x,y,timestamp
228,967,1537786
228,969,1537790
229,969,1537794
227,966,1537799
226,967,1537803
226,965,1537807
226,964,1537811
229,967,1537815
229,968,1537819
230,966,1537823
229,966,1537827
232,965,1537831
230,967,1537835
233,967,1537839
236,965,1537843
237,964,1537847
236,964,1537851
237,964,1537855
234,967,1537859
237,967,1537863
238,965,1537867
238,965,1537871
241,965,1537875
241,974,1537879
243,974,1537883
243,976,1537887
242,975,1537891
243,978,1537895
243,975,1537899
242,976,1537903
243,976,1537907
244,987,1537911
243,984,1537916
242,985,1537920
245,984,1537924
243,988,1537928
241,989,1537932
242,994,1537936
244,993,1537940
242,995,1537944
238,996,1537948
237,997,1537952
238,996,1537956
239,993,1537960
239,989,1537964
240,984,1537968
242,985,1537972
243,989,1537976
240,989,1537980
242,984,1537984
245,981,1537988
245,975,1537992
240,975,1537996
239,979,1538000
242,978,1538004
243,975,1538008
243,975,1538012
242,968,1538016
243,967,1538020
243,971,1538024
243,970,1538028
244,968,1538033
244,967,1538037
244,969,1538041
240,970,1538045
238,968,1538049
239,968,1538053
239,968,1538057
239,968,1538061
235,968,1538065
236,968,1538069
234,965,1538073
234,965,1538077
235,962,1538081
238,960,1538085
238,960,1538089
246,960,1538093
246,947,1538097
251,944,1538101
249,943,1538105
252,942,1538109
254,939,1538113
252,939,1538117
248,933,1538121
249,934,1538125
248,935,1538129
243,935,1538133
242,933,1538137
239,933,1538141
241,930,1538145
241,932,1538150
242,931,1538154
241,933,1538158
240,929,1538162
239,931,1538166
237,929,1538170
236,929,1538174
236,933,1538178
234,934,1538182
235,934,1538186
234,936,1538190
232,935,1538194
230,937,1538198
232,939,1538202
232,937,1538206
236,937,1538210
236,937,1538214
235,937,1538218
234,938,1538222
231,936,1538226
232,936,1538230
233,939,1538234
233,938,1538238
225,938,1538242
220,938,1538246
207,929,1538250
188,937,1538254
181,935,1538258
158,937,1538262
160,944,1538267
161,946,1538271
161,947,1538275
169,940,1538279
169,938,1538283
174,934,1538287
174,938,1538291
178,937,1538295
178,944,1538299
181,940,1538303
185,938,1538307
190,935,1538311
191,937,1538315
194,933,1538319
195,932,1538323
199,933,1538327
200,932,1538331
201,930,1538335
203,926,1538339
206,925,1538343
206,923,1538347
207,922,1538351
206,921,1538355
208,925,1538359
208,929,1538363
206,929,1538367
205,927,1538371
205,927,1538375
204,922,1538379
201,923,1538384
199,925,1538388
197,928,1538392
196,924,1538396
198,923,1538400
197,928,1538404
193,927,1538408
192,923,1538412
197,924,1538416
198,924,1538420
195,925,1538424
197,925,1538428
196,924,1538432
201,924,1538436
204,924,1538440
211,928,1538444
237,917,1538448
237,924,1538452
244,916,1538456
244,919,1538460
239,922,1538464
239,928,1538468
234,930,1538472
234,936,1538476
233,938,1538480
233,943,1538484
232,941,1538488
232,947,1538492
228,951,1538496
227,959,1538501
223,961,1538505
223,970,1538509
217,974,1538513
216,977,1538517
216,979,1538521
219,985,1538525
219,988,1538529
219,987,1538533
219,990,1538537
221,995,1538541
216,999,1538545
216,994,1538549
216,996,1538553
221,997,1538557
219,998,1538561
220,1001,1538565
218,1002,1538569
222,1004,1538573
221,1008,1538577
224,1003,1538581
221,1005,1538585
224,1000,1538589
224,1001,1538593
229,1002,1538597
227,1003,1538601
229,999,1538605
228,999,1538609
231,999,1538613
229,1000,1538618
232,1001,1538622
232,999,1538626
234,997,1538630
233,998,1538634
232,999,1538638
233,998,1538642
235,996,1538646
237,997,1538650
236,996,1538654
234,995,1538658
234,999,1538662
234,998,1538666
227,990,1538670
227,991,1538674
214,985,1538678
204,986,1538682
199,982,1538686
177,989,1538690
176,992,1538694
177,992,1538698
177,996,1538702
179,994,1538706
176,995,1538710
175,1000,1538714
170,999,1538718
168,1000,1538722
165,1002,1538726
158,1004,1538730
157,1006,1538735
160,1006,1538739
158,1003,1538743
158,1005,1538747
156,1010,1538751
154,1011,1538755
153,1010,1538759
150,1012,1538763
150,1012,1538767
152,1013,1538771
151,1012,1538775
148,1014,1538779
147,1015,1538783
148,1014,1538787
148,1017,1538791
152,1016,1538795
152,1013,1538799
152,1014,1538803
151,1014,1538807
148,1015,1538811
147,1017,1538815
150,1015,1538819
151,1016,1538823
146,1015,1538827
146,1011,1538831
149,1011,1538835
148,1010,1538839
146,1011,1538843
143,1011,1538847
145,1010,1538852
146,1009,1538856
146,1009,1538860
145,1006,1538864
145,1005,1538868
143,1005,1538872
141,1005,1538876
142,1008,1538880
140,1009,1538884
140,1006,1538888
144,1004,1538892
142,1002,1538896
144,1001,1538900
142,998,1538904
138,1000,1538908
137,999,1538912
138,998,1538916
137,1000,1538920
140,997,1538924
140,998,1538928
141,996,1538932
139,993,1538936
139,992,1538940
138,991,1538944
136,993,1538948
137,994,1538952
140,992,1538956
139,991,1538960
135,991,1538964
134,994,1538969
141,991,1538973
142,992,1538977
143,991,1538981
142,991,1538985
144,989,1538989
144,989,1538993
147,987,1538997
147,986,1539001
143,987,1539005
142,987,1539009
145,987,1539013
145,987,1539017
145,984,1539021
145,984,1539025
147,983,1539029
146,980,1539033
147,979,1539037
147,984,1539041
148,982,1539045
154,988,1539049
162,988,1539053
177,1005,1539057
217,997,1539061
220,1005,1539065
264,998,1539069
259,993,1539073
257,991,1539077
253,991,1539081
233,993,1539086
233,994,1539090
229,996,1539094
230,999,1539098
228,999,1539102
227,1003,1539110
224,1004,1539118
224,1003,1539126
220,1004,1539130
219,1004,1539138
220,1002,1539142
220,1008,1539150
219,1006,1539158
220,1006,1539166
219,1005,1539174
219,1008,1539182
215,1009,1539186
211,1011,1539194
211,1008,1539198
208,1006,1539203
208,1004,1539207
211,1010,1539211
212,1010,1539215
208,1013,1539219
208,1013,1539223
210,1015,1539227
210,1013,1539231
210,1012,1539235
209,1011,1539239
210,1014,1539243
212,1012,1539247
212,1010,1539251
210,1011,1539255
209,1012,1539259
213,1012,1539263
214,1015,1539267
215,1015,1539271
215,1017,1539275
214,1016,1539279
215,1020,1539283
216,1021,1539287
217,1021,1539291
217,1021,1539295
219,1021,1539299
219,1023,1539303
220,1024,1539307
221,1025,1539311
221,1026,1539316
221,1026,1539320
221,1026,1539324
223,1030,1539328
224,1028,1539332
225,1027,1539336
224,1030,1539340
224,1030,1539344
225,1031,1539348
225,1032,1539352
224,1033,1539356
224,1034,1539360
223,1033,1539364
223,1034,1539368
223,1033,1539372
224,1033,1539376
222,1029,1539380
223,1029,1539384
224,1029,1539388
225,1031,1539392
224,1031,1539396
225,1030,1539400
222,1025,1539404
221,1025,1539408
221,1028,1539412
219,1030,1539416
220,1032,1539420
223,1033,1539424
219,1030,1539428
218,1029,1539433
218,1026,1539437
219,1026,1539441
220,1029,1539445
221,1029,1539449
220,1027,1539453
220,1028,1539457
230,1028,1539461
236,1025,1539465
242,1035,1539469
275,1026,1539473
272,1021,1539477
279,1018,1539481
277,1011,1539485
270,1014,1539489
270,1006,1539493
268,1006,1539497
266,1004,1539501
262,1003,1539505
263,994,1539509
263,994,1539513
258,989,1539517
256,988,1539521
256,980,1539525
255,979,1539529
255,979,1539533
254,977,1539537
251,977,1539541
247,980,1539545
245,971,1539550
247,971,1539554
246,967,1539558
243,968,1539562
245,971,1539566
245,970,1539570
244,970,1539574
242,971,1539578
239,967,1539582
240,967,1539586
239,969,1539590
238,970,1539594
242,971,1539598
242,971,1539602
241,971,1539606
241,971,1539610
242,968,1539614
246,967,1539618
248,967,1539622
243,969,1539626
245,970,1539630
246,969,1539634
248,970,1539638
248,970,1539642
253,984,1539646
259,984,1539650
265,995,1539654
294,994,1539658
293,992,1539662
305,991,1539667
305,990,1539671
303,989,1539675
302,986,1539679
303,985,1539683
303,980,1539687
304,981,1539691
301,980,1539695
302,979,1539699
302,976,1539703
303,974,1539707
302,971,1539711
304,971,1539715
303,969,1539719
307,967,1539723
308,962,1539727
309,960,1539731
308,955,1539735
310,956,1539739
309,952,1539743
308,953,1539747
303,951,1539751
301,953,1539755
270,934,1539759
249,941,1539763
226,929,1539767
169,945,1539771
167,940,1539775
124,960,1539779
129,964,1539784
130,965,1539788
132,964,1539792
136,963,1539796
136,964,1539800
137,965,1539804
139,973,1539808
136,976,1539812
140,975,1539816
139,977,1539820
142,976,1539824
143,976,1539828
142,979,1539832
142,981,1539836
143,983,1539840
140,983,1539844
141,987,1539848
132,990,1539852
134,996,1539856
140,997,1539860
141,1000,1539864
144,1000,1539868
145,999,1539872
151,998,1539876
153,998,1539880
154,999,1539884
154,999,1539888
157,997,1539892
156,997,1539896
156,997,1539901
156,1001,1539905
159,1001,1539909
158,1000,1539913
161,997,1539917
162,999,1539921
166,997,1539925
165,999,1539929
164,1002,1539933
164,1005,1539937
166,1002,1539941
166,1007,1539945
166,1005,1539949
167,1008,1539953
165,1009,1539957
166,1012,1539961
164,1011,1539965
164,1016,1539969
166,1014,1539973
166,1018,1539977
165,1017,1539981
165,1022,1539985
164,1020,1539989
166,1027,1539993
167,1026,1539997
167,1030,1540001
168,1028,1540005
169,1032,1540009
171,1029,1540013
172,1027,1540018
169,1027,1540022
170,1028,1540026
167,1024,1540030
168,1028,1540034
169,1029,1540038
171,1031,1540042
174,1030,1540046
174,1027,1540050
173,1027,1540054
176,1031,1540058
174,1029,1540062
174,1026,1540066
172,1025,1540070
171,1021,1540074
172,1022,1540078
171,1021,1540082
172,1019,1540086
171,1014,1540090
169,1014,1540094
170,1020,1540098
172,1020,1540102
171,1020,1540106
172,1019,1540110
169,1009,1540114
167,1009,1540118
165,1008,1540122
165,1007,1540126
166,1009,1540130
165,1009,1540135
166,1009,1540139
173,1008,1540143
171,1004,1540147
175,1003,1540151
175,1008,1540155
170,1009,1540159
168,1007,1540163
167,1010,1540167
166,1008,1540175
165,1010,1540179
166,1011,1540183
164,1011,1540187
163,1012,1540195
161,1007,1540203
160,1009,1540211
159,1010,1540215
157,1008,1540223
154,1011,1540231
151,1009,1540239
150,1009,1540243
152,1009,1540252
150,1007,1540256
170,1005,1540264
182,1002,1540272
222,1000,1540276
290,969,1540280
319,967,1540284
457,893,1540288
505,877,1540292
584,824,1540296
595,810,1540300
640,769,1540304
643,762,1540308
635,743,1540312
637,742,1540316
618,745,1540320
623,746,1540324
612,752,1540328
617,752,1540332
614,751,1540336
615,749,1540340
607,752,1540344
612,752,1540348
606,753,1540352
609,752,1540356
606,752,1540360
621,749,1540364
614,756,1540369
612,754,1540373
610,760,1540377
609,762,1540381
608,767,1540385
608,771,1540389
602,774,1540393
605,775,1540397
606,775,1540401
605,777,1540405
606,776,1540409
609,777,1540413
610,774,1540417
611,776,1540421
610,777,1540425
608,778,1540429
611,779,1540433
610,782,1540437
611,779,1540441
611,782,1540445
613,784,1540449
612,787,1540453
613,786,1540457
600,780,1540461
597,779,1540465
568,761,1540469
541,766,1540473
531,755,1540477
490,763,1540481
493,772,1540486
477,778,1540490
478,781,1540494
483,778,1540498
485,783,1540502
486,783,1540506
486,787,1540510
488,785,1540514
487,789,1540518
485,788,1540522
484,787,1540526
485,785,1540530
486,785,1540534
487,784,1540538
485,786,1540542
485,786,1540546
485,787,1540550
482,788,1540554
484,793,1540558
487,792,1540562
486,791,1540566
489,789,1540570
487,784,1540574
487,786,1540578
485,787,1540582
483,788,1540586
483,786,1540590
484,784,1540594
483,783,1540598
482,784,1540603
469,793,1540607
462,798,1540611
454,802,1540615
432,822,1540619
430,816,1540623
427,821,1540627
425,818,1540631
426,821,1540635
424,815,1540639
424,815,1540643
422,812,1540647
424,813,1540651
422,811,1540655
421,815,1540659
418,812,1540663
418,812,1540667
416,804,1540671
413,808,1540675
410,804,1540679
407,803,1540683
406,801,1540687
404,804,1540691
403,803,1540695
400,801,1540699
398,800,1540703
399,799,1540707
398,795,1540711
397,794,1540715
396,792,1540720
394,793,1540724
390,791,1540728
386,791,1540732
385,787,1540736
383,786,1540740
381,785,1540744
384,785,1540748
383,784,1540752
380,784,1540756
379,779,1540760
379,780,1540764
379,781,1540768
376,778,1540772
375,775,1540776
378,775,1540780
377,776,1540784
373,776,1540788
373,775,1540792
371,775,1540796
371,773,1540800
370,771,1540804
373,771,1540808
373,772,1540812
374,776,1540816
373,776,1540820
373,775,1540824
372,775,1540828
373,774,1540832
373,773,1540837
372,773,1540841
372,775,1540845
374,777,1540849
370,778,1540853
371,778,1540857
369,780,1540861
367,779,1540865
366,780,1540869
364,778,1540873
357,779,1540877
359,781,1540881
354,780,1540885
353,784,1540889
356,784,1540893
358,784,1540897
359,782,1540901
359,781,1540905
362,780,1540909
362,777,1540913
362,776,1540917
361,776,1540921
361,774,1540925
360,777,1540929
361,773,1540933
363,775,1540937
364,774,1540941
366,773,1540945
368,771,1540949
368,771,1540954
369,771,1540958
369,766,1540962
371,767,1540966
372,765,1540970
371,765,1540974
371,763,1540978
371,767,1540982
370,767,1540986
370,765,1540990
367,765,1540994
368,766,1540998
370,769,1541002
369,769,1541006
369,762,1541010
369,762,1541014
367,762,1541018
367,762,1541022
373,752,1541026
376,749,1541030
382,708,1541034
405,680,1541038
408,658,1541042
411,626,1541046
415,614,1541050
412,593,1541054
414,591,1541058
415,583,1541062
415,583,1541066
415,583,1541071
417,582,1541075
419,586,1541079
422,583,1541083
424,580,1541087
424,582,1541091
419,581,1541095
419,584,1541099
419,584,1541103
419,574,1541107
419,573,1541111
417,576,1541115
416,573,1541119
416,569,1541123
418,568,1541127
418,570,1541131
418,572,1541135
420,574,1541139
421,576,1541143
423,580,1541147
425,582,1541151
426,584,1541155
426,585,1541159
427,583,1541163
427,582,1541167
428,584,1541171
429,584,1541175
430,586,1541179
427,589,1541183
428,585,1541188
430,585,1541192
434,587,1541196
432,590,1541200
431,593,1541204
431,595,1541208
434,596,1541212
431,597,1541216
432,598,1541220
436,598,1541224
440,596,1541228
445,596,1541232
447,596,1541236
457,588,1541240
456,589,1541244
454,592,1541248
455,592,1541252
455,594,1541256
455,591,1541260
456,589,1541264
457,598,1541268
461,599,1541272
463,598,1541276
463,598,1541280
463,599,1541284
463,600,1541288
462,597,1541292
463,596,1541296
466,600,1541300
467,601,1541305
465,594,1541309
466,594,1541313
465,596,1541317
465,595,1541321
468,597,1541325
470,601,1541329
470,604,1541333
468,604,1541337
468,605,1541341
470,604,1541345
470,608,1541349
473,608,1541353
471,609,1541357
473,610,1541361
471,610,1541365
472,608,1541369
471,609,1541373
472,610,1541377
471,611,1541381
473,610,1541385
472,608,1541389
471,608,1541393
477,614,1541397
480,614,1541401
517,648,1541405
555,645,1541409
591,684,1541413
693,679,1541417
719,712,1541422
795,699,1541426
791,694,1541430
810,697,1541434
808,684,1541438
783,681,1541442
784,679,1541446
778,681,1541450
780,679,1541454
778,682,1541458
776,681,1541462
773,683,1541466
772,678,1541470
767,679,1541474
766,678,1541478
761,681,1541482
760,688,1541486
759,688,1541490
762,693,1541494
761,694,1541498
759,690,1541502
760,693,1541506
756,691,1541510
752,693,1541514
753,696,1541518
754,696,1541522
750,697,1541526
750,698,1541530
750,699,1541534
754,699,1541539
753,699,1541543
752,698,1541547
753,701,1541551
755,703,1541555
754,702,1541559
753,702,1541563
754,702,1541567
753,704,1541571
752,702,1541575
751,701,1541579
752,702,1541583
753,703,1541587
752,706,1541591
750,706,1541595
747,706,1541599
746,708,1541603
735,692,1541607
730,694,1541611
721,686,1541615
702,688,1541619
705,689,1541623
696,684,1541627
699,685,1541631
696,688,1541635
695,689,1541639
695,687,1541643
695,685,1541647
696,685,1541651
698,681,1541656
696,681,1541660
697,680,1541664
697,680,1541668
697,679,1541672
699,678,1541676
700,679,1541680
698,678,1541684
701,676,1541688
702,674,1541692
700,672,1541696
700,667,1541700
700,663,1541704
700,666,1541708
700,663,1541712
702,660,1541716
703,657,1541720
703,656,1541724
703,657,1541728
703,656,1541732
702,652,1541736
700,651,1541740
698,650,1541744
698,650,1541748
699,649,1541752
698,647,1541756
698,647,1541760
697,647,1541764
695,646,1541768
696,646,1541773
696,644,1541777
695,644,1541781
696,643,1541785
695,645,1541789
695,646,1541793
693,645,1541797
693,644,1541801
690,644,1541805
690,649,1541809
690,649,1541813
689,647,1541817
689,647,1541821
692,648,1541825
691,649,1541829
705,657,1541833
724,651,1541837
731,656,1541841
764,646,1541845
762,649,1541849
770,645,1541853
768,649,1541857
764,651,1541861
763,652,1541865
759,650,1541869
759,650,1541873
760,652,1541877
760,655,1541881
760,654,1541885
760,658,1541890
760,659,1541894
761,660,1541898
762,660,1541902
760,666,1541906
761,665,1541910
766,669,1541914
767,667,1541918
769,670,1541922
769,670,1541926
772,674,1541930
770,673,1541934
773,674,1541938
774,674,1541942
776,676,1541946
775,676,1541950
779,679,1541954
782,678,1541958
783,675,1541962
779,676,1541966
782,674,1541970
781,674,1541974
783,674,1541978
783,674,1541982
783,673,1541986
780,674,1541990
777,668,1541994
777,668,1541998
778,669,1542002
774,668,1542007
774,661,1542011
768,661,1542015
767,661,1542019
770,659,1542023
768,657,1542027
766,657,1542031
769,658,1542035
771,656,1542039
782,664,1542043
811,663,1542047
811,667,1542051
832,659,1542055
824,660,1542059
825,659,1542063
821,657,1542067
819,655,1542071
814,660,1542075
816,658,1542079
813,661,1542083
812,662,1542087
806,664,1542091
806,664,1542095
801,666,1542099
799,667,1542103
797,669,1542107
795,668,1542111
795,671,1542115
795,672,1542119
795,673,1542124
797,669,1542128
795,663,1542132
792,664,1542136
795,664,1542140
790,664,1542144
791,667,1542148
790,666,1542152
792,665,1542156
789,668,1542160
789,666,1542164
788,665,1542168
791,665,1542172
791,666,1542176
792,664,1542180
792,661,1542184
796,661,1542188
797,660,1542192
798,664,1542196
799,663,1542200
799,660,1542204
799,659,1542208
800,658,1542212
798,657,1542216
798,658,1542220
800,658,1542224
802,663,1542228
804,661,1542232
805,659,1542236
804,657,1542241
805,659,1542245
805,659,1542249
806,661,1542253
805,659,1542257
805,658,1542261
807,658,1542265
806,659,1542269
804,658,1542273
804,660,1542277
804,660,1542281
804,662,1542285
803,662,1542289
802,659,1542293
805,659,1542297
806,660,1542301
804,659,1542305
803,657,1542309
802,657,1542313
803,660,1542317
803,660,1542321
802,660,1542325
801,661,1542329
800,660,1542333
801,660,1542337
804,659,1542341
804,659,1542345
802,659,1542349
802,659,1542353
803,656,1542358
806,654,1542362
804,655,1542366
804,656,1542370
806,656,1542374
804,654,1542378
803,652,1542382
803,655,1542386
813,672,1542390
814,677,1542394
831,716,1542398
855,727,1542402
858,750,1542406
884,763,1542410
874,762,1542414
869,768,1542418
868,763,1542422
860,761,1542426
861,762,1542430
862,760,1542434
861,762,1542438
863,759,1542442
864,759,1542446
864,756,1542450
864,760,1542454
863,758,1542458
861,756,1542462
862,755,1542466
860,757,1542470
862,754,1542475
859,752,1542479
857,752,1542483
854,748,1542487
851,748,1542491
851,746,1542495
851,746,1542499
851,745,1542503
852,744,1542507
852,742,1542511
851,743,1542515
851,743,1542519
852,744,1542523
852,742,1542527
850,742,1542531
852,737,1542535
854,740,1542539
855,738,1542543
856,738,1542547
856,736,1542551
856,734,1542555
857,731,1542559
857,734,1542563
858,731,1542567
856,731,1542571
855,728,1542575
854,730,1542579
855,727,1542583
856,728,1542587
853,727,1542592
849,730,1542596
843,728,1542600
834,733,1542604
836,737,1542608
827,738,1542612
833,743,1542616
834,747,1542620
837,749,1542624
835,753,1542628
835,756,1542632
834,759,1542636
838,761,1542640
837,763,1542644
837,765,1542648
838,767,1542652
844,776,1542656
845,779,1542660
847,784,1542664
844,785,1542668
846,789,1542672
845,790,1542676
846,791,1542680
846,792,1542684
845,788,1542688
849,789,1542692
851,788,1542700
851,788,1542709
850,785,1542713
853,787,1542721
858,785,1542729
857,788,1542733
870,767,1542737
885,754,1542741
896,732,1542745
926,698,1542749
925,682,1542753
932,658,1542757
928,652,1542761
924,645,1542765
923,641,1542769
911,645,1542773
914,646,1542777
912,647,1542781
914,646,1542785
917,643,1542789
917,641,1542793
917,640,1542797
919,641,1542801
918,641,1542805
919,641,1542809
919,641,1542813
920,642,1542817
921,641,1542821
920,637,1542830
925,638,1542834
922,644,1542842
923,643,1542846
923,644,1542854
921,648,1542862
921,648,1542866
921,650,1542874
918,648,1542882
918,650,1542890
918,649,1542894
919,652,1542902
919,652,1542906
918,655,1542914
917,655,1542918
915,652,1542922
915,651,1542926
914,651,1542930
914,654,1542934
915,656,1542938
915,657,1542943
914,655,1542947
912,655,1542951
910,654,1542955
911,656,1542959
909,652,1542963
906,652,1542967
908,653,1542971
910,651,1542975
908,650,1542979
909,650,1542983
900,653,1542987
890,657,1542991
895,662,1542995
892,666,1542999
894,669,1543003
899,666,1543007
901,669,1543011
899,668,1543015
903,666,1543019
906,667,1543023
909,670,1543027
909,669,1543031
909,675,1543035
907,674,1543039
909,682,1543043
910,682,1543047
914,684,1543051
913,686,1543055
913,687,1543060
916,687,1543064
908,687,1543068
904,685,1543072
865,678,1543076
834,684,1543080
795,671,1543084
742,683,1543088
730,681,1543092
697,689,1543096
706,696,1543100
680,709,1543104
686,712,1543108
692,707,1543112
695,709,1543116
702,708,1543120
706,709,1543124
709,707,1543128
712,708,1543132
712,706,1543136
715,710,1543140
716,709,1543144
720,704,1543148
723,704,1543152
722,700,1543156
719,702,1543160
720,699,1543164
715,707,1543168
718,714,1543172
714,721,1543177
717,717,1543181
720,715,1543185
719,716,1543189
720,716,1543193
718,713,1543197
717,714,1543201
715,717,1543205
714,717,1543209
713,720,1543213
712,722,1543217
711,724,1543221
713,723,1543225
710,726,1543229
710,727,1543233
711,729,1543237
712,728,1543241
712,731,1543245
714,731,1543249
712,730,1543253
713,729,1543257
713,735,1543261
713,732,1543265
714,732,1543269
715,735,1543273
716,737,1543277
712,735,1543281
713,731,1543285
717,731,1543289
718,734,1543294
720,732,1543298
720,731,1543302
720,729,1543306
719,732,1543310
722,731,1543314
723,731,1543318
723,733,1543322
726,735,1543326
726,734,1543330
729,734,1543334
729,735,1543338
730,734,1543342
731,735,1543346
738,731,1543350
747,728,1543354
753,722,1543358
771,714,1543362
770,712,1543366
772,711,1543370
773,710,1543374
774,712,1543378
775,710,1543382
772,712,1543386
770,711,1543390
770,713,1543394
771,709,1543398
770,708,1543402
767,707,1543406
767,710,1543411
766,709,1543415
765,711,1543419
763,710,1543423
763,711,1543427
759,711,1543431
759,711,1543435
759,711,1543439
757,711,1543443
759,713,1543447
756,717,1543451
754,716,1543455
753,716,1543459
751,713,1543463
751,713,1543467
750,714,1543471
751,715,1543475
749,713,1543479
749,713,1543483
751,711,1543487
750,712,1543491
748,709,1543495
746,709,1543499
742,708,1543503
745,710,1543507
748,708,1543511
748,709,1543515
747,707,1543519
748,707,1543523
746,705,1543528
748,704,1543532
749,703,1543536
752,702,1543540
751,701,1543544
749,703,1543548
749,705,1543552
748,707,1543556
750,705,1543560
753,705,1543564
766,715,1543568
777,711,1543572
786,713,1543576
823,702,1543580
825,702,1543584
844,698,1543588
838,699,1543592
839,701,1543596
837,702,1543600
833,704,1543604
832,704,1543608
835,704,1543612
833,709,1543616
834,709,1543620
830,704,1543624
832,704,1543628
831,703,1543632
834,704,1543636
832,705,1543640
832,707,1543645
832,707,1543649
834,709,1543653
834,706,1543657
835,706,1543661
833,705,1543665
831,706,1543669
830,710,1543673
830,711,1543677
829,711,1543681
828,711,1543685
826,713,1543689
829,715,1543693
830,717,1543697
829,717,1543701
829,721,1543705
828,722,1543709
827,725,1543713
829,722,1543717
829,727,1543721
828,729,1543725
826,730,1543729
826,732,1543733
826,737,1543737
826,735,1543741
828,741,1543745
828,743,1543749
828,746,1543753
830,745,1543757
833,748,1543762
831,752,1543766
831,752,1543770
832,752,1543774
830,754,1543778
833,753,1543782
835,755,1543786
832,757,1543790
832,756,1543794
833,758,1543798
833,760,1543802
834,759,1543806
836,761,1543810
833,761,1543814
834,757,1543818
832,757,1543822
833,756,1543826
835,755,1543830
836,752,1543834
838,752,1543838
844,751,1543842
844,753,1543846
867,765,1543850
886,763,1543854
896,759,1543858
935,747,1543862
939,744,1543866
946,741,1543870
949,742,1543874
945,743,1543879
948,739,1543883
943,740,1543887
948,738,1543891
947,736,1543895
950,735,1543899
950,735,1543903
954,732,1543907
952,732,1543911
953,732,1543915
954,732,1543919
959,734,1543923
959,734,1543927
958,728,1543931
961,724,1543935
962,726,1543939
962,727,1543943
961,726,1543947
963,726,1543951
962,722,1543955
960,722,1543959
958,725,1543963
959,724,1543967
956,721,1543971
957,720,1543975
962,721,1543979
962,721,1543983
961,722,1543987
961,724,1543991
961,721,1543996
960,723,1544000
960,727,1544004
960,726,1544008
964,724,1544012
961,724,1544016
961,727,1544020
958,725,1544024
958,720,1544028
960,720,1544032
961,720,1544036
958,722,1544040
959,721,1544044
959,719,1544048
962,716,1544052
962,713,1544056
962,714,1544060
962,716,1544064
961,715,1544068
961,713,1544072
964,713,1544076
963,713,1544080
962,704,1544084
958,706,1544088
958,705,1544092
956,704,1544096
958,701,1544100
958,703,1544104
958,706,1544108
959,704,1544113
956,703,1544117
953,704,1544121
957,703,1544125
956,702,1544129
963,706,1544133
965,704,1544137
966,715,1544141
979,714,1544145
979,716,1544149
981,718,1544153
979,721,1544157
979,720,1544161
979,726,1544165
975,729,1544169
975,732,1544173
978,733,1544177
977,739,1544181
978,737,1544185
979,738,1544189
979,739,1544193
979,742,1544197
981,742,1544201
978,745,1544205
977,746,1544209
979,750,1544213
978,751,1544217
978,750,1544221
980,749,1544225
981,748,1544230
980,746,1544234
978,743,1544238
976,746,1544242
942,738,1544246
928,742,1544250
898,729,1544254
838,749,1544258
834,745,1544262
795,760,1544266
801,756,1544270
800,750,1544274
808,751,1544278
813,750,1544282
818,756,1544286
822,756,1544290
826,760,1544294
826,759,1544298
829,761,1544302
828,756,1544306
834,758,1544310
831,755,1544314
834,757,1544318
836,755,1544322
838,760,1544326
836,761,1544330
836,767,1544334
833,765,1544338
836,767,1544342
837,765,1544347
839,769,1544351
840,767,1544355
839,767,1544359
840,766,1544363
838,761,1544367
839,759,1544371
838,757,1544375
838,755,1544379
835,754,1544383
836,753,1544387
834,753,1544391
835,754,1544395
833,754,1544399
835,752,1544403
833,748,1544407
835,746,1544411
834,749,1544415
834,748,1544419
831,750,1544423
831,750,1544431
831,746,1544439
831,745,1544443
830,745,1544447
831,743,1544455
829,740,1544460
827,740,1544464
826,739,1544468
814,733,1544472
806,737,1544476
803,735,1544480
795,738,1544484
799,738,1544488
801,740,1544492
802,738,1544496
806,741,1544500
805,738,1544504
809,739,1544508
807,737,1544512
809,739,1544516
808,740,1544520
809,741,1544524
814,741,1544528
815,742,1544532
816,743,1544536
820,743,1544540
818,740,1544544
818,743,1544548
816,741,1544552
818,740,1544556
823,734,1544560
824,735,1544564
822,731,1544568
822,730,1544572
821,727,1544577
823,726,1544581
824,727,1544585
821,728,1544589
820,726,1544593
820,726,1544597
821,726,1544601
825,724,1544605
823,721,1544609
823,721,1544613
821,718,1544617
820,717,1544621
831,739,1544629
831,738,1544633
874,743,1544641
901,779,1544645
904,788,1544653
945,783,1544665
943,786,1544673
938,788,1544677
938,794,1544681
937,794,1544689
937,794,1544698
936,794,1544706
935,793,1544710
933,793,1544718
928,792,1544726
928,795,1544730
923,794,1544734
921,797,1544738
918,797,1544742
921,799,1544746
916,800,1544750
916,801,1544754
915,801,1544758
912,797,1544762
911,799,1544766
911,804,1544770
912,804,1544774
910,800,1544778
911,802,1544782
910,802,1544786
911,801,1544790
907,803,1544794
904,805,1544798
903,803,1544802
903,802,1544806
902,799,1544811
900,803,1544815
900,805,1544819
895,802,1544823
893,803,1544827
894,804,1544831
896,803,1544835
895,804,1544839
896,804,1544843
892,804,1544847
892,802,1544851
892,801,1544855
891,800,1544859
889,800,1544863
891,796,1544867
888,795,1544871
890,799,1544875
888,798,1544879
890,797,1544883
888,797,1544887
886,794,1544891
889,794,1544895
892,794,1544899
888,795,1544903
889,797,1544907
