x,y,timestamp
1252,514,1902510
1250,511,1902514
1249,514,1902518
1247,516,1902522
1249,518,1902526
1249,519,1902530
1254,516,1902534
1254,519,1902538
1252,519,1902542
1255,516,1902546
1254,514,1902550
1252,517,1902554
1247,522,1902559
1237,519,1902563
1216,523,1902567
1207,520,1902571
1198,525,1902575
1199,525,1902579
1200,527,1902583
1202,529,1902587
1204,529,1902591
1207,536,1902595
1200,535,1902599
1201,538,1902603
1199,540,1902607
1197,540,1902611
1192,541,1902615
1193,540,1902619
1188,542,1902623
1191,548,1902627
1192,547,1902631
1193,548,1902635
1189,551,1902639
1188,550,1902643
1188,550,1902647
1189,555,1902651
1191,556,1902655
1191,559,1902659
1191,559,1902663
1191,555,1902667
1191,556,1902671
1192,558,1902676
1188,560,1902680
1188,558,1902684
1190,560,1902688
1189,560,1902692
1189,561,1902696
1190,563,1902700
1189,562,1902704
1190,562,1902708
1190,563,1902712
1190,565,1902716
1187,564,1902720
1187,564,1902724
1189,566,1902728
1187,563,1902732
1186,563,1902736
1187,563,1902740
1185,563,1902744
1186,566,1902748
1187,566,1902752
1188,568,1902756
1189,567,1902760
1189,569,1902764
1194,568,1902768
1194,569,1902772
1195,569,1902776
1194,569,1902780
1193,570,1902784
1190,569,1902788
1193,571,1902793
1194,571,1902797
1195,570,1902801
1196,572,1902805
1194,572,1902809
1193,572,1902813
1193,569,1902817
1192,567,1902821
1193,568,1902825
1193,565,1902829
1192,564,1902833
1190,564,1902837
1188,566,1902841
1188,564,1902845
1181,567,1902849
1172,566,1902853
1157,568,1902857
1147,561,1902861
1141,563,1902865
1141,563,1902869
1143,560,1902873
1142,558,1902877
1146,558,1902881
1146,559,1902885
1146,560,1902889
1145,561,1902893
1147,561,1902897
1147,563,1902901
1149,558,1902906
1148,559,1902910
1150,559,1902914
1150,562,1902918
1152,560,1902922
1148,561,1902926
1151,560,1902930
1152,557,1902934
1149,557,1902938
1148,560,1902942
1149,558,1902946
1149,557,1902950
1148,561,1902954
1147,564,1902958
1146,564,1902962
1146,564,1902966
1145,562,1902970
1144,562,1902974
1144,564,1902978
1142,560,1902982
1142,563,1902986
1143,564,1902990
1142,562,1902994
1144,568,1902998
1143,568,1903002
1144,569,1903006
1145,567,1903010
1143,568,1903014
1141,568,1903018
1145,573,1903023
1145,572,1903027
1144,574,1903031
1142,574,1903035
1143,575,1903039
1145,576,1903043
1147,578,1903047
1146,577,1903051
1146,581,1903055
1151,583,1903059
1156,595,1903063
1161,601,1903067
1163,610,1903071
1163,613,1903075
1162,611,1903079
1156,614,1903083
1154,613,1903087
1145,617,1903091
1142,618,1903095
1138,621,1903099
1139,623,1903103
1129,627,1903107
1129,626,1903111
1123,633,1903115
1121,631,1903119
1114,636,1903123
1113,635,1903127
1109,640,1903131
1109,643,1903135
1109,646,1903140
1108,646,1903144
1108,645,1903148
1107,643,1903152
1107,645,1903156
1105,642,1903160
1105,642,1903164
1105,642,1903168
1108,642,1903172
1107,637,1903176
1112,635,1903180
1110,637,1903184
1112,638,1903188
1113,636,1903192
1118,634,1903196
1118,633,1903200
1116,636,1903204
1118,635,1903208
1121,634,1903212
1121,635,1903216
1122,634,1903220
1122,629,1903224
1124,628,1903228
1125,626,1903232
1125,626,1903236
1126,623,1903240
1127,623,1903244
1128,621,1903248
1130,617,1903252
1130,614,1903257
1132,614,1903261
1133,615,1903265
1133,611,1903269
1132,605,1903273
1135,606,1903277
1137,604,1903281
1140,604,1903285
1138,604,1903289
1139,602,1903293
1137,598,1903297
1138,599,1903301
1140,600,1903305
1140,597,1903309
1140,598,1903313
1141,599,1903317
1145,601,1903321
1147,600,1903325
1147,601,1903329
1149,602,1903333
1149,604,1903337
1153,604,1903341
1152,601,1903345
1156,598,1903349
1156,599,1903353
1159,596,1903357
1160,599,1903361
1162,597,1903365
1162,597,1903369
1164,598,1903374
1165,599,1903378
1167,598,1903382
1166,597,1903386
1172,596,1903390
1172,596,1903394
1170,597,1903398
1169,596,1903402
1170,597,1903406
1171,598,1903410
1171,599,1903414
1172,599,1903418
1168,597,1903422
1170,598,1903426
1171,601,1903430
1172,602,1903434
1175,604,1903438
1175,603,1903442
1173,601,1903446
1174,601,1903450
1176,600,1903454
1177,597,1903458
1182,597,1903462
1181,598,1903466
1182,597,1903470
1185,598,1903474
1186,597,1903478
1188,599,1903482
1191,596,1903486
1192,597,1903491
1195,597,1903495
1193,593,1903499
1198,591,1903503
1196,592,1903507
1200,591,1903511
1201,589,1903515
1199,592,1903519
1198,592,1903523
1205,589,1903527
1205,593,1903531
1204,594,1903535
1201,590,1903539
1204,590,1903543
1203,590,1903547
1201,593,1903551
1201,593,1903555
1206,594,1903559
1203,593,1903563
1204,596,1903567
1204,597,1903571
1207,598,1903575
1208,600,1903579
1205,601,1903583
1203,601,1903587
1206,600,1903591
1205,600,1903595
1203,604,1903599
1202,606,1903603
1200,605,1903608
1200,606,1903612
1196,609,1903616
1197,610,1903620
1199,611,1903624
1200,617,1903628
1199,620,1903632
1197,619,1903636
1196,619,1903640
1195,620,1903644
1195,618,1903648
1196,619,1903652
1196,622,1903656
1195,623,1903660
1196,621,1903664
1201,627,1903668
1203,628,1903672
1201,630,1903676
1201,630,1903680
1205,631,1903684
1205,634,1903688
1205,636,1903692
1205,636,1903696
1204,638,1903700
1207,637,1903704
1209,638,1903708
1209,637,1903712
1204,636,1903716
1201,634,1903720
1203,640,1903725
1203,644,1903729
1206,644,1903733
1206,645,1903737
1207,648,1903741
1207,645,1903745
1207,646,1903749
1207,648,1903753
1207,645,1903757
1206,642,1903761
1203,643,1903765
1198,646,1903769
1200,650,1903773
1199,647,1903777
1198,645,1903781
1196,647,1903785
1197,645,1903789
1197,641,1903793
1200,640,1903797
1200,639,1903801
1200,642,1903805
1203,641,1903809
1201,637,1903813
1202,636,1903817
1195,630,1903821
1194,628,1903825
1189,622,1903829
1189,617,1903833
1190,620,1903837
1192,622,1903842
1192,617,1903846
1196,613,1903850
1194,611,1903854
1192,610,1903858
1191,613,1903862
1192,611,1903866
1191,611,1903870
1191,611,1903874
1192,613,1903878
1194,610,1903882
1191,607,1903886
1190,607,1903890
1191,609,1903894
1190,608,1903898
1192,611,1903902
1191,611,1903906
1189,608,1903910
1191,608,1903914
1192,609,1903918
1192,608,1903922
1194,612,1903926
1192,612,1903930
1189,608,1903934
1191,609,1903938
1192,608,1903942
1193,606,1903946
1196,609,1903950
1192,609,1903954
1191,609,1903959
1189,609,1903963
1187,608,1903967
1187,610,1903971
1186,608,1903975
1183,611,1903979
1182,612,1903983
1178,616,1903987
1179,616,1903991
1174,618,1903995
1175,619,1903999
1175,620,1904003
1173,616,1904007
1174,614,1904011
1174,614,1904015
1169,613,1904019
1168,615,1904023
1164,619,1904027
1163,618,1904031
1162,619,1904035
1161,616,1904039
1163,615,1904043
1164,612,1904047
1169,612,1904051
1182,623,1904055
1205,622,1904059
1232,652,1904063
1266,653,1904067
1284,678,1904071
1300,685,1904076
1299,696,1904080
1284,700,1904084
1282,697,1904088
1274,698,1904092
1275,699,1904096
1280,701,1904100
1282,702,1904104
1280,703,1904108
1283,706,1904112
1281,706,1904116
1283,707,1904120
1281,713,1904124
1283,716,1904128
1282,716,1904132
1284,718,1904136
1287,716,1904140
1290,719,1904144
1294,717,1904148
1292,715,1904152
1291,714,1904156
1291,708,1904160
1293,711,1904164
1293,713,1904168
1295,710,1904172
1297,707,1904176
1297,712,1904180
1298,712,1904184
1301,709,1904188
1300,708,1904193
1302,709,1904197
1303,708,1904201
1301,707,1904205
1303,703,1904209
1302,705,1904213
1301,704,1904217
1302,704,1904221
1299,704,1904225
1300,706,1904229
1300,701,1904233
1302,700,1904237
1298,704,1904241
1301,705,1904245
1298,698,1904253
1298,703,1904261
1287,704,1904265
1172,779,1904273
1066,778,1904281
972,836,1904289
943,833,1904293
927,823,1904297
906,827,1904301
904,818,1904305
903,815,1904310
906,814,1904314
913,810,1904318
913,809,1904322
918,804,1904326
920,809,1904330
923,805,1904334
926,806,1904338
929,803,1904342
928,808,1904346
934,804,1904350
934,807,1904354
938,799,1904358
945,802,1904362
943,808,1904366
945,808,1904370
951,804,1904374
951,808,1904378
949,813,1904382
948,817,1904386
946,818,1904390
945,818,1904394
940,823,1904398
939,824,1904402
940,826,1904406
940,827,1904410
939,831,1904414
937,832,1904418
937,833,1904422
938,830,1904427
937,834,1904431
937,833,1904435
935,835,1904439
936,835,1904443
938,837,1904447
939,840,1904451
937,840,1904455
937,840,1904459
938,841,1904463
939,840,1904467
940,840,1904471
940,840,1904475
942,839,1904479
941,834,1904483
940,833,1904487
939,834,1904491
941,832,1904495
941,827,1904499
944,827,1904503
944,825,1904507
947,823,1904511
946,820,1904515
947,817,1904519
947,815,1904523
949,814,1904527
950,813,1904531
952,812,1904535
950,808,1904539
932,809,1904544
897,789,1904548
842,803,1904552
785,765,1904556
692,770,1904558
601,756,1904566
581,749,1904574
628,754,1904631
644,749,1904647
637,746,1904639
628,759,1904615
638,765,1904623
631,752,1904599
625,752,1904591
605,753,1904583
627,756,1904607
654,757,1904661
653,754,1904665
652,752,1904669
630,756,1904673
626,756,1904677
610,763,1904681
610,764,1904685
608,762,1904689
607,763,1904693
605,760,1904697
604,757,1904701
605,755,1904705
606,761,1904709
605,759,1904713
602,758,1904717
599,758,1904721
600,761,1904725
600,762,1904729
602,765,1904733
598,762,1904737
599,764,1904741
592,768,1904745
592,771,1904749
595,777,1904753
597,780,1904757
594,781,1904761
597,780,1904765
598,781,1904769
598,783,1904773
596,784,1904778
598,784,1904782
599,781,1904786
602,784,1904790
601,783,1904794
607,785,1904798
605,787,1904802
607,791,1904806
606,791,1904810
608,790,1904814
606,786,1904818
603,771,1904822
610,760,1904826
611,759,1904830
617,754,1904834
615,760,1904838
614,760,1904842
613,764,1904846
615,760,1904850
613,764,1904854
613,764,1904858
612,765,1904862
611,764,1904866
608,764,1904870
607,763,1904874
601,762,1904878
599,758,1904882
595,759,1904886
601,759,1904890
598,764,1904895
597,761,1904899
598,762,1904903
596,761,1904907
597,762,1904911
596,763,1904915
596,762,1904919
597,763,1904923
596,763,1904927
596,760,1904931
595,758,1904935
595,758,1904939
596,756,1904943
595,756,1904947
595,754,1904951
595,753,1904955
594,751,1904959
594,751,1904963
594,748,1904967
592,749,1904971
590,746,1904975
592,746,1904979
590,745,1904983
590,745,1904987
587,737,1904991
587,738,1904995
586,734,1904999
586,735,1905003
585,732,1905007
581,735,1905012
583,731,1905016
597,729,1905020
610,731,1905024
641,724,1905028
648,726,1905032
655,727,1905036
658,722,1905040
658,724,1905044
658,721,1905048
652,722,1905052
657,717,1905056
655,718,1905060
660,718,1905064
661,718,1905068
665,721,1905072
662,721,1905076
665,720,1905080
662,720,1905084
664,722,1905088
664,719,1905092
663,722,1905096
660,722,1905100
660,721,1905104
659,724,1905108
658,726,1905112
657,723,1905116
656,724,1905120
653,721,1905124
652,719,1905129
656,718,1905133
654,723,1905137
655,723,1905137
658,724,1905141
657,725,1905145
658,726,1905149
655,727,1905153
655,723,1905157
654,723,1905161
655,725,1905165
655,725,1905169
660,724,1905173
659,719,1905177
658,723,1905181
658,726,1905185
662,729,1905189
660,724,1905193
654,727,1905197
656,731,1905201
640,735,1905205
639,735,1905209
622,740,1905213
622,738,1905217
617,741,1905221
614,735,1905226
615,735,1905230
606,727,1905234
609,730,1905238
607,731,1905242
606,729,1905246
605,728,1905250
606,728,1905254
608,731,1905258
608,730,1905262
612,732,1905266
612,729,1905270
615,732,1905274
615,733,1905278
615,732,1905278
616,734,1905282
616,731,1905286
615,734,1905290
616,735,1905294
619,740,1905298
621,737,1905303
622,737,1905307
621,735,1905311
621,734,1905315
621,733,1905319
623,732,1905323
623,730,1905327
621,734,1905331
622,733,1905335
621,730,1905339
621,733,1905343
622,732,1905347
623,734,1905351
623,734,1905355
622,733,1905359
622,732,1905363
622,735,1905367
622,736,1905371
622,736,1905375
623,732,1905379
622,733,1905383
621,734,1905387
618,736,1905391
618,736,1905395
617,738,1905399
615,739,1905403
612,742,1905407
612,735,1905411
610,738,1905415
610,737,1905420
608,738,1905424
607,735,1905428
608,736,1905432
604,737,1905436
592,743,1905440
582,737,1905444
566,745,1905448
562,743,1905452
562,744,1905456
562,745,1905460
563,744,1905464
564,743,1905468
567,744,1905472
568,741,1905476
568,739,1905480
569,734,1905488
569,732,1905500
570,733,1905508
571,734,1905516
573,731,1905528
571,728,1905541
571,725,1905549
572,725,1905557
573,724,1905569
571,724,1905577
570,721,1905581
573,720,1905585
573,717,1905589
571,715,1905593
572,711,1905597
571,711,1905601
570,709,1905605
569,710,1905609
569,708,1905613
569,711,1905617
568,710,1905621
566,710,1905625
566,711,1905629
565,711,1905633
565,710,1905637
561,714,1905641
555,719,1905645
538,726,1905649
533,726,1905654
528,726,1905658
530,724,1905662
533,724,1905666
539,730,1905670
540,729,1905674
542,734,1905678
541,736,1905682
544,739,1905686
544,737,1905690
546,746,1905694
547,748,1905698
548,752,1905702
551,750,1905706
554,753,1905710
556,751,1905714
557,757,1905718
556,758,1905722
555,757,1905726
558,758,1905730
559,763,1905734
560,763,1905738
561,768,1905742
564,769,1905746
562,765,1905750
564,765,1905754
561,766,1905758
561,765,1905762
563,766,1905766
562,766,1905771
563,763,1905775
562,764,1905779
561,766,1905783
559,768,1905787
557,767,1905791
555,768,1905795
552,766,1905799
555,766,1905803
555,764,1905807
555,766,1905811
556,765,1905815
558,765,1905819
556,762,1905823
556,763,1905827
554,763,1905831
555,765,1905835
555,767,1905839
556,768,1905843
547,762,1905847
531,772,1905851
504,763,1905855
445,793,1905859
417,787,1905863
376,808,1905867
370,803,1905871
352,810,1905875
350,805,1905879
355,806,1905883
359,801,1905888
366,799,1905892
366,790,1905896
364,790,1905900
366,784,1905904
369,783,1905908
372,778,1905912
374,776,1905916
378,768,1905920
387,766,1905924
387,759,1905928
383,762,1905932
384,764,1905936
382,765,1905940
387,764,1905944
390,764,1905948
393,765,1905952
396,764,1905956
395,760,1905960
397,760,1905964
398,760,1905968
396,760,1905972
395,760,1905976
397,762,1905980
394,762,1905984
396,762,1905988
394,763,1905992
388,765,1905996
385,767,1906000
382,767,1906005
383,767,1906009
386,767,1906013
385,764,1906017
383,766,1906021
382,766,1906025
382,765,1906029
381,765,1906033
377,764,1906037
375,765,1906041
377,765,1906045
376,768,1906049
374,768,1906053
371,771,1906057
370,770,1906061
366,769,1906065
365,770,1906069
363,773,1906073
363,775,1906077
362,776,1906081
368,776,1906085
371,778,1906089
371,778,1906093
367,779,1906097
368,781,1906101
365,783,1906105
368,783,1906109
366,780,1906113
365,781,1906117
364,781,1906122
367,781,1906126
371,783,1906130
404,772,1906134
434,779,1906138
535,739,1906142
567,752,1906146
629,723,1906150
644,726,1906154
668,717,1906158
670,713,1906162
661,713,1906166
660,708,1906170
649,712,1906174
649,711,1906178
644,715,1906182
641,716,1906186
640,718,1906190
640,719,1906194
637,721,1906198
636,723,1906202
630,726,1906206
629,722,1906210
628,718,1906214
627,718,1906218
627,722,1906222
627,723,1906226
624,725,1906230
621,729,1906234
617,730,1906239
615,733,1906243
615,733,1906247
612,737,1906251
612,733,1906255
613,735,1906259
614,735,1906263
614,737,1906267
615,734,1906271
615,733,1906275
621,730,1906279
620,732,1906283
622,730,1906287
624,733,1906291
625,729,1906295
624,730,1906299
627,730,1906303
627,729,1906307
628,726,1906311
630,725,1906315
634,727,1906319
635,727,1906323
637,723,1906327
638,722,1906331
640,722,1906335
640,722,1906339
644,723,1906343
647,719,1906347
650,717,1906351
651,714,1906356
652,717,1906360
656,714,1906364
656,714,1906368
657,716,1906372
659,718,1906376
662,715,1906380
664,714,1906384
665,713,1906388
668,715,1906392
670,716,1906396
670,714,1906400
670,716,1906404
671,716,1906408
672,714,1906412
670,715,1906416
666,713,1906420
664,713,1906424
662,710,1906428
664,712,1906432
664,712,1906436
662,711,1906440
660,717,1906444
661,716,1906448
659,709,1906452
658,709,1906456
656,712,1906460
660,711,1906464
660,715,1906468
661,713,1906473
659,711,1906477
659,714,1906481
658,714,1906485
660,715,1906489
658,715,1906493
658,715,1906497
655,716,1906501
653,716,1906505
654,718,1906509
655,720,1906513
654,720,1906517
656,718,1906521
660,715,1906525
659,716,1906529
660,720,1906533
663,718,1906537
662,712,1906541
661,715,1906545
662,716,1906549
661,717,1906553
662,717,1906557
663,715,1906561
662,716,1906565
659,717,1906569
661,715,1906573
658,714,1906577
659,714,1906581
659,715,1906585
658,712,1906590
658,710,1906594
656,711,1906598
653,711,1906602
650,714,1906606
651,714,1906610
651,719,1906614
651,717,1906618
650,719,1906622
647,719,1906626
646,721,1906630
643,720,1906634
644,718,1906638
644,720,1906642
644,719,1906646
645,719,1906650
640,716,1906654
618,721,1906658
604,714,1906662
587,719,1906666
585,719,1906670
583,720,1906674
587,724,1906678
590,726,1906682
592,724,1906686
593,726,1906690
592,730,1906694
590,728,1906698
590,729,1906702
591,730,1906707
592,732,1906711
591,730,1906715
591,735,1906719
591,735,1906723
592,740,1906727
594,743,1906731
589,743,1906735
592,743,1906739
593,743,1906743
594,742,1906747
594,742,1906751
594,742,1906755
594,741,1906759
593,741,1906763
595,743,1906767
594,742,1906771
595,741,1906775
595,744,1906779
595,744,1906783
596,744,1906787
595,745,1906791
593,745,1906795
593,746,1906799
592,748,1906803
593,745,1906807
593,744,1906811
594,745,1906815
594,743,1906819
592,746,1906824
588,747,1906828
587,752,1906832
587,753,1906836
587,752,1906840
587,753,1906844
585,755,1906848
585,753,1906852
585,757,1906856
587,758,1906860
587,758,1906864
584,756,1906868
586,760,1906872
587,763,1906876
588,764,1906880
587,763,1906884
587,762,1906888
586,758,1906892
586,761,1906896
587,759,1906900
587,757,1906904
590,757,1906908
593,756,1906912
587,756,1906916
587,758,1906920
588,756,1906924
589,756,1906928
585,754,1906932
586,756,1906936
583,758,1906941
577,757,1906945
569,761,1906949
559,756,1906953
533,767,1906957
526,767,1906961
516,771,1906965
522,776,1906969
525,774,1906973
528,779,1906977
530,780,1906981
533,784,1906985
532,782,1906989
534,783,1906993
535,781,1906997
537,783,1907001
538,783,1907005
539,784,1907009
542,782,1907013
544,785,1907017
544,783,1907021
545,779,1907025
542,780,1907029
543,784,1907033
541,784,1907037
543,789,1907041
547,789,1907045
547,791,1907049
546,791,1907053
547,789,1907058
548,787,1907062
548,787,1907066
547,788,1907070
547,788,1907074
544,787,1907078
544,788,1907082
543,788,1907086
543,787,1907090
541,789,1907094
543,792,1907098
542,791,1907102
542,790,1907106
541,791,1907110
542,789,1907114
540,789,1907118
539,788,1907122
540,789,1907126
540,787,1907130
539,786,1907134
539,791,1907138
538,791,1907142
538,788,1907146
539,787,1907150
538,787,1907154
538,788,1907158
537,789,1907162
537,790,1907166
535,790,1907170
534,788,1907175
534,787,1907179
533,787,1907183
532,787,1907187
534,786,1907191
532,786,1907195
534,787,1907199
533,785,1907203
533,785,1907207
533,788,1907211
532,787,1907215
531,782,1907219
533,782,1907223
535,788,1907227
536,789,1907231
536,786,1907235
549,785,1907239
563,786,1907243
587,779,1907247
590,782,1907251
592,782,1907255
591,781,1907259
587,786,1907263
587,783,1907267
584,785,1907271
585,787,1907275
580,790,1907279
580,788,1907283
580,791,1907287
580,794,1907292
576,797,1907296
576,801,1907300
573,801,1907304
574,798,1907308
573,802,1907312
575,802,1907316
574,803,1907320
575,806,1907324
575,806,1907328
576,804,1907332
575,804,1907336
575,805,1907340
575,805,1907344
575,806,1907348
577,804,1907352
578,808,1907356
579,807,1907360
582,809,1907364
584,810,1907368
585,808,1907372
587,808,1907376
589,812,1907380
586,813,1907384
587,807,1907388
588,808,1907392
587,809,1907396
587,810,1907400
589,809,1907404
589,810,1907409
589,813,1907413
587,814,1907417
586,813,1907421
585,815,1907425
586,814,1907429
591,813,1907433
604,818,1907437
642,806,1907441
654,810,1907445
673,800,1907449
673,798,1907453
668,798,1907457
666,793,1907461
662,794,1907465
658,796,1907469
660,795,1907473
660,795,1907477
659,795,1907481
656,791,1907485
658,789,1907489
660,790,1907493
657,789,1907497
657,790,1907501
656,790,1907505
655,789,1907509
656,789,1907513
657,785,1907517
658,785,1907521
656,783,1907526
657,785,1907530
655,784,1907534
655,785,1907538
655,783,1907542
653,782,1907546
652,785,1907550
653,783,1907554
653,778,1907558
654,778,1907562
654,781,1907566
654,781,1907570
654,777,1907574
655,776,1907578
654,775,1907582
657,775,1907586
655,776,1907590
654,777,1907594
656,780,1907598
658,778,1907602
656,779,1907606
656,780,1907610
657,779,1907614
657,779,1907618
655,781,1907622
655,781,1907626
656,776,1907630
657,776,1907634
657,779,1907638
658,778,1907643
659,775,1907647
657,776,1907651
657,778,1907655
657,777,1907659
658,777,1907663
657,778,1907667
657,775,1907671
659,774,1907675
658,775,1907679
657,775,1907683
658,776,1907687
660,775,1907691
658,773,1907695
658,773,1907699
661,774,1907703
660,774,1907707
660,773,1907711
662,773,1907715
662,775,1907719
661,776,1907723
659,778,1907727
660,778,1907731
661,778,1907735
664,775,1907739
662,774,1907743
664,773,1907747
663,773,1907751
663,773,1907755
662,773,1907760
665,772,1907764
665,771,1907768
666,771,1907772
666,771,1907776
668,770,1907780
667,767,1907784
666,768,1907788
668,770,1907792
668,770,1907796
668,767,1907800
672,765,1907804
672,764,1907808
671,764,1907812
672,766,1907816
671,767,1907820
672,767,1907824
672,766,1907828
672,767,1907832
674,767,1907836
674,768,1907840
675,768,1907844
675,770,1907848
675,770,1907852
675,769,1907856
678,768,1907860
676,770,1907864
680,770,1907868
679,767,1907872
680,768,1907877
680,772,1907881
681,772,1907885
681,771,1907889
685,771,1907893
684,772,1907897
687,770,1907901
684,766,1907905
688,767,1907909
687,769,1907913
690,767,1907917
690,765,1907921
692,765,1907925
692,770,1907929
693,773,1907933
693,772,1907937
693,774,1907941
695,778,1907945
696,778,1907949
693,778,1907953
692,778,1907957
692,777,1907961
693,778,1907965
692,781,1907969
690,782,1907973
683,777,1907977
673,777,1907981
667,774,1907985
664,774,1907989
665,768,1907994
662,768,1907998
660,767,1908002
661,766,1908006
660,761,1908010
659,758,1908014
658,758,1908018
662,755,1908022
661,751,1908026
662,747,1908030
662,746,1908034
662,748,1908038
662,745,1908042
662,741,1908046
659,738,1908050
664,737,1908054
664,739,1908058
664,740,1908062
663,743,1908066
665,742,1908070
666,740,1908074
667,740,1908078
666,742,1908082
667,742,1908086
665,741,1908090
666,741,1908094
663,739,1908098
663,738,1908102
666,740,1908106
667,740,1908111
670,739,1908115
670,739,1908119
668,741,1908123
668,742,1908127
669,740,1908131
669,738,1908135
668,735,1908139
665,735,1908143
666,738,1908147
666,737,1908151
665,739,1908155
662,740,1908159
663,739,1908163
663,738,1908167
664,740,1908171
661,742,1908175
661,740,1908179
661,741,1908183
660,738,1908187
658,737,1908191
655,735,1908195
654,735,1908199
653,740,1908203
652,739,1908207
651,738,1908211
650,740,1908215
651,743,1908219
653,742,1908223
652,741,1908228
650,742,1908232
649,742,1908236
648,741,1908240
649,744,1908244
650,744,1908248
649,743,1908252
646,743,1908256
648,747,1908260
650,747,1908264
648,745,1908268
647,746,1908272
647,748,1908276
650,747,1908280
651,745,1908284
649,745,1908288
649,748,1908292
650,749,1908296
652,749,1908300
651,749,1908308
654,749,1908316
653,750,1908320
653,750,1908324
653,752,1908332
655,746,1908340
653,747,1908345
654,752,1908349
655,753,1908353
655,750,1908357
654,750,1908361
655,749,1908365
656,749,1908369
659,750,1908377
656,751,1908385
657,753,1908389
654,754,1908393
654,752,1908397
653,753,1908401
652,750,1908405
656,749,1908409
661,750,1908413
675,745,1908417
684,752,1908421
694,752,1908425
698,758,1908429
693,762,1908433
692,763,1908437
691,762,1908441
694,767,1908445
693,767,1908449
693,771,1908453
693,772,1908457
696,780,1908466
695,781,1908474
696,783,1908478
696,784,1908482
700,788,1908486
699,789,1908490
702,793,1908494
701,792,1908498
704,794,1908502
705,795,1908506
704,795,1908510
700,794,1908514
698,793,1908518
701,791,1908522
701,792,1908526
701,791,1908530
701,785,1908534
702,784,1908538
704,783,1908542
702,784,1908546
703,784,1908550
702,784,1908554
703,784,1908558
702,783,1908562
701,781,1908566
700,782,1908570
699,784,1908574
697,784,1908579
697,784,1908583
697,785,1908587
698,785,1908591
700,785,1908595
701,785,1908599
699,784,1908603
700,785,1908607
699,786,1908611
700,788,1908615
701,789,1908619
700,788,1908623
700,786,1908627
699,785,1908631
699,786,1908635
697,783,1908639
686,787,1908643
669,781,1908647
632,794,1908651
618,781,1908655
606,788,1908659
607,788,1908663
611,786,1908667
616,785,1908671
621,781,1908675
622,782,1908679
622,780,1908683
623,783,1908687
622,781,1908691
621,781,1908696
621,779,1908700
623,778,1908704
622,778,1908708
627,779,1908712
628,776,1908716
629,780,1908720
629,780,1908724
629,779,1908728
631,778,1908732
631,786,1908736
632,783,1908740
637,785,1908744
639,785,1908748
637,785,1908752
636,788,1908756
636,787,1908760
634,788,1908764
633,786,1908768
635,786,1908772
634,787,1908776
636,787,1908780
634,786,1908784
637,785,1908788
632,782,1908792
630,785,1908796
632,783,1908800
634,787,1908804
631,784,1908808
634,786,1908813
633,787,1908817
636,787,1908821
635,785,1908825
640,786,1908829
639,782,1908833
637,782,1908837
636,779,1908845
640,780,1908853
638,775,1908857
640,775,1908861
640,772,1908865
641,772,1908869
643,771,1908873
645,773,1908877
648,771,1908881
649,767,1908885
646,766,1908889
643,766,1908893
638,763,1908897
628,766,1908901
624,759,1908905
616,760,1908909
617,759,1908913
616,760,1908917
618,758,1908921
622,754,1908925
623,754,1908930
622,752,1908934
622,754,1908938
617,753,1908942
619,753,1908946
620,752,1908950
619,750,1908954
618,752,1908958
616,752,1908962
617,750,1908966
619,754,1908970
618,753,1908978
618,757,1908986
619,756,1908994
619,757,1908998
618,757,1909006
621,753,1909010
622,752,1909014
625,754,1909018
624,753,1909022
623,754,1909026
623,754,1909030
625,753,1909034
626,752,1909038
626,751,1909042
626,751,1909047
629,750,1909051
629,749,1909055
629,747,1909059
629,748,1909063
630,749,1909067
630,747,1909071
630,743,1909075
630,743,1909079
628,743,1909083
628,743,1909087
628,741,1909091
629,741,1909095
627,741,1909099
630,739,1909103
627,743,1909107
626,743,1909111
623,739,1909115
623,741,1909119
623,741,1909123
626,738,1909127
625,738,1909131
624,740,1909135
619,737,1909139
597,746,1909143
580,736,1909147
553,742,1909151
551,739,1909155
548,742,1909159
552,746,1909164
559,746,1909168
558,751,1909172
558,753,1909176
561,750,1909180
561,751,1909184
560,753,1909188
558,753,1909192
563,761,1909196
562,762,1909200
562,767,1909204
562,767,1909208
563,772,1909212
556,772,1909216
556,777,1909220
556,779,1909224
557,779,1909228
558,778,1909232
558,782,1909236
558,780,1909240
558,782,1909244
556,782,1909248
559,779,1909252
558,780,1909256
558,787,1909260
555,789,1909264
554,787,1909268
554,786,1909272
550,783,1909276
553,783,1909285
552,782,1909293
551,784,1909297
549,777,1909301
550,777,1909305
549,775,1909309
551,776,1909313
551,776,1909317
554,776,1909321
558,775,1909325
577,769,1909329
584,771,1909333
594,766,1909337
594,762,1909341
595,765,1909345
595,757,1909349
593,755,1909353
592,749,1909357
594,751,1909361
595,748,1909365
592,746,1909369
593,745,1909373
594,744,1909377
594,741,1909381
594,740,1909385
595,737,1909389
596,734,1909393
594,730,1909398
596,730,1909402
598,729,1909406
601,732,1909410
599,724,1909414
596,726,1909418
594,723,1909422
590,721,1909426
590,721,1909430
591,724,1909434
591,725,1909438
591,726,1909442
590,729,1909446
593,731,1909450
592,732,1909454
589,731,1909458
590,730,1909462
593,733,1909466
592,732,1909470
591,732,1909474
588,738,1909478
586,741,1909482
585,736,1909486
587,737,1909490
588,738,1909494
585,739,1909498
584,738,1909502
588,737,1909506
587,739,1909510
586,741,1909515
585,743,1909519
586,744,1909523
585,739,1909527
