x,y,timestamp
1286,757,1796247
1286,758,1796251
1289,760,1796255
1288,762,1796259
1289,762,1796263
1290,765,1796267
1304,760,1796271
1305,760,1796275
1344,744,1796279
1362,749,1796283
1397,732,1796287
1419,747,1796291
1422,743,1796295
1428,741,1796299
1416,742,1796303
1411,739,1796307
1402,738,1796311
1399,736,1796315
1399,736,1796319
1398,733,1796323
1399,733,1796327
1398,732,1796331
1395,727,1796335
1393,720,1796339
1388,721,1796343
1386,719,1796347
1386,720,1796351
1388,717,1796355
1390,716,1796360
1391,716,1796364
1385,717,1796368
1381,714,1796372
1380,716,1796376
1377,716,1796380
1376,715,1796384
1376,714,1796388
1380,713,1796392
1381,710,1796396
1380,710,1796400
1384,706,1796404
1385,707,1796408
1384,707,1796412
1385,707,1796416
1386,707,1796420
1385,706,1796424
1387,705,1796428
1387,703,1796432
1383,702,1796436
1385,702,1796440
1387,701,1796444
1390,702,1796448
1391,701,1796452
1387,701,1796456
1386,697,1796460
1388,696,1796464
1387,699,1796468
1383,701,1796472
1386,702,1796477
1392,703,1796481
1388,703,1796485
1384,700,1796489
1385,702,1796493
1386,702,1796497
1387,699,1796501
1389,699,1796505
1388,702,1796509
1394,700,1796513
1396,701,1796517
1397,700,1796521
1395,701,1796525
1395,701,1796529
1393,702,1796533
1397,706,1796537
1394,706,1796541
1396,707,1796545
1396,706,1796549
1396,705,1796553
1395,703,1796557
1397,702,1796561
1398,702,1796565
1400,706,1796569
1398,701,1796573
1393,701,1796577
1392,704,1796581
1378,711,1796585
1371,709,1796589
1329,723,1796594
1297,710,1796598
1286,715,1796602
1266,699,1796606
1266,699,1796610
1272,694,1796614
1273,691,1796618
1274,693,1796622
1277,692,1796626
1277,693,1796630
1277,693,1796634
1276,689,1796638
1273,685,1796642
1272,682,1796646
1270,682,1796650
1272,682,1796654
1275,680,1796658
1275,683,1796662
1273,683,1796666
1270,679,1796670
1271,677,1796674
1271,676,1796678
1272,676,1796682
1270,680,1796686
1271,680,1796690
1271,683,1796694
1269,681,1796698
1271,682,1796702
1272,681,1796706
1272,681,1796711
1268,681,1796715
1267,685,1796719
1268,686,1796723
1267,690,1796727
1268,690,1796731
1267,688,1796735
1267,688,1796739
1264,688,1796743
1264,686,1796747
1263,687,1796751
1264,687,1796755
1267,688,1796759
1267,687,1796763
1269,690,1796767
1269,691,1796771
1267,691,1796775
1267,690,1796779
1265,691,1796783
1267,695,1796787
1266,694,1796791
1265,690,1796795
1266,691,1796799
1265,689,1796803
1263,688,1796807
1263,688,1796811
1259,689,1796815
1258,688,1796819
1259,688,1796823
1261,686,1796828
1259,684,1796832
1261,681,1796836
1259,673,1796840
1258,670,1796844
1256,669,1796848
1244,673,1796852
1239,666,1796856
1234,666,1796860
1222,659,1796864
1224,660,1796868
1226,660,1796872
1233,660,1796876
1238,655,1796880
1241,654,1796884
1241,653,1796888
1242,654,1796892
1246,653,1796896
1246,653,1796900
1247,653,1796904
1245,654,1796908
1248,657,1796912
1248,658,1796916
1251,658,1796920
1252,658,1796924
1255,657,1796928
1254,656,1796932
1260,655,1796936
1258,655,1796940
1259,656,1796945
1259,655,1796949
1258,658,1796953
1256,658,1796957
1255,658,1796961
1255,658,1796965
1255,659,1796969
1252,658,1796973
1254,661,1796977
1254,660,1796981
1259,656,1796985
1259,657,1796989
1257,660,1796993
1259,659,1796997
1262,659,1797001
1261,660,1797005
1261,661,1797009
1261,659,1797013
1259,661,1797017
1258,663,1797021
1261,659,1797025
1261,657,1797029
1260,656,1797033
1258,656,1797037
1268,653,1797041
1270,653,1797045
1273,655,1797049
1299,645,1797053
1304,645,1797057
1341,630,1797062
1361,645,1797066
1374,637,1797070
1394,646,1797074
1388,644,1797078
1392,646,1797082
1385,648,1797086
1383,652,1797090
1380,650,1797094
1384,651,1797098
1384,653,1797102
1387,660,1797106
1384,659,1797110
1386,660,1797114
1382,663,1797118
1383,665,1797122
1381,663,1797126
1384,670,1797130
1384,672,1797134
1388,676,1797138
1386,676,1797142
1388,678,1797146
1388,680,1797150
1386,678,1797154
1387,677,1797158
1390,679,1797162
1390,681,1797166
1393,683,1797170
1394,683,1797174
1395,680,1797179
1394,681,1797183
1394,685,1797187
1395,685,1797191
1397,684,1797195
1396,685,1797199
1400,685,1797203
1401,687,1797207
1401,686,1797211
1403,687,1797215
1402,688,1797219
1401,688,1797223
1401,689,1797227
1400,691,1797231
1405,689,1797235
1404,689,1797239
1404,692,1797243
1406,692,1797247
1408,688,1797251
1407,688,1797255
1408,691,1797259
1410,692,1797263
1410,693,1797267
1409,696,1797271
1412,698,1797275
1413,699,1797279
1413,698,1797283
1412,697,1797287
1413,699,1797291
1413,701,1797296
1413,700,1797300
1414,703,1797304
1413,705,1797308
1413,705,1797312
1412,708,1797316
1412,710,1797320
1411,712,1797324
1410,715,1797328
1409,718,1797332
1409,717,1797336
1408,717,1797340
1408,720,1797344
1407,722,1797348
1408,722,1797352
1406,719,1797356
1404,721,1797360
1403,723,1797364
1402,726,1797368
1400,726,1797372
1400,725,1797376
1401,729,1797380
1400,730,1797384
1397,728,1797388
1396,730,1797392
1395,732,1797396
1395,732,1797400
1391,732,1797404
1392,733,1797408
1391,734,1797413
1390,736,1797417
1391,742,1797421
1398,757,1797425
1399,767,1797429
1415,782,1797433
1428,819,1797437
1444,822,1797441
1449,843,1797445
1445,844,1797449
1439,849,1797453
1439,847,1797457
1434,840,1797461
1434,840,1797465
1433,839,1797469
1434,837,1797473
1434,840,1797477
1434,841,1797481
1432,843,1797485
1433,844,1797489
1431,845,1797493
1434,844,1797497
1433,843,1797501
1432,847,1797505
1431,849,1797509
1431,850,1797513
1429,850,1797517
1426,852,1797521
1425,850,1797525
1425,851,1797530
1426,853,1797534
1427,855,1797538
1427,855,1797542
1428,856,1797546
1428,859,1797550
1429,858,1797554
1431,859,1797558
1418,872,1797562
1416,872,1797566
1330,931,1797570
1286,926,1797574
1187,972,1797578
1102,947,1797582
982,940,1797586
937,916,1797590
879,1011,1797594
841,999,1797598
788,1022,1797602
757,1027,1797606
641,1026,1797610
616,1027,1797614
694,1042,1797618
697,1043,1797622
688,1042,1797626
698,1050,1797630
679,1065,1797634
682,1073,1797638
679,1074,1797642
681,1077,1797647
674,1082,1797651
676,1088,1797655
672,1088,1797659
677,1096,1797663
676,1098,1797667
676,1105,1797671
668,1108,1797675
668,1108,1797679
665,1111,1797683
660,1111,1797687
658,1115,1797691
654,1118,1797695
652,1132,1797699
651,1133,1797703
643,1146,1797707
641,1140,1797711
636,1142,1797715
633,1137,1797719
631,1138,1797723
630,1143,1797727
632,1142,1797731
633,1143,1797735
632,1145,1797739
633,1141,1797743
632,1139,1797747
634,1138,1797751
633,1140,1797755
634,1138,1797759
618,1148,1797764
616,1150,1797768
569,1173,1797772
546,1172,1797776
420,1253,1797780
368,1253,1797784
329,1276,1797788
306,1270,1797792
305,1269,1797796
298,1272,1797800
311,1261,1797804
313,1251,1797808
322,1247,1797812
328,1243,1797816
332,1240,1797820
335,1239,1797824
332,1238,1797828
333,1235,1797832
337,1235,1797836
338,1230,1797840
337,1232,1797844
336,1228,1797848
330,1246,1797852
328,1244,1797856
327,1245,1797860
329,1248,1797864
336,1243,1797868
340,1247,1797872
341,1247,1797876
345,1247,1797881
341,1251,1797885
345,1249,1797889
339,1253,1797893
337,1254,1797897
336,1256,1797901
335,1264,1797905
333,1268,1797909
332,1268,1797913
333,1267,1797917
331,1270,1797921
332,1271,1797925
331,1271,1797929
327,1270,1797933
325,1273,1797937
331,1273,1797941
334,1269,1797945
332,1270,1797949
333,1268,1797953
335,1268,1797957
336,1265,1797961
346,1264,1797965
346,1266,1797969
370,1260,1797973
370,1261,1797977
403,1265,1797981
402,1263,1797985
439,1272,1797989
430,1279,1797993
460,1278,1797998
458,1284,1798002
481,1290,1798006
482,1298,1798010
453,1234,1798012
132,1321,1798076
138,781,1798155
139,767,1798159
149,775,1798163
138,761,1798167
134,768,1798175
122,764,1798179
106,766,1798183
109,771,1798187
93,773,1798191
90,767,1798195
82,770,1798199
81,766,1798203
71,770,1798207
68,767,1798211
73,769,1798215
74,773,1798219
85,774,1798223
80,775,1798227
90,769,1798232
85,769,1798236
67,771,1798240
68,773,1798244
59,777,1798248
122,1041,1798252
115,1043,1798256
167,1174,1798260
166,1174,1798264
156,1172,1798268
151,1173,1798272
156,1190,1798276
152,1185,1798280
154,1199,1798284
155,1180,1798288
156,1171,1798292
157,1151,1798296
159,1141,1798300
154,1138,1798304
157,1126,1798308
147,1130,1798312
146,1128,1798316
145,1130,1798320
140,1130,1798324
141,1131,1798328
137,1132,1798332
136,1133,1798336
135,1136,1798340
137,1135,1798344
138,1133,1798349
139,1134,1798353
138,1130,1798357
144,1125,1798361
145,1126,1798365
147,1122,1798369
148,1118,1798373
145,1119,1798377
148,1121,1798381
154,1122,1798385
156,1127,1798389
157,1124,1798393
159,1126,1798397
160,1122,1798401
160,1122,1798405
164,1118,1798409
165,1114,1798413
158,1116,1798417
159,1109,1798421
160,1107,1798425
161,1106,1798429
161,1105,1798433
161,1101,1798437
155,1102,1798441
154,1093,1798445
154,1096,1798449
152,1093,1798453
151,1095,1798457
148,1089,1798461
140,1092,1798466
140,1089,1798470
139,1091,1798474
136,1090,1798478
122,1088,1798482
119,1084,1798486
109,1083,1798490
100,1067,1798494
103,1068,1798498
103,1062,1798502
103,1062,1798506
101,1057,1798510
104,1055,1798514
104,1060,1798518
106,1057,1798522
104,1055,1798526
105,1051,1798530
105,1052,1798534
103,1049,1798538
102,1048,1798542
104,1046,1798546
106,1048,1798550
108,1044,1798554
107,1047,1798558
114,1044,1798562
109,1038,1798566
111,1035,1798570
112,1035,1798574
114,1034,1798578
113,1037,1798583
117,1036,1798587
116,1040,1798591
117,1039,1798595
117,1040,1798599
122,1039,1798603
123,1039,1798607
125,1038,1798611
125,1043,1798615
127,1045,1798619
128,1048,1798623
127,1047,1798627
126,1043,1798631
127,1043,1798635
128,1047,1798639
129,1046,1798643
131,1053,1798647
130,1051,1798651
130,1056,1798655
132,1056,1798659
133,1058,1798663
132,1055,1798667
135,1061,1798671
131,1061,1798675
134,1067,1798679
131,1067,1798683
133,1072,1798687
145,1070,1798691
148,1070,1798695
185,1061,1798700
200,1069,1798704
217,1063,1798708
228,1078,1798712
222,1083,1798716
221,1080,1798720
210,1085,1798724
209,1080,1798728
207,1081,1798732
206,1077,1798736
206,1080,1798740
207,1079,1798744
207,1081,1798748
205,1072,1798752
205,1072,1798756
203,1070,1798760
202,1069,1798764
198,1062,1798768
199,1061,1798772
198,1061,1798776
203,1060,1798780
201,1055,1798784
201,1056,1798788
199,1053,1798792
199,1051,1798796
199,1054,1798800
205,1053,1798804
202,1053,1798808
203,1056,1798812
200,1057,1798817
202,1054,1798821
202,1056,1798825
203,1056,1798829
201,1059,1798833
197,1062,1798837
194,1059,1798841
198,1060,1798845
199,1060,1798849
196,1060,1798853
195,1062,1798857
198,1063,1798861
199,1064,1798865
195,1065,1798869
194,1068,1798873
190,1070,1798877
189,1063,1798881
188,1062,1798885
190,1066,1798889
189,1063,1798893
193,1068,1798897
192,1069,1798901
191,1068,1798905
191,1068,1798909
194,1067,1798913
192,1064,1798917
197,1068,1798921
195,1070,1798925
196,1074,1798929
197,1075,1798934
199,1072,1798938
197,1072,1798942
196,1070,1798946
200,1070,1798950
200,1070,1798954
199,1071,1798958
202,1076,1798962
202,1074,1798966
201,1073,1798970
203,1075,1798974
207,1073,1798978
205,1076,1798982
206,1075,1798986
210,1075,1798990
209,1075,1798994
210,1077,1798998
209,1074,1799002
216,1074,1799006
218,1071,1799010
231,1071,1799014
236,1074,1799018
246,1070,1799022
248,1073,1799026
242,1079,1799030
245,1078,1799034
238,1082,1799038
239,1084,1799042
237,1088,1799046
240,1089,1799051
241,1089,1799055
237,1088,1799059
234,1091,1799063
232,1093,1799067
231,1095,1799071
230,1094,1799075
227,1095,1799079
225,1097,1799083
226,1099,1799087
223,1101,1799091
224,1101,1799095
224,1102,1799099
224,1105,1799103
227,1108,1799107
226,1108,1799111
227,1110,1799115
225,1111,1799119
224,1111,1799123
226,1111,1799127
227,1113,1799131
229,1114,1799135
228,1113,1799139
229,1112,1799143
232,1116,1799147
234,1115,1799151
234,1119,1799155
234,1121,1799159
235,1122,1799163
232,1123,1799168
236,1123,1799172
236,1123,1799176
233,1119,1799180
232,1121,1799184
232,1121,1799188
233,1119,1799192
230,1110,1799196
230,1111,1799200
227,1109,1799204
226,1111,1799208
228,1110,1799212
228,1109,1799216
231,1106,1799220
229,1110,1799224
229,1104,1799228
225,1106,1799232
228,1107,1799236
232,1104,1799240
232,1103,1799244
229,1105,1799248
228,1106,1799252
228,1106,1799256
231,1106,1799260
233,1107,1799264
233,1110,1799268
230,1110,1799272
231,1112,1799276
232,1111,1799280
231,1113,1799285
229,1111,1799289
229,1107,1799293
230,1107,1799297
230,1112,1799301
228,1110,1799305
229,1101,1799309
232,1100,1799313
231,1100,1799317
231,1101,1799321
229,1099,1799325
229,1099,1799329
227,1094,1799333
216,1093,1799337
213,1090,1799341
191,1098,1799345
182,1093,1799349
183,1093,1799353
181,1088,1799357
187,1086,1799361
189,1083,1799365
193,1080,1799369
194,1080,1799373
196,1080,1799377
196,1083,1799381
196,1081,1799385
196,1086,1799389
196,1085,1799393
198,1082,1799397
200,1081,1799402
203,1081,1799406
203,1081,1799410
205,1082,1799414
208,1081,1799418
207,1077,1799422
207,1079,1799426
206,1072,1799430
207,1069,1799434
209,1075,1799438
209,1075,1799442
207,1075,1799446
208,1075,1799450
207,1075,1799454
207,1074,1799458
208,1082,1799462
206,1084,1799466
205,1082,1799470
204,1082,1799474
203,1085,1799478
204,1084,1799482
203,1091,1799486
202,1090,1799490
203,1094,1799494
200,1094,1799498
200,1096,1799502
202,1095,1799506
203,1102,1799510
202,1102,1799514
202,1101,1799519
201,1099,1799523
202,1106,1799527
203,1105,1799531
204,1106,1799535
208,1106,1799539
207,1103,1799543
205,1101,1799547
204,1102,1799551
204,1103,1799555
204,1105,1799559
203,1107,1799563
207,1100,1799567
207,1101,1799571
205,1095,1799575
202,1096,1799579
202,1095,1799583
204,1092,1799587
201,1094,1799591
200,1094,1799595
197,1098,1799599
191,1100,1799603
193,1097,1799607
172,1106,1799611
164,1096,1799615
161,1101,1799619
161,1095,1799623
162,1096,1799627
162,1094,1799631
167,1093,1799636
167,1086,1799640
164,1089,1799644
160,1086,1799648
159,1086,1799652
162,1090,1799656
165,1092,1799660
164,1084,1799664
169,1087,1799668
168,1082,1799672
169,1080,1799676
169,1072,1799680
170,1073,1799684
167,1068,1799688
172,1066,1799692
172,1067,1799696
180,1066,1799700
179,1062,1799704
181,1062,1799708
183,1059,1799712
182,1059,1799716
182,1062,1799720
188,1061,1799724
187,1061,1799728
189,1060,1799732
188,1060,1799736
193,1059,1799740
194,1058,1799744
195,1058,1799748
194,1059,1799753
196,1058,1799757
198,1060,1799761
198,1058,1799765
198,1060,1799769
197,1061,1799773
198,1064,1799777
196,1065,1799781
197,1070,1799785
197,1069,1799789
196,1071,1799793
197,1069,1799797
199,1072,1799801
198,1072,1799805
198,1074,1799809
198,1074,1799813
198,1074,1799817
198,1076,1799821
197,1076,1799825
194,1072,1799829
195,1072,1799833
192,1073,1799837
191,1069,1799841
190,1071,1799845
188,1073,1799849
188,1073,1799853
185,1070,1799857
187,1070,1799861
186,1068,1799865
185,1069,1799870
184,1063,1799874
183,1066,1799878
181,1066,1799882
180,1065,1799886
180,1065,1799890
171,1068,1799898
171,1068,1799906
174,1070,1799910
172,1069,1799914
173,1071,1799922
172,1071,1799930
170,1073,1799934
169,1075,1799938
169,1076,1799942
171,1077,1799946
172,1079,1799950
172,1083,1799954
171,1084,1799958
171,1082,1799962
166,1084,1799966
165,1086,1799970
167,1088,1799974
165,1087,1799978
166,1085,1799982
164,1083,1799987
165,1083,1799991
166,1084,1799995
180,1080,1799999
181,1083,1800003
205,1074,1800007
218,1081,1800011
219,1080,1800015
225,1084,1800019
215,1083,1800023
213,1083,1800027
207,1083,1800031
207,1085,1800035
208,1086,1800043
208,1090,1800051
207,1091,1800055
208,1091,1800059
202,1090,1800063
201,1093,1800067
200,1094,1800071
202,1097,1800075
203,1098,1800079
203,1094,1800083
205,1092,1800087
208,1092,1800091
209,1091,1800095
207,1085,1800099
205,1087,1800104
204,1084,1800108
202,1083,1800112
203,1082,1800116
206,1083,1800120
206,1078,1800124
210,1077,1800128
211,1073,1800132
209,1076,1800136
210,1074,1800140
212,1075,1800144
213,1073,1800148
215,1073,1800152
213,1074,1800156
215,1075,1800160
215,1072,1800164
216,1073,1800168
214,1076,1800172
220,1075,1800176
223,1075,1800180
242,1070,1800184
249,1081,1800188
267,1074,1800192
271,1077,1800196
269,1077,1800200
271,1077,1800204
265,1076,1800208
264,1077,1800212
260,1077,1800216
259,1081,1800221
257,1083,1800225
256,1082,1800229
254,1078,1800233
254,1073,1800237
252,1073,1800241
253,1077,1800245
254,1073,1800249
255,1075,1800253
257,1074,1800257
254,1069,1800261
257,1069,1800265
257,1060,1800269
252,1063,1800273
253,1062,1800277
253,1063,1800281
251,1057,1800285
250,1056,1800289
251,1052,1800293
251,1053,1800297
250,1047,1800301
250,1047,1800305
252,1050,1800309
255,1048,1800313
255,1047,1800317
252,1047,1800321
253,1043,1800325
254,1042,1800329
254,1037,1800333
246,1040,1800338
245,1039,1800342
249,1038,1800346
248,1038,1800350
246,1039,1800354
246,1035,1800358
251,1035,1800366
249,1038,1800374
248,1038,1800378
248,1038,1800382
250,1037,1800386
249,1036,1800390
257,1034,1800394
256,1030,1800398
304,1015,1800402
315,1032,1800406
346,1022,1800410
361,1041,1800414
348,1043,1800418
352,1051,1800422
340,1056,1800426
344,1062,1800430
339,1066,1800434
339,1077,1800438
343,1079,1800442
345,1087,1800446
347,1085,1800450
350,1092,1800455
349,1094,1800459
348,1102,1800463
345,1106,1800467
347,1115,1800471
350,1111,1800475
354,1120,1800479
355,1119,1800483
358,1122,1800487
359,1123,1800491
360,1129,1800495
360,1127,1800499
358,1126,1800503
360,1124,1800507
358,1124,1800511
359,1121,1800515
358,1118,1800519
358,1116,1800523
356,1116,1800527
357,1112,1800531
356,1111,1800535
356,1108,1800539
358,1108,1800543
354,1107,1800547
353,1107,1800551
351,1105,1800555
350,1105,1800559
351,1103,1800563
349,1103,1800567
347,1104,1800572
346,1107,1800576
344,1107,1800580
344,1110,1800584
342,1111,1800588
343,1110,1800592
344,1107,1800596
344,1110,1800600
344,1110,1800604
344,1108,1800608
345,1109,1800612
344,1108,1800616
345,1107,1800620
349,1101,1800624
350,1100,1800628
348,1099,1800632
347,1098,1800636
352,1099,1800640
351,1098,1800644
351,1095,1800648
352,1096,1800652
358,1091,1800656
359,1090,1800660
359,1087,1800664
360,1088,1800668
366,1086,1800672
368,1084,1800676
371,1080,1800680
369,1079,1800684
372,1077,1800689
371,1076,1800693
377,1072,1800697
374,1074,1800701
374,1075,1800705
378,1073,1800709
382,1074,1800713
380,1076,1800717
381,1071,1800721
379,1072,1800725
382,1071,1800729
383,1071,1800733
381,1068,1800737
381,1070,1800741
381,1070,1800745
381,1069,1800749
380,1071,1800753
362,1079,1800757
361,1076,1800761
351,1075,1800765
340,1065,1800769
337,1072,1800773
329,1063,1800777
332,1063,1800781
333,1066,1800785
334,1066,1800789
335,1064,1800793
337,1064,1800797
337,1066,1800801
335,1067,1800806
333,1065,1800810
334,1061,1800814
335,1057,1800818
334,1060,1800822
335,1061,1800826
336,1061,1800830
335,1059,1800834
338,1059,1800838
337,1051,1800842
335,1051,1800846
338,1053,1800850
339,1050,1800854
340,1049,1800858
373,1041,1800862
381,1039,1800866
431,1023,1800870
449,1035,1800874
472,1026,1800878
486,1034,1800882
470,1041,1800886
472,1045,1800890
466,1048,1800894
466,1050,1800898
467,1052,1800902
469,1053,1800906
466,1056,1800910
466,1059,1800914
470,1060,1800918
474,1065,1800923
470,1070,1800927
472,1070,1800931
468,1073,1800935
471,1075,1800939
474,1075,1800943
477,1081,1800947
477,1082,1800951
478,1087,1800955
474,1090,1800959
477,1092,1800963
481,1091,1800967
481,1090,1800971
479,1089,1800975
477,1087,1800979
479,1087,1800983
480,1087,1800987
481,1084,1800991
482,1083,1800995
483,1084,1800999
488,1082,1801003
492,1078,1801007
490,1081,1801011
494,1078,1801015
498,1075,1801019
505,1073,1801023
506,1069,1801027
506,1069,1801031
507,1064,1801035
509,1062,1801040
508,1058,1801044
515,1056,1801048
516,1053,1801052
515,1054,1801056
516,1053,1801060
520,1049,1801064
521,1046,1801068
521,1047,1801072
517,1046,1801076
519,1046,1801080
518,1042,1801084
518,1043,1801088
515,1043,1801092
513,1043,1801096
511,1046,1801100
511,1044,1801104
510,1043,1801108
509,1044,1801112
506,1046,1801116
506,1047,1801120
504,1050,1801124
504,1049,1801128
500,1053,1801132
502,1054,1801136
501,1057,1801140
502,1058,1801144
502,1054,1801148
502,1054,1801152
502,1057,1801157
505,1055,1801161
504,1059,1801165
495,1059,1801169
495,1062,1801173
489,1063,1801177
479,1059,1801181
480,1059,1801185
474,1063,1801189
479,1061,1801193
480,1065,1801197
480,1065,1801201
478,1064,1801205
480,1065,1801209
480,1068,1801213
480,1068,1801217
483,1070,1801221
483,1068,1801225
480,1072,1801229
479,1073,1801233
481,1077,1801237
481,1079,1801241
479,1079,1801245
480,1077,1801249
479,1078,1801253
483,1079,1801257
487,1082,1801261
489,1080,1801265
489,1077,1801269
487,1078,1801274
493,1083,1801278
495,1083,1801282
497,1084,1801286
483,1087,1801290
477,1083,1801294
423,1106,1801298
397,1091,1801302
175,1141,1801306
127,1096,1801318
79,1105,1801322
60,1106,1801326
55,1107,1801330
49,1113,1801342
304,1091,1801344
303,1091,1801352
211,1077,1801366
209,1078,1801370
206,1078,1801374
172,1090,1801378
167,1082,1801382
157,1089,1801386
147,1082,1801391
145,1083,1801395
137,1077,1801399
130,1080,1801403
130,1074,1801407
127,1074,1801411
123,1063,1801415
123,1066,1801419
120,1058,1801423
113,1055,1801427
112,1055,1801431
110,1056,1801435
107,1055,1801439
98,1060,1801443
97,1056,1801447
93,1069,1801451
92,1066,1801455
86,1069,1801459
86,1068,1801463
88,1067,1801467
86,1068,1801471
87,1068,1801475
87,1066,1801479
89,1066,1801483
90,1066,1801487
89,1065,1801491
88,1065,1801495
91,1063,1801499
90,1064,1801503
89,1063,1801508
88,1062,1801512
87,1066,1801516
89,1066,1801520
91,1065,1801524
90,1065,1801528
87,1063,1801532
87,1062,1801536
89,1066,1801540
89,1066,1801544
86,1066,1801548
88,1066,1801552
83,1068,1801556
82,1069,1801560
75,1071,1801564
70,1069,1801568
70,1071,1801572
73,1079,1801576
72,1078,1801580
75,1084,1801584
76,1086,1801588
78,1092,1801592
80,1093,1801596
83,1099,1801600
81,1101,1801604
83,1107,1801608
82,1106,1801612
85,1116,1801616
84,1118,1801620
86,1122,1801625
87,1123,1801629
88,1133,1801633
89,1134,1801637
90,1141,1801641
92,1140,1801645
94,1142,1801649
92,1143,1801653
91,1145,1801657
90,1146,1801661
88,1150,1801665
91,1151,1801669
92,1152,1801673
90,1152,1801677
88,1149,1801681
89,1148,1801685
87,1148,1801689
90,1147,1801693
86,1143,1801697
84,1144,1801701
83,1146,1801705
84,1144,1801709
83,1141,1801713
83,1139,1801717
82,1135,1801721
83,1136,1801725
80,1135,1801729
82,1131,1801733
80,1126,1801737
83,1124,1801742
81,1119,1801746
83,1118,1801750
81,1112,1801754
82,1112,1801758
81,1109,1801762
78,1109,1801766
77,1105,1801770
79,1107,1801774
79,1102,1801778
78,1101,1801782
80,1097,1801786
76,1101,1801790
74,1095,1801794
73,1095,1801798
72,1096,1801802
69,1098,1801806
67,1091,1801810
94,1084,1801814
102,1091,1801818
130,1082,1801822
143,1094,1801826
149,1091,1801830
155,1095,1801834
149,1102,1801838
150,1099,1801842
150,1099,1801846
151,1105,1801850
151,1107,1801854
152,1103,1801859
153,1102,1801863
154,1104,1801867
155,1106,1801871
156,1108,1801875
157,1110,1801879
160,1105,1801883
161,1105,1801887
161,1104,1801891
161,1106,1801895
161,1099,1801899
161,1097,1801903
163,1097,1801907
163,1098,1801911
163,1099,1801915
162,1097,1801919
165,1102,1801923
165,1102,1801927
164,1099,1801931
164,1100,1801935
165,1104,1801939
166,1104,1801943
169,1104,1801947
170,1103,1801951
169,1105,1801955
169,1103,1801959
169,1107,1801963
172,1106,1801967
174,1110,1801971
173,1109,1801976
173,1112,1801980
175,1112,1801984
177,1113,1801988
179,1111,1801992
181,1113,1801996
181,1113,1802000
180,1112,1802004
179,1113,1802008
182,1116,1802012
179,1114,1802016
181,1117,1802020
182,1117,1802024
183,1118,1802028
185,1117,1802032
186,1118,1802036
187,1115,1802040
190,1118,1802044
189,1117,1802048
190,1117,1802052
191,1117,1802056
191,1118,1802060
189,1119,1802064
190,1123,1802068
189,1120,1802072
189,1122,1802076
191,1122,1802080
191,1122,1802084
190,1121,1802088
187,1120,1802093
187,1121,1802097
186,1126,1802101
186,1124,1802105
184,1117,1802109
186,1120,1802113
184,1120,1802117
184,1121,1802121
181,1119,1802125
176,1123,1802129
174,1129,1802133
180,1128,1802137
180,1125,1802141
210,1118,1802145
220,1122,1802149
248,1107,1802153
260,1110,1802157
258,1108,1802161
258,1109,1802165
253,1109,1802169
252,1103,1802173
248,1101,1802177
248,1099,1802181
246,1100,1802185
243,1097,1802189
243,1094,1802193
243,1089,1802197
244,1087,1802201
244,1083,1802205
237,1084,1802210
238,1080,1802214
243,1077,1802218
242,1075,1802222
238,1079,1802226
234,1080,1802230
233,1082,1802234
232,1081,1802238
225,1086,1802242
225,1087,1802246
225,1090,1802250
227,1092,1802254
226,1093,1802258
222,1091,1802262
220,1094,1802266
222,1098,1802270
219,1102,1802274
217,1103,1802278
215,1105,1802282
216,1107,1802286
212,1110,1802290
212,1110,1802294
214,1110,1802298
216,1114,1802302
212,1117,1802306
214,1118,1802310
211,1119,1802314
212,1128,1802318
210,1129,1802322
212,1129,1802327
211,1131,1802331
211,1135,1802335
208,1137,1802339
209,1145,1802343
209,1147,1802347
211,1149,1802351
210,1151,1802355
211,1152,1802359
211,1153,1802363
211,1157,1802367
212,1158,1802371
212,1162,1802375
213,1162,1802379
210,1162,1802383
209,1163,1802387
207,1163,1802391
208,1164,1802395
208,1163,1802399
209,1163,1802403
208,1164,1802407
208,1163,1802411
205,1162,1802415
207,1161,1802419
206,1158,1802423
208,1159,1802427
206,1155,1802431
207,1155,1802435
205,1155,1802439
207,1152,1802444
206,1150,1802448
227,1139,1802452
227,1137,1802456
257,1124,1802460
269,1137,1802464
291,1127,1802468
299,1125,1802472
298,1124,1802476
298,1115,1802480
300,1114,1802484
302,1106,1802488
304,1107,1802492
307,1104,1802496
312,1104,1802500
312,1097,1802504
309,1097,1802508
313,1092,1802512
319,1090,1802516
319,1084,1802520
319,1085,1802524
320,1082,1802528
320,1083,1802532
324,1077,1802536
325,1080,1802540
325,1072,1802544
321,1073,1802548
319,1075,1802552
315,1079,1802556
314,1083,1802561
311,1086,1802565
309,1086,1802569
309,1086,1802573
308,1087,1802577
310,1086,1802581
311,1087,1802585
308,1087,1802589
308,1091,1802593
302,1095,1802597
303,1098,1802601
304,1099,1802605
304,1102,1802609
300,1102,1802613
302,1104,1802617
303,1108,1802621
303,1107,1802625
303,1106,1802629
303,1109,1802633
307,1107,1802637
308,1108,1802641
309,1107,1802645
311,1110,1802649
310,1111,1802653
310,1108,1802657
308,1108,1802661
307,1110,1802665
309,1110,1802669
308,1111,1802673
308,1112,1802678
309,1111,1802682
309,1109,1802686
310,1108,1802690
313,1106,1802694
313,1105,1802698
313,1102,1802702
314,1106,1802706
311,1106,1802710
312,1109,1802714
311,1110,1802718
310,1109,1802722
