x,y,timestamp
887,656,26687150
884,656,26687154
889,654,26687158
888,656,26687162
888,660,26687166
885,662,26687170
883,661,26687174
883,661,26687178
883,659,26687182
878,661,26687186
884,663,26687190
882,662,26687194
883,660,26687198
882,659,26687202
881,659,26687206
879,662,26687210
880,660,26687214
876,661,26687218
878,664,26687222
876,663,26687226
875,662,26687231
871,664,26687235
871,664,26687239
872,664,26687243
871,661,26687247
871,661,26687251
871,662,26687255
870,666,26687259
869,665,26687263
871,665,26687267
869,664,26687271
870,664,26687275
870,667,26687279
870,666,26687283
869,665,26687287
872,664,26687291
871,664,26687295
874,659,26687299
873,661,26687303
873,659,26687307
872,660,26687311
876,659,26687315
875,659,26687319
874,657,26687323
884,673,26687327
888,671,26687331
924,721,26687335
922,720,26687339
945,739,26687343
944,738,26687348
965,757,26687352
965,759,26687356
968,763,26687360
972,763,26687364
970,762,26687368
1004,756,26687372
1004,760,26687376
1072,752,26687380
1071,754,26687384
1108,754,26687388
1106,753,26687392
1112,761,26687396
1111,760,26687400
1100,761,26687404
1100,763,26687408
1094,766,26687412
1095,766,26687416
1097,767,26687420
1091,777,26687424
1093,779,26687428
1087,781,26687432
1088,782,26687436
1090,781,26687440
1089,782,26687444
1090,782,26687448
1092,784,26687452
1091,784,26687456
1091,785,26687460
1093,784,26687465
1092,786,26687469
1091,788,26687473
1094,786,26687477
1095,787,26687481
1103,784,26687485
1103,785,26687489
1116,781,26687493
1115,781,26687497
1114,781,26687501
1115,782,26687505
1116,780,26687509
1116,782,26687513
1113,782,26687517
1114,786,26687521
1119,785,26687525
1118,786,26687529
1121,787,26687533
1120,786,26687537
1120,788,26687541
1119,787,26687545
1116,790,26687549
1117,788,26687553
1116,791,26687557
1115,792,26687561
1112,793,26687565
1111,794,26687569
1110,795,26687573
1110,794,26687577
1111,795,26687582
1111,794,26687586
1112,795,26687590
1111,800,26687594
1113,798,26687598
1112,797,26687602
1109,797,26687606
1116,802,26687610
1114,803,26687614
1122,809,26687618
1122,810,26687622
1120,812,26687626
1121,811,26687630
1121,807,26687634
1120,809,26687638
1119,808,26687642
1121,807,26687646
1122,806,26687650
1128,802,26687654
1128,801,26687658
1136,801,26687662
1136,799,26687666
1133,801,26687670
1132,798,26687674
1121,804,26687678
1121,803,26687682
1123,808,26687686
1122,805,26687690
1119,804,26687694
1118,802,26687699
1114,805,26687703
1114,806,26687707
1110,812,26687711
1111,812,26687715
1108,814,26687719
1108,812,26687723
1107,814,26687727
1106,813,26687731
1107,813,26687735
1106,813,26687739
1103,818,26687743
1102,817,26687747
1097,816,26687751
1098,815,26687755
1102,815,26687759
1100,817,26687763
1103,812,26687767
1102,812,26687771
1103,813,26687775
1102,815,26687779
1104,816,26687783
1105,816,26687787
1106,817,26687791
1105,822,26687795
1107,823,26687799
1106,823,26687803
1109,823,26687807
1109,824,26687811
1109,826,26687816
1109,828,26687820
1111,828,26687824
1112,831,26687828
1114,834,26687832
1114,838,26687836
1115,842,26687840
1115,844,26687844
1114,845,26687848
1117,846,26687852
1118,848,26687856
1120,846,26687860
1121,845,26687864
1118,844,26687868
1118,843,26687872
1108,840,26687876
1107,839,26687880
1107,839,26687884
1108,840,26687888
1111,842,26687892
1117,837,26687896
1118,838,26687900
1118,837,26687904
1116,837,26687908
1117,839,26687912
1117,835,26687916
1109,839,26687920
1108,838,26687924
1109,836,26687928
1108,834,26687933
1109,831,26687937
1109,829,26687941
1109,829,26687945
1107,829,26687949
1108,827,26687953
1109,828,26687957
1110,828,26687961
1112,829,26687965
1113,827,26687969
1112,825,26687973
1113,823,26687977
1112,823,26687981
1113,821,26687985
1114,820,26687989
1111,822,26687993
1112,821,26687997
1115,822,26688001
1117,821,26688005
1119,820,26688009
1119,819,26688013
1121,817,26688017
1122,819,26688021
1120,815,26688025
1120,817,26688029
1117,813,26688033
1116,812,26688037
1113,815,26688041
1114,815,26688045
1113,810,26688050
1113,809,26688054
1114,804,26688058
1111,804,26688062
1111,802,26688066
1112,804,26688070
1112,802,26688074
1112,803,26688078
1110,802,26688082
1109,804,26688086
1107,800,26688090
1106,796,26688094
1103,796,26688098
1103,795,26688102
1100,797,26688106
1098,795,26688110
1100,797,26688114
1102,796,26688118
1103,793,26688122
1102,793,26688126
1100,797,26688130
1100,797,26688134
1099,800,26688138
1113,804,26688142
1116,805,26688146
1128,815,26688150
1124,817,26688154
1125,815,26688158
1124,820,26688162
1123,817,26688167
1123,818,26688171
1123,817,26688175
1137,812,26688179
1136,811,26688183
1166,798,26688187
1168,797,26688191
1180,793,26688195
1179,789,26688199
1171,793,26688203
1172,793,26688207
1170,791,26688211
1173,792,26688215
1172,789,26688219
1172,790,26688223
1171,789,26688227
1172,790,26688231
1176,787,26688235
1177,787,26688239
1180,783,26688243
1180,784,26688247
1180,784,26688251
1182,785,26688255
1181,782,26688259
1184,780,26688263
1185,780,26688267
1185,782,26688271
1182,784,26688275
1184,785,26688279
1188,782,26688284
1190,784,26688288
1190,785,26688292
1196,781,26688296
1195,781,26688300
1194,780,26688304
1198,776,26688308
1199,776,26688312
1194,778,26688316
1194,777,26688320
1193,778,26688324
1195,777,26688328
1198,778,26688332
1201,780,26688336
1200,779,26688340
1200,778,26688344
1199,776,26688348
1198,776,26688352
1199,775,26688356
1201,774,26688360
1199,779,26688364
1199,778,26688368
1199,774,26688372
1198,774,26688376
1201,773,26688380
1200,774,26688384
1197,774,26688388
1196,776,26688392
1197,780,26688397
1197,780,26688401
1196,779,26688405
1194,778,26688409
1191,778,26688413
1190,779,26688417
1191,780,26688421
1188,775,26688425
1186,780,26688429
1186,781,26688433
1188,781,26688437
1187,782,26688441
1183,784,26688445
1185,785,26688449
1183,788,26688453
1184,789,26688457
1184,790,26688461
1182,784,26688465
1181,786,26688469
1183,787,26688473
1181,787,26688477
1181,788,26688481
1180,790,26688485
1180,789,26688489
1179,791,26688493
1179,789,26688497
1179,789,26688501
1181,792,26688505
1180,792,26688509
1181,792,26688514
1181,791,26688518
1182,791,26688522
1182,792,26688526
1179,794,26688530
1176,796,26688534
1177,797,26688538
1176,798,26688542
1175,799,26688546
1174,800,26688550
1173,800,26688554
1174,802,26688558
1172,801,26688562
1168,803,26688566
1166,802,26688570
1167,803,26688574
1167,808,26688578
1167,807,26688582
1164,812,26688586
1162,814,26688590
1165,815,26688594
1163,818,26688598
1165,816,26688602
1163,817,26688606
1160,817,26688610
1160,816,26688614
1160,815,26688618
1160,819,26688622
1159,818,26688626
1161,817,26688631
1163,821,26688635
1164,818,26688639
1164,819,26688643
1164,817,26688647
1164,817,26688651
1164,817,26688655
1162,816,26688659
1165,817,26688663
1166,811,26688667
1170,808,26688671
1171,808,26688675
1173,807,26688679
1170,807,26688683
1174,804,26688687
1173,805,26688691
1178,803,26688695
1178,798,26688699
1177,796,26688703
1179,795,26688707
1181,795,26688711
1180,793,26688715
1180,795,26688719
1180,795,26688723
1181,793,26688727
1179,795,26688731
1178,793,26688735
1179,792,26688739
1179,792,26688743
1181,793,26688748
1179,792,26688752
1181,792,26688756
1179,795,26688760
1177,797,26688764
1176,797,26688768
1177,798,26688772
1176,799,26688776
1176,797,26688780
1177,796,26688784
1178,796,26688788
1178,795,26688792
1178,793,26688796
1175,796,26688800
1176,798,26688804
1176,799,26688808
1177,800,26688812
1176,802,26688816
1176,801,26688820
1181,802,26688824
1180,801,26688828
1174,801,26688832
1174,801,26688836
1174,803,26688840
1173,804,26688844
1172,806,26688848
1173,805,26688852
1172,805,26688856
1173,806,26688860
1166,802,26688865
1168,804,26688869
1166,806,26688873
1166,807,26688877
1169,809,26688881
1170,811,26688885
1170,812,26688889
1168,809,26688893
1168,811,26688897
1164,806,26688901
1163,808,26688905
1165,810,26688909
1169,806,26688913
1169,807,26688917
1166,807,26688921
1167,804,26688925
1169,802,26688929
1167,797,26688933
1171,797,26688937
1170,797,26688941
1171,796,26688945
1170,794,26688949
1171,792,26688953
1169,792,26688957
1169,790,26688961
1168,791,26688965
1168,788,26688969
1170,790,26688973
1171,785,26688977
1170,785,26688982
1169,783,26688986
1150,778,26688990
1149,776,26688994
1081,757,26688998
1079,762,26689002
997,733,26689006
994,733,26689010
929,718,26689014
928,719,26689018
877,705,26689022
872,707,26689026
835,694,26689030
812,710,26689034
803,706,26689038
723,768,26689042
727,769,26689050
635,834,26689054
537,900,26689058
538,901,26689066
448,961,26689070
348,1079,26689074
345,1081,26689078
310,1093,26689082
307,1095,26689086
296,1102,26689094
291,1100,26689099
292,1101,26689103
280,1108,26689111
280,1112,26689115
276,1107,26689119
270,1111,26689123
288,1107,26689135
283,1111,26689139
282,1111,26689143
276,1115,26689147
276,1114,26689151
275,1094,26689155
270,1097,26689163
271,1102,26689167
295,1097,26689171
297,1098,26689175
261,1111,26689179
261,1107,26689183
285,1102,26689187
285,1098,26689191
279,1102,26689195
278,1105,26689199
272,1109,26689203
273,1108,26689207
266,1112,26689211
294,1084,26689224
288,1088,26689228
288,1088,26689232
280,1091,26689236
279,1089,26689240
272,1093,26689244
272,1092,26689248
266,1096,26689252
257,1100,26689268
251,1104,26689272
245,1108,26689276
243,1106,26689280
266,1101,26689284
265,1099,26689292
258,1103,26689296
250,1107,26689300
250,1106,26689304
236,1114,26689312
236,1112,26689316
235,1107,26689320
257,1083,26689328
255,1082,26689337
248,1086,26689341
248,1081,26689345
242,1085,26689349
242,1083,26689353
236,1087,26689357
238,1086,26689361
261,1081,26689365
261,1082,26689369
254,1087,26689373
255,1087,26689377
248,1092,26689381
244,1088,26689385
238,1092,26689389
217,1077,26689393
244,1049,26689397
213,1018,26689401
206,1022,26689405
191,1007,26689409
184,1011,26689413
180,1021,26689425
173,1025,26689429
173,1027,26689433
131,1062,26689437
130,1061,26689441
92,1074,26689445
111,1026,26689454
111,1026,26689458
112,1029,26689462
111,1030,26689466
116,1030,26689470
117,1036,26689474
119,1042,26689478
127,1063,26689482
131,1066,26689486
136,1074,26689490
134,1079,26689494
135,1077,26689498
137,1070,26689502
137,1066,26689506
139,1071,26689510
138,1068,26689514
143,1071,26689518
143,1072,26689522
143,1072,26689526
144,1068,26689530
147,1064,26689534
148,1060,26689538
149,1061,26689542
152,1060,26689546
154,1057,26689550
155,1054,26689554
156,1051,26689558
157,1050,26689562
159,1049,26689567
159,1055,26689571
160,1056,26689575
161,1056,26689579
161,1056,26689583
163,1059,26689587
162,1059,26689591
161,1060,26689595
161,1059,26689599
158,1064,26689603
161,1062,26689607
159,1063,26689611
157,1065,26689615
158,1067,26689619
156,1069,26689623
156,1070,26689627
154,1071,26689631
151,1076,26689635
149,1079,26689639
148,1079,26689643
149,1079,26689647
148,1080,26689651
148,1079,26689655
147,1083,26689659
146,1084,26689663
144,1088,26689667
142,1087,26689671
142,1091,26689675
143,1092,26689679
140,1091,26689684
138,1092,26689688
123,1094,26689692
125,1093,26689696
115,1095,26689700
113,1092,26689704
118,1103,26689708
121,1100,26689712
122,1103,26689716
123,1104,26689720
122,1105,26689724
119,1109,26689728
118,1112,26689732
93,1138,26689736
92,1138,26689740
80,1154,26689744
82,1154,26689748
84,1153,26689752
85,1156,26689756
85,1156,26689760
86,1160,26689764
87,1159,26689768
84,1159,26689772
80,1161,26689776
83,1167,26689780
82,1166,26689784
81,1163,26689788
79,1164,26689792
80,1161,26689796
80,1160,26689801
77,1161,26689805
79,1160,26689809
80,1159,26689813
83,1156,26689817
84,1156,26689821
85,1155,26689825
86,1153,26689829
89,1154,26689833
85,1148,26689837
88,1151,26689841
90,1150,26689845
92,1153,26689849
92,1151,26689853
93,1153,26689857
94,1150,26689861
96,1152,26689865
97,1149,26689869
98,1151,26689873
97,1150,26689877
98,1153,26689881
99,1150,26689885
100,1153,26689889
98,1150,26689893
98,1149,26689897
96,1147,26689901
101,1142,26689905
100,1139,26689913
98,1139,26689918
95,1138,26689922
93,1136,26689930
93,1132,26689934
98,1128,26689938
94,1126,26689942
93,1127,26689946
91,1122,26689950
90,1121,26689958
88,1119,26689962
81,1123,26689966
85,1122,26689974
80,1124,26689978
83,1131,26689982
78,1133,26689986
78,1133,26689990
76,1133,26689994
76,1135,26689998
73,1139,26690002
76,1141,26690006
69,1153,26690010
70,1156,26690014
67,1161,26690018
67,1165,26690022
70,1162,26690026
71,1166,26690030
71,1168,26690035
73,1174,26690039
73,1174,26690043
72,1172,26690047
71,1172,26690051
71,1173,26690055
75,1172,26690059
77,1171,26690063
80,1169,26690067
80,1174,26690071
81,1173,26690075
81,1177,26690079
84,1177,26690083
85,1181,26690087
86,1181,26690091
88,1184,26690095
90,1185,26690099
91,1184,26690103
91,1185,26690107
92,1186,26690111
92,1185,26690115
93,1187,26690119
93,1190,26690123
93,1189,26690127
90,1190,26690131
91,1191,26690135
91,1189,26690139
91,1191,26690143
87,1192,26690147
88,1193,26690152
85,1193,26690156
83,1191,26690160
82,1191,26690164
81,1190,26690168
74,1193,26690172
74,1190,26690176
71,1189,26690180
70,1186,26690184
69,1185,26690188
70,1184,26690192
65,1186,26690196
66,1186,26690200
62,1187,26690204
63,1188,26690208
61,1191,26690212
61,1189,26690216
61,1188,26690220
62,1189,26690224
60,1189,26690228
58,1189,26690232
56,1189,26690236
58,1190,26690240
59,1190,26690244
59,1188,26690248
58,1188,26690252
60,1191,26690256
58,1191,26690260
58,1192,26690265
56,1194,26690269
59,1194,26690273
59,1195,26690277
59,1192,26690281
60,1191,26690285
61,1191,26690289
60,1193,26690293
59,1189,26690297
59,1189,26690301
60,1187,26690305
59,1188,26690309
55,1188,26690313
58,1186,26690317
55,1188,26690321
55,1187,26690325
60,1190,26690329
59,1189,26690333
57,1187,26690337
60,1187,26690341
60,1189,26690345
58,1190,26690349
56,1190,26690353
53,1196,26690357
52,1200,26690361
55,1201,26690365
55,1204,26690369
56,1202,26690373
55,1205,26690382
54,1204,26690386
53,1207,26690390
51,1208,26690394
48,1209,26690398
46,1209,26690406
46,1211,26690410
44,1213,26690414
45,1218,26690418
45,1215,26690426
45,1216,26690430
44,1217,26690434
42,1220,26690442
41,1220,26690446
40,1220,26690450
41,1219,26690454
39,1218,26690458
41,1215,26690462
38,1214,26690466
35,1218,26690470
33,1222,26690474
32,1222,26690478
31,1220,26690482
31,1218,26690486
31,1218,26690490
31,1219,26690494
30,1218,26690499
29,1219,26690503
26,1218,26690507
27,1217,26690511
28,1218,26690515
27,1221,26690519
25,1220,26690523
24,1221,26690527
23,1220,26690531
23,1220,26690535
24,1221,26690539
23,1223,26690543
23,1223,26690547
22,1223,26690551
22,1222,26690555
25,1220,26690559
26,1220,26690563
27,1220,26690567
26,1220,26690571
24,1220,26690575
25,1220,26690579
25,1219,26690583
25,1218,26690587
28,1216,26690591
27,1215,26690595
28,1214,26690599
26,1212,26690603
24,1216,26690607
25,1218,26690611
26,1217,26690616
27,1214,26690620
26,1214,26690624
26,1215,26690628
23,1216,26690632
23,1215,26690636
20,1216,26690640
19,1216,26690644
18,1216,26690648
19,1217,26690652
20,1215,26690656
19,1212,26690660
17,1213,26690664
19,1215,26690668
17,1216,26690672
19,1213,26690676
18,1211,26690680
20,1214,26690684
20,1211,26690688
20,1214,26690692
21,1213,26690696
24,1214,26690700
25,1211,26690704
27,1211,26690708
27,1209,26690712
28,1212,26690716
29,1211,26690720
30,1209,26690724
29,1208,26690728
28,1204,26690733
32,1202,26690737
32,1201,26690741
32,1199,26690745
30,1196,26690749
35,1198,26690753
33,1195,26690757
40,1193,26690761
39,1191,26690765
41,1190,26690769
41,1186,26690773
43,1184,26690777
41,1183,26690781
42,1182,26690785
41,1181,26690789
45,1180,26690793
45,1177,26690797
45,1179,26690801
46,1178,26690805
49,1175,26690809
50,1178,26690813
51,1178,26690817
51,1179,26690821
53,1180,26690825
52,1180,26690829
52,1179,26690833
52,1181,26690837
54,1181,26690841
55,1181,26690845
54,1183,26690850
54,1184,26690854
52,1185,26690858
50,1182,26690862
50,1182,26690866
50,1181,26690870
51,1180,26690874
53,1182,26690878
51,1183,26690882
50,1181,26690886
49,1182,26690890
49,1178,26690894
50,1178,26690898
50,1176,26690902
50,1177,26690906
48,1173,26690910
49,1173,26690914
49,1173,26690918
49,1174,26690922
49,1172,26690926
48,1172,26690930
62,1180,26690934
62,1180,26690938
93,1197,26690942
93,1196,26690946
113,1206,26690950
115,1206,26690954
127,1208,26690958
126,1208,26690962
129,1208,26690967
132,1208,26690971
134,1211,26690975
183,1185,26690979
184,1187,26690983
265,1126,26690987
265,1126,26690991
294,1105,26690995
296,1105,26690999
297,1100,26691003
299,1099,26691007
288,1110,26691011
289,1106,26691015
281,1110,26691019
278,1107,26691023
277,1109,26691027
276,1107,26691031
272,1108,26691035
272,1109,26691039
271,1113,26691043
273,1113,26691047
272,1111,26691051
272,1115,26691055
283,1108,26691059
284,1109,26691063
288,1108,26691067
290,1108,26691071
286,1111,26691075
286,1112,26691079
293,1108,26691084
294,1108,26691088
295,1106,26691092
296,1106,26691096
301,1103,26691100
303,1104,26691104
302,1103,26691108
302,1102,26691112
304,1101,26691116
305,1101,26691120
305,1102,26691124
305,1101,26691128
302,1101,26691132
302,1099,26691136
295,1101,26691140
300,1102,26691144
294,1106,26691148
307,1105,26691152
309,1107,26691156
315,1103,26691160
310,1106,26691164
312,1109,26691168
310,1112,26691172
312,1115,26691176
314,1116,26691180
313,1115,26691184
332,1101,26691188
330,1100,26691192
355,1075,26691196
355,1076,26691201
351,1069,26691205
350,1070,26691209
349,1068,26691213
350,1069,26691217
348,1071,26691221
349,1072,26691225
350,1066,26691229
349,1065,26691233
349,1062,26691237
347,1062,26691241
348,1059,26691245
348,1059,26691249
349,1055,26691253
349,1055,26691257
349,1053,26691261
350,1055,26691265
354,1054,26691269
356,1056,26691273
358,1052,26691277
358,1051,26691281
358,1055,26691285
359,1055,26691289
359,1057,26691293
359,1057,26691297
361,1055,26691301
361,1056,26691305
360,1057,26691309
362,1056,26691313
362,1057,26691318
363,1059,26691322
362,1060,26691326
362,1059,26691330
362,1061,26691334
363,1061,26691338
362,1061,26691342
363,1059,26691346
362,1057,26691350
362,1056,26691354
360,1057,26691358
360,1056,26691362
358,1058,26691366
357,1057,26691370
357,1055,26691374
357,1055,26691378
356,1056,26691382
355,1052,26691386
355,1051,26691390
355,1051,26691394
354,1050,26691398
353,1046,26691402
353,1046,26691406
353,1044,26691410
352,1043,26691414
351,1041,26691418
350,1041,26691422
349,1039,26691426
349,1041,26691430
349,1038,26691435
348,1040,26691439
349,1038,26691443
347,1038,26691447
345,1036,26691451
344,1038,26691455
343,1035,26691459
339,1035,26691463
339,1032,26691467
337,1034,26691471
336,1033,26691475
332,1033,26691479
333,1034,26691483
331,1035,26691487
331,1039,26691491
329,1040,26691495
331,1048,26691499
329,1049,26691503
331,1051,26691507
331,1051,26691511
330,1049,26691515
329,1051,26691519
329,1050,26691523
330,1049,26691527
332,1048,26691531
332,1051,26691535
332,1053,26691539
339,1053,26691543
339,1051,26691547
342,1049,26691552
342,1048,26691556
343,1048,26691560
343,1046,26691564
343,1046,26691568
341,1044,26691572
340,1044,26691576
340,1039,26691580
342,1041,26691584
340,1037,26691588
340,1036,26691592
339,1036,26691596
336,1038,26691600
335,1039,26691604
333,1041,26691608
333,1040,26691612
331,1041,26691616
330,1040,26691620
329,1041,26691624
330,1043,26691628
325,1048,26691632
325,1049,26691636
324,1051,26691640
323,1051,26691644
320,1056,26691648
321,1058,26691652
320,1057,26691656
320,1061,26691660
318,1064,26691664
319,1068,26691669
319,1069,26691673
320,1066,26691677
319,1070,26691681
319,1073,26691685
317,1074,26691689
315,1075,26691693
316,1076,26691697
317,1079,26691701
319,1079,26691705
320,1079,26691709
322,1080,26691713
324,1078,26691717
323,1076,26691721
325,1076,26691725
323,1079,26691729
323,1081,26691733
326,1081,26691737
325,1078,26691741
325,1078,26691745
325,1076,26691749
326,1077,26691753
325,1077,26691757
325,1078,26691761
324,1075,26691765
323,1074,26691769
322,1071,26691773
326,1071,26691777
324,1064,26691781
322,1066,26691786
321,1065,26691790
321,1067,26691794
318,1066,26691798
319,1066,26691802
316,1063,26691806
315,1063,26691810
315,1061,26691814
316,1061,26691818
316,1060,26691822
313,1061,26691826
316,1063,26691830
317,1061,26691834
318,1061,26691838
317,1060,26691842
316,1059,26691846
318,1057,26691850
320,1059,26691854
318,1057,26691858
317,1059,26691862
329,1054,26691866
328,1051,26691870
339,1044,26691874
339,1046,26691878
340,1046,26691882
342,1048,26691886
342,1047,26691890
341,1048,26691894
341,1047,26691898
341,1048,26691903
345,1047,26691907
345,1046,26691911
344,1046,26691915
343,1047,26691919
343,1047,26691923
343,1049,26691927
338,1054,26691931
338,1054,26691935
337,1055,26691939
338,1058,26691943
338,1056,26691947
336,1059,26691951
339,1059,26691955
339,1060,26691959
338,1060,26691963
338,1060,26691967
339,1061,26691971
340,1061,26691975
342,1061,26691979
342,1060,26691983
341,1060,26691987
343,1062,26691991
344,1064,26691995
343,1063,26691999
347,1062,26692003
349,1063,26692007
353,1060,26692011
354,1060,26692015
350,1064,26692020
350,1063,26692024
351,1062,26692028
350,1063,26692032
354,1062,26692036
351,1063,26692040
354,1063,26692044
352,1062,26692048
351,1061,26692052
349,1059,26692056
352,1058,26692060
350,1055,26692064
353,1053,26692068
351,1048,26692072
348,1049,26692076
347,1049,26692080
346,1051,26692084
344,1048,26692088
341,1049,26692092
340,1045,26692096
340,1044,26692100
339,1042,26692104
340,1039,26692108
339,1039,26692112
337,1039,26692116
338,1038,26692120
341,1036,26692124
341,1036,26692128
339,1035,26692132
340,1036,26692137
341,1036,26692141
340,1038,26692145
340,1038,26692149
340,1039,26692153
342,1037,26692157
342,1039,26692161
345,1038,26692165
345,1038,26692169
343,1038,26692173
343,1043,26692177
346,1042,26692181
346,1042,26692185
345,1041,26692189
345,1045,26692193
344,1045,26692197
344,1047,26692201
343,1048,26692205
344,1049,26692209
346,1049,26692213
346,1052,26692217
349,1049,26692221
351,1053,26692225
349,1055,26692229
350,1058,26692233
352,1057,26692237
353,1057,26692241
352,1057,26692245
352,1061,26692250
351,1062,26692254
351,1064,26692258
353,1064,26692262
354,1065,26692266
355,1065,26692270
356,1063,26692274
357,1062,26692278
356,1061,26692282
356,1061,26692286
356,1061,26692290
355,1061,26692294
356,1058,26692298
359,1056,26692302
359,1052,26692306
359,1051,26692310
360,1048,26692314
358,1048,26692318
357,1047,26692322
359,1043,26692326
360,1047,26692330
360,1047,26692334
363,1058,26692338
363,1057,26692342
362,1054,26692346
360,1055,26692350
360,1053,26692354
360,1049,26692358
360,1048,26692362
360,1051,26692367
360,1052,26692371
366,1059,26692375
366,1061,26692379
368,1064,26692383
366,1062,26692387
363,1065,26692391
363,1068,26692395
362,1069,26692399
361,1070,26692403
361,1070,26692407
361,1073,26692411
360,1075,26692415
359,1072,26692419
358,1073,26692423
358,1073,26692427
359,1073,26692431
357,1075,26692435
359,1076,26692439
358,1076,26692443
360,1075,26692447
362,1078,26692451
362,1077,26692455
361,1076,26692459
362,1076,26692463
362,1076,26692467
361,1074,26692471
360,1072,26692475
363,1073,26692479
365,1074,26692484
365,1074,26692488
364,1071,26692492
367,1073,26692496
365,1071,26692500
367,1070,26692504
368,1070,26692508
370,1068,26692512
370,1067,26692516
370,1069,26692520
369,1067,26692524
368,1066,26692528
367,1064,26692532
369,1064,26692536
367,1061,26692540
365,1065,26692544
365,1064,26692548
364,1063,26692552
363,1063,26692556
362,1066,26692560
357,1061,26692564
355,1063,26692568
352,1059,26692572
348,1061,26692576
352,1063,26692580
349,1065,26692584
347,1065,26692588
343,1067,26692592
341,1067,26692596
341,1068,26692601
340,1069,26692605
336,1070,26692609
337,1070,26692613
334,1069,26692617
335,1069,26692621
334,1066,26692625
333,1066,26692629
334,1064,26692633
334,1063,26692637
335,1059,26692641
338,1058,26692645
339,1055,26692649
337,1053,26692653
337,1051,26692657
337,1049,26692661
337,1047,26692665
337,1045,26692669
340,1042,26692673
341,1042,26692677
339,1041,26692681
338,1041,26692685
336,1040,26692689
335,1042,26692693
333,1042,26692697
333,1042,26692701
333,1043,26692705
334,1044,26692709
331,1047,26692713
332,1048,26692718
329,1047,26692722
326,1046,26692726
328,1046,26692730
329,1048,26692734
327,1048,26692738
328,1051,26692742
329,1051,26692746
329,1050,26692750
327,1052,26692754
329,1055,26692758
329,1053,26692762
329,1053,26692766
326,1054,26692770
329,1054,26692774
328,1053,26692778
328,1050,26692782
328,1049,26692786
326,1047,26692790
326,1046,26692794
324,1044,26692798
325,1045,26692802
327,1045,26692806
328,1045,26692810
329,1044,26692814
325,1045,26692818
324,1044,26692822
326,1043,26692826
325,1041,26692830
324,1039,26692835
324,1040,26692839
327,1042,26692843
328,1045,26692847
325,1045,26692851
325,1044,26692855
326,1045,26692859
325,1045,26692863
325,1049,26692867
330,1053,26692871
331,1051,26692875
332,1050,26692879
329,1050,26692883
329,1050,26692887
330,1049,26692891
329,1047,26692895
331,1048,26692899
331,1047,26692903
330,1045,26692907
332,1046,26692911
334,1045,26692915
335,1042,26692919
334,1041,26692923
334,1040,26692927
332,1042,26692931
331,1040,26692935
332,1039,26692939
332,1039,26692943
332,1038,26692947
330,1036,26692952
332,1035,26692956
332,1037,26692960
331,1039,26692964
331,1039,26692968
330,1040,26692972
331,1040,26692976
332,1040,26692980
332,1042,26692984
330,1045,26692988
331,1046,26692992
332,1045,26692996
334,1045,26693000
333,1046,26693004
347,1055,26693008
348,1055,26693012
360,1061,26693016
362,1062,26693020
367,1064,26693024
366,1065,26693028
369,1064,26693032
371,1063,26693036
370,1062,26693040
388,1056,26693044
390,1056,26693048
423,1036,26693052
423,1040,26693056
443,1026,26693060
442,1025,26693064
439,1027,26693069
438,1027,26693073
428,1031,26693077
428,1034,26693081
427,1036,26693085
427,1034,26693089
430,1034,26693093
429,1034,26693097
429,1034,26693101
428,1034,26693105
428,1035,26693109
426,1037,26693113
428,1038,26693117
430,1036,26693121
429,1036,26693125
429,1032,26693129
429,1033,26693133
432,1019,26693137
428,1022,26693141
430,1012,26693145
429,1015,26693149
431,1017,26693153
434,1014,26693157
436,1016,26693161
436,1014,26693165
436,1013,26693169
445,1006,26693173
444,1002,26693177
455,978,26693181
454,978,26693190
448,974,26693194
444,977,26693198
445,974,26693206
444,971,26693210
444,971,26693214
443,970,26693218
439,971,26693222
439,971,26693230
437,970,26693238
439,967,26693246
437,968,26693254
437,972,26693258
438,971,26693262
440,971,26693266
442,966,26693274
443,967,26693278
442,965,26693282
440,966,26693286
443,964,26693290
444,967,26693294
444,967,26693298
446,964,26693303
445,962,26693307
445,963,26693311
446,964,26693315
446,964,26693319
447,958,26693323
446,959,26693327
446,959,26693331
447,956,26693335
448,957,26693339
445,957,26693343
445,956,26693347
445,959,26693351
444,960,26693355
444,961,26693359
445,962,26693363
446,963,26693367
446,963,26693371
446,962,26693375
447,963,26693379
446,965,26693383
447,966,26693387
442,968,26693391
442,968,26693395
446,970,26693399
447,972,26693403
445,975,26693407
446,974,26693411
443,977,26693415
443,978,26693420
442,980,26693424
443,980,26693428
442,980,26693432
442,980,26693436
441,977,26693440
440,976,26693444
442,977,26693448
442,978,26693452
439,974,26693456
439,976,26693460
441,973,26693464
440,975,26693468
442,973,26693472
442,974,26693476
443,974,26693480
442,976,26693484
442,974,26693488
439,972,26693492
439,972,26693496
438,972,26693500
438,974,26693504
438,975,26693508
435,978,26693512
435,979,26693516
434,984,26693520
434,986,26693524
433,987,26693528
435,990,26693532
434,994,26693537
433,994,26693541
432,995,26693545
431,994,26693549
433,995,26693553
431,994,26693557
435,995,26693561
437,995,26693565
441,994,26693569
442,996,26693573
436,1000,26693577
436,1001,26693581
434,1000,26693585
434,1001,26693589
433,1001,26693593
436,1003,26693597
437,999,26693601
439,1000,26693605
439,997,26693609
438,996,26693613
437,993,26693617
440,994,26693621
440,995,26693625
441,994,26693629
