x,y,timestamp
912,637,65154259
914,638,65154263
915,637,65154267
948,620,65154271
962,627,65154275
991,603,65154279
1009,608,65154283
1035,596,65154287
1053,608,65154291
1065,603,65154295
1072,606,65154299
1065,608,65154303
1066,608,65154307
1060,604,65154311
1059,604,65154315
1058,604,65154319
1062,605,65154323
1063,607,65154327
1065,608,65154332
1067,606,65154336
1072,606,65154340
1071,604,65154344
1071,605,65154348
1070,606,65154352
1069,604,65154356
1067,607,65154360
1068,607,65154364
1070,609,65154368
1071,609,65154372
1071,608,65154376
1073,611,65154380
1075,615,65154384
1073,616,65154388
1072,617,65154392
1074,617,65154396
1075,616,65154400
1073,614,65154404
1072,614,65154408
1071,617,65154412
1069,620,65154416
1067,621,65154420
1069,619,65154424
1069,618,65154428
1068,619,65154432
1068,624,65154436
1066,620,65154440
1064,620,65154444
1063,623,65154449
1062,624,65154453
1063,624,65154457
1064,621,65154461
1064,618,65154465
1062,620,65154469
1061,620,65154473
1062,620,65154477
1063,619,65154481
1063,618,65154485
1064,616,65154489
1063,613,65154493
1062,614,65154497
1062,616,65154501
1063,615,65154505
1063,614,65154509
1072,608,65154513
1073,607,65154517
1076,606,65154521
1076,606,65154525
1075,611,65154529
1077,608,65154533
1077,606,65154537
1075,603,65154541
1074,605,65154545
1086,604,65154549
1087,604,65154553
1086,606,65154557
1084,607,65154561
1085,607,65154566
1084,608,65154570
1084,606,65154574
1086,606,65154578
1088,606,65154582
1088,606,65154586
1087,609,65154590
1088,609,65154594
1088,611,65154598
1086,611,65154602
1082,609,65154606
1082,609,65154610
1073,611,65154614
1074,613,65154618
1073,614,65154622
1074,610,65154626
1073,609,65154630
1074,611,65154634
1072,611,65154638
1073,610,65154642
1065,612,65154646
1069,612,65154650
1068,615,65154654
1068,618,65154658
1068,616,65154662
1068,613,65154666
1069,613,65154670
1070,614,65154674
1071,612,65154679
1070,610,65154683
1071,611,65154687
1072,609,65154691
1072,610,65154695
1073,610,65154699
1075,613,65154703
1078,611,65154707
1079,610,65154711
1082,610,65154715
1085,613,65154719
1087,611,65154723
1088,611,65154727
1087,611,65154731
1087,611,65154735
1086,610,65154739
1088,611,65154743
1089,609,65154747
1089,608,65154751
1091,608,65154755
1092,609,65154759
1093,607,65154763
1093,607,65154767
1094,608,65154771
1093,609,65154775
1092,613,65154779
1088,614,65154783
1087,612,65154787
1082,610,65154791
1064,619,65154796
1037,608,65154800
1009,612,65154804
960,591,65154808
947,586,65154812
920,575,65154816
833,596,65154820
817,588,65154824
804,596,65154828
809,593,65154832
796,601,65154836
802,600,65154840
874,570,65154844
870,570,65154848
853,572,65154852
854,571,65154856
850,571,65154860
851,571,65154864
853,569,65154868
855,570,65154872
855,569,65154876
855,568,65154880
857,566,65154884
859,567,65154888
863,568,65154892
864,569,65154896
856,571,65154900
858,572,65154904
850,580,65154908
853,580,65154913
842,601,65154917
841,600,65154921
828,615,65154925
829,612,65154929
826,619,65154933
827,618,65154937
824,622,65154941
822,621,65154945
830,623,65154949
828,623,65154953
827,625,65154957
825,625,65154961
825,625,65154965
826,625,65154969
827,624,65154973
824,621,65154977
825,624,65154981
823,623,65154985
822,622,65154989
822,619,65154993
824,618,65154997
823,617,65155001
821,618,65155005
821,619,65155009
818,614,65155013
813,617,65155017
812,616,65155021
813,617,65155025
812,615,65155030
814,613,65155034
812,613,65155038
811,615,65155042
807,617,65155046
798,619,65155050
796,618,65155054
797,619,65155058
795,622,65155062
794,623,65155066
793,624,65155070
794,627,65155074
793,627,65155078
794,628,65155082
791,628,65155086
792,630,65155090
793,630,65155094
794,632,65155098
796,631,65155102
798,629,65155106
801,630,65155110
802,631,65155114
813,625,65155118
813,622,65155122
816,622,65155126
816,622,65155130
819,622,65155134
821,618,65155138
822,616,65155142
822,616,65155147
833,613,65155151
833,612,65155155
834,615,65155159
832,613,65155163
844,613,65155167
846,613,65155171
885,598,65155175
900,606,65155179
925,601,65155183
936,606,65155187
938,605,65155191
940,605,65155195
935,610,65155199
936,613,65155203
928,614,65155207
925,615,65155211
925,618,65155215
918,622,65155219
915,623,65155223
915,623,65155227
914,623,65155231
912,622,65155235
911,620,65155239
912,620,65155243
906,623,65155247
899,624,65155251
896,623,65155255
898,623,65155259
901,621,65155264
898,620,65155268
897,619,65155272
896,618,65155276
898,616,65155280
897,617,65155284
901,615,65155288
903,613,65155292
903,611,65155296
905,608,65155300
906,606,65155304
906,608,65155308
906,607,65155312
909,605,65155316
918,604,65155320
920,604,65155324
921,602,65155328
921,604,65155332
926,608,65155336
927,609,65155340
925,610,65155344
926,609,65155348
930,610,65155352
930,611,65155356
932,611,65155360
931,611,65155364
930,612,65155368
931,611,65155372
930,614,65155376
930,615,65155381
929,618,65155385
929,617,65155389
928,620,65155393
927,619,65155397
925,621,65155401
925,620,65155405
924,621,65155409
917,619,65155413
882,632,65155417
854,625,65155421
811,642,65155425
779,632,65155429
749,642,65155433
731,637,65155437
710,649,65155441
711,648,65155445
713,644,65155449
711,646,65155453
712,644,65155457
712,643,65155461
716,644,65155465
716,645,65155469
719,644,65155473
720,641,65155477
722,640,65155481
725,641,65155485
731,637,65155489
733,637,65155493
731,639,65155498
730,637,65155502
731,639,65155506
733,639,65155510
735,642,65155514
742,639,65155518
742,639,65155522
744,641,65155526
742,642,65155530
739,642,65155534
737,644,65155538
739,645,65155542
736,646,65155546
735,650,65155550
737,649,65155554
738,651,65155558
734,653,65155562
733,651,65155566
733,653,65155570
732,653,65155574
727,656,65155578
726,659,65155582
722,657,65155586
720,657,65155590
717,661,65155594
716,661,65155598
714,661,65155602
714,660,65155606
712,659,65155610
710,658,65155615
704,658,65155619
702,654,65155623
702,650,65155627
701,647,65155631
705,648,65155635
703,648,65155639
707,644,65155643
707,645,65155647
706,649,65155651
704,648,65155655
706,645,65155659
706,644,65155663
705,644,65155667
704,642,65155671
708,638,65155675
708,635,65155679
711,633,65155683
714,636,65155687
716,635,65155691
719,634,65155695
720,633,65155699
721,633,65155703
723,634,65155707
723,634,65155711
720,635,65155715
727,635,65155719
726,634,65155723
726,633,65155727
724,633,65155732
722,630,65155736
721,631,65155740
720,632,65155744
718,633,65155748
717,632,65155752
721,630,65155756
722,631,65155760
720,630,65155764
719,629,65155768
714,631,65155772
712,628,65155776
710,629,65155780
709,628,65155784
708,629,65155788
709,627,65155792
707,629,65155796
707,630,65155800
705,629,65155804
704,629,65155808
703,627,65155812
703,625,65155816
708,624,65155820
707,623,65155824
707,623,65155828
706,625,65155832
708,625,65155836
708,621,65155840
708,622,65155845
709,625,65155849
715,623,65155853
715,617,65155857
717,616,65155861
716,615,65155865
716,613,65155869
715,611,65155873
720,611,65155877
724,614,65155881
774,605,65155885
804,617,65155889
924,575,65155893
978,606,65155897
1074,563,65155901
1125,591,65155905
1170,577,65155909
1200,595,65155913
1209,588,65155917
1221,590,65155921
1207,592,65155925
1211,595,65155929
1203,597,65155933
1201,598,65155937
1196,598,65155941
1198,603,65155945
1192,604,65155949
1189,604,65155953
1187,602,65155957
1185,602,65155962
1182,599,65155966
1184,600,65155970
1180,598,65155974
1179,598,65155978
1180,599,65155982
1180,599,65155986
1178,594,65155990
1181,596,65155994
1184,595,65155998
1182,594,65156002
1185,592,65156006
1187,594,65156010
1192,590,65156014
1194,592,65156018
1193,591,65156022
1195,591,65156026
1199,589,65156030
1205,593,65156034
1209,591,65156038
1211,592,65156042
1211,592,65156046
1213,595,65156050
1219,593,65156054
1220,591,65156058
1220,593,65156062
1222,595,65156066
1221,597,65156070
1221,597,65156074
1219,599,65156079
1218,603,65156083
1219,600,65156087
1219,597,65156091
1220,599,65156095
1220,603,65156099
1217,602,65156103
1217,603,65156107
1219,605,65156111
1217,605,65156115
1213,610,65156119
1207,611,65156123
1207,610,65156127
1206,611,65156131
1205,613,65156135
1204,613,65156139
1201,613,65156143
1201,612,65156147
1204,609,65156151
1200,615,65156155
1197,619,65156159
1189,613,65156163
1165,623,65156167
1146,615,65156171
1131,623,65156175
1126,618,65156179
1123,620,65156183
1123,620,65156187
1119,620,65156191
1123,616,65156196
1125,618,65156200
1122,616,65156204
1118,617,65156208
1118,615,65156212
1117,614,65156216
1117,610,65156220
1121,612,65156224
1121,608,65156228
1121,606,65156232
1119,604,65156236
1118,606,65156240
1118,604,65156244
1119,604,65156248
1118,603,65156252
1124,600,65156256
1125,598,65156260
1125,601,65156264
1125,604,65156268
1125,602,65156272
1126,599,65156276
1123,601,65156280
1123,601,65156284
1125,603,65156288
1123,601,65156292
1119,604,65156296
1121,608,65156300
1120,611,65156304
1118,609,65156308
1118,609,65156313
1118,607,65156317
1116,612,65156321
1113,611,65156325
1114,611,65156329
1112,610,65156333
1111,613,65156337
1113,614,65156341
1112,616,65156345
1111,616,65156349
1110,620,65156353
1106,623,65156357
1110,620,65156361
1111,618,65156365
1109,618,65156369
1109,620,65156373
1114,618,65156377
1112,617,65156381
1115,613,65156385
1118,613,65156389
1129,607,65156393
1136,611,65156397
1183,593,65156401
1204,601,65156405
1246,585,65156409
1271,602,65156413
1289,596,65156417
1300,601,65156421
1304,595,65156425
1305,594,65156430
1299,594,65156434
1300,596,65156438
1297,598,65156442
1300,596,65156446
1299,592,65156450
1303,596,65156454
1305,588,65156458
1307,586,65156462
1305,583,65156466
1304,581,65156470
1301,581,65156474
1306,583,65156478
1306,581,65156482
1309,583,65156486
1315,578,65156490
1314,574,65156494
1309,574,65156498
1309,576,65156502
1307,572,65156506
1309,569,65156510
1311,568,65156514
1312,569,65156518
1312,569,65156522
1311,568,65156526
1312,566,65156530
1312,565,65156534
1311,566,65156538
1312,566,65156542
1313,570,65156547
1314,571,65156551
1317,572,65156555
1312,572,65156559
1312,576,65156563
1312,574,65156567
1315,577,65156571
1315,577,65156575
1317,574,65156579
1318,575,65156583
1318,578,65156587
1317,581,65156591
1316,581,65156595
1316,581,65156599
1319,581,65156603
1318,580,65156607
1321,580,65156611
1320,581,65156615
1321,580,65156619
1325,581,65156623
1325,580,65156627
1322,578,65156631
1324,578,65156635
1323,579,65156639
1325,577,65156643
1325,577,65156647
1326,577,65156651
1325,576,65156655
1328,578,65156659
1329,579,65156664
1327,578,65156668
1326,578,65156672
1328,574,65156676
1329,575,65156680
1328,576,65156684
1327,573,65156688
1329,574,65156692
1327,575,65156696
1323,580,65156700
1321,578,65156704
1327,576,65156708
1331,579,65156712
1361,569,65156716
1376,573,65156720
1398,559,65156724
1414,570,65156728
1419,567,65156732
1423,569,65156736
1415,570,65156740
1413,569,65156744
1411,565,65156748
1410,567,65156752
1410,568,65156756
1401,570,65156760
1399,569,65156764
1402,569,65156768
1405,569,65156772
1405,572,65156776
1410,566,65156781
1410,568,65156785
1411,571,65156789
1404,572,65156793
1406,572,65156797
1408,571,65156801
1408,575,65156805
1406,575,65156809
1406,576,65156813
1407,578,65156817
1410,577,65156821
1410,579,65156825
1413,583,65156829
1416,584,65156833
1419,583,65156837
1421,580,65156841
1422,577,65156845
1426,576,65156849
1427,575,65156853
1429,574,65156857
1427,578,65156861
1424,575,65156865
1424,574,65156869
1425,573,65156873
1425,570,65156877
1424,567,65156881
1422,565,65156885
1422,565,65156889
1420,566,65156893
1420,567,65156898
1418,565,65156902
1418,565,65156906
1418,562,65156910
1417,560,65156914
1416,560,65156918
1416,559,65156922
1409,562,65156926
1408,565,65156930
1407,566,65156934
1407,565,65156938
1408,562,65156942
1409,564,65156946
1410,565,65156950
1410,564,65156954
1414,562,65156958
1408,562,65156962
1408,566,65156966
1408,567,65156970
1394,578,65156974
1370,576,65156978
1328,586,65156982
1267,563,65156986
1186,577,65156990
1145,564,65156994
1112,587,65156998
1101,585,65157002
1091,602,65157006
1097,601,65157010
1090,594,65157015
1100,594,65157019
1146,580,65157023
1154,575,65157027
1127,586,65157031
1130,589,65157035
1127,590,65157039
1128,589,65157043
1125,589,65157047
1127,588,65157051
1123,592,65157055
1122,590,65157059
1120,592,65157063
1119,594,65157067
1114,592,65157071
1115,594,65157075
1112,596,65157079
1110,596,65157083
1109,592,65157087
1108,596,65157091
1098,607,65157095
1097,607,65157099
1082,629,65157103
1083,630,65157107
1083,629,65157111
1082,629,65157115
1078,632,65157119
1078,632,65157123
1075,633,65157128
1075,632,65157132
1075,631,65157136
1078,633,65157140
1081,633,65157144
1080,630,65157148
1081,631,65157152
1083,633,65157156
1081,632,65157160
1083,633,65157164
1085,633,65157168
1086,632,65157172
1086,632,65157176
1085,632,65157180
1085,631,65157184
1085,631,65157188
1084,632,65157192
1091,633,65157196
1092,630,65157200
1094,629,65157204
1096,626,65157208
1095,627,65157212
1094,628,65157216
1095,630,65157220
1102,626,65157224
1108,626,65157228
1132,617,65157232
1142,621,65157236
1152,618,65157240
1158,621,65157245
1152,621,65157249
1150,621,65157253
1147,618,65157257
1149,616,65157261
1145,619,65157265
1144,619,65157269
1144,617,65157273
1143,618,65157277
1143,615,65157281
1142,612,65157285
1140,613,65157289
1139,611,65157293
1138,612,65157297
1135,612,65157301
1136,611,65157305
1135,608,65157309
1136,610,65157313
1137,608,65157317
1135,611,65157321
1133,611,65157325
1134,613,65157329
1132,610,65157333
1136,610,65157337
1137,609,65157341
1147,608,65157345
1154,612,65157349
1197,595,65157353
1219,606,65157357
1257,595,65157362
1276,605,65157366
1272,604,65157370
1274,605,65157374
1267,611,65157378
1268,611,65157382
1267,610,65157386
1269,615,65157390
1271,614,65157394
1280,617,65157398
1281,615,65157402
1283,618,65157406
1283,618,65157410
1284,620,65157414
1283,621,65157418
1284,624,65157422
1287,621,65157426
1290,616,65157430
1292,618,65157434
1292,618,65157438
1289,618,65157442
1289,620,65157446
1290,616,65157450
1289,613,65157454
1290,611,65157458
1285,610,65157462
1283,612,65157466
1282,613,65157470
1282,612,65157474
1281,611,65157479
1281,614,65157483
1278,612,65157487
1276,612,65157491
1268,614,65157495
1267,615,65157499
1268,612,65157503
1267,614,65157507
1267,617,65157511
1267,620,65157515
1266,618,65157519
1267,615,65157523
1267,616,65157527
1261,617,65157531
1262,620,65157535
1259,621,65157539
1261,621,65157543
1275,617,65157547
1281,618,65157551
1322,605,65157555
1342,616,65157559
1365,606,65157563
1380,617,65157567
1368,622,65157571
1364,618,65157575
1357,620,65157579
1357,619,65157583
1356,615,65157587
1355,616,65157591
1357,621,65157596
1360,622,65157600
1363,623,65157604
1365,623,65157608
1361,625,65157612
1359,623,65157616
1360,625,65157620
1359,623,65157624
1358,623,65157628
1359,623,65157632
1356,625,65157636
1357,626,65157640
1351,630,65157644
1346,625,65157648
1348,627,65157652
1345,624,65157656
1344,623,65157660
1340,621,65157664
1337,620,65157668
1336,620,65157672
1336,618,65157676
1333,618,65157680
1334,617,65157684
1333,616,65157688
1334,613,65157692
1328,613,65157696
1329,610,65157700
1331,609,65157704
1331,604,65157708
1331,605,65157713
1331,602,65157717
1331,603,65157721
1333,602,65157725
1335,599,65157729
1336,594,65157733
1334,595,65157737
1335,594,65157741
1337,595,65157745
1340,594,65157749
1340,592,65157753
1342,590,65157757
1342,589,65157761
1343,586,65157765
1344,586,65157769
1344,588,65157773
1343,587,65157777
1344,586,65157781
1344,588,65157785
1346,586,65157789
1349,588,65157793
1350,591,65157797
1349,591,65157801
1351,589,65157805
1352,590,65157809
1351,591,65157813
1350,592,65157817
1348,596,65157821
1342,593,65157825
1313,599,65157830
1285,595,65157834
1249,598,65157838
1194,576,65157842
1157,602,65157846
1145,602,65157850
1158,580,65157854
1160,580,65157858
1153,569,65157862
1153,567,65157866
1139,572,65157870
1143,570,65157874
1136,574,65157878
1135,573,65157882
1137,569,65157886
1140,572,65157890
1139,569,65157894
1141,572,65157898
1140,571,65157902
1140,571,65157906
1138,575,65157910
1134,573,65157914
1133,571,65157918
1134,572,65157922
1131,585,65157926
1128,588,65157930
1118,611,65157934
1118,611,65157938
1111,626,65157942
1109,626,65157947
1108,628,65157951
1108,631,65157955
1105,634,65157959
1104,636,65157963
1101,637,65157967
1102,638,65157971
1100,636,65157975
1099,635,65157979
1098,632,65157983
1097,632,65157987
1097,631,65157991
1097,633,65157995
1097,633,65157999
1097,632,65158003
1098,630,65158007
1099,629,65158011
1099,628,65158015
1099,630,65158019
1101,627,65158023
1104,624,65158027
1107,622,65158031
1106,622,65158035
1108,621,65158039
1106,621,65158043
1111,619,65158047
1112,619,65158051
1114,619,65158055
1115,617,65158059
1116,618,65158064
1117,618,65158068
1116,618,65158072
1116,617,65158076
1117,619,65158080
1117,621,65158084
1116,624,65158088
1119,623,65158092
1121,625,65158096
1118,624,65158100
1117,627,65158104
1116,627,65158108
1116,626,65158112
1116,627,65158116
1117,629,65158120
1117,630,65158124
1114,631,65158128
1110,631,65158132
1110,635,65158136
1111,636,65158140
1113,633,65158144
1111,631,65158148
1112,629,65158152
1114,630,65158156
1114,631,65158160
1113,632,65158164
1109,635,65158168
1104,637,65158172
1071,656,65158176
1027,651,65158181
932,723,65158185
854,715,65158189
749,794,65158193
691,789,65158197
590,859,65158201
547,862,65158205
448,920,65158209
419,919,65158213
372,945,65158217
367,949,65158221
330,965,65158225
342,971,65158229
330,972,65158233
335,975,65158237
332,979,65158241
335,979,65158245
329,981,65158249
334,980,65158253
333,983,65158257
334,983,65158261
333,984,65158265
334,985,65158269
328,987,65158273
333,991,65158277
333,989,65158281
333,987,65158285
330,989,65158289
329,986,65158294
327,991,65158298
317,989,65158302
320,991,65158306
316,987,65158310
315,991,65158314
311,988,65158318
306,992,65158322
305,993,65158326
301,995,65158330
278,999,65158334
277,1001,65158338
276,1004,65158342
271,1007,65158346
270,1005,65158350
269,1009,65158354
269,1012,65158358
265,1014,65158362
244,1018,65158366
244,1017,65158370
245,1020,65158374
243,1023,65158378
245,1023,65158382
242,1024,65158386
243,1022,65158390
246,1018,65158394
248,1021,65158398
238,1019,65158402
241,1023,65158406
248,1018,65158411
249,1021,65158415
252,1017,65158419
255,1020,65158423
256,1016,65158427
248,1009,65158431
204,1019,65158435
167,988,65158439
128,995,65158443
109,969,65158447
85,967,65158451
86,965,65158455
85,958,65158459
89,960,65158463
92,953,65158467
96,956,65158471
95,953,65158475
95,953,65158479
98,951,65158483
99,951,65158487
96,951,65158491
97,951,65158495
102,950,65158499
95,945,65158503
94,945,65158507
95,946,65158511
98,945,65158515
97,946,65158519
92,947,65158523
94,952,65158528
96,952,65158532
92,951,65158536
92,955,65158540
93,957,65158544
93,959,65158548
94,958,65158552
97,957,65158556
96,956,65158560
97,956,65158564
96,960,65158568
97,959,65158572
97,957,65158576
98,955,65158580
98,955,65158584
97,955,65158588
98,956,65158592
95,954,65158596
95,950,65158600
94,955,65158604
94,953,65158608
93,953,65158612
92,955,65158616
96,952,65158620
96,950,65158624
96,949,65158628
96,948,65158632
89,953,65158636
89,952,65158640
89,949,65158645
89,948,65158649
88,949,65158653
89,951,65158657
89,951,65158661
88,949,65158665
84,947,65158669
86,948,65158673
84,949,65158677
84,951,65158681
86,947,65158685
88,944,65158689
95,934,65158693
97,928,65158697
92,925,65158701
95,926,65158705
91,927,65158709
92,929,65158713
90,930,65158717
91,934,65158721
91,933,65158725
91,932,65158729
87,934,65158733
91,933,65158737
94,933,65158741
94,934,65158745
93,934,65158749
93,934,65158753
92,936,65158757
93,936,65158762
94,935,65158766
99,937,65158770
98,938,65158774
98,939,65158778
98,938,65158782
98,941,65158786
99,944,65158790
98,945,65158794
100,944,65158798
100,943,65158802
101,943,65158806
100,942,65158810
103,940,65158814
103,939,65158818
102,940,65158822
102,940,65158826
103,938,65158830
102,937,65158834
100,937,65158838
97,933,65158842
98,933,65158846
97,932,65158850
95,933,65158854
94,930,65158858
96,930,65158862
95,926,65158866
95,927,65158870
94,925,65158874
94,926,65158879
94,924,65158883
92,924,65158887
91,924,65158891
89,926,65158895
88,926,65158899
88,925,65158903
88,923,65158907
87,924,65158911
83,922,65158915
60,928,65158919
47,921,65158923
35,927,65158927
32,924,65158931
35,922,65158935
44,932,65158939
49,928,65158943
51,931,65158947
55,927,65158951
55,926,65158955
54,927,65158959
53,928,65158963
53,927,65158967
54,929,65158971
59,926,65158975
60,925,65158979
61,925,65158983
61,927,65158987
65,924,65158991
65,923,65158996
62,925,65159000
59,922,65159004
57,925,65159008
59,925,65159012
60,924,65159016
58,921,65159020
59,922,65159024
57,921,65159028
56,921,65159032
61,922,65159036
62,922,65159040
61,923,65159044
60,924,65159048
59,923,65159052
59,922,65159056
58,919,65159060
57,918,65159064
56,915,65159068
62,915,65159072
62,915,65159076
62,915,65159080
60,914,65159084
62,911,65159088
62,913,65159092
60,916,65159096
59,917,65159100
62,920,65159104
61,918,65159108
60,920,65159113
59,916,65159117
58,916,65159121
57,913,65159125
55,912,65159129
54,912,65159133
52,915,65159137
53,915,65159141
54,914,65159145
53,912,65159149
53,913,65159153
52,913,65159157
49,916,65159161
49,914,65159165
46,917,65159169
44,913,65159173
40,915,65159177
41,913,65159181
41,915,65159185
41,915,65159189
42,913,65159193
44,912,65159197
40,917,65159201
41,916,65159205
41,917,65159209
40,915,65159213
37,918,65159217
37,917,65159221
39,917,65159225
39,916,65159230
38,918,65159234
43,918,65159238
44,915,65159242
43,914,65159246
45,913,65159250
45,913,65159254
45,915,65159258
45,916,65159262
45,915,65159266
45,914,65159270
49,913,65159274
48,914,65159278
100,895,65159282
114,904,65159286
187,885,65159290
199,887,65159294
237,875,65159298
245,876,65159302
255,878,65159306
265,887,65159310
255,888,65159314
256,889,65159318
240,895,65159322
235,887,65159326
227,893,65159330
229,892,65159334
227,893,65159338
226,891,65159342
223,892,65159347
223,891,65159351
221,895,65159355
221,890,65159359
224,891,65159363
227,894,65159367
226,894,65159371
228,911,65159375
228,913,65159379
230,926,65159383
231,925,65159387
232,930,65159391
233,931,65159395
232,930,65159399
234,928,65159403
234,932,65159407
236,932,65159411
235,931,65159415
234,932,65159419
236,935,65159423
237,935,65159427
237,934,65159431
235,935,65159435
235,936,65159439
237,933,65159443
237,935,65159447
238,935,65159451
238,935,65159455
239,934,65159460
239,934,65159464
238,935,65159468
241,936,65159472
241,935,65159476
239,935,65159480
238,936,65159484
237,935,65159488
236,935,65159492
238,938,65159496
237,938,65159500
237,938,65159504
241,939,65159508
239,938,65159512
239,939,65159516
237,937,65159520
236,936,65159524
235,930,65159528
234,930,65159532
234,928,65159536
233,930,65159540
233,931,65159544
235,930,65159548
234,929,65159552
233,927,65159556
232,925,65159560
233,923,65159564
232,921,65159568
238,921,65159572
236,921,65159577
239,919,65159581
239,917,65159585
240,915,65159589
241,914,65159593
240,915,65159597
239,914,65159601
239,913,65159605
241,912,65159609
246,912,65159613
246,912,65159617
246,912,65159621
245,912,65159625
243,912,65159629
245,912,65159633
246,911,65159637
249,914,65159641
249,914,65159645
248,911,65159649
246,914,65159653
245,915,65159657
247,915,65159661
247,915,65159665
248,915,65159669
251,915,65159673
255,912,65159677
255,913,65159681
252,914,65159685
251,914,65159689
252,914,65159694
252,914,65159698
251,914,65159702
250,915,65159706
255,913,65159710
255,912,65159714
258,912,65159718
258,913,65159722
257,912,65159726
257,912,65159730
256,911,65159734
255,910,65159738
260,907,65159742
260,903,65159746
259,900,65159750
257,901,65159754
254,904,65159758
254,904,65159762
254,903,65159766
254,904,65159770
255,900,65159774
255,900,65159778
256,901,65159782
255,900,65159786
254,900,65159790
252,899,65159794
247,899,65159798
244,895,65159802
244,895,65159806
232,893,65159811
232,892,65159815
233,892,65159819
230,892,65159823
230,893,65159827
230,894,65159831
230,892,65159835
232,889,65159839
218,886,65159843
215,886,65159847
215,884,65159851
215,884,65159855
215,883,65159859
231,880,65159863
238,884,65159867
259,877,65159871
258,883,65159875
256,885,65159879
257,886,65159883
252,888,65159887
254,891,65159891
256,889,65159895
256,890,65159899
260,889,65159903
269,896,65159907
270,894,65159911
270,897,65159915
273,895,65159919
273,896,65159923
272,897,65159928
272,897,65159932
273,895,65159936
273,895,65159940
283,893,65159944
285,894,65159948
283,893,65159952
283,894,65159956
283,895,65159960
283,894,65159964
282,893,65159968
282,892,65159972
290,891,65159976
288,889,65159980
289,891,65159984
287,887,65159988
289,888,65159992
287,887,65159996
288,887,65160000
288,886,65160004
292,883,65160008
291,885,65160012
291,886,65160016
291,886,65160020
291,887,65160024
290,886,65160028
290,887,65160032
289,887,65160036
286,890,65160040
286,891,65160045
284,893,65160049
284,893,65160053
283,893,65160057
281,893,65160061
278,892,65160065
279,893,65160069
280,893,65160073
279,891,65160077
277,893,65160081
278,896,65160085
274,895,65160089
273,896,65160093
274,896,65160097
275,896,65160101
276,894,65160105
277,892,65160109
277,890,65160113
277,888,65160117
281,887,65160121
281,886,65160125
283,883,65160129
283,884,65160133
285,882,65160137
285,882,65160141
285,887,65160145
285,887,65160149
288,886,65160153
287,885,65160157
286,883,65160162
286,883,65160166
287,884,65160170
286,884,65160174
286,885,65160178
286,884,65160182
285,882,65160186
285,884,65160190
282,885,65160194
282,887,65160198
280,885,65160202
280,884,65160206
285,881,65160210
285,881,65160214
282,886,65160218
283,885,65160222
283,882,65160226
281,883,65160230
280,883,65160234
281,882,65160238
286,883,65160242
286,883,65160246
287,881,65160250
287,883,65160254
286,884,65160258
285,883,65160262
289,885,65160266
289,884,65160270
287,883,65160274
286,887,65160279
284,886,65160283
283,887,65160287
281,890,65160291
281,892,65160295
281,890,65160299
279,889,65160303
276,890,65160307
267,895,65160311
267,900,65160315
268,901,65160319
261,901,65160323
260,900,65160327
260,900,65160331
258,900,65160335
256,900,65160339
244,904,65160343
243,904,65160347
241,904,65160351
241,901,65160355
242,902,65160359
241,901,65160363
242,903,65160367
246,900,65160371
246,900,65160375
243,896,65160379
243,896,65160383
243,899,65160387
243,898,65160391
250,892,65160396
251,893,65160400
254,892,65160404
254,893,65160408
260,889,65160412
262,888,65160416
265,887,65160420
266,886,65160424
272,887,65160428
274,887,65160432
274,888,65160436
273,885,65160440
282,885,65160444
279,881,65160448
273,886,65160452
273,888,65160456
274,887,65160460
276,891,65160464
278,887,65160468
280,888,65160472
282,888,65160476
292,886,65160480
295,886,65160484
295,887,65160488
292,890,65160492
291,891,65160496
291,893,65160500
290,894,65160504
285,897,65160508
296,897,65160513
294,897,65160517
294,895,65160521
292,897,65160525
291,897,65160529
290,895,65160533
288,895,65160537
284,897,65160541
292,895,65160545
284,897,65160549
283,894,65160553
278,896,65160557
276,895,65160561
274,893,65160565
275,891,65160569
269,891,65160573
268,889,65160577
262,892,65160581
261,891,65160585
261,890,65160589
260,890,65160593
259,892,65160597
259,892,65160601
258,893,65160605
258,894,65160609
253,896,65160613
254,895,65160617
253,897,65160621
254,897,65160625
252,899,65160630
252,899,65160634
251,898,65160638
252,901,65160642
260,899,65160646
259,897,65160650
257,900,65160654
259,901,65160658
260,901,65160662
261,901,65160666
263,900,65160670
264,902,65160674
272,902,65160678
273,902,65160682
263,903,65160686
257,896,65160690
237,902,65160694
222,892,65160698
205,897,65160702
203,894,65160706
206,892,65160710
211,898,65160714
209,897,65160718
209,897,65160722
205,900,65160726
205,899,65160730
203,899,65160734
203,897,65160738
204,900,65160743
195,901,65160747
190,901,65160751
191,902,65160755
190,904,65160759
189,902,65160763
184,905,65160767
183,903,65160771
175,907,65160775
161,908,65160779
130,917,65160783
112,908,65160787
63,934,65160791
46,919,65160795
38,924,65160799
41,929,65160803
44,924,65160807
49,927,65160811
43,931,65160815
43,929,65160819
39,930,65160823
40,930,65160827
41,929,65160831
41,928,65160835
41,928,65160839
42,926,65160843
39,928,65160847
41,927,65160851
40,925,65160855
40,927,65160860
39,930,65160864
38,926,65160868
39,923,65160872
40,926,65160876
40,924,65160880
41,922,65160884
45,919,65160888
46,919,65160892
51,917,65160896
50,916,65160900
50,914,65160904
51,916,65160908
55,914,65160912
52,912,65160916
53,912,65160920
52,912,65160924
58,909,65160928
59,910,65160932
63,908,65160936
61,906,65160940
63,904,65160944
