x,y,timestamp
460,980,12150477
455,984,12150481
455,983,12150485
459,977,12150489
456,976,12150493
457,976,12150497
458,979,12150501
464,977,12150505
464,976,12150509
464,972,12150513
464,970,12150517
466,969,12150521
466,970,12150525
468,968,12150529
466,963,12150533
467,960,12150537
467,959,12150541
465,959,12150546
464,958,12150550
462,959,12150554
462,962,12150558
464,960,12150562
465,959,12150566
463,959,12150570
463,959,12150574
464,958,12150578
464,959,12150582
466,960,12150586
464,958,12150590
466,959,12150594
466,960,12150598
464,958,12150602
463,955,12150606
466,951,12150610
466,953,12150614
464,955,12150618
464,955,12150622
464,957,12150626
467,955,12150630
470,953,12150634
469,952,12150638
471,952,12150642
471,954,12150646
476,953,12150650
474,951,12150654
488,945,12150658
496,948,12150663
528,934,12150667
542,946,12150671
551,947,12150675
554,952,12150679
552,953,12150683
551,951,12150687
551,954,12150691
553,957,12150695
554,956,12150699
555,961,12150703
559,960,12150707
560,962,12150711
559,965,12150715
560,967,12150719
557,968,12150723
556,969,12150727
557,969,12150731
559,974,12150735
559,973,12150739
557,972,12150743
557,972,12150747
557,974,12150751
550,973,12150755
549,972,12150759
548,973,12150763
548,973,12150767
544,974,12150771
542,972,12150775
538,974,12150780
538,972,12150784
535,970,12150788
534,967,12150792
532,968,12150796
532,968,12150800
528,972,12150804
526,972,12150808
525,971,12150812
523,967,12150816
523,970,12150820
523,968,12150824
524,967,12150828
523,967,12150832
502,977,12150836
490,969,12150840
465,980,12150844
450,970,12150848
451,975,12150852
456,983,12150856
459,982,12150860
465,985,12150864
465,988,12150868
467,989,12150872
465,994,12150876
465,992,12150880
466,991,12150884
469,993,12150888
469,994,12150892
467,995,12150897
462,999,12150901
463,998,12150905
464,1000,12150909
464,1001,12150913
463,1005,12150917
464,1008,12150921
466,1011,12150925
464,1013,12150929
462,1014,12150933
460,1011,12150937
458,1012,12150941
460,1009,12150945
461,1007,12150949
458,1005,12150953
460,1006,12150957
460,1007,12150961
453,1004,12150965
454,1004,12150969
454,1005,12150973
456,1005,12150977
456,1005,12150981
458,1007,12150985
456,1007,12150989
458,1006,12150993
452,1004,12150997
453,1004,12151001
461,1000,12151005
462,999,12151009
464,995,12151014
466,999,12151018
467,993,12151022
467,995,12151026
466,998,12151030
466,998,12151034
467,995,12151038
465,993,12151042
468,989,12151046
466,990,12151050
469,986,12151054
468,985,12151058
472,983,12151062
471,986,12151066
475,983,12151070
473,982,12151074
479,978,12151078
477,978,12151082
476,978,12151086
475,978,12151090
476,978,12151094
474,977,12151098
473,979,12151102
472,979,12151106
467,986,12151110
466,987,12151114
455,1001,12151118
451,1008,12151122
452,1008,12151126
451,1006,12151131
453,1001,12151135
459,1005,12151139
458,1007,12151143
460,1010,12151147
457,1010,12151151
458,1015,12151155
460,1018,12151159
462,1021,12151163
463,1018,12151167
464,1021,12151171
463,1024,12151175
465,1028,12151179
465,1028,12151183
468,1032,12151187
467,1035,12151191
468,1040,12151195
467,1042,12151199
469,1042,12151203
472,1042,12151207
473,1041,12151211
470,1045,12151215
468,1045,12151219
463,1047,12151227
463,1049,12151235
462,1051,12151239
462,1047,12151243
458,1046,12151248
456,1043,12151252
454,1043,12151256
453,1042,12151260
451,1041,12151264
453,1047,12151268
452,1046,12151272
452,1044,12151276
450,1043,12151280
449,1042,12151284
449,1040,12151288
448,1037,12151292
442,1037,12151296
444,1041,12151300
444,1055,12151304
443,1062,12151308
418,1114,12151312
404,1146,12151316
382,1184,12151320
375,1200,12151324
357,1230,12151328
354,1255,12151332
333,1287,12151336
328,1307,12151340
329,1316,12151344
327,1308,12151348
331,1308,12151352
328,1297,12151356
327,1299,12151360
324,1291,12151365
325,1292,12151369
323,1284,12151373
326,1284,12151377
324,1274,12151381
321,1275,12151385
319,1273,12151389
319,1274,12151393
321,1277,12151397
327,1274,12151401
332,1286,12151405
341,1290,12151409
345,1298,12151413
361,1296,12151417
361,1297,12151421
359,1298,12151425
357,1296,12151429
356,1292,12151433
357,1297,12151437
361,1296,12151441
361,1300,12151445
361,1302,12151449
363,1304,12151453
365,1307,12151457
365,1312,12151461
367,1315,12151465
366,1319,12151469
368,1321,12151473
367,1322,12151477
364,1324,12151482
363,1328,12151486
365,1333,12151490
364,1336,12151494
366,1337,12151498
367,1341,12151502
371,1342,12151506
370,1342,12151510
366,1341,12151514
364,1341,12151518
365,1342,12151522
362,1340,12151526
358,1321,12151530
356,1302,12151534
344,1288,12151538
341,1269,12151542
334,1267,12151546
336,1260,12151550
334,1260,12151554
334,1259,12151558
337,1258,12151562
338,1251,12151566
334,1249,12151570
333,1247,12151574
333,1247,12151578
332,1244,12151582
329,1245,12151586
328,1244,12151590
327,1240,12151594
328,1241,12151599
331,1237,12151603
331,1236,12151607
328,1241,12151611
328,1244,12151615
332,1239,12151619
331,1240,12151623
334,1239,12151627
335,1244,12151631
338,1241,12151635
337,1241,12151639
340,1244,12151643
341,1249,12151647
338,1248,12151651
337,1246,12151655
342,1243,12151659
345,1248,12151663
342,1247,12151667
343,1248,12151671
339,1252,12151675
339,1251,12151679
338,1252,12151683
339,1255,12151687
338,1253,12151691
339,1254,12151695
337,1254,12151699
338,1255,12151703
337,1257,12151707
339,1259,12151712
335,1263,12151716
338,1266,12151720
337,1268,12151724
338,1267,12151728
335,1270,12151732
337,1275,12151736
338,1276,12151740
340,1278,12151744
339,1278,12151748
340,1284,12151752
340,1284,12151756
343,1287,12151760
342,1287,12151764
343,1290,12151768
342,1291,12151772
342,1290,12151776
343,1288,12151780
344,1291,12151784
344,1293,12151788
343,1292,12151792
346,1290,12151796
346,1290,12151800
348,1287,12151804
347,1284,12151808
351,1282,12151812
348,1277,12151816
372,1270,12151820
366,1265,12151824
413,1248,12151829
414,1244,12151833
507,1189,12151837
521,1183,12151841
619,1115,12151845
633,1106,12151849
686,1071,12151853
689,1048,12151857
483,1087,12151857
820,719,12151958
492,1502,12151970
695,1090,12152002
708,1096,12152006
721,1107,12152010
697,1110,12152014
701,1120,12152018
674,1136,12152022
679,1147,12152026
654,1160,12152030
654,1168,12152034
639,1181,12152038
641,1185,12152042
620,1196,12152046
618,1201,12152050
608,1210,12152054
612,1223,12152058
615,1220,12152063
637,1039,12152067
645,1045,12152071
652,1056,12152075
638,1069,12152079
633,1063,12152083
609,1080,12152087
605,1080,12152091
606,1077,12152095
606,1078,12152099
616,1080,12152103
615,1077,12152107
622,1074,12152111
623,1070,12152115
655,1044,12152119
665,1040,12152123
692,1005,12152127
707,1000,12152131
708,994,12152135
709,989,12152139
696,999,12152143
698,1000,12152147
690,1007,12152151
692,1011,12152155
690,1012,12152159
691,1015,12152163
691,1016,12152167
695,1022,12152171
694,1023,12152175
696,1025,12152180
693,1027,12152184
695,1028,12152188
697,1026,12152192
695,1026,12152196
700,1024,12152200
700,1021,12152204
704,1019,12152208
703,1018,12152212
706,1016,12152216
705,1017,12152220
710,1012,12152224
709,1014,12152228
718,1005,12152232
714,1002,12152236
720,997,12152240
718,995,12152244
717,993,12152248
715,992,12152252
718,988,12152256
715,986,12152260
710,985,12152264
709,985,12152268
707,982,12152272
707,982,12152276
708,981,12152280
707,982,12152284
706,983,12152288
705,983,12152292
702,983,12152297
701,984,12152301
696,981,12152305
696,982,12152309
695,982,12152313
697,985,12152317
694,988,12152321
695,991,12152325
697,993,12152329
699,995,12152333
700,993,12152337
702,997,12152341
705,997,12152345
705,1004,12152349
709,1004,12152353
708,1009,12152357
709,1008,12152361
711,1014,12152365
702,1021,12152369
698,1018,12152373
678,1029,12152377
665,1023,12152381
656,1028,12152385
657,1029,12152389
652,1032,12152393
651,1032,12152397
643,1033,12152401
648,1035,12152405
642,1038,12152409
643,1036,12152414
638,1036,12152418
637,1032,12152422
634,1030,12152426
633,1027,12152430
626,1029,12152434
630,1023,12152438
627,1023,12152442
626,1016,12152446
624,1016,12152450
622,1014,12152454
626,1009,12152458
624,1008,12152462
625,1002,12152466
624,999,12152470
628,997,12152474
629,995,12152478
633,995,12152482
631,994,12152486
634,992,12152490
631,990,12152494
635,989,12152498
635,988,12152502
634,986,12152506
634,988,12152510
635,988,12152514
636,990,12152518
635,990,12152522
635,993,12152526
636,994,12152531
636,996,12152535
638,996,12152539
640,1000,12152543
637,1003,12152547
639,1008,12152551
636,1010,12152555
636,1013,12152559
637,1013,12152563
638,1018,12152567
636,1023,12152571
638,1025,12152575
637,1028,12152579
638,1028,12152583
643,1028,12152587
642,1027,12152591
635,1033,12152595
627,1028,12152599
625,1029,12152603
625,1034,12152607
621,1039,12152611
620,1037,12152615
620,1040,12152619
619,1036,12152623
620,1037,12152627
619,1035,12152631
616,1034,12152635
610,1036,12152639
607,1040,12152643
608,1037,12152648
604,1033,12152652
603,1032,12152656
602,1031,12152660
601,1028,12152664
597,1030,12152668
589,1040,12152672
589,1042,12152676
590,1043,12152680
592,1044,12152684
592,1042,12152688
592,1043,12152692
594,1043,12152696
594,1043,12152700
595,1043,12152704
590,1052,12152708
590,1050,12152712
587,1052,12152716
590,1049,12152720
594,1047,12152724
594,1045,12152728
596,1045,12152732
594,1045,12152736
587,1062,12152740
579,1057,12152744
581,1051,12152748
587,1055,12152752
590,1050,12152756
594,1051,12152760
595,1050,12152765
593,1047,12152769
596,1055,12152773
594,1054,12152777
595,1051,12152781
592,1051,12152785
595,1047,12152789
594,1046,12152793
595,1043,12152797
595,1043,12152801
599,1039,12152805
607,1048,12152809
602,1046,12152813
599,1043,12152817
600,1042,12152821
600,1040,12152825
599,1038,12152829
598,1032,12152833
598,1031,12152837
607,1032,12152841
607,1033,12152845
607,1031,12152849
606,1029,12152853
609,1031,12152857
606,1030,12152861
610,1033,12152865
608,1034,12152869
615,1033,12152873
610,1033,12152877
611,1036,12152882
606,1035,12152886
607,1037,12152890
601,1039,12152894
602,1041,12152898
601,1041,12152902
599,1034,12152906
595,1033,12152910
596,1036,12152914
591,1038,12152918
591,1039,12152922
590,1035,12152926
589,1031,12152930
593,1033,12152934
591,1029,12152938
613,1013,12152942
621,1019,12152946
652,1012,12152950
663,1017,12152954
666,1017,12152958
668,1015,12152962
661,1017,12152966
661,1016,12152970
654,1014,12152974
655,1016,12152978
658,1016,12152982
660,1018,12152986
662,1016,12152990
662,1016,12152994
662,1018,12152999
661,1019,12153003
660,1021,12153007
660,1025,12153011
661,1021,12153015
662,1023,12153019
667,1021,12153023
667,1021,12153027
665,1021,12153035
665,1019,12153043
667,1018,12153047
667,1020,12153051
669,1020,12153055
669,1020,12153059
667,1023,12153063
668,1021,12153067
662,1025,12153071
664,1026,12153075
671,1028,12153079
673,1031,12153083
672,1032,12153087
673,1031,12153091
674,1032,12153095
675,1031,12153099
676,1032,12153103
675,1030,12153107
680,1029,12153111
681,1031,12153116
682,1033,12153120
683,1034,12153124
683,1036,12153128
684,1037,12153132
688,1037,12153136
687,1036,12153140
686,1027,12153144
686,1027,12153148
685,1027,12153152
685,1026,12153156
686,1026,12153160
685,1025,12153164
687,1025,12153168
687,1026,12153172
681,1018,12153176
684,1024,12153180
683,1027,12153184
684,1030,12153188
682,1026,12153192
686,1035,12153196
686,1039,12153200
686,1039,12153204
684,1034,12153208
685,1040,12153212
685,1042,12153216
687,1046,12153220
690,1047,12153224
694,1051,12153228
693,1047,12153233
694,1048,12153237
692,1049,12153241
696,1049,12153245
696,1049,12153249
696,1051,12153253
696,1048,12153257
695,1046,12153261
699,1044,12153265
696,1040,12153269
697,1042,12153273
700,1040,12153277
701,1039,12153281
701,1040,12153285
703,1035,12153289
702,1032,12153293
702,1028,12153297
700,1025,12153301
701,1025,12153305
705,1028,12153309
705,1026,12153313
705,1025,12153317
701,1025,12153321
700,1026,12153325
696,1027,12153329
696,1027,12153333
697,1031,12153337
700,1030,12153341
698,1030,12153345
697,1029,12153350
696,1031,12153354
695,1029,12153358
690,1031,12153362
691,1031,12153366
692,1031,12153370
690,1029,12153374
692,1033,12153378
694,1033,12153382
691,1032,12153386
690,1029,12153390
690,1031,12153394
690,1030,12153398
692,1030,12153402
692,1031,12153406
695,1031,12153410
695,1030,12153414
696,1031,12153418
696,1032,12153422
693,1037,12153426
693,1040,12153430
685,1048,12153434
679,1053,12153438
665,1069,12153442
654,1067,12153446
641,1078,12153450
641,1081,12153454
638,1083,12153458
640,1085,12153462
637,1086,12153467
641,1091,12153471
637,1091,12153475
637,1094,12153479
635,1093,12153483
634,1092,12153487
630,1093,12153491
632,1093,12153495
633,1094,12153499
633,1096,12153503
630,1096,12153507
628,1096,12153511
628,1094,12153515
628,1095,12153519
627,1097,12153523
627,1093,12153527
628,1094,12153531
626,1095,12153535
630,1096,12153539
627,1096,12153543
625,1096,12153547
624,1096,12153551
626,1097,12153555
624,1097,12153559
625,1097,12153563
625,1099,12153567
626,1097,12153571
627,1099,12153575
629,1096,12153579
628,1097,12153584
626,1098,12153588
627,1099,12153592
626,1102,12153596
627,1105,12153600
625,1105,12153604
626,1108,12153608
630,1105,12153612
630,1105,12153616
632,1106,12153620
634,1109,12153624
633,1112,12153628
633,1111,12153632
629,1118,12153636
629,1127,12153640
629,1144,12153644
626,1154,12153648
625,1166,12153652
623,1174,12153656
623,1197,12153660
625,1225,12153664
635,1252,12153668
639,1283,12153672
646,1296,12153676
651,1314,12153680
657,1308,12153684
652,1297,12153688
653,1292,12153692
649,1285,12153696
651,1280,12153701
648,1275,12153705
648,1273,12153709
649,1270,12153713
652,1269,12153717
649,1266,12153721
649,1266,12153725
647,1265,12153729
647,1265,12153733
646,1261,12153737
648,1262,12153741
651,1261,12153745
650,1260,12153749
651,1260,12153753
649,1259,12153757
649,1256,12153761
649,1255,12153765
648,1258,12153769
651,1260,12153773
657,1266,12153777
656,1267,12153781
659,1271,12153785
663,1273,12153789
664,1276,12153793
662,1276,12153797
664,1279,12153801
664,1283,12153805
663,1281,12153809
665,1284,12153813
666,1285,12153818
663,1291,12153822
665,1292,12153826
661,1292,12153830
660,1294,12153834
659,1297,12153838
658,1295,12153842
658,1301,12153846
657,1296,12153850
654,1296,12153854
651,1292,12153858
649,1292,12153862
644,1286,12153866
618,1312,12153870
602,1308,12153874
549,1349,12153878
527,1342,12153882
509,1354,12153886
502,1354,12153890
500,1355,12153894
501,1359,12153898
504,1358,12153902
506,1359,12153906
507,1357,12153910
504,1354,12153914
505,1351,12153918
503,1350,12153922
503,1348,12153926
504,1349,12153930
503,1354,12153935
504,1355,12153939
501,1356,12153943
500,1354,12153947
499,1351,12153951
500,1352,12153955
503,1349,12153959
502,1351,12153963
500,1350,12153967
504,1355,12153971
506,1354,12153975
505,1351,12153979
504,1350,12153983
504,1354,12153987
505,1351,12153991
506,1356,12153995
503,1359,12153999
504,1367,12154003
500,1367,12154007
501,1370,12154011
500,1369,12154015
499,1371,12154019
536,1350,12154023
546,1344,12154027
634,1257,12154031
656,1234,12154035
680,1185,12154039
699,1173,12154043
721,1147,12154047
739,1138,12154052
761,1117,12154056
774,1115,12154060
778,1112,12154064
786,1111,12154068
777,1117,12154072
777,1116,12154076
775,1119,12154080
775,1115,12154084
770,1117,12154088
771,1115,12154092
769,1117,12154096
770,1116,12154100
767,1115,12154104
765,1117,12154108
760,1118,12154112
761,1117,12154116
766,1113,12154120
764,1106,12154124
762,1109,12154128
763,1113,12154132
763,1111,12154136
764,1111,12154140
762,1110,12154144
760,1110,12154148
755,1114,12154152
754,1115,12154156
755,1116,12154160
755,1113,12154164
757,1111,12154169
755,1109,12154173
754,1109,12154177
753,1108,12154181
757,1107,12154185
757,1105,12154189
759,1105,12154193
756,1104,12154197
751,1104,12154201
752,1103,12154205
751,1102,12154209
749,1098,12154213
750,1096,12154217
749,1095,12154221
752,1093,12154225
752,1091,12154229
776,1078,12154233
782,1079,12154237
845,1038,12154241
865,1034,12154245
905,991,12154249
919,985,12154253
918,979,12154257
929,979,12154261
917,982,12154265
922,985,12154269
915,989,12154273
916,990,12154277
914,992,12154281
915,993,12154286
910,995,12154290
910,997,12154294
906,1000,12154298
907,999,12154302
899,1004,12154306
898,1003,12154310
898,1003,12154314
897,1004,12154318
898,999,12154322
903,1004,12154326
901,1006,12154330
902,1008,12154334
901,1010,12154338
899,1007,12154342
900,1005,12154346
899,1009,12154350
901,1008,12154354
901,1009,12154358
904,1006,12154362
904,1007,12154366
908,1004,12154370
910,1004,12154374
912,1000,12154378
912,1002,12154382
917,999,12154386
916,1000,12154390
918,1000,12154394
921,1001,12154398
919,1001,12154403
918,1000,12154407
919,999,12154411
921,997,12154415
922,998,12154419
923,998,12154423
927,996,12154427
926,991,12154431
924,993,12154435
922,990,12154439
921,988,12154443
921,988,12154447
902,993,12154451
886,978,12154455
857,984,12154459
837,956,12154463
824,959,12154467
826,959,12154471
826,962,12154475
829,961,12154479
832,961,12154483
836,958,12154487
831,958,12154491
832,959,12154495
833,958,12154499
831,953,12154503
829,958,12154507
829,958,12154511
831,954,12154520
833,952,12154528
832,954,12154532
829,948,12154536
830,947,12154540
831,946,12154544
829,949,12154548
830,957,12154552
831,957,12154556
829,959,12154560
830,964,12154564
828,965,12154568
828,964,12154572
824,961,12154576
824,964,12154580
822,962,12154584
818,964,12154588
819,964,12154592
823,966,12154596
823,966,12154600
818,968,12154604
818,970,12154608
821,969,12154612
822,973,12154616
821,974,12154620
819,972,12154624
818,970,12154628
816,969,12154632
818,972,12154637
818,968,12154641
817,966,12154645
819,967,12154649
817,969,12154653
819,970,12154657
823,970,12154661
822,968,12154665
821,966,12154669
821,966,12154673
822,966,12154677
820,964,12154681
825,966,12154685
825,965,12154689
827,968,12154693
826,966,12154697
827,965,12154701
827,965,12154705
829,963,12154709
828,960,12154713
832,960,12154717
831,959,12154721
832,959,12154725
832,957,12154729
833,955,12154733
834,954,12154737
833,949,12154741
833,950,12154745
835,957,12154749
837,958,12154754
821,960,12154758
816,962,12154762
812,966,12154766
810,965,12154770
811,962,12154774
818,972,12154778
819,969,12154782
822,972,12154786
826,969,12154790
827,971,12154794
826,967,12154798
828,971,12154802
828,969,12154806
828,970,12154810
833,965,12154814
837,967,12154818
840,965,12154822
841,967,12154826
841,964,12154830
840,965,12154834
843,964,12154838
843,962,12154842
841,959,12154846
842,959,12154850
843,960,12154854
844,958,12154858
845,956,12154862
844,954,12154866
844,954,12154871
843,955,12154875
839,960,12154879
837,959,12154883
836,956,12154887
836,955,12154891
833,956,12154895
832,955,12154899
830,956,12154903
828,957,12154907
829,957,12154911
829,960,12154915
828,959,12154919
825,958,12154923
823,959,12154927
821,961,12154931
816,960,12154935
814,961,12154939
813,965,12154943
811,964,12154947
808,963,12154951
808,964,12154955
812,962,12154959
812,963,12154963
813,964,12154967
812,965,12154971
813,966,12154975
813,968,12154979
810,969,12154983
808,967,12154988
817,961,12154992
820,959,12154996
824,956,12155000
829,958,12155004
831,961,12155008
832,961,12155012
833,962,12155016
835,961,12155020
838,960,12155024
839,958,12155028
840,958,12155032
842,958,12155036
842,958,12155040
845,959,12155044
846,959,12155048
848,958,12155052
848,959,12155056
849,959,12155060
851,956,12155064
854,957,12155068
853,957,12155072
853,957,12155076
854,957,12155080
855,959,12155084
852,959,12155088
853,959,12155092
852,958,12155096
853,959,12155101
850,959,12155105
852,959,12155109
849,961,12155113
848,960,12155117
851,959,12155121
851,959,12155125
849,960,12155129
850,959,12155133
849,960,12155137
849,960,12155141
845,962,12155145
845,961,12155149
848,959,12155153
849,958,12155157
848,960,12155161
848,958,12155165
848,958,12155169
848,959,12155173
848,959,12155177
847,958,12155181
851,955,12155185
851,956,12155189
852,956,12155193
851,954,12155197
853,955,12155201
853,956,12155205
854,957,12155209
853,957,12155213
853,958,12155218
854,956,12155222
855,957,12155226
855,957,12155230
854,959,12155234
853,958,12155238
854,959,12155242
853,957,12155246
849,958,12155250
850,956,12155254
849,958,12155258
850,957,12155262
849,959,12155266
847,957,12155270
846,957,12155274
844,956,12155278
843,958,12155282
841,960,12155286
837,957,12155290
836,956,12155294
836,956,12155298
836,958,12155302
834,957,12155306
833,955,12155310
833,957,12155314
832,960,12155318
827,957,12155322
827,956,12155326
828,960,12155330
827,959,12155335
825,956,12155339
824,958,12155343
822,958,12155347
822,957,12155351
820,957,12155355
821,957,12155359
817,955,12155363
817,955,12155367
814,954,12155371
815,953,12155375
816,955,12155379
816,954,12155383
815,951,12155387
816,951,12155391
816,950,12155395
816,949,12155399
817,951,12155403
817,950,12155407
817,948,12155411
817,949,12155415
814,950,12155419
815,949,12155423
813,951,12155427
813,951,12155431
813,950,12155435
814,950,12155439
819,949,12155443
819,949,12155447
817,951,12155452
817,951,12155456
815,951,12155460
814,950,12155464
813,949,12155468
813,950,12155472
815,953,12155476
817,953,12155480
817,950,12155484
816,950,12155488
814,951,12155492
812,951,12155496
812,949,12155500
812,948,12155504
813,946,12155508
813,946,12155512
813,944,12155516
811,944,12155520
809,949,12155524
810,950,12155528
813,948,12155532
813,949,12155536
822,957,12155540
819,962,12155544
820,966,12155548
816,972,12155552
819,970,12155556
816,965,12155560
821,966,12155564
820,964,12155569
822,964,12155573
821,963,12155577
823,965,12155581
820,964,12155585
826,965,12155589
824,964,12155593
828,964,12155597
827,964,12155601
833,962,12155605
830,960,12155609
833,960,12155613
831,960,12155617
829,963,12155621
827,964,12155625
825,965,12155629
826,966,12155633
824,967,12155637
823,968,12155641
825,968,12155645
824,968,12155649
821,967,12155653
822,970,12155657
826,969,12155661
824,967,12155665
822,967,12155669
823,971,12155673
824,972,12155677
824,971,12155681
823,972,12155686
822,972,12155690
823,973,12155694
822,973,12155698
825,974,12155702
824,973,12155706
823,971,12155710
823,970,12155714
825,969,12155718
824,968,12155722
823,970,12155726
824,970,12155730
824,970,12155734
824,968,12155738
821,969,12155742
820,968,12155746
818,970,12155750
818,967,12155754
817,966,12155758
818,966,12155762
817,966,12155766
817,964,12155770
816,964,12155774
815,965,12155778
813,965,12155786
812,960,12155794
816,960,12155798
817,961,12155803
813,962,12155807
813,961,12155811
818,961,12155815
817,960,12155819
819,956,12155823
819,959,12155827
823,959,12155831
822,959,12155835
824,958,12155839
826,969,12155843
830,978,12155847
830,989,12155851
831,990,12155855
836,996,12155859
834,995,12155863
837,998,12155867
836,1000,12155871
837,1005,12155875
830,1008,12155879
833,1011,12155883
831,1012,12155887
833,1018,12155891
828,1019,12155895
831,1023,12155899
828,1023,12155903
829,1023,12155907
823,1025,12155911
824,1028,12155915
821,1028,12155920
826,1031,12155924
822,1032,12155928
824,1035,12155932
826,1032,12155936
825,1029,12155940
824,1027,12155944
825,1027,12155948
824,1027,12155952
826,1030,12155956
829,1028,12155960
829,1030,12155964
830,1030,12155968
829,1028,12155972
831,1026,12155976
830,1025,12155980
829,1025,12155984
829,1025,12155988
827,1029,12155992
826,1028,12155996
826,1030,12156000
826,1029,12156004
826,1029,12156008
827,1029,12156012
827,1031,12156016
826,1032,12156020
824,1032,12156024
822,1030,12156028
821,1030,12156032
820,1030,12156037
821,1034,12156041
819,1032,12156045
818,1034,12156049
819,1037,12156053
814,1031,12156057
815,1034,12156061
819,1036,12156065
819,1038,12156069
820,1037,12156073
820,1039,12156077
819,1040,12156081
816,1041,12156085
816,1040,12156089
814,1037,12156093
815,1039,12156097
814,1039,12156101
814,1039,12156105
815,1043,12156109
817,1041,12156113
818,1044,12156117
818,1044,12156121
821,1049,12156125
820,1048,12156129
820,1047,12156133
821,1046,12156137
824,1050,12156145
828,1052,12156158
830,1051,12156166
830,1047,12156170
831,1044,12156174
832,1042,12156178
834,1037,12156182
836,1036,12156186
842,1038,12156190
843,1036,12156194
844,1033,12156198
844,1032,12156202
843,1028,12156206
843,1029,12156210
844,1027,12156214
845,1027,12156218
844,1024,12156222
852,1020,12156226
851,1017,12156230
848,1018,12156234
847,1015,12156238
847,1013,12156242
846,1012,12156246
845,1014,12156250
844,1015,12156254
847,1013,12156258
848,1016,12156262
847,1017,12156266
847,1017,12156271
847,1018,12156275
846,1019,12156279
847,1020,12156283
848,1023,12156287
850,1023,12156291
850,1023,12156295
850,1023,12156299
852,1026,12156303
851,1029,12156307
854,1033,12156311
856,1032,12156315
854,1032,12156319
856,1033,12156323
859,1034,12156327
869,1041,12156331
871,1043,12156335
905,1053,12156339
920,1086,12156343
942,1102,12156347
954,1134,12156351
954,1140,12156355
960,1149,12156359
960,1146,12156363
957,1144,12156367
956,1147,12156371
956,1145,12156375
954,1144,12156379
952,1144,12156383
951,1143,12156388
954,1144,12156392
953,1146,12156396
953,1144,12156400
951,1144,12156404
952,1143,12156408
947,1147,12156412
948,1149,12156416
949,1148,12156420
952,1151,12156424
953,1153,12156428
953,1152,12156432
953,1151,12156436
955,1153,12156440
953,1154,12156444
954,1152,12156448
958,1152,12156452
956,1152,12156456
956,1154,12156460
956,1151,12156464
954,1154,12156468
952,1152,12156472
950,1153,12156476
948,1150,12156480
954,1148,12156484
953,1146,12156488
947,1146,12156492
944,1143,12156496
945,1142,12156500
943,1139,12156505
940,1142,12156509
936,1138,12156513
937,1138,12156517
936,1136,12156521
934,1139,12156525
928,1136,12156529
925,1134,12156533
925,1133,12156537
927,1130,12156541
926,1125,12156545
926,1124,12156549
927,1124,12156553
927,1123,12156557
921,1121,12156561
920,1121,12156565
919,1120,12156569
921,1121,12156573
921,1123,12156577
920,1123,12156581
921,1126,12156585
924,1124,12156589
920,1124,12156593
920,1122,12156597
922,1124,12156601
929,1120,12156605
931,1121,12156609
934,1117,12156613
933,1118,12156617
934,1118,12156622
934,1120,12156626
938,1120,12156630
939,1123,12156634
943,1119,12156638
944,1122,12156642
948,1119,12156646
949,1119,12156650
950,1118,12156654
951,1118,12156658
959,1115,12156662
960,1116,12156666
962,1115,12156670
964,1118,12156674
966,1113,12156678
965,1115,12156682
962,1114,12156686
963,1111,12156690
966,1107,12156694
966,1109,12156698
991,1084,12156702
1001,1077,12156706
1030,1033,12156710
1041,1019,12156714
1041,1002,12156718
1048,991,12156722
1047,990,12156726
1049,985,12156730
1046,986,12156734
1045,984,12156739
1041,985,12156743
1039,988,12156747
1038,989,12156751
1037,990,12156755
1029,993,12156759
1030,986,12156763
1026,990,12156767
1024,988,12156771
1021,991,12156775
1019,990,12156779
1023,986,12156783
1020,983,12156787
1019,988,12156791
1019,984,12156795
1022,986,12156799
1020,986,12156803
1021,986,12156807
1019,985,12156811
1018,987,12156815
1017,988,12156819
1015,989,12156823
1016,985,12156827
1016,982,12156831
1013,982,12156835
1015,981,12156839
1015,982,12156843
1016,981,12156847
1014,981,12156851
1008,979,12156856
1005,979,12156860
1003,983,12156864
1004,985,12156868
1001,983,12156872
1003,984,12156876
999,985,12156880
999,987,12156884
995,987,12156888
997,990,12156892
996,990,12156896
997,991,12156900
996,992,12156904
997,996,12156908
994,995,12156912
996,993,12156916
998,991,12156920
999,993,12156924
1000,991,12156928
1003,994,12156932
1004,995,12156936
1006,998,12156940
1005,996,12156944
1005,995,12156948
1005,993,12156952
1005,993,12156956
1007,992,12156960
1003,986,12156964
1003,987,12156968
1004,986,12156973
1006,986,12156977
1003,984,12156981
1002,984,12156985
1003,983,12156989
1004,983,12156993
997,980,12156997
997,981,12157001
995,978,12157005
994,981,12157009
995,978,12157013
1001,977,12157017
1000,978,12157021
1001,979,12157025
997,975,12157029
997,976,12157033
997,980,12157037
1001,984,12157041
1000,985,12157045
1005,980,12157049
1004,978,12157053
1008,976,12157057
1009,979,12157061
1010,978,12157065
1009,979,12157069
1009,981,12157073
1008,979,12157077
1008,978,12157081
1007,979,12157085
1006,978,12157090
1006,979,12157094
1006,983,12157098
1005,983,12157102
1004,986,12157106
1003,984,12157110
1004,984,12157114
1002,982,12157118
999,985,12157122
998,983,12157126
998,991,12157130
996,990,12157134
993,991,12157138
990,991,12157142
991,994,12157146
990,993,12157150
989,995,12157154
987,994,12157158
986,994,12157162
987,994,12157166
985,995,12157170
984,995,12157174
983,998,12157178
983,998,12157182
979,994,12157186
