x,y,timestamp
1305,657,27899204
1266,660,27899208
1240,654,27899212
1208,660,27899216
1181,654,27899220
1159,657,27899224
1147,657,27899228
1137,666,27899232
1140,673,27899236
1136,675,27899240
1141,677,27899244
1140,678,27899248
1140,679,27899252
1139,678,27899256
1138,679,27899260
1137,678,27899264
1135,683,27899268
1132,682,27899272
1132,682,27899276
1128,683,27899280
1127,681,27899285
1124,692,27899289
1120,688,27899293
1122,691,27899297
1120,689,27899301
1123,691,27899305
1123,688,27899309
1119,690,27899313
1119,688,27899317
1124,682,27899321
1122,681,27899325
1120,681,27899329
1119,676,27899333
1122,672,27899337
1122,673,27899341
1126,670,27899345
1126,669,27899349
1132,669,27899353
1134,671,27899357
1136,670,27899361
1137,668,27899365
1137,671,27899369
1137,669,27899373
1138,670,27899377
1140,670,27899381
1143,671,27899385
1143,669,27899389
1146,668,27899393
1147,670,27899397
1143,670,27899402
1145,668,27899406
1149,666,27899410
1150,667,27899414
1148,669,27899418
1149,671,27899422
1145,673,27899426
1143,673,27899430
1134,677,27899434
1128,682,27899438
1124,685,27899442
1123,686,27899446
1125,685,27899450
1128,690,27899454
1133,688,27899458
1135,691,27899462
1136,693,27899466
1136,697,27899470
1136,701,27899474
1136,702,27899478
1134,705,27899482
1135,707,27899486
1138,712,27899490
1140,714,27899494
1139,718,27899498
1142,721,27899502
1138,722,27899506
1140,726,27899510
1141,725,27899514
1140,721,27899519
1138,721,27899523
1139,720,27899527
1142,717,27899535
1142,716,27899539
1143,714,27899543
1142,716,27899547
1142,714,27899555
1142,712,27899563
1145,709,27899567
1147,706,27899571
1148,704,27899575
1152,702,27899579
1152,699,27899583
1148,698,27899587
1148,696,27899591
1148,696,27899595
1147,695,27899599
1151,690,27899603
1151,689,27899607
1152,688,27899611
1153,690,27899615
1157,691,27899619
1156,690,27899623
1153,692,27899627
1151,690,27899631
1154,689,27899636
1156,690,27899640
1156,689,27899644
1153,688,27899648
1153,688,27899652
1151,689,27899656
1148,689,27899660
1149,687,27899664
1152,688,27899668
1148,687,27899672
1147,686,27899676
1146,686,27899680
1144,686,27899684
1147,688,27899688
1141,690,27899692
1138,688,27899696
1138,688,27899700
1143,686,27899704
1167,681,27899708
1170,682,27899712
1198,675,27899716
1211,677,27899720
1215,677,27899724
1225,678,27899728
1216,680,27899732
1222,682,27899736
1217,685,27899740
1215,680,27899744
1213,678,27899748
1212,677,27899753
1211,678,27899757
1210,677,27899761
1207,676,27899765
1206,678,27899769
1204,676,27899773
1202,674,27899777
1203,673,27899781
1203,671,27899785
1224,666,27899789
1228,667,27899793
1250,660,27899797
1260,667,27899801
1253,669,27899805
1259,672,27899809
1256,671,27899813
1255,672,27899817
1255,672,27899821
1254,672,27899825
1257,673,27899829
1255,674,27899833
1255,675,27899837
1255,673,27899841
1258,673,27899845
1260,674,27899849
1259,673,27899853
1260,674,27899857
1261,676,27899861
1261,677,27899865
1268,676,27899870
1268,677,27899874
1268,677,27899878
1266,676,27899882
1266,676,27899886
1266,676,27899890
1268,675,27899894
1268,675,27899898
1276,674,27899902
1277,673,27899906
1276,671,27899910
1276,673,27899914
1278,673,27899918
1277,673,27899922
1277,672,27899926
1277,670,27899930
1277,670,27899934
1279,667,27899938
1279,664,27899942
1279,665,27899946
1279,668,27899950
1277,666,27899954
1278,665,27899958
1277,664,27899962
1269,667,27899966
1273,665,27899970
1247,670,27899974
1230,665,27899978
1210,670,27899982
1193,661,27899987
1184,665,27899991
1180,665,27899995
1177,664,27899999
1189,664,27900003
1182,666,27900007
1186,668,27900011
1182,671,27900015
1181,669,27900019
1178,668,27900023
1177,668,27900027
1172,669,27900031
1170,670,27900035
1175,670,27900039
1176,670,27900043
1172,670,27900047
1169,669,27900051
1165,672,27900055
1163,670,27900059
1162,672,27900063
1159,668,27900067
1168,667,27900071
1167,667,27900075
1166,666,27900079
1165,666,27900083
1165,666,27900087
1164,664,27900091
1164,664,27900095
1164,663,27900099
1172,664,27900104
1171,662,27900108
1170,662,27900112
1169,660,27900116
1172,662,27900120
1168,664,27900124
1178,670,27900128
1173,673,27900132
1188,679,27900136
1178,683,27900140
1189,693,27900144
1178,702,27900148
1183,710,27900152
1173,717,27900156
1168,720,27900160
1159,723,27900164
1165,721,27900168
1195,754,27900172
1171,677,27900241
1121,629,27900245
1096,644,27900249
1106,636,27900253
1088,644,27900257
1100,648,27900261
1080,656,27900265
1091,666,27900269
1080,670,27900273
1087,673,27900277
1074,682,27900281
1083,685,27900285
1073,693,27900289
1080,701,27900293
1080,706,27900297
1083,710,27900301
1089,710,27900305
1088,711,27900309
1100,702,27900313
1094,700,27900317
1103,694,27900321
1113,705,27900325
1115,709,27900329
1116,710,27900333
1119,708,27900338
1118,710,27900342
1124,712,27900346
1124,712,27900350
1130,712,27900354
1132,718,27900358
1134,720,27900362
1135,724,27900366
1141,722,27900370
1137,725,27900374
1142,726,27900378
1140,720,27900382
1143,720,27900386
1143,722,27900390
1145,721,27900394
1146,721,27900398
1150,718,27900402
1148,721,27900406
1159,718,27900410
1157,718,27900414
1197,710,27900418
1200,715,27900422
1225,703,27900426
1243,712,27900430
1231,714,27900434
1237,719,27900438
1231,720,27900442
1229,716,27900446
1223,716,27900450
1223,713,27900455
1220,714,27900459
1219,714,27900463
1220,715,27900467
1218,713,27900471
1217,719,27900475
1218,718,27900479
1216,718,27900483
1219,719,27900487
1214,720,27900491
1214,721,27900495
1220,717,27900499
1220,718,27900503
1218,721,27900507
1217,721,27900511
1219,721,27900515
1217,721,27900519
1218,721,27900523
1219,724,27900527
1220,721,27900531
1220,723,27900535
1224,720,27900539
1225,723,27900543
1224,724,27900547
1224,724,27900551
1226,722,27900555
1228,724,27900559
1228,725,27900563
1226,722,27900568
1228,722,27900572
1229,720,27900576
1226,723,27900580
1226,722,27900584
1225,723,27900588
1225,719,27900592
1222,719,27900596
1223,720,27900600
1225,720,27900604
1227,719,27900608
1223,719,27900612
1223,718,27900616
1227,718,27900620
1227,719,27900624
1228,720,27900628
1226,719,27900632
1224,718,27900636
1223,724,27900640
1225,723,27900644
1227,724,27900648
1225,725,27900652
1224,726,27900656
1223,721,27900660
1221,719,27900664
1223,717,27900668
1225,719,27900672
1219,720,27900676
1219,721,27900680
1218,727,27900685
1218,726,27900689
1221,725,27900693
1220,726,27900697
1233,721,27900701
1238,722,27900705
1257,714,27900709
1265,714,27900713
1262,715,27900717
1269,714,27900721
1263,717,27900725
1263,716,27900729
1261,720,27900733
1261,721,27900737
1259,721,27900741
1259,722,27900745
1255,724,27900749
1256,725,27900753
1253,725,27900757
1254,723,27900761
1251,723,27900765
1251,723,27900769
1249,722,27900773
1249,720,27900777
1246,721,27900781
1247,721,27900785
1245,719,27900789
1246,719,27900793
1247,717,27900797
1247,717,27900802
1246,716,27900806
1247,716,27900810
1250,713,27900814
1250,712,27900818
1253,712,27900822
1250,709,27900826
1249,710,27900830
1251,708,27900834
1250,709,27900838
1253,707,27900842
1255,705,27900846
1255,705,27900850
1257,705,27900854
1256,703,27900858
1260,702,27900862
1258,701,27900866
1262,703,27900870
1261,700,27900874
1259,701,27900878
1259,700,27900882
1257,699,27900886
1256,698,27900890
1256,700,27900894
1254,700,27900898
1253,700,27900902
1255,701,27900906
1255,700,27900910
1255,700,27900914
1253,700,27900919
1251,698,27900923
1248,699,27900927
1249,702,27900931
1247,706,27900935
1248,706,27900939
1246,703,27900943
1246,706,27900947
1243,709,27900951
1244,710,27900955
1245,711,27900959
1243,714,27900963
1248,711,27900967
1245,712,27900971
1252,709,27900975
1249,712,27900979
1252,715,27900983
1246,715,27900987
1252,719,27900991
1249,724,27900995
1232,725,27900999
1220,720,27901003
1185,732,27901007
1153,718,27901011
1130,732,27901015
1116,722,27901019
1100,733,27901023
1106,736,27901027
1084,748,27901031
1088,748,27901036
1072,753,27901040
1069,736,27901044
1061,739,27901048
1064,735,27901052
1061,736,27901056
1065,738,27901060
1064,740,27901064
1068,741,27901068
1067,738,27901072
1068,728,27901076
1075,727,27901080
1075,730,27901084
1078,726,27901088
1078,728,27901092
1083,723,27901096
1082,731,27901100
1087,728,27901104
1082,730,27901108
1081,733,27901112
1082,739,27901116
1079,742,27901120
1082,748,27901124
1082,749,27901128
1082,755,27901132
1077,757,27901136
1077,761,27901140
1073,758,27901144
1070,761,27901148
1070,762,27901153
1069,765,27901157
1067,766,27901161
1066,766,27901165
1063,770,27901169
1062,769,27901173
1066,762,27901177
1066,762,27901181
1069,761,27901185
1070,759,27901189
1070,756,27901193
1069,756,27901197
1070,759,27901201
1070,759,27901205
1073,754,27901209
1073,756,27901213
1072,757,27901217
1071,757,27901221
1072,756,27901225
1073,755,27901229
1075,757,27901233
1075,756,27901237
1075,756,27901241
1075,758,27901245
1077,756,27901249
1075,758,27901253
1080,756,27901257
1078,754,27901261
1102,746,27901265
1107,747,27901270
1125,744,27901274
1128,753,27901278
1126,753,27901282
1131,752,27901286
1129,749,27901290
1129,746,27901294
1128,748,27901298
1127,745,27901302
1125,745,27901306
1116,753,27901310
1116,750,27901314
1116,751,27901318
1116,755,27901322
1117,757,27901326
1118,755,27901330
1119,755,27901334
1117,751,27901338
1117,748,27901342
1114,748,27901346
1114,746,27901350
1123,743,27901354
1124,744,27901358
1124,742,27901362
1126,747,27901366
1130,743,27901370
1131,745,27901374
1135,741,27901378
1135,743,27901382
1140,740,27901387
1139,741,27901391
1144,739,27901395
1144,740,27901399
1146,739,27901403
1146,740,27901407
1151,737,27901411
1148,737,27901415
1156,736,27901419
1155,737,27901423
1159,736,27901427
1158,738,27901431
1157,739,27901435
1156,740,27901439
1157,742,27901443
1156,741,27901447
1156,744,27901451
1155,742,27901455
1157,741,27901459
1157,743,27901463
1153,747,27901467
1151,746,27901471
1152,745,27901475
1153,746,27901479
1169,745,27901483
1170,747,27901487
1211,735,27901491
1224,741,27901495
1248,734,27901499
1268,742,27901504
1257,747,27901508
1266,749,27901512
1255,751,27901516
1252,746,27901520
1246,747,27901524
1245,745,27901528
1250,742,27901532
1248,741,27901536
1244,743,27901540
1247,742,27901544
1247,742,27901548
1247,740,27901552
1247,739,27901556
1247,736,27901560
1248,736,27901564
1247,735,27901568
1249,734,27901572
1249,734,27901576
1254,734,27901580
1255,740,27901584
1256,739,27901588
1254,739,27901592
1255,740,27901596
1254,739,27901600
1256,737,27901604
1257,738,27901608
1261,737,27901612
1261,739,27901616
1262,740,27901621
1262,740,27901625
1264,739,27901629
1263,739,27901633
1260,740,27901637
1261,742,27901641
1265,741,27901645
1264,740,27901649
1263,740,27901653
1264,740,27901657
1263,740,27901661
1265,740,27901665
1264,739,27901669
1264,738,27901673
1266,739,27901677
1271,740,27901681
1271,738,27901685
1271,738,27901689
1269,738,27901693
1269,737,27901697
1269,737,27901701
1271,739,27901705
1271,740,27901709
1273,741,27901713
1271,743,27901717
1270,740,27901721
1270,740,27901725
1269,740,27901729
1267,743,27901733
1268,742,27901738
1266,741,27901742
1268,742,27901746
1263,742,27901750
1264,744,27901754
1231,755,27901758
1217,752,27901762
1186,765,27901766
1157,755,27901770
1148,763,27901774
1139,763,27901778
1139,761,27901782
1147,771,27901786
1146,771,27901790
1151,770,27901794
1153,768,27901798
1155,766,27901802
1154,766,27901806
1154,768,27901810
1156,769,27901814
1156,773,27901818
1157,770,27901822
1156,771,27901826
1156,770,27901830
1155,770,27901834
1156,768,27901838
1153,768,27901842
1155,768,27901846
1155,769,27901850
1154,768,27901855
1154,770,27901859
1154,769,27901863
1150,768,27901867
1149,770,27901871
1145,768,27901875
1144,766,27901879
1143,767,27901883
1143,767,27901887
1145,768,27901891
1143,768,27901895
1143,768,27901899
1143,767,27901903
1144,767,27901907
1143,769,27901911
1147,768,27901915
1145,771,27901919
1146,769,27901923
1146,771,27901927
1148,770,27901931
1148,770,27901935
1149,771,27901939
1147,773,27901943
1150,771,27901947
1149,772,27901951
1150,772,27901955
1155,769,27901959
1153,769,27901963
1151,769,27901967
1150,767,27901972
1148,764,27901976
1149,763,27901980
1146,764,27901984
1143,763,27901988
1146,762,27901992
1145,759,27901996
1140,759,27902000
1138,758,27902004
1119,766,27902008
1109,764,27902012
1105,767,27902016
1095,761,27902020
1093,759,27902024
1099,760,27902028
1098,759,27902032
1099,759,27902036
1095,761,27902040
1095,761,27902044
1095,763,27902048
1095,762,27902052
1093,763,27902056
1095,766,27902060
1094,765,27902064
1095,765,27902068
1095,766,27902072
1098,766,27902076
1100,767,27902080
1100,766,27902084
1102,762,27902089
1101,763,27902093
1104,763,27902097
1105,766,27902101
1108,763,27902105
1110,763,27902109
1109,763,27902113
1110,763,27902117
1113,761,27902121
1113,760,27902125
1115,757,27902129
1114,757,27902133
1115,757,27902137
1114,756,27902141
1114,758,27902145
1116,761,27902149
1115,761,27902153
1114,760,27902157
1112,760,27902161
1112,761,27902165
1114,761,27902169
1113,760,27902173
1110,762,27902177
1112,761,27902181
1112,762,27902185
1111,762,27902189
1112,760,27902193
1110,759,27902197
1109,758,27902201
1109,758,27902206
1109,761,27902210
1110,761,27902214
1108,761,27902218
1109,759,27902222
1109,758,27902226
1109,758,27902230
1123,752,27902234
1124,750,27902238
1151,742,27902242
1160,744,27902246
1170,741,27902250
1181,745,27902254
1178,750,27902258
1182,751,27902262
1181,749,27902266
1183,751,27902270
1182,753,27902274
1182,752,27902278
1182,754,27902282
1183,755,27902286
1182,756,27902290
1183,756,27902294
1183,753,27902298
1184,753,27902302
1182,754,27902306
1185,757,27902310
1189,757,27902314
1188,755,27902318
1186,757,27902323
1187,758,27902327
1186,758,27902331
1187,761,27902335
1185,759,27902339
1186,760,27902343
1187,759,27902347
1186,759,27902351
1184,758,27902355
1184,756,27902359
1186,755,27902363
1185,754,27902367
1185,752,27902371
1184,752,27902375
1183,754,27902379
1183,751,27902383
1180,750,27902387
1180,750,27902391
1179,749,27902395
1180,750,27902399
1179,752,27902403
1177,751,27902407
1179,750,27902411
1180,749,27902415
1181,749,27902419
1180,748,27902423
1180,749,27902427
1182,751,27902431
1187,749,27902435
1188,746,27902440
1191,748,27902444
1191,748,27902448
1178,757,27902452
1173,757,27902456
1097,807,27902460
1057,807,27902464
952,875,27902468
887,869,27902472
774,944,27902476
721,943,27902480
618,1009,27902484
579,1024,27902488
476,1137,27902492
446,1146,27902496
374,1187,27902500
353,1185,27902504
347,1188,27902508
342,1186,27902512
338,1190,27902516
344,1191,27902520
339,1194,27902524
341,1198,27902528
335,1202,27902532
336,1206,27902536
330,1210,27902540
330,1213,27902544
328,1193,27902548
328,1198,27902552
355,1193,27902557
356,1198,27902561
317,1209,27902565
317,1211,27902569
344,1206,27902573
344,1207,27902577
338,1210,27902581
337,1212,27902585
331,1215,27902589
330,1221,27902593
324,1225,27902597
323,1228,27902601
317,1231,27902605
316,1235,27902609
310,1238,27902613
309,1238,27902617
303,1241,27902621
303,1241,27902625
333,1214,27902629
332,1213,27902633
326,1217,27902637
326,1216,27902641
319,1219,27902645
319,1220,27902649
313,1224,27902653
311,1221,27902657
305,1224,27902661
305,1226,27902665
299,1229,27902670
298,1228,27902674
291,1231,27902678
292,1229,27902682
318,1227,27902686
318,1225,27902690
316,1206,27902694
316,1205,27902698
309,1209,27902702
309,1209,27902706
302,1212,27902710
301,1210,27902714
294,1215,27902718
295,1217,27902722
289,1220,27902726
287,1218,27902730
284,1199,27902734
277,1182,27902738
233,1216,27902742
222,1186,27902746
259,1100,27902750
263,1100,27902754
262,1100,27902758
262,1096,27902762
258,1099,27902766
257,1096,27902770
252,1099,27902774
252,1098,27902778
246,1101,27902782
246,1100,27902787
244,1101,27902791
245,1102,27902795
236,1105,27902799
236,1102,27902803
236,1100,27902807
238,1099,27902811
245,1095,27902815
245,1097,27902819
250,1093,27902823
251,1097,27902827
256,1094,27902831
255,1092,27902835
259,1090,27902839
258,1092,27902843
261,1088,27902847
260,1087,27902851
258,1086,27902855
258,1085,27902859
259,1086,27902863
259,1086,27902867
260,1082,27902871
260,1079,27902875
262,1078,27902879
262,1080,27902883
267,1079,27902887
267,1078,27902891
266,1078,27902895
266,1080,27902899
268,1083,27902904
269,1087,27902908
270,1089,27902912
270,1091,27902916
269,1094,27902920
271,1097,27902924
270,1103,27902928
269,1104,27902932
267,1103,27902936
267,1104,27902940
269,1109,27902944
270,1112,27902948
268,1111,27902952
270,1112,27902956
271,1114,27902960
270,1114,27902964
268,1116,27902968
268,1117,27902972
267,1119,27902976
267,1113,27902980
264,1113,27902984
264,1110,27902988
263,1110,27902992
263,1108,27902996
282,1105,27903000
283,1102,27903004
312,1093,27903008
320,1096,27903012
320,1092,27903016
328,1097,27903021
323,1097,27903025
323,1093,27903029
317,1092,27903033
317,1090,27903037
320,1090,27903041
319,1086,27903045
321,1086,27903049
321,1082,27903053
321,1083,27903057
321,1084,27903061
321,1085,27903065
321,1084,27903069
322,1083,27903073
322,1083,27903077
323,1084,27903081
324,1084,27903085
325,1084,27903089
325,1082,27903093
321,1087,27903097
320,1087,27903101
325,1085,27903105
325,1085,27903109
327,1086,27903113
326,1086,27903117
320,1090,27903121
319,1089,27903125
316,1091,27903129
317,1091,27903133
317,1092,27903138
316,1089,27903142
312,1089,27903146
313,1089,27903150
313,1091,27903154
314,1091,27903158
311,1092,27903162
311,1092,27903166
310,1092,27903170
310,1092,27903174
311,1091,27903178
310,1089,27903182
307,1090,27903186
306,1089,27903190
309,1086,27903194
311,1087,27903198
310,1086,27903202
310,1089,27903206
309,1088,27903210
309,1089,27903214
312,1089,27903218
309,1089,27903222
342,1078,27903226
346,1081,27903230
380,1071,27903234
391,1076,27903238
398,1073,27903242
405,1079,27903246
397,1081,27903250
397,1080,27903255
390,1083,27903259
390,1081,27903263
390,1083,27903267
391,1083,27903271
393,1085,27903275
392,1086,27903279
394,1086,27903283
393,1082,27903287
395,1083,27903291
395,1081,27903295
395,1083,27903299
397,1080,27903303
398,1083,27903307
399,1084,27903311
396,1087,27903315
396,1089,27903319
395,1093,27903323
393,1091,27903327
398,1091,27903331
397,1092,27903335
398,1090,27903339
398,1092,27903343
398,1095,27903347
398,1093,27903351
396,1095,27903355
395,1093,27903359
396,1092,27903363
395,1091,27903367
392,1090,27903372
390,1090,27903376
392,1088,27903380
391,1088,27903384
392,1087,27903388
391,1087,27903392
393,1083,27903396
393,1083,27903400
395,1081,27903404
394,1082,27903408
395,1081,27903412
394,1077,27903416
396,1077,27903420
396,1074,27903424
399,1071,27903428
398,1073,27903432
397,1069,27903436
397,1069,27903440
396,1068,27903444
395,1065,27903448
400,1068,27903452
406,1066,27903456
402,1064,27903460
402,1065,27903464
403,1065,27903468
403,1064,27903472
402,1067,27903476
403,1070,27903480
403,1067,27903484
406,1069,27903489
400,1071,27903493
400,1071,27903497
372,1080,27903501
361,1073,27903505
338,1086,27903509
323,1073,27903513
322,1073,27903517
326,1073,27903521
328,1073,27903525
329,1075,27903529
327,1076,27903533
328,1077,27903537
326,1080,27903541
327,1077,27903545
326,1076,27903549
326,1075,27903553
323,1080,27903557
325,1077,27903561
324,1078,27903565
325,1076,27903569
321,1076,27903573
320,1077,27903577
316,1077,27903581
317,1078,27903585
318,1075,27903589
319,1075,27903593
323,1074,27903597
323,1073,27903601
322,1076,27903606
320,1075,27903610
320,1075,27903614
319,1073,27903618
319,1074,27903622
316,1070,27903626
317,1071,27903630
316,1069,27903634
318,1064,27903638
317,1063,27903642
315,1063,27903646
314,1062,27903650
314,1063,27903654
315,1063,27903658
316,1060,27903666
315,1059,27903670
314,1058,27903674
310,1062,27903678
310,1059,27903686
312,1059,27903690
311,1059,27903694
312,1058,27903698
308,1057,27903702
309,1060,27903706
310,1060,27903710
311,1062,27903714
311,1062,27903718
314,1066,27903723
312,1067,27903727
312,1068,27903731
311,1065,27903735
311,1066,27903739
312,1067,27903743
312,1070,27903747
308,1072,27903751
307,1073,27903755
310,1073,27903759
311,1075,27903763
311,1073,27903767
310,1076,27903771
310,1076,27903775
308,1076,27903779
315,1078,27903783
314,1078,27903787
354,1067,27903791
358,1067,27903795
387,1056,27903799
397,1060,27903803
383,1067,27903807
384,1066,27903811
379,1071,27903815
379,1070,27903819
376,1071,27903823
377,1070,27903827
379,1071,27903831
377,1069,27903835
376,1074,27903840
375,1074,27903844
373,1073,27903848
373,1074,27903852
374,1076,27903856
373,1076,27903860
376,1077,27903864
376,1077,27903868
380,1075,27903872
380,1078,27903876
376,1083,27903880
375,1082,27903884
375,1083,27903888
374,1083,27903892
377,1082,27903896
377,1083,27903900
378,1082,27903904
378,1080,27903908
380,1077,27903912
381,1078,27903916
384,1075,27903920
386,1075,27903924
383,1078,27903928
384,1076,27903932
383,1077,27903936
383,1078,27903940
379,1081,27903944
379,1080,27903948
381,1079,27903952
383,1078,27903957
380,1078,27903961
381,1078,27903965
384,1078,27903969
383,1076,27903973
383,1074,27903977
383,1073,27903981
381,1072,27903985
380,1071,27903989
379,1073,27903993
379,1073,27903997
376,1075,27904001
375,1073,27904005
376,1074,27904009
375,1074,27904013
376,1072,27904017
375,1069,27904021
380,1066,27904025
380,1066,27904029
381,1067,27904033
381,1068,27904037
381,1069,27904041
379,1067,27904045
378,1067,27904049
377,1067,27904053
379,1069,27904057
378,1069,27904061
376,1071,27904065
376,1071,27904069
378,1070,27904074
378,1071,27904078
374,1072,27904082
374,1069,27904086
346,1076,27904090
342,1070,27904094
325,1075,27904098
315,1068,27904102
314,1068,27904106
313,1067,27904110
312,1063,27904114
316,1064,27904118
317,1066,27904122
319,1066,27904126
318,1066,27904130
320,1063,27904134
318,1064,27904138
317,1065,27904142
319,1061,27904146
320,1058,27904150
318,1059,27904154
319,1058,27904158
317,1058,27904162
318,1058,27904166
314,1062,27904170
313,1062,27904174
314,1064,27904178
315,1064,27904182
313,1064,27904186
314,1063,27904191
312,1065,27904195
311,1065,27904199
312,1064,27904203
311,1065,27904207
308,1068,27904211
308,1071,27904215
307,1067,27904219
307,1067,27904223
304,1068,27904227
303,1069,27904231
306,1067,27904235
305,1067,27904239
314,1062,27904243
315,1064,27904247
310,1067,27904251
310,1071,27904255
301,1074,27904259
296,1075,27904263
294,1077,27904267
291,1078,27904271
293,1077,27904275
293,1078,27904279
296,1075,27904283
297,1071,27904287
301,1068,27904291
300,1067,27904295
299,1065,27904299
299,1063,27904303
299,1065,27904308
298,1061,27904312
295,1060,27904316
296,1055,27904320
293,1058,27904324
290,1054,27904328
292,1054,27904332
291,1050,27904336
288,1053,27904340
287,1050,27904344
288,1051,27904348
287,1050,27904352
283,1051,27904356
281,1051,27904360
279,1052,27904364
278,1052,27904368
277,1054,27904372
275,1052,27904376
274,1052,27904380
273,1053,27904384
275,1054,27904388
274,1055,27904392
273,1054,27904396
273,1055,27904400
275,1055,27904404
275,1056,27904408
275,1056,27904412
276,1056,27904416
276,1055,27904420
278,1055,27904425
281,1056,27904429
281,1055,27904433
282,1055,27904437
282,1056,27904441
278,1054,27904445
279,1055,27904449
279,1055,27904453
280,1055,27904457
280,1056,27904461
280,1055,27904465
284,1048,27904469
286,1050,27904473
285,1048,27904477
287,1047,27904481
286,1046,27904485
285,1044,27904489
295,1043,27904493
298,1043,27904497
335,1034,27904501
339,1035,27904505
358,1032,27904509
368,1039,27904513
358,1040,27904517
358,1040,27904521
354,1038,27904525
355,1035,27904529
353,1037,27904533
352,1037,27904537
351,1037,27904542
351,1036,27904546
349,1036,27904550
349,1036,27904554
346,1037,27904558
346,1034,27904562
349,1032,27904566
349,1031,27904570
353,1032,27904574
352,1031,27904578
382,1020,27904582
387,1026,27904586
391,1020,27904590
395,1016,27904594
390,1022,27904598
393,1023,27904602
394,1024,27904606
394,1028,27904610
398,1026,27904614
398,1030,27904618
398,1030,27904622
394,1029,27904626
396,1029,27904630
394,1031,27904634
393,1034,27904638
393,1035,27904642
391,1035,27904646
390,1038,27904650
389,1036,27904655
388,1039,27904659
390,1038,27904663
392,1040,27904667
391,1040,27904671
392,1041,27904675
391,1039,27904679
391,1041,27904683
388,1042,27904687
388,1044,27904691
385,1045,27904695
385,1046,27904699
384,1045,27904703
386,1047,27904707
384,1048,27904711
384,1051,27904715
386,1052,27904719
385,1051,27904723
380,1051,27904727
380,1051,27904731
376,1052,27904735
376,1052,27904739
373,1056,27904743
371,1056,27904747
374,1053,27904751
374,1058,27904755
368,1058,27904759
367,1056,27904763
364,1058,27904767
363,1059,27904772
366,1057,27904776
365,1058,27904780
370,1055,27904784
371,1059,27904788
374,1061,27904792
375,1064,27904796
379,1062,27904800
381,1065,27904804
386,1065,27904808
386,1066,27904812
389,1065,27904816
388,1067,27904820
391,1066,27904824
394,1069,27904828
396,1069,27904832
397,1067,27904836
401,1069,27904840
401,1070,27904844
399,1071,27904848
399,1070,27904852
383,1077,27904856
382,1076,27904860
353,1088,27904864
340,1080,27904868
325,1087,27904872
315,1075,27904876
313,1076,27904880
313,1076,27904884
315,1074,27904889
316,1073,27904893
317,1074,27904897
319,1069,27904901
314,1070,27904905
314,1067,27904909
315,1065,27904913
315,1064,27904917
314,1063,27904921
314,1061,27904925
312,1060,27904929
313,1056,27904933
311,1056,27904937
311,1053,27904941
309,1052,27904945
309,1051,27904949
308,1053,27904953
309,1054,27904957
305,1056,27904961
304,1055,27904965
301,1057,27904969
300,1053,27904973
297,1055,27904977
297,1055,27904981
302,1057,27904985
301,1057,27904989
299,1057,27904993
297,1055,27904997
299,1056,27905001
299,1057,27905006
298,1058,27905010
298,1060,27905014
300,1061,27905018
300,1064,27905022
301,1066,27905026
300,1068,27905030
302,1068,27905034
301,1068,27905038
294,1072,27905042
294,1074,27905046
276,1088,27905050
270,1091,27905054
274,1090,27905058
272,1094,27905062
275,1088,27905066
280,1098,27905070
282,1098,27905074
282,1099,27905078
281,1101,27905082
282,1102,27905086
280,1101,27905090
279,1105,27905094
283,1102,27905098
283,1104,27905102
281,1104,27905106
281,1105,27905110
284,1103,27905114
285,1109,27905118
281,1111,27905123
281,1113,27905127
281,1112,27905131
280,1114,27905135
284,1112,27905139
284,1115,27905143
284,1114,27905147
283,1110,27905151
283,1109,27905155
283,1112,27905159
282,1112,27905163
281,1111,27905167
284,1111,27905171
283,1109,27905175
283,1108,27905179
282,1104,27905183
285,1103,27905187
285,1106,27905191
284,1106,27905195
283,1105,27905199
279,1104,27905203
278,1104,27905207
279,1104,27905211
279,1102,27905215
280,1102,27905219
281,1103,27905223
282,1105,27905227
282,1104,27905231
278,1103,27905235
278,1102,27905240
279,1101,27905244
279,1099,27905248
273,1102,27905252
273,1101,27905256
258,1108,27905260
253,1104,27905264
254,1103,27905268
251,1097,27905272
254,1098,27905276
256,1094,27905280
250,1097,27905284
250,1096,27905288
249,1096,27905292
247,1094,27905296
242,1094,27905300
241,1094,27905304
238,1093,27905308
237,1088,27905312
233,1090,27905316
232,1089,27905320
233,1088,27905324
231,1085,27905328
230,1087,27905332
228,1088,27905336
229,1085,27905340
229,1085,27905344
226,1084,27905348
225,1083,27905352
225,1083,27905357
225,1084,27905361
224,1083,27905365
223,1083,27905369
223,1081,27905373
222,1081,27905377
225,1080,27905381
226,1079,27905385
224,1078,27905389
225,1080,27905393
228,1078,27905397
229,1079,27905401
230,1079,27905405
230,1079,27905409
229,1081,27905413
229,1079,27905417
229,1080,27905421
230,1080,27905425
229,1079,27905429
230,1078,27905433
233,1074,27905437
233,1075,27905441
233,1075,27905445
234,1074,27905449
232,1075,27905453
233,1074,27905457
239,1070,27905461
240,1068,27905465
261,1061,27905469
263,1060,27905474
284,1053,27905478
291,1054,27905482
290,1054,27905486
293,1056,27905490
290,1055,27905494
291,1053,27905498
291,1051,27905502
290,1048,27905506
295,1049,27905510
294,1047,27905514
294,1048,27905518
294,1049,27905522
297,1049,27905526
296,1046,27905530
300,1044,27905534
299,1043,27905538
296,1046,27905542
296,1046,27905546
296,1047,27905550
295,1047,27905554
289,1051,27905558
