x,y,timestamp
647,385,11986167
713,390,11986179
711,394,11986183
707,400,11986187
716,405,11986191
711,408,11986195
712,411,11986199
710,408,11986203
710,409,11986207
710,409,11986211
709,408,11986215
703,416,11986219
702,413,11986223
697,412,11986227
696,410,11986231
699,406,11986235
698,402,11986240
698,403,11986244
697,405,11986248
702,401,11986252
703,400,11986256
698,402,11986260
696,414,11986264
697,410,11986268
697,415,11986272
698,417,11986276
699,417,11986280
698,417,11986284
699,417,11986288
702,415,11986292
706,417,11986296
712,416,11986300
712,415,11986304
713,415,11986308
712,415,11986312
706,420,11986316
705,420,11986320
702,421,11986324
708,422,11986328
709,423,11986332
707,420,11986336
708,422,11986340
706,419,11986344
707,420,11986348
706,420,11986352
700,418,11986357
703,415,11986361
702,415,11986365
702,415,11986369
701,416,11986373
701,416,11986377
698,418,11986381
697,417,11986385
695,418,11986389
695,417,11986393
693,412,11986397
695,415,11986401
695,415,11986405
695,416,11986409
697,416,11986413
698,416,11986417
698,416,11986425
698,414,11986433
696,414,11986437
696,412,11986441
705,412,11986445
706,415,11986449
714,412,11986453
714,409,11986457
716,405,11986461
716,406,11986465
715,405,11986469
715,407,11986474
714,408,11986478
713,408,11986482
720,405,11986486
719,400,11986490
724,394,11986494
721,395,11986498
736,400,11986502
730,401,11986506
758,415,11986510
751,427,11986514
795,431,11986518
793,440,11986522
911,421,11986526
935,437,11986530
1025,408,11986534
1044,408,11986538
936,401,11986538
399,568,11986627
653,399,11986651
846,270,11986659
857,244,11986663
864,248,11986667
851,238,11986671
857,246,11986675
834,249,11986679
844,255,11986683
825,262,11986687
830,269,11986691
847,266,11986695
849,261,11986699
850,257,11986703
984,203,11986708
990,200,11986712
1007,236,11986716
1002,240,11986720
1080,355,11986724
1057,464,11986728
1111,488,11986732
1043,322,11986736
1043,332,11986740
993,367,11986744
985,366,11986748
967,380,11986752
963,386,11986756
967,380,11986760
985,377,11986764
982,380,11986768
976,380,11986772
971,383,11986776
967,383,11986780
964,383,11986784
960,385,11986788
956,387,11986792
962,386,11986796
958,389,11986800
954,386,11986804
947,385,11986808
944,385,11986812
943,386,11986816
939,379,11986820
937,375,11986825
936,374,11986829
934,372,11986833
930,367,11986837
931,365,11986841
929,364,11986845
931,364,11986849
930,361,11986853
930,358,11986857
929,356,11986861
928,359,11986865
928,359,11986869
926,360,11986873
927,360,11986877
933,358,11986881
933,360,11986885
939,356,11986893
943,355,11986897
944,354,11986901
950,357,11986905
950,357,11986909
948,359,11986913
948,359,11986917
953,361,11986921
952,362,11986925
958,355,11986929
958,358,11986933
961,358,11986937
960,356,11986942
962,357,11986946
963,357,11986950
958,352,11986954
952,345,11986958
929,347,11986962
923,327,11986966
914,330,11986970
910,328,11986974
908,329,11986978
911,331,11986982
906,330,11986986
908,333,11986990
907,337,11986994
910,338,11986998
908,342,11987002
906,343,11987006
905,346,11987010
904,349,11987014
900,351,11987018
898,350,11987022
897,348,11987026
896,355,11987030
893,356,11987034
890,353,11987038
890,350,11987042
889,353,11987046
889,354,11987050
888,358,11987054
889,357,11987059
887,355,11987063
883,354,11987067
883,356,11987071
889,353,11987075
886,352,11987079
881,352,11987083
881,350,11987087
884,352,11987091
883,352,11987095
878,354,11987099
878,355,11987103
882,356,11987107
883,358,11987111
885,359,11987115
885,356,11987119
885,358,11987123
885,357,11987127
884,360,11987131
883,359,11987135
890,354,11987139
890,354,11987143
893,355,11987147
892,355,11987151
892,354,11987155
892,353,11987159
890,347,11987163
886,351,11987167
885,349,11987172
887,348,11987176
889,345,11987180
890,343,11987184
890,338,11987188
890,336,11987192
890,335,11987196
884,337,11987200
886,336,11987204
888,331,11987208
885,328,11987212
888,330,11987216
888,332,11987220
888,326,11987224
894,327,11987228
893,329,11987232
925,325,11987236
938,332,11987240
952,328,11987244
956,329,11987248
962,329,11987256
956,319,11987264
954,318,11987268
953,315,11987272
952,314,11987276
953,314,11987280
951,314,11987284
951,316,11987289
948,318,11987293
949,320,11987297
939,317,11987301
937,314,11987305
936,313,11987309
937,316,11987313
932,315,11987317
937,316,11987321
933,317,11987325
935,317,11987329
938,317,11987333
937,319,11987337
936,319,11987341
937,323,11987345
937,323,11987349
936,325,11987353
939,327,11987357
939,329,11987361
945,326,11987365
945,327,11987369
952,325,11987373
952,327,11987377
959,324,11987381
959,323,11987385
963,322,11987389
963,323,11987393
969,320,11987397
967,315,11987401
970,314,11987406
967,316,11987410
968,317,11987414
966,317,11987418
970,318,11987422
968,315,11987426
966,316,11987430
967,310,11987434
966,313,11987438
965,314,11987442
966,312,11987446
965,311,11987450
958,315,11987454
955,313,11987458
953,316,11987462
956,307,11987466
957,304,11987470
956,298,11987474
972,299,11987478
978,298,11987482
1000,290,11987486
1016,296,11987490
1009,294,11987494
1012,292,11987498
1009,296,11987502
1007,296,11987506
1005,296,11987510
1003,291,11987514
997,292,11987518
999,289,11987523
991,294,11987527
990,291,11987531
989,290,11987535
990,292,11987539
987,294,11987543
987,293,11987547
984,295,11987551
983,292,11987555
984,287,11987559
984,288,11987563
986,291,11987567
983,291,11987571
983,289,11987575
979,287,11987579
978,286,11987583
977,284,11987587
978,282,11987591
978,280,11987595
979,278,11987599
976,269,11987607
976,270,11987615
974,270,11987619
977,266,11987627
974,264,11987635
972,264,11987640
972,268,11987644
974,268,11987652
974,271,11987660
976,273,11987664
977,272,11987668
977,270,11987676
977,268,11987684
977,267,11987688
979,271,11987692
978,274,11987696
978,274,11987700
980,276,11987704
981,279,11987708
986,283,11987712
987,286,11987716
990,286,11987720
994,294,11987724
996,297,11987728
995,296,11987732
998,295,11987736
1000,290,11987740
998,295,11987744
997,291,11987748
999,296,11987752
997,302,11987757
995,301,11987761
993,306,11987765
986,306,11987769
982,303,11987773
984,304,11987777
985,308,11987781
988,308,11987785
985,306,11987789
985,307,11987793
984,310,11987797
978,308,11987801
975,305,11987805
975,308,11987809
974,311,11987813
975,312,11987821
974,309,11987825
976,310,11987833
973,304,11987837
975,305,11987845
976,304,11987849
978,302,11987857
983,304,11987861
1031,286,11987869
1041,287,11987874
1060,292,11987882
1066,286,11987886
1057,287,11987894
1061,293,11987898
1058,298,11987906
1053,298,11987914
1056,291,11987918
1051,293,11987922
1049,297,11987926
1049,298,11987930
1044,298,11987934
1039,298,11987938
1040,299,11987942
1038,299,11987946
1037,300,11987950
1034,304,11987954
1030,305,11987958
1028,303,11987962
1025,303,11987966
1018,307,11987970
1015,308,11987974
1018,312,11987978
1018,311,11987982
1018,310,11987986
1019,310,11987991
1022,310,11987995
1024,318,11987999
1022,319,11988003
1022,321,11988007
1019,323,11988011
1020,319,11988015
1021,321,11988019
1020,326,11988023
1022,323,11988027
1024,319,11988031
1025,319,11988035
1022,317,11988039
1021,318,11988043
1021,316,11988047
1022,315,11988051
1023,312,11988055
1021,310,11988059
1022,310,11988063
1023,310,11988067
1020,311,11988071
1019,310,11988075
1016,311,11988079
1016,311,11988083
1017,315,11988087
1019,308,11988091
1022,307,11988095
1020,306,11988099
1021,304,11988103
1024,302,11988108
1020,301,11988112
1022,297,11988116
1022,301,11988120
1023,299,11988124
1023,298,11988128
1025,296,11988132
1023,294,11988136
1023,293,11988140
1024,296,11988144
1025,292,11988148
1026,292,11988152
1027,287,11988156
1026,289,11988160
1026,290,11988164
1024,290,11988168
1029,296,11988172
1029,297,11988176
1033,295,11988180
1033,298,11988184
1029,303,11988188
1030,301,11988192
1028,303,11988196
1027,307,11988200
1029,309,11988204
1029,309,11988208
1029,314,11988212
1031,316,11988216
1029,315,11988220
1029,317,11988225
1027,317,11988229
1026,316,11988233
1028,315,11988237
1029,314,11988241
1024,316,11988245
1028,312,11988249
1030,313,11988253
1027,314,11988257
1026,310,11988261
1026,306,11988265
1025,305,11988269
1022,308,11988273
1007,312,11988277
1000,306,11988281
999,308,11988285
1002,308,11988289
1006,312,11988297
1013,315,11988301
1011,319,11988305
1013,321,11988309
1015,322,11988313
1015,322,11988317
1016,324,11988321
1016,327,11988325
1015,329,11988329
1017,332,11988333
1016,334,11988337
1012,336,11988342
1015,338,11988346
1018,338,11988350
1018,338,11988354
1017,339,11988358
1018,339,11988362
1018,338,11988366
1018,336,11988370
1012,334,11988374
1012,331,11988378
1009,330,11988382
1006,335,11988386
1001,334,11988390
992,330,11988394
964,344,11988398
941,338,11988402
896,350,11988406
877,340,11988410
874,343,11988414
879,343,11988418
880,342,11988422
885,336,11988426
883,335,11988430
876,338,11988438
882,336,11988446
883,337,11988450
886,336,11988454
884,334,11988459
886,336,11988463
888,338,11988467
886,338,11988471
886,336,11988475
886,337,11988479
888,339,11988483
892,337,11988487
892,333,11988491
890,333,11988495
890,335,11988499
893,332,11988503
892,333,11988507
891,331,11988511
891,331,11988515
889,330,11988519
890,331,11988523
888,328,11988527
888,330,11988531
887,327,11988535
882,327,11988539
879,325,11988543
879,325,11988547
875,320,11988551
875,320,11988555
873,318,11988559
872,313,11988563
873,314,11988567
871,316,11988571
872,317,11988576
873,321,11988580
873,321,11988584
873,320,11988588
870,321,11988592
872,321,11988596
871,328,11988600
873,328,11988604
868,328,11988608
870,329,11988612
871,331,11988616
874,335,11988620
875,334,11988624
877,336,11988628
873,342,11988632
875,349,11988636
877,346,11988640
880,353,11988644
878,355,11988648
881,361,11988652
879,364,11988656
880,370,11988660
877,371,11988664
877,376,11988668
883,376,11988672
886,382,11988676
887,381,11988680
887,384,11988684
889,386,11988688
890,388,11988693
889,388,11988697
888,391,11988701
891,390,11988705
888,398,11988709
888,396,11988713
886,399,11988717
887,398,11988721
885,393,11988725
880,395,11988729
876,394,11988733
877,393,11988737
869,399,11988741
867,400,11988745
861,396,11988749
848,404,11988753
840,405,11988757
835,406,11988761
833,403,11988765
836,395,11988769
829,396,11988773
831,396,11988777
831,397,11988781
830,398,11988785
833,400,11988789
837,396,11988793
840,397,11988797
842,396,11988801
845,399,11988805
844,396,11988810
850,396,11988814
851,395,11988818
856,394,11988822
859,389,11988826
861,387,11988830
867,385,11988834
867,382,11988838
858,381,11988842
859,379,11988846
857,382,11988850
859,383,11988854
858,382,11988858
859,381,11988862
857,380,11988866
856,378,11988870
844,381,11988874
844,380,11988878
843,379,11988882
842,377,11988886
840,378,11988890
840,378,11988894
837,378,11988898
836,380,11988902
831,379,11988906
829,378,11988910
830,377,11988914
830,376,11988918
827,378,11988922
827,378,11988927
834,375,11988931
832,372,11988935
831,375,11988939
832,368,11988943
836,367,11988947
836,364,11988951
837,366,11988955
837,366,11988959
836,366,11988963
836,365,11988967
835,365,11988971
843,358,11988975
846,357,11988979
846,357,11988983
846,356,11988987
846,360,11988991
844,361,11988995
845,361,11988999
841,362,11989003
849,364,11989007
847,365,11989011
847,369,11989015
845,368,11989019
844,369,11989023
847,367,11989027
846,368,11989031
847,366,11989035
846,365,11989039
857,368,11989044
858,368,11989048
857,367,11989052
856,368,11989056
860,368,11989060
859,366,11989064
874,361,11989068
881,362,11989072
925,353,11989076
941,359,11989080
956,352,11989084
967,360,11989088
960,363,11989092
958,360,11989096
950,360,11989100
949,362,11989104
945,354,11989108
945,354,11989112
944,359,11989116
941,357,11989120
941,352,11989124
940,352,11989128
942,348,11989132
939,346,11989136
936,348,11989140
938,347,11989144
937,350,11989148
938,353,11989152
935,353,11989156
931,352,11989161
932,352,11989165
933,354,11989169
931,354,11989173
933,352,11989177
934,350,11989181
934,352,11989185
936,354,11989189
936,354,11989193
935,354,11989197
934,355,11989201
930,360,11989205
934,362,11989209
934,361,11989213
934,362,11989217
933,364,11989221
932,362,11989225
931,362,11989229
932,363,11989233
936,365,11989237
937,369,11989241
935,371,11989245
937,372,11989249
938,370,11989253
938,369,11989257
938,372,11989261
938,373,11989265
936,374,11989269
937,374,11989273
936,373,11989278
939,375,11989282
940,375,11989286
942,376,11989290
943,378,11989294
944,376,11989298
946,376,11989302
949,376,11989306
950,373,11989310
950,373,11989314
946,372,11989318
945,371,11989322
949,372,11989326
949,371,11989330
949,373,11989334
948,374,11989338
949,373,11989342
950,373,11989346
952,374,11989350
952,374,11989354
953,373,11989358
952,372,11989362
943,371,11989366
937,365,11989370
922,372,11989374
913,366,11989378
909,367,11989382
908,367,11989386
907,366,11989390
907,364,11989395
906,365,11989399
906,363,11989403
907,361,11989407
907,357,11989411
906,355,11989415
904,352,11989419
905,352,11989423
902,348,11989427
901,351,11989431
900,349,11989435
898,347,11989439
897,344,11989443
901,345,11989447
901,345,11989451
903,344,11989455
902,344,11989459
904,344,11989463
903,342,11989467
904,342,11989471
906,343,11989475
909,345,11989479
908,346,11989483
911,345,11989487
911,345,11989491
911,346,11989495
912,346,11989499
910,347,11989503
911,351,11989507
911,354,11989512
911,351,11989516
910,350,11989520
910,352,11989524
908,351,11989528
908,352,11989532
906,352,11989536
907,351,11989540
906,352,11989544
907,352,11989548
909,352,11989552
909,354,11989556
907,355,11989560
906,355,11989564
893,363,11989568
882,362,11989572
867,367,11989576
859,365,11989580
859,366,11989584
864,365,11989588
865,362,11989592
866,363,11989596
868,364,11989600
869,363,11989604
868,362,11989608
868,361,11989612
870,357,11989616
869,357,11989620
870,357,11989624
869,356,11989629
871,356,11989633
871,355,11989637
871,356,11989641
870,353,11989645
870,349,11989649
869,348,11989653
873,348,11989657
873,348,11989661
872,345,11989665
872,342,11989669
875,344,11989673
875,340,11989677
874,339,11989681
873,340,11989685
871,341,11989689
869,339,11989693
867,340,11989697
866,338,11989701
865,338,11989705
864,338,11989709
865,338,11989713
866,337,11989717
868,334,11989721
868,333,11989725
868,334,11989729
867,332,11989733
866,332,11989737
866,331,11989741
869,332,11989746
868,332,11989750
868,330,11989754
870,331,11989758
870,331,11989762
870,331,11989766
871,331,11989770
871,332,11989774
877,327,11989778
878,329,11989782
877,331,11989786
875,329,11989790
873,332,11989794
872,330,11989798
873,331,11989802
873,333,11989806
874,330,11989810
876,327,11989814
878,326,11989818
877,326,11989822
875,328,11989826
873,327,11989830
875,326,11989834
874,326,11989838
875,326,11989842
876,324,11989846
876,327,11989850
878,330,11989854
880,331,11989858
881,334,11989863
886,336,11989867
890,339,11989871
889,337,11989875
886,335,11989879
879,338,11989883
878,337,11989887
879,339,11989891
878,337,11989895
878,336,11989899
877,335,11989903
874,340,11989907
872,338,11989911
863,340,11989915
864,339,11989919
861,338,11989923
862,336,11989927
860,336,11989931
858,331,11989935
858,332,11989939
858,332,11989943
856,333,11989947
856,331,11989951
855,330,11989955
855,330,11989959
856,333,11989963
857,333,11989967
856,332,11989971
857,334,11989975
863,332,11989980
865,333,11989984
864,335,11989988
863,334,11989992
869,335,11989996
869,336,11990000
866,338,11990004
867,341,11990008
870,341,11990012
875,345,11990016
907,338,11990020
919,345,11990024
969,333,11990028
993,345,11990032
1013,334,11990036
1027,339,11990040
1021,341,11990044
1024,344,11990048
1011,350,11990052
1011,352,11990056
1004,351,11990060
1004,350,11990064
997,351,11990068
999,353,11990072
994,354,11990076
995,354,11990080
993,351,11990084
992,347,11990088
986,344,11990092
987,345,11990097
986,345,11990101
984,344,11990105
986,344,11990109
981,343,11990113
975,344,11990117
973,344,11990121
973,343,11990125
974,344,11990129
977,341,11990133
978,341,11990137
979,339,11990141
979,340,11990145
976,338,11990149
977,338,11990153
978,336,11990157
978,338,11990161
981,339,11990165
982,343,11990169
986,344,11990173
985,345,11990177
983,340,11990181
984,342,11990185
986,343,11990189
989,346,11990193
989,349,11990197
988,348,11990201
990,348,11990205
990,346,11990209
989,347,11990214
991,348,11990218
989,349,11990222
989,351,11990226
994,348,11990230
995,348,11990234
995,347,11990238
997,348,11990242
999,347,11990246
995,345,11990250
996,344,11990254
998,343,11990258
1003,342,11990262
1003,343,11990266
1006,338,11990270
1008,334,11990274
1009,332,11990278
1008,332,11990282
1007,334,11990286
1008,337,11990290
1012,334,11990294
1012,334,11990298
1013,329,11990302
1013,327,11990306
1011,329,11990310
1013,334,11990314
1014,333,11990318
1013,332,11990322
1013,330,11990326
1011,329,11990331
1005,331,11990335
1004,330,11990339
1002,332,11990343
1001,333,11990347
1000,340,11990351
1000,342,11990355
999,342,11990359
1000,341,11990363
1002,341,11990367
1003,343,11990371
1003,342,11990375
1003,340,11990379
1004,342,11990383
1004,344,11990387
1001,345,11990391
1001,343,11990395
995,346,11990399
996,342,11990403
998,340,11990407
999,341,11990411
1002,338,11990415
1002,339,11990419
1000,341,11990423
1001,339,11990427
999,343,11990431
998,345,11990435
997,345,11990439
996,343,11990443
995,347,11990448
997,344,11990452
994,348,11990456
993,348,11990460
995,350,11990464
997,352,11990468
997,355,11990472
994,355,11990476
980,357,11990480
967,355,11990484
926,370,11990488
905,365,11990492
879,375,11990496
871,373,11990500
868,372,11990504
873,373,11990508
875,375,11990512
877,373,11990516
877,370,11990520
880,370,11990524
881,369,11990528
883,370,11990532
882,366,11990536
884,363,11990540
883,361,11990544
880,358,11990548
880,357,11990552
883,358,11990556
882,359,11990561
883,359,11990565
886,361,11990569
887,361,11990573
887,362,11990577
889,361,11990581
888,362,11990585
888,363,11990589
887,361,11990593
887,363,11990597
888,363,11990601
886,364,11990605
885,364,11990609
884,364,11990613
887,363,11990617
886,364,11990621
886,364,11990625
884,363,11990629
882,365,11990633
882,366,11990637
883,366,11990641
883,363,11990645
884,364,11990649
882,364,11990653
882,364,11990657
882,364,11990661
882,362,11990665
879,359,11990669
879,362,11990673
879,362,11990678
880,361,11990682
880,357,11990686
876,360,11990690
875,361,11990694
877,360,11990698
878,360,11990702
875,360,11990706
874,359,11990710
877,360,11990714
874,358,11990718
871,359,11990722
872,358,11990726
874,360,11990730
877,359,11990734
876,358,11990738
875,359,11990742
879,361,11990746
879,361,11990750
881,360,11990754
882,358,11990758
881,356,11990762
883,357,11990766
884,360,11990770
883,363,11990774
880,367,11990778
880,367,11990782
880,363,11990786
882,364,11990790
887,363,11990795
889,366,11990799
886,367,11990803
885,368,11990807
886,368,11990811
887,372,11990815
892,368,11990819
894,371,11990823
896,373,11990827
897,377,11990831
899,374,11990835
897,374,11990839
894,373,11990843
895,374,11990847
898,375,11990851
897,376,11990855
896,371,11990859
895,372,11990863
895,371,11990867
893,373,11990871
895,376,11990875
894,376,11990879
896,374,11990883
895,376,11990887
894,373,11990891
893,370,11990895
890,372,11990899
889,370,11990903
889,374,11990907
889,374,11990912
892,374,11990916
893,374,11990920
894,375,11990924
894,376,11990928
895,374,11990932
896,374,11990936
896,375,11990940
896,376,11990944
895,377,11990948
897,377,11990952
900,375,11990956
900,374,11990960
904,375,11990964
905,377,11990968
904,379,11990972
904,382,11990976
906,381,11990980
909,379,11990984
912,378,11990988
911,377,11990992
912,374,11990996
913,375,11991000
944,369,11991004
956,374,11991008
1013,362,11991012
1035,372,11991016
1061,362,11991020
1074,367,11991024
1059,372,11991029
1058,370,11991033
1045,369,11991037
1040,367,11991041
1034,368,11991045
1033,369,11991049
1027,369,11991053
1023,369,11991057
1021,373,11991061
1021,371,11991065
1012,370,11991069
1011,371,11991073
1012,371,11991077
1011,371,11991081
1007,373,11991085
1008,373,11991089
1011,368,11991093
1011,371,11991097
1007,372,11991101
1006,371,11991105
1004,371,11991109
1004,371,11991113
1007,370,11991117
1005,371,11991121
1009,369,11991125
1011,370,11991129
1015,371,11991133
1017,371,11991137
1018,367,11991141
1019,368,11991146
1018,368,11991150
1014,362,11991154
1018,363,11991158
1019,366,11991162
1021,364,11991166
1020,364,11991170
1022,363,11991174
1021,362,11991178
1023,361,11991182
1023,360,11991186
1024,361,11991190
1021,358,11991194
1021,359,11991198
1022,361,11991202
1021,361,11991206
1021,362,11991210
1021,362,11991214
1020,363,11991218
1024,368,11991222
1023,369,11991226
1022,368,11991230
1021,368,11991234
1018,367,11991238
1018,368,11991242
1019,365,11991246
1018,364,11991250
1036,363,11991254
1042,366,11991258
1079,355,11991263
1095,363,11991267
1110,354,11991271
1123,362,11991275
1115,362,11991279
1115,363,11991283
1109,363,11991287
1107,359,11991291
1106,357,11991295
1108,357,11991299
1106,357,11991303
1106,357,11991307
1109,357,11991311
1112,361,11991315
1111,358,11991319
1113,361,11991323
1112,363,11991327
1114,367,11991331
1116,364,11991335
1118,365,11991339
1119,368,11991343
1119,368,11991347
1119,372,11991351
1121,371,11991355
1123,371,11991359
1122,372,11991363
1125,370,11991367
1126,372,11991371
1126,370,11991375
1127,370,11991380
1126,368,11991384
1127,369,11991388
1128,369,11991392
1128,368,11991396
1125,370,11991400
1121,366,11991404
1119,367,11991408
1119,364,11991412
1119,364,11991416
1118,366,11991420
1115,364,11991424
1113,360,11991428
1113,359,11991432
1111,359,11991436
1111,359,11991440
1111,356,11991444
1113,358,11991448
1113,358,11991452
1112,358,11991456
1111,358,11991460
1112,357,11991464
1113,356,11991468
1113,357,11991472
1112,355,11991476
1115,355,11991480
1116,354,11991484
1121,352,11991488
1120,348,11991492
1121,348,11991497
1122,350,11991501
1123,352,11991505
1124,350,11991509
1122,349,11991513
1122,348,11991517
1115,348,11991521
1109,350,11991525
1085,357,11991529
1071,352,11991533
1059,359,11991537
1053,356,11991541
1048,359,11991545
1051,359,11991549
1049,361,11991553
1054,359,11991557
1052,360,11991561
1051,358,11991565
1046,360,11991569
1048,361,11991573
1043,363,11991577
1044,363,11991581
1048,362,11991585
1045,365,11991589
1044,367,11991593
1044,368,11991597
1043,372,11991601
1044,369,11991605
1038,369,11991609
1038,368,11991614
1040,372,11991618
1035,372,11991622
1037,371,11991626
1036,370,11991630
1038,373,11991634
1038,370,11991638
1035,377,11991642
1035,375,11991646
1034,378,11991650
1033,375,11991654
1033,372,11991658
1031,370,11991662
1031,368,11991666
1027,370,11991670
1021,374,11991674
1023,366,11991678
1030,362,11991682
1029,361,11991686
1031,358,11991690
1030,357,11991694
1032,352,11991698
1030,352,11991702
1028,353,11991706
1029,350,11991710
1028,347,11991714
1026,346,11991718
1031,339,11991722
1032,339,11991726
1034,336,11991731
1036,336,11991735
1038,333,11991739
1036,334,11991743
1041,334,11991747
1036,336,11991751
1043,338,11991755
1036,348,11991759
1045,352,11991763
1035,355,11991767
1039,354,11991771
1028,360,11991775
1025,365,11991779
1006,361,11991783
999,360,11991787
984,353,11991791
983,349,11991795
968,344,11991799
964,338,11991803
989,376,11991807
903,362,11991819
890,369,11991823
762,474,11991823
1201,309,11991880
1042,522,11991872
1073,44,11992017
1078,29,11992021
1102,40,11992025
1012,168,11992029
1067,197,11992033
970,329,11992037
976,338,11992041
983,341,11992045
981,344,11992049
982,342,11992053
983,351,11992057
984,350,11992061
986,357,11992065
987,358,11992069
988,365,11992073
991,368,11992077
992,375,11992082
997,373,11992086
998,376,11992090
1002,379,11992094
999,380,11992098
1003,382,11992102
1004,385,11992106
1009,384,11992110
1006,382,11992114
1006,381,11992118
1006,381,11992122
1006,383,11992126
1002,382,11992130
1002,382,11992134
1000,380,11992138
1001,382,11992142
1000,382,11992146
1004,378,11992150
1001,374,11992154
1000,371,11992158
997,368,11992162
997,364,11992166
998,366,11992170
1000,366,11992174
1000,364,11992178
999,363,11992182
998,357,11992186
1001,354,11992190
1001,356,11992194
999,357,11992199
998,357,11992203
1003,355,11992207
1002,350,11992211
1002,349,11992215
1002,349,11992219
1003,349,11992223
1002,347,11992227
1004,345,11992231
1004,346,11992235
1005,344,11992239
1005,344,11992243
1005,347,11992247
1003,345,11992251
981,349,11992255
963,348,11992259
929,357,11992263
908,348,11992267
894,355,11992271
894,352,11992275
890,353,11992283
897,355,11992287
901,354,11992295
898,356,11992299
894,359,11992307
895,359,11992316
894,363,11992320
896,364,11992324
892,364,11992332
895,366,11992340
896,369,11992344
895,368,11992348
895,370,11992356
898,373,11992364
895,376,11992368
895,376,11992372
894,383,11992376
892,382,11992380
897,380,11992384
895,378,11992388
901,380,11992392
899,381,11992396
900,379,11992400
899,377,11992404
900,377,11992408
898,376,11992412
898,375,11992416
896,377,11992420
893,377,11992424
892,376,11992428
896,377,11992433
895,377,11992437
895,376,11992441
894,375,11992445
892,372,11992449
892,372,11992453
897,372,11992457
898,375,11992461
895,374,11992465
895,376,11992469
894,374,11992473
894,373,11992477
894,371,11992481
895,378,11992485
896,375,11992489
895,377,11992493
895,377,11992497
896,376,11992501
894,375,11992505
895,375,11992509
898,373,11992513
899,372,11992517
900,372,11992521
901,372,11992525
899,369,11992529
900,369,11992533
905,369,11992537
904,368,11992541
907,366,11992545
905,366,11992550
903,366,11992554
903,368,11992558
909,368,11992562
908,365,11992566
905,367,11992570
903,366,11992574
908,364,11992578
908,364,11992582
905,363,11992586
906,365,11992590
912,365,11992594
911,368,11992598
906,371,11992602
905,368,11992606
911,367,11992610
913,370,11992614
910,371,11992618
911,371,11992622
910,374,11992626
913,375,11992630
914,377,11992634
912,376,11992638
911,374,11992642
913,378,11992646
908,379,11992650
908,380,11992654
909,380,11992658
909,377,11992662
911,378,11992667
910,378,11992671
907,378,11992675
907,377,11992679
909,378,11992683
910,378,11992687
909,379,11992691
910,381,11992695
937,376,11992699
948,381,11992703
992,370,11992707
1011,380,11992711
1026,378,11992715
1038,390,11992719
1037,388,11992723
1043,391,11992727
1037,391,11992731
1035,383,11992735
1032,386,11992739
1032,389,11992743
1031,391,11992747
1031,389,11992751
1031,388,11992755
1035,387,11992759
1031,388,11992763
1034,385,11992767
1031,387,11992771
1031,384,11992775
1030,384,11992779
1031,383,11992784
1034,385,11992788
1037,383,11992792
1029,391,11992796
1028,386,11992800
1029,389,11992804
1029,389,11992808
1029,384,11992812
1030,386,11992816
1030,384,11992820
1030,384,11992824
1030,374,11992828
1031,374,11992832
1029,371,11992836
1028,373,11992840
1030,370,11992844
1029,374,11992848
1026,371,11992852
1025,374,11992856
1027,373,11992860
1030,371,11992864
1025,368,11992868
1029,370,11992872
1030,368,11992876
1029,375,11992880
1026,373,11992884
1024,376,11992888
1021,376,11992892
1024,374,11992896
1023,372,11992901
1022,374,11992905
1017,380,11992909
1017,378,11992913
1015,379,11992917
1014,376,11992921
1012,378,11992925
1009,371,11992929
1009,373,11992933
1008,370,11992937
1006,370,11992941
1006,368,11992945
1005,372,11992949
1002,370,11992953
999,370,11992957
992,368,11992961
991,366,11992965
989,364,11992969
982,366,11992973
982,363,11992977
982,364,11992981
986,368,11992985
988,368,11992989
988,373,11992993
988,373,11992997
989,372,11993001
989,371,11993005
992,374,11993009
990,376,11993013
991,379,11993018
991,378,11993022
991,379,11993026
993,382,11993030
994,383,11993034
996,384,11993038
995,382,11993042
996,382,11993046
995,383,11993050
995,378,11993054
995,382,11993058
998,382,11993062
996,379,11993066
994,379,11993070
992,378,11993074
989,379,11993078
986,377,11993082
986,377,11993086
985,375,11993090
981,376,11993094
979,374,11993098
981,375,11993102
978,375,11993106
977,374,11993110
979,374,11993114
979,372,11993118
978,372,11993122
982,372,11993126
980,372,11993130
980,372,11993135
978,371,11993139
979,372,11993143
980,374,11993147
983,374,11993151
983,374,11993155
989,371,11993159
989,371,11993163
991,370,11993167
990,371,11993171
994,367,11993175
996,369,11993179
997,368,11993183
997,365,11993187
999,366,11993191
1001,369,11993195
1000,368,11993199
1000,368,11993203
1001,369,11993207
1003,371,11993211
1004,369,11993215
1003,367,11993219
1004,368,11993223
1003,365,11993227
998,365,11993231
999,364,11993235
999,363,11993239
999,363,11993243
1008,361,11993247
1010,363,11993252
1062,349,11993256
1086,355,11993260
1155,328,11993264
1179,332,11993268
1224,311,11993272
1294,369,11993280
1270,298,11993284
1252,299,11993288
1266,303,11993292
1253,306,11993296
1256,308,11993300
1253,304,11993304
1253,304,11993308
1252,305,11993312
1252,305,11993316
1248,304,11993320
1250,302,11993324
1247,304,11993328
1249,308,11993332
1251,304,11993336
1251,303,11993340
1249,312,11993344
1250,316,11993348
1243,323,11993352
1244,332,11993356
1241,334,11993360
1247,352,11993364
1248,352,11993369
1250,358,11993373
1255,357,11993377
1255,357,11993381
1258,358,11993385
1260,361,11993389
