x,y,timestamp
1042,544,27060140
1041,543,27060144
1039,542,27060148
1037,539,27060152
1039,540,27060156
1032,534,27060161
1042,533,27060165
1042,531,27060169
1066,529,27060173
1063,526,27060177
1058,533,27060181
1058,534,27060185
1053,536,27060189
1055,537,27060193
1050,534,27060197
1048,535,27060201
1045,535,27060205
1046,534,27060209
1045,532,27060213
1041,532,27060217
1040,529,27060221
1041,527,27060225
1048,526,27060229
1048,529,27060233
1050,525,27060237
1051,526,27060241
1051,525,27060245
1052,528,27060249
1047,527,27060253
1048,528,27060257
1049,520,27060261
1048,519,27060265
1046,515,27060269
1049,518,27060273
1048,518,27060278
1048,518,27060282
1047,516,27060286
1048,515,27060290
1041,511,27060294
1041,513,27060298
1041,509,27060302
1043,512,27060306
1040,514,27060310
1041,516,27060314
1043,511,27060318
1044,516,27060322
1036,518,27060326
1033,517,27060330
1036,514,27060334
1037,515,27060338
1041,516,27060342
1040,516,27060346
1039,517,27060350
1039,518,27060354
1041,518,27060358
1042,519,27060362
1044,518,27060366
1044,520,27060370
1043,524,27060374
1043,525,27060378
1043,528,27060382
1042,527,27060386
1040,527,27060390
1038,528,27060395
1036,527,27060399
1036,527,27060403
1034,531,27060407
1032,528,27060411
1032,524,27060415
1031,524,27060419
1026,525,27060423
1024,529,27060427
1021,531,27060431
1019,530,27060435
1020,529,27060439
1021,528,27060443
1015,531,27060447
1016,532,27060451
1013,534,27060455
1012,534,27060459
1005,534,27060463
1005,534,27060467
1003,534,27060471
1005,536,27060475
1007,537,27060479
1009,537,27060483
1005,540,27060487
1007,542,27060491
997,544,27060495
996,542,27060499
996,544,27060503
999,547,27060507
999,549,27060512
998,548,27060516
995,550,27060520
993,552,27060524
985,547,27060528
985,545,27060532
983,546,27060536
983,547,27060540
984,545,27060544
983,547,27060548
982,545,27060552
981,542,27060556
984,543,27060560
972,549,27060564
972,550,27060568
973,548,27060572
973,545,27060576
973,548,27060580
975,550,27060584
957,560,27060588
960,556,27060592
929,567,27060596
928,570,27060600
917,578,27060604
917,576,27060608
921,580,27060612
921,581,27060616
930,576,27060620
924,576,27060624
929,570,27060629
899,592,27060633
906,590,27060637
864,609,27060641
866,607,27060645
845,622,27060649
848,621,27060653
849,621,27060657
855,613,27060661
857,611,27060665
857,610,27060669
861,609,27060673
864,608,27060677
866,609,27060681
870,613,27060685
873,613,27060689
875,613,27060693
882,608,27060697
882,611,27060701
886,612,27060705
884,612,27060709
886,614,27060713
886,616,27060717
889,616,27060721
890,616,27060725
890,608,27060729
889,610,27060733
889,608,27060737
892,610,27060741
894,607,27060746
895,607,27060750
896,610,27060754
896,610,27060758
897,599,27060762
898,596,27060766
901,597,27060770
901,597,27060774
907,597,27060778
909,597,27060782
913,600,27060786
915,601,27060790
916,602,27060794
911,591,27060798
912,594,27060802
912,593,27060806
912,595,27060810
912,596,27060814
912,599,27060818
910,595,27060822
910,600,27060826
886,601,27060830
886,599,27060834
885,597,27060838
884,599,27060842
885,599,27060846
881,601,27060850
882,601,27060854
880,601,27060858
841,608,27060867
836,609,27060871
837,608,27060875
837,611,27060879
834,614,27060883
830,613,27060887
829,611,27060891
831,612,27060895
812,617,27060899
811,618,27060903
809,620,27060911
808,624,27060915
808,629,27060919
810,632,27060923
811,635,27060927
813,639,27060931
815,640,27060935
814,643,27060939
811,646,27060943
809,648,27060947
806,651,27060951
805,652,27060955
804,651,27060959
815,661,27060963
814,663,27060967
817,664,27060971
815,668,27060975
818,672,27060980
817,675,27060984
816,678,27060988
805,692,27060992
805,693,27060996
804,705,27061000
801,709,27061004
806,707,27061008
802,711,27061012
803,708,27061016
801,712,27061020
802,710,27061024
791,723,27061028
797,724,27061036
784,740,27061040
780,746,27061044
784,746,27061048
790,740,27061052
792,737,27061056
796,737,27061060
793,735,27061064
804,729,27061068
804,729,27061072
815,723,27061080
819,721,27061084
820,720,27061088
828,717,27061092
828,723,27061097
837,718,27061101
836,722,27061105
841,720,27061109
840,717,27061113
839,720,27061117
836,718,27061121
837,716,27061125
836,715,27061129
841,715,27061133
839,712,27061137
843,714,27061141
838,713,27061145
836,713,27061149
837,711,27061153
836,713,27061157
837,709,27061161
840,696,27061165
841,694,27061169
840,695,27061173
841,694,27061177
840,692,27061181
841,689,27061185
839,685,27061189
842,686,27061193
848,651,27061197
850,652,27061201
849,650,27061205
850,649,27061209
850,650,27061214
853,655,27061218
854,652,27061222
855,655,27061226
857,655,27061230
863,634,27061234
867,635,27061238
865,634,27061242
870,630,27061246
869,634,27061250
870,631,27061254
870,629,27061258
872,627,27061262
864,611,27061266
864,615,27061270
864,615,27061274
866,617,27061278
864,613,27061282
863,615,27061286
863,616,27061290
864,620,27061294
851,619,27061298
851,619,27061302
849,620,27061306
851,618,27061310
843,616,27061314
837,618,27061318
825,610,27061322
822,611,27061326
823,609,27061331
824,617,27061335
825,621,27061339
825,619,27061343
827,624,27061347
823,625,27061351
823,629,27061355
809,633,27061359
810,637,27061363
812,633,27061367
812,634,27061371
807,628,27061375
808,631,27061379
803,633,27061383
803,638,27061387
803,643,27061391
802,646,27061395
813,638,27061399
814,640,27061403
817,636,27061407
818,635,27061411
811,639,27061415
815,643,27061419
812,646,27061423
814,646,27061427
817,646,27061431
823,636,27061435
824,635,27061439
825,640,27061443
829,641,27061448
830,642,27061452
832,648,27061456
832,652,27061460
829,659,27061464
835,655,27061468
833,658,27061472
833,660,27061476
840,662,27061480
842,662,27061484
842,667,27061488
844,669,27061492
847,666,27061496
860,660,27061500
862,662,27061504
865,662,27061508
865,659,27061512
867,655,27061516
869,653,27061520
865,651,27061524
863,648,27061528
881,645,27061532
876,645,27061536
877,646,27061540
875,644,27061544
874,645,27061548
877,641,27061552
876,639,27061556
875,636,27061561
872,638,27061565
878,637,27061569
876,638,27061573
873,637,27061577
873,641,27061581
873,641,27061585
869,640,27061589
867,640,27061593
862,644,27061597
866,645,27061601
863,645,27061605
867,644,27061609
860,643,27061613
862,643,27061617
858,645,27061621
860,644,27061625
852,653,27061629
860,639,27061633
854,644,27061637
853,644,27061641
873,644,27061645
875,645,27061649
903,633,27061653
911,633,27061657
931,621,27061661
936,620,27061665
976,597,27061669
986,599,27061673
855,780,27061685
790,780,27061677
1016,320,27061698
1163,277,27061702
1273,237,27061706
1162,830,27061758
1521,674,27061871
1351,676,27061807
1395,647,27061823
1441,648,27061831
1476,649,27061839
1499,652,27061847
1507,663,27061855
1519,665,27061863
1480,579,27061887
1482,590,27061891
1493,596,27061895
1493,581,27061899
1492,587,27061903
1469,589,27061907
1465,596,27061912
1429,613,27061916
1429,614,27061920
1418,622,27061924
1416,627,27061928
1409,635,27061932
1406,636,27061936
1385,647,27061940
1380,647,27061944
1373,650,27061948
1374,650,27061952
1369,654,27061956
1367,654,27061960
1362,660,27061964
1350,658,27061968
1348,665,27061972
1347,664,27061976
1391,483,27061980
1385,480,27061984
1353,502,27061988
1348,505,27061992
1328,516,27061996
1325,516,27062000
1313,506,27062004
1319,492,27062008
1331,483,27062012
1338,469,27062016
1333,473,27062020
1335,468,27062024
1325,471,27062029
1324,469,27062033
1305,477,27062037
1301,476,27062041
1306,477,27062045
1304,474,27062049
1341,456,27062053
1340,455,27062057
1354,437,27062061
1352,435,27062065
1327,452,27062069
1326,445,27062073
1320,445,27062077
1320,442,27062081
1319,444,27062085
1315,443,27062089
1315,438,27062093
1313,437,27062097
1316,437,27062101
1315,448,27062105
1315,449,27062109
1314,450,27062117
1308,453,27062121
1309,453,27062125
1310,452,27062129
1308,449,27062133
1313,461,27062141
1313,460,27062146
1316,460,27062150
1317,461,27062154
1313,461,27062162
1324,469,27062170
1329,470,27062174
1330,469,27062178
1335,475,27062186
1336,478,27062190
1339,479,27062194
1339,479,27062198
1337,479,27062202
1345,476,27062206
1348,477,27062210
1354,477,27062214
1355,478,27062218
1354,480,27062222
1352,481,27062226
1357,480,27062230
1356,481,27062234
1361,480,27062238
1358,478,27062242
1364,476,27062246
1364,475,27062250
1365,472,27062254
1363,470,27062258
1362,468,27062263
1362,469,27062267
1359,465,27062271
1357,466,27062275
1355,467,27062279
1356,467,27062283
1352,468,27062287
1357,462,27062291
1352,464,27062295
1357,461,27062299
1353,461,27062303
1355,460,27062307
1347,461,27062311
1348,459,27062315
1344,459,27062319
1347,460,27062323
1348,462,27062327
1348,459,27062331
1351,458,27062335
1353,456,27062339
1366,451,27062343
1368,448,27062347
1365,448,27062351
1363,446,27062355
1364,443,27062359
1365,442,27062363
1366,441,27062367
1363,440,27062371
1366,439,27062375
1364,435,27062380
1368,436,27062384
1371,439,27062388
1374,440,27062392
1375,437,27062396
1377,438,27062400
1370,438,27062404
1372,433,27062408
1371,437,27062412
1372,442,27062416
1371,443,27062420
1370,443,27062424
1370,444,27062428
1370,444,27062432
1368,442,27062436
1366,437,27062440
1365,439,27062444
1362,439,27062448
1361,441,27062452
1362,437,27062456
1362,438,27062460
1363,434,27062464
1363,437,27062468
1362,432,27062472
1361,435,27062476
1357,435,27062480
1360,435,27062484
1357,438,27062488
1370,442,27062492
1370,438,27062497
1372,436,27062501
1370,436,27062505
1372,436,27062509
1371,434,27062513
1372,438,27062517
1371,436,27062521
1371,438,27062525
1385,443,27062529
1390,447,27062533
1405,447,27062537
1415,452,27062541
1409,454,27062545
1413,452,27062549
1411,454,27062553
1415,455,27062557
1415,454,27062561
1415,454,27062565
1413,457,27062569
1421,453,27062573
1422,454,27062577
1422,456,27062581
1424,456,27062585
1428,455,27062589
1423,459,27062593
1422,461,27062597
1424,464,27062601
1428,459,27062605
1429,455,27062609
1428,447,27062614
1428,450,27062618
1424,450,27062622
1425,449,27062626
1424,451,27062630
1425,451,27062634
1427,453,27062638
1424,464,27062642
1424,463,27062650
1424,460,27062654
1422,460,27062658
1421,463,27062666
1419,461,27062670
1414,471,27062674
1416,465,27062682
1414,464,27062686
1410,463,27062690
1408,462,27062698
1411,467,27062706
1412,464,27062710
1414,462,27062714
1411,463,27062718
1412,461,27062726
1414,463,27062731
1414,456,27062735
1423,462,27062739
1423,466,27062743
1425,464,27062747
1421,465,27062751
1423,463,27062755
1400,463,27062759
1401,465,27062763
1380,462,27062767
1382,462,27062771
1388,468,27062775
1391,468,27062779
1393,472,27062783
1395,474,27062787
1405,473,27062791
1399,477,27062795
1397,475,27062799
1366,481,27062803
1378,475,27062807
1357,481,27062811
1361,482,27062815
1344,484,27062819
1344,480,27062823
1342,487,27062827
1343,484,27062831
1343,487,27062835
1344,480,27062839
1345,484,27062843
1344,482,27062848
1344,484,27062852
1344,480,27062856
1345,479,27062860
1344,478,27062864
1349,478,27062868
1352,475,27062872
1355,474,27062876
1351,476,27062880
1356,472,27062884
1354,470,27062888
1356,472,27062892
1351,469,27062896
1356,470,27062900
1354,471,27062904
1349,467,27062908
1347,468,27062912
1348,471,27062916
1346,469,27062920
1340,466,27062924
1338,465,27062928
1337,467,27062932
1335,468,27062936
1337,463,27062940
1337,464,27062944
1328,468,27062948
1327,470,27062952
1323,468,27062956
1326,469,27062960
1323,467,27062965
1319,468,27062969
1318,466,27062973
1328,464,27062977
1319,465,27062981
1319,462,27062985
1317,463,27062989
1317,466,27062993
1319,459,27062997
1321,464,27063001
1319,466,27063005
1336,471,27063009
1339,469,27063013
1353,470,27063017
1352,472,27063021
1348,472,27063025
1354,473,27063029
1354,474,27063033
1356,474,27063037
1367,480,27063041
1371,481,27063045
1369,480,27063049
1398,485,27063053
1399,487,27063057
1409,488,27063061
1412,485,27063065
1409,485,27063069
1408,486,27063073
1425,495,27063077
1423,494,27063082
1425,497,27063086
1421,502,27063090
1418,501,27063094
1417,496,27063098
1418,495,27063102
1418,497,27063106
1444,498,27063110
1445,497,27063114
1444,500,27063118
1445,497,27063126
1445,495,27063130
1446,497,27063134
1444,495,27063138
1461,494,27063142
1459,494,27063146
1454,496,27063150
1453,495,27063154
1449,499,27063158
1450,495,27063162
1443,501,27063170
1448,504,27063174
1448,506,27063178
1443,507,27063182
1443,507,27063186
1440,508,27063190
1437,508,27063194
1433,510,27063199
1429,506,27063203
1423,507,27063207
1426,509,27063211
1424,509,27063215
1420,506,27063219
1420,505,27063223
1420,501,27063227
1416,499,27063231
1415,498,27063235
1418,495,27063239
1424,493,27063243
1423,491,27063247
1418,489,27063251
1420,489,27063255
1420,489,27063259
1422,489,27063263
1422,493,27063267
1422,492,27063271
1419,487,27063275
1416,486,27063279
1418,485,27063283
1418,488,27063287
1429,489,27063291
1426,489,27063295
1434,493,27063299
1432,494,27063303
1432,492,27063307
1424,498,27063311
1422,494,27063316
1418,494,27063320
1414,494,27063324
1418,491,27063328
1424,488,27063332
1445,486,27063336
1445,484,27063340
1447,489,27063344
1443,483,27063348
1438,483,27063352
1441,480,27063356
1431,481,27063360
1430,477,27063364
1428,476,27063368
1425,475,27063372
1431,482,27063376
1432,481,27063380
1436,478,27063384
1434,476,27063388
1433,473,27063392
1431,472,27063396
1431,470,27063400
1428,465,27063404
1429,464,27063408
1440,479,27063412
1441,477,27063416
1440,472,27063420
1440,471,27063424
1440,469,27063428
1440,468,27063433
1433,472,27063437
1432,471,27063441
1444,484,27063445
1444,484,27063449
1444,484,27063453
1441,488,27063457
1442,485,27063461
1439,487,27063465
1438,489,27063469
1435,494,27063473
1447,494,27063477
1444,495,27063481
1444,495,27063485
1443,496,27063489
1441,498,27063493
1438,502,27063497
1437,504,27063501
1434,507,27063505
1444,498,27063509
1446,497,27063513
1446,496,27063517
1446,501,27063521
1445,499,27063525
1443,499,27063529
1439,499,27063533
1442,498,27063537
1443,496,27063541
1449,489,27063546
1441,486,27063550
1443,484,27063554
1444,486,27063558
1444,486,27063562
1442,478,27063566
1442,479,27063570
1450,481,27063574
1457,471,27063578
1460,470,27063582
1457,470,27063586
1457,470,27063590
1455,468,27063594
1452,464,27063598
1452,462,27063602
1453,457,27063606
1460,450,27063610
1461,449,27063614
1479,441,27063618
1479,439,27063622
1483,437,27063626
1487,440,27063630
1481,438,27063634
1479,433,27063638
1474,433,27063642
1475,431,27063646
1475,431,27063650
1473,428,27063654
1470,426,27063658
1466,427,27063663
1461,429,27063667
1462,433,27063671
1462,434,27063675
1463,436,27063679
1461,436,27063683
1459,434,27063687
1455,434,27063691
1454,435,27063695
1450,437,27063699
1449,438,27063703
1442,440,27063707
1444,440,27063711
1441,438,27063715
1442,439,27063719
1443,438,27063723
1441,439,27063727
1438,439,27063731
1438,440,27063735
1439,436,27063739
1438,437,27063743
1446,434,27063747
1445,432,27063751
1446,431,27063755
1446,434,27063759
1445,433,27063763
1439,437,27063767
1437,436,27063771
1408,442,27063775
1412,447,27063780
1395,458,27063784
1397,458,27063788
1402,460,27063792
1401,462,27063796
1409,463,27063800
1410,460,27063804
1414,456,27063808
1401,463,27063812
1404,464,27063816
1367,478,27063820
1367,480,27063824
1345,496,27063828
1347,497,27063832
1345,500,27063836
1345,500,27063840
1347,502,27063844
1345,500,27063848
1347,502,27063852
1348,501,27063856
1349,504,27063860
1350,505,27063864
1349,504,27063868
1352,503,27063872
1358,501,27063876
1351,503,27063880
1348,503,27063884
1346,504,27063888
1352,507,27063892
1351,508,27063897
1354,504,27063901
1353,503,27063905
1353,502,27063909
1348,507,27063913
1346,509,27063917
1346,508,27063921
1348,506,27063925
1346,509,27063929
1344,508,27063933
1341,508,27063937
1339,509,27063941
1338,515,27063945
1336,517,27063949
1334,514,27063953
1328,512,27063957
1328,515,27063961
1327,515,27063965
1328,513,27063969
1320,514,27063973
1320,512,27063977
1319,513,27063981
1319,513,27063985
1317,514,27063989
1317,517,27063993
1314,516,27063997
1311,513,27064001
1307,515,27064005
1308,517,27064009
1311,513,27064014
1312,511,27064018
1314,506,27064022
1312,507,27064026
1313,506,27064030
1320,506,27064034
1320,507,27064038
1332,505,27064042
1335,505,27064046
1331,501,27064050
1336,500,27064054
1335,498,27064058
1332,495,27064062
1333,495,27064066
1336,496,27064070
1336,496,27064074
1365,491,27064078
1368,484,27064082
1387,477,27064086
1387,476,27064090
1379,482,27064094
1379,481,27064098
1375,481,27064102
1374,480,27064106
1366,480,27064110
1374,481,27064114
1377,481,27064118
1377,482,27064122
1379,479,27064126
1381,480,27064131
1383,477,27064135
1382,478,27064139
1385,479,27064143
1390,488,27064147
1392,484,27064151
1393,485,27064155
1393,484,27064159
1393,485,27064163
1394,486,27064167
1393,486,27064171
1394,485,27064175
1392,485,27064179
1394,486,27064183
1396,488,27064187
1401,487,27064191
1400,487,27064195
1399,486,27064199
1399,486,27064203
1397,487,27064207
1396,487,27064211
1395,483,27064215
1395,480,27064219
1394,481,27064223
1393,480,27064227
1396,480,27064231
1395,481,27064235
1393,482,27064239
1396,480,27064243
1391,476,27064248
1406,478,27064252
1402,482,27064256
1406,484,27064260
1405,485,27064264
1403,484,27064268
1399,488,27064272
1398,487,27064276
1399,488,27064280
1391,487,27064284
1409,483,27064288
1410,481,27064292
1433,478,27064296
1432,479,27064300
1425,482,27064304
1425,484,27064308
1416,491,27064312
1405,485,27064316
1401,488,27064320
1399,488,27064324
1401,485,27064328
1399,484,27064332
1397,486,27064336
1397,480,27064340
1398,477,27064344
1394,479,27064348
1393,475,27064352
1392,476,27064356
1391,476,27064360
1393,476,27064365
1393,477,27064369
1391,484,27064373
1390,484,27064377
1391,482,27064381
1391,480,27064385
1390,480,27064389
1390,476,27064393
1390,476,27064397
1390,475,27064401
1392,476,27064405
1390,476,27064409
1388,475,27064413
1391,477,27064417
1393,476,27064421
1390,477,27064425
1388,480,27064429
1388,477,27064433
1386,472,27064437
1389,470,27064441
1389,469,27064445
1391,472,27064449
1388,468,27064453
1391,465,27064457
1390,472,27064465
1385,472,27064469
1387,474,27064473
1373,476,27064477
1377,477,27064482
1376,476,27064486
1379,472,27064490
1388,469,27064494
1392,468,27064498
1395,469,27064502
1390,475,27064510
1393,475,27064514
1396,472,27064518
1384,479,27064522
1388,480,27064526
1387,479,27064530
1390,478,27064534
1394,479,27064538
1394,476,27064542
1394,479,27064546
1397,475,27064550
1398,473,27064554
1397,476,27064558
1396,478,27064562
1399,472,27064566
1400,475,27064570
1398,475,27064574
1398,476,27064578
1394,468,27064582
1391,468,27064586
1388,470,27064590
1387,471,27064594
1387,472,27064599
1389,470,27064603
1378,472,27064607
1380,471,27064611
1362,473,27064615
1357,471,27064619
1361,473,27064623
1362,474,27064627
1366,477,27064631
1365,477,27064635
1363,481,27064639
1362,481,27064643
1362,482,27064647
1349,485,27064651
1349,487,27064655
1332,485,27064659
1329,488,27064663
1332,488,27064667
1332,490,27064671
1330,493,27064675
1329,491,27064679
1339,494,27064683
1339,495,27064687
1336,495,27064691
1335,495,27064695
1334,498,27064699
1336,497,27064703
1336,492,27064707
1334,490,27064711
1337,491,27064716
1336,490,27064720
1336,491,27064724
1336,491,27064728
1333,492,27064732
1337,491,27064736
1337,493,27064740
1335,492,27064744
1335,491,27064748
1341,491,27064752
1340,490,27064756
1341,492,27064760
1343,490,27064764
1343,488,27064768
1343,488,27064772
1343,488,27064776
1344,485,27064780
1347,486,27064784
1348,486,27064788
1348,486,27064792
1353,487,27064796
1353,487,27064800
1354,486,27064804
1352,488,27064808
1355,490,27064812
1364,495,27064816
1366,493,27064820
1366,494,27064824
1367,495,27064828
1367,492,27064833
1368,497,27064837
1366,495,27064841
1364,497,27064845
1363,496,27064849
1376,500,27064853
1379,503,27064857
1382,504,27064861
1401,507,27064865
1407,507,27064869
1419,507,27064873
1418,507,27064877
1414,507,27064881
1420,509,27064885
1418,504,27064889
1418,502,27064893
1414,499,27064897
1431,497,27064901
1429,497,27064905
1467,489,27064909
1470,488,27064913
1475,484,27064917
1472,483,27064921
1466,482,27064925
1465,482,27064929
1458,485,27064933
1456,485,27064937
1452,481,27064941
1452,482,27064945
1448,485,27064950
1452,480,27064954
1448,480,27064958
1446,478,27064962
1443,481,27064966
1444,485,27064970
1443,485,27064974
1441,483,27064978
1441,487,27064982
1444,483,27064986
1437,486,27064990
1434,482,27064994
1432,485,27064998
1431,486,27065002
1432,483,27065006
1432,483,27065010
1433,484,27065014
1435,482,27065018
1434,482,27065022
1432,483,27065026
1431,480,27065030
1429,481,27065034
1431,480,27065038
1431,478,27065042
1435,475,27065046
1434,478,27065050
1429,481,27065054
1429,480,27065058
1430,477,27065062
1432,479,27065067
1434,476,27065071
1433,478,27065075
1434,477,27065079
1437,475,27065083
1434,477,27065087
1432,475,27065091
1428,473,27065095
1426,476,27065099
1427,471,27065103
1425,469,27065107
1427,470,27065111
1424,470,27065115
1418,468,27065119
1418,468,27065123
1415,466,27065127
1412,469,27065131
1408,470,27065135
1406,472,27065139
1403,475,27065143
1412,476,27065147
1413,472,27065151
1418,477,27065155
1413,479,27065159
1413,476,27065163
1409,478,27065167
1408,477,27065171
1405,482,27065175
1405,480,27065179
1407,483,27065184
1415,474,27065188
1438,473,27065192
1438,473,27065196
1444,471,27065200
1443,468,27065204
1429,476,27065208
1428,475,27065212
1427,474,27065216
1431,468,27065220
1430,468,27065224
1427,467,27065228
1428,472,27065232
1425,473,27065236
1424,473,27065240
1426,474,27065244
1428,472,27065248
1425,472,27065252
1422,471,27065256
1423,471,27065260
1420,473,27065264
1420,472,27065268
1421,475,27065272
1421,474,27065276
1417,477,27065280
1417,476,27065284
1413,475,27065288
1414,474,27065292
1414,474,27065296
1413,473,27065301
1416,472,27065305
1416,472,27065309
1417,473,27065313
1417,473,27065317
1415,477,27065321
1413,475,27065325
1414,476,27065329
1405,476,27065333
1405,476,27065337
1378,487,27065341
1380,485,27065345
1358,490,27065349
1360,491,27065353
1368,492,27065357
1368,491,27065361
1381,490,27065365
1376,494,27065369
1376,495,27065373
1361,498,27065377
1362,500,27065381
1318,506,27065385
1322,502,27065389
1297,507,27065393
1300,513,27065397
1303,514,27065401
1306,516,27065405
1307,515,27065409
1304,515,27065413
1306,513,27065418
1306,509,27065422
1306,514,27065426
1307,516,27065430
1308,514,27065434
1309,512,27065438
1312,512,27065442
1309,509,27065446
1317,506,27065450
1317,507,27065454
1318,509,27065458
1318,510,27065462
1323,514,27065466
1326,515,27065470
1331,516,27065474
1331,514,27065478
1335,511,27065482
1338,510,27065486
1335,511,27065490
1333,511,27065494
1334,513,27065498
1334,510,27065502
1333,507,27065506
1333,510,27065510
1335,508,27065514
1335,508,27065518
1334,507,27065522
1336,511,27065526
1334,508,27065531
1332,505,27065535
1329,508,27065539
1328,509,27065543
1324,510,27065547
1323,508,27065551
1320,505,27065555
1319,504,27065559
1318,501,27065563
1318,498,27065567
1316,501,27065571
1314,502,27065575
1312,499,27065579
1313,499,27065583
1309,504,27065587
1307,502,27065591
1306,501,27065595
1305,501,27065599
1300,502,27065603
1301,503,27065607
1301,503,27065611
1301,503,27065615
1302,505,27065619
1296,506,27065623
1296,504,27065627
1296,507,27065631
1296,506,27065635
1295,504,27065639
1295,506,27065643
1296,507,27065648
1299,510,27065652
1295,514,27065656
1295,516,27065660
1293,513,27065664
1294,514,27065668
1295,514,27065672
1295,516,27065676
1297,516,27065680
1300,515,27065684
1297,519,27065688
1299,521,27065692
1299,523,27065696
1302,522,27065700
1303,528,27065704
1305,527,27065708
1317,529,27065712
1321,531,27065716
1326,533,27065720
1328,539,27065724
1327,539,27065728
1327,538,27065732
1325,537,27065736
1326,538,27065740
1323,539,27065744
1335,540,27065748
1333,535,27065752
1364,533,27065756
1363,535,27065760
1367,533,27065765
1365,530,27065769
1357,532,27065773
1357,529,27065777
1356,525,27065781
1354,526,27065785
1357,520,27065789
1358,521,27065793
1361,519,27065797
1362,516,27065801
1363,515,27065805
1364,517,27065809
1366,516,27065813
1368,517,27065817
1370,514,27065821
1369,505,27065825
1373,499,27065829
1374,499,27065833
1375,496,27065837
1375,495,27065841
1378,495,27065845
1378,496,27065849
1379,495,27065853
1372,488,27065857
1375,488,27065861
1379,486,27065865
1381,486,27065869
1380,484,27065873
1378,484,27065877
1378,484,27065882
1377,483,27065886
1374,480,27065890
1376,477,27065894
1376,476,27065898
1374,479,27065902
1389,480,27065906
1386,481,27065910
1386,479,27065914
1386,482,27065918
1384,480,27065922
1382,480,27065926
1379,480,27065930
1382,479,27065934
1384,483,27065938
1393,483,27065942
1390,484,27065946
1405,482,27065950
1408,479,27065954
1403,482,27065958
1401,483,27065962
1398,485,27065966
1396,485,27065970
1394,486,27065974
1395,488,27065978
1397,486,27065982
1395,484,27065986
1397,488,27065990
1398,492,27065994
1397,491,27065999
1397,492,27066003
1393,492,27066007
1395,494,27066011
1400,494,27066015
1399,495,27066019
1405,496,27066023
1405,499,27066027
1408,496,27066031
1408,497,27066035
1406,500,27066039
1406,500,27066043
1410,501,27066047
1409,499,27066051
1405,503,27066055
1405,505,27066059
1407,503,27066063
1406,504,27066067
1411,506,27066071
1412,503,27066075
1413,503,27066079
1410,503,27066083
1412,503,27066087
1408,504,27066091
1408,504,27066095
1408,503,27066099
1406,501,27066103
1410,499,27066107
1411,499,27066111
1411,497,27066116
1413,495,27066120
1408,497,27066124
1411,494,27066128
1413,494,27066132
1417,491,27066136
1416,489,27066140
1418,488,27066144
1417,487,27066148
1417,487,27066152
1419,488,27066156
1410,485,27066160
1413,483,27066164
1415,484,27066168
1415,481,27066172
1412,477,27066176
1410,478,27066180
1411,478,27066184
1409,475,27066188
1398,474,27066192
1397,474,27066196
1395,472,27066200
1388,477,27066204
1385,475,27066208
1362,481,27066212
1360,480,27066216
1341,486,27066220
1334,482,27066224
1340,486,27066228
1334,487,27066233
1343,484,27066237
1346,487,27066241
1346,490,27066245
1331,499,27066249
1334,497,27066253
1289,508,27066257
1288,512,27066261
1272,519,27066265
1275,521,27066269
1275,525,27066273
1280,527,27066277
1285,531,27066281
1284,531,27066285
1276,534,27066289
1280,538,27066293
1283,538,27066297
1281,540,27066301
1282,539,27066305
1281,537,27066309
1284,535,27066313
1284,535,27066317
1284,533,27066321
1287,537,27066325
1293,531,27066329
1295,529,27066333
1289,533,27066337
1291,532,27066341
1296,529,27066345
1295,527,27066350
1300,521,27066354
1303,525,27066358
1301,524,27066362
1301,523,27066366
1305,519,27066370
1306,520,27066374
1310,521,27066378
1310,521,27066382
1312,520,27066386
1313,523,27066390
1320,527,27066394
1325,527,27066398
1326,525,27066402
1325,527,27066406
1324,526,27066410
1326,528,27066414
1332,526,27066418
1333,527,27066422
1336,526,27066426
1338,525,27066430
1336,526,27066434
1338,525,27066438
1336,527,27066442
1337,529,27066446
1338,531,27066450
1336,529,27066454
1340,527,27066458
1340,528,27066462
1343,527,27066467
1343,526,27066471
1343,526,27066475
1343,525,27066479
1342,527,27066483
1348,525,27066487
1349,525,27066491
1365,530,27066495
1365,531,27066499
1373,532,27066503
1373,531,27066507
1370,529,27066511
1370,531,27066515
1367,532,27066519
1371,528,27066523
1368,532,27066527
1387,528,27066531
1384,527,27066535
1419,521,27066539
1417,523,27066543
1418,523,27066547
1417,518,27066551
1408,517,27066555
1407,521,27066559
1403,519,27066563
1404,523,27066567
1401,521,27066571
1402,518,27066575
1402,516,27066579
1407,515,27066584
1407,514,27066588
1404,516,27066592
1402,514,27066596
1406,514,27066600
1401,516,27066604
1398,512,27066608
1397,512,27066612
1397,511,27066616
1394,509,27066620
1397,510,27066624
1398,503,27066628
1398,505,27066632
1399,505,27066636
1399,502,27066640
1396,501,27066644
1394,505,27066648
1394,504,27066652
1393,502,27066656
1389,499,27066660
1390,500,27066664
1387,502,27066668
1386,503,27066672
1384,500,27066676
1386,504,27066680
1388,503,27066684
1392,501,27066688
1387,504,27066692
1396,507,27066696
1396,507,27066701
1398,509,27066705
1396,514,27066709
1395,514,27066713
1399,515,27066717
1397,513,27066721
1401,511,27066725
1398,511,27066729
1414,509,27066733
1411,505,27066737
1429,502,27066741
1429,506,27066745
1428,500,27066749
1428,501,27066753
1421,505,27066757
1423,502,27066761
1423,502,27066765
