x,y,timestamp
914,672,64535271
915,671,64535275
919,676,64535279
922,676,64535283
922,677,64535287
928,674,64535291
925,674,64535295
929,673,64535299
931,675,64535303
928,680,64535307
932,679,64535311
929,678,64535315
927,679,64535319
925,681,64535323
924,681,64535327
918,682,64535331
918,683,64535335
918,685,64535339
922,684,64535344
920,685,64535348
918,685,64535352
922,683,64535356
921,682,64535360
933,680,64535364
944,682,64535368
965,673,64535372
977,679,64535376
973,676,64535380
974,678,64535384
969,677,64535388
967,671,64535392
966,669,64535396
967,669,64535400
967,668,64535404
969,666,64535408
969,665,64535412
968,666,64535416
967,664,64535420
967,661,64535424
964,661,64535428
965,657,64535432
963,653,64535436
965,651,64535440
970,650,64535444
971,653,64535448
969,655,64535452
972,656,64535456
970,655,64535461
968,652,64535465
968,651,64535469
967,651,64535473
967,649,64535477
970,652,64535481
971,652,64535485
971,652,64535489
972,652,64535493
971,651,64535497
972,653,64535501
972,652,64535505
970,652,64535509
971,652,64535513
969,652,64535517
970,654,64535521
969,656,64535525
967,658,64535529
967,657,64535533
968,658,64535537
967,657,64535541
967,660,64535545
966,663,64535549
965,661,64535553
965,661,64535557
965,660,64535561
964,658,64535565
966,660,64535569
963,659,64535573
961,658,64535578
962,654,64535582
961,659,64535586
959,659,64535590
960,659,64535594
959,658,64535598
957,657,64535602
955,659,64535606
955,660,64535610
959,659,64535614
960,659,64535618
957,658,64535622
956,660,64535626
952,659,64535630
953,660,64535634
953,658,64535638
955,660,64535642
956,663,64535646
956,664,64535650
957,663,64535654
957,665,64535658
954,666,64535662
953,668,64535666
954,674,64535670
954,682,64535674
960,692,64535678
958,696,64535682
955,693,64535686
955,692,64535690
955,694,64535695
953,692,64535699
951,693,64535703
951,695,64535707
950,698,64535711
953,699,64535715
951,699,64535719
950,700,64535723
950,702,64535727
947,699,64535731
944,701,64535735
943,701,64535739
943,700,64535743
945,700,64535747
945,703,64535751
946,708,64535755
944,709,64535759
944,708,64535763
945,706,64535767
945,703,64535771
942,704,64535775
946,702,64535779
947,701,64535783
946,701,64535787
946,704,64535791
947,705,64535795
948,705,64535799
947,703,64535803
945,704,64535807
943,704,64535812
947,706,64535816
946,706,64535820
946,706,64535824
945,705,64535828
943,705,64535832
941,700,64535836
935,702,64535840
935,703,64535844
935,703,64535848
935,700,64535852
934,699,64535856
934,700,64535860
931,698,64535864
931,697,64535868
930,694,64535872
930,695,64535876
928,692,64535880
928,690,64535884
929,689,64535888
930,691,64535892
929,688,64535896
930,688,64535900
927,688,64535904
929,688,64535908
929,688,64535912
928,687,64535916
929,690,64535920
927,689,64535924
927,691,64535929
926,691,64535933
926,692,64535937
928,692,64535941
928,694,64535945
926,695,64535949
928,695,64535953
928,696,64535957
925,697,64535961
925,695,64535965
923,698,64535969
924,698,64535973
927,698,64535977
924,699,64535981
924,702,64535985
924,704,64535989
922,704,64535993
924,704,64535997
922,703,64536001
921,702,64536005
921,701,64536009
921,702,64536013
925,702,64536017
925,704,64536021
925,705,64536025
924,702,64536029
925,701,64536033
925,703,64536037
930,703,64536042
930,703,64536046
931,702,64536050
930,699,64536054
930,698,64536058
930,700,64536062
932,700,64536066
933,698,64536070
937,700,64536074
937,700,64536078
937,696,64536082
937,695,64536086
941,691,64536090
940,687,64536094
937,688,64536098
937,688,64536102
943,690,64536106
945,694,64536110
957,687,64536114
961,693,64536118
962,694,64536122
962,698,64536126
960,699,64536130
960,702,64536134
958,701,64536138
957,703,64536142
957,705,64536146
958,704,64536150
961,704,64536154
959,704,64536159
962,704,64536163
960,704,64536167
961,706,64536171
961,708,64536175
962,707,64536179
964,712,64536183
966,711,64536187
966,710,64536191
967,710,64536195
966,710,64536199
965,712,64536203
965,713,64536207
969,713,64536211
970,713,64536215
970,711,64536219
972,710,64536223
973,709,64536227
972,707,64536231
968,706,64536235
968,706,64536239
967,709,64536243
967,711,64536247
970,711,64536251
970,712,64536255
972,710,64536259
972,711,64536263
973,711,64536267
974,709,64536271
973,709,64536276
974,707,64536280
975,708,64536284
972,707,64536288
972,704,64536292
971,701,64536296
969,701,64536300
968,701,64536304
970,699,64536308
973,699,64536312
975,699,64536316
976,701,64536320
972,698,64536324
974,694,64536328
972,696,64536332
970,697,64536336
968,697,64536340
969,696,64536344
967,696,64536348
964,688,64536352
964,688,64536356
965,693,64536360
964,694,64536364
966,694,64536368
964,696,64536372
962,699,64536376
960,700,64536380
959,700,64536384
956,701,64536388
957,701,64536393
961,701,64536397
960,701,64536401
964,701,64536405
965,702,64536409
966,702,64536413
966,700,64536417
967,700,64536421
966,700,64536425
966,700,64536429
964,702,64536433
964,702,64536437
966,701,64536441
965,703,64536445
967,705,64536449
970,704,64536453
970,700,64536457
968,700,64536461
969,698,64536465
971,697,64536469
969,697,64536473
965,700,64536477
964,699,64536481
967,702,64536485
966,703,64536489
961,704,64536493
960,701,64536497
963,704,64536501
963,706,64536505
963,705,64536510
963,704,64536514
964,703,64536518
964,702,64536522
965,701,64536526
963,703,64536530
958,705,64536534
958,706,64536538
961,704,64536542
963,706,64536546
962,701,64536550
959,698,64536554
961,696,64536558
964,695,64536562
966,693,64536566
966,694,64536570
970,694,64536574
969,692,64536578
951,694,64536582
934,684,64536586
927,685,64536590
925,678,64536594
931,672,64536598
943,677,64536602
945,678,64536606
947,677,64536610
949,677,64536614
952,676,64536618
954,674,64536622
955,674,64536627
959,676,64536631
959,675,64536635
959,676,64536639
962,676,64536643
962,677,64536647
965,677,64536651
963,675,64536655
964,675,64536659
964,677,64536663
966,677,64536667
968,678,64536671
970,678,64536675
967,680,64536679
964,678,64536683
967,678,64536687
969,679,64536691
966,683,64536695
965,680,64536699
964,682,64536703
965,683,64536707
960,682,64536711
961,682,64536715
964,684,64536719
965,684,64536723
966,685,64536727
964,683,64536731
964,685,64536735
965,686,64536739
966,681,64536744
966,682,64536748
965,683,64536752
967,684,64536756
968,684,64536760
969,685,64536764
965,687,64536768
965,688,64536772
970,684,64536776
971,687,64536780
970,685,64536784
969,689,64536788
972,688,64536792
972,691,64536796
972,690,64536800
972,691,64536804
976,687,64536808
979,688,64536812
995,683,64536816
1000,686,64536820
997,687,64536824
994,683,64536828
993,683,64536832
990,681,64536836
988,678,64536840
985,676,64536844
987,673,64536848
986,670,64536852
986,669,64536856
985,665,64536861
984,662,64536865
984,659,64536869
982,658,64536873
982,655,64536877
979,656,64536881
978,652,64536885
980,650,64536889
981,649,64536893
979,649,64536897
980,652,64536901
979,653,64536905
978,652,64536909
975,654,64536913
975,656,64536917
972,648,64536921
973,648,64536925
975,650,64536929
974,651,64536933
969,650,64536937
970,651,64536941
967,657,64536945
965,657,64536949
966,653,64536953
965,654,64536957
966,652,64536961
965,650,64536965
964,650,64536969
962,650,64536973
959,652,64536978
958,650,64536982
961,647,64536986
962,648,64536990
963,646,64536994
961,644,64536998
961,647,64537002
960,647,64537006
958,650,64537010
959,648,64537014
960,648,64537018
957,647,64537022
960,644,64537026
962,643,64537030
962,644,64537034
959,644,64537038
958,643,64537042
961,644,64537046
963,644,64537050
962,644,64537054
960,643,64537058
960,643,64537062
958,644,64537066
958,643,64537070
962,641,64537074
963,641,64537078
963,644,64537082
962,642,64537086
965,639,64537090
964,638,64537095
967,638,64537099
968,638,64537103
966,637,64537107
965,637,64537111
967,638,64537115
967,638,64537119
966,639,64537123
968,639,64537127
970,639,64537131
969,639,64537135
970,642,64537139
971,645,64537143
967,645,64537147
965,644,64537151
964,648,64537155
964,647,64537159
962,642,64537163
962,642,64537167
965,646,64537171
965,647,64537175
964,648,64537179
966,650,64537183
967,649,64537187
968,651,64537191
969,650,64537195
968,649,64537199
967,649,64537203
966,649,64537208
963,647,64537212
966,649,64537216
966,649,64537220
967,648,64537224
969,646,64537228
971,648,64537232
971,648,64537236
972,649,64537240
974,650,64537244
974,651,64537248
974,649,64537252
975,649,64537256
974,648,64537260
975,649,64537264
974,651,64537268
974,652,64537272
973,651,64537276
974,651,64537280
974,650,64537284
975,650,64537288
974,650,64537292
973,650,64537296
974,651,64537300
976,653,64537304
975,653,64537308
976,653,64537312
977,651,64537316
977,651,64537320
976,654,64537325
977,654,64537329
974,657,64537333
974,658,64537337
977,660,64537341
977,662,64537345
976,662,64537349
975,661,64537353
976,664,64537357
976,663,64537361
977,664,64537365
978,666,64537369
978,665,64537373
977,663,64537377
980,665,64537381
981,667,64537385
982,667,64537389
980,666,64537393
979,667,64537397
980,667,64537401
980,666,64537405
980,666,64537409
982,671,64537413
981,670,64537417
982,671,64537421
981,670,64537425
983,672,64537429
984,670,64537433
988,669,64537437
991,671,64537442
993,672,64537446
996,675,64537450
994,678,64537454
995,684,64537458
990,684,64537462
990,682,64537466
985,686,64537470
983,689,64537474
986,690,64537478
984,689,64537482
982,690,64537486
986,691,64537490
986,691,64537494
985,692,64537498
981,693,64537502
980,697,64537506
979,696,64537510
980,694,64537514
979,696,64537518
980,699,64537522
982,696,64537526
984,691,64537530
985,690,64537534
984,691,64537538
985,689,64537542
986,688,64537546
987,688,64537550
988,688,64537554
989,687,64537559
991,689,64537563
993,690,64537567
991,689,64537571
994,686,64537575
996,689,64537579
995,690,64537583
995,691,64537587
996,693,64537591
993,690,64537595
994,692,64537599
994,690,64537603
996,690,64537607
995,691,64537611
992,693,64537615
989,692,64537619
992,694,64537623
994,692,64537627
993,695,64537631
991,696,64537635
992,695,64537639
991,694,64537643
989,695,64537647
987,694,64537651
984,699,64537655
974,700,64537659
957,716,64537663
943,712,64537667
929,718,64537671
929,720,64537676
926,719,64537680
932,721,64537684
932,724,64537688
938,718,64537692
940,718,64537696
943,719,64537700
943,721,64537704
943,721,64537708
942,723,64537712
940,722,64537716
937,723,64537720
941,721,64537724
940,723,64537728
943,725,64537732
942,726,64537736
941,723,64537740
941,725,64537744
941,727,64537748
943,726,64537752
940,720,64537756
941,719,64537760
941,720,64537764
941,721,64537768
941,721,64537772
938,721,64537776
937,724,64537780
941,725,64537784
941,727,64537788
936,725,64537793
936,724,64537797
939,727,64537801
939,725,64537805
938,723,64537809
937,722,64537813
938,721,64537817
938,721,64537821
934,727,64537825
935,729,64537829
936,725,64537833
937,725,64537837
937,726,64537841
939,724,64537845
939,722,64537849
936,721,64537853
932,729,64537857
935,727,64537861
932,725,64537865
935,726,64537869
935,724,64537873
932,725,64537877
932,725,64537881
931,728,64537885
933,729,64537889
936,731,64537893
934,731,64537897
933,732,64537901
935,730,64537905
935,729,64537910
933,732,64537914
935,736,64537918
934,737,64537922
933,734,64537926
933,734,64537930
933,736,64537934
934,734,64537938
934,734,64537942
934,734,64537946
935,732,64537950
932,733,64537954
933,733,64537958
934,730,64537962
935,727,64537966
933,728,64537970
932,729,64537974
928,727,64537978
929,728,64537982
931,725,64537986
928,724,64537990
927,723,64537994
930,725,64537998
930,720,64538002
929,723,64538006
928,721,64538010
926,720,64538014
929,722,64538018
929,721,64538022
930,722,64538027
931,723,64538031
930,727,64538035
929,725,64538039
928,725,64538043
928,726,64538047
928,723,64538051
928,723,64538055
931,723,64538059
933,724,64538063
933,725,64538067
932,725,64538071
931,723,64538075
930,721,64538079
931,720,64538083
932,720,64538087
946,722,64538091
950,723,64538095
967,714,64538099
976,720,64538103
982,717,64538107
982,719,64538111
975,719,64538115
974,718,64538119
974,717,64538123
974,720,64538127
978,716,64538131
978,716,64538135
980,714,64538139
978,714,64538144
978,712,64538148
978,711,64538152
978,709,64538156
978,709,64538160
975,710,64538164
973,708,64538168
975,706,64538172
977,706,64538176
977,706,64538180
977,706,64538184
979,706,64538188
978,702,64538192
979,700,64538196
978,701,64538200
977,702,64538204
977,702,64538208
977,703,64538212
977,703,64538216
980,703,64538220
980,705,64538224
980,702,64538228
981,702,64538232
982,701,64538236
981,700,64538240
982,700,64538244
982,703,64538248
983,702,64538252
984,703,64538256
984,703,64538261
983,702,64538265
984,700,64538269
985,701,64538273
985,697,64538277
985,697,64538281
984,696,64538285
983,697,64538289
982,698,64538293
980,698,64538297
978,701,64538301
978,701,64538305
978,702,64538309
978,701,64538313
979,699,64538317
977,698,64538321
979,698,64538325
979,697,64538329
977,697,64538333
975,698,64538337
978,699,64538341
982,702,64538345
983,702,64538349
981,698,64538353
979,702,64538357
979,698,64538361
980,695,64538365
982,698,64538369
982,698,64538373
983,702,64538378
984,702,64538382
981,699,64538386
979,699,64538390
982,701,64538394
983,702,64538398
985,706,64538402
982,707,64538406
981,707,64538410
983,706,64538414
984,705,64538418
984,707,64538422
984,712,64538426
983,710,64538430
983,712,64538434
984,714,64538438
985,714,64538442
984,714,64538446
984,713,64538450
983,713,64538454
983,714,64538458
983,714,64538462
985,714,64538466
980,714,64538470
978,713,64538474
976,711,64538478
978,711,64538482
977,711,64538486
975,708,64538491
978,711,64538495
977,711,64538499
971,710,64538503
973,710,64538507
972,711,64538511
974,711,64538515
974,709,64538519
973,707,64538523
973,708,64538527
973,707,64538531
972,708,64538535
973,709,64538539
973,708,64538543
971,708,64538547
972,711,64538551
973,710,64538555
974,712,64538559
974,713,64538563
974,713,64538567
973,713,64538571
969,713,64538575
968,714,64538579
968,716,64538583
967,717,64538587
965,714,64538591
964,714,64538595
967,716,64538599
968,715,64538603
966,715,64538608
966,718,64538612
965,718,64538616
966,718,64538620
970,718,64538624
968,719,64538628
972,717,64538632
972,718,64538636
973,716,64538640
973,715,64538644
975,713,64538648
976,714,64538652
980,716,64538656
981,715,64538660
986,713,64538664
987,712,64538668
1021,703,64538672
1039,708,64538676
1089,679,64538680
1118,684,64538684
1148,660,64538688
1162,661,64538692
1151,666,64538696
1155,663,64538700
1146,666,64538704
1144,662,64538708
1145,663,64538712
1143,665,64538716
1144,666,64538720
1145,660,64538725
1144,660,64538729
1143,657,64538733
1140,660,64538737
1139,659,64538741
1136,661,64538745
1135,660,64538749
1139,660,64538753
1138,660,64538757
1141,667,64538761
1141,666,64538765
1141,667,64538769
1140,668,64538773
1146,667,64538777
1146,664,64538781
1169,652,64538785
1183,657,64538789
1228,633,64538793
1251,635,64538797
1275,621,64538801
1292,628,64538805
1283,629,64538809
1284,628,64538813
1277,631,64538817
1277,625,64538821
1273,625,64538825
1274,629,64538829
1275,625,64538833
1274,624,64538837
1276,625,64538842
1278,626,64538846
1274,624,64538850
1273,623,64538854
1271,623,64538858
1271,622,64538862
1273,620,64538866
1272,614,64538870
1274,614,64538874
1277,613,64538878
1278,613,64538882
1277,613,64538886
1278,612,64538890
1277,610,64538894
1279,607,64538898
1280,608,64538902
1280,608,64538906
1281,608,64538910
1281,608,64538914
1282,610,64538918
1284,607,64538922
1283,606,64538926
1286,603,64538930
1284,604,64538934
1282,603,64538938
1281,605,64538942
1280,605,64538946
1278,605,64538950
1278,603,64538954
1276,605,64538959
1274,608,64538963
1273,607,64538967
1273,605,64538971
1271,605,64538975
1270,604,64538979
1271,604,64538983
1270,604,64538987
1268,605,64538991
1267,608,64538995
1266,607,64538999
1266,610,64539003
1267,609,64539007
1264,610,64539011
1263,607,64539015
1261,609,64539019
1260,613,64539023
1259,615,64539027
1260,616,64539031
1262,616,64539035
1260,616,64539039
1261,617,64539043
1261,616,64539047
1260,616,64539051
1261,620,64539055
1259,622,64539059
1259,623,64539063
1258,621,64539067
1257,618,64539071
1257,617,64539076
1256,620,64539080
1257,623,64539084
1259,624,64539088
1260,622,64539092
1261,621,64539096
1262,620,64539100
1266,623,64539104
1265,623,64539108
1263,624,64539112
1264,622,64539116
1265,620,64539120
1264,618,64539124
1264,620,64539128
1266,620,64539132
1266,620,64539136
1264,621,64539140
1263,620,64539144
1263,622,64539148
1264,624,64539152
1264,625,64539156
1264,624,64539160
1266,622,64539164
1264,621,64539168
1264,620,64539172
1264,622,64539176
1284,619,64539180
1299,624,64539184
1322,613,64539188
1339,615,64539193
1339,612,64539197
1339,612,64539201
1337,611,64539205
1335,609,64539209
1331,610,64539213
1329,611,64539217
1330,609,64539221
1332,607,64539225
1333,604,64539229
1330,604,64539233
1331,600,64539237
1329,599,64539241
1328,598,64539245
1329,598,64539249
1330,600,64539253
1329,597,64539257
1331,592,64539261
1331,590,64539265
1330,590,64539269
1328,595,64539273
1326,599,64539277
1325,598,64539281
1325,598,64539285
1326,599,64539289
1324,600,64539293
1326,604,64539297
1328,604,64539301
1326,602,64539305
1325,601,64539310
1329,603,64539314
1328,603,64539318
1326,601,64539322
1324,602,64539326
1325,605,64539330
1325,603,64539334
1325,605,64539338
1324,608,64539342
1323,607,64539346
1324,608,64539350
1324,607,64539354
1323,606,64539358
1321,603,64539362
1324,603,64539366
1323,603,64539370
1323,602,64539374
1324,601,64539378
1325,600,64539382
1325,599,64539386
1325,599,64539390
1324,603,64539394
1321,600,64539398
1322,599,64539402
1322,601,64539406
1321,601,64539410
1320,601,64539414
1321,601,64539418
1320,602,64539422
1318,602,64539427
1319,602,64539431
1321,599,64539435
1322,598,64539439
1321,597,64539443
1321,597,64539447
1321,597,64539451
1320,597,64539455
1322,598,64539459
1326,602,64539463
1326,601,64539467
1326,600,64539471
1325,597,64539475
1327,598,64539479
1326,597,64539483
1326,596,64539487
1325,597,64539491
1326,594,64539495
1329,594,64539499
1330,593,64539503
1327,591,64539507
1327,591,64539511
1329,592,64539515
1339,592,64539519
1346,597,64539523
1356,593,64539527
1369,597,64539531
1363,601,64539535
1357,599,64539539
1350,600,64539544
1349,598,64539548
1347,601,64539552
1348,603,64539556
1346,605,64539560
1345,604,64539564
1344,605,64539568
1345,601,64539572
1345,604,64539576
1347,604,64539580
1343,606,64539584
1343,608,64539588
1342,609,64539592
1340,607,64539596
1345,604,64539600
1346,604,64539604
1343,605,64539608
1345,610,64539612
1345,609,64539616
1341,604,64539620
1346,601,64539624
1348,604,64539628
1347,601,64539632
1348,603,64539636
1350,602,64539640
1351,603,64539644
1352,602,64539648
1352,599,64539652
1357,598,64539657
1360,600,64539661
1360,599,64539665
1361,597,64539669
1360,597,64539673
1358,598,64539677
1360,598,64539681
1358,600,64539685
1359,603,64539689
1359,604,64539693
1362,603,64539697
1362,602,64539701
1361,602,64539705
1362,600,64539709
1364,602,64539713
1361,598,64539717
1361,597,64539721
1360,603,64539725
1360,605,64539729
1356,601,64539733
1358,604,64539737
1359,603,64539741
1358,605,64539745
1359,607,64539749
1363,607,64539753
1361,607,64539757
1360,608,64539761
1362,605,64539765
1360,607,64539769
1362,607,64539774
1367,608,64539778
1365,608,64539782
1366,608,64539786
1367,613,64539790
1365,616,64539794
1365,614,64539798
1364,614,64539802
1364,614,64539806
1364,615,64539810
1365,621,64539814
1369,619,64539818
1369,621,64539822
1365,622,64539826
1364,620,64539830
1365,622,64539834
1369,623,64539838
1372,625,64539842
1368,627,64539846
1366,624,64539850
1366,626,64539854
1365,626,64539858
1366,627,64539862
1368,629,64539866
1367,626,64539870
1367,628,64539874
1369,627,64539878
1370,626,64539882
1371,627,64539886
1371,625,64539891
1370,624,64539895
1370,626,64539899
1368,621,64539903
1368,621,64539907
1367,621,64539911
1365,618,64539915
1369,622,64539919
1368,619,64539923
1371,621,64539927
1371,621,64539931
1374,623,64539935
1372,623,64539939
1370,623,64539943
1369,624,64539947
1370,625,64539951
1368,625,64539955
1368,624,64539959
1367,622,64539963
1366,622,64539967
1368,623,64539971
1367,621,64539975
1375,614,64539979
1373,613,64539983
1368,612,64539987
1370,615,64539991
1368,616,64539995
1370,613,64539999
1367,614,64540003
1366,614,64540008
1365,614,64540012
1365,607,64540016
1368,606,64540020
1367,606,64540024
1364,605,64540028
1363,609,64540032
1362,611,64540036
1363,605,64540040
1363,604,64540044
1364,610,64540048
1362,606,64540052
1368,606,64540056
1370,606,64540060
1368,604,64540064
1370,605,64540068
1366,605,64540072
1365,604,64540076
1368,605,64540080
1370,604,64540084
1371,606,64540088
1371,606,64540092
1371,605,64540096
1369,607,64540100
1367,606,64540104
1367,606,64540108
1369,609,64540112
1370,608,64540116
1371,607,64540120
1369,605,64540125
1369,607,64540129
1372,608,64540133
1372,605,64540137
1368,606,64540141
1368,609,64540145
1371,606,64540149
1371,604,64540153
1371,604,64540157
1369,602,64540161
1374,600,64540165
1374,601,64540169
1369,600,64540173
1369,597,64540177
1371,595,64540181
1372,595,64540185
1373,592,64540189
1372,589,64540193
1372,591,64540197
1372,592,64540201
1374,590,64540205
1376,588,64540209
1371,590,64540213
1368,590,64540217
1372,588,64540221
1373,586,64540225
1374,582,64540229
1372,584,64540233
1371,583,64540237
1372,580,64540242
1373,579,64540246
1372,580,64540250
1372,578,64540254
1375,580,64540258
1377,580,64540262
1377,579,64540266
1378,579,64540270
1378,579,64540274
1377,576,64540278
1376,577,64540282
1379,572,64540286
1382,573,64540290
1383,573,64540294
1380,575,64540298
1378,571,64540302
1381,567,64540306
1380,568,64540310
1380,569,64540314
1380,568,64540318
1381,573,64540322
1381,572,64540326
1381,572,64540330
1379,571,64540334
1378,569,64540338
1379,569,64540342
1379,572,64540346
1379,572,64540350
1379,571,64540354
1376,569,64540359
1376,573,64540363
1375,575,64540367
1374,574,64540371
1375,573,64540375
1373,575,64540379
1376,573,64540383
1377,576,64540387
1377,576,64540391
1373,573,64540395
1372,575,64540399
1373,576,64540403
1375,575,64540407
1379,573,64540411
1379,575,64540415
1378,575,64540419
1376,576,64540423
1374,578,64540427
1373,580,64540431
1374,577,64540435
1373,576,64540439
1374,577,64540443
1374,576,64540447
1375,570,64540451
1373,572,64540455
1373,570,64540459
1372,569,64540463
1369,567,64540467
1371,568,64540471
1371,568,64540476
1371,566,64540480
1368,567,64540484
1367,564,64540488
1367,565,64540492
1365,565,64540496
1362,561,64540500
1365,559,64540504
1366,564,64540508
1368,561,64540512
1366,559,64540516
1366,561,64540520
1364,563,64540524
1363,568,64540528
1364,567,64540532
1364,562,64540536
1365,567,64540540
1368,568,64540544
1369,564,64540548
1367,566,64540552
1366,567,64540556
1365,568,64540560
1367,570,64540564
1370,571,64540568
1368,573,64540572
1367,575,64540576
1367,574,64540580
1367,574,64540584
1369,574,64540588
1368,571,64540593
1371,570,64540597
1370,571,64540601
1369,574,64540605
1368,574,64540609
1366,575,64540613
1366,574,64540617
1368,573,64540621
1370,571,64540625
1367,570,64540629
1366,571,64540633
1366,569,64540637
1363,569,64540641
1363,570,64540645
1363,568,64540649
1363,565,64540653
1362,566,64540657
1361,563,64540661
1362,563,64540665
1360,562,64540669
1362,561,64540673
1362,561,64540677
1360,562,64540681
1359,564,64540685
1359,563,64540689
1361,559,64540693
1360,561,64540697
1358,563,64540701
1360,560,64540705
1363,558,64540710
1363,559,64540714
1362,560,64540718
1365,558,64540722
1364,556,64540726
1362,557,64540730
1363,559,64540734
1362,561,64540738
1359,560,64540742
1342,569,64540746
1320,568,64540750
1286,590,64540754
1260,589,64540758
1249,592,64540762
1246,595,64540766
1244,591,64540770
1252,594,64540774
1252,595,64540778
1256,593,64540782
1258,593,64540786
1258,593,64540790
1257,593,64540794
1257,596,64540798
1253,598,64540802
1255,598,64540806
1255,599,64540810
1258,601,64540814
1261,600,64540818
1259,603,64540823
1256,607,64540827
1257,606,64540831
1259,609,64540835
1258,612,64540839
1258,613,64540843
1260,615,64540847
1259,618,64540851
1258,619,64540855
1255,619,64540859
1254,618,64540863
1254,618,64540867
1255,620,64540871
1253,619,64540875
1252,621,64540879
1255,619,64540883
1255,619,64540887
1254,621,64540891
1253,620,64540895
1252,620,64540899
1253,620,64540903
1255,619,64540907
1254,614,64540911
1255,614,64540915
1255,618,64540919
1258,615,64540923
1257,613,64540927
1255,613,64540931
1256,611,64540935
1259,613,64540940
1259,615,64540944
1260,615,64540948
1260,613,64540952
1261,614,64540956
1258,614,64540960
1259,616,64540964
1261,613,64540968
1262,613,64540972
1261,617,64540976
1264,616,64540980
1263,615,64540984
1262,615,64540988
1263,613,64540992
1262,611,64540996
1260,611,64541000
1259,615,64541004
1259,615,64541008
1262,612,64541012
1263,612,64541016
1260,612,64541020
1260,612,64541024
1260,612,64541028
1259,612,64541032
1257,608,64541036
1255,609,64541040
1253,607,64541044
1256,610,64541048
1257,610,64541052
1256,606,64541057
1257,605,64541061
1259,607,64541065
1257,609,64541069
1255,607,64541073
1259,605,64541077
1262,611,64541081
1275,609,64541085
1284,608,64541089
1304,602,64541093
1314,607,64541097
1309,607,64541101
1310,605,64541105
1307,607,64541109
1306,606,64541113
1304,609,64541117
1300,612,64541121
1299,614,64541125
1299,611,64541129
1300,612,64541133
1298,612,64541137
1294,614,64541141
1295,613,64541145
1292,616,64541149
1290,614,64541153
1287,617,64541157
1285,615,64541161
1284,616,64541165
1285,617,64541169
1283,617,64541174
1281,617,64541178
1283,620,64541182
1282,621,64541186
1281,622,64541190
1283,621,64541194
1281,624,64541198
1279,624,64541202
1278,622,64541206
1280,623,64541210
1277,625,64541214
1277,626,64541218
1278,625,64541222
1279,625,64541226
1281,620,64541230
1280,621,64541234
1279,623,64541238
1278,622,64541242
1276,623,64541246
1277,625,64541250
1276,626,64541254
1276,625,64541258
1274,625,64541262
1273,626,64541266
1275,628,64541270
1273,628,64541274
1278,624,64541278
1278,625,64541282
1276,626,64541286
1275,623,64541291
1277,623,64541295
1277,623,64541299
1275,627,64541303
1274,624,64541307
1275,626,64541311
1276,625,64541315
1273,625,64541319
1275,627,64541323
1277,626,64541327
1279,624,64541331
1280,620,64541335
1279,622,64541339
1280,622,64541343
1280,623,64541347
1275,622,64541351
1277,622,64541355
1280,620,64541359
1283,616,64541363
1286,614,64541367
1285,615,64541371
1283,617,64541375
1285,619,64541379
1286,619,64541383
1288,620,64541387
1288,618,64541391
1287,613,64541395
1289,610,64541399
1289,609,64541403
1289,610,64541408
1287,614,64541412
1297,610,64541416
1301,606,64541420
1319,596,64541424
1327,600,64541428
1328,602,64541432
1329,602,64541436
1324,606,64541440
1320,605,64541444
1318,603,64541448
1313,603,64541452
1314,597,64541456
1313,595,64541460
1313,595,64541464
1311,592,64541468
1310,592,64541472
1313,599,64541476
1310,599,64541480
1311,603,64541484
1310,602,64541488
1308,595,64541492
1309,595,64541496
1312,599,64541500
1311,600,64541504
1309,597,64541508
1309,592,64541512
1312,595,64541516
1310,593,64541520
1311,596,64541525
1309,597,64541529
1311,600,64541533
1311,602,64541537
1312,597,64541541
1310,595,64541545
1308,596,64541549
1312,596,64541553
1312,595,64541557
1312,598,64541561
1313,598,64541565
1315,597,64541569
1316,598,64541573
1313,594,64541577
1312,596,64541581
1313,597,64541585
1313,595,64541589
1315,595,64541593
1314,594,64541597
1316,592,64541601
1315,589,64541605
1317,589,64541609
1319,590,64541613
1321,588,64541617
1320,586,64541621
1321,588,64541625
1322,589,64541629
1325,586,64541633
1322,583,64541637
1324,584,64541642
1324,585,64541646
1325,585,64541650
1322,581,64541654
1323,580,64541658
1323,580,64541662
1322,581,64541666
1319,576,64541670
1316,578,64541674
1319,581,64541678
1318,584,64541682
1318,585,64541686
1318,586,64541690
1316,586,64541694
1320,586,64541698
1320,586,64541702
1322,587,64541706
1329,590,64541710
1325,592,64541714
1325,592,64541718
1321,594,64541722
1318,592,64541726
1317,592,64541730
1323,593,64541734
1322,594,64541738
1322,596,64541742
1323,598,64541746
1326,597,64541750
1324,598,64541754
1320,596,64541759
1311,599,64541763
1297,596,64541767
1267,604,64541771
1237,598,64541775
1217,609,64541779
1204,605,64541783
1203,608,64541787
1214,613,64541791
1215,611,64541795
1223,611,64541799
1227,610,64541803
1230,611,64541807
1234,610,64541811
1234,611,64541815
1237,611,64541819
1238,610,64541823
1237,606,64541827
1240,607,64541831
1245,605,64541835
1246,603,64541839
1248,609,64541843
1249,609,64541847
1250,612,64541851
1248,610,64541855
1248,609,64541859
1249,608,64541863
1252,609,64541867
1250,609,64541871
1250,610,64541876
1250,610,64541880
1252,611,64541884
1251,613,64541888
1245,611,64541892
1245,609,64541896
1246,609,64541900
1247,608,64541904
1249,607,64541908
1250,608,64541912
1254,606,64541916
