x,y,timestamp
83,588,61630301
81,588,61630305
83,592,61630309
87,587,61630314
85,586,61630318
87,585,61630322
88,589,61630326
86,590,61630330
86,591,61630334
88,594,61630338
87,597,61630342
86,598,61630346
85,596,61630350
87,596,61630354
88,598,61630358
84,604,61630362
82,603,61630366
79,605,61630370
80,605,61630374
83,604,61630378
82,603,61630382
78,605,61630386
78,604,61630390
74,607,61630394
74,610,61630398
71,611,61630402
69,609,61630406
64,613,61630410
56,611,61630414
47,610,61630418
40,591,61630422
20,584,61630426
22,576,61630431
28,574,61630435
33,582,61630439
27,584,61630443
20,585,61630447
15,585,61630451
13,581,61630455
3,582,61630459
2,581,61630463
5,579,61630467
6,579,61630471
1,583,61630507
3,587,61630511
8,583,61630515
7,585,61630519
11,585,61630523
14,591,61630527
41,584,61630531
60,597,61630535
132,576,61630539
152,586,61630543
181,579,61630548
185,581,61630552
174,581,61630556
174,574,61630560
175,572,61630564
175,571,61630568
177,572,61630572
176,567,61630576
180,569,61630580
178,565,61630584
180,565,61630588
178,557,61630592
175,557,61630596
174,556,61630600
171,560,61630604
170,555,61630608
167,555,61630612
170,553,61630616
172,559,61630620
168,558,61630624
169,559,61630628
168,562,61630632
166,561,61630636
167,561,61630640
165,564,61630644
167,568,61630648
164,569,61630652
166,568,61630656
168,571,61630660
171,570,61630665
172,573,61630669
174,574,61630673
175,573,61630677
176,573,61630681
175,574,61630685
176,575,61630689
180,571,61630693
182,570,61630697
183,569,61630701
187,572,61630705
184,575,61630709
185,573,61630713
185,569,61630717
186,572,61630721
190,568,61630725
190,571,61630729
193,567,61630733
191,570,61630737
194,567,61630741
195,570,61630745
203,560,61630749
202,563,61630753
203,561,61630757
205,561,61630761
209,559,61630765
210,559,61630769
211,559,61630773
211,561,61630777
219,555,61630782
216,560,61630786
220,559,61630790
218,558,61630794
220,557,61630798
217,552,61630802
215,555,61630806
219,563,61630810
248,556,61630814
259,568,61630818
271,566,61630822
270,567,61630826
265,568,61630830
263,564,61630834
252,569,61630838
248,569,61630842
243,570,61630846
239,569,61630850
233,568,61630854
229,566,61630858
224,569,61630862
222,563,61630866
212,562,61630870
213,564,61630874
202,567,61630878
199,573,61630882
202,574,61630886
204,574,61630890
202,578,61630895
202,577,61630899
197,580,61630903
197,582,61630907
183,585,61630911
179,588,61630915
180,589,61630919
181,590,61630923
178,593,61630927
180,596,61630931
181,597,61630935
182,597,61630939
179,597,61630943
181,599,61630947
179,600,61630951
177,596,61630955
177,595,61630959
177,591,61630963
175,590,61630967
175,590,61630971
170,588,61630975
169,589,61630979
167,590,61630983
168,590,61630987
169,587,61630991
169,585,61630995
168,584,61630999
168,586,61631003
165,584,61631007
166,584,61631012
166,578,61631016
169,578,61631020
166,578,61631024
168,578,61631028
169,578,61631032
168,579,61631036
167,577,61631040
171,577,61631044
180,571,61631048
182,572,61631052
185,570,61631056
188,569,61631060
194,566,61631064
193,566,61631068
191,565,61631072
188,568,61631076
183,578,61631080
182,575,61631084
181,580,61631088
180,580,61631092
174,581,61631096
175,581,61631100
173,580,61631104
168,578,61631108
165,579,61631112
168,581,61631116
161,585,61631120
158,586,61631124
155,593,61631129
152,592,61631133
152,595,61631137
151,601,61631141
149,605,61631145
147,609,61631149
144,614,61631153
143,615,61631157
144,616,61631161
145,622,61631165
147,619,61631169
149,619,61631173
158,624,61631177
156,626,61631181
159,628,61631185
159,634,61631189
164,635,61631193
164,636,61631197
163,638,61631201
163,639,61631205
161,637,61631209
160,635,61631213
168,632,61631217
168,631,61631221
170,631,61631225
169,628,61631229
165,624,61631233
166,624,61631237
172,625,61631241
171,623,61631246
179,619,61631250
180,621,61631254
175,620,61631258
176,621,61631262
172,620,61631266
173,619,61631270
175,620,61631274
175,622,61631278
173,624,61631282
178,622,61631286
174,622,61631290
174,622,61631294
169,624,61631298
168,619,61631302
167,620,61631306
168,620,61631310
172,625,61631314
175,628,61631318
181,625,61631322
188,627,61631326
249,612,61631330
267,601,61631334
425,553,61631338
513,622,61631342
684,561,61631346
760,616,61631350
904,570,61631354
984,624,61631358
1087,587,61631363
1158,627,61631367
1234,581,61631371
1266,580,61631375
1318,536,61631379
1360,603,61631395
1364,578,61631399
1356,584,61631403
1360,586,61631407
1360,585,61631411
1365,587,61631415
1362,590,61631419
1366,592,61631423
1362,603,61631427
1366,604,61631431
1366,605,61631435
1370,606,61631439
1368,609,61631443
1372,611,61631447
1369,632,61631451
1373,634,61631455
1363,657,61631459
1368,659,61631463
1378,656,61631467
1371,608,61631471
1375,603,61631475
1382,606,61631480
1386,604,61631484
1380,602,61631488
1378,601,61631492
1369,599,61631496
1368,592,61631500
1362,614,61631504
1359,610,61631508
1343,606,61631512
1337,606,61631516
1332,596,61631520
1335,594,61631524
1327,590,61631528
1323,589,61631532
1316,588,61631536
1318,586,61631540
1319,601,61631544
1311,608,61631548
1315,616,61631552
1315,612,61631556
1313,614,61631560
1314,614,61631564
1312,614,61631568
1316,613,61631572
1317,612,61631576
1314,618,61631580
1316,621,61631584
1318,620,61631588
1316,618,61631592
1322,619,61631597
1321,619,61631601
1320,619,61631605
1319,620,61631609
1316,621,61631613
1313,620,61631617
1316,621,61631621
1313,621,61631625
1316,621,61631629
1315,618,61631633
1314,619,61631637
1312,619,61631641
1312,622,61631645
1318,622,61631649
1348,612,61631653
1369,621,61631657
1386,611,61631661
1382,608,61631665
1379,614,61631669
1375,607,61631673
1370,611,61631677
1368,607,61631681
1372,605,61631685
1372,600,61631689
1377,602,61631693
1375,600,61631697
1375,599,61631701
1373,592,61631705
1377,594,61631709
1375,593,61631714
1376,596,61631718
1377,592,61631722
1382,591,61631726
1380,586,61631730
1379,586,61631734
1378,590,61631738
1376,595,61631742
1377,593,61631746
1372,597,61631750
1372,595,61631754
1375,590,61631758
1374,592,61631762
1377,589,61631766
1377,586,61631770
1373,587,61631774
1374,589,61631778
1370,592,61631782
1366,589,61631786
1361,590,61631790
1358,593,61631794
1359,593,61631798
1355,594,61631802
1350,595,61631806
1351,598,61631810
1349,599,61631814
1348,603,61631818
1341,603,61631822
1339,601,61631826
1340,600,61631831
1340,606,61631835
1339,610,61631839
1338,612,61631843
1335,615,61631847
1333,614,61631851
1328,620,61631855
1328,621,61631859
1329,624,61631863
1326,622,61631867
1327,623,61631871
1326,624,61631875
1326,624,61631879
1327,624,61631883
1326,629,61631887
1324,627,61631891
1323,626,61631895
1321,625,61631899
1322,624,61631903
1325,625,61631907
1336,616,61631911
1347,618,61631915
1367,607,61631919
1377,611,61631923
1380,607,61631927
1380,614,61631931
1378,613,61631935
1374,613,61631939
1378,606,61631943
1380,609,61631948
1385,606,61631952
1391,604,61631956
1396,601,61631960
1399,604,61631964
1403,598,61631968
1402,595,61631972
1405,589,61631976
1406,595,61631980
1409,589,61631984
1414,590,61631988
1416,588,61631992
1416,590,61631996
1415,593,61632000
1418,592,61632004
1441,583,61632008
1462,593,61632012
1481,589,61632016
1488,590,61632020
1476,600,61632024
1471,596,61632028
1467,600,61632032
1469,600,61632036
1468,605,61632040
1470,607,61632044
1471,611,61632048
1469,609,61632052
1467,615,61632056
1467,610,61632060
1466,614,61632065
1470,614,61632069
1469,620,61632073
1467,613,61632077
1479,607,61632081
1480,604,61632085
1478,603,61632089
1475,599,61632093
1475,595,61632097
1475,593,61632101
1473,588,61632105
1473,585,61632109
1472,579,61632113
1471,580,61632117
1471,576,61632121
1469,568,61632125
1470,562,61632129
1466,557,61632133
1467,554,61632137
1463,551,61632141
1460,548,61632145
1462,545,61632149
1462,541,61632153
1467,543,61632157
1460,548,61632161
1459,546,61632165
1457,545,61632169
1459,549,61632173
1456,552,61632177
1453,550,61632182
1451,546,61632186
1453,545,61632190
1447,545,61632194
1447,543,61632198
1449,540,61632202
1451,544,61632206
1444,547,61632210
1444,546,61632214
1445,548,61632218
1445,552,61632222
1444,554,61632226
1444,553,61632230
1445,553,61632234
1446,551,61632238
1451,555,61632242
1451,552,61632246
1452,554,61632250
1445,556,61632254
1444,562,61632258
1445,561,61632262
1451,566,61632266
1449,563,61632270
1455,565,61632274
1458,565,61632278
1457,570,61632282
1454,569,61632286
1444,581,61632290
1411,576,61632294
1379,587,61632299
1349,580,61632303
1328,587,61632307
1328,593,61632311
1325,603,61632315
1337,615,61632319
1334,617,61632323
1338,616,61632327
1336,616,61632331
1339,619,61632335
1340,619,61632339
1343,615,61632343
1338,615,61632347
1341,614,61632351
1341,610,61632355
1344,611,61632359
1341,611,61632363
1342,613,61632367
1344,613,61632371
1343,610,61632375
1341,609,61632379
1346,606,61632383
1347,607,61632387
1343,603,61632391
1344,597,61632395
1342,591,61632399
1344,587,61632403
1341,581,61632407
1344,572,61632411
1344,573,61632416
1346,569,61632420
1343,570,61632424
1345,567,61632428
1345,569,61632432
1345,567,61632436
1344,564,61632440
1344,566,61632444
1347,571,61632448
1349,571,61632452
1345,571,61632456
1344,570,61632460
1344,570,61632464
1344,567,61632468
1345,567,61632472
1345,567,61632476
1345,569,61632480
1341,569,61632484
1343,571,61632488
1346,568,61632492
1345,570,61632496
1345,573,61632500
1347,573,61632504
1350,569,61632508
1354,572,61632512
1353,569,61632516
1356,570,61632520
1359,565,61632524
1357,565,61632529
1354,566,61632533
1356,566,61632537
1355,565,61632541
1357,567,61632545
1368,569,61632549
1375,573,61632553
1378,572,61632557
1378,575,61632561
1378,576,61632565
1379,578,61632569
1381,582,61632573
1383,587,61632577
1381,587,61632581
1377,589,61632585
1378,592,61632589
1381,594,61632593
1382,596,61632597
1380,597,61632601
1381,599,61632605
1382,605,61632609
1382,609,61632613
1382,614,61632617
1384,617,61632621
1383,620,61632625
1378,623,61632629
1378,624,61632633
1378,621,61632637
1389,624,61632641
1427,609,61632646
1454,625,61632650
1483,607,61632654
1499,610,61632658
1494,609,61632662
1488,610,61632666
1479,617,61632670
1480,611,61632674
1483,612,61632678
1481,607,61632682
1480,605,61632686
1480,596,61632690
1486,596,61632694
1480,592,61632698
1478,589,61632702
1475,587,61632706
1479,585,61632710
1477,584,61632714
1482,581,61632718
1484,581,61632722
1491,583,61632726
1491,585,61632730
1486,590,61632734
1483,590,61632738
1483,595,61632742
1479,595,61632746
1479,597,61632750
1478,602,61632754
1481,605,61632758
1480,609,61632763
1479,610,61632767
1479,615,61632771
1475,613,61632775
1472,614,61632779
1470,614,61632783
1466,616,61632787
1469,615,61632791
1470,614,61632795
1465,614,61632799
1463,615,61632803
1456,613,61632807
1456,610,61632811
1459,606,61632815
1460,603,61632819
1460,599,61632823
1459,598,61632827
1461,595,61632831
1463,589,61632835
1466,587,61632839
1470,589,61632843
1471,589,61632847
1469,587,61632851
1472,587,61632855
1470,583,61632859
1473,586,61632863
1475,585,61632867
1473,587,61632871
1473,584,61632875
1470,587,61632880
1469,587,61632884
1479,591,61632888
1480,595,61632892
1483,595,61632896
1483,592,61632900
1481,595,61632904
1477,595,61632908
1474,595,61632912
1480,597,61632916
1483,595,61632920
1481,589,61632924
1481,590,61632928
1471,588,61632932
1457,590,61632936
1434,580,61632940
1422,586,61632944
1422,588,61632948
1418,589,61632952
1425,591,61632956
1421,594,61632960
1416,593,61632964
1412,593,61632968
1413,593,61632972
1408,592,61632976
1404,592,61632980
1399,590,61632984
1401,595,61632988
1399,597,61632992
1401,596,61632997
1393,597,61633001
1393,598,61633005
1393,599,61633009
1395,599,61633013
1397,598,61633017
1393,600,61633021
1391,594,61633025
1389,592,61633029
1391,588,61633033
1393,591,61633037
1397,587,61633041
1393,586,61633045
1391,586,61633049
1391,589,61633053
1390,589,61633057
1378,584,61633061
1357,599,61633065
1322,588,61633069
1305,603,61633073
1306,603,61633077
1313,605,61633081
1330,617,61633085
1333,613,61633089
1332,608,61633093
1327,614,61633097
1330,614,61633101
1328,619,61633105
1328,622,61633109
1324,626,61633114
1322,627,61633118
1321,630,61633122
1330,631,61633126
1325,634,61633130
1325,631,61633134
1321,635,61633138
1321,636,61633142
1323,634,61633146
1323,637,61633150
1323,640,61633154
1324,639,61633158
1319,640,61633162
1318,640,61633166
1315,644,61633170
1310,640,61633174
1308,642,61633178
1311,643,61633182
1311,643,61633186
1313,641,61633190
1306,642,61633194
1303,643,61633198
1301,646,61633202
1303,647,61633206
1305,647,61633210
1306,647,61633214
1305,650,61633218
1306,649,61633222
1304,646,61633226
1307,647,61633231
1307,646,61633235
1305,647,61633239
1308,646,61633243
1313,648,61633247
1316,648,61633251
1316,647,61633255
1318,647,61633259
1320,647,61633263
1320,645,61633267
1319,642,61633271
1320,641,61633275
1321,640,61633279
1321,640,61633283
1321,639,61633287
1320,644,61633291
1320,646,61633295
1321,646,61633299
1320,645,61633303
1316,650,61633307
1315,648,61633311
1322,651,61633315
1333,656,61633319
1372,640,61633323
1393,649,61633327
1405,642,61633331
1406,642,61633335
1398,644,61633339
1396,642,61633343
1395,642,61633348
1393,643,61633352
1395,641,61633356
1394,644,61633360
1394,643,61633364
1398,639,61633368
1403,638,61633372
1403,638,61633376
1405,636,61633380
1404,634,61633384
1408,631,61633388
1408,632,61633392
1407,630,61633396
1408,628,61633400
1406,630,61633404
1405,629,61633408
1406,628,61633412
1405,628,61633416
1405,628,61633420
1406,630,61633424
1410,630,61633428
1411,628,61633432
1410,633,61633436
1408,632,61633440
1410,631,61633444
1408,631,61633448
1405,630,61633452
1405,628,61633456
1404,631,61633460
1404,630,61633465
1404,631,61633469
1404,633,61633473
1404,632,61633477
1403,631,61633481
1399,633,61633485
1398,632,61633489
1397,636,61633493
1397,636,61633497
1396,636,61633501
1397,637,61633505
1395,632,61633509
1396,634,61633513
1396,630,61633517
1396,627,61633521
1395,625,61633525
1398,624,61633529
1398,622,61633533
1402,621,61633537
1405,620,61633541
1400,619,61633545
1399,621,61633549
1404,621,61633553
1418,621,61633557
1439,634,61633561
1449,632,61633565
1450,638,61633569
1438,645,61633573
1430,638,61633577
1426,642,61633582
1430,646,61633586
1424,650,61633590
1421,649,61633594
1419,655,61633598
1422,660,61633602
1418,668,61633606
1415,668,61633610
1409,673,61633614
1410,672,61633618
1405,677,61633622
1404,674,61633626
1396,676,61633630
1398,675,61633634
1394,674,61633638
1393,672,61633642
1393,674,61633646
1390,670,61633650
1387,668,61633654
1388,670,61633658
1385,670,61633662
1384,669,61633666
1385,668,61633670
1387,663,61633674
1392,662,61633678
1391,662,61633682
1395,657,61633686
1397,659,61633690
1404,653,61633694
1400,653,61633699
1402,650,61633703
1402,650,61633707
1408,650,61633711
1409,648,61633715
1415,643,61633719
1417,641,61633723
1421,639,61633727
1423,641,61633731
1427,643,61633735
1425,644,61633739
1429,640,61633743
1428,638,61633747
1432,637,61633751
1431,634,61633755
1432,635,61633759
1428,638,61633763
1408,648,61633767
1386,645,61633771
1365,659,61633775
1359,659,61633779
1354,661,61633783
1364,668,61633787
1362,669,61633791
1363,674,61633795
1357,677,61633799
1359,675,61633803
1355,678,61633807
1354,675,61633811
1352,674,61633816
1353,674,61633820
1350,679,61633824
1352,685,61633828
1339,688,61633832
1342,690,61633836
1344,691,61633840
1343,692,61633844
1348,695,61633848
1349,695,61633852
1350,697,61633856
1350,696,61633860
1346,698,61633864
1348,698,61633868
1350,696,61633872
1351,696,61633876
1354,697,61633880
1356,697,61633884
1357,695,61633888
1356,695,61633892
1351,698,61633896
1350,697,61633900
1353,694,61633904
1356,695,61633908
1361,689,61633912
1361,687,61633916
1361,685,61633920
1364,690,61633924
1362,687,61633928
1360,688,61633933
1361,683,61633937
1362,687,61633941
1362,686,61633945
1362,686,61633949
1361,683,61633953
1362,684,61633957
1362,679,61633961
1361,681,61633965
1363,679,61633969
1365,681,61633973
1366,678,61633977
1365,676,61633981
1363,672,61633985
1365,678,61633989
1366,677,61633993
1363,677,61633997
1364,674,61634001
1365,674,61634005
1366,670,61634009
1367,670,61634013
1369,669,61634017
1369,670,61634021
1368,670,61634025
1368,668,61634029
1366,665,61634033
1367,667,61634037
1370,665,61634041
1370,665,61634046
1369,663,61634050
1369,665,61634054
1371,668,61634058
1372,668,61634062
1367,669,61634066
1368,670,61634070
1364,670,61634074
1364,669,61634078
1359,672,61634082
1351,670,61634086
1339,675,61634090
1323,666,61634094
1314,666,61634098
1310,663,61634102
1303,665,61634106
1311,661,61634110
1307,666,61634114
1312,667,61634118
1312,667,61634122
1312,665,61634126
1312,664,61634130
1317,661,61634134
1313,660,61634138
1310,658,61634142
1311,654,61634146
1314,648,61634150
1314,647,61634154
1316,646,61634158
1318,644,61634163
1315,649,61634167
1315,649,61634171
1316,652,61634175
1316,656,61634179
1315,652,61634183
1314,653,61634187
1315,653,61634191
1317,652,61634195
1313,657,61634199
1310,659,61634203
1312,660,61634207
1314,657,61634211
1316,656,61634215
1313,657,61634219
1314,658,61634223
1313,661,61634227
1318,664,61634231
1313,667,61634235
1313,662,61634239
1312,661,61634243
1313,663,61634247
1311,662,61634251
1312,661,61634255
1310,658,61634259
1308,660,61634263
1305,657,61634267
1310,662,61634271
1311,660,61634275
1308,657,61634280
1306,656,61634284
1307,663,61634288
1305,664,61634292
1302,668,61634296
1311,665,61634300
1311,667,61634304
1308,669,61634308
1311,673,61634312
1318,668,61634316
1330,672,61634320
1356,661,61634324
1372,670,61634328
1393,660,61634332
1402,664,61634336
1400,662,61634340
1398,658,61634344
1398,658,61634348
1396,657,61634352
1396,662,61634356
1392,659,61634360
1397,657,61634364
1398,654,61634368
1398,656,61634372
1400,654,61634376
1400,650,61634380
1396,647,61634384
1398,646,61634388
1397,648,61634392
1400,650,61634397
1400,649,61634401
1405,650,61634405
1406,647,61634409
1408,650,61634413
1407,651,61634417
1407,654,61634421
1405,652,61634425
1408,649,61634429
1415,651,61634433
1418,645,61634437
1416,644,61634441
1417,644,61634445
1416,641,61634449
1418,641,61634453
1421,641,61634457
1423,640,61634461
1423,640,61634465
1431,641,61634469
1430,638,61634473
1434,631,61634477
1433,632,61634481
1433,628,61634485
1431,624,61634489
1429,620,61634493
1428,622,61634497
1440,618,61634501
1441,617,61634505
1442,616,61634509
1440,616,61634514
1439,614,61634518
1438,614,61634522
1433,615,61634526
1433,615,61634530
1441,617,61634534
1442,620,61634538
1436,623,61634542
1432,621,61634546
1435,620,61634550
1435,624,61634554
1430,628,61634558
1430,628,61634562
1427,631,61634566
1428,638,61634570
1429,636,61634574
1424,633,61634578
1427,635,61634582
1425,637,61634586
1426,640,61634590
1425,641,61634594
1426,640,61634598
1424,645,61634602
1428,641,61634606
1427,642,61634610
1428,636,61634614
1426,637,61634618
1429,628,61634622
1432,631,61634626
1435,631,61634631
1442,628,61634635
1445,622,61634639
1445,623,61634643
1446,623,61634647
1444,621,61634651
1441,623,61634655
1444,620,61634659
1441,620,61634663
1443,620,61634667
1455,614,61634671
1455,609,61634675
1454,609,61634679
1453,611,61634683
1447,617,61634687
1444,612,61634691
1428,627,61634695
1406,624,61634699
1400,641,61634703
1392,641,61634707
1387,645,61634711
1400,652,61634715
1395,655,61634719
1395,649,61634723
1388,652,61634727
1384,653,61634731
1387,658,61634735
1384,658,61634739
1379,660,61634743
1376,655,61634748
1372,660,61634752
1370,662,61634756
1365,665,61634760
1365,668,61634764
1364,666,61634768
1362,665,61634772
1362,665,61634776
1361,670,61634780
1366,670,61634784
1367,675,61634788
1367,677,61634792
1364,676,61634796
1364,676,61634800
1358,680,61634804
1358,681,61634808
1357,683,61634812
1355,682,61634816
1355,682,61634820
1356,680,61634824
1359,682,61634828
1360,682,61634832
1357,684,61634836
1359,685,61634840
1361,688,61634844
1360,691,61634848
1362,694,61634852
1361,696,61634856
1360,695,61634860
1358,696,61634865
1360,698,61634869
1366,692,61634873
1365,692,61634877
1367,689,61634881
1370,693,61634885
1377,686,61634889
1380,683,61634893
1393,675,61634897
1403,673,61634901
1402,671,61634905
1400,668,61634909
1396,668,61634913
1396,668,61634917
1391,668,61634921
1388,663,61634925
1385,664,61634929
1386,660,61634933
1379,657,61634937
1378,651,61634941
1376,651,61634945
1375,643,61634949
1372,647,61634953
1372,647,61634957
1368,649,61634961
1366,645,61634965
1363,647,61634969
1363,647,61634973
1361,648,61634977
1358,647,61634982
1361,644,61634986
1366,646,61634990
1364,647,61634994
1365,649,61634998
1365,649,61635002
1365,650,61635006
1369,648,61635010
1370,647,61635014
1372,645,61635018
1371,645,61635022
1372,641,61635026
1371,642,61635030
1373,641,61635034
1374,641,61635038
1376,637,61635042
1375,640,61635046
1374,640,61635050
1376,637,61635054
1377,634,61635058
1377,635,61635062
1377,636,61635066
1374,636,61635070
1378,634,61635074
1376,631,61635078
1374,630,61635082
1377,631,61635086
1374,631,61635090
1375,633,61635094
1378,635,61635099
1370,638,61635103
1369,636,61635107
1371,636,61635111
1371,634,61635115
1372,636,61635119
1374,634,61635123
1372,634,61635127
1374,636,61635131
1375,636,61635135
1367,633,61635139
1369,633,61635143
1373,632,61635147
1376,640,61635151
1370,641,61635155
1369,640,61635159
1367,645,61635163
1368,648,61635167
1360,643,61635171
1358,642,61635175
1364,642,61635179
1366,643,61635183
1371,645,61635187
1374,649,61635191
1375,652,61635195
1375,656,61635199
1376,655,61635203
1379,659,61635207
1382,653,61635211
1385,655,61635216
1387,653,61635220
1388,656,61635224
1394,654,61635228
1395,656,61635232
1397,652,61635236
1395,653,61635240
1403,645,61635244
1402,650,61635248
1406,650,61635252
1405,654,61635256
1403,656,61635260
1400,654,61635264
1399,653,61635268
1391,650,61635272
1392,645,61635276
1389,647,61635280
1386,647,61635284
1385,646,61635288
1388,645,61635292
1390,645,61635296
1392,644,61635300
1382,647,61635304
1383,645,61635308
1383,647,61635312
1388,647,61635316
1386,644,61635320
1385,650,61635324
1387,646,61635328
1392,646,61635333
1397,651,61635337
1392,649,61635341
1388,649,61635345
1384,658,61635349
1369,655,61635353
1356,666,61635357
1354,666,61635361
1353,665,61635365
1365,668,61635369
1365,665,61635373
1371,667,61635377
1371,665,61635381
1370,663,61635385
1369,662,61635389
1370,660,61635393
1372,657,61635397
1372,657,61635401
1371,658,61635405
1370,658,61635409
1368,654,61635413
1365,651,61635417
1366,647,61635421
1364,648,61635425
1363,646,61635429
1361,647,61635433
1364,647,61635437
1364,647,61635441
1367,646,61635445
1363,644,61635450
1365,648,61635454
1363,647,61635458
1361,650,61635462
1362,650,61635466
1362,652,61635470
1356,653,61635474
1356,654,61635478
1355,651,61635482
1349,652,61635486
1350,652,61635490
1353,657,61635494
1352,657,61635498
1348,658,61635502
1345,659,61635506
1349,661,61635510
1351,661,61635514
1348,660,61635518
1350,660,61635522
1352,660,61635526
1353,659,61635530
1350,658,61635534
1350,664,61635538
1351,661,61635542
1355,663,61635546
1356,664,61635550
1356,663,61635554
1358,661,61635558
1359,662,61635562
1362,662,61635567
1367,664,61635571
1370,661,61635575
1371,662,61635579
1373,659,61635583
1374,660,61635587
1374,661,61635591
1373,663,61635595
1376,662,61635599
1377,661,61635603
1374,660,61635607
1373,658,61635611
1375,654,61635615
1378,653,61635619
1379,653,61635623
1381,655,61635627
1386,656,61635631
1395,664,61635635
1416,652,61635639
1441,665,61635643
1461,651,61635647
1466,653,61635651
1459,657,61635655
1457,656,61635659
1454,661,61635663
1453,661,61635667
1451,663,61635671
1447,660,61635675
1450,660,61635680
1447,657,61635684
1447,665,61635688
1449,665,61635692
1446,668,61635696
1444,668,61635700
1443,667,61635704
1442,664,61635708
1439,668,61635712
1438,665,61635716
1446,662,61635720
1447,658,61635724
1448,662,61635728
1447,665,61635732
1450,664,61635736
1457,663,61635740
1458,665,61635744
1455,659,61635748
1457,658,61635752
1457,661,61635756
1457,658,61635760
1460,664,61635764
1460,661,61635768
1458,661,61635772
1459,664,61635776
1458,665,61635780
1460,665,61635784
1461,667,61635788
1465,664,61635792
1465,664,61635797
1465,661,61635801
1463,662,61635805
1465,663,61635809
1464,664,61635813
1465,664,61635817
1467,665,61635821
1470,665,61635825
1471,667,61635829
1467,668,61635833
1470,669,61635837
1477,675,61635841
1478,676,61635845
1476,677,61635849
1477,676,61635853
1476,675,61635857
1481,678,61635861
1477,679,61635865
1475,677,61635869
1471,677,61635873
1482,680,61635877
1478,683,61635881
1481,687,61635885
1477,686,61635889
1473,683,61635893
1467,683,61635897
1468,682,61635901
1465,683,61635905
1467,685,61635909
1468,685,61635914
1469,683,61635918
1470,685,61635922
1466,682,61635926
1466,681,61635930
1467,678,61635934
1468,678,61635938
1468,679,61635942
1467,685,61635946
1465,684,61635950
1463,685,61635954
1464,676,61635958
1467,680,61635962
1465,678,61635966
1463,678,61635970
1463,674,61635974
1461,676,61635978
1461,673,61635982
1464,671,61635986
1462,673,61635990
1458,676,61635994
1455,674,61635998
1453,674,61636002
1451,675,61636006
1452,682,61636010
1443,702,61636014
1438,718,61636018
1436,735,61636022
1426,748,61636026
1428,756,61636031
1423,759,61636035
1425,758,61636039
1419,766,61636043
1424,764,61636047
1431,768,61636051
1434,771,61636055
1428,781,61636059
1428,780,61636063
1427,784,61636067
1429,785,61636071
1422,797,61636075
1422,792,61636079
1420,795,61636083
1423,794,61636087
1423,799,61636091
1419,795,61636095
1415,793,61636099
1413,789,61636103
1413,787,61636107
1406,788,61636111
1402,785,61636115
1399,778,61636119
1400,773,61636123
1398,775,61636127
1393,772,61636131
1393,769,61636135
1398,761,61636139
1392,762,61636143
1396,756,61636148
1398,755,61636152
1399,749,61636156
1402,750,61636160
1400,750,61636164
1401,750,61636168
1397,750,61636172
1393,760,61636176
1394,763,61636180
1394,763,61636184
1392,762,61636188
1396,762,61636192
1394,764,61636196
1398,767,61636200
1393,767,61636204
1396,769,61636208
1378,785,61636212
1379,788,61636216
1376,792,61636220
1381,797,61636224
1376,800,61636228
1375,804,61636232
1375,805,61636236
1378,808,61636240
1364,825,61636244
1368,829,61636248
1373,822,61636252
1374,820,61636256
1372,814,61636260
1375,818,61636265
1376,812,61636269
1373,808,61636273
1377,817,61636277
1385,819,61636281
1392,815,61636285
1396,813,61636289
1398,812,61636293
1396,808,61636297
1399,801,61636301
1400,795,61636305
1408,795,61636309
1408,793,61636313
1410,790,61636317
1410,783,61636321
1405,785,61636325
1404,783,61636329
1407,784,61636333
1407,780,61636337
1408,779,61636341
1403,781,61636345
1405,780,61636349
1404,776,61636353
1401,779,61636357
1400,780,61636361
1395,780,61636365
1394,778,61636369
1390,781,61636373
1372,789,61636377
1370,793,61636382
1366,790,61636386
1366,788,61636390
1362,788,61636394
1362,788,61636398
1363,786,61636402
1367,786,61636406
1343,799,61636410
1345,800,61636414
1345,804,61636418
1345,803,61636422
1348,805,61636426
1349,803,61636430
1349,804,61636434
1349,800,61636438
1350,800,61636442
1347,812,61636446
1350,814,61636450
1357,809,61636454
1359,806,61636458
1369,794,61636462
1375,796,61636466
1382,791,61636470
1387,793,61636474
1393,796,61636478
1401,800,61636482
1402,795,61636486
1406,797,61636490
1407,794,61636494
1408,792,61636499
1410,790,61636503
1409,791,61636507
1420,792,61636511
1423,791,61636515
1425,794,61636519
1422,790,61636523
1420,790,61636527
1419,785,61636531
1418,782,61636535
1412,778,61636539
1407,782,61636543
1407,780,61636547
1401,776,61636551
1389,769,61636555
1389,761,61636559
1389,757,61636563
1386,755,61636567
1383,756,61636571
1387,753,61636575
1381,751,61636579
1382,747,61636583
1383,746,61636587
1385,743,61636591
1387,746,61636595
1389,738,61636599
1390,738,61636603
1386,738,61636607
1381,740,61636611
1384,737,61636616
1389,739,61636620
1391,734,61636624
1392,734,61636628
1396,735,61636632
1399,738,61636636
1405,737,61636640
1402,736,61636644
1409,736,61636648
1409,737,61636652
1407,741,61636656
1408,742,61636660
1412,744,61636664
1415,747,61636668
1418,746,61636672
1417,745,61636676
1437,750,61636680
1438,747,61636684
1442,746,61636688
1442,748,61636692
1437,750,61636696
1437,750,61636700
1433,751,61636704
1434,747,61636708
1455,750,61636712
1454,750,61636716
1447,749,61636720
1446,749,61636724
