x,y,timestamp
463,995,28240808
464,995,28240812
464,994,28240816
465,994,28240820
462,994,28240824
455,992,28240828
454,990,28240832
456,991,28240837
455,989,28240841
455,990,28240845
453,992,28240849
452,992,28240853
455,994,28240857
447,990,28240861
443,995,28240865
443,997,28240869
440,1000,28240873
441,1001,28240877
442,1004,28240881
443,1007,28240885
444,1005,28240889
435,1003,28240893
438,1005,28240897
442,1006,28240901
442,1010,28240905
450,1013,28240909
452,1014,28240913
456,1017,28240917
462,1014,28240921
462,1011,28240925
452,1006,28240929
452,1007,28240933
456,1007,28240937
457,1010,28240941
465,1008,28240945
468,1007,28240949
490,1004,28240954
490,1005,28240958
484,1000,28240962
483,1000,28240966
483,998,28240970
482,998,28240974
477,995,28240978
477,996,28240982
478,994,28240986
478,998,28240990
463,999,28240994
464,1002,28240998
463,1001,28241002
463,1004,28241006
467,1002,28241010
468,1007,28241014
461,1009,28241018
461,1010,28241022
463,1008,28241026
447,1013,28241030
449,1014,28241034
451,1016,28241038
448,1017,28241042
448,1019,28241046
446,1021,28241050
448,1023,28241054
450,1023,28241058
433,1033,28241062
435,1031,28241066
436,1031,28241071
434,1031,28241075
437,1031,28241079
435,1032,28241083
438,1032,28241087
438,1033,28241091
413,1045,28241095
414,1043,28241099
416,1043,28241103
419,1043,28241107
420,1045,28241111
422,1046,28241115
423,1045,28241119
426,1042,28241123
429,1043,28241127
403,1058,28241131
404,1059,28241135
404,1059,28241139
405,1060,28241143
407,1063,28241147
406,1063,28241151
411,1063,28241155
410,1063,28241159
392,1070,28241163
390,1070,28241167
391,1076,28241171
389,1073,28241175
393,1072,28241179
376,1068,28241183
378,1068,28241188
360,1060,28241192
343,1065,28241196
345,1069,28241200
344,1070,28241204
349,1070,28241208
348,1072,28241212
350,1068,28241216
348,1073,28241220
349,1072,28241224
347,1075,28241228
330,1077,28241232
301,1086,28241236
303,1087,28241240
278,1097,28241244
281,1100,28241248
277,1102,28241252
278,1103,28241256
281,1099,28241260
264,1106,28241264
270,1102,28241268
272,1101,28241272
274,1100,28241276
275,1099,28241280
280,1095,28241284
282,1093,28241288
291,1086,28241292
280,1093,28241296
290,1085,28241300
290,1086,28241305
296,1081,28241309
298,1080,28241313
301,1078,28241317
304,1080,28241321
310,1080,28241325
305,1081,28241329
313,1078,28241333
317,1079,28241337
328,1072,28241341
330,1071,28241345
338,1069,28241349
338,1070,28241353
344,1066,28241357
345,1068,28241361
344,1064,28241365
345,1065,28241369
349,1068,28241373
349,1067,28241377
347,1068,28241381
348,1068,28241385
351,1071,28241389
351,1071,28241393
353,1064,28241397
355,1065,28241401
359,1063,28241405
360,1064,28241409
358,1064,28241413
359,1062,28241417
357,1063,28241422
358,1061,28241426
350,1062,28241430
351,1062,28241434
354,1061,28241438
355,1061,28241442
352,1060,28241446
355,1060,28241450
361,1055,28241454
361,1052,28241458
363,1050,28241462
364,1052,28241466
366,1050,28241470
367,1050,28241474
371,1054,28241478
371,1055,28241482
372,1052,28241486
372,1054,28241490
374,1050,28241494
378,1049,28241498
378,1049,28241502
379,1048,28241506
385,1049,28241510
386,1049,28241514
388,1049,28241518
389,1049,28241522
398,1048,28241526
402,1046,28241530
404,1044,28241534
405,1045,28241539
406,1045,28241543
407,1050,28241547
409,1051,28241551
411,1056,28241555
412,1054,28241559
413,1054,28241563
421,1051,28241567
422,1052,28241571
419,1052,28241575
419,1053,28241579
420,1054,28241583
419,1057,28241587
420,1057,28241591
420,1057,28241595
430,1052,28241599
430,1053,28241603
431,1056,28241607
431,1058,28241611
427,1056,28241615
427,1057,28241619
423,1061,28241623
423,1061,28241627
430,1059,28241631
430,1058,28241635
430,1060,28241639
431,1062,28241643
428,1066,28241647
430,1066,28241652
425,1067,28241656
424,1067,28241660
444,1066,28241664
444,1066,28241668
441,1070,28241672
440,1069,28241676
444,1069,28241680
446,1073,28241684
445,1075,28241688
445,1074,28241692
449,1073,28241696
474,1072,28241700
478,1071,28241704
478,1069,28241708
479,1070,28241712
480,1072,28241716
482,1073,28241720
480,1074,28241724
482,1072,28241728
510,1069,28241732
512,1065,28241736
512,1064,28241740
514,1063,28241744
515,1064,28241748
515,1065,28241752
514,1065,28241756
517,1067,28241760
537,1061,28241764
537,1061,28241769
538,1063,28241773
541,1062,28241777
539,1063,28241781
538,1057,28241785
537,1055,28241789
538,1054,28241793
537,1051,28241797
549,1050,28241801
549,1048,28241805
547,1047,28241809
553,1055,28241813
552,1054,28241817
552,1058,28241821
552,1058,28241825
550,1054,28241829
552,1058,28241833
551,1054,28241837
547,1055,28241841
545,1054,28241845
542,1058,28241849
539,1055,28241853
543,1055,28241857
543,1056,28241861
552,1061,28241865
549,1060,28241869
545,1066,28241873
544,1066,28241877
536,1068,28241881
534,1067,28241886
534,1070,28241890
532,1069,28241894
530,1072,28241898
522,1076,28241902
524,1079,28241906
521,1078,28241910
521,1076,28241914
517,1074,28241922
514,1078,28241926
513,1079,28241930
503,1083,28241934
509,1080,28241938
508,1078,28241942
505,1075,28241946
503,1072,28241950
502,1069,28241954
501,1069,28241958
500,1067,28241962
494,1070,28241966
484,1073,28241974
483,1072,28241978
483,1072,28241982
473,1076,28241986
472,1076,28241990
465,1079,28241994
465,1079,28241998
454,1081,28242003
455,1081,28242007
455,1077,28242011
454,1076,28242015
449,1077,28242019
449,1078,28242023
447,1078,28242027
448,1079,28242031
437,1081,28242035
438,1082,28242039
434,1084,28242043
435,1085,28242047
437,1088,28242051
438,1089,28242055
441,1085,28242059
441,1086,28242063
435,1089,28242067
436,1091,28242071
438,1088,28242075
437,1089,28242079
434,1093,28242083
429,1090,28242087
430,1088,28242091
421,1082,28242095
416,1084,28242099
420,1087,28242103
419,1089,28242107
421,1089,28242111
423,1086,28242115
424,1086,28242120
424,1083,28242124
424,1084,28242128
425,1085,28242132
423,1087,28242136
412,1091,28242140
413,1092,28242144
405,1095,28242148
407,1094,28242152
409,1096,28242156
412,1097,28242160
410,1094,28242164
407,1096,28242168
405,1097,28242172
408,1099,28242176
409,1099,28242180
410,1100,28242184
414,1100,28242188
414,1102,28242192
417,1104,28242196
426,1102,28242200
430,1099,28242204
429,1099,28242208
427,1102,28242212
428,1101,28242216
427,1100,28242220
427,1100,28242224
428,1099,28242228
427,1097,28242232
436,1102,28242237
436,1101,28242241
438,1101,28242245
438,1100,28242249
439,1100,28242253
439,1101,28242261
440,1099,28242265
432,1105,28242269
431,1102,28242273
428,1100,28242277
428,1103,28242281
429,1103,28242285
430,1106,28242289
431,1104,28242293
431,1105,28242297
418,1106,28242301
417,1105,28242305
424,1101,28242313
424,1102,28242317
424,1104,28242321
426,1100,28242325
429,1105,28242329
432,1104,28242333
413,1101,28242337
412,1102,28242341
414,1103,28242345
420,1099,28242349
420,1097,28242354
423,1098,28242358
424,1099,28242362
430,1094,28242366
410,1092,28242370
409,1093,28242374
409,1092,28242378
410,1096,28242382
409,1094,28242386
413,1093,28242390
412,1091,28242394
409,1094,28242398
393,1098,28242402
396,1095,28242406
390,1095,28242410
390,1093,28242414
376,1090,28242418
377,1088,28242422
373,1084,28242426
371,1084,28242430
377,1088,28242434
363,1095,28242438
367,1094,28242442
365,1094,28242446
367,1094,28242450
359,1099,28242454
361,1101,28242458
348,1107,28242462
350,1110,28242466
311,1126,28242471
316,1131,28242475
310,1134,28242479
314,1133,28242483
314,1131,28242487
314,1131,28242491
317,1131,28242495
317,1133,28242499
305,1144,28242503
307,1146,28242507
309,1145,28242511
310,1148,28242515
313,1146,28242519
315,1149,28242523
320,1144,28242527
321,1144,28242531
318,1145,28242535
320,1144,28242539
323,1140,28242543
327,1142,28242547
330,1142,28242551
331,1141,28242555
331,1146,28242559
332,1148,28242563
334,1150,28242567
344,1145,28242571
349,1148,28242575
347,1147,28242579
350,1147,28242583
352,1145,28242588
352,1146,28242592
353,1147,28242596
350,1149,28242600
362,1146,28242604
365,1146,28242608
365,1146,28242612
373,1142,28242616
373,1141,28242620
376,1142,28242624
375,1140,28242628
383,1138,28242632
388,1141,28242636
392,1137,28242640
392,1135,28242644
397,1132,28242648
399,1133,28242652
398,1130,28242656
399,1130,28242660
399,1127,28242664
400,1125,28242668
394,1127,28242672
395,1130,28242676
392,1130,28242680
390,1130,28242684
392,1128,28242688
392,1124,28242692
395,1122,28242696
395,1124,28242700
395,1121,28242705
400,1129,28242709
399,1131,28242713
405,1141,28242717
403,1141,28242721
402,1137,28242729
398,1139,28242733
399,1136,28242737
400,1139,28242741
405,1140,28242745
406,1140,28242749
416,1136,28242753
417,1138,28242757
433,1139,28242761
433,1138,28242765
440,1143,28242769
440,1141,28242773
431,1140,28242781
431,1139,28242785
429,1138,28242789
419,1141,28242793
420,1140,28242797
414,1141,28242801
411,1134,28242805
409,1136,28242809
410,1137,28242813
407,1140,28242817
405,1137,28242822
402,1137,28242826
402,1138,28242830
397,1140,28242834
394,1130,28242838
388,1135,28242842
389,1135,28242846
389,1134,28242850
389,1131,28242854
386,1132,28242858
386,1134,28242862
390,1134,28242866
389,1133,28242870
390,1124,28242874
391,1127,28242878
395,1126,28242882
395,1126,28242886
400,1119,28242890
400,1119,28242894
409,1115,28242898
409,1118,28242902
409,1111,28242906
407,1107,28242910
410,1102,28242914
409,1106,28242918
409,1106,28242922
408,1103,28242926
406,1104,28242930
406,1105,28242934
413,1103,28242939
412,1103,28242943
412,1103,28242947
411,1102,28242951
409,1103,28242955
409,1101,28242959
409,1102,28242963
408,1101,28242967
411,1103,28242971
411,1104,28242975
407,1106,28242979
408,1106,28242983
407,1109,28242987
418,1115,28242991
417,1115,28242995
432,1123,28242999
430,1123,28243003
446,1130,28243007
449,1129,28243011
448,1128,28243015
450,1128,28243019
449,1128,28243023
450,1127,28243027
450,1126,28243031
456,1124,28243035
464,1125,28243039
507,1110,28243043
505,1108,28243047
538,1099,28243051
540,1101,28243056
542,1103,28243060
540,1106,28243064
535,1105,28243068
542,1105,28243072
543,1104,28243076
543,1108,28243080
546,1104,28243084
544,1105,28243088
548,1106,28243092
548,1109,28243096
550,1105,28243100
550,1106,28243104
555,1107,28243108
555,1108,28243112
556,1104,28243116
555,1106,28243120
556,1108,28243124
555,1109,28243128
559,1108,28243132
557,1107,28243136
564,1109,28243140
564,1108,28243144
566,1107,28243148
564,1105,28243152
562,1106,28243156
562,1105,28243160
567,1107,28243164
566,1106,28243168
559,1105,28243173
559,1103,28243177
558,1103,28243181
560,1105,28243185
555,1106,28243189
554,1104,28243193
550,1107,28243197
551,1107,28243201
550,1104,28243205
550,1101,28243209
544,1101,28243213
544,1100,28243217
540,1102,28243221
539,1101,28243225
538,1101,28243229
540,1104,28243233
536,1101,28243237
536,1100,28243241
529,1102,28243245
527,1101,28243249
524,1105,28243253
512,1096,28243257
510,1099,28243261
497,1089,28243265
495,1093,28243269
496,1094,28243273
497,1096,28243277
498,1096,28243281
498,1099,28243285
503,1101,28243290
502,1099,28243294
502,1098,28243298
496,1103,28243302
496,1101,28243306
475,1108,28243310
474,1107,28243314
457,1106,28243318
459,1107,28243322
459,1105,28243326
458,1103,28243330
461,1097,28243334
461,1099,28243338
464,1096,28243342
464,1097,28243346
466,1096,28243350
467,1095,28243354
463,1095,28243358
462,1093,28243362
462,1090,28243366
460,1093,28243370
461,1092,28243374
462,1095,28243378
459,1096,28243382
460,1094,28243386
458,1096,28243390
458,1095,28243394
454,1099,28243398
455,1100,28243402
446,1104,28243407
446,1105,28243411
446,1107,28243415
447,1107,28243419
444,1109,28243423
444,1109,28243427
442,1107,28243431
443,1107,28243435
443,1110,28243439
443,1112,28243443
442,1112,28243447
443,1110,28243451
441,1112,28243455
440,1108,28243459
441,1107,28243463
442,1106,28243467
440,1104,28243471
438,1107,28243475
438,1110,28243479
440,1111,28243483
443,1108,28243487
442,1107,28243491
443,1109,28243495
443,1107,28243499
440,1106,28243503
437,1105,28243507
438,1106,28243511
438,1106,28243515
437,1107,28243520
438,1107,28243524
433,1108,28243528
433,1109,28243532
434,1107,28243536
433,1108,28243540
430,1106,28243544
429,1106,28243548
427,1108,28243552
419,1104,28243556
418,1103,28243560
417,1105,28243564
417,1105,28243568
421,1106,28243572
423,1103,28243576
422,1102,28243580
424,1099,28243584
424,1099,28243588
424,1101,28243592
423,1097,28243596
420,1101,28243600
421,1100,28243604
413,1113,28243608
411,1110,28243612
413,1112,28243616
413,1112,28243620
416,1111,28243624
416,1112,28243628
418,1108,28243632
417,1106,28243637
420,1104,28243641
416,1104,28243645
416,1105,28243649
416,1106,28243653
420,1102,28243657
420,1102,28243661
421,1103,28243665
420,1103,28243669
425,1100,28243673
413,1098,28243677
413,1094,28243681
414,1095,28243685
414,1093,28243689
414,1092,28243693
413,1092,28243697
413,1093,28243701
408,1097,28243705
397,1098,28243709
395,1101,28243713
395,1102,28243717
395,1101,28243721
396,1103,28243725
391,1103,28243729
391,1103,28243733
389,1103,28243737
383,1108,28243741
382,1107,28243745
383,1104,28243749
382,1105,28243754
381,1105,28243758
383,1105,28243762
382,1105,28243766
381,1107,28243770
381,1106,28243774
382,1104,28243778
383,1106,28243782
384,1106,28243786
394,1114,28243790
398,1110,28243794
418,1130,28243798
416,1130,28243802
428,1145,28243806
421,1148,28243810
420,1144,28243814
418,1144,28243818
418,1142,28243822
419,1142,28243826
422,1146,28243830
430,1146,28243834
431,1145,28243838
462,1147,28243842
464,1144,28243846
497,1141,28243850
499,1142,28243854
500,1148,28243858
503,1148,28243862
492,1150,28243866
496,1157,28243871
489,1157,28243875
486,1161,28243879
486,1165,28243883
484,1163,28243887
486,1163,28243891
488,1164,28243895
489,1165,28243899
488,1165,28243903
487,1166,28243907
486,1168,28243911
489,1166,28243915
489,1166,28243919
494,1162,28243923
495,1163,28243927
494,1163,28243931
493,1161,28243935
495,1157,28243939
493,1157,28243943
497,1155,28243947
495,1153,28243951
496,1152,28243955
496,1153,28243959
498,1151,28243963
498,1149,28243967
501,1145,28243971
501,1144,28243975
508,1142,28243979
509,1143,28243983
512,1140,28243988
511,1140,28243992
512,1137,28243996
511,1136,28244000
513,1134,28244004
515,1134,28244008
523,1137,28244012
523,1137,28244016
525,1134,28244020
524,1137,28244024
525,1141,28244028
525,1140,28244032
527,1138,28244036
529,1139,28244040
534,1142,28244044
532,1146,28244048
533,1148,28244052
534,1147,28244056
532,1149,28244060
533,1151,28244064
532,1151,28244068
532,1151,28244072
530,1150,28244076
529,1142,28244080
529,1139,28244084
527,1132,28244088
524,1131,28244092
528,1130,28244096
524,1132,28244100
525,1134,28244105
527,1134,28244109
533,1132,28244113
533,1131,28244117
535,1127,28244121
538,1125,28244125
537,1124,28244129
539,1108,28244133
539,1105,28244137
537,1101,28244141
548,1094,28244145
546,1095,28244149
546,1092,28244153
550,1091,28244157
549,1089,28244161
550,1091,28244165
551,1090,28244169
550,1090,28244173
563,1079,28244177
566,1079,28244181
566,1077,28244185
565,1078,28244189
563,1079,28244193
562,1080,28244197
562,1082,28244201
563,1081,28244205
560,1077,28244209
567,1072,28244213
565,1071,28244217
563,1072,28244222
563,1073,28244226
563,1074,28244230
561,1074,28244234
558,1073,28244238
558,1072,28244242
561,1068,28244246
568,1073,28244250
569,1070,28244254
580,1072,28244258
578,1073,28244262
578,1074,28244266
581,1065,28244270
579,1062,28244274
588,1056,28244278
586,1053,28244282
584,1050,28244286
584,1050,28244290
586,1047,28244294
586,1047,28244298
615,1042,28244302
613,1036,28244306
635,1030,28244310
645,1027,28244314
634,1028,28244318
633,1027,28244322
629,1030,28244326
628,1033,28244330
627,1033,28244334
625,1034,28244339
619,1037,28244343
622,1037,28244347
620,1044,28244351
618,1047,28244355
617,1049,28244359
615,1049,28244363
611,1054,28244367
611,1057,28244371
611,1064,28244375
609,1062,28244379
605,1064,28244383
604,1065,28244387
599,1069,28244391
600,1069,28244395
598,1071,28244399
599,1072,28244403
596,1074,28244407
597,1075,28244411
596,1073,28244415
595,1072,28244419
591,1075,28244423
592,1077,28244427
594,1074,28244431
594,1074,28244435
593,1075,28244439
594,1078,28244443
599,1078,28244447
597,1075,28244451
598,1074,28244456
599,1076,28244460
597,1075,28244464
596,1076,28244468
598,1075,28244472
595,1074,28244476
600,1075,28244480
600,1076,28244484
599,1077,28244488
596,1080,28244492
596,1080,28244496
595,1080,28244500
590,1082,28244504
587,1082,28244508
587,1085,28244512
587,1086,28244516
583,1086,28244520
581,1085,28244524
580,1084,28244528
581,1083,28244532
578,1089,28244536
581,1090,28244540
580,1088,28244544
591,1096,28244548
588,1101,28244552
592,1105,28244556
587,1106,28244560
585,1103,28244564
581,1106,28244568
580,1104,28244573
575,1104,28244577
572,1102,28244581
574,1101,28244585
574,1101,28244589
596,1096,28244593
597,1093,28244597
624,1085,28244601
624,1085,28244605
617,1087,28244609
612,1087,28244613
605,1092,28244617
605,1091,28244621
604,1089,28244625
603,1089,28244629
599,1090,28244633
597,1089,28244637
597,1089,28244641
598,1090,28244645
591,1090,28244649
592,1091,28244653
592,1091,28244657
593,1093,28244661
595,1094,28244665
595,1093,28244669
597,1092,28244673
599,1091,28244677
592,1090,28244681
589,1088,28244685
586,1092,28244690
585,1092,28244694
586,1091,28244698
588,1091,28244702
587,1090,28244706
588,1091,28244710
581,1091,28244714
581,1091,28244718
579,1092,28244722
579,1092,28244726
575,1094,28244730
575,1094,28244734
576,1096,28244738
578,1096,28244742
577,1094,28244746
570,1093,28244750
567,1094,28244754
566,1092,28244758
564,1092,28244762
566,1097,28244766
568,1095,28244770
569,1095,28244774
567,1097,28244778
564,1097,28244782
564,1095,28244786
564,1098,28244790
569,1094,28244794
553,1089,28244798
554,1091,28244802
537,1086,28244807
535,1084,28244811
537,1096,28244815
535,1097,28244819
536,1096,28244823
536,1097,28244827
539,1096,28244831
539,1097,28244835
541,1098,28244839
537,1098,28244843
538,1097,28244847
519,1105,28244851
518,1105,28244855
493,1120,28244859
495,1120,28244863
495,1125,28244867
496,1125,28244871
496,1125,28244875
497,1124,28244879
505,1124,28244883
508,1127,28244887
514,1128,28244891
516,1125,28244895
519,1123,28244899
519,1121,28244903
529,1116,28244907
528,1114,28244911
532,1116,28244915
533,1117,28244919
538,1116,28244924
539,1118,28244928
547,1117,28244932
548,1118,28244936
557,1117,28244940
559,1118,28244944
562,1115,28244948
561,1117,28244952
559,1117,28244956
558,1117,28244960
559,1116,28244964
559,1118,28244968
559,1115,28244972
559,1116,28244976
560,1114,28244980
564,1117,28244984
563,1117,28244988
563,1118,28244992
564,1115,28244996
563,1115,28245000
563,1111,28245004
563,1112,28245008
559,1114,28245012
559,1115,28245016
555,1120,28245020
555,1117,28245024
554,1116,28245028
555,1117,28245032
556,1117,28245036
556,1117,28245041
552,1119,28245045
553,1116,28245049
551,1116,28245053
551,1117,28245057
551,1119,28245061
550,1116,28245065
547,1120,28245069
549,1121,28245073
549,1122,28245077
552,1121,28245081
556,1123,28245085
559,1124,28245089
561,1124,28245093
560,1126,28245097
560,1126,28245101
560,1129,28245105
556,1133,28245109
555,1134,28245113
554,1139,28245117
554,1139,28245121
558,1137,28245125
558,1137,28245129
570,1133,28245133
569,1135,28245137
579,1127,28245141
579,1128,28245145
581,1130,28245149
582,1131,28245153
579,1131,28245158
578,1131,28245162
581,1130,28245166
581,1130,28245170
584,1125,28245174
584,1125,28245178
584,1124,28245182
586,1126,28245186
587,1121,28245190
586,1120,28245194
587,1118,28245198
588,1119,28245202
586,1119,28245206
584,1118,28245210
586,1121,28245214
586,1120,28245218
584,1121,28245222
584,1121,28245226
584,1119,28245230
583,1120,28245234
581,1121,28245238
580,1120,28245242
577,1122,28245246
576,1122,28245250
578,1121,28245254
578,1121,28245258
581,1123,28245262
582,1123,28245266
582,1123,28245270
581,1123,28245275
584,1128,28245279
586,1129,28245283
587,1127,28245287
587,1125,28245291
588,1124,28245295
588,1124,28245299
589,1127,28245303
588,1127,28245307
589,1128,28245311
590,1128,28245315
597,1125,28245319
597,1126,28245323
599,1126,28245327
598,1124,28245331
599,1122,28245335
598,1121,28245339
598,1120,28245343
600,1118,28245347
601,1116,28245351
601,1115,28245355
602,1117,28245359
600,1116,28245363
599,1115,28245367
600,1115,28245371
597,1116,28245375
596,1113,28245379
593,1114,28245383
593,1113,28245387
594,1117,28245392
594,1117,28245396
592,1119,28245400
592,1117,28245404
591,1115,28245408
593,1114,28245412
590,1118,28245416
598,1122,28245420
598,1127,28245424
608,1134,28245428
609,1132,28245432
608,1131,28245436
608,1128,28245440
607,1125,28245444
611,1127,28245448
611,1122,28245452
612,1124,28245456
614,1127,28245460
629,1120,28245464
628,1120,28245468
655,1111,28245472
654,1109,28245476
658,1106,28245480
660,1106,28245484
654,1105,28245488
653,1104,28245492
651,1107,28245496
652,1106,28245500
650,1108,28245505
647,1103,28245509
647,1105,28245513
646,1106,28245517
648,1104,28245521
647,1104,28245525
641,1105,28245529
642,1104,28245533
640,1107,28245537
641,1110,28245541
640,1111,28245545
655,1116,28245549
657,1115,28245553
663,1121,28245557
663,1122,28245561
658,1121,28245565
657,1126,28245569
657,1126,28245573
657,1126,28245577
656,1128,28245581
660,1128,28245585
661,1131,28245589
686,1120,28245593
686,1120,28245597
723,1102,28245601
723,1103,28245605
722,1100,28245609
722,1099,28245613
712,1107,28245617
712,1106,28245622
704,1106,28245626
705,1105,28245630
701,1106,28245634
700,1104,28245638
704,1100,28245642
705,1101,28245646
707,1098,28245650
708,1095,28245654
700,1095,28245658
701,1096,28245662
697,1095,28245666
697,1094,28245670
692,1098,28245674
692,1098,28245678
688,1102,28245682
689,1099,28245686
688,1101,28245690
689,1100,28245694
685,1100,28245698
686,1102,28245702
687,1101,28245706
687,1100,28245710
691,1095,28245714
691,1095,28245718
691,1095,28245722
691,1095,28245726
691,1095,28245730
692,1096,28245734
694,1094,28245739
693,1092,28245743
698,1088,28245747
698,1091,28245751
698,1091,28245755
697,1089,28245759
700,1087,28245763
698,1084,28245767
698,1087,28245771
699,1088,28245775
701,1090,28245779
700,1091,28245783
700,1087,28245787
698,1088,28245791
698,1089,28245795
687,1089,28245799
690,1086,28245803
681,1082,28245807
680,1086,28245811
681,1087,28245815
678,1083,28245819
683,1085,28245823
680,1090,28245827
679,1090,28245831
680,1090,28245835
679,1091,28245839
674,1096,28245843
672,1096,28245847
655,1106,28245851
654,1107,28245856
649,1107,28245860
649,1107,28245864
653,1106,28245868
650,1107,28245872
652,1103,28245876
651,1102,28245880
656,1102,28245884
657,1105,28245888
658,1103,28245892
656,1103,28245896
663,1101,28245900
662,1100,28245904
668,1097,28245908
666,1097,28245912
673,1092,28245916
673,1093,28245920
677,1089,28245924
678,1091,28245928
679,1088,28245932
679,1087,28245936
683,1086,28245940
683,1084,28245944
683,1086,28245948
684,1088,28245952
686,1087,28245956
687,1088,28245960
687,1087,28245964
688,1086,28245968
688,1088,28245973
688,1087,28245977
684,1088,28245981
685,1090,28245985
688,1093,28245989
688,1094,28245993
692,1096,28245997
692,1097,28246001
690,1097,28246005
688,1096,28246009
686,1098,28246013
686,1097,28246017
690,1099,28246021
690,1100,28246025
688,1101,28246029
687,1100,28246033
687,1101,28246037
678,1101,28246041
679,1101,28246045
663,1096,28246049
665,1095,28246053
666,1098,28246057
668,1099,28246061
675,1101,28246065
676,1100,28246069
678,1099,28246073
673,1102,28246077
675,1100,28246081
681,1098,28246085
683,1099,28246090
656,1110,28246094
658,1113,28246098
635,1126,28246102
637,1128,28246106
636,1132,28246110
636,1133,28246114
644,1128,28246118
641,1126,28246122
646,1124,28246126
646,1127,28246130
651,1122,28246134
653,1122,28246138
654,1122,28246142
655,1122,28246146
658,1118,28246150
655,1117,28246154
657,1117,28246158
658,1116,28246162
657,1119,28246166
656,1119,28246170
663,1119,28246174
663,1116,28246178
667,1113,28246182
666,1112,28246186
663,1107,28246190
662,1107,28246194
661,1109,28246198
663,1107,28246202
664,1108,28246207
665,1107,28246211
664,1110,28246215
660,1108,28246219
656,1106,28246223
657,1105,28246227
656,1104,28246231
656,1104,28246235
659,1104,28246239
658,1102,28246243
657,1100,28246247
657,1099,28246251
654,1097,28246255
652,1093,28246259
649,1093,28246263
649,1091,28246267
650,1090,28246271
650,1086,28246275
645,1085,28246279
646,1086,28246283
644,1088,28246287
639,1087,28246291
639,1081,28246295
641,1082,28246299
641,1080,28246303
641,1081,28246307
643,1082,28246311
642,1079,28246315
639,1077,28246319
635,1076,28246324
637,1073,28246328
636,1071,28246332
637,1071,28246336
637,1070,28246340
637,1067,28246344
637,1067,28246348
637,1067,28246352
634,1068,28246356
633,1068,28246360
633,1070,28246364
632,1069,28246368
632,1065,28246372
629,1065,28246376
628,1067,28246380
627,1068,28246384
628,1069,28246388
625,1070,28246392
624,1070,28246396
622,1071,28246400
624,1073,28246404
622,1074,28246408
623,1075,28246412
619,1077,28246416
618,1077,28246420
618,1080,28246424
619,1082,28246428
618,1083,28246432
618,1086,28246436
618,1083,28246441
619,1086,28246445
620,1088,28246449
618,1086,28246453
620,1087,28246457
620,1090,28246461
619,1092,28246465
618,1094,28246469
618,1096,28246473
626,1097,28246477
629,1097,28246481
636,1100,28246485
638,1099,28246489
640,1101,28246493
642,1103,28246497
640,1104,28246501
640,1104,28246505
640,1104,28246509
640,1108,28246513
640,1107,28246517
642,1103,28246521
643,1102,28246525
669,1092,28246529
669,1091,28246533
673,1084,28246537
674,1083,28246541
667,1088,28246545
664,1084,28246549
654,1087,28246553
656,1091,28246558
652,1090,28246562
651,1089,28246566
646,1093,28246570
646,1092,28246574
642,1090,28246578
644,1088,28246582
641,1089,28246586
642,1092,28246590
641,1091,28246594
640,1091,28246598
641,1093,28246602
641,1093,28246606
640,1089,28246610
640,1088,28246614
639,1089,28246618
639,1089,28246622
641,1085,28246626
640,1086,28246630
641,1085,28246634
641,1086,28246638
643,1084,28246642
642,1083,28246646
641,1083,28246650
640,1081,28246654
638,1080,28246658
636,1081,28246662
637,1079,28246666
639,1078,28246670
638,1076,28246675
647,1078,28246679
644,1080,28246683
647,1081,28246687
642,1085,28246691
640,1082,28246695
639,1082,28246699
640,1084,28246703
638,1085,28246707
640,1086,28246711
640,1087,28246715
641,1087,28246719
659,1081,28246723
658,1081,28246727
675,1075,28246731
673,1074,28246735
661,1077,28246739
661,1077,28246743
653,1082,28246747
655,1082,28246751
651,1084,28246755
649,1083,28246759
651,1082,28246763
650,1081,28246767
651,1078,28246771
650,1080,28246775
651,1080,28246779
650,1077,28246783
648,1080,28246787
643,1082,28246792
640,1080,28246796
640,1077,28246800
639,1079,28246804
639,1077,28246808
632,1078,28246812
631,1078,28246816
628,1081,28246820
628,1078,28246824
621,1083,28246828
621,1085,28246832
619,1087,28246836
618,1086,28246840
617,1086,28246844
616,1082,28246848
614,1086,28246852
614,1085,28246856
600,1087,28246860
599,1087,28246864
597,1089,28246868
597,1089,28246872
594,1087,28246876
596,1089,28246880
594,1092,28246884
593,1093,28246888
588,1090,28246892
589,1087,28246896
591,1086,28246900
592,1088,28246904
593,1089,28246909
591,1091,28246913
588,1089,28246917
571,1082,28246921
569,1081,28246925
544,1080,28246929
542,1080,28246933
540,1086,28246937
538,1089,28246941
539,1093,28246945
537,1094,28246949
544,1097,28246953
546,1096,28246957
546,1098,28246961
538,1097,28246965
540,1098,28246969
504,1110,28246973
504,1111,28246977
479,1121,28246981
480,1119,28246985
475,1130,28246989
478,1132,28246993
483,1132,28246997
481,1132,28247001
488,1128,28247005
489,1127,28247009
492,1124,28247013
493,1122,28247017
495,1119,28247021
497,1120,28247026
498,1118,28247030
498,1117,28247034
503,1116,28247038
505,1116,28247042
505,1117,28247046
504,1116,28247050
504,1120,28247054
505,1122,28247058
510,1121,28247062
510,1118,28247066
510,1119,28247070
509,1121,28247074
506,1120,28247078
506,1120,28247082
505,1122,28247086
503,1118,28247090
505,1121,28247094
504,1120,28247098
508,1118,28247102
509,1118,28247106
509,1116,28247110
