x,y,timestamp
363,792,32083520
367,791,32083524
369,795,32083528
372,794,32083532
372,792,32083536
375,788,32083540
376,787,32083544
376,784,32083548
382,784,32083552
385,782,32083556
400,784,32083560
399,783,32083564
401,807,32083568
403,809,32083572
428,824,32083576
427,824,32083580
486,826,32083584
490,824,32083588
505,835,32083592
506,834,32083596
516,841,32083600
524,843,32083604
524,843,32083608
574,828,32083612
572,829,32083616
688,774,32083620
687,776,32083624
740,758,32083628
741,760,32083633
791,738,32083637
791,740,32083641
842,724,32083645
843,729,32083649
878,705,32083653
883,715,32083657
879,714,32083661
880,715,32083665
878,714,32083669
891,719,32083673
888,718,32083677
902,713,32083681
908,710,32083685
923,729,32083689
929,726,32083693
922,699,32083697
923,699,32083701
933,704,32083705
938,701,32083709
944,703,32083713
954,698,32083717
959,693,32083721
985,684,32083725
985,682,32083729
1040,663,32083733
1040,663,32083737
1100,639,32083741
1100,638,32083745
1119,624,32083750
1123,624,32083754
1104,631,32083758
1104,633,32083762
1095,637,32083766
1099,647,32083770
1098,651,32083774
1104,664,32083778
1105,666,32083782
1112,672,32083786
1111,675,32083790
1110,676,32083794
1106,681,32083798
1106,683,32083802
1106,685,32083806
1105,683,32083810
1104,684,32083814
1103,684,32083818
1106,685,32083822
1105,684,32083826
1101,689,32083830
1103,688,32083834
1107,689,32083838
1107,689,32083842
1112,689,32083846
1112,688,32083850
1107,689,32083854
1107,688,32083858
1105,688,32083862
1105,687,32083867
1105,684,32083871
1104,684,32083875
1105,684,32083879
1104,684,32083883
1105,680,32083887
1105,681,32083891
1108,677,32083895
1108,678,32083899
1109,675,32083903
1110,678,32083907
1111,677,32083911
1109,675,32083915
1111,672,32083919
1109,670,32083923
1112,668,32083927
1110,667,32083931
1113,666,32083935
1113,669,32083939
1114,668,32083943
1114,669,32083947
1115,670,32083951
1117,667,32083955
1117,667,32083959
1117,666,32083963
1118,670,32083967
1116,669,32083971
1116,670,32083975
1116,671,32083979
1116,675,32083984
1131,682,32083988
1129,684,32083992
1147,695,32083996
1149,696,32084000
1153,702,32084004
1154,704,32084008
1155,705,32084012
1152,708,32084016
1147,706,32084020
1146,707,32084024
1144,706,32084028
1144,706,32084032
1144,705,32084036
1165,696,32084040
1164,695,32084044
1205,679,32084048
1205,677,32084052
1223,672,32084056
1222,675,32084060
1221,676,32084064
1221,672,32084068
1215,674,32084072
1215,675,32084076
1213,673,32084080
1213,672,32084084
1208,670,32084088
1210,673,32084092
1210,673,32084096
1212,675,32084101
1213,672,32084105
1214,672,32084109
1216,670,32084113
1216,672,32084117
1213,672,32084121
1213,670,32084125
1216,664,32084129
1215,664,32084133
1216,662,32084137
1217,663,32084141
1218,660,32084145
1215,663,32084149
1221,661,32084153
1220,659,32084157
1220,659,32084161
1218,659,32084165
1217,658,32084169
1216,655,32084173
1216,655,32084177
1215,656,32084181
1213,656,32084185
1212,655,32084189
1209,656,32084193
1207,655,32084197
1205,655,32084201
1206,654,32084205
1205,658,32084209
1204,659,32084213
1202,659,32084218
1203,660,32084222
1202,662,32084226
1201,663,32084230
1199,665,32084234
1198,665,32084238
1200,662,32084242
1199,662,32084246
1199,664,32084250
1198,665,32084254
1198,664,32084258
1199,669,32084262
1200,669,32084266
1199,667,32084270
1198,668,32084274
1198,670,32084278
1204,667,32084282
1202,665,32084286
1202,663,32084290
1202,664,32084294
1205,660,32084298
1206,658,32084302
1208,655,32084306
1209,656,32084310
1209,653,32084314
1210,650,32084318
1211,649,32084322
1211,652,32084326
1211,648,32084330
1211,646,32084335
1209,646,32084339
1210,647,32084343
1211,647,32084347
1211,645,32084351
1210,643,32084355
1213,649,32084359
1211,649,32084363
1217,658,32084367
1217,658,32084371
1218,657,32084375
1220,658,32084379
1220,657,32084383
1224,655,32084387
1222,657,32084391
1222,659,32084395
1223,663,32084399
1223,667,32084403
1224,666,32084407
1228,668,32084411
1229,668,32084415
1245,672,32084419
1245,672,32084423
1248,675,32084427
1251,677,32084431
1250,678,32084435
1251,677,32084439
1249,681,32084443
1250,683,32084447
1250,684,32084452
1251,684,32084456
1252,688,32084460
1250,687,32084464
1247,689,32084468
1247,690,32084472
1250,687,32084476
1249,684,32084480
1249,684,32084484
1249,683,32084488
1250,687,32084492
1250,686,32084496
1252,684,32084500
1252,685,32084504
1251,683,32084508
1250,683,32084512
1253,681,32084516
1254,682,32084520
1252,683,32084524
1253,682,32084528
1257,680,32084532
1257,679,32084536
1256,679,32084540
1255,680,32084544
1256,680,32084548
1254,677,32084552
1254,680,32084556
1253,679,32084560
1254,678,32084564
1254,679,32084569
1253,681,32084573
1252,681,32084577
1252,681,32084581
1252,681,32084585
1253,682,32084589
1252,683,32084593
1252,683,32084597
1251,680,32084601
1252,682,32084605
1252,682,32084609
1251,682,32084613
1249,679,32084617
1249,676,32084621
1248,675,32084625
1249,674,32084629
1250,677,32084633
1251,675,32084637
1251,675,32084641
1253,674,32084645
1252,673,32084649
1254,669,32084653
1253,670,32084657
1253,672,32084661
1250,676,32084665
1248,674,32084669
1242,674,32084673
1242,674,32084677
1234,671,32084681
1234,668,32084686
1232,672,32084690
1231,674,32084694
1233,675,32084698
1235,674,32084702
1235,672,32084706
1234,671,32084710
1234,671,32084714
1231,675,32084718
1231,675,32084722
1222,678,32084726
1222,679,32084730
1212,688,32084734
1212,688,32084738
1201,689,32084742
1201,685,32084746
1199,688,32084750
1197,688,32084754
1197,684,32084758
1197,685,32084762
1197,685,32084766
1197,685,32084770
1195,684,32084774
1194,685,32084778
1191,683,32084782
1191,684,32084786
1187,685,32084790
1187,686,32084794
1187,684,32084799
1187,687,32084803
1187,691,32084807
1187,690,32084811
1186,686,32084815
1186,687,32084819
1184,688,32084823
1180,687,32084827
1178,686,32084831
1178,687,32084835
1176,685,32084839
1175,684,32084843
1175,684,32084847
1175,685,32084851
1175,685,32084855
1167,684,32084859
1169,685,32084863
1155,685,32084867
1157,682,32084871
1144,677,32084875
1144,676,32084879
1145,675,32084883
1145,675,32084887
1147,676,32084891
1146,678,32084895
1146,678,32084899
1148,676,32084903
1148,678,32084907
1149,680,32084911
1149,681,32084916
1134,694,32084920
1136,695,32084924
1108,713,32084928
1109,714,32084932
1097,721,32084936
1098,721,32084940
1105,717,32084944
1105,717,32084948
1105,719,32084952
1105,722,32084956
1103,724,32084960
1102,725,32084964
1100,726,32084968
1099,725,32084972
1100,727,32084976
1099,727,32084980
1101,725,32084984
1101,727,32084988
1101,724,32084992
1101,724,32084996
1099,728,32085000
1099,727,32085004
1101,722,32085008
1100,722,32085012
1102,721,32085016
1103,720,32085020
1099,721,32085024
1096,722,32085028
1094,722,32085033
1094,721,32085037
1099,720,32085041
1099,720,32085045
1099,719,32085049
1101,721,32085053
1102,721,32085057
1100,722,32085061
1102,722,32085065
1102,721,32085069
1099,722,32085073
1099,722,32085077
1104,720,32085081
1099,720,32085085
1100,718,32085089
1082,721,32085093
1086,717,32085097
1077,719,32085101
1077,719,32085105
1078,720,32085109
1080,722,32085113
1081,718,32085117
1079,718,32085121
1079,716,32085125
1081,716,32085129
1079,715,32085133
1077,718,32085137
1076,718,32085141
1056,738,32085145
1055,735,32085150
1028,757,32085154
1028,757,32085158
1018,762,32085162
1018,762,32085166
1020,764,32085170
1018,766,32085174
1016,767,32085178
1017,768,32085182
1014,770,32085186
1014,770,32085190
1009,771,32085194
1009,771,32085198
1008,773,32085202
1008,773,32085206
1007,775,32085210
1005,775,32085214
1001,776,32085218
1002,775,32085222
1000,776,32085226
1002,776,32085230
1003,776,32085234
1002,777,32085238
1001,777,32085242
1003,776,32085246
1000,778,32085250
999,778,32085254
999,777,32085258
983,772,32085262
984,773,32085267
944,767,32085271
946,765,32085275
911,757,32085279
914,756,32085283
899,757,32085287
898,756,32085291
898,760,32085295
902,757,32085299
906,758,32085303
910,756,32085307
912,759,32085311
905,766,32085315
906,768,32085319
858,793,32085323
857,794,32085327
812,828,32085331
813,828,32085335
793,835,32085339
794,839,32085343
764,846,32085347
765,852,32085359
764,852,32085363
762,851,32085367
763,851,32085371
718,901,32085388
717,901,32085392
704,899,32085396
704,899,32085400
693,904,32085404
693,902,32085408
690,903,32085412
690,904,32085416
689,906,32085420
689,906,32085424
685,911,32085428
685,909,32085432
686,907,32085436
687,910,32085440
685,908,32085444
683,908,32085448
684,908,32085452
684,909,32085456
684,907,32085460
684,906,32085464
682,916,32085468
681,917,32085472
672,923,32085476
674,924,32085480
674,926,32085484
674,925,32085488
674,922,32085492
674,920,32085496
675,922,32085501
675,922,32085505
677,919,32085509
677,919,32085513
674,918,32085517
670,916,32085521
672,917,32085525
647,898,32085529
649,901,32085533
608,875,32085537
605,876,32085541
587,866,32085545
591,863,32085549
584,856,32085553
585,854,32085557
586,850,32085561
586,852,32085565
590,854,32085569
589,855,32085573
591,856,32085577
561,872,32085581
563,872,32085585
518,893,32085589
520,895,32085593
488,911,32085597
489,910,32085601
462,884,32085605
465,892,32085618
465,893,32085622
465,891,32085626
465,891,32085630
430,898,32085642
462,891,32085646
461,890,32085650
461,891,32085654
461,891,32085658
428,899,32085662
428,899,32085666
428,900,32085670
428,899,32085674
460,892,32085678
460,895,32085682
427,903,32085686
428,906,32085706
427,907,32085710
428,907,32085714
410,953,32085718
410,954,32085722
385,962,32085726
386,963,32085730
379,966,32085735
379,967,32085739
373,968,32085743
374,969,32085747
367,974,32085751
368,974,32085755
363,978,32085759
363,977,32085763
355,979,32085767
355,978,32085771
349,982,32085775
349,982,32085779
346,986,32085783
346,984,32085787
334,994,32085791
334,995,32085795
318,1003,32085799
317,1000,32085803
315,1002,32085807
315,1000,32085811
316,999,32085815
316,998,32085819
317,999,32085823
313,997,32085827
311,997,32085831
294,983,32085835
294,985,32085839
279,974,32085843
278,973,32085847
277,974,32085852
277,976,32085856
278,975,32085860
277,976,32085864
278,975,32085868
279,974,32085872
277,975,32085876
275,975,32085880
275,974,32085884
255,982,32085888
255,982,32085892
219,995,32085896
218,995,32085900
196,1005,32085904
196,1004,32085908
192,1007,32085912
192,1013,32085916
192,1009,32085920
193,1009,32085924
190,1012,32085928
189,1011,32085932
189,1009,32085936
189,1007,32085940
187,1005,32085944
187,1005,32085948
186,1003,32085952
188,1003,32085956
186,1004,32085960
184,1006,32085964
182,1007,32085969
183,1006,32085973
184,1006,32085977
184,1006,32085981
185,1004,32085985
186,1004,32085989
185,1006,32085993
185,1005,32085997
182,1003,32086001
182,1001,32086005
182,1003,32086009
182,1003,32086013
180,1004,32086017
180,1004,32086021
177,1006,32086025
177,1004,32086029
178,1003,32086033
177,1003,32086037
175,1004,32086041
177,1005,32086045
177,1004,32086049
177,1004,32086053
175,1005,32086057
174,1005,32086061
171,1006,32086065
172,1005,32086069
172,1004,32086073
172,1004,32086077
177,1004,32086081
178,1007,32086086
178,1006,32086090
178,1005,32086094
176,1011,32086098
176,1010,32086102
175,1010,32086106
176,1010,32086110
178,1009,32086114
179,1008,32086118
178,1010,32086122
177,1009,32086126
180,1008,32086130
173,1014,32086134
175,1014,32086138
177,1014,32086142
174,1015,32086146
173,1015,32086150
173,1015,32086154
173,1016,32086158
170,1016,32086162
163,1019,32086166
168,1018,32086170
168,1020,32086174
164,1020,32086178
164,1022,32086182
167,1020,32086186
168,1021,32086190
166,1023,32086194
161,1027,32086198
163,1027,32086203
164,1028,32086207
162,1029,32086211
162,1030,32086215
166,1027,32086219
167,1028,32086223
166,1028,32086227
170,1026,32086231
163,1028,32086235
165,1029,32086239
166,1029,32086243
165,1028,32086247
169,1025,32086251
168,1025,32086255
168,1026,32086259
168,1026,32086263
162,1023,32086267
161,1020,32086271
165,1016,32086275
164,1013,32086279
179,1002,32086283
178,1000,32086287
181,993,32086291
179,988,32086295
173,992,32086299
172,989,32086303
170,987,32086307
169,984,32086311
170,981,32086315
171,980,32086320
171,980,32086324
171,980,32086328
171,979,32086332
168,976,32086336
167,976,32086340
165,973,32086344
165,973,32086348
165,971,32086352
166,969,32086356
168,971,32086360
168,969,32086364
164,969,32086368
163,971,32086372
164,973,32086376
162,973,32086380
163,975,32086384
163,976,32086388
164,978,32086392
164,978,32086396
160,976,32086400
161,976,32086404
162,974,32086408
164,975,32086412
166,977,32086416
166,973,32086420
167,973,32086424
169,973,32086428
167,976,32086432
168,977,32086437
169,976,32086441
171,976,32086445
172,978,32086449
175,975,32086453
175,975,32086457
177,976,32086461
178,976,32086465
179,975,32086469
179,974,32086473
183,973,32086477
183,972,32086481
186,972,32086485
186,973,32086489
190,972,32086493
189,972,32086497
193,974,32086501
192,973,32086505
196,971,32086509
195,969,32086513
198,967,32086517
197,967,32086521
200,968,32086525
201,966,32086529
206,966,32086533
211,973,32086537
213,972,32086541
229,988,32086545
230,987,32086549
239,1000,32086554
243,999,32086558
243,1000,32086562
244,999,32086566
249,997,32086570
250,995,32086574
253,999,32086578
255,999,32086582
257,1001,32086586
262,1000,32086590
263,1001,32086594
300,993,32086598
309,996,32086602
347,988,32086606
347,989,32086610
337,996,32086614
340,999,32086618
333,1000,32086622
333,1002,32086626
330,1002,32086630
337,1002,32086634
333,1004,32086638
336,1007,32086642
337,1007,32086646
339,1009,32086650
333,1011,32086654
336,1013,32086658
328,1016,32086662
329,1018,32086666
330,1020,32086671
332,1022,32086675
343,1017,32086679
343,1016,32086683
338,1020,32086687
338,1021,32086691
336,1020,32086695
336,1020,32086699
346,1018,32086703
346,1017,32086707
349,1017,32086711
349,1017,32086715
349,1016,32086719
349,1016,32086723
350,1015,32086727
350,1016,32086731
359,1015,32086735
358,1013,32086739
362,1012,32086743
361,1011,32086747
364,1009,32086751
363,1007,32086755
365,1008,32086759
365,1008,32086763
373,1006,32086767
373,1005,32086771
373,1007,32086775
373,1004,32086779
374,1004,32086784
377,1006,32086788
376,1007,32086792
383,1004,32086796
381,1004,32086800
389,1003,32086804
391,1003,32086808
391,1001,32086812
392,1001,32086816
390,999,32086820
385,1002,32086824
383,1001,32086828
381,1002,32086832
383,1002,32086836
389,999,32086840
387,998,32086844
407,986,32086848
406,984,32086852
424,973,32086856
423,971,32086860
428,970,32086864
432,969,32086868
429,967,32086872
428,966,32086876
429,963,32086880
428,961,32086884
429,961,32086888
429,958,32086892
430,957,32086896
431,957,32086901
435,958,32086905
435,957,32086909
440,955,32086913
440,953,32086917
442,954,32086921
441,948,32086925
441,950,32086929
440,947,32086933
440,951,32086937
439,949,32086941
435,951,32086945
434,949,32086949
430,951,32086953
430,950,32086957
429,951,32086961
430,952,32086965
426,956,32086969
427,957,32086973
426,958,32086977
425,956,32086981
424,958,32086985
425,958,32086989
423,959,32086993
425,959,32086997
422,962,32087001
423,963,32087005
422,964,32087009
422,964,32087013
418,967,32087018
418,967,32087022
418,967,32087026
416,967,32087030
418,966,32087034
411,958,32087038
408,958,32087042
408,956,32087046
403,959,32087050
406,960,32087054
403,958,32087058
404,959,32087062
402,960,32087066
401,958,32087070
396,958,32087074
397,961,32087078
392,961,32087082
393,963,32087086
381,966,32087090
383,967,32087094
377,966,32087098
378,967,32087102
375,964,32087106
374,962,32087110
373,960,32087114
373,962,32087118
373,962,32087122
373,964,32087126
375,962,32087130
373,959,32087135
371,959,32087139
369,956,32087143
369,955,32087147
367,955,32087151
366,954,32087155
365,952,32087159
366,951,32087163
362,946,32087167
358,945,32087171
344,930,32087175
342,929,32087179
333,921,32087183
327,924,32087187
327,924,32087191
325,925,32087195
328,926,32087199
323,924,32087203
323,923,32087207
322,924,32087211
320,924,32087215
314,922,32087219
313,921,32087223
301,925,32087227
301,924,32087231
272,935,32087235
265,933,32087239
249,938,32087243
248,937,32087247
250,935,32087252
251,939,32087256
256,937,32087260
256,938,32087264
256,939,32087268
249,936,32087272
251,933,32087276
249,932,32087280
250,931,32087284
240,923,32087288
242,923,32087292
230,913,32087296
234,912,32087300
229,913,32087304
229,914,32087308
234,915,32087312
235,914,32087316
235,914,32087320
237,915,32087324
236,913,32087328
233,914,32087332
233,913,32087336
211,919,32087340
211,917,32087344
182,930,32087348
184,931,32087352
167,937,32087356
167,937,32087360
169,937,32087364
167,936,32087369
153,937,32087373
153,939,32087377
147,941,32087381
149,943,32087385
145,943,32087389
147,944,32087393
145,941,32087397
146,941,32087401
131,942,32087405
132,947,32087409
131,945,32087413
132,947,32087417
132,947,32087421
132,949,32087425
133,951,32087429
133,950,32087433
134,948,32087437
122,950,32087441
123,953,32087445
124,955,32087449
126,953,32087453
126,955,32087457
124,957,32087461
125,956,32087465
125,959,32087469
116,961,32087473
115,962,32087477
115,963,32087481
114,964,32087486
114,962,32087490
114,963,32087494
113,964,32087498
112,967,32087502
107,970,32087506
110,969,32087510
110,969,32087514
111,969,32087518
108,968,32087522
108,966,32087526
109,966,32087530
113,964,32087534
115,967,32087538
117,967,32087542
117,966,32087546
123,961,32087550
123,965,32087554
126,967,32087558
127,966,32087562
132,964,32087566
133,965,32087570
132,964,32087574
133,966,32087578
134,966,32087582
135,965,32087586
140,961,32087590
141,960,32087594
145,959,32087598
145,962,32087603
143,963,32087607
144,964,32087611
146,963,32087615
146,962,32087619
149,960,32087623
149,961,32087627
152,960,32087631
152,959,32087635
151,958,32087639
151,959,32087643
153,959,32087647
152,959,32087651
154,958,32087655
154,957,32087659
157,956,32087663
149,950,32087667
148,946,32087671
136,941,32087675
137,939,32087679
139,950,32087683
142,945,32087687
146,952,32087691
150,948,32087695
152,950,32087699
156,947,32087703
159,948,32087707
163,944,32087711
163,946,32087715
159,946,32087720
160,945,32087724
134,965,32087728
135,966,32087732
115,985,32087736
119,984,32087740
119,990,32087744
119,993,32087748
129,989,32087752
129,989,32087756
130,990,32087760
131,990,32087764
126,993,32087768
125,995,32087772
129,997,32087776
127,995,32087780
130,995,32087784
130,996,32087788
129,999,32087792
128,1001,32087796
122,1005,32087800
122,1008,32087804
127,1008,32087808
127,1010,32087812
128,1007,32087816
128,1009,32087820
130,1007,32087824
131,1008,32087828
130,1010,32087832
130,1014,32087837
137,1011,32087841
137,1011,32087845
139,1010,32087849
140,1010,32087853
143,1010,32087857
142,1010,32087861
147,1009,32087865
147,1007,32087869
149,1004,32087873
154,1004,32087877
156,1002,32087881
157,1001,32087885
161,998,32087889
161,996,32087893
163,995,32087897
161,994,32087901
162,993,32087905
167,992,32087909
169,992,32087913
169,989,32087917
169,987,32087921
169,987,32087925
169,985,32087929
171,987,32087933
169,985,32087937
192,999,32087941
195,997,32087945
242,1039,32087949
244,1038,32087954
280,1069,32087958
282,1067,32087962
299,1074,32087966
301,1073,32087970
308,1081,32087974
316,1080,32087978
315,1078,32087982
315,1076,32087986
317,1079,32087990
365,1064,32087994
366,1065,32087998
500,1016,32088002
500,1017,32088006
624,970,32088010
623,971,32088014
668,958,32088018
673,966,32088022
681,962,32088026
679,960,32088030
660,967,32088034
659,970,32088038
652,977,32088042
653,979,32088046
644,981,32088050
644,981,32088054
643,984,32088058
644,986,32088062
643,987,32088066
643,986,32088071
651,987,32088075
650,985,32088079
655,983,32088083
655,983,32088087
655,983,32088091
655,982,32088095
659,979,32088099
659,978,32088103
664,974,32088107
670,974,32088111
674,969,32088115
673,966,32088119
680,966,32088123
678,967,32088127
672,966,32088131
672,964,32088135
669,964,32088139
675,965,32088143
673,969,32088147
673,968,32088151
667,968,32088155
664,966,32088159
659,969,32088163
659,968,32088167
653,971,32088171
657,968,32088175
654,974,32088179
653,973,32088183
651,974,32088188
650,974,32088192
650,977,32088196
649,977,32088200
647,975,32088204
646,971,32088208
649,974,32088212
648,975,32088216
651,977,32088220
650,975,32088224
647,977,32088228
645,975,32088232
647,976,32088236
653,979,32088244
651,979,32088248
653,978,32088252
654,977,32088256
652,978,32088260
662,983,32088264
660,984,32088268
672,992,32088272
679,994,32088276
682,992,32088280
681,997,32088288
681,995,32088292
681,999,32088296
682,999,32088300
683,1000,32088305
685,1001,32088309
690,1003,32088313
705,996,32088317
705,996,32088321
736,981,32088325
736,980,32088329
749,975,32088333
749,975,32088337
737,977,32088341
740,975,32088345
733,976,32088349
731,973,32088353
728,973,32088357
728,973,32088361
724,974,32088365
723,974,32088369
720,973,32088373
722,971,32088377
717,971,32088381
715,967,32088385
713,967,32088389
712,967,32088393
713,962,32088397
712,960,32088401
714,955,32088405
713,954,32088409
712,952,32088413
710,948,32088417
716,944,32088422
715,943,32088426
719,942,32088430
718,939,32088434
722,938,32088438
720,935,32088442
722,934,32088446
721,933,32088450
726,934,32088454
725,935,32088458
725,937,32088462
725,934,32088466
723,936,32088470
721,932,32088474
721,932,32088478
721,930,32088482
719,934,32088486
718,934,32088490
714,936,32088494
717,935,32088498
714,939,32088502
730,954,32088506
723,958,32088510
733,969,32088514
728,972,32088518
734,976,32088522
729,977,32088526
730,978,32088530
727,979,32088534
727,980,32088539
722,981,32088543
718,983,32088547
718,985,32088551
718,987,32088555
750,973,32088559
749,975,32088563
791,961,32088567
791,960,32088571
798,958,32088575
795,963,32088579
794,964,32088583
794,964,32088587
791,965,32088591
790,964,32088595
794,965,32088599
794,966,32088603
797,964,32088607
790,962,32088611
791,964,32088615
792,963,32088619
791,962,32088623
791,960,32088627
793,962,32088631
794,964,32088635
798,965,32088639
798,963,32088643
789,966,32088647
790,966,32088651
784,969,32088656
785,971,32088660
787,969,32088664
787,967,32088668
789,967,32088672
789,967,32088676
780,968,32088680
781,969,32088684
780,968,32088688
780,969,32088692
780,967,32088696
780,969,32088700
780,967,32088704
780,967,32088708
774,964,32088712
774,962,32088716
771,958,32088720
771,959,32088724
775,954,32088728
775,957,32088732
779,956,32088736
780,954,32088740
782,953,32088744
774,952,32088748
773,947,32088752
772,948,32088756
773,946,32088760
774,945,32088764
775,941,32088769
775,939,32088773
777,941,32088777
770,941,32088781
771,941,32088785
772,940,32088789
773,939,32088793
772,939,32088797
775,938,32088801
771,939,32088805
771,939,32088809
756,933,32088813
758,933,32088817
759,935,32088821
758,933,32088825
761,937,32088829
763,937,32088833
764,940,32088837
765,941,32088841
757,943,32088845
757,947,32088849
756,947,32088853
755,947,32088857
755,947,32088861
743,948,32088865
742,950,32088869
738,951,32088873
738,951,32088877
731,953,32088881
730,952,32088886
729,952,32088890
729,953,32088894
728,952,32088898
728,951,32088902
729,949,32088906
730,947,32088910
722,946,32088914
722,946,32088918
721,945,32088922
722,945,32088926
725,943,32088930
725,945,32088934
729,941,32088938
729,943,32088942
724,945,32088946
725,946,32088950
730,945,32088954
729,946,32088958
732,943,32088962
732,943,32088966
733,944,32088970
734,945,32088974
738,945,32088978
731,947,32088982
731,947,32088986
732,948,32088990
732,946,32088994
732,944,32088998
731,948,32089003
733,948,32089007
730,951,32089011
725,950,32089015
723,952,32089019
724,952,32089023
720,954,32089027
723,955,32089031
721,958,32089035
718,956,32089039
711,959,32089043
693,951,32089047
692,954,32089051
682,948,32089055
680,948,32089059
683,947,32089063
684,949,32089067
685,948,32089071
686,950,32089075
687,950,32089079
681,950,32089083
681,948,32089087
682,949,32089091
681,948,32089095
666,953,32089099
666,953,32089103
645,959,32089107
644,956,32089111
630,961,32089115
630,961,32089120
630,962,32089124
629,960,32089128
632,958,32089132
632,958,32089136
633,959,32089140
632,961,32089144
630,960,32089148
631,964,32089152
633,963,32089156
633,965,32089160
634,962,32089164
628,960,32089168
631,959,32089172
612,947,32089176
610,948,32089180
592,937,32089184
597,937,32089188
603,942,32089192
604,943,32089196
612,952,32089200
615,950,32089204
617,951,32089208
619,950,32089212
619,951,32089216
619,950,32089220
620,951,32089224
602,957,32089228
604,957,32089232
566,973,32089237
569,976,32089241
560,980,32089245
561,980,32089249
566,975,32089253
563,975,32089257
569,974,32089261
571,975,32089265
571,974,32089269
572,973,32089273
574,971,32089277
576,970,32089281
579,965,32089285
579,966,32089289
581,965,32089293
582,968,32089297
588,964,32089301
589,964,32089305
592,963,32089309
593,965,32089313
597,965,32089317
598,963,32089321
600,964,32089325
602,965,32089329
601,967,32089333
602,969,32089337
604,970,32089341
604,971,32089345
608,968,32089349
609,968,32089354
611,965,32089358
611,964,32089362
611,965,32089366
612,965,32089370
612,966,32089374
613,966,32089378
620,967,32089382
620,967,32089386
622,967,32089390
623,967,32089394
622,968,32089398
621,966,32089402
620,967,32089406
621,970,32089410
622,966,32089414
629,966,32089418
629,966,32089422
630,965,32089426
630,968,32089430
630,969,32089434
630,970,32089438
630,970,32089442
630,971,32089446
640,972,32089450
639,972,32089454
639,972,32089458
638,971,32089462
638,973,32089466
638,972,32089471
637,971,32089475
638,971,32089479
646,976,32089483
646,977,32089487
645,976,32089491
646,976,32089495
647,976,32089499
645,977,32089503
644,977,32089507
646,977,32089511
644,977,32089515
653,976,32089519
651,975,32089523
653,976,32089527
652,978,32089531
653,979,32089535
652,978,32089539
654,982,32089543
652,980,32089547
658,984,32089551
657,986,32089555
656,986,32089559
656,985,32089563
653,987,32089567
652,988,32089571
650,987,32089575
649,987,32089579
654,987,32089583
655,987,32089588
651,988,32089592
650,986,32089596
649,987,32089600
649,987,32089604
648,987,32089608
646,986,32089612
653,986,32089616
652,983,32089620
652,981,32089624
653,982,32089628
653,982,32089632
652,981,32089636
652,979,32089640
650,980,32089644
650,979,32089648
655,979,32089652
656,979,32089656
655,978,32089660
658,978,32089664
657,979,32089668
655,981,32089672
655,982,32089676
656,984,32089680
671,989,32089684
671,989,32089688
690,1000,32089692
691,1001,32089696
706,1017,32089700
706,1019,32089705
706,1019,32089709
704,1022,32089713
707,1020,32089717
709,1020,32089721
707,1020,32089725
706,1019,32089729
704,1017,32089733
716,1016,32089737
715,1014,32089741
764,997,32089745
762,996,32089749
813,980,32089753
811,979,32089757
821,977,32089761
819,977,32089765
801,982,32089769
800,985,32089773
788,985,32089777
788,985,32089781
782,987,32089785
783,987,32089789
781,986,32089793
782,988,32089797
776,990,32089801
777,992,32089805
774,994,32089809
775,996,32089813
770,997,32089817
771,998,32089822
771,997,32089826
771,996,32089830
770,998,32089834
773,998,32089838
769,999,32089842
768,995,32089846
771,992,32089850
771,993,32089854
773,993,32089858
773,991,32089862
770,992,32089866
769,989,32089870
770,993,32089874
769,990,32089878
767,990,32089882
763,985,32089886
762,985,32089890
761,982,32089894
761,980,32089898
759,977,32089902
757,978,32089906
757,976,32089910
757,976,32089914
760,981,32089918
758,983,32089922
766,989,32089926
765,990,32089930
764,988,32089934
763,989,32089939
761,990,32089943
761,990,32089947
761,987,32089951
756,987,32089955
755,990,32089959
756,989,32089963
755,991,32089967
760,993,32089971
759,992,32089975
788,983,32089979
787,984,32089983
781,983,32089987
781,983,32089991
777,984,32089995
777,984,32089999
773,983,32090003
773,983,32090007
771,982,32090011
770,981,32090015
761,980,32090019
762,981,32090023
761,980,32090027
761,981,32090031
757,979,32090035
756,977,32090043
754,978,32090047
745,977,32090051
746,978,32090056
744,980,32090060
744,980,32090068
742,980,32090072
743,978,32090076
744,977,32090080
744,979,32090084
735,979,32090088
733,979,32090096
734,980,32090100
734,981,32090104
732,985,32090108
732,984,32090112
722,984,32090120
708,976,32090124
669,949,32090128
669,950,32090132
652,941,32090136
652,940,32090140
651,942,32090144
651,941,32090148
653,945,32090152
649,945,32090156
652,940,32090160
654,940,32090164
655,942,32090168
647,949,32090173
648,950,32090177
605,973,32090181
606,971,32090185
556,991,32090189
557,993,32090193
528,1009,32090197
527,1007,32090201
535,1004,32090205
537,1006,32090209
544,999,32090213
544,1001,32090217
538,1004,32090221
539,1002,32090225
541,1003,32090229
540,1001,32090233
541,1001,32090237
542,1002,32090241
548,999,32090245
548,999,32090249
544,996,32090253
544,995,32090257
542,993,32090261
542,994,32090265
537,997,32090269
537,996,32090273
541,992,32090277
541,992,32090281
538,993,32090285
529,994,32090290
527,996,32090294
528,996,32090298
528,994,32090302
529,994,32090306
529,995,32090310
529,995,32090314
531,994,32090318
522,989,32090322
522,991,32090326
521,986,32090330
522,983,32090334
523,981,32090338
524,979,32090342
