x,y,timestamp
942,1192,27170218
941,1191,27170222
944,1192,27170226
943,1194,27170230
962,1183,27170234
962,1183,27170238
1006,1151,27170242
1018,1152,27170246
1062,1116,27170251
1075,1112,27170255
1111,1083,27170259
1120,1078,27170263
1130,1074,27170271
1143,1072,27170275
1152,1078,27170279
1145,1079,27170283
1145,1083,27170291
1145,1080,27170299
1144,1083,27170303
1142,1083,27170307
1146,1087,27170311
1143,1086,27170315
1143,1090,27170319
1142,1086,27170323
1143,1087,27170327
1141,1086,27170331
1144,1090,27170335
1148,1092,27170339
1150,1096,27170343
1155,1092,27170347
1160,1099,27170351
1156,1098,27170355
1158,1103,27170359
1157,1102,27170363
1156,1101,27170368
1155,1095,27170372
1156,1093,27170376
1158,1090,27170380
1158,1089,27170384
1159,1087,27170388
1159,1086,27170392
1158,1084,27170396
1160,1085,27170400
1159,1085,27170404
1159,1085,27170408
1158,1084,27170412
1158,1085,27170416
1156,1087,27170420
1156,1088,27170424
1156,1086,27170428
1156,1088,27170432
1158,1087,27170436
1156,1086,27170440
1156,1085,27170444
1156,1087,27170448
1163,1088,27170452
1162,1089,27170456
1181,1085,27170460
1183,1085,27170464
1228,1066,27170468
1242,1071,27170472
1280,1052,27170476
1295,1054,27170480
1283,1060,27170485
1295,1065,27170489
1285,1067,27170493
1285,1065,27170497
1285,1063,27170501
1286,1065,27170505
1284,1064,27170509
1285,1066,27170513
1284,1067,27170517
1286,1070,27170521
1283,1072,27170525
1284,1068,27170529
1277,1066,27170533
1276,1065,27170537
1274,1065,27170541
1273,1066,27170545
1282,1063,27170549
1281,1063,27170553
1279,1061,27170557
1281,1069,27170561
1283,1067,27170565
1281,1068,27170569
1279,1069,27170573
1277,1067,27170577
1276,1067,27170581
1276,1068,27170585
1277,1067,27170589
1277,1066,27170593
1278,1066,27170597
1277,1063,27170602
1275,1063,27170606
1276,1066,27170610
1279,1066,27170614
1279,1067,27170618
1282,1065,27170622
1283,1065,27170626
1283,1065,27170630
1283,1066,27170634
1287,1066,27170638
1287,1064,27170642
1284,1066,27170646
1284,1066,27170650
1288,1064,27170654
1288,1065,27170658
1290,1065,27170662
1289,1065,27170666
1289,1064,27170670
1288,1064,27170674
1286,1066,27170678
1288,1066,27170682
1289,1067,27170686
1290,1066,27170690
1290,1066,27170694
1290,1062,27170698
1289,1061,27170702
1290,1060,27170706
1289,1059,27170710
1292,1061,27170715
1292,1062,27170719
1293,1060,27170723
1292,1060,27170727
1292,1057,27170731
1290,1059,27170735
1290,1060,27170739
1290,1060,27170743
1292,1060,27170747
1293,1058,27170751
1293,1058,27170755
1307,1052,27170759
1308,1054,27170763
1325,1049,27170767
1330,1051,27170771
1327,1052,27170775
1331,1056,27170779
1326,1059,27170783
1325,1060,27170787
1322,1062,27170791
1322,1062,27170795
1320,1063,27170799
1319,1064,27170803
1315,1066,27170807
1317,1068,27170811
1315,1069,27170815
1317,1072,27170819
1314,1073,27170823
1315,1074,27170827
1310,1078,27170832
1311,1078,27170836
1310,1080,27170840
1310,1080,27170844
1309,1080,27170848
1310,1079,27170852
1303,1081,27170856
1305,1082,27170860
1304,1083,27170864
1305,1082,27170868
1305,1084,27170872
1305,1086,27170876
1301,1088,27170880
1303,1088,27170884
1302,1089,27170888
1301,1087,27170892
1298,1092,27170896
1298,1092,27170900
1298,1095,27170904
1297,1094,27170908
1292,1096,27170912
1292,1100,27170916
1290,1100,27170920
1290,1098,27170924
1286,1103,27170928
1286,1100,27170932
1282,1103,27170936
1281,1102,27170940
1278,1102,27170944
1279,1097,27170949
1275,1097,27170953
1273,1091,27170957
1273,1091,27170961
1273,1089,27170965
1272,1088,27170969
1272,1087,27170973
1272,1087,27170977
1269,1083,27170981
1266,1083,27170985
1266,1081,27170989
1267,1079,27170993
1266,1076,27170997
1265,1074,27171001
1265,1076,27171005
1257,1077,27171009
1253,1075,27171013
1238,1083,27171017
1224,1076,27171021
1218,1076,27171025
1210,1074,27171029
1210,1072,27171033
1216,1078,27171037
1217,1077,27171041
1219,1080,27171045
1219,1074,27171049
1220,1075,27171053
1221,1072,27171057
1222,1076,27171061
1223,1074,27171066
1226,1078,27171070
1227,1075,27171074
1227,1077,27171078
1227,1075,27171082
1229,1077,27171086
1227,1076,27171090
1228,1078,27171094
1228,1077,27171098
1230,1082,27171102
1235,1079,27171106
1238,1083,27171110
1242,1081,27171114
1242,1080,27171118
1244,1081,27171122
1244,1079,27171126
1244,1081,27171130
1243,1082,27171134
1244,1083,27171138
1245,1086,27171142
1249,1087,27171146
1248,1085,27171150
1250,1083,27171154
1251,1079,27171158
1253,1079,27171162
1252,1082,27171166
1255,1084,27171170
1254,1082,27171174
1253,1085,27171178
1254,1083,27171183
1256,1083,27171187
1255,1081,27171191
1252,1082,27171195
1250,1083,27171199
1254,1083,27171207
1252,1084,27171211
1253,1087,27171215
1255,1090,27171219
1252,1087,27171223
1253,1088,27171227
1253,1090,27171231
1252,1093,27171235
1252,1093,27171239
1254,1095,27171243
1253,1092,27171247
1252,1093,27171251
1252,1092,27171255
1252,1093,27171259
1251,1090,27171263
1248,1090,27171267
1248,1089,27171271
1248,1089,27171275
1249,1089,27171279
1249,1089,27171283
1249,1086,27171287
1247,1086,27171291
1246,1083,27171295
1261,1078,27171300
1262,1078,27171304
1271,1074,27171308
1277,1077,27171312
1272,1080,27171316
1274,1086,27171320
1267,1086,27171324
1267,1087,27171328
1264,1089,27171332
1264,1091,27171336
1263,1092,27171340
1265,1094,27171344
1265,1095,27171348
1264,1097,27171352
1262,1099,27171356
1263,1101,27171360
1262,1104,27171364
1262,1103,27171368
1262,1106,27171372
1262,1106,27171376
1259,1109,27171380
1261,1110,27171384
1261,1110,27171388
1261,1108,27171392
1262,1110,27171396
1261,1111,27171400
1263,1111,27171404
1265,1110,27171408
1266,1109,27171412
1266,1109,27171417
1269,1109,27171421
1268,1110,27171425
1266,1111,27171429
1267,1109,27171433
1269,1108,27171437
1268,1107,27171441
1269,1106,27171445
1270,1106,27171449
1270,1105,27171453
1269,1105,27171457
1268,1105,27171461
1269,1106,27171465
1270,1106,27171469
1270,1104,27171473
1270,1102,27171477
1271,1103,27171481
1269,1104,27171485
1270,1104,27171489
1270,1104,27171493
1269,1104,27171497
1268,1103,27171501
1269,1105,27171505
1268,1105,27171509
1267,1105,27171513
1260,1116,27171517
1256,1118,27171521
1252,1122,27171525
1247,1126,27171529
1248,1123,27171534
1250,1123,27171538
1250,1121,27171542
1250,1120,27171546
1244,1123,27171550
1242,1122,27171554
1241,1123,27171558
1240,1121,27171562
1237,1119,27171566
1235,1116,27171570
1234,1115,27171574
1233,1114,27171578
1231,1115,27171582
1228,1114,27171586
1226,1113,27171590
1225,1113,27171594
1224,1113,27171598
1223,1114,27171602
1224,1112,27171606
1223,1112,27171610
1225,1115,27171614
1227,1116,27171618
1222,1118,27171622
1219,1116,27171626
1223,1116,27171630
1223,1115,27171634
1223,1113,27171638
1222,1113,27171642
1223,1115,27171646
1225,1117,27171651
1224,1119,27171655
1224,1118,27171659
1227,1117,27171663
1226,1115,27171667
1224,1116,27171671
1222,1116,27171675
1221,1118,27171679
1220,1117,27171683
1218,1118,27171687
1218,1118,27171691
1217,1116,27171695
1216,1115,27171699
1217,1114,27171703
1218,1112,27171707
1220,1112,27171711
1220,1114,27171715
1220,1113,27171719
1221,1113,27171723
1220,1113,27171727
1219,1115,27171731
1218,1113,27171735
1217,1113,27171739
1219,1112,27171743
1221,1115,27171747
1222,1114,27171751
1221,1114,27171755
1223,1112,27171759
1223,1112,27171763
1232,1109,27171768
1234,1110,27171772
1264,1101,27171776
1270,1104,27171780
1276,1103,27171784
1284,1113,27171788
1279,1116,27171792
1281,1117,27171796
1276,1121,27171800
1273,1120,27171804
1277,1117,27171808
1275,1117,27171812
1274,1119,27171816
1273,1118,27171820
1274,1119,27171824
1274,1120,27171828
1275,1121,27171832
1274,1121,27171836
1275,1123,27171840
1276,1125,27171844
1279,1125,27171848
1277,1124,27171852
1275,1127,27171856
1276,1130,27171860
1277,1130,27171864
1277,1130,27171868
1277,1131,27171872
1278,1133,27171876
1281,1131,27171880
1281,1130,27171885
1278,1132,27171889
1279,1132,27171893
1279,1134,27171897
1280,1136,27171901
1282,1134,27171905
1282,1135,27171909
1282,1137,27171913
1283,1137,27171917
1285,1136,27171921
1283,1134,27171925
1284,1134,27171929
1284,1134,27171933
1283,1135,27171937
1283,1134,27171941
1282,1133,27171945
1282,1133,27171949
1281,1134,27171953
1282,1134,27171957
1282,1132,27171961
1282,1133,27171965
1280,1133,27171969
1281,1135,27171973
1282,1134,27171977
1281,1134,27171981
1282,1132,27171985
1281,1132,27171989
1277,1132,27171993
1277,1133,27171997
1278,1135,27172002
1280,1137,27172006
1268,1144,27172010
1263,1145,27172014
1242,1161,27172018
1229,1156,27172022
1230,1156,27172026
1229,1155,27172030
1235,1150,27172034
1242,1154,27172038
1242,1155,27172042
1245,1158,27172046
1245,1157,27172050
1246,1155,27172054
1245,1157,27172058
1246,1159,27172062
1248,1158,27172066
1249,1160,27172070
1254,1159,27172074
1255,1161,27172078
1254,1163,27172082
1254,1160,27172086
1255,1158,27172090
1257,1159,27172094
1258,1157,27172098
1259,1159,27172102
1260,1159,27172106
1262,1162,27172110
1261,1163,27172114
1260,1164,27172119
1261,1163,27172123
1260,1161,27172127
1262,1160,27172131
1263,1161,27172135
1262,1161,27172139
1262,1161,27172143
1262,1160,27172147
1263,1160,27172151
1262,1160,27172155
1262,1159,27172159
1264,1158,27172163
1262,1157,27172167
1261,1157,27172171
1259,1156,27172175
1261,1155,27172179
1262,1156,27172183
1260,1156,27172187
1259,1156,27172191
1259,1154,27172195
1258,1152,27172199
1260,1152,27172203
1260,1154,27172207
1258,1154,27172211
1259,1155,27172215
1259,1155,27172219
1258,1154,27172223
1259,1154,27172227
1258,1153,27172231
1261,1152,27172236
1261,1153,27172240
1262,1153,27172244
1261,1154,27172248
1261,1154,27172252
1260,1154,27172256
1259,1153,27172260
1260,1155,27172264
1260,1154,27172268
1259,1154,27172272
1258,1154,27172276
1257,1154,27172280
1258,1152,27172284
1258,1152,27172288
1258,1154,27172292
1258,1153,27172296
1259,1153,27172300
1258,1154,27172304
1258,1157,27172308
1258,1159,27172312
1257,1163,27172316
1258,1168,27172320
1251,1170,27172324
1251,1172,27172328
1250,1173,27172332
1251,1174,27172336
1252,1173,27172340
1250,1172,27172344
1250,1173,27172348
1251,1174,27172353
1248,1173,27172357
1250,1175,27172361
1246,1176,27172365
1245,1175,27172369
1240,1174,27172373
1241,1174,27172377
1239,1173,27172381
1239,1174,27172385
1236,1173,27172389
1235,1173,27172393
1235,1173,27172397
1236,1173,27172401
1236,1170,27172405
1237,1170,27172409
1236,1168,27172413
1237,1170,27172417
1236,1170,27172421
1236,1172,27172425
1235,1171,27172429
1237,1170,27172433
1236,1168,27172437
1236,1169,27172441
1236,1169,27172445
1237,1170,27172449
1236,1169,27172453
1235,1171,27172457
1235,1173,27172461
1234,1172,27172465
1240,1172,27172470
1240,1172,27172474
1239,1177,27172478
1239,1178,27172482
1212,1209,27172486
1208,1224,27172490
1169,1262,27172494
1155,1278,27172498
1136,1305,27172502
1128,1323,27172506
1121,1333,27172510
1121,1347,27172514
1125,1344,27172518
1126,1342,27172522
1128,1342,27172526
1131,1347,27172530
1132,1346,27172534
1132,1348,27172538
1134,1346,27172542
1135,1348,27172546
1134,1349,27172550
1135,1353,27172554
1136,1353,27172558
1136,1357,27172562
1139,1357,27172566
1139,1357,27172570
1147,1359,27172574
1147,1362,27172578
1153,1362,27172582
1156,1362,27172587
1154,1362,27172591
1154,1360,27172595
1152,1362,27172599
1152,1362,27172603
1152,1364,27172607
1151,1363,27172611
1149,1365,27172615
1148,1367,27172619
1147,1367,27172623
1146,1368,27172627
1144,1369,27172631
1144,1367,27172635
1143,1369,27172639
1144,1369,27172643
1141,1371,27172647
1140,1371,27172651
1140,1372,27172655
1140,1373,27172659
1137,1376,27172663
1136,1377,27172667
1134,1378,27172671
1134,1378,27172675
1091,1390,27172679
1074,1382,27172683
968,1431,27172687
915,1399,27172691
826,1478,27172695
775,1430,27172699
711,1454,27172704
683,1433,27172708
649,1446,27172712
672,1432,27172724
638,1445,27172728
641,1444,27172732
668,1436,27172736
666,1429,27172740
632,1442,27172744
631,1440,27172748
627,1442,27172752
626,1438,27172756
655,1407,27172760
653,1402,27172764
690,1353,27172768
689,1348,27172772
670,1355,27172776
674,1361,27172780
673,1363,27172784
674,1364,27172788
675,1364,27172792
675,1365,27172796
676,1366,27172800
674,1363,27172804
673,1364,27172808
671,1360,27172812
674,1359,27172816
674,1359,27172821
674,1359,27172825
672,1353,27172829
668,1362,27172833
669,1361,27172837
670,1361,27172841
670,1359,27172845
660,1372,27172849
659,1369,27172853
663,1369,27172857
663,1366,27172861
664,1365,27172865
664,1362,27172869
665,1360,27172873
664,1359,27172877
667,1355,27172881
667,1353,27172885
673,1350,27172889
673,1348,27172893
675,1348,27172897
675,1346,27172901
678,1347,27172905
678,1349,27172909
679,1349,27172913
678,1347,27172917
679,1346,27172921
680,1346,27172925
683,1345,27172929
682,1344,27172933
680,1345,27172938
680,1342,27172942
680,1345,27172946
680,1343,27172950
683,1343,27172954
682,1339,27172958
682,1341,27172962
682,1340,27172966
681,1339,27172970
681,1339,27172974
679,1339,27172978
679,1339,27172982
678,1339,27172986
677,1335,27172990
665,1338,27172994
663,1335,27172998
660,1336,27173002
655,1328,27173006
649,1329,27173010
654,1335,27173014
651,1336,27173018
652,1340,27173022
649,1342,27173026
651,1346,27173030
651,1346,27173034
653,1350,27173038
652,1350,27173042
654,1352,27173046
653,1353,27173050
653,1355,27173055
652,1354,27173059
653,1357,27173063
650,1358,27173067
649,1360,27173071
649,1363,27173075
647,1363,27173079
645,1365,27173083
646,1370,27173087
648,1367,27173091
647,1364,27173095
667,1356,27173099
668,1357,27173103
702,1345,27173107
710,1349,27173111
696,1353,27173115
700,1357,27173119
697,1358,27173123
693,1352,27173127
691,1350,27173131
690,1348,27173135
692,1346,27173139
690,1339,27173143
690,1340,27173147
690,1338,27173151
691,1336,27173155
692,1334,27173159
694,1332,27173163
694,1330,27173168
694,1331,27173172
694,1328,27173176
696,1327,27173180
696,1325,27173184
696,1324,27173188
696,1320,27173192
697,1322,27173196
697,1320,27173200
696,1322,27173204
696,1322,27173208
700,1320,27173212
701,1318,27173216
698,1318,27173220
699,1318,27173224
701,1320,27173228
700,1319,27173232
701,1319,27173236
700,1316,27173240
701,1317,27173244
701,1316,27173248
700,1320,27173252
698,1318,27173256
699,1319,27173260
698,1318,27173264
698,1317,27173268
697,1317,27173272
697,1318,27173276
698,1317,27173280
696,1317,27173285
697,1320,27173289
696,1324,27173293
697,1326,27173297
699,1328,27173301
699,1331,27173305
698,1328,27173309
699,1329,27173313
700,1327,27173317
700,1329,27173321
705,1327,27173325
705,1327,27173329
709,1324,27173333
711,1328,27173337
713,1327,27173341
713,1331,27173345
718,1331,27173349
719,1331,27173353
719,1329,27173357
719,1329,27173361
702,1344,27173365
696,1340,27173369
677,1353,27173373
664,1356,27173377
661,1357,27173381
656,1353,27173385
656,1352,27173389
658,1356,27173393
664,1355,27173397
664,1354,27173402
665,1354,27173406
663,1354,27173410
660,1356,27173414
658,1355,27173418
658,1355,27173422
657,1353,27173426
657,1353,27173430
657,1354,27173434
652,1357,27173438
652,1359,27173442
655,1357,27173446
656,1361,27173450
660,1362,27173454
659,1361,27173458
660,1363,27173462
661,1366,27173466
665,1364,27173470
665,1365,27173474
661,1365,27173478
660,1365,27173482
661,1366,27173486
661,1367,27173490
658,1367,27173494
658,1366,27173498
661,1366,27173502
662,1369,27173506
661,1368,27173510
661,1369,27173514
668,1365,27173519
668,1367,27173523
669,1368,27173527
670,1369,27173531
670,1369,27173535
669,1366,27173539
669,1366,27173543
671,1364,27173547
672,1364,27173551
672,1364,27173555
674,1366,27173559
676,1366,27173563
678,1365,27173567
679,1364,27173571
681,1364,27173575
680,1364,27173579
679,1366,27173583
679,1360,27173587
682,1361,27173591
683,1359,27173595
682,1356,27173599
682,1354,27173603
682,1352,27173607
684,1352,27173611
683,1354,27173615
683,1353,27173619
686,1346,27173623
684,1343,27173627
686,1339,27173631
686,1337,27173636
684,1337,27173640
683,1335,27173644
684,1334,27173648
684,1336,27173652
686,1335,27173656
686,1335,27173660
690,1332,27173664
691,1335,27173668
689,1336,27173672
688,1340,27173676
689,1341,27173680
689,1344,27173684
693,1346,27173688
692,1347,27173692
690,1345,27173696
691,1349,27173700
688,1353,27173704
690,1358,27173708
690,1358,27173712
691,1361,27173716
693,1362,27173720
693,1363,27173724
692,1363,27173728
692,1364,27173732
692,1362,27173736
692,1363,27173740
691,1365,27173744
690,1365,27173748
691,1364,27173753
690,1363,27173757
689,1364,27173761
690,1363,27173765
692,1360,27173769
692,1362,27173773
692,1363,27173777
692,1361,27173781
691,1360,27173785
691,1360,27173789
687,1360,27173793
687,1358,27173797
686,1358,27173801
685,1359,27173805
687,1358,27173809
687,1357,27173813
686,1357,27173817
687,1358,27173821
688,1357,27173825
688,1355,27173829
686,1356,27173833
687,1355,27173837
683,1357,27173841
683,1356,27173845
700,1350,27173849
700,1350,27173853
728,1336,27173857
736,1338,27173861
739,1337,27173865
745,1336,27173870
740,1338,27173874
744,1338,27173878
742,1342,27173882
742,1343,27173886
741,1346,27173890
741,1345,27173894
739,1348,27173898
738,1346,27173902
733,1349,27173906
734,1346,27173910
734,1348,27173914
735,1346,27173918
732,1348,27173922
731,1345,27173926
731,1345,27173930
730,1339,27173934
729,1339,27173938
729,1334,27173942
728,1336,27173946
727,1331,27173950
729,1329,27173954
728,1326,27173958
726,1326,27173962
726,1321,27173966
724,1320,27173970
725,1317,27173974
725,1314,27173978
725,1313,27173982
727,1313,27173987
727,1313,27173991
726,1314,27173995
726,1314,27173999
728,1312,27174003
729,1314,27174007
729,1313,27174015
730,1314,27174019
730,1314,27174027
725,1313,27174031
728,1310,27174035
729,1314,27174039
727,1314,27174043
726,1309,27174047
727,1306,27174051
727,1307,27174055
725,1307,27174059
725,1307,27174063
726,1308,27174067
726,1304,27174071
725,1303,27174075
725,1304,27174079
725,1302,27174083
725,1298,27174087
724,1297,27174091
723,1296,27174095
722,1295,27174099
723,1294,27174104
727,1293,27174108
727,1295,27174112
724,1297,27174116
725,1294,27174120
727,1293,27174124
728,1294,27174128
729,1293,27174132
731,1296,27174136
733,1296,27174140
732,1294,27174144
724,1302,27174148
722,1303,27174152
705,1315,27174156
694,1310,27174160
690,1315,27174164
682,1313,27174168
679,1317,27174172
683,1325,27174176
680,1325,27174180
680,1324,27174184
681,1330,27174188
681,1330,27174192
680,1331,27174196
679,1333,27174200
681,1335,27174204
681,1336,27174208
679,1338,27174212
678,1338,27174216
677,1338,27174221
678,1341,27174225
677,1340,27174229
677,1341,27174233
678,1341,27174237
679,1342,27174241
682,1341,27174245
685,1345,27174249
686,1342,27174253
686,1343,27174257
687,1342,27174261
688,1346,27174265
689,1342,27174269
690,1344,27174273
688,1343,27174277
688,1344,27174281
687,1342,27174285
685,1340,27174289
690,1338,27174293
690,1341,27174297
692,1339,27174301
691,1339,27174305
694,1339,27174309
694,1340,27174313
691,1342,27174317
690,1343,27174321
691,1342,27174325
688,1338,27174329
693,1337,27174333
692,1335,27174338
687,1337,27174342
687,1335,27174346
687,1335,27174350
685,1331,27174354
688,1332,27174358
685,1328,27174362
686,1328,27174366
686,1327,27174370
688,1324,27174374
687,1321,27174378
688,1321,27174382
687,1319,27174386
687,1322,27174390
684,1321,27174394
681,1326,27174398
678,1327,27174402
679,1324,27174406
678,1325,27174410
676,1324,27174414
676,1322,27174418
680,1321,27174422
680,1323,27174426
677,1325,27174430
677,1327,27174434
675,1328,27174438
676,1329,27174442
673,1329,27174446
674,1333,27174450
673,1337,27174455
673,1338,27174459
672,1337,27174463
673,1339,27174467
677,1339,27174471
679,1339,27174475
677,1341,27174479
677,1340,27174483
673,1342,27174487
672,1339,27174491
672,1340,27174495
672,1339,27174499
669,1342,27174503
668,1341,27174507
671,1339,27174511
670,1337,27174515
670,1337,27174519
669,1337,27174523
668,1337,27174527
667,1334,27174531
668,1335,27174535
667,1335,27174539
670,1334,27174543
669,1330,27174547
666,1333,27174551
666,1332,27174555
666,1334,27174559
665,1333,27174563
664,1335,27174567
666,1334,27174572
666,1333,27174576
666,1334,27174580
668,1334,27174584
668,1334,27174588
667,1336,27174592
667,1337,27174596
669,1339,27174600
669,1338,27174604
666,1344,27174608
663,1346,27174612
653,1359,27174616
646,1361,27174620
636,1369,27174624
629,1370,27174628
635,1369,27174632
636,1375,27174636
639,1373,27174640
642,1377,27174644
642,1379,27174648
642,1380,27174652
641,1381,27174656
640,1378,27174660
642,1377,27174664
643,1379,27174668
643,1379,27174672
643,1380,27174676
641,1379,27174680
641,1381,27174684
640,1382,27174689
641,1382,27174693
638,1383,27174697
639,1382,27174701
634,1382,27174705
636,1380,27174709
636,1377,27174713
636,1376,27174717
628,1380,27174721
627,1377,27174725
625,1376,27174729
623,1373,27174733
621,1371,27174737
622,1370,27174741
619,1369,27174745
618,1368,27174749
617,1368,27174753
616,1365,27174757
618,1362,27174761
618,1359,27174765
618,1358,27174769
617,1357,27174773
617,1355,27174777
618,1354,27174781
621,1353,27174785
622,1357,27174789
624,1359,27174793
623,1357,27174797
627,1353,27174801
629,1354,27174806
631,1354,27174810
632,1356,27174814
635,1354,27174818
636,1356,27174822
638,1355,27174826
639,1356,27174830
639,1363,27174834
639,1366,27174838
599,1403,27174842
591,1409,27174846
548,1437,27174850
524,1435,27174854
483,1450,27174858
471,1448,27174862
439,1465,27174866
425,1460,27174870
417,1462,27174874
413,1462,27174878
409,1465,27174882
413,1468,27174886
414,1470,27174890
413,1472,27174894
413,1471,27174898
413,1473,27174902
409,1473,27174906
409,1476,27174910
408,1474,27174914
408,1472,27174918
412,1470,27174923
412,1474,27174927
406,1478,27174931
409,1482,27174935
414,1481,27174939
412,1478,27174943
419,1472,27174947
421,1474,27174951
423,1473,27174955
425,1476,27174959
426,1477,27174963
426,1477,27174967
426,1476,27174971
426,1476,27174975
428,1476,27174979
429,1475,27174983
430,1478,27174987
429,1477,27174991
424,1479,27174995
425,1477,27174999
426,1480,27175003
426,1481,27175007
428,1482,27175011
427,1478,27175015
422,1480,27175019
422,1481,27175023
423,1482,27175027
422,1482,27175031
422,1484,27175035
422,1482,27175040
419,1483,27175044
419,1485,27175048
416,1488,27175052
416,1487,27175056
414,1487,27175060
414,1490,27175064
413,1491,27175068
414,1490,27175072
413,1490,27175076
412,1492,27175080
410,1493,27175084
409,1495,27175088
405,1497,27175092
406,1497,27175096
405,1497,27175100
403,1497,27175104
402,1498,27175108
402,1498,27175112
409,1494,27175116
409,1492,27175120
417,1486,27175124
417,1480,27175128
413,1480,27175132
412,1479,27175136
412,1480,27175140
411,1475,27175144
413,1471,27175148
411,1467,27175152
413,1467,27175157
412,1464,27175161
412,1465,27175165
411,1460,27175169
417,1457,27175173
416,1454,27175177
420,1452,27175181
419,1449,27175185
422,1448,27175189
422,1445,27175193
422,1444,27175197
421,1446,27175201
423,1442,27175205
424,1447,27175209
423,1446,27175213
422,1446,27175217
425,1444,27175221
425,1450,27175225
426,1448,27175229
427,1454,27175233
427,1452,27175237
429,1460,27175241
427,1458,27175245
427,1461,27175249
424,1462,27175253
424,1464,27175257
417,1469,27175261
417,1473,27175265
372,1490,27175269
356,1476,27175274
155,1544,27175278
122,1509,27175282
48,1533,27175286
34,1514,27175290
32,1515,27175294
23,1507,27175298
21,1508,27175302
22,1506,27175306
20,1507,27175310
22,1505,27175314
14,1530,27175318
13,1524,27175322
15,1497,27175334
15,1494,27175338
13,1495,27175342
12,1488,27175346
10,1489,27175350
10,1486,27175354
8,1487,27175358
8,1487,27175362
6,1488,27175366
6,1486,27175370
4,1487,27175374
4,1484,27175378
1,1485,27175382
1,1481,27175387
3,1489,27175495
3,1487,27175499
1,1489,27175504
0,1488,27175508
34,1477,27175512
36,1485,27175516
210,1405,27175520
219,1421,27175524
194,1431,27175528
198,1434,27175532
182,1446,27175536
182,1448,27175540
175,1452,27175544
175,1453,27175548
177,1452,27175552
177,1455,27175556
173,1458,27175560
174,1462,27175564
172,1461,27175568
172,1461,27175572
170,1462,27175576
171,1463,27175580
167,1464,27175584
167,1466,27175588
159,1471,27175592
158,1469,27175596
155,1483,27175600
156,1482,27175604
160,1481,27175608
159,1478,27175612
158,1479,27175616
158,1480,27175621
162,1477,27175625
163,1480,27175629
164,1480,27175633
164,1481,27175637
166,1481,27175641
166,1481,27175645
168,1479,27175649
169,1480,27175653
166,1481,27175657
165,1480,27175661
165,1479,27175665
165,1480,27175669
163,1486,27175673
164,1490,27175677
169,1486,27175681
168,1487,27175685
164,1490,27175689
164,1490,27175693
166,1490,27175697
166,1489,27175701
161,1494,27175705
160,1494,27175709
165,1493,27175713
165,1494,27175717
181,1496,27175721
181,1499,27175725
263,1489,27175729
277,1521,27175733
376,1508,27175738
412,1577,27175742
459,1578,27175746
488,1632,27175750
521,1630,27175754
539,1658,27175758
526,1665,27175762
533,1676,27175766
527,1676,27175770
528,1679,27175774
523,1685,27175778
525,1693,27175782
525,1691,27175786
526,1695,27175790
523,1696,27175794
523,1697,27175798
520,1698,27175802
521,1699,27175806
520,1699,27175810
521,1699,27175814
517,1699,27175818
518,1702,27175822
522,1698,27175826
523,1699,27175830
515,1702,27175834
516,1702,27175838
519,1700,27175842
519,1700,27175846
522,1700,27175850
522,1699,27175855
523,1698,27175859
524,1701,27175863
529,1698,27175867
529,1699,27175871
527,1697,27175875
527,1696,27175879
526,1696,27175883
526,1695,27175887
522,1697,27175891
523,1698,27175895
524,1697,27175899
525,1700,27175903
522,1700,27175907
523,1701,27175911
523,1701,27175915
523,1704,27175919
522,1704,27175923
522,1705,27175927
522,1705,27175931
523,1708,27175935
524,1708,27175939
523,1708,27175943
508,1697,27175947
502,1681,27175951
488,1655,27175955
473,1609,27175959
454,1600,27175963
451,1572,27175967
435,1570,27175972
431,1553,27175976
430,1553,27175980
430,1552,27175984
431,1553,27175988
430,1554,27175992
430,1552,27175996
428,1548,27176000
426,1548,27176004
424,1541,27176008
423,1538,27176012
421,1534,27176016
423,1532,27176020
420,1526,27176024
421,1522,27176028
421,1520,27176032
420,1519,27176036
417,1518,27176040
416,1518,27176044
412,1508,27176048
415,1505,27176052
415,1505,27176056
416,1503,27176060
416,1500,27176064
416,1500,27176068
415,1499,27176072
413,1499,27176076
413,1500,27176080
415,1500,27176084
415,1500,27176089
413,1501,27176093
413,1503,27176097
415,1502,27176101
415,1502,27176105
418,1502,27176109
417,1504,27176113
421,1503,27176117
420,1500,27176121
421,1499,27176125
421,1500,27176129
418,1501,27176133
418,1503,27176137
418,1504,27176141
418,1505,27176145
423,1504,27176149
423,1506,27176153
418,1507,27176157
419,1508,27176161
418,1510,27176165
418,1511,27176169
420,1511,27176173
421,1514,27176177
422,1512,27176181
422,1515,27176185
419,1516,27176189
419,1516,27176193
418,1517,27176197
419,1520,27176201
419,1523,27176206
420,1526,27176210
420,1523,27176214
420,1521,27176218
417,1521,27176222
417,1523,27176226
415,1525,27176230
415,1525,27176234
416,1522,27176238
414,1521,27176242
410,1525,27176246
410,1524,27176250
408,1527,27176254
405,1522,27176258
407,1520,27176262
407,1512,27176266
403,1512,27176270
401,1509,27176274
403,1508,27176278
401,1503,27176282
404,1501,27176286
403,1498,27176290
405,1497,27176294
405,1495,27176298
417,1486,27176302
417,1484,27176306
450,1464,27176310
455,1463,27176314
452,1460,27176318
458,1461,27176323
450,1463,27176327
449,1461,27176331
444,1460,27176335
445,1461,27176339
443,1462,27176343
443,1466,27176347
441,1468,27176351
442,1470,27176355
442,1472,27176359
