x,y,timestamp
452,593,24235113
457,593,24235117
457,593,24235121
456,596,24235125
458,593,24235129
461,594,24235133
458,590,24235137
453,587,24235141
437,559,24235145
440,561,24235149
435,542,24235153
429,543,24235158
431,542,24235162
431,543,24235166
432,538,24235170
428,537,24235174
421,537,24235178
390,531,24235182
393,534,24235186
378,526,24235190
380,529,24235194
369,527,24235198
371,531,24235202
366,523,24235206
363,518,24235210
362,525,24235214
363,527,24235218
362,528,24235222
364,528,24235226
363,526,24235230
365,529,24235234
366,530,24235238
358,522,24235242
354,523,24235246
354,523,24235250
362,520,24235254
361,519,24235258
361,518,24235262
361,520,24235266
361,520,24235270
361,520,24235275
358,515,24235279
355,514,24235283
356,516,24235287
357,517,24235291
358,515,24235295
358,515,24235299
360,515,24235303
361,516,24235307
355,508,24235311
357,510,24235315
358,511,24235319
358,516,24235323
365,514,24235327
366,515,24235331
371,512,24235335
373,514,24235339
372,507,24235343
371,509,24235347
374,504,24235351
374,505,24235355
373,502,24235359
372,502,24235363
373,500,24235367
365,496,24235371
360,495,24235375
351,492,24235379
353,490,24235383
356,494,24235387
360,492,24235392
359,492,24235396
355,490,24235400
356,492,24235404
341,493,24235408
336,490,24235412
324,493,24235416
325,492,24235420
331,496,24235424
334,497,24235428
332,499,24235432
334,500,24235436
337,504,24235440
335,505,24235444
340,506,24235448
341,506,24235452
340,510,24235456
340,511,24235460
341,511,24235464
341,508,24235468
344,512,24235472
339,510,24235476
341,512,24235480
341,512,24235484
347,515,24235488
345,512,24235492
348,513,24235496
347,515,24235500
344,516,24235504
342,511,24235509
339,509,24235513
338,513,24235517
339,508,24235521
338,509,24235525
336,511,24235529
337,512,24235533
334,509,24235537
336,515,24235541
333,513,24235545
335,523,24235549
334,522,24235553
338,525,24235557
334,527,24235561
334,529,24235565
335,530,24235569
335,533,24235573
334,537,24235577
335,538,24235581
339,539,24235585
341,542,24235589
340,544,24235593
341,543,24235597
345,543,24235601
347,543,24235605
346,546,24235609
346,549,24235613
349,549,24235617
349,548,24235621
354,546,24235626
354,545,24235630
361,542,24235634
361,541,24235638
365,536,24235642
366,539,24235646
368,541,24235650
368,543,24235654
371,542,24235658
372,545,24235662
373,547,24235666
372,546,24235670
373,547,24235674
373,551,24235678
372,554,24235682
371,554,24235686
372,555,24235690
372,559,24235694
378,557,24235698
378,558,24235702
379,560,24235706
378,561,24235710
378,564,24235714
378,567,24235718
378,569,24235722
375,570,24235726
380,570,24235730
378,570,24235734
378,569,24235738
378,569,24235743
382,573,24235747
381,569,24235751
378,570,24235755
378,572,24235759
376,572,24235763
375,568,24235767
381,565,24235771
380,566,24235775
375,573,24235779
374,576,24235783
373,575,24235787
374,576,24235791
374,576,24235795
376,574,24235799
376,573,24235803
377,571,24235807
376,573,24235811
376,570,24235815
379,576,24235819
379,574,24235823
382,578,24235827
383,579,24235831
380,580,24235835
379,576,24235839
378,580,24235843
380,577,24235847
379,578,24235851
379,572,24235855
377,574,24235860
378,569,24235864
381,570,24235868
382,570,24235872
380,573,24235876
381,564,24235880
381,567,24235884
380,565,24235888
381,566,24235892
381,566,24235896
381,565,24235900
382,568,24235904
380,566,24235908
380,569,24235912
379,570,24235916
379,563,24235920
381,562,24235924
382,564,24235928
380,564,24235932
380,567,24235936
380,567,24235940
379,567,24235944
376,567,24235948
375,566,24235952
374,564,24235956
375,568,24235960
372,569,24235964
373,570,24235968
373,570,24235972
375,571,24235977
373,578,24235981
378,583,24235985
378,586,24235989
382,589,24235993
384,590,24235997
383,587,24236001
383,588,24236005
383,589,24236009
386,596,24236013
386,596,24236017
402,592,24236021
404,594,24236025
410,592,24236029
411,591,24236033
405,589,24236037
406,587,24236041
405,585,24236045
404,591,24236049
403,590,24236053
403,589,24236057
404,591,24236061
405,590,24236065
406,589,24236069
406,586,24236073
403,582,24236077
404,587,24236081
407,586,24236085
407,584,24236089
408,579,24236094
409,579,24236098
409,577,24236102
409,578,24236106
406,582,24236110
407,590,24236114
415,592,24236118
416,595,24236122
421,597,24236126
420,593,24236130
422,593,24236134
423,592,24236138
424,592,24236142
423,592,24236146
423,593,24236150
424,593,24236154
424,592,24236158
423,590,24236162
424,589,24236166
424,589,24236170
425,593,24236174
424,589,24236178
424,590,24236182
424,590,24236186
421,586,24236190
420,580,24236194
417,579,24236198
417,578,24236202
416,574,24236206
416,575,24236211
419,573,24236215
417,572,24236219
413,570,24236223
411,569,24236227
411,568,24236231
409,564,24236235
406,564,24236239
406,562,24236243
406,565,24236247
404,566,24236251
406,563,24236255
399,565,24236259
399,565,24236263
396,569,24236267
395,570,24236271
403,573,24236275
400,574,24236279
402,571,24236283
403,574,24236287
404,574,24236291
387,582,24236295
388,581,24236299
377,591,24236303
378,594,24236307
378,593,24236311
379,590,24236315
382,588,24236319
383,589,24236323
377,593,24236328
377,591,24236332
378,591,24236336
376,591,24236340
373,592,24236344
374,591,24236348
370,592,24236352
368,590,24236356
368,590,24236360
368,591,24236364
369,592,24236368
369,590,24236372
371,590,24236376
371,591,24236380
369,587,24236384
370,587,24236388
372,587,24236392
372,588,24236396
372,587,24236400
373,586,24236404
376,583,24236408
376,587,24236412
378,583,24236416
377,582,24236420
379,583,24236424
377,582,24236428
381,580,24236432
381,579,24236436
376,575,24236440
376,578,24236445
377,576,24236449
376,573,24236453
375,574,24236457
374,574,24236461
377,574,24236465
375,572,24236469
374,572,24236473
372,571,24236477
373,570,24236481
375,574,24236485
372,575,24236489
374,576,24236493
372,575,24236497
373,575,24236501
374,577,24236505
375,577,24236509
369,580,24236513
369,586,24236517
368,587,24236521
368,585,24236525
366,585,24236529
367,585,24236533
366,585,24236537
366,585,24236541
366,581,24236545
365,586,24236549
365,585,24236553
366,585,24236557
362,585,24236562
362,585,24236566
365,584,24236570
364,584,24236574
360,581,24236578
360,581,24236582
361,587,24236586
361,587,24236590
365,587,24236594
365,588,24236598
361,590,24236602
360,589,24236606
361,591,24236610
362,593,24236614
365,595,24236618
366,595,24236622
361,597,24236626
361,597,24236630
366,598,24236634
364,598,24236638
362,599,24236642
363,598,24236646
361,601,24236650
360,600,24236654
361,597,24236658
360,595,24236662
356,594,24236666
355,593,24236670
356,593,24236674
356,594,24236679
359,594,24236683
358,592,24236687
362,592,24236691
360,592,24236695
355,595,24236699
355,594,24236703
357,593,24236707
356,591,24236711
356,589,24236715
356,591,24236719
357,593,24236723
364,596,24236727
367,595,24236731
375,601,24236735
379,601,24236739
381,603,24236743
383,601,24236747
382,600,24236751
388,601,24236755
386,602,24236759
410,595,24236763
411,594,24236767
430,587,24236771
432,587,24236775
429,583,24236779
428,580,24236783
424,579,24236787
423,580,24236791
422,576,24236796
422,575,24236800
424,575,24236804
423,573,24236808
425,571,24236812
423,570,24236816
422,564,24236820
420,562,24236824
418,561,24236828
418,559,24236832
419,553,24236836
420,555,24236840
421,557,24236844
421,558,24236848
419,560,24236852
418,560,24236856
414,562,24236860
415,561,24236864
418,561,24236868
417,565,24236872
417,567,24236876
418,568,24236880
412,568,24236884
412,567,24236888
409,572,24236892
408,572,24236896
408,572,24236900
409,574,24236904
412,577,24236908
410,576,24236913
406,580,24236917
408,581,24236921
412,581,24236925
412,581,24236929
408,576,24236933
408,576,24236937
407,578,24236941
406,577,24236945
411,575,24236949
413,574,24236953
407,573,24236957
407,576,24236961
408,575,24236965
408,572,24236969
412,572,24236973
411,574,24236977
412,578,24236981
414,578,24236985
414,578,24236989
414,575,24236993
416,574,24236997
415,575,24237001
418,575,24237005
418,574,24237009
418,574,24237013
421,576,24237017
422,575,24237021
423,577,24237026
421,580,24237030
421,579,24237034
422,581,24237038
422,582,24237042
423,582,24237046
423,583,24237050
423,580,24237054
423,580,24237058
425,580,24237062
424,579,24237066
423,578,24237070
424,579,24237074
421,579,24237078
420,585,24237082
420,584,24237086
420,584,24237090
420,582,24237094
420,581,24237098
419,582,24237102
420,582,24237106
422,586,24237110
420,583,24237114
419,583,24237118
420,581,24237122
419,580,24237126
418,578,24237130
415,581,24237134
417,583,24237138
420,580,24237143
419,580,24237147
419,585,24237151
416,582,24237155
415,583,24237159
415,583,24237163
413,583,24237167
411,580,24237171
414,581,24237175
414,582,24237179
410,586,24237183
407,583,24237187
406,579,24237191
407,583,24237195
404,585,24237199
405,585,24237203
406,584,24237207
407,585,24237211
405,586,24237215
402,581,24237219
399,583,24237223
400,583,24237227
402,583,24237231
401,584,24237235
398,584,24237239
398,587,24237243
398,587,24237247
400,589,24237251
397,584,24237255
398,586,24237260
402,588,24237264
403,591,24237268
401,589,24237272
395,591,24237276
393,590,24237280
388,595,24237284
389,593,24237288
393,597,24237292
393,596,24237296
395,595,24237300
396,595,24237304
395,596,24237308
385,605,24237312
385,608,24237316
375,615,24237320
375,615,24237324
379,615,24237328
379,614,24237332
378,609,24237336
377,610,24237340
373,612,24237344
374,614,24237348
378,615,24237352
379,610,24237356
377,606,24237360
377,606,24237364
371,609,24237368
371,608,24237372
368,611,24237377
367,612,24237381
368,611,24237385
370,613,24237389
367,616,24237393
365,617,24237397
370,618,24237401
369,618,24237405
367,616,24237409
366,616,24237413
368,620,24237417
372,620,24237421
374,621,24237425
372,620,24237429
370,621,24237433
371,622,24237437
371,622,24237441
370,621,24237445
373,616,24237449
373,616,24237453
374,615,24237457
375,615,24237461
374,615,24237465
372,612,24237469
371,609,24237473
371,608,24237477
374,607,24237481
374,607,24237485
372,604,24237489
373,605,24237494
373,605,24237498
373,606,24237502
372,604,24237506
371,604,24237510
370,605,24237514
366,603,24237518
360,606,24237522
362,609,24237526
365,609,24237530
366,611,24237534
362,612,24237538
362,614,24237542
361,615,24237546
361,617,24237550
354,622,24237554
355,623,24237558
357,624,24237562
360,625,24237566
357,626,24237570
356,625,24237574
355,627,24237578
354,629,24237582
356,630,24237586
353,632,24237590
353,633,24237594
353,634,24237598
351,635,24237602
352,632,24237606
350,631,24237611
350,630,24237615
349,631,24237619
345,632,24237623
341,633,24237627
341,634,24237631
336,635,24237635
335,634,24237639
330,635,24237643
330,634,24237647
324,635,24237651
324,634,24237655
322,636,24237659
324,635,24237663
325,635,24237667
326,637,24237671
322,640,24237675
321,637,24237679
312,641,24237683
313,641,24237687
315,639,24237691
314,637,24237695
313,639,24237699
314,641,24237703
316,641,24237707
315,640,24237711
319,637,24237715
321,637,24237719
321,638,24237723
320,636,24237728
324,635,24237732
323,634,24237736
322,633,24237740
322,633,24237744
321,634,24237748
319,634,24237752
322,640,24237756
322,638,24237760
323,635,24237764
324,637,24237768
327,635,24237772
326,634,24237776
326,633,24237780
326,631,24237784
323,631,24237788
326,636,24237792
327,639,24237796
327,639,24237800
327,638,24237804
327,638,24237808
328,636,24237812
327,637,24237816
330,636,24237820
333,636,24237824
336,635,24237828
338,635,24237832
338,635,24237836
339,637,24237840
339,635,24237845
338,634,24237849
341,634,24237853
345,635,24237857
345,633,24237861
346,633,24237865
348,632,24237869
347,628,24237873
346,627,24237877
345,626,24237881
348,624,24237885
347,622,24237889
344,624,24237893
346,624,24237897
349,626,24237901
350,624,24237905
352,621,24237909
351,620,24237913
353,623,24237917
353,622,24237921
354,624,24237925
357,625,24237929
358,624,24237933
359,625,24237937
358,626,24237941
359,624,24237945
358,620,24237949
359,622,24237953
357,624,24237957
357,628,24237962
358,625,24237966
360,626,24237970
359,628,24237974
358,626,24237978
355,624,24237982
356,627,24237986
357,630,24237990
356,630,24237994
353,636,24237998
352,635,24238002
345,632,24238006
345,631,24238010
345,629,24238014
344,628,24238018
342,627,24238022
342,626,24238026
341,628,24238030
340,629,24238034
338,631,24238038
338,629,24238042
337,626,24238046
335,625,24238050
338,625,24238054
340,625,24238058
335,625,24238062
335,626,24238066
334,625,24238070
335,627,24238074
334,624,24238079
336,628,24238083
338,628,24238087
345,636,24238091
348,637,24238095
349,640,24238099
348,641,24238103
349,639,24238107
350,636,24238111
351,637,24238115
365,638,24238119
365,639,24238123
390,637,24238127
389,636,24238131
387,638,24238135
387,636,24238139
383,642,24238143
381,637,24238147
381,639,24238151
380,636,24238155
382,634,24238159
381,634,24238163
382,634,24238167
380,633,24238171
384,631,24238175
383,634,24238179
381,640,24238183
382,643,24238187
378,641,24238191
377,640,24238196
380,638,24238200
381,641,24238204
378,643,24238208
378,642,24238212
376,639,24238216
377,640,24238220
380,641,24238224
382,645,24238228
382,647,24238232
382,647,24238236
381,644,24238240
381,646,24238244
381,648,24238248
382,648,24238252
382,648,24238256
383,648,24238260
384,646,24238264
384,646,24238268
385,647,24238272
386,649,24238276
390,649,24238280
390,650,24238284
389,653,24238288
390,649,24238292
391,649,24238296
393,651,24238300
397,649,24238304
397,650,24238308
397,649,24238313
398,651,24238317
398,652,24238321
396,649,24238325
394,650,24238329
397,653,24238333
397,652,24238337
396,650,24238341
394,652,24238345
394,651,24238349
393,653,24238353
394,653,24238357
393,651,24238361
393,650,24238365
390,650,24238369
389,649,24238373
388,650,24238377
379,649,24238381
375,651,24238385
363,649,24238389
366,648,24238393
366,648,24238397
368,648,24238401
373,645,24238405
372,647,24238409
373,648,24238413
358,660,24238417
358,657,24238421
342,665,24238425
343,664,24238430
339,669,24238434
339,667,24238438
344,664,24238442
345,662,24238446
351,663,24238450
353,663,24238454
350,665,24238458
350,665,24238462
352,663,24238466
354,660,24238470
351,663,24238474
352,663,24238478
351,663,24238482
353,662,24238486
355,663,24238490
355,665,24238494
360,664,24238498
361,666,24238502
360,666,24238506
361,668,24238510
364,665,24238514
363,663,24238518
361,663,24238522
361,671,24238526
360,669,24238530
359,668,24238534
358,670,24238538
359,669,24238542
360,670,24238547
360,668,24238551
362,666,24238555
363,663,24238559
360,668,24238563
360,668,24238567
359,668,24238571
359,671,24238575
359,669,24238579
359,668,24238583
356,670,24238587
356,668,24238591
359,673,24238595
357,672,24238599
358,673,24238603
359,673,24238607
359,673,24238611
360,676,24238615
361,677,24238619
365,686,24238623
363,688,24238627
369,703,24238631
371,701,24238635
375,714,24238639
375,713,24238643
373,709,24238647
371,711,24238651
370,708,24238655
383,708,24238659
383,709,24238664
402,712,24238668
402,712,24238672
402,717,24238676
404,716,24238680
398,714,24238684
396,710,24238688
388,709,24238692
387,707,24238696
386,709,24238700
385,708,24238704
385,707,24238708
384,704,24238712
382,704,24238716
382,700,24238720
376,701,24238724
372,700,24238728
372,702,24238732
370,699,24238736
371,703,24238740
369,702,24238744
364,705,24238748
362,705,24238752
361,706,24238756
359,704,24238760
355,706,24238764
356,707,24238768
357,706,24238772
354,706,24238776
353,707,24238781
353,705,24238785
349,707,24238789
349,709,24238793
348,712,24238797
347,713,24238801
347,712,24238805
347,711,24238809
348,710,24238813
349,711,24238817
345,711,24238821
345,713,24238825
348,712,24238829
348,712,24238833
349,710,24238837
350,710,24238841
349,713,24238845
345,709,24238849
348,709,24238853
349,709,24238857
350,712,24238861
354,714,24238865
355,713,24238869
357,715,24238873
358,713,24238877
360,715,24238881
357,710,24238885
359,710,24238889
358,708,24238893
360,711,24238898
361,709,24238902
362,708,24238906
364,707,24238910
365,708,24238914
363,709,24238918
366,713,24238922
364,709,24238926
365,706,24238930
367,703,24238934
367,701,24238938
364,701,24238942
364,702,24238946
366,699,24238950
365,698,24238954
372,696,24238958
371,694,24238962
371,694,24238966
370,696,24238970
368,695,24238974
368,696,24238978
368,694,24238982
367,691,24238986
367,692,24238990
368,693,24238994
367,693,24238998
366,694,24239002
361,695,24239006
361,696,24239011
358,694,24239015
369,699,24239019
373,699,24239023
383,709,24239027
383,715,24239031
383,714,24239035
384,714,24239039
384,714,24239043
388,713,24239047
387,711,24239051
421,705,24239055
421,707,24239059
451,704,24239063
451,705,24239067
448,706,24239071
448,705,24239075
442,705,24239079
441,705,24239083
440,707,24239087
440,704,24239091
444,705,24239095
443,706,24239099
444,707,24239103
443,706,24239107
440,709,24239111
439,711,24239115
437,711,24239119
438,713,24239123
438,710,24239128
440,708,24239132
443,709,24239136
443,709,24239140
440,709,24239144
443,709,24239148
443,712,24239152
443,712,24239156
446,709,24239160
449,707,24239164
453,707,24239168
454,708,24239172
455,707,24239176
457,708,24239180
452,708,24239184
453,707,24239188
454,707,24239192
456,706,24239196
458,703,24239200
458,701,24239204
458,702,24239208
459,700,24239212
457,700,24239216
458,701,24239220
458,701,24239224
457,701,24239228
455,702,24239232
455,702,24239236
454,704,24239240
453,706,24239245
452,706,24239249
451,707,24239253
455,704,24239257
455,705,24239261
454,709,24239265
453,708,24239269
455,707,24239273
455,708,24239277
455,709,24239281
454,709,24239285
456,709,24239289
456,708,24239293
457,712,24239297
457,712,24239301
458,714,24239305
459,713,24239309
459,716,24239313
455,715,24239317
454,714,24239321
440,708,24239325
440,713,24239329
424,715,24239333
426,713,24239337
426,715,24239341
429,716,24239345
433,716,24239349
426,718,24239353
427,717,24239357
401,722,24239362
400,722,24239366
370,735,24239370
370,736,24239374
362,741,24239378
361,741,24239382
369,732,24239386
368,730,24239390
368,728,24239394
366,725,24239398
366,723,24239402
364,724,24239406
360,722,24239410
360,720,24239414
356,722,24239418
356,721,24239422
354,717,24239426
352,714,24239430
350,709,24239434
350,708,24239438
348,709,24239442
347,709,24239446
347,709,24239450
347,711,24239454
351,709,24239458
351,706,24239462
348,709,24239466
349,710,24239470
349,710,24239474
349,708,24239479
349,706,24239483
348,704,24239487
350,706,24239491
350,707,24239495
353,705,24239499
352,704,24239503
352,705,24239507
353,709,24239511
353,707,24239515
354,707,24239519
353,708,24239523
354,709,24239527
353,714,24239531
352,714,24239535
353,715,24239539
353,715,24239543
346,714,24239547
347,714,24239551
349,716,24239555
349,718,24239559
349,718,24239563
352,721,24239567
351,723,24239571
352,725,24239575
357,726,24239579
357,725,24239583
359,726,24239587
359,726,24239591
360,725,24239596
365,726,24239600
368,727,24239604
368,725,24239608
368,721,24239612
368,720,24239616
373,720,24239620
373,719,24239624
372,719,24239628
376,719,24239632
379,715,24239636
378,715,24239640
381,713,24239644
381,713,24239648
379,711,24239652
378,711,24239656
375,710,24239660
376,712,24239664
378,711,24239668
378,711,24239672
376,710,24239676
382,718,24239680
383,718,24239684
391,724,24239688
390,725,24239692
390,721,24239696
390,724,24239700
390,723,24239704
391,724,24239708
391,725,24239713
417,720,24239717
417,717,24239721
438,717,24239725
437,716,24239729
427,717,24239733
429,716,24239737
426,718,24239741
425,717,24239745
422,717,24239749
423,716,24239753
424,716,24239757
424,714,24239761
426,712,24239765
426,712,24239769
423,714,24239773
422,716,24239777
423,716,24239781
423,715,24239785
424,718,24239789
423,719,24239793
425,718,24239797
425,719,24239801
425,719,24239805
425,721,24239809
427,722,24239813
426,720,24239817
427,719,24239821
427,722,24239825
428,721,24239830
428,723,24239834
426,727,24239838
428,729,24239842
425,727,24239846
425,728,24239850
427,728,24239854
426,730,24239858
427,729,24239862
428,729,24239866
427,731,24239870
429,732,24239874
424,729,24239878
423,728,24239882
426,731,24239886
426,732,24239890
425,730,24239894
424,729,24239898
423,729,24239902
422,727,24239906
421,729,24239910
419,726,24239914
416,721,24239918
416,720,24239922
415,720,24239926
414,718,24239930
414,717,24239934
414,717,24239938
411,719,24239942
413,719,24239947
412,719,24239951
414,722,24239955
412,723,24239959
420,727,24239963
421,731,24239967
426,734,24239971
425,734,24239975
425,733,24239979
420,732,24239983
419,733,24239987
428,735,24239991
427,736,24239995
454,732,24239999
454,729,24240003
479,729,24240007
477,729,24240011
463,731,24240015
462,730,24240019
456,732,24240023
455,732,24240027
455,734,24240031
449,728,24240035
447,731,24240039
447,731,24240043
447,733,24240047
447,733,24240051
445,734,24240055
444,735,24240059
442,740,24240064
436,736,24240068
435,738,24240072
435,738,24240076
436,739,24240080
437,738,24240084
433,736,24240088
432,734,24240092
431,732,24240096
431,731,24240100
428,735,24240104
429,735,24240108
430,733,24240112
429,732,24240116
426,730,24240120
425,730,24240124
425,727,24240128
425,726,24240132
418,728,24240136
418,727,24240140
420,724,24240144
419,726,24240148
417,725,24240152
417,724,24240156
415,724,24240160
415,727,24240164
412,728,24240168
412,728,24240172
413,728,24240176
412,726,24240181
410,728,24240185
410,727,24240189
409,728,24240193
409,728,24240197
407,727,24240201
407,727,24240205
410,726,24240209
410,727,24240213
414,728,24240217
413,727,24240221
412,727,24240225
409,727,24240229
410,732,24240233
416,736,24240237
420,733,24240241
422,735,24240245
423,739,24240249
423,740,24240253
421,741,24240257
421,741,24240261
429,739,24240265
435,743,24240269
438,742,24240273
439,742,24240277
439,742,24240281
442,743,24240285
440,744,24240289
442,745,24240293
442,746,24240298
446,747,24240302
447,748,24240306
450,751,24240310
452,748,24240314
453,747,24240318
450,748,24240322
449,747,24240326
452,746,24240330
452,746,24240334
458,749,24240338
458,751,24240342
459,750,24240346
459,747,24240350
459,749,24240354
459,750,24240358
459,751,24240362
455,750,24240366
457,749,24240370
455,747,24240374
458,746,24240378
458,747,24240382
456,748,24240386
456,746,24240390
456,745,24240394
454,745,24240398
449,745,24240402
448,746,24240406
444,744,24240410
443,743,24240415
440,743,24240419
432,742,24240423
434,742,24240427
412,733,24240431
410,733,24240435
391,731,24240439
389,732,24240443
392,736,24240447
392,735,24240451
397,735,24240455
375,739,24240459
377,741,24240463
335,758,24240467
330,757,24240471
297,768,24240475
297,768,24240479
298,765,24240483
298,764,24240487
298,760,24240491
298,758,24240495
301,756,24240499
297,755,24240503
289,755,24240507
290,758,24240511
288,755,24240515
290,754,24240519
288,751,24240523
287,751,24240527
288,749,24240532
287,748,24240536
281,747,24240540
280,746,24240544
276,750,24240548
277,752,24240552
280,752,24240556
280,752,24240560
279,756,24240564
281,757,24240568
281,759,24240572
282,760,24240576
283,760,24240580
284,760,24240584
287,761,24240588
288,764,24240592
290,766,24240596
290,765,24240600
296,768,24240604
297,769,24240608
300,768,24240612
300,768,24240616
302,767,24240620
303,766,24240624
306,765,24240628
307,766,24240632
305,765,24240636
311,763,24240640
313,762,24240644
313,763,24240649
314,761,24240653
314,762,24240657
314,762,24240661
314,763,24240665
312,764,24240669
313,760,24240673
313,761,24240677
314,763,24240681
315,760,24240685
323,766,24240689
323,765,24240693
329,769,24240697
329,767,24240701
326,768,24240705
325,766,24240709
325,766,24240713
334,765,24240717
333,766,24240721
362,758,24240725
362,757,24240729
370,753,24240733
364,753,24240737
355,759,24240741
355,760,24240745
350,761,24240749
350,759,24240753
349,758,24240757
349,760,24240761
351,765,24240766
352,766,24240770
344,771,24240774
342,770,24240778
338,772,24240782
338,771,24240786
334,773,24240790
335,775,24240794
330,776,24240798
330,776,24240802
331,777,24240806
332,779,24240810
331,778,24240814
333,781,24240818
334,776,24240822
333,779,24240826
337,778,24240830
338,780,24240834
336,778,24240838
335,778,24240842
333,778,24240846
333,777,24240850
332,777,24240854
333,779,24240858
335,775,24240862
336,777,24240866
336,778,24240870
338,780,24240874
336,780,24240879
337,778,24240883
337,779,24240887
336,779,24240891
332,779,24240895
332,779,24240899
331,780,24240903
334,778,24240907
333,777,24240911
332,776,24240915
329,778,24240919
328,777,24240923
333,777,24240927
332,778,24240931
332,776,24240935
335,775,24240939
333,776,24240943
334,775,24240947
337,776,24240951
336,774,24240955
337,776,24240959
339,776,24240963
337,775,24240967
348,779,24240971
350,781,24240975
356,784,24240979
357,786,24240983
355,784,24240987
356,781,24240991
358,784,24240996
372,784,24241000
372,783,24241004
412,772,24241008
414,773,24241012
424,765,24241016
424,765,24241020
410,771,24241024
409,769,24241028
407,766,24241032
407,765,24241036
408,767,24241040
409,769,24241044
411,768,24241048
411,767,24241056
412,767,24241060
413,765,24241064
412,766,24241068
411,766,24241072
411,765,24241076
412,760,24241080
412,759,24241084
412,761,24241092
412,759,24241096
413,758,24241100
414,758,24241104
411,761,24241108
409,760,24241113
408,759,24241117
409,758,24241121
410,757,24241125
409,755,24241129
410,754,24241133
413,753,24241137
410,755,24241141
410,751,24241145
410,750,24241149
414,749,24241153
416,749,24241157
412,753,24241161
413,755,24241165
414,752,24241169
414,750,24241173
415,749,24241177
416,747,24241181
414,746,24241185
415,746,24241189
417,744,24241193
417,741,24241197
416,742,24241201
416,742,24241205
411,737,24241209
412,737,24241213
413,737,24241217
414,736,24241221
413,737,24241225
414,738,24241230
412,737,24241234
410,736,24241238
411,731,24241242
410,729,24241246
413,728,24241250
412,727,24241254
411,726,24241258
411,725,24241262
409,728,24241266
408,728,24241270
408,725,24241274
408,725,24241278
409,723,24241282
409,721,24241286
410,721,24241290
408,722,24241294
410,720,24241298
409,719,24241302
413,722,24241306
415,722,24241310
418,720,24241314
419,723,24241318
419,722,24241322
420,721,24241326
418,719,24241330
417,720,24241334
418,718,24241338
422,720,24241342
426,723,24241347
424,723,24241351
425,721,24241355
426,723,24241359
429,726,24241363
429,727,24241367
426,727,24241371
430,732,24241375
429,736,24241379
429,737,24241383
428,737,24241387
427,736,24241391
432,737,24241395
433,739,24241399
431,741,24241403
431,742,24241407
439,748,24241411
437,747,24241415
437,749,24241419
437,752,24241423
436,753,24241427
436,751,24241431
436,751,24241435
435,749,24241439
439,751,24241443
439,752,24241447
440,751,24241451
440,751,24241455
442,750,24241459
442,747,24241464
440,747,24241468
440,745,24241472
442,746,24241476
442,745,24241480
440,745,24241484
439,744,24241488
437,743,24241492
437,744,24241496
436,741,24241500
435,741,24241504
434,738,24241508
433,737,24241512
432,735,24241516
432,735,24241520
430,737,24241524
429,737,24241528
429,737,24241532
428,734,24241536
425,733,24241540
422,731,24241544
424,729,24241548
424,728,24241552
426,729,24241556
427,730,24241560
424,727,24241564
424,724,24241568
