x,y,timestamp
1115,617,54797323
1119,619,54797327
1116,622,54797331
1118,622,54797336
1122,624,54797340
1122,624,54797344
1122,628,54797348
1123,625,54797352
1124,623,54797356
1124,618,54797360
1122,616,54797364
1120,615,54797368
1120,615,54797372
1117,613,54797376
1116,610,54797380
1117,610,54797384
1118,610,54797388
1118,611,54797392
1118,611,54797396
1117,609,54797400
1116,608,54797404
1114,605,54797408
1114,604,54797412
1112,606,54797416
1111,605,54797420
1112,606,54797424
1109,605,54797428
1107,605,54797432
1108,603,54797436
1108,605,54797440
1108,606,54797444
1109,605,54797448
1110,604,54797453
1111,603,54797457
1115,606,54797461
1113,605,54797465
1140,595,54797469
1148,597,54797473
1182,581,54797477
1203,591,54797481
1211,590,54797485
1231,601,54797489
1228,600,54797493
1231,601,54797497
1225,602,54797501
1223,603,54797505
1219,607,54797509
1219,608,54797513
1217,609,54797521
1216,607,54797529
1213,608,54797537
1211,606,54797541
1211,606,54797549
1210,608,54797553
1233,596,54797554
1210,608,54797570
1208,606,54797578
1209,607,54797586
1205,606,54797590
1204,604,54797594
1203,604,54797598
1201,605,54797602
1200,608,54797606
1197,608,54797610
1199,607,54797614
1200,610,54797618
1201,608,54797622
1201,606,54797626
1202,603,54797630
1201,601,54797634
1192,611,54797638
1174,613,54797642
1102,663,54797646
1033,656,54797650
917,745,54797654
817,723,54797658
698,802,54797662
623,793,54797666
509,865,54797670
451,855,54797674
398,870,54797678
364,855,54797683
334,858,54797687
336,854,54797691
313,863,54797695
328,869,54797699
319,876,54797703
325,874,54797707
319,874,54797711
325,875,54797715
318,879,54797719
322,880,54797723
314,888,54797727
316,888,54797731
317,888,54797735
323,891,54797739
327,890,54797743
330,891,54797747
334,889,54797751
336,887,54797755
333,896,54797759
335,894,54797763
332,904,54797767
329,903,54797771
324,906,54797775
320,907,54797779
313,911,54797783
312,911,54797787
309,911,54797791
310,910,54797795
311,911,54797800
310,910,54797804
311,910,54797808
311,912,54797812
308,912,54797816
309,913,54797820
309,912,54797824
309,913,54797828
309,913,54797832
310,914,54797836
308,916,54797840
307,918,54797844
307,921,54797848
307,923,54797852
311,923,54797856
311,923,54797860
313,926,54797864
312,926,54797868
312,927,54797872
312,929,54797876
307,935,54797880
307,935,54797884
308,936,54797888
308,936,54797892
307,938,54797896
307,939,54797900
303,942,54797904
304,941,54797908
302,945,54797912
302,944,54797917
302,946,54797921
301,946,54797925
300,949,54797929
301,948,54797933
299,949,54797937
299,948,54797941
292,953,54797945
292,953,54797949
268,960,54797953
247,943,54797957
204,958,54797961
175,929,54797965
161,927,54797969
154,910,54797973
159,905,54797977
162,909,54797981
162,908,54797985
163,907,54797989
162,908,54797993
164,905,54797997
163,907,54798001
161,905,54798005
159,904,54798009
161,902,54798013
159,902,54798017
159,902,54798021
157,902,54798025
156,898,54798029
155,896,54798034
154,896,54798038
151,897,54798042
153,898,54798046
149,899,54798050
152,901,54798054
150,900,54798058
149,895,54798062
148,898,54798066
148,898,54798070
148,898,54798074
148,899,54798078
151,897,54798082
151,897,54798086
149,893,54798090
149,896,54798094
153,894,54798098
152,894,54798102
154,890,54798106
153,890,54798110
155,888,54798114
154,887,54798118
153,886,54798122
154,889,54798126
153,887,54798130
152,887,54798134
151,888,54798138
152,892,54798142
151,891,54798147
151,893,54798151
149,891,54798155
149,892,54798159
150,892,54798163
149,894,54798167
148,893,54798171
148,896,54798175
145,898,54798179
144,899,54798183
151,897,54798187
150,898,54798191
151,900,54798195
150,901,54798199
155,899,54798203
154,899,54798207
165,895,54798211
166,893,54798215
210,879,54798219
225,881,54798223
261,867,54798227
278,875,54798231
277,879,54798235
287,885,54798239
282,890,54798243
283,885,54798247
278,885,54798251
279,882,54798255
275,882,54798259
277,880,54798264
274,880,54798268
275,879,54798272
269,881,54798276
269,876,54798280
265,876,54798284
267,875,54798288
262,879,54798292
263,876,54798296
268,874,54798300
269,876,54798304
269,873,54798308
266,870,54798312
270,867,54798316
268,863,54798320
271,857,54798324
272,859,54798328
270,861,54798332
268,859,54798336
269,859,54798340
268,858,54798344
270,858,54798348
269,858,54798352
272,858,54798356
271,858,54798360
271,856,54798364
271,855,54798368
273,852,54798372
273,853,54798376
272,854,54798381
271,855,54798385
274,854,54798389
274,855,54798393
275,854,54798397
274,855,54798401
276,854,54798405
276,853,54798409
277,852,54798413
276,854,54798417
278,852,54798421
277,851,54798425
278,850,54798429
278,849,54798433
279,848,54798437
279,848,54798441
280,850,54798445
278,851,54798449
279,848,54798453
279,847,54798457
281,842,54798461
280,842,54798465
280,845,54798469
278,844,54798473
278,844,54798477
276,842,54798481
277,841,54798485
275,843,54798489
274,844,54798493
272,844,54798498
274,843,54798502
273,843,54798506
271,846,54798510
271,847,54798514
269,847,54798518
268,845,54798522
277,842,54798526
278,841,54798530
279,843,54798534
282,845,54798538
273,849,54798542
279,856,54798546
276,857,54798550
274,858,54798554
271,858,54798558
271,861,54798562
271,859,54798566
269,857,54798570
268,858,54798574
268,860,54798578
264,860,54798582
264,861,54798586
263,861,54798590
262,864,54798594
262,864,54798598
262,867,54798602
264,866,54798606
262,866,54798610
262,867,54798615
261,866,54798619
264,864,54798623
263,858,54798627
263,856,54798631
264,857,54798635
263,856,54798639
263,851,54798643
298,847,54798647
310,857,54798651
360,840,54798655
383,857,54798659
394,855,54798663
409,866,54798667
397,873,54798671
400,873,54798675
396,868,54798679
396,865,54798683
396,864,54798687
397,863,54798691
395,863,54798695
397,864,54798699
399,862,54798703
400,863,54798707
401,863,54798711
403,861,54798715
405,857,54798719
406,858,54798723
405,857,54798728
404,856,54798732
407,853,54798736
406,853,54798740
404,853,54798744
400,849,54798748
404,847,54798752
401,845,54798756
399,847,54798760
398,846,54798764
400,846,54798768
399,848,54798772
396,849,54798776
394,847,54798780
395,848,54798784
393,849,54798788
393,849,54798792
392,848,54798796
388,849,54798800
390,853,54798804
389,854,54798808
388,857,54798812
386,857,54798816
387,853,54798820
386,852,54798824
386,856,54798828
388,854,54798832
386,854,54798836
386,855,54798840
387,856,54798845
387,855,54798849
388,856,54798853
385,857,54798857
387,859,54798861
392,857,54798865
392,857,54798869
392,857,54798873
392,857,54798877
398,856,54798881
400,855,54798885
404,854,54798889
406,855,54798893
406,856,54798897
406,857,54798901
403,859,54798905
401,858,54798909
402,856,54798913
402,856,54798917
401,857,54798921
400,855,54798925
398,856,54798929
397,856,54798933
400,855,54798937
398,854,54798941
392,856,54798945
393,856,54798949
390,859,54798953
389,858,54798957
391,856,54798962
390,857,54798966
391,858,54798970
392,858,54798974
392,856,54798978
392,857,54798982
388,861,54798986
389,861,54798990
389,861,54798994
390,861,54798998
391,862,54799002
390,862,54799006
391,862,54799010
391,863,54799014
391,864,54799018
389,864,54799022
392,864,54799026
391,863,54799030
392,866,54799034
391,864,54799038
392,865,54799042
391,866,54799046
393,868,54799050
393,868,54799054
394,868,54799058
392,868,54799062
398,867,54799066
397,866,54799070
400,866,54799074
399,866,54799079
397,870,54799083
396,870,54799087
401,868,54799091
400,865,54799095
396,869,54799099
395,865,54799103
373,872,54799107
362,864,54799111
355,867,54799115
356,864,54799119
356,862,54799123
360,867,54799127
357,871,54799131
358,869,54799135
357,867,54799139
359,868,54799143
353,866,54799147
354,864,54799151
355,868,54799155
357,869,54799159
356,869,54799163
357,869,54799167
348,870,54799171
344,868,54799175
318,880,54799179
300,875,54799183
274,889,54799187
258,879,54799191
263,879,54799196
265,880,54799200
270,878,54799204
272,880,54799208
273,880,54799212
275,880,54799216
273,881,54799220
269,876,54799224
268,877,54799228
266,877,54799232
268,875,54799236
268,875,54799240
267,875,54799244
267,874,54799248
267,876,54799252
264,875,54799256
260,878,54799260
261,876,54799264
268,871,54799268
265,871,54799272
267,870,54799276
269,871,54799280
268,874,54799284
266,871,54799288
266,873,54799292
265,872,54799296
265,872,54799300
267,872,54799304
272,871,54799309
269,869,54799313
272,869,54799317
269,868,54799321
272,863,54799325
272,864,54799329
274,861,54799333
275,861,54799337
277,862,54799341
277,863,54799345
279,859,54799349
280,858,54799353
280,858,54799357
281,859,54799361
282,858,54799365
284,859,54799369
287,857,54799373
287,857,54799377
288,852,54799381
287,852,54799385
284,850,54799389
287,852,54799393
285,852,54799397
286,853,54799401
284,851,54799405
285,849,54799409
282,851,54799413
283,850,54799417
280,852,54799421
278,850,54799426
270,856,54799430
265,856,54799434
268,858,54799438
268,858,54799442
270,853,54799446
272,853,54799450
268,854,54799454
269,853,54799458
267,854,54799462
266,852,54799466
267,852,54799470
265,850,54799474
262,849,54799478
262,848,54799482
259,849,54799486
258,847,54799490
254,849,54799494
254,850,54799498
261,848,54799502
261,852,54799506
260,850,54799510
261,852,54799514
262,852,54799518
263,851,54799522
259,850,54799526
259,849,54799530
261,849,54799534
260,849,54799538
259,850,54799543
261,854,54799547
265,853,54799551
268,853,54799555
304,843,54799559
316,856,54799563
347,850,54799567
362,866,54799571
360,870,54799575
362,872,54799579
357,873,54799583
357,871,54799587
354,870,54799591
354,873,54799595
364,871,54799599
365,876,54799603
364,878,54799607
366,880,54799611
368,879,54799615
368,878,54799619
369,879,54799623
369,880,54799627
369,877,54799631
370,881,54799635
372,881,54799639
374,882,54799643
368,882,54799647
367,880,54799651
364,880,54799655
364,880,54799660
363,875,54799664
364,876,54799668
363,876,54799672
363,875,54799676
362,873,54799680
361,873,54799684
362,873,54799688
361,871,54799692
361,867,54799696
363,867,54799700
364,864,54799704
364,866,54799708
364,865,54799712
365,866,54799716
365,867,54799720
364,867,54799724
363,864,54799728
364,864,54799732
367,861,54799736
368,864,54799740
367,863,54799744
367,861,54799748
366,860,54799752
367,862,54799756
367,862,54799760
369,863,54799764
369,862,54799768
368,862,54799772
366,863,54799777
367,867,54799781
366,869,54799785
369,870,54799789
369,871,54799793
370,871,54799797
368,873,54799801
367,872,54799805
365,875,54799809
367,879,54799813
368,880,54799817
369,876,54799821
368,877,54799825
367,875,54799829
365,879,54799833
366,880,54799837
365,883,54799841
365,883,54799845
368,882,54799849
368,881,54799853
368,883,54799857
367,881,54799861
369,880,54799865
367,877,54799869
368,878,54799873
366,876,54799877
356,882,54799881
349,882,54799885
325,895,54799890
305,886,54799894
294,894,54799898
291,893,54799902
291,894,54799906
296,900,54799910
295,897,54799914
293,892,54799918
287,895,54799922
287,894,54799926
283,895,54799930
282,893,54799934
275,897,54799938
276,897,54799942
273,898,54799946
272,899,54799950
268,901,54799954
267,898,54799958
264,900,54799962
263,897,54799966
263,898,54799970
263,900,54799974
264,901,54799978
265,901,54799982
264,900,54799986
263,900,54799990
263,901,54799994
262,901,54799998
260,904,54800002
260,904,54800007
262,905,54800011
262,906,54800015
262,906,54800019
263,907,54800023
265,906,54800027
265,908,54800031
266,908,54800035
268,909,54800039
268,907,54800043
269,909,54800047
268,910,54800051
268,911,54800055
272,909,54800059
273,910,54800063
271,911,54800067
272,910,54800071
271,911,54800075
273,912,54800079
275,911,54800083
275,910,54800087
275,911,54800091
275,908,54800095
278,908,54800099
278,908,54800103
277,910,54800111
277,909,54800115
276,908,54800119
277,912,54800124
277,911,54800128
277,914,54800132
277,915,54800136
278,914,54800144
278,915,54800152
283,918,54800156
284,918,54800160
310,913,54800164
317,920,54800168
389,895,54800172
411,903,54800176
451,885,54800180
471,902,54800184
459,908,54800188
465,915,54800192
463,914,54800196
464,910,54800200
453,912,54800204
451,911,54800208
447,913,54800212
447,912,54800216
449,911,54800220
445,908,54800224
442,908,54800228
440,907,54800232
441,908,54800236
439,906,54800241
442,906,54800245
442,906,54800249
444,910,54800253
445,920,54800257
440,925,54800261
440,932,54800265
439,935,54800269
439,935,54800273
439,937,54800277
440,939,54800281
447,936,54800285
447,938,54800289
446,938,54800293
446,938,54800297
448,939,54800301
449,945,54800305
445,947,54800309
447,947,54800313
447,945,54800317
448,948,54800321
446,948,54800325
447,948,54800329
444,949,54800333
445,948,54800337
443,949,54800341
443,948,54800345
444,947,54800349
445,949,54800353
445,952,54800358
446,953,54800362
442,954,54800366
441,955,54800370
440,954,54800374
441,956,54800378
439,949,54800382
435,937,54800386
435,937,54800390
435,936,54800394
435,936,54800398
440,939,54800402
442,937,54800406
441,936,54800410
443,934,54800414
444,931,54800418
444,932,54800422
444,932,54800426
446,932,54800430
446,931,54800434
450,929,54800438
451,927,54800442
454,925,54800446
455,923,54800450
458,923,54800454
458,921,54800458
456,922,54800462
456,924,54800466
455,927,54800471
454,925,54800475
456,926,54800479
455,925,54800483
454,928,54800487
454,928,54800491
456,928,54800495
455,928,54800499
452,926,54800503
453,928,54800507
453,928,54800511
450,926,54800515
449,927,54800519
448,926,54800523
447,925,54800527
445,925,54800531
449,925,54800535
450,924,54800539
448,923,54800543
447,922,54800547
447,920,54800551
448,922,54800555
447,921,54800559
445,920,54800563
445,919,54800567
443,919,54800571
443,920,54800575
443,920,54800579
442,920,54800583
439,919,54800588
441,920,54800592
441,919,54800596
441,917,54800600
439,920,54800604
438,919,54800608
437,917,54800612
438,914,54800616
436,916,54800620
437,920,54800624
437,923,54800628
433,922,54800632
434,922,54800636
433,923,54800640
433,922,54800644
436,925,54800648
435,926,54800652
436,924,54800656
435,925,54800660
436,925,54800664
436,926,54800668
434,928,54800672
433,927,54800676
431,928,54800680
430,929,54800684
429,931,54800688
429,934,54800692
428,935,54800696
428,933,54800700
431,930,54800705
431,930,54800709
432,930,54800713
432,928,54800717
432,930,54800721
434,932,54800725
433,930,54800729
432,931,54800733
432,934,54800737
432,935,54800741
430,933,54800745
433,933,54800749
435,931,54800753
434,931,54800757
434,931,54800761
435,931,54800765
436,932,54800769
437,933,54800773
437,933,54800777
437,929,54800781
436,929,54800785
436,927,54800789
437,927,54800793
438,926,54800797
440,924,54800801
440,923,54800805
437,927,54800809
438,924,54800813
436,924,54800817
437,924,54800822
439,922,54800826
440,921,54800830
438,921,54800834
440,920,54800838
440,922,54800842
439,922,54800846
440,926,54800850
441,928,54800854
445,934,54800858
450,949,54800862
447,952,54800866
449,958,54800870
449,960,54800874
449,959,54800878
445,960,54800882
444,962,54800886
445,962,54800890
445,962,54800894
446,963,54800898
445,963,54800902
443,964,54800906
442,966,54800910
438,968,54800914
438,971,54800918
435,971,54800922
434,973,54800926
434,974,54800930
434,976,54800934
436,976,54800939
435,975,54800943
437,975,54800947
436,975,54800951
431,978,54800955
430,976,54800959
436,976,54800963
436,976,54800967
434,975,54800971
434,975,54800975
433,976,54800979
433,976,54800983
431,978,54800987
432,982,54800991
434,983,54800995
432,980,54800999
433,980,54801003
433,979,54801007
435,978,54801011
435,978,54801015
433,981,54801019
433,980,54801023
432,983,54801027
433,983,54801031
433,981,54801035
433,984,54801039
432,983,54801043
433,984,54801047
432,985,54801052
433,983,54801056
432,983,54801060
432,984,54801064
436,984,54801068
437,983,54801072
439,982,54801076
440,984,54801080
441,984,54801084
441,985,54801088
445,985,54801092
444,985,54801096
449,982,54801100
450,983,54801104
447,985,54801108
446,985,54801112
449,979,54801116
450,979,54801120
455,981,54801124
456,984,54801128
458,985,54801132
458,991,54801136
455,989,54801140
455,990,54801144
453,991,54801148
455,990,54801152
450,993,54801156
450,993,54801160
450,991,54801164
449,991,54801169
445,991,54801173
445,992,54801177
443,991,54801181
444,992,54801185
440,996,54801189
440,997,54801193
438,997,54801197
438,997,54801201
434,1000,54801205
435,1001,54801209
432,1002,54801213
432,1003,54801217
432,1003,54801221
432,1003,54801225
433,1002,54801229
431,1001,54801233
429,1003,54801237
431,1006,54801241
436,1005,54801245
435,1006,54801249
433,1007,54801253
431,1006,54801257
433,1003,54801261
434,1004,54801265
435,1004,54801269
436,1003,54801273
438,1002,54801277
438,1003,54801281
440,1001,54801286
438,1001,54801290
439,1001,54801294
441,1003,54801298
443,1002,54801302
442,1001,54801306
442,1000,54801310
442,1001,54801314
442,1000,54801318
442,1002,54801322
444,1002,54801326
444,999,54801330
442,1000,54801334
441,1000,54801338
439,1001,54801342
439,998,54801346
438,1000,54801350
437,1002,54801354
439,1002,54801358
437,1000,54801362
439,1000,54801366
439,999,54801370
443,997,54801374
442,998,54801378
445,999,54801382
445,998,54801386
443,1001,54801390
442,1001,54801394
443,1002,54801398
442,1002,54801403
443,1003,54801407
443,1002,54801411
444,998,54801415
445,999,54801419
446,1000,54801423
445,1001,54801427
445,1003,54801431
446,1002,54801435
443,1005,54801439
445,1006,54801443
447,1005,54801447
446,1003,54801451
441,1004,54801455
442,1007,54801459
441,1006,54801463
440,1006,54801467
440,1010,54801471
439,1016,54801475
440,1020,54801479
440,1026,54801483
440,1024,54801487
440,1026,54801491
443,1026,54801495
443,1026,54801499
441,1028,54801503
440,1029,54801507
439,1029,54801511
439,1031,54801515
441,1032,54801520
440,1032,54801524
437,1034,54801528
436,1035,54801532
436,1034,54801536
434,1033,54801540
432,1036,54801544
432,1037,54801548
429,1038,54801552
428,1038,54801556
430,1037,54801560
432,1036,54801564
429,1037,54801568
428,1036,54801572
428,1036,54801576
428,1035,54801580
432,1033,54801584
432,1035,54801588
432,1034,54801592
430,1032,54801596
432,1031,54801600
434,1032,54801604
437,1029,54801608
438,1030,54801612
441,1029,54801616
441,1028,54801620
444,1026,54801624
445,1025,54801628
444,1023,54801633
444,1020,54801637
446,1020,54801641
448,1023,54801645
448,1024,54801649
447,1022,54801653
447,1021,54801657
448,1021,54801661
447,1022,54801665
447,1021,54801669
446,1023,54801673
446,1022,54801677
447,1024,54801681
448,1023,54801685
448,1023,54801689
449,1024,54801693
447,1024,54801697
447,1024,54801701
444,1026,54801705
444,1027,54801709
444,1029,54801713
442,1028,54801717
445,1030,54801721
446,1029,54801725
444,1030,54801729
446,1031,54801733
445,1033,54801737
445,1032,54801741
448,1032,54801745
447,1031,54801750
441,1033,54801754
442,1034,54801758
442,1037,54801762
442,1039,54801766
440,1041,54801770
439,1039,54801774
438,1037,54801782
438,1037,54801786
439,1040,54801794
438,1044,54801798
436,1042,54801802
437,1044,54801806
435,1046,54801810
435,1049,54801814
434,1050,54801818
435,1051,54801822
432,1051,54801826
432,1055,54801830
432,1056,54801834
433,1057,54801838
468,1038,54801842
477,1042,54801846
568,1003,54801850
595,1015,54801854
649,990,54801858
668,1000,54801862
693,987,54801867
700,967,54801871
700,964,54801875
716,971,54801879
704,972,54801883
705,973,54801887
705,968,54801891
706,969,54801895
709,964,54801899
710,965,54801903
713,963,54801907
714,964,54801911
713,960,54801915
714,961,54801919
715,961,54801923
716,962,54801927
716,959,54801931
719,959,54801935
719,955,54801939
720,956,54801943
720,954,54801947
703,926,54801951
705,924,54801955
724,954,54801959
728,950,54801963
731,951,54801967
732,949,54801971
738,942,54801975
741,936,54801979
754,944,54801984
753,943,54801988
757,947,54801992
760,946,54801996
762,946,54802000
763,944,54802004
761,941,54802008
759,940,54802012
758,937,54802016
758,939,54802020
758,937,54802024
756,938,54802028
755,935,54802032
756,938,54802036
756,939,54802040
759,941,54802044
762,947,54802048
759,946,54802052
758,958,54802056
778,949,54802060
783,953,54802064
811,932,54802068
822,930,54802072
821,936,54802076
828,935,54802080
822,938,54802084
823,939,54802088
817,943,54802092
816,942,54802096
818,941,54802101
817,940,54802105
816,941,54802109
816,940,54802113
814,939,54802117
814,937,54802121
812,940,54802125
812,939,54802129
814,941,54802133
815,940,54802137
818,939,54802141
820,941,54802145
817,942,54802149
817,940,54802153
816,940,54802157
814,939,54802161
814,940,54802165
814,941,54802169
814,939,54802173
815,937,54802177
813,936,54802185
813,935,54802193
814,935,54802197
814,934,54802201
813,929,54802205
811,929,54802209
812,928,54802214
812,929,54802218
812,926,54802222
811,924,54802226
813,923,54802230
812,925,54802234
831,917,54802238
838,920,54802242
868,908,54802246
885,920,54802250
891,917,54802254
899,923,54802258
893,932,54802262
893,933,54802266
887,931,54802270
884,929,54802274
880,931,54802278
879,932,54802282
874,937,54802286
872,936,54802290
872,932,54802294
872,932,54802298
863,935,54802302
863,937,54802306
860,936,54802310
858,936,54802314
860,936,54802318
859,935,54802322
857,937,54802326
856,935,54802331
853,934,54802335
851,934,54802339
848,933,54802343
848,932,54802347
851,930,54802351
855,932,54802355
854,930,54802359
854,930,54802363
858,927,54802367
861,930,54802371
860,933,54802375
859,930,54802379
863,927,54802383
865,933,54802387
864,933,54802391
865,932,54802395
869,932,54802399
869,932,54802403
870,931,54802407
872,932,54802411
871,935,54802415
872,937,54802419
874,937,54802423
874,939,54802427
872,939,54802431
871,940,54802435
873,938,54802439
875,939,54802443
869,942,54802448
868,942,54802452
871,937,54802456
871,937,54802460
866,940,54802464
865,937,54802468
871,936,54802472
871,935,54802476
895,928,54802480
906,937,54802484
934,919,54802488
951,930,54802492
950,925,54802496
954,925,54802500
949,927,54802504
948,925,54802508
943,925,54802512
941,925,54802516
943,925,54802520
940,926,54802524
940,927,54802528
940,929,54802532
937,929,54802536
938,930,54802540
941,929,54802544
940,930,54802548
939,930,54802552
937,933,54802556
935,932,54802560
934,930,54802565
931,932,54802569
931,931,54802573
929,933,54802577
929,933,54802581
925,939,54802585
925,939,54802589
928,938,54802593
929,939,54802597
928,937,54802601
928,936,54802605
927,938,54802609
927,937,54802613
923,941,54802617
923,939,54802621
920,941,54802625
920,939,54802629
917,940,54802633
917,940,54802637
921,940,54802641
920,941,54802645
919,942,54802649
919,940,54802653
922,941,54802657
921,939,54802661
922,938,54802665
923,938,54802669
920,939,54802673
921,940,54802677
921,942,54802682
921,941,54802686
922,942,54802690
922,943,54802694
924,941,54802698
924,942,54802702
925,944,54802706
924,945,54802710
926,945,54802714
926,945,54802718
922,946,54802722
921,946,54802726
922,946,54802730
921,945,54802734
919,948,54802738
919,948,54802742
918,945,54802746
917,946,54802750
919,946,54802754
919,946,54802758
915,949,54802762
915,949,54802766
915,948,54802770
914,947,54802774
914,949,54802778
915,949,54802782
916,947,54802786
916,945,54802790
914,944,54802795
918,946,54802799
918,944,54802803
920,946,54802807
919,946,54802811
918,943,54802815
918,944,54802819
918,944,54802823
918,946,54802827
919,946,54802831
920,944,54802835
919,941,54802839
922,941,54802843
922,939,54802847
921,941,54802851
921,941,54802855
919,944,54802859
912,947,54802863
901,956,54802867
891,955,54802871
893,953,54802875
893,955,54802879
895,950,54802883
897,951,54802887
900,948,54802891
900,950,54802895
902,944,54802899
902,943,54802903
903,942,54802907
903,942,54802912
904,939,54802916
903,940,54802920
906,935,54802924
905,937,54802928
908,933,54802932
909,933,54802936
906,932,54802940
905,930,54802944
903,929,54802948
904,929,54802952
907,928,54802956
908,928,54802960
907,927,54802964
907,927,54802968
909,929,54802972
909,928,54802976
906,931,54802980
905,932,54802984
906,931,54802988
906,931,54802992
905,931,54802996
903,927,54803000
905,928,54803004
905,926,54803008
903,929,54803012
904,928,54803016
907,926,54803020
906,924,54803024
907,924,54803029
906,923,54803033
905,923,54803037
907,921,54803041
907,924,54803045
906,923,54803049
904,924,54803053
902,923,54803057
905,923,54803061
904,922,54803065
904,923,54803069
906,922,54803073
905,923,54803077
905,922,54803081
908,919,54803085
907,920,54803089
908,922,54803093
907,923,54803097
890,941,54803101
876,947,54803105
838,977,54803109
815,979,54803113
796,996,54803117
786,1001,54803121
778,1004,54803125
777,1006,54803129
779,1001,54803133
784,1001,54803137
783,1002,54803141
786,1000,54803146
784,1002,54803150
787,1003,54803154
785,1002,54803158
785,1000,54803162
783,1003,54803166
785,1001,54803170
784,1002,54803174
783,999,54803178
781,1001,54803182
783,1001,54803186
785,1005,54803190
784,1005,54803194
784,1008,54803198
784,1007,54803202
783,1008,54803206
783,1004,54803210
779,1010,54803214
777,1008,54803218
774,1009,54803222
775,1011,54803226
774,1013,54803230
774,1011,54803234
774,1011,54803238
773,1009,54803242
772,1008,54803246
772,1009,54803250
771,1011,54803254
771,1009,54803258
773,1008,54803263
773,1008,54803267
774,1004,54803271
771,1004,54803275
784,994,54803279
790,1000,54803283
828,989,54803287
843,1004,54803291
865,992,54803295
880,1010,54803299
869,1013,54803303
866,1012,54803307
862,1013,54803311
861,1014,54803315
858,1012,54803319
857,1015,54803323
861,1012,54803327
863,1017,54803331
871,1012,54803335
870,1016,54803339
867,1016,54803343
866,1017,54803347
879,1010,54803351
882,1014,54803355
933,991,54803359
952,996,54803363
1050,934,54803367
1074,937,54803371
1109,911,54803375
1174,909,54803380
1170,906,54803384
1188,913,54803388
1177,917,54803392
1178,918,54803396
1173,918,54803400
1170,895,54803404
1171,895,54803408
1176,920,54803412
1173,918,54803416
1174,919,54803420
1167,923,54803424
1168,924,54803428
1167,923,54803432
1168,924,54803436
1174,917,54803440
1175,917,54803444
1172,922,54803448
1169,899,54803452
1171,899,54803456
1172,900,54803460
1172,900,54803464
1173,901,54803468
1178,900,54803472
1180,900,54803476
1179,903,54803480
1179,904,54803484
1180,899,54803488
1181,900,54803493
1176,906,54803497
1177,907,54803501
1174,908,54803505
1175,908,54803509
1176,912,54803513
1156,884,54803517
1152,885,54803521
1175,915,54803525
1176,916,54803529
1156,887,54803533
1150,891,54803537
1150,891,54803541
1150,890,54803545
1155,915,54803549
1149,919,54803553
1150,920,54803557
1150,920,54803561
1147,897,54803565
1145,901,54803569
1149,926,54803573
1147,927,54803577
1148,928,54803581
1148,928,54803585
1149,929,54803589
1146,930,54803593
1110,899,54803597
1111,903,54803601
1125,907,54803605
1125,905,54803610
1128,912,54803614
1123,905,54803618
1119,896,54803622
1111,889,54803626
1099,868,54803630
1096,866,54803634
1097,859,54803638
1098,856,54803642
1100,858,54803646
1103,856,54803650
1102,854,54803654
1104,850,54803658
1102,850,54803662
1104,847,54803666
1110,855,54803670
1112,852,54803674
1112,867,54803678
1111,866,54803682
1109,870,54803686
1109,869,54803690
1107,869,54803694
1106,871,54803698
1106,872,54803702
1104,871,54803706
1103,871,54803710
1104,871,54803714
1104,871,54803718
1103,872,54803722
1104,873,54803727
1102,875,54803731
1101,875,54803735
1100,875,54803739
1100,875,54803743
1098,876,54803747
1097,875,54803751
1095,878,54803755
1096,880,54803759
1095,879,54803763
1094,880,54803767
1097,879,54803771
1097,877,54803775
1098,874,54803779
1097,875,54803783
1095,879,54803787
1095,876,54803791
1097,875,54803795
1097,874,54803799
1096,874,54803803
1095,872,54803807
1096,873,54803811
1095,872,54803815
1093,872,54803819
1094,870,54803823
1097,869,54803827
1097,871,54803831
1102,870,54803835
1103,866,54803839
1103,867,54803844
1107,867,54803848
1098,870,54803852
1099,866,54803856
1096,869,54803860
1095,869,54803864
1091,874,54803868
1090,874,54803872
1086,876,54803876
1084,877,54803880
1082,878,54803884
1084,876,54803888
1081,879,54803892
1081,881,54803896
1098,877,54803900
1105,882,54803904
1146,869,54803908
1166,879,54803912
1184,873,54803916
1199,887,54803920
1194,890,54803924
1194,890,54803928
1195,889,54803932
1195,892,54803936
1204,890,54803940
1203,892,54803944
1206,887,54803948
1205,889,54803952
1211,882,54803957
1211,879,54803961
1208,881,54803965
1208,877,54803969
1216,878,54803973
1216,877,54803977
1216,875,54803981
1214,874,54803985
1212,874,54803989
1211,875,54803993
1214,874,54803997
1211,871,54804001
1212,868,54804005
1208,866,54804009
1207,868,54804013
1210,867,54804017
1211,867,54804021
1208,863,54804025
1210,862,54804029
1211,858,54804033
1214,859,54804037
1212,861,54804041
1213,861,54804045
1215,863,54804049
1218,859,54804053
1219,857,54804057
1221,856,54804061
1222,856,54804065
1221,859,54804069
1223,861,54804074
1220,863,54804078
1224,863,54804082
1223,860,54804086
1221,861,54804090
1221,861,54804094
1220,863,54804098
1217,865,54804102
1219,866,54804106
1220,867,54804110
1222,870,54804114
1221,873,54804118
1220,874,54804122
1219,875,54804126
1219,877,54804130
1217,879,54804134
1217,879,54804138
1212,881,54804142
1210,881,54804146
1211,881,54804150
1211,884,54804154
1210,887,54804158
1210,883,54804162
1212,885,54804166
1213,889,54804170
1214,888,54804174
1212,887,54804178
1213,885,54804182
1211,883,54804186
1208,884,54804191
