x,y,timestamp
80,875,88950464
81,878,88950468
83,883,88950472
84,884,88950476
93,876,88950480
95,877,88950485
99,878,88950489
105,884,88950493
105,878,88950497
108,878,88950501
109,876,88950505
109,875,88950509
110,872,88950513
110,874,88950517
112,867,88950521
114,870,88950525
116,878,88950529
116,878,88950533
113,881,88950537
117,884,88950541
114,884,88950545
116,883,88950549
112,880,88950553
115,879,88950557
118,880,88950561
118,877,88950565
113,880,88950569
116,879,88950573
119,879,88950577
118,877,88950581
120,875,88950585
122,877,88950589
185,843,88950593
223,855,88950597
293,801,88950602
319,828,88950606
316,830,88950610
321,836,88950614
310,849,88950618
306,840,88950622
299,845,88950626
311,836,88950630
313,842,88950634
313,842,88950638
313,847,88950642
314,846,88950646
306,853,88950650
304,853,88950654
293,854,88950658
304,847,88950662
298,853,88950666
297,853,88950670
291,852,88950674
292,850,88950678
287,860,88950682
280,856,88950686
276,863,88950690
272,860,88950694
272,866,88950698
267,866,88950702
265,864,88950706
261,863,88950710
253,864,88950714
250,858,88950719
250,861,88950723
244,860,88950727
248,869,88950731
244,866,88950735
245,870,88950739
243,867,88950743
243,876,88950747
238,873,88950751
243,877,88950755
242,882,88950759
252,885,88950763
254,887,88950767
254,891,88950771
252,891,88950775
253,889,88950779
256,888,88950783
255,894,88950787
254,894,88950791
248,895,88950795
259,893,88950799
261,894,88950803
261,897,88950807
261,887,88950811
257,887,88950815
255,884,88950819
255,887,88950823
248,879,88950827
255,873,88950831
248,873,88950836
248,872,88950840
243,869,88950844
239,863,88950848
243,853,88950852
243,853,88950856
320,795,88950860
358,812,88950864
452,684,88950868
527,812,88950872
549,752,88950876
614,797,88950880
611,767,88950884
589,614,88950888
584,594,88950892
618,596,88950896
620,607,88950900
634,608,88950904
630,619,88950908
638,615,88950912
620,624,88950916
632,620,88950920
627,620,88950924
630,618,88950928
616,631,88950932
622,627,88950936
620,621,88950940
621,618,88950944
616,619,88950948
620,620,88950953
616,623,88950957
621,615,88950961
619,611,88950965
618,606,88950969
613,607,88950973
617,602,88950977
610,597,88950981
605,590,88950985
600,588,88950989
603,589,88950993
613,581,88950997
612,581,88951001
603,584,88951005
602,582,88951009
603,581,88951013
602,579,88951017
601,579,88951021
598,579,88951025
597,579,88951029
594,587,88951033
597,592,88951037
599,592,88951041
605,591,88951045
598,590,88951049
604,593,88951053
604,596,88951057
609,597,88951061
606,605,88951066
608,612,88951070
606,607,88951074
610,615,88951078
605,615,88951082
618,615,88951086
623,616,88951090
628,598,88951094
629,588,88951098
645,573,88951102
653,570,88951106
655,571,88951110
659,574,88951114
657,568,88951118
656,572,88951122
659,576,88951126
662,575,88951130
667,567,88951134
662,563,88951138
661,556,88951142
660,553,88951146
666,554,88951150
664,557,88951154
671,550,88951158
672,552,88951162
666,547,88951166
662,548,88951170
671,553,88951174
669,548,88951178
673,547,88951183
671,552,88951187
672,556,88951191
666,559,88951195
663,568,88951199
662,567,88951203
663,561,88951207
664,564,88951211
666,569,88951215
666,573,88951219
662,578,88951223
663,582,88951227
657,578,88951231
642,577,88951235
647,583,88951239
649,581,88951243
645,580,88951247
644,579,88951251
640,584,88951255
644,592,88951259
690,567,88951263
711,588,88951267
799,529,88951271
851,557,88951275
910,511,88951279
955,548,88951283
971,541,88951287
999,558,88951291
981,572,88951295
989,572,88951300
983,576,88951304
987,578,88951308
979,587,88951312
986,590,88951316
977,594,88951320
986,597,88951324
987,600,88951328
989,603,88951332
989,600,88951336
993,602,88951340
993,597,88951344
1001,610,88951348
996,612,88951352
1003,619,88951356
992,620,88951360
992,623,88951364
995,618,88951368
995,617,88951372
997,611,88951376
992,612,88951380
994,608,88951384
995,612,88951388
1002,606,88951392
1004,609,88951396
1009,611,88951400
1013,613,88951404
1017,608,88951408
1007,611,88951412
1012,613,88951417
1013,609,88951421
1019,615,88951425
1018,614,88951429
1028,612,88951433
1029,611,88951437
1035,603,88951441
1028,606,88951445
1033,602,88951449
1039,601,88951453
1034,597,88951457
1028,598,88951461
1024,598,88951465
1022,590,88951469
1031,582,88951473
1038,579,88951477
1039,575,88951481
1042,582,88951485
1039,582,88951489
1033,575,88951493
1029,568,88951497
1043,567,88951501
1043,565,88951505
1033,563,88951509
1031,564,88951513
1035,565,88951517
1034,565,88951521
1028,564,88951525
1035,569,88951529
1035,578,88951534
1041,579,88951538
1046,580,88951542
1044,579,88951546
1039,583,88951550
1038,591,88951554
1040,590,88951558
1040,593,88951562
1035,592,88951566
1043,588,88951570
1042,589,88951574
1041,591,88951578
1036,589,88951582
1039,590,88951586
1042,590,88951590
1040,584,88951594
1034,582,88951598
1029,577,88951602
1028,580,88951606
1027,579,88951610
1022,579,88951614
1020,579,88951618
1018,580,88951622
1004,587,88951626
989,575,88951630
940,606,88951634
881,577,88951638
829,607,88951642
784,578,88951646
759,611,88951651
739,599,88951655
723,615,88951659
726,627,88951663
728,631,88951667
752,633,88951671
749,629,88951675
753,620,88951679
760,622,88951683
759,622,88951687
752,630,88951691
761,632,88951695
765,639,88951699
770,636,88951703
770,631,88951707
768,633,88951711
768,639,88951715
761,626,88951719
759,636,88951723
751,633,88951727
755,634,88951731
753,627,88951735
760,624,88951739
752,617,88951743
750,612,88951747
752,611,88951751
746,619,88951755
739,615,88951759
739,609,88951763
739,613,88951768
740,615,88951772
742,610,88951776
742,605,88951780
740,599,88951784
744,604,88951788
740,605,88951792
741,606,88951796
739,605,88951800
747,604,88951804
747,602,88951808
745,602,88951812
743,605,88951816
743,606,88951820
748,612,88951824
750,611,88951828
745,611,88951832
750,615,88951836
750,613,88951840
748,616,88951844
744,615,88951848
742,613,88951852
741,618,88951856
743,619,88951860
738,617,88951864
733,619,88951868
732,622,88951872
733,618,88951876
734,621,88951880
726,626,88951885
723,625,88951889
720,624,88951893
720,621,88951897
711,620,88951901
693,624,88951905
692,625,88951909
692,629,88951913
686,628,88951917
685,630,88951921
683,630,88951925
687,631,88951929
688,631,88951933
670,629,88951937
667,630,88951941
672,632,88951945
677,625,88951949
674,622,88951953
669,622,88951957
674,622,88951961
679,617,88951965
674,612,88951969
682,606,88951973
687,608,88951977
692,609,88951981
700,603,88951985
705,598,88951989
708,600,88951993
714,597,88951997
716,595,88952002
714,601,88952006
722,607,88952010
728,600,88952014
730,604,88952018
739,603,88952022
743,604,88952026
747,605,88952030
749,610,88952034
745,619,88952038
749,623,88952042
748,621,88952046
753,627,88952050
756,631,88952054
761,627,88952058
761,624,88952062
756,626,88952066
744,629,88952070
742,633,88952074
772,640,88952078
781,662,88952082
837,668,88952086
856,710,88952090
882,710,88952094
890,735,88952098
872,740,88952102
866,734,88952106
863,737,88952110
867,740,88952114
868,743,88952119
872,747,88952123
872,753,88952127
873,755,88952131
875,755,88952135
874,760,88952139
871,762,88952143
877,763,88952147
881,763,88952151
883,771,88952155
890,772,88952159
888,770,88952163
888,772,88952167
884,775,88952171
879,777,88952175
878,777,88952179
882,771,88952183
884,765,88952187
893,763,88952191
895,762,88952195
895,757,88952199
881,758,88952203
886,751,88952207
889,752,88952211
894,752,88952215
895,749,88952219
900,744,88952223
907,749,88952227
916,740,88952231
914,738,88952236
910,736,88952240
908,736,88952244
913,726,88952248
912,723,88952252
916,718,88952256
915,719,88952260
920,718,88952264
924,725,88952268
923,727,88952272
922,725,88952276
924,720,88952280
922,726,88952284
921,724,88952288
922,728,88952292
918,723,88952296
915,724,88952300
964,694,88952304
991,719,88952308
1105,612,88952312
1165,638,88952316
1225,561,88952320
1418,775,88952324
1460,726,88952328
1518,752,88952332
1533,739,88952336
1508,618,88952340
1496,620,88952344
1511,635,88952348
1501,635,88952353
1519,637,88952357
1509,637,88952361
1524,643,88952365
1518,648,88952369
1534,651,88952373
1528,652,88952377
1560,657,88952381
1559,658,88952385
1573,660,88952389
1562,670,88952393
1573,672,88952397
1581,691,88952401
1607,694,88952405
1604,698,88952409
1607,713,88952413
1604,709,88952417
1603,701,88952429
1602,704,88952433
1601,712,88952437
1604,715,88952441
1603,702,88952461
1601,704,88952465
1595,705,88952470
1602,705,88952474
1595,704,88952478
1599,704,88952482
1602,711,88952486
1600,724,88952490
1599,718,88952494
1602,724,88952498
1601,720,88952502
1606,728,88952518
1603,735,88952522
1605,733,88952526
1599,738,88952530
1592,743,88952534
1593,740,88952538
1599,740,88952542
1603,746,88952546
1596,748,88952550
1586,743,88952554
1570,726,88952558
1524,741,88952562
1479,698,88952566
1441,703,88952570
1411,677,88952574
1399,692,88952578
1401,692,88952582
1397,688,88952587
1401,695,88952591
1409,691,88952595
1407,685,88952599
1408,687,88952603
1411,670,88952607
1402,671,88952611
1402,669,88952615
1390,670,88952619
1387,664,88952623
1383,666,88952627
1378,660,88952631
1375,662,88952635
1386,648,88952639
1379,651,88952643
1378,647,88952647
1380,642,88952651
1379,639,88952655
1370,651,88952659
1373,654,88952663
1368,658,88952667
1360,654,88952671
1378,652,88952675
1371,653,88952679
1374,662,88952683
1368,658,88952687
1369,663,88952691
1366,657,88952695
1370,653,88952699
1366,653,88952704
1393,653,88952708
1394,658,88952712
1387,662,88952716
1379,656,88952720
1378,654,88952724
1364,652,88952728
1360,651,88952732
1353,647,88952736
1351,659,88952740
1345,652,88952744
1339,658,88952748
1337,657,88952752
1332,658,88952756
1327,657,88952760
1315,662,88952764
1315,658,88952768
1305,663,88952772
1303,668,88952776
1291,676,88952780
1291,675,88952784
1303,674,88952788
1310,680,88952792
1393,623,88952796
1454,674,88952800
1541,615,88952804
1603,785,88953172
1592,795,88953176
1605,815,88953180
1604,812,88953184
1595,739,88953801
1557,771,88953805
1497,754,88953809
1462,774,88953813
1430,747,88953817
1431,749,88953821
1441,763,88953825
1448,761,88953829
1468,774,88953833
1468,768,88953837
1472,767,88953841
1463,769,88953845
1455,768,88953849
1458,768,88953853
1462,777,88953857
1465,773,88953861
1476,772,88953865
1478,768,88953870
1482,776,88953874
1481,777,88953878
1465,780,88953882
1469,771,88953886
1461,763,88953890
1469,760,88953894
1472,761,88953898
1472,759,88953902
1471,756,88953906
1470,754,88953910
1458,758,88953914
1462,756,88953918
1459,752,88953922
1468,755,88953926
1469,753,88953930
1477,749,88953934
1481,748,88953938
1490,744,88953942
1479,743,88953946
1481,741,88953950
1496,745,88953954
1500,743,88953958
1501,750,88953962
1500,753,88953966
1503,748,88953970
1503,753,88953974
1508,753,88953978
1496,752,88953982
1502,757,88953987
1506,753,88953991
1512,757,88953995
1514,754,88953999
1524,761,88954003
1534,761,88954007
1528,764,88954011
1517,753,88954015
1527,753,88954019
1527,751,88954023
1523,753,88954027
1525,763,88954031
1500,755,88954035
1456,793,88954039
1319,732,88954043
1185,857,88954047
983,733,88954051
847,859,88954055
688,772,88954059
596,887,88954063
497,842,88954067
383,958,88954071
301,913,88954075
242,952,88954079
190,930,88954083
129,941,88954087
115,933,88954091
73,943,88954095
87,949,88954099
84,964,88954104
90,966,88954108
89,959,88954112
85,963,88954116
86,965,88954120
82,965,88954124
87,963,88954128
83,968,88954132
90,966,88954136
95,972,88954140
86,974,88954144
78,972,88954148
81,976,88954152
79,974,88954156
87,990,88954160
84,981,88954164
103,998,88954168
106,1000,88954172
122,1004,88954176
120,1003,88954180
116,1005,88954184
111,1000,88954188
112,1001,88954192
111,1001,88954196
121,996,88954200
124,999,88954204
124,996,88954208
125,997,88954212
132,993,88954216
132,992,88954221
136,988,88954225
136,987,88954229
147,984,88954233
146,983,88954237
158,979,88954241
157,980,88954245
161,980,88954249
160,979,88954253
160,983,88954257
156,978,88954261
125,1025,88954265
89,1007,88954269
23,1079,88954273
6,1023,88954979
66,989,88954983
86,1006,88954987
81,1011,88954991
85,1019,88954995
67,1027,88954999
68,1028,88955003
62,1027,88955007
64,1032,88955011
63,1031,88955015
61,1032,88955019
61,1030,88955023
61,1034,88955027
62,1033,88955031
63,1031,88955035
60,1037,88955040
61,1037,88955044
60,1036,88955048
58,1033,88955052
60,1036,88955056
60,1036,88955060
59,1035,88955064
57,1034,88955068
61,1031,88955072
59,1029,88955076
58,1028,88955080
57,1026,88955084
62,1023,88955088
62,1019,88955092
65,1022,88955096
65,1022,88955100
67,1020,88955104
69,1021,88955108
63,1028,88955112
63,1028,88955116
66,1024,88955120
65,1022,88955124
65,1023,88955128
68,1028,88955132
70,1030,88955136
67,1028,88955140
68,1031,88955144
71,1034,88955148
73,1036,88955152
75,1038,88955157
80,1035,88955161
82,1033,88955165
86,1033,88955169
84,1032,88955173
87,1035,88955177
86,1034,88955181
116,1027,88955185
122,1039,88955189
147,1022,88955193
155,1033,88955197
148,1035,88955201
149,1037,88955205
145,1043,88955209
145,1043,88955213
131,1050,88955217
131,1058,88955221
119,1058,88955225
117,1057,88955229
114,1052,88955233
117,1054,88955237
109,1057,88955241
109,1058,88955245
103,1064,88955249
102,1071,88955253
94,1075,88955257
93,1072,88955261
87,1075,88955265
91,1076,88955269
92,1076,88955274
94,1077,88955278
94,1077,88955282
96,1079,88955286
92,1079,88955290
89,1075,88955294
96,1072,88955298
96,1074,88955302
107,1071,88955306
105,1068,88955310
103,1073,88955314
103,1075,88955318
104,1070,88955322
103,1069,88955326
110,1068,88955330
107,1063,88955334
104,1057,88955338
104,1061,88955342
106,1068,88955346
100,1063,88955350
62,1090,88955354
29,1065,88955358
54,1042,88955661
83,1076,88955665
150,1034,88955669
178,1062,88955673
183,1058,88955677
192,1070,88955681
176,1080,88955685
176,1079,88955689
165,1089,88955693
162,1090,88955697
159,1091,88955701
160,1095,88955705
161,1097,88955709
156,1094,88955713
146,1097,88955717
144,1096,88955721
139,1101,88955725
137,1102,88955729
136,1105,88955733
138,1106,88955737
135,1102,88955742
134,1099,88955746
128,1106,88955750
126,1103,88955754
136,1101,88955758
133,1099,88955762
131,1099,88955766
130,1094,88955770
136,1093,88955774
136,1093,88955778
136,1089,88955782
137,1086,88955786
142,1087,88955790
140,1086,88955794
149,1085,88955798
148,1081,88955802
153,1075,88955806
155,1072,88955810
160,1075,88955814
159,1076,88955818
166,1074,88955822
165,1070,88955826
160,1079,88955830
160,1077,88955834
158,1078,88955838
158,1077,88955842
168,1074,88955846
169,1076,88955850
168,1077,88955854
159,1075,88955859
158,1078,88955863
158,1078,88955867
153,1082,88955871
155,1085,88955875
158,1081,88955879
156,1079,88955883
154,1079,88955887
145,1081,88955891
141,1079,88955895
139,1077,88955899
127,1084,88955903
116,1073,88955907
87,1087,88955911
67,1065,88955915
44,1072,88955919
38,1067,88955923
35,1069,88955927
36,1071,88955931
39,1070,88955935
40,1067,88955939
35,1066,88955943
33,1061,88955947
38,1057,88955951
41,1058,88955955
49,1049,88955959
52,1050,88955963
54,1047,88955967
54,1046,88955972
56,1043,88955976
57,1042,88955980
60,1043,88955984
64,1045,88955988
68,1041,88955992
66,1041,88955996
32,1059,88956000
14,1046,88956004
14,998,88956339
45,1023,88956343
231,899,88956347
309,985,88956351
399,930,88956355
445,964,88956359
489,940,88956363
523,978,88956367
540,964,88956371
562,992,88956375
543,1001,88956379
548,1006,88956383
531,1017,88956387
536,1022,88956391
539,1021,88956395
542,1029,88956399
525,1040,88956403
526,1044,88956407
518,1046,88956411
518,1049,88956415
527,1046,88956419
527,1052,88956423
529,1070,88956427
527,1071,88956431
521,1077,88956435
513,1081,88956440
519,1080,88956444
514,1082,88956448
510,1083,88956452
504,1082,88956456
509,1086,88956460
503,1083,88956464
505,1080,88956468
505,1080,88956472
507,1076,88956476
507,1073,88956480
509,1070,88956484
507,1070,88956488
500,1070,88956492
504,1073,88956496
499,1070,88956500
501,1073,88956504
495,1070,88956508
496,1074,88956512
493,1075,88956516
494,1075,88956520
490,1073,88956524
494,1072,88956528
492,1072,88956532
494,1074,88956536
494,1073,88956540
499,1073,88956544
500,1073,88956548
501,1075,88956552
500,1073,88956557
504,1071,88956561
506,1071,88956565
506,1070,88956569
512,1068,88956573
509,1068,88956577
514,1066,88956581
518,1066,88956585
520,1068,88956589
519,1069,88956593
520,1072,88956597
520,1073,88956601
511,1071,88956605
507,1063,88956609
493,1049,88956613
487,1023,88956617
476,1020,88956621
483,1015,88956625
482,1022,88956629
485,1028,88956633
482,1034,88956637
485,1027,88956641
481,1028,88956645
482,1022,88956649
477,1017,88956653
479,1014,88956657
477,1020,88956661
480,1018,88956665
483,1016,88956669
482,1009,88956674
488,998,88956678
489,993,88956682
491,990,88956686
492,990,88956690
495,993,88956694
494,992,88956698
497,991,88956702
497,991,88956706
501,991,88956710
501,991,88956714
504,992,88956718
505,997,88956722
505,998,88956726
506,1000,88956730
497,1003,88956734
494,1001,88956738
494,997,88956742
492,996,88956746
491,997,88956750
494,995,88956754
483,999,88956758
485,1004,88956762
484,1005,88956766
484,1007,88956770
475,1010,88956774
483,1016,88956778
479,1015,88956782
480,1012,88956786
484,1011,88956791
487,1015,88956795
482,1013,88956799
485,1012,88956803
494,1009,88956807
494,1008,88956811
490,1013,88956815
492,1012,88956819
492,1010,88956823
494,1013,88956827
501,1012,88956831
504,1012,88956835
514,1001,88956839
520,1009,88956843
587,958,88956847
621,988,88956851
697,936,88956855
740,975,88956859
755,965,88956863
775,984,88956867
765,993,88956871
763,988,88956875
753,992,88956879
751,996,88956883
741,999,88956887
740,997,88956891
746,996,88956895
746,999,88956899
744,1005,88956903
747,1006,88956908
745,1005,88956912
741,1006,88956916
742,1009,88956920
748,1009,88956924
749,1017,88956928
757,1021,88956932
753,1024,88956936
753,1021,88956940
750,1024,88956944
749,1021,88956948
748,1024,88956952
746,1021,88956956
747,1026,88956960
750,1028,88956964
747,1028,88956968
745,1023,88956972
743,1028,88956976
743,1030,88956980
737,1032,88956984
738,1031,88956988
731,1035,88956992
736,1033,88956996
737,1031,88957000
737,1030,88957004
728,1028,88957008
725,1025,88957012
724,1026,88957016
726,1022,88957020
727,1015,88957025
727,1020,88957029
724,1018,88957033
723,1019,88957037
722,1015,88957041
722,1014,88957045
717,1013,88957049
716,1014,88957053
711,1015,88957057
708,1012,88957061
712,1013,88957065
711,1014,88957069
719,1011,88957073
717,1012,88957077
751,991,88957081
770,1015,88957085
777,1013,88957089
775,1016,88957093
764,1022,88957097
762,1025,88957101
761,1032,88957105
758,1029,88957109
765,1025,88957113
766,1027,88957117
766,1027,88957121
767,1032,88957125
767,1031,88957129
775,1035,88957133
777,1041,88957137
778,1039,88957142
777,1039,88957146
776,1041,88957150
781,1040,88957154
785,1041,88957158
787,1044,88957162
787,1044,88957166
792,1041,88957170
792,1040,88957174
789,1041,88957178
795,1043,88957182
799,1041,88957186
797,1039,88957190
797,1040,88957194
796,1044,88957198
797,1043,88957202
799,1041,88957206
799,1042,88957210
796,1043,88957214
799,1040,88957218
802,1041,88957222
798,1047,88957226
792,1052,88957230
793,1044,88957234
798,1047,88957238
801,1044,88957242
809,1044,88957246
814,1046,88957250
817,1045,88957254
826,1041,88957259
827,1041,88957263
798,1051,88957267
764,1032,88957271
696,1074,88957275
600,1002,88957279
535,1025,88957283
489,992,88957287
433,1011,88957291
423,1000,88957295
404,1008,88957299
423,1018,88957303
428,1015,88957307
431,1016,88957311
431,1017,88957315
430,1016,88957319
430,1014,88957323
429,1011,88957327
420,1003,88957331
422,1003,88957335
421,1001,88957339
424,1000,88957343
428,999,88957347
428,993,88957351
434,999,88957355
430,1001,88957359
445,1020,88957363
444,1020,88957367
462,1027,88957371
459,1027,88957376
455,1029,88957380
455,1027,88957384
450,1027,88957388
449,1025,88957392
451,1025,88957396
446,1033,88957400
441,1032,88957404
440,1030,88957408
445,1033,88957412
444,1038,88957416
438,1035,88957420
436,1034,88957424
434,1036,88957428
426,1038,88957432
432,1030,88957436
430,1030,88957440
428,1031,88957444
430,1033,88957448
434,1028,88957452
439,1032,88957456
440,1029,88957460
436,1036,88957464
439,1032,88957468
440,1029,88957472
438,1029,88957476
442,1026,88957480
449,1020,88957484
451,1021,88957488
446,1021,88957493
454,1026,88957497
456,1025,88957501
455,1020,88957505
448,1026,88957509
433,1015,88957513
410,1025,88957517
404,1016,88957521
397,1024,88957525
400,1024,88957529
399,1023,88957533
402,1029,88957537
398,1033,88957541
398,1030,88957545
399,1032,88957549
395,1033,88957553
394,1029,88957557
391,1031,88957561
394,1036,88957565
392,1035,88957569
392,1038,88957573
390,1036,88957577
391,1040,88957581
390,1044,88957585
388,1047,88957589
388,1043,88957593
391,1045,88957597
396,1048,88957601
408,1045,88957605
408,1045,88957610
413,1048,88957614
415,1046,88957618
415,1045,88957622
412,1045,88957626
415,1046,88957630
424,1043,88957634
417,1047,88957638
418,1047,88957642
414,1046,88957646
413,1045,88957650
411,1041,88957654
409,1037,88957658
413,1037,88957662
422,1033,88957666
420,1032,88957670
419,1033,88957674
418,1036,88957678
416,1033,88957682
415,1033,88957686
414,1031,88957690
414,1031,88957694
409,1027,88957698
421,1023,88957702
416,1018,88957706
419,1014,88957710
416,1009,88957714
459,983,88957718
480,1003,88957722
611,923,88957727
666,980,88957731
754,937,88957735
797,981,88957739
806,976,88957743
830,1010,88957747
824,1020,88957751
826,1026,88957755
809,1034,88957759
813,1031,88957763
818,1034,88957767
825,1036,88957771
824,1037,88957775
827,1039,88957779
817,1051,88957783
820,1053,88957787
815,1055,88957791
814,1055,88957795
813,1050,88957799
828,1047,88957803
828,1046,88957807
828,1046,88957811
827,1044,88957815
824,1047,88957819
816,1059,88957823
806,1052,88957827
799,1057,88957831
808,1044,88957835
804,1044,88957839
804,1047,88957844
795,1052,88957848
789,1051,88957852
788,1056,88957856
780,1054,88957860
776,1055,88957864
783,1055,88957868
788,1065,88957872
784,1068,88957876
784,1078,88957880
781,1074,88957884
781,1083,88957888
782,1085,88957892
766,1096,88957896
762,1092,88957900
751,1090,88957904
745,1076,88957908
728,1086,88957912
719,1076,88957916
716,1089,88957920
721,1095,88957924
720,1092,88957928
717,1092,88957932
722,1090,88957936
722,1089,88957940
714,1093,88957944
713,1093,88957948
706,1086,88957952
704,1080,88957956
694,1076,88957961
697,1076,88957965
688,1073,88957969
685,1072,88957973
686,1064,88957977
687,1061,88957981
680,1061,88957985
676,1064,88957989
669,1068,88957993
671,1068,88957997
672,1062,88958001
668,1060,88958005
658,1061,88958009
657,1058,88958013
655,1058,88958017
655,1052,88958021
653,1050,88958025
654,1051,88958029
651,1058,88958033
649,1057,88958037
650,1056,88958041
646,1052,88958045
645,1055,88958049
643,1050,88958053
650,1051,88958057
649,1049,88958061
654,1052,88958065
643,1051,88958069
645,1043,88958073
648,1044,88958078
653,1045,88958082
650,1042,88958086
653,1043,88958090
654,1045,88958094
662,1048,88958098
650,1050,88958102
651,1055,88958106
651,1055,88958110
647,1058,88958114
647,1063,88958118
653,1058,88958122
654,1059,88958126
655,1057,88958130
655,1057,88958134
645,1061,88958138
647,1061,88958142
641,1062,88958146
643,1063,88958150
651,1058,88958154
656,1065,88958158
720,1020,88958162
741,1042,88958166
754,1032,88958170
773,1045,88958174
766,1050,88958178
764,1042,88958182
761,1040,88958186
763,1040,88958190
762,1041,88958195
758,1041,88958199
752,1044,88958203
752,1045,88958207
758,1049,88958211
763,1048,88958215
762,1051,88958219
762,1055,88958223
767,1052,88958227
771,1051,88958231
780,1052,88958235
763,1054,88958239
764,1062,88958243
767,1066,88958247
762,1071,88958251
766,1072,88958255
764,1069,88958259
768,1074,88958263
776,1072,88958267
765,1079,88958271
764,1072,88958275
769,1073,88958279
772,1069,88958283
779,1069,88958287
785,1059,88958291
786,1063,88958295
786,1061,88958299
776,1057,88958303
769,1050,88958307
768,1050,88958312
769,1042,88958316
772,1046,88958320
756,1054,88958324
722,1031,88958328
659,1061,88958332
552,978,88958336
604,1062,88958340
554,1020,88958344
513,1044,88958348
495,1029,88958352
496,1029,88958356
507,1034,88958360
507,1033,88958364
522,1045,88958368
519,1042,88958372
523,1042,88958376
481,1066,88958380
484,1067,88958384
485,1067,88958388
487,1068,88958392
488,1067,88958396
492,1069,88958400
494,1068,88958404
488,1061,88958408
531,1035,88958412
532,1039,88958416
533,1038,88958420
534,1041,88958425
385,1008,88958429
383,1004,88958433
347,1026,88958437
346,1028,88958441
349,1036,88958445
340,1031,88958449
342,1035,88958453
344,1031,88958457
348,1030,88958461
348,1028,88958465
354,1026,88958469
355,1020,88958473
357,1025,88958477
355,1023,88958481
357,1024,88958485
357,1026,88958489
359,1034,88958493
357,1025,88958497
348,1051,88958501
351,1051,88958505
361,1069,88958509
362,1068,88958513
371,1069,88958517
369,1068,88958521
371,1073,88958525
371,1071,88958529
366,1072,88958533
372,1071,88958537
369,1078,88958542
370,1079,88958546
368,1076,88958550
366,1076,88958554
368,1074,88958558
366,1076,88958562
362,1079,88958566
360,1075,88958570
365,1074,88958574
365,1075,88958578
364,1077,88958582
364,1078,88958586
365,1081,88958590
363,1082,88958594
358,1087,88958598
360,1089,88958602
370,1094,88958606
365,1090,88958610
369,1092,88958614
368,1091,88958618
372,1089,88958622
373,1093,88958626
377,1097,88958630
375,1097,88958634
381,1101,88958638
379,1104,88958642
376,1106,88958646
377,1107,88958650
375,1112,88958654
375,1112,88958659
382,1111,88958663
383,1118,88958667
392,1114,88958671
393,1113,88958675
398,1105,88958679
396,1105,88958683
400,1104,88958687
404,1106,88958691
427,1088,88958695
440,1102,88958699
524,1044,88958703
575,1079,88958707
650,1024,88958711
685,1062,88958715
696,1051,88958719
716,1066,88958723
702,1072,88958727
696,1067,88958731
686,1068,88958735
699,1070,88958739
694,1072,88958743
687,1069,88958747
685,1072,88958751
687,1069,88958755
680,1073,88958759
678,1072,88958763
666,1079,88958767
670,1072,88958771
661,1071,88958776
663,1076,88958780
663,1080,88958784
661,1081,88958788
652,1086,88958792
645,1087,88958796
641,1091,88958800
642,1091,88958804
647,1088,88958808
645,1084,88958812
643,1082,88958816
638,1080,88958820
635,1082,88958824
628,1080,88958828
623,1085,88958832
622,1085,88958836
628,1085,88958840
631,1084,88958844
627,1087,88958848
621,1087,88958852
619,1091,88958856
620,1086,88958860
619,1093,88958864
624,1098,88958868
622,1105,88958872
618,1104,88958876
613,1112,88958880
616,1111,88958884
605,1119,88958888
604,1123,88958893
609,1127,88958897
610,1125,88958901
605,1132,88958905
602,1129,88958909
602,1132,88958913
605,1130,88958917
606,1128,88958921
602,1123,88958925
602,1122,88958929
603,1119,88958933
606,1116,88958937
604,1117,88958941
600,1110,88958945
593,1105,88958949
596,1105,88958953
596,1102,88958957
605,1105,88958961
598,1098,88958965
599,1094,88958969
602,1092,88958973
597,1087,88958977
594,1088,88958981
597,1084,88958985
601,1088,88958989
597,1090,88958993
594,1085,88958997
592,1089,88959001
594,1091,88959005
611,1077,88959010
620,1088,88959014
661,1062,88959018
682,1077,88959022
703,1073,88959026
713,1088,88959030
700,1095,88959034
700,1094,88959038
693,1105,88959042
689,1096,88959046
681,1100,88959050
679,1101,88959054
681,1107,88959058
678,1107,88959062
675,1109,88959066
677,1105,88959070
666,1110,88959074
670,1109,88959078
671,1108,88959082
669,1111,88959086
674,1112,88959090
672,1110,88959094
678,1110,88959098
677,1111,88959102
674,1112,88959106
677,1109,88959110
679,1105,88959114
677,1104,88959118
679,1097,88959122
684,1101,88959127
687,1098,88959131
689,1101,88959135
689,1097,88959139
686,1101,88959143
697,1094,88959147
695,1094,88959151
701,1093,88959155
704,1096,88959159
705,1094,88959163
702,1089,88959167
700,1089,88959171
691,1087,88959175
691,1086,88959179
692,1087,88959183
689,1093,88959187
688,1096,88959191
694,1090,88959195
695,1090,88959199
696,1094,88959203
673,1092,88959207
678,1094,88959211
677,1093,88959215
683,1095,88959219
681,1095,88959223
680,1096,88959227
681,1095,88959231
684,1095,88959235
686,1095,88959239
668,1095,88959244
668,1097,88959248
675,1093,88959252
676,1095,88959256
677,1093,88959260
679,1095,88959264
682,1093,88959268
676,1087,88959272
634,1116,88959276
593,1087,88959280
514,1124,88959284
438,1061,88959288
387,1094,88959292
365,1074,88959296
