x,y,timestamp
1049,1104,61389155
1050,1103,61389159
1048,1102,61389163
1046,1102,61389167
1042,1099,61389171
1038,1103,61389175
1035,1097,61389179
1031,1099,61389184
1029,1097,61389188
1030,1099,61389192
1028,1100,61389196
1026,1097,61389200
1029,1098,61389204
1030,1101,61389208
1034,1107,61389212
1042,1106,61389216
1045,1110,61389220
1053,1108,61389224
1051,1104,61389228
1049,1104,61389232
1048,1099,61389236
1055,1099,61389240
1056,1099,61389244
1058,1092,61389248
1056,1092,61389252
1063,1091,61389256
1061,1087,61389260
1066,1087,61389264
1065,1086,61389268
1069,1083,61389272
1068,1079,61389276
1074,1081,61389280
1073,1079,61389284
1078,1079,61389288
1078,1076,61389292
1080,1073,61389296
1079,1073,61389301
1081,1077,61389305
1081,1078,61389309
1082,1079,61389313
1081,1080,61389317
1081,1082,61389321
1083,1082,61389325
1086,1080,61389329
1085,1080,61389333
1080,1085,61389337
1083,1087,61389341
1087,1083,61389345
1088,1082,61389349
1083,1080,61389353
1081,1077,61389357
1083,1077,61389361
1081,1074,61389365
1083,1072,61389369
1083,1072,61389373
1084,1074,61389377
1087,1073,61389381
1087,1073,61389385
1090,1072,61389389
1093,1070,61389393
1091,1068,61389397
1093,1068,61389401
1096,1066,61389405
1096,1067,61389409
1094,1066,61389413
1095,1067,61389418
1088,1065,61389422
1075,1078,61389426
1063,1075,61389430
1058,1085,61389434
1065,1090,61389438
1063,1096,61389442
1064,1099,61389446
1050,1108,61389450
1050,1109,61389454
1042,1116,61389458
1041,1118,61389462
1032,1126,61389466
1029,1123,61389470
1017,1132,61389474
1016,1136,61389478
1008,1139,61389482
1007,1141,61389486
998,1148,61389490
997,1151,61389494
987,1155,61389498
986,1154,61389502
983,1155,61389506
982,1154,61389510
980,1155,61389514
983,1157,61389518
976,1158,61389522
974,1157,61389526
974,1153,61389530
971,1150,61389535
970,1150,61389539
973,1155,61389543
974,1154,61389547
975,1154,61389551
972,1153,61389555
974,1157,61389559
974,1157,61389563
971,1156,61389567
971,1156,61389571
972,1153,61389575
971,1150,61389579
971,1154,61389583
969,1154,61389587
970,1154,61389591
968,1156,61389595
967,1154,61389599
966,1154,61389603
964,1151,61389607
963,1155,61389611
963,1157,61389615
961,1157,61389619
965,1160,61389623
967,1162,61389627
959,1163,61389631
956,1164,61389635
917,1145,61389639
878,1160,61389643
782,1107,61389647
677,1172,61389652
603,1125,61389656
512,1173,61389660
457,1143,61389664
388,1185,61389668
367,1170,61389672
329,1182,61389676
340,1190,61389680
341,1166,61389684
351,1173,61389688
344,1200,61389692
350,1205,61389696
313,1216,61389700
321,1221,61389704
317,1222,61389708
322,1225,61389712
319,1227,61389716
322,1228,61389720
354,1221,61389724
359,1223,61389728
356,1225,61389732
362,1230,61389736
360,1229,61389740
365,1237,61389744
361,1239,61389748
360,1240,61389752
356,1242,61389756
357,1242,61389760
354,1244,61389764
352,1244,61389769
349,1244,61389773
348,1241,61389777
344,1243,61389781
345,1247,61389785
380,1214,61389789
380,1215,61389793
377,1217,61389797
377,1219,61389801
373,1220,61389805
371,1222,61389809
368,1224,61389813
367,1227,61389817
364,1229,61389821
362,1225,61389825
358,1227,61389829
359,1226,61389833
356,1227,61389837
353,1230,61389841
390,1201,61389845
390,1200,61389849
382,1199,61389853
382,1200,61389857
365,1211,61389861
363,1210,61389865
360,1206,61389869
343,1194,61389873
319,1205,61389877
291,1181,61389881
252,1197,61389886
243,1187,61389890
233,1195,61389894
238,1204,61389898
216,1226,61389902
222,1227,61389906
222,1227,61389910
223,1227,61389914
222,1227,61389918
225,1228,61389922
209,1252,61389926
212,1254,61389930
200,1267,61389934
204,1269,61389938
203,1266,61389942
205,1266,61389946
201,1271,61389950
203,1272,61389954
197,1278,61389958
195,1277,61389962
188,1283,61389966
191,1285,61389970
189,1283,61389974
190,1282,61389978
192,1281,61389982
193,1286,61389986
192,1289,61389990
190,1290,61389994
192,1292,61389998
192,1290,61390003
190,1294,61390007
188,1299,61390011
190,1300,61390015
188,1301,61390019
195,1297,61390023
194,1298,61390027
204,1292,61390031
200,1289,61390035
203,1285,61390039
202,1288,61390043
205,1281,61390047
204,1282,61390051
212,1279,61390055
209,1277,61390059
217,1266,61390063
215,1262,61390067
223,1256,61390071
221,1254,61390075
224,1244,61390079
223,1240,61390083
231,1236,61390087
230,1232,61390091
236,1223,61390095
234,1219,61390099
240,1212,61390103
237,1203,61390107
231,1201,61390111
231,1198,61390115
237,1195,61390120
238,1194,61390124
239,1191,61390128
237,1191,61390132
235,1189,61390136
233,1189,61390140
232,1189,61390144
231,1189,61390148
231,1187,61390152
230,1186,61390156
229,1187,61390160
228,1189,61390164
230,1185,61390168
226,1183,61390172
223,1185,61390176
223,1185,61390180
220,1189,61390184
219,1189,61390188
219,1190,61390192
219,1193,61390196
223,1191,61390200
225,1193,61390204
223,1195,61390208
223,1195,61390212
227,1194,61390216
228,1195,61390220
229,1195,61390224
230,1196,61390228
229,1198,61390232
226,1196,61390237
227,1195,61390241
229,1196,61390245
227,1198,61390249
230,1201,61390253
232,1201,61390257
233,1201,61390261
233,1198,61390265
231,1197,61390269
231,1197,61390273
230,1191,61390277
230,1188,61390281
227,1183,61390285
225,1185,61390289
226,1183,61390293
227,1186,61390297
228,1194,61390301
235,1204,61390305
247,1219,61390309
268,1219,61390313
272,1228,61390317
266,1236,61390321
264,1231,61390325
256,1238,61390329
253,1234,61390333
243,1240,61390337
244,1243,61390341
239,1250,61390345
240,1250,61390349
238,1258,61390354
237,1261,61390358
229,1270,61390362
231,1272,61390366
226,1277,61390370
225,1280,61390374
217,1285,61390378
215,1277,61390382
214,1276,61390386
211,1271,61390390
209,1272,61390394
210,1272,61390398
206,1273,61390402
207,1274,61390406
207,1274,61390410
205,1275,61390414
204,1277,61390418
203,1277,61390422
202,1273,61390426
198,1267,61390430
199,1268,61390434
198,1264,61390438
198,1262,61390442
200,1260,61390446
197,1258,61390450
197,1255,61390454
195,1256,61390458
193,1254,61390462
192,1255,61390466
191,1254,61390471
188,1255,61390475
189,1255,61390479
186,1253,61390483
184,1250,61390487
185,1249,61390491
186,1245,61390495
187,1242,61390499
185,1238,61390503
183,1242,61390507
185,1245,61390511
193,1246,61390515
201,1259,61390519
216,1256,61390523
223,1262,61390527
233,1260,61390531
236,1259,61390535
234,1261,61390539
234,1263,61390543
234,1266,61390547
236,1267,61390551
243,1267,61390555
243,1263,61390559
248,1264,61390563
252,1267,61390567
255,1268,61390571
258,1272,61390575
258,1277,61390579
261,1281,61390584
265,1281,61390588
266,1279,61390592
270,1280,61390596
268,1278,61390600
270,1278,61390604
268,1278,61390608
267,1280,61390612
265,1284,61390616
266,1284,61390620
267,1286,61390624
266,1285,61390628
269,1287,61390632
266,1290,61390636
264,1290,61390640
263,1285,61390644
262,1286,61390648
263,1287,61390652
261,1284,61390656
262,1286,61390660
262,1289,61390664
260,1288,61390668
260,1288,61390672
259,1289,61390676
258,1289,61390680
252,1292,61390684
251,1296,61390688
253,1293,61390692
257,1295,61390696
258,1295,61390701
259,1296,61390705
259,1297,61390709
256,1296,61390713
260,1294,61390717
261,1294,61390721
265,1294,61390725
261,1294,61390729
256,1301,61390733
248,1298,61390737
241,1300,61390741
233,1303,61390745
241,1301,61390749
243,1306,61390753
245,1304,61390757
243,1297,61390761
245,1297,61390765
244,1295,61390769
251,1293,61390773
250,1288,61390777
247,1291,61390781
246,1288,61390785
247,1287,61390789
246,1284,61390793
246,1283,61390797
247,1284,61390801
247,1281,61390805
247,1281,61390809
246,1280,61390813
247,1282,61390818
244,1286,61390822
246,1284,61390826
246,1283,61390830
248,1280,61390834
248,1278,61390838
247,1277,61390842
248,1274,61390846
249,1282,61390850
248,1283,61390854
248,1282,61390858
248,1283,61390862
249,1282,61390866
251,1285,61390870
251,1284,61390874
252,1284,61390878
253,1282,61390882
252,1285,61390886
252,1288,61390890
252,1291,61390894
250,1290,61390898
253,1292,61390902
252,1289,61390906
251,1291,61390910
251,1292,61390914
249,1294,61390918
250,1296,61390922
249,1297,61390926
249,1298,61390930
248,1299,61390935
249,1300,61390939
246,1300,61390943
246,1302,61390947
245,1302,61390951
245,1303,61390955
243,1303,61390959
242,1306,61390963
244,1304,61390967
244,1304,61390971
241,1307,61390975
237,1308,61390979
235,1307,61390983
235,1308,61390987
239,1308,61390991
242,1308,61390995
244,1304,61390999
243,1297,61391003
244,1298,61391007
244,1291,61391011
243,1291,61391015
243,1286,61391019
245,1284,61391023
247,1283,61391027
246,1281,61391031
246,1278,61391035
248,1277,61391039
250,1277,61391043
251,1273,61391047
248,1266,61391052
249,1265,61391056
246,1266,61391060
242,1267,61391064
241,1268,61391068
240,1268,61391072
240,1269,61391076
239,1267,61391080
240,1272,61391084
240,1269,61391088
245,1276,61391092
265,1272,61391096
284,1287,61391100
334,1262,61391104
354,1263,61391108
403,1235,61391112
422,1241,61391116
443,1227,61391120
458,1244,61391124
456,1247,61391128
458,1249,61391132
447,1256,61391136
449,1260,61391140
447,1263,61391144
450,1269,61391148
450,1274,61391152
451,1274,61391156
451,1276,61391160
451,1277,61391164
449,1281,61391169
447,1279,61391173
447,1278,61391177
447,1283,61391181
451,1279,61391185
457,1295,61391189
457,1291,61391193
458,1295,61391197
451,1302,61391201
452,1301,61391205
447,1306,61391209
447,1303,61391213
448,1303,61391217
448,1301,61391221
444,1302,61391225
446,1301,61391229
447,1301,61391233
448,1302,61391237
448,1299,61391241
450,1297,61391245
450,1296,61391249
450,1294,61391253
445,1295,61391257
448,1298,61391261
448,1302,61391265
449,1301,61391269
448,1304,61391273
449,1304,61391277
449,1302,61391281
452,1306,61391286
449,1309,61391290
448,1312,61391294
445,1312,61391298
445,1312,61391302
445,1314,61391306
448,1317,61391310
465,1306,61391314
479,1316,61391318
535,1292,61391322
560,1306,61391326
612,1276,61391330
630,1293,61391334
634,1297,61391338
637,1298,61391342
635,1293,61391346
636,1287,61391350
633,1282,61391354
632,1280,61391358
638,1274,61391362
634,1270,61391366
640,1263,61391370
638,1256,61391374
642,1250,61391378
643,1245,61391382
648,1237,61391386
645,1232,61391390
649,1229,61391394
651,1226,61391398
654,1220,61391403
659,1231,61391407
653,1235,61391411
649,1234,61391415
654,1230,61391419
653,1223,61391423
650,1223,61391427
649,1221,61391431
652,1224,61391435
654,1221,61391439
654,1223,61391443
653,1220,61391447
650,1221,61391451
646,1221,61391455
646,1221,61391459
645,1223,61391463
640,1226,61391467
638,1227,61391471
634,1230,61391475
632,1227,61391479
634,1233,61391483
634,1232,61391487
630,1233,61391491
630,1230,61391495
627,1236,61391499
625,1241,61391503
622,1245,61391507
622,1245,61391511
615,1245,61391515
613,1247,61391520
609,1251,61391524
605,1251,61391528
603,1255,61391532
604,1253,61391536
598,1257,61391540
599,1257,61391544
607,1253,61391548
608,1250,61391552
608,1250,61391556
605,1251,61391560
602,1253,61391564
602,1255,61391568
603,1251,61391572
604,1253,61391576
603,1251,61391580
605,1249,61391584
604,1249,61391588
602,1254,61391592
600,1255,61391596
603,1259,61391600
604,1260,61391604
603,1258,61391608
607,1258,61391612
605,1267,61391616
607,1272,61391620
595,1269,61391624
593,1273,61391628
593,1277,61391632
592,1274,61391637
596,1273,61391641
597,1272,61391645
598,1276,61391649
601,1278,61391653
599,1278,61391657
602,1274,61391661
601,1275,61391665
605,1271,61391669
605,1268,61391673
609,1263,61391677
607,1262,61391681
607,1257,61391685
605,1259,61391689
607,1257,61391693
595,1247,61391697
576,1258,61391701
555,1244,61391705
533,1250,61391709
535,1247,61391713
530,1250,61391717
535,1255,61391721
534,1255,61391725
533,1252,61391729
531,1254,61391733
533,1254,61391737
528,1258,61391741
528,1258,61391745
522,1258,61391749
523,1262,61391754
520,1261,61391758
521,1261,61391762
519,1265,61391766
521,1266,61391770
520,1269,61391774
520,1276,61391778
515,1278,61391782
514,1278,61391786
514,1279,61391790
513,1283,61391794
512,1280,61391798
513,1280,61391802
512,1281,61391806
511,1282,61391810
509,1280,61391814
507,1283,61391818
508,1283,61391822
508,1285,61391826
508,1283,61391830
507,1285,61391834
504,1286,61391838
505,1288,61391842
508,1284,61391846
508,1289,61391850
510,1290,61391854
511,1290,61391858
508,1291,61391862
511,1293,61391866
510,1292,61391871
512,1293,61391875
512,1294,61391879
512,1295,61391883
515,1298,61391887
515,1298,61391891
516,1299,61391895
516,1298,61391899
516,1294,61391903
517,1293,61391907
520,1294,61391911
520,1292,61391915
524,1292,61391919
526,1293,61391923
525,1294,61391927
524,1295,61391931
524,1292,61391935
523,1289,61391939
536,1285,61391943
544,1289,61391947
584,1276,61391951
620,1318,61391955
727,1277,61391959
798,1352,61391963
897,1313,61391967
917,1398,61391971
961,1391,61391975
1023,1431,61391979
1063,1420,61391983
1067,1421,61391988
1058,1420,61391992
1059,1422,61391996
1051,1430,61392000
1074,1445,61392004
1067,1454,61392008
1069,1455,61392012
1064,1463,61392016
1067,1467,61392020
1057,1471,61392024
1038,1459,61392028
1033,1460,61392032
1035,1462,61392036
1034,1461,61392040
1036,1463,61392044
1031,1468,61392056
1033,1470,61392060
1030,1469,61392064
1032,1471,61392068
1027,1476,61392072
1029,1478,61392076
1032,1473,61392080
1034,1475,61392084
1039,1473,61392088
1040,1449,61392092
1043,1446,61392096
1025,1460,61392100
1028,1460,61392105
1030,1462,61392109
1030,1465,61392113
1032,1467,61392117
1028,1470,61392121
1029,1472,61392125
1028,1476,61392129
1028,1452,61392133
1027,1456,61392137
1029,1458,61392141
1027,1461,61392145
1029,1463,61392149
1025,1465,61392153
1027,1467,61392157
1030,1471,61392161
1032,1473,61392165
1029,1475,61392169
1011,1464,61392173
1009,1464,61392177
1011,1466,61392181
1014,1467,61392185
1016,1469,61392189
1013,1471,61392193
1015,1473,61392197
1019,1462,61392201
1020,1438,61392205
1015,1437,61392209
1017,1439,61392213
1015,1440,61392218
1018,1442,61392222
1016,1438,61392226
1018,1440,61392230
1023,1433,61392234
1004,1422,61392238
1007,1417,61392242
1009,1419,61392246
1010,1416,61392250
1033,1432,61392254
1032,1425,61392258
1034,1427,61392262
1033,1424,61392266
1014,1413,61392270
1020,1403,61392274
1022,1405,61392278
1023,1403,61392282
1024,1408,61392286
1030,1405,61392290
1018,1335,61392294
1022,1336,61392298
1036,1351,61392302
1038,1351,61392306
1032,1348,61392310
1031,1347,61392314
1028,1347,61392318
1026,1349,61392322
1018,1344,61392326
1016,1345,61392330
1014,1340,61392335
1012,1344,61392339
1006,1343,61392343
1007,1344,61392347
1000,1340,61392351
996,1346,61392355
993,1346,61392359
991,1343,61392363
990,1337,61392367
988,1338,61392371
1000,1364,61392375
1000,1362,61392379
1003,1364,61392383
1002,1366,61392387
1002,1369,61392391
1001,1371,61392395
1004,1367,61392399
1006,1364,61392403
1010,1364,61392407
1007,1364,61392411
1008,1365,61392415
1009,1361,61392419
1010,1360,61392423
1013,1357,61392427
1016,1358,61392431
1019,1353,61392435
1018,1354,61392439
1023,1356,61392443
1023,1359,61392447
1025,1359,61392452
1023,1362,61392456
1023,1360,61392460
1023,1361,61392464
1025,1359,61392468
1022,1363,61392472
1022,1361,61392476
1019,1360,61392480
1017,1370,61392484
1014,1375,61392488
1017,1376,61392492
1014,1377,61392496
1013,1380,61392500
1011,1381,61392504
1009,1382,61392508
1005,1380,61392512
1006,1382,61392516
1006,1383,61392520
1003,1385,61392524
1003,1382,61392528
998,1388,61392532
997,1390,61392536
994,1395,61392540
992,1393,61392544
987,1399,61392548
989,1395,61392552
984,1392,61392556
989,1396,61392560
987,1395,61392564
989,1394,61392569
989,1393,61392573
990,1394,61392577
985,1396,61392581
984,1393,61392585
981,1400,61392589
970,1406,61392593
945,1447,61392597
890,1437,61392601
859,1459,61392605
833,1458,61392609
808,1484,61392613
783,1476,61392617
780,1458,61392621
766,1454,61392625
737,1464,61392629
750,1473,61392633
769,1472,61392637
772,1473,61392641
759,1475,61392645
763,1477,61392649
756,1482,61392653
762,1484,61392657
764,1485,61392661
768,1489,61392665
774,1486,61392669
777,1488,61392673
776,1489,61392677
777,1492,61392681
783,1490,61392686
785,1494,61392690
784,1495,61392694
786,1501,61392698
786,1505,61392702
791,1503,61392706
786,1525,61392710
785,1526,61392714
765,1557,61392718
766,1559,61392722
760,1572,61392726
758,1570,61392730
755,1571,61392734
755,1569,61392738
764,1568,61392742
781,1575,61392746
834,1538,61392750
853,1537,61392754
920,1480,61392758
960,1534,61392762
1004,1504,61392766
1047,1558,61392770
1089,1530,61392790
1090,1531,61392794
1086,1536,61392798
1087,1537,61392803
1083,1540,61392807
1084,1542,61392811
1082,1541,61392815
1083,1542,61392819
1083,1539,61392823
1084,1540,61392827
1082,1538,61392831
1083,1540,61392835
1087,1543,61392839
1088,1545,61392843
1087,1547,61392847
1088,1549,61392851
1087,1551,61392855
1087,1551,61392859
1087,1547,61392863
1088,1549,61392867
1088,1552,61392871
1067,1540,61392875
1067,1535,61392879
1090,1551,61392883
1095,1547,61392887
1096,1547,61392891
1096,1549,61392895
1096,1550,61392899
1075,1534,61392911
1076,1536,61392915
1075,1537,61392920
1076,1538,61392924
1075,1538,61392928
1076,1540,61392932
1077,1543,61392936
1077,1545,61392940
1084,1547,61392952
1085,1549,61392956
1083,1554,61392960
1084,1556,61392964
1085,1560,61392976
1086,1562,61392980
1087,1560,61392984
1088,1562,61392988
1102,1560,61393008
1124,1551,61393012
1128,1546,61393016
1129,1548,61393020
1116,1531,61393057
1117,1533,61393061
1116,1534,61393065
1117,1535,61393069
1116,1536,61393073
1117,1538,61393077
1117,1543,61393089
1118,1541,61393093
1114,1544,61393097
1115,1546,61393101
1113,1550,61393105
1114,1552,61393109
1112,1552,61393113
1111,1529,61393117
1105,1532,61393121
1051,1438,61393125
1016,1457,61393129
934,1422,61393133
844,1488,61393137
753,1421,61393141
671,1478,61393145
608,1455,61393149
520,1521,61393154
469,1503,61393158
426,1532,61393162
398,1514,61393166
347,1494,61393170
284,1577,61393198
282,1579,61393202
292,1606,61393206
290,1607,61393210
294,1611,61393214
292,1613,61393218
295,1622,61393222
357,1626,61393226
361,1630,61393230
340,1638,61393234
341,1636,61393238
335,1638,61393242
337,1640,61393246
337,1638,61393250
338,1634,61393254
339,1633,61393258
338,1633,61393262
336,1639,61393266
338,1638,61393271
331,1652,61393275
330,1652,61393279
329,1654,61393283
330,1651,61393287
333,1649,61393291
328,1649,61393295
335,1647,61393299
333,1644,61393303
298,1674,61393307
299,1675,61393311
289,1684,61393315
290,1682,61393319
290,1684,61393323
288,1681,61393327
288,1682,61393331
288,1681,61393335
290,1681,61393339
288,1679,61393343
294,1677,61393347
291,1677,61393351
293,1676,61393355
292,1674,61393359
288,1677,61393363
271,1670,61393367
224,1705,61393371
171,1656,61393375
133,1680,61393379
115,1668,61393383
86,1687,61393388
94,1693,61393392
88,1697,61393396
90,1700,61393400
81,1708,61393404
81,1709,61393408
73,1716,61393412
73,1717,61393416
64,1723,61393420
63,1724,61393424
56,1731,61393428
60,1733,61393432
49,1744,61393436
48,1738,61393440
43,1744,61393444
41,1742,61393448
36,1750,61393452
48,1769,61393456
42,1780,61393460
46,1785,61393464
51,1786,61393468
49,1785,61393472
52,1787,61393476
53,1788,61393480
56,1787,61393484
56,1789,61393488
63,1791,61393492
64,1791,61393496
63,1794,61393500
63,1795,61393505
65,1794,61393509
64,1794,61393513
65,1793,61393517
66,1794,61393521
64,1796,61393525
67,1799,61393529
65,1802,61393533
64,1801,61393537
63,1802,61393541
60,1800,61393545
55,1798,61393549
55,1799,61393553
53,1800,61393557
52,1803,61393561
52,1803,61393565
48,1800,61393569
48,1800,61393573
46,1803,61393577
48,1801,61393581
44,1798,61393585
44,1799,61393589
40,1800,61393593
40,1799,61393597
37,1800,61393601
42,1797,61393605
40,1799,61393609
39,1798,61393613
37,1794,61393617
40,1791,61393622
39,1790,61393626
41,1789,61393630
41,1785,61393634
38,1786,61393638
40,1788,61393642
45,1788,61393646
53,1801,61393650
87,1790,61393654
100,1805,61393658
122,1792,61393662
125,1786,61393666
115,1790,61393670
112,1779,61393674
113,1779,61393678
112,1775,61393682
117,1772,61393686
116,1766,61393690
122,1761,61393694
119,1753,61393698
122,1751,61393702
124,1751,61393706
126,1750,61393710
125,1751,61393714
130,1746,61393718
132,1740,61393722
147,1733,61393726
166,1748,61393730
263,1686,61393734
320,1731,61393739
429,1652,61393743
444,1645,61393747
479,1613,61393751
486,1598,61393755
488,1591,61393759
507,1604,61393763
489,1618,61393767
495,1624,61393771
488,1627,61393775
494,1635,61393779
485,1634,61393783
483,1629,61393787
479,1634,61393791
479,1632,61393795
474,1638,61393799
471,1638,61393803
477,1637,61393807
475,1638,61393811
477,1638,61393815
473,1634,61393819
473,1628,61393823
490,1654,61393827
483,1659,61393831
494,1681,61393835
494,1677,61393839
501,1686,61393843
510,1684,61393847
509,1680,61393852
512,1672,61393856
510,1665,61393860
522,1658,61393864
521,1653,61393868
523,1648,61393872
523,1647,61393876
523,1643,61393880
525,1642,61393884
518,1639,61393888
516,1637,61393892
519,1632,61393896
520,1631,61393900
516,1632,61393904
516,1631,61393908
515,1631,61393912
518,1634,61393916
517,1634,61393920
515,1632,61393924
517,1629,61393928
516,1628,61393932
514,1634,61393936
513,1638,61393940
512,1643,61393944
515,1652,61393948
514,1655,61393952
517,1663,61393956
524,1660,61393960
538,1675,61393964
591,1643,61393969
616,1670,61393973
641,1649,61393977
652,1657,61393981
646,1659,61393985
649,1667,61393989
642,1675,61393993
642,1676,61393997
634,1680,61394001
639,1688,61394005
633,1689,61394009
633,1693,61394013
631,1694,61394017
632,1695,61394021
632,1691,61394025
631,1689,61394029
628,1687,61394033
625,1685,61394037
631,1680,61394041
634,1677,61394045
630,1682,61394049
629,1678,61394053
626,1679,61394057
627,1680,61394061
635,1680,61394065
633,1677,61394069
640,1671,61394073
640,1671,61394077
644,1668,61394081
645,1669,61394086
653,1661,61394090
654,1663,61394094
655,1659,61394098
656,1660,61394102
657,1654,61394106
656,1653,61394110
658,1654,61394114
661,1660,61394118
663,1655,61394122
663,1655,61394126
661,1650,61394130
659,1647,61394134
660,1645,61394138
661,1647,61394142
660,1643,61394146
660,1642,61394150
657,1647,61394154
655,1646,61394158
660,1640,61394162
663,1633,61394166
662,1636,61394170
662,1634,61394174
665,1632,61394178
665,1633,61394182
665,1634,61394186
665,1633,61394190
668,1629,61394194
677,1627,61394198
722,1608,61394203
741,1614,61394207
785,1592,61394211
800,1599,61394215
796,1602,61394219
802,1603,61394223
794,1614,61394227
796,1614,61394231
785,1619,61394235
785,1619,61394239
780,1629,61394243
782,1631,61394247
780,1637,61394251
777,1632,61394255
773,1638,61394259
775,1639,61394263
772,1644,61394267
768,1643,61394271
774,1643,61394275
778,1648,61394279
780,1647,61394283
789,1660,61394287
790,1656,61394291
795,1663,61394295
796,1672,61394299
794,1671,61394303
800,1668,61394307
798,1665,61394311
803,1662,61394315
801,1662,61394320
805,1660,61394324
802,1655,61394328
807,1649,61394332
806,1644,61394336
810,1640,61394340
806,1636,61394344
809,1630,61394348
806,1623,61394352
803,1624,61394356
800,1620,61394360
803,1617,61394364
803,1616,61394368
799,1614,61394372
795,1610,61394376
794,1607,61394380
792,1605,61394384
790,1602,61394388
789,1604,61394392
791,1600,61394396
793,1597,61394400
795,1592,61394404
795,1592,61394408
792,1591,61394412
791,1595,61394416
792,1593,61394420
793,1599,61394424
792,1600,61394428
796,1602,61394432
795,1602,61394437
795,1603,61394441
794,1602,61394445
793,1604,61394449
795,1606,61394453
798,1610,61394457
804,1606,61394461
808,1617,61394465
803,1621,61394469
805,1621,61394473
799,1628,61394477
801,1629,61394481
796,1633,61394485
797,1633,61394489
796,1636,61394493
799,1635,61394497
791,1646,61394501
788,1643,61394505
771,1647,61394509
744,1623,61394513
717,1643,61394517
691,1623,61394521
666,1640,61394525
673,1648,61394529
670,1653,61394533
678,1666,61394537
677,1671,61394541
678,1671,61394545
678,1676,61394549
677,1677,61394554
677,1676,61394558
678,1681,61394562
676,1676,61394566
677,1681,61394570
678,1678,61394574
678,1679,61394578
682,1680,61394582
682,1681,61394586
683,1685,61394590
680,1684,61394594
666,1688,61394598
664,1688,61394602
667,1691,61394606
664,1689,61394610
665,1688,61394614
664,1685,61394618
665,1684,61394622
662,1682,61394626
664,1680,61394630
657,1672,61394634
663,1669,61394638
663,1660,61394642
669,1660,61394646
667,1659,61394650
670,1655,61394654
670,1655,61394658
674,1653,61394662
670,1651,61394666
675,1647,61394671
674,1649,61394675
677,1651,61394679
680,1650,61394683
680,1651,61394687
683,1653,61394691
694,1648,61394695
689,1652,61394699
690,1653,61394703
691,1655,61394707
699,1651,61394711
700,1654,61394715
701,1653,61394719
703,1660,61394723
703,1659,61394727
708,1667,61394731
710,1669,61394735
728,1688,61394739
772,1669,61394743
797,1700,61394747
830,1682,61394751
841,1693,61394755
836,1692,61394759
834,1688,61394763
833,1689,61394767
835,1687,61394771
831,1687,61394775
830,1686,61394779
834,1680,61394783
833,1674,61394788
836,1678,61394792
836,1671,61394796
833,1676,61394800
830,1671,61394804
832,1667,61394808
831,1662,61394812
838,1658,61394816
838,1656,61394820
841,1656,61394824
841,1651,61394828
841,1651,61394832
835,1645,61394836
833,1647,61394840
830,1647,61394844
830,1652,61394848
830,1654,61394852
828,1656,61394856
828,1656,61394860
830,1663,61394864
829,1665,61394868
827,1666,61394872
828,1669,61394876
826,1672,61394880
828,1673,61394884
829,1680,61394888
831,1682,61394892
831,1687,61394896
831,1687,61394900
828,1685,61394905
831,1691,61394909
835,1692,61394913
835,1694,61394917
835,1696,61394921
834,1696,61394925
836,1695,61394929
834,1693,61394933
836,1693,61394937
836,1692,61394941
834,1692,61394945
835,1691,61394949
843,1686,61394953
845,1689,61394957
851,1689,61394961
848,1695,61394965
851,1691,61394969
851,1694,61394973
859,1688,61394977
860,1683,61394981
864,1683,61394985
863,1686,61394989
861,1687,61394993
860,1683,61394997
861,1684,61395001
868,1685,61395005
910,1660,61395009
951,1686,61395013
1050,1623,61395017
1094,1728,61395022
1202,1701,61395058
1250,1734,61395062
1251,1747,61395122
1229,1732,61395126
1240,1649,61395167
1239,1649,61395171
1250,1670,61395175
1249,1669,61395179
1243,1664,61395183
1241,1663,61395187
1240,1659,61395191
1237,1656,61395195
1233,1650,61395199
1230,1652,61395203
1226,1650,61395207
1226,1648,61395211
1222,1642,61395215
1214,1642,61395219
1208,1637,61395223
1206,1637,61395227
1207,1642,61395231
1206,1641,61395235
1202,1646,61395239
1193,1644,61395243
1197,1661,61395247
1195,1661,61395251
1194,1661,61395256
1200,1659,61395260
1200,1659,61395264
1202,1658,61395268
1202,1656,61395272
1202,1655,61395276
1200,1652,61395280
1199,1653,61395284
1195,1654,61395288
1199,1653,61395292
1198,1646,61395296
1211,1638,61395300
1226,1643,61395304
1265,1614,61395308
1296,1635,61395312
1318,1620,61395316
1319,1618,61395320
1310,1622,61395324
1304,1613,61395328
1306,1612,61395332
1301,1597,61395336
1301,1598,61395340
1298,1594,61395344
1301,1588,61395348
1299,1584,61395352
1301,1580,61395356
1297,1575,61395360
1298,1570,61395364
1296,1566,61395368
1298,1567,61395373
1297,1567,61395377
1298,1565,61395381
1293,1565,61395385
1292,1567,61395389
1286,1564,61395393
1287,1564,61395397
1283,1561,61395401
1279,1564,61395405
1280,1563,61395409
1280,1566,61395413
1280,1569,61395417
1280,1570,61395421
1279,1566,61395425
1269,1576,61395429
1264,1573,61395433
1259,1578,61395437
1258,1576,61395441
1256,1579,61395445
1255,1581,61395449
1250,1587,61395453
1249,1587,61395457
1247,1591,61395461
1247,1589,61395465
1244,1596,61395469
1244,1596,61395473
1241,1599,61395477
1242,1594,61395481
1242,1594,61395486
1241,1594,61395490
1241,1595,61395494
1226,1588,61395498
1200,1606,61395502
1167,1579,61395506
1150,1591,61395510
