x,y,timestamp
635,508,55548922
636,510,55548926
631,518,55548930
632,520,55548934
632,519,55548938
630,522,55548942
630,520,55548946
635,514,55548950
632,516,55548954
630,519,55548958
631,522,55548962
630,522,55548966
631,526,55548970
631,526,55548974
630,527,55548978
631,526,55548982
633,527,55548986
631,527,55548990
631,529,55548994
633,528,55548998
633,529,55549002
632,529,55549006
632,528,55549011
633,527,55549015
632,528,55549019
633,529,55549023
634,531,55549027
632,530,55549031
625,525,55549035
627,520,55549039
595,513,55549043
583,518,55549047
551,505,55549051
515,521,55549055
509,520,55549059
476,530,55549063
476,529,55549067
457,532,55549071
463,532,55549075
450,538,55549079
451,537,55549083
448,533,55549087
450,530,55549091
444,528,55549095
447,528,55549099
447,527,55549103
449,526,55549107
449,528,55549111
447,531,55549115
446,535,55549119
449,539,55549124
450,541,55549128
455,542,55549132
459,551,55549136
457,553,55549140
459,560,55549144
453,570,55549148
463,571,55549152
462,571,55549156
465,571,55549160
462,571,55549164
465,574,55549168
465,576,55549172
470,577,55549176
470,578,55549180
461,589,55549184
462,592,55549188
460,594,55549192
460,595,55549196
463,593,55549200
462,592,55549204
463,591,55549208
462,592,55549212
456,599,55549216
455,596,55549220
459,593,55549224
459,589,55549228
456,592,55549232
457,592,55549236
460,592,55549241
460,590,55549245
446,597,55549249
447,595,55549253
443,596,55549257
441,591,55549261
439,589,55549265
440,588,55549269
438,588,55549273
438,585,55549277
435,586,55549281
426,590,55549285
423,591,55549289
424,587,55549293
424,587,55549297
424,588,55549301
426,587,55549305
427,585,55549309
427,585,55549313
418,588,55549317
418,586,55549321
419,586,55549325
422,584,55549329
423,586,55549333
426,582,55549337
426,584,55549341
426,582,55549345
418,585,55549349
420,583,55549353
404,577,55549358
402,576,55549362
355,549,55549366
342,553,55549370
317,537,55549374
276,543,55549378
265,538,55549382
234,534,55549386
237,539,55549390
204,544,55549394
210,545,55549398
200,545,55549402
202,544,55549406
199,546,55549410
201,545,55549414
197,541,55549418
199,540,55549422
197,542,55549426
199,544,55549430
200,545,55549434
200,544,55549438
200,544,55549442
201,547,55549446
195,544,55549450
196,544,55549454
193,554,55549458
194,555,55549462
192,569,55549466
192,570,55549470
196,574,55549475
198,578,55549479
200,577,55549483
199,581,55549487
199,582,55549491
199,584,55549495
200,584,55549499
199,585,55549503
197,586,55549507
195,586,55549511
195,585,55549515
192,589,55549519
197,587,55549523
198,588,55549527
198,593,55549531
198,595,55549535
200,592,55549539
200,592,55549543
202,589,55549547
201,594,55549551
206,597,55549555
205,596,55549559
201,599,55549563
202,599,55549567
202,600,55549571
202,601,55549575
205,602,55549579
206,604,55549583
208,603,55549588
208,604,55549592
211,607,55549596
211,612,55549600
206,615,55549604
206,613,55549608
204,613,55549612
203,615,55549616
202,618,55549620
202,621,55549624
196,624,55549628
198,625,55549632
198,627,55549636
199,627,55549640
201,625,55549644
203,627,55549648
201,633,55549652
202,632,55549656
200,633,55549660
200,633,55549664
196,633,55549668
195,635,55549672
198,635,55549676
198,635,55549680
193,634,55549684
192,632,55549688
191,634,55549692
191,634,55549696
191,634,55549700
191,632,55549705
196,630,55549709
196,630,55549713
190,630,55549717
189,628,55549721
184,627,55549725
183,624,55549729
181,622,55549733
181,625,55549737
179,622,55549741
176,631,55549745
175,634,55549749
168,659,55549753
162,669,55549757
166,683,55549761
156,714,55549765
156,717,55549769
160,725,55549773
160,720,55549777
166,717,55549781
166,725,55549785
165,725,55549789
165,724,55549793
166,727,55549797
168,729,55549801
168,733,55549805
168,735,55549809
166,739,55549813
167,741,55549817
169,753,55549822
167,754,55549826
163,756,55549830
165,760,55549834
162,767,55549838
163,768,55549842
165,767,55549846
163,765,55549850
162,767,55549854
161,769,55549858
159,769,55549862
158,766,55549866
156,770,55549870
156,771,55549874
152,774,55549878
151,774,55549882
154,772,55549886
153,770,55549890
157,765,55549894
156,763,55549898
156,763,55549902
157,764,55549906
156,762,55549910
155,757,55549914
160,750,55549918
159,747,55549922
157,747,55549926
159,747,55549930
154,748,55549934
156,750,55549939
156,748,55549943
148,748,55549947
147,751,55549951
140,748,55549955
134,756,55549959
141,764,55549963
133,771,55549967
135,772,55549971
139,770,55549975
138,770,55549979
136,765,55549983
137,759,55549987
135,758,55549991
135,759,55549995
133,758,55549999
134,761,55550003
133,759,55550007
134,763,55550011
131,761,55550015
132,759,55550019
131,758,55550023
131,756,55550027
131,753,55550031
132,753,55550035
127,752,55550039
126,747,55550043
126,751,55550047
123,751,55550051
122,756,55550056
119,752,55550060
119,749,55550064
118,747,55550068
121,748,55550072
118,746,55550076
121,744,55550080
119,741,55550084
120,746,55550088
119,744,55550092
121,744,55550096
119,742,55550100
120,743,55550104
119,746,55550108
118,743,55550112
116,743,55550116
118,753,55550120
118,756,55550124
121,754,55550128
122,757,55550132
122,755,55550136
123,759,55550140
125,761,55550144
126,760,55550148
127,757,55550152
127,759,55550156
126,762,55550160
126,759,55550164
123,761,55550169
126,765,55550173
123,766,55550177
125,768,55550181
122,768,55550185
122,767,55550189
121,769,55550193
122,768,55550197
120,768,55550201
119,772,55550205
118,772,55550209
110,774,55550213
106,780,55550217
105,786,55550221
98,796,55550225
100,803,55550229
96,816,55550233
96,818,55550237
98,818,55550241
96,817,55550245
95,815,55550249
96,812,55550253
95,814,55550257
94,813,55550261
97,815,55550265
94,815,55550269
94,814,55550273
93,814,55550277
92,816,55550281
89,814,55550286
87,816,55550290
88,817,55550294
90,820,55550298
91,820,55550302
91,821,55550306
90,819,55550310
91,817,55550314
90,815,55550318
90,817,55550322
91,818,55550326
94,818,55550330
94,817,55550334
95,818,55550338
94,818,55550342
89,818,55550346
90,818,55550350
90,820,55550354
91,820,55550358
89,822,55550362
91,824,55550366
91,822,55550370
90,821,55550374
91,821,55550382
90,830,55550390
89,831,55550394
95,847,55550398
111,855,55550407
120,879,55550415
118,892,55550423
115,887,55550427
114,886,55550431
112,885,55550435
113,888,55550439
112,892,55550443
111,892,55550447
110,893,55550451
109,892,55550455
109,892,55550459
108,890,55550463
109,890,55550467
109,890,55550471
107,893,55550475
107,892,55550479
106,891,55550483
108,892,55550487
109,888,55550491
109,887,55550495
110,887,55550499
111,888,55550503
112,888,55550507
115,889,55550511
112,888,55550515
114,888,55550520
123,883,55550524
125,883,55550528
124,882,55550532
125,883,55550536
123,880,55550540
125,882,55550544
128,884,55550548
129,883,55550552
130,879,55550556
132,882,55550560
136,880,55550564
136,879,55550568
137,878,55550572
138,878,55550576
137,881,55550580
137,880,55550584
135,879,55550588
134,876,55550592
134,879,55550596
134,878,55550600
135,878,55550604
135,883,55550608
136,883,55550612
134,884,55550616
132,887,55550620
129,882,55550624
130,883,55550628
127,883,55550632
125,883,55550637
125,884,55550641
122,888,55550645
121,889,55550649
119,892,55550653
116,887,55550657
115,887,55550661
114,885,55550665
114,883,55550669
116,883,55550673
120,877,55550677
117,876,55550681
119,876,55550685
117,879,55550689
109,883,55550693
108,880,55550697
108,883,55550701
112,887,55550705
112,885,55550709
116,888,55550713
117,888,55550717
116,886,55550721
114,890,55550725
115,891,55550729
111,892,55550733
113,894,55550741
110,896,55550745
115,896,55550754
115,898,55550758
115,899,55550762
115,897,55550766
116,898,55550770
117,900,55550774
116,899,55550778
117,897,55550782
119,897,55550786
121,896,55550790
118,895,55550794
116,895,55550798
116,896,55550802
115,893,55550806
116,896,55550810
116,894,55550814
117,894,55550818
119,890,55550822
119,893,55550826
123,894,55550830
125,895,55550834
124,898,55550838
121,901,55550842
119,901,55550846
117,907,55550850
119,909,55550854
121,919,55550858
117,925,55550862
116,927,55550867
113,932,55550871
115,931,55550875
120,933,55550879
120,931,55550883
121,929,55550887
124,927,55550891
124,932,55550895
124,931,55550899
124,932,55550903
125,930,55550907
124,929,55550911
123,928,55550915
122,925,55550919
122,923,55550923
121,923,55550927
123,924,55550931
120,924,55550935
119,923,55550939
119,927,55550943
119,928,55550947
120,925,55550951
119,924,55550955
118,918,55550959
119,920,55550963
118,918,55550967
117,918,55550971
120,917,55550975
118,918,55550979
118,913,55550984
118,912,55550988
119,906,55550992
119,907,55550996
120,907,55551000
120,906,55551004
124,903,55551008
122,903,55551012
122,902,55551016
121,904,55551020
121,901,55551024
124,903,55551028
122,904,55551032
120,903,55551036
120,903,55551040
118,903,55551044
121,902,55551048
119,899,55551052
120,899,55551056
124,903,55551060
126,903,55551064
131,902,55551068
130,902,55551072
142,889,55551076
170,877,55551080
239,845,55551084
326,801,55551092
363,751,55551096
376,740,55551101
392,706,55551105
393,705,55551109
402,684,55551113
401,686,55551117
393,688,55551121
394,689,55551125
387,687,55551129
388,683,55551133
384,679,55551137
384,676,55551141
382,672,55551145
380,669,55551149
378,665,55551153
377,664,55551157
382,652,55551161
390,657,55551165
388,653,55551169
386,650,55551173
384,657,55551177
380,656,55551181
386,664,55551185
385,661,55551189
381,662,55551193
382,661,55551197
384,660,55551201
385,657,55551205
391,655,55551209
389,653,55551214
390,651,55551218
392,653,55551222
391,659,55551226
392,661,55551230
391,661,55551234
391,662,55551238
391,665,55551242
392,666,55551246
396,665,55551250
398,666,55551254
399,665,55551258
395,676,55551262
401,674,55551266
403,676,55551270
402,676,55551274
401,675,55551278
399,673,55551282
399,674,55551286
399,676,55551290
395,682,55551294
395,680,55551298
395,680,55551302
394,679,55551306
392,672,55551310
393,671,55551314
390,648,55551318
389,640,55551322
390,631,55551326
389,615,55551331
392,609,55551335
395,595,55551339
394,592,55551343
386,590,55551347
386,590,55551351
383,587,55551355
384,589,55551359
381,589,55551363
381,587,55551367
380,584,55551371
378,583,55551375
377,582,55551379
374,582,55551383
372,580,55551387
371,576,55551391
368,571,55551395
367,572,55551399
372,566,55551403
370,563,55551407
370,559,55551411
369,559,55551415
372,557,55551419
373,558,55551423
374,554,55551427
374,554,55551431
375,550,55551435
376,552,55551439
378,548,55551443
377,550,55551448
379,548,55551452
381,549,55551456
384,546,55551460
384,548,55551464
386,548,55551468
386,548,55551472
386,546,55551476
387,549,55551480
388,550,55551484
389,551,55551488
388,551,55551492
391,554,55551496
394,554,55551500
396,560,55551504
399,560,55551508
400,567,55551512
406,572,55551516
406,572,55551520
411,579,55551524
416,577,55551528
419,576,55551532
418,573,55551536
417,575,55551540
416,575,55551544
416,576,55551548
415,573,55551552
417,575,55551556
419,573,55551560
416,578,55551565
415,576,55551569
411,579,55551573
410,578,55551577
409,582,55551581
406,581,55551585
407,588,55551589
405,588,55551593
410,588,55551597
409,588,55551601
405,589,55551605
405,591,55551609
400,596,55551613
399,593,55551617
399,594,55551621
399,593,55551625
404,589,55551629
405,588,55551633
405,590,55551637
407,588,55551641
411,584,55551645
411,583,55551649
415,584,55551653
416,583,55551657
423,574,55551661
424,573,55551665
424,573,55551669
425,571,55551673
429,567,55551677
429,567,55551682
429,565,55551686
428,563,55551690
430,560,55551694
433,556,55551698
433,554,55551702
434,558,55551706
435,556,55551710
437,556,55551714
446,554,55551718
447,556,55551722
449,557,55551726
450,554,55551730
445,555,55551734
444,555,55551738
442,555,55551742
441,554,55551746
443,554,55551750
442,554,55551754
437,554,55551758
435,557,55551762
434,555,55551766
433,555,55551770
430,557,55551774
432,557,55551778
432,557,55551782
433,558,55551786
431,559,55551790
432,562,55551795
426,568,55551799
426,570,55551803
424,568,55551807
425,569,55551811
421,570,55551815
419,572,55551819
418,574,55551823
418,576,55551827
414,580,55551831
413,583,55551835
412,583,55551839
412,583,55551843
410,587,55551847
409,586,55551851
411,586,55551855
410,585,55551859
408,584,55551863
407,582,55551867
411,583,55551871
409,583,55551875
411,581,55551879
410,578,55551883
410,577,55551887
409,575,55551891
414,570,55551895
414,568,55551899
412,566,55551903
404,564,55551907
405,566,55551912
395,562,55551916
383,574,55551920
383,572,55551924
368,582,55551928
371,576,55551932
363,579,55551936
365,581,55551940
362,582,55551944
364,584,55551948
355,585,55551952
354,584,55551956
343,587,55551960
347,580,55551964
342,580,55551968
343,581,55551972
342,582,55551976
341,583,55551980
336,585,55551984
335,587,55551988
332,587,55551992
335,587,55551996
335,587,55552000
334,588,55552004
337,584,55552008
338,585,55552012
337,584,55552016
335,581,55552020
336,579,55552024
335,578,55552029
335,578,55552033
335,577,55552037
340,578,55552041
340,577,55552045
343,578,55552049
343,579,55552053
342,578,55552057
341,579,55552061
339,582,55552065
339,581,55552069
338,579,55552073
338,577,55552077
341,578,55552081
339,582,55552085
341,583,55552089
342,583,55552093
341,587,55552097
341,588,55552101
343,587,55552105
343,584,55552109
344,585,55552113
343,587,55552117
343,588,55552121
345,587,55552125
344,587,55552129
342,585,55552133
346,587,55552137
346,588,55552141
348,591,55552146
347,591,55552150
347,592,55552154
351,591,55552158
353,593,55552162
368,598,55552166
372,596,55552170
391,606,55552174
423,598,55552178
427,602,55552182
450,588,55552186
451,586,55552190
443,589,55552194
445,592,55552198
444,592,55552202
445,596,55552206
444,597,55552210
445,598,55552214
443,597,55552218
445,597,55552222
443,597,55552226
445,598,55552230
444,603,55552234
446,607,55552238
444,608,55552242
445,608,55552246
447,607,55552250
447,611,55552254
445,610,55552258
445,611,55552263
442,615,55552267
443,617,55552271
439,620,55552275
439,621,55552279
436,621,55552283
436,621,55552287
434,621,55552291
436,622,55552295
437,620,55552299
437,622,55552303
434,622,55552307
435,622,55552311
435,621,55552315
436,624,55552319
432,624,55552323
432,623,55552327
435,621,55552331
434,621,55552335
432,620,55552339
432,618,55552343
431,618,55552347
431,619,55552351
429,619,55552355
429,618,55552359
429,620,55552363
431,616,55552367
431,617,55552371
430,614,55552376
428,614,55552380
428,613,55552384
428,614,55552388
428,611,55552392
428,612,55552396
429,611,55552400
427,611,55552404
427,609,55552408
428,608,55552412
426,605,55552416
426,607,55552420
426,607,55552424
425,606,55552428
422,601,55552432
422,600,55552436
422,601,55552440
422,602,55552444
420,599,55552448
419,599,55552452
419,598,55552456
419,599,55552460
417,599,55552464
418,594,55552468
417,596,55552472
418,595,55552476
417,592,55552480
419,592,55552484
417,592,55552488
418,591,55552493
417,590,55552497
417,591,55552501
417,593,55552505
419,593,55552509
419,594,55552513
419,592,55552517
418,593,55552521
420,593,55552525
420,595,55552529
420,593,55552533
419,594,55552537
418,593,55552541
419,593,55552545
421,593,55552549
422,592,55552553
423,592,55552557
423,597,55552561
425,596,55552565
424,596,55552569
426,596,55552573
426,595,55552577
427,595,55552581
428,592,55552585
431,590,55552589
431,591,55552593
433,590,55552597
436,590,55552601
437,589,55552605
438,593,55552610
442,591,55552614
443,590,55552618
440,593,55552622
440,591,55552626
438,591,55552630
440,596,55552634
441,596,55552638
440,593,55552642
439,594,55552646
439,592,55552650
437,590,55552654
439,592,55552658
436,592,55552662
436,594,55552666
432,599,55552670
432,599,55552674
429,602,55552678
429,603,55552682
429,606,55552686
428,604,55552690
428,602,55552694
415,601,55552698
414,605,55552702
404,600,55552706
391,607,55552710
396,610,55552714
388,615,55552718
390,611,55552722
390,611,55552727
392,613,55552731
394,612,55552735
393,607,55552739
396,606,55552743
396,607,55552747
398,608,55552751
398,605,55552755
398,606,55552759
398,602,55552763
400,601,55552767
401,598,55552771
397,602,55552775
396,600,55552779
397,602,55552783
399,601,55552787
400,603,55552791
399,604,55552795
399,605,55552799
399,602,55552803
399,601,55552807
399,599,55552811
397,602,55552815
398,603,55552819
395,604,55552823
393,604,55552827
392,603,55552831
394,598,55552835
392,598,55552840
391,598,55552844
391,599,55552848
389,601,55552852
389,599,55552856
391,599,55552860
388,599,55552864
386,599,55552868
387,597,55552872
388,598,55552876
386,599,55552880
386,599,55552884
386,602,55552888
385,602,55552892
388,600,55552896
387,601,55552900
383,600,55552904
383,600,55552908
383,601,55552912
383,603,55552916
382,602,55552920
381,602,55552924
384,603,55552928
385,601,55552932
380,604,55552936
380,605,55552940
383,606,55552944
383,606,55552948
378,606,55552952
377,606,55552957
379,606,55552961
379,604,55552965
379,605,55552969
379,604,55552973
379,605,55552977
380,606,55552981
382,607,55552985
382,607,55552989
385,605,55552993
386,605,55552997
386,605,55553001
386,603,55553005
387,600,55553009
389,601,55553013
390,600,55553017
390,601,55553021
389,601,55553025
388,600,55553029
393,599,55553033
394,598,55553037
395,595,55553041
396,597,55553045
396,597,55553049
395,597,55553053
393,596,55553057
393,599,55553061
393,598,55553065
396,601,55553069
393,602,55553074
392,604,55553078
390,604,55553082
390,605,55553086
391,606,55553090
391,605,55553094
390,605,55553098
390,610,55553102
390,609,55553106
390,610,55553110
387,612,55553114
389,614,55553118
388,615,55553122
388,614,55553126
389,614,55553130
391,616,55553134
388,618,55553138
386,617,55553142
384,617,55553146
385,619,55553150
386,617,55553154
386,619,55553158
385,618,55553162
385,614,55553166
380,617,55553170
378,619,55553174
379,617,55553178
380,617,55553182
380,617,55553186
379,617,55553191
378,615,55553195
377,615,55553199
377,615,55553203
377,613,55553207
375,612,55553211
374,611,55553215
377,611,55553219
378,610,55553223
380,609,55553227
379,608,55553231
380,607,55553235
381,604,55553239
381,605,55553243
380,606,55553247
383,604,55553251
385,602,55553255
381,602,55553259
385,606,55553263
386,604,55553267
398,605,55553271
413,598,55553275
416,598,55553279
431,588,55553283
430,589,55553287
431,588,55553291
432,590,55553295
428,591,55553299
428,588,55553303
430,585,55553308
431,587,55553312
433,584,55553316
434,585,55553320
439,584,55553324
438,585,55553328
443,582,55553332
443,583,55553336
447,580,55553340
447,578,55553344
448,577,55553348
448,577,55553352
451,578,55553356
448,577,55553360
446,579,55553364
447,581,55553368
447,576,55553372
447,575,55553376
449,577,55553380
450,579,55553384
449,581,55553388
449,583,55553392
449,582,55553396
446,581,55553400
445,586,55553404
445,588,55553408
445,588,55553412
444,588,55553416
447,588,55553421
446,586,55553425
446,587,55553429
445,585,55553433
445,590,55553437
446,591,55553441
446,592,55553445
447,592,55553449
448,592,55553453
448,591,55553457
447,593,55553461
447,593,55553465
449,592,55553469
450,598,55553473
451,598,55553477
453,595,55553481
454,594,55553485
454,593,55553489
451,595,55553493
453,600,55553497
453,601,55553501
452,601,55553505
452,599,55553509
453,602,55553513
455,600,55553517
454,599,55553521
454,598,55553525
455,602,55553529
454,605,55553533
455,602,55553538
453,604,55553542
451,603,55553546
448,605,55553550
449,605,55553554
452,604,55553558
454,604,55553562
452,604,55553566
454,605,55553570
453,605,55553574
453,603,55553578
453,601,55553582
454,600,55553586
455,600,55553590
454,599,55553594
453,601,55553598
454,600,55553602
452,600,55553606
451,597,55553610
454,595,55553614
453,593,55553618
454,592,55553622
454,592,55553626
457,590,55553630
458,588,55553634
455,590,55553638
454,589,55553642
453,591,55553646
452,589,55553650
454,587,55553655
454,588,55553659
455,589,55553663
455,588,55553667
453,588,55553671
456,590,55553675
454,592,55553679
454,593,55553683
454,595,55553687
454,594,55553691
455,593,55553695
455,591,55553699
457,588,55553703
460,589,55553707
456,593,55553711
458,592,55553715
457,592,55553719
457,591,55553723
458,590,55553727
458,592,55553731
458,591,55553735
460,589,55553739
459,588,55553743
467,598,55553747
465,598,55553751
479,612,55553755
500,607,55553759
503,610,55553763
520,603,55553767
520,603,55553772
509,607,55553776
509,609,55553780
502,611,55553784
500,614,55553788
498,611,55553792
499,612,55553796
499,611,55553800
499,613,55553804
497,612,55553808
498,614,55553812
494,615,55553816
494,616,55553820
491,617,55553824
490,615,55553828
489,615,55553832
489,617,55553836
492,615,55553840
492,616,55553844
491,618,55553848
489,618,55553852
488,619,55553856
488,618,55553860
487,620,55553864
487,621,55553868
486,624,55553872
485,623,55553876
484,623,55553880
484,623,55553884
484,623,55553889
483,624,55553893
483,623,55553897
481,624,55553901
485,623,55553905
483,624,55553909
483,626,55553913
482,626,55553917
478,625,55553921
476,622,55553925
475,623,55553929
475,624,55553933
477,622,55553937
476,624,55553941
479,625,55553945
477,625,55553949
479,624,55553953
478,623,55553957
480,626,55553961
481,626,55553965
480,626,55553969
479,631,55553973
481,630,55553977
463,623,55553981
458,627,55553985
439,619,55553989
419,631,55553993
422,629,55553997
405,639,55554002
408,640,55554006
400,649,55554010
402,646,55554014
400,647,55554018
403,646,55554022
400,648,55554026
401,648,55554030
400,649,55554034
402,648,55554038
395,654,55554042
397,652,55554046
397,652,55554050
397,651,55554054
395,651,55554058
396,651,55554062
395,651,55554066
397,652,55554070
396,653,55554074
397,655,55554078
400,655,55554082
401,656,55554086
401,654,55554090
400,654,55554094
399,655,55554098
399,654,55554102
400,652,55554106
402,653,55554110
402,654,55554114
401,652,55554119
400,652,55554123
400,652,55554127
398,653,55554131
398,652,55554135
399,654,55554139
402,657,55554143
402,656,55554147
400,657,55554151
397,659,55554155
397,660,55554159
398,661,55554163
396,662,55554167
392,665,55554171
396,666,55554175
397,665,55554179
396,665,55554183
394,670,55554187
394,672,55554191
392,673,55554195
392,674,55554199
390,675,55554203
389,675,55554207
391,672,55554211
391,674,55554215
394,672,55554219
393,671,55554223
395,669,55554227
395,669,55554231
394,671,55554236
395,668,55554240
396,662,55554244
397,664,55554248
398,665,55554252
397,662,55554256
400,661,55554260
399,659,55554268
404,657,55554276
404,660,55554280
405,659,55554284
404,658,55554288
407,658,55554292
393,653,55554296
393,655,55554300
385,649,55554304
367,653,55554308
373,657,55554312
363,662,55554316
364,663,55554320
361,662,55554324
360,666,55554328
355,672,55554332
355,672,55554336
350,676,55554340
351,677,55554344
346,679,55554348
347,684,55554353
345,683,55554357
344,685,55554361
339,688,55554365
339,690,55554369
336,690,55554373
333,688,55554377
329,692,55554381
332,695,55554385
333,699,55554389
332,701,55554393
333,702,55554397
333,702,55554401
333,704,55554405
332,706,55554409
331,702,55554413
331,703,55554417
332,703,55554421
331,705,55554425
330,706,55554429
330,705,55554433
327,707,55554437
326,708,55554441
326,712,55554445
326,712,55554449
325,713,55554453
326,714,55554457
325,712,55554461
326,712,55554466
328,711,55554470
327,711,55554474
325,717,55554478
326,716,55554482
327,716,55554486
327,716,55554490
328,716,55554494
328,716,55554498
328,715,55554502
330,715,55554506
331,714,55554510
331,715,55554514
332,715,55554518
333,712,55554522
335,711,55554526
336,712,55554530
335,712,55554534
334,711,55554538
334,710,55554542
338,711,55554546
341,710,55554550
343,709,55554554
341,710,55554558
341,710,55554562
344,709,55554566
344,708,55554570
342,709,55554574
346,710,55554578
349,710,55554583
350,711,55554587
350,711,55554591
349,711,55554595
350,711,55554599
351,713,55554603
352,713,55554607
354,712,55554611
356,711,55554615
357,713,55554619
355,710,55554623
355,709,55554627
353,709,55554631
353,709,55554635
352,707,55554639
355,707,55554643
355,706,55554647
368,711,55554651
375,705,55554655
382,708,55554659
405,698,55554663
404,693,55554667
408,690,55554671
407,687,55554675
402,687,55554679
402,687,55554683
400,685,55554687
400,682,55554691
401,681,55554695
403,681,55554700
405,680,55554704
405,676,55554708
409,675,55554712
409,673,55554716
411,674,55554720
410,673,55554724
410,670,55554728
410,669,55554732
414,668,55554736
412,671,55554740
414,670,55554744
415,668,55554748
418,666,55554752
418,664,55554756
424,664,55554760
424,662,55554764
423,661,55554768
423,662,55554772
426,661,55554776
428,659,55554780
426,659,55554784
425,659,55554788
425,659,55554792
424,661,55554796
422,660,55554800
421,661,55554804
421,660,55554808
424,659,55554812
420,661,55554817
420,660,55554821
421,660,55554825
421,659,55554829
419,661,55554833
420,662,55554837
415,662,55554841
417,661,55554845
420,662,55554849
421,661,55554853
418,660,55554857
418,659,55554861
417,657,55554865
417,656,55554869
417,659,55554873
417,658,55554877
419,658,55554881
419,659,55554885
416,661,55554889
417,661,55554893
417,664,55554897
416,663,55554901
416,662,55554905
414,662,55554909
415,660,55554913
414,658,55554917
412,657,55554921
411,655,55554925
408,657,55554929
406,658,55554934
403,661,55554938
403,658,55554942
401,655,55554946
401,655,55554950
399,654,55554954
399,654,55554958
395,657,55554962
393,652,55554966
392,652,55554970
391,652,55554974
388,654,55554978
386,650,55554982
384,652,55554986
383,652,55554990
381,653,55554994
381,655,55554998
379,653,55555002
377,654,55555006
377,657,55555010
379,657,55555014
378,653,55555018
375,651,55555022
376,654,55555026
374,653,55555030
373,653,55555034
372,652,55555038
373,650,55555042
373,651,55555047
372,653,55555051
367,656,55555055
370,655,55555059
353,653,55555063
351,655,55555067
347,659,55555071
329,671,55555075
336,674,55555079
333,681,55555083
332,676,55555087
334,674,55555091
332,669,55555095
332,672,55555099
332,672,55555103
332,675,55555107
330,676,55555111
327,682,55555115
327,682,55555119
328,683,55555123
329,682,55555127
328,684,55555131
326,684,55555135
326,684,55555139
327,683,55555143
327,688,55555147
328,686,55555151
329,685,55555155
329,687,55555159
329,686,55555164
329,687,55555168
332,684,55555172
333,683,55555176
337,682,55555180
336,681,55555184
339,675,55555188
342,674,55555192
347,670,55555196
347,670,55555200
349,670,55555204
349,668,55555208
351,668,55555212
355,667,55555216
360,664,55555220
357,661,55555224
358,659,55555228
358,659,55555232
365,655,55555236
365,654,55555240
369,648,55555244
372,643,55555248
373,646,55555252
372,647,55555256
375,645,55555260
375,643,55555264
373,646,55555268
371,645,55555272
373,645,55555276
375,639,55555281
379,636,55555285
379,637,55555289
378,638,55555293
378,639,55555297
379,638,55555301
379,638,55555305
376,639,55555309
377,639,55555313
379,637,55555317
378,638,55555321
378,640,55555325
377,638,55555329
378,636,55555333
379,634,55555337
381,635,55555341
387,641,55555345
399,637,55555349
401,636,55555357
412,630,55555361
404,632,55555369
403,635,55555373
403,635,55555377
398,636,55555381
397,637,55555385
392,639,55555389
391,640,55555393
391,642,55555398
391,643,55555402
389,643,55555406
