x,y,timestamp
1224,1301,31630972
1223,1300,31630976
1222,1297,31630980
1221,1300,31630984
1220,1298,31630988
1221,1299,31630992
1220,1297,31630996
1218,1297,31631000
1218,1297,31631004
1216,1301,31631008
1218,1301,31631012
1221,1305,31631016
1221,1304,31631020
1221,1304,31631024
1223,1312,31631028
1221,1313,31631032
1215,1310,31631036
1216,1315,31631040
1216,1317,31631044
1210,1319,31631048
1214,1325,31631052
1210,1328,31631056
1210,1330,31631060
1204,1336,31631064
1203,1336,31631068
1199,1338,31631073
1198,1339,31631077
1198,1344,31631081
1198,1344,31631085
1190,1347,31631089
1189,1347,31631093
1166,1350,31631097
1167,1354,31631101
1163,1352,31631105
1161,1354,31631109
1158,1352,31631113
1159,1350,31631117
1154,1350,31631121
1153,1348,31631125
1155,1346,31631129
1153,1341,31631133
1155,1337,31631137
1153,1333,31631141
1145,1329,31631145
1145,1334,31631149
1146,1332,31631153
1159,1343,31631157
1152,1339,31631161
1165,1353,31631165
1163,1351,31631169
1165,1354,31631173
1162,1353,31631177
1162,1351,31631181
1159,1354,31631185
1159,1355,31631190
1160,1354,31631194
1162,1362,31631198
1165,1362,31631202
1166,1362,31631206
1189,1354,31631210
1191,1359,31631214
1230,1346,31631218
1232,1350,31631222
1244,1344,31631226
1245,1341,31631230
1241,1346,31631234
1245,1349,31631238
1246,1351,31631242
1246,1348,31631246
1250,1350,31631250
1250,1351,31631254
1258,1349,31631258
1268,1351,31631262
1275,1353,31631266
1276,1353,31631270
1277,1355,31631274
1278,1352,31631278
1283,1352,31631282
1285,1349,31631286
1290,1348,31631290
1289,1344,31631294
1270,1330,31631298
1270,1331,31631302
1270,1337,31631307
1270,1334,31631311
1269,1332,31631315
1268,1329,31631319
1273,1328,31631323
1272,1326,31631327
1275,1331,31631331
1274,1328,31631335
1278,1325,31631339
1280,1326,31631343
1282,1323,31631347
1280,1322,31631351
1282,1322,31631355
1282,1323,31631359
1288,1332,31631363
1288,1333,31631367
1287,1337,31631371
1294,1346,31631375
1297,1343,31631379
1312,1359,31631383
1314,1356,31631387
1313,1358,31631391
1315,1359,31631395
1324,1361,31631399
1324,1358,31631403
1323,1360,31631407
1324,1360,31631411
1326,1365,31631415
1326,1370,31631419
1326,1371,31631424
1330,1370,31631428
1314,1364,31631432
1338,1360,31631436
1338,1363,31631440
1339,1364,31631444
1337,1365,31631448
1332,1368,31631452
1334,1371,31631456
1336,1373,31631460
1320,1367,31631464
1320,1369,31631468
1321,1367,31631472
1320,1367,31631476
1318,1368,31631480
1316,1369,31631484
1314,1368,31631488
1314,1365,31631492
1314,1364,31631496
1325,1379,31631500
1324,1379,31631504
1324,1380,31631508
1323,1381,31631512
1324,1379,31631516
1321,1377,31631520
1321,1375,31631524
1321,1375,31631528
1321,1381,31631532
1322,1381,31631536
1323,1379,31631541
1322,1381,31631545
1324,1377,31631549
1317,1371,31631553
1317,1370,31631557
1301,1364,31631561
1302,1356,31631565
1298,1356,31631569
1298,1356,31631573
1300,1363,31631577
1300,1361,31631581
1304,1361,31631585
1307,1357,31631589
1308,1354,31631593
1308,1353,31631597
1310,1360,31631601
1313,1357,31631605
1315,1359,31631609
1301,1375,31631613
1303,1375,31631617
1282,1395,31631621
1284,1392,31631625
1278,1400,31631629
1276,1389,31631633
1279,1390,31631637
1280,1389,31631641
1283,1384,31631645
1285,1390,31631649
1282,1391,31631653
1280,1391,31631658
1283,1393,31631662
1284,1394,31631666
1287,1393,31631670
1287,1396,31631674
1291,1396,31631678
1292,1400,31631682
1292,1400,31631686
1292,1405,31631690
1293,1405,31631694
1290,1401,31631698
1291,1401,31631702
1292,1405,31631706
1297,1403,31631710
1297,1406,31631714
1294,1407,31631718
1296,1409,31631722
1293,1411,31631726
1293,1411,31631730
1315,1423,31631734
1314,1420,31631738
1315,1421,31631742
1315,1420,31631746
1316,1421,31631750
1313,1418,31631754
1311,1418,31631758
1311,1418,31631762
1308,1419,31631766
1307,1419,31631770
1310,1419,31631775
1308,1415,31631779
1305,1417,31631783
1306,1416,31631787
1305,1414,31631791
1305,1413,31631795
1313,1415,31631799
1312,1412,31631803
1310,1413,31631807
1311,1412,31631811
1310,1413,31631815
1311,1415,31631819
1309,1416,31631823
1309,1415,31631827
1306,1415,31631831
1299,1413,31631835
1301,1413,31631839
1300,1411,31631843
1302,1410,31631847
1303,1407,31631851
1300,1408,31631855
1300,1405,31631859
1300,1405,31631863
1294,1400,31631867
1294,1399,31631871
1293,1399,31631875
1292,1398,31631879
1295,1409,31631883
1294,1408,31631888
1300,1431,31631892
1296,1432,31631896
1297,1441,31631900
1290,1442,31631904
1288,1441,31631908
1286,1443,31631912
1288,1443,31631916
1285,1441,31631920
1283,1440,31631924
1278,1442,31631928
1277,1444,31631932
1278,1448,31631936
1275,1451,31631940
1283,1460,31631944
1282,1457,31631948
1287,1478,31631952
1285,1475,31631956
1281,1486,31631960
1280,1483,31631964
1293,1502,31631968
1294,1502,31631972
1297,1503,31631976
1297,1505,31631980
1300,1509,31631984
1300,1508,31631988
1301,1508,31631992
1300,1509,31631996
1305,1532,31632000
1305,1534,31632005
1308,1531,31632009
1307,1530,31632013
1309,1532,31632017
1306,1543,31632021
1307,1543,31632025
1297,1560,31632029
1299,1559,31632033
1282,1557,31632037
1281,1556,31632041
1284,1562,31632045
1285,1560,31632049
1287,1563,31632053
1289,1561,31632057
1290,1564,31632061
1291,1563,31632065
1285,1553,31632069
1280,1560,31632073
1281,1562,31632077
1260,1591,31632081
1263,1596,31632085
1248,1620,31632089
1249,1623,31632093
1244,1630,31632097
1246,1627,31632101
1249,1622,31632105
1248,1623,31632109
1245,1625,31632113
1247,1624,31632117
1243,1626,31632122
1242,1623,31632126
1237,1624,31632130
1244,1634,31632134
1242,1634,31632138
1242,1632,31632142
1242,1635,31632146
1241,1633,31632150
1241,1637,31632154
1243,1638,31632158
1246,1633,31632162
1247,1633,31632166
1254,1642,31632170
1254,1640,31632174
1251,1640,31632178
1253,1642,31632182
1254,1643,31632186
1254,1642,31632190
1257,1642,31632194
1256,1642,31632198
1248,1632,31632202
1248,1631,31632206
1249,1633,31632210
1251,1635,31632214
1255,1632,31632218
1256,1633,31632222
1255,1631,31632226
1255,1631,31632230
1257,1635,31632234
1258,1636,31632239
1260,1635,31632243
1259,1634,31632247
1260,1634,31632251
1260,1634,31632255
1260,1634,31632259
1258,1631,31632263
1260,1627,31632267
1242,1612,31632271
1241,1612,31632275
1220,1592,31632279
1218,1594,31632283
1218,1594,31632287
1218,1592,31632291
1222,1594,31632295
1223,1595,31632299
1221,1593,31632303
1224,1591,31632307
1224,1590,31632311
1221,1593,31632315
1221,1594,31632319
1207,1605,31632323
1208,1607,31632327
1186,1621,31632331
1184,1620,31632335
1154,1633,31632339
1154,1636,31632343
1152,1638,31632347
1151,1636,31632351
1148,1641,31632356
1149,1644,31632360
1147,1647,31632364
1149,1650,31632368
1140,1646,31632372
1139,1648,31632376
1132,1653,31632380
1131,1654,31632384
1132,1655,31632388
1132,1656,31632392
1128,1657,31632396
1131,1664,31632400
1131,1677,31632404
1132,1678,31632408
1115,1687,31632412
1116,1686,31632416
1123,1682,31632420
1124,1683,31632424
1121,1684,31632428
1114,1680,31632432
1113,1683,31632436
1083,1642,31632440
1082,1640,31632444
1053,1605,31632448
1053,1606,31632452
1043,1594,31632456
1044,1593,31632460
1045,1591,31632464
1041,1599,31632468
1045,1599,31632473
1046,1599,31632477
1047,1595,31632481
1046,1595,31632485
1045,1593,31632489
1020,1596,31632493
1020,1596,31632497
983,1599,31632501
984,1602,31632505
957,1612,31632509
956,1609,31632513
934,1614,31632517
933,1615,31632521
927,1614,31632525
928,1612,31632529
928,1614,31632533
912,1597,31632537
910,1593,31632541
909,1591,31632545
906,1593,31632549
905,1593,31632553
902,1595,31632557
902,1595,31632561
898,1596,31632565
895,1584,31632569
893,1581,31632573
892,1581,31632577
881,1591,31632581
883,1590,31632585
878,1590,31632590
877,1589,31632594
876,1594,31632598
875,1594,31632602
872,1598,31632606
872,1598,31632610
871,1595,31632614
872,1594,31632618
873,1601,31632622
873,1602,31632626
872,1601,31632630
873,1602,31632634
883,1609,31632638
883,1609,31632642
885,1611,31632646
884,1610,31632650
884,1610,31632654
884,1609,31632662
884,1611,31632666
887,1635,31632670
886,1632,31632674
888,1630,31632678
834,1540,31632686
831,1542,31632690
832,1542,31632694
819,1500,31632702
810,1494,31632707
812,1494,31632715
812,1485,31632719
819,1495,31632727
819,1496,31632731
777,1490,31632739
779,1492,31632743
781,1493,31632751
734,1488,31632759
736,1491,31632763
716,1482,31632767
719,1474,31632771
714,1477,31632779
716,1481,31632783
718,1483,31632787
725,1477,31632791
727,1480,31632795
735,1476,31632803
731,1479,31632807
732,1482,31632811
739,1479,31632815
737,1476,31632819
742,1472,31632828
742,1473,31632832
742,1472,31632836
745,1464,31632840
745,1462,31632844
751,1459,31632848
750,1459,31632852
757,1453,31632856
756,1454,31632860
756,1447,31632864
756,1446,31632868
757,1455,31632872
757,1453,31632876
758,1454,31632880
758,1454,31632884
758,1453,31632888
757,1450,31632892
760,1452,31632896
761,1451,31632900
754,1449,31632904
753,1450,31632908
754,1448,31632912
755,1450,31632916
758,1450,31632920
756,1451,31632924
753,1454,31632928
753,1455,31632932
753,1456,31632936
761,1458,31632941
763,1459,31632945
766,1461,31632949
763,1465,31632953
765,1470,31632957
767,1473,31632961
769,1477,31632965
767,1481,31632969
771,1483,31632973
762,1488,31632977
763,1491,31632981
767,1492,31632985
769,1495,31632989
770,1497,31632993
772,1500,31632997
769,1500,31633001
773,1504,31633005
766,1508,31633009
765,1509,31633013
760,1513,31633017
758,1514,31633021
751,1517,31633025
750,1518,31633029
743,1519,31633033
740,1518,31633037
730,1518,31633041
729,1516,31633045
723,1519,31633049
721,1516,31633053
720,1516,31633058
718,1515,31633062
715,1516,31633066
713,1514,31633070
708,1515,31633074
707,1513,31633078
705,1511,31633082
709,1511,31633086
710,1512,31633090
717,1516,31633094
716,1514,31633098
717,1513,31633102
722,1497,31633106
721,1495,31633110
724,1492,31633114
725,1491,31633118
722,1492,31633122
722,1493,31633126
725,1491,31633130
725,1491,31633134
732,1487,31633138
733,1488,31633142
756,1470,31633146
754,1469,31633150
760,1467,31633154
761,1469,31633158
762,1471,31633162
760,1470,31633166
763,1469,31633170
759,1458,31633175
761,1455,31633179
760,1454,31633183
766,1453,31633187
767,1454,31633191
771,1453,31633195
770,1451,31633199
776,1448,31633203
781,1452,31633207
786,1449,31633211
786,1449,31633215
791,1445,31633219
793,1448,31633223
798,1447,31633227
801,1447,31633231
802,1441,31633235
804,1441,31633239
807,1445,31633243
810,1448,31633247
813,1446,31633251
813,1445,31633255
815,1443,31633259
819,1443,31633263
815,1444,31633267
819,1446,31633271
825,1442,31633275
827,1443,31633279
826,1444,31633283
828,1442,31633287
826,1440,31633292
827,1439,31633296
825,1438,31633300
825,1436,31633304
820,1427,31633308
820,1427,31633312
819,1429,31633316
819,1431,31633320
819,1433,31633324
816,1427,31633328
813,1431,31633332
810,1427,31633336
817,1434,31633340
816,1434,31633344
814,1438,31633348
811,1437,31633352
802,1445,31633356
797,1443,31633360
796,1443,31633364
788,1441,31633368
780,1446,31633372
770,1446,31633376
773,1448,31633380
774,1448,31633384
764,1455,31633388
765,1456,31633392
760,1457,31633396
759,1456,31633400
749,1459,31633404
747,1448,31633409
744,1448,31633413
745,1449,31633417
740,1450,31633421
739,1449,31633425
731,1454,31633429
731,1453,31633433
733,1451,31633437
738,1441,31633441
736,1437,31633445
737,1437,31633449
744,1434,31633453
745,1435,31633457
748,1432,31633461
748,1431,31633465
757,1424,31633469
757,1423,31633473
774,1438,31633477
773,1438,31633481
779,1434,31633485
780,1435,31633489
785,1432,31633493
784,1431,31633497
784,1431,31633501
785,1430,31633505
786,1427,31633509
786,1426,31633513
785,1426,31633517
785,1425,31633521
782,1426,31633526
782,1426,31633530
782,1427,31633534
783,1426,31633538
784,1427,31633542
783,1427,31633546
784,1424,31633550
782,1424,31633554
784,1421,31633558
785,1423,31633562
787,1421,31633566
785,1419,31633570
784,1417,31633574
773,1413,31633578
776,1414,31633582
773,1414,31633586
768,1412,31633590
765,1410,31633594
765,1411,31633598
764,1407,31633602
763,1412,31633606
759,1414,31633610
759,1415,31633614
757,1411,31633618
756,1411,31633622
756,1410,31633626
758,1415,31633630
755,1409,31633634
755,1409,31633638
760,1407,31633643
761,1408,31633647
759,1403,31633651
759,1403,31633655
757,1399,31633659
761,1397,31633663
761,1395,31633667
762,1394,31633671
761,1391,31633675
767,1395,31633679
766,1399,31633683
766,1396,31633687
767,1397,31633691
769,1398,31633695
769,1397,31633699
770,1395,31633703
770,1395,31633707
765,1397,31633711
767,1400,31633715
764,1400,31633719
764,1404,31633723
762,1405,31633727
762,1406,31633731
761,1412,31633735
763,1411,31633739
755,1410,31633743
755,1411,31633747
753,1412,31633751
755,1415,31633755
753,1414,31633760
753,1413,31633764
751,1413,31633768
752,1413,31633772
747,1411,31633776
747,1413,31633780
744,1416,31633784
744,1417,31633788
742,1423,31633792
742,1423,31633796
738,1429,31633800
739,1430,31633804
738,1434,31633808
735,1444,31633812
734,1446,31633816
726,1442,31633820
729,1441,31633824
729,1442,31633828
730,1443,31633832
732,1446,31633836
728,1450,31633840
741,1458,31633844
738,1461,31633848
739,1461,31633852
742,1461,31633856
743,1460,31633860
740,1468,31633864
740,1467,31633868
731,1478,31633873
720,1475,31633877
718,1475,31633881
719,1473,31633885
726,1468,31633889
725,1467,31633893
729,1467,31633897
731,1471,31633901
736,1470,31633905
737,1472,31633909
751,1477,31633913
753,1480,31633917
762,1475,31633921
763,1479,31633925
773,1476,31633929
775,1477,31633933
781,1476,31633937
781,1476,31633941
784,1472,31633945
784,1475,31633949
782,1477,31633953
783,1479,31633957
781,1481,31633961
784,1486,31633965
781,1487,31633969
780,1485,31633973
790,1483,31633977
793,1485,31633981
795,1483,31633985
795,1483,31633990
796,1483,31633994
796,1483,31633998
793,1483,31634002
793,1483,31634006
786,1485,31634010
784,1476,31634014
785,1473,31634018
784,1474,31634022
784,1474,31634026
784,1472,31634030
781,1473,31634034
781,1474,31634038
781,1473,31634042
776,1456,31634046
778,1455,31634050
778,1456,31634054
776,1457,31634058
775,1454,31634062
775,1454,31634066
774,1452,31634070
771,1455,31634074
782,1472,31634078
784,1470,31634082
787,1472,31634086
788,1470,31634090
791,1473,31634094
784,1474,31634098
783,1471,31634102
785,1467,31634107
779,1451,31634111
776,1449,31634115
776,1447,31634119
773,1447,31634123
773,1445,31634127
775,1445,31634131
774,1441,31634135
787,1437,31634139
786,1434,31634143
782,1439,31634147
782,1436,31634151
778,1436,31634155
776,1436,31634159
763,1444,31634163
765,1444,31634167
754,1451,31634171
754,1450,31634175
753,1469,31634179
753,1470,31634183
748,1475,31634187
747,1476,31634191
740,1483,31634195
739,1483,31634199
732,1489,31634203
731,1488,31634207
728,1499,31634211
732,1502,31634215
730,1504,31634219
746,1520,31634224
742,1525,31634228
747,1532,31634232
742,1537,31634236
739,1531,31634240
739,1533,31634244
735,1532,31634248
737,1531,31634252
735,1531,31634256
733,1530,31634260
732,1529,31634264
733,1528,31634268
734,1527,31634272
772,1511,31634276
763,1515,31634280
802,1494,31634284
803,1497,31634288
795,1498,31634292
794,1499,31634296
794,1496,31634300
793,1492,31634304
793,1488,31634308
793,1474,31634312
797,1470,31634316
797,1469,31634320
798,1463,31634324
800,1467,31634328
800,1466,31634332
802,1469,31634336
806,1466,31634341
808,1467,31634345
812,1465,31634349
812,1466,31634353
814,1463,31634357
816,1463,31634361
810,1465,31634365
810,1464,31634369
808,1463,31634373
808,1464,31634377
803,1468,31634381
804,1469,31634385
803,1470,31634389
804,1472,31634393
804,1470,31634397
804,1469,31634401
804,1470,31634405
807,1470,31634409
809,1469,31634413
808,1470,31634417
809,1467,31634421
809,1465,31634425
809,1466,31634429
808,1461,31634433
811,1460,31634437
810,1460,31634441
807,1459,31634445
806,1456,31634449
811,1455,31634453
799,1445,31634458
800,1445,31634462
777,1426,31634466
775,1424,31634470
756,1408,31634474
757,1409,31634478
766,1417,31634482
766,1416,31634486
769,1418,31634490
772,1418,31634494
777,1422,31634498
776,1423,31634502
776,1422,31634506
769,1425,31634510
780,1432,31634514
750,1448,31634518
751,1446,31634522
711,1472,31634526
711,1474,31634530
689,1484,31634534
690,1484,31634538
687,1487,31634542
679,1484,31634546
678,1488,31634550
680,1488,31634554
676,1493,31634558
677,1494,31634562
674,1500,31634566
673,1498,31634570
672,1502,31634575
671,1501,31634579
680,1513,31634583
681,1514,31634587
682,1517,31634591
682,1518,31634595
680,1521,31634599
678,1522,31634603
680,1521,31634607
681,1521,31634611
696,1529,31634615
695,1530,31634619
700,1525,31634623
700,1523,31634627
705,1524,31634631
706,1524,31634635
710,1521,31634639
709,1522,31634643
710,1518,31634647
710,1515,31634651
710,1510,31634655
710,1511,31634659
714,1507,31634663
714,1506,31634667
717,1503,31634671
717,1501,31634675
723,1495,31634679
714,1490,31634683
718,1488,31634687
717,1487,31634692
719,1484,31634696
721,1484,31634700
726,1481,31634704
727,1483,31634708
728,1482,31634712
736,1491,31634716
736,1488,31634720
737,1486,31634724
739,1483,31634728
740,1484,31634732
740,1484,31634736
741,1489,31634740
744,1487,31634744
748,1478,31634748
747,1479,31634752
751,1484,31634756
751,1481,31634760
748,1478,31634764
747,1474,31634768
744,1468,31634772
745,1468,31634776
742,1465,31634780
740,1470,31634784
736,1463,31634788
735,1460,31634792
732,1457,31634796
736,1455,31634800
734,1452,31634804
752,1447,31634809
749,1445,31634813
755,1449,31634817
752,1442,31634821
739,1448,31634825
738,1445,31634829
731,1450,31634833
731,1449,31634837
723,1454,31634841
722,1455,31634845
713,1457,31634849
713,1459,31634853
708,1461,31634857
708,1458,31634861
701,1459,31634865
702,1459,31634869
700,1462,31634873
700,1463,31634877
697,1466,31634881
698,1468,31634885
693,1469,31634889
692,1469,31634893
690,1473,31634897
690,1471,31634901
692,1469,31634905
691,1469,31634909
693,1466,31634913
681,1456,31634917
683,1455,31634921
684,1454,31634926
686,1451,31634930
686,1449,31634934
689,1448,31634938
688,1450,31634942
691,1448,31634946
696,1444,31634950
699,1442,31634954
701,1440,31634958
702,1438,31634962
703,1438,31634966
708,1435,31634970
706,1439,31634974
706,1437,31634978
692,1440,31634982
696,1437,31634986
682,1434,31634990
687,1432,31634994
676,1425,31634998
682,1418,31635002
687,1422,31635006
690,1421,31635010
693,1423,31635014
689,1421,31635018
693,1420,31635022
690,1421,31635026
693,1422,31635030
676,1437,31635034
677,1439,31635038
636,1468,31635043
638,1468,31635047
603,1506,31635051
604,1504,31635055
596,1508,31635059
596,1506,31635063
596,1508,31635067
597,1506,31635071
591,1511,31635075
593,1514,31635079
590,1508,31635083
590,1508,31635087
589,1510,31635091
588,1510,31635095
580,1513,31635099
579,1514,31635103
583,1513,31635107
583,1515,31635111
582,1517,31635115
582,1515,31635119
580,1516,31635123
580,1515,31635127
586,1510,31635131
585,1512,31635135
582,1513,31635139
582,1512,31635143
578,1514,31635147
584,1517,31635151
583,1522,31635155
582,1521,31635160
584,1519,31635164
583,1518,31635168
581,1522,31635172
580,1521,31635176
581,1523,31635180
577,1524,31635184
581,1525,31635188
580,1524,31635192
581,1527,31635196
580,1528,31635200
580,1531,31635204
564,1522,31635208
569,1520,31635212
557,1510,31635216
559,1503,31635220
564,1507,31635224
569,1504,31635228
570,1505,31635232
572,1504,31635236
572,1502,31635240
569,1505,31635244
568,1505,31635248
568,1505,31635252
568,1508,31635256
559,1517,31635260
559,1520,31635264
529,1537,31635268
528,1535,31635272
517,1541,31635277
515,1535,31635281
516,1521,31635285
517,1520,31635289
513,1520,31635293
515,1522,31635297
517,1522,31635301
516,1519,31635305
513,1521,31635309
511,1520,31635313
509,1524,31635317
509,1524,31635321
509,1524,31635325
509,1525,31635329
508,1525,31635333
507,1524,31635337
505,1525,31635341
505,1524,31635345
512,1521,31635349
512,1520,31635353
516,1518,31635357
516,1519,31635361
519,1516,31635365
520,1519,31635369
519,1521,31635373
518,1520,31635377
518,1519,31635381
521,1510,31635385
520,1511,31635389
520,1511,31635394
522,1509,31635398
522,1511,31635402
524,1509,31635406
531,1516,31635410
532,1515,31635414
534,1543,31635418
534,1542,31635422
526,1542,31635426
526,1541,31635430
538,1551,31635434
540,1548,31635438
562,1564,31635442
561,1564,31635446
548,1544,31635450
550,1533,31635454
548,1528,31635458
562,1523,31635462
568,1526,31635466
625,1510,31635470
622,1507,31635474
687,1482,31635478
686,1483,31635482
717,1460,31635486
717,1461,31635490
723,1457,31635494
722,1461,31635498
718,1463,31635502
717,1465,31635506
718,1464,31635511
719,1467,31635515
721,1481,31635519
732,1499,31635523
734,1499,31635527
751,1529,31635535
751,1531,31635539
751,1528,31635543
761,1542,31635547
768,1535,31635551
768,1535,31635559
768,1529,31635563
767,1529,31635567
769,1531,31635575
772,1528,31635579
771,1530,31635587
769,1529,31635595
767,1530,31635599
766,1530,31635603
770,1526,31635611
770,1524,31635615
765,1517,31635619
763,1515,31635623
762,1514,31635628
761,1513,31635636
761,1514,31635640
760,1514,31635644
760,1515,31635648
760,1519,31635652
758,1511,31635656
758,1517,31635660
760,1518,31635664
759,1518,31635668
759,1520,31635672
760,1523,31635676
759,1526,31635680
760,1525,31635684
765,1543,31635688
771,1550,31635692
770,1552,31635696
775,1554,31635700
773,1556,31635704
775,1562,31635708
777,1562,31635712
776,1560,31635716
786,1576,31635720
786,1577,31635724
787,1577,31635728
787,1577,31635732
785,1580,31635736
785,1576,31635741
797,1571,31635745
797,1570,31635749
805,1547,31635753
807,1545,31635757
805,1543,31635761
806,1545,31635765
799,1546,31635769
799,1547,31635773
795,1548,31635777
794,1551,31635781
796,1551,31635785
795,1554,31635789
795,1553,31635793
795,1553,31635797
796,1551,31635801
798,1550,31635805
797,1551,31635809
797,1548,31635813
800,1546,31635817
798,1543,31635821
799,1541,31635825
799,1543,31635829
796,1549,31635833
796,1550,31635837
802,1550,31635841
803,1551,31635845
803,1553,31635849
813,1549,31635853
816,1549,31635858
817,1549,31635862
818,1548,31635866
820,1547,31635870
820,1545,31635874
821,1548,31635882
817,1549,31635886
828,1574,31635890
827,1572,31635894
829,1573,31635898
831,1578,31635902
830,1578,31635906
847,1596,31635910
850,1593,31635914
867,1607,31635918
855,1582,31635922
860,1584,31635926
858,1586,31635930
858,1587,31635934
855,1589,31635942
856,1588,31635946
856,1591,31635950
855,1584,31635954
856,1586,31635958
883,1578,31635962
884,1577,31635966
922,1553,31635970
922,1556,31635975
927,1547,31635979
927,1549,31635983
918,1551,31635987
921,1562,31635991
910,1562,31635995
910,1563,31635999
903,1562,31636003
904,1565,31636007
895,1563,31636011
897,1565,31636015
887,1565,31636019
897,1569,31636023
889,1567,31636027
889,1567,31636031
882,1568,31636035
881,1567,31636039
878,1565,31636043
877,1567,31636047
877,1567,31636051
877,1562,31636055
877,1562,31636059
877,1565,31636063
875,1567,31636067
875,1567,31636071
878,1566,31636075
876,1565,31636079
874,1566,31636083
873,1567,31636087
874,1571,31636092
873,1571,31636096
875,1571,31636100
874,1570,31636104
878,1569,31636108
884,1573,31636112
880,1576,31636116
896,1593,31636120
898,1593,31636124
902,1600,31636128
898,1602,31636132
896,1598,31636136
892,1600,31636140
889,1595,31636144
891,1594,31636148
889,1591,31636152
886,1610,31636156
884,1608,31636160
891,1605,31636164
889,1602,31636168
933,1582,31636172
931,1578,31636176
956,1564,31636180
956,1563,31636184
948,1570,31636188
948,1571,31636192
942,1570,31636196
939,1569,31636200
930,1574,31636204
930,1575,31636209
927,1579,31636213
927,1580,31636217
928,1580,31636221
933,1596,31636225
930,1596,31636229
928,1596,31636233
933,1590,31636237
933,1591,31636241
933,1590,31636245
934,1591,31636249
925,1593,31636253
921,1580,31636257
918,1583,31636261
917,1584,31636265
914,1584,31636269
914,1587,31636273
915,1587,31636277
915,1585,31636281
917,1585,31636285
928,1595,31636289
932,1588,31636293
933,1590,31636297
934,1590,31636301
933,1590,31636305
933,1590,31636309
934,1591,31636313
932,1593,31636317
932,1595,31636321
935,1597,31636326
934,1596,31636330
935,1597,31636334
936,1598,31636338
933,1599,31636342
933,1600,31636346
934,1601,31636350
933,1599,31636354
931,1608,31636358
931,1607,31636362
930,1606,31636366
931,1605,31636370
931,1607,31636374
932,1606,31636378
932,1607,31636382
931,1607,31636386
919,1593,31636390
920,1591,31636394
922,1589,31636398
922,1586,31636402
924,1588,31636406
925,1586,31636410
923,1586,31636414
924,1587,31636418
926,1588,31636422
925,1576,31636426
925,1574,31636430
927,1572,31636434
927,1571,31636438
928,1571,31636443
930,1571,31636447
931,1573,31636451
933,1573,31636455
924,1573,31636459
928,1572,31636463
924,1600,31636467
925,1602,31636471
919,1621,31636475
919,1623,31636479
923,1656,31636483
928,1654,31636487
935,1689,31636491
937,1689,31636495
935,1699,31636499
937,1698,31636503
936,1703,31636507
935,1703,31636511
937,1707,31636515
932,1730,31636519
936,1720,31636523
907,1778,31636527
911,1780,31636531
879,1844,31636535
881,1847,31636539
877,1884,31636543
878,1884,31636547
873,1897,31636551
877,1902,31636555
882,1906,31636560
883,1911,31636564
889,1915,31636568
895,1934,31636572
898,1940,31636576
897,1946,31636580
897,1947,31636584
895,1947,31636588
905,1953,31636592
904,1952,31636596
909,1956,31636600
908,1956,31636604
916,1956,31636608
913,1954,31636612
924,1947,31636616
923,1949,31636620
917,1938,31636624
918,1942,31636628
921,1942,31636632
918,1940,31636636
922,1942,31636640
922,1944,31636644
921,1946,31636648
918,1942,31636652
916,1942,31636656
913,1947,31636660
914,1947,31636664
918,1945,31636668
913,1944,31636672
916,1942,31636677
916,1942,31636681
917,1945,31636685
918,1946,31636689
914,1948,31636693
913,1950,31636697
912,1950,31636701
918,1946,31636705
918,1946,31636709
916,1947,31636713
915,1944,31636717
916,1942,31636721
921,1935,31636725
927,1930,31636729
927,1930,31636733
931,1931,31636737
931,1928,31636741
926,1934,31636745
926,1934,31636749
928,1936,31636753
929,1938,31636757
931,1940,31636761
930,1937,31636765
926,1940,31636769
927,1942,31636773
923,1943,31636777
923,1942,31636781
922,1947,31636785
922,1947,31636789
917,1953,31636794
917,1951,31636798
918,1948,31636802
919,1948,31636806
920,1947,31636810
921,1948,31636814
922,1947,31636818
922,1947,31636822
924,1947,31636826
923,1946,31636830
927,1944,31636834
928,1944,31636838
924,1943,31636842
924,1945,31636846
924,1945,31636850
923,1944,31636854
927,1941,31636858
938,1961,31636862
938,1960,31636866
931,1957,31636870
934,1958,31636874
906,1931,31636878
907,1931,31636882
856,1868,31636886
855,1868,31636890
834,1842,31636894
830,1843,31636898
813,1828,31636902
812,1828,31636906
811,1827,31636911
810,1828,31636915
816,1828,31636919
811,1831,31636923
811,1828,31636927
791,1833,31636931
793,1834,31636935
778,1834,31636939
778,1828,31636943
752,1834,31636947
753,1831,31636951
706,1844,31636955
706,1832,31636959
658,1849,31636963
661,1853,31636967
659,1853,31636971
653,1847,31636975
652,1849,31636979
647,1843,31636983
648,1841,31636987
647,1838,31636991
655,1835,31636995
653,1831,31636999
656,1831,31637003
655,1832,31637007
658,1831,31637011
655,1829,31637015
621,1847,31637019
620,1849,31637023
590,1850,31637028
587,1848,31637032
564,1862,31637036
561,1861,31637040
561,1862,31637044
562,1866,31637048
557,1870,31637052
556,1868,31637056
562,1880,31637060
561,1880,31637064
562,1880,31637068
561,1878,31637072
560,1877,31637076
559,1878,31637080
557,1878,31637084
555,1873,31637088
557,1872,31637092
566,1850,31637096
562,1853,31637100
560,1853,31637104
559,1855,31637108
559,1853,31637112
559,1851,31637116
559,1851,31637120
557,1854,31637124
561,1869,31637128
563,1864,31637132
562,1864,31637136
561,1865,31637140
560,1862,31637145
560,1863,31637149
