x,y,timestamp
325,1060,8633144
324,1060,8633148
322,1062,8633152
323,1060,8633156
321,1058,8633160
325,1056,8633164
325,1055,8633168
326,1054,8633172
327,1053,8633176
326,1052,8633180
325,1050,8633184
326,1050,8633188
327,1044,8633192
327,1045,8633197
327,1045,8633201
326,1044,8633205
327,1037,8633209
331,1037,8633213
331,1035,8633217
332,1034,8633221
332,1034,8633225
332,1035,8633229
331,1032,8633233
330,1034,8633237
330,1030,8633241
330,1030,8633245
329,1028,8633249
329,1027,8633253
330,1029,8633257
329,1031,8633261
329,1030,8633265
332,1032,8633269
329,1034,8633273
331,1033,8633277
330,1029,8633281
329,1030,8633285
329,1033,8633289
328,1035,8633293
327,1033,8633297
328,1034,8633301
328,1033,8633305
328,1031,8633309
328,1032,8633314
325,1033,8633318
325,1034,8633322
327,1033,8633326
327,1035,8633330
326,1035,8633334
331,1038,8633338
334,1036,8633342
344,1050,8633346
387,1037,8633350
390,1042,8633354
409,1031,8633358
408,1034,8633362
396,1036,8633366
397,1039,8633370
391,1044,8633374
391,1053,8633378
383,1055,8633382
384,1052,8633386
384,1053,8633390
385,1056,8633394
385,1056,8633398
383,1054,8633402
380,1054,8633406
378,1057,8633410
377,1057,8633414
377,1054,8633418
378,1057,8633422
379,1051,8633426
378,1052,8633431
379,1046,8633435
378,1050,8633439
379,1051,8633443
379,1052,8633447
381,1048,8633451
383,1047,8633455
385,1052,8633459
394,1047,8633463
396,1051,8633467
402,1046,8633471
415,1047,8633475
459,1030,8633479
469,1022,8633483
519,997,8633487
520,995,8633491
509,994,8633495
508,995,8633499
491,1004,8633503
491,1005,8633507
492,1002,8633511
491,1002,8633515
493,999,8633519
492,999,8633523
499,997,8633527
499,999,8633531
498,999,8633535
499,994,8633539
499,989,8633543
498,989,8633548
493,988,8633552
492,988,8633556
493,988,8633560
493,991,8633564
492,988,8633568
491,991,8633572
493,992,8633576
493,994,8633580
495,992,8633584
495,997,8633588
498,995,8633592
498,998,8633596
499,1002,8633600
500,1007,8633604
495,1010,8633608
498,1016,8633612
493,1017,8633616
493,1021,8633620
493,1026,8633624
494,1028,8633628
494,1031,8633632
494,1028,8633636
492,1028,8633640
497,1033,8633644
500,1030,8633648
501,1032,8633652
501,1034,8633656
502,1035,8633660
504,1033,8633665
503,1033,8633669
503,1032,8633673
502,1032,8633677
510,1032,8633681
508,1031,8633685
515,1026,8633689
514,1022,8633693
511,1022,8633697
508,1013,8633701
513,1011,8633705
511,1006,8633709
512,1006,8633713
512,1003,8633717
518,1003,8633721
517,1001,8633725
511,1005,8633729
511,1001,8633733
509,1001,8633737
509,995,8633741
514,998,8633745
515,991,8633749
512,991,8633753
513,989,8633757
510,989,8633761
510,987,8633765
513,988,8633769
516,997,8633773
516,1004,8633777
522,1011,8633782
514,1014,8633786
514,1017,8633790
515,1014,8633794
513,1011,8633798
508,1010,8633802
507,1009,8633806
508,1008,8633810
507,1014,8633814
503,1015,8633818
501,1018,8633822
495,1021,8633826
492,1024,8633830
489,1024,8633834
487,1023,8633838
484,1021,8633842
483,1022,8633846
479,1022,8633850
479,1022,8633854
478,1020,8633858
477,1017,8633862
478,1016,8633866
478,1016,8633870
478,1016,8633874
483,1015,8633878
486,1015,8633882
486,1018,8633886
484,1018,8633890
484,1017,8633894
489,1015,8633899
490,1015,8633903
492,1012,8633907
492,1012,8633911
499,1013,8633915
499,1012,8633919
499,1013,8633923
500,1015,8633927
501,1015,8633931
514,1018,8633935
565,1005,8633939
590,1041,8633943
709,1008,8633947
724,1037,8633951
780,1020,8633955
781,1020,8633959
773,1032,8633963
772,998,8633967
742,1005,8633971
739,986,8633975
734,984,8633979
737,985,8633983
722,989,8633987
723,992,8633991
723,993,8633995
720,990,8633999
709,992,8634003
705,994,8634007
700,994,8634011
699,990,8634016
700,989,8634020
698,989,8634024
699,990,8634028
699,996,8634032
698,1001,8634036
697,1008,8634040
694,1010,8634044
701,1018,8634048
711,1015,8634052
720,1043,8634056
727,1044,8634060
729,1052,8634064
737,1053,8634068
738,1055,8634072
741,1055,8634076
746,1054,8634080
749,1057,8634084
750,1054,8634088
751,1054,8634092
752,1054,8634096
749,1052,8634100
750,1052,8634104
749,1052,8634108
749,1051,8634112
747,1051,8634116
749,1051,8634120
750,1048,8634124
751,1050,8634128
749,1046,8634133
750,1048,8634137
747,1047,8634141
750,1051,8634145
747,1052,8634149
739,1046,8634153
726,1051,8634157
723,1050,8634161
711,1053,8634165
714,1054,8634169
705,1059,8634173
707,1061,8634177
705,1071,8634181
707,1073,8634185
707,1081,8634189
708,1079,8634193
708,1078,8634197
710,1078,8634201
705,1081,8634205
707,1080,8634209
705,1087,8634213
711,1093,8634217
708,1096,8634221
707,1095,8634225
702,1095,8634229
705,1093,8634233
705,1091,8634237
706,1087,8634241
704,1085,8634245
706,1083,8634250
706,1081,8634254
704,1076,8634258
700,1073,8634262
699,1071,8634266
696,1069,8634270
693,1065,8634274
687,1066,8634278
689,1059,8634282
683,1060,8634286
682,1055,8634290
673,1054,8634294
672,1053,8634298
668,1052,8634302
668,1050,8634306
664,1051,8634310
664,1043,8634314
664,1049,8634318
659,1049,8634322
660,1049,8634326
646,1042,8634330
637,1051,8634334
627,1048,8634338
599,1068,8634342
605,1074,8634346
610,1072,8634350
610,1072,8634354
618,1069,8634358
622,1073,8634362
623,1078,8634367
623,1076,8634371
629,1073,8634375
627,1074,8634379
629,1075,8634383
628,1077,8634387
632,1077,8634391
633,1079,8634395
634,1073,8634399
634,1074,8634403
632,1078,8634407
633,1083,8634411
626,1084,8634415
628,1086,8634419
630,1085,8634423
632,1087,8634427
629,1088,8634431
628,1090,8634435
628,1090,8634439
625,1089,8634443
627,1090,8634447
630,1094,8634451
629,1093,8634455
629,1094,8634459
631,1092,8634463
629,1093,8634467
630,1097,8634471
630,1100,8634475
630,1100,8634479
631,1101,8634484
634,1102,8634488
634,1101,8634492
638,1100,8634496
640,1103,8634500
643,1103,8634504
643,1104,8634508
650,1102,8634512
653,1104,8634516
654,1104,8634520
655,1106,8634524
655,1107,8634528
656,1111,8634532
656,1112,8634536
657,1114,8634540
661,1111,8634544
663,1113,8634548
664,1114,8634552
665,1117,8634556
667,1117,8634560
668,1119,8634564
670,1116,8634568
671,1120,8634572
671,1118,8634576
671,1119,8634580
666,1123,8634584
666,1125,8634588
668,1125,8634592
669,1127,8634596
670,1126,8634601
673,1125,8634605
679,1123,8634609
687,1126,8634613
726,1114,8634617
728,1111,8634621
736,1107,8634625
734,1103,8634629
727,1105,8634633
725,1103,8634637
722,1104,8634641
720,1103,8634645
720,1106,8634649
720,1105,8634653
722,1105,8634657
720,1099,8634661
719,1100,8634665
718,1098,8634669
720,1100,8634673
718,1096,8634677
716,1099,8634681
712,1098,8634685
714,1097,8634689
715,1095,8634693
714,1097,8634697
712,1096,8634701
718,1093,8634705
719,1093,8634709
717,1087,8634713
716,1086,8634718
716,1086,8634722
717,1087,8634726
714,1086,8634730
714,1087,8634734
716,1087,8634738
715,1087,8634742
718,1081,8634746
716,1076,8634750
717,1073,8634754
717,1072,8634758
719,1075,8634762
718,1074,8634766
722,1074,8634770
722,1080,8634774
723,1083,8634778
723,1085,8634782
724,1086,8634786
723,1086,8634790
720,1089,8634794
718,1088,8634798
717,1091,8634802
718,1092,8634806
720,1094,8634810
730,1102,8634814
750,1098,8634818
766,1088,8634822
829,1071,8634826
833,1053,8634830
878,1044,8634835
893,1050,8634839
908,1050,8634843
913,1053,8634847
902,1052,8634851
904,1053,8634855
893,1052,8634859
895,1051,8634863
888,1050,8634867
891,1049,8634871
885,1050,8634875
885,1047,8634879
883,1041,8634883
884,1042,8634887
881,1040,8634891
881,1040,8634895
876,1041,8634899
884,1059,8634903
891,1053,8634907
901,1086,8634911
908,1080,8634915
915,1089,8634919
917,1087,8634923
919,1085,8634927
923,1081,8634931
924,1079,8634935
928,1080,8634939
928,1078,8634943
933,1076,8634947
934,1077,8634952
939,1078,8634956
940,1077,8634960
943,1081,8634964
944,1082,8634968
945,1082,8634972
945,1080,8634976
944,1080,8634980
944,1081,8634984
947,1081,8634988
947,1078,8634992
947,1080,8634996
943,1076,8635000
942,1077,8635004
939,1073,8635008
936,1072,8635012
934,1069,8635016
934,1068,8635020
935,1070,8635024
935,1068,8635028
933,1064,8635032
935,1063,8635036
933,1061,8635040
931,1060,8635044
932,1059,8635048
931,1057,8635052
930,1058,8635056
930,1055,8635060
930,1055,8635064
932,1053,8635069
933,1054,8635073
934,1051,8635077
935,1049,8635081
931,1050,8635085
935,1054,8635089
938,1054,8635093
962,1090,8635097
987,1090,8635101
1003,1106,8635105
1053,1108,8635109
1072,1130,8635113
1104,1123,8635117
1103,1131,8635121
1096,1139,8635125
1090,1135,8635129
1089,1134,8635133
1088,1135,8635137
1081,1138,8635141
1080,1144,8635145
1080,1139,8635149
1076,1139,8635153
1072,1142,8635157
1072,1145,8635161
1073,1142,8635165
1072,1143,8635169
1069,1145,8635173
1070,1148,8635177
1079,1146,8635181
1083,1161,8635186
1087,1164,8635190
1085,1164,8635194
1081,1167,8635198
1081,1164,8635202
1085,1166,8635206
1086,1170,8635210
1091,1169,8635214
1092,1173,8635218
1094,1172,8635222
1095,1172,8635226
1094,1177,8635230
1093,1179,8635234
1093,1180,8635238
1091,1179,8635242
1091,1185,8635246
1090,1185,8635250
1088,1188,8635254
1087,1188,8635258
1084,1191,8635262
1085,1190,8635266
1083,1191,8635270
1082,1192,8635274
1082,1192,8635278
1081,1193,8635282
1079,1195,8635286
1078,1196,8635290
1074,1197,8635294
1074,1197,8635298
1072,1199,8635303
1074,1200,8635307
1069,1201,8635311
1070,1200,8635315
1070,1201,8635319
1071,1200,8635323
1072,1197,8635327
1072,1198,8635331
1070,1199,8635335
1068,1198,8635339
1067,1198,8635343
1066,1198,8635347
1068,1196,8635351
1073,1202,8635355
1075,1202,8635359
1095,1220,8635363
1134,1215,8635367
1153,1236,8635371
1198,1221,8635375
1196,1223,8635379
1195,1223,8635383
1191,1222,8635387
1176,1227,8635391
1176,1230,8635395
1173,1228,8635399
1173,1227,8635403
1169,1227,8635407
1173,1229,8635411
1168,1231,8635415
1170,1233,8635420
1168,1233,8635424
1169,1236,8635428
1164,1238,8635432
1165,1241,8635436
1158,1244,8635440
1160,1247,8635444
1160,1246,8635448
1159,1248,8635452
1153,1252,8635456
1153,1251,8635460
1155,1253,8635464
1156,1255,8635468
1161,1253,8635472
1162,1256,8635476
1169,1256,8635480
1170,1254,8635484
1171,1253,8635488
1169,1250,8635492
1173,1250,8635496
1175,1250,8635500
1180,1247,8635504
1178,1243,8635508
1180,1243,8635512
1179,1242,8635516
1181,1239,8635520
1183,1242,8635524
1184,1241,8635528
1185,1241,8635532
1186,1239,8635537
1187,1238,8635541
1185,1236,8635545
1184,1237,8635549
1182,1238,8635553
1183,1241,8635557
1181,1241,8635561
1183,1240,8635565
1180,1240,8635569
1182,1244,8635573
1184,1241,8635577
1184,1244,8635581
1181,1248,8635585
1182,1247,8635589
1177,1249,8635593
1175,1247,8635597
1177,1246,8635601
1180,1253,8635605
1178,1255,8635609
1201,1266,8635613
1241,1255,8635617
1259,1272,8635621
1319,1246,8635625
1318,1243,8635629
1321,1235,8635633
1317,1226,8635637
1304,1226,8635641
1300,1224,8635645
1297,1222,8635649
1292,1222,8635654
1284,1226,8635658
1280,1223,8635662
1279,1220,8635666
1276,1217,8635670
1274,1217,8635674
1273,1219,8635678
1269,1221,8635682
1267,1217,8635686
1268,1217,8635690
1270,1223,8635694
1269,1225,8635698
1267,1225,8635702
1263,1233,8635706
1264,1232,8635710
1257,1242,8635714
1259,1249,8635718
1261,1254,8635722
1262,1255,8635726
1261,1259,8635730
1262,1264,8635734
1263,1265,8635738
1265,1268,8635742
1262,1271,8635746
1264,1272,8635750
1262,1276,8635754
1263,1277,8635758
1264,1277,8635762
1265,1276,8635766
1263,1276,8635771
1264,1277,8635775
1267,1278,8635779
1268,1280,8635783
1269,1278,8635787
1268,1281,8635791
1271,1280,8635795
1272,1279,8635799
1270,1279,8635803
1270,1277,8635807
1272,1277,8635811
1271,1277,8635815
1268,1276,8635819
1269,1277,8635823
1271,1279,8635827
1269,1277,8635831
1269,1276,8635835
1266,1272,8635839
1267,1272,8635843
1268,1274,8635847
1264,1274,8635851
1264,1272,8635859
1266,1270,8635867
1267,1269,8635871
1262,1269,8635879
1265,1269,8635888
1263,1271,8635892
1261,1265,8635896
1261,1268,8635900
1259,1267,8635904
1259,1265,8635908
1258,1260,8635912
1258,1260,8635916
1257,1255,8635920
1256,1252,8635924
1257,1250,8635928
1258,1249,8635932
1258,1249,8635936
1257,1248,8635940
1257,1245,8635944
1257,1246,8635948
1259,1248,8635952
1274,1236,8635956
1278,1237,8635960
1295,1233,8635964
1293,1228,8635968
1286,1227,8635972
1286,1225,8635976
1287,1221,8635980
1285,1219,8635984
1286,1212,8635988
1287,1216,8635992
1290,1211,8635996
1292,1211,8636000
1294,1208,8636005
1295,1210,8636009
1299,1205,8636013
1300,1203,8636017
1302,1202,8636021
1300,1205,8636025
1304,1200,8636029
1305,1201,8636033
1307,1203,8636037
1306,1204,8636041
1310,1201,8636045
1307,1201,8636049
1311,1201,8636053
1305,1202,8636057
1304,1199,8636061
1305,1198,8636065
1309,1203,8636069
1307,1200,8636073
1307,1202,8636077
1307,1206,8636081
1305,1207,8636085
1304,1206,8636089
1298,1207,8636093
1297,1206,8636097
1297,1203,8636101
1297,1204,8636105
1298,1203,8636109
1298,1203,8636113
1296,1205,8636117
1265,1199,8636122
1243,1207,8636126
1152,1187,8636130
1048,1251,8636134
962,1225,8636138
802,1330,8636142
733,1315,8636146
583,1399,8636150
535,1387,8636154
377,1467,8636158
349,1449,8636162
228,1515,8636166
226,1516,8636170
181,1541,8636174
193,1551,8636178
186,1555,8636182
192,1557,8636186
212,1544,8636190
211,1544,8636194
220,1541,8636198
216,1539,8636202
229,1536,8636206
223,1534,8636210
232,1535,8636214
227,1536,8636218
243,1524,8636222
245,1523,8636226
256,1521,8636230
255,1518,8636234
261,1512,8636239
261,1515,8636243
264,1513,8636247
264,1516,8636251
262,1516,8636255
263,1518,8636259
257,1527,8636263
255,1527,8636267
245,1532,8636271
243,1532,8636275
247,1528,8636279
247,1528,8636283
240,1535,8636287
240,1534,8636291
241,1540,8636295
241,1538,8636299
241,1536,8636303
241,1534,8636307
243,1531,8636311
240,1531,8636315
241,1534,8636319
239,1534,8636323
242,1541,8636327
241,1543,8636331
239,1543,8636335
238,1543,8636339
241,1541,8636343
240,1537,8636347
237,1536,8636351
235,1535,8636356
227,1541,8636360
227,1540,8636364
229,1536,8636368
228,1534,8636372
228,1533,8636376
229,1533,8636380
222,1534,8636384
222,1534,8636388
220,1541,8636392
219,1541,8636396
210,1544,8636400
211,1547,8636404
215,1549,8636408
218,1573,8636412
223,1587,8636416
235,1611,8636420
255,1614,8636424
258,1621,8636428
276,1624,8636432
274,1615,8636436
273,1612,8636440
273,1612,8636444
276,1613,8636448
273,1608,8636452
273,1611,8636456
269,1610,8636460
269,1609,8636464
266,1607,8636468
266,1609,8636473
265,1606,8636477
264,1604,8636481
263,1599,8636485
260,1605,8636489
255,1606,8636493
251,1608,8636497
251,1604,8636501
248,1609,8636505
247,1612,8636509
251,1610,8636513
251,1611,8636517
248,1613,8636521
248,1616,8636525
238,1618,8636529
239,1619,8636533
240,1621,8636537
241,1617,8636541
242,1609,8636545
242,1588,8636549
260,1554,8636553
267,1554,8636557
281,1513,8636561
288,1509,8636565
287,1499,8636569
291,1498,8636573
290,1494,8636577
291,1498,8636581
294,1496,8636585
294,1495,8636590
290,1494,8636594
292,1496,8636598
297,1494,8636602
300,1494,8636610
296,1494,8636614
297,1492,8636622
297,1494,8636626
295,1490,8636630
298,1489,8636634
297,1476,8636638
301,1475,8636642
299,1454,8636646
302,1456,8636650
301,1452,8636654
302,1453,8636658
305,1453,8636662
309,1450,8636666
311,1451,8636670
314,1448,8636674
314,1447,8636678
314,1444,8636682
315,1446,8636686
317,1446,8636690
322,1443,8636694
323,1440,8636698
322,1439,8636702
324,1438,8636707
321,1435,8636711
321,1431,8636715
322,1432,8636719
319,1432,8636723
321,1431,8636727
319,1431,8636731
320,1433,8636735
315,1435,8636739
315,1438,8636743
316,1441,8636747
315,1442,8636751
311,1444,8636755
308,1443,8636759
300,1447,8636763
300,1449,8636767
299,1449,8636771
300,1451,8636775
304,1450,8636779
306,1440,8636783
319,1427,8636787
325,1425,8636791
333,1418,8636795
333,1416,8636799
328,1422,8636803
330,1421,8636807
328,1418,8636811
327,1411,8636815
327,1409,8636819
328,1402,8636824
330,1404,8636828
331,1399,8636832
330,1395,8636836
332,1393,8636840
336,1389,8636844
337,1384,8636848
336,1383,8636852
337,1377,8636856
333,1377,8636860
336,1381,8636864
338,1380,8636868
336,1379,8636872
335,1375,8636876
335,1379,8636880
331,1377,8636884
330,1380,8636888
326,1382,8636892
325,1389,8636896
325,1388,8636900
324,1390,8636904
321,1390,8636908
320,1393,8636912
317,1395,8636916
317,1393,8636920
315,1396,8636924
315,1410,8636928
313,1413,8636932
310,1415,8636936
308,1417,8636941
308,1415,8636945
306,1418,8636949
305,1414,8636953
306,1418,8636957
304,1415,8636961
303,1430,8636965
304,1427,8636969
305,1428,8636973
305,1423,8636977
303,1422,8636981
306,1423,8636985
309,1419,8636989
315,1419,8636993
332,1422,8636997
334,1416,8637001
343,1410,8637005
344,1405,8637009
341,1404,8637013
341,1402,8637017
340,1397,8637021
341,1395,8637025
353,1393,8637029
354,1392,8637033
359,1390,8637037
361,1391,8637041
364,1387,8637045
365,1390,8637049
367,1385,8637053
368,1384,8637058
372,1379,8637062
378,1383,8637066
381,1380,8637070
381,1380,8637074
385,1377,8637078
386,1380,8637082
385,1378,8637086
385,1375,8637090
385,1375,8637094
384,1375,8637098
381,1380,8637102
379,1377,8637106
371,1383,8637110
369,1383,8637114
365,1387,8637118
362,1385,8637122
352,1393,8637126
348,1388,8637130
343,1396,8637134
342,1395,8637138
334,1399,8637142
334,1399,8637146
329,1402,8637150
329,1402,8637154
323,1407,8637158
322,1401,8637162
315,1404,8637166
315,1404,8637170
318,1405,8637175
320,1403,8637179
319,1403,8637183
318,1405,8637187
321,1403,8637191
320,1401,8637195
324,1399,8637199
323,1398,8637203
323,1399,8637207
323,1396,8637211
330,1392,8637215
330,1391,8637219
336,1388,8637223
335,1384,8637227
339,1383,8637231
337,1382,8637235
336,1385,8637239
336,1386,8637243
345,1381,8637247
345,1379,8637251
342,1382,8637255
339,1387,8637259
339,1390,8637263
327,1390,8637267
305,1407,8637271
309,1415,8637275
301,1420,8637279
302,1422,8637283
298,1418,8637287
298,1417,8637292
297,1416,8637296
296,1428,8637300
293,1426,8637304
293,1431,8637308
289,1429,8637312
290,1430,8637316
290,1429,8637320
291,1432,8637324
289,1432,8637328
290,1437,8637332
290,1433,8637336
291,1432,8637340
291,1430,8637344
291,1427,8637348
298,1424,8637352
300,1425,8637356
303,1431,8637360
305,1434,8637364
304,1436,8637368
302,1428,8637372
309,1427,8637376
310,1423,8637380
310,1424,8637384
309,1418,8637388
310,1415,8637392
308,1414,8637396
306,1412,8637400
305,1411,8637404
308,1413,8637409
306,1414,8637413
302,1414,8637417
300,1415,8637421
293,1414,8637425
292,1414,8637429
289,1415,8637433
286,1415,8637437
286,1407,8637441
285,1406,8637445
286,1403,8637449
288,1408,8637453
282,1407,8637457
281,1408,8637461
281,1403,8637465
280,1403,8637469
285,1401,8637473
278,1394,8637477
270,1399,8637481
270,1396,8637485
256,1400,8637489
257,1395,8637493
263,1394,8637497
265,1381,8637501
264,1381,8637505
264,1377,8637509
266,1377,8637513
266,1371,8637517
265,1374,8637521
263,1372,8637526
261,1374,8637530
262,1364,8637534
264,1363,8637538
262,1361,8637542
259,1365,8637546
258,1364,8637550
258,1366,8637554
257,1368,8637558
254,1369,8637562
256,1374,8637566
259,1373,8637570
260,1375,8637574
262,1373,8637578
263,1381,8637582
262,1381,8637586
264,1383,8637590
266,1379,8637594
268,1387,8637598
271,1386,8637602
273,1390,8637606
277,1388,8637610
278,1389,8637614
279,1388,8637618
280,1391,8637622
282,1389,8637626
283,1389,8637630
284,1387,8637634
286,1389,8637638
285,1390,8637643
284,1388,8637647
286,1387,8637651
286,1388,8637655
288,1388,8637659
288,1388,8637663
289,1390,8637667
289,1390,8637671
288,1393,8637675
288,1392,8637679
287,1393,8637683
287,1394,8637687
286,1394,8637691
284,1391,8637695
283,1397,8637699
281,1393,8637703
274,1396,8637707
275,1395,8637711
275,1394,8637715
274,1391,8637719
272,1390,8637723
276,1397,8637727
278,1399,8637731
281,1410,8637735
302,1407,8637739
303,1409,8637743
311,1405,8637747
309,1401,8637751
294,1408,8637755
294,1407,8637759
291,1406,8637764
288,1403,8637768
288,1399,8637772
288,1401,8637776
290,1399,8637780
291,1398,8637784
295,1399,8637788
295,1402,8637792
296,1400,8637796
297,1403,8637800
292,1402,8637804
293,1402,8637808
297,1402,8637812
298,1398,8637816
299,1398,8637820
298,1396,8637824
303,1391,8637828
304,1394,8637832
309,1393,8637836
310,1390,8637840
309,1392,8637844
309,1389,8637848
307,1390,8637852
308,1390,8637856
308,1392,8637860
308,1392,8637864
310,1391,8637868
309,1388,8637872
310,1390,8637876
309,1387,8637881
311,1387,8637885
310,1385,8637889
312,1384,8637893
312,1384,8637897
312,1383,8637901
314,1383,8637905
315,1384,8637909
314,1378,8637913
314,1379,8637917
313,1378,8637921
315,1377,8637925
314,1378,8637929
311,1380,8637933
311,1379,8637937
312,1380,8637941
311,1378,8637945
313,1376,8637949
313,1376,8637953
309,1378,8637957
308,1381,8637961
308,1382,8637965
308,1384,8637969
308,1384,8637973
308,1385,8637977
307,1385,8637981
306,1387,8637985
304,1387,8637989
305,1392,8637993
305,1390,8637998
310,1395,8638002
311,1396,8638006
311,1394,8638010
313,1395,8638014
314,1396,8638018
307,1399,8638022
308,1400,8638026
309,1402,8638030
317,1405,8638034
316,1403,8638038
317,1402,8638042
316,1401,8638046
319,1409,8638050
329,1405,8638054
337,1421,8638058
361,1422,8638062
364,1424,8638066
381,1423,8638070
380,1417,8638074
363,1421,8638078
362,1419,8638082
358,1422,8638086
358,1421,8638090
351,1424,8638094
351,1424,8638098
349,1429,8638102
345,1422,8638106
341,1424,8638110
340,1427,8638115
336,1430,8638119
335,1431,8638123
336,1430,8638127
336,1426,8638131
338,1430,8638135
338,1427,8638139
339,1425,8638143
337,1423,8638147
329,1429,8638151
329,1427,8638155
328,1428,8638159
328,1428,8638163
332,1423,8638167
339,1425,8638171
345,1422,8638175
346,1421,8638179
349,1421,8638183
350,1421,8638187
349,1420,8638191
349,1419,8638195
354,1418,8638199
356,1420,8638203
355,1421,8638207
355,1421,8638211
362,1417,8638215
362,1417,8638219
364,1415,8638223
363,1412,8638227
368,1412,8638232
368,1419,8638236
371,1416,8638240
370,1411,8638244
371,1412,8638248
371,1410,8638252
373,1411,8638256
374,1408,8638260
381,1404,8638264
381,1402,8638268
383,1400,8638272
384,1397,8638276
386,1396,8638280
386,1394,8638284
384,1394,8638288
384,1392,8638292
384,1392,8638296
385,1391,8638300
386,1384,8638304
380,1379,8638308
378,1378,8638312
365,1366,8638316
344,1373,8638320
343,1373,8638324
324,1381,8638328
327,1389,8638332
323,1383,8638336
322,1386,8638340
321,1386,8638344
320,1386,8638349
317,1390,8638353
314,1389,8638357
309,1392,8638361
308,1391,8638365
302,1391,8638369
301,1390,8638373
302,1387,8638377
302,1391,8638381
298,1393,8638385
298,1393,8638389
300,1394,8638393
300,1395,8638397
298,1398,8638401
297,1395,8638405
302,1390,8638409
301,1385,8638413
306,1381,8638417
308,1380,8638421
305,1380,8638425
305,1380,8638429
305,1379,8638433
301,1381,8638437
302,1382,8638441
302,1382,8638445
305,1383,8638449
305,1383,8638453
306,1385,8638457
304,1384,8638461
306,1383,8638466
303,1385,8638470
305,1387,8638474
304,1391,8638478
305,1391,8638482
305,1391,8638486
307,1387,8638490
307,1390,8638494
310,1386,8638498
310,1389,8638502
310,1385,8638506
310,1387,8638510
312,1386,8638514
314,1390,8638518
315,1389,8638522
317,1391,8638526
315,1391,8638530
317,1395,8638534
320,1387,8638538
320,1391,8638542
323,1389,8638546
325,1394,8638550
327,1394,8638554
330,1403,8638558
334,1406,8638562
344,1417,8638566
374,1408,8638570
377,1415,8638574
388,1418,8638578
387,1414,8638583
374,1422,8638587
374,1427,8638591
369,1430,8638595
368,1433,8638599
367,1433,8638603
366,1430,8638607
367,1432,8638611
366,1433,8638615
361,1436,8638619
362,1436,8638623
356,1437,8638627
356,1438,8638631
352,1439,8638635
354,1440,8638639
354,1441,8638643
352,1444,8638647
348,1446,8638651
347,1446,8638655
350,1443,8638659
349,1447,8638663
351,1445,8638667
352,1442,8638671
358,1437,8638675
357,1435,8638679
357,1438,8638683
356,1435,8638687
358,1433,8638691
357,1430,8638695
356,1430,8638700
354,1428,8638704
356,1427,8638708
355,1423,8638712
357,1423,8638716
356,1419,8638720
362,1416,8638724
360,1413,8638728
364,1409,8638732
363,1405,8638736
362,1405,8638740
362,1401,8638744
364,1403,8638748
362,1399,8638752
363,1398,8638756
363,1393,8638760
367,1393,8638764
372,1397,8638768
381,1394,8638772
401,1413,8638776
467,1396,8638780
511,1438,8638784
648,1387,8638788
662,1399,8638792
704,1384,8638796
709,1382,8638800
704,1390,8638804
707,1390,8638808
683,1402,8638812
683,1406,8638817
663,1416,8638821
664,1418,8638825
650,1424,8638829
651,1424,8638833
639,1430,8638837
647,1433,8638841
634,1442,8638845
634,1442,8638849
620,1449,8638853
624,1454,8638857
619,1455,8638861
617,1454,8638865
606,1458,8638869
612,1457,8638873
602,1464,8638877
600,1464,8638881
596,1469,8638885
596,1469,8638889
601,1465,8638893
603,1466,8638897
606,1462,8638901
610,1462,8638905
613,1460,8638909
615,1463,8638913
625,1460,8638917
627,1461,8638921
634,1455,8638925
636,1458,8638929
646,1453,8638934
647,1455,8638938
655,1453,8638942
657,1455,8638946
664,1452,8638950
666,1457,8638954
674,1451,8638958
677,1452,8638962
680,1451,8638966
681,1455,8638970
689,1458,8638974
690,1460,8638978
695,1458,8638982
705,1471,8638986
719,1470,8638990
735,1478,8638994
796,1465,8638998
817,1548,8639002
865,1543,8639006
848,1444,8639010
842,1453,8639014
842,1445,8639018
822,1449,8639022
825,1460,8639026
819,1462,8639030
818,1461,8639034
810,1461,8639038
808,1455,8639042
807,1456,8639046
804,1456,8639051
801,1458,8639055
799,1457,8639059
794,1459,8639063
791,1462,8639067
788,1464,8639071
790,1462,8639075
796,1462,8639079
801,1484,8639083
800,1488,8639087
808,1525,8639091
807,1529,8639095
813,1547,8639099
814,1548,8639103
819,1547,8639107
824,1550,8639111
825,1554,8639115
823,1559,8639119
826,1565,8639123
825,1569,8639127
826,1573,8639131
822,1577,8639135
823,1579,8639139
827,1581,8639143
828,1579,8639147
826,1580,8639151
826,1579,8639155
827,1579,8639159
829,1578,8639163
828,1579,8639168
830,1579,8639172
830,1579,8639176
834,1578,8639180
832,1580,8639184
835,1582,8639188
835,1581,8639192
848,1595,8639196
876,1584,8639200
894,1589,8639204
948,1565,8639208
963,1571,8639212
996,1554,8639216
997,1549,8639220
991,1556,8639224
990,1557,8639228
980,1562,8639232
980,1562,8639236
975,1564,8639240
973,1568,8639244
969,1571,8639248
966,1569,8639252
961,1574,8639256
959,1574,8639260
953,1575,8639264
951,1573,8639268
945,1578,8639272
946,1578,8639276
943,1582,8639280
946,1587,8639285
946,1584,8639289
942,1583,8639293
938,1584,8639297
938,1584,8639301
932,1584,8639305
933,1584,8639309
934,1581,8639313
934,1581,8639317
937,1580,8639321
937,1577,8639325
934,1575,8639329
935,1571,8639333
939,1569,8639337
939,1564,8639341
940,1562,8639345
