x,y,timestamp
851,947,11077846
851,948,11077850
851,948,11077854
851,946,11077858
852,948,11077862
852,950,11077866
852,949,11077870
852,949,11077874
854,947,11077879
854,947,11077883
856,948,11077887
856,948,11077891
857,948,11077895
857,948,11077899
857,948,11077903
858,951,11077907
875,963,11077911
883,981,11077915
902,982,11077919
905,992,11077923
892,996,11077927
890,992,11077931
880,994,11077935
878,992,11077939
871,997,11077943
870,997,11077947
867,1001,11077951
866,999,11077955
861,1001,11077959
860,999,11077963
857,997,11077967
855,996,11077971
851,1002,11077975
850,999,11077979
845,1004,11077983
846,1003,11077987
850,998,11077991
849,998,11077996
847,999,11078000
847,995,11078004
851,993,11078008
851,993,11078012
855,992,11078016
857,993,11078020
855,988,11078024
855,988,11078028
856,989,11078032
857,988,11078036
858,988,11078040
858,988,11078044
859,991,11078048
860,989,11078052
858,988,11078056
858,987,11078060
857,983,11078064
858,982,11078068
858,983,11078072
859,983,11078076
856,978,11078080
858,980,11078084
850,983,11078088
851,985,11078092
850,985,11078096
850,983,11078100
850,985,11078104
851,984,11078108
850,989,11078113
850,989,11078117
846,990,11078121
845,991,11078125
847,990,11078129
848,989,11078133
848,991,11078137
845,991,11078141
843,990,11078145
844,991,11078149
847,993,11078153
846,995,11078157
844,994,11078161
845,993,11078165
855,993,11078169
855,993,11078173
859,993,11078177
858,993,11078181
856,993,11078185
858,994,11078189
863,991,11078193
862,990,11078197
864,990,11078201
865,994,11078205
865,994,11078209
866,994,11078213
866,994,11078217
866,996,11078221
867,999,11078225
869,997,11078230
870,999,11078234
871,999,11078238
872,1000,11078242
873,1000,11078246
912,986,11078250
923,1006,11078254
989,984,11078258
1017,1024,11078262
1069,1013,11078266
1089,1043,11078270
1111,1036,11078274
1125,1057,11078278
1116,1061,11078282
1116,1061,11078286
1105,1059,11078290
1105,1064,11078294
1098,1065,11078298
1098,1066,11078302
1095,1063,11078306
1092,1064,11078310
1089,1065,11078314
1088,1063,11078318
1083,1063,11078322
1081,1063,11078326
1079,1061,11078330
1080,1062,11078334
1089,1061,11078338
1090,1063,11078342
1086,1061,11078347
1086,1064,11078351
1087,1064,11078355
1085,1062,11078359
1083,1060,11078363
1082,1059,11078367
1092,1063,11078371
1090,1061,11078375
1092,1057,11078379
1092,1060,11078383
1093,1060,11078387
1094,1062,11078391
1093,1064,11078395
1094,1067,11078399
1093,1066,11078403
1096,1068,11078407
1097,1070,11078411
1099,1067,11078415
1097,1064,11078419
1099,1062,11078423
1099,1065,11078427
1097,1064,11078431
1092,1063,11078435
1094,1064,11078439
1096,1067,11078443
1097,1066,11078447
1090,1065,11078451
1092,1065,11078455
1095,1071,11078459
1095,1068,11078464
1093,1068,11078468
1092,1065,11078472
1094,1063,11078476
1095,1062,11078480
1095,1066,11078484
1093,1064,11078488
1092,1063,11078492
1091,1063,11078496
1108,1062,11078500
1115,1065,11078504
1142,1047,11078508
1150,1054,11078512
1145,1058,11078516
1143,1055,11078520
1137,1058,11078524
1135,1058,11078528
1130,1060,11078532
1127,1058,11078536
1122,1059,11078540
1123,1061,11078544
1121,1065,11078548
1116,1065,11078552
1112,1068,11078556
1113,1069,11078560
1110,1072,11078564
1108,1072,11078568
1103,1075,11078572
1102,1077,11078576
1099,1074,11078581
1099,1076,11078585
1100,1080,11078589
1096,1077,11078593
1099,1076,11078597
1099,1076,11078601
1101,1077,11078605
1103,1081,11078609
1103,1082,11078613
1102,1081,11078617
1102,1081,11078621
1101,1078,11078625
1110,1074,11078629
1109,1073,11078633
1110,1071,11078637
1107,1071,11078641
1111,1074,11078645
1114,1075,11078649
1151,1059,11078653
1165,1067,11078657
1203,1042,11078661
1221,1061,11078665
1229,1056,11078669
1234,1058,11078673
1226,1062,11078677
1227,1059,11078681
1223,1060,11078685
1221,1057,11078689
1216,1059,11078693
1213,1059,11078698
1210,1060,11078702
1210,1058,11078706
1206,1062,11078710
1206,1062,11078714
1202,1062,11078718
1202,1061,11078722
1200,1056,11078726
1199,1057,11078730
1196,1061,11078734
1197,1065,11078738
1200,1066,11078742
1197,1067,11078746
1193,1069,11078750
1192,1067,11078754
1195,1066,11078758
1197,1069,11078762
1199,1072,11078766
1201,1075,11078770
1206,1072,11078774
1209,1075,11078778
1209,1077,11078782
1210,1077,11078786
1211,1079,11078790
1212,1078,11078794
1214,1076,11078798
1216,1079,11078802
1217,1080,11078806
1218,1082,11078810
1221,1080,11078815
1222,1081,11078819
1219,1080,11078823
1218,1080,11078827
1221,1077,11078831
1222,1079,11078835
1219,1081,11078839
1218,1084,11078843
1217,1086,11078847
1217,1084,11078851
1216,1082,11078855
1215,1083,11078859
1211,1085,11078863
1209,1083,11078867
1208,1079,11078871
1207,1079,11078875
1205,1081,11078879
1205,1080,11078883
1204,1082,11078887
1204,1082,11078891
1202,1083,11078895
1198,1081,11078899
1167,1095,11078903
1138,1075,11078907
1101,1092,11078911
1076,1070,11078915
1067,1079,11078919
1070,1080,11078923
1075,1076,11078927
1080,1080,11078932
1078,1085,11078936
1079,1083,11078940
1081,1083,11078944
1082,1083,11078948
1080,1087,11078952
1080,1086,11078956
1079,1086,11078960
1078,1083,11078964
1075,1085,11078968
1076,1084,11078972
1079,1084,11078976
1080,1084,11078980
1079,1092,11078984
1080,1090,11078988
1078,1100,11078992
1080,1101,11078996
1075,1105,11079000
1074,1103,11079004
1072,1107,11079008
1073,1108,11079012
1071,1105,11079016
1070,1105,11079020
1068,1109,11079024
1067,1109,11079028
1069,1108,11079032
1066,1107,11079036
1066,1110,11079040
1065,1108,11079044
1071,1106,11079049
1071,1106,11079053
1069,1105,11079057
1067,1104,11079061
1068,1104,11079065
1065,1100,11079069
1069,1098,11079073
1069,1098,11079077
1072,1096,11079081
1071,1095,11079085
1074,1093,11079089
1073,1094,11079093
1072,1092,11079097
1073,1093,11079101
1074,1088,11079105
1075,1085,11079109
1073,1083,11079113
1074,1084,11079117
1076,1081,11079121
1076,1084,11079125
1072,1082,11079129
1073,1082,11079133
1073,1084,11079137
1074,1088,11079141
1072,1081,11079145
1072,1082,11079149
1070,1079,11079153
1070,1081,11079157
1066,1078,11079161
1064,1078,11079166
1057,1080,11079170
1057,1082,11079174
1055,1078,11079178
1055,1078,11079182
1053,1079,11079186
1051,1083,11079190
1049,1081,11079194
1048,1083,11079198
1059,1092,11079202
1057,1101,11079206
1066,1117,11079210
1065,1128,11079214
1066,1127,11079218
1066,1121,11079222
1058,1119,11079226
1059,1117,11079230
1061,1123,11079234
1063,1123,11079238
1061,1120,11079242
1064,1119,11079246
1066,1122,11079250
1068,1120,11079254
1069,1118,11079258
1070,1115,11079262
1072,1116,11079266
1073,1111,11079270
1074,1113,11079274
1075,1111,11079278
1068,1110,11079283
1069,1112,11079287
1064,1114,11079291
1064,1112,11079295
1064,1112,11079299
1064,1112,11079303
1059,1115,11079307
1058,1117,11079311
1059,1118,11079315
1057,1117,11079319
1059,1117,11079323
1059,1118,11079327
1053,1121,11079331
1052,1121,11079335
1051,1126,11079339
1049,1126,11079343
1046,1127,11079347
1046,1129,11079351
1043,1130,11079355
1043,1132,11079359
1042,1128,11079363
1043,1129,11079367
1047,1132,11079371
1047,1132,11079375
1045,1133,11079379
1044,1132,11079383
1047,1131,11079387
1048,1130,11079391
1050,1130,11079395
1048,1131,11079400
1054,1129,11079404
1054,1130,11079408
1057,1130,11079412
1056,1131,11079416
1059,1131,11079420
1059,1132,11079424
1063,1130,11079428
1062,1128,11079432
1061,1131,11079436
1059,1131,11079440
1064,1133,11079444
1063,1133,11079448
1067,1130,11079452
1068,1132,11079456
1067,1130,11079460
1067,1130,11079464
1065,1132,11079468
1064,1133,11079472
1061,1135,11079476
1060,1137,11079480
1059,1139,11079484
1058,1138,11079488
1054,1137,11079492
1054,1139,11079496
1050,1139,11079500
1051,1138,11079504
1046,1141,11079508
1045,1140,11079512
1047,1139,11079517
1047,1141,11079521
1047,1138,11079525
1048,1137,11079529
1048,1136,11079533
1048,1139,11079537
1051,1138,11079541
1051,1140,11079545
1054,1140,11079549
1055,1141,11079553
1054,1139,11079557
1054,1143,11079561
1055,1143,11079565
1056,1145,11079569
1054,1146,11079573
1055,1147,11079577
1055,1149,11079581
1055,1152,11079585
1058,1154,11079589
1059,1153,11079593
1057,1153,11079597
1056,1154,11079601
1056,1158,11079605
1058,1163,11079609
1055,1165,11079613
1054,1165,11079617
1052,1168,11079621
1051,1165,11079625
1047,1167,11079629
1048,1169,11079634
1048,1170,11079638
1049,1169,11079642
1048,1171,11079646
1048,1172,11079650
1055,1174,11079654
1059,1184,11079658
1070,1182,11079662
1075,1187,11079666
1071,1189,11079670
1069,1188,11079674
1072,1185,11079678
1074,1182,11079682
1075,1181,11079686
1075,1176,11079690
1076,1173,11079694
1077,1167,11079698
1081,1169,11079702
1083,1170,11079706
1087,1169,11079710
1088,1165,11079714
1091,1163,11079718
1090,1160,11079722
1094,1157,11079726
1095,1155,11079730
1098,1155,11079734
1096,1151,11079738
1096,1153,11079742
1097,1148,11079746
1098,1146,11079751
1098,1145,11079755
1097,1144,11079759
1096,1142,11079763
1098,1142,11079767
1100,1144,11079771
1100,1146,11079775
1101,1151,11079779
1097,1149,11079783
1097,1151,11079787
1099,1154,11079791
1101,1155,11079795
1097,1153,11079799
1097,1154,11079803
1095,1154,11079807
1096,1155,11079811
1091,1156,11079815
1092,1160,11079819
1093,1162,11079823
1095,1166,11079827
1090,1167,11079831
1090,1168,11079835
1093,1168,11079839
1093,1169,11079843
1094,1168,11079847
1093,1170,11079851
1087,1164,11079855
1088,1166,11079859
1088,1164,11079863
1086,1164,11079868
1080,1163,11079872
1081,1164,11079876
1078,1164,11079880
1078,1163,11079884
1074,1164,11079888
1074,1164,11079892
1073,1165,11079896
1071,1164,11079900
1069,1164,11079904
1070,1164,11079908
1068,1164,11079912
1066,1165,11079916
1063,1165,11079920
1061,1163,11079924
1059,1163,11079928
1059,1163,11079932
1057,1165,11079936
1056,1165,11079940
1055,1168,11079944
1054,1168,11079948
1050,1168,11079952
1047,1166,11079956
1048,1164,11079960
1048,1165,11079964
1045,1163,11079968
1041,1162,11079972
999,1197,11079976
954,1169,11079980
843,1259,11079985
768,1197,11079989
653,1286,11079993
597,1238,11079997
532,1287,11080001
497,1265,11080005
421,1321,11080009
399,1299,11080013
320,1356,11080017
309,1340,11080021
305,1343,11080025
313,1352,11080029
308,1331,11080033
315,1337,11080037
310,1340,11080041
313,1339,11080045
308,1367,11080049
311,1366,11080053
305,1344,11080057
303,1337,11080061
299,1340,11080065
298,1341,11080069
293,1344,11080073
296,1346,11080077
292,1350,11080081
293,1347,11080085
288,1351,11080089
288,1350,11080093
284,1354,11080097
283,1348,11080102
278,1351,11080106
276,1347,11080110
272,1351,11080114
270,1348,11080118
266,1351,11080122
264,1351,11080126
259,1355,11080130
258,1355,11080134
293,1343,11080138
291,1341,11080142
287,1344,11080146
289,1347,11080150
244,1367,11080154
245,1367,11080158
280,1355,11080162
281,1357,11080166
276,1360,11080170
276,1358,11080174
271,1362,11080178
272,1362,11080182
267,1366,11080186
266,1368,11080190
261,1372,11080194
259,1368,11080198
253,1347,11080202
252,1344,11080206
207,1363,11080210
201,1352,11080214
195,1331,11080219
178,1291,11080223
132,1310,11080227
123,1280,11080231
117,1284,11080235
116,1286,11080239
69,1305,11080243
69,1306,11080247
62,1310,11080251
61,1311,11080255
97,1299,11080259
96,1295,11080263
90,1299,11080267
90,1298,11080271
85,1277,11080275
85,1280,11080279
79,1283,11080283
79,1286,11080287
73,1289,11080291
72,1289,11080295
66,1292,11080299
67,1293,11080303
61,1297,11080307
60,1302,11080311
95,1290,11080315
94,1286,11080319
88,1290,11080323
89,1293,11080327
83,1297,11080331
84,1298,11080336
79,1302,11080340
77,1301,11080344
71,1305,11080348
69,1305,11080352
63,1309,11080356
62,1309,11080360
56,1312,11080364
55,1308,11080368
48,1287,11080372
48,1285,11080376
84,1298,11080380
81,1298,11080384
75,1277,11080388
75,1278,11080392
68,1282,11080396
67,1280,11080400
62,1284,11080404
62,1279,11080408
55,1283,11080412
54,1280,11080416
48,1284,11080420
47,1283,11080424
41,1287,11080428
40,1281,11080432
34,1285,11080436
33,1273,11080440
27,1251,11080444
30,1257,11080448
23,1261,11080453
24,1260,11080457
60,1249,11080461
61,1247,11080465
54,1251,11080469
55,1247,11080473
49,1251,11080477
50,1249,11080481
42,1253,11080485
43,1255,11080489
37,1259,11080493
37,1259,11080497
31,1263,11080501
31,1261,11080505
24,1266,11080509
24,1263,11080513
59,1251,11080517
60,1253,11080521
53,1257,11080525
53,1257,11080529
46,1261,11080533
46,1262,11080537
40,1266,11080541
40,1266,11080545
76,1255,11080549
76,1257,11080553
69,1261,11080557
69,1262,11080561
63,1266,11080565
63,1265,11080570
56,1244,11080574
57,1243,11080578
50,1272,11080582
49,1275,11080586
43,1254,11080590
43,1256,11080594
79,1245,11080598
80,1247,11080602
73,1251,11080606
73,1250,11080610
67,1254,11080614
67,1254,11080618
60,1258,11080622
60,1259,11080626
54,1263,11080630
54,1261,11080634
47,1265,11080638
47,1268,11080642
83,1257,11080646
83,1257,11080650
76,1261,11080654
77,1264,11080658
70,1268,11080662
71,1267,11080666
64,1246,11080670
64,1246,11080674
56,1275,11080678
56,1275,11080682
49,1254,11080687
48,1254,11080691
41,1284,11080695
40,1285,11080699
75,1249,11080703
75,1248,11080707
68,1253,11080711
68,1254,11080715
60,1259,11080719
60,1259,11080723
52,1263,11080727
53,1261,11080731
46,1265,11080735
45,1268,11080739
38,1273,11080743
39,1276,11080747
115,1249,11080751
118,1259,11080755
70,1279,11080759
72,1288,11080763
107,1277,11080767
107,1277,11080771
100,1282,11080775
101,1282,11080779
94,1288,11080783
93,1287,11080787
85,1292,11080791
84,1289,11080795
77,1294,11080800
76,1293,11080804
69,1298,11080808
68,1299,11080812
103,1288,11080816
102,1289,11080820
53,1310,11080824
52,1309,11080828
87,1298,11080832
87,1300,11080836
80,1304,11080840
78,1301,11080844
113,1290,11080848
113,1295,11080852
106,1275,11080856
105,1272,11080860
98,1276,11080864
99,1279,11080868
91,1308,11080872
93,1312,11080876
85,1292,11080880
86,1292,11080884
78,1297,11080888
80,1298,11080892
72,1302,11080896
72,1304,11080900
64,1308,11080904
66,1312,11080908
101,1301,11080912
98,1295,11080917
91,1299,11080921
92,1300,11080925
84,1305,11080929
84,1307,11080933
76,1287,11080937
76,1286,11080941
68,1291,11080945
69,1292,11080949
61,1321,11080953
61,1321,11080957
53,1301,11080961
53,1302,11080965
88,1291,11080969
87,1291,11080973
79,1296,11080977
79,1296,11080981
72,1301,11080985
71,1297,11080989
63,1302,11080993
64,1307,11080997
56,1312,11081001
56,1313,11081005
90,1302,11081009
90,1301,11081013
123,1290,11081017
126,1296,11081021
118,1301,11081025
121,1308,11081029
113,1312,11081034
113,1310,11081038
126,1284,11081042
125,1282,11081046
107,1278,11081050
107,1277,11081054
92,1288,11081058
92,1285,11081062
94,1291,11081066
94,1292,11081070
119,1288,11081074
119,1286,11081078
138,1280,11081082
139,1275,11081086
159,1273,11081090
159,1272,11081094
176,1267,11081098
177,1266,11081102
182,1263,11081106
182,1261,11081110
212,1249,11081114
215,1256,11081118
278,1227,11081122
290,1243,11081126
326,1236,11081130
332,1246,11081134
335,1256,11081138
334,1255,11081142
329,1261,11081146
331,1267,11081151
330,1265,11081155
330,1268,11081159
333,1271,11081163
335,1276,11081167
335,1277,11081171
336,1279,11081175
335,1283,11081179
336,1290,11081183
339,1292,11081187
339,1297,11081191
340,1296,11081195
342,1296,11081199
340,1299,11081203
342,1301,11081207
342,1303,11081211
342,1304,11081215
342,1304,11081219
344,1305,11081223
347,1307,11081231
346,1307,11081235
346,1308,11081243
349,1309,11081247
343,1312,11081255
341,1309,11081263
344,1306,11081268
344,1308,11081272
337,1310,11081276
337,1309,11081280
334,1309,11081284
335,1307,11081288
329,1309,11081292
326,1307,11081296
325,1306,11081300
324,1305,11081304
319,1305,11081308
318,1302,11081312
313,1304,11081316
312,1303,11081320
309,1300,11081324
308,1299,11081328
299,1301,11081332
297,1299,11081336
286,1305,11081340
277,1294,11081344
231,1316,11081348
213,1288,11081352
190,1307,11081356
186,1304,11081360
188,1308,11081364
189,1316,11081368
194,1309,11081372
195,1307,11081376
197,1307,11081380
197,1303,11081385
201,1303,11081389
200,1301,11081393
197,1300,11081397
196,1296,11081401
200,1295,11081405
199,1294,11081409
200,1290,11081413
200,1287,11081417
198,1284,11081421
196,1281,11081425
202,1277,11081429
203,1278,11081433
205,1275,11081437
206,1274,11081441
203,1273,11081445
203,1270,11081449
204,1270,11081453
203,1269,11081457
198,1271,11081461
197,1271,11081465
196,1271,11081469
196,1269,11081473
196,1268,11081477
196,1267,11081481
196,1267,11081485
194,1267,11081489
193,1270,11081493
192,1270,11081497
189,1271,11081502
189,1271,11081506
188,1270,11081510
188,1270,11081514
185,1270,11081518
183,1271,11081522
184,1272,11081526
184,1275,11081530
186,1274,11081534
186,1278,11081538
187,1277,11081542
187,1279,11081546
188,1280,11081550
190,1284,11081554
190,1286,11081558
191,1291,11081562
195,1290,11081566
196,1293,11081570
197,1290,11081574
198,1291,11081578
196,1291,11081582
196,1294,11081586
199,1289,11081590
200,1293,11081594
206,1291,11081598
206,1294,11081602
205,1293,11081606
205,1295,11081610
208,1290,11081614
207,1290,11081619
206,1289,11081623
204,1287,11081627
201,1287,11081631
200,1288,11081635
204,1284,11081639
205,1283,11081643
200,1286,11081647
199,1284,11081651
206,1280,11081655
205,1276,11081659
203,1278,11081663
205,1277,11081667
204,1276,11081671
204,1271,11081675
204,1272,11081679
204,1270,11081683
202,1274,11081687
204,1268,11081691
203,1269,11081695
204,1266,11081699
203,1265,11081703
205,1261,11081707
206,1261,11081711
206,1256,11081715
197,1260,11081719
198,1259,11081723
201,1255,11081727
201,1256,11081731
204,1253,11081736
204,1252,11081740
261,1231,11081744
271,1247,11081748
327,1220,11081752
342,1247,11081756
338,1254,11081760
336,1255,11081764
319,1260,11081768
318,1260,11081772
303,1270,11081776
303,1274,11081780
303,1276,11081784
301,1277,11081788
290,1285,11081792
290,1289,11081796
291,1288,11081800
291,1287,11081804
286,1291,11081808
286,1292,11081812
282,1297,11081816
282,1298,11081820
277,1304,11081824
279,1308,11081828
276,1309,11081832
275,1307,11081836
268,1313,11081840
269,1314,11081844
272,1313,11081848
273,1316,11081853
274,1317,11081857
275,1319,11081861
281,1315,11081865
282,1316,11081869
281,1316,11081873
281,1317,11081877
283,1316,11081881
284,1318,11081885
285,1318,11081889
283,1321,11081893
288,1318,11081897
290,1322,11081901
295,1319,11081905
296,1321,11081909
297,1321,11081913
298,1321,11081917
300,1319,11081921
296,1321,11081925
299,1318,11081929
300,1319,11081933
303,1315,11081937
303,1314,11081941
305,1313,11081945
306,1312,11081949
309,1308,11081953
307,1309,11081957
309,1307,11081961
309,1304,11081965
311,1303,11081970
311,1303,11081974
311,1301,11081978
312,1300,11081982
308,1303,11081986
306,1299,11081990
272,1320,11081994
257,1305,11081998
239,1319,11082002
234,1309,11082006
242,1303,11082010
249,1309,11082014
251,1308,11082018
252,1307,11082022
260,1306,11082026
262,1307,11082030
255,1307,11082034
255,1304,11082038
252,1303,11082042
252,1304,11082046
252,1301,11082050
252,1297,11082054
252,1299,11082058
251,1296,11082062
251,1297,11082066
250,1295,11082070
246,1295,11082074
246,1291,11082078
253,1286,11082082
254,1287,11082087
249,1292,11082091
247,1289,11082095
246,1289,11082099
244,1286,11082103
247,1284,11082107
245,1285,11082111
245,1284,11082115
245,1282,11082119
245,1281,11082123
245,1281,11082127
244,1281,11082131
244,1280,11082135
246,1280,11082139
246,1282,11082143
250,1282,11082147
251,1283,11082151
252,1282,11082155
254,1285,11082159
250,1288,11082163
250,1289,11082167
253,1288,11082171
253,1287,11082175
252,1290,11082179
253,1289,11082183
255,1290,11082187
256,1293,11082191
260,1292,11082195
260,1292,11082199
257,1294,11082204
257,1294,11082208
258,1292,11082212
258,1293,11082216
257,1294,11082220
257,1295,11082224
257,1296,11082228
256,1296,11082232
255,1296,11082236
254,1297,11082240
253,1298,11082244
254,1299,11082248
254,1297,11082252
255,1299,11082256
255,1299,11082260
254,1300,11082264
255,1300,11082268
255,1301,11082272
252,1302,11082276
252,1302,11082280
254,1302,11082284
254,1301,11082288
248,1303,11082292
248,1302,11082296
250,1299,11082300
250,1300,11082304
248,1298,11082308
249,1298,11082312
250,1299,11082316
249,1298,11082321
244,1304,11082325
243,1306,11082329
251,1307,11082333
252,1311,11082337
255,1321,11082341
257,1337,11082345
255,1340,11082349
254,1345,11082353
251,1344,11082357
250,1340,11082361
244,1344,11082365
244,1344,11082369
239,1348,11082373
238,1347,11082377
234,1350,11082381
233,1349,11082385
231,1348,11082389
230,1347,11082393
229,1347,11082397
229,1346,11082401
225,1347,11082405
225,1349,11082409
221,1350,11082413
221,1351,11082417
218,1356,11082421
220,1356,11082425
218,1358,11082429
218,1357,11082433
215,1361,11082438
215,1362,11082442
216,1359,11082446
216,1361,11082450
214,1365,11082454
215,1366,11082458
220,1367,11082462
222,1372,11082466
218,1373,11082470
217,1373,11082474
218,1375,11082478
219,1375,11082482
218,1378,11082486
218,1376,11082490
221,1376,11082494
221,1375,11082498
222,1375,11082502
221,1372,11082506
240,1364,11082510
243,1368,11082514
311,1325,11082518
327,1338,11082522
391,1297,11082526
403,1297,11082530
440,1267,11082534
448,1269,11082538
457,1259,11082542
465,1262,11082546
465,1265,11082550
469,1273,11082555
467,1273,11082559
468,1274,11082563
466,1274,11082567
467,1275,11082571
466,1279,11082575
467,1281,11082579
468,1282,11082583
469,1284,11082587
473,1282,11082591
475,1283,11082595
539,1240,11082599
557,1250,11082603
592,1201,11082607
612,1213,11082611
592,1222,11082615
598,1230,11082619
581,1253,11082623
585,1258,11082627
577,1259,11082631
579,1260,11082635
583,1256,11082639
583,1256,11082643
579,1262,11082647
583,1265,11082651
578,1268,11082655
581,1270,11082659
580,1269,11082663
581,1272,11082667
577,1276,11082672
579,1279,11082676
581,1277,11082680
588,1280,11082684
586,1290,11082688
584,1287,11082692
582,1287,11082696
583,1288,11082700
591,1281,11082704
592,1283,11082708
596,1281,11082712
598,1283,11082716
594,1285,11082720
595,1285,11082724
598,1281,11082728
599,1282,11082732
601,1282,11082736
599,1281,11082740
601,1279,11082744
601,1275,11082748
605,1268,11082752
605,1266,11082756
603,1270,11082760
602,1268,11082764
607,1264,11082768
606,1265,11082772
604,1266,11082776
604,1267,11082780
606,1267,11082784
605,1265,11082789
591,1272,11082793
579,1262,11082797
545,1285,11082801
527,1272,11082805
525,1276,11082809
526,1284,11082813
526,1283,11082817
527,1289,11082821
528,1285,11082825
529,1286,11082829
529,1287,11082833
525,1288,11082837
524,1285,11082841
523,1289,11082845
523,1287,11082849
521,1287,11082853
521,1283,11082857
518,1286,11082861
516,1285,11082865
514,1287,11082869
514,1287,11082873
514,1287,11082877
516,1285,11082881
517,1286,11082885
516,1285,11082889
516,1286,11082893
515,1286,11082897
515,1285,11082901
511,1286,11082906
511,1287,11082910
507,1287,11082914
509,1287,11082918
507,1288,11082922
507,1289,11082926
511,1289,11082930
511,1290,11082934
513,1289,11082938
513,1289,11082942
511,1289,11082946
510,1288,11082950
512,1288,11082954
512,1288,11082958
516,1288,11082962
516,1289,11082966
513,1288,11082970
513,1290,11082974
517,1292,11082978
517,1291,11082982
516,1294,11082986
516,1293,11082990
516,1291,11082994
516,1291,11082998
518,1293,11083002
518,1293,11083006
516,1295,11083010
516,1294,11083014
518,1293,11083018
518,1294,11083023
511,1295,11083027
511,1293,11083031
515,1292,11083035
515,1293,11083039
514,1295,11083043
514,1294,11083047
515,1295,11083051
516,1295,11083055
516,1293,11083059
516,1291,11083063
520,1291,11083067
520,1293,11083071
530,1297,11083075
534,1307,11083079
542,1309,11083083
547,1317,11083087
542,1324,11083091
544,1329,11083095
533,1334,11083099
534,1334,11083103
528,1340,11083107
530,1344,11083111
524,1346,11083115
523,1345,11083119
514,1350,11083123
516,1352,11083127
506,1361,11083131
505,1363,11083135
501,1365,11083140
503,1370,11083144
502,1371,11083148
505,1377,11083152
505,1381,11083156
504,1383,11083160
499,1382,11083164
500,1384,11083168
499,1385,11083172
497,1382,11083176
486,1384,11083180
477,1372,11083184
465,1383,11083188
462,1380,11083192
469,1370,11083196
473,1372,11083200
482,1365,11083204
481,1364,11083208
488,1361,11083212
487,1356,11083216
490,1355,11083220
488,1351,11083224
490,1347,11083228
490,1342,11083232
495,1339,11083236
494,1336,11083240
497,1331,11083244
495,1325,11083248
502,1322,11083252
502,1321,11083257
504,1322,11083261
503,1318,11083265
505,1317,11083269
505,1316,11083273
507,1321,11083277
505,1320,11083281
503,1320,11083285
501,1316,11083289
503,1318,11083293
503,1317,11083297
506,1317,11083301
504,1313,11083305
510,1312,11083309
508,1312,11083313
509,1314,11083317
510,1316,11083321
513,1315,11083325
513,1315,11083329
511,1315,11083333
509,1313,11083337
510,1314,11083341
509,1313,11083345
513,1310,11083349
512,1312,11083353
515,1312,11083357
514,1309,11083361
517,1306,11083365
519,1308,11083369
517,1309,11083374
517,1307,11083378
517,1309,11083382
517,1308,11083386
520,1302,11083390
521,1304,11083394
521,1301,11083398
523,1302,11083402
524,1303,11083406
525,1302,11083410
527,1301,11083414
527,1302,11083418
523,1303,11083422
525,1307,11083426
528,1305,11083430
528,1306,11083434
525,1305,11083438
525,1305,11083442
528,1304,11083446
528,1307,11083450
591,1280,11083454
604,1301,11083458
687,1268,11083462
706,1293,11083466
758,1272,11083470
768,1277,11083474
774,1277,11083478
783,1288,11083482
765,1292,11083486
764,1290,11083491
757,1291,11083495
755,1291,11083499
750,1290,11083503
749,1289,11083507
741,1289,11083511
740,1285,11083515
736,1286,11083519
735,1285,11083523
727,1285,11083527
728,1287,11083531
722,1289,11083535
722,1291,11083539
720,1290,11083543
726,1305,11083547
724,1306,11083551
728,1327,11083555
721,1331,11083559
718,1332,11083563
717,1329,11083567
721,1334,11083571
722,1334,11083575
722,1336,11083579
722,1335,11083583
722,1335,11083587
724,1335,11083591
724,1337,11083595
722,1336,11083599
722,1334,11083603
724,1335,11083608
724,1338,11083612
726,1339,11083616
728,1342,11083620
728,1340,11083624
729,1343,11083628
728,1343,11083632
728,1342,11083636
726,1340,11083640
729,1342,11083644
731,1341,11083648
729,1339,11083652
729,1339,11083656
730,1342,11083660
734,1337,11083664
733,1339,11083668
730,1341,11083672
732,1343,11083676
735,1341,11083680
735,1341,11083684
731,1341,11083688
730,1336,11083692
732,1331,11083696
733,1333,11083700
733,1332,11083704
732,1330,11083708
736,1326,11083712
736,1328,11083716
739,1328,11083720
739,1329,11083725
741,1325,11083729
742,1323,11083733
749,1321,11083737
750,1322,11083741
750,1323,11083745
750,1320,11083749
755,1318,11083753
755,1318,11083757
759,1315,11083761
759,1315,11083765
760,1312,11083769
761,1312,11083773
764,1312,11083777
761,1310,11083781
762,1310,11083785
762,1312,11083789
758,1312,11083793
758,1314,11083797
759,1314,11083801
757,1315,11083805
768,1313,11083809
770,1316,11083813
822,1294,11083817
840,1324,11083821
901,1297,11083825
916,1301,11083829
982,1268,11083833
1014,1351,11083837
1044,1337,11083842
1061,1353,11083846
1051,1358,11083850
1053,1360,11083854
1038,1368,11083858
1039,1347,11083862
1036,1350,11083866
1037,1375,11083870
1041,1374,11083874
1042,1376,11083878
1040,1378,11083882
1041,1380,11083886
1038,1381,11083890
1039,1360,11083894
1041,1358,11083898
1041,1360,11083902
1047,1351,11083906
1049,1353,11083910
1054,1345,11083914
1055,1347,11083918
1060,1347,11083922
1061,1349,11083926
1062,1351,11083930
1062,1353,11083934
1067,1349,11083938
1069,1351,11083942
1071,1351,11083946
1072,1353,11083950
1071,1354,11083954
1073,1356,11083959
1072,1355,11083963
1056,1343,11083967
