x,y,timestamp
1029,669,27978857
1028,671,27978861
1028,672,27978865
1065,658,27978869
1067,660,27978873
1127,633,27978877
1130,637,27978881
1157,620,27978885
1157,622,27978889
1155,619,27978893
1154,621,27978897
1145,623,27978901
1144,623,27978905
1138,625,27978909
1141,628,27978913
1138,625,27978917
1135,624,27978921
1132,622,27978925
1133,622,27978929
1129,621,27978933
1129,623,27978937
1124,624,27978941
1126,626,27978946
1127,621,27978950
1126,620,27978954
1126,619,27978958
1123,615,27978962
1125,616,27978966
1120,613,27978970
1124,609,27978974
1123,599,27978978
1126,598,27978982
1126,594,27978986
1129,595,27978990
1135,600,27978994
1136,600,27978998
1134,599,27979002
1140,597,27979006
1145,593,27979010
1141,592,27979014
1142,594,27979018
1141,589,27979022
1142,588,27979026
1136,586,27979030
1139,587,27979034
1142,587,27979038
1143,586,27979042
1145,588,27979046
1147,586,27979050
1144,589,27979054
1141,591,27979058
1143,588,27979063
1142,587,27979067
1140,588,27979071
1140,589,27979075
1138,591,27979079
1139,591,27979083
1135,596,27979087
1134,597,27979091
1137,599,27979095
1138,597,27979099
1136,598,27979103
1136,596,27979107
1136,596,27979111
1134,593,27979115
1135,590,27979119
1134,592,27979123
1131,595,27979127
1135,597,27979131
1134,595,27979135
1143,602,27979139
1143,604,27979143
1163,614,27979147
1162,612,27979151
1176,618,27979155
1176,618,27979159
1174,620,27979163
1177,618,27979167
1174,616,27979171
1173,615,27979176
1171,615,27979180
1179,608,27979184
1178,611,27979188
1212,598,27979192
1213,601,27979196
1246,583,27979200
1246,584,27979204
1251,583,27979208
1250,581,27979212
1243,582,27979216
1246,584,27979220
1241,584,27979224
1238,585,27979228
1237,585,27979232
1240,587,27979236
1238,586,27979240
1237,585,27979244
1235,584,27979248
1233,585,27979252
1229,587,27979256
1230,590,27979260
1228,590,27979264
1227,585,27979268
1229,585,27979272
1233,587,27979276
1237,588,27979280
1237,587,27979284
1238,589,27979288
1240,591,27979293
1239,591,27979297
1238,589,27979301
1237,588,27979305
1236,592,27979309
1236,592,27979313
1236,593,27979317
1240,594,27979321
1240,592,27979325
1241,591,27979329
1242,587,27979333
1242,588,27979337
1242,591,27979341
1241,591,27979345
1260,605,27979349
1260,601,27979353
1284,615,27979357
1284,617,27979361
1292,622,27979365
1289,621,27979369
1286,619,27979373
1290,617,27979377
1290,614,27979381
1291,612,27979385
1294,615,27979389
1317,608,27979393
1317,607,27979397
1369,588,27979401
1369,584,27979405
1400,574,27979410
1399,575,27979414
1389,580,27979418
1391,580,27979422
1380,581,27979426
1383,582,27979430
1377,586,27979434
1375,585,27979438
1373,586,27979442
1372,586,27979446
1372,585,27979450
1372,587,27979454
1370,588,27979458
1371,586,27979462
1367,587,27979466
1366,585,27979470
1361,589,27979474
1364,591,27979478
1366,588,27979482
1367,588,27979486
1364,586,27979490
1363,585,27979494
1368,585,27979498
1368,585,27979502
1371,585,27979506
1371,585,27979510
1377,583,27979514
1377,583,27979518
1379,583,27979522
1379,584,27979527
1378,584,27979531
1378,585,27979535
1376,586,27979539
1377,589,27979543
1375,589,27979547
1375,592,27979551
1379,589,27979555
1379,590,27979559
1378,590,27979563
1376,589,27979567
1377,592,27979571
1376,592,27979575
1373,592,27979579
1372,592,27979583
1372,589,27979587
1371,589,27979591
1370,589,27979595
1369,589,27979599
1365,591,27979603
1364,589,27979607
1366,589,27979611
1367,592,27979615
1368,592,27979619
1367,591,27979623
1368,590,27979627
1364,588,27979631
1361,589,27979635
1339,582,27979639
1338,582,27979644
1301,570,27979648
1302,567,27979652
1284,557,27979656
1286,556,27979660
1292,559,27979664
1294,561,27979668
1300,561,27979672
1300,561,27979676
1301,563,27979680
1295,567,27979684
1296,568,27979688
1266,583,27979692
1265,579,27979696
1229,595,27979700
1230,599,27979704
1214,607,27979708
1215,605,27979712
1212,604,27979716
1213,605,27979720
1216,607,27979724
1214,603,27979728
1214,607,27979732
1216,611,27979736
1217,609,27979740
1209,609,27979744
1205,609,27979748
1175,601,27979752
1178,601,27979756
1153,591,27979761
1153,591,27979765
1164,598,27979769
1164,597,27979773
1172,602,27979777
1175,604,27979781
1175,601,27979785
1176,600,27979789
1177,602,27979793
1158,613,27979797
1159,615,27979801
1115,636,27979805
1116,638,27979809
1102,649,27979813
1101,651,27979817
1111,646,27979821
1111,644,27979825
1108,647,27979829
1108,646,27979833
1110,644,27979837
1112,642,27979841
1112,641,27979845
1114,646,27979849
1114,646,27979853
1112,646,27979857
1111,648,27979861
1109,648,27979865
1112,646,27979869
1111,648,27979873
1112,647,27979878
1112,646,27979882
1116,648,27979886
1117,652,27979890
1118,654,27979894
1119,654,27979898
1118,651,27979902
1115,649,27979906
1114,651,27979910
1112,653,27979914
1114,649,27979918
1113,645,27979922
1112,647,27979926
1111,647,27979930
1114,645,27979934
1113,645,27979938
1112,644,27979942
1111,644,27979946
1114,640,27979950
1114,641,27979954
1115,641,27979958
1115,642,27979962
1114,640,27979966
1114,640,27979970
1114,637,27979974
1114,636,27979978
1115,635,27979982
1117,635,27979986
1117,636,27979990
1127,639,27979995
1127,640,27979999
1138,649,27980003
1141,648,27980007
1143,650,27980011
1142,648,27980015
1142,647,27980019
1141,649,27980023
1141,651,27980031
1140,652,27980035
1143,653,27980039
1140,650,27980043
1164,640,27980047
1165,639,27980051
1177,635,27980055
1176,635,27980059
1172,637,27980063
1172,638,27980067
1166,644,27980071
1165,644,27980075
1165,644,27980083
1165,646,27980087
1163,646,27980091
1163,651,27980095
1164,650,27980099
1164,651,27980103
1163,652,27980107
1164,652,27980112
1164,653,27980116
1164,657,27980120
1164,656,27980124
1167,653,27980128
1167,654,27980132
1166,655,27980136
1166,656,27980140
1167,658,27980144
1167,657,27980148
1169,657,27980152
1169,659,27980156
1172,655,27980160
1169,652,27980164
1172,649,27980168
1173,652,27980172
1173,650,27980176
1183,654,27980180
1180,656,27980184
1204,670,27980188
1205,670,27980192
1218,680,27980196
1220,679,27980200
1221,673,27980204
1222,670,27980208
1224,670,27980212
1225,669,27980216
1224,670,27980220
1227,667,27980224
1227,665,27980229
1262,650,27980233
1263,646,27980237
1304,630,27980241
1308,632,27980245
1305,634,27980249
1306,634,27980253
1302,635,27980257
1303,634,27980261
1301,631,27980265
1303,632,27980269
1299,634,27980273
1297,634,27980277
1296,633,27980281
1297,635,27980285
1294,637,27980289
1295,634,27980293
1291,632,27980297
1291,632,27980301
1290,634,27980305
1292,637,27980309
1291,636,27980313
1291,637,27980317
1288,641,27980321
1291,641,27980325
1288,643,27980329
1287,642,27980333
1285,642,27980337
1286,645,27980341
1283,647,27980346
1283,645,27980350
1280,645,27980354
1279,645,27980358
1278,646,27980362
1279,648,27980366
1279,646,27980370
1278,650,27980374
1277,647,27980378
1276,646,27980382
1275,648,27980386
1277,648,27980390
1276,647,27980394
1275,645,27980398
1275,646,27980402
1272,644,27980406
1272,645,27980410
1274,647,27980414
1271,647,27980418
1269,646,27980422
1271,646,27980426
1272,645,27980430
1275,644,27980434
1273,645,27980438
1269,645,27980442
1268,640,27980446
1268,642,27980450
1268,643,27980454
1269,642,27980458
1269,639,27980463
1269,638,27980467
1268,640,27980471
1264,640,27980475
1266,637,27980479
1266,638,27980483
1265,639,27980487
1266,634,27980491
1267,636,27980495
1265,640,27980499
1265,641,27980503
1264,640,27980507
1265,638,27980511
1263,638,27980515
1260,635,27980519
1263,633,27980523
1263,631,27980527
1260,631,27980531
1264,638,27980535
1270,641,27980539
1266,637,27980543
1272,635,27980547
1273,635,27980551
1267,635,27980555
1266,638,27980559
1266,641,27980563
1268,642,27980567
1269,641,27980571
1271,643,27980575
1273,641,27980580
1291,652,27980584
1288,653,27980588
1299,662,27980592
1299,663,27980596
1297,659,27980600
1296,662,27980604
1291,661,27980608
1294,659,27980612
1292,658,27980616
1302,654,27980620
1304,653,27980624
1322,648,27980628
1322,648,27980632
1357,636,27980636
1354,635,27980640
1356,636,27980644
1361,636,27980648
1354,638,27980652
1355,637,27980656
1349,640,27980660
1348,641,27980664
1352,641,27980668
1349,635,27980672
1349,636,27980676
1352,638,27980680
1352,642,27980684
1349,638,27980688
1350,640,27980692
1350,640,27980697
1348,641,27980701
1348,641,27980705
1352,639,27980709
1350,640,27980713
1349,639,27980717
1351,637,27980721
1351,638,27980725
1350,638,27980729
1350,640,27980733
1348,638,27980737
1350,636,27980741
1350,638,27980745
1352,638,27980749
1352,637,27980753
1352,639,27980757
1354,642,27980761
1354,640,27980765
1356,639,27980769
1357,637,27980773
1360,638,27980777
1360,639,27980781
1357,638,27980785
1354,640,27980789
1355,639,27980793
1351,643,27980797
1344,643,27980801
1343,645,27980805
1314,638,27980809
1314,636,27980814
1253,604,27980818
1254,602,27980822
1238,593,27980826
1238,593,27980830
1236,590,27980834
1235,590,27980838
1243,591,27980842
1246,592,27980846
1249,595,27980850
1234,597,27980854
1235,597,27980858
1192,607,27980862
1196,610,27980866
1170,602,27980870
1173,602,27980874
1085,675,27980878
1085,674,27980882
1144,593,27980886
1139,589,27980890
1117,587,27980894
1120,586,27980898
1105,597,27980902
1105,600,27980906
1105,602,27980910
1103,602,27980914
1105,599,27980918
1104,601,27980922
1108,599,27980926
1106,599,27980931
1109,603,27980935
1108,603,27980939
1111,604,27980943
1107,603,27980947
1106,613,27980951
1106,613,27980955
1105,632,27980959
1105,633,27980963
1105,656,27980967
1103,656,27980971
1108,667,27980975
1107,666,27980979
1108,666,27980983
1110,665,27980987
1113,662,27980991
1111,662,27980995
1110,663,27980999
1111,662,27981003
1113,661,27981007
1111,662,27981011
1109,663,27981015
1109,663,27981019
1111,660,27981023
1109,659,27981027
1106,662,27981031
1106,663,27981035
1106,665,27981039
1106,666,27981043
1107,666,27981048
1105,666,27981052
1099,672,27981056
1099,672,27981060
1099,673,27981064
1098,674,27981068
1098,673,27981072
1096,672,27981076
1090,677,27981080
1090,677,27981084
1088,680,27981088
1087,680,27981092
1088,681,27981096
1088,681,27981100
1085,680,27981104
1084,680,27981108
1084,682,27981112
1088,682,27981116
1089,678,27981120
1092,681,27981124
1097,678,27981128
1116,689,27981132
1112,689,27981136
1129,697,27981140
1130,699,27981144
1138,703,27981148
1138,700,27981152
1143,703,27981156
1148,702,27981161
1148,702,27981165
1153,696,27981169
1158,698,27981173
1173,693,27981177
1174,695,27981181
1218,674,27981185
1222,676,27981189
1232,668,27981193
1234,667,27981197
1231,671,27981201
1233,672,27981205
1227,672,27981209
1232,674,27981213
1229,674,27981217
1229,674,27981221
1228,672,27981225
1228,671,27981229
1232,669,27981233
1230,669,27981237
1225,672,27981241
1226,670,27981245
1226,668,27981249
1228,668,27981253
1228,665,27981257
1226,662,27981261
1231,666,27981265
1229,667,27981269
1226,670,27981273
1224,667,27981278
1224,666,27981282
1227,667,27981286
1223,665,27981290
1222,666,27981294
1224,665,27981298
1223,665,27981302
1224,665,27981306
1225,663,27981310
1222,664,27981314
1221,664,27981318
1222,664,27981322
1222,666,27981326
1221,666,27981330
1230,673,27981334
1231,673,27981338
1232,672,27981342
1230,672,27981346
1231,671,27981350
1229,672,27981354
1223,671,27981358
1222,668,27981362
1223,667,27981366
1219,668,27981370
1221,671,27981374
1235,670,27981378
1238,670,27981382
1246,666,27981386
1243,668,27981390
1230,678,27981395
1234,678,27981399
1233,676,27981403
1231,676,27981407
1230,677,27981411
1228,674,27981415
1225,673,27981419
1220,673,27981423
1221,672,27981427
1181,657,27981431
1179,658,27981435
1115,626,27981439
1118,627,27981443
1097,617,27981447
1098,614,27981451
1106,621,27981455
1107,617,27981459
1115,618,27981463
1116,617,27981467
1118,616,27981471
1103,618,27981475
1105,618,27981479
1057,632,27981483
1058,633,27981487
977,705,27981491
980,704,27981495
951,713,27981499
953,713,27981503
954,688,27981507
953,687,27981512
949,713,27981516
951,717,27981520
951,692,27981524
954,692,27981528
922,726,27981532
922,723,27981536
949,715,27981540
947,715,27981544
946,716,27981548
946,715,27981552
973,655,27981556
970,651,27981560
953,659,27981564
954,659,27981568
941,668,27981572
943,669,27981576
944,674,27981580
943,673,27981584
940,674,27981588
938,672,27981592
938,675,27981596
938,677,27981600
938,680,27981604
936,679,27981608
933,680,27981612
934,682,27981616
935,684,27981620
933,681,27981624
933,691,27981629
930,691,27981633
928,706,27981637
925,706,27981641
926,711,27981645
928,713,27981649
932,712,27981653
940,717,27981657
939,710,27981661
963,725,27981665
966,724,27981669
984,739,27981673
983,741,27981677
987,743,27981681
992,738,27981685
993,739,27981689
991,739,27981693
989,737,27981697
996,737,27981701
998,743,27981705
1040,726,27981709
1042,724,27981713
1089,709,27981717
1088,710,27981721
1103,702,27981725
1103,699,27981729
1096,702,27981733
1097,708,27981737
1090,710,27981741
1090,711,27981746
1086,707,27981750
1087,707,27981754
1086,708,27981758
1085,708,27981762
1086,709,27981766
1085,709,27981770
1081,710,27981774
1081,710,27981778
1082,708,27981782
1083,708,27981786
1084,705,27981790
1084,707,27981794
1084,706,27981798
1083,706,27981802
1081,702,27981806
1082,703,27981810
1083,701,27981814
1086,703,27981818
1089,703,27981822
1092,703,27981826
1094,704,27981830
1092,704,27981834
1091,701,27981838
1091,701,27981842
1090,701,27981846
1089,699,27981850
1090,699,27981854
1093,699,27981858
1092,699,27981863
1093,698,27981867
1093,702,27981871
1093,701,27981875
1094,699,27981879
1097,699,27981883
1099,701,27981887
1096,699,27981891
1095,698,27981895
1093,696,27981899
1094,699,27981903
1094,701,27981907
1098,700,27981911
1096,699,27981915
1099,699,27981919
1100,699,27981923
1101,697,27981927
1099,695,27981931
1102,695,27981935
1103,695,27981939
1100,698,27981943
1100,697,27981947
1101,694,27981951
1099,693,27981955
1103,694,27981959
1103,693,27981963
1102,688,27981967
1102,689,27981971
1102,691,27981975
1102,689,27981980
1103,688,27981984
1103,685,27981988
1102,684,27981992
1098,684,27981996
1095,684,27982000
1052,669,27982004
1054,671,27982008
968,634,27982012
970,633,27982016
891,604,27982020
893,603,27982024
835,595,27982028
834,594,27982032
790,580,27982036
791,581,27982040
778,577,27982044
766,586,27982048
778,587,27982052
732,602,27982056
737,599,27982060
608,677,27982064
609,673,27982068
487,757,27982072
488,753,27982076
369,830,27982080
367,825,27982084
212,907,27982088
211,906,27982092
163,945,27982097
164,946,27982101
155,951,27982105
156,946,27982109
146,952,27982113
145,949,27982117
135,954,27982121
133,950,27982125
123,955,27982129
119,953,27982133
110,958,27982137
107,959,27982141
103,939,27982145
101,941,27982149
91,946,27982153
92,948,27982157
116,945,27982161
117,950,27982165
72,964,27982169
73,967,27982173
98,964,27982177
98,965,27982181
94,945,27982185
95,946,27982189
120,943,27982193
119,945,27982197
109,951,27982201
110,952,27982205
100,958,27982209
100,959,27982214
90,964,27982218
90,963,27982222
79,968,27982226
80,970,27982230
110,941,27982234
110,942,27982238
94,974,27982242
94,973,27982246
84,979,27982250
84,980,27982254
114,951,27982258
114,953,27982262
103,959,27982266
102,958,27982270
91,964,27982274
91,964,27982278
81,970,27982282
82,970,27982286
106,967,27982290
107,968,27982294
96,974,27982298
95,976,27982302
124,947,27982306
127,948,27982310
81,963,27982314
82,963,27982318
106,960,27982322
100,961,27982326
89,966,27982331
76,959,27982335
65,965,27982339
67,967,27982343
91,964,27982347
97,969,27982351
86,975,27982355
87,976,27982359
76,982,27982363
78,983,27982367
107,955,27982371
106,955,27982375
54,996,27982379
56,997,27982383
45,1004,27982387
45,1004,27982391
69,1001,27982395
69,1001,27982399
21,1017,27982403
22,1020,27982407
46,1017,27982411
47,1018,27982415
35,1025,27982419
36,1025,27982423
65,996,27982427
64,994,27982431
52,1000,27982435
51,1000,27982439
39,1007,27982443
36,1005,27982448
24,1011,27982452
23,1010,27982456
47,1007,27982460
45,1004,27982464
33,1011,27982468
32,1011,27982472
56,1009,27982476
55,1009,27982480
12,999,27982484
10,995,27982488
34,992,27982492
34,994,27982496
21,1000,27982500
20,1000,27982504
8,1007,27982508
6,1006,27982512
30,1004,27982516
30,1006,27982520
23,986,27982524
24,988,27982528
47,986,27982532
48,988,27982536
35,995,27982540
36,998,27982544
23,1005,27982548
23,1004,27982552
10,1011,27982556
11,1014,27982560
41,985,27982565
40,984,27982569
21,1017,27982573
20,1015,27982577
49,987,27982581
50,988,27982585
38,995,27982589
39,995,27982593
27,1001,27982597
30,1003,27982601
17,1011,27982605
20,1011,27982609
7,1018,27982613
8,1018,27982617
31,1016,27982621
30,1012,27982625
17,1019,27982629
17,1021,27982633
9,1002,27982637
9,999,27982641
32,997,27982645
32,999,27982649
174,918,27982653
174,919,27982657
157,923,27982661
156,924,27982665
150,937,27982669
150,937,27982673
153,938,27982677
152,934,27982682
161,932,27982686
161,932,27982690
172,931,27982694
172,932,27982698
179,941,27982702
179,942,27982706
185,942,27982710
185,943,27982714
197,937,27982718
198,936,27982722
204,931,27982726
205,930,27982730
205,946,27982734
205,947,27982738
212,953,27982742
211,953,27982746
210,952,27982750
210,952,27982754
213,950,27982758
214,951,27982762
217,950,27982766
215,949,27982770
211,949,27982774
211,948,27982778
211,950,27982782
210,950,27982786
211,949,27982790
209,949,27982794
213,950,27982799
213,950,27982803
211,950,27982807
212,949,27982811
210,952,27982815
210,952,27982819
209,952,27982823
209,950,27982827
203,955,27982831
204,956,27982835
204,956,27982839
204,955,27982843
203,954,27982847
203,954,27982851
202,954,27982855
203,956,27982859
204,958,27982863
206,959,27982867
202,959,27982871
202,958,27982875
202,958,27982879
200,954,27982883
200,952,27982887
200,953,27982891
197,953,27982895
193,952,27982899
196,950,27982903
187,942,27982907
190,941,27982911
189,939,27982916
188,939,27982920
193,942,27982924
192,941,27982928
193,940,27982932
192,940,27982936
190,937,27982940
188,938,27982944
188,938,27982948
181,943,27982952
182,943,27982956
166,951,27982960
167,952,27982964
170,954,27982968
171,953,27982972
173,957,27982976
173,955,27982980
175,957,27982984
176,958,27982988
177,959,27982992
178,960,27982996
179,964,27983000
179,963,27983004
181,965,27983008
181,965,27983012
180,965,27983016
181,964,27983020
183,967,27983024
182,965,27983029
180,970,27983033
180,972,27983037
181,969,27983041
180,968,27983045
181,971,27983049
180,970,27983053
179,972,27983057
180,973,27983061
178,973,27983065
178,970,27983069
176,971,27983073
177,970,27983077
175,971,27983081
174,968,27983085
174,969,27983089
175,968,27983093
174,966,27983097
174,967,27983101
172,968,27983105
173,966,27983109
177,966,27983113
177,966,27983117
177,965,27983121
177,963,27983125
178,962,27983129
176,962,27983133
175,964,27983137
176,966,27983141
175,967,27983146
175,967,27983150
174,968,27983154
175,970,27983158
173,970,27983162
172,970,27983166
173,972,27983170
168,967,27983174
169,968,27983178
161,959,27983182
160,957,27983186
161,957,27983190
160,959,27983194
162,959,27983198
159,961,27983202
159,960,27983206
157,962,27983210
155,958,27983214
155,956,27983218
155,954,27983222
147,960,27983226
147,958,27983230
136,959,27983234
135,958,27983238
137,956,27983242
136,955,27983246
134,955,27983250
134,956,27983254
131,960,27983258
128,958,27983263
128,958,27983267
130,960,27983271
127,960,27983275
126,959,27983279
125,958,27983283
123,958,27983287
125,955,27983291
124,956,27983295
121,957,27983299
120,955,27983303
118,953,27983307
117,954,27983311
121,952,27983315
120,950,27983319
119,951,27983323
120,950,27983327
122,948,27983331
122,948,27983335
121,948,27983339
121,948,27983343
124,945,27983347
122,944,27983351
120,942,27983355
120,943,27983359
120,943,27983363
120,941,27983367
123,937,27983371
124,937,27983375
126,937,27983380
126,936,27983384
124,936,27983388
124,936,27983392
125,935,27983396
124,936,27983400
126,935,27983404
126,936,27983408
125,934,27983412
125,933,27983416
126,933,27983420
127,933,27983424
127,934,27983428
128,934,27983432
129,933,27983436
129,933,27983440
130,934,27983444
130,937,27983448
126,937,27983452
125,935,27983456
127,935,27983460
127,934,27983464
128,933,27983468
128,933,27983472
128,934,27983476
128,934,27983480
127,935,27983484
125,933,27983488
126,934,27983492
127,935,27983497
127,935,27983501
127,937,27983505
130,937,27983509
130,937,27983513
132,935,27983517
132,935,27983521
135,933,27983525
134,931,27983529
135,932,27983533
136,934,27983537
137,935,27983541
135,935,27983545
136,935,27983549
136,935,27983553
138,934,27983557
139,936,27983561
142,936,27983565
142,936,27983569
142,935,27983573
139,934,27983577
145,935,27983581
144,934,27983585
144,933,27983589
144,935,27983593
141,934,27983597
141,932,27983601
144,933,27983605
152,941,27983609
153,942,27983614
163,953,27983618
164,953,27983622
168,959,27983626
169,958,27983630
170,956,27983634
172,955,27983638
174,956,27983642
176,953,27983646
176,953,27983650
183,949,27983654
184,949,27983658
218,940,27983662
219,941,27983666
235,935,27983670
236,933,27983674
228,934,27983678
229,934,27983682
217,940,27983686
219,942,27983690
207,942,27983694
206,940,27983698
205,938,27983702
205,934,27983706
207,936,27983710
206,936,27983714
197,936,27983718
196,933,27983722
190,934,27983726
191,934,27983731
196,932,27983735
195,927,27983739
197,928,27983743
198,928,27983747
199,925,27983751
198,925,27983755
199,924,27983759
198,922,27983763
203,919,27983767
202,918,27983771
204,917,27983775
204,915,27983779
206,914,27983783
207,914,27983787
209,915,27983791
211,915,27983795
208,914,27983799
209,916,27983803
209,916,27983807
207,912,27983811
206,915,27983815
208,918,27983819
208,915,27983823
206,914,27983827
202,914,27983831
203,915,27983835
204,916,27983839
203,915,27983843
202,918,27983848
202,918,27983852
203,915,27983856
202,915,27983860
202,917,27983864
202,919,27983868
197,921,27983872
196,921,27983876
195,922,27983880
195,922,27983884
194,920,27983888
194,921,27983892
199,922,27983896
206,927,27983900
202,927,27983904
218,938,27983908
223,941,27983912
224,944,27983916
224,946,27983920
223,944,27983924
226,940,27983928
225,937,27983932
224,938,27983936
223,938,27983940
231,941,27983944
230,939,27983948
271,921,27983952
271,919,27983956
309,908,27983960
308,907,27983965
302,910,27983969
303,909,27983973
292,915,27983977
292,916,27983981
291,915,27983985
291,916,27983989
287,917,27983993
286,918,27983997
288,922,27984001
289,924,27984005
286,927,27984009
286,928,27984013
283,932,27984017
284,931,27984021
281,931,27984025
282,930,27984029
280,932,27984033
282,934,27984037
276,940,27984041
279,942,27984045
281,943,27984049
280,942,27984053
283,942,27984057
284,945,27984061
284,947,27984065
285,946,27984069
291,943,27984073
290,942,27984077
284,945,27984082
286,947,27984086
286,947,27984090
286,949,27984094
287,948,27984098
288,951,27984102
289,950,27984106
289,950,27984110
291,950,27984114
292,951,27984118
290,950,27984122
289,947,27984126
290,949,27984130
292,952,27984134
289,954,27984138
288,953,27984142
290,949,27984146
290,950,27984150
287,952,27984154
287,953,27984158
290,952,27984162
289,951,27984166
291,950,27984170
292,951,27984174
288,953,27984178
287,952,27984182
288,951,27984186
288,948,27984190
292,947,27984194
292,950,27984199
292,949,27984203
293,947,27984207
292,946,27984211
292,949,27984215
292,949,27984219
294,953,27984223
295,951,27984227
301,959,27984231
303,961,27984235
305,964,27984239
306,964,27984243
304,961,27984247
306,962,27984251
303,963,27984255
305,963,27984259
306,965,27984263
309,963,27984267
308,966,27984271
317,963,27984275
317,964,27984279
331,958,27984283
331,961,27984287
330,959,27984291
330,961,27984295
329,958,27984299
327,957,27984303
327,955,27984307
326,953,27984311
326,955,27984316
325,954,27984320
325,951,27984324
326,954,27984328
323,951,27984332
323,949,27984336
327,946,27984340
327,943,27984344
331,940,27984348
333,940,27984352
334,940,27984356
335,940,27984360
337,938,27984364
337,938,27984368
337,941,27984372
336,938,27984376
333,939,27984380
333,938,27984384
333,940,27984388
333,940,27984392
337,935,27984396
335,933,27984400
332,937,27984404
321,931,27984408
320,930,27984412
299,916,27984416
294,918,27984420
281,909,27984424
281,906,27984428
287,913,27984433
284,916,27984437
287,920,27984441
289,919,27984445
291,919,27984449
283,920,27984453
283,920,27984457
259,938,27984461
260,938,27984469
209,967,27984473
194,975,27984477
196,975,27984485
201,976,27984489
203,976,27984493
203,976,27984497
204,977,27984501
205,977,27984505
206,975,27984509
205,977,27984513
203,978,27984521
205,980,27984525
205,979,27984529
208,977,27984533
206,976,27984537
209,977,27984541
207,977,27984545
212,974,27984550
213,973,27984554
218,968,27984558
221,969,27984562
226,968,27984566
225,966,27984570
228,966,27984574
229,970,27984578
229,969,27984582
231,969,27984586
233,967,27984590
234,969,27984594
236,969,27984598
236,969,27984602
237,968,27984606
238,968,27984610
239,970,27984614
240,972,27984618
237,974,27984622
239,974,27984626
242,974,27984630
244,975,27984634
241,974,27984638
241,976,27984642
242,978,27984646
242,979,27984650
241,980,27984654
241,979,27984658
237,981,27984662
237,984,27984667
238,982,27984671
237,982,27984675
233,986,27984679
232,988,27984683
232,987,27984687
232,988,27984691
232,990,27984695
232,991,27984699
230,991,27984703
230,992,27984707
229,994,27984711
228,994,27984715
230,993,27984719
230,992,27984723
228,991,27984727
228,992,27984731
229,992,27984735
231,994,27984739
235,993,27984743
240,998,27984747
238,1001,27984751
245,1008,27984755
248,1006,27984759
246,1004,27984763
247,1003,27984767
247,1004,27984771
245,1005,27984775
245,1005,27984779
252,1002,27984784
253,1005,27984788
268,998,27984792
269,999,27984796
286,994,27984800
287,995,27984804
285,992,27984808
285,993,27984812
282,991,27984816
282,991,27984820
282,988,27984824
284,991,27984828
286,987,27984832
284,984,27984836
281,983,27984840
283,985,27984844
285,987,27984848
283,986,27984852
286,981,27984856
287,983,27984860
286,982,27984864
286,984,27984868
289,986,27984872
287,983,27984876
287,981,27984880
289,983,27984884
289,987,27984888
288,986,27984892
288,990,27984896
289,991,27984901
284,995,27984905
283,994,27984909
282,994,27984913
283,993,27984917
282,996,27984921
281,994,27984925
282,995,27984929
284,995,27984933
279,995,27984937
280,994,27984941
279,995,27984945
278,992,27984949
277,990,27984953
276,987,27984957
275,988,27984961
274,988,27984965
275,988,27984969
275,987,27984973
277,988,27984977
276,988,27984981
273,987,27984985
274,986,27984989
273,991,27984993
272,991,27984997
277,986,27985001
276,986,27985005
274,987,27985009
274,987,27985014
273,986,27985018
281,992,27985022
282,990,27985026
292,1000,27985030
292,1003,27985034
294,1005,27985038
291,1004,27985042
292,1003,27985046
293,1002,27985050
292,1003,27985054
293,1003,27985058
292,1002,27985062
307,998,27985066
307,998,27985070
340,983,27985074
342,984,27985078
357,981,27985082
356,981,27985086
350,986,27985090
352,987,27985094
347,988,27985098
345,991,27985102
343,996,27985106
343,996,27985110
343,998,27985114
344,999,27985118
344,1001,27985122
344,1003,27985126
340,1006,27985131
340,1007,27985135
338,1009,27985139
339,1008,27985143
341,1011,27985147
344,1013,27985151
344,1014,27985155
341,1012,27985159
339,1015,27985163
340,1015,27985167
341,1016,27985171
338,1013,27985175
338,1014,27985179
339,1015,27985183
339,1014,27985187
339,1014,27985191
341,1016,27985195
341,1014,27985199
337,1017,27985203
339,1019,27985207
338,1021,27985211
339,1024,27985215
339,1024,27985219
340,1023,27985223
341,1023,27985227
340,1022,27985231
338,1020,27985235
339,1021,27985239
339,1022,27985243
339,1023,27985248
342,1023,27985252
341,1024,27985256
340,1020,27985260
339,1020,27985264
341,1021,27985268
342,1017,27985272
344,1014,27985276
342,1015,27985280
343,1010,27985284
343,1009,27985288
342,1007,27985292
341,1005,27985296
339,1005,27985300
327,993,27985304
327,991,27985308
304,970,27985312
304,973,27985316
289,962,27985320
288,963,27985324
293,969,27985328
293,968,27985332
298,968,27985336
296,970,27985340
296,966,27985344
294,964,27985348
293,967,27985352
261,985,27985356
261,983,27985360
219,1004,27985365
218,1000,27985369
194,1016,27985373
190,1011,27985377
194,1013,27985381
194,1014,27985385
192,1015,27985389
192,1018,27985393
183,1016,27985397
186,1018,27985401
177,1019,27985405
176,1018,27985409
169,1021,27985413
166,1020,27985417
162,1019,27985421
160,1017,27985425
152,1017,27985429
152,1014,27985433
148,1016,27985437
148,1017,27985441
143,1017,27985445
143,1019,27985449
148,1015,27985453
149,1017,27985457
146,1016,27985461
146,1017,27985465
146,1016,27985469
146,1014,27985473
146,1015,27985477
145,1015,27985482
143,1016,27985486
142,1016,27985490
