x,y,timestamp
720,783,17287647
719,782,17287652
720,785,17287656
720,792,17287660
722,795,17287664
731,810,17287668
733,815,17287672
728,816,17287680
728,830,17287684
730,835,17287688
734,831,17287696
735,832,17287704
729,833,17287712
730,834,17287720
735,832,17287728
735,835,17287736
734,839,17287740
733,837,17287744
730,840,17287748
735,845,17287752
740,841,17287756
741,843,17287760
750,839,17287764
752,842,17287769
759,839,17287773
759,839,17287777
754,839,17287781
755,840,17287785
753,836,17287789
756,841,17287793
752,847,17287797
754,847,17287801
752,843,17287805
752,845,17287809
753,841,17287813
756,841,17287817
763,835,17287821
766,839,17287825
763,839,17287829
762,837,17287833
762,836,17287837
760,835,17287841
760,832,17287845
757,831,17287849
756,830,17287853
755,833,17287857
757,833,17287861
756,831,17287865
763,826,17287869
760,821,17287873
758,824,17287877
756,827,17287881
756,828,17287886
754,824,17287890
758,826,17287894
754,828,17287898
754,828,17287902
753,826,17287906
754,825,17287910
755,830,17287914
757,834,17287918
757,831,17287922
752,836,17287926
752,835,17287930
756,836,17287934
755,832,17287938
754,830,17287942
756,828,17287946
756,829,17287950
755,827,17287954
753,827,17287958
752,825,17287962
751,824,17287966
753,825,17287970
754,822,17287974
754,816,17287978
759,818,17287982
757,817,17287986
756,814,17287990
756,813,17287994
754,811,17287998
753,809,17288003
753,807,17288007
750,805,17288011
750,805,17288015
751,808,17288019
748,809,17288023
747,808,17288027
744,812,17288031
743,814,17288035
736,827,17288039
737,829,17288043
736,830,17288047
731,833,17288051
725,828,17288055
723,835,17288059
716,836,17288063
721,845,17288067
712,844,17288071
713,847,17288075
709,853,17288079
712,850,17288083
712,844,17288087
717,849,17288091
711,854,17288095
715,857,17288099
714,857,17288103
715,857,17288107
714,865,17288111
718,862,17288115
718,862,17288120
718,865,17288124
717,866,17288128
716,866,17288132
717,866,17288136
717,867,17288140
719,863,17288144
724,862,17288148
723,866,17288152
720,861,17288156
724,859,17288160
723,854,17288164
722,859,17288168
720,856,17288172
719,859,17288176
717,857,17288180
720,860,17288184
720,857,17288188
722,854,17288192
723,854,17288196
724,855,17288200
726,855,17288204
729,858,17288208
730,857,17288212
732,862,17288216
733,863,17288220
732,864,17288224
733,861,17288228
727,868,17288233
730,870,17288237
726,875,17288241
726,877,17288245
732,882,17288249
734,883,17288253
731,882,17288257
731,879,17288261
729,882,17288265
728,883,17288269
722,880,17288273
719,877,17288277
714,879,17288281
710,879,17288285
714,879,17288289
715,884,17288293
722,891,17288297
722,891,17288301
730,884,17288305
728,886,17288309
732,882,17288313
730,881,17288317
729,880,17288321
729,884,17288325
728,880,17288329
729,881,17288333
726,887,17288337
728,890,17288341
725,895,17288345
726,897,17288350
726,897,17288354
728,898,17288358
729,899,17288362
730,900,17288366
726,900,17288370
725,901,17288374
725,902,17288378
729,901,17288382
726,901,17288386
728,901,17288390
720,905,17288394
718,901,17288398
710,918,17288402
709,917,17288406
703,925,17288410
696,926,17288414
707,923,17288418
699,921,17288422
704,917,17288426
704,919,17288430
708,914,17288434
706,912,17288438
709,914,17288442
711,915,17288446
716,912,17288450
715,909,17288454
723,911,17288458
722,909,17288462
732,903,17288467
730,902,17288471
734,898,17288475
734,898,17288479
742,897,17288483
745,895,17288487
746,896,17288491
746,897,17288495
743,896,17288499
746,898,17288503
750,895,17288507
753,895,17288511
752,898,17288515
758,898,17288519
750,897,17288523
748,896,17288527
751,894,17288531
754,895,17288535
752,895,17288539
754,894,17288543
748,894,17288547
751,897,17288551
749,895,17288555
749,897,17288559
750,897,17288563
750,902,17288567
745,899,17288571
746,901,17288575
742,899,17288579
740,900,17288584
745,905,17288588
747,906,17288592
750,904,17288596
750,905,17288600
747,906,17288604
747,906,17288608
748,905,17288612
749,903,17288616
743,903,17288620
742,902,17288624
744,905,17288628
743,900,17288632
740,901,17288636
741,902,17288640
743,904,17288644
740,898,17288648
744,900,17288652
746,899,17288656
750,900,17288660
751,904,17288664
747,907,17288668
744,903,17288672
744,901,17288676
747,901,17288680
754,906,17288684
754,906,17288688
777,906,17288692
775,908,17288696
792,906,17288701
793,913,17288705
795,910,17288709
803,930,17288713
798,932,17288717
796,932,17288721
793,929,17288725
793,927,17288729
798,924,17288733
796,924,17288737
793,924,17288741
791,921,17288745
789,922,17288749
791,927,17288753
785,933,17288757
782,935,17288761
784,938,17288765
784,937,17288769
787,930,17288773
787,928,17288777
787,930,17288781
788,931,17288785
782,931,17288789
783,928,17288793
788,925,17288797
788,924,17288801
787,923,17288805
787,920,17288809
784,922,17288813
785,922,17288818
788,915,17288822
787,912,17288826
785,910,17288830
785,908,17288834
785,908,17288838
787,908,17288842
784,904,17288846
783,901,17288850
782,903,17288854
783,902,17288858
780,899,17288862
779,896,17288866
780,892,17288870
780,893,17288874
772,894,17288878
770,892,17288882
775,889,17288886
775,890,17288890
780,887,17288894
783,890,17288898
795,884,17288902
796,882,17288906
794,873,17288910
792,874,17288914
798,878,17288918
799,876,17288922
797,871,17288926
799,870,17288930
781,878,17288935
782,877,17288939
781,880,17288943
768,869,17288947
763,870,17288951
757,863,17288955
757,865,17288959
765,872,17288963
762,870,17288967
760,872,17288971
762,870,17288975
760,868,17288979
756,870,17288983
758,874,17288987
756,874,17288991
756,873,17288995
757,878,17288999
758,881,17289003
754,887,17289007
754,890,17289011
760,885,17289015
761,887,17289019
767,884,17289023
768,887,17289027
767,885,17289031
769,886,17289035
766,889,17289039
766,889,17289043
766,892,17289047
766,893,17289052
770,892,17289056
769,891,17289060
775,885,17289064
774,881,17289068
773,880,17289072
772,881,17289076
778,878,17289080
776,877,17289084
773,881,17289088
770,875,17289092
763,880,17289096
762,878,17289100
762,882,17289104
758,879,17289108
760,879,17289112
759,877,17289116
757,877,17289120
755,873,17289124
758,872,17289128
758,869,17289132
754,874,17289136
754,874,17289140
743,877,17289144
745,875,17289148
755,881,17289152
753,878,17289156
756,872,17289160
758,871,17289164
757,870,17289169
755,867,17289173
755,867,17289177
755,864,17289181
753,864,17289185
755,864,17289189
754,866,17289193
752,862,17289197
748,857,17289201
750,860,17289205
750,858,17289209
748,856,17289213
757,847,17289217
760,847,17289221
751,848,17289225
750,845,17289229
750,848,17289233
751,853,17289237
758,851,17289241
757,848,17289245
760,846,17289249
764,856,17289253
767,855,17289257
768,868,17289261
774,864,17289265
776,867,17289269
773,868,17289273
776,873,17289277
781,871,17289281
782,873,17289286
777,876,17289290
782,882,17289294
787,883,17289298
789,891,17289302
796,884,17289306
798,890,17289310
796,888,17289314
795,890,17289318
802,885,17289322
804,886,17289326
804,885,17289330
803,886,17289334
803,884,17289338
800,882,17289342
804,882,17289346
802,881,17289350
811,874,17289354
810,870,17289358
813,867,17289362
809,866,17289366
817,864,17289370
815,863,17289374
816,862,17289378
817,860,17289382
815,861,17289386
812,857,17289390
817,855,17289394
817,855,17289398
812,858,17289403
812,855,17289407
812,852,17289411
812,855,17289415
815,853,17289419
816,851,17289423
816,849,17289427
817,850,17289431
816,849,17289435
815,848,17289439
812,851,17289443
811,853,17289447
806,858,17289451
806,859,17289455
801,865,17289459
793,865,17289463
799,862,17289467
794,856,17289471
785,859,17289475
786,859,17289479
789,855,17289483
787,849,17289487
790,850,17289491
788,847,17289495
786,851,17289499
783,847,17289503
774,857,17289507
773,853,17289511
776,852,17289515
773,847,17289520
776,846,17289524
778,843,17289528
772,850,17289532
771,840,17289536
769,841,17289540
769,838,17289544
762,842,17289548
761,843,17289552
766,840,17289556
767,841,17289560
762,846,17289564
762,840,17289568
760,843,17289572
760,846,17289576
761,837,17289580
764,839,17289584
767,839,17289588
767,838,17289592
758,841,17289596
757,840,17289600
760,840,17289604
757,841,17289608
760,835,17289612
761,840,17289616
761,841,17289620
762,839,17289624
762,839,17289628
763,842,17289632
758,845,17289637
757,847,17289641
757,845,17289645
759,850,17289649
757,849,17289653
757,847,17289657
755,844,17289661
755,845,17289665
752,846,17289669
755,853,17289673
756,857,17289677
761,861,17289681
743,870,17289685
736,863,17289689
734,861,17289693
734,856,17289697
731,857,17289701
736,863,17289705
732,864,17289709
733,869,17289713
725,872,17289717
727,873,17289721
730,874,17289725
730,874,17289729
724,879,17289733
723,879,17289737
725,881,17289741
724,880,17289745
719,878,17289749
719,880,17289754
719,880,17289758
717,879,17289762
723,874,17289766
721,873,17289770
717,876,17289774
716,876,17289778
722,883,17289782
721,879,17289786
721,878,17289790
721,878,17289794
723,878,17289798
722,876,17289802
733,867,17289806
734,867,17289810
759,851,17289814
759,848,17289818
792,826,17289822
797,830,17289826
793,831,17289830
811,840,17289834
800,851,17289838
809,854,17289842
802,854,17289846
805,857,17289850
800,862,17289854
798,862,17289858
784,870,17289862
783,872,17289866
784,873,17289871
789,874,17289875
784,875,17289879
780,874,17289883
771,875,17289887
772,876,17289891
777,876,17289895
778,877,17289899
777,877,17289903
778,874,17289907
776,871,17289911
774,867,17289915
767,867,17289919
764,868,17289923
766,868,17289927
768,873,17289931
766,872,17289935
765,869,17289939
764,869,17289943
765,869,17289947
761,868,17289951
759,861,17289955
748,865,17289959
749,866,17289963
749,871,17289967
751,870,17289971
747,871,17289975
747,869,17289979
740,868,17289983
740,867,17289988
744,865,17289992
744,864,17289996
745,860,17290000
746,858,17290004
744,852,17290008
743,850,17290012
746,848,17290016
747,849,17290020
745,844,17290024
747,846,17290028
749,840,17290032
748,841,17290036
752,837,17290040
755,835,17290044
750,834,17290048
748,835,17290052
746,834,17290056
747,831,17290060
754,827,17290064
755,828,17290068
759,825,17290072
761,828,17290076
761,824,17290080
762,826,17290084
763,828,17290088
765,827,17290092
761,828,17290096
762,829,17290100
761,836,17290105
762,837,17290109
762,837,17290113
762,836,17290117
757,842,17290121
760,844,17290125
721,873,17290133
718,873,17290137
699,867,17290141
704,876,17290145
688,865,17290149
695,860,17290157
701,874,17290161
703,871,17290169
709,874,17290173
714,869,17290181
712,867,17290185
712,867,17290189
719,867,17290193
720,865,17290201
725,858,17290209
727,859,17290213
730,856,17290217
731,855,17290222
740,848,17290226
741,844,17290230
753,839,17290234
753,832,17290238
761,838,17290242
765,836,17290246
758,840,17290250
758,843,17290254
762,841,17290258
764,844,17290262
765,848,17290266
766,848,17290270
760,850,17290274
760,851,17290278
765,852,17290282
765,856,17290286
765,858,17290290
765,859,17290294
766,860,17290298
766,862,17290302
768,866,17290306
768,868,17290310
766,866,17290314
766,870,17290318
765,872,17290322
764,870,17290326
773,867,17290330
771,865,17290334
767,869,17290339
766,867,17290343
767,863,17290347
767,864,17290351
768,861,17290355
770,858,17290359
775,858,17290363
773,857,17290367
767,858,17290371
768,857,17290375
764,858,17290379
763,857,17290383
765,860,17290387
765,860,17290391
767,858,17290395
767,857,17290399
763,856,17290403
764,857,17290407
774,856,17290411
774,853,17290415
800,846,17290419
800,849,17290423
805,846,17290427
810,858,17290431
809,859,17290435
814,870,17290439
820,865,17290443
825,870,17290447
825,863,17290451
827,863,17290456
831,860,17290460
830,864,17290464
828,863,17290468
826,864,17290472
828,862,17290480
827,866,17290484
828,871,17290488
829,862,17290492
828,865,17290496
833,866,17290504
833,867,17290512
827,864,17290516
827,865,17290520
826,863,17290524
826,859,17290528
821,856,17290532
816,856,17290536
820,856,17290540
820,859,17290544
815,857,17290548
817,856,17290552
818,853,17290556
819,852,17290560
820,849,17290564
820,850,17290568
819,850,17290573
819,846,17290577
820,846,17290581
822,847,17290585
814,845,17290589
815,845,17290593
813,842,17290597
814,846,17290601
823,849,17290605
824,853,17290609
821,847,17290613
823,847,17290617
823,852,17290621
826,856,17290625
828,856,17290629
827,859,17290633
825,864,17290637
825,868,17290641
836,864,17290645
836,866,17290649
845,864,17290653
844,864,17290657
849,861,17290661
854,867,17290665
854,871,17290673
855,874,17290677
854,868,17290681
852,868,17290685
852,867,17290694
855,869,17290702
854,868,17290710
859,870,17290714
857,877,17290722
855,875,17290730
849,875,17290734
850,873,17290738
847,877,17290742
846,873,17290750
839,876,17290754
839,880,17290758
838,877,17290762
839,877,17290766
841,880,17290770
836,882,17290774
838,884,17290778
841,887,17290782
840,886,17290786
841,883,17290790
841,884,17290794
836,882,17290798
834,881,17290802
833,876,17290807
833,882,17290811
834,880,17290815
833,878,17290819
832,882,17290823
836,887,17290827
836,882,17290831
837,884,17290835
834,888,17290839
833,888,17290843
831,886,17290847
830,884,17290851
798,905,17290855
798,906,17290859
787,918,17290863
768,903,17290867
773,905,17290871
758,893,17290875
762,893,17290879
764,900,17290883
765,900,17290887
766,896,17290891
770,898,17290895
769,899,17290899
770,900,17290903
768,896,17290907
774,896,17290911
774,895,17290915
777,896,17290919
778,897,17290924
784,898,17290928
783,898,17290932
784,902,17290936
784,899,17290940
780,899,17290944
779,899,17290948
779,907,17290952
779,914,17290956
786,916,17290960
787,917,17290964
789,917,17290968
790,915,17290972
790,917,17290976
790,915,17290980
788,921,17290984
788,920,17290988
790,924,17290992
789,922,17290996
787,924,17291000
787,923,17291004
787,927,17291008
787,926,17291012
790,921,17291016
790,922,17291020
788,923,17291024
789,924,17291028
786,920,17291032
788,920,17291036
780,925,17291041
782,925,17291045
788,924,17291049
787,925,17291053
786,920,17291057
786,922,17291061
781,921,17291065
782,923,17291069
782,923,17291073
783,925,17291077
779,926,17291081
779,927,17291085
786,926,17291089
788,926,17291093
783,928,17291097
780,927,17291101
781,925,17291105
781,925,17291109
785,924,17291113
784,928,17291117
790,923,17291121
787,922,17291125
804,913,17291129
802,912,17291133
822,901,17291137
828,905,17291141
816,906,17291149
827,914,17291154
827,914,17291158
825,914,17291162
825,916,17291170
828,908,17291178
826,904,17291182
822,901,17291186
821,900,17291190
814,894,17291198
814,888,17291206
817,881,17291210
819,879,17291214
816,877,17291222
817,877,17291226
821,880,17291230
817,874,17291234
813,877,17291242
816,880,17291246
813,881,17291250
814,883,17291254
816,878,17291258
816,878,17291262
816,876,17291266
817,878,17291271
819,877,17291275
820,878,17291279
818,876,17291283
817,880,17291287
816,886,17291291
816,889,17291295
817,886,17291299
817,889,17291303
820,891,17291307
819,893,17291311
823,896,17291315
822,893,17291319
822,888,17291323
822,889,17291327
826,887,17291331
825,885,17291335
831,885,17291339
830,882,17291343
828,883,17291347
826,879,17291351
824,880,17291355
822,875,17291359
823,874,17291363
825,873,17291367
826,872,17291371
827,870,17291375
825,872,17291379
826,871,17291383
823,873,17291388
825,870,17291392
826,869,17291396
827,871,17291400
828,868,17291404
829,864,17291408
825,861,17291412
825,860,17291416
822,860,17291420
823,861,17291424
829,857,17291428
832,861,17291432
835,863,17291436
836,863,17291440
837,867,17291444
837,869,17291448
837,871,17291452
837,868,17291456
835,867,17291460
833,868,17291464
831,865,17291468
824,863,17291472
825,863,17291476
825,865,17291480
829,867,17291484
832,875,17291488
835,874,17291492
836,875,17291496
837,877,17291500
837,875,17291505
830,878,17291509
831,877,17291513
831,876,17291517
830,877,17291521
838,873,17291525
838,876,17291529
880,866,17291533
878,867,17291537
947,874,17291541
952,877,17291545
1057,748,17291549
1087,758,17291553
1086,753,17291557
1104,775,17291561
1094,779,17291565
1114,802,17291569
1086,814,17291573
1106,837,17291577
1086,849,17291581
1086,849,17291585
1075,863,17291589
1076,863,17291593
1055,871,17291597
1056,871,17291601
1040,879,17291605
1040,880,17291609
1020,895,17291613
1021,895,17291617
1016,890,17291622
1049,844,17291626
1042,857,17291630
1050,864,17291634
1046,865,17291638
1049,870,17291642
1043,870,17291646
1042,868,17291650
1045,864,17291654
1043,863,17291658
1042,862,17291662
1042,863,17291666
1047,858,17291670
1044,857,17291674
1043,857,17291678
1045,859,17291682
1043,865,17291686
1045,865,17291690
1042,862,17291694
1049,870,17291698
1047,881,17291702
1050,897,17291706
1051,899,17291710
1051,898,17291714
1049,902,17291718
1047,903,17291722
1046,908,17291726
1048,906,17291730
1047,911,17291734
1048,909,17291739
1045,910,17291743
1046,911,17291747
1044,915,17291751
1045,914,17291755
1046,917,17291759
1045,921,17291763
1038,920,17291767
1038,918,17291771
1039,914,17291775
1040,913,17291779
1042,913,17291783
1040,913,17291787
1042,910,17291791
1042,913,17291795
1039,908,17291799
1037,909,17291803
1058,908,17291807
1059,912,17291811
1108,872,17291815
1107,873,17291819
1126,855,17291823
1139,865,17291827
1139,865,17291831
1156,868,17291835
1148,874,17291839
1153,872,17291843
1147,878,17291847
1146,874,17291851
1155,875,17291856
1149,869,17291860
1143,871,17291864
1140,866,17291868
1143,866,17291872
1142,859,17291876
1136,860,17291880
1136,854,17291884
1128,866,17291888
1125,861,17291892
1128,865,17291896
1129,861,17291900
1130,858,17291904
1131,855,17291908
1128,851,17291912
1127,850,17291916
1128,849,17291920
1128,846,17291924
1135,840,17291928
1135,844,17291932
1134,846,17291936
1134,847,17291940
1137,843,17291944
1136,842,17291948
1132,843,17291952
1136,846,17291956
1134,849,17291960
1134,853,17291964
1132,854,17291968
1131,853,17291973
1127,859,17291977
1127,860,17291981
1124,869,17291985
1122,868,17291989
1120,869,17291993
1121,866,17291997
1119,871,17292001
1120,871,17292005
1125,875,17292009
1125,875,17292013
1122,876,17292017
1123,873,17292021
1120,878,17292025
1123,879,17292029
1131,878,17292033
1131,874,17292037
1131,869,17292041
1128,865,17292045
1130,861,17292049
1131,856,17292053
1138,853,17292057
1132,846,17292061
1134,836,17292065
1136,836,17292069
1142,835,17292077
1143,838,17292081
1140,840,17292085
1144,836,17292090
1143,836,17292094
1140,840,17292102
1140,843,17292106
1141,844,17292114
1146,839,17292118
1148,836,17292126
1141,831,17292130
1144,834,17292134
1144,833,17292142
1141,830,17292150
1145,827,17292154
1146,824,17292158
1142,824,17292166
1140,825,17292174
1132,834,17292178
1130,832,17292182
1128,830,17292186
1131,834,17292190
1130,841,17292194
1127,834,17292198
1126,831,17292202
1126,830,17292207
1123,837,17292211
1120,839,17292215
1120,835,17292219
1126,838,17292223
1125,836,17292227
1125,839,17292231
1127,844,17292235
1127,843,17292239
1126,838,17292243
1125,835,17292247
1128,837,17292251
1128,838,17292255
1136,830,17292259
1139,833,17292263
1146,832,17292267
1141,828,17292271
1097,851,17292275
1098,856,17292279
982,936,17292283
959,920,17292287
819,1021,17292291
733,957,17292295
595,1055,17292299
509,976,17292303
423,1057,17292307
352,1014,17292311
251,1067,17292315
203,1054,17292319
180,1069,17292324
145,1051,17292328
163,1035,17292332
154,1032,17292336
174,1020,17292340
184,1034,17292344
188,1027,17292348
192,1029,17292352
198,1013,17292356
198,1013,17292360
210,1005,17292364
211,1006,17292368
219,1005,17292372
218,1003,17292376
223,1003,17292380
226,1015,17292384
227,1011,17292388
230,1015,17292392
224,1020,17292396
225,1016,17292400
224,1023,17292404
225,1023,17292408
219,1029,17292412
220,1034,17292416
211,1044,17292420
209,1041,17292424
210,1040,17292428
207,1037,17292432
206,1041,17292436
205,1040,17292441
200,1043,17292445
200,1044,17292449
199,1045,17292453
199,1043,17292457
198,1050,17292461
198,1051,17292465
198,1051,17292469
198,1052,17292473
201,1050,17292481
201,1051,17292485
202,1052,17292489
203,1048,17292493
202,1045,17292497
206,1037,17292505
206,1035,17292513
211,1034,17292517
213,1034,17292525
217,1030,17292529
222,1021,17292533
222,1020,17292537
218,996,17292541
217,988,17292545
236,969,17292549
231,943,17292553
217,941,17292558
222,925,17292562
224,918,17292566
227,908,17292570
222,906,17292574
224,899,17292578
229,903,17292582
229,898,17292586
231,899,17292590
230,897,17292594
231,890,17292598
229,881,17292602
232,883,17292606
229,878,17292610
226,879,17292614
222,871,17292618
225,866,17292622
227,867,17292626
208,873,17292630
206,868,17292634
152,874,17292638
144,856,17292642
102,865,17292646
88,808,17292650
79,814,17292654
67,751,17292658
66,746,17292662
60,740,17292666
61,734,17292670
63,746,17292675
64,745,17292679
65,747,17292683
63,741,17292687
64,736,17292691
60,734,17292695
60,738,17292699
61,732,17292703
60,729,17292707
61,725,17292711
62,723,17292715
58,719,17292719
57,716,17292723
53,714,17292727
50,731,17292731
54,727,17292735
52,753,17292739
49,753,17292743
50,754,17292747
52,751,17292751
52,750,17292755
48,752,17292759
49,752,17292763
50,754,17292767
50,756,17292771
50,755,17292775
49,750,17292779
47,751,17292783
47,750,17292787
42,753,17292792
42,755,17292796
37,757,17292800
37,754,17292804
35,752,17292808
35,752,17292812
36,753,17292816
35,752,17292820
34,752,17292824
33,752,17292828
30,758,17292832
31,755,17292836
30,755,17292840
29,751,17292844
36,751,17292848
33,748,17292852
72,745,17292856
73,746,17292860
103,734,17292864
107,739,17292868
107,744,17292872
118,762,17292876
113,764,17292880
117,777,17292884
119,777,17292888
120,783,17292892
120,785,17292896
119,787,17292900
121,790,17292904
121,792,17292909
126,792,17292913
126,799,17292917
126,798,17292921
125,803,17292925
129,798,17292929
130,801,17292933
137,799,17292937
138,809,17292941
137,809,17292945
138,813,17292949
138,813,17292953
136,812,17292957
142,813,17292961
141,810,17292965
142,810,17292969
143,811,17292973
146,811,17292977
146,813,17292981
208,796,17292985
209,798,17292989
279,779,17292993
288,788,17292997
281,788,17293001
305,812,17293005
295,824,17293009
309,836,17293013
291,836,17293017
294,835,17293021
287,835,17293026
288,836,17293030
289,836,17293034
290,836,17293038
283,840,17293042
285,841,17293046
284,840,17293050
285,838,17293054
279,840,17293058
281,842,17293062
288,836,17293066
288,836,17293070
296,835,17293074
297,838,17293078
295,837,17293082
294,847,17293086
296,846,17293090
293,849,17293094
308,845,17293098
307,844,17293102
309,844,17293106
311,843,17293110
314,839,17293114
313,838,17293118
319,839,17293122
320,839,17293126
319,838,17293130
320,842,17293134
321,841,17293138
322,834,17293143
325,829,17293147
326,829,17293151
328,827,17293155
327,827,17293159
324,826,17293163
322,823,17293167
324,819,17293171
326,818,17293175
324,819,17293179
321,817,17293183
319,819,17293187
320,821,17293191
320,818,17293195
318,813,17293199
317,809,17293203
317,810,17293207
314,811,17293211
311,808,17293215
314,808,17293219
312,804,17293223
312,804,17293227
311,803,17293231
312,803,17293235
312,802,17293239
313,806,17293243
314,806,17293247
313,807,17293251
313,807,17293255
313,808,17293260
316,805,17293264
315,806,17293268
314,808,17293272
308,813,17293276
309,813,17293280
313,816,17293288
313,816,17293296
316,816,17293300
318,817,17293304
311,815,17293312
312,817,17293320
312,818,17293324
312,818,17293328
309,821,17293332
307,822,17293336
308,824,17293340
309,822,17293344
301,826,17293348
300,826,17293352
303,827,17293356
302,825,17293360
299,826,17293364
299,824,17293368
308,820,17293372
309,816,17293377
299,820,17293381
298,818,17293385
293,820,17293389
292,820,17293393
295,817,17293397
293,812,17293401
293,812,17293405
294,810,17293409
291,809,17293413
293,806,17293417
285,807,17293421
286,807,17293425
291,808,17293429
291,806,17293433
286,804,17293437
288,805,17293441
289,802,17293445
290,800,17293449
280,805,17293453
281,808,17293457
291,808,17293461
291,809,17293465
324,808,17293469
325,808,17293473
414,798,17293477
417,806,17293481
583,792,17293489
606,838,17293494
642,920,17293498
644,926,17293506
679,1015,17293514
667,1016,17293518
671,1029,17293522
662,1029,17293530
660,1032,17293538
655,1034,17293542
653,1036,17293546
648,1036,17293554
649,1034,17293562
644,1029,17293566
646,1033,17293570
633,1029,17293578
634,1030,17293582
637,1033,17293590
631,1030,17293594
628,1031,17293598
625,1028,17293602
623,1026,17293606
622,1019,17293611
620,1019,17293615
619,1014,17293619
625,1014,17293623
627,1011,17293627
628,1009,17293631
630,1010,17293635
633,1012,17293639
638,1016,17293643
636,1017,17293647
634,1017,17293651
642,1016,17293655
642,1017,17293659
701,995,17293663
698,994,17293667
774,965,17293671
779,973,17293675
814,948,17293679
835,953,17293683
827,957,17293687
850,975,17293691
850,974,17293695
858,986,17293699
861,982,17293703
860,984,17293707
864,982,17293711
861,986,17293715
870,981,17293719
869,980,17293723
870,977,17293728
869,974,17293732
868,979,17293736
867,981,17293740
861,978,17293744
861,979,17293748
866,971,17293752
862,968,17293756
858,969,17293760
862,983,17293764
864,984,17293768
865,992,17293772
861,997,17293776
859,995,17293780
862,991,17293784
861,990,17293788
860,988,17293792
860,985,17293796
856,985,17293800
856,985,17293804
854,988,17293808
853,988,17293812
856,984,17293816
856,986,17293820
855,985,17293824
856,985,17293828
855,983,17293832
855,982,17293836
854,986,17293840
856,990,17293845
851,997,17293849
848,995,17293853
848,993,17293857
847,990,17293861
825,998,17293865
827,1000,17293869
756,1018,17293873
749,1011,17293877
558,1179,17293881
517,1119,17293885
438,1143,17293889
382,1049,17293893
343,1061,17293897
316,1013,17293901
276,1024,17293905
260,987,17293909
302,976,17293913
300,972,17293917
260,983,17293921
263,983,17293925
264,983,17293929
264,981,17293933
265,981,17293937
264,980,17293941
225,991,17293949
223,988,17293953
220,984,17293958
263,973,17293966
260,969,17293970
261,975,17293974
223,959,17293982
224,969,17293990
224,996,17293998
224,1009,17294002
222,1007,17294006
266,970,17294014
263,963,17294022
224,974,17294026
224,975,17294030
224,1002,17294038
226,1000,17294046
228,973,17294050
228,973,17294054
188,984,17294058
187,987,17294062
228,1003,17294066
231,1007,17294070
233,980,17294075
233,982,17294079
232,1009,17294083
235,1015,17294087
238,988,17294091
238,988,17294095
239,987,17294099
239,991,17294103
240,990,17294107
244,999,17294111
286,986,17294115
286,988,17294119
287,988,17294123
290,994,17294127
291,994,17294131
302,1008,17294135
442,883,17294139
448,889,17294143
415,888,17294147
416,890,17294151
393,904,17294155
393,905,17294159
382,914,17294163
383,915,17294167
385,920,17294171
386,923,17294175
393,924,17294179
394,923,17294183
384,927,17294187
383,929,17294192
389,937,17294196
390,939,17294200
398,939,17294204
398,936,17294208
403,936,17294212
402,933,17294216
445,930,17294220
443,925,17294224
605,885,17294228
610,885,17294232
771,813,17294236
795,830,17294240
907,784,17294244
963,843,17294248
1013,815,17294252
1034,832,17294256
1040,816,17294260
1076,904,17294264
1064,898,17294268
1061,811,17294272
1029,819,17294276
1042,828,17294280
1002,841,17294284
999,837,17294288
959,861,17294292
950,860,17294296
909,879,17294300
910,890,17294304
877,905,17294309
876,919,17294313
857,938,17294317
858,945,17294321
838,958,17294325
844,972,17294329
836,979,17294333
850,1011,17294337
852,1011,17294341
859,1025,17294345
858,1029,17294349
862,1058,17294353
866,1060,17294357
866,1066,17294361
866,1066,17294365
865,1064,17294369
869,1061,17294373
871,1060,17294377
876,1060,17294381
876,1061,17294385
874,1064,17294389
873,1058,17294393
878,1057,17294397
878,1056,17294401
888,1054,17294405
884,1052,17294409
888,1050,17294413
887,1046,17294417
887,1051,17294421
885,1053,17294426
887,1058,17294430
886,1054,17294434
888,1054,17294438
889,1056,17294442
893,1053,17294446
893,1059,17294450
899,1059,17294454
896,1055,17294458
897,1054,17294462
897,1054,17294466
898,1052,17294470
900,1057,17294474
899,1056,17294478
898,1055,17294482
894,1060,17294486
893,1059,17294490
894,1062,17294494
894,1064,17294498
900,1061,17294502
899,1059,17294506
894,1057,17294510
892,1058,17294514
890,1063,17294518
892,1061,17294522
895,1062,17294526
899,1057,17294530
905,1057,17294534
905,1059,17294538
909,1057,17294543
910,1056,17294547
914,1060,17294551
914,1059,17294555
914,1054,17294559
914,1055,17294563
917,1054,17294567
918,1057,17294571
920,1043,17294575
921,1042,17294579
900,1036,17294583
901,1032,17294587
897,1034,17294591
889,1011,17294595
891,1007,17294599
890,1004,17294603
887,1001,17294607
887,1006,17294611
891,1005,17294615
890,1007,17294619
895,1001,17294623
894,1002,17294627
892,996,17294631
891,997,17294635
889,999,17294639
887,1003,17294643
889,1002,17294647
889,1003,17294651
894,1001,17294655
892,1002,17294660
895,1002,17294664
891,1004,17294668
894,1005,17294672
896,1009,17294676
901,1007,17294680
901,1006,17294684
900,1005,17294688
900,1011,17294692
898,1013,17294696
899,1016,17294700
896,1021,17294704
897,1026,17294708
894,1027,17294712
895,1029,17294716
896,1030,17294720
894,1023,17294724
890,1022,17294728
888,1024,17294732
886,1025,17294736
889,1029,17294740
892,1028,17294744
893,1025,17294748
888,1025,17294752
887,1022,17294756
