x,y,timestamp
656,851,10935133
652,852,10935137
652,853,10935141
654,852,10935145
650,848,10935149
649,850,10935153
648,847,10935157
648,848,10935161
646,842,10935165
643,844,10935169
641,841,10935173
642,835,10935177
640,834,10935181
641,825,10935185
639,824,10935189
641,823,10935194
640,820,10935198
636,821,10935202
634,821,10935206
637,822,10935210
635,821,10935214
637,817,10935218
634,809,10935222
635,809,10935226
634,811,10935230
635,808,10935234
635,811,10935238
638,812,10935242
640,814,10935246
639,814,10935250
637,814,10935254
635,817,10935258
638,821,10935262
635,823,10935266
638,826,10935270
635,827,10935274
638,833,10935278
638,836,10935282
636,838,10935286
635,839,10935290
638,843,10935294
637,846,10935298
639,849,10935302
639,848,10935306
640,853,10935311
638,855,10935315
640,858,10935319
639,862,10935323
639,860,10935327
638,860,10935331
638,864,10935335
640,862,10935339
638,860,10935343
645,852,10935347
645,860,10935351
676,851,10935355
681,859,10935359
681,861,10935363
680,862,10935367
676,865,10935371
675,861,10935375
672,861,10935379
671,858,10935383
669,856,10935387
669,855,10935391
665,857,10935395
666,854,10935399
662,857,10935403
662,856,10935407
659,859,10935411
659,862,10935415
656,866,10935419
662,863,10935423
662,866,10935428
661,861,10935432
656,865,10935436
657,867,10935440
653,866,10935444
655,868,10935448
655,873,10935452
658,874,10935456
656,872,10935460
656,875,10935464
659,875,10935468
660,874,10935472
658,876,10935476
659,878,10935480
664,879,10935484
664,882,10935488
666,883,10935492
665,880,10935496
661,877,10935500
663,878,10935504
668,880,10935508
667,880,10935512
666,880,10935516
665,878,10935520
672,876,10935524
671,871,10935528
673,865,10935536
674,863,10935545
676,859,10935553
676,857,10935557
676,856,10935565
675,857,10935569
680,851,10935577
680,851,10935585
677,850,10935589
677,848,10935593
674,850,10935601
674,849,10935609
666,859,10935613
655,852,10935617
614,890,10935625
594,879,10935633
600,873,10935641
608,880,10935649
608,885,10935653
606,884,10935657
605,885,10935662
604,886,10935666
608,884,10935670
607,883,10935674
609,879,10935678
608,879,10935682
609,876,10935686
608,877,10935690
606,881,10935694
606,881,10935698
606,880,10935702
607,877,10935706
608,879,10935710
607,881,10935714
606,879,10935718
607,881,10935722
603,884,10935726
603,884,10935730
601,883,10935734
602,885,10935738
606,883,10935742
605,881,10935746
605,883,10935750
607,886,10935754
601,888,10935758
602,894,10935762
601,896,10935766
603,897,10935770
605,895,10935774
607,899,10935779
608,898,10935783
609,900,10935787
601,903,10935791
598,901,10935795
602,904,10935799
602,903,10935803
599,904,10935807
598,905,10935811
594,909,10935815
592,910,10935819
593,911,10935823
594,916,10935827
591,917,10935831
594,920,10935835
595,920,10935839
596,921,10935843
599,923,10935847
598,924,10935851
597,929,10935855
592,929,10935859
592,932,10935863
588,929,10935867
592,931,10935871
595,935,10935875
594,934,10935879
591,936,10935883
598,935,10935887
592,935,10935891
598,933,10935896
601,935,10935900
627,922,10935904
631,921,10935908
636,916,10935912
638,914,10935916
631,914,10935920
625,906,10935924
622,904,10935928
620,899,10935932
623,897,10935936
623,891,10935940
622,889,10935944
623,886,10935948
625,883,10935952
622,876,10935956
621,873,10935960
622,870,10935964
625,865,10935968
625,863,10935972
629,863,10935976
630,862,10935980
630,864,10935984
630,863,10935988
629,862,10935992
628,862,10935996
631,861,10936000
633,866,10936004
636,866,10936008
637,867,10936013
638,868,10936017
640,876,10936021
640,878,10936025
640,879,10936029
639,876,10936033
639,879,10936037
636,879,10936041
637,879,10936045
636,883,10936049
635,884,10936053
636,882,10936057
637,886,10936061
638,889,10936065
641,897,10936069
644,898,10936073
645,901,10936077
645,902,10936081
646,903,10936085
643,905,10936089
644,908,10936093
644,907,10936097
644,904,10936101
644,904,10936105
643,905,10936109
640,905,10936113
641,903,10936117
644,905,10936121
645,909,10936125
646,909,10936130
646,909,10936134
643,911,10936138
641,907,10936142
647,902,10936146
647,902,10936150
638,902,10936154
631,898,10936158
606,913,10936162
591,897,10936166
586,896,10936170
586,900,10936174
585,900,10936178
590,911,10936182
590,910,10936186
595,913,10936190
593,913,10936194
591,914,10936198
589,914,10936202
589,915,10936206
586,916,10936210
586,915,10936214
587,914,10936218
588,917,10936222
586,917,10936226
588,917,10936230
589,919,10936234
590,922,10936238
594,920,10936242
592,920,10936247
589,922,10936251
591,920,10936255
596,916,10936259
596,913,10936263
598,911,10936267
596,910,10936271
597,910,10936275
596,908,10936279
597,907,10936283
597,906,10936287
596,908,10936291
598,907,10936295
599,907,10936299
599,906,10936303
596,905,10936307
595,904,10936311
596,903,10936315
595,901,10936319
594,900,10936323
596,899,10936327
597,899,10936331
596,898,10936335
596,897,10936339
595,900,10936343
590,900,10936347
589,901,10936351
587,899,10936355
590,902,10936359
592,898,10936364
591,897,10936368
588,896,10936372
589,899,10936376
590,894,10936380
591,893,10936384
589,891,10936388
591,895,10936392
588,895,10936396
587,892,10936400
584,891,10936404
585,891,10936408
581,890,10936412
582,889,10936416
581,886,10936420
579,881,10936424
585,881,10936428
585,877,10936432
586,877,10936436
586,878,10936440
584,872,10936444
583,868,10936448
588,868,10936452
588,864,10936456
591,864,10936460
591,863,10936464
590,861,10936472
588,856,10936481
591,858,10936489
593,856,10936497
592,856,10936505
590,856,10936513
590,857,10936521
590,856,10936529
593,856,10936537
592,857,10936545
591,856,10936549
590,852,10936553
587,856,10936557
587,854,10936561
590,857,10936565
590,857,10936569
588,860,10936573
588,862,10936577
588,864,10936581
588,861,10936585
586,866,10936589
586,871,10936594
584,873,10936598
584,873,10936602
586,876,10936606
587,876,10936610
586,876,10936614
587,878,10936618
611,867,10936622
618,873,10936626
652,855,10936630
665,864,10936634
666,861,10936638
671,863,10936642
650,874,10936646
646,865,10936650
639,866,10936654
638,860,10936658
634,864,10936662
631,860,10936666
630,861,10936670
630,857,10936674
630,855,10936678
628,849,10936682
627,851,10936686
625,845,10936690
618,848,10936694
616,844,10936698
615,846,10936702
615,848,10936706
613,851,10936711
612,850,10936715
612,848,10936719
611,845,10936723
611,844,10936727
611,848,10936731
614,846,10936735
614,848,10936739
612,846,10936743
610,844,10936747
610,845,10936751
611,849,10936755
611,851,10936759
613,857,10936763
613,857,10936767
613,857,10936771
611,860,10936775
612,865,10936779
613,866,10936783
612,868,10936787
613,869,10936791
613,871,10936795
612,875,10936799
613,878,10936803
615,877,10936807
614,879,10936811
613,881,10936815
613,883,10936819
613,884,10936823
611,883,10936828
612,882,10936832
612,884,10936836
610,887,10936840
608,886,10936844
610,888,10936848
609,888,10936852
608,887,10936856
607,886,10936860
605,890,10936864
603,889,10936868
604,886,10936872
603,883,10936876
646,848,10936880
663,849,10936884
729,786,10936888
741,780,10936892
796,714,10936896
829,754,10936900
860,708,10936904
892,731,10936908
919,699,10936912
947,642,10936916
946,643,10936920
949,644,10936924
943,651,10936928
940,651,10936932
931,656,10936936
929,653,10936940
923,649,10936945
920,648,10936949
916,652,10936953
912,649,10936957
909,649,10936961
907,649,10936965
905,648,10936969
902,646,10936973
908,646,10936977
906,647,10936981
913,647,10936985
923,649,10936989
924,645,10936993
925,645,10936997
930,636,10937001
929,636,10937005
932,635,10937009
933,632,10937013
937,625,10937017
938,626,10937021
935,626,10937025
939,627,10937029
940,627,10937033
942,628,10937037
939,626,10937041
940,626,10937045
938,628,10937049
941,627,10937053
938,627,10937057
939,627,10937062
938,634,10937066
940,634,10937070
936,636,10937074
934,632,10937078
935,636,10937082
940,637,10937086
933,638,10937090
934,639,10937094
926,647,10937098
928,646,10937102
931,645,10937106
930,644,10937110
930,645,10937114
933,646,10937118
936,644,10937122
935,640,10937126
952,640,10937130
958,650,10937134
997,638,10937138
1013,653,10937142
1014,652,10937146
1015,655,10937150
1001,659,10937154
998,654,10937158
999,655,10937162
995,652,10937166
996,654,10937170
997,655,10937174
994,654,10937179
994,652,10937183
991,654,10937187
990,655,10937191
986,658,10937195
986,657,10937199
986,656,10937203
986,658,10937207
978,661,10937211
976,660,10937215
978,659,10937219
976,657,10937223
975,657,10937227
976,660,10937231
979,658,10937235
979,661,10937239
980,657,10937243
979,659,10937247
980,657,10937251
979,655,10937255
980,656,10937259
983,656,10937263
984,652,10937267
981,651,10937271
985,651,10937275
986,653,10937279
987,656,10937283
988,660,10937287
997,656,10937291
999,661,10937296
1049,663,10937300
1066,699,10937304
1096,703,10937308
1111,733,10937312
1096,741,10937316
1093,735,10937320
1090,736,10937324
1089,731,10937328
1079,733,10937332
1079,732,10937336
1075,734,10937340
1075,731,10937344
1073,730,10937348
1074,731,10937352
1072,732,10937356
1073,729,10937360
1072,730,10937364
1073,728,10937368
1070,731,10937372
1071,731,10937376
1074,728,10937380
1073,729,10937384
1068,732,10937388
1068,726,10937392
1074,729,10937396
1076,731,10937400
1079,733,10937404
1077,735,10937408
1079,738,10937413
1078,739,10937417
1083,737,10937421
1084,738,10937425
1086,739,10937429
1085,743,10937433
1087,748,10937437
1086,748,10937441
1085,751,10937445
1083,751,10937449
1085,751,10937453
1086,755,10937457
1085,756,10937461
1087,758,10937465
1088,757,10937469
1085,761,10937473
1086,761,10937477
1085,760,10937481
1086,758,10937485
1086,759,10937489
1090,757,10937493
1090,758,10937497
1088,760,10937501
1088,761,10937505
1088,759,10937509
1088,760,10937513
1088,758,10937517
1087,756,10937521
1089,754,10937525
1089,755,10937530
1088,756,10937534
1086,753,10937538
1085,752,10937542
1087,750,10937546
1088,747,10937550
1087,744,10937554
1084,742,10937558
1082,741,10937562
1080,740,10937566
1079,739,10937570
1079,737,10937574
1076,732,10937578
1077,728,10937582
1075,727,10937586
1075,726,10937590
1074,723,10937594
1074,724,10937598
1074,724,10937602
1072,720,10937606
1070,715,10937610
1067,714,10937614
1060,708,10937618
1015,742,10937622
960,719,10937626
808,840,10937630
710,783,10937634
540,909,10937638
462,857,10937642
300,961,10937647
247,921,10937651
122,1011,10937655
92,987,10937659
28,1025,10937663
21,1017,10937667
15,1020,10937671
30,1029,10937675
44,1018,10937679
52,1019,10937683
76,1012,10937687
82,1015,10937691
98,1007,10937695
101,1008,10937699
113,1001,10937703
114,995,10937707
127,986,10937711
128,982,10937715
142,970,10937719
147,972,10937723
154,968,10937727
156,965,10937731
159,964,10937735
159,962,10937739
162,965,10937743
161,961,10937747
150,967,10937751
148,967,10937755
133,976,10937759
130,975,10937764
115,985,10937768
113,983,10937772
106,991,10937776
107,995,10937780
99,1000,10937784
99,1001,10937788
92,1008,10937792
93,1010,10937796
87,1016,10937800
86,1016,10937804
82,1020,10937808
83,1023,10937812
82,1025,10937816
83,1028,10937820
81,1031,10937824
83,1038,10937828
89,1037,10937832
88,1039,10937836
92,1036,10937840
92,1039,10937844
95,1034,10937848
96,1037,10937852
96,1039,10937856
94,1039,10937860
97,1038,10937864
97,1039,10937868
70,1036,10937872
51,999,10937876
30,885,10938163
36,891,10938167
37,891,10938171
40,894,10938175
35,896,10938179
35,896,10938183
35,895,10938187
33,897,10938191
38,896,10938195
38,895,10938199
40,903,10938203
35,902,10938207
39,899,10938211
39,901,10938219
41,899,10938227
39,897,10938232
48,908,10938236
46,905,10938244
44,901,10938248
39,902,10938252
38,897,10938256
35,897,10938260
33,895,10938264
30,893,10938268
37,908,10938272
34,905,10938276
34,906,10938280
38,903,10938284
38,904,10938288
41,900,10938292
47,903,10938296
102,883,10938300
125,917,10938304
173,900,10938308
184,917,10938312
169,924,10938316
170,924,10938320
159,929,10938324
158,926,10938328
145,928,10938332
149,933,10938336
137,933,10938340
136,934,10938344
136,937,10938349
135,931,10938353
119,931,10938357
118,929,10938361
109,931,10938365
109,931,10938369
111,942,10938373
111,943,10938377
105,944,10938381
104,943,10938385
97,946,10938389
96,947,10938393
96,946,10938397
97,950,10938401
96,950,10938405
97,951,10938409
95,952,10938413
95,952,10938417
92,950,10938421
92,949,10938425
96,946,10938429
96,946,10938433
100,938,10938437
99,937,10938441
97,939,10938445
96,938,10938449
96,939,10938453
94,937,10938457
89,939,10938461
89,942,10938466
92,934,10938470
92,935,10938474
90,937,10938478
89,939,10938482
90,943,10938486
89,942,10938490
89,944,10938494
89,943,10938498
80,946,10938502
82,940,10938506
78,944,10938510
78,945,10938514
70,947,10938518
68,946,10938522
37,958,10938526
20,936,10938530
18,912,10938817
29,933,10938821
101,912,10938825
117,937,10938829
136,936,10938833
141,951,10938837
139,955,10938841
141,959,10938845
129,960,10938849
128,958,10938853
125,955,10938857
125,957,10938861
126,957,10938865
128,959,10938869
134,957,10938873
131,953,10938877
128,955,10938881
127,957,10938885
129,955,10938889
129,956,10938893
138,952,10938897
137,952,10938901
138,957,10938905
140,958,10938909
141,955,10938913
140,951,10938917
144,951,10938921
144,949,10938925
146,946,10938929
147,947,10938934
150,945,10938938
150,944,10938942
153,943,10938946
151,941,10938950
158,941,10938954
160,942,10938958
158,939,10938962
159,935,10938966
154,934,10938970
155,930,10938974
153,929,10938978
151,925,10938982
156,922,10938986
154,918,10938990
150,917,10938994
148,914,10938998
150,915,10939002
152,914,10939006
178,915,10939010
185,933,10939014
219,928,10939018
223,940,10939022
214,947,10939026
214,948,10939030
204,950,10939034
201,944,10939038
201,947,10939042
201,948,10939046
202,946,10939051
201,945,10939055
196,951,10939059
197,950,10939063
193,954,10939067
193,955,10939071
192,956,10939075
191,954,10939079
192,954,10939083
191,954,10939087
191,954,10939091
190,953,10939095
181,958,10939099
181,957,10939103
182,960,10939107
183,956,10939111
181,958,10939115
181,958,10939119
177,959,10939123
177,955,10939127
174,957,10939131
176,959,10939135
172,962,10939139
173,965,10939143
174,965,10939147
174,964,10939151
172,966,10939155
173,967,10939159
172,969,10939163
174,972,10939168
172,972,10939172
174,971,10939176
174,970,10939180
175,973,10939184
177,969,10939188
178,971,10939192
177,974,10939196
177,975,10939200
180,973,10939204
183,975,10939208
177,972,10939212
178,971,10939216
182,972,10939220
184,976,10939224
200,966,10939228
203,976,10939232
243,958,10939236
253,977,10939240
256,972,10939244
255,972,10939248
243,977,10939252
240,973,10939256
238,972,10939260
235,970,10939264
234,970,10939268
232,970,10939272
233,974,10939276
231,974,10939280
234,973,10939285
232,972,10939289
232,971,10939293
231,973,10939297
236,969,10939301
233,966,10939305
230,969,10939309
230,967,10939313
233,968,10939317
232,969,10939321
228,971,10939325
227,969,10939329
231,968,10939333
231,967,10939337
235,969,10939341
237,971,10939345
239,972,10939349
239,971,10939353
237,970,10939357
237,966,10939361
241,965,10939365
242,966,10939369
242,966,10939373
238,972,10939377
240,972,10939381
240,972,10939385
240,973,10939389
243,977,10939393
240,977,10939397
240,977,10939402
239,978,10939406
238,987,10939410
238,984,10939414
238,987,10939418
237,987,10939422
238,988,10939426
239,985,10939430
242,990,10939434
304,961,10939438
317,984,10939442
468,919,10939446
513,975,10939450
597,932,10939454
613,938,10939458
669,914,10939462
649,952,10939466
634,954,10939470
649,968,10939474
618,981,10939478
607,948,10939482
597,950,10939486
597,974,10939490
588,975,10939494
628,929,10939498
621,929,10939502
632,944,10939506
618,956,10939510
619,959,10939514
611,961,10939519
610,963,10939523
607,965,10939527
606,965,10939531
606,967,10939535
608,967,10939539
604,981,10939543
604,981,10939547
609,980,10939551
613,981,10939555
622,975,10939559
623,971,10939563
631,970,10939567
638,989,10939571
641,986,10939575
643,1019,10939579
645,1020,10939583
647,1024,10939587
648,1024,10939591
647,1023,10939595
649,1017,10939599
648,1011,10939603
658,1003,10939607
655,1004,10939611
654,1000,10939615
653,999,10939619
655,998,10939623
653,995,10939627
651,993,10939631
649,994,10939636
653,993,10939640
655,996,10939644
653,996,10939648
652,996,10939652
650,996,10939656
651,1000,10939660
674,985,10939664
683,991,10939668
745,957,10939672
768,966,10939676
773,960,10939680
785,970,10939684
765,983,10939688
763,984,10939692
754,991,10939696
752,990,10939700
746,996,10939704
746,997,10939708
746,996,10939712
747,993,10939716
742,998,10939720
741,995,10939724
741,1000,10939728
740,999,10939732
734,1003,10939736
734,1001,10939740
738,1002,10939744
737,1000,10939748
735,1003,10939753
735,1007,10939757
735,1013,10939761
733,1013,10939765
735,1012,10939769
736,1015,10939773
740,1015,10939777
740,1012,10939781
746,1010,10939785
743,1010,10939789
746,1012,10939793
747,1009,10939797
749,1007,10939801
747,1005,10939805
745,1007,10939809
744,1007,10939813
747,1005,10939817
747,1005,10939821
749,1002,10939825
747,1002,10939829
751,1000,10939833
751,998,10939837
749,997,10939841
749,997,10939845
752,996,10939849
750,994,10939853
749,995,10939857
750,997,10939861
748,997,10939866
748,997,10939870
749,997,10939874
751,1001,10939878
750,1000,10939882
749,1001,10939886
745,1000,10939890
747,1001,10939894
742,1004,10939898
741,1001,10939902
739,1000,10939906
738,1002,10939910
737,1005,10939914
737,1007,10939918
737,1006,10939922
735,1004,10939926
735,1002,10939930
735,1000,10939934
732,998,10939938
731,999,10939942
731,998,10939946
731,998,10939950
731,1000,10939954
730,995,10939958
727,991,10939962
731,991,10939966
734,993,10939970
733,998,10939974
747,997,10939978
749,1001,10939983
749,1003,10939987
751,1003,10939991
753,1003,10939995
753,999,10939999
752,998,10940003
752,997,10940007
751,1000,10940011
755,1005,10940015
756,1006,10940019
757,1004,10940023
757,1006,10940027
756,1007,10940031
757,1007,10940035
755,1008,10940039
754,1013,10940043
756,1015,10940047
760,1011,10940051
759,1010,10940055
757,1009,10940059
756,1013,10940063
752,1012,10940067
752,1012,10940071
752,1011,10940075
750,1014,10940079
747,1015,10940083
746,1012,10940087
742,1011,10940091
741,1012,10940095
737,1016,10940100
738,1016,10940104
736,1013,10940108
737,1019,10940112
732,1018,10940116
733,1018,10940120
731,1014,10940124
732,1016,10940128
732,1017,10940132
734,1019,10940136
732,1017,10940140
734,1017,10940144
730,1023,10940148
732,1024,10940152
731,1021,10940156
732,1023,10940160
733,1024,10940164
734,1024,10940168
734,1023,10940172
734,1026,10940176
736,1039,10940180
731,1037,10940184
730,1044,10940188
728,1044,10940192
728,1042,10940196
732,1044,10940200
739,1042,10940204
742,1042,10940208
743,1043,10940212
744,1041,10940217
745,1039,10940221
745,1039,10940225
748,1036,10940229
748,1035,10940233
755,1033,10940237
756,1032,10940241
755,1029,10940245
756,1030,10940249
761,1030,10940253
760,1027,10940257
757,1024,10940261
756,1024,10940265
761,1023,10940269
761,1023,10940273
762,1022,10940277
762,1019,10940281
761,1018,10940285
760,1016,10940289
762,1016,10940293
760,1013,10940297
758,1013,10940301
758,1011,10940305
760,1010,10940309
758,1006,10940313
758,1008,10940317
757,1006,10940321
761,1004,10940325
760,1004,10940329
758,1003,10940334
758,1000,10940338
757,1003,10940342
757,1004,10940346
758,997,10940350
756,997,10940354
758,998,10940358
759,999,10940362
760,998,10940366
760,1000,10940370
761,998,10940374
761,999,10940378
763,999,10940382
762,999,10940386
761,1000,10940390
761,1001,10940394
761,1003,10940398
761,1005,10940402
761,1005,10940406
762,1006,10940410
767,1003,10940414
766,1006,10940418
766,1009,10940422
765,1007,10940426
767,1007,10940430
766,1006,10940434
763,1008,10940438
764,1009,10940442
767,1011,10940446
765,1009,10940451
762,1008,10940455
761,1007,10940459
761,1005,10940463
760,1006,10940467
758,1007,10940471
756,1004,10940475
754,1007,10940479
757,1010,10940483
759,1009,10940487
756,1007,10940491
758,1005,10940495
757,1007,10940499
756,1006,10940503
753,1003,10940507
747,1005,10940511
749,1008,10940515
747,1011,10940519
745,1008,10940523
743,1007,10940531
741,1004,10940539
741,1005,10940543
738,1008,10940547
735,1012,10940551
733,1008,10940555
729,1007,10940559
728,1006,10940563
724,1007,10940568
724,1004,10940572
725,1006,10940576
725,1005,10940580
719,1006,10940584
718,1003,10940588
717,1004,10940592
718,1005,10940596
717,1001,10940600
720,1000,10940604
716,999,10940608
717,998,10940612
723,996,10940616
722,994,10940620
720,995,10940624
722,992,10940628
721,991,10940632
721,987,10940636
723,987,10940640
724,988,10940644
723,988,10940648
723,989,10940652
723,988,10940656
724,987,10940660
721,990,10940664
720,988,10940668
719,990,10940672
718,990,10940676
716,995,10940680
720,993,10940685
723,992,10940689
720,990,10940693
716,988,10940697
716,989,10940701
715,992,10940705
715,996,10940709
713,999,10940713
714,1001,10940717
712,1003,10940721
712,1006,10940725
711,1007,10940729
710,1009,10940733
712,1009,10940737
712,1013,10940741
715,1011,10940745
716,1017,10940749
717,1019,10940753
716,1022,10940757
715,1021,10940761
716,1024,10940765
718,1022,10940769
718,1025,10940773
719,1024,10940777
719,1027,10940781
724,1030,10940785
722,1030,10940789
727,1025,10940793
726,1026,10940797
731,1026,10940802
734,1031,10940806
789,1007,10940810
806,1020,10940814
883,985,10940818
915,1018,10940822
973,984,10940826
998,1008,10940830
1009,996,10940834
1020,1000,10940838
1004,1008,10940842
1004,1006,10940846
995,1013,10940850
997,1012,10940854
987,1016,10940858
985,1017,10940862
978,1022,10940866
976,1016,10940870
973,1018,10940874
974,1017,10940878
969,1020,10940882
968,1020,10940886
962,1025,10940890
962,1022,10940894
963,1028,10940898
962,1024,10940902
958,1032,10940906
957,1030,10940910
954,1035,10940914
959,1036,10940919
963,1037,10940923
962,1037,10940927
967,1036,10940931
968,1036,10940935
972,1033,10940939
974,1032,10940943
974,1033,10940947
985,1031,10940951
982,1033,10940955
981,1028,10940959
982,1028,10940963
982,1026,10940967
979,1027,10940971
980,1028,10940975
1011,1011,10940979
1035,1016,10940983
1098,982,10940987
1121,993,10940991
1142,977,10940995
1156,993,10940999
1134,1003,10941003
1129,1001,10941007
1115,1005,10941011
1112,1005,10941015
1116,1004,10941019
1113,1004,10941023
1111,1003,10941027
1109,999,10941031
1105,1000,10941036
1103,999,10941040
1096,999,10941044
1097,999,10941048
1098,1001,10941052
1096,1000,10941056
1096,1003,10941060
1095,1000,10941064
1099,1003,10941068
1100,1012,10941072
1097,1019,10941076
1096,1014,10941080
1092,1018,10941084
1092,1017,10941088
1092,1021,10941092
1093,1023,10941096
1094,1030,10941100
1092,1027,10941104
1090,1030,10941108
1090,1029,10941112
1090,1029,10941116
1088,1032,10941120
1089,1034,10941124
1088,1030,10941128
1089,1028,10941132
1090,1027,10941136
1089,1025,10941140
1090,1024,10941144
1088,1023,10941148
1085,1023,10941153
1087,1022,10941157
1089,1023,10941161
1090,1020,10941165
1091,1020,10941169
1091,1018,10941173
1093,1016,10941177
1096,1012,10941181
1093,1016,10941185
1093,1016,10941189
1093,1013,10941193
1094,1012,10941197
1094,1014,10941201
1093,1014,10941205
1092,1010,10941209
1091,1006,10941213
1092,1007,10941217
1086,1006,10941221
1085,1005,10941225
1087,1006,10941229
1088,1008,10941233
1086,1005,10941237
1084,1004,10941241
1083,1005,10941245
1083,1006,10941249
1079,1014,10941253
1077,1015,10941257
1079,1013,10941261
1077,1012,10941265
1084,1012,10941270
1082,1015,10941274
1082,1015,10941278
1081,1018,10941282
1083,1016,10941286
1083,1021,10941290
1082,1018,10941294
1083,1021,10941298
1085,1017,10941302
1084,1021,10941306
1089,1017,10941310
1088,1018,10941314
1096,1013,10941318
1095,1016,10941322
1098,1010,10941326
1098,1012,10941330
1095,1013,10941334
1094,1015,10941338
1084,1020,10941342
1079,1014,10941346
1063,1020,10941350
1057,1014,10941354
1057,1012,10941358
1059,1013,10941362
1063,1011,10941366
1065,1010,10941370
1071,1011,10941374
1071,1008,10941378
1073,1009,10941382
1075,1012,10941387
1076,1012,10941391
1077,1015,10941395
1076,1015,10941399
1077,1015,10941403
1079,1016,10941407
1081,1014,10941411
1077,1015,10941415
1084,1019,10941419
1084,1015,10941423
1085,1015,10941427
1083,1012,10941431
1084,1012,10941435
1078,1015,10941439
1079,1016,10941443
1076,1020,10941447
1074,1018,10941451
1076,1021,10941455
1077,1021,10941459
1074,1024,10941463
1072,1021,10941467
1065,1025,10941471
1064,1023,10941475
1059,1025,10941479
1057,1022,10941483
1056,1025,10941491
1054,1023,10941499
1052,1022,10941504
1050,1019,10941508
1049,1021,10941512
1048,1019,10941516
1044,1025,10941520
1043,1021,10941524
1045,1015,10941528
1045,1014,10941532
1048,1013,10941536
1048,1011,10941540
1042,1012,10941544
1042,1011,10941548
1043,1009,10941552
1040,1007,10941556
1042,1006,10941560
1043,1003,10941564
1041,1001,10941568
1040,1001,10941572
1042,1000,10941576
1044,1000,10941580
1045,997,10941584
1041,996,10941588
1041,996,10941592
1042,998,10941596
1048,999,10941600
1048,1002,10941604
1044,1006,10941608
1045,1007,10941612
1042,1002,10941616
1041,1002,10941621
1049,996,10941625
1051,999,10941629
1052,998,10941633
1052,997,10941637
1055,997,10941641
1054,997,10941645
1055,1001,10941649
1058,1000,10941653
1058,1001,10941657
1058,1001,10941661
1060,998,10941665
1061,997,10941669
1070,988,10941673
1074,988,10941677
1082,988,10941681
1085,993,10941685
1076,1001,10941689
1073,1000,10941693
1069,1004,10941697
1067,1000,10941701
1062,1004,10941705
1060,1001,10941709
1059,1002,10941713
1060,1004,10941717
1056,1012,10941721
1054,1008,10941725
1052,1007,10941729
1049,1004,10941733
1046,1001,10941738
1045,1000,10941742
1045,1000,10941746
1043,997,10941750
1042,996,10941754
1040,994,10941758
1034,997,10941762
1034,996,10941766
1036,995,10941770
1037,996,10941774
1040,993,10941778
1040,995,10941782
1043,991,10941786
1042,993,10941790
1046,990,10941794
1047,991,10941798
1048,989,10941802
1049,991,10941806
1048,991,10941810
1050,993,10941814
1055,992,10941818
1055,996,10941822
1053,997,10941826
1056,1001,10941830
1058,998,10941834
1057,996,10941838
1059,994,10941842
1059,994,10941846
1058,993,10941850
1057,995,10941855
1061,993,10941859
1061,991,10941863
1065,987,10941867
1067,987,10941871
1066,985,10941875
1065,983,10941879
1073,979,10941883
1072,977,10941887
1073,976,10941891
1073,974,10941895
1075,974,10941899
1075,970,10941903
1074,971,10941907
1071,968,10941911
1070,966,10941915
1074,968,10941919
1079,963,10941923
1077,959,10941927
1076,959,10941931
1076,957,10941935
1076,957,10941939
1078,955,10941943
1078,953,10941947
1079,952,10941951
1080,951,10941955
1082,949,10941959
1083,950,10941963
1083,947,10941967
1083,947,10941972
1084,947,10941976
1090,945,10941980
1091,942,10941984
1092,942,10941988
1096,942,10941992
1100,942,10941996
1100,939,10942000
1099,940,10942004
1098,941,10942008
1100,941,10942012
1100,940,10942016
1102,939,10942020
1104,940,10942024
1104,941,10942028
1101,943,10942032
1103,942,10942036
1102,943,10942040
1099,942,10942044
1097,942,10942048
1092,942,10942052
1092,945,10942056
1094,944,10942060
1094,945,10942064
1098,943,10942068
1099,946,10942072
1100,944,10942076
1101,944,10942080
1098,945,10942084
1098,948,10942089
1098,947,10942093
1098,951,10942097
1097,950,10942101
1097,950,10942105
1095,952,10942109
1096,954,10942113
1095,957,10942117
1097,958,10942121
1102,955,10942125
1102,956,10942129
1100,957,10942133
1101,956,10942137
1102,955,10942141
1102,955,10942145
1097,959,10942149
1100,960,10942153
1099,959,10942157
1099,955,10942161
1100,957,10942165
1100,958,10942169
1101,957,10942173
1100,953,10942177
1100,954,10942181
1100,952,10942185
1097,955,10942189
1097,954,10942193
1096,957,10942197
1096,958,10942201
1094,963,10942206
1094,965,10942210
1097,961,10942214
1097,961,10942218
1095,964,10942222
1092,960,10942226
1093,960,10942230
1092,963,10942234
1095,960,10942238
1094,960,10942242
1090,957,10942246
1092,957,10942250
1092,958,10942254
1089,960,10942258
1090,961,10942262
1093,967,10942266
1094,968,10942270
1093,967,10942274
1093,964,10942278
1094,967,10942282
1094,965,10942286
1091,962,10942290
1088,965,10942294
1086,969,10942298
1085,967,10942302
1087,968,10942306
1096,965,10942310
1099,968,10942314
1120,961,10942318
1130,970,10942323
1120,974,10942327
1119,976,10942331
1109,977,10942335
1111,977,10942339
1109,979,10942343
1108,979,10942347
1105,980,10942351
1103,981,10942355
1101,981,10942359
1103,979,10942363
1101,983,10942367
1100,982,10942371
1093,986,10942375
1095,984,10942379
1094,986,10942383
1094,985,10942387
1092,985,10942391
1092,984,10942395
1092,985,10942399
1092,984,10942403
1089,984,10942407
1090,979,10942411
