x,y,timestamp
806,793,55771805
807,796,55771809
806,794,55771813
805,792,55771817
806,794,55771821
806,791,55771825
810,788,55771829
802,792,55771833
802,791,55771837
792,793,55771841
774,801,55771845
778,802,55771849
764,811,55771853
767,811,55771857
763,809,55771861
765,812,55771865
762,808,55771869
761,807,55771873
760,807,55771877
760,807,55771881
758,808,55771885
760,810,55771889
758,813,55771894
759,814,55771898
762,811,55771902
763,813,55771906
757,818,55771910
756,819,55771914
757,820,55771918
757,820,55771926
759,824,55771938
759,823,55771942
760,826,55771950
764,824,55771954
765,824,55771962
764,822,55771966
765,823,55771974
762,830,55771982
762,832,55771986
760,829,55771990
759,828,55771994
758,829,55771998
760,830,55772002
765,828,55772006
764,829,55772011
758,835,55772015
758,834,55772019
760,829,55772023
760,826,55772027
756,828,55772031
756,830,55772035
754,830,55772039
755,831,55772043
755,829,55772047
755,829,55772051
755,831,55772055
755,828,55772059
759,829,55772063
759,829,55772067
758,829,55772071
759,828,55772075
761,827,55772079
761,828,55772083
762,828,55772087
764,824,55772091
771,821,55772095
773,822,55772099
770,824,55772103
770,823,55772107
774,819,55772111
770,818,55772115
767,817,55772119
763,816,55772124
766,815,55772128
763,813,55772132
763,811,55772136
765,810,55772140
768,809,55772144
763,807,55772148
764,807,55772152
762,806,55772156
761,807,55772160
758,809,55772164
758,808,55772168
757,808,55772172
760,807,55772176
758,807,55772180
755,806,55772184
754,807,55772188
757,810,55772192
757,811,55772196
758,811,55772200
756,808,55772204
758,808,55772208
759,811,55772212
759,813,55772216
759,816,55772220
757,817,55772224
755,816,55772228
756,815,55772232
757,814,55772236
758,811,55772241
757,812,55772245
757,813,55772249
759,815,55772253
758,816,55772257
757,815,55772261
757,814,55772265
758,812,55772269
756,813,55772273
759,814,55772277
759,813,55772281
759,814,55772285
756,812,55772289
755,812,55772293
753,813,55772297
756,813,55772301
758,809,55772305
761,800,55772309
765,796,55772313
768,792,55772317
778,783,55772321
780,781,55772325
788,772,55772329
786,772,55772333
780,776,55772337
778,774,55772341
775,777,55772345
773,775,55772349
774,772,55772353
772,772,55772358
772,773,55772362
770,772,55772366
765,776,55772370
762,773,55772374
761,773,55772378
758,775,55772382
756,774,55772386
755,774,55772390
759,773,55772394
760,777,55772398
759,774,55772402
760,775,55772406
761,776,55772410
763,778,55772414
761,780,55772418
761,782,55772422
762,780,55772426
762,783,55772430
766,782,55772434
766,781,55772438
763,782,55772442
763,785,55772446
764,784,55772450
766,787,55772454
767,788,55772458
766,789,55772462
767,788,55772466
767,788,55772470
765,788,55772475
766,789,55772479
767,789,55772483
767,788,55772487
764,790,55772491
764,788,55772495
768,787,55772499
768,787,55772503
769,787,55772507
770,784,55772511
767,785,55772515
766,786,55772519
770,786,55772523
771,783,55772527
769,784,55772531
768,782,55772535
769,780,55772539
770,779,55772543
770,781,55772547
772,781,55772551
769,782,55772555
767,782,55772559
768,781,55772563
760,781,55772567
760,784,55772571
755,790,55772575
738,800,55772579
745,804,55772583
740,809,55772588
744,808,55772592
745,810,55772596
750,810,55772600
748,810,55772604
750,809,55772608
751,811,55772612
752,813,55772616
753,812,55772620
752,811,55772624
751,807,55772628
755,813,55772632
759,814,55772636
761,813,55772640
763,810,55772644
763,810,55772648
763,808,55772652
761,808,55772656
764,809,55772660
765,810,55772664
764,811,55772668
762,810,55772672
762,809,55772676
763,812,55772680
763,812,55772684
758,810,55772688
758,808,55772692
759,809,55772696
763,808,55772700
762,810,55772705
757,811,55772709
754,811,55772713
754,809,55772717
751,808,55772721
749,807,55772725
750,809,55772729
751,809,55772733
750,811,55772737
753,812,55772741
751,814,55772745
748,816,55772749
748,815,55772753
747,814,55772757
750,817,55772761
750,818,55772765
748,816,55772769
744,815,55772773
745,812,55772777
744,812,55772781
745,813,55772785
748,809,55772789
748,807,55772793
743,810,55772797
744,807,55772801
744,807,55772805
744,806,55772809
744,807,55772813
744,806,55772817
740,807,55772822
739,803,55772826
738,803,55772830
740,802,55772834
739,804,55772838
737,802,55772842
738,802,55772846
737,801,55772850
733,803,55772854
735,804,55772858
738,804,55772862
740,804,55772866
741,804,55772870
740,803,55772874
743,803,55772878
743,803,55772882
743,800,55772886
744,801,55772890
747,799,55772894
747,799,55772898
748,798,55772902
749,798,55772906
751,796,55772910
749,796,55772914
752,795,55772918
750,794,55772922
750,795,55772926
745,797,55772930
744,803,55772934
744,804,55772939
738,802,55772943
739,802,55772947
735,805,55772951
734,807,55772955
736,806,55772959
737,808,55772963
735,807,55772967
734,807,55772971
733,808,55772975
734,809,55772979
734,805,55772983
733,805,55772987
732,806,55772991
731,808,55772995
734,806,55772999
733,808,55773003
730,809,55773007
729,804,55773011
726,805,55773015
727,807,55773019
727,807,55773023
727,806,55773027
726,807,55773031
725,807,55773035
722,809,55773039
721,809,55773043
720,808,55773047
720,808,55773051
718,811,55773056
717,809,55773060
713,811,55773064
712,811,55773068
711,814,55773072
712,813,55773076
708,816,55773080
707,814,55773084
710,814,55773088
708,816,55773092
707,815,55773096
708,814,55773100
708,819,55773104
707,819,55773108
707,816,55773112
707,814,55773116
704,814,55773120
702,813,55773124
707,813,55773128
706,815,55773132
706,815,55773136
707,815,55773140
708,816,55773144
708,818,55773148
709,817,55773152
711,817,55773156
710,815,55773160
710,814,55773164
711,812,55773169
710,809,55773173
711,811,55773177
711,811,55773181
714,811,55773185
715,810,55773189
718,811,55773193
719,809,55773197
718,811,55773201
718,810,55773205
720,808,55773209
719,809,55773213
724,807,55773217
725,805,55773221
725,804,55773225
726,803,55773229
730,800,55773233
730,802,55773237
733,801,55773241
734,800,55773245
736,799,55773249
737,797,55773253
739,794,55773257
743,796,55773261
742,793,55773265
740,793,55773269
741,793,55773273
741,792,55773277
743,792,55773281
743,795,55773286
742,792,55773290
743,790,55773294
742,788,55773298
741,787,55773302
741,787,55773306
746,788,55773310
748,789,55773314
771,786,55773318
799,777,55773322
906,822,55773326
1006,773,55773330
972,727,55773334
1031,676,55773338
1046,670,55773342
1073,642,55773346
1078,633,55773350
1098,615,55773354
1098,611,55773358
1081,615,55773362
1084,616,55773366
1072,621,55773370
1071,614,55773374
1065,617,55773378
1062,615,55773382
1060,617,55773386
1059,617,55773390
1051,621,55773394
1048,619,55773398
1047,618,55773403
1046,615,55773407
1047,617,55773411
1045,615,55773415
1050,632,55773419
1050,634,55773423
1051,642,55773427
1048,641,55773431
1052,640,55773435
1051,642,55773439
1055,636,55773443
1055,633,55773447
1058,631,55773451
1057,632,55773455
1061,633,55773459
1060,634,55773463
1060,632,55773467
1060,630,55773471
1062,630,55773475
1064,630,55773479
1066,626,55773483
1069,625,55773487
1069,624,55773491
1068,626,55773495
1069,625,55773499
1068,625,55773503
1068,629,55773507
1068,631,55773511
1068,628,55773515
1069,630,55773520
1067,632,55773524
1068,634,55773528
1068,635,55773532
1068,634,55773536
1066,636,55773540
1067,640,55773544
1070,638,55773548
1069,640,55773552
1069,642,55773556
1069,645,55773560
1065,652,55773564
1064,652,55773568
1065,652,55773572
1063,642,55773576
1061,638,55773580
1066,638,55773584
1071,627,55773588
1072,628,55773592
1078,621,55773596
1077,622,55773600
1075,627,55773604
1073,628,55773608
1069,630,55773612
1069,628,55773616
1075,626,55773620
1075,627,55773624
1074,629,55773628
1073,628,55773632
1072,626,55773637
1071,626,55773641
1074,624,55773645
1072,622,55773649
1072,622,55773653
1073,623,55773657
1077,622,55773661
1076,622,55773665
1075,622,55773669
1073,621,55773673
1069,622,55773677
1070,621,55773681
1073,621,55773685
1072,620,55773693
1073,616,55773701
1073,617,55773705
1074,621,55773709
1071,621,55773717
1067,622,55773725
1064,622,55773729
1065,622,55773733
1066,620,55773741
1069,621,55773750
1068,621,55773758
1068,619,55773766
1068,618,55773770
1070,618,55773774
1070,618,55773778
1068,618,55773782
1069,620,55773786
1072,618,55773790
1069,618,55773794
1069,618,55773798
1068,619,55773802
1064,620,55773806
1066,620,55773810
1068,614,55773814
1067,613,55773818
1068,612,55773822
1070,614,55773826
1070,611,55773830
1071,610,55773834
1071,610,55773838
1072,610,55773842
1070,609,55773846
1070,610,55773850
1070,609,55773854
1071,612,55773858
1068,617,55773862
1069,616,55773867
1066,615,55773871
1066,613,55773875
1067,614,55773879
1067,617,55773883
1068,616,55773887
1066,617,55773891
1063,620,55773895
1066,620,55773899
1065,617,55773903
1066,620,55773907
1062,621,55773911
1062,621,55773915
1063,620,55773919
1046,626,55773927
1042,625,55773935
971,634,55773939
946,651,55773943
868,661,55773947
777,731,55773951
711,744,55773955
588,835,55773959
542,836,55773963
420,919,55773967
403,922,55773971
305,983,55773975
310,989,55773979
255,1011,55773984
265,1011,55773988
248,1020,55773992
252,1020,55773996
250,1018,55774000
253,1019,55774004
247,1022,55774008
248,1021,55774012
246,1020,55774016
247,1023,55774020
249,1027,55774024
254,1033,55774028
246,1038,55774032
249,1035,55774036
246,1035,55774040
248,1036,55774044
250,1036,55774048
250,1037,55774052
247,1037,55774056
245,1032,55774060
251,1040,55774064
247,1037,55774068
245,1039,55774072
245,1038,55774076
239,1045,55774080
239,1045,55774084
238,1047,55774088
238,1049,55774092
233,1047,55774096
233,1045,55774101
233,1045,55774105
234,1047,55774109
240,1042,55774113
239,1042,55774117
240,1041,55774121
242,1043,55774125
247,1039,55774129
247,1043,55774133
247,1039,55774137
248,1042,55774141
248,1036,55774145
249,1039,55774149
255,1032,55774153
256,1034,55774157
259,1027,55774161
259,1028,55774165
263,1026,55774169
275,1024,55774173
287,1016,55774177
301,1016,55774181
348,993,55774185
355,998,55774189
380,981,55774193
383,983,55774197
387,984,55774201
386,987,55774205
381,989,55774209
383,993,55774214
377,996,55774218
376,997,55774222
374,998,55774226
375,1000,55774230
375,1001,55774234
374,1002,55774238
372,1004,55774242
372,1005,55774246
370,1005,55774250
371,1007,55774254
369,1010,55774258
369,1012,55774262
372,1011,55774266
370,1011,55774270
367,1014,55774274
366,1012,55774278
366,1017,55774282
366,1015,55774286
365,1014,55774290
364,1013,55774294
363,1013,55774298
363,1014,55774302
363,1016,55774306
362,1015,55774310
364,1014,55774314
366,1015,55774318
367,1017,55774322
366,1018,55774326
364,1019,55774331
362,1016,55774335
362,1015,55774339
362,1016,55774343
363,1016,55774347
360,1016,55774351
360,1017,55774355
334,1001,55774359
329,1001,55774363
284,961,55774367
235,971,55774371
223,959,55774375
176,960,55774379
169,947,55774383
134,948,55774387
140,942,55774391
112,941,55774395
116,944,55774399
118,940,55774403
120,943,55774407
112,946,55774411
114,949,55774415
115,946,55774419
115,946,55774423
113,946,55774427
113,946,55774431
112,941,55774435
113,945,55774439
116,943,55774443
118,950,55774448
114,949,55774452
115,949,55774456
112,953,55774460
112,956,55774464
114,960,55774468
113,960,55774472
115,959,55774476
115,961,55774480
115,959,55774484
115,956,55774488
119,954,55774492
119,951,55774496
119,949,55774500
120,949,55774504
122,947,55774508
121,945,55774512
123,946,55774516
122,946,55774520
125,942,55774524
126,942,55774528
127,940,55774532
128,940,55774536
126,938,55774540
125,939,55774544
125,940,55774548
126,943,55774552
128,939,55774556
128,938,55774560
130,937,55774565
134,935,55774569
138,934,55774573
142,936,55774577
152,932,55774581
153,932,55774585
147,935,55774589
149,937,55774593
143,944,55774597
144,946,55774601
143,947,55774605
142,943,55774609
140,947,55774613
139,944,55774617
137,942,55774621
139,942,55774625
139,945,55774629
139,947,55774633
138,950,55774637
138,951,55774641
136,953,55774645
135,955,55774649
134,951,55774653
134,951,55774657
137,949,55774661
135,950,55774665
138,948,55774669
142,946,55774673
143,943,55774677
160,955,55774682
186,947,55774686
199,953,55774690
254,932,55774694
257,935,55774698
277,926,55774702
277,926,55774706
263,933,55774710
262,929,55774714
259,928,55774718
259,925,55774722
255,922,55774726
255,921,55774730
255,920,55774734
256,917,55774738
255,921,55774742
255,919,55774746
250,915,55774750
250,913,55774754
251,912,55774758
252,908,55774762
251,905,55774766
251,903,55774770
252,903,55774774
252,902,55774778
249,903,55774782
249,903,55774786
251,902,55774790
252,903,55774795
252,903,55774799
252,904,55774803
255,903,55774807
256,903,55774811
252,905,55774815
250,906,55774819
253,903,55774823
254,904,55774827
254,908,55774831
254,909,55774835
256,911,55774839
256,912,55774843
257,911,55774847
256,911,55774851
258,912,55774855
259,913,55774859
263,913,55774863
273,922,55774867
278,924,55774871
289,931,55774875
325,925,55774879
328,925,55774883
358,919,55774887
357,917,55774891
362,915,55774895
359,914,55774899
354,916,55774903
352,915,55774907
349,914,55774912
346,912,55774916
343,914,55774920
341,913,55774924
334,914,55774928
332,912,55774932
337,911,55774936
336,910,55774940
332,911,55774944
331,911,55774948
329,912,55774952
328,911,55774956
328,913,55774960
329,914,55774964
325,910,55774968
324,908,55774972
325,910,55774976
325,912,55774980
330,913,55774984
331,913,55774988
328,911,55774992
328,911,55774996
333,909,55775000
332,909,55775004
332,910,55775008
333,910,55775012
334,908,55775016
335,907,55775020
335,908,55775024
335,906,55775029
339,906,55775033
339,904,55775037
340,902,55775041
339,900,55775045
341,902,55775049
340,901,55775053
340,902,55775057
340,901,55775061
340,899,55775065
342,898,55775069
342,900,55775073
341,899,55775077
341,897,55775081
340,896,55775085
342,898,55775089
341,896,55775093
345,898,55775097
344,898,55775101
341,898,55775105
341,901,55775109
339,902,55775113
339,902,55775117
341,901,55775121
340,903,55775125
341,903,55775129
341,904,55775133
342,907,55775137
344,912,55775141
343,911,55775146
347,929,55775150
348,938,55775154
357,953,55775158
376,965,55775162
380,973,55775166
391,980,55775170
392,980,55775174
392,980,55775178
393,980,55775182
393,977,55775186
394,980,55775190
394,982,55775194
396,982,55775198
399,980,55775202
400,981,55775206
399,979,55775210
399,977,55775214
399,974,55775218
398,974,55775222
397,975,55775226
395,975,55775230
398,972,55775234
396,972,55775238
396,972,55775242
395,972,55775246
394,969,55775250
394,968,55775254
390,967,55775258
390,970,55775263
390,969,55775267
387,967,55775271
386,968,55775275
385,969,55775279
380,969,55775283
380,970,55775287
379,971,55775291
381,972,55775295
381,969,55775299
380,968,55775303
381,969,55775307
382,967,55775311
381,969,55775315
381,970,55775319
382,967,55775323
382,967,55775327
382,967,55775331
383,967,55775335
384,966,55775339
385,964,55775343
384,962,55775347
385,963,55775351
385,965,55775355
386,965,55775359
389,962,55775363
389,962,55775367
390,962,55775371
390,961,55775376
387,964,55775380
386,966,55775384
386,965,55775388
387,963,55775392
387,962,55775396
387,961,55775400
386,961,55775404
387,962,55775408
386,962,55775412
387,962,55775416
387,962,55775420
384,961,55775424
384,963,55775428
383,964,55775432
380,963,55775436
380,963,55775440
379,963,55775444
383,968,55775448
379,969,55775452
393,975,55775456
425,969,55775460
437,976,55775464
484,965,55775468
485,970,55775472
500,962,55775476
502,963,55775480
497,968,55775484
495,971,55775488
495,971,55775493
497,971,55775497
493,971,55775501
495,973,55775505
496,972,55775509
498,971,55775513
497,973,55775517
500,975,55775521
501,974,55775525
519,984,55775529
534,978,55775533
590,1020,55775537
653,1005,55775541
669,1033,55775545
765,1000,55775549
779,1005,55775553
802,990,55775557
801,991,55775561
798,996,55775565
798,996,55775569
781,1003,55775573
778,981,55775577
772,980,55775581
772,980,55775585
767,984,55775589
767,984,55775593
765,987,55775597
765,987,55775601
759,988,55775605
759,989,55775610
761,988,55775614
761,988,55775618
764,986,55775622
740,953,55775626
738,956,55775630
744,956,55775634
738,958,55775638
737,956,55775642
734,955,55775646
733,953,55775650
734,951,55775654
733,948,55775658
740,944,55775662
739,942,55775666
743,939,55775670
743,939,55775674
743,936,55775678
742,935,55775682
743,934,55775686
742,936,55775690
741,933,55775694
742,935,55775698
740,934,55775702
745,943,55775706
748,943,55775710
748,944,55775714
744,948,55775718
751,951,55775722
754,951,55775727
772,959,55775731
799,956,55775735
803,957,55775739
844,939,55775743
842,934,55775747
835,934,55775751
835,934,55775755
829,938,55775759
830,939,55775763
829,937,55775767
830,936,55775771
832,934,55775775
832,933,55775779
833,932,55775783
833,932,55775787
831,930,55775791
832,930,55775795
833,928,55775799
833,928,55775803
834,927,55775807
835,928,55775811
840,921,55775815
840,921,55775819
838,922,55775823
837,921,55775827
836,921,55775831
836,922,55775835
837,920,55775840
834,922,55775844
831,923,55775848
831,925,55775852
829,924,55775856
830,925,55775860
828,924,55775864
828,924,55775868
829,925,55775872
830,926,55775876
831,925,55775880
829,924,55775884
827,923,55775888
830,925,55775892
829,925,55775896
828,922,55775900
824,924,55775904
825,924,55775908
826,927,55775912
827,927,55775916
825,924,55775920
826,925,55775924
830,926,55775928
828,927,55775932
825,931,55775936
826,931,55775940
829,932,55775944
828,932,55775948
821,935,55775952
821,933,55775957
819,932,55775961
819,932,55775965
822,936,55775969
824,940,55775973
825,942,55775977
832,947,55775981
842,947,55775985
842,949,55775989
851,948,55775993
850,941,55775997
846,943,55776001
844,940,55776005
839,941,55776009
839,939,55776013
837,939,55776017
836,936,55776021
835,935,55776025
835,935,55776029
841,931,55776033
839,927,55776037
839,928,55776041
839,926,55776045
838,924,55776049
837,922,55776053
834,923,55776057
833,921,55776061
830,920,55776065
830,918,55776069
831,920,55776074
832,918,55776078
833,918,55776082
833,917,55776086
836,917,55776090
835,916,55776094
837,914,55776098
838,913,55776102
836,912,55776106
835,911,55776110
832,914,55776114
833,911,55776118
832,913,55776122
832,912,55776126
830,912,55776130
831,911,55776134
834,908,55776138
832,908,55776142
833,907,55776146
833,908,55776150
832,905,55776154
830,906,55776158
830,908,55776162
829,910,55776166
827,910,55776170
827,910,55776174
829,909,55776178
828,909,55776182
828,909,55776186
828,911,55776191
828,910,55776195
828,910,55776199
830,911,55776203
828,915,55776207
830,912,55776211
828,911,55776215
826,913,55776219
823,914,55776223
824,911,55776227
824,910,55776231
825,911,55776235
825,910,55776239
824,910,55776243
823,909,55776247
825,909,55776251
825,907,55776255
828,906,55776259
828,908,55776263
830,909,55776267
829,908,55776271
828,910,55776275
828,912,55776279
831,915,55776283
832,916,55776287
832,920,55776291
831,919,55776295
833,918,55776299
833,920,55776303
836,921,55776308
833,924,55776312
835,926,55776316
834,927,55776320
831,931,55776324
831,929,55776328
828,933,55776332
827,931,55776336
824,931,55776340
824,933,55776344
821,937,55776348
820,936,55776352
820,933,55776356
820,933,55776360
819,934,55776364
818,933,55776368
816,932,55776372
818,934,55776376
816,935,55776380
817,935,55776384
812,936,55776388
814,939,55776392
812,940,55776396
812,940,55776400
814,938,55776404
817,937,55776408
816,938,55776412
814,941,55776416
814,940,55776421
815,941,55776425
818,939,55776429
818,938,55776433
818,937,55776437
820,935,55776441
820,935,55776445
821,933,55776449
821,932,55776453
822,931,55776457
821,931,55776461
823,932,55776465
826,930,55776469
827,929,55776473
826,931,55776477
827,930,55776481
830,929,55776485
831,930,55776489
830,929,55776493
831,929,55776497
833,926,55776501
833,924,55776505
830,930,55776509
831,930,55776513
832,929,55776517
831,930,55776521
831,929,55776525
832,929,55776529
835,927,55776533
836,927,55776538
834,930,55776542
837,930,55776546
834,932,55776550
833,933,55776554
838,929,55776558
848,933,55776562
854,933,55776566
877,942,55776570
923,932,55776574
1040,1005,55776578
1132,980,55776582
1170,1011,55776586
1226,990,55776590
1226,990,55776594
1272,979,55776598
1290,983,55776602
1304,984,55776606
1305,984,55776610
1302,983,55776614
1303,984,55776618
1292,985,55776622
1293,985,55776626
1288,984,55776630
1289,984,55776634
1282,986,55776638
1284,985,55776642
1281,982,55776646
1282,982,55776650
1280,980,55776655
1281,980,55776659
1278,981,55776663
1279,981,55776667
1273,983,55776671
1274,984,55776675
1267,986,55776679
1268,987,55776683
1266,987,55776687
1266,988,55776691
1263,989,55776695
1264,989,55776699
1264,987,55776703
1160,906,55776707
1163,907,55776711
1172,909,55776715
1170,910,55776719
1179,916,55776723
1180,917,55776727
1180,923,55776731
1176,925,55776735
1175,924,55776739
1178,925,55776743
1178,924,55776747
1177,924,55776751
1176,926,55776755
1177,925,55776759
1176,926,55776763
1176,928,55776767
1176,930,55776772
1175,928,55776776
1180,934,55776780
1185,936,55776784
1182,949,55776788
1182,949,55776792
1179,958,55776796
1180,958,55776800
1178,959,55776804
1178,956,55776808
1177,951,55776812
1176,952,55776816
1157,934,55776820
1149,935,55776824
1143,928,55776828
1125,928,55776832
1127,926,55776836
1109,930,55776840
1114,928,55776844
1111,928,55776848
1112,928,55776852
1108,929,55776856
1110,929,55776860
1110,927,55776864
1110,926,55776868
1109,923,55776872
1110,923,55776876
1110,923,55776880
1111,923,55776884
1112,926,55776889
1111,926,55776893
1109,924,55776897
1108,924,55776901
1108,929,55776905
1108,927,55776909
1110,925,55776913
1108,924,55776917
1108,923,55776921
1107,921,55776925
1110,924,55776929
1110,924,55776933
1112,923,55776937
1110,923,55776941
1110,928,55776945
1110,928,55776949
1114,930,55776953
1113,928,55776957
1110,930,55776961
1109,928,55776965
1107,930,55776969
1108,929,55776973
1114,928,55776977
1113,927,55776981
1111,926,55776985
1109,926,55776989
1106,927,55776993
1107,927,55776997
1101,930,55777002
1100,929,55777006
1101,927,55777010
1104,929,55777014
1103,928,55777018
1101,927,55777022
1099,924,55777026
1098,923,55777030
1095,922,55777034
1095,923,55777038
1094,922,55777042
1095,925,55777046
1090,923,55777050
1090,924,55777054
1092,922,55777058
1092,922,55777062
1090,922,55777066
1090,922,55777070
1090,922,55777074
1089,922,55777078
1089,923,55777082
1088,922,55777086
1086,921,55777090
1086,921,55777094
1086,920,55777098
1086,920,55777102
1089,918,55777106
1090,921,55777110
1086,923,55777114
1085,920,55777119
1085,921,55777123
1084,923,55777127
1084,923,55777131
1083,923,55777135
1084,923,55777139
1083,922,55777143
1081,919,55777147
1080,919,55777151
1080,915,55777155
1082,914,55777159
1083,914,55777163
1085,917,55777167
1083,916,55777171
1082,915,55777175
1081,915,55777179
1082,914,55777183
1079,913,55777187
1078,915,55777191
1081,914,55777195
1081,914,55777199
1080,910,55777203
1081,911,55777207
1083,910,55777211
1080,909,55777215
1081,908,55777219
1081,910,55777223
1085,910,55777227
1085,910,55777231
1086,909,55777236
1085,909,55777240
1088,911,55777244
1087,914,55777248
1084,912,55777252
1083,912,55777256
1087,913,55777260
1087,915,55777264
1092,915,55777268
1091,914,55777272
1092,914,55777276
1093,916,55777280
1090,917,55777284
1089,919,55777288
1091,920,55777292
1093,923,55777296
1094,925,55777300
1091,925,55777304
1089,924,55777308
1092,926,55777312
1092,930,55777316
1094,930,55777320
1098,927,55777324
1099,927,55777328
1102,926,55777332
1102,924,55777336
1101,924,55777340
1104,925,55777344
1102,926,55777348
1110,925,55777353
1119,920,55777357
1127,922,55777361
1152,914,55777365
1155,916,55777369
1159,913,55777373
1161,910,55777377
1151,913,55777381
1150,912,55777385
1146,912,55777389
1148,909,55777393
1150,907,55777397
1151,904,55777401
1150,903,55777405
1150,904,55777409
1152,904,55777413
1153,901,55777417
1154,900,55777421
1155,902,55777425
1154,901,55777429
1154,902,55777433
1157,903,55777437
1157,902,55777441
1155,903,55777445
1154,903,55777449
1153,904,55777453
1153,901,55777457
1154,896,55777461
1152,896,55777466
1158,896,55777470
1160,899,55777474
1160,900,55777478
1159,901,55777482
1161,899,55777486
1161,900,55777490
1162,899,55777494
1162,897,55777498
1162,898,55777502
1162,898,55777506
1160,900,55777510
1160,900,55777514
1161,899,55777518
1160,898,55777522
1158,900,55777526
1156,895,55777530
1159,893,55777534
1161,899,55777538
1161,901,55777542
1160,901,55777546
1158,903,55777550
1147,897,55777554
1147,896,55777558
1138,887,55777562
1122,895,55777566
1127,897,55777570
1112,900,55777574
1114,903,55777578
1118,903,55777583
1119,903,55777587
1120,900,55777591
1121,902,55777595
1122,899,55777599
1123,900,55777603
1125,902,55777607
1127,903,55777611
1127,901,55777615
1128,900,55777619
1128,898,55777623
1127,898,55777627
1129,898,55777631
1127,898,55777635
1125,895,55777639
1127,900,55777643
1125,898,55777647
1125,900,55777651
1125,900,55777655
1125,901,55777659
1125,899,55777663
1124,897,55777667
1123,898,55777671
1124,896,55777675
1124,898,55777679
1125,899,55777683
1122,899,55777687
1123,899,55777691
1122,900,55777695
1120,899,55777700
1121,903,55777704
1121,903,55777708
1121,904,55777712
1122,901,55777716
1122,902,55777720
1122,900,55777724
1125,905,55777728
1122,903,55777732
1123,900,55777736
1124,899,55777740
1123,899,55777744
1124,899,55777748
1127,900,55777752
1127,899,55777756
1129,900,55777760
1128,900,55777764
1128,897,55777768
1127,895,55777772
1127,896,55777776
1127,893,55777780
1127,892,55777784
1126,892,55777788
1129,893,55777792
1139,900,55777796
1144,899,55777800
1156,905,55777804
1181,901,55777808
1185,904,55777812
1201,904,55777817
1200,904,55777821
1188,908,55777825
1188,909,55777829
1186,909,55777833
1186,907,55777837
1185,907,55777841
1186,909,55777845
1186,914,55777849
1189,914,55777853
1189,914,55777857
1188,914,55777861
1186,916,55777865
1188,917,55777869
1187,915,55777873
1188,914,55777877
1187,915,55777881
1187,915,55777885
1188,915,55777889
1187,914,55777893
1184,914,55777897
1185,913,55777901
1185,910,55777905
1182,909,55777909
1181,909,55777913
1181,906,55777917
1182,908,55777921
1183,909,55777925
1184,909,55777929
1182,908,55777934
1185,909,55777938
1187,910,55777942
1190,911,55777946
1191,911,55777950
1193,912,55777954
1196,915,55777958
1195,914,55777962
1196,911,55777966
1201,911,55777970
1201,910,55777974
1202,910,55777978
1202,913,55777982
1206,915,55777986
1206,913,55777990
1207,914,55777994
1206,914,55777998
1210,913,55778002
1201,908,55778006
1201,905,55778010
1176,904,55778014
1162,914,55778018
1150,915,55778022
1115,931,55778026
1122,935,55778030
1110,944,55778034
1112,943,55778038
1108,944,55778042
1108,944,55778047
1108,944,55778051
1108,941,55778055
1102,943,55778059
1103,945,55778063
1099,942,55778067
1099,944,55778071
1096,942,55778075
1097,940,55778079
1092,938,55778083
1092,939,55778087
1087,938,55778091
1086,937,55778095
1084,933,55778099
1085,931,55778103
1090,928,55778107
1091,928,55778111
1091,929,55778115
1092,929,55778119
1091,928,55778123
1090,927,55778127
1088,930,55778131
1086,929,55778135
1087,927,55778139
1087,929,55778143
1091,926,55778147
1090,926,55778151
1087,927,55778155
1087,925,55778159
1088,927,55778164
1087,927,55778168
1086,931,55778172
1087,931,55778176
1082,932,55778180
1082,929,55778184
1079,928,55778188
1078,929,55778192
1078,933,55778196
1077,933,55778200
1078,932,55778204
1079,935,55778208
1077,936,55778212
1077,937,55778216
1077,936,55778220
1076,938,55778224
1076,941,55778228
1076,939,55778232
1077,941,55778236
1078,940,55778240
1080,939,55778244
1079,940,55778248
1085,940,55778252
1085,941,55778256
1087,939,55778260
1096,943,55778264
1100,945,55778268
1114,949,55778272
1137,940,55778276
1143,939,55778281
1162,933,55778285
1163,932,55778289
1157,932,55778293
1156,931,55778297
1153,930,55778301
1150,930,55778305
1148,933,55778309
1148,934,55778313
1143,935,55778317
1144,934,55778321
1139,936,55778325
1140,936,55778329
1137,937,55778333
1136,937,55778337
1135,942,55778341
1135,940,55778345
1134,943,55778349
1133,943,55778353
1133,942,55778357
1132,943,55778361
1133,948,55778365
1132,949,55778369
1133,948,55778373
1133,946,55778377
1135,947,55778381
1136,948,55778385
1141,947,55778389
1141,948,55778393
1142,947,55778398
1142,947,55778402
1144,945,55778406
1140,943,55778410
1144,940,55778414
1146,941,55778418
1146,939,55778422
1144,939,55778426
1145,936,55778430
1145,936,55778434
1144,937,55778438
1142,935,55778442
1140,935,55778446
1140,933,55778450
1141,930,55778454
1142,933,55778458
1139,936,55778462
1136,934,55778466
1133,934,55778470
1133,933,55778474
1133,934,55778478
1133,932,55778482
1131,931,55778486
1131,932,55778490
1130,935,55778494
1128,934,55778498
1128,934,55778502
1129,935,55778506
1127,936,55778510
1125,936,55778515
1127,933,55778519
1121,933,55778523
1122,935,55778527
1123,937,55778531
1114,942,55778535
1115,945,55778539
1115,947,55778543
1116,950,55778547
1115,950,55778551
1115,955,55778555
1115,952,55778559
