x,y,timestamp
703,695,24127669
703,696,24127673
704,698,24127677
703,700,24127681
704,702,24127685
704,704,24127689
706,706,24127693
707,706,24127697
708,709,24127701
708,709,24127705
708,713,24127709
708,711,24127713
712,713,24127717
713,711,24127721
714,713,24127725
714,710,24127729
716,710,24127733
716,708,24127737
716,710,24127742
716,709,24127746
716,713,24127750
715,714,24127754
717,712,24127758
718,709,24127762
716,710,24127766
715,706,24127770
713,706,24127774
718,706,24127778
719,704,24127782
720,704,24127786
715,703,24127790
715,706,24127794
712,703,24127798
712,699,24127802
711,700,24127806
715,702,24127810
712,701,24127814
713,700,24127818
712,699,24127822
712,698,24127826
708,693,24127830
707,692,24127834
706,693,24127838
711,692,24127842
709,691,24127846
710,693,24127850
710,693,24127854
711,694,24127859
708,693,24127863
707,692,24127867
709,691,24127871
714,691,24127875
716,692,24127879
717,692,24127883
715,690,24127887
716,692,24127891
716,694,24127895
720,703,24127899
722,700,24127903
722,706,24127907
725,705,24127911
724,702,24127915
726,703,24127919
725,700,24127923
730,701,24127927
729,699,24127931
734,704,24127935
733,703,24127939
742,705,24127943
742,704,24127947
737,707,24127951
735,705,24127955
731,705,24127959
730,704,24127963
730,705,24127967
727,701,24127971
725,706,24127976
725,706,24127980
725,706,24127984
725,703,24127988
724,703,24127992
724,703,24127996
723,701,24128000
723,702,24128004
722,703,24128008
720,704,24128012
721,705,24128016
721,703,24128020
720,703,24128024
720,703,24128028
721,701,24128032
721,701,24128036
722,703,24128040
722,705,24128044
725,702,24128048
726,704,24128052
722,704,24128056
721,703,24128060
721,702,24128064
721,703,24128068
719,706,24128072
717,711,24128076
716,711,24128080
718,714,24128084
717,711,24128088
715,710,24128093
714,711,24128097
716,711,24128101
713,712,24128105
713,713,24128109
710,717,24128113
710,719,24128117
708,719,24128121
708,718,24128125
708,719,24128129
707,720,24128133
706,720,24128137
705,722,24128141
704,723,24128145
700,718,24128149
702,716,24128153
704,719,24128157
705,719,24128161
706,722,24128165
704,721,24128169
705,723,24128173
706,716,24128177
704,718,24128181
700,716,24128185
697,715,24128189
695,718,24128193
695,718,24128197
697,718,24128201
695,717,24128206
703,711,24128210
705,713,24128214
710,714,24128218
710,711,24128222
713,712,24128226
711,714,24128230
711,712,24128234
713,713,24128238
714,713,24128242
725,712,24128246
726,714,24128250
726,716,24128254
732,716,24128258
733,716,24128262
731,718,24128266
733,718,24128270
738,716,24128274
748,716,24128278
749,715,24128282
749,718,24128286
749,720,24128290
748,720,24128294
749,717,24128298
745,714,24128302
748,714,24128306
744,714,24128310
747,712,24128314
748,714,24128318
746,718,24128323
748,716,24128327
750,716,24128331
749,714,24128335
748,718,24128339
747,717,24128343
734,722,24128347
732,722,24128351
733,732,24128355
732,729,24128359
735,722,24128363
734,720,24128367
725,721,24128371
724,720,24128375
727,722,24128379
726,723,24128383
723,726,24128387
722,726,24128391
721,725,24128395
718,724,24128399
720,723,24128403
719,722,24128407
723,725,24128411
722,725,24128415
720,726,24128419
718,726,24128423
717,726,24128427
718,727,24128431
715,725,24128435
715,727,24128440
710,727,24128444
713,728,24128448
712,726,24128452
712,726,24128456
709,726,24128460
708,728,24128464
704,728,24128468
705,730,24128472
701,732,24128476
705,729,24128480
705,729,24128484
705,729,24128488
705,729,24128492
708,730,24128496
703,732,24128500
707,732,24128504
704,736,24128508
711,732,24128512
708,734,24128516
709,734,24128520
710,735,24128524
710,735,24128528
724,729,24128532
722,728,24128536
739,722,24128540
739,721,24128544
735,717,24128548
734,716,24128552
732,710,24128557
733,710,24128561
732,707,24128565
732,705,24128569
732,703,24128573
732,701,24128577
735,697,24128581
733,696,24128585
738,692,24128589
738,691,24128593
738,690,24128597
736,689,24128601
735,685,24128605
733,683,24128609
739,686,24128613
740,686,24128617
744,688,24128621
744,690,24128625
745,687,24128629
746,687,24128633
744,690,24128637
742,689,24128641
748,691,24128645
749,692,24128649
750,695,24128653
748,696,24128657
750,696,24128661
752,700,24128665
748,702,24128669
748,705,24128674
746,705,24128678
746,704,24128682
748,705,24128686
749,705,24128690
747,707,24128694
746,707,24128698
741,710,24128702
739,712,24128706
737,714,24128710
739,710,24128714
737,710,24128718
739,711,24128722
737,708,24128726
736,708,24128730
732,707,24128734
731,706,24128738
730,706,24128742
739,706,24128746
737,705,24128750
735,704,24128754
733,704,24128758
731,703,24128762
729,699,24128766
729,698,24128770
724,696,24128774
715,692,24128778
722,689,24128782
718,683,24128786
715,684,24128791
719,689,24128795
719,688,24128799
720,686,24128803
718,691,24128807
717,687,24128811
703,694,24128815
704,695,24128819
688,703,24128823
687,701,24128827
692,700,24128831
694,700,24128835
695,699,24128839
695,697,24128843
695,699,24128847
693,698,24128851
694,700,24128855
691,701,24128859
695,701,24128863
694,700,24128867
695,699,24128871
695,699,24128875
694,700,24128879
695,703,24128883
694,702,24128887
694,700,24128891
692,698,24128895
690,693,24128899
690,692,24128903
689,693,24128908
690,692,24128912
688,695,24128916
684,696,24128920
683,691,24128924
682,694,24128928
683,690,24128932
685,689,24128936
686,689,24128940
686,688,24128944
683,685,24128948
683,689,24128952
682,686,24128956
683,686,24128960
684,686,24128964
681,688,24128968
680,686,24128972
681,687,24128976
682,687,24128980
679,689,24128984
679,686,24128988
682,685,24128992
683,684,24128996
682,685,24129000
682,686,24129004
684,688,24129008
684,688,24129012
677,687,24129016
677,686,24129020
674,688,24129025
674,688,24129029
676,685,24129033
675,686,24129037
676,688,24129041
677,688,24129045
670,685,24129049
681,692,24129053
677,691,24129057
684,695,24129061
683,694,24129065
683,695,24129069
682,695,24129073
682,695,24129077
687,689,24129081
686,689,24129085
727,675,24129089
727,677,24129093
735,671,24129097
734,669,24129101
730,670,24129105
730,669,24129109
724,671,24129113
721,671,24129117
726,668,24129121
726,667,24129125
727,663,24129129
727,663,24129133
731,660,24129137
730,659,24129142
732,656,24129146
725,658,24129150
724,656,24129154
725,656,24129158
729,651,24129162
730,654,24129166
728,655,24129170
729,654,24129174
728,654,24129178
723,655,24129182
722,656,24129186
721,655,24129190
722,651,24129194
723,653,24129198
725,652,24129202
725,652,24129206
726,655,24129210
726,656,24129214
724,652,24129218
724,653,24129222
727,651,24129226
728,652,24129230
730,653,24129234
729,655,24129238
728,656,24129242
728,655,24129246
726,651,24129250
725,650,24129254
726,651,24129259
724,648,24129263
727,653,24129267
726,653,24129271
722,650,24129275
723,652,24129279
719,650,24129283
718,650,24129287
720,654,24129291
721,651,24129295
718,652,24129299
709,652,24129303
709,654,24129307
695,652,24129311
692,654,24129315
691,655,24129319
694,654,24129323
699,658,24129327
698,659,24129331
702,658,24129335
687,667,24129339
689,672,24129343
664,685,24129347
664,685,24129351
660,692,24129355
660,694,24129359
663,693,24129363
664,692,24129367
664,687,24129371
665,689,24129376
666,688,24129380
663,690,24129384
662,690,24129388
662,693,24129392
664,690,24129396
665,690,24129400
667,693,24129404
666,692,24129408
665,692,24129412
664,693,24129416
663,695,24129420
663,696,24129424
664,695,24129428
665,696,24129432
669,696,24129436
670,697,24129440
668,701,24129444
667,701,24129448
669,702,24129452
670,704,24129456
668,706,24129460
668,705,24129464
668,705,24129468
668,705,24129472
664,706,24129476
665,705,24129480
671,704,24129484
669,704,24129488
665,708,24129493
665,708,24129497
665,710,24129501
666,711,24129505
662,713,24129509
662,713,24129513
662,715,24129517
661,712,24129521
655,715,24129525
656,714,24129529
653,715,24129533
654,717,24129537
653,717,24129541
653,715,24129545
651,717,24129549
654,719,24129553
654,721,24129557
667,729,24129561
667,729,24129565
673,736,24129569
671,738,24129573
671,738,24129577
675,736,24129581
671,735,24129585
685,730,24129589
688,734,24129593
730,721,24129597
731,724,24129601
743,718,24129605
744,721,24129610
740,720,24129614
743,727,24129618
741,727,24129622
742,728,24129626
744,725,24129630
746,728,24129634
749,726,24129638
748,727,24129642
746,724,24129646
745,721,24129650
757,727,24129654
757,727,24129658
756,729,24129662
757,731,24129666
758,732,24129670
758,730,24129674
758,732,24129678
757,731,24129682
769,743,24129686
770,744,24129690
769,745,24129694
770,744,24129698
771,744,24129702
771,745,24129706
775,745,24129710
775,745,24129714
789,754,24129718
791,752,24129722
793,755,24129727
793,757,24129731
796,757,24129735
797,757,24129739
796,756,24129743
796,755,24129747
796,752,24129751
806,763,24129755
804,762,24129759
806,762,24129763
808,763,24129767
808,762,24129771
807,762,24129775
806,761,24129779
808,761,24129783
816,759,24129787
813,757,24129791
811,754,24129795
810,756,24129799
807,754,24129803
806,753,24129807
805,753,24129811
806,751,24129815
808,744,24129819
809,747,24129823
808,747,24129827
810,746,24129831
808,744,24129835
804,743,24129839
798,742,24129844
796,741,24129848
780,732,24129852
775,732,24129856
769,732,24129860
769,733,24129864
774,735,24129868
770,734,24129872
771,732,24129876
763,734,24129880
762,735,24129884
732,739,24129888
731,738,24129892
719,740,24129896
719,740,24129900
718,739,24129904
718,737,24129908
715,734,24129912
716,729,24129916
710,727,24129920
708,722,24129924
707,723,24129928
706,724,24129932
706,723,24129936
707,725,24129940
711,723,24129944
709,725,24129948
699,725,24129952
699,726,24129956
701,728,24129961
701,728,24129965
701,728,24129969
700,729,24129973
702,729,24129977
700,729,24129981
700,734,24129985
695,735,24129989
694,738,24129993
693,740,24129997
692,741,24130001
692,746,24130005
691,749,24130009
691,748,24130013
692,751,24130017
687,749,24130021
684,754,24130025
684,754,24130029
685,756,24130033
684,757,24130037
683,758,24130041
684,761,24130045
682,766,24130049
679,763,24130053
679,764,24130057
680,765,24130061
677,766,24130065
678,769,24130069
676,771,24130074
676,771,24130078
676,771,24130082
677,770,24130086
677,763,24130090
677,763,24130094
676,763,24130098
679,764,24130106
678,761,24130110
678,759,24130114
677,762,24130118
676,755,24130122
678,755,24130126
680,753,24130130
680,754,24130134
680,754,24130142
682,752,24130146
684,752,24130150
684,742,24130154
686,743,24130158
687,741,24130162
691,744,24130166
692,744,24130170
706,752,24130174
707,750,24130178
715,756,24130182
716,757,24130186
717,749,24130191
718,749,24130195
718,750,24130199
741,741,24130203
740,742,24130207
778,735,24130211
777,736,24130215
793,728,24130219
796,728,24130223
795,727,24130227
794,728,24130231
784,735,24130235
782,736,24130239
785,737,24130243
785,738,24130247
787,735,24130251
790,735,24130255
795,735,24130259
795,734,24130263
797,733,24130267
806,731,24130271
804,733,24130275
824,725,24130279
828,728,24130283
849,720,24130287
849,721,24130291
867,718,24130295
872,715,24130299
883,713,24130303
926,690,24130308
925,689,24130312
978,633,24130316
977,634,24130320
1027,593,24130324
1028,593,24130328
1046,577,24130332
1046,577,24130336
1053,572,24130340
1053,575,24130344
1038,580,24130348
1037,579,24130352
1045,575,24130356
1048,576,24130360
1045,572,24130364
1048,574,24130368
1048,569,24130372
1049,572,24130376
1048,569,24130380
1049,569,24130384
1055,565,24130388
1054,565,24130392
1061,570,24130396
1064,571,24130400
1067,573,24130404
1066,573,24130408
1070,572,24130412
1070,574,24130416
1068,572,24130420
1071,572,24130425
1070,571,24130429
1069,568,24130433
1071,569,24130437
1068,567,24130441
1068,570,24130445
1070,572,24130449
1069,572,24130453
1074,576,24130457
1075,577,24130461
1073,573,24130465
1074,574,24130469
1074,572,24130473
1074,575,24130477
1071,573,24130481
1071,574,24130485
1077,579,24130489
1075,580,24130493
1073,577,24130497
1073,578,24130501
1073,577,24130505
1072,577,24130509
1070,577,24130513
1066,579,24130517
1065,577,24130521
1066,579,24130525
1063,578,24130529
1063,578,24130533
1063,577,24130537
1059,580,24130542
1057,580,24130546
1051,579,24130550
1053,576,24130554
1051,576,24130558
1061,580,24130562
1061,578,24130566
1064,578,24130570
1062,575,24130574
1060,575,24130578
1058,573,24130582
1059,573,24130586
1070,566,24130590
1068,568,24130594
1092,553,24130598
1093,552,24130602
1091,552,24130606
1091,552,24130610
1084,555,24130614
1083,554,24130618
1080,556,24130622
1080,553,24130626
1079,552,24130630
1081,550,24130634
1080,550,24130638
1078,547,24130642
1076,549,24130646
1073,548,24130650
1067,549,24130654
1064,547,24130659
1066,547,24130663
1066,543,24130667
1066,542,24130671
1066,542,24130675
1065,544,24130679
1064,542,24130683
1060,542,24130687
1060,540,24130691
1059,537,24130695
1060,537,24130699
1059,535,24130703
1061,533,24130707
1057,534,24130711
1056,534,24130715
1054,534,24130719
1055,535,24130723
1052,536,24130727
1051,536,24130731
1055,535,24130735
1055,537,24130739
1051,538,24130743
1048,536,24130747
1048,535,24130751
1049,531,24130755
1049,531,24130759
1049,533,24130763
1049,532,24130767
1050,531,24130771
1050,529,24130776
1049,532,24130780
1050,533,24130784
1052,537,24130788
1051,538,24130792
1063,556,24130796
1063,557,24130800
1075,571,24130804
1074,573,24130808
1077,577,24130812
1078,577,24130816
1077,575,24130820
1077,575,24130824
1078,576,24130828
1113,580,24130832
1113,583,24130836
1142,583,24130840
1143,584,24130844
1143,586,24130848
1140,587,24130852
1138,588,24130856
1139,587,24130860
1137,588,24130864
1138,587,24130868
1137,588,24130872
1136,591,24130876
1136,590,24130880
1132,591,24130884
1134,590,24130888
1137,589,24130893
1136,591,24130897
1136,590,24130901
1138,592,24130905
1141,593,24130909
1138,594,24130913
1138,591,24130917
1136,594,24130921
1139,598,24130925
1139,599,24130929
1138,597,24130933
1141,597,24130937
1141,600,24130941
1141,599,24130945
1143,600,24130949
1143,600,24130953
1145,602,24130957
1148,605,24130961
1151,607,24130965
1151,609,24130969
1150,609,24130973
1149,610,24130977
1149,609,24130981
1149,610,24130985
1149,613,24130989
1151,613,24130993
1152,613,24130997
1151,613,24131001
1151,613,24131005
1151,612,24131010
1151,611,24131014
1152,610,24131018
1151,607,24131022
1149,607,24131026
1149,605,24131030
1148,605,24131034
1146,604,24131038
1147,603,24131042
1147,603,24131046
1146,603,24131050
1147,602,24131054
1148,602,24131058
1148,600,24131062
1148,598,24131066
1146,597,24131070
1145,596,24131074
1145,595,24131078
1146,596,24131082
1148,597,24131086
1145,599,24131090
1143,599,24131094
1142,600,24131098
1124,590,24131102
1125,593,24131106
1098,576,24131110
1096,573,24131114
1090,568,24131118
1089,572,24131122
1096,573,24131127
1096,572,24131131
1096,573,24131135
1071,576,24131139
1072,577,24131143
1035,580,24131147
1033,579,24131151
1018,586,24131155
1013,585,24131159
1012,584,24131163
1012,584,24131167
1012,581,24131171
1010,579,24131175
1012,580,24131179
1011,577,24131183
1009,575,24131187
1009,574,24131191
1003,568,24131195
1004,570,24131199
1002,568,24131203
1002,567,24131207
1000,567,24131211
999,568,24131215
998,565,24131219
997,567,24131223
986,565,24131227
985,564,24131231
988,562,24131235
986,561,24131239
988,559,24131244
989,561,24131248
990,560,24131252
991,561,24131256
988,559,24131260
986,559,24131264
985,559,24131268
987,559,24131272
989,563,24131276
989,561,24131280
994,559,24131284
993,557,24131288
996,557,24131292
996,562,24131300
993,563,24131304
994,563,24131308
992,564,24131312
993,565,24131316
958,561,24131320
959,560,24131324
892,554,24131328
892,556,24131336
835,554,24131340
793,566,24131344
787,568,24131348
759,578,24131352
715,596,24131356
704,604,24131361
602,664,24131365
611,667,24131369
501,735,24131373
503,733,24131377
398,809,24131381
399,808,24131385
316,868,24131389
318,868,24131393
268,895,24131397
266,895,24131401
255,901,24131405
254,901,24131409
250,900,24131413
252,904,24131417
242,908,24131421
244,910,24131425
241,913,24131429
241,915,24131433
235,916,24131437
237,917,24131441
232,914,24131445
231,913,24131449
229,914,24131453
227,909,24131457
226,908,24131461
226,911,24131465
221,911,24131469
220,911,24131473
221,915,24131478
221,914,24131482
225,914,24131486
226,915,24131490
222,919,24131494
222,917,24131498
220,919,24131502
220,919,24131506
214,924,24131510
213,923,24131518
214,925,24131522
213,929,24131526
214,928,24131530
213,929,24131534
212,930,24131538
207,932,24131546
207,932,24131550
206,930,24131554
207,931,24131558
205,930,24131562
208,932,24131566
209,934,24131570
211,934,24131574
206,930,24131578
208,930,24131582
192,911,24131586
197,910,24131590
183,885,24131595
187,885,24131599
188,883,24131603
188,885,24131607
186,878,24131611
179,875,24131615
182,878,24131619
138,881,24131623
138,880,24131627
102,883,24131631
102,883,24131635
80,878,24131639
81,879,24131643
72,876,24131647
71,873,24131651
68,872,24131655
66,869,24131659
65,867,24131663
63,864,24131667
63,862,24131671
63,863,24131675
58,863,24131679
57,862,24131683
62,858,24131687
63,858,24131691
64,857,24131695
64,859,24131699
61,857,24131703
61,858,24131707
69,852,24131712
70,854,24131716
72,856,24131720
72,859,24131724
76,861,24131728
77,860,24131732
77,861,24131736
77,864,24131740
72,867,24131744
72,869,24131748
74,872,24131752
75,874,24131756
71,877,24131760
71,875,24131764
75,871,24131768
74,872,24131772
73,875,24131776
73,874,24131780
79,875,24131784
80,874,24131788
71,880,24131792
70,880,24131796
74,876,24131800
71,876,24131804
68,878,24131808
66,876,24131812
64,875,24131816
66,877,24131820
71,876,24131824
73,878,24131829
79,876,24131833
79,875,24131837
76,875,24131841
76,878,24131845
71,880,24131849
71,881,24131853
69,882,24131857
70,883,24131861
76,877,24131865
76,877,24131869
79,875,24131873
80,876,24131877
82,875,24131881
82,875,24131885
84,873,24131889
84,871,24131893
88,866,24131897
89,867,24131905
91,866,24131909
90,865,24131913
90,865,24131921
86,865,24131925
92,863,24131929
92,864,24131933
89,868,24131941
89,867,24131946
90,867,24131950
92,867,24131958
93,868,24131962
92,869,24131966
88,871,24131970
88,872,24131974
89,873,24131978
89,873,24131982
87,872,24131986
87,872,24131990
87,872,24131994
85,872,24131998
85,873,24132002
86,874,24132006
86,873,24132010
86,871,24132014
90,871,24132018
90,873,24132022
89,872,24132026
90,875,24132030
88,874,24132034
89,874,24132038
85,875,24132042
85,873,24132046
89,873,24132050
88,871,24132054
91,873,24132059
92,874,24132063
94,877,24132067
94,877,24132071
96,874,24132075
97,875,24132079
95,877,24132083
95,880,24132087
94,879,24132091
94,880,24132095
95,881,24132099
95,878,24132103
96,879,24132107
95,878,24132111
100,877,24132115
101,876,24132119
98,876,24132123
97,875,24132127
96,877,24132131
97,879,24132135
99,878,24132139
99,878,24132143
98,878,24132147
98,878,24132151
98,879,24132155
97,878,24132159
94,879,24132163
93,877,24132167
94,876,24132171
100,880,24132176
101,880,24132180
105,883,24132184
104,883,24132188
108,886,24132192
111,883,24132196
110,883,24132200
112,883,24132204
113,881,24132208
131,877,24132212
129,874,24132216
154,862,24132220
153,862,24132224
152,866,24132228
154,866,24132232
147,866,24132236
145,864,24132240
140,865,24132244
140,867,24132248
140,865,24132252
138,865,24132256
138,864,24132260
141,863,24132264
138,865,24132268
139,865,24132272
134,865,24132276
133,865,24132280
134,863,24132284
133,863,24132288
131,867,24132293
131,870,24132297
134,869,24132301
134,870,24132305
133,870,24132309
133,871,24132313
139,868,24132317
142,867,24132321
142,867,24132325
141,865,24132329
139,868,24132333
139,870,24132337
138,868,24132341
138,868,24132345
140,867,24132349
140,865,24132353
143,866,24132357
144,866,24132361
141,867,24132365
140,867,24132369
141,863,24132373
142,862,24132377
140,866,24132381
139,865,24132385
138,868,24132389
138,868,24132393
136,869,24132397
132,869,24132401
131,869,24132405
131,869,24132410
136,868,24132414
134,867,24132418
133,870,24132422
131,868,24132426
126,870,24132430
125,872,24132434
125,875,24132438
134,882,24132442
132,883,24132446
147,894,24132450
147,896,24132454
152,901,24132458
149,900,24132462
147,898,24132466
152,900,24132470
150,894,24132474
195,883,24132478
194,880,24132482
246,865,24132486
245,863,24132490
260,865,24132494
261,861,24132498
252,862,24132502
252,862,24132506
245,862,24132510
244,861,24132514
247,860,24132518
248,859,24132522
248,856,24132527
246,855,24132531
245,855,24132535
244,855,24132539
246,855,24132543
248,857,24132547
251,852,24132551
251,851,24132555
251,856,24132559
253,861,24132563
252,860,24132567
253,859,24132571
253,857,24132575
254,859,24132579
257,859,24132583
258,860,24132587
257,861,24132591
257,861,24132595
257,860,24132599
257,862,24132603
255,864,24132607
255,862,24132611
254,863,24132615
256,868,24132619
257,867,24132623
257,868,24132627
256,868,24132631
256,872,24132635
254,872,24132639
253,872,24132644
252,871,24132648
253,874,24132652
252,873,24132656
253,874,24132660
248,873,24132664
248,876,24132668
247,877,24132672
248,879,24132676
248,877,24132680
246,879,24132684
246,878,24132688
234,873,24132692
234,873,24132696
217,861,24132700
215,861,24132704
213,859,24132708
214,859,24132712
215,860,24132716
218,862,24132720
218,862,24132724
187,872,24132728
186,874,24132732
141,887,24132736
140,886,24132740
136,888,24132744
135,888,24132748
137,888,24132752
136,886,24132756
138,884,24132761
137,880,24132765
131,881,24132769
130,877,24132773
128,877,24132777
128,876,24132781
133,874,24132785
134,874,24132789
132,874,24132793
132,874,24132797
128,871,24132801
127,870,24132805
127,870,24132809
128,868,24132813
128,865,24132817
128,867,24132821
129,865,24132825
131,864,24132829
131,862,24132833
130,863,24132837
129,866,24132841
130,868,24132845
130,868,24132849
131,870,24132853
128,869,24132857
129,872,24132861
131,872,24132865
133,873,24132869
129,875,24132873
129,874,24132878
134,874,24132882
133,873,24132886
134,871,24132890
135,871,24132894
130,875,24132898
132,876,24132902
137,878,24132906
137,878,24132910
137,875,24132914
138,874,24132918
137,874,24132922
137,872,24132926
138,873,24132930
137,871,24132934
137,873,24132938
135,869,24132942
132,870,24132946
133,870,24132950
134,870,24132954
132,868,24132958
130,870,24132962
131,868,24132966
129,869,24132970
129,868,24132974
129,865,24132978
129,864,24132982
130,866,24132986
129,864,24132990
128,863,24132995
128,864,24132999
128,864,24133003
128,865,24133007
130,865,24133011
130,865,24133015
128,865,24133019
128,868,24133023
133,864,24133027
133,863,24133031
130,864,24133035
132,864,24133039
129,862,24133043
129,862,24133047
132,860,24133051
132,858,24133055
132,858,24133059
132,858,24133063
129,858,24133067
131,858,24133071
130,857,24133075
128,855,24133079
130,856,24133083
131,855,24133087
129,857,24133091
128,859,24133095
123,862,24133099
123,862,24133103
128,860,24133107
128,861,24133112
126,863,24133116
125,865,24133120
124,865,24133124
125,865,24133128
122,868,24133132
121,871,24133136
123,871,24133140
122,867,24133144
120,866,24133148
120,866,24133152
118,864,24133156
118,868,24133160
119,869,24133164
118,870,24133168
117,866,24133172
116,862,24133176
116,862,24133180
118,863,24133184
119,862,24133188
118,862,24133192
119,860,24133196
119,861,24133200
123,861,24133204
122,861,24133208
121,859,24133212
119,859,24133216
123,858,24133220
123,861,24133224
124,862,24133229
124,861,24133233
123,864,24133237
124,864,24133241
126,864,24133245
125,862,24133249
123,862,24133253
123,861,24133257
123,857,24133261
122,856,24133265
124,853,24133269
125,851,24133273
127,849,24133277
128,847,24133281
128,845,24133285
131,847,24133289
128,848,24133293
140,851,24133297
144,848,24133301
157,856,24133305
162,853,24133309
168,863,24133313
168,862,24133317
169,863,24133321
187,859,24133325
188,862,24133329
245,846,24133333
246,851,24133337
292,834,24133341
293,837,24133346
294,842,24133350
295,843,24133354
285,842,24133358
286,843,24133362
279,843,24133366
282,845,24133370
279,845,24133374
281,851,24133378
277,850,24133382
277,853,24133386
276,854,24133390
275,854,24133394
276,852,24133398
277,852,24133402
278,851,24133406
279,850,24133410
277,846,24133414
276,842,24133418
277,843,24133422
277,843,24133426
277,843,24133430
276,841,24133434
278,844,24133438
277,842,24133442
277,843,24133446
278,844,24133450
277,847,24133454
277,847,24133458
275,848,24133463
275,848,24133467
271,850,24133471
272,847,24133475
268,849,24133479
268,851,24133483
265,854,24133487
266,853,24133491
266,854,24133495
267,856,24133499
266,856,24133503
266,857,24133507
263,858,24133511
263,856,24133515
264,856,24133519
264,856,24133523
263,856,24133527
264,857,24133531
265,856,24133535
263,853,24133539
266,851,24133543
266,850,24133547
267,851,24133551
266,851,24133555
266,850,24133559
264,849,24133563
265,850,24133567
264,849,24133571
265,847,24133575
264,847,24133580
263,845,24133584
264,845,24133588
261,843,24133592
263,846,24133596
266,848,24133600
266,845,24133604
266,844,24133608
266,845,24133612
265,845,24133616
267,847,24133620
268,847,24133624
268,845,24133628
268,843,24133632
268,844,24133636
267,846,24133640
268,846,24133644
267,847,24133648
268,846,24133652
267,846,24133656
267,848,24133660
265,848,24133664
263,845,24133668
263,849,24133672
262,848,24133676
261,844,24133680
262,847,24133684
262,849,24133688
261,848,24133692
259,854,24133697
261,857,24133701
260,855,24133705
268,870,24133709
268,869,24133713
275,889,24133717
274,891,24133721
274,902,24133725
280,898,24133729
278,893,24133733
295,895,24133737
294,893,24133741
329,894,24133745
329,895,24133749
348,900,24133753
347,897,24133757
344,908,24133761
343,905,24133765
339,899,24133769
339,901,24133773
338,898,24133777
339,900,24133781
343,898,24133785
344,899,24133789
343,901,24133793
341,898,24133797
341,895,24133801
341,894,24133805
340,895,24133809
340,893,24133814
342,893,24133818
342,892,24133822
346,893,24133826
346,894,24133830
348,894,24133834
349,897,24133838
352,896,24133842
352,894,24133846
358,891,24133850
357,890,24133854
359,890,24133858
359,890,24133862
363,892,24133866
363,895,24133870
366,891,24133874
367,893,24133878
371,897,24133882
371,897,24133886
368,898,24133890
370,903,24133894
370,905,24133898
370,906,24133902
372,905,24133906
372,905,24133910
373,907,24133914
373,906,24133918
375,902,24133922
374,902,24133926
372,905,24133931
372,907,24133935
374,909,24133939
375,908,24133943
375,906,24133947
375,907,24133951
376,910,24133955
375,906,24133959
376,902,24133963
377,903,24133967
380,904,24133971
381,904,24133975
382,905,24133979
382,904,24133983
380,904,24133987
379,902,24133991
379,902,24133995
378,903,24133999
379,904,24134003
381,905,24134007
382,905,24134011
382,905,24134015
380,905,24134019
381,906,24134023
381,909,24134027
380,906,24134031
381,906,24134035
381,907,24134039
382,909,24134044
383,910,24134048
380,913,24134052
380,911,24134056
378,911,24134060
378,910,24134064
379,912,24134068
379,914,24134072
380,916,24134076
379,913,24134080
378,917,24134084
376,913,24134088
376,912,24134092
377,911,24134096
375,914,24134100
375,915,24134104
375,917,24134108
376,916,24134112
372,913,24134116
372,914,24134120
373,914,24134124
372,909,24134128
374,907,24134132
374,907,24134136
370,911,24134140
372,913,24134144
373,908,24134148
388,917,24134152
388,915,24134156
403,924,24134161
400,924,24134165
412,934,24134169
412,930,24134173
418,936,24134177
430,934,24134181
429,936,24134185
485,922,24134189
487,924,24134193
547,910,24134197
549,912,24134201
573,908,24134205
574,908,24134209
561,911,24134213
560,909,24134217
542,914,24134221
543,916,24134225
540,919,24134229
541,920,24134233
538,923,24134237
539,933,24134241
533,934,24134245
532,936,24134249
526,941,24134253
526,940,24134257
519,941,24134261
520,941,24134265
525,939,24134269
524,938,24134273
528,931,24134278
527,931,24134282
527,934,24134286
527,935,24134290
528,933,24134294
527,932,24134298
535,927,24134302
535,929,24134306
537,927,24134310
536,927,24134314
538,928,24134318
538,927,24134322
541,926,24134326
541,927,24134330
541,925,24134334
540,923,24134338
544,925,24134342
542,926,24134346
541,926,24134350
541,925,24134354
542,925,24134358
550,930,24134362
551,929,24134366
565,933,24134370
565,935,24134374
578,943,24134378
578,943,24134382
582,946,24134386
582,948,24134390
580,945,24134395
608,937,24134399
607,936,24134403
664,918,24134407
662,917,24134411
693,907,24134415
694,909,24134419
693,908,24134423
692,908,24134427
683,907,24134431
684,909,24134435
678,908,24134439
678,907,24134443
678,909,24134447
681,919,24134451
680,922,24134455
681,927,24134459
677,928,24134463
678,928,24134467
681,929,24134471
683,932,24134475
684,927,24134479
685,927,24134483
691,924,24134487
693,927,24134491
692,930,24134495
694,929,24134499
693,929,24134503
694,930,24134507
697,933,24134512
696,933,24134516
701,932,24134520
703,931,24134524
706,929,24134528
706,927,24134532
707,926,24134536
707,923,24134540
708,921,24134544
709,919,24134548
706,918,24134552
707,916,24134556
707,916,24134560
707,918,24134564
705,917,24134568
710,917,24134572
711,918,24134576
723,919,24134580
721,920,24134584
725,922,24134588
723,920,24134592
724,919,24134596
723,918,24134600
721,917,24134604
741,911,24134608
740,909,24134612
777,892,24134616
777,893,24134620
775,889,24134624
774,890,24134629
767,894,24134633
767,895,24134637
761,896,24134641
761,897,24134645
762,897,24134649
