x,y,timestamp
264,1025,26629461
265,1020,26629465
271,1023,26629469
271,1017,26629473
279,1015,26629477
278,1015,26629481
275,1017,26629485
273,1015,26629489
271,1016,26629493
269,1016,26629497
272,1018,26629501
271,1019,26629505
268,1021,26629509
267,1018,26629513
266,1021,26629517
266,1021,26629521
269,1024,26629525
269,1024,26629529
269,1025,26629533
269,1024,26629537
271,1026,26629541
270,1026,26629545
267,1033,26629549
267,1033,26629554
268,1036,26629558
268,1039,26629562
268,1040,26629566
267,1041,26629570
268,1043,26629574
268,1044,26629578
268,1045,26629582
266,1048,26629586
269,1048,26629590
269,1049,26629594
266,1050,26629598
265,1051,26629602
266,1051,26629606
263,1048,26629610
254,1045,26629614
238,1021,26629618
211,1012,26629622
201,981,26629626
184,971,26629630
188,967,26629634
177,962,26629638
176,964,26629642
171,962,26629646
171,958,26629650
176,958,26629654
175,956,26629658
174,951,26629662
174,950,26629666
171,949,26629671
171,948,26629675
168,946,26629679
168,947,26629683
171,946,26629687
170,947,26629691
173,946,26629695
172,940,26629699
173,937,26629703
173,940,26629707
175,940,26629711
173,940,26629715
175,940,26629719
175,937,26629723
179,934,26629727
179,935,26629731
179,941,26629735
180,939,26629739
177,939,26629743
177,935,26629747
179,932,26629751
179,930,26629755
179,928,26629759
180,923,26629763
181,925,26629767
180,919,26629771
173,922,26629775
173,920,26629779
173,918,26629783
173,909,26629788
172,912,26629792
172,908,26629796
174,909,26629800
172,904,26629804
171,905,26629808
170,902,26629812
170,904,26629816
168,900,26629820
160,906,26629824
143,889,26629828
114,893,26629832
106,882,26629836
98,885,26629840
101,890,26629844
98,885,26629848
98,886,26629852
98,887,26629856
98,886,26629860
98,886,26629864
99,892,26629868
96,895,26629872
95,896,26629876
92,894,26629880
94,894,26629884
95,892,26629888
95,892,26629892
92,891,26629896
91,888,26629900
83,888,26629905
83,889,26629909
82,888,26629913
84,892,26629917
79,890,26629921
79,890,26629925
79,893,26629929
79,893,26629933
86,887,26629937
85,885,26629941
80,887,26629945
78,885,26629949
77,885,26629953
80,887,26629957
76,889,26629961
75,891,26629965
76,892,26629969
75,890,26629973
74,891,26629977
75,891,26629981
73,893,26629985
74,894,26629989
76,897,26629993
74,894,26629997
75,892,26630001
74,892,26630005
73,895,26630009
73,894,26630013
74,897,26630017
75,895,26630022
77,896,26630026
79,896,26630030
81,897,26630034
80,894,26630038
80,894,26630042
80,891,26630046
80,890,26630050
80,889,26630054
81,891,26630058
83,890,26630062
83,889,26630066
83,891,26630070
81,889,26630074
81,889,26630078
84,891,26630082
85,890,26630086
87,884,26630090
86,885,26630094
85,885,26630098
86,885,26630102
85,885,26630106
85,885,26630110
88,882,26630114
90,883,26630118
85,886,26630122
86,887,26630126
87,887,26630130
88,889,26630134
88,889,26630139
89,889,26630143
91,889,26630147
92,888,26630151
92,887,26630155
92,888,26630159
91,889,26630163
91,890,26630167
94,889,26630171
95,888,26630175
91,887,26630179
91,887,26630183
93,888,26630187
93,889,26630191
93,888,26630195
93,886,26630199
94,885,26630203
95,883,26630207
95,881,26630211
96,882,26630215
95,881,26630219
96,879,26630223
96,877,26630227
95,878,26630231
104,873,26630235
106,871,26630239
123,871,26630243
132,879,26630247
164,873,26630251
168,878,26630256
169,879,26630260
171,885,26630264
164,886,26630268
165,889,26630272
164,888,26630276
164,891,26630280
164,891,26630284
165,895,26630288
167,894,26630292
168,897,26630296
167,899,26630300
167,903,26630304
163,900,26630308
164,899,26630312
165,902,26630316
167,906,26630320
163,907,26630324
164,907,26630328
163,907,26630332
163,905,26630336
162,902,26630340
162,901,26630344
162,903,26630348
163,898,26630352
161,898,26630356
160,895,26630360
160,895,26630364
159,892,26630368
162,893,26630373
161,889,26630377
156,889,26630381
155,887,26630385
165,886,26630389
166,886,26630393
165,889,26630397
163,885,26630401
167,882,26630405
166,880,26630409
168,879,26630413
167,879,26630417
167,880,26630421
166,877,26630425
169,878,26630429
168,877,26630433
170,874,26630437
169,875,26630441
172,871,26630445
174,873,26630449
197,869,26630453
209,875,26630457
248,870,26630461
258,875,26630465
264,870,26630469
264,868,26630473
260,865,26630477
261,865,26630481
255,866,26630485
256,865,26630490
254,866,26630494
254,866,26630498
256,866,26630502
257,864,26630506
252,867,26630510
253,867,26630514
252,868,26630518
254,867,26630522
254,869,26630526
255,872,26630530
257,871,26630534
257,869,26630538
259,869,26630542
258,869,26630546
258,872,26630550
258,871,26630554
259,873,26630558
260,874,26630562
261,874,26630566
260,873,26630570
262,870,26630574
262,872,26630578
265,874,26630582
264,873,26630586
264,872,26630590
263,871,26630594
264,870,26630598
264,868,26630602
262,867,26630607
261,867,26630611
260,870,26630615
259,869,26630619
261,866,26630623
260,865,26630627
260,865,26630631
260,865,26630635
259,864,26630639
258,860,26630643
253,859,26630647
254,858,26630651
256,860,26630655
256,856,26630659
255,858,26630663
256,861,26630667
281,857,26630671
295,861,26630675
337,850,26630679
348,859,26630683
349,858,26630687
350,855,26630691
347,855,26630695
347,855,26630699
343,854,26630703
341,855,26630707
339,852,26630711
339,851,26630715
338,853,26630719
337,851,26630724
333,852,26630728
332,850,26630732
327,849,26630736
328,851,26630740
325,851,26630744
325,848,26630748
332,846,26630752
331,847,26630756
329,850,26630760
327,848,26630764
330,847,26630768
329,847,26630772
325,847,26630776
326,849,26630780
331,850,26630784
331,851,26630788
328,853,26630792
329,855,26630796
329,854,26630800
330,857,26630804
326,860,26630808
325,860,26630812
327,857,26630816
328,860,26630820
329,860,26630824
330,863,26630828
331,862,26630832
332,862,26630836
330,865,26630841
330,866,26630845
329,867,26630849
330,868,26630853
326,869,26630857
325,869,26630861
321,869,26630865
322,871,26630869
324,871,26630873
325,872,26630877
325,870,26630881
325,870,26630885
327,868,26630889
328,870,26630893
326,870,26630897
326,869,26630901
325,870,26630905
326,869,26630909
326,868,26630913
326,869,26630917
328,866,26630921
328,865,26630925
328,865,26630929
328,865,26630933
329,864,26630937
330,864,26630941
327,864,26630945
327,864,26630949
329,863,26630953
332,871,26630958
354,869,26630962
364,876,26630966
387,869,26630970
391,874,26630974
390,872,26630978
390,874,26630982
383,873,26630986
382,878,26630990
377,877,26630994
378,882,26630998
377,881,26631002
376,881,26631006
370,880,26631010
372,884,26631014
373,884,26631018
375,888,26631022
372,885,26631026
373,889,26631030
369,890,26631034
369,890,26631038
366,892,26631042
367,892,26631046
370,894,26631050
370,896,26631054
371,897,26631058
371,897,26631062
373,896,26631066
373,895,26631070
375,895,26631075
375,892,26631079
375,894,26631083
377,896,26631087
378,897,26631091
379,898,26631095
384,900,26631099
385,902,26631103
382,901,26631107
380,898,26631111
384,898,26631115
383,898,26631119
383,896,26631123
384,897,26631127
385,897,26631131
386,897,26631135
387,894,26631139
388,894,26631143
385,896,26631147
385,897,26631151
385,897,26631155
385,897,26631159
387,896,26631163
385,893,26631167
386,892,26631171
385,889,26631175
388,886,26631179
387,884,26631183
386,885,26631187
386,883,26631192
387,884,26631196
387,883,26631200
385,880,26631204
383,879,26631208
386,880,26631212
384,877,26631216
382,878,26631220
381,876,26631224
378,878,26631228
377,875,26631232
376,874,26631236
376,874,26631240
375,875,26631244
375,873,26631248
372,873,26631252
368,876,26631256
355,882,26631260
342,879,26631264
324,888,26631268
322,886,26631272
318,887,26631276
320,890,26631280
317,891,26631284
317,888,26631288
319,890,26631292
320,891,26631296
316,893,26631300
318,897,26631304
323,896,26631309
326,900,26631313
323,901,26631317
323,901,26631321
322,902,26631325
322,902,26631329
324,902,26631333
323,900,26631337
321,902,26631341
321,900,26631345
321,897,26631349
320,896,26631353
323,896,26631357
321,896,26631361
322,896,26631365
322,895,26631369
321,897,26631373
320,895,26631377
318,897,26631381
317,895,26631385
315,897,26631389
315,897,26631393
317,895,26631397
317,895,26631401
319,897,26631405
320,897,26631409
317,899,26631413
317,898,26631417
319,897,26631421
320,896,26631426
319,895,26631430
320,894,26631434
318,897,26631438
319,896,26631442
316,896,26631446
315,896,26631450
316,898,26631454
311,901,26631458
288,916,26631462
281,912,26631466
273,917,26631470
273,917,26631474
274,913,26631478
274,912,26631482
275,909,26631486
275,907,26631490
274,905,26631494
273,905,26631498
271,907,26631502
270,907,26631506
268,905,26631510
268,905,26631514
269,905,26631518
268,907,26631522
267,904,26631526
267,903,26631530
265,902,26631534
264,900,26631538
265,899,26631543
264,901,26631547
268,900,26631551
268,903,26631555
268,904,26631559
270,902,26631563
266,898,26631567
266,897,26631571
260,898,26631575
261,898,26631579
265,899,26631583
265,900,26631587
266,897,26631591
265,896,26631595
264,898,26631599
264,897,26631603
264,895,26631607
264,896,26631611
264,898,26631615
265,900,26631619
262,897,26631623
263,897,26631627
265,897,26631631
265,895,26631635
261,898,26631639
260,900,26631643
257,899,26631647
257,899,26631651
259,898,26631655
259,899,26631660
263,900,26631664
263,902,26631668
263,900,26631672
262,901,26631676
262,899,26631680
263,900,26631684
259,901,26631688
259,900,26631692
261,902,26631696
261,901,26631700
262,898,26631704
262,896,26631708
264,896,26631712
263,894,26631716
255,891,26631720
253,891,26631724
250,894,26631728
253,894,26631732
250,897,26631736
251,898,26631740
251,897,26631744
250,896,26631748
251,900,26631752
252,895,26631756
252,897,26631760
252,897,26631764
253,895,26631768
254,896,26631772
254,897,26631777
254,897,26631781
252,899,26631785
253,900,26631789
253,903,26631793
254,903,26631797
256,904,26631801
255,902,26631805
257,901,26631809
256,903,26631813
255,904,26631821
255,901,26631825
255,900,26631833
255,898,26631837
254,897,26631845
254,897,26631849
253,900,26631853
256,901,26631861
255,901,26631865
254,902,26631873
254,902,26631877
251,904,26631885
251,904,26631889
250,904,26631894
251,901,26631898
250,900,26631902
250,901,26631906
250,901,26631910
250,901,26631914
250,901,26631918
246,900,26631922
247,902,26631926
248,900,26631930
247,900,26631934
246,901,26631938
245,899,26631942
243,899,26631946
244,898,26631950
244,897,26631954
244,897,26631958
241,896,26631962
242,897,26631966
246,896,26631970
246,896,26631974
242,898,26631978
241,899,26631982
245,899,26631986
243,900,26631990
244,901,26631994
244,902,26631998
241,904,26632002
240,904,26632006
244,905,26632011
243,905,26632015
242,906,26632019
242,908,26632023
241,908,26632027
241,909,26632031
238,911,26632035
238,910,26632039
238,911,26632043
237,910,26632047
238,910,26632051
238,911,26632055
237,910,26632059
238,910,26632063
242,909,26632067
243,909,26632071
244,911,26632075
245,912,26632079
248,911,26632083
249,915,26632087
248,914,26632091
250,914,26632095
248,915,26632099
249,915,26632103
251,917,26632107
250,916,26632111
250,917,26632115
250,919,26632119
249,916,26632123
247,914,26632128
247,915,26632132
247,914,26632136
249,913,26632140
248,913,26632144
248,912,26632148
247,912,26632152
244,912,26632156
242,914,26632160
242,914,26632164
241,911,26632168
240,912,26632172
238,912,26632176
238,910,26632180
239,911,26632184
254,911,26632188
265,918,26632192
306,908,26632196
317,916,26632200
329,914,26632204
330,922,26632208
323,923,26632212
325,924,26632216
322,923,26632220
323,925,26632224
323,926,26632228
324,929,26632232
324,927,26632236
326,927,26632240
325,928,26632245
326,931,26632249
325,930,26632253
326,930,26632257
324,929,26632261
325,929,26632265
327,928,26632269
327,929,26632273
325,927,26632277
325,926,26632281
322,928,26632285
322,926,26632289
322,923,26632293
322,923,26632297
324,926,26632301
325,927,26632305
323,927,26632309
323,926,26632313
323,926,26632317
323,927,26632321
327,927,26632325
328,926,26632329
320,925,26632333
321,927,26632337
325,929,26632341
325,928,26632345
324,929,26632349
324,930,26632353
324,931,26632357
324,932,26632362
319,932,26632366
320,933,26632370
320,933,26632374
320,932,26632378
323,932,26632382
322,931,26632386
323,932,26632390
322,934,26632394
320,934,26632398
320,934,26632402
315,935,26632406
315,935,26632410
316,935,26632414
317,936,26632418
317,932,26632422
316,932,26632426
316,933,26632430
315,932,26632434
313,931,26632438
314,931,26632442
313,931,26632446
313,932,26632450
312,934,26632454
314,933,26632458
309,933,26632462
309,932,26632466
307,934,26632470
307,933,26632474
310,934,26632479
310,933,26632483
305,933,26632487
300,930,26632491
282,938,26632495
269,928,26632499
255,937,26632503
257,938,26632507
261,933,26632511
265,935,26632515
267,934,26632519
266,934,26632523
268,934,26632527
267,932,26632531
267,933,26632535
266,931,26632539
266,930,26632543
266,930,26632547
269,927,26632551
268,925,26632555
270,923,26632559
271,926,26632563
269,926,26632567
267,928,26632571
267,928,26632575
267,927,26632579
267,927,26632583
268,928,26632587
268,927,26632591
266,924,26632596
263,926,26632600
262,923,26632604
263,923,26632608
262,920,26632612
261,921,26632616
262,921,26632620
261,923,26632624
259,923,26632628
258,921,26632632
258,922,26632636
254,920,26632640
254,918,26632644
256,919,26632648
256,917,26632652
257,915,26632656
258,917,26632660
256,920,26632664
256,922,26632668
256,921,26632672
256,922,26632676
256,922,26632680
257,924,26632684
256,923,26632688
256,926,26632692
255,926,26632696
254,927,26632700
259,925,26632704
259,925,26632709
260,926,26632713
260,927,26632717
262,929,26632721
263,928,26632725
264,928,26632729
264,931,26632733
263,932,26632737
263,932,26632741
264,932,26632745
263,930,26632749
262,928,26632753
262,925,26632757
265,926,26632761
264,926,26632765
259,926,26632769
261,928,26632773
265,928,26632777
266,930,26632781
261,930,26632785
261,928,26632789
260,929,26632793
259,929,26632797
253,929,26632801
253,928,26632805
254,928,26632809
253,926,26632813
254,923,26632817
254,924,26632821
254,926,26632826
253,926,26632830
252,927,26632834
253,928,26632838
256,928,26632842
256,928,26632846
258,927,26632850
257,926,26632854
256,926,26632858
254,922,26632862
253,921,26632866
253,922,26632870
261,922,26632874
266,927,26632878
282,925,26632882
286,925,26632886
293,924,26632890
299,927,26632894
298,928,26632898
297,927,26632902
298,928,26632906
298,927,26632910
294,928,26632914
294,928,26632918
287,929,26632922
287,929,26632926
290,929,26632930
289,932,26632934
289,933,26632938
289,936,26632943
290,937,26632947
290,938,26632951
292,936,26632955
291,937,26632959
295,934,26632963
295,933,26632967
295,933,26632971
295,937,26632975
294,939,26632979
295,939,26632983
295,940,26632987
297,939,26632991
300,938,26632995
299,939,26632999
300,939,26633003
300,940,26633007
301,940,26633011
303,937,26633015
304,938,26633019
303,938,26633023
304,937,26633027
302,936,26633031
303,936,26633035
304,933,26633039
303,934,26633043
304,936,26633047
308,937,26633051
308,937,26633055
308,935,26633060
308,932,26633064
309,934,26633068
308,934,26633072
307,932,26633076
308,934,26633080
306,935,26633084
305,934,26633088
308,931,26633092
307,931,26633096
307,933,26633100
307,931,26633104
307,930,26633108
307,931,26633112
304,933,26633116
304,935,26633120
304,935,26633124
303,934,26633128
302,935,26633132
302,933,26633136
299,932,26633140
298,932,26633144
299,931,26633148
300,929,26633152
304,928,26633156
303,924,26633160
306,924,26633164
305,921,26633168
308,921,26633172
308,922,26633177
307,921,26633181
307,920,26633185
306,921,26633189
306,918,26633193
307,916,26633197
306,913,26633201
311,913,26633205
316,915,26633209
351,910,26633213
369,914,26633217
415,913,26633221
428,924,26633225
427,927,26633229
426,928,26633233
410,932,26633237
410,928,26633241
407,923,26633245
409,924,26633249
403,925,26633253
406,928,26633257
405,924,26633261
407,923,26633265
401,924,26633269
403,928,26633273
399,927,26633277
401,930,26633281
402,927,26633285
404,930,26633289
410,926,26633294
410,932,26633298
409,927,26633302
407,928,26633306
407,927,26633310
408,930,26633314
408,929,26633318
408,931,26633322
409,930,26633326
411,931,26633330
408,934,26633334
407,934,26633338
407,933,26633342
404,933,26633346
407,936,26633350
409,936,26633354
410,935,26633358
409,935,26633362
413,934,26633366
414,934,26633370
413,935,26633374
411,935,26633378
415,935,26633382
416,935,26633386
421,936,26633390
419,936,26633394
419,938,26633398
418,936,26633402
420,931,26633406
421,932,26633411
423,932,26633415
422,931,26633419
421,930,26633423
422,931,26633427
423,928,26633431
424,927,26633435
427,929,26633439
426,931,26633443
423,930,26633447
422,929,26633451
422,928,26633455
420,926,26633459
423,929,26633463
422,928,26633467
417,927,26633471
418,928,26633475
422,924,26633479
423,926,26633483
439,927,26633487
442,932,26633491
460,923,26633495
464,925,26633499
455,928,26633503
455,925,26633507
450,929,26633511
449,931,26633515
448,929,26633519
446,927,26633523
444,930,26633528
442,929,26633532
439,931,26633536
441,931,26633540
436,933,26633544
436,934,26633548
431,938,26633552
429,938,26633556
428,940,26633560
428,940,26633564
429,939,26633568
430,936,26633572
428,938,26633576
425,939,26633580
424,940,26633584
423,940,26633588
422,940,26633592
421,939,26633596
421,940,26633600
421,941,26633604
422,939,26633608
422,941,26633612
421,941,26633616
420,943,26633620
420,945,26633624
420,945,26633628
421,944,26633632
418,943,26633636
417,945,26633640
415,944,26633645
416,942,26633649
416,944,26633653
416,944,26633657
418,947,26633661
420,946,26633665
418,948,26633669
417,950,26633673
418,951,26633677
418,952,26633681
417,950,26633685
415,950,26633689
416,951,26633693
417,953,26633697
415,953,26633701
414,951,26633705
413,950,26633709
414,949,26633713
415,948,26633717
415,948,26633721
415,947,26633725
417,948,26633729
418,947,26633733
417,949,26633737
417,945,26633741
416,944,26633745
416,943,26633749
417,944,26633753
418,943,26633757
420,944,26633762
423,945,26633766
422,946,26633770
422,944,26633774
423,942,26633778
423,944,26633782
424,946,26633786
421,949,26633790
419,957,26633794
412,961,26633798
408,969,26633802
410,976,26633806
412,976,26633810
413,977,26633814
417,975,26633818
417,977,26633822
418,976,26633826
418,977,26633830
417,976,26633834
418,979,26633838
417,977,26633842
417,975,26633846
420,975,26633850
420,973,26633854
422,973,26633858
421,973,26633862
417,975,26633866
417,973,26633870
416,973,26633874
417,976,26633879
419,972,26633883
421,976,26633887
422,975,26633891
421,969,26633895
421,968,26633899
421,970,26633903
421,970,26633907
419,966,26633911
416,967,26633915
417,969,26633919
419,970,26633923
418,971,26633927
419,970,26633931
419,970,26633935
420,971,26633939
419,972,26633943
421,971,26633947
421,971,26633951
421,972,26633955
422,975,26633959
421,976,26633963
419,971,26633967
416,972,26633971
418,976,26633975
419,978,26633979
416,970,26633983
416,971,26633987
418,973,26633991
416,976,26633996
415,972,26634000
414,970,26634004
415,969,26634008
413,972,26634012
413,974,26634016
412,976,26634020
411,975,26634024
410,975,26634028
410,970,26634032
413,968,26634036
414,964,26634040
422,960,26634044
423,959,26634048
426,958,26634052
425,954,26634056
423,952,26634060
423,952,26634064
423,951,26634068
423,949,26634072
425,946,26634076
425,945,26634080
428,943,26634084
426,943,26634088
426,941,26634092
425,939,26634096
425,938,26634100
424,933,26634104
429,930,26634108
430,931,26634113
430,931,26634117
430,932,26634121
427,932,26634125
428,930,26634129
426,928,26634133
426,929,26634137
428,930,26634141
428,932,26634145
427,933,26634149
427,931,26634153
426,930,26634157
426,930,26634161
426,931,26634165
429,932,26634169
431,932,26634173
432,933,26634177
434,933,26634181
434,935,26634185
433,937,26634189
433,935,26634193
434,934,26634197
434,935,26634201
434,934,26634205
433,934,26634209
431,935,26634213
431,937,26634217
433,935,26634221
433,935,26634225
433,934,26634230
433,936,26634234
432,937,26634238
431,937,26634242
426,937,26634246
426,936,26634250
426,935,26634254
427,938,26634258
430,936,26634262
431,935,26634266
430,935,26634270
429,936,26634274
432,935,26634278
433,937,26634282
433,936,26634286
434,936,26634290
434,936,26634294
434,936,26634298
436,937,26634302
436,938,26634306
438,936,26634310
438,936,26634314
440,936,26634318
441,934,26634322
440,934,26634326
440,937,26634330
442,939,26634334
442,940,26634338
463,935,26634342
470,940,26634347
473,939,26634351
473,937,26634355
463,936,26634359
460,932,26634363
459,932,26634367
458,930,26634371
455,930,26634375
455,930,26634379
458,930,26634383
456,924,26634387
456,925,26634391
456,923,26634395
456,921,26634399
457,921,26634403
460,919,26634407
460,916,26634411
460,916,26634415
461,916,26634419
463,915,26634423
463,913,26634427
462,913,26634431
461,913,26634435
464,913,26634439
463,915,26634443
466,915,26634447
465,915,26634451
463,916,26634455
463,915,26634459
464,913,26634464
464,916,26634468
464,916,26634472
463,920,26634476
463,919,26634480
462,920,26634484
461,920,26634488
460,920,26634492
462,921,26634496
461,920,26634500
459,921,26634504
459,921,26634508
458,921,26634512
458,923,26634516
460,920,26634520
459,920,26634524
465,916,26634528
465,919,26634532
462,920,26634536
462,922,26634540
463,920,26634544
464,917,26634548
462,920,26634552
462,916,26634556
462,917,26634560
460,916,26634564
460,915,26634568
461,915,26634572
461,913,26634576
461,914,26634581
459,915,26634585
458,914,26634589
455,916,26634593
455,915,26634597
453,916,26634601
452,919,26634605
446,923,26634609
440,922,26634613
420,934,26634617
413,931,26634621
413,935,26634625
420,934,26634629
424,930,26634633
425,931,26634637
422,933,26634641
424,933,26634645
420,937,26634649
420,935,26634653
418,937,26634657
419,936,26634661
419,936,26634665
422,936,26634669
421,938,26634673
421,938,26634677
424,939,26634681
423,935,26634685
420,937,26634689
419,935,26634693
420,935,26634698
423,938,26634702
426,937,26634706
426,938,26634710
428,937,26634714
428,937,26634718
430,936,26634722
429,937,26634726
431,935,26634730
432,934,26634734
431,933,26634738
432,934,26634742
434,933,26634746
433,931,26634750
436,928,26634754
437,928,26634758
435,926,26634762
434,927,26634766
437,925,26634770
438,923,26634774
441,921,26634778
441,923,26634782
442,920,26634786
443,923,26634790
443,923,26634794
442,925,26634798
441,923,26634802
442,924,26634806
443,921,26634810
444,921,26634815
443,921,26634819
443,922,26634823
444,919,26634827
444,922,26634831
443,923,26634835
443,922,26634839
442,921,26634843
444,923,26634847
447,922,26634851
447,923,26634855
443,924,26634859
443,924,26634863
444,921,26634867
444,921,26634871
444,920,26634875
444,920,26634879
444,920,26634883
444,919,26634887
444,918,26634891
445,921,26634895
448,923,26634899
448,921,26634903
447,921,26634907
446,921,26634911
447,919,26634915
447,924,26634919
446,926,26634923
445,926,26634927
444,926,26634932
445,929,26634936
443,929,26634940
444,930,26634944
443,933,26634948
442,932,26634952
440,933,26634956
440,934,26634960
439,935,26634964
439,935,26634968
437,935,26634972
437,935,26634976
437,937,26634980
439,938,26634984
449,939,26634988
454,944,26634992
455,947,26634996
456,945,26635000
451,947,26635004
453,949,26635008
453,950,26635012
453,949,26635016
454,950,26635020
455,953,26635024
454,957,26635028
456,958,26635032
455,960,26635036
455,960,26635040
455,962,26635044
456,963,26635049
456,967,26635053
457,970,26635057
459,970,26635061
462,969,26635065
464,969,26635069
462,969,26635073
463,970,26635077
464,971,26635081
463,972,26635085
463,972,26635089
461,973,26635093
461,974,26635097
462,977,26635101
463,977,26635105
462,978,26635109
462,976,26635113
465,976,26635117
465,975,26635121
463,976,26635125
464,975,26635129
462,974,26635133
461,973,26635137
459,974,26635141
458,976,26635145
459,976,26635149
460,973,26635153
460,972,26635157
461,971,26635161
461,971,26635166
459,969,26635170
461,968,26635174
460,965,26635178
462,961,26635182
461,963,26635186
463,962,26635190
462,962,26635194
462,962,26635198
462,959,26635202
462,958,26635206
461,957,26635210
463,959,26635214
463,958,26635218
463,958,26635222
461,960,26635226
461,959,26635230
457,962,26635234
447,965,26635238
436,955,26635242
420,957,26635246
421,956,26635250
422,955,26635254
425,957,26635258
422,956,26635262
421,954,26635266
417,956,26635270
417,953,26635274
414,952,26635278
413,951,26635283
413,949,26635287
412,949,26635291
412,948,26635295
411,948,26635299
410,949,26635303
409,944,26635307
412,942,26635311
413,941,26635315
409,941,26635319
410,937,26635323
411,939,26635327
410,939,26635331
409,942,26635335
410,942,26635339
410,941,26635343
411,940,26635347
412,941,26635351
412,941,26635355
410,940,26635359
410,941,26635363
411,941,26635367
412,939,26635371
411,940,26635375
412,936,26635379
409,936,26635383
409,936,26635387
408,935,26635391
409,934,26635395
410,933,26635400
410,933,26635404
407,934,26635408
406,935,26635412
408,933,26635416
407,932,26635420
410,931,26635424
411,932,26635428
408,935,26635432
407,935,26635436
407,933,26635440
407,930,26635444
406,932,26635448
406,934,26635452
406,934,26635456
406,936,26635460
402,938,26635464
402,938,26635468
406,933,26635472
405,933,26635476
403,937,26635480
404,937,26635484
405,936,26635488
405,934,26635492
402,935,26635496
403,937,26635500
401,937,26635504
401,936,26635508
401,937,26635512
402,937,26635517
404,936,26635521
404,937,26635525
404,937,26635529
405,939,26635533
406,936,26635537
407,938,26635541
410,937,26635545
409,937,26635549
406,941,26635553
408,945,26635557
421,940,26635561
427,944,26635565
452,937,26635569
462,944,26635573
469,940,26635577
472,941,26635581
463,945,26635585
465,947,26635589
463,949,26635593
465,951,26635597
463,950,26635601
463,950,26635605
467,949,26635609
469,949,26635613
468,951,26635617
469,952,26635621
467,954,26635625
469,955,26635629
468,954,26635634
468,955,26635638
468,957,26635642
469,957,26635646
469,960,26635650
469,960,26635654
467,962,26635658
466,962,26635662
465,962,26635666
463,962,26635670
466,962,26635674
467,962,26635678
464,964,26635682
465,966,26635686
462,968,26635690
463,969,26635694
463,969,26635698
463,968,26635702
464,969,26635706
465,970,26635710
464,970,26635714
464,970,26635718
465,971,26635722
465,971,26635726
463,973,26635730
463,972,26635734
460,972,26635738
461,972,26635742
462,973,26635746
463,974,26635751
459,975,26635755
459,976,26635759
461,977,26635763
460,975,26635767
461,976,26635771
461,973,26635775
460,975,26635779
459,976,26635783
462,977,26635787
462,978,26635791
463,980,26635795
462,980,26635799
459,981,26635803
458,982,26635807
459,982,26635811
460,982,26635815
464,981,26635819
463,981,26635823
463,987,26635827
462,998,26635831
462,1010,26635835
461,1022,26635839
461,1027,26635843
461,1032,26635847
459,1028,26635851
459,1025,26635855
455,1024,26635859
456,1025,26635863
455,1025,26635868
454,1024,26635872
452,1024,26635876
452,1025,26635880
454,1022,26635884
454,1023,26635888
452,1019,26635892
451,1020,26635896
450,1021,26635900
450,1021,26635904
447,1020,26635908
447,1020,26635912
445,1018,26635916
445,1015,26635920
443,1015,26635924
443,1015,26635928
443,1018,26635932
444,1016,26635936
444,1015,26635940
443,1014,26635944
443,1013,26635948
443,1015,26635952
443,1016,26635956
443,1016,26635960
443,1013,26635964
443,1013,26635968
441,1012,26635972
441,1012,26635976
440,1013,26635980
441,1013,26635985
444,1014,26635989
444,1014,26635993
446,1017,26635997
446,1017,26636001
450,1018,26636005
450,1017,26636009
448,1015,26636013
448,1016,26636017
449,1016,26636021
450,1016,26636025
449,1015,26636029
450,1016,26636033
457,1010,26636037
461,1007,26636041
474,996,26636045
478,994,26636049
470,995,26636053
472,998,26636057
465,998,26636061
464,996,26636065
462,993,26636069
461,992,26636073
460,993,26636077
460,994,26636081
460,993,26636085
460,994,26636089
462,994,26636093
462,996,26636097
465,995,26636102
465,996,26636106
467,996,26636110
468,996,26636114
467,998,26636118
466,1000,26636122
468,1001,26636126
469,1002,26636130
487,997,26636134
497,993,26636138
558,970,26636142
596,974,26636146
714,911,26636150
729,909,26636154
768,892,26636158
780,883,26636162
792,880,26636166
803,877,26636170
795,877,26636174
799,881,26636178
787,886,26636182
788,887,26636186
785,887,26636190
787,888,26636194
787,886,26636198
789,884,26636202
786,886,26636206
788,887,26636210
785,888,26636214
786,890,26636219
789,885,26636223
789,882,26636227
786,884,26636231
793,891,26636235
792,893,26636239
797,901,26636243
799,899,26636247
801,900,26636251
804,897,26636255
806,898,26636259
811,897,26636263
812,895,26636267
815,892,26636271
813,891,26636275
815,893,26636279
817,893,26636283
814,893,26636287
813,894,26636291
815,894,26636295
816,893,26636299
816,891,26636303
816,891,26636307
818,890,26636311
819,892,26636315
823,892,26636319
823,895,26636323
821,895,26636327
820,894,26636331
820,895,26636336
816,899,26636340
798,904,26636344
780,907,26636348
741,932,26636352
725,933,26636356
710,947,26636360
711,949,26636364
713,944,26636368
716,940,26636372
712,938,26636376
713,937,26636380
715,942,26636384
715,939,26636388
715,937,26636392
714,934,26636396
710,935,26636400
711,934,26636404
709,932,26636408
710,929,26636412
710,930,26636416
709,925,26636420
709,928,26636424
707,925,26636428
705,924,26636432
707,927,26636436
710,924,26636440
710,923,26636444
709,923,26636448
707,923,26636453
709,923,26636457
709,923,26636461
707,924,26636465
705,925,26636469
704,926,26636473
704,926,26636477
706,926,26636481
706,927,26636485
