x,y,timestamp
837,641,26533014
836,641,26533018
835,638,26533022
833,643,26533026
834,641,26533030
833,640,26533034
831,638,26533038
840,639,26533042
841,638,26533046
835,645,26533050
835,644,26533054
834,646,26533058
833,642,26533062
831,646,26533066
831,643,26533070
828,644,26533074
848,641,26533078
846,646,26533082
846,645,26533086
844,645,26533090
846,647,26533094
844,651,26533098
848,655,26533102
849,657,26533107
862,658,26533111
863,662,26533115
865,663,26533119
867,663,26533123
870,664,26533127
870,662,26533131
882,676,26533135
882,676,26533139
893,690,26533143
896,691,26533147
899,694,26533151
908,687,26533155
908,688,26533159
911,686,26533163
911,687,26533167
928,685,26533171
929,687,26533175
963,689,26533179
963,689,26533183
983,685,26533187
981,684,26533191
978,681,26533195
975,679,26533199
975,677,26533203
973,678,26533207
987,689,26533211
985,689,26533215
989,687,26533219
985,685,26533224
983,683,26533228
982,684,26533232
980,682,26533236
979,683,26533240
996,693,26533244
995,693,26533248
991,690,26533252
991,691,26533256
988,698,26533260
987,695,26533264
981,695,26533268
978,695,26533272
992,705,26533276
990,705,26533280
988,706,26533284
988,707,26533288
987,711,26533292
987,712,26533296
986,710,26533300
985,710,26533304
984,709,26533308
988,714,26533312
986,715,26533316
986,713,26533320
982,718,26533324
982,717,26533328
979,719,26533332
980,718,26533336
977,726,26533341
974,727,26533345
973,725,26533349
975,722,26533353
970,722,26533357
970,720,26533361
972,713,26533365
972,708,26533369
973,709,26533373
967,700,26533377
966,702,26533381
964,700,26533385
964,696,26533389
961,693,26533393
959,693,26533397
957,689,26533401
955,687,26533405
953,683,26533409
955,672,26533413
953,669,26533417
951,666,26533421
948,665,26533425
948,664,26533429
945,661,26533433
940,662,26533437
938,663,26533441
932,660,26533445
930,661,26533449
926,657,26533453
927,655,26533458
927,654,26533462
927,654,26533466
921,656,26533470
922,658,26533474
914,660,26533478
915,661,26533482
909,662,26533486
909,663,26533490
904,662,26533494
906,663,26533498
903,663,26533502
905,665,26533506
904,666,26533510
896,675,26533514
893,675,26533518
896,676,26533522
896,677,26533526
898,677,26533530
895,677,26533534
895,678,26533538
895,677,26533542
884,685,26533546
889,678,26533550
889,680,26533554
894,678,26533558
894,679,26533562
895,679,26533566
896,681,26533570
897,681,26533575
890,683,26533579
890,684,26533583
888,681,26533587
888,682,26533591
888,685,26533595
888,686,26533599
887,690,26533603
887,694,26533607
885,696,26533611
883,697,26533615
882,697,26533619
884,698,26533623
884,698,26533627
882,701,26533631
882,702,26533635
880,705,26533639
878,702,26533643
875,705,26533647
876,708,26533651
876,710,26533655
875,708,26533659
873,707,26533663
875,708,26533667
878,708,26533671
878,705,26533675
870,706,26533679
872,707,26533683
876,705,26533687
877,706,26533692
880,702,26533696
881,703,26533700
880,703,26533704
880,702,26533708
882,702,26533712
881,701,26533716
882,696,26533720
883,697,26533724
888,698,26533728
887,698,26533732
888,700,26533736
891,701,26533740
892,698,26533744
894,696,26533748
897,694,26533752
896,694,26533756
898,692,26533760
898,691,26533764
898,692,26533768
897,692,26533772
898,692,26533776
901,689,26533780
903,682,26533784
904,682,26533788
906,678,26533792
909,680,26533796
912,676,26533800
914,677,26533804
914,675,26533809
914,673,26533813
917,670,26533817
916,668,26533821
916,667,26533825
911,663,26533829
914,662,26533833
908,658,26533837
906,659,26533841
910,659,26533845
913,657,26533849
919,660,26533853
922,662,26533857
921,661,26533861
915,667,26533865
915,667,26533869
907,668,26533873
905,667,26533877
904,666,26533881
904,666,26533885
910,666,26533889
911,669,26533893
912,669,26533897
911,670,26533901
912,673,26533905
911,672,26533909
915,674,26533913
914,674,26533917
914,674,26533921
912,671,26533926
912,673,26533930
912,674,26533934
915,674,26533938
915,674,26533942
918,675,26533946
919,677,26533950
917,679,26533954
918,681,26533958
919,683,26533962
919,683,26533966
916,687,26533970
914,685,26533974
913,686,26533978
914,688,26533982
911,688,26533986
911,686,26533990
910,689,26533994
908,691,26533998
914,687,26534002
915,687,26534006
912,689,26534010
911,690,26534014
910,690,26534018
910,690,26534022
913,688,26534026
911,690,26534030
908,689,26534034
907,687,26534038
907,685,26534043
905,682,26534047
910,674,26534051
909,673,26534055
913,670,26534059
912,671,26534063
908,668,26534067
908,667,26534071
909,665,26534075
908,664,26534079
905,658,26534083
905,657,26534087
905,658,26534091
906,657,26534095
901,656,26534099
907,659,26534103
906,658,26534107
921,666,26534111
922,664,26534115
928,667,26534119
930,669,26534123
929,669,26534127
927,670,26534131
928,671,26534135
930,672,26534139
931,668,26534143
952,666,26534147
952,664,26534151
990,650,26534155
991,648,26534160
991,646,26534164
990,644,26534168
981,645,26534172
980,644,26534176
976,646,26534180
977,650,26534184
979,648,26534188
980,649,26534192
979,647,26534196
980,647,26534200
974,650,26534204
990,651,26534208
988,653,26534212
1011,654,26534216
1012,654,26534220
1014,647,26534224
1018,648,26534228
1020,645,26534232
1020,646,26534236
1021,648,26534240
1034,643,26534244
1043,644,26534248
1097,615,26534252
1100,619,26534256
1137,585,26534260
1138,580,26534264
1131,577,26534268
1129,575,26534272
1129,576,26534277
1127,573,26534281
1121,572,26534285
1121,570,26534289
1118,571,26534293
1119,570,26534297
1112,576,26534301
1111,576,26534305
1103,582,26534309
1104,581,26534313
1100,583,26534317
1100,585,26534321
1095,588,26534325
1097,585,26534329
1098,584,26534333
1097,582,26534337
1099,583,26534341
1100,583,26534345
1103,581,26534349
1105,581,26534353
1106,581,26534357
1105,580,26534361
1107,580,26534365
1108,581,26534369
1110,578,26534373
1110,575,26534377
1110,572,26534381
1116,573,26534385
1118,569,26534389
1117,568,26534394
1120,567,26534398
1121,567,26534402
1125,569,26534406
1126,569,26534410
1127,568,26534414
1137,572,26534418
1136,571,26534422
1136,572,26534426
1135,572,26534430
1135,574,26534434
1131,573,26534438
1132,572,26534442
1132,568,26534446
1144,571,26534450
1144,570,26534454
1144,570,26534458
1143,569,26534462
1143,570,26534466
1139,573,26534470
1138,573,26534474
1134,571,26534478
1133,570,26534482
1136,568,26534486
1130,571,26534490
1129,571,26534494
1125,573,26534498
1124,569,26534502
1123,567,26534506
1122,563,26534511
1121,565,26534515
1124,567,26534519
1122,565,26534523
1120,566,26534527
1117,565,26534531
1114,574,26534535
1111,572,26534539
1107,581,26534543
1105,580,26534547
1114,578,26534551
1113,578,26534555
1113,578,26534559
1111,576,26534563
1114,575,26534567
1115,573,26534571
1116,572,26534575
1116,570,26534579
1125,571,26534583
1126,569,26534587
1125,569,26534591
1125,566,26534595
1127,566,26534599
1127,565,26534603
1130,565,26534607
1133,565,26534611
1133,563,26534615
1132,558,26534619
1133,555,26534623
1136,553,26534628
1132,551,26534632
1131,551,26534636
1131,550,26534640
1130,551,26534644
1131,552,26534648
1130,547,26534652
1128,548,26534656
1126,549,26534660
1125,550,26534664
1125,550,26534668
1127,551,26534672
1126,550,26534676
1128,553,26534680
1121,549,26534684
1120,551,26534688
1111,550,26534692
1114,551,26534696
1108,551,26534700
1105,555,26534704
1107,556,26534708
1109,558,26534712
1110,558,26534716
1100,558,26534720
1100,555,26534724
1099,556,26534728
1100,555,26534732
1090,563,26534736
1089,560,26534741
1081,565,26534745
1081,563,26534749
1074,566,26534753
1073,566,26534757
1065,564,26534761
1065,564,26534765
1060,565,26534769
1060,566,26534773
1054,567,26534777
1055,568,26534781
1045,572,26534785
1044,571,26534789
1041,572,26534793
1041,573,26534797
1038,575,26534801
1039,577,26534805
1033,581,26534809
1034,583,26534813
1033,582,26534817
1034,586,26534821
1030,588,26534825
1030,588,26534829
1027,592,26534833
1029,596,26534837
1031,598,26534841
1033,599,26534845
1028,603,26534849
1027,601,26534853
1027,605,26534858
1030,606,26534862
1033,607,26534866
1032,606,26534870
1032,607,26534874
1032,606,26534878
1032,607,26534882
1031,601,26534886
1032,605,26534890
1031,605,26534894
1031,604,26534898
1030,607,26534902
1033,606,26534906
1036,607,26534910
1035,606,26534914
1031,598,26534918
1031,596,26534922
1033,597,26534926
1036,593,26534930
1037,593,26534934
1038,591,26534938
1040,594,26534942
1043,594,26534946
1042,596,26534950
1039,594,26534954
1051,599,26534958
1055,599,26534962
1074,604,26534970
1079,603,26534975
1083,600,26534979
1093,604,26534983
1094,604,26534987
1097,606,26534995
1111,600,26534999
1164,585,26535003
1166,586,26535007
1213,578,26535015
1215,583,26535019
1217,586,26535023
1206,588,26535027
1204,588,26535031
1197,586,26535039
1196,586,26535043
1197,588,26535047
1196,587,26535051
1196,593,26535055
1193,594,26535059
1192,605,26535063
1188,605,26535067
1191,610,26535071
1191,611,26535075
1189,611,26535079
1189,615,26535083
1191,619,26535087
1189,621,26535092
1190,620,26535096
1189,620,26535100
1191,620,26535104
1197,624,26535108
1197,623,26535112
1194,623,26535116
1194,622,26535120
1199,621,26535124
1199,621,26535128
1198,624,26535132
1198,623,26535136
1201,622,26535140
1202,623,26535144
1202,624,26535148
1201,622,26535152
1201,624,26535156
1201,623,26535160
1201,621,26535164
1200,621,26535168
1202,619,26535172
1203,620,26535176
1201,623,26535180
1200,623,26535184
1201,623,26535188
1200,625,26535192
1201,626,26535196
1201,628,26535200
1201,628,26535204
1200,627,26535209
1206,624,26535213
1206,625,26535217
1204,626,26535221
1204,626,26535225
1207,627,26535229
1206,624,26535233
1209,624,26535237
1210,626,26535241
1209,626,26535245
1208,626,26535249
1213,622,26535253
1207,618,26535257
1210,619,26535261
1209,618,26535265
1212,615,26535269
1203,606,26535273
1202,604,26535277
1202,604,26535281
1205,600,26535285
1206,601,26535289
1205,602,26535293
1207,600,26535297
1210,597,26535301
1210,599,26535305
1209,595,26535309
1208,596,26535313
1204,595,26535317
1201,592,26535321
1198,589,26535326
1198,587,26535330
1195,589,26535334
1196,590,26535338
1192,589,26535342
1192,590,26535346
1193,591,26535350
1192,591,26535354
1193,588,26535358
1194,590,26535362
1189,592,26535366
1188,591,26535370
1185,591,26535374
1185,593,26535378
1185,593,26535382
1184,592,26535386
1174,594,26535390
1175,596,26535394
1174,601,26535398
1176,600,26535402
1174,601,26535406
1175,604,26535410
1175,601,26535414
1174,601,26535418
1171,605,26535422
1171,605,26535426
1166,606,26535430
1165,607,26535434
1163,609,26535438
1163,607,26535443
1164,607,26535447
1166,607,26535451
1163,611,26535455
1162,611,26535459
1162,611,26535463
1164,609,26535467
1167,607,26535471
1166,607,26535475
1170,605,26535479
1168,605,26535483
1172,604,26535487
1172,602,26535491
1172,600,26535495
1174,603,26535499
1178,600,26535503
1180,599,26535507
1182,596,26535511
1182,599,26535515
1183,599,26535519
1187,601,26535523
1187,602,26535527
1188,605,26535531
1188,604,26535535
1190,602,26535539
1189,602,26535543
1189,605,26535547
1189,607,26535551
1194,610,26535555
1194,611,26535560
1193,611,26535564
1190,613,26535568
1193,614,26535572
1192,614,26535576
1191,615,26535580
1191,617,26535584
1192,616,26535588
1193,614,26535592
1192,613,26535596
1192,612,26535600
1191,613,26535604
1190,613,26535608
1190,616,26535612
1190,615,26535616
1192,618,26535620
1191,613,26535624
1189,614,26535628
1188,613,26535632
1188,616,26535636
1187,615,26535640
1185,615,26535644
1189,615,26535648
1189,615,26535652
1185,616,26535656
1182,616,26535660
1183,616,26535664
1183,617,26535668
1181,616,26535672
1182,616,26535677
1181,616,26535681
1180,620,26535685
1181,617,26535689
1177,614,26535693
1179,616,26535697
1180,615,26535701
1182,617,26535705
1182,618,26535709
1183,617,26535713
1188,620,26535717
1187,620,26535721
1190,620,26535725
1189,618,26535729
1190,619,26535733
1191,619,26535737
1192,619,26535741
1191,617,26535745
1192,615,26535749
1199,614,26535753
1197,615,26535757
1207,611,26535761
1209,611,26535765
1209,615,26535769
1209,615,26535773
1199,617,26535777
1199,616,26535781
1197,618,26535785
1196,618,26535789
1195,619,26535794
1195,617,26535798
1197,618,26535802
1199,621,26535806
1194,625,26535810
1195,625,26535814
1197,626,26535818
1197,624,26535822
1194,626,26535826
1196,629,26535830
1197,630,26535834
1197,628,26535838
1198,631,26535842
1198,634,26535846
1198,633,26535850
1199,631,26535854
1199,634,26535858
1199,633,26535862
1201,631,26535866
1202,633,26535870
1200,631,26535874
1203,634,26535878
1205,632,26535882
1203,630,26535886
1203,628,26535890
1203,627,26535894
1204,626,26535898
1203,626,26535902
1202,624,26535906
1205,626,26535911
1205,625,26535915
1204,625,26535919
1204,626,26535923
1201,627,26535927
1197,625,26535931
1196,626,26535935
1194,624,26535939
1186,630,26535943
1191,629,26535947
1184,633,26535951
1184,632,26535955
1184,635,26535959
1185,635,26535963
1186,635,26535967
1187,641,26535971
1186,641,26535975
1189,640,26535979
1189,640,26535983
1177,660,26535987
1173,659,26535991
1167,666,26535995
1167,664,26535999
1172,663,26536003
1173,663,26536007
1176,662,26536011
1175,661,26536015
1175,661,26536019
1175,659,26536023
1174,661,26536028
1174,662,26536032
1175,661,26536036
1176,660,26536040
1175,660,26536044
1174,657,26536048
1173,656,26536052
1171,655,26536056
1172,655,26536060
1172,656,26536064
1174,653,26536068
1174,653,26536072
1170,654,26536076
1171,655,26536080
1169,656,26536084
1170,655,26536088
1169,656,26536092
1168,656,26536096
1169,656,26536100
1170,655,26536104
1171,657,26536108
1170,656,26536112
1172,658,26536116
1173,659,26536120
1178,658,26536124
1179,657,26536128
1181,659,26536132
1181,660,26536136
1179,660,26536140
1180,658,26536145
1179,659,26536149
1179,657,26536157
1181,658,26536161
1181,660,26536165
1181,659,26536169
1182,660,26536173
1182,659,26536177
1184,658,26536181
1188,660,26536185
1189,664,26536189
1187,662,26536193
1186,662,26536197
1186,663,26536201
1187,665,26536205
1188,666,26536209
1188,662,26536213
1188,664,26536217
1189,666,26536221
1189,664,26536225
1189,666,26536229
1190,669,26536233
1190,672,26536237
1190,670,26536241
1192,670,26536245
1192,671,26536249
1192,667,26536253
1190,667,26536257
1186,672,26536262
1187,668,26536266
1186,669,26536270
1186,672,26536274
1188,669,26536278
1187,668,26536282
1189,667,26536286
1189,667,26536290
1184,668,26536294
1185,666,26536298
1185,663,26536302
1183,662,26536306
1183,662,26536310
1183,660,26536314
1179,661,26536318
1179,662,26536322
1179,656,26536326
1180,656,26536330
1177,660,26536334
1177,660,26536338
1178,657,26536342
1179,660,26536346
1176,660,26536350
1176,661,26536354
1178,660,26536358
1177,659,26536362
1175,657,26536366
1173,657,26536370
1173,656,26536374
1173,656,26536379
1171,658,26536383
1171,659,26536387
1172,659,26536391
1171,660,26536395
1175,656,26536399
1174,657,26536403
1172,658,26536407
1173,658,26536411
1173,657,26536415
1173,655,26536419
1173,656,26536423
1173,654,26536427
1173,654,26536431
1172,655,26536435
1173,655,26536439
1172,655,26536443
1170,656,26536447
1168,655,26536451
1171,656,26536455
1171,654,26536459
1171,654,26536463
1174,655,26536467
1177,656,26536471
1177,655,26536475
1177,659,26536479
1178,661,26536483
1178,663,26536487
1179,662,26536491
1181,663,26536496
1181,664,26536500
1183,664,26536504
1183,664,26536508
1182,663,26536512
1183,663,26536516
1186,662,26536520
1186,662,26536524
1188,658,26536528
1189,659,26536532
1189,658,26536536
1190,659,26536540
1194,655,26536544
1195,654,26536548
1200,652,26536552
1200,651,26536556
1197,651,26536560
1195,649,26536564
1194,650,26536568
1195,650,26536572
1195,649,26536576
1196,647,26536580
1192,650,26536584
1193,651,26536588
1194,649,26536592
1195,646,26536596
1195,644,26536600
1195,642,26536604
1199,644,26536608
1199,646,26536613
1200,644,26536617
1199,644,26536621
1195,650,26536625
1199,651,26536629
1197,651,26536633
1205,655,26536637
1205,654,26536641
1202,651,26536645
1200,649,26536649
1201,650,26536653
1203,652,26536657
1202,654,26536661
1206,655,26536665
1205,656,26536669
1217,651,26536673
1217,650,26536677
1221,649,26536681
1221,648,26536685
1214,646,26536689
1214,645,26536693
1213,648,26536697
1212,644,26536701
1213,643,26536705
1212,645,26536709
1208,644,26536713
1206,639,26536717
1206,640,26536721
1205,640,26536726
1203,638,26536730
1204,639,26536734
1205,635,26536738
1204,633,26536742
1205,631,26536746
1206,633,26536750
1210,632,26536754
1207,628,26536762
1208,632,26536766
1207,634,26536770
1207,633,26536774
1207,630,26536778
1206,633,26536786
1209,634,26536790
1212,634,26536794
1213,632,26536798
1212,634,26536806
1213,632,26536810
1215,633,26536814
1214,633,26536822
1213,634,26536826
1216,631,26536830
1216,630,26536834
1214,630,26536838
1213,628,26536843
1215,633,26536847
1214,630,26536851
1213,629,26536855
1211,629,26536859
1209,629,26536863
1211,627,26536867
1212,629,26536871
1211,627,26536875
1210,626,26536879
1210,624,26536883
1211,627,26536887
1213,626,26536891
1213,626,26536895
1210,630,26536899
1210,630,26536903
1212,627,26536907
1212,629,26536911
1214,632,26536915
1214,633,26536919
1214,633,26536923
1214,633,26536927
1212,638,26536931
1210,641,26536935
1210,642,26536939
1190,641,26536943
1189,642,26536947
1176,638,26536951
1177,637,26536955
1185,641,26536960
1185,642,26536964
1189,643,26536968
1186,646,26536972
1187,645,26536976
1182,652,26536980
1184,653,26536984
1149,672,26536988
1147,670,26536992
1137,682,26536996
1138,683,26537000
1143,681,26537004
1144,682,26537008
1146,679,26537012
1144,679,26537016
1144,679,26537020
1143,679,26537024
1145,679,26537028
1145,679,26537032
1148,678,26537036
1149,678,26537040
1152,674,26537044
1151,673,26537048
1156,671,26537052
1155,669,26537056
1154,665,26537060
1155,663,26537064
1160,660,26537068
1158,658,26537072
1159,653,26537077
1161,653,26537081
1164,649,26537085
1162,647,26537089
1163,643,26537093
1165,642,26537097
1164,641,26537101
1166,643,26537105
1165,645,26537109
1167,643,26537113
1166,642,26537117
1165,641,26537121
1165,641,26537125
1166,644,26537129
1163,643,26537133
1166,644,26537137
1165,644,26537141
1163,644,26537145
1163,645,26537149
1162,646,26537153
1160,647,26537157
1160,647,26537161
1157,649,26537165
1158,650,26537169
1159,651,26537173
1159,651,26537177
1156,651,26537181
1156,652,26537185
1154,653,26537189
1153,654,26537194
1152,655,26537198
1152,656,26537202
1152,657,26537206
1153,660,26537210
1152,661,26537214
1152,660,26537218
1153,661,26537222
1150,672,26537226
1151,673,26537230
1149,695,26537234
1148,695,26537238
1152,712,26537242
1152,715,26537246
1153,726,26537250
1152,727,26537254
1153,724,26537258
1152,726,26537262
1151,727,26537266
1156,747,26537270
1155,746,26537274
1158,773,26537278
1158,772,26537282
1158,791,26537286
1156,788,26537290
1154,789,26537294
1152,792,26537298
1152,785,26537302
1153,786,26537306
1150,787,26537311
1150,788,26537315
1150,785,26537319
1148,784,26537323
1146,784,26537327
1144,786,26537331
1146,782,26537335
1143,782,26537339
1143,780,26537343
1145,779,26537347
1144,778,26537351
1146,780,26537355
1146,778,26537359
1145,778,26537363
1141,779,26537367
1142,783,26537371
1139,786,26537375
1139,783,26537379
1140,782,26537383
1139,781,26537387
1138,782,26537391
1141,784,26537395
1138,786,26537399
1138,789,26537403
1136,792,26537407
1134,791,26537411
1135,792,26537415
1137,792,26537419
1135,793,26537423
1118,791,26537428
1115,792,26537432
1049,777,26537436
1050,777,26537440
976,754,26537444
977,754,26537448
931,747,26537452
929,748,26537456
890,741,26537460
888,741,26537464
870,732,26537468
849,746,26537472
854,743,26537476
761,807,26537480
767,813,26537484
644,888,26537488
646,888,26537492
545,948,26537496
545,949,26537500
364,1007,26537504
365,1007,26537508
321,1041,26537512
323,1047,26537516
323,1027,26537520
326,1033,26537524
320,1037,26537528
320,1041,26537532
314,1045,26537536
316,1045,26537540
309,1049,26537545
311,1055,26537549
305,1059,26537553
304,1056,26537557
298,1060,26537561
297,1057,26537569
290,1062,26537573
291,1041,26537577
289,1041,26537581
315,1039,26537585
313,1036,26537593
306,1040,26537597
270,1050,26537601
270,1047,26537605
289,1049,26537613
287,1046,26537621
281,1030,26537629
284,1030,26537633
258,986,26537641
245,994,26537649
220,935,26537678
149,930,26537686
147,921,26537690
144,916,26537694
104,925,26537698
106,920,26537702
65,930,26537706
65,928,26537710
24,938,26537714
24,934,26537718
17,939,26537722
17,935,26537726
9,939,26537730
11,936,26537734
11,916,26537738
10,913,26537742
2,917,26537746
4,932,26537750
31,931,26537754
33,943,26537758
25,947,26537762
28,950,26537766
20,954,26537770
19,953,26537774
12,957,26537779
12,956,26537783
12,936,26537787
11,937,26537791
3,941,26537795
2,942,26537799
23,945,26537811
21,946,26537815
13,951,26537819
12,952,26537823
4,956,26537827
3,960,26537831
4,940,26537835
4,942,26537839
112,883,26537891
112,881,26537896
89,888,26537900
88,884,26537904
70,885,26537908
70,882,26537912
74,879,26537916
74,877,26537920
82,872,26537924
82,870,26537928
88,871,26537932
86,867,26537936
91,860,26537940
91,862,26537944
103,861,26537948
104,863,26537952
118,858,26537956
116,856,26537960
120,849,26537964
120,847,26537968
120,853,26537972
119,854,26537976
128,857,26537980
127,858,26537984
122,855,26537988
121,855,26537992
126,855,26537996
126,855,26538000
128,854,26538004
127,853,26538008
128,852,26538013
129,852,26538017
124,853,26538021
124,851,26538025
119,854,26538029
118,852,26538033
118,852,26538037
119,854,26538041
119,856,26538045
120,855,26538049
118,858,26538053
120,858,26538057
118,859,26538061
119,858,26538065
118,859,26538069
118,859,26538073
120,861,26538077
121,862,26538081
118,863,26538085
117,863,26538089
119,864,26538093
112,857,26538097
113,857,26538101
114,858,26538105
116,859,26538109
119,863,26538113
122,859,26538117
122,860,26538121
119,860,26538125
119,858,26538130
116,859,26538134
116,858,26538138
110,857,26538142
110,856,26538146
109,857,26538150
109,857,26538154
110,853,26538158
110,851,26538162
108,851,26538166
110,852,26538170
110,852,26538174
111,852,26538178
109,851,26538182
109,853,26538186
109,853,26538190
110,853,26538194
110,853,26538198
110,852,26538202
113,847,26538206
115,851,26538210
115,849,26538214
116,850,26538218
114,852,26538222
115,853,26538226
115,851,26538230
115,852,26538234
114,853,26538238
114,853,26538247
116,853,26538251
117,852,26538255
116,849,26538263
117,849,26538267
118,848,26538271
118,848,26538275
116,844,26538279
116,844,26538283
114,847,26538291
114,847,26538295
126,853,26538299
128,855,26538303
143,865,26538307
138,865,26538311
149,875,26538315
147,878,26538319
150,883,26538323
151,885,26538327
151,883,26538331
162,881,26538335
165,882,26538339
227,869,26538343
228,873,26538347
283,847,26538351
282,847,26538355
305,850,26538359
306,854,26538364
297,858,26538368
299,859,26538372
285,863,26538376
287,866,26538380
288,864,26538384
288,869,26538388
293,869,26538392
292,871,26538396
285,875,26538400
285,874,26538404
276,875,26538408
277,876,26538412
283,873,26538416
283,877,26538420
283,876,26538424
284,877,26538428
284,881,26538432
284,881,26538436
285,882,26538440
285,881,26538444
286,883,26538448
285,883,26538452
285,882,26538456
286,883,26538460
281,883,26538464
280,883,26538468
282,883,26538472
281,886,26538476
282,889,26538481
281,890,26538485
282,890,26538489
283,892,26538493
283,890,26538497
283,891,26538501
284,891,26538505
283,891,26538509
283,890,26538513
282,888,26538517
278,887,26538521
277,887,26538525
282,882,26538529
284,884,26538533
280,886,26538537
294,896,26538541
297,895,26538545
315,911,26538549
314,912,26538553
321,919,26538557
317,920,26538561
318,921,26538569
315,920,26538573
336,916,26538577
336,915,26538581
403,904,26538585
402,901,26538589
443,893,26538593
444,891,26538598
437,898,26538602
436,897,26538606
422,899,26538614
423,899,26538618
422,897,26538622
412,899,26538626
414,907,26538630
409,908,26538634
406,911,26538642
401,911,26538646
397,911,26538650
397,908,26538654
396,908,26538658
397,908,26538662
401,907,26538666
402,909,26538670
405,907,26538674
407,910,26538678
407,910,26538686
409,911,26538690
409,912,26538694
415,911,26538698
415,912,26538702
416,914,26538706
415,915,26538711
421,913,26538715
422,918,26538719
424,919,26538723
424,920,26538727
427,920,26538731
428,925,26538735
428,927,26538739
427,928,26538743
426,929,26538747
426,929,26538751
425,929,26538755
425,930,26538759
425,929,26538763
425,929,26538767
425,929,26538771
426,931,26538775
423,935,26538779
423,936,26538783
423,935,26538787
422,936,26538791
421,936,26538795
420,935,26538799
420,934,26538803
420,935,26538807
419,935,26538811
418,936,26538815
416,937,26538819
401,924,26538823
399,923,26538828
378,900,26538832
377,900,26538836
364,890,26538840
366,887,26538844
364,886,26538848
364,885,26538852
365,881,26538856
364,879,26538860
365,875,26538864
338,876,26538868
338,871,26538872
297,887,26538876
295,884,26538880
266,892,26538884
265,889,26538888
252,894,26538892
253,896,26538900
255,896,26538904
254,894,26538908
253,892,26538912
254,891,26538916
256,899,26538920
253,900,26538924
253,903,26538928
256,898,26538932
256,901,26538936
259,899,26538945
258,898,26538949
259,900,26538953
256,901,26538957
256,904,26538961
260,901,26538965
260,903,26538969
260,904,26538973
260,905,26538977
263,902,26538981
263,899,26538985
260,900,26538989
261,900,26538993
264,901,26538997
264,901,26539001
263,902,26539005
264,902,26539009
265,902,26539013
264,902,26539017
263,904,26539021
264,907,26539025
264,907,26539029
264,910,26539033
261,909,26539037
263,910,26539041
266,911,26539045
266,913,26539049
264,912,26539053
265,910,26539057
262,911,26539062
260,912,26539066
259,916,26539070
247,903,26539074
250,903,26539078
246,895,26539082
249,892,26539086
254,896,26539090
254,897,26539094
254,895,26539098
257,897,26539102
257,895,26539106
255,897,26539110
255,896,26539114
234,903,26539118
234,902,26539122
224,908,26539126
223,905,26539130
221,906,26539134
221,904,26539138
220,905,26539142
220,904,26539146
221,906,26539150
222,910,26539154
222,908,26539158
223,911,26539162
222,910,26539166
223,913,26539170
218,918,26539174
219,918,26539179
218,918,26539183
218,918,26539187
217,921,26539191
217,923,26539195
219,921,26539199
219,921,26539203
224,920,26539207
224,923,26539211
224,924,26539215
224,926,26539219
227,924,26539223
228,925,26539227
230,920,26539231
230,920,26539235
225,925,26539239
226,927,26539243
228,925,26539247
227,925,26539251
227,925,26539255
226,923,26539259
231,920,26539263
232,920,26539267
229,919,26539271
230,917,26539275
226,917,26539279
226,918,26539283
226,916,26539287
226,916,26539291
226,916,26539296
225,914,26539300
227,916,26539304
227,914,26539308
228,913,26539312
227,913,26539316
234,910,26539320
233,907,26539324
222,908,26539328
222,908,26539332
222,907,26539336
222,909,26539340
225,911,26539344
226,910,26539348
226,910,26539352
225,909,26539356
227,908,26539360
227,906,26539364
230,907,26539368
229,906,26539372
225,906,26539376
227,907,26539380
231,906,26539384
231,907,26539388
229,907,26539392
230,906,26539396
238,904,26539400
238,906,26539404
236,907,26539408
237,907,26539413
238,906,26539417
237,905,26539421
241,906,26539425
242,908,26539429
240,908,26539433
252,918,26539437
254,918,26539441
262,931,26539445
262,930,26539449
263,932,26539453
265,929,26539457
264,931,26539461
263,933,26539465
261,936,26539469
287,929,26539473
287,933,26539477
332,922,26539481
331,924,26539485
336,922,26539489
335,922,26539493
326,925,26539497
326,929,26539501
313,931,26539505
314,936,26539509
310,933,26539513
308,935,26539517
308,935,26539521
308,938,26539525
301,942,26539530
301,942,26539534
298,942,26539538
299,942,26539542
295,943,26539546
294,944,26539550
289,941,26539554
290,942,26539558
294,941,26539562
296,942,26539566
292,940,26539570
293,942,26539574
294,940,26539578
294,941,26539582
293,941,26539586
294,942,26539590
292,943,26539594
291,943,26539598
293,941,26539602
294,942,26539606
293,940,26539610
293,940,26539614
294,938,26539618
294,938,26539622
292,937,26539626
287,939,26539630
287,939,26539634
279,931,26539638
277,931,26539642
280,931,26539647
281,930,26539651
284,932,26539655
285,927,26539659
284,926,26539663
286,929,26539667
285,926,26539671
275,929,26539675
274,929,26539679
256,944,26539683
256,943,26539687
257,943,26539691
256,942,26539695
259,938,26539699
259,937,26539703
261,938,26539707
260,934,26539711
263,933,26539715
261,936,26539719
257,940,26539723
258,944,26539727
255,942,26539731
254,939,26539735
251,942,26539739
252,941,26539743
254,939,26539747
255,939,26539751
251,940,26539755
251,943,26539759
252,939,26539764
252,939,26539768
254,939,26539772
254,939,26539776
253,944,26539780
254,943,26539784
252,943,26539788
253,944,26539792
254,943,26539796
254,942,26539800
256,943,26539804
256,942,26539808
259,942,26539812
260,941,26539816
261,940,26539820
261,940,26539824
261,940,26539828
261,940,26539832
260,940,26539836
