x,y,timestamp
887,591,26846204
890,593,26846208
888,594,26846212
887,594,26846216
885,594,26846220
884,591,26846224
881,590,26846228
902,585,26846232
899,588,26846236
898,588,26846240
900,585,26846244
899,584,26846248
899,584,26846252
900,585,26846257
900,588,26846261
922,600,26846265
920,600,26846269
919,601,26846273
919,602,26846277
919,601,26846281
920,601,26846285
917,601,26846289
917,599,26846293
935,612,26846297
934,612,26846301
934,611,26846305
935,610,26846309
933,610,26846313
934,608,26846317
933,610,26846321
933,611,26846325
949,608,26846329
949,607,26846333
947,607,26846337
948,609,26846341
945,608,26846345
946,607,26846349
944,602,26846353
945,604,26846357
944,604,26846361
966,596,26846365
967,596,26846369
968,598,26846374
962,594,26846378
966,593,26846382
966,596,26846386
967,597,26846390
969,601,26846394
989,600,26846398
984,600,26846402
984,600,26846406
983,599,26846410
983,597,26846414
981,596,26846418
981,597,26846422
979,596,26846426
990,596,26846430
988,595,26846434
985,596,26846438
983,592,26846442
981,592,26846446
980,592,26846450
977,595,26846454
977,594,26846458
970,596,26846462
969,593,26846466
963,595,26846470
962,594,26846474
959,591,26846478
958,589,26846482
956,589,26846486
957,587,26846491
951,589,26846495
947,591,26846499
944,587,26846503
941,585,26846507
939,584,26846511
937,586,26846515
931,585,26846519
930,586,26846523
924,588,26846527
913,586,26846531
909,586,26846535
907,587,26846539
905,588,26846543
904,587,26846547
902,588,26846551
916,599,26846555
910,602,26846559
929,618,26846563
913,617,26846567
920,627,26846571
916,629,26846575
919,627,26846579
915,629,26846583
913,628,26846587
916,630,26846591
918,630,26846595
929,623,26846599
930,622,26846603
956,611,26846608
956,614,26846612
962,614,26846616
961,613,26846620
957,613,26846624
958,616,26846628
940,612,26846632
941,614,26846636
944,611,26846640
943,610,26846644
943,613,26846648
942,613,26846652
944,615,26846656
942,612,26846660
942,614,26846664
934,610,26846668
936,607,26846672
938,610,26846676
941,606,26846680
941,605,26846684
939,607,26846688
943,609,26846692
943,610,26846696
936,608,26846700
936,609,26846704
938,610,26846708
939,608,26846712
942,611,26846716
942,612,26846720
948,619,26846725
950,617,26846729
964,643,26846733
965,640,26846737
983,644,26846741
986,642,26846745
1003,646,26846749
1004,646,26846753
1014,648,26846757
1015,650,26846761
1003,664,26846765
1020,657,26846769
1020,658,26846773
1060,638,26846777
1060,643,26846781
1093,623,26846785
1093,625,26846789
1102,623,26846793
1101,625,26846797
1095,618,26846801
1097,619,26846805
1100,619,26846809
1101,620,26846813
1107,618,26846817
1114,633,26846821
1115,630,26846825
1117,634,26846829
1117,624,26846833
1117,625,26846837
1123,627,26846842
1124,628,26846846
1127,627,26846850
1126,629,26846854
1131,629,26846858
1135,631,26846862
1136,632,26846866
1136,630,26846870
1134,633,26846874
1134,636,26846878
1137,638,26846882
1139,641,26846886
1140,641,26846890
1140,637,26846894
1139,637,26846898
1132,640,26846902
1134,641,26846906
1135,643,26846910
1137,641,26846914
1139,640,26846918
1141,637,26846922
1144,638,26846926
1146,636,26846930
1136,641,26846934
1138,640,26846938
1142,641,26846942
1144,635,26846946
1148,636,26846950
1151,631,26846954
1152,629,26846959
1155,627,26846963
1150,628,26846967
1153,627,26846971
1154,626,26846975
1159,624,26846979
1158,623,26846983
1160,621,26846987
1161,622,26846991
1162,623,26846995
1163,623,26846999
1163,619,26847003
1161,618,26847007
1159,618,26847011
1160,617,26847015
1159,616,26847019
1161,616,26847023
1163,619,26847027
1162,620,26847031
1160,617,26847035
1157,618,26847039
1159,618,26847043
1159,618,26847047
1156,618,26847051
1156,618,26847055
1154,618,26847059
1154,618,26847063
1150,612,26847067
1150,612,26847071
1151,610,26847076
1153,610,26847080
1150,612,26847084
1151,613,26847088
1151,615,26847092
1151,616,26847096
1155,614,26847100
1155,615,26847104
1156,615,26847108
1158,618,26847112
1157,619,26847116
1158,619,26847120
1155,621,26847124
1146,617,26847128
1147,618,26847132
1140,610,26847136
1138,614,26847140
1139,613,26847144
1141,615,26847148
1143,618,26847152
1143,621,26847156
1143,623,26847160
1144,623,26847164
1156,623,26847168
1147,624,26847172
1149,623,26847176
1138,630,26847180
1137,631,26847184
1135,632,26847188
1136,629,26847193
1137,629,26847197
1148,645,26847201
1151,643,26847205
1149,642,26847209
1149,642,26847213
1151,644,26847217
1152,645,26847221
1151,643,26847225
1152,641,26847229
1153,641,26847233
1162,653,26847237
1160,650,26847241
1161,648,26847245
1162,649,26847249
1162,654,26847253
1161,652,26847257
1159,650,26847261
1158,649,26847265
1170,646,26847269
1168,644,26847273
1165,647,26847277
1164,646,26847281
1164,649,26847285
1162,646,26847289
1161,648,26847293
1161,648,26847297
1175,640,26847301
1175,642,26847305
1173,643,26847310
1172,643,26847314
1169,644,26847318
1168,644,26847322
1166,646,26847326
1166,643,26847330
1164,644,26847334
1177,641,26847338
1175,642,26847342
1173,642,26847346
1173,641,26847350
1169,639,26847354
1170,641,26847358
1169,641,26847362
1168,642,26847366
1176,642,26847370
1175,641,26847374
1173,636,26847378
1174,634,26847382
1175,631,26847386
1173,631,26847390
1174,630,26847394
1173,630,26847398
1172,626,26847402
1168,621,26847406
1166,620,26847410
1164,619,26847414
1164,619,26847418
1163,615,26847422
1162,615,26847427
1158,615,26847431
1160,619,26847435
1156,622,26847439
1162,622,26847443
1162,619,26847447
1166,622,26847451
1163,625,26847455
1161,625,26847459
1161,623,26847463
1158,623,26847467
1156,621,26847471
1154,623,26847475
1158,621,26847479
1156,622,26847483
1169,617,26847487
1166,619,26847491
1168,618,26847495
1167,618,26847499
1158,619,26847503
1158,620,26847507
1156,624,26847511
1156,625,26847515
1155,625,26847519
1153,624,26847523
1152,626,26847527
1152,628,26847531
1146,624,26847535
1146,624,26847539
1143,627,26847544
1141,624,26847548
1138,626,26847552
1139,625,26847556
1137,628,26847560
1152,636,26847564
1148,640,26847568
1171,643,26847572
1168,645,26847576
1175,653,26847580
1175,654,26847584
1173,646,26847588
1173,645,26847592
1171,641,26847596
1174,639,26847600
1177,645,26847604
1204,635,26847608
1207,635,26847612
1236,623,26847616
1236,622,26847620
1234,622,26847624
1237,622,26847628
1235,621,26847632
1231,634,26847636
1232,632,26847640
1232,632,26847644
1235,631,26847648
1236,633,26847652
1239,632,26847656
1239,631,26847661
1240,630,26847665
1242,633,26847669
1237,640,26847673
1238,638,26847677
1240,635,26847681
1239,633,26847685
1241,633,26847689
1241,632,26847693
1239,634,26847697
1238,633,26847701
1234,630,26847705
1232,630,26847709
1234,630,26847713
1233,630,26847717
1232,630,26847721
1233,629,26847725
1233,628,26847729
1232,629,26847733
1230,624,26847737
1231,625,26847741
1233,623,26847745
1231,625,26847749
1229,626,26847753
1228,625,26847757
1227,627,26847761
1229,629,26847765
1231,629,26847769
1226,628,26847774
1224,629,26847778
1226,628,26847782
1224,628,26847786
1223,627,26847790
1219,631,26847794
1219,630,26847798
1219,630,26847802
1211,633,26847806
1208,636,26847810
1209,635,26847814
1209,636,26847818
1210,637,26847822
1206,640,26847826
1207,637,26847830
1208,636,26847834
1200,644,26847838
1202,644,26847842
1204,646,26847846
1199,648,26847850
1202,650,26847854
1204,649,26847858
1204,650,26847862
1202,647,26847866
1200,649,26847870
1192,652,26847874
1192,655,26847878
1193,652,26847882
1192,651,26847886
1192,650,26847891
1191,651,26847895
1192,646,26847899
1192,648,26847903
1185,648,26847907
1183,647,26847911
1186,645,26847915
1186,646,26847919
1187,645,26847923
1181,643,26847927
1183,642,26847931
1182,642,26847935
1174,640,26847939
1174,639,26847943
1176,641,26847947
1177,640,26847951
1176,645,26847955
1181,648,26847959
1179,650,26847963
1184,653,26847967
1174,658,26847971
1174,655,26847975
1177,657,26847979
1175,655,26847983
1172,659,26847987
1170,658,26847991
1173,660,26847995
1177,657,26847999
1186,653,26848003
1185,655,26848008
1188,655,26848012
1189,654,26848016
1187,658,26848020
1186,657,26848024
1185,660,26848028
1188,662,26848032
1189,662,26848036
1190,662,26848040
1194,661,26848044
1194,659,26848048
1198,657,26848052
1200,660,26848056
1204,656,26848060
1207,661,26848064
1210,658,26848068
1215,663,26848072
1219,662,26848076
1220,663,26848080
1219,661,26848084
1218,664,26848088
1217,666,26848092
1218,669,26848096
1218,667,26848100
1220,670,26848104
1222,681,26848108
1222,680,26848112
1223,682,26848116
1222,685,26848120
1220,687,26848125
1226,687,26848129
1224,690,26848133
1223,686,26848137
1224,699,26848141
1225,698,26848145
1227,700,26848149
1228,700,26848153
1227,700,26848157
1227,700,26848161
1229,697,26848165
1228,694,26848169
1236,694,26848173
1239,695,26848177
1239,694,26848181
1237,691,26848185
1236,689,26848189
1235,691,26848193
1241,687,26848197
1240,688,26848201
1241,686,26848205
1255,685,26848209
1262,682,26848213
1259,680,26848217
1262,678,26848221
1264,681,26848225
1266,678,26848229
1265,677,26848233
1266,679,26848237
1278,680,26848242
1278,682,26848246
1279,683,26848250
1279,683,26848254
1279,684,26848258
1279,685,26848262
1280,684,26848266
1283,685,26848270
1294,686,26848274
1293,688,26848278
1293,688,26848282
1292,689,26848286
1290,688,26848290
1289,687,26848294
1289,687,26848298
1289,688,26848302
1289,685,26848306
1298,685,26848310
1301,687,26848314
1301,685,26848318
1301,687,26848322
1300,686,26848326
1295,680,26848330
1294,680,26848334
1293,679,26848338
1304,680,26848342
1303,681,26848346
1299,682,26848350
1298,683,26848354
1297,681,26848359
1315,694,26848363
1316,694,26848367
1334,711,26848371
1348,708,26848375
1352,712,26848379
1349,712,26848383
1344,711,26848387
1343,712,26848391
1342,710,26848395
1348,707,26848399
1350,711,26848403
1392,692,26848407
1394,692,26848411
1407,687,26848415
1407,687,26848419
1403,688,26848423
1402,688,26848427
1397,688,26848431
1395,687,26848435
1392,689,26848439
1406,685,26848443
1403,687,26848447
1398,682,26848451
1397,682,26848455
1396,679,26848459
1396,680,26848463
1396,677,26848467
1396,677,26848471
1407,682,26848476
1407,682,26848480
1407,683,26848484
1405,686,26848488
1405,684,26848492
1404,686,26848496
1404,684,26848500
1402,684,26848504
1409,691,26848508
1410,693,26848512
1410,691,26848516
1409,693,26848520
1409,691,26848524
1409,691,26848528
1407,690,26848532
1407,690,26848536
1403,692,26848540
1407,693,26848544
1405,694,26848548
1404,693,26848552
1400,692,26848556
1396,695,26848560
1394,695,26848564
1391,693,26848568
1390,695,26848572
1391,689,26848576
1389,691,26848580
1388,692,26848584
1386,691,26848588
1382,691,26848593
1379,692,26848597
1379,689,26848601
1379,692,26848605
1377,691,26848609
1375,692,26848613
1372,691,26848617
1372,689,26848621
1367,691,26848625
1366,690,26848629
1364,691,26848633
1363,690,26848637
1360,690,26848641
1354,688,26848645
1353,691,26848649
1351,687,26848653
1352,690,26848657
1351,688,26848661
1349,689,26848665
1348,686,26848669
1347,687,26848673
1331,687,26848677
1332,688,26848681
1311,683,26848685
1309,683,26848689
1304,681,26848693
1306,681,26848697
1311,682,26848701
1313,681,26848705
1296,681,26848710
1295,683,26848714
1295,682,26848718
1290,683,26848722
1289,684,26848726
1274,697,26848730
1273,695,26848734
1270,696,26848738
1247,699,26848742
1244,697,26848746
1243,698,26848750
1239,701,26848754
1237,701,26848758
1235,702,26848762
1235,705,26848766
1232,705,26848770
1234,704,26848774
1204,702,26848778
1203,701,26848782
1197,704,26848786
1197,705,26848790
1192,707,26848794
1190,706,26848798
1189,708,26848802
1188,708,26848806
1166,699,26848810
1166,700,26848814
1166,700,26848818
1169,701,26848822
1171,701,26848827
1170,699,26848831
1170,698,26848835
1175,700,26848839
1157,692,26848843
1156,692,26848847
1157,694,26848851
1160,691,26848855
1164,689,26848859
1167,688,26848863
1167,688,26848867
1171,684,26848871
1176,683,26848875
1165,684,26848879
1166,686,26848883
1167,687,26848887
1169,687,26848891
1169,688,26848895
1169,688,26848899
1169,687,26848903
1171,690,26848907
1158,703,26848911
1160,705,26848915
1161,707,26848919
1161,708,26848923
1165,707,26848927
1166,704,26848931
1171,707,26848935
1168,710,26848939
1154,721,26848944
1157,723,26848948
1158,724,26848952
1160,725,26848956
1163,731,26848960
1166,729,26848964
1167,729,26848968
1168,729,26848972
1174,731,26848976
1169,727,26848980
1169,730,26848984
1176,725,26848988
1179,727,26848992
1183,723,26848996
1186,726,26849000
1192,725,26849004
1191,727,26849008
1191,725,26849012
1189,727,26849016
1194,726,26849020
1195,728,26849024
1199,727,26849028
1199,730,26849032
1204,726,26849036
1205,724,26849040
1207,722,26849044
1207,723,26849048
1213,719,26849052
1215,721,26849056
1217,721,26849061
1222,726,26849065
1226,726,26849069
1222,721,26849073
1225,720,26849077
1223,719,26849081
1225,720,26849085
1230,719,26849089
1233,718,26849093
1235,721,26849097
1239,717,26849101
1242,714,26849105
1245,711,26849109
1247,713,26849113
1250,712,26849117
1252,713,26849121
1253,711,26849125
1255,707,26849129
1256,706,26849133
1257,708,26849137
1260,709,26849141
1270,708,26849145
1267,708,26849149
1269,709,26849153
1269,708,26849157
1271,711,26849161
1271,711,26849165
1272,712,26849169
1274,710,26849173
1287,709,26849178
1287,708,26849182
1286,711,26849186
1288,711,26849190
1287,712,26849194
1285,714,26849198
1286,716,26849202
1285,717,26849206
1284,719,26849210
1303,716,26849214
1302,716,26849218
1302,714,26849222
1301,713,26849226
1303,711,26849230
1303,714,26849234
1306,711,26849238
1304,710,26849242
1325,712,26849246
1324,712,26849250
1328,709,26849254
1327,708,26849258
1328,707,26849262
1329,707,26849266
1328,705,26849270
1328,704,26849274
1351,711,26849278
1351,710,26849282
1352,706,26849286
1350,709,26849290
1351,708,26849295
1352,706,26849299
1353,707,26849303
1355,708,26849307
1356,707,26849311
1378,710,26849315
1378,711,26849319
1379,711,26849323
1378,709,26849327
1378,709,26849331
1375,710,26849335
1376,709,26849339
1375,711,26849343
1400,708,26849347
1399,708,26849351
1398,706,26849355
1397,706,26849359
1395,702,26849363
1395,703,26849367
1393,702,26849371
1391,702,26849375
1414,698,26849379
1410,700,26849383
1410,698,26849387
1409,698,26849391
1404,695,26849395
1402,697,26849399
1400,693,26849403
1398,697,26849407
1394,694,26849412
1412,691,26849416
1414,693,26849420
1409,694,26849424
1421,707,26849428
1418,708,26849432
1423,713,26849436
1421,716,26849440
1415,714,26849444
1422,710,26849448
1419,704,26849452
1418,702,26849456
1417,702,26849460
1423,700,26849464
1420,697,26849468
1436,692,26849472
1436,690,26849476
1441,690,26849480
1441,688,26849484
1434,690,26849488
1432,687,26849492
1428,684,26849496
1423,681,26849500
1423,681,26849504
1420,679,26849508
1416,682,26849512
1415,676,26849516
1413,678,26849520
1414,679,26849524
1412,683,26849529
1412,684,26849533
1410,688,26849537
1408,689,26849541
1406,691,26849545
1401,685,26849549
1397,685,26849553
1396,687,26849557
1391,690,26849561
1388,688,26849565
1386,688,26849569
1383,688,26849573
1379,692,26849577
1374,685,26849581
1372,685,26849585
1369,685,26849589
1368,684,26849593
1363,683,26849597
1361,685,26849601
1359,685,26849605
1355,687,26849609
1349,679,26849613
1347,681,26849617
1347,678,26849621
1347,678,26849625
1345,675,26849629
1344,678,26849633
1344,680,26849637
1344,681,26849641
1342,677,26849646
1334,677,26849650
1337,680,26849654
1335,679,26849658
1337,680,26849662
1337,682,26849666
1333,679,26849670
1331,682,26849674
1310,674,26849678
1300,678,26849682
1287,668,26849686
1284,669,26849690
1290,673,26849694
1285,674,26849698
1287,673,26849702
1284,673,26849706
1285,672,26849710
1265,685,26849714
1265,685,26849718
1247,689,26849722
1247,691,26849726
1241,695,26849730
1240,695,26849734
1241,694,26849738
1240,694,26849742
1236,694,26849746
1220,700,26849750
1221,700,26849754
1221,699,26849759
1221,699,26849763
1223,702,26849767
1225,700,26849771
1226,701,26849775
1226,701,26849779
1210,700,26849783
1212,701,26849787
1213,702,26849791
1214,703,26849795
1212,702,26849799
1215,702,26849803
1216,702,26849807
1217,702,26849811
1206,700,26849815
1206,701,26849819
1206,699,26849823
1209,695,26849827
1211,699,26849831
1215,694,26849835
1216,696,26849839
1215,695,26849843
1216,697,26849847
1204,695,26849851
1206,697,26849855
1208,694,26849859
1209,695,26849863
1209,693,26849867
1213,693,26849871
1214,692,26849876
1218,692,26849880
1197,697,26849884
1197,696,26849888
1199,696,26849892
1203,695,26849896
1204,694,26849900
1206,695,26849904
1204,697,26849908
1205,695,26849912
1180,702,26849916
1181,701,26849920
1179,699,26849924
1172,700,26849928
1169,699,26849932
1149,703,26849936
1149,704,26849940
1140,706,26849944
1120,704,26849948
1128,709,26849952
1127,710,26849956
1128,709,26849960
1126,709,26849964
1128,711,26849968
1118,722,26849972
1117,724,26849976
1099,740,26849980
1081,740,26849984
1078,747,26849988
1080,749,26849993
1082,749,26849997
1085,751,26850001
1087,749,26850005
1089,750,26850009
1090,749,26850013
1074,747,26850017
1072,746,26850021
1075,747,26850025
1075,748,26850029
1076,748,26850033
1075,751,26850037
1077,752,26850041
1082,753,26850045
1070,751,26850049
1070,751,26850053
1070,751,26850057
1075,747,26850061
1078,750,26850065
1082,748,26850069
1081,749,26850073
1082,747,26850077
1083,747,26850081
1076,748,26850085
1079,747,26850089
1081,748,26850093
1083,743,26850097
1085,745,26850101
1089,747,26850105
1093,746,26850110
1094,745,26850114
1098,746,26850118
1100,748,26850122
1103,746,26850126
1106,747,26850130
1108,745,26850134
1111,749,26850138
1114,751,26850142
1113,751,26850146
1116,763,26850150
1119,764,26850154
1127,760,26850158
1129,763,26850162
1133,759,26850166
1135,760,26850170
1139,758,26850174
1140,761,26850178
1144,758,26850182
1144,765,26850186
1145,762,26850190
1147,762,26850194
1147,761,26850198
1147,762,26850202
1147,762,26850206
1148,764,26850210
1147,764,26850214
1144,761,26850218
1145,760,26850222
1094,752,26850227
1096,751,26850231
1027,741,26850235
1028,740,26850239
982,738,26850243
981,740,26850247
967,735,26850251
970,733,26850255
965,739,26850259
953,749,26850263
964,749,26850267
941,754,26850271
942,755,26850275
870,820,26850279
870,819,26850283
856,829,26850287
857,829,26850291
720,954,26850295
721,954,26850299
693,962,26850303
692,962,26850307
816,850,26850311
816,850,26850315
808,862,26850319
810,863,26850323
794,875,26850327
792,874,26850331
778,887,26850335
776,884,26850339
765,894,26850344
763,890,26850348
761,900,26850352
758,898,26850356
745,909,26850360
745,909,26850364
733,935,26850368
731,932,26850372
722,937,26850376
722,938,26850380
723,957,26850384
723,955,26850388
719,976,26850392
720,980,26850396
720,990,26850400
719,990,26850404
719,992,26850408
718,993,26850412
720,993,26850416
727,987,26850420
730,984,26850424
728,985,26850428
727,984,26850432
723,983,26850436
723,983,26850440
721,985,26850444
722,985,26850448
728,978,26850452
729,975,26850456
726,971,26850461
724,971,26850465
725,972,26850469
724,970,26850473
721,968,26850477
718,970,26850481
706,950,26850485
705,950,26850489
651,917,26850493
647,917,26850497
621,896,26850501
618,897,26850505
598,887,26850509
598,887,26850513
597,886,26850517
602,884,26850521
606,885,26850525
583,893,26850529
585,893,26850533
535,885,26850537
533,882,26850541
498,916,26850545
497,914,26850549
476,931,26850553
476,929,26850557
471,932,26850561
471,930,26850565
467,933,26850569
465,934,26850573
461,937,26850578
459,942,26850582
465,934,26850586
465,933,26850590
461,936,26850594
460,933,26850598
456,937,26850602
454,932,26850606
449,935,26850610
446,933,26850614
442,936,26850618
446,941,26850622
441,944,26850626
440,943,26850630
436,946,26850634
434,946,26850638
429,949,26850642
428,951,26850646
423,954,26850650
429,947,26850654
452,944,26850658
451,944,26850662
447,947,26850666
445,945,26850670
441,948,26850674
438,948,26850678
433,951,26850682
438,946,26850686
434,949,26850690
431,949,26850695
431,928,26850699
418,921,26850703
414,924,26850707
395,900,26850711
418,897,26850715
416,892,26850719
410,894,26850723
411,890,26850727
407,894,26850731
407,891,26850735
402,894,26850739
402,893,26850743
369,903,26850747
368,901,26850751
355,906,26850755
356,905,26850759
351,908,26850763
351,909,26850767
351,888,26850771
352,886,26850775
348,889,26850779
346,883,26850783
328,888,26850787
330,889,26850791
325,893,26850795
326,893,26850799
321,897,26850803
321,895,26850807
344,892,26850812
345,892,26850816
328,870,26850820
328,871,26850824
318,898,26850828
317,901,26850832
317,881,26850836
313,880,26850840
308,883,26850844
305,881,26850848
300,885,26850852
279,884,26850856
274,887,26850860
272,887,26850864
267,890,26850868
264,892,26850872
260,895,26850876
259,897,26850880
254,900,26850884
234,898,26850888
257,895,26850892
255,897,26850896
250,900,26850900
249,899,26850904
244,903,26850908
242,898,26850912
237,902,26850916
224,897,26850920
218,901,26850924
219,900,26850929
247,873,26850933
248,873,26850937
243,877,26850941
241,874,26850945
236,878,26850949
237,878,26850953
220,878,26850957
226,878,26850961
221,882,26850965
231,889,26850969
226,892,26850973
228,893,26850977
251,890,26850981
252,890,26850985
238,894,26850989
238,894,26850993
265,894,26850997
265,894,26851001
266,891,26851005
269,890,26851009
272,890,26851013
273,892,26851017
254,904,26851021
258,906,26851025
247,907,26851029
250,912,26851033
247,913,26851037
248,915,26851041
243,917,26851046
243,918,26851050
238,919,26851054
233,932,26851058
225,935,26851062
225,935,26851066
218,939,26851070
220,940,26851074
218,945,26851078
221,948,26851082
224,948,26851086
221,951,26851090
226,949,26851094
226,950,26851098
234,943,26851102
235,942,26851106
242,937,26851110
243,936,26851114
249,934,26851118
252,930,26851122
257,927,26851126
258,924,26851130
261,920,26851134
264,919,26851138
268,917,26851142
269,919,26851146
274,919,26851150
282,913,26851154
284,913,26851158
284,913,26851163
288,912,26851167
290,915,26851171
294,917,26851175
295,913,26851179
296,915,26851183
299,915,26851187
304,918,26851191
305,920,26851195
305,922,26851199
306,923,26851203
311,924,26851207
312,927,26851211
315,926,26851215
313,929,26851219
322,932,26851223
322,934,26851227
326,931,26851231
324,935,26851235
324,935,26851239
318,932,26851243
321,930,26851247
303,918,26851251
309,916,26851255
308,918,26851259
307,918,26851263
313,924,26851267
313,924,26851271
312,924,26851275
312,923,26851280
312,924,26851284
303,927,26851288
311,924,26851292
298,930,26851296
298,928,26851300
294,926,26851304
294,925,26851308
294,925,26851312
294,925,26851316
296,924,26851320
306,921,26851324
305,923,26851328
305,924,26851332
305,927,26851336
305,927,26851340
306,925,26851344
303,922,26851348
305,920,26851352
319,918,26851356
318,916,26851360
316,914,26851364
315,916,26851368
313,915,26851372
313,915,26851376
313,915,26851380
313,916,26851384
312,918,26851388
330,917,26851392
330,916,26851397
329,915,26851401
328,914,26851405
326,914,26851409
326,915,26851413
326,918,26851417
326,917,26851421
345,914,26851425
347,916,26851429
347,916,26851433
347,917,26851437
347,918,26851441
347,917,26851445
348,916,26851449
350,915,26851453
367,916,26851457
366,917,26851461
365,917,26851465
364,917,26851469
360,916,26851473
358,917,26851477
356,919,26851481
356,916,26851485
353,916,26851489
366,924,26851493
365,921,26851497
363,921,26851501
361,919,26851505
360,920,26851509
358,922,26851514
354,921,26851518
354,922,26851522
363,930,26851526
361,930,26851530
358,928,26851534
357,929,26851538
354,926,26851542
354,927,26851546
354,928,26851550
354,931,26851554
362,928,26851558
363,928,26851562
364,931,26851566
362,932,26851570
363,935,26851574
359,938,26851578
359,939,26851582
357,940,26851586
360,936,26851590
358,938,26851594
356,933,26851598
352,935,26851602
351,934,26851606
350,936,26851610
349,936,26851614
347,938,26851618
354,948,26851622
352,944,26851627
376,962,26851631
371,963,26851635
388,973,26851639
384,974,26851643
383,974,26851647
383,978,26851651
383,975,26851655
373,977,26851659
374,975,26851663
397,966,26851667
401,965,26851671
439,952,26851675
440,951,26851679
455,943,26851683
452,942,26851687
425,947,26851691
425,943,26851695
419,944,26851699
417,940,26851703
414,941,26851707
412,939,26851711
414,938,26851715
411,939,26851719
413,940,26851723
396,937,26851727
393,936,26851731
393,934,26851735
394,935,26851739
392,931,26851744
393,929,26851748
392,931,26851752
395,928,26851756
378,926,26851760
375,927,26851764
375,928,26851768
375,928,26851772
375,930,26851776
376,931,26851780
377,934,26851784
374,936,26851788
356,936,26851792
351,940,26851796
351,938,26851800
349,942,26851804
351,943,26851808
350,946,26851812
350,947,26851816
351,950,26851820
353,952,26851824
331,952,26851828
331,951,26851832
330,953,26851836
330,953,26851840
331,956,26851844
332,956,26851848
335,957,26851852
336,959,26851856
319,958,26851861
321,959,26851865
321,959,26851869
322,958,26851873
324,957,26851877
326,958,26851881
327,956,26851885
328,956,26851889
314,956,26851893
315,955,26851897
315,954,26851901
315,956,26851905
318,953,26851909
318,952,26851913
319,950,26851917
317,948,26851921
317,944,26851925
301,950,26851929
302,947,26851933
305,947,26851937
309,945,26851941
311,944,26851945
313,941,26851949
314,942,26851953
315,942,26851957
307,959,26851961
305,960,26851965
308,962,26851969
307,961,26851973
308,961,26851978
311,959,26851982
314,961,26851986
317,964,26851990
311,967,26851994
312,968,26851998
313,971,26852002
314,972,26852006
314,973,26852010
320,974,26852014
323,976,26852018
322,978,26852022
321,974,26852026
323,975,26852030
326,975,26852034
326,975,26852038
327,971,26852042
332,968,26852046
333,968,26852050
335,968,26852054
335,969,26852058
338,965,26852062
338,965,26852066
341,963,26852070
343,965,26852074
349,960,26852078
350,960,26852082
353,959,26852086
356,959,26852090
360,954,26852095
361,952,26852099
364,948,26852103
363,947,26852107
366,947,26852111
366,943,26852115
370,943,26852119
370,943,26852123
372,942,26852127
374,940,26852131
373,941,26852135
383,945,26852139
386,941,26852143
397,946,26852147
399,945,26852151
402,944,26852155
401,944,26852159
403,940,26852163
403,940,26852167
404,942,26852171
409,939,26852175
409,942,26852179
424,933,26852183
426,934,26852187
441,927,26852191
449,926,26852195
450,923,26852199
449,926,26852203
448,924,26852207
447,927,26852212
447,925,26852216
449,927,26852220
450,927,26852224
461,927,26852228
460,929,26852232
460,932,26852236
464,931,26852240
464,932,26852244
467,927,26852248
469,930,26852252
472,932,26852256
473,930,26852260
486,930,26852264
486,931,26852268
486,934,26852272
485,933,26852276
486,933,26852280
487,932,26852284
488,935,26852288
489,936,26852292
507,936,26852296
506,935,26852300
509,935,26852304
508,934,26852308
510,938,26852312
509,936,26852316
510,935,26852320
509,936,26852324
521,945,26852329
519,942,26852333
520,940,26852337
519,941,26852341
520,942,26852345
519,942,26852349
516,943,26852353
514,942,26852357
514,941,26852361
527,945,26852365
523,946,26852369
521,944,26852373
521,942,26852377
522,941,26852381
518,943,26852385
516,940,26852389
514,939,26852393
525,937,26852397
523,937,26852401
523,936,26852405
523,936,26852409
526,936,26852413
525,938,26852417
522,933,26852421
520,932,26852425
530,924,26852429
528,926,26852433
527,926,26852437
528,928,26852441
527,925,26852446
533,922,26852450
533,920,26852454
538,917,26852458
547,917,26852462
540,920,26852466
540,914,26852470
535,918,26852474
535,914,26852478
535,914,26852482
537,912,26852486
534,913,26852490
534,911,26852494
534,912,26852498
534,910,26852502
532,909,26852506
534,907,26852510
530,907,26852514
531,906,26852518
529,906,26852522
522,903,26852526
515,904,26852530
490,894,26852534
484,894,26852538
433,865,26852542
431,863,26852546
429,867,26852554
429,866,26852558
423,865,26852563
424,868,26852567
418,869,26852571
415,870,26852575
382,885,26852579
379,886,26852583
351,898,26852587
348,900,26852591
320,909,26852599
317,907,26852603
315,907,26852607
305,914,26852611
302,914,26852615
292,919,26852619
287,917,26852623
280,924,26852627
267,923,26852631
260,928,26852635
258,922,26852639
250,928,26852643
248,928,26852647
242,932,26852651
239,930,26852655
233,932,26852659
221,926,26852663
213,931,26852667
213,929,26852671
203,936,26852675
204,935,26852680
200,936,26852684
200,934,26852688
198,934,26852692
199,935,26852696
191,931,26852700
193,933,26852704
193,933,26852708
194,932,26852712
194,931,26852716
194,932,26852720
197,930,26852724
198,933,26852728
191,935,26852732
192,935,26852736
190,934,26852740
192,934,26852744
197,931,26852748
197,935,26852752
197,936,26852756
197,938,26852760
192,947,26852764
193,950,26852768
190,952,26852772
192,953,26852776
193,952,26852780
193,954,26852784
194,957,26852788
196,958,26852792
188,966,26852797
189,968,26852801
188,969,26852805
190,971,26852809
190,971,26852813
191,971,26852817
190,974,26852821
194,976,26852825
