x,y,timestamp
501,1018,26941266
497,1019,26941270
505,1018,26941274
502,1020,26941278
505,1021,26941283
502,1023,26941287
506,1022,26941291
503,1024,26941295
506,1027,26941299
503,1001,26941303
504,1001,26941307
501,1003,26941311
504,1008,26941315
622,926,26941319
625,930,26941323
602,937,26941327
604,937,26941331
588,941,26941335
588,943,26941339
586,951,26941343
586,949,26941347
591,950,26941351
588,952,26941355
593,949,26941359
593,952,26941363
594,951,26941367
594,947,26941371
597,948,26941375
595,946,26941379
597,947,26941383
597,947,26941387
603,947,26941391
601,947,26941395
611,959,26941400
615,957,26941404
630,960,26941408
630,960,26941412
638,959,26941416
639,961,26941420
639,962,26941424
638,961,26941428
630,964,26941432
629,960,26941436
627,964,26941440
626,959,26941444
624,960,26941448
623,960,26941452
621,964,26941456
621,959,26941460
618,961,26941464
617,959,26941468
613,957,26941472
609,955,26941476
591,963,26941480
565,944,26941484
513,966,26941488
471,941,26941492
422,961,26941496
410,954,26941500
378,961,26941504
376,961,26941508
368,961,26941512
371,961,26941517
368,965,26941521
370,968,26941525
368,971,26941529
369,974,26941533
371,969,26941537
372,971,26941541
369,972,26941545
370,974,26941549
371,973,26941553
370,972,26941557
368,975,26941561
369,984,26941565
362,988,26941569
365,993,26941573
360,996,26941577
361,996,26941581
360,998,26941585
359,993,26941589
358,993,26941593
357,994,26941597
355,995,26941601
351,996,26941605
349,996,26941609
349,990,26941613
347,993,26941617
346,989,26941621
348,987,26941625
347,981,26941629
344,982,26941634
340,983,26941638
339,982,26941642
338,979,26941646
340,977,26941650
339,975,26941654
337,975,26941658
338,971,26941662
340,969,26941666
337,971,26941670
340,969,26941674
339,968,26941678
343,964,26941682
344,964,26941686
347,961,26941690
347,961,26941694
349,960,26941698
349,962,26941702
350,958,26941706
350,959,26941710
350,961,26941714
350,962,26941718
352,962,26941722
353,964,26941726
349,961,26941730
348,960,26941734
341,963,26941738
314,961,26941742
259,986,26941746
221,975,26941751
170,996,26941755
160,999,26941759
128,1009,26941763
123,1016,26941767
85,1037,26941771
88,1042,26941775
79,1047,26941779
81,1050,26941783
83,1049,26941787
82,1047,26941791
79,1049,26941795
80,1052,26941799
80,1052,26941803
81,1052,26941807
79,1051,26941811
77,1053,26941815
78,1050,26941819
76,1049,26941823
77,1051,26941827
78,1052,26941831
82,1062,26941835
85,1063,26941839
88,1068,26941843
88,1071,26941847
96,1072,26941851
96,1071,26941855
98,1071,26941859
97,1074,26941863
98,1076,26941868
102,1076,26941872
101,1076,26941876
101,1078,26941880
92,1081,26941884
93,1083,26941888
92,1087,26941892
92,1087,26941896
92,1092,26941900
95,1096,26941904
94,1096,26941908
95,1099,26941912
94,1100,26941916
95,1098,26941920
93,1100,26941924
94,1101,26941928
93,1103,26941932
95,1105,26941936
94,1108,26941940
96,1105,26941944
97,1108,26941948
97,1110,26941952
98,1111,26941956
100,1109,26941960
100,1112,26941964
102,1113,26941968
106,1111,26941972
105,1111,26941976
106,1112,26941980
105,1115,26941985
107,1115,26941989
107,1113,26941993
107,1115,26941997
107,1114,26942001
106,1114,26942005
108,1113,26942009
106,1111,26942013
106,1112,26942017
106,1113,26942021
105,1112,26942025
103,1111,26942029
101,1106,26942033
94,1110,26942037
78,1116,26942041
42,1138,26942045
28,1136,26942049
7,1155,26942053
14,1169,26942057
14,1169,26942061
17,1177,26942065
24,1170,26942069
20,1163,26942073
11,1166,26942077
8,1167,26942081
2,1173,26942085
1,1176,26942089
3,1169,26942093
2,1165,26942097
2,1159,26942110
0,1160,26942114
3,1166,26942319
7,1166,26942323
13,1161,26942327
13,1161,26942331
8,1160,26942336
9,1160,26942340
12,1157,26942344
12,1160,26942348
15,1158,26942352
14,1158,26942356
17,1155,26942360
17,1154,26942364
16,1152,26942368
18,1151,26942372
29,1148,26942376
29,1150,26942380
27,1148,26942384
26,1146,26942388
27,1146,26942392
28,1144,26942396
30,1144,26942400
29,1144,26942404
44,1146,26942408
43,1147,26942412
46,1147,26942416
46,1148,26942420
42,1148,26942424
41,1146,26942428
38,1148,26942432
37,1150,26942436
53,1157,26942440
52,1153,26942444
46,1158,26942448
45,1156,26942453
39,1161,26942457
38,1158,26942461
33,1160,26942465
31,1161,26942469
29,1163,26942473
38,1175,26942477
31,1174,26942481
30,1170,26942485
23,1171,26942489
22,1169,26942493
18,1170,26942497
19,1164,26942501
19,1165,26942505
29,1165,26942509
27,1166,26942513
27,1161,26942517
28,1162,26942521
28,1160,26942525
27,1161,26942529
25,1158,26942533
22,1156,26942537
30,1159,26942541
24,1159,26942545
24,1161,26942549
21,1161,26942553
21,1156,26942557
21,1155,26942561
20,1153,26942565
19,1151,26942570
20,1152,26942574
25,1156,26942578
23,1155,26942582
25,1155,26942586
26,1159,26942590
28,1158,26942594
27,1158,26942598
29,1154,26942602
28,1159,26942606
30,1161,26942610
29,1165,26942614
28,1163,26942618
28,1164,26942622
25,1165,26942626
24,1165,26942630
28,1164,26942634
27,1161,26942638
31,1158,26942642
31,1159,26942646
32,1160,26942650
31,1160,26942654
30,1158,26942658
32,1160,26942662
32,1159,26942666
32,1156,26942670
34,1156,26942674
37,1149,26942678
32,1151,26942682
34,1150,26942687
34,1150,26942691
35,1146,26942695
40,1144,26942699
41,1146,26942703
40,1148,26942707
38,1133,26942711
35,1136,26942715
34,1131,26942719
33,1131,26942723
35,1133,26942727
35,1132,26942731
34,1129,26942735
33,1128,26942739
29,1117,26942743
28,1117,26942747
28,1119,26942751
27,1119,26942755
27,1122,26942759
23,1121,26942763
23,1123,26942767
26,1123,26942771
20,1121,26942775
18,1122,26942779
17,1125,26942783
18,1125,26942787
15,1129,26942791
18,1131,26942795
16,1138,26942799
13,1147,26942804
12,1158,26942808
7,1156,26942812
8,1159,26942816
10,1159,26942820
9,1160,26942824
8,1161,26942828
6,1163,26942832
6,1166,26942836
4,1167,26942840
4,1165,26942844
4,1166,26942848
3,1167,26942852
2,1166,26942856
3,1166,26942860
3,1167,26942864
4,1167,26942868
4,1162,26942872
3,1159,26942876
3,1159,26942880
4,1160,26942884
5,1161,26942888
6,1160,26942892
7,1158,26942896
7,1159,26942900
7,1157,26942904
7,1157,26942908
4,1158,26942912
6,1157,26942916
5,1154,26942921
7,1154,26942925
7,1156,26942929
6,1158,26942933
6,1157,26942937
5,1159,26942941
4,1161,26942945
2,1163,26942949
0,1163,26942953
1,1168,26943171
68,1147,26943175
77,1162,26943179
153,1131,26943183
165,1139,26943187
208,1117,26943191
216,1114,26943195
223,1110,26943199
231,1107,26943203
209,1114,26943207
213,1111,26943211
201,1117,26943215
202,1114,26943219
196,1116,26943223
197,1111,26943227
193,1113,26943231
194,1111,26943235
190,1114,26943239
191,1111,26943243
188,1106,26943247
188,1107,26943251
188,1107,26943255
188,1108,26943259
186,1108,26943263
196,1114,26943268
190,1118,26943272
198,1123,26943276
199,1121,26943280
202,1127,26943284
205,1128,26943288
204,1128,26943292
208,1126,26943296
209,1129,26943300
211,1127,26943304
211,1130,26943308
212,1129,26943312
212,1127,26943316
214,1124,26943320
215,1122,26943324
219,1120,26943328
220,1120,26943332
222,1121,26943336
225,1120,26943340
230,1117,26943344
230,1117,26943348
235,1117,26943352
235,1116,26943356
238,1117,26943360
239,1116,26943364
239,1117,26943368
237,1112,26943372
240,1110,26943376
239,1109,26943380
249,1107,26943385
258,1111,26943389
323,1086,26943393
358,1095,26943397
499,1024,26943401
507,1014,26943405
543,988,26943409
533,1041,26943413
535,1030,26943417
548,1040,26943421
529,1042,26943425
543,971,26943429
524,979,26943433
528,982,26943437
521,982,26943441
520,981,26943445
513,981,26943449
515,982,26943453
507,983,26943457
507,985,26943461
504,985,26943465
504,989,26943469
503,989,26943473
503,992,26943477
498,995,26943481
499,995,26943485
498,998,26943489
499,1001,26943493
499,1002,26943497
507,1019,26943502
515,1015,26943506
523,1021,26943510
524,1015,26943514
526,1015,26943518
527,1011,26943522
526,1011,26943526
529,1011,26943530
530,1013,26943534
533,1009,26943538
532,1007,26943542
531,1006,26943546
529,1004,26943550
534,999,26943554
534,998,26943558
540,996,26943562
538,994,26943566
538,997,26943570
536,996,26943574
527,994,26943578
515,981,26943582
489,981,26943586
471,953,26943590
446,953,26943594
442,951,26943598
424,954,26943602
423,950,26943606
421,950,26943610
425,958,26943614
425,959,26943619
427,964,26943623
427,966,26943627
428,969,26943631
426,973,26943635
428,976,26943639
432,974,26943643
435,980,26943647
435,981,26943651
436,985,26943655
441,983,26943659
442,982,26943663
442,984,26943667
443,988,26943671
444,990,26943675
446,992,26943679
443,994,26943683
441,997,26943687
442,999,26943691
441,996,26943695
439,997,26943699
438,995,26943703
440,995,26943707
439,993,26943711
436,994,26943715
435,993,26943719
433,995,26943723
431,992,26943727
430,992,26943731
430,990,26943736
428,992,26943740
426,992,26943744
423,989,26943748
422,985,26943752
422,985,26943756
421,982,26943760
420,983,26943764
420,981,26943768
420,982,26943772
420,980,26943776
419,980,26943780
422,976,26943784
420,977,26943788
421,975,26943792
422,976,26943796
422,975,26943800
423,974,26943804
424,973,26943808
423,973,26943812
432,972,26943816
431,972,26943820
431,972,26943824
432,973,26943828
432,974,26943832
434,972,26943836
435,971,26943840
435,969,26943844
442,966,26943848
443,967,26943853
442,963,26943857
437,966,26943861
436,962,26943865
436,961,26943869
434,960,26943873
432,958,26943877
431,956,26943881
429,959,26943885
430,958,26943889
430,956,26943893
429,955,26943897
430,950,26943901
430,946,26943905
428,943,26943909
427,940,26943913
421,946,26943917
421,946,26943921
420,944,26943925
420,944,26943929
420,942,26943933
420,943,26943937
423,939,26943941
423,941,26943945
416,942,26943949
410,937,26943953
398,943,26943957
387,933,26943961
370,942,26943965
368,945,26943970
362,951,26943974
365,951,26943978
360,956,26943982
358,945,26943986
362,944,26943990
363,942,26943994
364,945,26943998
362,938,26944002
364,937,26944006
365,936,26944010
366,935,26944014
367,933,26944018
369,931,26944022
369,931,26944026
371,931,26944030
371,929,26944034
369,926,26944038
370,928,26944042
368,927,26944050
368,924,26944054
367,923,26944062
367,925,26944070
368,930,26944074
366,930,26944078
364,927,26944082
361,930,26944091
362,930,26944099
363,930,26944107
363,931,26944111
359,933,26944119
349,947,26944127
339,948,26944131
317,966,26944135
319,979,26944143
326,976,26944151
327,973,26944155
332,974,26944159
332,973,26944163
334,973,26944167
334,973,26944171
333,974,26944175
335,979,26944179
337,980,26944183
338,978,26944187
340,977,26944191
342,980,26944195
340,980,26944199
341,980,26944204
342,980,26944208
342,980,26944212
339,980,26944216
346,979,26944220
349,977,26944224
348,972,26944228
345,977,26944232
347,979,26944236
346,978,26944240
346,978,26944244
346,980,26944248
354,982,26944252
349,985,26944256
348,982,26944260
350,982,26944264
349,985,26944268
346,987,26944272
346,988,26944276
343,989,26944280
348,993,26944284
350,993,26944288
348,993,26944292
349,991,26944296
348,998,26944300
345,1001,26944304
346,1007,26944308
346,1004,26944312
345,1004,26944316
346,1003,26944321
344,1008,26944325
343,1009,26944329
341,1011,26944333
343,1011,26944337
343,1013,26944341
344,1013,26944345
343,1016,26944349
346,1016,26944353
344,1016,26944357
344,1017,26944361
343,1015,26944365
341,1015,26944369
341,1015,26944373
338,1017,26944377
337,1013,26944381
339,1012,26944385
338,1008,26944389
337,1008,26944393
337,1006,26944397
335,1009,26944401
335,1005,26944405
334,1005,26944409
334,1004,26944413
333,1003,26944417
333,1000,26944421
331,1001,26944425
329,1000,26944429
330,998,26944433
332,1000,26944438
330,1002,26944442
330,1005,26944446
330,1006,26944450
331,1005,26944454
330,1006,26944458
331,1005,26944462
329,1006,26944466
329,1005,26944470
326,1005,26944474
327,1003,26944478
329,1003,26944482
330,1014,26944486
332,1018,26944490
334,1019,26944494
329,1020,26944498
331,1018,26944502
337,1013,26944506
339,1012,26944510
337,1011,26944514
334,1011,26944518
337,1009,26944522
338,1006,26944526
341,1002,26944530
341,999,26944534
339,998,26944538
340,1000,26944542
342,997,26944546
344,999,26944550
341,1000,26944555
342,1002,26944559
341,1002,26944563
341,999,26944567
342,996,26944571
341,992,26944575
341,990,26944579
342,992,26944583
340,993,26944587
340,988,26944591
340,989,26944595
340,984,26944599
341,984,26944603
342,982,26944607
342,982,26944611
342,981,26944615
342,980,26944619
340,976,26944623
344,976,26944627
342,974,26944631
344,973,26944635
342,976,26944639
341,981,26944643
339,979,26944647
338,981,26944651
335,980,26944655
337,980,26944659
337,981,26944663
334,980,26944667
333,981,26944672
336,981,26944676
334,982,26944680
333,984,26944684
333,989,26944688
332,990,26944692
330,993,26944696
331,995,26944700
331,998,26944704
327,1000,26944708
328,1005,26944712
327,1005,26944716
328,1010,26944720
329,1008,26944724
329,1011,26944728
328,1014,26944732
328,1019,26944736
329,1018,26944740
328,1022,26944744
328,1022,26944748
329,1025,26944752
332,1024,26944756
332,1028,26944760
332,1027,26944764
332,1026,26944768
332,1029,26944772
335,1035,26944776
347,1039,26944780
354,1048,26944784
369,1045,26944789
372,1049,26944793
373,1054,26944797
374,1053,26944801
369,1048,26944805
369,1048,26944809
368,1047,26944813
370,1048,26944817
370,1049,26944821
372,1051,26944825
371,1048,26944829
370,1046,26944833
370,1044,26944837
372,1047,26944841
371,1047,26944845
373,1052,26944849
372,1054,26944853
371,1055,26944857
377,1052,26944861
378,1052,26944865
378,1052,26944869
378,1050,26944873
381,1049,26944877
381,1051,26944881
377,1053,26944885
376,1055,26944889
375,1056,26944893
373,1054,26944897
371,1057,26944901
371,1056,26944906
369,1057,26944910
369,1057,26944914
368,1059,26944918
365,1065,26944922
366,1066,26944926
366,1064,26944930
362,1066,26944934
361,1063,26944938
359,1064,26944942
360,1062,26944946
357,1065,26944950
356,1069,26944954
354,1071,26944958
354,1068,26944962
355,1067,26944966
356,1065,26944970
353,1066,26944974
356,1067,26944978
356,1067,26944982
357,1061,26944986
356,1059,26944990
356,1056,26944994
356,1056,26944998
356,1049,26945002
357,1049,26945006
356,1044,26945010
360,1043,26945014
360,1039,26945018
360,1039,26945023
360,1037,26945027
372,1029,26945031
376,1029,26945035
425,1008,26945039
439,1000,26945043
492,977,26945047
503,970,26945051
519,950,26945055
518,945,26945059
505,945,26945063
504,945,26945067
488,952,26945071
488,952,26945075
482,954,26945079
480,955,26945083
475,958,26945087
475,955,26945091
471,954,26945095
470,954,26945099
464,953,26945103
461,951,26945107
461,948,26945111
460,944,26945115
460,938,26945119
459,939,26945123
468,932,26945127
469,933,26945131
468,932,26945135
466,930,26945140
466,927,26945144
465,923,26945148
469,920,26945152
469,920,26945156
469,916,26945160
470,917,26945164
477,911,26945168
477,916,26945172
477,913,26945176
478,913,26945180
477,912,26945184
477,914,26945188
478,912,26945192
478,916,26945196
482,915,26945200
482,918,26945204
481,918,26945208
481,919,26945212
480,919,26945216
480,922,26945220
482,921,26945224
485,926,26945228
484,926,26945232
484,928,26945236
483,928,26945240
484,929,26945244
484,930,26945248
483,928,26945252
489,926,26945257
486,923,26945261
482,922,26945265
477,915,26945269
464,913,26945273
462,911,26945277
446,919,26945281
449,927,26945285
450,933,26945289
454,938,26945293
452,940,26945297
453,942,26945301
452,946,26945305
452,947,26945309
448,950,26945313
452,956,26945317
451,959,26945321
452,962,26945325
448,965,26945329
450,969,26945333
447,973,26945337
446,972,26945341
443,971,26945345
444,972,26945349
439,977,26945353
439,975,26945357
445,974,26945361
445,979,26945365
442,979,26945369
441,980,26945374
442,980,26945378
442,982,26945382
443,981,26945386
440,980,26945390
443,979,26945394
443,982,26945398
442,983,26945402
442,986,26945406
447,984,26945410
447,986,26945414
450,986,26945418
450,990,26945422
449,986,26945426
447,986,26945430
444,988,26945434
445,993,26945438
447,993,26945442
448,994,26945446
451,994,26945450
450,996,26945454
449,997,26945458
448,999,26945462
450,1000,26945466
451,1002,26945470
450,1003,26945474
447,1003,26945478
449,1004,26945482
447,1002,26945486
446,1005,26945491
444,1002,26945495
447,1001,26945499
447,1002,26945503
445,1003,26945507
445,1005,26945511
447,1004,26945515
446,1005,26945519
449,1003,26945523
450,1003,26945527
448,1003,26945531
448,1000,26945535
456,997,26945539
461,998,26945543
494,992,26945547
506,1001,26945551
537,989,26945555
545,993,26945559
539,994,26945563
540,990,26945567
531,994,26945571
531,991,26945575
529,992,26945579
529,987,26945583
530,987,26945587
529,978,26945591
528,980,26945595
528,974,26945599
528,976,26945603
529,975,26945608
528,977,26945612
528,971,26945616
525,972,26945620
523,968,26945624
527,970,26945628
527,968,26945632
527,970,26945636
526,970,26945640
523,975,26945644
522,975,26945648
524,975,26945652
524,972,26945656
517,975,26945660
516,974,26945664
518,972,26945668
518,973,26945672
514,973,26945676
511,970,26945680
510,970,26945684
510,970,26945688
512,971,26945692
511,975,26945696
509,974,26945700
509,972,26945704
508,972,26945708
507,974,26945712
507,973,26945716
508,972,26945720
509,977,26945725
510,975,26945729
509,973,26945733
508,973,26945737
511,972,26945741
511,969,26945745
508,969,26945749
507,967,26945753
511,967,26945757
512,968,26945761
510,970,26945765
511,970,26945769
510,970,26945773
512,969,26945777
512,969,26945781
513,971,26945785
512,970,26945789
514,966,26945793
514,967,26945797
515,970,26945801
514,971,26945805
515,971,26945809
517,973,26945813
515,973,26945817
514,975,26945821
516,974,26945825
516,975,26945829
517,977,26945833
516,977,26945837
516,978,26945842
517,975,26945846
516,974,26945850
513,976,26945854
503,966,26945858
493,968,26945862
487,959,26945866
479,954,26945870
482,956,26945874
485,953,26945878
486,956,26945882
487,957,26945886
487,958,26945890
485,958,26945894
486,960,26945898
486,959,26945902
485,957,26945906
488,955,26945910
487,954,26945914
487,950,26945918
488,948,26945922
492,950,26945926
491,948,26945930
492,943,26945934
492,946,26945938
491,945,26945942
491,944,26945946
491,942,26945950
492,945,26945954
491,946,26945959
491,946,26945963
493,943,26945967
493,941,26945971
493,939,26945975
493,938,26945979
496,937,26945983
496,941,26945987
497,942,26945991
498,943,26945995
504,941,26945999
503,944,26946003
505,944,26946007
504,944,26946011
506,943,26946015
506,947,26946019
504,951,26946023
504,946,26946027
509,947,26946031
508,950,26946035
508,952,26946039
508,954,26946043
510,956,26946047
510,956,26946051
508,957,26946055
508,956,26946059
512,953,26946063
511,950,26946067
508,951,26946071
508,954,26946076
506,958,26946080
507,957,26946084
514,955,26946088
518,954,26946092
535,948,26946096
540,952,26946100
544,951,26946104
545,956,26946108
535,959,26946112
534,959,26946116
530,962,26946120
530,965,26946124
526,971,26946128
525,971,26946132
522,974,26946136
522,976,26946140
521,980,26946144
520,981,26946148
518,983,26946152
516,979,26946156
516,984,26946160
515,985,26946164
515,987,26946168
516,993,26946172
518,993,26946176
517,992,26946180
515,993,26946184
515,992,26946188
516,990,26946193
516,986,26946197
516,984,26946201
517,984,26946205
519,983,26946209
518,983,26946213
520,981,26946217
520,978,26946221
521,975,26946225
519,974,26946229
519,970,26946233
518,968,26946237
521,966,26946241
522,970,26946245
530,970,26946249
542,977,26946253
607,961,26946257
623,970,26946261
685,953,26946265
680,995,26946269
695,990,26946273
695,990,26946277
691,992,26946281
714,964,26946285
705,965,26946289
712,970,26946293
708,971,26946297
712,976,26946301
709,978,26946305
709,981,26946310
705,984,26946314
704,986,26946318
702,985,26946322
702,989,26946326
701,990,26946330
702,992,26946334
705,989,26946338
707,989,26946342
711,988,26946346
712,991,26946350
712,992,26946354
714,992,26946358
710,997,26946362
712,999,26946366
712,998,26946370
715,1007,26946374
714,1009,26946378
716,1008,26946382
717,1009,26946386
720,1009,26946390
720,1009,26946394
724,1010,26946398
721,1012,26946402
723,1014,26946406
723,1014,26946410
725,1015,26946414
724,1013,26946418
725,1012,26946422
721,1014,26946427
723,1011,26946431
721,1012,26946435
721,1011,26946439
720,1012,26946443
718,1011,26946447
718,1012,26946451
716,1010,26946455
718,1009,26946459
718,1008,26946463
722,1010,26946467
720,1008,26946471
717,1008,26946475
714,1005,26946479
715,1007,26946483
715,1006,26946487
715,1008,26946491
715,1006,26946495
716,1005,26946499
715,1004,26946503
715,1005,26946507
717,1007,26946511
717,1009,26946515
715,1006,26946519
712,1006,26946523
705,1004,26946527
699,1003,26946531
693,1000,26946535
682,1000,26946539
685,1003,26946544
682,1004,26946548
684,1007,26946552
684,1002,26946556
683,1001,26946560
681,1001,26946564
677,1002,26946568
680,1001,26946572
677,1001,26946576
677,995,26946580
675,994,26946584
673,991,26946588
673,993,26946592
678,992,26946596
677,992,26946600
676,990,26946604
673,987,26946608
674,984,26946612
673,984,26946616
676,983,26946620
674,983,26946624
675,982,26946628
674,984,26946632
675,983,26946636
675,981,26946640
675,978,26946644
676,978,26946648
676,977,26946652
676,979,26946656
674,979,26946661
675,982,26946665
676,981,26946669
676,982,26946673
674,983,26946677
675,984,26946681
673,983,26946685
675,984,26946689
676,986,26946693
678,984,26946697
675,983,26946701
678,984,26946705
679,984,26946709
680,985,26946713
678,984,26946717
679,984,26946721
680,982,26946725
680,982,26946729
683,983,26946733
683,980,26946737
683,982,26946741
684,982,26946745
682,981,26946749
681,978,26946753
681,974,26946757
681,974,26946761
682,976,26946765
681,975,26946769
683,975,26946773
683,979,26946778
680,976,26946782
680,975,26946786
677,975,26946790
676,974,26946794
677,976,26946798
675,975,26946802
672,974,26946806
673,971,26946810
683,969,26946814
693,974,26946818
734,962,26946822
747,973,26946826
761,963,26946830
763,962,26946834
748,971,26946838
745,970,26946842
744,970,26946846
742,970,26946850
740,971,26946854
738,967,26946858
738,969,26946862
734,966,26946866
737,967,26946870
736,966,26946874
733,966,26946878
734,967,26946882
736,970,26946886
735,973,26946890
737,970,26946895
735,968,26946899
736,969,26946903
735,965,26946907
733,967,26946911
731,967,26946915
736,964,26946919
738,967,26946923
740,965,26946927
741,968,26946931
739,968,26946935
740,973,26946939
745,970,26946943
746,973,26946947
743,974,26946951
745,976,26946955
746,974,26946959
747,979,26946963
745,981,26946967
745,980,26946971
743,980,26946975
743,980,26946979
742,980,26946983
741,981,26946987
742,980,26946991
745,983,26946995
744,983,26946999
747,984,26947003
764,983,26947007
778,991,26947012
819,979,26947016
829,985,26947020
828,986,26947024
826,983,26947028
813,987,26947032
815,986,26947036
811,985,26947040
812,988,26947044
810,989,26947048
811,989,26947052
811,991,26947056
814,993,26947060
813,997,26947064
813,995,26947068
812,994,26947072
813,995,26947076
811,999,26947080
810,1001,26947084
812,1002,26947088
812,1003,26947092
812,1002,26947096
812,1002,26947100
813,1005,26947104
812,1007,26947108
814,1004,26947112
815,1003,26947116
814,1005,26947120
815,1005,26947124
818,1005,26947129
818,1004,26947133
819,1002,26947137
819,1002,26947141
821,999,26947145
821,994,26947149
822,995,26947153
822,995,26947157
824,992,26947161
824,992,26947165
824,990,26947169
824,991,26947173
823,989,26947177
823,988,26947181
822,989,26947185
821,986,26947189
819,988,26947193
819,990,26947197
823,987,26947201
822,988,26947205
819,985,26947209
820,986,26947213
818,988,26947217
816,988,26947221
815,990,26947225
812,989,26947229
808,991,26947233
797,985,26947237
767,1000,26947241
743,989,26947246
705,1005,26947250
694,995,26947254
684,999,26947258
689,1003,26947262
695,1001,26947266
697,999,26947270
692,999,26947274
690,998,26947278
691,998,26947282
691,1000,26947286
687,1001,26947290
685,999,26947294
681,1000,26947298
680,1002,26947302
681,1000,26947306
681,1000,26947310
677,1001,26947314
674,1002,26947318
675,1000,26947322
674,996,26947326
673,998,26947330
677,1003,26947334
681,1002,26947338
679,1001,26947342
676,1002,26947346
675,1003,26947350
675,1006,26947354
676,1006,26947358
674,1009,26947363
674,1009,26947367
671,1011,26947371
660,1004,26947375
637,1020,26947379
624,1016,26947383
613,1026,26947387
619,1035,26947391
630,1033,26947395
636,1036,26947399
640,1035,26947403
636,1032,26947407
635,1033,26947411
635,1033,26947415
633,1034,26947419
632,1035,26947423
639,1034,26947427
639,1033,26947431
640,1030,26947435
640,1028,26947439
646,1028,26947443
645,1026,26947447
644,1028,26947451
644,1031,26947455
645,1031,26947459
644,1032,26947463
645,1031,26947467
648,1032,26947471
645,1032,26947475
642,1031,26947480
640,1033,26947484
640,1031,26947488
643,1028,26947492
645,1031,26947496
646,1029,26947500
646,1029,26947504
646,1029,26947508
646,1029,26947512
645,1029,26947516
644,1027,26947520
643,1026,26947524
643,1028,26947528
647,1028,26947532
645,1026,26947536
645,1024,26947540
646,1023,26947544
647,1024,26947548
643,1019,26947552
645,1016,26947556
645,1016,26947560
648,1016,26947564
645,1014,26947568
645,1013,26947572
642,1011,26947576
641,1013,26947580
640,1011,26947584
640,1010,26947588
639,1010,26947592
637,1010,26947597
637,1007,26947601
636,1009,26947605
636,1007,26947609
633,1006,26947613
633,1009,26947617
634,1007,26947621
637,1005,26947625
643,1001,26947629
647,1003,26947633
646,1003,26947637
646,1003,26947641
639,1005,26947645
639,1005,26947649
639,1003,26947653
639,1002,26947657
639,1002,26947661
639,1002,26947665
638,998,26947669
637,997,26947673
636,998,26947677
637,998,26947681
636,996,26947685
636,997,26947689
636,997,26947693
637,997,26947697
639,994,26947701
639,993,26947705
640,994,26947709
640,993,26947714
639,992,26947718
639,992,26947722
640,993,26947726
640,991,26947730
640,991,26947734
641,992,26947738
641,992,26947742
642,993,26947746
643,993,26947750
644,991,26947754
644,991,26947758
645,992,26947762
647,993,26947766
647,992,26947770
645,991,26947774
645,991,26947778
644,991,26947786
645,990,26947790
645,991,26947798
645,990,26947802
643,991,26947806
643,990,26947810
642,994,26947814
642,994,26947818
641,992,26947822
640,991,26947826
638,993,26947831
638,993,26947835
638,993,26947839
637,992,26947843
635,993,26947847
636,992,26947851
634,992,26947855
633,991,26947859
632,991,26947863
632,992,26947867
633,992,26947871
632,991,26947875
636,990,26947879
637,989,26947883
638,990,26947887
637,989,26947891
637,987,26947895
637,989,26947899
639,988,26947903
639,987,26947907
639,988,26947911
637,985,26947915
641,986,26947919
642,986,26947923
644,985,26947927
642,983,26947931
643,981,26947935
644,982,26947939
644,984,26947943
643,983,26947948
648,982,26947952
649,983,26947956
644,983,26947960
644,982,26947964
648,981,26947968
648,981,26947972
643,982,26947976
644,981,26947980
643,982,26947984
642,982,26947988
642,982,26947992
638,982,26947996
635,985,26948000
638,987,26948004
638,989,26948008
641,991,26948012
638,991,26948016
638,989,26948020
638,986,26948024
638,985,26948028
636,986,26948032
637,985,26948036
636,987,26948040
637,988,26948044
638,989,26948048
640,988,26948052
636,988,26948056
637,986,26948060
638,983,26948065
638,984,26948069
635,986,26948073
636,985,26948077
636,987,26948081
637,987,26948085
637,982,26948089
636,980,26948093
636,984,26948097
636,984,26948101
635,985,26948105
634,985,26948109
631,987,26948113
631,988,26948117
634,990,26948121
634,989,26948125
631,988,26948129
630,986,26948133
634,986,26948137
634,987,26948141
633,986,26948145
633,985,26948149
631,987,26948153
631,986,26948157
636,984,26948161
637,985,26948165
637,986,26948169
636,987,26948173
638,987,26948177
638,986,26948182
639,988,26948186
639,986,26948190
639,985,26948194
640,984,26948198
637,985,26948202
636,982,26948206
639,980,26948210
639,979,26948214
637,977,26948218
637,979,26948222
637,979,26948226
637,979,26948230
639,983,26948234
639,984,26948238
635,984,26948242
634,986,26948246
636,988,26948250
636,989,26948254
633,986,26948258
631,987,26948262
632,986,26948266
632,985,26948270
631,988,26948274
630,990,26948278
633,986,26948282
633,986,26948286
632,985,26948290
630,986,26948294
636,984,26948299
635,983,26948303
636,981,26948307
636,982,26948311
638,978,26948315
638,979,26948319
642,974,26948323
642,973,26948327
642,971,26948331
642,971,26948335
645,967,26948339
645,965,26948343
648,961,26948347
647,961,26948351
648,958,26948355
647,956,26948359
647,958,26948363
647,957,26948367
647,956,26948371
647,953,26948375
647,951,26948379
647,953,26948383
643,954,26948387
643,951,26948391
643,951,26948395
642,950,26948399
640,953,26948403
639,951,26948407
638,950,26948411
638,949,26948416
637,952,26948420
636,953,26948424
636,951,26948428
636,952,26948432
637,957,26948436
636,957,26948440
634,955,26948444
633,957,26948448
636,955,26948452
635,953,26948456
