x,y,timestamp
460,911,87642470
464,910,87642474
463,906,87642478
462,908,87642482
464,910,87642486
464,912,87642490
471,909,87642494
465,907,87642498
464,909,87642502
465,909,87642506
466,907,87642510
469,904,87642514
471,906,87642518
473,906,87642522
470,908,87642526
464,910,87642530
466,911,87642534
467,915,87642538
468,914,87642542
465,914,87642546
466,913,87642550
464,911,87642554
461,914,87642558
463,915,87642563
463,911,87642567
457,911,87642571
461,912,87642575
461,909,87642579
459,905,87642583
455,907,87642587
458,913,87642591
455,912,87642595
455,913,87642599
453,914,87642603
456,916,87642607
460,908,87642611
460,909,87642615
465,906,87642619
466,911,87642623
467,913,87642627
468,913,87642631
475,909,87642635
474,906,87642639
475,905,87642643
475,908,87642647
476,908,87642651
476,908,87642655
490,901,87642659
492,904,87642663
492,899,87642667
491,900,87642671
493,898,87642675
493,896,87642680
500,892,87642684
500,890,87642688
495,893,87642692
493,891,87642696
497,888,87642700
495,885,87642704
495,876,87642708
494,870,87642712
498,874,87642716
497,875,87642720
493,872,87642724
492,870,87642728
498,868,87642732
497,869,87642736
490,870,87642740
489,870,87642744
487,870,87642748
485,866,87642752
478,867,87642756
480,871,87642760
476,871,87642764
475,866,87642768
478,867,87642772
474,867,87642776
472,863,87642780
468,857,87642784
467,857,87642788
468,862,87642792
468,855,87642797
469,851,87642801
462,858,87642805
461,856,87642809
461,857,87642813
461,855,87642817
461,855,87642821
462,856,87642825
463,855,87642829
462,853,87642833
458,850,87642837
459,848,87642841
455,852,87642845
457,851,87642849
456,852,87642853
456,852,87642857
459,855,87642861
462,857,87642865
465,857,87642869
468,858,87642873
462,863,87642877
460,863,87642881
454,868,87642885
452,868,87642889
462,865,87642893
462,865,87642897
470,871,87642901
468,871,87642905
471,879,87642909
470,885,87642914
469,891,87642918
471,894,87642922
471,897,87642926
470,896,87642930
465,902,87642934
459,900,87642938
453,906,87642942
450,903,87642946
446,906,87642950
444,904,87642954
442,914,87642958
445,913,87642962
446,915,87642966
445,910,87642970
441,915,87642974
438,913,87642978
433,917,87642982
430,911,87642986
421,917,87642990
424,912,87642994
417,914,87642998
419,915,87643002
424,908,87643006
422,907,87643010
425,907,87643014
427,908,87643018
429,906,87643022
434,909,87643026
438,904,87643031
442,899,87643035
440,894,87643039
440,896,87643043
444,890,87643047
451,894,87643051
450,890,87643055
446,892,87643059
447,889,87643063
449,888,87643067
453,886,87643071
449,886,87643075
443,883,87643079
441,877,87643083
436,880,87643087
438,877,87643091
433,886,87643095
429,884,87643099
429,884,87643103
428,884,87643107
433,883,87643111
432,884,87643115
424,885,87643119
423,880,87643123
415,885,87643127
413,883,87643131
415,883,87643135
411,881,87643139
405,889,87643143
405,888,87643148
400,888,87643152
401,892,87643156
407,894,87643160
411,898,87643164
412,899,87643168
410,900,87643172
401,899,87643176
402,901,87643180
401,903,87643184
400,903,87643188
413,898,87643192
413,895,87643196
416,892,87643200
417,891,87643204
415,895,87643208
416,890,87643212
414,900,87643216
418,901,87643220
418,896,87643224
424,892,87643228
430,895,87643232
428,887,87643236
418,895,87643240
417,894,87643244
418,900,87643248
417,901,87643252
412,907,87643256
423,905,87643260
423,906,87643265
422,906,87643269
418,907,87643273
420,911,87643277
418,911,87643281
416,909,87643285
408,918,87643289
408,923,87643293
426,928,87643297
427,933,87643301
415,939,87643305
410,937,87643309
408,943,87643313
406,944,87643317
406,944,87643321
405,944,87643325
417,948,87643329
413,942,87643333
418,935,87643337
416,927,87643341
401,935,87643345
399,930,87643349
398,927,87643353
395,925,87643357
402,928,87643361
400,918,87643365
404,913,87643369
404,909,87643373
395,915,87643377
395,909,87643382
382,918,87643386
382,915,87643390
380,918,87643394
391,914,87643398
386,921,87643402
387,919,87643406
390,923,87643410
392,924,87643414
386,933,87643418
387,934,87643422
375,956,87643426
384,955,87643430
368,994,87643434
343,975,87643438
350,977,87643442
336,972,87643446
331,977,87643450
337,986,87643454
333,990,87643458
348,988,87643462
349,992,87643466
351,990,87643470
352,991,87643474
348,985,87643478
338,986,87643482
335,982,87643486
328,984,87643490
329,980,87643494
313,985,87643499
311,982,87643503
307,986,87643507
309,985,87643511
304,985,87643515
302,988,87643519
295,984,87643523
295,983,87643527
294,982,87643531
292,979,87643535
289,978,87643539
287,974,87643543
279,974,87643547
277,972,87643551
271,967,87643555
273,970,87643559
267,972,87643563
265,970,87643567
265,967,87643571
268,971,87643575
273,972,87643579
272,966,87643583
266,958,87643587
268,960,87643591
274,966,87643595
274,964,87643599
276,966,87643603
280,971,87643607
281,970,87643611
285,974,87643616
289,970,87643620
292,973,87643624
295,973,87643628
299,977,87643632
299,976,87643636
301,974,87643640
301,979,87643644
303,978,87643648
305,984,87643652
303,984,87643656
310,989,87643660
323,995,87643664
334,984,87643668
332,980,87643672
355,969,87643676
357,972,87643680
365,970,87643684
372,983,87643688
363,991,87643692
373,995,87643696
367,1005,87643700
362,1004,87643704
353,1009,87643708
353,1006,87643712
345,1005,87643716
345,1005,87643720
347,1009,87643724
343,1006,87643728
331,1010,87643733
329,1005,87643737
321,1015,87643741
320,1013,87643745
313,1018,87643749
311,1015,87643753
306,1011,87643757
308,1014,87643761
303,1020,87643765
302,1018,87643769
301,1011,87643773
300,1008,87643777
299,1007,87643781
299,1004,87643785
302,1000,87643789
303,1002,87643793
302,1007,87643797
304,1006,87643801
297,1004,87643805
297,1005,87643809
295,1005,87643813
296,1007,87643817
295,1001,87643821
296,1005,87643825
295,1013,87643829
293,1014,87643833
288,1015,87643837
286,1014,87643841
278,1018,87643845
277,1019,87643850
274,1022,87643854
273,1017,87643858
270,1016,87643862
268,1020,87643866
264,1023,87643870
265,1023,87643874
265,1027,87643878
265,1027,87643882
269,1027,87643886
269,1026,87643890
271,1029,87643894
271,1029,87643898
282,1025,87643902
280,1019,87643906
283,1020,87643910
283,1022,87643914
279,1021,87643918
279,1016,87643922
289,1011,87643926
288,1009,87643930
297,1011,87643934
297,1011,87643938
298,1010,87643942
299,1008,87643946
303,1010,87643950
300,1007,87643954
309,1005,87643958
309,1004,87643962
300,1004,87643967
298,1000,87643971
314,1001,87643975
311,998,87643979
311,997,87643983
314,1000,87643987
318,999,87643991
320,998,87643995
320,1000,87643999
320,999,87644003
310,1000,87644007
312,1001,87644011
308,1001,87644015
309,1003,87644019
302,1000,87644023
302,1003,87644027
303,1002,87644031
304,1000,87644035
305,1002,87644039
308,1006,87644043
303,1006,87644047
303,1007,87644051
295,1002,87644055
296,1006,87644059
298,1003,87644063
298,1010,87644067
291,1011,87644071
290,1014,87644075
292,1009,87644079
290,1008,87644084
287,1010,87644088
288,1012,87644092
292,1007,87644096
291,1007,87644100
288,1011,87644104
290,1016,87644108
287,1012,87644112
286,1010,87644116
283,1005,87644120
284,1008,87644124
285,1011,87644128
286,1017,87644132
278,1016,87644136
281,1019,87644140
286,1022,87644144
286,1019,87644148
290,1020,87644152
292,1022,87644156
252,1043,87644160
248,1036,87644164
242,1045,87644168
229,1030,87644172
222,1031,87644176
224,1031,87644180
224,1039,87644184
226,1040,87644188
222,1043,87644192
223,1041,87644197
224,1049,87644201
227,1050,87644205
230,1050,87644209
227,1047,87644213
228,1050,87644217
228,1048,87644221
228,1052,87644225
227,1050,87644229
223,1056,87644233
227,1055,87644237
231,1052,87644241
230,1052,87644245
238,1050,87644249
241,1053,87644253
241,1055,87644257
242,1058,87644261
241,1058,87644265
243,1059,87644269
244,1055,87644273
242,1055,87644277
237,1051,87644281
238,1053,87644285
240,1051,87644289
240,1051,87644293
236,1050,87644297
231,1056,87644301
225,1055,87644305
225,1059,87644309
224,1051,87644314
222,1049,87644318
224,1047,87644322
224,1049,87644326
217,1051,87644330
209,1057,87644334
209,1051,87644338
209,1053,87644342
218,1046,87644346
217,1044,87644350
223,1037,87644354
224,1039,87644358
231,1039,87644362
228,1051,87644366
229,1049,87644370
230,1046,87644374
238,1040,87644378
238,1042,87644382
239,1036,87644386
241,1037,87644390
247,1032,87644394
246,1032,87644398
304,1021,87644402
305,1023,87644406
345,999,87644410
358,1014,87644414
344,1019,87644418
358,1035,87644422
351,1037,87644426
354,1039,87644431
371,1047,87644435
372,1043,87644439
365,1044,87644443
360,1042,87644447
355,1044,87644451
357,1042,87644455
341,1052,87644459
337,1044,87644463
346,1053,87644467
344,1048,87644471
326,1055,87644475
322,1047,87644479
305,1050,87644483
302,1043,87644487
292,1049,87644491
288,1045,87644495
279,1053,87644499
277,1053,87644503
270,1058,87644507
265,1054,87644511
253,1052,87644515
251,1048,87644519
255,1049,87644523
253,1042,87644527
248,1037,87644531
244,1041,87644535
242,1035,87644539
244,1034,87644543
246,1034,87644548
247,1034,87644552
255,1042,87644556
258,1043,87644560
257,1046,87644564
258,1046,87644568
262,1040,87644572
263,1037,87644576
259,1042,87644580
264,1045,87644584
260,1042,87644588
262,1045,87644592
260,1040,87644596
264,1039,87644600
274,1040,87644604
273,1041,87644608
269,1036,87644612
268,1036,87644616
266,1042,87644620
265,1042,87644624
243,1061,87644628
235,1059,87644632
227,1068,87644636
206,1048,87644640
201,1047,87644644
196,1042,87644648
196,1046,87644652
198,1048,87644656
202,1048,87644660
204,1049,87644665
201,1051,87644669
199,1048,87644673
196,1052,87644677
192,1051,87644681
187,1052,87644685
185,1049,87644689
187,1049,87644693
187,1051,87644697
182,1046,87644701
181,1047,87644705
181,1047,87644709
178,1043,87644713
176,1041,87644717
173,1037,87644721
171,1035,87644725
170,1036,87644729
175,1034,87644733
172,1031,87644737
175,1030,87644741
173,1027,87644745
175,1026,87644749
175,1030,87644753
180,1025,87644757
179,1024,87644761
176,1025,87644765
178,1033,87644769
179,1032,87644773
180,1031,87644777
184,1030,87644782
186,1035,87644786
187,1035,87644790
189,1036,87644794
184,1037,87644798
186,1038,87644802
184,1040,87644806
185,1046,87644810
187,1045,87644814
187,1046,87644818
186,1045,87644822
187,1046,87644826
188,1045,87644830
191,1048,87644834
190,1050,87644838
190,1051,87644842
198,1046,87644846
197,1045,87644850
199,1046,87644854
200,1045,87644858
199,1045,87644862
198,1040,87644866
197,1041,87644870
200,1044,87644874
204,1042,87644878
204,1041,87644882
197,1042,87644886
199,1042,87644890
203,1039,87644894
203,1038,87644899
249,1026,87644903
252,1027,87644907
272,1014,87644911
280,1030,87644915
278,1034,87644919
288,1051,87644923
279,1054,87644927
283,1060,87644931
288,1057,87644935
291,1051,87644939
289,1054,87644943
287,1051,87644947
284,1053,87644951
284,1055,87644955
288,1050,87644959
290,1051,87644963
291,1050,87644967
296,1050,87644971
301,1049,87644975
302,1050,87644979
300,1052,87644983
301,1057,87644987
299,1056,87644991
301,1059,87644995
307,1059,87644999
306,1055,87645003
297,1064,87645007
298,1063,87645011
298,1065,87645016
300,1065,87645020
291,1067,87645024
289,1064,87645028
286,1067,87645032
286,1069,87645036
278,1074,87645040
273,1071,87645044
271,1069,87645048
271,1070,87645052
265,1072,87645056
261,1069,87645060
270,1068,87645064
273,1072,87645068
273,1073,87645072
271,1070,87645076
271,1062,87645080
268,1061,87645084
273,1061,87645088
274,1063,87645092
281,1059,87645096
280,1059,87645100
274,1064,87645104
272,1067,87645108
280,1067,87645112
281,1068,87645116
290,1063,87645120
292,1064,87645124
292,1065,87645128
292,1070,87645133
278,1068,87645137
279,1067,87645141
283,1066,87645145
284,1065,87645149
292,1062,87645153
292,1061,87645157
294,1057,87645161
295,1062,87645165
295,1083,87645169
282,1085,87645173
286,1097,87645177
269,1093,87645181
280,1082,87645185
276,1081,87645189
271,1077,87645193
283,1093,87645197
297,1089,87645201
293,1089,87645205
298,1086,87645209
304,1088,87645213
309,1088,87645217
312,1089,87645221
316,1085,87645225
320,1089,87645229
335,1083,87645233
330,1087,87645237
339,1087,87645241
343,1092,87645245
350,1092,87645250
352,1096,87645254
360,1090,87645258
360,1096,87645262
363,1089,87645266
366,1089,87645270
369,1080,87645274
368,1077,87645278
374,1069,87645282
372,1072,87645286
384,1065,87645290
383,1068,87645294
382,1065,87645298
381,1065,87645302
361,1058,87645306
362,1063,87645310
359,1057,87645314
356,1057,87645318
360,1053,87645322
361,1054,87645326
360,1052,87645330
365,1054,87645334
350,1053,87645338
350,1055,87645342
359,1045,87645346
360,1048,87645350
364,1049,87645354
363,1053,87645358
367,1051,87645362
368,1052,87645367
375,1051,87645371
362,1057,87645375
369,1053,87645379
371,1054,87645383
388,1053,87645387
390,1057,87645391
398,1057,87645395
402,1058,87645399
433,1043,87645403
424,1049,87645407
499,972,87645411
504,976,87645415
582,877,87645419
627,908,87645423
686,844,87645427
717,854,87645431
757,807,87645435
770,843,87645439
774,837,87645443
813,833,87645447
801,844,87645451
802,846,87645455
806,845,87645459
839,871,87645463
831,867,87645467
846,927,87645471
843,922,87645475
821,868,87645479
823,873,87645484
825,874,87645488
823,869,87645492
824,871,87645496
841,868,87645500
843,870,87645504
833,874,87645508
868,901,87645512
869,903,87645516
838,879,87645520
846,880,87645524
881,907,87645528
883,906,87645532
885,908,87645536
880,905,87645540
882,907,87645544
878,909,87645548
880,910,87645552
883,906,87645556
920,911,87645560
917,904,87645564
923,905,87645568
917,902,87645572
919,900,87645576
925,895,87645580
929,902,87645584
920,902,87645588
922,901,87645592
919,898,87645596
916,900,87645601
915,888,87645605
902,885,87645609
886,864,87645613
887,856,87645617
886,852,87645621
896,833,87645625
899,834,87645629
918,853,87645633
919,855,87645637
920,864,87645641
925,867,87645645
927,870,87645649
932,861,87645653
932,861,87645657
945,858,87645661
946,858,87645665
957,850,87645669
953,850,87645673
959,841,87645677
961,839,87645681
964,841,87645685
970,848,87645689
980,845,87645693
983,844,87645697
992,839,87645701
990,839,87645705
993,839,87645709
989,839,87645713
999,839,87645718
997,835,87645722
1003,830,87645726
1006,835,87645730
1007,834,87645734
1014,834,87645738
1009,835,87645742
1011,840,87645746
1014,836,87645750
1011,835,87645754
1013,838,87645758
1016,846,87645762
1011,849,87645766
1010,845,87645770
1012,839,87645774
1013,843,87645778
1011,846,87645782
1007,839,87645786
1006,841,87645790
1008,844,87645794
1015,837,87645798
1007,831,87645802
1011,824,87645806
1007,825,87645810
1030,800,87645814
1030,800,87645818
1046,774,87645822
1069,790,87645826
1064,792,87645830
1085,799,87645835
1087,800,87645839
1096,800,87645843
1098,796,87645847
1093,796,87645851
1093,795,87645855
1093,791,87645859
1089,786,87645863
1087,787,87645867
1079,785,87645871
1081,786,87645875
1085,779,87645879
1085,778,87645883
1084,777,87645887
1086,776,87645891
1091,768,87645895
1098,760,87645899
1097,762,87645903
1086,769,87645907
1089,767,87645911
1094,767,87645915
1096,753,87645919
1103,757,87645923
1104,752,87645927
1106,752,87645931
1110,746,87645935
1110,747,87645939
1116,733,87645943
1117,734,87645947
1127,723,87645952
1134,723,87645956
1142,717,87645960
1142,717,87645964
1147,712,87645968
1152,712,87645972
1160,708,87645976
1157,713,87645980
1164,705,87645984
1164,701,87645988
1168,697,87645992
1174,698,87645996
1178,705,87646000
1179,706,87646004
1182,702,87646008
1178,701,87646012
1183,704,87646016
1182,703,87646020
1183,712,87646024
1178,711,87646028
1171,717,87646032
1166,715,87646036
1178,719,87646040
1157,711,87646044
1139,737,87646048
1109,733,87646052
1030,784,87646056
929,723,87646060
781,844,87646064
608,709,87646069
462,846,87646073
298,696,87646077
214,735,87646081
96,622,87646085
8,771,87646089
1374,822,87646149
1328,779,87646157
1305,761,87646165
1308,714,87646173
50,591,87646190
31,599,87646194
41,613,87646198
97,487,87646206
97,486,87646210
114,494,87646214
74,652,87646218
88,658,87646222
27,818,87646226
39,832,87646230
2,1200,87646307
8,1201,87646315
10,1205,87646319
18,1208,87646323
18,1209,87646327
27,1211,87646331
29,1216,87646335
38,1216,87646339
30,1211,87646343
45,1208,87646347
44,1211,87646351
44,1214,87646355
44,1212,87646359
48,1209,87646363
49,1208,87646367
52,1213,87646371
52,1211,87646375
52,1209,87646379
48,1209,87646383
47,1210,87646387
46,1206,87646391
45,1208,87646395
45,1208,87646399
44,1211,87646403
40,1207,87646407
41,1203,87646411
40,1196,87646415
39,1196,87646420
36,1191,87646424
34,1192,87646428
33,1184,87646432
39,1182,87646436
41,1183,87646440
33,1179,87646444
31,1179,87646448
30,1176,87646452
31,1177,87646456
30,1178,87646460
33,1181,87646464
37,1178,87646468
37,1180,87646472
40,1178,87646476
40,1180,87646480
19,1188,87646484
18,1191,87646488
23,1077,87647565
33,1116,87647569
42,1116,87647573
52,1147,87647577
56,1144,87647581
52,1151,87647585
57,1146,87647590
58,1144,87647594
62,1144,87647598
62,1140,87647602
65,1138,87647606
71,1142,87647610
80,1134,87647614
79,1137,87647618
81,1131,87647622
80,1131,87647626
78,1126,87647630
81,1124,87647634
92,1114,87647638
89,1114,87647642
74,1114,87647646
71,1114,87647650
58,1114,87647654
57,1112,87647658
61,1115,87647662
59,1115,87647666
49,1117,87647670
47,1118,87647674
55,1113,87647678
55,1116,87647682
46,1122,87647686
46,1124,87647690
37,1127,87647694
34,1130,87647698
34,1134,87647702
35,1133,87647707
29,1136,87647711
28,1137,87647715
25,1145,87647719
24,1142,87647723
30,1143,87647727
31,1145,87647731
27,1141,87647735
28,1141,87647739
24,1145,87647743
23,1143,87647747
20,1142,87647751
20,1143,87647755
12,1147,87647759
10,1146,87647763
8,1142,87647767
8,1143,87647771
4,1146,87647775
6,1150,87647779
12,1148,87647783
14,1144,87647787
16,1148,87647791
19,1152,87647795
22,1148,87647799
23,1149,87647803
21,1153,87647807
22,1153,87647811
21,1159,87647815
22,1153,87647819
18,1155,87647824
17,1154,87647828
17,1158,87647832
17,1163,87647836
9,1165,87647840
9,1166,87647844
19,1172,87647848
19,1171,87647852
26,1170,87647856
26,1169,87647860
33,1175,87647864
31,1179,87647868
41,1175,87647872
41,1176,87647876
47,1182,87647880
45,1183,87647884
51,1189,87647888
50,1189,87647892
49,1185,87647896
49,1186,87647900
59,1184,87647904
58,1184,87647908
72,1181,87647912
72,1179,87647916
71,1185,87647920
70,1187,87647924
62,1180,87647928
61,1179,87647932
68,1179,87647936
69,1180,87647941
64,1181,87647945
63,1177,87647949
46,1177,87647953
46,1174,87647957
46,1173,87647961
46,1171,87647965
41,1175,87647969
43,1176,87647973
43,1180,87647977
43,1179,87647981
33,1177,87647985
34,1177,87647989
36,1178,87647993
37,1177,87647997
29,1184,87648001
26,1180,87648005
28,1186,87648009
27,1184,87648013
28,1186,87648017
26,1186,87648021
29,1192,87648025
28,1190,87648029
33,1188,87648033
32,1192,87648037
33,1191,87648041
33,1197,87648045
32,1197,87648049
29,1202,87648053
36,1201,87648058
37,1203,87648062
42,1203,87648066
39,1202,87648070
42,1197,87648074
42,1199,87648078
47,1200,87648082
44,1206,87648086
42,1207,87648090
41,1205,87648094
38,1201,87648098
38,1200,87648102
33,1201,87648106
36,1204,87648110
34,1205,87648114
33,1207,87648118
26,1210,87648122
29,1212,87648126
25,1215,87648130
22,1213,87648134
20,1210,87648138
22,1212,87648142
17,1216,87648146
17,1218,87648150
18,1218,87648154
20,1225,87648158
13,1224,87648162
14,1223,87648166
22,1221,87648170
21,1225,87648175
17,1225,87648179
16,1224,87648183
11,1220,87648187
14,1224,87648191
22,1217,87648195
23,1217,87648199
25,1209,87648203
26,1208,87648207
42,1197,87648211
44,1201,87648215
92,1167,87648219
93,1168,87648223
101,1160,87648227
119,1188,87648231
119,1190,87648235
121,1191,87648239
119,1188,87648243
122,1183,87648247
128,1176,87648251
124,1171,87648255
129,1168,87648259
129,1169,87648263
124,1163,87648267
128,1166,87648271
134,1165,87648275
132,1164,87648279
135,1165,87648283
131,1169,87648287
135,1164,87648292
135,1163,87648296
131,1163,87648300
136,1171,87648304
134,1169,87648308
138,1169,87648312
136,1167,87648316
131,1171,87648320
135,1172,87648324
138,1173,87648328
137,1174,87648332
140,1180,87648336
143,1183,87648340
142,1182,87648344
142,1180,87648348
141,1178,87648352
149,1172,87648356
149,1168,87648360
150,1166,87648364
149,1165,87648368
155,1165,87648372
153,1163,87648376
163,1165,87648380
162,1165,87648384
165,1164,87648388
162,1163,87648392
166,1159,87648396
163,1154,87648400
166,1156,87648404
162,1151,87648409
163,1149,87648413
162,1148,87648417
170,1149,87648421
169,1150,87648425
176,1147,87648429
175,1147,87648433
174,1151,87648437
174,1152,87648441
179,1150,87648445
181,1149,87648449
177,1151,87648453
178,1148,87648457
178,1144,87648461
179,1146,87648465
177,1150,87648469
170,1145,87648473
161,1150,87648477
160,1148,87648481
162,1145,87648485
164,1141,87648489
155,1143,87648493
154,1140,87648497
152,1138,87648501
151,1137,87648505
146,1144,87648509
143,1142,87648513
171,1134,87648517
166,1128,87648521
258,1070,87648526
269,1085,87648530
423,968,87648534
458,1003,87648538
527,959,87648542
543,1007,87648546
580,987,87648550
694,1093,87648554
672,1106,87648558
696,1133,87648562
682,1145,87648566
691,1145,87648570
681,1153,87648574
677,1152,87648578
670,1158,87648582
673,1161,87648586
668,1170,87648590
668,1168,87648594
664,1166,87648598
664,1170,87648602
665,1164,87648606
673,1170,87648610
676,1174,87648614
676,1176,87648618
679,1178,87648622
682,1192,87648626
671,1198,87648630
670,1196,87648634
672,1202,87648638
669,1202,87648643
666,1204,87648647
664,1208,87648651
666,1205,87648655
668,1203,87648659
671,1207,87648663
669,1210,87648667
669,1210,87648671
669,1209,87648675
665,1215,87648679
664,1215,87648683
662,1210,87648687
653,1206,87648691
654,1213,87648695
654,1211,87648699
657,1211,87648703
658,1211,87648707
657,1207,87648711
656,1209,87648715
657,1208,87648719
651,1206,87648723
658,1206,87648727
660,1204,87648731
661,1205,87648735
663,1207,87648739
669,1202,87648743
666,1201,87648747
663,1205,87648751
663,1207,87648755
659,1206,87648760
655,1203,87648764
623,1243,87648768
605,1227,87648772
603,1236,87648776
566,1202,87648780
565,1197,87648784
570,1201,87648788
582,1200,87648792
585,1202,87648796
595,1194,87648800
601,1200,87648804
599,1200,87648808
606,1208,87648812
616,1202,87648816
614,1206,87648820
611,1211,87648824
610,1211,87648828
619,1205,87648832
619,1210,87648836
613,1217,87648840
618,1223,87648844
615,1222,87648848
611,1222,87648852
610,1215,87648856
613,1221,87648860
612,1221,87648864
614,1224,87648868
613,1221,87648872
614,1222,87648877
608,1224,87648881
608,1225,87648885
611,1225,87648889
610,1217,87648893
609,1213,87648897
613,1213,87648901
613,1213,87648905
617,1215,87648909
617,1213,87648913
618,1215,87648917
627,1212,87648921
634,1212,87648925
638,1214,87648929
639,1213,87648933
642,1213,87648937
638,1210,87648941
639,1209,87648945
638,1211,87648949
636,1216,87648953
644,1218,87648957
648,1222,87648961
649,1223,87648965
646,1219,87648969
644,1218,87648973
644,1222,87648977
640,1220,87648981
644,1223,87648985
644,1222,87648989
641,1224,87648994
640,1221,87648998
635,1228,87649002
636,1228,87649006
646,1221,87649010
646,1221,87649014
696,1164,87649018
701,1167,87649022
744,1119,87649026
779,1144,87649030
777,1144,87649034
808,1172,87649038
815,1169,87649042
824,1175,87649046
822,1180,87649050
821,1179,87649054
822,1172,87649058
821,1176,87649062
818,1178,87649066
818,1175,87649070
817,1169,87649074
819,1171,87649078
820,1171,87649082
821,1169,87649086
824,1167,87649090
821,1161,87649094
823,1158,87649098
822,1161,87649102
828,1166,87649106
833,1163,87649111
831,1164,87649115
831,1164,87649119
826,1163,87649123
826,1164,87649127
825,1162,87649131
827,1157,87649135
830,1155,87649139
828,1151,87649143
833,1148,87649147
832,1149,87649151
837,1144,87649155
832,1141,87649159
832,1140,87649163
828,1141,87649167
826,1142,87649171
828,1141,87649175
831,1143,87649179
830,1143,87649183
825,1145,87649187
818,1149,87649191
823,1148,87649195
825,1145,87649199
825,1147,87649203
823,1146,87649207
818,1142,87649211
817,1149,87649215
815,1154,87649219
815,1153,87649223
803,1144,87649228
806,1146,87649232
800,1150,87649236
801,1153,87649240
796,1151,87649244
794,1149,87649248
792,1146,87649252
791,1147,87649256
781,1142,87649260
780,1140,87649264
780,1138,87649268
783,1141,87649272
780,1132,87649276
778,1137,87649280
788,1130,87649284
786,1130,87649288
791,1130,87649292
794,1133,87649296
806,1117,87649300
806,1118,87649304
841,1089,87649308
852,1104,87649312
838,1111,87649316
861,1131,87649320
862,1138,87649324
867,1147,87649328
864,1147,87649332
868,1145,87649336
866,1141,87649340
870,1147,87649345
873,1147,87649349
875,1148,87649353
870,1155,87649357
877,1155,87649361
873,1159,87649365
879,1160,87649369
870,1168,87649373
874,1166,87649377
875,1157,87649381
880,1160,87649385
874,1162,87649389
876,1160,87649393
881,1155,87649397
881,1155,87649401
880,1151,87649405
882,1149,87649409
892,1139,87649413
893,1141,87649417
890,1136,87649421
887,1132,87649425
898,1123,87649429
897,1121,87649433
900,1118,87649437
897,1115,87649441
896,1113,87649445
893,1110,87649449
903,1104,87649453
901,1103,87649457
904,1096,87649462
899,1093,87649466
912,1083,87649470
915,1083,87649474
917,1078,87649478
915,1075,87649482
915,1077,87649486
915,1080,87649490
919,1073,87649494
917,1067,87649498
917,1072,87649502
917,1071,87649506
920,1075,87649510
924,1083,87649514
928,1079,87649518
923,1080,87649522
932,1080,87649526
935,1079,87649530
934,1082,87649534
930,1083,87649538
936,1080,87649542
934,1080,87649546
924,1086,87649550
917,1081,87649554
915,1083,87649558
918,1086,87649562
919,1088,87649566
919,1084,87649570
918,1088,87649574
914,1084,87649579
918,1080,87649583
913,1080,87649587
908,1083,87649591
909,1081,87649595
898,1098,87649599
898,1096,87649603
890,1102,87649607
875,1096,87649611
875,1098,87649615
866,1088,87649619
867,1086,87649623
875,1092,87649627
879,1088,87649631
883,1093,87649635
880,1092,87649639
880,1092,87649643
878,1091,87649647
875,1088,87649651
873,1086,87649655
877,1090,87649659
879,1085,87649663
881,1087,87649667
877,1085,87649671
877,1087,87649675
876,1082,87649679
872,1078,87649683
871,1083,87649687
871,1083,87649691
873,1077,87649696
875,1079,87649700
867,1087,87649704
869,1088,87649708
869,1091,87649712
868,1089,87649716
872,1092,87649720
874,1093,87649724
878,1097,87649728
875,1095,87649732
873,1101,87649736
874,1101,87649740
876,1101,87649744
873,1098,87649748
871,1101,87649752
874,1105,87649756
866,1110,87649760
869,1113,87649764
869,1107,87649768
866,1103,87649772
856,1112,87649776
856,1114,87649780
852,1118,87649784
853,1115,87649788
843,1120,87649792
850,1120,87649796
847,1118,87649800
843,1119,87649804
839,1124,87649809
841,1126,87649813
838,1136,87649817
831,1136,87649821
838,1136,87649825
853,1132,87649829
854,1140,87649833
843,1132,87649837
847,1135,87649841
844,1135,87649845
849,1135,87649849
848,1132,87649853
856,1130,87649857
855,1127,87649861
884,1127,87649865
879,1128,87649869
907,1111,87649873
902,1108,87649877
986,1019,87649881
1003,1034,87649885
1068,939,87649889
1122,986,87649893
1186,933,87649897
1242,974,87649901
1248,959,87649905
1296,995,87649909
1276,1011,87649913
1291,1024,87649917
1275,1026,87649921
1273,1021,87649926
1294,1049,87649930
1289,1047,87649934
1284,1047,87649938
1284,1044,87649942
1274,1058,87649946
1280,1054,87649950
1280,1055,87649954
1279,1050,87649958
1297,1081,87649962
1296,1072,87649966
1288,1112,87649970
1284,1104,87649974
1290,1135,87649978
1290,1137,87649982
1282,1145,87649986
1278,1140,87649990
1276,1134,87649994
1291,1124,87649998
1291,1127,87650002
1293,1122,87650006
1287,1125,87650010
1285,1121,87650014
1274,1127,87650018
1272,1124,87650022
1264,1122,87650026
1273,1109,87650030
1267,1115,87650034
1258,1104,87650038
1265,1104,87650043
1259,1102,87650047
1264,1101,87650051
1261,1102,87650055
1255,1110,87650059
1263,1105,87650063
1264,1105,87650067
1259,1105,87650071
1256,1107,87650075
1254,1110,87650079
1252,1117,87650083
1244,1107,87650087
1247,1112,87650091
1238,1110,87650095
1247,1112,87650099
1242,1111,87650103
1248,1114,87650107
1244,1108,87650111
1243,1109,87650115
1244,1114,87650119
1242,1110,87650123
1235,1105,87650127
