x,y,timestamp
1111,695,64646549
1112,693,64646553
1114,691,64646557
1112,690,64646561
1108,686,64646565
1109,685,64646569
1106,686,64646573
1107,689,64646577
1106,691,64646581
1106,691,64646585
1105,687,64646589
1104,684,64646594
1099,685,64646598
1095,686,64646602
1096,686,64646606
1097,682,64646610
1097,684,64646614
1096,685,64646618
1095,685,64646622
1093,681,64646626
1096,682,64646630
1092,683,64646634
1088,686,64646638
1091,688,64646642
1097,687,64646646
1096,688,64646650
1094,690,64646654
1095,688,64646658
1098,687,64646662
1097,688,64646666
1098,690,64646670
1097,689,64646674
1102,685,64646678
1102,685,64646682
1106,683,64646686
1108,685,64646690
1111,681,64646694
1112,679,64646698
1109,676,64646702
1108,679,64646706
1097,684,64646711
1075,682,64646715
1033,695,64646719
969,688,64646723
862,750,64646727
799,736,64646731
720,784,64646735
680,778,64646739
639,781,64646743
604,782,64646747
445,893,64646751
421,891,64646755
421,873,64646759
408,881,64646763
380,895,64646767
381,899,64646771
383,893,64646775
393,899,64646779
385,906,64646783
388,910,64646787
391,912,64646791
393,909,64646795
388,909,64646799
389,915,64646803
389,930,64646807
392,937,64646811
398,936,64646815
401,936,64646819
401,935,64646823
404,937,64646828
403,954,64646832
403,954,64646836
409,950,64646840
408,950,64646844
407,945,64646848
409,947,64646852
407,947,64646856
405,945,64646860
406,943,64646864
404,944,64646868
402,942,64646872
400,943,64646876
405,938,64646880
401,936,64646884
401,935,64646888
400,936,64646892
401,940,64646896
397,938,64646900
400,936,64646904
400,937,64646908
400,941,64646912
400,941,64646916
404,941,64646920
402,937,64646924
406,939,64646928
405,938,64646932
401,935,64646936
402,933,64646940
406,933,64646945
404,931,64646949
411,930,64646953
412,930,64646957
411,928,64646961
409,930,64646965
380,940,64646969
355,919,64646973
313,921,64646977
275,885,64646981
248,879,64646985
236,867,64646989
210,863,64646993
210,861,64646997
193,869,64647001
196,868,64647005
192,870,64647009
194,869,64647013
192,869,64647017
193,866,64647021
189,866,64647025
191,866,64647029
188,866,64647033
189,864,64647037
185,866,64647041
185,863,64647045
178,862,64647049
178,859,64647053
174,867,64647057
174,867,64647062
161,878,64647066
165,881,64647070
161,889,64647074
161,891,64647078
160,893,64647082
161,895,64647086
161,894,64647090
161,894,64647094
159,896,64647098
161,900,64647102
164,899,64647106
163,898,64647110
165,896,64647114
166,897,64647118
165,899,64647122
166,902,64647126
165,903,64647130
164,903,64647134
169,901,64647138
167,901,64647142
153,900,64647146
144,889,64647150
133,892,64647154
127,882,64647158
120,880,64647162
120,881,64647166
121,878,64647170
122,878,64647175
119,874,64647179
120,867,64647183
118,868,64647187
118,866,64647191
113,866,64647195
112,862,64647199
110,858,64647203
109,850,64647207
104,854,64647211
105,853,64647215
102,852,64647219
102,850,64647223
100,853,64647227
100,851,64647231
98,851,64647235
99,853,64647239
101,853,64647243
102,853,64647247
99,853,64647251
101,855,64647255
102,857,64647259
100,854,64647263
100,855,64647267
99,857,64647271
99,856,64647275
100,858,64647279
101,863,64647283
101,869,64647287
104,868,64647292
103,868,64647296
106,867,64647300
106,872,64647304
106,873,64647308
106,878,64647312
109,878,64647316
110,883,64647320
113,881,64647324
114,886,64647328
116,886,64647332
114,890,64647336
119,889,64647340
121,892,64647344
122,894,64647348
122,895,64647352
129,894,64647356
130,898,64647360
135,898,64647364
135,899,64647368
144,898,64647372
149,901,64647376
196,891,64647380
214,899,64647384
259,885,64647388
273,889,64647392
287,888,64647396
296,892,64647400
298,891,64647404
301,890,64647409
299,892,64647413
301,889,64647417
294,892,64647421
295,891,64647425
296,891,64647429
295,891,64647433
288,893,64647437
288,888,64647441
282,889,64647445
283,884,64647449
279,884,64647453
279,882,64647457
284,879,64647461
283,879,64647465
282,882,64647469
278,881,64647473
280,878,64647477
278,877,64647481
274,873,64647485
274,874,64647489
278,869,64647493
278,869,64647497
276,867,64647501
276,867,64647505
275,865,64647509
277,865,64647513
278,863,64647517
278,867,64647521
293,860,64647526
303,865,64647530
410,826,64647534
451,845,64647538
597,777,64647542
655,801,64647546
777,754,64647550
843,791,64647554
944,752,64647558
1005,778,64647562
1050,760,64647566
1105,794,64647570
1125,784,64647574
1106,758,64647578
1088,762,64647582
1097,762,64647586
1089,765,64647590
1101,772,64647594
1091,774,64647598
1091,773,64647602
1088,774,64647606
1087,770,64647610
1085,765,64647614
1089,764,64647618
1080,771,64647622
1080,774,64647626
1069,782,64647630
1069,779,64647634
1068,780,64647638
1068,778,64647643
1066,783,64647647
1064,783,64647651
1060,783,64647655
1058,786,64647659
1061,784,64647663
1060,787,64647667
1059,792,64647671
1060,793,64647675
1061,795,64647679
1062,799,64647683
1062,800,64647687
1061,801,64647691
1065,800,64647695
1062,798,64647699
1065,797,64647703
1066,796,64647707
1070,796,64647711
1071,797,64647715
1074,798,64647719
1074,801,64647723
1079,799,64647727
1079,796,64647731
1079,798,64647735
1078,793,64647739
1082,789,64647743
1083,790,64647747
1087,787,64647751
1089,789,64647755
1090,787,64647760
1088,784,64647764
1088,780,64647768
1085,778,64647772
1084,777,64647776
1087,779,64647780
1085,778,64647784
1083,780,64647788
1083,775,64647792
1081,778,64647796
1080,774,64647800
1078,770,64647804
1088,763,64647808
1094,765,64647812
1119,746,64647816
1134,754,64647820
1143,748,64647824
1146,749,64647828
1134,752,64647832
1130,746,64647836
1128,747,64647840
1128,748,64647844
1128,750,64647848
1127,751,64647852
1128,749,64647856
1129,747,64647860
1126,748,64647864
1128,745,64647868
1126,749,64647872
1125,746,64647877
1126,749,64647881
1125,747,64647885
1125,746,64647889
1126,748,64647893
1128,750,64647897
1126,750,64647901
1124,751,64647905
1121,750,64647909
1125,751,64647913
1125,753,64647917
1126,753,64647921
1125,752,64647925
1129,750,64647929
1127,749,64647933
1128,746,64647937
1127,750,64647941
1129,752,64647945
1129,751,64647949
1132,751,64647953
1131,752,64647957
1129,752,64647961
1130,749,64647965
1130,751,64647969
1132,748,64647973
1133,749,64647977
1133,748,64647981
1134,749,64647985
1134,748,64647989
1134,748,64647994
1134,747,64647998
1135,748,64648002
1136,748,64648006
1136,743,64648010
1135,741,64648014
1138,742,64648018
1139,743,64648022
1135,747,64648026
1135,749,64648030
1134,748,64648034
1133,746,64648038
1131,740,64648042
1130,741,64648046
1129,742,64648050
1131,742,64648054
1131,744,64648058
1133,743,64648062
1132,745,64648066
1132,747,64648070
1129,745,64648074
1129,746,64648078
1127,746,64648082
1124,744,64648086
1127,746,64648090
1128,747,64648094
1124,749,64648098
1126,748,64648102
1124,748,64648106
1123,745,64648111
1120,748,64648115
1122,753,64648119
1123,752,64648123
1124,752,64648127
1122,752,64648131
1124,753,64648135
1121,752,64648139
1120,752,64648143
1120,751,64648147
1122,753,64648151
1121,754,64648155
1123,750,64648159
1125,750,64648163
1124,750,64648167
1123,750,64648171
1123,749,64648175
1127,749,64648179
1124,749,64648183
1128,749,64648187
1127,750,64648191
1128,747,64648195
1128,742,64648199
1131,744,64648203
1129,741,64648207
1130,740,64648211
1133,741,64648215
1140,741,64648219
1139,740,64648223
1139,738,64648228
1139,740,64648232
1144,736,64648236
1144,738,64648240
1148,736,64648244
1149,737,64648248
1151,737,64648252
1151,736,64648256
1151,737,64648260
1151,741,64648264
1154,737,64648268
1157,736,64648272
1158,739,64648276
1158,741,64648280
1160,738,64648284
1159,738,64648288
1160,736,64648292
1160,732,64648296
1160,717,64648300
1157,705,64648304
1163,684,64648308
1167,670,64648312
1163,660,64648316
1166,657,64648320
1162,655,64648324
1163,653,64648328
1163,655,64648332
1163,655,64648336
1164,654,64648340
1164,653,64648345
1163,652,64648349
1162,653,64648353
1164,652,64648357
1163,653,64648361
1164,653,64648365
1165,652,64648369
1165,652,64648373
1163,659,64648377
1165,659,64648381
1163,659,64648385
1165,663,64648389
1163,663,64648393
1162,664,64648397
1160,664,64648401
1161,667,64648405
1160,668,64648409
1159,670,64648413
1159,671,64648417
1157,671,64648421
1156,674,64648425
1154,678,64648429
1153,675,64648433
1151,675,64648437
1150,677,64648441
1148,674,64648445
1148,671,64648449
1149,674,64648453
1149,676,64648458
1146,674,64648462
1146,674,64648466
1146,675,64648470
1148,678,64648474
1145,679,64648478
1146,676,64648482
1146,676,64648486
1148,682,64648490
1145,681,64648494
1146,680,64648498
1146,676,64648502
1149,678,64648506
1146,676,64648510
1148,679,64648514
1145,680,64648518
1149,683,64648522
1149,685,64648526
1151,689,64648530
1148,690,64648534
1145,692,64648538
1144,692,64648542
1145,692,64648546
1145,694,64648550
1146,692,64648554
1146,692,64648558
1146,691,64648562
1146,690,64648566
1145,691,64648570
1145,694,64648575
1147,692,64648579
1148,693,64648583
1146,692,64648587
1147,693,64648591
1147,695,64648595
1151,693,64648599
1150,692,64648603
1151,690,64648607
1152,687,64648611
1155,685,64648615
1155,685,64648619
1158,685,64648623
1156,687,64648627
1158,687,64648631
1157,688,64648635
1157,687,64648639
1156,684,64648643
1156,687,64648647
1154,688,64648651
1157,685,64648655
1158,687,64648659
1157,688,64648663
1155,687,64648667
1159,686,64648671
1158,689,64648675
1157,693,64648679
1154,692,64648683
1163,700,64648687
1167,706,64648692
1174,704,64648696
1179,711,64648700
1179,709,64648704
1179,706,64648708
1174,708,64648712
1174,707,64648716
1174,705,64648720
1176,702,64648724
1176,700,64648728
1177,701,64648732
1178,698,64648736
1178,697,64648740
1178,694,64648744
1176,692,64648748
1177,692,64648752
1179,691,64648756
1176,691,64648760
1177,691,64648764
1174,691,64648768
1174,689,64648772
1171,689,64648776
1171,687,64648780
1166,687,64648784
1166,685,64648788
1164,685,64648792
1163,684,64648796
1163,683,64648800
1164,686,64648804
1159,686,64648809
1157,684,64648813
1152,685,64648817
1153,686,64648821
1152,686,64648825
1152,686,64648829
1150,682,64648833
1150,681,64648837
1152,676,64648841
1151,679,64648845
1163,675,64648849
1172,681,64648853
1217,662,64648857
1236,668,64648861
1310,636,64648865
1341,649,64648869
1373,631,64648873
1394,646,64648877
1389,649,64648881
1394,652,64648885
1393,653,64648889
1396,653,64648893
1388,653,64648897
1387,655,64648901
1386,655,64648905
1390,659,64648909
1388,661,64648913
1389,662,64648917
1400,659,64648921
1398,658,64648926
1393,662,64648930
1394,662,64648934
1394,664,64648938
1398,665,64648942
1397,668,64648946
1402,675,64648950
1398,685,64648954
1398,683,64648958
1399,679,64648962
1404,679,64648966
1408,675,64648970
1407,677,64648974
1411,676,64648978
1410,673,64648982
1408,673,64648986
1409,675,64648990
1409,672,64648994
1410,675,64648998
1402,677,64649002
1402,677,64649006
1402,676,64649010
1403,674,64649014
1403,674,64649018
1400,673,64649022
1402,670,64649026
1396,668,64649030
1398,668,64649034
1396,670,64649038
1397,673,64649043
1397,673,64649047
1399,674,64649051
1396,672,64649055
1395,671,64649059
1393,671,64649063
1397,669,64649067
1396,666,64649071
1400,664,64649075
1400,665,64649079
1401,667,64649083
1399,667,64649087
1401,670,64649091
1403,668,64649095
1397,671,64649099
1398,666,64649103
1399,668,64649107
1401,667,64649111
1402,668,64649115
1403,668,64649119
1397,672,64649123
1397,667,64649127
1398,667,64649131
1398,668,64649135
1395,672,64649139
1398,673,64649143
1396,675,64649147
1396,676,64649151
1392,674,64649155
1392,671,64649160
1390,671,64649164
1393,671,64649168
1393,671,64649172
1392,673,64649176
1390,671,64649180
1392,672,64649184
1391,670,64649188
1390,668,64649192
1386,671,64649196
1386,672,64649200
1383,672,64649204
1384,670,64649208
1384,666,64649212
1380,663,64649216
1385,662,64649220
1386,660,64649224
1388,659,64649228
1387,657,64649232
1385,660,64649236
1383,659,64649240
1380,660,64649244
1377,660,64649248
1378,660,64649252
1379,657,64649256
1378,660,64649260
1381,660,64649264
1381,659,64649268
1381,660,64649272
1383,661,64649277
1382,663,64649281
1385,662,64649285
1385,663,64649289
1383,667,64649293
1383,666,64649297
1382,665,64649301
1379,665,64649305
1377,669,64649309
1363,669,64649313
1324,686,64649317
1257,670,64649321
1174,711,64649325
1076,670,64649329
974,707,64649333
890,671,64649337
799,703,64649341
728,666,64649345
629,702,64649349
574,675,64649353
442,734,64649357
397,707,64649361
332,737,64649365
295,720,64649369
259,734,64649373
241,736,64649377
191,762,64649381
183,773,64649385
145,800,64649389
149,810,64649394
145,824,64649398
160,846,64649402
163,862,64649406
186,886,64649410
195,885,64649414
217,901,64649418
225,898,64649422
243,906,64649426
250,903,64649430
264,909,64649434
264,906,64649438
272,913,64649442
267,915,64649446
272,920,64649450
269,922,64649454
271,925,64649458
279,929,64649462
281,932,64649466
286,938,64649470
289,940,64649474
284,941,64649478
285,941,64649482
282,942,64649486
279,943,64649490
282,944,64649494
282,950,64649498
280,950,64649502
278,954,64649506
276,957,64649511
276,964,64649515
272,969,64649519
271,968,64649523
272,964,64649527
272,964,64649531
269,964,64649535
269,962,64649539
265,961,64649543
264,963,64649547
263,965,64649551
264,967,64649555
262,968,64649559
262,971,64649563
259,972,64649567
258,971,64649571
255,973,64649575
255,974,64649579
257,976,64649583
257,977,64649587
258,979,64649591
257,980,64649595
255,982,64649599
255,981,64649603
260,980,64649607
258,979,64649611
264,979,64649615
265,978,64649619
271,977,64649624
271,978,64649628
274,977,64649632
274,976,64649636
273,967,64649640
264,948,64649644
262,930,64649648
258,917,64649652
254,910,64649656
254,905,64649660
241,909,64649664
241,907,64649668
237,907,64649672
237,907,64649676
234,906,64649680
233,907,64649684
231,904,64649688
231,908,64649692
228,906,64649696
229,906,64649700
228,908,64649704
227,907,64649708
223,905,64649712
225,909,64649716
224,910,64649720
224,909,64649724
223,912,64649728
224,913,64649732
229,911,64649736
229,913,64649741
230,914,64649745
229,916,64649749
232,914,64649753
232,915,64649757
237,913,64649761
235,911,64649765
237,913,64649769
235,911,64649773
237,912,64649777
235,911,64649781
235,913,64649785
234,911,64649789
236,910,64649793
237,908,64649797
236,909,64649801
233,905,64649805
234,908,64649809
235,908,64649813
231,908,64649817
229,907,64649821
223,910,64649825
214,896,64649829
204,897,64649833
203,895,64649837
196,900,64649841
198,903,64649845
203,904,64649849
203,902,64649853
203,901,64649858
206,902,64649862
205,904,64649866
205,904,64649870
202,905,64649874
204,905,64649878
203,904,64649882
207,904,64649886
211,902,64649890
212,902,64649894
212,902,64649898
213,902,64649902
213,903,64649906
214,900,64649910
212,902,64649914
211,901,64649918
204,906,64649922
204,902,64649926
205,898,64649930
206,899,64649934
206,900,64649938
206,897,64649942
206,897,64649946
205,900,64649950
209,900,64649954
209,901,64649958
211,899,64649962
211,898,64649966
208,899,64649970
208,898,64649975
207,894,64649979
207,892,64649983
208,895,64649987
208,896,64649991
204,895,64649995
204,896,64649999
205,892,64650003
206,893,64650007
206,893,64650011
207,894,64650015
206,896,64650019
205,895,64650023
198,898,64650027
199,897,64650031
201,896,64650035
202,897,64650039
247,888,64650043
260,892,64650047
310,875,64650051
325,885,64650055
340,879,64650059
348,887,64650063
340,887,64650067
339,888,64650071
337,885,64650075
337,888,64650079
332,886,64650083
330,890,64650087
331,888,64650092
328,890,64650096
329,888,64650100
327,889,64650104
330,885,64650108
329,887,64650112
327,883,64650116
325,886,64650120
324,881,64650124
324,886,64650128
325,883,64650132
324,887,64650136
322,886,64650140
321,886,64650144
323,885,64650148
322,887,64650152
323,884,64650156
325,886,64650160
326,885,64650164
326,883,64650168
326,881,64650172
330,881,64650176
328,882,64650180
328,883,64650184
329,885,64650188
330,885,64650192
332,885,64650196
331,882,64650200
331,885,64650204
331,886,64650209
334,890,64650213
334,888,64650217
337,891,64650221
335,888,64650225
338,889,64650229
340,888,64650233
335,886,64650237
335,886,64650241
339,886,64650245
338,883,64650249
336,885,64650253
335,885,64650257
335,886,64650261
336,882,64650265
333,885,64650269
334,886,64650273
337,889,64650277
338,889,64650281
340,889,64650285
340,887,64650289
341,888,64650293
342,891,64650297
342,892,64650301
342,891,64650305
341,893,64650309
340,891,64650313
341,894,64650317
344,895,64650321
344,898,64650326
345,900,64650330
346,900,64650334
347,901,64650338
347,900,64650342
347,903,64650346
348,904,64650350
359,913,64650354
396,919,64650358
411,942,64650362
429,948,64650366
439,967,64650370
431,971,64650374
432,971,64650378
429,972,64650382
431,967,64650386
426,968,64650390
428,970,64650394
428,972,64650398
428,972,64650402
427,972,64650406
429,974,64650410
426,976,64650414
426,975,64650418
422,975,64650422
422,973,64650426
422,974,64650430
425,972,64650434
424,971,64650438
422,974,64650443
425,972,64650447
424,972,64650451
422,968,64650455
421,967,64650459
424,965,64650463
423,965,64650467
423,963,64650471
421,963,64650475
419,957,64650479
419,958,64650483
422,955,64650487
423,956,64650491
421,956,64650495
421,956,64650499
421,955,64650503
421,956,64650507
419,954,64650511
417,956,64650515
425,957,64650519
427,959,64650523
423,961,64650527
421,960,64650531
423,962,64650535
424,962,64650539
422,964,64650543
424,968,64650547
424,970,64650551
426,964,64650555
428,968,64650560
429,968,64650564
429,968,64650568
430,968,64650572
433,968,64650576
433,970,64650580
433,971,64650584
432,966,64650588
429,967,64650592
429,966,64650596
433,965,64650600
431,960,64650604
429,959,64650608
427,954,64650612
427,953,64650616
421,952,64650620
420,949,64650624
418,943,64650628
416,943,64650632
416,940,64650636
417,942,64650640
415,939,64650644
418,940,64650648
417,938,64650652
403,950,64650656
402,946,64650660
399,948,64650664
399,947,64650668
409,946,64650672
414,953,64650677
475,944,64650681
493,951,64650685
600,918,64650689
650,959,64650693
702,943,64650697
722,953,64650701
738,953,64650705
754,964,64650709
748,963,64650713
750,968,64650717
737,967,64650721
738,972,64650725
735,972,64650729
734,974,64650733
732,973,64650737
731,973,64650741
730,971,64650745
731,972,64650749
727,971,64650753
727,968,64650757
731,962,64650761
735,971,64650765
739,969,64650769
741,971,64650773
745,970,64650777
747,976,64650781
751,972,64650785
755,973,64650790
755,973,64650794
758,971,64650798
754,971,64650802
754,970,64650806
758,973,64650810
759,969,64650814
759,970,64650818
763,975,64650822
762,975,64650826
763,972,64650830
762,974,64650834
764,978,64650838
759,980,64650842
760,980,64650846
750,987,64650850
749,988,64650854
747,988,64650858
747,987,64650862
740,989,64650866
740,988,64650870
740,989,64650874
741,989,64650878
741,985,64650882
742,985,64650886
740,988,64650890
741,990,64650894
742,987,64650898
741,986,64650902
742,986,64650907
741,986,64650911
740,984,64650915
740,983,64650919
747,979,64650923
746,978,64650927
771,963,64650931
783,966,64650935
817,942,64650939
829,942,64650943
829,938,64650947
831,938,64650951
829,942,64650955
829,944,64650959
822,944,64650963
823,945,64650967
821,941,64650971
819,941,64650975
815,942,64650979
817,943,64650983
815,938,64650987
819,941,64650991
816,942,64650995
814,938,64650999
811,936,64651003
812,936,64651007
815,933,64651011
816,933,64651015
816,930,64651019
817,929,64651024
818,929,64651028
817,923,64651032
819,923,64651036
821,921,64651040
823,918,64651044
823,917,64651048
825,920,64651052
826,922,64651056
829,923,64651060
828,915,64651064
828,916,64651068
828,918,64651072
828,920,64651076
826,918,64651080
830,919,64651084
828,921,64651088
833,928,64651092
834,930,64651096
835,930,64651100
833,930,64651104
833,933,64651108
831,934,64651112
835,936,64651116
836,937,64651120
841,940,64651124
839,941,64651128
839,942,64651132
838,943,64651136
843,941,64651141
843,942,64651145
842,944,64651149
841,944,64651153
842,943,64651157
842,943,64651161
839,946,64651165
839,948,64651169
840,951,64651173
839,950,64651177
836,949,64651181
837,946,64651185
837,944,64651189
833,946,64651193
828,950,64651197
828,951,64651201
826,950,64651205
825,948,64651209
822,949,64651213
822,951,64651217
818,951,64651221
816,957,64651225
814,955,64651229
812,954,64651233
809,955,64651237
811,956,64651241
810,954,64651245
808,953,64651249
808,954,64651253
812,956,64651258
812,956,64651262
811,955,64651266
809,954,64651270
807,949,64651274
807,950,64651278
807,946,64651282
808,945,64651286
813,947,64651290
816,945,64651294
818,948,64651298
816,957,64651302
814,962,64651306
813,968,64651310
810,967,64651314
806,967,64651318
806,966,64651322
812,972,64651326
814,971,64651330
811,970,64651334
813,971,64651338
813,972,64651342
813,974,64651346
811,975,64651350
812,979,64651354
812,986,64651358
812,988,64651362
811,986,64651366
812,990,64651370
807,994,64651375
807,997,64651379
805,997,64651383
804,996,64651387
807,1007,64651391
809,1009,64651395
810,1008,64651399
810,1008,64651403
810,1010,64651407
809,1011,64651411
808,1011,64651415
809,1010,64651419
810,1008,64651423
818,1016,64651427
818,1015,64651431
819,1017,64651435
818,1015,64651439
815,1014,64651443
813,1017,64651447
813,1018,64651451
813,1018,64651455
815,1020,64651459
807,1024,64651463
793,1016,64651467
758,1030,64651471
732,1016,64651475
699,1029,64651479
680,1018,64651483
663,1022,64651487
657,1021,64651492
665,1016,64651496
667,1014,64651500
666,1014,64651504
666,1008,64651508
668,1004,64651512
668,1000,64651516
669,999,64651520
670,998,64651524
661,996,64651528
662,995,64651532
661,992,64651536
663,988,64651540
657,989,64651544
657,989,64651548
656,989,64651552
656,991,64651556
650,998,64651560
651,1000,64651564
652,1003,64651568
654,1004,64651572
650,1001,64651576
650,1002,64651580
646,999,64651584
646,1001,64651588
644,1000,64651592
645,999,64651596
645,999,64651600
645,1001,64651604
642,999,64651609
640,999,64651613
643,999,64651617
645,1002,64651621
648,998,64651625
654,993,64651629
660,991,64651633
660,992,64651637
662,992,64651641
662,992,64651645
661,991,64651649
662,993,64651653
670,994,64651657
676,993,64651661
680,990,64651665
681,990,64651669
687,994,64651673
687,994,64651677
692,992,64651681
692,992,64651685
697,991,64651689
705,991,64651693
706,991,64651697
703,990,64651701
707,986,64651705
708,989,64651709
708,986,64651713
708,986,64651717
710,990,64651721
714,991,64651726
716,990,64651730
716,990,64651734
716,987,64651738
715,986,64651742
712,987,64651746
712,990,64651750
710,987,64651754
710,988,64651758
717,990,64651762
716,986,64651766
716,987,64651770
715,987,64651774
714,986,64651778
714,985,64651782
711,988,64651786
710,987,64651790
714,987,64651794
714,986,64651798
712,986,64651802
711,986,64651806
709,987,64651810
708,988,64651814
709,989,64651818
709,990,64651822
706,991,64651826
706,991,64651830
705,991,64651834
704,990,64651838
714,987,64651843
716,988,64651847
750,976,64651851
766,983,64651855
858,951,64651859
903,982,64651863
999,946,64651867
1056,1001,64651871
1096,989,64651875
1132,1023,64651879
1164,1013,64651883
1181,1019,64651887
1182,1012,64651891
1182,990,64651895
1166,993,64651899
1170,1016,64651903
1163,1014,64651907
1181,1020,64651911
1173,1021,64651915
1174,1022,64651919
1164,1023,64651923
1148,995,64651927
1143,996,64651931
1144,996,64651935
1143,996,64651939
1143,996,64651943
1138,1005,64651947
1139,1005,64651951
1137,1008,64651955
1138,1008,64651960
1142,1008,64651964
1143,1008,64651968
1143,1008,64651972
1144,1008,64651976
1147,1012,64651980
1148,1013,64651984
1148,1018,64651988
1149,1019,64651992
1152,1023,64651996
1153,1023,64652000
1153,1027,64652004
1154,1027,64652008
1156,1028,64652012
1157,1029,64652016
1153,1028,64652020
1154,1029,64652024
1160,1030,64652028
1161,1031,64652032
1160,1028,64652036
1123,975,64652040
1122,975,64652044
1128,975,64652048
1126,976,64652052
1133,987,64652056
1135,981,64652060
1131,981,64652064
1130,969,64652068
1119,957,64652073
1106,950,64652077
1099,940,64652081
1093,935,64652085
1091,936,64652089
1093,935,64652093
1094,932,64652097
1095,933,64652101
1095,937,64652105
1092,936,64652109
1091,936,64652113
1093,933,64652117
1095,947,64652121
1099,943,64652125
1100,950,64652129
1097,946,64652133
1097,947,64652137
1096,943,64652141
1096,941,64652145
1094,938,64652149
1093,937,64652153
1091,937,64652157
1093,941,64652161
1089,943,64652165
1087,941,64652169
1089,940,64652173
1089,940,64652177
1089,936,64652181
1088,937,64652185
1088,937,64652190
1087,932,64652194
1087,943,64652198
1085,941,64652202
1084,934,64652206
1083,927,64652210
1086,916,64652214
1086,905,64652218
1088,908,64652222
1092,912,64652226
1091,918,64652230
1091,917,64652234
1096,918,64652238
1095,916,64652242
1098,916,64652246
1098,916,64652250
1097,916,64652254
1097,914,64652258
1095,920,64652262
1094,918,64652266
1093,920,64652270
1094,920,64652274
1091,917,64652278
1092,916,64652282
1094,915,64652286
1093,916,64652290
1094,915,64652294
1097,920,64652298
1094,922,64652302
1094,923,64652307
1096,919,64652311
1095,920,64652315
1089,923,64652319
1091,923,64652323
1092,918,64652327
1093,917,64652331
1094,916,64652335
1094,915,64652339
1095,910,64652343
1093,910,64652347
1095,907,64652351
1097,906,64652355
1100,903,64652359
1099,900,64652363
1103,899,64652367
1101,896,64652371
1100,898,64652375
1099,897,64652379
1104,894,64652383
1105,895,64652387
1103,900,64652391
1100,897,64652395
1099,895,64652399
1099,896,64652403
1101,899,64652407
1099,896,64652411
1095,899,64652415
1095,900,64652419
1095,902,64652424
1097,903,64652428
1089,909,64652432
1089,907,64652436
1086,909,64652440
1087,911,64652444
1085,910,64652448
1084,908,64652452
1084,908,64652456
1085,907,64652460
1076,910,64652464
1075,910,64652468
1072,911,64652472
1072,911,64652476
1072,913,64652480
1070,908,64652484
1069,909,64652488
1067,907,64652492
1067,903,64652496
1065,899,64652500
1064,897,64652504
1066,898,64652508
1064,896,64652512
1063,894,64652516
1062,891,64652520
1061,889,64652524
1061,888,64652528
1062,885,64652532
1063,884,64652536
1062,883,64652541
1063,881,64652545
1064,880,64652549
1064,876,64652553
1065,875,64652557
1064,875,64652561
1069,877,64652565
1067,876,64652569
1071,880,64652573
1073,879,64652577
1074,878,64652581
1075,876,64652585
1075,875,64652589
1077,877,64652593
1079,880,64652597
1080,876,64652601
1081,880,64652605
1080,875,64652609
1082,877,64652613
1076,875,64652617
1079,878,64652621
1079,879,64652625
1081,879,64652629
1084,888,64652633
1082,887,64652637
1089,885,64652641
1090,886,64652645
1092,887,64652649
1091,887,64652653
1092,886,64652658
1091,887,64652662
1088,901,64652666
1087,901,64652670
1084,900,64652674
1081,896,64652678
1080,897,64652682
1080,894,64652686
1080,899,64652690
1077,896,64652694
1073,904,64652698
1071,902,64652702
1067,902,64652706
1067,902,64652710
1067,903,64652714
1066,902,64652718
1065,906,64652722
1063,904,64652726
1060,903,64652730
1055,898,64652734
1056,903,64652738
1056,903,64652742
1056,902,64652746
1056,900,64652750
1059,902,64652754
1058,905,64652758
1059,903,64652762
1056,900,64652766
1061,897,64652770
1062,895,64652775
1066,890,64652779
1065,891,64652783
1063,890,64652787
1064,890,64652791
1062,889,64652795
1060,888,64652799
1060,890,64652803
1059,888,64652807
1058,887,64652811
1057,887,64652815
1054,888,64652819
1055,887,64652823
1054,887,64652827
1054,884,64652831
1050,882,64652835
1051,883,64652839
1052,882,64652843
1052,884,64652847
1048,887,64652851
1047,888,64652855
1042,891,64652859
1042,893,64652863
1029,906,64652867
1015,911,64652871
986,943,64652875
949,957,64652879
913,982,64652883
897,999,64652887
866,1008,64652892
851,1015,64652896
830,1033,64652900
825,1034,64652904
809,1029,64652908
815,1030,64652912
804,1036,64652916
807,1032,64652920
806,1029,64652924
807,1025,64652928
806,1024,64652932
810,1025,64652936
816,1023,64652940
816,1023,64652944
824,1016,64652948
825,1014,64652952
824,1011,64652956
823,1009,64652960
822,1019,64652964
820,1018,64652968
824,1029,64652972
827,1030,64652976
836,1048,64652980
836,1049,64652984
837,1062,64652988
838,1064,64652992
839,1068,64652996
836,1068,64653000
837,1071,64653004
836,1072,64653009
834,1072,64653013
832,1071,64653017
831,1073,64653021
832,1073,64653025
827,1074,64653029
825,1076,64653033
827,1079,64653037
826,1079,64653041
827,1077,64653045
827,1078,64653049
828,1082,64653053
831,1086,64653057
829,1087,64653061
829,1087,64653065
832,1087,64653069
834,1087,64653073
833,1087,64653077
833,1086,64653081
834,1087,64653085
835,1088,64653089
835,1089,64653093
838,1092,64653097
835,1095,64653101
835,1096,64653105
835,1098,64653109
836,1098,64653113
837,1098,64653117
838,1101,64653121
829,1108,64653126
818,1105,64653130
765,1123,64653134
712,1101,64653138
613,1142,64653142
555,1111,64653146
413,1183,64653150
373,1167,64653154
305,1205,64653158
