x,y,timestamp
685,938,54911873
686,938,54911877
685,937,54911881
687,934,54911885
683,931,54911889
684,931,54911893
686,930,54911897
684,930,54911901
682,929,54911905
678,932,54911909
675,933,54911913
673,938,54911917
675,938,54911921
677,936,54911925
678,937,54911929
676,934,54911933
678,937,54911937
677,936,54911941
676,936,54911945
675,939,54911950
676,938,54911954
679,939,54911958
678,940,54911962
675,941,54911966
675,941,54911970
675,939,54911974
674,940,54911978
673,941,54911982
673,941,54911986
672,947,54911990
672,947,54911994
672,948,54911998
672,944,54912002
672,943,54912006
672,943,54912010
671,941,54912014
670,940,54912018
673,943,54912022
674,944,54912026
674,943,54912030
670,944,54912034
672,946,54912038
671,944,54912042
670,946,54912046
670,948,54912050
670,944,54912054
669,943,54912058
672,942,54912062
673,942,54912067
675,940,54912071
676,941,54912075
673,945,54912079
673,947,54912083
673,946,54912087
667,942,54912091
666,941,54912095
668,945,54912099
671,945,54912103
671,945,54912107
671,945,54912111
672,947,54912115
671,948,54912119
670,948,54912123
670,950,54912127
671,951,54912131
668,956,54912135
669,958,54912139
670,958,54912143
669,958,54912147
671,961,54912151
669,963,54912155
670,964,54912159
670,964,54912163
669,967,54912167
670,968,54912171
670,971,54912175
670,970,54912179
670,969,54912184
672,969,54912188
672,970,54912192
671,967,54912196
670,969,54912200
669,968,54912204
664,965,54912208
667,965,54912212
675,964,54912216
691,970,54912220
734,954,54912224
759,971,54912228
798,955,54912232
808,962,54912236
814,959,54912240
815,956,54912244
805,957,54912248
805,954,54912252
799,950,54912256
798,953,54912260
796,952,54912264
801,950,54912268
802,947,54912272
804,946,54912276
803,946,54912280
804,949,54912284
806,950,54912288
803,949,54912292
805,946,54912297
806,945,54912301
807,945,54912305
809,946,54912309
813,948,54912313
815,948,54912317
817,949,54912321
818,949,54912325
821,949,54912329
823,949,54912333
824,950,54912337
824,950,54912341
826,950,54912345
824,950,54912349
823,950,54912353
826,947,54912357
824,947,54912361
821,943,54912365
822,944,54912369
824,946,54912373
824,946,54912377
821,946,54912381
819,946,54912385
819,947,54912389
819,946,54912393
818,945,54912397
815,945,54912401
815,945,54912405
815,946,54912409
815,947,54912414
815,946,54912418
816,948,54912422
817,945,54912426
818,950,54912430
818,952,54912434
820,951,54912438
825,952,54912442
826,958,54912446
827,957,54912450
829,958,54912454
828,956,54912458
828,956,54912462
830,956,54912466
830,957,54912470
832,956,54912474
830,956,54912478
831,959,54912482
831,960,54912486
831,963,54912490
838,964,54912494
855,963,54912498
863,965,54912502
884,957,54912506
885,960,54912510
886,957,54912514
883,955,54912518
875,957,54912522
866,956,54912526
861,960,54912531
859,959,54912535
860,960,54912539
859,959,54912543
862,959,54912547
862,961,54912551
861,963,54912555
856,963,54912559
859,961,54912563
858,961,54912567
861,958,54912571
861,963,54912575
865,961,54912579
864,961,54912583
863,961,54912587
861,959,54912591
862,961,54912595
862,962,54912599
864,963,54912603
864,962,54912607
868,962,54912611
871,966,54912615
873,963,54912619
871,962,54912623
873,966,54912627
874,965,54912631
874,964,54912635
874,965,54912639
871,965,54912643
869,961,54912648
867,962,54912652
866,960,54912656
872,966,54912660
872,965,54912664
869,965,54912668
869,964,54912672
866,964,54912676
867,964,54912680
866,964,54912684
866,962,54912688
866,967,54912692
866,968,54912696
866,969,54912700
868,969,54912704
866,966,54912708
866,966,54912712
863,966,54912716
864,967,54912720
865,970,54912724
862,971,54912728
857,973,54912732
856,972,54912736
854,973,54912740
855,974,54912744
851,978,54912748
851,977,54912752
851,979,54912756
849,979,54912761
850,981,54912765
851,981,54912769
850,980,54912773
847,981,54912777
844,984,54912781
843,986,54912785
840,986,54912789
820,981,54912793
798,991,54912797
769,977,54912801
735,986,54912805
712,974,54912809
681,985,54912813
681,985,54912817
676,988,54912821
684,990,54912825
686,991,54912829
689,992,54912833
689,989,54912837
689,990,54912841
689,987,54912845
691,988,54912849
686,986,54912853
688,986,54912857
681,986,54912861
683,987,54912865
682,987,54912869
681,986,54912873
676,985,54912878
674,985,54912882
670,991,54912886
671,986,54912890
668,982,54912894
668,984,54912898
664,985,54912902
662,984,54912906
655,984,54912910
658,984,54912914
655,985,54912918
652,985,54912922
641,986,54912926
623,981,54912930
600,993,54912934
585,987,54912938
566,997,54912942
577,999,54912946
587,994,54912950
591,998,54912954
595,997,54912958
596,1000,54912962
601,1000,54912966
602,1001,54912970
604,1002,54912974
603,1001,54912978
607,999,54912982
608,997,54912986
611,999,54912990
613,997,54912995
613,997,54912999
612,996,54913003
611,998,54913007
609,994,54913011
608,994,54913015
609,994,54913019
612,992,54913023
615,992,54913027
612,996,54913031
611,993,54913035
609,992,54913039
608,991,54913043
606,991,54913047
607,993,54913051
604,998,54913055
604,997,54913059
607,997,54913063
609,1000,54913067
608,999,54913071
608,998,54913075
612,997,54913079
609,997,54913083
611,994,54913087
612,995,54913091
617,996,54913095
616,995,54913099
617,996,54913103
617,995,54913107
618,993,54913112
618,995,54913116
624,994,54913120
623,993,54913124
627,992,54913128
626,991,54913132
628,988,54913136
626,987,54913140
627,988,54913144
626,988,54913148
629,984,54913152
626,983,54913156
625,985,54913160
621,985,54913164
624,981,54913168
621,980,54913172
620,981,54913176
619,981,54913180
621,977,54913184
621,977,54913188
618,978,54913192
612,974,54913196
611,974,54913200
611,975,54913204
610,976,54913208
609,978,54913212
609,979,54913216
609,978,54913220
609,977,54913224
607,972,54913229
605,976,54913233
605,977,54913237
604,976,54913241
604,974,54913245
601,976,54913249
602,977,54913253
600,978,54913257
601,980,54913261
606,980,54913265
613,982,54913269
633,981,54913273
656,990,54913277
703,976,54913281
724,987,54913285
759,975,54913289
766,980,54913293
771,981,54913297
771,979,54913301
759,984,54913305
756,984,54913309
747,985,54913313
746,984,54913317
741,983,54913321
740,980,54913325
748,982,54913329
747,981,54913333
744,982,54913337
742,979,54913342
735,979,54913346
734,980,54913350
733,982,54913354
734,986,54913358
743,980,54913362
743,983,54913366
741,985,54913370
739,983,54913374
736,984,54913378
735,983,54913382
736,984,54913386
735,982,54913390
737,985,54913394
738,978,54913398
740,980,54913402
740,981,54913406
740,983,54913410
738,981,54913414
739,985,54913418
739,984,54913422
739,985,54913426
736,981,54913430
738,980,54913434
736,977,54913438
739,978,54913442
740,977,54913446
742,978,54913450
741,977,54913454
741,978,54913459
738,978,54913463
740,978,54913467
738,974,54913471
739,973,54913475
739,972,54913479
741,972,54913483
741,976,54913487
742,976,54913491
741,975,54913495
734,981,54913499
733,978,54913503
734,976,54913507
732,975,54913511
732,978,54913515
731,977,54913519
728,975,54913523
726,972,54913527
722,978,54913531
717,975,54913535
716,972,54913539
709,966,54913543
703,966,54913547
705,966,54913551
698,968,54913555
700,970,54913559
695,977,54913563
694,975,54913567
696,972,54913571
698,973,54913576
701,970,54913580
702,971,54913584
705,969,54913588
708,970,54913592
710,967,54913596
706,970,54913600
710,969,54913604
712,968,54913608
710,969,54913612
714,971,54913616
714,974,54913620
717,972,54913624
718,973,54913628
716,971,54913632
724,967,54913636
724,966,54913640
723,966,54913644
724,966,54913648
723,965,54913652
723,967,54913656
723,970,54913660
719,967,54913664
718,969,54913668
719,971,54913672
717,975,54913676
718,977,54913680
720,974,54913684
720,975,54913688
721,977,54913693
718,977,54913697
720,974,54913701
721,976,54913705
723,976,54913709
723,977,54913713
721,977,54913717
722,979,54913721
726,976,54913725
726,978,54913729
725,976,54913733
727,978,54913737
728,976,54913741
729,978,54913745
729,976,54913749
730,978,54913753
735,977,54913757
748,988,54913761
782,976,54913765
797,981,54913769
818,971,54913773
819,970,54913777
812,973,54913781
810,971,54913785
807,973,54913789
805,972,54913793
803,973,54913797
803,971,54913801
804,971,54913805
804,971,54913810
801,971,54913814
802,971,54913818
803,972,54913822
804,970,54913826
805,972,54913830
804,972,54913834
804,973,54913838
806,972,54913842
808,971,54913846
808,971,54913850
807,971,54913854
807,973,54913858
808,970,54913862
803,973,54913866
807,971,54913870
809,970,54913874
812,970,54913878
812,970,54913882
811,969,54913886
811,970,54913890
812,969,54913894
802,965,54913898
804,962,54913902
804,965,54913906
803,965,54913910
803,966,54913914
801,970,54913918
801,969,54913923
800,971,54913927
801,972,54913931
792,969,54913935
793,972,54913939
792,975,54913943
793,975,54913947
795,976,54913951
796,977,54913955
794,976,54913959
794,975,54913963
791,973,54913967
793,977,54913971
793,976,54913975
791,975,54913979
794,974,54913983
794,975,54913987
798,971,54913991
796,969,54913995
802,969,54913999
803,971,54914003
804,969,54914007
802,969,54914011
804,964,54914015
802,962,54914019
803,956,54914023
803,955,54914027
806,951,54914031
811,958,54914035
812,958,54914040
815,959,54914044
811,959,54914048
809,955,54914052
810,956,54914056
811,957,54914060
804,961,54914064
806,967,54914068
803,968,54914072
802,968,54914076
798,970,54914080
800,970,54914084
799,973,54914088
797,974,54914092
794,977,54914096
794,980,54914100
790,981,54914104
788,983,54914108
783,983,54914112
779,980,54914116
772,980,54914120
744,972,54914124
709,983,54914128
678,971,54914132
638,980,54914136
626,972,54914140
606,980,54914144
612,984,54914148
611,985,54914152
616,988,54914157
615,988,54914161
618,989,54914165
620,984,54914169
620,983,54914173
618,982,54914177
618,982,54914181
617,982,54914185
617,981,54914189
618,985,54914193
619,987,54914197
615,987,54914201
615,987,54914205
610,994,54914209
608,992,54914213
608,1000,54914217
606,1002,54914221
606,1002,54914225
605,1003,54914229
601,1000,54914233
600,1001,54914237
600,1005,54914241
600,1006,54914245
596,1008,54914249
596,1008,54914253
600,1009,54914257
602,1011,54914261
603,1007,54914265
601,1010,54914269
601,1008,54914274
603,1010,54914278
603,1009,54914282
605,1007,54914286
608,1005,54914290
608,1003,54914294
609,1000,54914298
612,1002,54914302
610,1000,54914306
611,998,54914310
611,995,54914314
610,993,54914318
610,990,54914322
610,989,54914326
610,986,54914330
616,985,54914334
616,985,54914338
615,984,54914342
613,983,54914346
612,984,54914350
612,984,54914354
611,982,54914358
612,986,54914362
612,988,54914366
616,988,54914370
615,987,54914374
614,991,54914378
614,993,54914382
615,995,54914387
613,992,54914391
609,995,54914395
609,996,54914399
612,998,54914403
609,994,54914407
604,999,54914411
594,997,54914415
582,1005,54914419
576,1007,54914423
569,1017,54914427
574,1019,54914431
578,1015,54914435
581,1012,54914439
582,1006,54914443
582,1004,54914447
577,1007,54914451
576,1008,54914455
578,1004,54914459
578,1002,54914463
576,1002,54914467
573,1003,54914471
577,998,54914475
578,999,54914479
578,998,54914483
579,1000,54914487
579,998,54914491
579,995,54914495
578,996,54914499
573,991,54914504
576,987,54914508
576,985,54914512
578,984,54914516
579,987,54914520
582,985,54914524
581,984,54914528
584,980,54914532
583,975,54914536
587,974,54914540
589,975,54914544
595,971,54914548
596,971,54914552
598,970,54914556
599,971,54914560
602,971,54914564
606,972,54914568
612,969,54914572
613,970,54914576
617,970,54914580
618,973,54914584
621,974,54914588
621,976,54914592
620,976,54914596
619,977,54914600
625,974,54914604
625,974,54914608
625,976,54914612
625,979,54914616
624,979,54914621
623,979,54914625
621,982,54914629
622,984,54914633
622,976,54914637
622,975,54914641
629,975,54914645
643,984,54914649
669,974,54914653
676,980,54914657
685,976,54914661
686,975,54914665
668,971,54914669
668,973,54914673
662,977,54914677
659,975,54914681
654,980,54914685
653,981,54914689
651,985,54914693
649,982,54914697
649,985,54914701
643,974,54914705
643,974,54914709
642,974,54914713
640,976,54914717
639,976,54914721
639,978,54914725
637,978,54914729
639,979,54914733
638,976,54914738
637,982,54914742
635,980,54914746
634,984,54914750
634,985,54914754
638,986,54914758
638,985,54914762
639,984,54914766
643,988,54914770
644,989,54914774
644,992,54914778
637,995,54914782
637,994,54914786
634,997,54914790
632,995,54914794
629,996,54914798
628,995,54914802
629,1003,54914806
628,1000,54914810
625,1000,54914814
625,999,54914818
622,999,54914822
622,998,54914826
621,995,54914830
620,992,54914834
618,992,54914838
617,992,54914842
616,990,54914846
615,990,54914850
614,990,54914855
613,988,54914859
614,988,54914863
615,988,54914867
613,985,54914871
615,986,54914875
617,985,54914879
618,985,54914883
620,983,54914887
620,984,54914891
626,982,54914895
628,983,54914899
626,984,54914903
627,985,54914907
632,986,54914911
632,986,54914915
636,988,54914919
636,989,54914923
639,991,54914927
639,991,54914931
641,992,54914935
639,997,54914939
640,995,54914943
640,994,54914947
642,994,54914951
641,993,54914955
640,991,54914959
647,998,54914963
671,995,54914968
700,1023,54914972
745,1013,54914976
765,1029,54914980
811,1018,54914984
829,1035,54914988
839,1037,54914992
845,1040,54914996
837,1045,54915000
838,1044,54915004
828,1045,54915008
828,1049,54915012
823,1056,54915016
828,1056,54915020
832,1057,54915024
832,1056,54915028
832,1059,54915032
832,1061,54915036
833,1063,54915040
831,1060,54915044
827,1060,54915048
830,1061,54915052
836,1054,54915056
841,1064,54915060
842,1059,54915064
842,1062,54915068
838,1062,54915072
838,1062,54915076
839,1061,54915080
840,1062,54915085
841,1060,54915089
841,1059,54915093
843,1055,54915097
844,1055,54915101
832,1054,54915105
833,1054,54915109
832,1053,54915113
830,1051,54915117
828,1048,54915121
829,1046,54915125
830,1043,54915129
829,1042,54915133
831,1042,54915137
822,1040,54915141
823,1041,54915145
825,1040,54915149
830,1040,54915153
830,1037,54915157
832,1036,54915161
833,1038,54915165
836,1037,54915169
829,1032,54915173
830,1031,54915177
830,1027,54915181
835,1027,54915185
834,1027,54915189
838,1026,54915193
838,1026,54915197
840,1024,54915202
839,1024,54915206
841,1027,54915210
842,1027,54915214
843,1026,54915218
843,1026,54915222
841,1027,54915226
839,1028,54915230
840,1030,54915234
841,1034,54915238
843,1039,54915242
843,1040,54915246
844,1042,54915250
845,1042,54915254
845,1042,54915258
845,1045,54915262
844,1047,54915266
844,1048,54915270
849,1053,54915274
850,1053,54915278
849,1055,54915282
846,1055,54915286
844,1055,54915290
845,1054,54915294
847,1055,54915298
864,1065,54915302
910,1042,54915306
934,1049,54915310
991,1009,54915314
1022,1023,54915319
1063,997,54915323
1081,1001,54915327
1096,996,54915331
1095,996,54915335
1083,997,54915339
1082,996,54915343
1075,999,54915347
1075,1000,54915351
1074,999,54915355
1075,999,54915359
1081,997,54915363
1080,999,54915367
1083,999,54915371
1078,995,54915375
1077,995,54915379
1080,994,54915383
1086,994,54915387
1091,1000,54915391
1093,1007,54915395
1094,1009,54915399
1095,1014,54915403
1099,1017,54915407
1102,1017,54915411
1103,1014,54915415
1109,1011,54915419
1114,1013,54915423
1118,1011,54915427
1120,1012,54915431
1121,1014,54915436
1126,1012,54915440
1125,1011,54915444
1126,1010,54915448
1124,1008,54915452
1125,1008,54915456
1126,1008,54915460
1128,1010,54915464
1127,1011,54915468
1124,1008,54915472
1130,1011,54915476
1130,1010,54915480
1126,1010,54915484
1123,1010,54915488
1119,1006,54915492
1118,1009,54915496
1116,1008,54915500
1107,993,54915504
1105,983,54915508
1092,959,54915512
1086,944,54915516
1092,944,54915520
1088,943,54915524
1090,944,54915528
1087,945,54915532
1083,945,54915536
1080,941,54915540
1079,937,54915544
1080,935,54915549
1078,937,54915553
1074,932,54915557
1075,930,54915561
1079,930,54915565
1078,931,54915569
1077,930,54915573
1073,930,54915577
1073,930,54915581
1074,931,54915585
1073,929,54915589
1071,930,54915593
1075,934,54915597
1074,934,54915601
1075,936,54915605
1075,941,54915609
1075,941,54915613
1075,942,54915617
1075,942,54915621
1076,942,54915625
1075,942,54915629
1076,943,54915633
1076,943,54915637
1079,943,54915641
1080,944,54915645
1080,942,54915649
1082,941,54915653
1082,941,54915657
1084,939,54915661
1083,939,54915666
1080,941,54915670
1082,943,54915674
1087,937,54915678
1088,939,54915682
1089,939,54915686
1090,938,54915690
1091,937,54915694
1090,938,54915698
1092,938,54915702
1094,941,54915706
1104,936,54915710
1102,936,54915714
1105,938,54915718
1102,939,54915722
1101,940,54915726
1102,939,54915730
1101,939,54915734
1100,939,54915738
1105,939,54915742
1103,936,54915746
1108,933,54915750
1106,932,54915754
1105,929,54915758
1102,927,54915762
1102,925,54915766
1101,921,54915770
1102,923,54915774
1100,917,54915778
1101,914,54915783
1100,911,54915787
1100,911,54915791
1099,906,54915795
1100,904,54915799
1100,903,54915803
1100,897,54915807
1096,893,54915811
1096,894,54915815
1094,892,54915819
1090,895,54915823
1079,889,54915827
1063,900,54915831
1066,904,54915835
1062,909,54915839
1063,908,54915843
1061,910,54915847
1063,912,54915851
1067,908,54915855
1068,910,54915859
1067,910,54915863
1067,914,54915867
1066,913,54915871
1068,912,54915875
1067,912,54915879
1069,916,54915883
1067,919,54915887
1067,921,54915891
1066,921,54915895
1065,923,54915900
1063,924,54915904
1062,923,54915908
1073,923,54915912
1071,925,54915916
1070,923,54915920
1067,925,54915924
1064,925,54915928
1065,926,54915932
1064,928,54915936
1063,925,54915940
1070,930,54915944
1067,929,54915948
1069,930,54915952
1068,932,54915956
1067,932,54915960
1066,932,54915964
1064,932,54915968
1067,933,54915972
1071,938,54915976
1070,940,54915980
1068,937,54915984
1068,937,54915988
1064,935,54915992
1066,937,54915996
1066,937,54916000
1065,938,54916004
1059,938,54916008
1061,940,54916013
1060,936,54916017
1061,937,54916021
1059,938,54916025
1058,937,54916029
1054,938,54916033
1057,938,54916037
1054,943,54916041
1047,939,54916045
1047,939,54916049
1045,938,54916053
1049,938,54916057
1047,938,54916061
1048,941,54916065
1048,939,54916069
1051,941,54916073
1054,935,54916077
1055,939,54916081
1056,938,54916085
1059,938,54916089
1065,938,54916093
1080,932,54916097
1090,933,54916101
1108,920,54916105
1111,921,54916109
1115,917,54916113
1112,915,54916117
1112,917,54916121
1114,915,54916125
1115,916,54916130
1116,914,54916134
1117,911,54916138
1117,911,54916142
1121,912,54916146
1122,911,54916150
1120,911,54916154
1120,912,54916158
1121,913,54916162
1117,911,54916166
1120,912,54916170
1121,912,54916174
1122,914,54916178
1122,916,54916182
1118,922,54916186
1118,924,54916190
1114,929,54916194
1113,928,54916198
1115,930,54916202
1115,932,54916206
1110,930,54916210
1108,932,54916214
1109,934,54916218
1109,935,54916222
1104,939,54916226
1105,941,54916230
1104,941,54916234
1103,944,54916238
1102,944,54916242
1096,946,54916247
1095,946,54916251
1096,946,54916255
1097,947,54916259
1099,947,54916263
1098,950,54916267
1099,950,54916271
1101,950,54916275
1097,952,54916279
1098,950,54916283
1099,949,54916287
1101,950,54916291
1102,950,54916295
1104,948,54916299
1104,946,54916303
1109,945,54916307
1109,943,54916311
1114,939,54916315
1116,937,54916319
1118,936,54916323
1118,935,54916327
1121,931,54916331
1121,932,54916335
1120,931,54916339
1119,925,54916343
1127,920,54916347
1128,919,54916351
1129,918,54916355
1129,918,54916359
1128,918,54916364
1127,914,54916368
1125,915,54916372
1125,916,54916376
1134,909,54916380
1134,909,54916384
1131,911,54916388
1130,911,54916392
1127,911,54916396
1126,912,54916400
1125,911,54916404
1125,910,54916408
1127,910,54916412
1130,909,54916416
1132,908,54916420
1130,912,54916424
1129,918,54916428
1123,921,54916432
1118,929,54916436
1116,933,54916440
1112,933,54916444
1112,931,54916448
1110,931,54916452
1109,932,54916456
1107,935,54916460
1107,936,54916464
1105,936,54916468
1105,941,54916472
1107,941,54916476
1101,938,54916481
1101,939,54916485
1100,941,54916489
1098,944,54916493
1097,944,54916497
1095,947,54916501
1096,947,54916505
1098,946,54916509
1092,945,54916513
1093,944,54916517
1094,946,54916521
1096,946,54916525
1095,948,54916529
1097,949,54916533
1097,954,54916537
1095,954,54916541
1095,956,54916545
1092,959,54916549
1090,960,54916553
1087,960,54916557
1088,960,54916561
1086,962,54916565
1086,962,54916569
1084,964,54916573
1083,966,54916577
1087,970,54916581
1086,967,54916585
1081,969,54916589
1081,972,54916594
1078,973,54916598
1077,974,54916602
1076,977,54916606
1077,978,54916610
1084,986,54916614
1084,984,54916618
1083,987,54916622
1082,987,54916626
1084,984,54916630
1084,982,54916634
1081,984,54916638
1079,981,54916642
1094,988,54916646
1093,986,54916650
1091,986,54916654
1091,986,54916658
1093,982,54916662
1092,984,54916666
1092,984,54916670
1092,985,54916674
1093,982,54916678
1100,987,54916682
1100,985,54916686
1106,988,54916690
1125,976,54916694
1136,980,54916698
1145,971,54916702
1144,967,54916706
1138,968,54916711
1137,961,54916715
1132,961,54916719
1132,963,54916723
1131,967,54916727
1130,967,54916731
1126,970,54916735
1124,964,54916739
1120,969,54916743
1113,961,54916747
1108,959,54916751
1108,959,54916755
1106,964,54916759
1107,964,54916763
1104,967,54916767
1104,966,54916771
1101,972,54916775
1101,972,54916779
1088,974,54916783
1088,973,54916787
1090,975,54916791
1091,979,54916795
1090,979,54916799
1090,983,54916803
1092,982,54916807
1094,982,54916811
1086,983,54916815
1087,985,54916819
1091,980,54916823
1091,979,54916828
1095,982,54916832
1094,982,54916836
1095,978,54916840
1097,977,54916844
1098,979,54916848
1098,980,54916852
1101,976,54916856
1101,977,54916860
1105,974,54916864
1106,973,54916868
1108,971,54916872
1108,970,54916876
1114,965,54916880
1116,966,54916884
1118,961,54916888
1120,960,54916892
1122,957,54916896
1121,954,54916900
1123,953,54916904
1124,953,54916908
1118,954,54916912
1125,950,54916916
1125,952,54916920
1125,952,54916924
1123,950,54916928
1122,951,54916932
1122,951,54916936
1122,952,54916940
1118,951,54916945
1121,944,54916949
1119,945,54916953
1104,941,54916957
1092,945,54916961
1091,946,54916965
1086,952,54916969
1091,957,54916973
1090,960,54916977
1091,960,54916981
1090,959,54916985
1090,960,54916989
1091,958,54916993
1091,961,54916997
1092,957,54917001
1092,960,54917005
1091,959,54917009
1093,962,54917013
1088,965,54917017
1086,964,54917021
1088,964,54917025
1090,966,54917029
1089,966,54917033
1088,967,54917037
1091,962,54917041
1092,960,54917045
1081,962,54917049
1082,960,54917053
1083,958,54917057
1082,959,54917062
1083,955,54917066
1084,955,54917070
1081,958,54917074
1082,958,54917078
1073,956,54917082
1075,956,54917086
1079,957,54917090
1080,957,54917094
1078,958,54917098
1082,960,54917102
1084,959,54917106
1084,958,54917110
1083,962,54917114
1084,963,54917118
1085,962,54917122
1085,961,54917126
1084,963,54917130
1086,964,54917134
1089,963,54917138
1088,965,54917142
1089,967,54917146
1094,968,54917150
1095,968,54917154
1095,968,54917158
1095,967,54917162
1093,968,54917166
1095,966,54917170
1100,967,54917175
1111,965,54917179
1131,978,54917183
1152,970,54917187
1156,970,54917191
1156,968,54917195
1152,966,54917199
1143,969,54917203
1140,968,54917207
1134,968,54917211
1131,967,54917215
1132,971,54917219
1132,967,54917223
1127,968,54917227
1125,963,54917231
1124,963,54917235
1124,962,54917239
1117,963,54917243
1116,961,54917247
1113,963,54917251
1113,961,54917255
1112,960,54917259
1112,958,54917263
1110,957,54917267
1109,956,54917271
1111,953,54917275
1113,951,54917279
1106,952,54917283
1108,951,54917287
1113,949,54917292
1114,951,54917296
1115,950,54917300
1115,950,54917304
1121,945,54917308
1121,946,54917312
1121,945,54917316
1107,952,54917320
1109,949,54917324
1111,950,54917328
1114,948,54917332
1113,950,54917336
1118,947,54917340
1121,948,54917344
1123,944,54917348
1109,952,54917352
1109,953,54917356
1113,956,54917360
1117,955,54917364
1117,956,54917368
1118,953,54917372
1120,957,54917376
1124,955,54917380
1117,959,54917384
1116,959,54917388
1117,962,54917392
1125,962,54917396
1124,961,54917400
1119,965,54917404
1100,959,54917409
1078,968,54917413
1062,963,54917417
1049,969,54917421
1059,972,54917425
1064,967,54917429
1067,968,54917433
1068,965,54917437
1068,964,54917441
1070,962,54917445
1069,958,54917449
1069,957,54917453
1068,955,54917457
1066,952,54917461
1068,953,54917465
1071,951,54917469
1072,950,54917473
1071,948,54917477
1070,948,54917481
1069,949,54917485
1067,948,54917489
1068,945,54917493
1069,945,54917497
1073,942,54917501
1071,941,54917505
1067,944,54917509
1066,944,54917513
1064,942,54917517
1063,943,54917521
1062,944,54917526
1063,945,54917530
1063,945,54917534
1063,944,54917538
1060,946,54917542
1060,945,54917546
1058,947,54917550
1060,946,54917554
1061,945,54917558
1061,944,54917562
1060,946,54917566
1059,945,54917570
1059,944,54917574
1059,945,54917578
1060,941,54917582
1064,942,54917586
1066,944,54917590
1065,944,54917594
1066,943,54917598
1066,944,54917602
1068,942,54917606
1071,944,54917610
1070,944,54917614
1071,948,54917618
1071,949,54917622
1072,951,54917626
1071,950,54917630
1071,949,54917634
1071,947,54917639
1071,944,54917643
1072,943,54917647
1072,943,54917651
1068,949,54917655
1069,949,54917659
1069,951,54917663
1070,950,54917667
1068,952,54917671
1070,952,54917675
1070,951,54917679
1071,950,54917683
1056,955,54917687
1055,954,54917691
1055,954,54917695
1055,957,54917699
1056,961,54917703
1057,965,54917707
1058,969,54917711
1060,971,54917715
1042,978,54917719
1042,976,54917723
1044,975,54917727
1046,973,54917731
1044,969,54917735
1045,970,54917739
1049,970,54917743
1049,970,54917747
1040,972,54917751
1043,969,54917756
1044,964,54917760
1045,964,54917764
1046,963,54917768
1048,962,54917772
1057,959,54917776
1059,959,54917780
1065,955,54917784
1061,958,54917788
1067,956,54917792
1069,960,54917796
1075,958,54917800
1075,961,54917804
1079,959,54917808
1081,960,54917812
1084,961,54917816
1085,965,54917820
1089,963,54917824
1089,965,54917828
1093,965,54917832
1093,965,54917836
1093,967,54917840
1092,972,54917844
1092,972,54917848
1096,971,54917852
1092,973,54917856
1092,975,54917860
1088,979,54917864
1088,979,54917868
1086,978,54917873
1087,978,54917877
1084,981,54917881
1084,981,54917885
1085,975,54917889
1093,979,54917893
1108,976,54917897
1119,984,54917901
1136,977,54917905
1136,981,54917909
1135,981,54917913
1133,979,54917917
1126,975,54917921
1123,973,54917925
1124,975,54917929
1122,975,54917933
1122,976,54917937
1122,977,54917941
1122,976,54917945
1120,975,54917949
1119,972,54917953
1119,972,54917957
1115,974,54917961
1113,974,54917965
1112,975,54917969
1113,978,54917973
1112,980,54917977
1113,981,54917981
1110,982,54917985
1113,984,54917990
1109,987,54917994
1111,990,54917998
1115,990,54918002
1118,991,54918006
1119,990,54918010
1120,990,54918014
1120,991,54918018
1120,992,54918022
1121,991,54918026
1120,992,54918030
1124,991,54918034
1124,991,54918038
1127,991,54918042
1128,990,54918046
1128,990,54918050
1133,997,54918054
1137,996,54918058
1136,999,54918062
1140,995,54918066
1139,993,54918070
1134,993,54918074
1135,994,54918078
1134,991,54918082
1133,990,54918086
1137,994,54918090
1136,993,54918094
1138,988,54918098
1138,988,54918102
1136,987,54918107
1134,985,54918111
1130,985,54918115
1129,981,54918119
1130,984,54918123
1128,985,54918127
1127,986,54918131
1126,983,54918135
1123,983,54918139
1123,981,54918143
1122,983,54918147
1121,981,54918151
1123,977,54918155
1120,974,54918159
1119,973,54918163
1119,972,54918167
1118,973,54918171
1118,970,54918175
1117,974,54918179
1116,973,54918183
1112,973,54918187
1113,973,54918191
1113,972,54918195
1113,971,54918199
1109,971,54918203
1109,971,54918207
1110,974,54918211
1113,975,54918215
1111,974,54918220
1109,978,54918224
1112,975,54918228
1113,976,54918232
1110,975,54918236
1111,977,54918240
1111,977,54918244
1110,976,54918248
1110,976,54918252
1113,981,54918256
1111,978,54918260
1111,980,54918264
1110,979,54918268
1112,981,54918272
1113,980,54918276
1114,981,54918280
1115,977,54918284
1121,978,54918288
1118,977,54918292
1118,982,54918296
1118,987,54918300
1117,986,54918304
1112,989,54918308
1112,988,54918312
1110,990,54918316
1109,987,54918320
1115,992,54918324
1115,994,54918328
1114,995,54918332
1113,994,54918337
1112,998,54918341
1111,995,54918345
1107,996,54918349
1106,993,54918353
1106,995,54918357
1104,993,54918361
1103,996,54918365
1103,996,54918369
1103,994,54918373
1100,987,54918377
1098,984,54918381
1099,988,54918385
1096,986,54918389
1095,984,54918393
1098,980,54918397
1098,979,54918401
1095,979,54918405
1094,979,54918409
1094,979,54918413
1095,980,54918417
1094,980,54918421
1089,972,54918425
1089,972,54918429
1090,972,54918433
1092,974,54918437
1092,974,54918441
1091,976,54918445
1090,976,54918449
