x,y,timestamp
372,647,23939634
374,646,23939639
377,646,23939643
375,645,23939647
371,655,23939651
371,654,23939655
372,657,23939659
372,653,23939663
375,651,23939667
374,648,23939671
376,648,23939675
376,644,23939679
377,647,23939683
377,647,23939687
378,647,23939691
378,646,23939695
377,647,23939699
376,645,23939703
376,645,23939707
375,646,23939711
385,640,23939715
383,638,23939719
383,638,23939723
381,637,23939727
382,636,23939731
377,623,23939735
375,621,23939739
378,618,23939743
378,616,23939747
386,620,23939751
388,619,23939756
388,618,23939760
388,610,23939764
389,608,23939768
386,591,23939772
385,587,23939776
375,582,23939780
379,579,23939784
374,584,23939788
376,584,23939792
380,581,23939796
379,582,23939800
384,581,23939804
385,582,23939808
382,579,23939812
386,575,23939816
387,573,23939820
385,573,23939824
384,573,23939828
381,570,23939832
380,570,23939836
378,572,23939840
375,570,23939844
378,573,23939848
379,574,23939852
378,572,23939856
381,572,23939860
380,573,23939864
379,570,23939868
378,571,23939873
381,568,23939877
382,568,23939881
381,567,23939885
381,562,23939889
381,564,23939893
381,562,23939897
376,564,23939901
377,564,23939905
376,566,23939909
378,567,23939913
379,565,23939917
377,566,23939921
378,569,23939925
381,570,23939929
379,572,23939933
379,573,23939937
376,575,23939941
377,574,23939945
380,572,23939949
380,575,23939953
377,575,23939957
376,575,23939961
372,577,23939965
372,579,23939969
370,579,23939973
370,580,23939977
371,580,23939981
374,577,23939985
372,578,23939990
378,577,23939994
377,577,23939998
378,572,23940002
376,571,23940006
376,568,23940010
376,567,23940014
377,563,23940018
380,567,23940022
381,564,23940026
391,561,23940030
391,559,23940034
401,558,23940038
402,556,23940042
394,557,23940046
393,554,23940050
391,553,23940054
393,550,23940058
392,550,23940062
397,550,23940066
401,548,23940070
413,556,23940074
412,557,23940078
414,564,23940082
412,560,23940086
411,560,23940090
414,559,23940094
413,557,23940098
443,559,23940102
444,559,23940107
476,560,23940111
477,565,23940115
475,563,23940119
476,564,23940123
470,562,23940127
470,564,23940131
469,565,23940135
469,568,23940139
471,569,23940143
472,572,23940147
471,573,23940151
470,573,23940155
472,572,23940159
471,571,23940163
470,572,23940167
471,573,23940171
471,573,23940175
470,574,23940179
474,571,23940183
476,572,23940187
475,574,23940191
473,576,23940195
470,579,23940199
471,579,23940203
476,578,23940207
475,579,23940211
475,580,23940215
476,580,23940219
475,583,23940224
475,583,23940228
477,586,23940232
478,586,23940236
479,587,23940240
480,588,23940244
478,590,23940248
480,589,23940252
481,590,23940256
481,589,23940260
479,586,23940264
478,586,23940268
483,584,23940272
483,582,23940276
483,583,23940280
485,585,23940284
486,585,23940288
485,582,23940292
484,584,23940296
485,584,23940300
486,581,23940304
486,580,23940308
480,580,23940312
480,577,23940316
485,579,23940320
483,577,23940324
486,573,23940328
486,572,23940332
489,573,23940336
487,570,23940341
488,570,23940345
488,571,23940349
484,564,23940353
484,564,23940357
485,563,23940361
486,564,23940365
488,560,23940369
489,560,23940373
489,560,23940377
487,562,23940381
487,563,23940385
487,561,23940389
487,559,23940393
488,559,23940397
490,559,23940401
492,561,23940405
488,561,23940409
488,563,23940413
490,565,23940417
489,570,23940421
488,570,23940425
486,571,23940429
485,573,23940433
481,575,23940437
482,575,23940441
479,574,23940445
479,576,23940449
480,580,23940453
476,581,23940458
477,579,23940462
476,582,23940466
475,580,23940470
463,583,23940474
463,582,23940478
457,584,23940482
459,584,23940486
456,584,23940490
456,582,23940494
455,584,23940498
455,587,23940502
450,587,23940506
446,588,23940510
448,588,23940514
435,593,23940518
434,593,23940522
430,596,23940526
431,595,23940530
439,596,23940534
440,596,23940538
440,594,23940542
433,597,23940546
433,598,23940550
401,614,23940554
401,613,23940558
396,619,23940562
397,617,23940566
403,616,23940570
405,617,23940575
406,616,23940579
404,613,23940583
412,617,23940587
413,612,23940591
407,611,23940595
406,612,23940599
406,613,23940603
407,611,23940607
410,608,23940611
410,607,23940615
409,604,23940619
408,608,23940623
407,605,23940627
407,604,23940631
408,600,23940635
408,599,23940639
405,599,23940643
403,603,23940647
398,599,23940651
398,600,23940655
396,602,23940659
395,604,23940663
396,607,23940667
395,606,23940671
393,606,23940675
394,609,23940679
395,609,23940683
395,614,23940687
390,619,23940692
390,620,23940696
389,621,23940700
389,620,23940704
389,624,23940708
388,624,23940712
392,625,23940716
395,626,23940720
398,628,23940724
397,627,23940728
396,627,23940732
397,622,23940736
396,623,23940740
395,621,23940744
393,620,23940748
393,621,23940752
397,622,23940756
397,619,23940760
397,621,23940764
398,620,23940768
400,617,23940772
398,615,23940776
398,615,23940780
402,615,23940784
404,610,23940788
414,612,23940792
416,612,23940796
423,617,23940800
422,618,23940804
422,618,23940809
425,617,23940813
425,618,23940817
446,608,23940821
444,610,23940825
482,605,23940829
482,605,23940833
489,603,23940837
489,605,23940841
478,604,23940845
478,606,23940849
473,602,23940853
473,603,23940857
471,599,23940861
470,599,23940865
468,600,23940869
467,598,23940873
469,594,23940877
468,592,23940881
467,592,23940885
465,595,23940889
465,591,23940893
466,593,23940897
469,594,23940901
470,594,23940905
473,596,23940909
473,596,23940913
474,599,23940917
474,599,23940921
481,599,23940926
482,598,23940930
485,597,23940934
485,601,23940938
489,598,23940942
489,598,23940946
487,599,23940950
488,603,23940954
491,604,23940958
491,605,23940962
488,608,23940966
488,610,23940970
490,609,23940974
490,611,23940978
489,611,23940982
488,611,23940986
482,622,23940990
483,622,23940994
481,623,23940998
480,624,23941002
476,625,23941006
476,624,23941010
471,623,23941014
469,623,23941018
462,641,23941022
463,644,23941026
462,645,23941030
464,654,23941034
463,651,23941038
466,653,23941043
464,652,23941047
463,651,23941051
462,666,23941055
462,666,23941059
459,666,23941063
458,666,23941067
468,666,23941071
468,666,23941075
467,669,23941079
467,670,23941083
467,663,23941087
472,666,23941091
472,665,23941095
472,664,23941099
470,662,23941103
470,659,23941107
471,656,23941111
471,654,23941115
468,653,23941119
469,645,23941123
466,641,23941127
468,639,23941131
473,635,23941135
473,632,23941139
476,630,23941143
477,630,23941147
478,630,23941151
477,613,23941155
480,613,23941160
480,610,23941164
479,609,23941168
478,605,23941172
479,600,23941176
480,599,23941180
480,594,23941184
480,596,23941188
479,578,23941192
479,575,23941196
481,572,23941200
480,575,23941204
480,574,23941208
479,571,23941212
479,572,23941216
479,571,23941220
477,563,23941224
477,563,23941228
474,564,23941232
474,562,23941236
470,560,23941240
469,560,23941244
470,560,23941248
470,558,23941252
465,559,23941256
464,564,23941260
459,565,23941264
452,570,23941268
457,572,23941272
451,576,23941277
449,579,23941281
453,578,23941285
452,579,23941289
454,581,23941293
452,581,23941297
451,580,23941301
435,585,23941305
435,585,23941309
421,597,23941313
421,599,23941317
421,600,23941321
428,607,23941325
431,608,23941329
432,608,23941333
432,610,23941337
430,610,23941341
430,614,23941345
430,615,23941349
427,618,23941353
432,624,23941357
434,626,23941361
436,628,23941365
435,629,23941369
435,628,23941373
435,631,23941377
436,634,23941381
439,634,23941385
441,634,23941389
440,633,23941394
440,637,23941398
442,636,23941402
442,636,23941406
446,638,23941410
446,638,23941414
447,635,23941418
446,635,23941422
447,632,23941426
447,632,23941430
450,632,23941434
449,632,23941438
451,631,23941442
451,631,23941446
455,630,23941450
454,630,23941454
453,632,23941458
451,631,23941462
450,629,23941466
448,631,23941470
449,632,23941474
434,648,23941478
436,648,23941482
410,680,23941486
406,683,23941490
400,707,23941494
400,710,23941498
398,726,23941502
391,729,23941507
391,732,23941511
350,754,23941515
350,753,23941519
58,872,23941523
61,870,23941527
43,919,23941531
43,917,23941535
42,918,23941539
43,916,23941543
254,842,23941555
254,843,23941559
223,847,23941563
225,846,23941567
198,857,23941571
200,860,23941575
186,870,23941579
186,867,23941583
185,867,23941587
184,864,23941591
183,867,23941595
182,866,23941599
177,868,23941603
177,867,23941607
177,869,23941611
176,869,23941615
177,870,23941619
177,869,23941624
172,870,23941628
171,867,23941632
173,877,23941636
172,875,23941640
188,883,23941644
187,881,23941648
201,883,23941652
201,884,23941656
196,882,23941660
196,882,23941664
198,882,23941668
189,889,23941672
191,889,23941676
184,902,23941680
184,900,23941684
186,908,23941688
182,910,23941692
183,912,23941696
179,916,23941700
178,916,23941704
158,931,23941708
158,932,23941712
127,952,23941716
128,955,23941720
127,961,23941724
125,968,23941728
126,967,23941732
126,967,23941736
125,969,23941741
124,972,23941745
119,974,23941749
117,974,23941753
116,974,23941757
112,978,23941761
110,981,23941765
111,979,23941769
110,980,23941773
110,980,23941777
110,981,23941781
111,982,23941785
108,984,23941789
107,989,23941793
108,990,23941797
108,988,23941801
105,991,23941805
105,990,23941809
105,989,23941813
105,989,23941817
108,989,23941821
109,990,23941825
109,999,23941829
110,999,23941833
111,997,23941837
112,999,23941841
115,997,23941845
115,997,23941849
115,996,23941853
116,995,23941858
121,997,23941862
121,997,23941866
125,994,23941870
125,993,23941874
128,992,23941878
131,994,23941882
135,989,23941886
135,987,23941890
136,986,23941894
138,985,23941898
142,985,23941902
142,987,23941906
145,986,23941910
147,989,23941914
153,986,23941918
156,989,23941922
153,987,23941926
161,987,23941930
164,985,23941934
167,991,23941938
169,991,23941942
169,990,23941946
173,989,23941950
172,992,23941954
176,991,23941958
177,990,23941962
198,984,23941966
199,985,23941970
203,984,23941975
204,987,23941979
194,985,23941983
194,985,23941987
190,983,23941991
193,985,23941995
191,983,23941999
190,983,23942003
191,983,23942007
191,986,23942011
183,983,23942015
184,983,23942019
178,983,23942023
180,984,23942027
182,984,23942031
183,985,23942035
179,987,23942039
181,992,23942043
183,996,23942047
184,998,23942051
185,999,23942055
185,999,23942059
185,1003,23942063
185,1004,23942067
190,1001,23942071
190,1001,23942075
195,1000,23942079
196,1003,23942083
197,1004,23942087
197,1006,23942092
196,1018,23942096
196,1018,23942100
199,1018,23942104
198,1017,23942108
199,1015,23942112
196,1014,23942116
196,1014,23942120
187,1015,23942124
188,1020,23942128
189,1020,23942132
187,1022,23942136
186,1021,23942140
185,1022,23942144
184,1019,23942148
166,1029,23942152
165,1027,23942156
146,1035,23942160
143,1036,23942164
138,1040,23942168
137,1037,23942172
137,1035,23942176
136,1034,23942180
132,1037,23942184
130,1035,23942188
130,1034,23942192
126,1033,23942196
119,1035,23942200
118,1034,23942204
112,1032,23942209
112,1030,23942213
109,1031,23942217
109,1030,23942221
107,1029,23942225
108,1027,23942229
101,1029,23942233
101,1027,23942237
101,1027,23942241
102,1027,23942245
100,1026,23942249
101,1028,23942253
103,1027,23942257
105,1020,23942261
104,1021,23942265
106,1021,23942269
105,1021,23942273
106,1023,23942277
109,1021,23942281
110,1022,23942285
115,1023,23942289
115,1022,23942293
115,1016,23942297
116,1020,23942301
118,1020,23942305
118,1019,23942309
121,1018,23942313
121,1018,23942317
121,1019,23942321
121,1019,23942326
123,1016,23942330
122,1014,23942334
126,1011,23942338
126,1011,23942342
127,1014,23942346
122,1014,23942350
121,1015,23942354
120,1016,23942358
127,1013,23942362
127,1013,23942366
125,1012,23942370
125,1014,23942374
129,1016,23942378
128,1015,23942382
124,1017,23942386
123,1018,23942390
118,1022,23942394
119,1026,23942398
123,1025,23942402
123,1026,23942406
120,1028,23942410
122,1031,23942414
124,1032,23942418
124,1033,23942422
125,1034,23942426
125,1033,23942430
124,1036,23942434
124,1037,23942438
126,1040,23942443
126,1042,23942447
126,1045,23942451
126,1048,23942455
126,1049,23942459
124,1049,23942463
124,1050,23942467
124,1052,23942471
123,1054,23942475
123,1053,23942479
120,1055,23942483
119,1052,23942487
118,1053,23942491
117,1050,23942495
115,1051,23942499
114,1050,23942503
114,1050,23942507
114,1050,23942511
115,1049,23942515
113,1044,23942519
109,1046,23942523
109,1045,23942527
106,1046,23942531
106,1046,23942535
107,1045,23942539
107,1044,23942543
106,1044,23942547
106,1045,23942551
106,1046,23942555
107,1047,23942560
108,1049,23942564
110,1055,23942568
108,1057,23942572
113,1074,23942576
112,1072,23942580
112,1073,23942584
115,1073,23942588
115,1073,23942592
116,1072,23942596
120,1073,23942600
121,1078,23942604
122,1078,23942608
131,1088,23942612
132,1088,23942616
143,1087,23942620
143,1086,23942624
142,1080,23942628
141,1081,23942632
140,1082,23942636
140,1083,23942640
149,1078,23942644
149,1081,23942648
148,1080,23942652
147,1078,23942656
150,1080,23942660
148,1082,23942664
151,1077,23942668
150,1076,23942672
153,1075,23942677
151,1076,23942681
153,1080,23942685
151,1082,23942689
150,1080,23942693
155,1086,23942697
153,1081,23942701
153,1081,23942705
156,1083,23942709
156,1083,23942713
154,1084,23942717
154,1085,23942721
153,1084,23942725
153,1086,23942729
148,1092,23942733
148,1094,23942737
148,1092,23942741
149,1093,23942745
144,1095,23942749
145,1095,23942753
148,1093,23942757
148,1091,23942761
134,1097,23942765
134,1094,23942769
131,1094,23942773
130,1094,23942777
130,1096,23942781
129,1095,23942785
132,1094,23942789
131,1092,23942794
124,1090,23942798
123,1088,23942802
122,1090,23942806
120,1089,23942810
117,1092,23942814
114,1090,23942818
114,1092,23942822
117,1093,23942826
116,1092,23942830
119,1089,23942834
116,1090,23942838
115,1089,23942842
111,1092,23942846
111,1095,23942850
101,1101,23942854
100,1099,23942858
100,1097,23942862
105,1095,23942866
105,1094,23942870
107,1093,23942874
106,1092,23942878
106,1091,23942882
101,1098,23942886
102,1101,23942890
97,1099,23942894
102,1093,23942898
104,1092,23942902
106,1094,23942906
105,1094,23942911
106,1093,23942915
104,1092,23942919
105,1093,23942923
104,1090,23942927
105,1093,23942931
119,1085,23942935
121,1088,23942939
124,1091,23942943
124,1092,23942947
126,1089,23942951
126,1090,23942955
126,1091,23942959
127,1093,23942963
142,1088,23942967
142,1088,23942971
142,1091,23942975
141,1094,23942979
139,1091,23942983
138,1092,23942987
138,1093,23942991
139,1094,23942995
149,1096,23942999
149,1098,23943003
150,1094,23943007
149,1091,23943011
147,1093,23943015
147,1092,23943019
143,1092,23943023
143,1089,23943028
145,1091,23943032
149,1088,23943036
145,1089,23943040
144,1087,23943044
143,1088,23943048
142,1088,23943052
144,1087,23943056
144,1084,23943060
144,1087,23943064
148,1085,23943068
142,1085,23943072
141,1085,23943076
144,1083,23943080
143,1084,23943084
135,1087,23943088
135,1089,23943092
135,1092,23943096
140,1095,23943100
135,1097,23943104
135,1098,23943108
129,1100,23943112
129,1100,23943116
124,1101,23943120
125,1102,23943124
117,1104,23943128
123,1103,23943132
120,1103,23943136
119,1101,23943140
117,1104,23943145
117,1104,23943149
118,1106,23943153
118,1106,23943157
115,1108,23943161
114,1109,23943165
117,1104,23943169
115,1103,23943173
116,1107,23943177
117,1111,23943181
114,1111,23943185
114,1115,23943189
114,1115,23943193
114,1116,23943197
120,1114,23943201
120,1116,23943205
119,1115,23943209
118,1115,23943213
123,1118,23943217
123,1121,23943221
126,1122,23943225
126,1123,23943229
129,1127,23943233
127,1125,23943237
121,1124,23943241
120,1123,23943245
120,1121,23943249
120,1119,23943253
118,1117,23943257
118,1116,23943262
110,1116,23943266
116,1116,23943270
117,1112,23943274
116,1111,23943278
117,1108,23943282
116,1107,23943286
111,1103,23943290
111,1102,23943294
106,1100,23943298
112,1101,23943302
107,1099,23943306
105,1094,23943310
107,1092,23943314
106,1089,23943318
110,1087,23943322
110,1087,23943326
106,1088,23943330
112,1083,23943334
109,1084,23943338
109,1082,23943342
110,1083,23943346
110,1082,23943350
107,1083,23943354
107,1081,23943358
105,1083,23943362
104,1083,23943366
108,1082,23943370
109,1083,23943374
111,1085,23943379
119,1070,23943383
118,1070,23943387
153,1070,23943391
147,1075,23943395
179,1073,23943399
183,1073,23943403
221,1066,23943407
250,1065,23943411
288,1058,23943415
422,1016,23943419
456,1012,23943423
633,943,23943427
647,935,23943431
774,882,23943435
777,881,23943439
909,825,23943443
912,827,23943447
1021,776,23943451
1025,772,23943455
1072,746,23943459
1077,754,23943463
1096,738,23943467
1099,731,23943471
1078,736,23943475
1077,736,23943479
1064,738,23943483
1062,738,23943487
1053,738,23943492
1051,737,23943496
1046,735,23943500
1045,730,23943504
1035,732,23943508
1036,733,23943512
1033,732,23943516
1033,735,23943520
1031,733,23943524
1031,731,23943528
1032,731,23943532
1033,724,23943536
1037,724,23943540
1038,727,23943544
1042,727,23943548
1040,725,23943552
1045,723,23943556
1046,725,23943560
1045,722,23943564
1044,719,23943568
1047,716,23943572
1047,716,23943576
1052,715,23943580
1052,715,23943584
1054,715,23943588
1055,714,23943592
1055,715,23943596
1054,714,23943600
1058,719,23943604
1057,719,23943609
1057,720,23943613
1055,713,23943617
1054,715,23943621
1054,698,23943625
1052,698,23943629
1048,687,23943633
1051,692,23943637
1045,689,23943641
1049,692,23943645
1048,692,23943649
1050,689,23943653
1050,691,23943657
1060,669,23943661
1059,669,23943665
1060,655,23943669
1060,657,23943673
1043,660,23943677
1042,661,23943681
1030,660,23943685
1017,663,23943689
1013,664,23943693
974,656,23943697
973,658,23943701
956,646,23943709
955,646,23943713
956,646,23943717
962,649,23943721
946,648,23943726
948,642,23943730
905,637,23943734
907,632,23943738
766,677,23943746
766,675,23943750
767,672,23943754
869,621,23943758
872,617,23943762
850,619,23943766
853,618,23943770
851,619,23943774
852,617,23943778
853,617,23943782
853,618,23943786
856,617,23943790
855,617,23943794
861,612,23943798
860,610,23943802
867,611,23943806
869,614,23943810
871,612,23943814
871,613,23943818
875,609,23943822
875,610,23943826
875,616,23943830
874,613,23943834
864,622,23943838
864,623,23943843
864,625,23943847
864,626,23943851
867,626,23943855
868,626,23943859
870,625,23943863
870,624,23943867
876,617,23943871
877,620,23943875
873,616,23943879
871,613,23943883
864,614,23943887
863,613,23943891
864,611,23943895
865,612,23943899
864,608,23943903
862,606,23943907
861,605,23943911
860,605,23943915
858,604,23943919
859,606,23943923
857,604,23943927
855,605,23943931
853,605,23943935
854,602,23943939
852,601,23943943
850,601,23943947
850,602,23943951
850,605,23943955
853,603,23943960
848,617,23943964
849,618,23943968
852,629,23943972
850,628,23943976
849,624,23943980
849,626,23943984
850,626,23943988
848,628,23943992
847,630,23943996
835,645,23944000
841,647,23944004
836,656,23944008
836,657,23944012
837,654,23944016
836,658,23944020
835,658,23944024
836,658,23944028
834,660,23944032
834,660,23944036
837,659,23944040
836,660,23944044
834,662,23944048
835,664,23944052
836,664,23944056
835,663,23944060
835,665,23944064
833,666,23944068
839,668,23944072
841,667,23944077
844,664,23944081
842,660,23944085
842,662,23944089
842,661,23944093
842,662,23944097
841,659,23944101
848,661,23944105
849,658,23944109
849,657,23944113
854,657,23944117
854,655,23944121
872,647,23944125
872,647,23944129
956,596,23944133
959,596,23944137
986,608,23944141
987,607,23944145
1002,618,23944149
1024,620,23944153
1019,611,23944157
1114,591,23944161
1047,627,23944165
1131,607,23944169
1140,610,23944173
1167,612,23944177
1169,610,23944181
1163,607,23944185
1163,605,23944189
1150,607,23944194
1150,604,23944198
1139,607,23944202
1137,607,23944206
1129,610,23944210
1128,609,23944214
1121,609,23944218
1120,610,23944222
1114,610,23944226
1114,606,23944230
1113,606,23944234
1115,609,23944238
1118,610,23944242
1122,618,23944246
1116,626,23944250
1119,628,23944254
1118,631,23944258
1116,628,23944262
1114,631,23944266
1114,631,23944270
1116,632,23944274
1107,641,23944278
1115,637,23944282
1102,654,23944286
1106,654,23944290
1095,672,23944294
1096,673,23944298
1078,693,23944302
1081,690,23944306
1184,807,23944334
1220,853,23944350
1153,786,23944326
1129,761,23944317
1115,755,23944309
1198,829,23944342
1087,540,23944465
1047,545,23944457
1155,404,23944480
1166,404,23944484
1176,403,23944488
1157,397,23944492
1165,395,23944496
1143,408,23944500
1151,405,23944504
1137,415,23944508
1142,415,23944512
1137,418,23944516
1137,423,23944520
1136,423,23944524
1134,427,23944528
1134,431,23944532
1131,433,23944536
1133,441,23944540
1132,442,23944545
1132,448,23944549
1130,449,23944553
1147,602,23944557
1144,599,23944561
1137,608,23944565
1135,606,23944569
1138,602,23944573
1132,606,23944577
1145,596,23944581
1143,597,23944585
1143,597,23944589
1139,596,23944593
1136,594,23944597
1136,595,23944601
1130,596,23944605
1128,600,23944609
1128,601,23944613
1127,601,23944617
1128,601,23944621
1128,601,23944625
1128,600,23944629
1127,598,23944633
1130,598,23944637
1134,602,23944641
1133,605,23944645
1130,606,23944649
1132,603,23944653
1125,612,23944657
1128,611,23944662
1123,617,23944666
1123,617,23944670
1130,620,23944674
1139,621,23944678
1139,618,23944682
1138,620,23944686
1136,620,23944690
1123,630,23944694
1122,632,23944698
1110,644,23944702
1111,645,23944706
1122,640,23944710
1121,638,23944714
1123,636,23944718
1121,636,23944722
1121,635,23944726
1122,636,23944730
1121,638,23944734
1121,638,23944738
1134,633,23944742
1136,634,23944746
1135,634,23944750
1134,633,23944754
1134,630,23944758
1136,630,23944762
1139,629,23944766
1138,627,23944770
1147,624,23944774
1145,623,23944783
1146,624,23944787
1145,623,23944791
1145,620,23944795
1141,625,23944799
1141,625,23944803
1141,626,23944807
1136,623,23944811
1131,621,23944819
1132,622,23944823
1129,617,23944827
1127,619,23944831
1127,621,23944835
1128,623,23944839
1123,619,23944843
1123,619,23944847
1122,619,23944851
1122,618,23944855
1122,619,23944859
1120,620,23944863
1118,620,23944867
1116,622,23944871
1112,615,23944875
1111,615,23944879
1109,613,23944883
1109,609,23944887
1106,610,23944891
1106,608,23944896
1102,608,23944900
1100,609,23944904
1098,610,23944908
1092,604,23944912
1091,605,23944916
1087,606,23944920
1087,607,23944924
1079,609,23944928
1079,607,23944932
1073,608,23944936
1073,608,23944940
1063,601,23944944
1064,603,23944948
1062,603,23944952
1063,605,23944956
1064,605,23944960
1064,607,23944964
1063,606,23944968
1064,605,23944972
1071,606,23944976
1073,609,23944980
1077,609,23944984
1077,608,23944988
1078,611,23944992
1077,612,23944996
1078,610,23945000
1080,615,23945004
1086,614,23945008
1102,612,23945013
1104,613,23945021
1105,611,23945025
1105,613,23945029
1104,612,23945033
1104,610,23945037
1103,611,23945041
1109,611,23945045
1109,613,23945049
1109,613,23945053
1109,615,23945057
1110,616,23945061
1110,616,23945065
1124,619,23945069
1123,617,23945073
1127,623,23945077
1124,624,23945081
1126,625,23945085
1124,627,23945089
1123,626,23945093
1136,624,23945097
1137,625,23945101
1174,625,23945105
1169,626,23945109
1180,628,23945113
1179,628,23945117
1172,630,23945121
1170,629,23945125
1165,631,23945130
1165,630,23945134
1163,632,23945138
1162,634,23945142
1151,635,23945146
1153,633,23945150
1149,638,23945154
1144,639,23945158
1142,639,23945162
1140,640,23945166
1136,643,23945170
1137,644,23945174
1123,640,23945178
1122,645,23945182
1121,645,23945186
1123,648,23945190
1119,644,23945194
1121,644,23945198
1123,643,23945202
1125,641,23945206
1113,634,23945210
1112,637,23945214
1112,636,23945218
1113,635,23945222
1113,633,23945226
1112,630,23945230
1113,627,23945234
1114,627,23945238
1114,624,23945242
1114,615,23945247
1119,615,23945251
1119,613,23945255
1120,610,23945259
1121,608,23945263
1122,604,23945267
1123,599,23945271
1118,599,23945275
1113,591,23945279
1117,592,23945283
1117,590,23945287
1118,590,23945291
1118,588,23945295
1122,590,23945299
1122,590,23945303
1126,590,23945307
1119,586,23945311
1122,586,23945315
1123,585,23945319
1128,585,23945323
1129,586,23945327
1130,588,23945331
1130,587,23945335
1127,590,23945339
1124,591,23945343
1123,585,23945347
1110,590,23945351
1112,587,23945355
1104,587,23945359
1103,589,23945364
1107,593,23945368
1104,593,23945372
1106,593,23945376
1101,588,23945380
1102,589,23945384
1082,603,23945388
1082,601,23945392
1062,614,23945396
1062,616,23945400
1057,620,23945404
1058,620,23945408
1049,613,23945412
1048,614,23945416
1046,611,23945420
1047,615,23945424
1048,617,23945428
1047,618,23945432
1048,619,23945436
1050,620,23945440
1051,624,23945444
1045,625,23945448
1051,625,23945452
1051,627,23945456
1055,627,23945460
1054,632,23945468
1054,632,23945472
1060,630,23945477
1056,637,23945481
1060,636,23945485
1058,638,23945489
1060,634,23945497
1060,637,23945501
1060,637,23945505
1061,637,23945509
1056,647,23945513
1055,647,23945517
1054,649,23945521
1053,649,23945525
1054,651,23945529
1054,651,23945533
1054,653,23945537
1051,652,23945541
1043,660,23945545
1042,660,23945549
1043,661,23945553
1040,661,23945557
1041,658,23945561
1040,658,23945565
1042,658,23945569
1045,661,23945573
1048,661,23945577
1035,666,23945581
1035,666,23945585
1039,668,23945589
1041,669,23945594
1042,672,23945598
