x,y,timestamp
1206,646,31057557
1207,647,31057561
1206,644,31057565
1209,641,31057569
1210,644,31057573
1209,642,31057577
1209,643,31057581
1205,640,31057585
1202,636,31057589
1199,634,31057593
1199,636,31057597
1202,631,31057601
1203,632,31057605
1201,631,31057609
1203,633,31057613
1200,633,31057617
1200,632,31057621
1202,632,31057625
1201,632,31057629
1203,631,31057633
1203,631,31057637
1203,632,31057641
1203,632,31057645
1203,633,31057649
1202,633,31057653
1203,634,31057657
1203,632,31057661
1204,635,31057666
1205,636,31057670
1207,638,31057674
1205,637,31057678
1207,637,31057682
1207,637,31057686
1208,638,31057690
1212,642,31057694
1214,640,31057698
1228,651,31057702
1227,651,31057706
1235,655,31057710
1238,656,31057714
1237,658,31057718
1235,657,31057722
1234,659,31057726
1242,660,31057730
1241,660,31057734
1239,659,31057738
1241,661,31057742
1244,660,31057746
1244,660,31057750
1266,654,31057754
1267,657,31057758
1287,649,31057762
1285,650,31057766
1288,651,31057770
1288,651,31057774
1282,651,31057778
1282,651,31057783
1281,649,31057787
1279,648,31057791
1280,646,31057795
1281,645,31057799
1287,643,31057803
1286,642,31057807
1284,641,31057811
1283,642,31057815
1286,641,31057819
1289,643,31057823
1288,642,31057827
1289,643,31057831
1293,637,31057835
1294,636,31057839
1296,637,31057843
1295,638,31057847
1293,636,31057851
1294,637,31057855
1297,640,31057859
1297,639,31057863
1299,640,31057867
1299,641,31057871
1301,642,31057875
1303,642,31057879
1306,642,31057883
1306,638,31057887
1306,640,31057891
1307,641,31057895
1310,641,31057900
1308,645,31057904
1309,646,31057908
1306,642,31057912
1307,645,31057916
1312,647,31057920
1310,647,31057924
1312,650,31057928
1309,652,31057932
1304,653,31057936
1304,649,31057940
1303,652,31057944
1302,654,31057948
1303,652,31057952
1304,651,31057956
1301,651,31057960
1299,650,31057964
1302,650,31057968
1295,650,31057972
1292,647,31057976
1292,648,31057980
1290,650,31057984
1291,649,31057988
1291,647,31057992
1292,643,31057996
1290,643,31058000
1299,643,31058004
1297,638,31058008
1299,635,31058012
1299,632,31058017
1296,633,31058021
1294,632,31058025
1297,630,31058029
1297,629,31058033
1298,627,31058037
1297,631,31058041
1295,631,31058045
1295,629,31058049
1297,629,31058053
1296,630,31058057
1297,629,31058061
1300,630,31058065
1298,631,31058069
1299,631,31058073
1299,633,31058077
1300,632,31058081
1296,633,31058085
1293,636,31058089
1288,646,31058093
1289,640,31058097
1291,640,31058101
1291,643,31058105
1287,648,31058109
1286,648,31058113
1285,653,31058117
1286,651,31058121
1285,655,31058125
1284,651,31058129
1285,654,31058134
1280,654,31058138
1277,655,31058142
1277,655,31058146
1276,655,31058150
1273,654,31058154
1272,658,31058158
1274,659,31058162
1275,657,31058166
1276,658,31058170
1278,654,31058174
1280,653,31058178
1279,653,31058182
1278,652,31058186
1280,649,31058190
1282,648,31058194
1282,648,31058198
1281,647,31058202
1285,647,31058206
1286,646,31058210
1284,648,31058214
1284,649,31058218
1289,645,31058222
1288,647,31058226
1286,644,31058230
1286,642,31058234
1291,639,31058238
1291,641,31058242
1290,641,31058246
1289,640,31058251
1288,642,31058255
1288,645,31058259
1287,645,31058263
1283,642,31058267
1284,642,31058271
1284,640,31058275
1283,643,31058279
1282,646,31058283
1281,646,31058287
1280,644,31058291
1281,645,31058295
1279,646,31058299
1280,647,31058303
1277,648,31058307
1275,649,31058311
1277,647,31058315
1274,649,31058319
1275,648,31058323
1277,650,31058327
1277,649,31058331
1276,652,31058335
1276,655,31058339
1278,654,31058343
1279,653,31058347
1278,653,31058351
1279,654,31058355
1284,651,31058359
1285,652,31058364
1286,649,31058368
1282,648,31058372
1285,648,31058376
1286,646,31058380
1287,646,31058384
1286,646,31058388
1287,647,31058392
1286,648,31058396
1287,649,31058400
1298,655,31058404
1297,655,31058408
1306,661,31058412
1310,657,31058416
1309,658,31058420
1307,660,31058424
1305,661,31058428
1305,660,31058432
1304,662,31058436
1308,659,31058440
1306,659,31058444
1305,662,31058448
1307,665,31058452
1315,663,31058456
1316,663,31058460
1335,654,31058464
1335,655,31058468
1344,650,31058472
1344,650,31058476
1342,650,31058481
1344,654,31058485
1340,653,31058489
1337,651,31058493
1340,651,31058497
1338,647,31058501
1343,652,31058505
1344,653,31058509
1346,651,31058513
1349,653,31058517
1348,654,31058521
1348,653,31058525
1346,653,31058529
1346,652,31058533
1348,653,31058537
1349,666,31058541
1348,667,31058545
1348,666,31058549
1349,667,31058553
1351,666,31058557
1350,667,31058561
1351,669,31058565
1354,667,31058569
1354,680,31058573
1351,681,31058577
1353,678,31058581
1353,680,31058585
1354,680,31058589
1353,681,31058593
1352,681,31058598
1352,680,31058602
1355,689,31058606
1358,687,31058610
1356,685,31058614
1356,688,31058618
1358,687,31058622
1359,685,31058626
1355,685,31058630
1356,684,31058634
1359,686,31058638
1364,685,31058642
1362,683,31058646
1362,685,31058650
1361,685,31058654
1361,684,31058658
1360,684,31058662
1361,683,31058666
1361,679,31058670
1365,678,31058674
1366,678,31058678
1367,680,31058682
1367,678,31058686
1363,682,31058690
1363,682,31058694
1362,681,31058698
1362,679,31058702
1365,681,31058706
1366,679,31058710
1364,684,31058715
1365,683,31058719
1366,682,31058723
1366,686,31058727
1363,689,31058731
1362,687,31058735
1363,687,31058739
1362,687,31058743
1360,688,31058747
1358,688,31058751
1357,690,31058755
1337,683,31058759
1336,682,31058763
1300,675,31058767
1301,674,31058771
1277,666,31058775
1279,663,31058779
1287,664,31058783
1286,663,31058787
1298,661,31058791
1299,657,31058795
1303,655,31058799
1300,655,31058803
1301,659,31058807
1295,659,31058811
1296,660,31058815
1264,673,31058819
1265,671,31058823
1232,685,31058827
1232,684,31058832
1218,688,31058836
1220,685,31058840
1219,682,31058844
1218,682,31058848
1218,681,31058852
1216,683,31058856
1213,683,31058860
1213,683,31058864
1211,684,31058868
1207,683,31058872
1211,679,31058876
1207,676,31058880
1210,676,31058884
1209,675,31058888
1203,677,31058892
1204,674,31058896
1203,678,31058900
1203,676,31058904
1201,675,31058908
1208,678,31058912
1206,682,31058916
1217,687,31058920
1214,691,31058924
1221,695,31058928
1218,698,31058932
1213,694,31058936
1210,699,31058940
1209,700,31058944
1209,700,31058949
1211,702,31058953
1209,705,31058957
1209,703,31058961
1207,702,31058965
1207,704,31058969
1228,696,31058973
1224,701,31058977
1236,696,31058981
1233,693,31058985
1224,695,31058989
1227,698,31058993
1227,696,31058997
1225,695,31059001
1229,694,31059005
1223,699,31059009
1226,699,31059013
1225,702,31059017
1228,701,31059021
1228,701,31059025
1227,703,31059029
1227,702,31059033
1228,701,31059037
1228,703,31059041
1231,704,31059045
1232,701,31059049
1228,708,31059053
1230,709,31059057
1230,712,31059061
1228,711,31059066
1228,714,31059070
1229,711,31059074
1235,709,31059078
1233,707,31059082
1228,710,31059086
1228,709,31059090
1230,707,31059094
1230,706,31059098
1230,709,31059102
1229,709,31059106
1230,705,31059110
1231,703,31059114
1230,704,31059118
1228,703,31059122
1228,700,31059126
1231,702,31059130
1230,698,31059134
1230,698,31059138
1232,695,31059142
1230,693,31059146
1230,690,31059150
1230,689,31059154
1229,690,31059158
1232,692,31059162
1232,692,31059166
1233,691,31059170
1229,693,31059174
1225,696,31059178
1225,695,31059183
1226,696,31059187
1230,694,31059191
1229,693,31059195
1229,691,31059199
1230,694,31059203
1232,693,31059207
1227,695,31059211
1229,693,31059215
1230,694,31059219
1230,696,31059223
1241,703,31059227
1241,705,31059231
1250,707,31059235
1249,705,31059239
1249,707,31059243
1250,706,31059247
1249,708,31059251
1253,703,31059255
1252,703,31059259
1251,706,31059263
1251,704,31059267
1253,707,31059271
1257,704,31059275
1272,701,31059279
1271,699,31059283
1288,691,31059287
1288,689,31059291
1293,688,31059295
1294,691,31059300
1290,691,31059304
1291,690,31059308
1293,689,31059312
1291,689,31059316
1295,687,31059320
1295,686,31059324
1296,688,31059328
1295,687,31059332
1293,689,31059336
1294,690,31059340
1292,689,31059344
1293,690,31059348
1292,688,31059352
1292,691,31059356
1294,693,31059360
1294,695,31059364
1293,697,31059368
1294,695,31059372
1288,696,31059376
1289,698,31059380
1289,698,31059384
1290,700,31059388
1290,700,31059392
1291,700,31059396
1292,700,31059400
1292,700,31059404
1294,701,31059408
1291,702,31059412
1292,700,31059417
1292,703,31059421
1292,701,31059425
1294,698,31059429
1297,698,31059433
1296,698,31059437
1296,697,31059441
1292,698,31059445
1292,699,31059449
1290,698,31059453
1290,699,31059457
1288,697,31059461
1288,698,31059465
1289,699,31059469
1289,699,31059473
1288,697,31059477
1290,698,31059481
1288,698,31059485
1287,698,31059489
1288,699,31059493
1290,699,31059497
1287,699,31059501
1286,700,31059505
1284,701,31059509
1285,697,31059513
1285,699,31059517
1285,701,31059521
1282,704,31059525
1281,702,31059529
1283,705,31059534
1282,707,31059538
1284,709,31059542
1286,706,31059546
1286,706,31059550
1285,707,31059554
1285,708,31059558
1285,708,31059562
1286,706,31059566
1282,706,31059570
1284,708,31059574
1281,711,31059578
1282,713,31059582
1282,714,31059586
1283,715,31059590
1283,715,31059594
1284,713,31059598
1280,714,31059602
1280,720,31059606
1282,719,31059610
1279,717,31059614
1278,718,31059618
1280,719,31059622
1281,718,31059626
1282,720,31059630
1284,718,31059634
1285,720,31059638
1287,719,31059642
1282,723,31059646
1283,721,31059651
1285,719,31059655
1287,717,31059659
1288,717,31059663
1287,718,31059667
1288,718,31059671
1288,716,31059675
1288,718,31059679
1288,718,31059683
1284,716,31059687
1287,717,31059691
1284,717,31059695
1287,715,31059699
1289,714,31059703
1287,713,31059707
1292,711,31059711
1293,713,31059715
1292,712,31059719
1288,712,31059723
1286,712,31059727
1283,712,31059731
1282,714,31059735
1281,715,31059739
1280,712,31059743
1279,709,31059747
1278,708,31059751
1278,709,31059755
1278,711,31059759
1278,712,31059763
1279,709,31059768
1277,710,31059772
1277,710,31059776
1274,711,31059780
1274,712,31059784
1272,714,31059788
1272,713,31059792
1272,712,31059796
1271,712,31059800
1272,713,31059804
1263,713,31059808
1261,715,31059812
1260,722,31059816
1260,725,31059820
1266,723,31059824
1265,724,31059828
1265,721,31059832
1268,719,31059836
1266,718,31059840
1267,715,31059844
1261,716,31059848
1259,717,31059852
1259,716,31059856
1252,722,31059860
1252,720,31059864
1248,726,31059868
1248,726,31059872
1248,725,31059876
1247,725,31059880
1251,721,31059885
1251,721,31059889
1251,719,31059893
1249,717,31059897
1251,715,31059901
1250,718,31059905
1252,717,31059909
1258,716,31059913
1257,717,31059917
1257,717,31059921
1259,715,31059925
1258,716,31059929
1258,715,31059933
1256,717,31059937
1257,714,31059941
1257,715,31059945
1264,714,31059949
1263,716,31059953
1262,713,31059957
1262,712,31059961
1259,714,31059965
1258,714,31059969
1257,715,31059973
1256,715,31059977
1258,712,31059981
1259,713,31059985
1256,713,31059989
1256,715,31059993
1256,716,31059997
1256,716,31060002
1253,716,31060006
1254,717,31060010
1252,712,31060014
1252,713,31060018
1251,718,31060022
1251,717,31060026
1251,717,31060030
1250,715,31060034
1253,715,31060038
1254,715,31060042
1250,715,31060046
1250,716,31060050
1252,712,31060054
1252,709,31060058
1252,710,31060062
1253,712,31060066
1257,709,31060070
1256,710,31060074
1254,712,31060078
1249,714,31060082
1251,710,31060086
1251,708,31060090
1248,712,31060094
1249,712,31060098
1248,710,31060102
1249,714,31060106
1247,716,31060110
1250,715,31060114
1247,714,31060119
1247,717,31060123
1245,716,31060127
1247,714,31060131
1246,715,31060135
1252,719,31060139
1251,717,31060143
1268,722,31060147
1264,722,31060151
1265,722,31060155
1262,721,31060159
1263,722,31060163
1263,722,31060167
1262,721,31060171
1262,719,31060175
1261,719,31060179
1262,717,31060183
1261,714,31060187
1264,711,31060191
1264,713,31060195
1286,703,31060199
1286,704,31060203
1292,701,31060207
1292,701,31060211
1282,704,31060215
1281,704,31060219
1278,705,31060223
1278,705,31060227
1278,707,31060231
1279,708,31060236
1279,709,31060240
1279,707,31060244
1275,710,31060248
1277,712,31060252
1277,714,31060256
1277,714,31060260
1277,715,31060264
1279,715,31060268
1280,717,31060272
1279,716,31060276
1278,718,31060280
1276,719,31060284
1276,720,31060288
1277,721,31060292
1280,723,31060296
1280,723,31060300
1281,724,31060304
1281,724,31060308
1281,725,31060312
1285,724,31060316
1286,726,31060320
1286,727,31060324
1289,720,31060328
1288,719,31060332
1287,718,31060336
1288,720,31060340
1291,712,31060344
1297,707,31060349
1302,702,31060353
1300,704,31060357
1302,701,31060361
1302,699,31060365
1302,698,31060369
1303,699,31060373
1305,696,31060377
1305,697,31060381
1310,690,31060385
1308,691,31060389
1313,688,31060393
1313,687,31060397
1312,681,31060401
1310,680,31060405
1312,683,31060409
1313,685,31060413
1312,685,31060417
1313,686,31060421
1313,689,31060425
1316,690,31060429
1311,693,31060433
1317,699,31060437
1318,699,31060441
1325,703,31060445
1322,707,31060449
1322,706,31060453
1320,709,31060457
1321,708,31060461
1319,709,31060466
1318,710,31060470
1317,713,31060474
1320,714,31060478
1315,716,31060482
1317,714,31060486
1331,708,31060490
1332,707,31060494
1335,710,31060498
1337,711,31060502
1332,708,31060506
1335,707,31060510
1334,707,31060514
1334,704,31060518
1336,703,31060522
1334,703,31060526
1331,706,31060530
1330,705,31060534
1329,704,31060538
1329,704,31060542
1330,704,31060546
1336,701,31060550
1339,702,31060554
1339,705,31060558
1336,705,31060562
1338,702,31060566
1337,706,31060570
1337,710,31060574
1336,708,31060578
1336,702,31060583
1338,701,31060587
1338,706,31060591
1337,709,31060595
1335,707,31060599
1333,709,31060603
1335,712,31060607
1334,710,31060611
1334,711,31060615
1335,709,31060619
1331,707,31060623
1330,709,31060627
1331,711,31060631
1330,710,31060635
1329,709,31060639
1331,706,31060643
1331,706,31060647
1327,705,31060651
1327,702,31060655
1325,701,31060659
1326,701,31060663
1327,700,31060667
1327,700,31060671
1328,700,31060675
1328,701,31060679
1323,699,31060683
1321,700,31060687
1323,697,31060691
1325,695,31060695
1328,694,31060700
1328,697,31060704
1329,695,31060708
1329,694,31060712
1329,692,31060716
1327,695,31060720
1328,695,31060724
1326,703,31060728
1328,705,31060732
1323,721,31060736
1324,722,31060740
1321,732,31060744
1322,732,31060748
1328,734,31060752
1328,733,31060756
1334,731,31060760
1335,730,31060764
1334,730,31060768
1334,731,31060772
1335,735,31060776
1331,741,31060780
1335,736,31060784
1332,750,31060788
1331,748,31060792
1326,766,31060796
1326,769,31060800
1323,775,31060804
1326,775,31060808
1325,771,31060812
1325,774,31060817
1331,770,31060821
1330,765,31060825
1330,766,31060829
1329,765,31060833
1330,767,31060837
1329,768,31060841
1330,768,31060845
1330,767,31060849
1329,769,31060853
1329,766,31060857
1330,766,31060861
1332,766,31060865
1332,767,31060869
1333,768,31060873
1333,767,31060877
1335,765,31060881
1335,768,31060885
1334,772,31060889
1333,772,31060893
1335,773,31060897
1337,774,31060901
1337,775,31060905
1338,776,31060909
1340,777,31060913
1336,776,31060917
1337,778,31060921
1338,776,31060925
1341,776,31060929
1342,774,31060934
1342,774,31060938
1343,772,31060942
1344,772,31060946
1345,772,31060950
1345,772,31060954
1344,771,31060958
1345,771,31060962
1346,772,31060966
1347,771,31060970
1348,770,31060974
1348,770,31060978
1348,771,31060982
1350,772,31060986
1349,771,31060990
1346,769,31060994
1345,770,31060998
1345,770,31061002
1342,767,31061006
1340,763,31061010
1340,763,31061014
1343,762,31061018
1344,763,31061022
1341,762,31061026
1342,763,31061030
1342,763,31061034
1342,764,31061038
1342,763,31061042
1342,765,31061046
1342,764,31061051
1346,762,31061055
1346,763,31061059
1348,760,31061063
1352,765,31061067
1354,766,31061071
1359,771,31061075
1360,772,31061079
1361,772,31061083
1356,775,31061087
1355,775,31061091
1354,778,31061095
1356,780,31061099
1354,781,31061103
1355,784,31061107
1353,785,31061111
1356,786,31061115
1349,789,31061119
1350,790,31061123
1354,788,31061127
1356,788,31061131
1353,789,31061135
1352,786,31061139
1348,787,31061143
1348,788,31061147
1346,788,31061151
1334,788,31061155
1335,786,31061159
1334,786,31061163
1336,784,31061168
1338,787,31061172
1337,785,31061176
1337,784,31061180
1341,778,31061184
1337,778,31061188
1337,775,31061192
1338,777,31061196
1339,775,31061200
1336,774,31061204
1336,777,31061208
1337,775,31061212
1336,774,31061216
1339,776,31061220
1337,777,31061224
1338,779,31061228
1339,777,31061232
1340,777,31061236
1342,777,31061240
1342,775,31061244
1338,776,31061248
1342,778,31061252
1342,776,31061256
1341,775,31061260
1338,779,31061264
1339,781,31061268
1336,786,31061272
1334,785,31061276
1333,786,31061280
1332,786,31061285
1328,787,31061289
1322,782,31061293
1323,784,31061297
1283,778,31061301
1286,778,31061305
1215,758,31061309
1214,759,31061313
1153,741,31061317
1144,744,31061321
1085,727,31061325
1084,728,31061329
1034,711,31061333
1033,709,31061337
993,695,31061341
993,696,31061345
971,691,31061349
950,701,31061353
945,698,31061357
911,703,31061361
921,706,31061365
816,764,31061369
822,768,31061373
731,812,31061377
734,813,31061381
637,866,31061385
639,866,31061389
545,906,31061393
546,903,31061397
436,951,31061402
436,950,31061406
395,984,31061410
394,983,31061414
358,993,31061418
358,989,31061422
351,993,31061426
347,990,31061430
340,993,31061434
337,991,31061438
329,994,31061442
325,988,31061446
346,986,31061450
349,982,31061454
347,962,31061458
346,959,31061462
333,986,31061466
333,988,31061470
325,991,31061474
326,991,31061478
352,964,31061482
353,962,31061486
347,967,31061490
346,967,31061494
338,970,31061498
339,969,31061502
331,973,31061506
330,973,31061510
322,976,31061514
322,976,31061519
342,974,31061523
331,968,31061527
323,972,31061531
258,941,31061543
250,945,31061547
241,941,31061551
265,915,31061555
268,914,31061559
260,917,31061563
267,923,31061567
259,927,31061571
261,928,31061575
252,932,31061579
255,934,31061583
212,968,31061587
213,968,31061591
144,985,31061595
145,985,31061599
136,989,31061603
137,990,31061607
97,1000,31061611
97,1004,31061615
88,1008,31061619
94,1009,31061623
85,1013,31061627
85,1013,31061631
106,1011,31061636
105,1009,31061640
96,1013,31061644
96,1010,31061648
86,1014,31061652
91,1012,31061656
119,985,31061660
119,987,31061664
110,991,31061668
110,992,31061672
101,996,31061676
100,994,31061680
91,998,31061684
94,998,31061688
116,996,31061692
118,995,31061696
108,999,31061700
108,998,31061704
98,1002,31061708
97,998,31061712
88,1002,31061716
87,999,31061720
76,1005,31061724
75,1003,31061728
96,1000,31061732
95,996,31061736
85,1000,31061740
85,998,31061744
75,1002,31061748
74,1002,31061753
91,1000,31061757
91,1001,31061761
81,1005,31061765
74,997,31061769
71,977,31061773
84,967,31061785
71,970,31061789
74,972,31061793
64,977,31061797
63,978,31061801
53,982,31061805
52,983,31061809
73,981,31061813
73,982,31061817
63,986,31061821
65,984,31061825
61,964,31061829
61,962,31061833
50,967,31061837
50,964,31061841
39,968,31061845
38,964,31061849
59,962,31061853
63,958,31061857
52,962,31061861
53,961,31061865
42,965,31061870
41,965,31061874
31,970,31061878
31,969,31061882
52,967,31061886
54,964,31061890
44,968,31061894
43,967,31061898
32,971,31061902
32,970,31061906
53,968,31061910
54,971,31061914
50,951,31061918
49,951,31061922
37,959,31061926
37,960,31061930
26,965,31061934
24,963,31061938
45,962,31061942
45,963,31061946
34,968,31061950
32,963,31061954
16,970,31061958
15,969,31061962
4,974,31061966
4,974,31061970
13,979,31061982
32,951,31061995
21,956,31061999
9,960,31062011
29,959,31062015
31,960,31062019
19,965,31062023
17,963,31062027
6,967,31062031
7,969,31062035
27,968,31062039
27,970,31062043
15,974,31062047
14,974,31062051
3,979,31062055
6,976,31062059
26,975,31062063
26,976,31062067
14,981,31062071
13,980,31062075
8,960,31062079
8,958,31062083
18,957,31062099
38,956,31062104
42,959,31062108
30,964,31062112
42,971,31062116
30,976,31062120
36,979,31062124
56,977,31062128
60,982,31062132
48,987,31062136
48,985,31062140
36,990,31062144
36,989,31062148
31,969,31062152
32,969,31062156
49,969,31062160
50,968,31062164
69,967,31062168
70,965,31062172
120,958,31062176
120,957,31062180
162,932,31062184
163,930,31062188
154,929,31062192
154,928,31062196
159,926,31062200
160,928,31062204
169,923,31062208
169,923,31062212
176,919,31062216
177,920,31062221
178,932,31062225
178,932,31062229
184,928,31062233
185,928,31062237
191,923,31062241
192,924,31062245
196,921,31062249
195,921,31062253
201,918,31062257
201,918,31062261
191,923,31062265
191,921,31062269
193,922,31062273
193,920,31062277
193,920,31062281
193,919,31062285
193,922,31062289
198,920,31062293
198,923,31062297
198,922,31062301
196,923,31062305
195,923,31062309
193,923,31062313
191,921,31062317
192,922,31062321
195,920,31062325
193,919,31062329
192,918,31062334
192,918,31062338
190,917,31062342
190,917,31062346
190,919,31062350
190,919,31062354
192,918,31062358
191,919,31062362
190,919,31062366
190,917,31062370
190,916,31062374
193,913,31062378
192,911,31062382
194,910,31062386
195,911,31062390
191,914,31062394
192,914,31062398
195,911,31062402
196,911,31062406
198,910,31062410
199,909,31062414
201,909,31062418
202,906,31062422
202,907,31062426
202,907,31062430
200,904,31062434
201,905,31062438
201,903,31062442
211,905,31062446
213,906,31062451
220,910,31062455
219,908,31062459
218,907,31062463
217,907,31062467
217,905,31062471
219,907,31062475
217,905,31062479
217,905,31062483
216,903,31062487
219,901,31062491
221,902,31062495
237,901,31062499
236,900,31062503
264,891,31062507
262,889,31062511
264,891,31062515
261,888,31062519
254,891,31062523
257,890,31062527
252,895,31062531
250,896,31062535
247,896,31062539
245,897,31062543
240,900,31062547
240,900,31062551
237,900,31062555
237,901,31062559
233,903,31062563
232,900,31062568
224,906,31062572
222,904,31062576
223,902,31062580
223,901,31062584
219,905,31062588
220,905,31062592
211,912,31062596
211,913,31062600
209,915,31062604
209,917,31062608
210,916,31062612
209,914,31062616
213,913,31062620
215,916,31062624
210,917,31062628
211,918,31062632
210,922,31062636
210,924,31062640
209,921,31062644
209,924,31062648
213,920,31062652
214,922,31062656
212,922,31062660
212,922,31062664
213,920,31062668
215,921,31062672
217,917,31062676
217,918,31062680
219,917,31062685
220,917,31062689
219,918,31062693
219,917,31062697
223,916,31062701
224,916,31062705
220,918,31062709
220,917,31062713
224,916,31062717
224,916,31062721
222,918,31062725
225,916,31062729
225,917,31062733
223,914,31062737
224,915,31062741
224,914,31062745
224,917,31062749
223,917,31062753
224,917,31062757
227,917,31062761
225,916,31062765
224,916,31062769
226,916,31062773
225,915,31062777
224,916,31062781
223,914,31062785
222,914,31062789
221,910,31062793
217,910,31062797
218,909,31062802
220,908,31062806
216,908,31062810
215,910,31062814
192,902,31062818
192,901,31062822
175,897,31062826
172,901,31062830
168,905,31062834
166,904,31062838
170,906,31062842
169,905,31062846
176,905,31062850
179,905,31062854
180,905,31062858
177,902,31062862
179,904,31062866
159,916,31062870
162,921,31062874
117,937,31062878
119,937,31062882
87,954,31062886
87,953,31062890
78,956,31062894
80,960,31062898
85,960,31062902
86,960,31062906
89,959,31062910
89,957,31062914
87,959,31062919
87,961,31062923
90,960,31062927
93,958,31062931
94,956,31062935
95,956,31062939
96,956,31062943
95,957,31062947
95,957,31062951
95,956,31062955
98,955,31062959
103,954,31062963
104,954,31062967
103,953,31062971
100,953,31062975
98,951,31062979
97,953,31062983
97,952,31062987
97,951,31062991
98,952,31062995
94,955,31062999
93,956,31063003
94,956,31063007
95,956,31063011
94,956,31063015
95,957,31063019
97,958,31063023
97,958,31063027
89,959,31063031
91,962,31063036
90,962,31063040
90,963,31063044
89,966,31063048
90,966,31063052
87,967,31063056
88,967,31063060
80,970,31063064
79,971,31063068
81,968,31063072
82,969,31063076
81,970,31063080
81,971,31063084
78,970,31063088
78,969,31063092
78,965,31063096
78,966,31063100
79,967,31063104
78,966,31063108
80,965,31063112
79,962,31063116
77,959,31063120
77,959,31063124
79,956,31063128
83,953,31063132
85,951,31063136
84,948,31063140
86,945,31063144
89,948,31063148
88,946,31063153
98,948,31063157
97,946,31063161
108,948,31063165
109,946,31063169
109,948,31063173
109,947,31063177
109,948,31063181
109,947,31063185
110,947,31063189
110,947,31063193
116,944,31063197
117,944,31063201
118,945,31063205
138,934,31063209
138,937,31063213
154,932,31063217
157,936,31063221
150,940,31063225
150,938,31063229
149,943,31063233
149,942,31063237
147,939,31063241
147,939,31063245
147,940,31063249
147,940,31063253
146,942,31063257
147,942,31063261
151,941,31063265
151,942,31063270
151,943,31063274
152,944,31063278
153,945,31063282
152,944,31063286
152,945,31063290
153,947,31063294
160,945,31063298
160,946,31063302
162,941,31063306
161,941,31063310
160,942,31063314
161,942,31063318
163,941,31063322
163,940,31063326
166,940,31063330
166,939,31063334
165,939,31063338
164,938,31063342
162,940,31063346
160,939,31063350
159,939,31063354
157,937,31063358
157,939,31063362
159,937,31063366
156,936,31063370
156,935,31063374
151,936,31063378
149,935,31063382
151,933,31063387
150,933,31063391
147,935,31063395
147,936,31063399
146,936,31063403
145,937,31063407
144,938,31063411
143,939,31063415
143,938,31063419
144,940,31063423
144,939,31063427
150,945,31063431
151,945,31063435
162,957,31063439
165,955,31063443
167,957,31063447
169,956,31063451
169,957,31063455
169,958,31063459
169,958,31063463
167,957,31063467
166,957,31063471
169,956,31063475
168,956,31063479
173,956,31063483
174,957,31063487
211,948,31063491
212,947,31063495
221,943,31063499
219,942,31063504
214,945,31063508
215,948,31063512
205,953,31063516
205,953,31063520
206,953,31063524
205,954,31063528
203,953,31063532
202,953,31063536
203,955,31063540
204,956,31063544
205,958,31063548
206,957,31063552
205,957,31063556
206,959,31063560
210,957,31063564
210,954,31063568
208,955,31063572
208,954,31063576
205,958,31063580
205,959,31063584
206,957,31063588
205,955,31063592
205,955,31063596
207,953,31063600
207,953,31063604
207,952,31063608
206,954,31063612
207,954,31063616
204,955,31063621
204,954,31063625
199,958,31063629
197,957,31063633
200,957,31063637
200,954,31063641
197,954,31063645
196,955,31063649
192,956,31063653
193,958,31063657
193,957,31063661
193,956,31063665
191,959,31063669
192,961,31063673
187,963,31063677
187,962,31063681
184,962,31063685
185,961,31063689
189,962,31063693
189,962,31063697
182,964,31063701
181,964,31063705
183,964,31063709
182,964,31063713
178,967,31063717
167,962,31063721
165,959,31063725
142,950,31063729
148,949,31063733
136,943,31063738
139,942,31063742
145,949,31063746
147,946,31063750
151,946,31063754
153,945,31063758
154,943,31063762
160,938,31063766
160,938,31063770
156,939,31063774
156,938,31063778
125,948,31063782
124,947,31063786
87,964,31063790
88,965,31063794
79,969,31063798
80,968,31063802
84,965,31063806
83,963,31063810
81,961,31063814
82,964,31063818
78,963,31063822
77,959,31063826
73,957,31063830
72,956,31063834
70,956,31063838
69,957,31063842
65,957,31063846
63,957,31063850
63,958,31063855
63,956,31063859
61,954,31063863
60,955,31063867
62,952,31063871
63,952,31063875
64,950,31063879
65,949,31063883
71,945,31063887
71,946,31063891
74,949,31063895
75,948,31063899
75,953,31063903
75,955,31063907
79,957,31063911
79,956,31063915
81,954,31063919
81,951,31063923
84,951,31063927
85,952,31063931
91,946,31063935
91,946,31063939
93,949,31063943
94,950,31063947
90,953,31063951
91,953,31063955
90,952,31063959
91,951,31063963
92,957,31063967
93,956,31063972
92,955,31063976
93,956,31063980
94,957,31063984
94,952,31063988
96,952,31063992
97,950,31063996
98,949,31064000
102,950,31064004
101,950,31064008
101,951,31064012
102,955,31064016
102,955,31064020
104,953,31064024
104,952,31064028
104,951,31064032
105,949,31064036
106,947,31064040
106,949,31064044
112,946,31064048
112,946,31064052
110,951,31064056
109,950,31064060
112,947,31064064
114,948,31064068
117,949,31064072
117,950,31064076
115,949,31064080
116,950,31064084
117,952,31064089
117,951,31064093
116,950,31064097
115,951,31064101
118,952,31064105
119,954,31064109
123,954,31064113
124,955,31064117
121,957,31064121
121,958,31064125
123,956,31064129
124,957,31064133
126,958,31064137
126,958,31064141
124,959,31064145
123,960,31064149
127,960,31064153
126,957,31064157
125,955,31064161
124,956,31064165
126,957,31064169
126,956,31064173
