x,y,timestamp
192,709,24090926
159,711,24090930
158,711,24090934
269,634,24090938
269,635,24090942
253,642,24090946
254,643,24090950
249,637,24090954
249,637,24090958
254,639,24090963
254,637,24090967
258,634,24090971
256,634,24090975
258,632,24090979
255,630,24090983
258,629,24090987
258,630,24090991
255,627,24090995
255,625,24090999
254,625,24091003
254,625,24091007
246,634,24091011
245,632,24091015
245,631,24091019
244,632,24091023
244,632,24091027
244,630,24091031
244,628,24091035
244,627,24091039
244,626,24091043
248,625,24091047
249,625,24091051
248,623,24091055
249,621,24091059
250,624,24091063
247,625,24091067
246,629,24091071
246,626,24091075
248,630,24091080
255,627,24091084
261,615,24091088
260,613,24091092
262,605,24091096
266,606,24091100
270,602,24091104
268,601,24091108
273,603,24091112
282,601,24091116
284,603,24091120
311,582,24091124
310,582,24091128
315,574,24091132
313,573,24091136
314,569,24091140
314,568,24091144
322,566,24091148
323,562,24091152
330,557,24091156
329,554,24091160
323,553,24091164
322,553,24091168
321,552,24091172
323,553,24091176
320,549,24091180
325,549,24091184
325,546,24091188
324,545,24091192
323,543,24091197
325,542,24091201
324,543,24091205
327,541,24091209
331,539,24091213
355,543,24091217
356,540,24091221
408,573,24091225
409,575,24091229
423,573,24091233
421,574,24091237
461,738,24091241
478,738,24091245
460,564,24091249
556,547,24091253
567,559,24091257
705,521,24091261
704,522,24091265
760,511,24091269
757,509,24091273
786,502,24091277
785,503,24091281
773,500,24091285
773,502,24091289
764,505,24091293
764,507,24091297
762,507,24091301
765,515,24091305
761,512,24091310
761,514,24091314
756,517,24091318
759,530,24091322
757,529,24091326
758,539,24091330
758,536,24091334
759,536,24091338
753,538,24091342
753,534,24091346
752,533,24091350
752,532,24091354
750,529,24091358
751,529,24091362
748,529,24091366
748,525,24091370
745,524,24091374
743,521,24091378
744,520,24091382
743,519,24091386
738,525,24091390
738,525,24091394
735,523,24091398
736,524,24091402
732,529,24091406
731,532,24091410
732,534,24091414
730,531,24091418
728,534,24091422
727,534,24091427
728,539,24091431
729,541,24091435
726,548,24091439
728,549,24091443
728,553,24091447
729,553,24091451
731,559,24091455
734,562,24091459
736,565,24091463
738,565,24091467
740,568,24091471
741,570,24091475
741,574,24091479
740,573,24091483
743,575,24091487
742,576,24091491
743,578,24091495
746,580,24091499
750,580,24091503
749,583,24091507
750,582,24091511
745,585,24091515
745,585,24091519
744,586,24091523
746,584,24091527
736,577,24091531
738,577,24091535
738,571,24091539
738,568,24091544
743,570,24091548
746,570,24091552
745,573,24091556
745,571,24091560
743,569,24091564
736,562,24091568
735,560,24091572
738,552,24091576
736,548,24091580
737,545,24091584
737,542,24091588
735,542,24091592
735,539,24091596
735,533,24091600
734,529,24091604
735,526,24091608
736,528,24091612
738,526,24091616
739,528,24091620
739,522,24091624
737,522,24091628
736,516,24091632
738,511,24091636
737,509,24091640
739,508,24091644
740,506,24091648
738,505,24091652
741,508,24091656
741,506,24091661
743,507,24091665
742,505,24091669
742,504,24091673
744,504,24091677
744,505,24091681
745,505,24091685
748,507,24091689
747,503,24091693
751,500,24091697
751,503,24091701
755,502,24091705
754,500,24091709
756,500,24091713
760,503,24091717
760,505,24091721
758,508,24091725
759,509,24091729
762,508,24091733
764,505,24091737
764,506,24091741
764,503,24091745
764,502,24091749
764,500,24091753
762,497,24091757
758,497,24091761
758,497,24091765
757,499,24091769
757,498,24091773
751,500,24091778
751,497,24091782
749,493,24091786
749,491,24091790
747,494,24091794
747,492,24091798
745,491,24091802
746,491,24091806
746,490,24091810
746,491,24091814
745,490,24091818
744,492,24091822
746,494,24091826
745,495,24091834
743,496,24091838
744,494,24091842
746,494,24091846
744,495,24091850
744,496,24091854
746,495,24091858
746,495,24091862
747,495,24091870
747,500,24091874
747,503,24091878
748,504,24091882
748,503,24091886
744,506,24091890
743,506,24091895
744,504,24091899
743,504,24091903
745,509,24091907
747,509,24091911
748,510,24091915
750,512,24091919
751,513,24091923
751,513,24091927
751,513,24091931
750,515,24091935
750,519,24091939
751,516,24091943
749,519,24091947
749,520,24091951
749,519,24091955
749,522,24091959
753,522,24091963
753,520,24091967
754,517,24091971
753,518,24091975
752,518,24091979
752,522,24091983
753,525,24091987
753,527,24091991
750,525,24091995
750,527,24091999
753,527,24092003
753,528,24092007
755,529,24092012
755,529,24092016
758,528,24092020
757,529,24092024
756,530,24092028
754,531,24092032
753,535,24092036
753,533,24092040
748,533,24092044
747,532,24092048
749,534,24092052
753,535,24092056
753,537,24092060
753,534,24092064
752,533,24092068
752,529,24092072
750,529,24092076
749,527,24092080
746,525,24092084
746,524,24092088
743,521,24092092
745,521,24092096
744,521,24092100
749,528,24092104
751,527,24092108
753,531,24092112
752,529,24092116
752,529,24092120
753,528,24092124
754,529,24092129
755,529,24092133
754,530,24092137
770,528,24092141
768,532,24092145
772,533,24092149
773,535,24092153
766,534,24092157
766,536,24092161
767,539,24092165
765,539,24092169
766,538,24092173
765,541,24092177
767,541,24092181
767,538,24092185
764,538,24092189
763,536,24092193
762,535,24092197
762,533,24092201
764,533,24092205
765,537,24092209
766,537,24092213
767,537,24092217
767,534,24092221
766,535,24092225
767,535,24092229
768,535,24092233
767,533,24092237
767,533,24092241
770,532,24092246
771,533,24092250
769,531,24092254
770,533,24092258
772,531,24092262
773,533,24092266
772,535,24092270
772,534,24092274
773,532,24092278
771,537,24092282
771,536,24092286
767,541,24092290
766,540,24092294
767,541,24092298
769,541,24092302
770,541,24092306
771,540,24092310
770,538,24092314
768,541,24092318
765,546,24092322
754,558,24092326
755,557,24092330
750,561,24092334
748,561,24092338
748,564,24092342
749,564,24092346
747,565,24092350
742,572,24092354
736,575,24092358
736,574,24092363
736,577,24092367
737,576,24092371
733,579,24092375
733,577,24092379
730,575,24092383
730,576,24092387
727,580,24092391
727,582,24092395
724,581,24092399
724,582,24092403
723,583,24092407
723,582,24092411
725,581,24092415
724,580,24092419
730,577,24092423
730,578,24092427
724,578,24092431
725,579,24092435
727,579,24092439
727,578,24092443
723,580,24092447
723,580,24092451
728,578,24092455
729,580,24092459
729,581,24092463
728,580,24092467
725,578,24092471
724,579,24092475
726,578,24092480
727,579,24092484
727,577,24092488
727,578,24092492
731,575,24092496
731,575,24092500
732,577,24092504
735,576,24092508
738,571,24092512
742,572,24092516
742,573,24092520
739,572,24092524
745,568,24092528
747,567,24092532
748,566,24092536
749,566,24092540
766,562,24092544
764,562,24092548
767,559,24092552
768,555,24092556
763,557,24092560
760,557,24092564
757,558,24092568
756,555,24092572
754,556,24092576
755,557,24092580
751,556,24092584
752,558,24092588
749,557,24092592
747,557,24092597
740,556,24092601
740,554,24092605
739,555,24092609
739,555,24092613
739,555,24092617
738,556,24092621
738,553,24092625
742,554,24092629
741,554,24092633
764,563,24092637
763,563,24092641
823,593,24092645
825,591,24092649
906,710,24092653
911,708,24092657
929,714,24092661
943,713,24092665
945,714,24092669
1039,688,24092673
1041,689,24092677
1167,645,24092681
1186,650,24092685
1250,619,24092689
1251,620,24092693
1288,601,24092697
1290,601,24092701
1294,599,24092705
1236,496,24092709
1219,503,24092714
1228,507,24092718
1223,514,24092722
1226,513,24092726
1219,516,24092730
1219,519,24092734
1212,523,24092738
1212,521,24092742
1208,523,24092746
1207,523,24092750
1201,525,24092754
1203,527,24092758
1195,530,24092762
1196,529,24092766
1188,547,24092770
1192,551,24092774
1188,562,24092778
1183,563,24092782
1179,563,24092786
1184,572,24092790
1189,572,24092794
1187,570,24092798
1187,566,24092802
1188,566,24092806
1191,565,24092810
1194,568,24092814
1197,566,24092818
1193,563,24092822
1196,563,24092826
1196,563,24092831
1200,560,24092835
1200,559,24092839
1200,555,24092843
1201,555,24092847
1201,556,24092851
1202,553,24092855
1205,550,24092859
1205,550,24092863
1205,549,24092867
1206,548,24092871
1204,549,24092875
1205,548,24092879
1208,549,24092883
1208,550,24092887
1207,552,24092891
1218,555,24092895
1220,558,24092899
1230,565,24092903
1228,564,24092907
1225,564,24092911
1222,564,24092915
1220,563,24092919
1228,563,24092923
1232,566,24092927
1251,560,24092931
1251,562,24092935
1261,560,24092939
1259,556,24092943
1251,559,24092948
1251,561,24092952
1251,559,24092956
1250,559,24092960
1251,557,24092964
1253,557,24092968
1256,556,24092972
1254,559,24092976
1256,557,24092980
1257,554,24092984
1258,552,24092988
1258,552,24092992
1259,550,24092996
1258,548,24093000
1261,547,24093004
1259,549,24093008
1261,546,24093012
1259,544,24093016
1258,547,24093020
1258,552,24093024
1259,552,24093028
1259,546,24093032
1260,546,24093036
1260,546,24093040
1259,545,24093044
1258,547,24093048
1255,547,24093052
1255,543,24093056
1257,541,24093060
1256,541,24093065
1255,540,24093069
1257,539,24093073
1259,539,24093077
1259,538,24093081
1259,536,24093085
1259,534,24093089
1260,535,24093093
1259,535,24093097
1258,535,24093101
1259,532,24093105
1260,533,24093109
1261,532,24093113
1261,534,24093117
1264,533,24093121
1260,535,24093125
1260,535,24093129
1263,533,24093133
1264,534,24093137
1264,535,24093141
1266,535,24093145
1264,537,24093149
1263,538,24093153
1264,538,24093157
1263,540,24093161
1263,540,24093165
1263,539,24093169
1263,540,24093173
1262,538,24093178
1263,536,24093182
1265,539,24093186
1263,539,24093190
1263,539,24093194
1264,537,24093198
1262,537,24093202
1260,536,24093206
1259,538,24093210
1259,538,24093214
1259,540,24093218
1258,540,24093222
1253,549,24093226
1254,548,24093230
1248,555,24093234
1246,558,24093238
1248,558,24093242
1249,557,24093246
1250,557,24093250
1248,560,24093254
1251,558,24093258
1244,568,24093262
1243,565,24093266
1238,570,24093270
1238,571,24093274
1236,574,24093278
1238,574,24093282
1241,570,24093286
1240,570,24093290
1237,571,24093295
1239,572,24093299
1241,573,24093303
1243,570,24093307
1242,569,24093311
1244,569,24093315
1246,567,24093319
1243,567,24093323
1243,567,24093327
1242,566,24093331
1241,567,24093335
1242,569,24093339
1245,569,24093343
1241,570,24093347
1241,569,24093351
1240,566,24093355
1240,563,24093359
1239,566,24093363
1237,568,24093367
1237,567,24093371
1236,565,24093375
1235,566,24093379
1233,564,24093383
1233,568,24093387
1232,567,24093391
1229,569,24093395
1229,566,24093399
1225,567,24093403
1222,566,24093407
1222,567,24093412
1219,565,24093416
1218,566,24093420
1214,565,24093424
1216,566,24093428
1212,565,24093432
1212,569,24093436
1211,569,24093440
1210,570,24093444
1208,568,24093448
1207,572,24093452
1203,570,24093456
1206,573,24093460
1203,573,24093464
1201,573,24093468
1198,573,24093472
1200,575,24093476
1199,574,24093480
1197,575,24093484
1195,573,24093488
1195,573,24093492
1194,570,24093496
1192,574,24093500
1193,573,24093504
1190,572,24093508
1190,570,24093512
1188,569,24093516
1188,571,24093520
1189,571,24093524
1187,571,24093529
1188,567,24093533
1186,569,24093537
1186,570,24093541
1194,571,24093545
1195,570,24093549
1198,570,24093553
1198,567,24093557
1193,570,24093561
1194,574,24093565
1197,575,24093569
1196,572,24093573
1198,576,24093577
1196,576,24093581
1201,577,24093585
1201,580,24093589
1202,580,24093593
1202,585,24093597
1203,585,24093601
1202,586,24093605
1204,587,24093609
1206,585,24093613
1211,585,24093617
1213,588,24093621
1213,588,24093625
1214,589,24093629
1215,589,24093633
1215,593,24093637
1217,593,24093641
1218,595,24093646
1220,596,24093650
1220,595,24093654
1222,595,24093658
1225,597,24093662
1226,597,24093666
1226,598,24093670
1224,598,24093674
1224,599,24093678
1226,596,24093682
1222,596,24093686
1223,597,24093690
1224,597,24093694
1222,596,24093698
1221,594,24093702
1222,594,24093706
1224,595,24093710
1227,594,24093714
1225,593,24093718
1224,592,24093722
1223,592,24093726
1224,588,24093730
1226,594,24093734
1227,592,24093738
1227,609,24093742
1228,606,24093746
1230,613,24093750
1232,612,24093754
1233,613,24093758
1235,612,24093763
1235,605,24093767
1239,613,24093771
1240,614,24093775
1242,630,24093779
1244,632,24093783
1244,639,24093787
1243,638,24093791
1240,637,24093795
1240,633,24093799
1237,632,24093803
1239,632,24093807
1237,632,24093811
1237,631,24093815
1234,632,24093819
1236,630,24093823
1234,631,24093827
1232,628,24093831
1230,629,24093835
1228,628,24093839
1229,629,24093843
1231,632,24093847
1231,632,24093851
1232,632,24093855
1234,633,24093859
1234,632,24093863
1233,628,24093867
1232,627,24093871
1234,632,24093875
1235,634,24093880
1239,637,24093884
1237,636,24093888
1239,635,24093892
1239,636,24093896
1239,637,24093900
1240,639,24093904
1242,641,24093908
1241,640,24093912
1244,642,24093916
1244,643,24093920
1246,643,24093924
1243,641,24093928
1243,643,24093932
1243,643,24093936
1245,644,24093940
1247,645,24093944
1248,646,24093948
1246,646,24093952
1245,647,24093956
1245,648,24093960
1244,650,24093964
1243,649,24093968
1242,652,24093972
1244,653,24093976
1243,653,24093980
1241,653,24093984
1242,652,24093988
1242,652,24093992
1239,655,24093997
1238,653,24094001
1239,655,24094005
1240,656,24094009
1235,657,24094013
1236,655,24094017
1237,654,24094021
1236,655,24094025
1236,656,24094029
1232,655,24094033
1233,654,24094037
1235,655,24094041
1234,653,24094045
1236,652,24094049
1236,649,24094053
1237,645,24094057
1237,644,24094061
1234,647,24094065
1232,642,24094069
1232,638,24094073
1233,636,24094077
1230,634,24094081
1227,634,24094085
1229,636,24094089
1232,634,24094093
1230,635,24094097
1227,635,24094101
1226,631,24094105
1227,628,24094109
1226,625,24094114
1225,623,24094118
1223,620,24094122
1223,617,24094126
1222,623,24094130
1224,623,24094134
1224,624,24094138
1220,623,24094142
1220,623,24094146
1222,622,24094150
1225,623,24094154
1226,621,24094158
1225,619,24094162
1230,622,24094166
1229,620,24094170
1224,625,24094174
1225,626,24094178
1223,623,24094182
1224,622,24094186
1219,623,24094190
1220,626,24094194
1219,626,24094198
1219,626,24094202
1218,625,24094206
1218,623,24094210
1218,624,24094214
1218,623,24094218
1218,626,24094222
1219,629,24094226
1218,626,24094231
1217,624,24094235
1215,625,24094239
1214,621,24094243
1210,622,24094247
1212,624,24094251
1212,625,24094255
1212,625,24094259
1213,624,24094263
1213,620,24094267
1214,619,24094271
1216,619,24094275
1218,615,24094279
1219,612,24094283
1216,616,24094287
1217,617,24094291
1216,617,24094295
1213,615,24094299
1216,617,24094303
1217,615,24094307
1216,613,24094311
1214,613,24094315
1213,615,24094319
1213,611,24094323
1216,613,24094327
1216,617,24094331
1211,618,24094335
1210,621,24094339
1209,621,24094343
1209,620,24094348
1206,623,24094352
1205,624,24094356
1205,627,24094360
1202,629,24094364
1205,627,24094368
1206,629,24094372
1205,632,24094376
1205,631,24094380
1202,634,24094384
1200,637,24094388
1200,635,24094392
1199,636,24094396
1196,635,24094400
1195,637,24094404
1195,635,24094408
1193,634,24094412
1193,636,24094416
1193,635,24094420
1195,632,24094424
1198,637,24094428
1195,636,24094432
1194,634,24094436
1196,633,24094440
1197,633,24094444
1198,632,24094448
1198,631,24094452
1204,628,24094456
1205,629,24094460
1211,631,24094465
1209,632,24094469
1210,633,24094473
1211,635,24094477
1215,635,24094481
1217,637,24094485
1217,637,24094489
1220,637,24094493
1223,636,24094497
1220,636,24094501
1225,638,24094505
1224,635,24094509
1227,634,24094513
1229,637,24094517
1230,637,24094521
1230,636,24094525
1230,638,24094529
1230,635,24094533
1230,635,24094537
1227,635,24094541
1229,636,24094545
1230,636,24094549
1230,634,24094553
1232,631,24094557
1232,631,24094561
1232,629,24094565
1234,628,24094569
1233,629,24094573
1234,627,24094577
1236,626,24094582
1237,627,24094586
1239,629,24094590
1236,627,24094594
1238,626,24094598
1236,624,24094602
1237,624,24094606
1237,624,24094610
1241,626,24094614
1237,626,24094618
1240,629,24094622
1239,627,24094626
1238,628,24094630
1235,628,24094634
1234,629,24094638
1230,629,24094642
1230,629,24094646
1231,628,24094650
1228,624,24094654
1226,621,24094658
1227,624,24094662
1224,626,24094666
1223,626,24094670
1219,624,24094674
1220,625,24094678
1217,624,24094682
1215,622,24094686
1210,624,24094690
1208,622,24094694
1207,621,24094699
1208,619,24094703
1208,619,24094707
1209,622,24094711
1208,622,24094715
1209,622,24094719
1208,623,24094723
1210,623,24094727
1207,627,24094731
1206,628,24094735
1208,627,24094739
1208,630,24094743
1211,630,24094747
1211,629,24094751
1211,630,24094755
1211,630,24094759
1215,628,24094763
1214,629,24094767
1217,629,24094771
1217,630,24094775
1217,630,24094779
1216,630,24094783
1215,630,24094787
1213,628,24094791
1217,629,24094795
1216,626,24094799
1214,625,24094803
1213,626,24094807
1211,625,24094811
1208,624,24094816
1203,625,24094820
1180,627,24094824
1174,628,24094828
1107,630,24094832
1100,627,24094836
1042,637,24094840
1039,637,24094844
1013,663,24094848
1010,667,24094852
999,685,24094856
977,704,24094860
968,702,24094864
889,760,24094868
894,762,24094872
814,834,24094876
820,837,24094880
711,970,24094884
713,974,24094888
677,1004,24094892
682,1009,24094896
645,1040,24094900
642,1041,24094904
641,1042,24094908
639,1044,24094912
638,1045,24094916
641,1050,24094920
716,944,24094924
717,946,24094928
698,948,24094933
698,949,24094937
681,960,24094941
680,959,24094945
673,966,24094949
672,964,24094953
675,967,24094957
672,967,24094961
670,971,24094965
672,970,24094969
670,975,24094973
667,973,24094977
666,973,24094981
666,970,24094985
659,977,24094989
661,976,24094997
659,983,24095001
659,982,24095005
659,979,24095009
661,991,24095013
662,990,24095017
664,995,24095021
665,996,24095025
665,999,24095033
665,1000,24095037
645,990,24095041
643,991,24095045
603,950,24095050
606,951,24095054
586,934,24095058
590,937,24095062
570,920,24095066
564,926,24095070
546,911,24095074
518,918,24095078
518,916,24095082
473,917,24095086
476,920,24095090
463,914,24095094
464,912,24095098
321,977,24095102
321,975,24095114
245,1010,24095118
250,988,24095122
248,990,24095126
248,990,24095130
245,992,24095134
242,988,24095138
237,993,24095146
238,993,24095150
238,995,24095154
198,1004,24095163
198,1007,24095167
196,1008,24095171
227,1005,24095175
227,1008,24095179
225,1010,24095183
223,1011,24095187
186,1018,24095191
185,1016,24095195
224,989,24095199
222,989,24095203
220,992,24095207
218,991,24095211
216,993,24095215
214,993,24095219
177,999,24095223
177,1002,24095227
209,1000,24095231
208,993,24095235
206,996,24095239
205,1000,24095243
203,1003,24095247
203,1001,24095251
200,1004,24095255
200,1001,24095259
205,979,24095263
205,975,24095267
203,981,24095271
203,980,24095275
200,983,24095280
202,982,24095284
199,985,24095288
200,985,24095292
197,987,24095296
198,986,24095300
332,911,24095304
330,910,24095308
308,914,24095312
308,915,24095316
306,916,24095320
296,910,24095324
296,908,24095328
281,902,24095332
282,902,24095336
282,906,24095340
286,904,24095344
289,909,24095348
290,907,24095352
292,906,24095356
272,919,24095360
271,922,24095364
230,945,24095368
231,944,24095372
199,965,24095376
199,963,24095380
188,980,24095384
189,980,24095388
187,987,24095392
186,987,24095397
183,991,24095401
183,990,24095405
177,990,24095409
177,992,24095413
173,994,24095417
173,994,24095421
174,994,24095425
172,993,24095429
164,997,24095433
170,1000,24095437
171,995,24095441
170,993,24095445
168,995,24095449
167,998,24095453
161,997,24095457
161,1000,24095461
161,997,24095465
160,994,24095469
165,994,24095473
164,997,24095477
164,999,24095481
164,998,24095485
164,996,24095489
165,996,24095493
163,995,24095497
163,995,24095501
162,996,24095505
164,995,24095509
166,995,24095514
167,994,24095518
161,996,24095522
162,997,24095526
163,998,24095530
164,997,24095534
167,995,24095538
168,994,24095542
169,994,24095546
169,994,24095550
169,993,24095554
171,994,24095558
172,995,24095562
171,993,24095566
175,992,24095570
175,989,24095574
177,989,24095578
177,987,24095582
181,988,24095586
181,986,24095590
180,986,24095594
180,986,24095598
179,987,24095602
182,982,24095606
182,982,24095610
180,980,24095614
181,981,24095618
179,979,24095622
177,977,24095626
176,975,24095631
178,972,24095635
186,972,24095639
188,972,24095643
187,968,24095647
184,966,24095651
182,964,24095655
179,963,24095659
177,962,24095663
173,963,24095667
172,962,24095671
179,962,24095675
177,961,24095679
174,960,24095683
172,958,24095687
172,958,24095691
171,955,24095695
170,950,24095699
169,949,24095703
170,953,24095707
169,955,24095711
167,951,24095715
166,949,24095719
166,952,24095723
165,952,24095727
165,949,24095731
166,948,24095735
163,949,24095739
163,948,24095743
163,946,24095748
164,947,24095752
165,949,24095756
163,946,24095760
166,943,24095764
165,943,24095768
153,936,24095772
153,934,24095776
156,938,24095780
154,934,24095784
157,932,24095788
155,929,24095792
156,935,24095796
156,931,24095800
158,931,24095804
147,923,24095808
147,926,24095812
147,927,24095816
148,923,24095820
147,923,24095824
151,928,24095828
152,927,24095832
152,927,24095836
153,931,24095840
152,934,24095844
167,941,24095848
166,941,24095852
223,986,24095856
227,986,24095860
270,1021,24095865
268,1025,24095869
294,1038,24095873
324,1027,24095877
335,1037,24095881
448,999,24095885
450,1001,24095889
604,944,24095893
606,951,24095897
703,916,24095901
705,918,24095905
755,899,24095909
758,899,24095913
749,899,24095917
752,900,24095921
732,900,24095925
735,902,24095929
726,904,24095933
728,905,24095937
729,904,24095941
727,903,24095945
724,903,24095949
723,906,24095953
721,905,24095957
722,906,24095961
727,900,24095965
728,902,24095969
731,902,24095973
732,901,24095977
733,904,24095982
733,901,24095986
733,903,24095990
733,901,24095994
740,901,24095998
741,901,24096002
744,895,24096006
744,895,24096010
749,895,24096014
750,895,24096018
751,893,24096022
751,890,24096026
753,890,24096030
752,887,24096034
755,885,24096038
757,883,24096042
754,886,24096046
756,887,24096050
756,887,24096054
758,887,24096058
755,888,24096062
755,889,24096066
756,889,24096070
756,891,24096074
757,889,24096078
757,888,24096082
757,888,24096086
760,889,24096090
760,890,24096094
768,884,24096099
766,887,24096103
776,886,24096107
774,888,24096111
774,892,24096115
777,895,24096119
776,893,24096123
787,885,24096127
784,884,24096131
820,857,24096135
818,855,24096139
828,841,24096143
827,844,24096147
818,846,24096151
817,846,24096155
816,850,24096159
815,851,24096163
813,854,24096167
810,852,24096171
810,854,24096175
809,856,24096179
810,856,24096183
808,854,24096187
810,853,24096191
808,851,24096195
805,853,24096199
805,853,24096203
805,853,24096207
806,853,24096211
807,859,24096216
807,859,24096220
812,860,24096224
811,859,24096228
808,863,24096232
807,863,24096236
806,864,24096240
806,867,24096244
807,865,24096248
808,866,24096252
808,865,24096256
808,864,24096260
809,863,24096264
809,861,24096268
807,861,24096272
812,863,24096276
812,861,24096280
812,859,24096284
815,856,24096288
814,854,24096292
819,851,24096296
820,853,24096300
823,849,24096304
828,846,24096308
830,845,24096312
830,844,24096316
832,841,24096320
829,841,24096324
831,840,24096328
829,842,24096333
834,840,24096337
837,843,24096341
842,843,24096345
843,841,24096349
845,840,24096353
843,840,24096357
845,845,24096361
844,842,24096365
845,843,24096369
847,843,24096373
842,843,24096377
842,841,24096381
839,841,24096385
842,842,24096389
841,843,24096393
841,841,24096397
839,843,24096401
841,841,24096405
832,839,24096409
832,836,24096413
832,836,24096417
831,833,24096421
829,832,24096425
829,831,24096429
830,831,24096433
829,829,24096437
831,826,24096441
822,821,24096445
822,820,24096450
820,821,24096454
822,821,24096458
822,822,24096462
822,821,24096466
821,820,24096470
821,819,24096474
812,816,24096478
813,818,24096482
813,820,24096486
815,822,24096490
814,823,24096494
815,824,24096498
813,827,24096502
810,830,24096506
805,837,24096510
806,838,24096514
809,839,24096518
809,844,24096522
810,847,24096526
811,850,24096530
809,851,24096534
811,855,24096538
808,859,24096542
806,866,24096546
807,870,24096550
809,869,24096554
809,872,24096558
809,872,24096562
809,873,24096567
808,869,24096571
808,869,24096575
808,867,24096579
808,868,24096583
808,866,24096587
807,865,24096591
804,863,24096595
801,862,24096599
808,857,24096603
808,857,24096607
809,856,24096611
809,854,24096615
812,851,24096619
813,852,24096623
813,849,24096627
811,846,24096631
816,844,24096635
815,842,24096639
817,846,24096643
820,847,24096647
821,849,24096651
821,848,24096655
820,851,24096659
820,850,24096663
822,852,24096667
823,851,24096671
825,855,24096675
828,854,24096679
825,856,24096684
824,853,24096688
818,856,24096692
819,856,24096696
816,860,24096700
817,859,24096704
811,862,24096708
811,862,24096712
807,864,24096716
809,863,24096720
810,861,24096724
811,869,24096728
812,869,24096732
813,878,24096736
811,879,24096740
813,884,24096744
812,884,24096748
815,883,24096752
816,881,24096756
818,881,24096760
825,886,24096764
826,887,24096768
830,890,24096772
832,892,24096776
830,894,24096780
829,893,24096784
831,891,24096788
832,892,24096792
829,894,24096796
829,893,24096801
824,895,24096805
826,894,24096809
822,893,24096813
821,895,24096817
822,894,24096821
820,895,24096825
817,896,24096829
815,897,24096833
816,896,24096837
815,895,24096841
811,897,24096845
812,895,24096849
809,896,24096853
811,894,24096857
811,892,24096861
810,890,24096865
812,890,24096869
812,892,24096873
811,891,24096877
812,895,24096881
814,892,24096885
813,890,24096889
813,890,24096893
812,886,24096897
812,886,24096901
812,886,24096905
811,884,24096909
816,886,24096913
817,887,24096918
814,887,24096922
816,886,24096926
798,886,24096930
802,885,24096934
802,884,24096938
801,884,24096942
810,888,24096946
809,888,24096950
810,886,24096954
806,891,24096958
809,889,24096962
784,902,24096966
783,901,24096970
783,902,24096974
787,901,24096978
796,898,24096982
797,896,24096986
798,893,24096990
800,894,24096994
804,895,24096998
804,895,24097002
799,892,24097006
800,891,24097010
801,890,24097014
803,889,24097018
804,888,24097022
803,887,24097026
801,888,24097031
801,887,24097035
795,889,24097039
794,889,24097043
796,889,24097047
796,888,24097051
794,888,24097055
793,888,24097059
788,889,24097063
786,890,24097067
785,893,24097071
785,891,24097075
789,891,24097079
788,890,24097083
788,889,24097087
786,885,24097091
785,885,24097095
786,885,24097099
