x,y,timestamp
812,579,61251677
826,583,61251681
825,581,61251685
827,577,61251689
830,576,61251693
834,575,61251698
831,575,61251702
833,572,61251706
831,571,61251710
832,573,61251714
833,571,61251718
837,574,61251722
837,572,61251726
842,574,61251730
846,572,61251734
847,568,61251738
847,567,61251742
842,569,61251746
842,566,61251750
844,571,61251754
841,572,61251758
840,572,61251762
839,570,61251766
836,569,61251770
837,567,61251774
831,569,61251778
836,566,61251782
836,566,61251786
838,570,61251790
837,572,61251794
840,567,61251798
842,564,61251802
845,563,61251806
836,567,61251810
837,568,61251815
839,569,61251819
836,571,61251823
836,571,61251827
838,569,61251831
839,571,61251835
839,572,61251839
839,572,61251843
832,575,61251847
834,575,61251851
833,575,61251855
833,578,61251859
833,578,61251863
834,578,61251867
833,575,61251871
833,572,61251875
831,577,61251879
834,577,61251883
830,583,61251887
834,583,61251891
835,577,61251895
837,580,61251899
840,586,61251903
831,586,61251907
820,592,61251911
807,589,61251915
801,593,61251919
808,592,61251923
810,591,61251927
818,596,61251932
820,596,61251936
824,593,61251940
826,589,61251944
829,588,61251948
829,590,61251952
830,593,61251956
830,590,61251960
831,592,61251964
835,589,61251968
836,589,61251972
840,588,61251976
842,586,61251980
838,584,61251984
837,587,61251988
838,588,61251992
838,590,61251996
839,587,61252000
841,590,61252004
843,588,61252008
845,589,61252012
844,594,61252016
844,596,61252020
842,597,61252024
844,599,61252028
846,598,61252032
845,597,61252036
844,602,61252040
846,604,61252044
846,600,61252049
846,601,61252053
847,605,61252057
849,605,61252061
852,600,61252065
852,599,61252069
852,597,61252073
852,592,61252077
854,597,61252081
853,597,61252085
850,600,61252089
850,597,61252093
850,593,61252097
851,594,61252101
851,593,61252105
849,588,61252109
855,590,61252113
856,591,61252117
855,589,61252121
854,584,61252125
852,583,61252129
853,583,61252133
855,581,61252137
850,573,61252141
858,576,61252145
855,578,61252149
855,577,61252153
854,575,61252157
853,576,61252161
850,576,61252166
855,573,61252170
871,584,61252174
895,579,61252178
920,591,61252182
926,584,61252186
931,586,61252190
923,587,61252194
922,586,61252198
916,585,61252202
909,584,61252206
904,587,61252210
916,593,61252214
912,593,61252218
908,593,61252222
905,592,61252226
903,589,61252230
896,590,61252234
896,594,61252238
894,592,61252242
905,593,61252246
899,597,61252250
899,594,61252254
904,595,61252258
902,591,61252262
902,593,61252266
899,591,61252270
892,592,61252274
889,591,61252278
897,585,61252283
897,583,61252287
895,583,61252291
894,585,61252295
895,584,61252299
896,581,61252303
891,584,61252307
891,581,61252311
894,580,61252315
895,574,61252319
895,576,61252323
895,573,61252327
894,573,61252331
891,573,61252335
883,574,61252339
886,574,61252343
888,576,61252347
886,577,61252351
885,577,61252355
890,576,61252359
887,581,61252363
887,578,61252367
883,581,61252371
886,583,61252375
884,583,61252379
881,580,61252383
883,576,61252387
882,575,61252391
884,576,61252395
888,579,61252400
889,577,61252404
887,572,61252408
887,570,61252412
883,574,61252416
888,570,61252420
886,568,61252424
885,568,61252428
885,566,61252432
883,567,61252436
862,561,61252440
845,570,61252444
807,562,61252448
784,570,61252452
784,573,61252456
787,574,61252460
802,575,61252464
803,578,61252468
805,579,61252472
804,578,61252476
796,577,61252480
795,578,61252484
796,578,61252488
795,577,61252492
796,580,61252496
801,582,61252500
804,584,61252504
800,584,61252508
800,586,61252513
797,590,61252517
797,593,61252521
793,597,61252525
792,599,61252529
797,596,61252533
798,592,61252537
794,592,61252541
796,596,61252545
790,599,61252549
791,599,61252553
789,601,61252557
789,603,61252561
795,600,61252565
794,600,61252569
795,601,61252573
796,601,61252577
794,599,61252581
793,600,61252585
796,600,61252589
798,598,61252593
797,593,61252597
797,594,61252601
800,590,61252605
799,589,61252609
805,583,61252613
805,581,61252617
808,579,61252621
806,581,61252625
815,578,61252630
815,576,61252634
820,573,61252638
820,573,61252642
818,571,61252646
818,568,61252650
815,573,61252654
817,576,61252658
820,574,61252662
825,577,61252666
825,579,61252670
823,579,61252674
826,582,61252678
828,583,61252682
828,582,61252686
828,581,61252690
827,581,61252694
827,579,61252698
827,577,61252702
828,577,61252706
823,581,61252710
825,583,61252714
825,584,61252718
824,582,61252722
831,577,61252726
832,575,61252730
840,573,61252734
854,579,61252738
883,575,61252742
900,585,61252747
904,583,61252751
902,585,61252755
891,585,61252759
886,583,61252763
884,583,61252767
880,586,61252771
879,585,61252775
877,587,61252779
879,587,61252783
879,591,61252787
876,590,61252791
878,587,61252795
879,589,61252799
878,592,61252803
872,593,61252807
869,593,61252811
873,593,61252815
875,593,61252819
877,593,61252823
878,590,61252827
876,589,61252831
877,587,61252835
877,586,61252839
878,583,61252843
881,582,61252847
889,583,61252851
889,584,61252855
888,583,61252859
889,584,61252864
889,578,61252868
889,577,61252872
887,582,61252876
887,578,61252880
895,574,61252884
895,573,61252888
894,572,61252892
895,572,61252896
895,567,61252900
896,567,61252904
894,565,61252908
898,564,61252912
905,554,61252916
901,556,61252920
899,555,61252924
892,560,61252928
890,562,61252932
900,559,61252936
911,562,61252940
931,558,61252944
942,568,61252948
949,563,61252952
944,556,61252956
933,562,61252960
932,563,61252964
932,569,61252968
931,569,61252972
928,575,61252976
927,577,61252981
930,582,61252985
930,585,61252989
923,590,61252993
923,592,61252997
920,597,61253001
917,596,61253005
916,591,61253009
915,591,61253013
913,596,61253017
913,597,61253021
915,602,61253025
914,604,61253029
911,603,61253033
910,599,61253037
910,598,61253041
909,598,61253045
906,593,61253049
902,595,61253053
904,588,61253057
906,584,61253061
907,582,61253065
908,583,61253069
911,575,61253073
912,575,61253077
915,574,61253081
913,572,61253085
914,571,61253089
914,571,61253093
916,570,61253098
916,570,61253102
915,567,61253106
918,568,61253110
919,570,61253114
919,569,61253118
920,570,61253122
924,569,61253126
926,570,61253130
927,570,61253134
925,572,61253138
928,574,61253142
955,576,61253146
994,618,61253150
1075,623,61253154
1146,698,61253158
1188,704,61253162
1219,746,61253166
1238,762,61253170
1255,777,61253174
1256,786,61253178
1251,781,61253182
1245,786,61253186
1239,780,61253190
1236,783,61253194
1230,782,61253198
1225,784,61253202
1221,774,61253206
1222,778,61253210
1217,771,61253215
1213,777,61253219
1212,776,61253223
1215,781,61253227
1208,778,61253231
1206,780,61253235
1204,775,61253239
1200,777,61253243
1198,776,61253247
1198,769,61253251
1192,769,61253255
1190,768,61253259
1195,767,61253263
1198,769,61253267
1195,770,61253271
1200,771,61253275
1199,773,61253279
1200,775,61253283
1201,774,61253287
1201,776,61253291
1203,778,61253295
1202,774,61253299
1204,775,61253303
1202,776,61253307
1203,777,61253311
1206,777,61253315
1203,779,61253319
1204,782,61253323
1202,783,61253327
1200,783,61253332
1200,784,61253336
1199,783,61253340
1198,781,61253344
1199,779,61253348
1202,782,61253352
1199,782,61253356
1199,783,61253360
1198,781,61253364
1195,780,61253368
1193,780,61253372
1191,776,61253376
1195,777,61253380
1194,776,61253384
1195,780,61253388
1199,781,61253392
1198,779,61253396
1196,778,61253400
1195,772,61253404
1192,771,61253408
1193,770,61253412
1194,772,61253416
1194,771,61253420
1193,771,61253424
1191,769,61253428
1192,770,61253432
1193,771,61253436
1188,771,61253440
1189,768,61253444
1189,769,61253449
1187,768,61253453
1188,769,61253457
1182,767,61253461
1186,773,61253465
1183,774,61253469
1183,778,61253473
1185,776,61253477
1187,777,61253481
1186,777,61253485
1190,780,61253489
1187,783,61253493
1190,784,61253497
1189,783,61253501
1191,789,61253505
1188,792,61253509
1190,791,61253513
1189,789,61253517
1191,787,61253521
1194,787,61253525
1191,787,61253529
1195,787,61253533
1194,788,61253537
1194,787,61253541
1192,784,61253545
1191,783,61253549
1191,786,61253553
1192,785,61253557
1190,785,61253561
1190,788,61253566
1190,791,61253570
1188,793,61253574
1185,788,61253578
1189,785,61253582
1170,778,61253586
1163,783,61253590
1141,766,61253594
1133,763,61253598
1145,770,61253602
1146,767,61253606
1152,769,61253610
1149,770,61253614
1149,766,61253618
1151,765,61253622
1149,764,61253626
1146,763,61253630
1148,762,61253634
1143,760,61253638
1144,761,61253642
1146,757,61253646
1149,755,61253650
1152,750,61253654
1151,749,61253658
1144,753,61253662
1144,752,61253666
1140,749,61253670
1139,754,61253674
1135,761,61253678
1136,759,61253683
1135,759,61253687
1133,763,61253691
1128,767,61253695
1127,768,61253699
1128,772,61253703
1128,773,61253707
1126,775,61253711
1127,776,61253715
1122,778,61253719
1124,776,61253723
1124,778,61253727
1123,780,61253731
1119,785,61253735
1122,787,61253739
1121,789,61253743
1122,789,61253747
1121,792,61253751
1126,792,61253755
1127,790,61253759
1129,792,61253763
1128,794,61253767
1128,796,61253771
1130,793,61253775
1132,794,61253779
1133,790,61253783
1137,792,61253787
1135,797,61253791
1137,797,61253795
1140,797,61253800
1142,799,61253804
1139,800,61253808
1140,802,61253812
1140,803,61253816
1139,804,61253820
1143,802,61253824
1140,801,61253828
1140,800,61253832
1140,802,61253836
1137,796,61253840
1138,795,61253844
1139,794,61253848
1139,795,61253852
1154,791,61253856
1174,794,61253860
1206,780,61253864
1229,791,61253868
1237,785,61253872
1234,783,61253876
1227,783,61253880
1223,778,61253884
1218,773,61253888
1215,769,61253892
1215,767,61253896
1213,763,61253900
1214,763,61253904
1214,761,61253908
1217,759,61253912
1216,757,61253917
1218,759,61253921
1212,760,61253925
1215,761,61253929
1218,760,61253933
1221,755,61253937
1223,764,61253941
1223,767,61253945
1219,763,61253949
1220,762,61253953
1220,768,61253957
1221,768,61253961
1221,770,61253965
1223,768,61253969
1223,768,61253973
1222,769,61253977
1227,773,61253981
1226,770,61253985
1218,772,61253989
1216,774,61253993
1217,776,61253997
1213,776,61254001
1216,777,61254005
1213,776,61254009
1215,774,61254013
1215,773,61254017
1212,772,61254021
1213,772,61254025
1214,772,61254029
1212,772,61254034
1209,771,61254038
1207,770,61254042
1207,766,61254046
1206,768,61254050
1208,769,61254054
1204,769,61254058
1203,767,61254062
1200,768,61254066
1201,766,61254070
1201,766,61254074
1202,768,61254078
1202,768,61254082
1200,764,61254086
1199,762,61254090
1200,764,61254094
1200,765,61254098
1199,762,61254102
1194,765,61254106
1196,767,61254110
1196,768,61254114
1194,768,61254118
1195,772,61254122
1194,772,61254126
1192,768,61254130
1190,766,61254134
1191,764,61254138
1194,765,61254142
1201,763,61254147
1200,764,61254151
1200,764,61254155
1204,763,61254159
1204,764,61254163
1206,772,61254167
1212,776,61254171
1209,785,61254175
1211,788,61254179
1210,789,61254183
1213,786,61254187
1219,783,61254191
1224,782,61254195
1228,782,61254199
1229,783,61254203
1229,783,61254207
1236,783,61254211
1237,782,61254215
1236,783,61254219
1237,784,61254223
1239,788,61254227
1242,793,61254231
1245,791,61254235
1243,788,61254239
1247,786,61254243
1247,787,61254247
1245,791,61254251
1244,791,61254255
1246,787,61254259
1244,786,61254264
1242,787,61254268
1243,789,61254272
1243,790,61254276
1240,784,61254280
1239,787,61254284
1238,786,61254288
1242,786,61254292
1244,788,61254296
1248,787,61254300
1249,782,61254304
1248,783,61254308
1248,782,61254312
1243,784,61254316
1240,781,61254320
1243,781,61254324
1243,779,61254328
1243,773,61254332
1242,772,61254336
1240,775,61254340
1242,776,61254344
1239,777,61254348
1241,777,61254352
1236,777,61254356
1240,776,61254360
1236,778,61254364
1234,778,61254368
1233,777,61254372
1231,778,61254376
1228,778,61254381
1229,775,61254385
1226,776,61254389
1222,783,61254393
1219,783,61254397
1220,783,61254401
1220,785,61254405
1220,784,61254409
1218,787,61254413
1220,788,61254417
1218,789,61254421
1221,798,61254425
1221,801,61254429
1223,799,61254433
1226,798,61254437
1230,800,61254441
1227,804,61254445
1226,808,61254449
1227,809,61254453
1235,812,61254457
1238,814,61254461
1240,815,61254465
1241,813,61254469
1243,812,61254473
1243,816,61254477
1242,813,61254481
1243,812,61254485
1243,815,61254489
1246,816,61254493
1242,813,61254498
1241,813,61254502
1217,805,61254506
1191,813,61254510
1086,778,61254514
996,819,61254518
857,771,61254522
734,832,61254526
636,802,61254530
512,866,61254534
443,848,61254538
312,912,61254542
261,889,61254546
155,936,61254550
126,915,61254554
94,918,61254558
90,908,61254562
2,1094,61258419
53,1065,61258423
78,1057,61258427
123,1021,61258431
136,1005,61258435
158,990,61258439
177,990,61258443
176,989,61258447
180,992,61258451
172,996,61258455
167,994,61258459
167,995,61258463
167,993,61258468
162,996,61258472
160,991,61258476
167,987,61258480
168,984,61258484
164,984,61258488
164,982,61258492
161,984,61258496
160,982,61258500
161,981,61258504
165,987,61258508
172,981,61258512
176,987,61258516
180,987,61258520
180,989,61258524
184,990,61258528
186,988,61258532
188,985,61258536
188,984,61258540
188,983,61258544
195,989,61258548
194,986,61258552
191,984,61258556
189,986,61258560
190,986,61258564
185,987,61258568
184,984,61258572
183,981,61258576
185,990,61258580
181,991,61258585
182,987,61258589
183,986,61258593
181,988,61258597
179,988,61258601
179,989,61258605
178,988,61258609
183,992,61258613
184,989,61258617
183,988,61258621
184,987,61258625
181,984,61258629
180,982,61258633
180,980,61258637
183,979,61258641
182,978,61258645
190,976,61258649
191,977,61258653
191,978,61258657
191,975,61258661
193,976,61258665
196,976,61258669
206,972,61258673
216,973,61258677
238,949,61258681
244,948,61258685
241,949,61258689
241,950,61258693
236,952,61258697
234,956,61258702
231,960,61258706
229,962,61258710
231,961,61258714
230,963,61258718
230,962,61258722
229,963,61258726
221,965,61258730
220,967,61258734
218,966,61258738
216,966,61258742
209,968,61258746
212,971,61258750
211,971,61258754
211,972,61258758
206,975,61258762
207,976,61258766
201,983,61258770
203,981,61258774
200,984,61258778
200,987,61258782
194,989,61258786
194,987,61258790
189,985,61258794
190,981,61258798
188,980,61258802
186,978,61258806
188,978,61258810
186,979,61258814
181,979,61258819
183,975,61258823
189,972,61258827
184,970,61258831
187,969,61258835
189,967,61258839
190,965,61258843
187,966,61258847
188,960,61258851
190,961,61258855
191,957,61258859
192,957,61258863
192,956,61258867
193,957,61258871
192,957,61258875
192,959,61258879
193,955,61258883
193,955,61258887
192,956,61258891
191,955,61258895
194,954,61258899
194,955,61258903
196,957,61258907
198,961,61258911
197,963,61258915
199,967,61258919
202,970,61258923
201,968,61258927
200,973,61258931
199,975,61258936
202,980,61258940
202,983,61258944
205,986,61258948
205,983,61258952
207,987,61258956
210,991,61258960
211,993,61258964
210,994,61258968
212,992,61258972
214,993,61258976
214,991,61258980
216,994,61258984
216,992,61258988
215,992,61258992
213,994,61258996
213,994,61259000
212,991,61259004
211,989,61259008
209,986,61259012
208,988,61259016
205,985,61259020
209,988,61259024
209,985,61259028
209,983,61259032
214,978,61259036
213,977,61259040
212,975,61259044
210,976,61259049
211,975,61259053
208,975,61259057
207,973,61259061
206,971,61259065
207,972,61259069
206,972,61259073
204,974,61259077
202,977,61259081
202,983,61259085
199,986,61259089
192,990,61259093
190,984,61259097
186,988,61259101
186,986,61259105
182,989,61259109
181,987,61259113
177,987,61259117
178,983,61259121
173,988,61259125
170,985,61259129
167,992,61259133
171,991,61259137
168,999,61259141
167,996,61259145
160,995,61259149
162,995,61259153
159,999,61259157
159,1003,61259161
158,1005,61259166
158,1005,61259170
159,1006,61259174
158,1009,61259178
161,1012,61259182
161,1009,61259186
165,1010,61259190
166,1016,61259194
164,1017,61259198
164,1020,61259202
167,1021,61259206
168,1027,61259210
174,1025,61259214
174,1026,61259218
171,1025,61259222
171,1030,61259226
176,1031,61259230
175,1036,61259234
178,1031,61259238
176,1033,61259242
181,1027,61259246
181,1031,61259250
185,1027,61259254
184,1029,61259258
188,1025,61259262
187,1028,61259266
190,1022,61259270
189,1024,61259274
194,1021,61259278
194,1027,61259283
196,1023,61259287
195,1024,61259291
197,1024,61259295
196,1024,61259299
198,1020,61259303
196,1019,61259307
201,1016,61259311
203,1018,61259315
199,1024,61259319
199,1024,61259323
197,1025,61259327
197,1023,61259331
197,1024,61259335
198,1024,61259339
198,1026,61259343
199,1026,61259347
198,1026,61259351
197,1023,61259355
192,1027,61259359
195,1029,61259363
197,1030,61259367
196,1024,61259371
194,1026,61259375
194,1025,61259379
189,1022,61259383
189,1020,61259387
189,1023,61259391
190,1023,61259395
191,1023,61259400
191,1022,61259404
190,1020,61259408
191,1020,61259412
189,1019,61259416
189,1011,61259420
189,1016,61259424
186,1014,61259428
186,1013,61259432
189,1015,61259436
189,1012,61259440
188,1009,61259444
189,1010,61259448
190,1010,61259452
192,1014,61259456
192,1014,61259460
192,1012,61259464
191,1013,61259468
196,1011,61259472
197,1011,61259476
197,1011,61259480
202,1012,61259484
199,1016,61259488
201,1017,61259492
203,1017,61259496
206,1021,61259500
204,1019,61259504
206,1018,61259508
207,1017,61259512
207,1017,61259517
211,1017,61259521
213,1018,61259525
214,1016,61259529
216,1016,61259533
214,1016,61259537
216,1016,61259541
218,1016,61259545
218,1014,61259549
219,1016,61259553
219,1018,61259557
215,1019,61259561
214,1018,61259565
215,1016,61259569
213,1016,61259573
214,1015,61259577
213,1015,61259581
214,1016,61259585
211,1013,61259589
209,1015,61259593
210,1020,61259597
206,1019,61259601
205,1020,61259605
203,1020,61259609
202,1023,61259613
201,1023,61259617
203,1020,61259621
201,1021,61259625
199,1019,61259629
197,1021,61259634
197,1024,61259638
199,1024,61259642
198,1026,61259646
199,1025,61259650
204,1024,61259654
203,1026,61259658
201,1028,61259662
202,1030,61259666
202,1031,61259670
206,1027,61259674
206,1028,61259678
210,1028,61259682
214,1027,61259686
213,1029,61259690
213,1032,61259694
208,1035,61259698
208,1039,61259702
207,1041,61259706
206,1044,61259710
206,1046,61259714
207,1045,61259718
204,1050,61259722
204,1051,61259726
201,1053,61259730
199,1052,61259734
200,1051,61259738
199,1053,61259742
200,1053,61259746
199,1054,61259751
191,1057,61259755
190,1059,61259759
183,1063,61259763
180,1060,61259767
184,1060,61259771
183,1060,61259775
181,1058,61259779
178,1053,61259783
174,1049,61259787
173,1051,61259791
173,1057,61259795
178,1070,61259799
193,1069,61259803
198,1075,61259807
199,1076,61259811
198,1074,61259815
195,1072,61259819
197,1066,61259823
200,1063,61259827
201,1063,61259831
204,1064,61259835
205,1062,61259839
209,1060,61259843
210,1058,61259847
213,1056,61259851
213,1054,61259855
214,1052,61259859
215,1052,61259863
218,1051,61259868
220,1055,61259872
223,1057,61259876
222,1058,61259880
221,1057,61259884
216,1055,61259888
214,1054,61259892
216,1053,61259896
216,1053,61259900
218,1058,61259904
219,1057,61259908
218,1057,61259912
213,1061,61259916
210,1064,61259920
213,1063,61259924
217,1064,61259928
217,1065,61259932
217,1063,61259936
219,1063,61259940
222,1066,61259944
221,1065,61259948
222,1066,61259952
220,1066,61259956
221,1064,61259960
224,1064,61259964
223,1064,61259968
224,1062,61259972
223,1063,61259976
221,1060,61259980
223,1058,61259985
218,1062,61259989
218,1064,61259993
218,1058,61259997
217,1060,61260001
214,1063,61260005
214,1064,61260009
212,1063,61260013
212,1064,61260017
208,1066,61260021
209,1067,61260025
205,1064,61260029
204,1062,61260033
199,1064,61260037
199,1066,61260041
198,1065,61260045
198,1065,61260049
193,1068,61260053
193,1062,61260057
194,1062,61260061
194,1061,61260065
193,1067,61260069
190,1063,61260073
189,1065,61260077
187,1061,61260081
186,1060,61260085
184,1057,61260089
189,1057,61260093
190,1059,61260097
197,1066,61260102
201,1076,61260106
219,1077,61260110
228,1091,61260114
237,1093,61260118
243,1092,61260122
240,1095,61260126
234,1089,61260130
229,1091,61260134
229,1093,61260138
224,1097,61260142
223,1098,61260146
223,1099,61260150
228,1100,61260154
233,1099,61260158
232,1100,61260162
234,1102,61260166
232,1099,61260170
229,1098,61260174
230,1087,61260178
248,1064,61260182
253,1045,61260186
273,1021,61260190
280,1012,61260194
277,1010,61260198
280,1017,61260202
279,1016,61260206
284,1019,61260210
292,1017,61260214
290,1016,61260219
295,1015,61260223
296,1016,61260227
299,1012,61260231
301,1012,61260235
300,1009,61260239
301,1008,61260243
297,1007,61260247
297,1007,61260251
298,1001,61260255
299,1000,61260259
298,997,61260263
299,997,61260267
298,994,61260271
293,991,61260275
289,987,61260279
292,988,61260283
287,986,61260287
289,985,61260291
288,985,61260295
289,982,61260299
286,984,61260303
287,986,61260307
292,986,61260311
292,985,61260315
289,988,61260319
294,992,61260323
301,992,61260327
302,997,61260331
307,1000,61260336
306,1000,61260340
307,1003,61260344
309,1004,61260348
310,1004,61260352
317,1007,61260356
321,1010,61260360
321,1011,61260364
319,1013,61260368
319,1014,61260372
316,1015,61260376
316,1020,61260380
316,1019,61260384
317,1022,61260388
315,1024,61260392
315,1029,61260396
315,1029,61260400
318,1029,61260404
333,1013,61260408
347,1008,61260412
360,992,61260416
368,991,61260420
365,991,61260424
360,991,61260428
352,995,61260432
348,995,61260436
340,995,61260440
339,994,61260444
338,997,61260448
337,992,61260453
336,997,61260457
336,996,61260461
336,998,61260465
335,995,61260469
332,999,61260473
330,996,61260477
326,1001,61260481
326,997,61260485
325,999,61260489
324,999,61260493
322,1005,61260497
320,1002,61260501
322,1006,61260505
325,1006,61260509
325,1008,61260513
326,1007,61260517
331,1004,61260521
331,1000,61260525
331,999,61260529
331,999,61260533
332,999,61260537
330,994,61260541
330,993,61260545
329,990,61260549
326,989,61260553
326,987,61260557
326,991,61260561
324,990,61260565
326,988,61260570
326,988,61260574
324,988,61260578
325,991,61260582
323,992,61260586
322,991,61260590
323,991,61260594
323,990,61260598
326,994,61260602
326,993,61260606
328,991,61260610
330,995,61260614
340,990,61260618
350,1000,61260622
384,995,61260626
398,1010,61260630
408,1007,61260634
410,1013,61260638
404,1015,61260642
401,1012,61260646
400,1014,61260650
400,1014,61260654
400,1018,61260658
398,1019,61260662
403,1018,61260666
402,1015,61260670
400,1014,61260674
400,1015,61260678
402,1015,61260683
400,1016,61260687
401,1023,61260691
398,1020,61260695
396,1025,61260699
395,1022,61260703
395,1019,61260707
393,1014,61260711
396,1016,61260715
394,1013,61260719
400,1012,61260723
401,1016,61260727
406,1013,61260731
406,1016,61260735
411,1014,61260739
409,1011,61260743
409,1012,61260747
410,1012,61260751
413,1012,61260755
417,1013,61260759
416,1014,61260763
417,1012,61260767
416,1011,61260771
417,1009,61260775
418,1007,61260779
417,1009,61260783
415,1008,61260787
415,1006,61260791
413,1007,61260795
411,1007,61260800
412,1007,61260804
410,1007,61260808
407,1005,61260812
406,1003,61260816
402,1006,61260820
401,1006,61260824
403,1004,61260828
403,1004,61260832
405,1004,61260836
402,1004,61260840
404,1001,61260844
404,1002,61260848
408,1002,61260852
406,1003,61260856
408,1004,61260860
407,1005,61260864
410,1003,61260868
410,1004,61260872
412,1003,61260876
413,1005,61260880
414,1007,61260884
414,1006,61260888
416,1008,61260892
416,1008,61260896
414,1008,61260900
414,1007,61260904
416,1006,61260908
416,1005,61260912
418,1002,61260917
418,999,61260921
414,1002,61260925
414,1000,61260929
418,996,61260933
417,992,61260937
419,991,61260941
417,988,61260945
420,983,61260949
414,979,61260953
420,974,61260957
410,980,61260961
423,975,61260965
416,979,61260969
427,979,61260973
418,975,61260977
436,959,61260981
424,952,61260985
434,938,61260989
432,927,61260993
457,912,61260997
597,915,61261090
609,912,61261094
620,899,61261098
652,849,61261106
669,849,61261110
681,859,61261114
682,838,61261118
693,838,61261122
682,840,61261126
685,838,61261130
666,853,61261134
668,850,61261138
648,864,61261142
652,866,61261146
651,872,61261151
652,874,61261155
650,865,61261159
646,865,61261163
645,869,61261167
675,903,61261171
686,892,61261175
686,894,61261179
556,949,61261183
550,947,61261187
506,959,61261191
509,962,61261195
495,969,61261199
495,974,61261203
495,969,61261207
497,976,61261211
505,963,61261215
504,958,61261219
515,949,61261223
516,946,61261227
517,952,61261231
514,949,61261235
507,954,61261239
507,950,61261243
510,952,61261247
520,958,61261251
554,948,61261255
581,967,61261259
624,944,61261263
643,958,61261268
638,964,61261272
634,963,61261276
625,966,61261280
620,964,61261284
621,961,61261288
620,963,61261292
619,960,61261296
617,963,61261300
616,964,61261304
615,963,61261308
614,967,61261312
613,968,61261316
618,971,61261320
617,972,61261324
619,975,61261328
617,972,61261332
621,976,61261336
619,972,61261340
623,975,61261344
619,975,61261348
619,978,61261352
620,979,61261356
624,986,61261360
625,988,61261364
627,990,61261368
629,987,61261372
630,988,61261376
631,991,61261380
632,994,61261385
633,994,61261389
632,994,61261393
632,996,61261397
632,999,61261401
632,999,61261405
628,1001,61261409
627,1000,61261413
626,997,61261417
623,998,61261421
620,999,61261425
623,1003,61261429
623,1002,61261433
623,1002,61261437
624,1002,61261441
622,1000,61261445
619,997,61261449
620,998,61261453
622,993,61261457
622,991,61261461
626,990,61261465
625,987,61261469
625,982,61261473
627,984,61261477
626,983,61261481
626,984,61261485
629,980,61261489
630,983,61261493
628,976,61261497
631,978,61261502
638,974,61261506
643,977,61261510
664,973,61261514
685,989,61261518
715,977,61261522
727,989,61261526
726,990,61261530
722,988,61261534
715,993,61261538
714,992,61261542
709,994,61261546
707,994,61261550
706,994,61261554
707,996,61261558
707,1002,61261562
710,1005,61261566
708,1008,61261570
708,1008,61261574
707,1006,61261578
704,1004,61261582
697,1009,61261586
700,1017,61261590
701,1013,61261594
705,1015,61261598
707,1015,61261602
708,1017,61261606
705,1022,61261610
703,1023,61261614
705,1022,61261619
710,1025,61261623
713,1025,61261627
714,1025,61261631
713,1030,61261635
712,1029,61261639
714,1030,61261643
712,1024,61261647
710,1026,61261651
710,1027,61261655
711,1026,61261659
711,1022,61261663
715,1021,61261667
715,1017,61261671
715,1018,61261675
713,1014,61261679
709,1017,61261683
708,1014,61261687
709,1013,61261691
709,1011,61261695
705,1008,61261699
704,1005,61261703
700,1003,61261707
703,1008,61261711
701,1005,61261715
701,1006,61261719
698,1006,61261723
696,1005,61261727
700,999,61261731
701,1002,61261736
698,1003,61261740
695,1003,61261744
697,1003,61261748
697,1007,61261752
704,1005,61261756
709,1008,61261760
718,1004,61261764
718,1007,61261768
711,1009,61261772
709,1008,61261776
709,1011,61261780
707,1008,61261784
708,1009,61261788
706,1007,61261792
710,1010,61261796
709,1009,61261800
709,1008,61261804
708,1008,61261808
708,1009,61261812
708,1010,61261816
712,1009,61261820
711,1006,61261824
706,1005,61261828
706,1005,61261832
707,1003,61261836
705,1002,61261840
700,1001,61261844
697,999,61261848
695,1000,61261853
694,1001,61261857
696,1001,61261861
695,1001,61261865
694,1002,61261869
693,1004,61261873
697,1002,61261877
698,1005,61261881
699,1006,61261885
696,1005,61261889
696,1008,61261893
698,1005,61261897
697,1007,61261901
697,1008,61261905
696,1008,61261909
698,1012,61261913
698,1010,61261917
699,1012,61261921
697,1010,61261925
692,1009,61261929
679,1014,61261933
646,1005,61261937
617,1025,61261941
599,1019,61261945
580,1030,61261949
581,1032,61261953
574,1035,61261957
582,1039,61261961
579,1038,61261965
585,1036,61261970
582,1036,61261974
582,1037,61261978
580,1041,61261982
577,1039,61261986
581,1038,61261990
580,1035,61261994
581,1040,61261998
580,1040,61262002
583,1044,61262006
583,1043,61262010
585,1039,61262014
583,1035,61262018
587,1036,61262022
586,1037,61262026
594,1033,61262030
593,1038,61262034
595,1035,61262038
595,1036,61262042
600,1031,61262046
600,1034,61262050
600,1034,61262054
600,1035,61262058
602,1031,61262062
604,1038,61262066
607,1037,61262070
605,1038,61262074
606,1039,61262078
609,1040,61262082
609,1039,61262087
606,1035,61262091
605,1036,61262095
605,1034,61262099
604,1034,61262103
606,1034,61262107
607,1035,61262111
605,1030,61262115
607,1028,61262119
606,1025,61262123
603,1026,61262127
604,1012,61262131
604,1012,61262135
604,1014,61262139
603,1015,61262143
602,1009,61262147
598,1007,61262151
599,1002,61262155
598,1001,61262159
597,1002,61262163
592,993,61262167
592,992,61262171
590,992,61262175
591,994,61262179
589,994,61262183
589,995,61262187
589,996,61262191
590,999,61262195
591,999,61262199
593,1003,61262204
593,1004,61262208
591,1004,61262212
593,1006,61262216
594,1007,61262220
592,1007,61262224
593,1011,61262228
