x,y,timestamp
747,1007,24056677
748,1009,24056681
745,1012,24056685
747,1013,24056689
743,1015,24056693
746,1013,24056697
737,1016,24056701
739,1015,24056705
735,1020,24056709
735,1024,24056713
733,1025,24056717
734,1025,24056721
733,1029,24056725
733,1033,24056729
729,1040,24056733
730,1040,24056737
729,1046,24056741
734,1051,24056745
737,1051,24056750
752,1069,24056754
749,1071,24056758
750,1078,24056762
745,1085,24056766
741,1082,24056770
743,1086,24056774
741,1085,24056778
763,1073,24056782
762,1071,24056786
801,1060,24056790
799,1056,24056794
798,1060,24056798
788,1066,24056802
773,1074,24056806
771,1070,24056810
766,1074,24056814
766,1075,24056818
766,1074,24056822
765,1075,24056826
762,1076,24056830
753,1078,24056834
756,1077,24056838
753,1075,24056842
754,1074,24056846
754,1076,24056850
755,1076,24056854
756,1075,24056858
753,1077,24056862
752,1081,24056867
746,1084,24056871
745,1085,24056875
742,1086,24056879
742,1087,24056883
744,1087,24056887
744,1088,24056891
748,1087,24056895
748,1087,24056899
750,1080,24056903
751,1081,24056907
755,1076,24056911
755,1077,24056915
756,1075,24056919
758,1076,24056923
756,1075,24056927
755,1075,24056931
755,1069,24056935
756,1070,24056939
755,1067,24056943
755,1067,24056947
754,1067,24056951
757,1068,24056955
758,1068,24056959
759,1068,24056963
754,1064,24056967
750,1064,24056971
747,1062,24056975
732,1048,24056979
731,1048,24056984
729,1045,24056988
723,1047,24056992
727,1050,24056996
730,1051,24057000
731,1057,24057004
724,1058,24057008
726,1057,24057012
709,1062,24057016
709,1061,24057020
700,1066,24057024
702,1067,24057028
703,1065,24057032
702,1070,24057036
703,1069,24057040
702,1068,24057044
707,1065,24057048
708,1062,24057052
710,1063,24057056
710,1063,24057060
709,1061,24057064
705,1066,24057068
706,1066,24057072
705,1063,24057076
707,1061,24057080
706,1061,24057084
709,1062,24057088
707,1062,24057092
706,1061,24057096
704,1057,24057101
700,1066,24057105
697,1064,24057109
701,1066,24057113
701,1067,24057117
706,1065,24057121
705,1067,24057125
706,1067,24057129
705,1066,24057133
706,1072,24057137
704,1072,24057141
709,1070,24057145
709,1074,24057149
710,1072,24057153
710,1077,24057157
710,1078,24057161
709,1078,24057165
708,1080,24057169
709,1083,24057173
710,1082,24057177
712,1085,24057181
712,1084,24057185
713,1086,24057189
713,1085,24057193
714,1085,24057197
717,1087,24057201
717,1088,24057205
714,1088,24057209
715,1089,24057213
715,1088,24057218
718,1089,24057222
719,1089,24057226
719,1087,24057230
719,1087,24057234
721,1086,24057238
723,1084,24057242
727,1083,24057246
727,1085,24057250
734,1089,24057254
736,1088,24057258
738,1088,24057262
741,1086,24057266
739,1084,24057270
741,1082,24057274
740,1081,24057278
754,1069,24057282
754,1068,24057286
756,1066,24057290
755,1064,24057294
753,1062,24057298
749,1061,24057302
737,1061,24057306
736,1059,24057310
733,1059,24057314
733,1061,24057318
732,1061,24057322
731,1060,24057326
729,1061,24057330
727,1059,24057335
722,1059,24057339
721,1058,24057343
717,1056,24057347
716,1057,24057351
714,1057,24057355
715,1059,24057359
712,1060,24057363
712,1061,24057367
714,1060,24057371
715,1059,24057375
710,1062,24057379
711,1063,24057383
710,1065,24057387
710,1064,24057391
707,1066,24057395
708,1065,24057399
708,1061,24057403
709,1062,24057407
708,1063,24057411
708,1064,24057415
709,1065,24057419
708,1063,24057423
705,1069,24057427
704,1068,24057431
703,1070,24057435
703,1065,24057439
704,1068,24057443
704,1066,24057447
706,1068,24057452
704,1069,24057456
705,1072,24057460
688,1062,24057464
689,1062,24057468
682,1056,24057472
683,1059,24057476
686,1060,24057480
690,1062,24057484
693,1063,24057488
685,1065,24057492
686,1062,24057496
660,1079,24057500
661,1079,24057504
645,1087,24057508
646,1085,24057512
642,1089,24057516
643,1088,24057520
645,1085,24057524
646,1085,24057528
648,1080,24057532
646,1078,24057536
648,1076,24057540
648,1077,24057544
650,1076,24057548
651,1077,24057552
653,1075,24057556
652,1072,24057560
650,1074,24057564
650,1074,24057569
650,1077,24057573
650,1077,24057577
649,1075,24057581
648,1075,24057585
652,1076,24057589
651,1075,24057593
653,1075,24057597
653,1075,24057601
657,1076,24057605
657,1076,24057609
653,1082,24057613
654,1081,24057617
651,1085,24057621
652,1083,24057625
650,1081,24057629
649,1079,24057633
650,1078,24057637
649,1074,24057641
652,1070,24057645
650,1068,24057649
654,1066,24057653
653,1063,24057657
658,1062,24057661
659,1059,24057665
663,1058,24057669
663,1054,24057673
663,1053,24057677
662,1050,24057681
660,1048,24057686
660,1047,24057690
664,1047,24057694
665,1046,24057698
670,1045,24057702
671,1043,24057706
671,1041,24057710
667,1044,24057714
667,1047,24057718
668,1052,24057722
668,1055,24057726
671,1058,24057730
670,1056,24057734
678,1060,24057738
675,1061,24057742
674,1064,24057746
668,1073,24057750
669,1074,24057754
666,1078,24057758
667,1080,24057762
670,1078,24057766
670,1076,24057770
672,1076,24057774
673,1081,24057778
673,1079,24057782
673,1079,24057786
675,1074,24057790
675,1072,24057794
675,1072,24057798
674,1071,24057803
676,1062,24057807
674,1060,24057811
678,1061,24057815
677,1060,24057819
680,1057,24057823
681,1059,24057827
683,1056,24057831
683,1055,24057835
683,1057,24057839
684,1057,24057843
684,1057,24057847
683,1056,24057851
684,1055,24057855
685,1056,24057859
685,1053,24057863
683,1054,24057867
685,1054,24057871
674,1053,24057879
678,1054,24057883
679,1057,24057887
677,1053,24057891
674,1051,24057895
673,1046,24057899
671,1051,24057903
663,1045,24057907
658,1046,24057915
656,1041,24057920
654,1041,24057924
647,1043,24057928
649,1041,24057932
647,1039,24057936
646,1033,24057940
644,1038,24057944
644,1034,24057948
636,1038,24057952
637,1036,24057956
632,1040,24057960
633,1040,24057964
629,1043,24057968
630,1045,24057972
627,1048,24057976
631,1053,24057980
631,1054,24057984
631,1058,24057988
632,1058,24057992
633,1060,24057996
636,1058,24058000
636,1058,24058004
642,1051,24058008
643,1054,24058012
656,1053,24058016
656,1054,24058020
654,1057,24058024
654,1060,24058028
658,1055,24058032
658,1056,24058037
660,1056,24058041
659,1057,24058045
666,1054,24058049
667,1054,24058053
671,1055,24058057
670,1052,24058061
676,1051,24058065
674,1050,24058069
678,1053,24058073
675,1048,24058077
676,1051,24058081
676,1051,24058085
677,1055,24058089
674,1052,24058093
667,1056,24058097
667,1053,24058101
661,1060,24058105
661,1057,24058109
659,1060,24058113
660,1059,24058117
659,1062,24058121
655,1058,24058125
650,1060,24058129
649,1058,24058133
646,1055,24058137
646,1052,24058141
645,1054,24058145
645,1054,24058150
647,1053,24058154
647,1054,24058158
650,1054,24058162
650,1054,24058166
653,1050,24058170
655,1045,24058174
660,1045,24058178
659,1048,24058182
662,1045,24058186
662,1046,24058190
665,1047,24058194
664,1045,24058198
667,1047,24058202
663,1046,24058206
669,1041,24058210
664,1042,24058214
668,1043,24058218
669,1046,24058222
668,1048,24058226
671,1048,24058230
666,1050,24058234
666,1049,24058238
661,1054,24058242
660,1054,24058246
652,1066,24058250
649,1064,24058254
651,1063,24058258
653,1066,24058262
656,1062,24058267
656,1061,24058271
665,1062,24058275
662,1061,24058279
664,1061,24058283
663,1058,24058287
664,1059,24058291
664,1062,24058295
666,1060,24058299
666,1057,24058303
671,1055,24058307
671,1056,24058311
676,1052,24058315
678,1057,24058319
684,1054,24058323
683,1052,24058327
688,1051,24058331
689,1057,24058335
690,1057,24058339
692,1051,24058343
689,1049,24058347
690,1051,24058351
688,1049,24058355
688,1049,24058359
688,1047,24058363
690,1051,24058367
690,1048,24058371
694,1041,24058375
693,1042,24058379
692,1042,24058384
690,1042,24058388
689,1039,24058392
689,1040,24058396
689,1040,24058400
688,1040,24058404
691,1034,24058408
691,1035,24058412
689,1037,24058416
689,1036,24058420
688,1036,24058424
688,1037,24058428
687,1035,24058432
687,1033,24058436
687,1033,24058440
692,1030,24058444
690,1027,24058448
690,1027,24058452
690,1026,24058456
689,1027,24058460
688,1030,24058464
687,1030,24058468
686,1030,24058472
692,1030,24058476
692,1030,24058480
692,1030,24058484
690,1030,24058488
688,1029,24058492
694,1031,24058496
691,1032,24058501
714,1049,24058505
717,1050,24058509
736,1065,24058513
733,1066,24058517
748,1082,24058521
747,1085,24058525
757,1099,24058529
771,1098,24058533
772,1100,24058537
823,1086,24058541
828,1089,24058545
865,1081,24058549
865,1081,24058553
887,1081,24058557
887,1082,24058561
880,1087,24058565
880,1086,24058569
874,1090,24058573
880,1092,24058577
873,1094,24058581
871,1096,24058585
864,1099,24058589
864,1102,24058593
865,1101,24058597
864,1109,24058601
857,1107,24058605
863,1108,24058609
863,1104,24058613
864,1106,24058618
865,1101,24058622
867,1106,24058626
870,1102,24058630
871,1104,24058634
873,1100,24058638
874,1102,24058642
881,1100,24058646
882,1103,24058650
884,1102,24058654
894,1113,24058658
895,1114,24058662
939,1164,24058666
940,1163,24058670
960,1243,24058674
962,1240,24058678
980,1252,24058682
983,1252,24058686
985,1254,24058690
1014,1245,24058694
1016,1247,24058698
1113,1213,24058702
1115,1215,24058706
1172,1203,24058710
1171,1180,24058714
1199,1174,24058718
1183,1167,24058722
1182,1169,24058726
1202,1180,24058730
1188,1182,24058735
1172,1175,24058739
1171,1172,24058743
1190,1184,24058747
1188,1187,24058751
1172,1180,24058755
1173,1180,24058759
1175,1182,24058763
1174,1181,24058767
1187,1134,24058771
1191,1128,24058775
1208,1144,24058779
1213,1141,24058783
1214,1144,24058787
1213,1141,24058791
1211,1143,24058795
1214,1142,24058799
1213,1144,24058803
1218,1141,24058807
1220,1137,24058811
1228,1134,24058815
1226,1135,24058819
1230,1137,24058823
1229,1138,24058827
1233,1138,24058831
1234,1143,24058835
1233,1139,24058839
1239,1142,24058843
1240,1145,24058847
1240,1159,24058852
1240,1166,24058856
1235,1164,24058860
1234,1167,24058864
1233,1166,24058868
1229,1172,24058872
1232,1170,24058876
1237,1172,24058880
1234,1169,24058884
1233,1169,24058888
1232,1167,24058892
1229,1174,24058896
1231,1174,24058900
1226,1176,24058904
1225,1177,24058908
1230,1179,24058912
1229,1177,24058916
1227,1182,24058920
1226,1179,24058924
1222,1177,24058928
1222,1177,24058932
1222,1176,24058936
1222,1178,24058940
1228,1176,24058944
1225,1176,24058948
1225,1172,24058952
1225,1169,24058956
1224,1170,24058960
1224,1168,24058964
1221,1166,24058969
1219,1166,24058973
1216,1168,24058977
1217,1166,24058981
1215,1166,24058985
1216,1162,24058989
1214,1161,24058993
1213,1160,24058997
1209,1161,24059001
1208,1158,24059005
1206,1157,24059009
1208,1153,24059013
1206,1155,24059017
1204,1151,24059021
1199,1153,24059025
1199,1159,24059029
1198,1159,24059033
1199,1158,24059037
1195,1152,24059041
1195,1150,24059045
1198,1150,24059049
1198,1149,24059053
1198,1144,24059057
1198,1144,24059061
1203,1140,24059065
1202,1138,24059069
1201,1134,24059073
1200,1138,24059077
1205,1132,24059081
1204,1132,24059086
1204,1129,24059090
1208,1134,24059094
1208,1130,24059098
1227,1155,24059102
1230,1155,24059106
1253,1181,24059110
1258,1180,24059114
1264,1189,24059118
1267,1189,24059122
1266,1189,24059126
1277,1187,24059130
1279,1190,24059134
1318,1177,24059138
1318,1177,24059142
1350,1170,24059146
1351,1176,24059150
1348,1184,24059154
1353,1185,24059158
1345,1196,24059162
1344,1193,24059166
1339,1194,24059170
1342,1203,24059174
1338,1207,24059178
1334,1207,24059182
1330,1206,24059186
1329,1207,24059190
1325,1209,24059194
1325,1209,24059198
1321,1210,24059203
1319,1211,24059207
1315,1213,24059211
1315,1217,24059215
1312,1219,24059219
1313,1222,24059223
1311,1223,24059227
1312,1223,24059231
1308,1224,24059235
1307,1228,24059239
1306,1224,24059243
1306,1229,24059247
1304,1234,24059251
1304,1230,24059255
1304,1233,24059259
1304,1232,24059263
1304,1238,24059267
1303,1236,24059271
1301,1238,24059275
1301,1239,24059279
1305,1242,24059283
1304,1241,24059287
1307,1240,24059291
1306,1238,24059295
1307,1238,24059299
1306,1235,24059303
1307,1236,24059307
1308,1234,24059311
1308,1237,24059315
1308,1234,24059320
1306,1235,24059324
1306,1233,24059328
1310,1228,24059332
1310,1227,24059336
1312,1224,24059340
1313,1224,24059344
1314,1226,24059348
1314,1226,24059352
1315,1230,24059356
1317,1229,24059360
1317,1229,24059364
1317,1229,24059368
1316,1230,24059372
1317,1231,24059376
1313,1234,24059380
1317,1238,24059384
1316,1239,24059388
1315,1239,24059392
1316,1236,24059396
1317,1238,24059400
1319,1240,24059404
1322,1242,24059408
1316,1246,24059412
1314,1246,24059416
1315,1247,24059420
1316,1249,24059424
1319,1249,24059428
1321,1250,24059432
1323,1247,24059437
1321,1246,24059441
1324,1246,24059445
1324,1243,24059449
1324,1243,24059453
1322,1241,24059457
1324,1238,24059461
1331,1238,24059465
1334,1237,24059469
1337,1236,24059473
1335,1239,24059477
1334,1232,24059481
1337,1231,24059485
1333,1226,24059489
1336,1226,24059493
1335,1225,24059497
1353,1212,24059501
1352,1207,24059505
1367,1193,24059509
1362,1188,24059513
1362,1187,24059517
1359,1184,24059521
1357,1185,24059525
1356,1184,24059529
1362,1182,24059533
1358,1181,24059537
1363,1178,24059541
1362,1179,24059545
1370,1180,24059549
1369,1181,24059554
1373,1177,24059558
1372,1181,24059562
1373,1178,24059566
1373,1178,24059570
1378,1175,24059574
1378,1177,24059578
1375,1179,24059582
1375,1180,24059586
1375,1182,24059590
1378,1185,24059594
1377,1187,24059598
1378,1187,24059602
1381,1183,24059606
1382,1183,24059610
1378,1184,24059614
1379,1184,24059618
1379,1183,24059622
1378,1181,24059626
1378,1179,24059630
1375,1176,24059634
1376,1177,24059638
1376,1178,24059642
1378,1176,24059646
1363,1171,24059650
1363,1171,24059654
1365,1172,24059658
1368,1171,24059662
1367,1170,24059666
1368,1165,24059671
1369,1164,24059675
1366,1164,24059679
1357,1166,24059683
1355,1167,24059687
1358,1165,24059691
1357,1166,24059695
1355,1166,24059699
1355,1160,24059703
1356,1158,24059707
1359,1159,24059711
1357,1157,24059715
1356,1156,24059719
1356,1154,24059723
1355,1154,24059727
1356,1153,24059731
1355,1150,24059735
1356,1151,24059739
1355,1153,24059743
1356,1153,24059747
1347,1152,24059751
1350,1151,24059755
1350,1151,24059759
1349,1149,24059763
1351,1146,24059767
1335,1136,24059771
1337,1132,24059775
1277,1105,24059779
1272,1113,24059783
1203,1070,24059788
1200,1069,24059792
1174,1056,24059796
1174,1058,24059800
1153,1052,24059804
1136,1061,24059808
1126,1054,24059812
1084,1061,24059816
1090,1063,24059820
954,1131,24059824
963,1136,24059828
903,1177,24059832
908,1178,24059836
877,1211,24059840
881,1215,24059844
853,1223,24059848
850,1230,24059852
852,1229,24059856
850,1224,24059860
821,1232,24059864
825,1237,24059868
827,1237,24059872
827,1238,24059876
829,1238,24059880
822,1233,24059884
824,1233,24059888
822,1233,24059892
824,1233,24059896
823,1234,24059900
820,1259,24059905
818,1262,24059909
794,1245,24059913
792,1246,24059917
789,1270,24059921
787,1269,24059925
789,1268,24059929
789,1269,24059933
871,1216,24059937
872,1218,24059941
852,1223,24059945
853,1224,24059949
842,1233,24059953
843,1236,24059957
840,1239,24059961
841,1243,24059965
833,1249,24059969
834,1254,24059973
824,1261,24059977
834,1263,24059981
830,1264,24059985
855,1281,24059989
851,1284,24059993
872,1296,24059997
868,1299,24060001
886,1311,24060005
890,1312,24060009
902,1321,24060013
935,1327,24060017
941,1334,24060022
982,1314,24060026
981,1314,24060030
1021,1282,24060034
1017,1279,24060038
1041,1265,24060042
1040,1260,24060046
1059,1250,24060050
1059,1247,24060054
1075,1239,24060058
1076,1241,24060062
1076,1236,24060066
1074,1232,24060070
1074,1228,24060074
1074,1230,24060078
1075,1230,24060082
1076,1231,24060086
1073,1225,24060090
1070,1224,24060094
1070,1221,24060098
1071,1221,24060102
1074,1223,24060106
1076,1227,24060110
1082,1228,24060114
1085,1233,24060118
1090,1230,24060122
1091,1232,24060126
1094,1232,24060130
1094,1231,24060135
1094,1230,24060139
1095,1229,24060143
1096,1233,24060147
1098,1236,24060151
1094,1234,24060155
1094,1234,24060159
1090,1234,24060163
1091,1235,24060167
1089,1239,24060171
1089,1240,24060175
1088,1240,24060179
1087,1242,24060183
1087,1243,24060187
1085,1240,24060191
1085,1240,24060195
1083,1239,24060199
1081,1238,24060203
1081,1239,24060207
1080,1238,24060211
1074,1233,24060215
1076,1238,24060219
1073,1236,24060223
1075,1235,24060227
1074,1234,24060231
1075,1233,24060235
1074,1230,24060239
1075,1230,24060243
1074,1229,24060247
1075,1235,24060252
1074,1233,24060256
1074,1234,24060260
1074,1233,24060264
1072,1235,24060268
1071,1233,24060272
1067,1236,24060276
1066,1233,24060280
1065,1234,24060284
1064,1233,24060288
1062,1236,24060292
1061,1235,24060296
1059,1235,24060300
1061,1236,24060304
1056,1240,24060308
1057,1240,24060312
1058,1237,24060316
1057,1240,24060320
1056,1239,24060324
1055,1237,24060328
1054,1236,24060332
1056,1235,24060336
1057,1234,24060340
1056,1232,24060344
1059,1229,24060348
1060,1230,24060352
1066,1224,24060356
1065,1225,24060360
1068,1223,24060364
1070,1224,24060369
1071,1225,24060373
1073,1227,24060377
1077,1228,24060381
1077,1229,24060385
1085,1225,24060389
1086,1222,24060393
1088,1222,24060397
1089,1219,24060401
1093,1220,24060405
1094,1222,24060409
1093,1223,24060413
1093,1221,24060417
1099,1221,24060421
1100,1221,24060429
1104,1223,24060433
1100,1227,24060437
1102,1227,24060441
1101,1229,24060445
1102,1229,24060453
1100,1227,24060457
1102,1223,24060465
943,1148,24060477
935,1152,24060486
842,1113,24060494
825,1119,24060502
783,1105,24060510
601,1227,24060518
607,1234,24060522
412,1350,24060530
417,1354,24060534
418,1357,24060538
383,1365,24060542
383,1368,24060546
272,1423,24060550
273,1423,24060554
270,1425,24060558
269,1427,24060562
265,1429,24060566
264,1428,24060570
260,1430,24060574
262,1438,24060578
258,1440,24060582
263,1441,24060586
259,1444,24060590
260,1446,24060594
257,1448,24060598
255,1447,24060603
252,1449,24060607
249,1449,24060611
245,1451,24060615
244,1450,24060619
246,1454,24060623
245,1451,24060627
241,1454,24060631
241,1456,24060635
237,1458,24060639
236,1460,24060643
239,1436,24060647
239,1438,24060651
275,1436,24060655
275,1437,24060659
271,1440,24060663
270,1440,24060667
266,1443,24060671
265,1442,24060675
226,1454,24060679
224,1453,24060683
221,1460,24060687
220,1462,24060691
252,1454,24060695
252,1455,24060699
248,1457,24060703
247,1458,24060707
243,1460,24060711
242,1458,24060715
238,1460,24060720
236,1460,24060724
232,1462,24060728
231,1460,24060732
227,1462,24060736
226,1458,24060740
288,1439,24060744
288,1437,24060748
254,1453,24060752
255,1470,24060756
250,1474,24060760
254,1498,24060764
251,1503,24060768
255,1506,24060772
253,1509,24060776
252,1503,24060780
253,1510,24060784
253,1506,24060788
255,1524,24060792
254,1522,24060796
274,1537,24060800
274,1538,24060804
279,1538,24060808
280,1539,24060812
288,1536,24060816
289,1534,24060820
272,1558,24060824
274,1560,24060828
273,1560,24060832
273,1560,24060837
272,1558,24060841
274,1559,24060845
274,1557,24060849
274,1562,24060853
274,1560,24060857
274,1562,24060861
276,1560,24060865
277,1562,24060869
275,1562,24060873
277,1565,24060877
281,1560,24060881
282,1565,24060885
275,1566,24060889
275,1566,24060893
277,1565,24060897
279,1568,24060901
280,1567,24060905
280,1567,24060909
280,1567,24060913
280,1569,24060917
278,1564,24060921
278,1565,24060925
275,1569,24060929
275,1566,24060933
273,1567,24060937
273,1567,24060941
269,1568,24060945
269,1563,24060949
271,1561,24060954
267,1540,24060958
262,1543,24060962
267,1524,24060966
270,1525,24060970
274,1528,24060974
274,1529,24060978
277,1530,24060982
279,1519,24060986
269,1515,24060990
294,1479,24060994
295,1477,24060998
290,1460,24061002
289,1457,24061006
287,1457,24061010
287,1453,24061014
284,1453,24061018
277,1449,24061022
275,1450,24061026
275,1446,24061030
276,1445,24061034
277,1447,24061038
277,1446,24061042
276,1448,24061046
275,1446,24061050
273,1449,24061054
264,1450,24061058
264,1449,24061062
265,1445,24061066
267,1444,24061071
266,1444,24061075
265,1440,24061079
268,1442,24061083
269,1445,24061087
262,1447,24061091
262,1449,24061095
262,1452,24061099
261,1448,24061103
262,1448,24061107
262,1446,24061111
262,1445,24061115
261,1442,24061119
252,1443,24061123
252,1438,24061127
255,1436,24061131
256,1432,24061135
260,1430,24061139
259,1429,24061143
263,1425,24061147
263,1426,24061151
268,1420,24061155
261,1420,24061159
266,1417,24061163
266,1410,24061167
272,1404,24061171
272,1403,24061175
281,1400,24061179
281,1401,24061183
286,1402,24061188
285,1395,24061192
294,1393,24061196
297,1393,24061200
301,1393,24061204
304,1400,24061208
310,1401,24061212
311,1406,24061216
317,1404,24061220
321,1406,24061224
325,1398,24061228
327,1397,24061232
322,1401,24061236
326,1406,24061240
319,1411,24061244
321,1410,24061248
319,1412,24061252
322,1411,24061256
318,1411,24061260
318,1405,24061264
317,1405,24061268
318,1405,24061272
312,1410,24061276
312,1410,24061280
308,1410,24061284
308,1408,24061288
306,1413,24061292
307,1411,24061296
304,1411,24061300
304,1411,24061305
307,1412,24061309
307,1411,24061313
310,1412,24061317
311,1409,24061321
316,1412,24061325
316,1415,24061329
319,1412,24061333
320,1414,24061337
322,1416,24061341
324,1418,24061345
329,1413,24061349
330,1414,24061353
333,1413,24061357
334,1415,24061361
339,1411,24061365
338,1410,24061373
339,1408,24061377
341,1405,24061381
340,1405,24061385
341,1402,24061389
338,1401,24061397
342,1398,24061401
342,1396,24061409
342,1398,24061413
346,1405,24061417
342,1410,24061426
346,1411,24061430
346,1412,24061434
344,1412,24061438
342,1407,24061442
344,1408,24061446
341,1403,24061450
353,1395,24061454
350,1395,24061458
363,1390,24061462
364,1387,24061466
358,1390,24061470
358,1388,24061474
356,1391,24061478
358,1393,24061482
363,1389,24061486
363,1388,24061490
357,1391,24061494
356,1388,24061498
354,1388,24061502
352,1385,24061506
350,1385,24061510
349,1384,24061514
350,1384,24061518
351,1385,24061522
349,1388,24061526
351,1393,24061530
351,1395,24061534
352,1396,24061539
345,1399,24061543
346,1398,24061547
342,1400,24061551
342,1401,24061555
337,1400,24061559
336,1400,24061563
333,1405,24061567
335,1405,24061571
337,1408,24061575
337,1407,24061579
339,1409,24061583
341,1414,24061587
342,1415,24061591
339,1414,24061595
343,1412,24061599
344,1414,24061603
340,1418,24061607
340,1417,24061611
344,1414,24061615
344,1412,24061619
345,1410,24061623
342,1412,24061627
344,1408,24061631
345,1409,24061635
346,1410,24061639
345,1409,24061643
348,1405,24061647
335,1396,24061651
339,1395,24061656
319,1380,24061660
319,1379,24061664
322,1382,24061668
324,1380,24061672
328,1384,24061676
324,1382,24061680
324,1384,24061684
303,1391,24061688
299,1395,24061692
265,1408,24061696
267,1409,24061700
267,1407,24061704
267,1408,24061708
276,1402,24061712
277,1405,24061716
278,1403,24061720
279,1404,24061724
275,1407,24061728
275,1409,24061732
277,1403,24061736
280,1409,24061740
283,1406,24061744
284,1410,24061748
287,1405,24061752
288,1404,24061756
290,1394,24061760
290,1396,24061764
297,1392,24061768
297,1392,24061773
300,1388,24061777
300,1391,24061781
302,1387,24061785
303,1387,24061789
302,1374,24061793
304,1378,24061797
305,1377,24061801
306,1378,24061805
306,1375,24061809
306,1373,24061813
303,1370,24061817
304,1367,24061821
303,1369,24061825
313,1357,24061829
312,1355,24061833
311,1351,24061837
309,1353,24061841
309,1350,24061845
306,1351,24061849
305,1349,24061853
306,1349,24061857
317,1342,24061861
318,1344,24061865
315,1341,24061869
315,1342,24061873
314,1342,24061877
312,1349,24061881
316,1358,24061885
314,1359,24061890
323,1362,24061894
321,1366,24061898
318,1364,24061902
315,1364,24061906
313,1365,24061910
313,1371,24061914
313,1375,24061918
324,1381,24061922
324,1384,24061926
334,1384,24061930
334,1384,24061934
328,1388,24061938
330,1393,24061942
327,1397,24061946
329,1396,24061950
334,1398,24061954
333,1397,24061958
342,1393,24061962
340,1385,24061966
345,1388,24061970
344,1385,24061974
344,1388,24061978
343,1381,24061982
341,1386,24061986
339,1385,24061990
359,1378,24061994
357,1371,24061998
359,1370,24062002
358,1368,24062007
356,1367,24062011
355,1365,24062015
353,1366,24062019
351,1362,24062023
356,1361,24062027
354,1360,24062031
350,1363,24062035
349,1359,24062039
344,1361,24062043
344,1367,24062047
342,1371,24062051
341,1370,24062055
340,1371,24062059
356,1372,24062063
361,1372,24062067
359,1372,24062071
358,1371,24062075
359,1375,24062079
359,1376,24062083
358,1378,24062087
359,1381,24062091
379,1382,24062095
381,1380,24062099
380,1378,24062103
384,1378,24062107
385,1382,24062111
385,1386,24062115
389,1396,24062120
393,1395,24062124
421,1399,24062128
422,1397,24062132
424,1398,24062136
422,1399,24062140
422,1399,24062144
422,1399,24062148
423,1401,24062152
436,1398,24062156
437,1397,24062160
478,1379,24062164
474,1373,24062168
469,1374,24062172
469,1374,24062176
465,1377,24062180
463,1375,24062184
455,1377,24062188
453,1375,24062192
461,1372,24062196
461,1373,24062200
459,1374,24062204
456,1372,24062208
451,1376,24062212
450,1377,24062216
448,1375,24062220
445,1370,24062224
442,1374,24062228
438,1367,24062232
441,1368,24062237
436,1365,24062241
432,1366,24062245
431,1367,24062249
426,1369,24062253
425,1368,24062257
422,1368,24062261
423,1368,24062265
422,1366,24062269
420,1364,24062273
416,1366,24062277
416,1369,24062281
411,1372,24062285
411,1373,24062289
405,1373,24062293
407,1375,24062297
404,1380,24062301
403,1383,24062305
399,1386,24062309
401,1394,24062313
398,1398,24062317
399,1400,24062321
391,1405,24062325
392,1406,24062329
385,1411,24062333
385,1412,24062337
376,1417,24062341
377,1418,24062345
367,1427,24062349
368,1426,24062354
359,1429,24062358
362,1430,24062362
350,1434,24062366
352,1436,24062370
347,1437,24062374
347,1436,24062378
340,1438,24062382
340,1442,24062386
333,1442,24062390
332,1440,24062394
327,1440,24062398
317,1427,24062402
317,1426,24062406
309,1414,24062410
309,1412,24062414
310,1414,24062418
315,1413,24062422
317,1417,24062426
315,1413,24062430
315,1415,24062434
305,1418,24062438
303,1418,24062442
288,1421,24062446
288,1420,24062450
283,1421,24062454
283,1421,24062458
283,1407,24062462
283,1404,24062466
280,1404,24062471
280,1403,24062475
283,1401,24062479
283,1402,24062483
289,1397,24062487
290,1399,24062491
288,1399,24062495
282,1392,24062499
284,1388,24062503
283,1383,24062507
286,1380,24062511
286,1380,24062515
285,1379,24062519
285,1378,24062523
288,1378,24062527
290,1375,24062531
296,1373,24062535
296,1371,24062539
299,1371,24062543
300,1371,24062547
300,1373,24062551
301,1373,24062555
302,1369,24062559
298,1367,24062563
295,1372,24062567
296,1375,24062571
300,1376,24062575
302,1374,24062579
302,1375,24062583
302,1377,24062588
304,1375,24062592
305,1374,24062596
297,1372,24062600
297,1371,24062604
294,1373,24062608
295,1374,24062612
292,1376,24062616
291,1378,24062620
288,1380,24062624
289,1385,24062628
289,1384,24062632
289,1388,24062636
287,1389,24062640
287,1393,24062644
290,1390,24062648
290,1391,24062652
290,1392,24062656
291,1395,24062660
292,1396,24062664
291,1397,24062668
293,1397,24062672
294,1403,24062676
292,1402,24062680
296,1410,24062684
298,1411,24062688
302,1420,24062692
305,1420,24062696
310,1424,24062700
311,1426,24062705
309,1428,24062713
313,1426,24062717
332,1423,24062721
332,1422,24062725
350,1417,24062729
353,1418,24062737
354,1418,24062741
346,1421,24062749
345,1424,24062753
345,1425,24062757
349,1422,24062761
349,1421,24062765
351,1423,24062769
349,1419,24062773
349,1419,24062777
348,1421,24062781
348,1421,24062785
345,1420,24062789
344,1422,24062793
344,1420,24062797
336,1421,24062801
335,1421,24062805
333,1421,24062809
333,1421,24062813
328,1423,24062817
327,1423,24062822
326,1426,24062826
327,1428,24062830
330,1431,24062834
328,1432,24062838
327,1435,24062842
326,1435,24062846
319,1441,24062850
