x,y,timestamp
1299,603,9826672
1300,602,9826676
1302,605,9826680
1302,603,9826684
1301,601,9826688
1302,599,9826692
1302,596,9826696
1301,596,9826700
1300,597,9826704
1286,603,9826708
1273,604,9826712
1262,614,9826716
1252,607,9826720
1251,609,9826724
1255,606,9826728
1258,602,9826732
1259,600,9826736
1259,605,9826740
1261,604,9826744
1263,605,9826748
1262,602,9826752
1263,601,9826756
1262,598,9826760
1263,597,9826764
1263,595,9826769
1264,594,9826773
1264,597,9826777
1263,598,9826781
1261,598,9826785
1261,598,9826789
1258,595,9826793
1261,590,9826797
1262,591,9826801
1264,593,9826805
1265,593,9826809
1267,590,9826813
1265,591,9826817
1268,587,9826821
1268,588,9826825
1272,586,9826829
1273,586,9826833
1273,590,9826837
1273,588,9826841
1273,581,9826845
1275,583,9826849
1276,584,9826853
1275,584,9826857
1277,584,9826861
1281,583,9826865
1282,581,9826869
1281,581,9826873
1279,580,9826877
1278,584,9826881
1278,578,9826886
1278,579,9826890
1278,581,9826894
1278,580,9826898
1273,580,9826902
1273,586,9826906
1270,586,9826910
1267,583,9826914
1264,580,9826918
1266,586,9826922
1272,587,9826926
1274,589,9826930
1289,590,9826934
1296,595,9826938
1300,594,9826942
1301,597,9826946
1300,602,9826950
1299,604,9826954
1294,606,9826958
1293,609,9826962
1293,612,9826966
1292,615,9826970
1288,617,9826974
1288,621,9826978
1293,627,9826982
1291,628,9826986
1291,627,9826990
1291,629,9826994
1283,633,9826998
1281,634,9827003
1282,637,9827007
1279,640,9827011
1278,639,9827015
1277,641,9827019
1272,641,9827023
1273,641,9827027
1269,643,9827031
1272,644,9827035
1274,643,9827039
1273,642,9827043
1271,642,9827047
1272,642,9827051
1276,640,9827055
1275,640,9827059
1272,639,9827063
1271,635,9827067
1269,637,9827071
1269,634,9827075
1274,633,9827079
1273,632,9827083
1272,632,9827087
1274,631,9827091
1273,631,9827095
1272,632,9827099
1276,634,9827103
1274,633,9827107
1273,632,9827111
1271,629,9827115
1273,627,9827120
1273,625,9827124
1273,625,9827128
1272,624,9827132
1275,624,9827136
1277,625,9827140
1276,622,9827144
1276,623,9827148
1276,619,9827152
1277,621,9827156
1279,620,9827160
1279,619,9827164
1276,617,9827168
1276,617,9827172
1273,617,9827176
1272,620,9827180
1269,621,9827184
1270,624,9827188
1267,629,9827192
1261,632,9827196
1244,642,9827200
1236,644,9827204
1234,643,9827208
1234,646,9827212
1229,645,9827216
1233,645,9827220
1233,643,9827224
1234,647,9827228
1231,649,9827232
1231,644,9827237
1233,643,9827245
1235,647,9827249
1235,639,9827257
1234,639,9827261
1234,636,9827265
1233,633,9827269
1234,632,9827273
1231,627,9827277
1230,624,9827281
1228,628,9827285
1229,626,9827289
1230,626,9827293
1229,626,9827297
1229,625,9827301
1230,625,9827305
1229,626,9827309
1231,625,9827313
1230,625,9827317
1226,626,9827321
1226,628,9827325
1228,628,9827329
1228,628,9827333
1227,628,9827337
1228,634,9827341
1227,635,9827345
1229,639,9827349
1226,640,9827354
1228,641,9827358
1226,643,9827362
1227,644,9827366
1226,646,9827370
1225,648,9827374
1224,649,9827378
1224,647,9827382
1222,649,9827386
1222,651,9827390
1223,650,9827394
1222,652,9827398
1220,652,9827402
1222,653,9827406
1219,651,9827410
1218,650,9827414
1219,654,9827418
1220,654,9827422
1220,653,9827426
1221,656,9827430
1223,658,9827434
1222,656,9827438
1222,658,9827442
1220,658,9827446
1220,659,9827450
1216,664,9827454
1212,673,9827458
1208,679,9827462
1210,680,9827466
1209,679,9827471
1205,681,9827475
1204,680,9827479
1207,678,9827483
1206,679,9827487
1202,683,9827491
1200,684,9827495
1202,684,9827499
1200,683,9827503
1198,683,9827507
1195,683,9827511
1193,683,9827515
1193,685,9827519
1197,688,9827523
1199,691,9827527
1197,691,9827531
1197,688,9827535
1200,686,9827539
1201,683,9827543
1203,686,9827547
1205,687,9827551
1208,688,9827555
1209,688,9827559
1212,688,9827563
1211,688,9827567
1211,688,9827571
1213,690,9827575
1216,690,9827579
1219,692,9827583
1221,692,9827588
1220,689,9827592
1221,691,9827596
1222,692,9827600
1219,692,9827604
1219,689,9827608
1215,693,9827612
1218,697,9827616
1218,695,9827620
1216,695,9827624
1212,698,9827628
1213,697,9827632
1210,699,9827636
1209,698,9827640
1207,699,9827644
1207,697,9827648
1206,697,9827652
1207,694,9827656
1203,697,9827660
1198,696,9827664
1171,717,9827668
1125,715,9827672
1030,786,9827676
946,781,9827680
843,848,9827684
778,839,9827688
677,904,9827692
628,898,9827696
583,909,9827700
556,899,9827705
483,983,9827709
469,972,9827713
511,994,9827713
553,983,9827721
562,981,9827730
577,975,9827738
586,975,9827746
595,971,9827754
614,969,9827762
633,965,9827770
647,964,9827778
661,971,9827786
673,971,9827794
668,968,9827802
666,961,9827810
666,961,9827818
663,955,9827867
660,959,9827891
662,957,9827875
660,961,9827859
664,960,9827883
662,964,9827843
661,961,9827834
666,958,9827826
657,961,9827851
349,994,9827906
312,964,9827910
282,922,9827914
239,940,9827918
222,922,9827922
188,932,9827926
181,924,9827930
173,929,9827934
174,926,9827939
179,930,9827943
180,931,9827947
173,938,9827951
171,936,9827955
170,940,9827959
170,940,9827963
168,942,9827967
169,939,9827971
172,939,9827975
172,942,9827979
178,957,9827983
178,960,9827987
182,959,9827991
185,974,9827995
190,971,9827999
192,974,9828003
199,972,9828007
199,975,9828011
200,976,9828015
200,977,9828019
194,977,9828023
195,975,9828027
198,975,9828031
197,974,9828035
198,975,9828039
198,975,9828043
197,977,9828047
197,978,9828051
193,982,9828056
194,981,9828060
192,983,9828064
192,980,9828068
189,983,9828072
180,975,9828076
141,978,9828080
120,946,9828084
82,957,9828088
69,935,9828092
56,939,9828096
59,946,9828100
59,946,9828104
59,938,9828108
57,939,9828112
56,935,9828116
49,937,9828120
46,938,9828124
41,938,9828128
41,932,9828132
41,932,9828136
40,928,9828140
40,927,9828144
40,924,9828148
41,921,9828152
39,921,9828156
42,923,9828160
44,931,9828164
47,929,9828168
48,930,9828173
53,928,9828177
53,925,9828181
57,922,9828185
56,924,9828189
61,921,9828193
61,923,9828197
64,920,9828201
64,919,9828205
65,917,9828209
63,920,9828213
73,916,9828217
72,916,9828221
78,914,9828225
77,912,9828229
73,912,9828233
73,912,9828237
75,911,9828241
74,911,9828245
75,910,9828249
74,910,9828253
77,909,9828257
76,912,9828261
73,914,9828265
72,909,9828269
59,915,9828273
52,906,9828277
48,912,9828281
48,910,9828285
38,915,9828290
41,919,9828294
32,923,9828298
33,926,9828302
28,928,9828306
29,929,9828310
21,933,9828314
22,940,9828318
18,942,9828322
18,943,9828326
16,943,9828330
19,950,9828334
15,952,9828338
16,952,9828342
15,954,9828346
14,956,9828350
14,956,9828354
15,958,9828358
10,957,9828362
11,960,9828366
12,956,9828370
13,955,9828374
12,956,9828378
13,958,9828382
17,957,9828386
17,959,9828390
17,958,9828394
18,955,9828398
19,952,9828402
19,955,9828407
25,955,9828411
25,951,9828415
21,950,9828419
22,949,9828423
23,949,9828427
23,948,9828431
20,947,9828435
21,948,9828439
18,951,9828443
19,951,9828447
17,952,9828451
18,951,9828455
7,953,9828459
7,953,9828463
10,953,9828467
10,950,9828471
13,951,9828475
13,951,9828479
7,953,9828483
8,953,9828487
7,951,9828491
6,950,9828495
5,953,9828499
5,955,9828503
8,953,9828507
8,952,9828511
7,951,9828515
8,955,9828519
13,953,9828524
13,954,9828528
21,951,9828532
20,952,9828536
24,950,9828540
23,949,9828544
22,949,9828548
24,953,9828552
25,951,9828556
26,954,9828560
27,949,9828564
27,947,9828568
34,944,9828572
34,947,9828576
36,943,9828580
37,944,9828584
39,942,9828588
40,944,9828592
34,944,9828596
33,941,9828600
31,938,9828604
32,938,9828608
29,933,9828612
29,932,9828616
28,930,9828620
27,931,9828624
27,928,9828628
27,928,9828632
28,926,9828637
29,926,9828641
24,926,9828645
25,928,9828649
25,925,9828653
26,924,9828657
20,926,9828661
20,925,9828665
18,923,9828669
18,922,9828673
19,923,9828677
20,922,9828681
14,924,9828685
13,923,9828689
10,921,9828693
11,921,9828697
9,926,9828701
9,923,9828705
6,927,9828709
6,926,9828713
1,929,9828717
1,929,9828721
2,928,9828733
2,928,9828737
2,931,9828741
2,930,9828745
19,930,9828758
23,932,9828762
67,915,9828766
79,927,9828770
106,922,9828774
110,928,9828778
101,933,9828782
100,935,9828786
99,934,9828790
97,929,9828794
96,929,9828798
95,927,9828802
93,930,9828806
92,929,9828810
92,933,9828814
92,929,9828818
86,933,9828822
87,933,9828826
83,932,9828830
80,931,9828834
85,928,9828838
84,926,9828842
83,927,9828846
84,925,9828850
82,925,9828854
81,921,9828858
81,921,9828862
83,919,9828866
78,920,9828871
77,919,9828875
74,919,9828879
75,919,9828883
73,915,9828887
73,918,9828891
69,914,9828895
69,915,9828899
68,915,9828903
67,912,9828907
72,910,9828911
71,907,9828915
69,906,9828919
71,908,9828923
75,906,9828927
74,904,9828931
79,901,9828935
78,902,9828939
82,900,9828943
82,901,9828947
86,901,9828951
85,900,9828955
88,894,9828959
89,895,9828963
94,898,9828967
93,894,9828971
96,890,9828975
95,886,9828979
97,890,9828983
98,893,9828988
102,887,9828992
103,887,9828996
100,890,9829000
101,891,9829004
97,897,9829008
97,896,9829012
95,892,9829016
96,895,9829020
94,893,9829024
95,891,9829028
92,893,9829032
93,892,9829036
86,898,9829040
85,896,9829044
81,895,9829048
81,895,9829052
84,897,9829056
83,897,9829060
83,899,9829064
81,897,9829068
90,897,9829072
95,906,9829076
153,893,9829080
169,901,9829084
202,887,9829088
212,898,9829092
200,900,9829096
198,898,9829100
195,904,9829105
196,909,9829109
195,907,9829113
194,912,9829117
194,911,9829121
196,913,9829125
191,913,9829129
192,918,9829133
187,921,9829137
187,924,9829141
183,927,9829145
185,930,9829149
191,925,9829153
196,931,9829157
243,920,9829161
258,943,9829165
296,938,9829169
308,957,9829173
292,965,9829177
288,962,9829181
280,966,9829185
279,966,9829189
280,963,9829193
279,965,9829197
281,965,9829201
278,967,9829205
277,970,9829209
277,971,9829213
278,970,9829217
277,971,9829222
279,972,9829226
280,974,9829230
282,976,9829234
281,976,9829238
283,977,9829242
283,982,9829246
283,985,9829250
280,986,9829254
278,989,9829258
279,990,9829262
284,991,9829266
284,992,9829270
286,994,9829274
286,995,9829278
287,994,9829282
289,999,9829286
292,996,9829290
290,997,9829294
289,998,9829298
291,997,9829302
292,996,9829306
291,997,9829310
291,996,9829314
291,995,9829318
292,994,9829322
290,992,9829326
290,991,9829330
290,987,9829334
291,986,9829339
290,985,9829343
289,983,9829347
288,978,9829351
290,979,9829355
291,978,9829359
288,979,9829363
286,975,9829367
289,974,9829371
290,971,9829375
289,970,9829379
288,967,9829383
288,969,9829387
288,963,9829391
284,958,9829395
284,952,9829399
278,951,9829403
279,953,9829407
276,953,9829411
278,953,9829415
279,951,9829419
279,949,9829423
279,947,9829427
278,944,9829431
282,944,9829435
281,942,9829439
279,940,9829443
281,937,9829447
285,937,9829451
286,936,9829456
290,935,9829460
288,932,9829464
292,927,9829468
291,927,9829472
295,926,9829476
297,926,9829480
301,925,9829484
301,923,9829488
303,924,9829492
303,925,9829496
305,926,9829500
304,923,9829504
305,922,9829508
307,922,9829512
307,922,9829516
307,925,9829520
305,926,9829524
304,928,9829528
301,928,9829532
303,933,9829536
299,933,9829540
299,935,9829544
306,935,9829548
307,935,9829552
298,939,9829556
296,940,9829560
292,942,9829564
292,945,9829568
289,946,9829573
289,947,9829577
284,950,9829581
283,952,9829585
281,953,9829589
280,953,9829593
273,955,9829597
272,954,9829601
274,952,9829605
273,955,9829609
294,946,9829613
299,945,9829617
315,939,9829621
320,940,9829625
319,936,9829629
318,934,9829633
313,934,9829637
314,931,9829641
316,928,9829645
317,925,9829649
318,922,9829653
316,919,9829657
324,916,9829661
327,914,9829665
329,910,9829669
331,910,9829673
332,908,9829677
334,908,9829681
337,907,9829685
339,906,9829690
338,909,9829694
338,907,9829698
339,906,9829702
338,907,9829706
337,906,9829710
338,908,9829714
341,903,9829718
340,906,9829722
341,909,9829726
343,907,9829730
343,905,9829734
344,906,9829738
341,908,9829742
340,906,9829746
342,907,9829750
341,908,9829754
342,905,9829758
340,900,9829762
343,897,9829766
343,896,9829770
346,895,9829774
348,896,9829778
347,898,9829782
348,898,9829786
347,898,9829790
347,897,9829794
349,898,9829798
348,894,9829802
355,888,9829807
355,891,9829811
353,892,9829815
355,891,9829819
358,893,9829823
360,892,9829827
360,895,9829831
355,891,9829835
327,902,9829839
308,897,9829843
259,921,9829847
241,909,9829851
219,926,9829855
215,924,9829859
216,921,9829863
221,917,9829867
217,920,9829871
219,919,9829875
216,926,9829879
217,928,9829883
211,930,9829887
211,931,9829891
209,931,9829895
209,927,9829899
200,926,9829903
199,921,9829907
191,924,9829911
192,921,9829915
186,919,9829919
184,914,9829924
190,910,9829928
189,912,9829932
192,913,9829936
193,916,9829940
196,911,9829944
197,912,9829948
197,910,9829952
197,911,9829956
197,909,9829960
196,912,9829964
188,910,9829968
189,909,9829972
187,907,9829976
189,910,9829980
189,909,9829984
189,911,9829988
197,906,9829992
196,906,9829996
194,906,9830000
195,904,9830004
195,906,9830008
195,904,9830012
195,900,9830016
196,901,9830020
201,898,9830024
200,895,9830028
202,895,9830032
202,895,9830036
199,891,9830041
199,889,9830045
201,888,9830049
201,891,9830053
202,894,9830057
202,893,9830061
204,892,9830065
206,894,9830069
204,896,9830073
205,896,9830077
204,895,9830081
204,897,9830085
200,897,9830089
200,898,9830093
200,897,9830097
201,897,9830101
197,897,9830105
197,898,9830109
200,899,9830113
201,900,9830117
202,902,9830121
202,900,9830125
198,905,9830129
198,904,9830133
200,903,9830137
199,902,9830141
193,902,9830145
192,900,9830149
195,899,9830153
195,904,9830158
210,909,9830162
215,912,9830166
253,904,9830170
265,909,9830174
274,909,9830178
277,913,9830182
266,918,9830186
265,915,9830190
263,918,9830194
262,917,9830198
259,915,9830202
257,914,9830206
258,915,9830210
258,915,9830214
252,913,9830218
250,910,9830222
250,911,9830226
249,908,9830230
248,911,9830234
247,908,9830238
248,905,9830242
248,908,9830246
247,911,9830250
245,904,9830254
248,904,9830258
247,902,9830262
247,901,9830266
248,901,9830270
254,901,9830275
256,900,9830279
256,897,9830283
255,894,9830287
265,895,9830291
266,892,9830295
266,894,9830299
267,890,9830303
271,889,9830307
272,889,9830311
272,890,9830315
273,886,9830319
277,883,9830323
279,882,9830327
277,884,9830331
278,886,9830335
276,886,9830339
278,886,9830343
277,887,9830347
277,886,9830351
279,884,9830355
278,883,9830359
274,887,9830363
274,887,9830367
273,885,9830371
273,888,9830375
275,886,9830379
275,886,9830383
279,886,9830387
278,889,9830392
275,892,9830396
275,894,9830400
275,895,9830404
275,896,9830408
273,896,9830412
271,896,9830416
275,896,9830420
275,894,9830424
272,894,9830428
273,895,9830432
275,895,9830436
277,898,9830440
280,896,9830444
280,898,9830448
284,902,9830452
284,901,9830456
324,898,9830460
338,916,9830464
393,905,9830468
409,920,9830472
413,923,9830476
414,932,9830480
399,937,9830484
396,938,9830488
392,937,9830492
391,938,9830496
385,938,9830500
384,941,9830504
383,944,9830509
380,944,9830513
375,945,9830517
373,946,9830521
368,947,9830525
367,949,9830529
362,945,9830533
362,950,9830537
365,947,9830541
366,948,9830545
361,949,9830549
361,955,9830553
356,957,9830557
357,957,9830561
362,957,9830565
363,960,9830569
361,962,9830573
363,963,9830577
362,965,9830581
363,970,9830585
367,969,9830589
368,971,9830593
371,969,9830597
371,967,9830601
372,972,9830605
374,975,9830609
374,975,9830613
375,976,9830617
372,977,9830621
374,979,9830626
378,983,9830630
378,983,9830634
379,983,9830638
379,981,9830642
378,981,9830646
378,983,9830650
380,982,9830654
379,980,9830658
377,978,9830662
376,978,9830666
374,980,9830670
376,983,9830674
379,981,9830678
377,979,9830682
374,976,9830686
374,977,9830690
375,977,9830694
375,976,9830698
372,979,9830702
371,978,9830706
369,980,9830710
370,980,9830714
364,982,9830718
363,983,9830722
366,981,9830726
366,980,9830730
363,983,9830734
364,982,9830738
362,983,9830743
361,981,9830747
358,981,9830751
357,980,9830755
362,978,9830759
364,976,9830763
373,975,9830767
375,973,9830771
373,976,9830775
373,976,9830779
382,970,9830783
381,970,9830787
387,971,9830791
386,970,9830795
387,968,9830799
387,968,9830803
390,969,9830807
390,969,9830811
393,968,9830815
393,968,9830819
396,969,9830823
397,969,9830827
405,968,9830831
405,968,9830835
402,971,9830839
401,972,9830843
399,970,9830847
399,971,9830851
393,975,9830855
393,974,9830860
393,971,9830864
392,970,9830868
397,970,9830872
398,969,9830876
394,970,9830880
394,969,9830884
393,972,9830888
393,975,9830892
394,972,9830896
392,971,9830900
392,973,9830904
391,973,9830908
392,971,9830912
393,971,9830916
394,971,9830920
393,968,9830924
395,968,9830928
396,966,9830932
401,965,9830936
400,965,9830940
398,964,9830944
400,965,9830948
396,967,9830952
396,969,9830956
395,966,9830960
395,964,9830964
394,965,9830968
395,966,9830972
396,964,9830977
396,962,9830981
392,964,9830985
391,964,9830989
392,963,9830993
389,964,9830997
381,970,9831001
376,969,9831005
369,976,9831009
369,976,9831013
373,975,9831017
377,977,9831021
374,973,9831025
373,972,9831029
371,975,9831033
371,972,9831037
370,973,9831041
370,974,9831045
375,972,9831049
375,971,9831053
376,969,9831057
377,970,9831061
376,974,9831065
377,977,9831069
380,981,9831073
380,980,9831077
379,983,9831081
379,983,9831085
384,980,9831089
385,979,9831094
387,980,9831098
389,982,9831102
392,984,9831106
391,984,9831110
392,984,9831114
393,983,9831118
397,982,9831122
398,982,9831126
391,984,9831130
393,983,9831134
394,983,9831138
393,981,9831142
396,978,9831146
398,979,9831150
396,979,9831154
397,980,9831158
403,976,9831162
404,979,9831166
402,973,9831170
404,972,9831174
402,974,9831178
401,975,9831182
404,972,9831186
405,974,9831190
407,974,9831194
407,975,9831198
414,970,9831202
414,973,9831206
415,966,9831211
414,968,9831215
418,965,9831219
420,968,9831223
422,966,9831227
422,962,9831231
424,961,9831235
423,960,9831239
427,959,9831243
425,957,9831247
427,958,9831251
427,956,9831255
433,950,9831259
434,949,9831263
435,948,9831267
435,949,9831271
434,947,9831275
433,946,9831279
434,946,9831283
434,942,9831287
433,945,9831291
434,942,9831295
434,937,9831299
432,932,9831303
434,933,9831307
434,934,9831311
432,930,9831315
431,931,9831319
430,928,9831323
431,929,9831328
433,930,9831332
433,930,9831336
433,931,9831340
432,931,9831344
432,929,9831348
432,929,9831352
431,928,9831356
431,932,9831360
427,930,9831364
426,931,9831368
424,930,9831372
425,934,9831376
422,935,9831380
422,939,9831384
420,938,9831388
422,938,9831392
422,937,9831396
424,936,9831400
426,937,9831404
426,939,9831408
422,940,9831412
420,941,9831416
418,943,9831420
420,948,9831424
416,948,9831428
417,949,9831432
419,950,9831436
420,950,9831440
424,958,9831445
426,960,9831449
430,958,9831453
434,959,9831457
455,953,9831461
463,958,9831465
465,960,9831469
467,961,9831473
455,966,9831477
453,964,9831481
446,965,9831485
444,963,9831489
443,963,9831493
443,963,9831497
443,960,9831501
444,959,9831505
441,960,9831509
440,959,9831513
433,964,9831517
433,962,9831521
428,960,9831525
427,958,9831529
431,960,9831533
429,961,9831537
432,965,9831541
432,966,9831545
434,966,9831549
435,970,9831553
434,969,9831557
433,970,9831562
432,972,9831566
433,975,9831570
437,976,9831574
435,977,9831578
434,978,9831582
435,980,9831586
433,979,9831590
435,982,9831594
435,979,9831598
433,979,9831602
434,979,9831606
436,984,9831610
440,980,9831614
438,980,9831618
434,981,9831622
433,981,9831626
433,978,9831630
433,978,9831634
431,980,9831638
432,980,9831642
431,979,9831646
429,978,9831650
429,977,9831654
430,976,9831658
430,973,9831662
430,972,9831666
431,970,9831670
432,968,9831674
434,967,9831679
433,965,9831683
432,961,9831687
431,956,9831691
428,961,9831695
423,960,9831699
409,972,9831703
401,968,9831707
393,978,9831711
395,984,9831715
394,985,9831719
397,984,9831723
394,987,9831727
395,988,9831731
392,989,9831735
394,992,9831739
391,993,9831743
392,992,9831747
392,995,9831751
393,995,9831755
387,998,9831759
388,1000,9831763
383,1004,9831767
385,1012,9831771
382,1013,9831775
384,1013,9831779
382,1013,9831783
384,1017,9831787
386,1016,9831791
387,1018,9831796
387,1017,9831800
388,1019,9831804
389,1018,9831808
390,1019,9831812
383,1023,9831816
383,1024,9831820
381,1025,9831824
381,1027,9831828
385,1023,9831832
385,1027,9831836
385,1023,9831840
387,1026,9831844
383,1026,9831848
382,1029,9831852
379,1029,9831856
380,1031,9831860
383,1027,9831864
382,1030,9831868
378,1029,9831872
375,1026,9831876
374,1025,9831880
374,1022,9831884
375,1021,9831888
373,1017,9831892
376,1014,9831896
375,1012,9831900
372,1011,9831904
369,1015,9831909
371,1013,9831913
367,1007,9831917
373,1007,9831921
370,999,9831925
376,997,9831929
374,991,9831933
378,991,9831937
376,985,9831941
374,987,9831945
375,987,9831949
381,988,9831953
380,985,9831957
383,983,9831961
383,986,9831965
385,988,9831969
389,989,9831973
393,988,9831977
394,990,9831981
395,991,9831985
396,986,9831989
393,990,9831993
395,991,9831997
392,991,9832001
394,995,9832005
395,995,9832009
395,996,9832013
395,998,9832017
397,1000,9832021
396,1001,9832026
396,1000,9832030
395,1000,9832034
396,1002,9832038
395,1002,9832042
394,1004,9832046
394,1004,9832050
393,1002,9832054
389,1003,9832058
388,1001,9832062
387,1002,9832066
385,1001,9832070
382,1000,9832074
383,998,9832078
379,998,9832082
377,998,9832086
376,1001,9832090
375,1000,9832094
370,1001,9832098
367,1001,9832102
363,1004,9832106
363,1001,9832110
361,1000,9832114
359,998,9832118
358,1000,9832122
358,999,9832126
354,1002,9832130
353,1002,9832134
354,1002,9832138
353,1005,9832143
350,1005,9832147
350,1008,9832151
352,1007,9832155
350,1007,9832159
349,1006,9832163
348,1004,9832167
344,1005,9832171
343,1004,9832175
345,1004,9832179
347,1008,9832183
344,1009,9832187
344,1011,9832191
345,1012,9832195
345,1013,9832199
348,1011,9832203
348,1010,9832207
342,1013,9832211
345,1013,9832215
344,1010,9832219
343,1011,9832223
346,1011,9832227
344,1011,9832231
345,1013,9832235
345,1013,9832239
343,1017,9832243
345,1019,9832247
344,1018,9832251
346,1017,9832255
347,1017,9832260
348,1018,9832264
347,1017,9832268
349,1017,9832272
351,1015,9832276
351,1013,9832280
348,1018,9832284
351,1020,9832288
354,1018,9832292
353,1014,9832296
355,1015,9832300
357,1015,9832304
357,1017,9832308
358,1018,9832312
357,1018,9832316
359,1018,9832320
370,1014,9832324
372,1016,9832328
395,1015,9832332
399,1026,9832336
405,1026,9832340
405,1027,9832344
401,1025,9832348
400,1026,9832352
403,1023,9832356
402,1023,9832360
396,1024,9832364
395,1026,9832368
398,1025,9832372
396,1027,9832377
397,1023,9832381
398,1027,9832385
397,1025,9832389
398,1027,9832393
397,1027,9832397
397,1027,9832401
403,1022,9832405
404,1024,9832409
403,1024,9832413
403,1026,9832417
399,1026,9832421
400,1028,9832425
400,1031,9832429
400,1029,9832433
404,1029,9832437
404,1028,9832441
404,1024,9832445
404,1025,9832449
411,1025,9832453
412,1022,9832457
412,1024,9832461
411,1022,9832465
413,1023,9832469
413,1025,9832473
410,1024,9832477
410,1025,9832481
406,1027,9832485
406,1027,9832489
408,1028,9832494
407,1026,9832498
408,1026,9832502
408,1025,9832506
407,1026,9832510
405,1030,9832514
405,1032,9832518
405,1034,9832522
403,1035,9832526
403,1035,9832530
405,1034,9832534
405,1038,9832538
404,1036,9832542
402,1034,9832546
401,1036,9832550
401,1036,9832554
402,1036,9832558
404,1038,9832562
402,1039,9832566
399,1037,9832570
399,1039,9832574
403,1042,9832578
402,1041,9832582
403,1042,9832586
403,1044,9832590
403,1044,9832594
399,1044,9832598
400,1044,9832602
400,1046,9832606
402,1044,9832611
395,1047,9832615
397,1045,9832619
396,1046,9832623
398,1049,9832627
394,1053,9832631
395,1050,9832635
392,1051,9832639
391,1052,9832643
390,1051,9832647
392,1050,9832651
391,1051,9832655
390,1052,9832659
390,1056,9832663
389,1054,9832667
390,1051,9832671
390,1047,9832675
393,1047,9832679
393,1047,9832683
393,1048,9832687
394,1048,9832691
393,1047,9832695
393,1047,9832699
394,1045,9832703
394,1041,9832707
396,1040,9832711
396,1041,9832715
394,1043,9832719
392,1040,9832723
391,1040,9832728
393,1039,9832732
392,1038,9832736
391,1037,9832740
391,1037,9832744
389,1036,9832748
387,1038,9832752
390,1039,9832756
418,1030,9832760
427,1037,9832764
497,1018,9832768
510,1010,9832772
568,989,9832776
582,1039,9832780
629,1021,9832784
657,1039,9832788
667,1030,9832792
658,962,9832796
651,962,9832800
660,971,9832804
651,973,9832808
654,978,9832812
651,979,9832816
651,980,9832820
650,976,9832824
649,976,9832828
646,976,9832832
645,975,9832836
644,976,9832840
643,978,9832845
644,976,9832849
642,974,9832853
646,972,9832857
647,975,9832861
642,977,9832865
648,999,9832869
643,1000,9832873
650,1025,9832877
652,1026,9832881
653,1031,9832885
656,1027,9832889
655,1024,9832893
659,1021,9832897
660,1019,9832901
657,1021,9832905
658,1023,9832909
657,1022,9832913
657,1023,9832917
662,1021,9832921
663,1019,9832925
673,1002,9832929
672,992,9832933
676,983,9832937
681,973,9832941
686,974,9832945
687,974,9832949
687,975,9832953
688,973,9832957
689,974,9832962
688,970,9832966
690,970,9832970
690,967,9832974
690,965,9832978
690,964,9832982
696,962,9832986
694,958,9832990
699,958,9832994
700,955,9832998
703,953,9833002
703,949,9833006
703,953,9833010
703,949,9833014
703,946,9833018
701,946,9833022
698,950,9833026
699,953,9833030
702,953,9833034
702,951,9833038
704,948,9833042
705,950,9833046
702,951,9833050
702,952,9833054
703,953,9833058
704,954,9833062
701,959,9833066
703,960,9833070
700,959,9833074
701,959,9833079
701,960,9833083
700,959,9833087
700,958,9833091
701,959,9833095
706,959,9833099
706,961,9833103
734,954,9833107
743,964,9833111
781,948,9833115
798,958,9833119
795,959,9833123
798,965,9833127
792,963,9833131
792,963,9833135
788,965,9833139
785,963,9833143
777,963,9833147
775,962,9833151
768,962,9833155
766,961,9833159
764,962,9833163
762,960,9833167
760,957,9833171
762,962,9833175
757,959,9833179
756,958,9833183
754,958,9833187
756,959,9833191
757,960,9833196
759,966,9833200
760,964,9833204
759,963,9833208
760,962,9833212
760,966,9833216
762,964,9833220
761,963,9833224
761,965,9833228
764,968,9833232
768,967,9833236
769,969,9833240
769,970,9833244
769,973,9833248
764,976,9833252
765,977,9833256
761,977,9833260
762,979,9833264
760,979,9833268
760,980,9833272
757,982,9833276
758,982,9833280
755,981,9833284
755,982,9833288
754,981,9833292
754,982,9833296
755,984,9833300
755,987,9833304
752,987,9833308
751,986,9833313
749,988,9833317
748,987,9833321
751,991,9833325
751,991,9833329
755,990,9833333
752,983,9833337
751,982,9833341
750,980,9833345
746,983,9833349
743,977,9833353
740,981,9833357
730,973,9833361
715,985,9833365
700,970,9833369
697,973,9833373
694,966,9833377
691,964,9833381
688,959,9833385
698,956,9833389
700,953,9833393
710,950,9833397
708,947,9833401
711,949,9833405
711,947,9833409
715,942,9833413
715,942,9833417
726,940,9833421
725,941,9833425
736,937,9833430
737,937,9833434
739,934,9833438
739,933,9833442
742,929,9833446
742,929,9833450
743,929,9833454
744,930,9833458
745,931,9833462
746,931,9833466
745,934,9833470
745,934,9833474
739,932,9833478
738,933,9833482
739,930,9833486
739,929,9833490
740,929,9833494
741,928,9833498
741,929,9833502
739,928,9833506
723,932,9833510
710,927,9833514
694,932,9833518
691,927,9833522
697,929,9833526
705,940,9833530
704,937,9833534
706,938,9833538
709,940,9833542
711,937,9833547
712,937,9833551
714,938,9833555
715,940,9833559
718,941,9833563
721,942,9833567
722,942,9833571
718,943,9833575
720,943,9833579
720,940,9833583
721,940,9833587
721,938,9833591
720,938,9833595
