x,y,timestamp
302,369,30631609
301,369,30631613
302,368,30631617
303,368,30631621
300,365,30631625
300,366,30631629
299,366,30631633
298,367,30631637
295,368,30631641
295,368,30631645
294,368,30631649
294,371,30631653
292,372,30631657
291,370,30631661
291,368,30631665
291,369,30631673
296,368,30631677
295,368,30631681
294,370,30631685
292,369,30631689
291,365,30631693
292,364,30631697
292,364,30631701
293,364,30631705
294,363,30631709
296,360,30631713
297,360,30631717
296,361,30631721
295,360,30631726
295,359,30631734
296,358,30631738
295,358,30631742
298,360,30631746
299,361,30631750
300,360,30631754
301,358,30631758
302,357,30631762
302,359,30631766
304,361,30631770
299,360,30631774
299,358,30631778
276,351,30631782
276,355,30631786
252,337,30631790
255,340,30631794
239,334,30631798
239,333,30631802
237,331,30631806
235,333,30631810
239,334,30631814
239,333,30631818
243,330,30631822
243,329,30631826
243,328,30631830
217,332,30631834
218,334,30631838
169,350,30631843
170,347,30631847
121,358,30631851
119,351,30631855
95,358,30631859
95,359,30631863
92,358,30631867
92,366,30631871
91,367,30631875
91,369,30631879
87,369,30631883
87,366,30631887
85,365,30631891
85,366,30631895
88,365,30631899
86,366,30631903
88,364,30631907
88,365,30631911
87,362,30631915
90,363,30631919
86,364,30631923
86,366,30631927
90,367,30631931
90,368,30631935
91,369,30631939
91,369,30631943
88,371,30631947
87,370,30631951
90,371,30631955
90,372,30631964
89,374,30631968
84,377,30631972
85,378,30631976
90,379,30631980
89,380,30631984
86,380,30631988
87,378,30631996
86,381,30632000
88,381,30632004
89,382,30632012
88,385,30632016
88,386,30632024
90,386,30632028
88,386,30632032
87,387,30632036
89,390,30632040
88,389,30632048
91,390,30632052
92,392,30632056
93,394,30632060
94,394,30632064
95,393,30632072
96,397,30632077
102,402,30632081
102,404,30632085
111,405,30632089
112,407,30632093
112,406,30632097
112,406,30632101
111,407,30632105
110,404,30632109
110,404,30632113
110,404,30632117
108,404,30632121
108,404,30632125
107,403,30632129
124,400,30632133
124,400,30632137
150,388,30632141
151,389,30632145
156,384,30632149
155,383,30632153
145,387,30632157
145,384,30632161
135,382,30632165
136,384,30632169
138,379,30632173
138,378,30632177
133,376,30632181
133,375,30632185
135,375,30632189
136,375,30632194
131,374,30632198
132,375,30632202
131,374,30632206
131,375,30632210
133,372,30632214
134,374,30632218
134,378,30632222
133,378,30632226
132,379,30632230
132,381,30632234
135,381,30632238
135,382,30632242
137,381,30632246
136,382,30632250
135,384,30632254
136,386,30632258
138,385,30632262
139,387,30632266
138,387,30632270
138,388,30632274
137,388,30632278
137,387,30632282
136,388,30632286
136,384,30632290
136,385,30632294
135,385,30632302
137,385,30632306
138,383,30632311
139,382,30632315
137,384,30632319
136,381,30632323
137,379,30632327
136,379,30632331
138,380,30632335
138,382,30632339
141,382,30632347
141,381,30632351
141,379,30632355
142,378,30632359
142,378,30632363
139,381,30632367
138,382,30632371
142,380,30632375
142,379,30632379
141,379,30632383
141,376,30632387
144,381,30632391
143,381,30632395
143,383,30632399
142,382,30632403
145,381,30632407
145,381,30632411
146,378,30632415
145,376,30632419
145,377,30632423
146,377,30632428
145,379,30632432
145,378,30632436
149,377,30632440
148,375,30632444
146,374,30632448
152,377,30632452
153,374,30632456
160,381,30632460
161,380,30632464
164,382,30632468
165,382,30632472
163,383,30632476
162,384,30632480
163,385,30632484
161,386,30632488
163,387,30632492
166,386,30632496
166,384,30632500
169,384,30632504
169,387,30632508
201,384,30632512
199,384,30632516
211,382,30632520
216,385,30632524
210,389,30632528
209,392,30632532
204,394,30632536
204,395,30632540
204,397,30632545
202,397,30632549
201,399,30632553
205,403,30632557
206,403,30632561
206,405,30632565
203,408,30632569
202,407,30632573
199,409,30632577
198,407,30632581
199,407,30632585
201,406,30632589
203,408,30632593
203,404,30632597
201,406,30632601
201,406,30632605
205,405,30632609
204,401,30632613
207,402,30632617
207,400,30632621
203,399,30632625
204,395,30632629
204,393,30632633
203,388,30632637
204,385,30632641
206,382,30632645
208,382,30632649
208,383,30632653
207,383,30632658
207,378,30632662
207,376,30632666
207,376,30632670
208,372,30632674
210,372,30632678
208,373,30632682
210,371,30632686
205,368,30632690
205,370,30632694
207,369,30632698
206,371,30632702
206,372,30632706
205,373,30632710
210,372,30632714
210,372,30632718
213,372,30632722
209,370,30632726
209,369,30632730
194,368,30632734
195,366,30632738
189,366,30632742
186,366,30632746
194,372,30632750
195,372,30632754
197,369,30632758
197,370,30632762
196,369,30632766
196,371,30632770
195,370,30632775
198,370,30632779
197,369,30632783
181,374,30632787
182,374,30632791
151,384,30632795
150,386,30632799
148,393,30632803
147,393,30632807
153,388,30632811
152,389,30632815
154,390,30632819
154,390,30632823
147,392,30632827
147,391,30632831
144,396,30632835
143,396,30632839
142,396,30632843
142,396,30632847
138,397,30632851
138,399,30632855
138,401,30632859
139,399,30632863
138,402,30632867
139,403,30632871
142,401,30632875
142,399,30632879
145,401,30632883
145,401,30632887
142,405,30632892
143,404,30632896
141,405,30632900
140,403,30632904
140,405,30632908
139,404,30632912
140,404,30632916
140,402,30632920
138,403,30632924
140,406,30632928
143,407,30632932
143,404,30632936
142,402,30632940
141,401,30632944
145,400,30632948
145,398,30632952
146,399,30632956
143,400,30632960
142,400,30632964
143,400,30632968
144,400,30632972
143,399,30632976
150,396,30632980
151,397,30632984
148,398,30632988
148,399,30632992
147,398,30632996
148,397,30633000
153,394,30633004
152,395,30633009
150,398,30633013
154,402,30633017
159,398,30633021
173,407,30633025
171,406,30633029
180,413,30633033
185,412,30633037
186,411,30633041
187,413,30633045
186,411,30633049
184,410,30633053
182,412,30633057
183,410,30633061
181,411,30633065
186,410,30633069
185,410,30633073
207,407,30633077
204,407,30633081
248,399,30633085
247,401,30633089
264,398,30633093
263,397,30633097
255,399,30633101
254,400,30633105
249,401,30633109
248,403,30633113
244,403,30633117
245,404,30633121
248,403,30633126
248,403,30633130
248,405,30633134
247,405,30633138
246,407,30633142
248,408,30633146
248,409,30633150
247,410,30633154
246,412,30633158
246,411,30633162
247,411,30633166
247,412,30633170
252,414,30633174
251,415,30633178
247,416,30633182
248,417,30633186
252,417,30633190
250,418,30633194
253,416,30633198
253,418,30633202
255,416,30633206
255,414,30633210
254,414,30633214
253,416,30633218
251,413,30633222
250,415,30633226
250,416,30633230
251,417,30633234
252,415,30633238
260,418,30633243
257,420,30633247
266,425,30633251
265,423,30633255
264,423,30633259
266,425,30633263
266,422,30633267
265,422,30633271
264,422,30633275
260,425,30633279
262,425,30633283
263,425,30633287
265,424,30633291
270,420,30633295
269,422,30633299
301,416,30633303
302,415,30633307
301,417,30633311
302,419,30633315
294,422,30633319
295,423,30633323
284,415,30633327
285,412,30633331
288,411,30633335
288,415,30633339
285,413,30633343
286,413,30633347
283,411,30633351
284,410,30633355
277,413,30633360
276,412,30633364
272,409,30633368
272,409,30633372
272,409,30633376
273,411,30633380
275,409,30633384
275,410,30633388
270,408,30633392
270,409,30633396
273,410,30633400
272,409,30633404
272,407,30633408
272,406,30633412
274,407,30633416
274,406,30633420
272,407,30633424
271,408,30633428
270,411,30633432
269,408,30633436
267,409,30633440
267,409,30633444
267,410,30633448
267,409,30633452
262,409,30633456
259,408,30633460
260,405,30633464
259,403,30633468
261,403,30633472
259,402,30633477
258,401,30633481
258,401,30633485
256,404,30633489
257,403,30633493
254,400,30633497
253,399,30633501
254,399,30633505
255,401,30633509
257,398,30633513
256,398,30633517
251,397,30633521
251,396,30633525
250,398,30633529
250,398,30633533
248,399,30633537
248,398,30633541
247,396,30633545
243,398,30633549
242,397,30633553
222,393,30633557
223,394,30633561
201,384,30633565
203,384,30633569
195,388,30633573
193,387,30633577
198,388,30633581
197,390,30633585
203,391,30633589
205,394,30633594
205,392,30633598
202,391,30633602
203,393,30633606
185,402,30633610
186,403,30633614
138,415,30633618
140,416,30633622
108,429,30633626
107,428,30633630
104,435,30633634
104,440,30633638
108,435,30633642
108,435,30633646
110,439,30633650
109,435,30633654
109,434,30633658
108,437,30633662
109,438,30633666
108,437,30633670
115,438,30633674
115,442,30633678
117,434,30633682
117,433,30633686
117,436,30633690
117,437,30633694
117,444,30633698
116,440,30633702
117,437,30633706
118,438,30633711
117,439,30633715
115,438,30633719
117,439,30633723
117,438,30633727
115,438,30633731
115,440,30633735
117,442,30633739
117,440,30633743
113,440,30633747
113,439,30633751
116,439,30633755
115,439,30633759
112,437,30633763
112,435,30633767
111,439,30633771
111,438,30633775
113,438,30633779
113,439,30633783
112,438,30633787
113,437,30633791
112,436,30633795
112,437,30633799
111,438,30633803
112,437,30633807
109,435,30633811
109,436,30633815
108,436,30633819
108,436,30633823
105,437,30633828
103,437,30633832
104,436,30633836
106,435,30633840
107,435,30633844
115,442,30633848
116,444,30633852
128,448,30633856
126,450,30633860
133,452,30633864
135,453,30633868
134,455,30633872
135,453,30633876
136,455,30633880
136,454,30633884
137,457,30633888
141,455,30633892
144,454,30633896
151,454,30633900
152,454,30633904
189,448,30633908
190,447,30633912
208,441,30633916
208,441,30633920
203,442,30633924
205,445,30633928
199,447,30633932
199,446,30633936
198,447,30633940
198,445,30633945
198,444,30633949
199,443,30633953
197,446,30633957
198,449,30633961
197,450,30633965
197,449,30633969
193,454,30633973
191,455,30633977
192,456,30633981
191,454,30633985
192,453,30633989
192,454,30633993
194,458,30633997
195,459,30634001
196,461,30634005
195,459,30634009
198,455,30634013
199,456,30634017
203,456,30634021
202,455,30634025
200,455,30634029
199,453,30634033
198,456,30634037
198,454,30634041
200,452,30634045
200,454,30634049
201,456,30634053
202,454,30634057
206,451,30634062
206,449,30634066
208,447,30634070
211,448,30634074
211,448,30634078
218,455,30634082
219,455,30634086
227,460,30634090
226,462,30634094
226,461,30634098
222,462,30634102
221,461,30634106
221,458,30634110
220,459,30634114
221,459,30634118
220,458,30634122
221,458,30634126
219,456,30634130
237,448,30634134
237,446,30634138
269,441,30634142
266,439,30634146
273,438,30634150
274,441,30634154
268,440,30634158
266,436,30634162
262,434,30634166
262,437,30634170
263,433,30634174
264,433,30634179
268,432,30634183
267,432,30634187
271,431,30634191
272,435,30634195
264,435,30634199
264,435,30634203
265,434,30634207
266,435,30634215
268,433,30634219
261,435,30634223
262,436,30634227
260,430,30634231
260,429,30634239
260,428,30634243
259,429,30634247
259,429,30634251
255,427,30634255
256,428,30634263
254,427,30634267
253,427,30634275
253,428,30634279
252,428,30634283
252,427,30634287
253,427,30634291
255,424,30634300
255,423,30634304
256,426,30634308
259,428,30634316
258,427,30634320
259,427,30634324
253,430,30634328
255,431,30634332
259,427,30634336
259,427,30634340
258,425,30634344
259,426,30634348
260,422,30634352
260,421,30634356
266,423,30634360
266,423,30634364
267,420,30634368
275,422,30634372
277,424,30634376
299,424,30634380
300,421,30634384
372,431,30634388
370,430,30634392
396,438,30634396
402,438,30634400
415,442,30634404
413,441,30634408
364,435,30634413
367,432,30634417
367,431,30634421
381,431,30634425
382,428,30634429
441,417,30634433
439,414,30634437
512,388,30634441
513,388,30634445
563,373,30634449
560,374,30634453
593,360,30634457
592,357,30634461
587,356,30634465
585,354,30634469
577,361,30634473
576,364,30634477
576,363,30634481
575,369,30634485
569,370,30634489
569,371,30634493
565,374,30634497
565,374,30634501
562,373,30634505
562,375,30634509
564,373,30634513
563,376,30634517
570,380,30634521
570,381,30634525
576,378,30634530
574,375,30634534
579,374,30634538
580,375,30634542
581,373,30634546
581,372,30634550
586,371,30634554
586,373,30634558
583,374,30634562
583,372,30634566
581,371,30634570
581,371,30634574
580,372,30634578
580,370,30634582
580,368,30634586
580,369,30634590
579,370,30634594
582,371,30634598
577,370,30634602
577,369,30634606
576,367,30634610
577,366,30634614
576,364,30634618
577,366,30634622
577,363,30634626
578,361,30634630
577,362,30634634
577,358,30634638
578,358,30634643
586,353,30634647
588,351,30634651
596,353,30634655
598,351,30634659
599,345,30634663
599,346,30634667
597,343,30634671
598,344,30634675
597,341,30634679
600,342,30634683
600,340,30634687
601,336,30634691
599,334,30634695
615,328,30634699
614,327,30634703
632,317,30634707
632,315,30634711
633,312,30634715
632,311,30634719
628,313,30634723
629,314,30634727
625,317,30634731
626,319,30634735
626,318,30634739
626,318,30634743
624,318,30634747
625,320,30634751
624,319,30634755
624,319,30634760
619,323,30634764
620,328,30634768
624,326,30634772
624,329,30634776
620,332,30634780
620,328,30634784
621,328,30634788
621,326,30634792
622,324,30634796
622,323,30634800
621,331,30634804
620,329,30634808
620,327,30634812
620,327,30634816
622,326,30634820
623,329,30634824
619,332,30634828
619,331,30634832
620,337,30634836
620,335,30634840
618,335,30634844
619,335,30634848
616,335,30634852
616,335,30634856
617,335,30634860
617,335,30634864
618,333,30634868
618,335,30634872
617,337,30634877
617,336,30634881
618,336,30634885
617,335,30634889
617,335,30634893
617,337,30634897
617,337,30634901
617,332,30634905
615,335,30634909
615,334,30634913
618,332,30634917
617,332,30634921
621,330,30634925
620,330,30634929
621,328,30634933
625,326,30634937
627,324,30634941
627,325,30634945
627,327,30634949
626,324,30634953
626,325,30634957
626,325,30634961
628,323,30634965
622,323,30634969
620,323,30634973
607,313,30634977
608,312,30634981
609,310,30634985
609,311,30634989
610,309,30634994
609,308,30634998
616,305,30635002
615,305,30635006
616,306,30635010
615,303,30635014
615,305,30635018
606,302,30635022
609,302,30635026
583,310,30635030
585,310,30635034
570,311,30635038
571,311,30635042
570,309,30635046
570,309,30635050
569,305,30635054
571,308,30635058
572,304,30635062
573,303,30635066
572,300,30635070
574,302,30635074
572,297,30635078
572,297,30635082
573,297,30635086
575,295,30635090
574,296,30635094
573,297,30635098
574,297,30635102
574,298,30635106
572,297,30635111
573,299,30635115
578,300,30635119
578,300,30635123
575,302,30635127
575,302,30635131
576,304,30635135
572,307,30635139
568,309,30635143
565,309,30635151
565,311,30635155
564,314,30635159
562,315,30635163
564,312,30635167
564,311,30635171
562,311,30635175
558,309,30635179
556,310,30635183
552,310,30635187
552,311,30635191
544,316,30635195
546,318,30635199
534,328,30635203
537,329,30635211
525,339,30635215
515,339,30635219
516,339,30635223
497,329,30635228
496,329,30635232
639,552,30635281
629,550,30635273
597,503,30635265
564,474,30635257
530,425,30635241
527,421,30635233
542,442,30635249
626,185,30635400
663,176,30635408
689,169,30635416
713,171,30635424
667,22,30635437
672,26,30635441
678,27,30635445
695,198,30635449
698,206,30635453
813,35,30635457
813,38,30635462
796,49,30635466
791,49,30635470
778,58,30635474
776,62,30635478
774,66,30635482
772,68,30635486
773,75,30635490
774,77,30635494
783,77,30635498
785,79,30635502
703,228,30635506
702,229,30635510
587,275,30635514
589,274,30635518
621,319,30635522
620,321,30635526
565,361,30635530
565,359,30635534
562,357,30635538
563,353,30635542
560,355,30635546
560,354,30635550
558,355,30635554
558,353,30635558
557,354,30635562
560,359,30635566
561,359,30635570
557,361,30635574
557,361,30635579
556,362,30635583
558,360,30635587
558,358,30635591
556,358,30635595
555,357,30635599
557,355,30635603
557,360,30635607
557,363,30635611
556,363,30635615
553,364,30635619
552,365,30635623
555,367,30635627
555,367,30635631
551,370,30635635
563,379,30635639
562,379,30635643
572,383,30635647
571,385,30635651
572,385,30635655
573,387,30635659
573,389,30635663
572,386,30635667
569,388,30635671
572,392,30635675
573,393,30635679
577,391,30635683
578,389,30635687
594,384,30635691
592,384,30635696
630,376,30635700
631,379,30635704
642,373,30635708
644,373,30635712
632,374,30635716
633,375,30635720
628,378,30635724
626,375,30635728
624,372,30635732
626,376,30635736
627,378,30635740
626,378,30635744
626,380,30635748
628,379,30635752
626,381,30635756
627,379,30635760
623,379,30635764
624,383,30635768
621,383,30635772
621,381,30635776
627,383,30635780
626,384,30635784
628,383,30635788
628,385,30635792
633,384,30635796
635,385,30635800
636,382,30635804
635,381,30635808
634,382,30635813
632,382,30635817
641,383,30635821
641,383,30635825
643,380,30635829
643,380,30635833
639,382,30635837
638,377,30635841
639,374,30635845
637,373,30635849
637,374,30635853
639,375,30635857
636,375,30635861
636,373,30635865
634,373,30635869
634,375,30635873
628,375,30635877
627,376,30635881
629,375,30635885
629,373,30635889
632,374,30635893
644,383,30635897
644,383,30635901
656,393,30635905
656,395,30635909
658,396,30635913
663,391,30635917
659,387,30635921
661,386,30635925
661,388,30635930
662,385,30635934
662,384,30635938
664,387,30635942
663,382,30635946
677,379,30635950
673,374,30635954
709,368,30635958
710,369,30635962
720,372,30635966
718,372,30635970
708,371,30635974
707,367,30635978
701,368,30635982
699,368,30635986
695,367,30635990
695,364,30635994
695,366,30635998
693,368,30636002
690,368,30636006
697,366,30636010
693,368,30636014
691,367,30636018
688,366,30636022
689,369,30636026
693,368,30636030
694,369,30636034
697,370,30636038
701,366,30636042
699,363,30636047
698,364,30636051
701,365,30636055
700,366,30636059
703,365,30636063
703,365,30636067
705,366,30636071
703,360,30636075
705,361,30636079
710,365,30636083
710,363,30636087
710,358,30636091
710,360,30636095
710,360,30636099
709,363,30636103
709,360,30636107
709,360,30636111
709,358,30636115
710,357,30636119
705,355,30636123
703,356,30636127
686,355,30636131
686,356,30636135
673,349,30636139
674,348,30636143
680,348,30636147
679,349,30636151
682,352,30636155
682,352,30636159
683,353,30636164
687,354,30636168
687,354,30636172
684,351,30636176
684,349,30636180
671,348,30636184
672,348,30636188
637,355,30636192
636,359,30636196
617,367,30636200
617,363,30636204
616,362,30636208
615,359,30636212
615,358,30636216
616,361,30636220
614,360,30636224
615,359,30636228
614,357,30636232
613,356,30636236
611,357,30636240
610,359,30636244
608,360,30636248
607,359,30636252
606,356,30636256
607,356,30636260
607,360,30636264
607,358,30636268
606,361,30636272
607,362,30636276
607,362,30636281
603,363,30636285
603,361,30636289
596,363,30636293
593,363,30636297
583,363,30636301
583,363,30636305
591,366,30636309
592,361,30636313
593,361,30636317
591,359,30636321
587,357,30636325
585,360,30636329
584,358,30636333
586,361,30636337
585,361,30636341
584,363,30636345
583,364,30636349
571,370,30636353
572,371,30636357
569,374,30636361
568,375,30636365
567,370,30636369
566,370,30636373
570,368,30636377
570,369,30636381
576,369,30636385
577,371,30636389
573,374,30636393
571,372,30636398
576,371,30636402
577,370,30636406
579,368,30636410
579,370,30636414
577,372,30636418
578,374,30636422
576,377,30636426
574,378,30636430
574,377,30636434
575,378,30636438
580,377,30636442
579,375,30636446
580,379,30636450
581,382,30636454
579,380,30636458
577,381,30636462
578,384,30636466
578,384,30636470
575,381,30636474
572,380,30636478
570,380,30636482
570,377,30636486
572,377,30636490
572,378,30636494
572,376,30636498
572,377,30636502
577,378,30636506
574,375,30636510
574,376,30636515
574,374,30636519
570,373,30636523
569,373,30636527
573,371,30636531
574,372,30636535
573,374,30636539
574,374,30636543
569,372,30636547
568,372,30636551
568,374,30636555
568,373,30636559
571,375,30636563
570,375,30636567
571,374,30636571
570,374,30636575
573,377,30636579
571,376,30636583
570,375,30636587
570,375,30636591
573,376,30636595
579,377,30636599
576,381,30636603
586,386,30636607
588,385,30636611
591,385,30636615
590,387,30636619
590,384,30636623
590,386,30636628
589,385,30636632
588,383,30636636
590,383,30636640
587,381,30636644
587,379,30636648
598,377,30636652
597,377,30636656
622,369,30636660
622,369,30636664
633,363,30636668
633,365,30636672
630,364,30636676
632,363,30636680
629,363,30636684
628,362,30636688
628,359,30636692
626,360,30636696
631,357,30636700
632,358,30636704
631,361,30636708
631,365,30636712
633,363,30636716
633,365,30636720
631,364,30636724
632,365,30636728
634,365,30636732
634,364,30636736
633,366,30636740
635,370,30636745
636,369,30636749
634,369,30636753
635,373,30636757
635,374,30636761
634,372,30636765
635,373,30636769
634,373,30636773
632,372,30636777
630,370,30636781
632,373,30636785
632,372,30636789
631,370,30636793
627,370,30636797
642,375,30636801
646,373,30636805
654,378,30636809
648,377,30636813
647,377,30636817
644,379,30636821
645,376,30636825
644,373,30636829
644,373,30636833
644,374,30636837
644,373,30636841
642,374,30636845
639,374,30636849
661,369,30636853
662,368,30636857
699,362,30636862
700,363,30636866
698,364,30636870
698,363,30636874
685,362,30636878
684,363,30636882
682,362,30636886
682,362,30636890
684,361,30636894
683,361,30636898
681,363,30636902
680,363,30636906
683,362,30636910
683,360,30636914
681,361,30636918
681,360,30636922
684,362,30636926
683,366,30636930
678,362,30636934
679,364,30636938
680,365,30636942
680,362,30636946
685,364,30636950
686,367,30636954
689,366,30636958
688,367,30636962
687,365,30636966
688,363,30636970
688,364,30636974
689,368,30636979
689,367,30636983
690,367,30636987
686,368,30636991
688,368,30636995
689,367,30636999
687,367,30637003
686,365,30637007
687,365,30637011
683,368,30637015
682,367,30637019
680,367,30637023
679,367,30637027
680,365,30637031
682,363,30637035
682,361,30637039
681,359,30637043
680,362,30637047
680,361,30637051
677,364,30637055
674,361,30637059
681,362,30637063
680,360,30637067
678,357,30637071
679,355,30637075
675,355,30637079
672,355,30637083
676,354,30637087
667,351,30637091
666,355,30637096
665,354,30637100
666,353,30637104
667,353,30637108
664,353,30637112
666,352,30637116
671,353,30637120
672,355,30637124
674,354,30637128
675,356,30637132
675,357,30637136
676,358,30637140
667,359,30637144
666,357,30637148
660,362,30637152
661,362,30637156
659,364,30637160
660,365,30637164
661,366,30637168
661,367,30637172
659,369,30637176
661,366,30637180
658,367,30637184
657,371,30637188
656,371,30637192
655,370,30637196
655,370,30637200
655,371,30637204
655,370,30637208
654,369,30637213
653,374,30637217
654,376,30637221
654,376,30637225
654,379,30637229
658,381,30637233
658,384,30637237
655,384,30637241
656,381,30637245
656,383,30637249
656,383,30637253
655,385,30637257
655,386,30637261
657,386,30637265
658,389,30637269
663,388,30637273
662,388,30637277
658,389,30637281
658,389,30637285
664,390,30637289
665,390,30637293
665,389,30637297
663,389,30637301
662,391,30637305
664,391,30637309
665,390,30637313
663,390,30637317
666,393,30637321
666,394,30637325
666,393,30637330
666,393,30637334
665,395,30637338
665,396,30637342
667,399,30637346
667,397,30637350
665,397,30637354
665,398,30637358
664,399,30637362
665,399,30637366
667,400,30637370
666,400,30637374
669,399,30637378
668,401,30637382
668,402,30637386
667,399,30637390
669,399,30637394
669,399,30637398
667,398,30637402
667,398,30637406
665,400,30637410
665,400,30637414
666,401,30637418
653,399,30637422
653,398,30637426
639,394,30637430
640,392,30637434
637,393,30637438
639,394,30637442
643,392,30637447
645,392,30637451
645,387,30637455
644,384,30637459
644,384,30637463
643,385,30637467
644,386,30637471
634,387,30637475
633,386,30637479
608,394,30637483
609,394,30637487
586,401,30637491
586,400,30637495
583,398,30637499
583,397,30637503
581,398,30637507
582,399,30637511
581,397,30637515
584,398,30637519
580,397,30637523
577,400,30637527
576,400,30637531
577,399,30637535
580,395,30637539
581,396,30637543
577,398,30637547
576,399,30637551
577,399,30637555
577,400,30637559
574,399,30637564
573,398,30637568
577,395,30637572
580,395,30637576
579,395,30637580
579,390,30637584
580,389,30637588
581,388,30637592
580,390,30637596
581,390,30637600
584,392,30637604
581,391,30637608
581,392,30637612
584,389,30637616
582,391,30637620
582,392,30637624
584,391,30637628
584,390,30637632
586,390,30637636
587,390,30637640
587,391,30637644
588,392,30637648
592,391,30637652
593,389,30637656
592,388,30637660
591,390,30637664
592,390,30637668
592,390,30637672
590,392,30637676
585,391,30637681
581,391,30637685
582,390,30637689
583,388,30637693
584,386,30637697
585,387,30637701
586,386,30637705
584,387,30637709
582,386,30637713
583,386,30637717
581,385,30637721
581,386,30637725
582,386,30637729
574,385,30637733
573,386,30637737
568,389,30637741
567,386,30637745
574,382,30637749
573,381,30637753
573,384,30637757
573,384,30637761
578,381,30637765
578,382,30637769
580,381,30637773
580,382,30637777
581,383,30637781
582,384,30637785
585,380,30637789
586,379,30637793
585,384,30637798
586,384,30637802
583,385,30637806
582,387,30637810
587,385,30637814
586,381,30637818
582,387,30637822
583,388,30637826
581,390,30637830
581,392,30637834
580,393,30637838
580,391,30637842
579,393,30637846
580,393,30637850
577,395,30637854
577,392,30637858
575,393,30637862
575,394,30637866
573,396,30637870
572,397,30637874
572,395,30637878
572,392,30637882
573,393,30637886
572,392,30637890
572,391,30637894
573,392,30637898
571,390,30637902
570,390,30637906
572,386,30637910
573,384,30637915
572,385,30637919
572,386,30637923
571,382,30637927
570,382,30637931
567,383,30637935
567,385,30637939
570,383,30637943
572,384,30637947
574,381,30637951
594,392,30637955
593,391,30637959
607,401,30637963
608,401,30637967
608,404,30637971
607,406,30637975
607,405,30637979
610,405,30637983
610,406,30637987
611,410,30637991
611,407,30637995
611,407,30637999
610,409,30638003
649,396,30638007
651,400,30638011
692,391,30638015
693,391,30638019
699,386,30638023
698,386,30638027
683,393,30638032
685,395,30638036
671,394,30638040
669,392,30638044
667,389,30638048
668,389,30638052
664,388,30638056
664,389,30638060
660,388,30638064
660,388,30638068
653,387,30638072
653,387,30638076
648,387,30638080
647,388,30638084
651,387,30638088
649,386,30638092
648,386,30638096
648,387,30638100
647,388,30638104
647,384,30638108
646,386,30638112
647,387,30638116
650,390,30638120
650,390,30638124
649,389,30638128
650,388,30638132
651,387,30638136
648,387,30638140
645,389,30638144
646,390,30638149
649,390,30638153
648,389,30638157
652,389,30638161
652,390,30638165
651,389,30638169
651,391,30638173
651,391,30638177
650,391,30638181
651,389,30638185
651,391,30638189
653,390,30638193
654,387,30638197
651,387,30638201
650,387,30638205
650,387,30638209
651,386,30638213
649,386,30638217
648,385,30638221
647,386,30638225
648,384,30638229
651,383,30638233
651,382,30638237
649,384,30638241
647,385,30638245
646,387,30638249
646,388,30638253
646,388,30638257
646,386,30638261
647,388,30638266
646,390,30638270
649,388,30638274
651,389,30638278
652,390,30638282
639,380,30638286
643,379,30638290
632,370,30638294
632,370,30638298
635,372,30638302
633,374,30638306
636,375,30638310
637,374,30638314
637,371,30638318
635,372,30638322
635,372,30638326
636,373,30638330
636,371,30638334
635,372,30638338
635,372,30638342
612,371,30638346
612,370,30638350
599,373,30638354
598,370,30638358
594,372,30638362
594,371,30638366
598,373,30638370
599,373,30638374
599,375,30638378
600,377,30638383
601,374,30638387
600,372,30638391
602,367,30638395
602,368,30638399
603,366,30638403
603,364,30638407
604,363,30638411
603,364,30638415
602,364,30638419
603,364,30638423
603,361,30638427
603,361,30638431
608,360,30638435
608,359,30638439
607,358,30638443
606,360,30638447
607,361,30638451
607,357,30638455
606,355,30638459
606,355,30638463
604,357,30638467
604,354,30638471
605,356,30638475
603,355,30638479
600,356,30638483
600,355,30638487
598,354,30638491
599,354,30638496
603,355,30638500
603,358,30638504
606,356,30638508
605,354,30638512
601,357,30638516
601,355,30638520
600,354,30638524
601,355,30638528
601,357,30638532
601,359,30638536
602,359,30638540
601,359,30638544
603,359,30638548
604,360,30638552
608,361,30638556
608,361,30638560
606,360,30638564
607,361,30638568
609,361,30638572
609,361,30638576
610,364,30638580
611,364,30638584
613,364,30638588
613,363,30638592
612,362,30638596
611,365,30638600
610,362,30638604
610,360,30638608
614,362,30638613
614,364,30638617
612,366,30638621
613,365,30638625
613,362,30638629
613,363,30638633
612,365,30638637
613,366,30638641
614,368,30638645
612,367,30638649
614,366,30638653
615,366,30638657
614,369,30638661
614,369,30638665
615,368,30638669
614,368,30638673
614,366,30638677
614,364,30638681
608,366,30638685
608,368,30638689
606,364,30638693
608,363,30638697
606,364,30638701
606,365,30638705
607,368,30638709
604,367,30638713
599,365,30638717
600,364,30638721
601,363,30638725
602,364,30638730
601,364,30638734
601,365,30638738
598,361,30638742
597,361,30638746
596,359,30638750
596,360,30638754
601,360,30638758
601,361,30638762
601,364,30638766
601,363,30638770
600,361,30638774
600,362,30638778
601,363,30638782
601,363,30638786
605,364,30638790
605,363,30638794
604,362,30638798
604,361,30638802
605,357,30638806
612,364,30638810
612,366,30638814
625,375,30638818
629,378,30638822
636,384,30638826
634,384,30638830
633,383,30638834
634,384,30638838
633,385,30638842
633,383,30638847
634,386,30638851
635,386,30638855
634,387,30638859
640,387,30638863
641,388,30638867
675,387,30638871
676,389,30638875
696,390,30638879
696,389,30638883
689,389,30638887
