x,y,timestamp
949,358,8364605
949,357,8364609
947,358,8364613
947,357,8364617
946,357,8364621
946,358,8364625
942,360,8364629
940,360,8364633
940,359,8364637
939,356,8364641
935,357,8364645
934,359,8364649
928,359,8364653
926,357,8364657
924,359,8364661
924,357,8364665
923,358,8364669
922,356,8364673
924,352,8364677
923,352,8364681
925,352,8364685
923,350,8364689
921,350,8364693
921,349,8364697
921,349,8364701
920,348,8364705
918,348,8364709
916,345,8364713
915,346,8364718
915,346,8364722
916,345,8364726
915,343,8364730
916,342,8364734
916,342,8364738
912,342,8364742
911,339,8364746
908,338,8364750
907,340,8364754
910,341,8364758
913,342,8364762
917,339,8364766
918,342,8364770
917,343,8364774
921,345,8364778
917,342,8364782
915,343,8364786
919,342,8364790
918,338,8364794
920,337,8364798
921,337,8364802
925,336,8364806
929,335,8364810
926,338,8364814
927,334,8364818
930,335,8364822
933,334,8364826
935,333,8364830
936,332,8364835
936,332,8364839
936,330,8364843
935,332,8364847
935,327,8364851
939,327,8364855
941,322,8364859
941,322,8364863
940,322,8364867
942,323,8364871
953,328,8364875
959,327,8364879
985,339,8364883
1038,324,8364887
1060,337,8364891
1101,325,8364895
1099,322,8364899
1095,323,8364903
1090,325,8364907
1075,328,8364911
1074,328,8364915
1075,327,8364919
1076,330,8364923
1076,333,8364927
1072,333,8364931
1072,331,8364935
1069,332,8364939
1072,332,8364943
1073,332,8364947
1070,333,8364952
1071,335,8364956
1072,335,8364960
1071,339,8364964
1073,337,8364968
1072,339,8364972
1073,342,8364976
1074,342,8364980
1069,342,8364984
1071,341,8364988
1073,341,8364992
1073,340,8364996
1074,340,8365000
1074,340,8365004
1078,339,8365008
1080,339,8365012
1082,338,8365016
1080,337,8365020
1078,340,8365024
1077,341,8365028
1080,340,8365032
1080,340,8365036
1082,338,8365040
1082,338,8365044
1079,341,8365048
1081,343,8365052
1079,343,8365056
1076,342,8365060
1077,339,8365064
1076,340,8365069
1079,340,8365073
1079,337,8365077
1081,338,8365081
1081,340,8365085
1081,337,8365089
1077,335,8365093
1077,337,8365097
1077,336,8365101
1079,336,8365105
1080,336,8365109
1079,336,8365113
1077,331,8365117
1076,332,8365121
1075,332,8365125
1071,333,8365129
1069,329,8365133
1069,330,8365137
1069,331,8365141
1071,333,8365145
1070,334,8365149
1067,333,8365153
1067,335,8365157
1066,335,8365161
1059,335,8365165
1058,337,8365169
1029,325,8365173
1007,334,8365177
991,331,8365181
962,349,8365186
976,354,8365190
968,356,8365194
975,357,8365198
975,355,8365202
979,354,8365206
975,356,8365210
974,355,8365214
975,354,8365218
979,352,8365222
977,352,8365226
978,351,8365230
979,350,8365234
980,349,8365238
976,349,8365242
973,348,8365246
974,348,8365250
972,348,8365254
970,351,8365258
971,354,8365262
975,351,8365266
971,350,8365270
973,351,8365274
972,351,8365278
972,348,8365282
971,346,8365286
975,344,8365290
971,346,8365294
969,344,8365298
967,344,8365303
967,345,8365307
969,344,8365311
967,345,8365315
969,347,8365319
972,348,8365323
973,350,8365327
971,350,8365331
973,353,8365335
974,349,8365339
973,349,8365343
977,349,8365347
979,351,8365351
981,349,8365355
979,349,8365359
976,350,8365363
977,352,8365367
980,352,8365371
984,354,8365375
984,355,8365379
986,356,8365383
989,356,8365387
990,356,8365391
992,356,8365395
992,358,8365399
996,358,8365403
996,355,8365407
994,360,8365411
994,358,8365415
996,355,8365420
996,354,8365424
994,356,8365428
994,358,8365432
993,361,8365436
981,358,8365440
979,358,8365444
971,354,8365448
955,362,8365452
958,362,8365456
957,364,8365460
962,364,8365464
963,361,8365468
962,359,8365472
959,362,8365476
962,361,8365480
962,357,8365484
962,357,8365488
963,355,8365492
963,355,8365496
961,352,8365500
962,352,8365504
964,351,8365508
965,351,8365512
966,350,8365516
966,348,8365520
962,349,8365524
962,351,8365528
961,352,8365532
960,352,8365537
958,354,8365541
956,353,8365545
957,352,8365549
957,353,8365553
956,350,8365557
956,351,8365561
955,354,8365565
955,354,8365569
952,355,8365573
952,354,8365577
951,354,8365581
960,360,8365585
973,353,8365589
975,357,8365593
984,348,8365597
981,347,8365601
974,348,8365605
971,348,8365609
971,348,8365613
969,350,8365617
970,345,8365621
970,347,8365625
969,348,8365629
968,347,8365633
967,346,8365637
967,347,8365641
968,345,8365645
967,348,8365649
969,346,8365654
970,351,8365658
970,352,8365662
970,350,8365666
968,352,8365670
966,353,8365674
965,353,8365678
965,355,8365682
964,355,8365686
965,357,8365690
967,355,8365694
968,355,8365698
967,354,8365702
967,353,8365706
968,354,8365710
966,350,8365714
965,353,8365718
965,352,8365722
963,352,8365726
963,351,8365730
959,350,8365734
959,346,8365738
960,346,8365742
961,348,8365746
959,348,8365750
963,351,8365754
966,351,8365758
968,355,8365762
967,356,8365766
985,364,8365771
1007,361,8365775
1040,370,8365779
1100,347,8365783
1129,366,8365787
1179,354,8365791
1183,357,8365795
1184,360,8365799
1186,359,8365803
1174,359,8365807
1172,359,8365811
1170,363,8365815
1171,361,8365819
1169,360,8365823
1171,353,8365827
1170,357,8365831
1167,355,8365835
1164,356,8365839
1163,354,8365843
1161,360,8365847
1162,363,8365851
1159,364,8365855
1159,370,8365859
1160,377,8365863
1158,377,8365867
1157,380,8365871
1158,380,8365875
1159,376,8365879
1157,372,8365883
1157,377,8365888
1147,375,8365892
1157,374,8365896
1132,376,8365900
1150,388,8365904
1126,389,8365908
1138,399,8365912
1110,400,8365916
1130,412,8365920
1108,404,8365924
1143,411,8365928
1003,274,8366080
1209,316,8366093
1230,328,8366097
1246,340,8366101
1250,314,8366105
1266,324,8366109
1173,333,8366113
1187,342,8366117
1173,349,8366122
1186,358,8366126
1168,363,8366130
1178,369,8366134
1162,377,8366138
1158,381,8366142
1142,392,8366146
1131,389,8366150
1117,392,8366154
1114,395,8366158
1104,400,8366162
1103,397,8366166
1096,400,8366170
1095,399,8366174
1094,406,8366178
1094,405,8366182
1098,406,8366186
1099,406,8366190
1097,409,8366194
1096,411,8366198
1093,411,8366202
1089,408,8366206
1089,411,8366210
1088,409,8366214
1090,409,8366218
1093,409,8366222
1093,411,8366226
1094,408,8366230
1096,410,8366234
1099,412,8366239
1100,411,8366243
1100,408,8366247
1098,408,8366251
1097,405,8366255
1102,403,8366259
1099,403,8366263
1103,407,8366267
1102,404,8366271
1106,402,8366275
1104,401,8366279
1105,399,8366283
1103,396,8366287
1102,394,8366291
1097,396,8366295
1104,394,8366299
1098,390,8366303
1094,389,8366307
1092,389,8366311
1103,387,8366315
1107,387,8366319
1113,379,8366323
1113,379,8366327
1117,377,8366331
1114,378,8366335
1111,378,8366339
1109,377,8366343
1105,380,8366347
1104,381,8366351
1103,382,8366356
1105,382,8366360
1101,380,8366364
1106,379,8366368
1106,379,8366372
1106,379,8366376
1105,379,8366380
1105,381,8366384
1107,380,8366388
1107,377,8366392
1103,371,8366396
1104,367,8366400
1106,364,8366404
1104,364,8366408
1105,366,8366412
1107,366,8366416
1104,363,8366420
1105,362,8366424
1108,359,8366428
1110,360,8366432
1110,354,8366436
1108,353,8366440
1106,353,8366444
1104,352,8366448
1106,350,8366452
1105,350,8366456
1107,347,8366460
1106,347,8366464
1108,348,8366468
1107,349,8366477
1106,348,8366485
1106,348,8366489
1107,348,8366493
1107,350,8366501
1106,352,8366509
1107,355,8366513
1109,355,8366517
1106,354,8366525
1110,357,8366533
1111,357,8366537
1110,359,8366541
1108,359,8366545
1110,358,8366549
1108,358,8366553
1107,361,8366557
1105,360,8366561
1107,363,8366565
1112,361,8366569
1116,363,8366573
1116,363,8366577
1116,363,8366581
1116,362,8366585
1119,366,8366590
1120,367,8366594
1122,366,8366598
1125,372,8366602
1130,376,8366606
1132,377,8366610
1135,379,8366614
1133,377,8366618
1131,380,8366622
1130,382,8366626
1131,385,8366630
1132,388,8366634
1132,391,8366638
1134,394,8366642
1134,395,8366646
1136,396,8366650
1139,398,8366654
1138,399,8366658
1138,398,8366662
1140,402,8366666
1141,403,8366670
1143,403,8366674
1145,401,8366678
1146,401,8366682
1148,402,8366686
1150,404,8366690
1150,403,8366694
1154,403,8366698
1159,403,8366702
1159,401,8366707
1160,399,8366711
1160,396,8366715
1160,398,8366719
1159,397,8366723
1164,387,8366727
1165,384,8366731
1165,384,8366735
1165,385,8366739
1168,384,8366743
1165,380,8366747
1165,380,8366751
1165,379,8366755
1166,380,8366759
1164,377,8366763
1168,373,8366767
1167,373,8366771
1168,369,8366775
1168,367,8366779
1173,367,8366783
1175,373,8366787
1182,369,8366791
1179,365,8366795
1176,366,8366799
1177,366,8366803
1176,367,8366807
1176,362,8366811
1179,356,8366815
1180,358,8366819
1183,357,8366824
1184,359,8366828
1182,358,8366832
1182,357,8366836
1178,359,8366840
1181,360,8366844
1179,357,8366848
1179,356,8366852
1176,351,8366856
1163,347,8366860
1159,348,8366864
1093,322,8366868
1047,340,8366872
983,300,8366876
929,310,8366880
910,309,8366884
880,322,8366888
890,331,8366892
863,325,8366896
881,333,8366900
854,335,8366904
863,339,8366908
854,342,8366912
857,346,8366916
860,346,8366920
862,347,8366924
865,348,8366928
868,353,8366932
865,354,8366936
867,350,8366941
869,350,8366945
867,351,8366949
866,354,8366953
868,353,8366957
878,352,8366961
879,352,8366965
877,363,8366969
873,358,8366973
872,376,8366977
868,376,8366981
876,380,8366985
879,383,8366989
882,379,8366993
907,384,8366997
944,374,8367001
952,382,8367005
975,366,8367009
969,365,8367017
946,376,8367025
944,376,8367029
941,370,8367033
942,370,8367037
939,372,8367041
940,370,8367045
938,372,8367049
939,372,8367053
940,371,8367058
940,369,8367062
944,369,8367066
940,366,8367070
939,366,8367074
940,368,8367078
940,372,8367082
940,373,8367086
943,376,8367090
942,373,8367094
940,378,8367098
940,373,8367102
939,371,8367106
940,371,8367110
940,370,8367114
941,373,8367118
945,373,8367122
945,375,8367126
943,377,8367130
943,377,8367134
939,371,8367138
940,376,8367142
938,376,8367146
940,374,8367150
945,372,8367154
944,373,8367158
943,375,8367162
943,377,8367166
941,375,8367170
940,373,8367175
943,370,8367179
946,373,8367183
947,372,8367187
950,370,8367191
948,372,8367195
948,372,8367199
945,372,8367203
947,371,8367207
949,370,8367211
950,368,8367215
951,371,8367219
951,370,8367223
952,371,8367227
951,370,8367231
951,369,8367235
952,369,8367239
953,364,8367243
951,358,8367247
955,357,8367251
954,356,8367255
954,357,8367259
956,359,8367263
959,355,8367267
958,353,8367271
961,349,8367275
963,349,8367279
965,349,8367283
961,348,8367287
964,345,8367292
963,347,8367296
964,346,8367300
964,342,8367304
966,336,8367308
964,335,8367312
962,336,8367316
961,337,8367320
959,336,8367324
960,337,8367328
960,334,8367332
956,332,8367336
955,332,8367340
954,336,8367344
955,336,8367348
956,335,8367352
957,336,8367356
957,335,8367360
951,336,8367364
953,339,8367368
958,343,8367372
974,359,8367376
1010,354,8367380
1015,361,8367384
1020,361,8367388
1016,360,8367392
1012,361,8367396
1008,360,8367400
1007,363,8367404
1007,366,8367409
1001,370,8367413
1000,370,8367417
1001,368,8367421
999,366,8367425
999,370,8367429
997,367,8367433
995,366,8367437
993,365,8367441
993,365,8367445
990,363,8367449
990,364,8367453
990,364,8367457
991,365,8367461
989,363,8367465
992,362,8367469
993,364,8367473
994,363,8367477
995,363,8367481
995,363,8367485
995,361,8367489
994,361,8367493
993,360,8367497
995,356,8367501
997,356,8367505
996,359,8367509
996,360,8367513
997,362,8367517
998,363,8367521
992,368,8367526
993,367,8367530
992,365,8367534
993,366,8367538
994,366,8367542
996,366,8367546
992,365,8367550
993,365,8367554
994,366,8367558
993,367,8367562
993,370,8367566
993,372,8367570
993,371,8367574
994,372,8367578
990,374,8367582
991,374,8367586
987,372,8367590
986,373,8367594
983,377,8367598
982,378,8367602
982,379,8367606
982,380,8367610
981,382,8367614
978,381,8367618
976,384,8367622
977,385,8367626
979,385,8367630
979,385,8367634
979,386,8367638
979,388,8367643
980,388,8367647
981,388,8367651
982,386,8367655
981,384,8367659
986,381,8367663
987,381,8367667
988,378,8367671
989,380,8367675
991,378,8367679
993,378,8367683
992,378,8367687
1002,388,8367691
1013,384,8367695
1045,409,8367699
1099,395,8367703
1123,416,8367707
1169,398,8367711
1173,400,8367715
1170,405,8367719
1167,404,8367723
1157,411,8367727
1157,413,8367731
1152,415,8367735
1152,415,8367739
1147,420,8367743
1151,422,8367747
1153,425,8367751
1151,427,8367755
1151,425,8367760
1151,423,8367764
1151,424,8367768
1153,424,8367772
1152,423,8367776
1154,423,8367780
1154,428,8367784
1151,428,8367788
1154,430,8367792
1152,434,8367796
1151,435,8367800
1152,433,8367804
1154,428,8367808
1150,431,8367812
1157,427,8367816
1160,427,8367820
1159,426,8367824
1159,427,8367828
1162,423,8367832
1160,424,8367836
1156,428,8367840
1152,429,8367844
1152,426,8367848
1153,428,8367852
1149,428,8367856
1149,430,8367860
1150,431,8367864
1149,430,8367868
1147,427,8367872
1144,428,8367877
1140,428,8367881
1139,426,8367885
1140,428,8367889
1140,427,8367893
1137,429,8367897
1137,430,8367901
1134,430,8367905
1130,428,8367909
1129,429,8367913
1132,428,8367917
1133,429,8367921
1134,429,8367925
1132,431,8367929
1130,429,8367933
1131,429,8367937
1128,428,8367941
1124,427,8367945
1128,429,8367949
1128,430,8367953
1125,430,8367957
1126,430,8367961
1114,420,8367965
1111,421,8367969
1104,417,8367973
1100,415,8367977
1101,413,8367981
1099,416,8367985
1099,415,8367989
1097,417,8367994
1097,417,8367998
1097,415,8368002
1095,409,8368006
1095,414,8368010
1094,411,8368014
1097,409,8368018
1095,405,8368022
1093,406,8368026
1095,403,8368030
1095,403,8368034
1093,399,8368038
1093,398,8368042
1096,399,8368046
1096,398,8368050
1096,399,8368054
1096,401,8368058
1096,401,8368062
1097,399,8368066
1096,398,8368070
1094,396,8368074
1093,396,8368078
1093,392,8368082
1093,392,8368086
1092,391,8368090
1092,392,8368094
1090,394,8368098
1090,395,8368102
1092,393,8368106
1091,391,8368111
1091,391,8368115
1091,391,8368119
1087,392,8368123
1086,391,8368127
1085,393,8368131
1086,393,8368135
1087,389,8368139
1086,389,8368143
1084,392,8368147
1098,401,8368151
1112,401,8368155
1142,418,8368159
1189,402,8368163
1199,412,8368167
1230,404,8368171
1227,401,8368175
1216,407,8368179
1219,408,8368183
1208,410,8368187
1210,409,8368191
1210,408,8368195
1214,407,8368199
1217,407,8368203
1219,408,8368207
1218,410,8368211
1219,410,8368215
1219,409,8368219
1221,408,8368223
1225,408,8368228
1228,406,8368232
1228,402,8368236
1230,404,8368240
1227,408,8368244
1225,409,8368248
1220,411,8368252
1221,407,8368256
1223,407,8368260
1221,409,8368264
1225,406,8368268
1225,407,8368272
1221,406,8368276
1220,406,8368280
1219,406,8368284
1217,408,8368288
1221,408,8368292
1221,405,8368296
1215,404,8368300
1214,407,8368304
1214,406,8368308
1213,406,8368312
1213,407,8368316
1211,404,8368320
1214,406,8368324
1212,405,8368328
1212,409,8368332
1215,411,8368336
1210,417,8368340
1208,419,8368345
1211,421,8368349
1209,422,8368353
1210,423,8368357
1212,420,8368361
1211,420,8368365
1210,422,8368369
1216,420,8368373
1216,424,8368377
1218,424,8368381
1216,423,8368385
1216,424,8368389
1215,424,8368393
1216,424,8368397
1213,422,8368401
1215,420,8368405
1215,423,8368409
1212,418,8368413
1210,418,8368417
1215,416,8368421
1217,415,8368425
1213,420,8368429
1211,419,8368433
1208,418,8368437
1203,417,8368441
1200,416,8368445
1160,404,8368449
1136,418,8368453
1092,399,8368457
1043,414,8368462
1023,399,8368466
983,409,8368470
990,412,8368474
966,419,8368478
978,424,8368482
976,423,8368486
981,423,8368490
982,421,8368494
986,421,8368498
982,423,8368502
986,424,8368506
985,416,8368510
989,417,8368514
985,411,8368518
987,408,8368522
981,409,8368526
979,404,8368530
974,402,8368534
973,396,8368538
977,402,8368542
979,402,8368546
974,404,8368550
972,400,8368554
969,403,8368558
966,401,8368562
966,403,8368566
966,404,8368570
964,409,8368574
962,408,8368579
959,410,8368583
955,407,8368587
958,409,8368591
959,409,8368595
962,411,8368599
962,414,8368603
962,411,8368607
963,414,8368611
966,414,8368615
966,412,8368619
963,412,8368623
962,410,8368627
969,411,8368631
970,412,8368635
968,412,8368639
970,411,8368643
973,412,8368647
973,412,8368651
973,413,8368655
973,413,8368659
972,410,8368663
972,410,8368667
974,409,8368671
966,408,8368675
961,410,8368679
940,400,8368683
924,405,8368687
933,409,8368691
931,410,8368695
935,415,8368700
945,406,8368704
943,404,8368708
943,409,8368712
942,409,8368716
951,407,8368720
949,405,8368724
950,403,8368728
949,401,8368732
952,400,8368736
952,398,8368740
956,401,8368744
959,399,8368748
959,400,8368752
955,394,8368756
956,398,8368760
956,396,8368764
958,400,8368768
956,399,8368772
959,395,8368776
961,390,8368780
959,394,8368784
959,393,8368788
961,395,8368792
961,395,8368796
960,395,8368800
958,394,8368804
954,394,8368808
956,395,8368812
957,396,8368817
958,401,8368821
957,403,8368825
959,405,8368829
961,402,8368833
959,403,8368837
957,400,8368841
961,403,8368845
963,401,8368849
966,401,8368853
964,400,8368857
962,400,8368861
962,401,8368865
964,404,8368869
960,403,8368873
961,403,8368877
960,401,8368881
959,401,8368885
961,400,8368889
962,398,8368893
966,397,8368897
966,398,8368901
966,398,8368905
971,397,8368909
971,395,8368913
969,397,8368917
966,396,8368921
969,395,8368925
967,395,8368929
968,396,8368934
971,394,8368938
969,391,8368942
967,392,8368946
969,391,8368950
967,391,8368954
967,389,8368958
966,390,8368962
967,383,8368966
969,385,8368970
972,388,8368974
966,386,8368978
965,383,8368982
967,382,8368986
966,380,8368990
966,377,8368994
967,378,8368998
968,376,8369002
970,374,8369006
970,374,8369010
971,370,8369014
969,372,8369018
974,377,8369022
983,376,8369026
1009,395,8369030
1058,377,8369034
1087,396,8369038
1139,381,8369042
1144,390,8369046
1156,386,8369051
1153,382,8369055
1138,391,8369059
1134,389,8369063
1123,390,8369067
1120,391,8369071
1112,394,8369075
1113,393,8369079
1115,394,8369083
1112,394,8369087
1111,393,8369091
1111,394,8369095
1105,397,8369099
1102,394,8369103
1097,395,8369107
1096,396,8369111
1091,403,8369115
1091,404,8369119
1089,407,8369123
1089,407,8369127
1088,409,8369131
1088,409,8369135
1086,407,8369139
1088,410,8369143
1088,410,8369147
1089,410,8369151
1091,409,8369155
1089,410,8369159
1090,412,8369163
1090,410,8369168
1089,413,8369172
1091,413,8369176
1092,412,8369180
1095,413,8369184
1096,412,8369188
1095,412,8369192
1094,412,8369196
1097,415,8369200
1099,413,8369204
1098,412,8369208
1101,410,8369212
1103,411,8369216
1104,411,8369220
1103,410,8369224
1105,410,8369228
1105,410,8369232
1106,410,8369236
1106,411,8369240
1105,411,8369244
1108,411,8369248
1111,410,8369252
1110,409,8369256
1107,410,8369260
1109,409,8369264
1109,408,8369268
1108,408,8369272
1109,410,8369276
1110,408,8369280
1109,407,8369285
1109,408,8369289
1109,409,8369293
1108,409,8369297
1107,409,8369301
1108,409,8369305
1109,407,8369309
1108,407,8369313
1107,411,8369317
1106,410,8369321
1109,410,8369325
1109,408,8369329
1110,409,8369333
1110,410,8369337
1109,410,8369341
1107,407,8369345
1107,409,8369349
1106,409,8369353
1105,408,8369357
1104,407,8369361
1104,409,8369365
1105,407,8369369
1106,406,8369373
1107,407,8369377
1108,407,8369381
1105,407,8369385
1105,406,8369389
1106,409,8369393
1105,406,8369397
1105,403,8369402
1105,403,8369406
1104,402,8369410
1103,402,8369414
1103,398,8369418
1104,398,8369422
1102,398,8369426
1103,397,8369430
1104,394,8369434
1102,392,8369438
1101,389,8369442
1102,387,8369446
1102,386,8369450
1103,383,8369454
1101,381,8369458
1097,383,8369462
1097,381,8369466
1096,379,8369470
1094,375,8369474
1093,375,8369478
1098,376,8369482
1096,378,8369486
1095,378,8369490
1096,378,8369494
1096,378,8369498
1097,376,8369502
1096,375,8369506
1096,372,8369510
1096,373,8369514
1097,371,8369519
1098,375,8369523
1098,372,8369527
1097,370,8369531
1097,370,8369535
1095,370,8369539
1096,369,8369543
1095,367,8369547
1097,368,8369551
1096,367,8369555
1094,367,8369559
1093,368,8369563
1095,364,8369567
1095,365,8369571
1095,361,8369575
1095,361,8369579
1098,357,8369583
1097,358,8369587
1096,361,8369591
1095,360,8369595
1096,361,8369599
1097,361,8369603
1099,357,8369607
1123,372,8369611
1139,371,8369615
1180,398,8369619
1259,383,8369623
1285,406,8369627
1332,406,8369631
1351,428,8369636
1353,443,8369640
1359,451,8369644
1349,456,8369648
1346,453,8369652
1342,449,8369656
1347,452,8369660
1339,457,8369664
1342,458,8369668
1339,458,8369672
1346,460,8369676
1343,462,8369680
1342,463,8369684
1337,462,8369688
1340,465,8369692
1344,463,8369696
1343,475,8369700
1341,476,8369704
1336,483,8369708
1335,487,8369712
1331,493,8369716
1335,490,8369720
1336,491,8369724
1335,492,8369728
1336,494,8369732
1338,495,8369736
1336,495,8369740
1339,494,8369744
1340,493,8369748
1342,491,8369753
1341,494,8369757
1341,496,8369761
1343,494,8369765
1343,495,8369769
1339,496,8369773
1341,495,8369777
1343,493,8369781
1346,495,8369785
1345,496,8369789
1342,497,8369793
1342,493,8369797
1336,496,8369801
1335,498,8369805
1339,499,8369809
1346,505,8369813
1355,506,8369817
1384,551,8369821
1426,565,8369825
1444,601,8369829
1473,622,8369833
1473,643,8369837
1464,658,8369841
1458,653,8369845
1453,658,8369849
1451,653,8369853
1449,648,8369857
1448,652,8369861
1443,655,8369865
1443,655,8369870
1442,654,8369874
1442,653,8369878
1444,650,8369882
1440,645,8369886
1438,645,8369890
1441,644,8369894
1437,643,8369898
1435,647,8369902
1434,644,8369906
1423,646,8369910
1421,650,8369914
1425,647,8369918
1418,647,8369922
1418,641,8369926
1424,639,8369930
1421,643,8369934
1420,644,8369938
1421,645,8369942
1421,646,8369946
1423,640,8369950
1424,643,8369954
1420,642,8369958
1419,641,8369962
1421,642,8369966
1423,642,8369970
1425,648,8369974
1426,647,8369978
1425,647,8369982
1428,646,8369987
1426,649,8369991
1427,646,8369995
1430,650,8369999
1434,649,8370003
1433,651,8370007
1435,648,8370011
1436,654,8370015
1437,653,8370019
1426,672,8370023
1427,682,8370027
1409,717,8370031
1413,759,8370035
1391,787,8370039
1381,828,8370043
1375,850,8370047
1365,884,8370051
1362,881,8370055
1362,884,8370059
1366,888,8370063
1370,885,8370067
1373,887,8370071
1376,891,8370075
1378,894,8370079
1381,894,8370083
1383,894,8370087
1384,894,8370091
1386,893,8370095
1388,895,8370099
1390,901,8370104
1391,900,8370108
1395,906,8370112
1393,908,8370116
1399,919,8370120
1396,926,8370124
1398,927,8370128
1398,923,8370132
1397,925,8370136
1398,924,8370140
1399,928,8370144
1403,927,8370148
1402,931,8370152
1400,933,8370156
1400,936,8370160
1400,939,8370164
1400,941,8370168
1402,936,8370172
1401,938,8370176
1402,937,8370180
1397,934,8370184
1404,935,8370188
1403,940,8370192
1403,943,8370196
1399,937,8370200
1397,943,8370204
1371,936,8370208
1360,957,8370212
1342,952,8370216
1321,976,8370221
1325,977,8370225
1321,981,8370229
1324,982,8370233
1324,978,8370237
1325,977,8370241
1323,979,8370245
1317,975,8370249
1311,983,8370253
1314,984,8370257
1314,982,8370261
1315,983,8370265
1314,985,8370269
1317,984,8370273
1312,983,8370277
1312,984,8370281
1314,986,8370285
1313,987,8370289
1311,985,8370297
1312,987,8370305
1311,991,8370309
1309,987,8370313
1310,988,8370317
1308,982,8370321
1308,983,8370325
1308,985,8370329
1308,987,8370333
1304,988,8370338
1305,987,8370342
1307,985,8370346
1305,989,8370350
1301,988,8370354
1298,991,8370358
1295,992,8370362
1295,992,8370366
1295,988,8370370
1294,990,8370374
1296,993,8370378
1293,996,8370382
1292,996,8370386
1291,994,8370390
1294,997,8370394
1293,996,8370398
1292,997,8370402
1290,999,8370406
1292,999,8370410
1291,996,8370414
1292,997,8370418
1287,998,8370422
1289,1000,8370426
1287,999,8370430
1290,1000,8370434
1292,1000,8370438
1294,1001,8370442
1291,1004,8370446
1293,1001,8370450
1290,999,8370455
1289,995,8370459
1288,993,8370463
1287,994,8370467
1288,994,8370471
1294,993,8370475
1302,982,8370479
1307,985,8370483
1314,977,8370487
1315,975,8370491
1313,979,8370495
1314,982,8370499
1316,978,8370503
1311,975,8370507
1317,971,8370511
1317,969,8370515
1317,971,8370519
1315,971,8370523
1318,968,8370527
1318,968,8370531
1319,968,8370535
1319,966,8370539
1323,965,8370543
1324,963,8370547
1323,967,8370551
1324,965,8370555
1326,965,8370559
1328,968,8370563
1330,969,8370567
1331,969,8370572
1331,970,8370576
1332,970,8370580
1331,972,8370584
1333,972,8370588
1333,973,8370592
1332,972,8370596
1333,975,8370600
1335,974,8370604
1333,975,8370608
1334,979,8370612
1337,978,8370616
1335,980,8370620
1332,979,8370624
1335,983,8370628
1339,982,8370632
1340,986,8370636
1341,983,8370640
1346,989,8370644
1345,989,8370648
1347,994,8370652
1349,990,8370656
1350,992,8370660
1352,991,8370664
1354,996,8370668
1356,992,8370672
1356,992,8370676
1355,990,8370680
1358,991,8370684
1362,989,8370689
1361,988,8370693
1364,986,8370697
1366,988,8370701
1369,985,8370705
1367,985,8370709
1366,983,8370713
1363,983,8370717
1363,985,8370721
1362,982,8370725
1363,979,8370729
1372,981,8370733
1383,978,8370737
1400,990,8370741
1427,980,8370745
1436,985,8370749
1450,979,8370753
1447,976,8370757
1439,982,8370761
1434,983,8370765
1426,991,8370769
1423,988,8370773
1421,988,8370777
1422,989,8370781
1420,993,8370785
1420,994,8370789
1419,1000,8370793
1418,1001,8370797
1413,1006,8370801
1412,1007,8370806
1411,1010,8370810
1409,1014,8370814
1405,1018,8370818
1409,1019,8370822
1412,1021,8370826
1412,1023,8370830
1408,1026,8370834
1407,1026,8370838
1408,1022,8370842
1411,1024,8370846
1406,1025,8370850
1406,1026,8370854
1407,1025,8370858
1409,1028,8370862
1407,1028,8370866
1410,1031,8370870
1410,1028,8370874
1406,1024,8370878
1407,1023,8370882
1408,1024,8370886
1411,1023,8370890
1431,1033,8370894
1454,1017,8370898
1483,1038,8370902
1531,1017,8370906
1530,1016,8370910
1545,1011,8370914
1540,1004,8370918
1529,1006,8370923
1524,1003,8370927
1521,1005,8370931
1520,1003,8370935
1517,999,8370939
1514,993,8370943
1515,988,8370947
1509,983,8370951
1508,979,8370955
1509,975,8370959
1505,973,8370963
1504,972,8370967
1501,971,8370971
1502,973,8370975
1499,974,8370979
1499,975,8370983
1499,975,8370987
1496,973,8370991
1487,977,8370995
1488,978,8370999
1485,978,8371003
1485,975,8371007
1485,978,8371011
1484,976,8371015
1483,980,8371019
1484,981,8371023
1482,983,8371027
1484,984,8371031
1481,985,8371035
1481,984,8371040
1479,985,8371044
1479,984,8371048
1480,985,8371052
1478,983,8371056
1477,983,8371060
1476,983,8371064
1476,985,8371068
1476,986,8371072
1472,987,8371076
1475,987,8371080
1478,986,8371084
1479,988,8371088
1482,987,8371092
1482,987,8371096
1483,989,8371100
1483,989,8371104
1489,987,8371108
1490,989,8371112
1494,993,8371116
1494,994,8371120
1497,994,8371124
1495,996,8371128
1496,998,8371132
1498,1000,8371136
1500,1001,8371140
1497,1002,8371144
1498,1004,8371148
1497,1001,8371152
1492,1000,8371157
1495,1001,8371161
1495,1003,8371165
1495,1003,8371169
1494,1003,8371173
1494,1001,8371177
1489,997,8371181
1487,996,8371185
1489,994,8371189
1490,991,8371193
1489,991,8371197
1492,992,8371201
1492,991,8371205
1491,987,8371209
1491,986,8371213
1493,983,8371217
1492,981,8371221
1493,982,8371225
1496,980,8371229
1495,980,8371233
1498,979,8371237
1497,977,8371241
1499,977,8371245
1499,977,8371249
1500,977,8371253
1504,982,8371257
1512,981,8371261
1526,991,8371265
1543,978,8371269
1544,979,8371274
1546,976,8371278
1542,970,8371282
1542,967,8371286
1539,970,8371290
