x,y,timestamp
893,956,27732458
892,957,27732463
891,956,27732467
891,956,27732471
892,959,27732475
889,963,27732479
888,962,27732483
889,961,27732487
890,963,27732491
891,964,27732495
893,966,27732499
892,965,27732503
893,967,27732507
897,968,27732511
889,959,27732515
886,959,27732519
869,944,27732523
870,944,27732527
867,941,27732531
865,942,27732535
866,945,27732539
867,940,27732543
870,940,27732547
868,942,27732551
866,938,27732555
866,939,27732559
867,940,27732563
848,942,27732567
850,942,27732571
827,940,27732575
828,939,27732580
812,944,27732584
814,941,27732588
809,937,27732592
808,938,27732596
812,932,27732600
813,931,27732604
814,929,27732608
810,927,27732612
804,924,27732616
805,926,27732620
804,926,27732624
804,928,27732628
804,924,27732632
803,924,27732636
803,921,27732640
799,918,27732644
799,919,27732648
799,919,27732652
799,920,27732656
799,919,27732660
798,920,27732664
796,919,27732668
790,921,27732672
788,921,27732676
787,920,27732680
787,919,27732684
780,919,27732688
778,919,27732692
780,921,27732697
779,920,27732701
778,919,27732705
778,919,27732709
773,924,27732713
773,921,27732717
771,921,27732721
769,921,27732725
766,921,27732729
768,923,27732733
770,919,27732737
770,919,27732741
770,924,27732745
771,926,27732749
774,925,27732753
775,925,27732757
777,922,27732761
779,926,27732765
777,926,27732769
777,925,27732773
783,923,27732777
782,924,27732781
781,924,27732785
782,924,27732789
782,924,27732793
782,925,27732797
784,923,27732801
784,923,27732805
787,920,27732809
793,922,27732814
791,921,27732818
791,919,27732822
791,921,27732826
790,917,27732830
795,917,27732834
795,915,27732838
797,911,27732842
801,911,27732846
799,912,27732850
800,913,27732854
801,913,27732858
802,911,27732862
806,908,27732866
806,907,27732870
807,910,27732874
813,910,27732878
811,910,27732882
812,910,27732886
813,911,27732890
813,911,27732894
810,909,27732898
815,910,27732902
818,909,27732906
823,916,27732910
826,915,27732914
829,921,27732918
827,920,27732922
827,919,27732926
827,923,27732931
828,924,27732935
829,921,27732939
831,918,27732943
831,919,27732947
830,921,27732951
833,920,27732955
833,920,27732959
841,917,27732963
840,918,27732967
838,916,27732971
839,915,27732975
842,912,27732979
840,910,27732983
840,909,27732987
841,909,27732991
841,908,27732995
838,908,27732999
837,909,27733003
834,905,27733007
836,904,27733011
835,903,27733015
833,901,27733019
834,901,27733023
827,903,27733027
826,905,27733031
827,905,27733035
826,901,27733039
825,899,27733043
827,897,27733048
825,898,27733052
824,897,27733056
824,899,27733060
824,899,27733064
820,899,27733068
819,898,27733072
818,898,27733076
822,899,27733080
822,899,27733084
822,898,27733088
824,897,27733092
824,895,27733096
823,900,27733100
824,901,27733104
829,902,27733108
829,905,27733112
829,910,27733116
829,908,27733120
831,908,27733124
832,908,27733128
832,908,27733132
831,906,27733136
827,907,27733140
827,907,27733144
832,913,27733148
834,911,27733152
833,913,27733156
833,916,27733160
829,918,27733165
829,918,27733169
827,921,27733173
827,923,27733177
827,921,27733181
827,924,27733185
830,923,27733189
830,923,27733193
829,922,27733197
832,924,27733201
832,927,27733205
840,932,27733209
840,931,27733213
841,934,27733217
841,933,27733221
840,931,27733225
840,934,27733229
840,934,27733233
838,934,27733237
838,931,27733241
839,931,27733245
840,928,27733249
854,922,27733253
854,922,27733257
867,913,27733261
869,909,27733265
861,910,27733269
861,909,27733273
853,912,27733277
852,908,27733282
851,906,27733286
850,904,27733290
849,905,27733294
849,904,27733298
852,904,27733302
853,903,27733306
851,900,27733310
849,899,27733314
846,898,27733318
847,898,27733322
850,895,27733326
849,894,27733330
849,898,27733334
849,900,27733338
853,902,27733342
853,902,27733346
852,902,27733350
852,902,27733354
855,900,27733358
854,902,27733362
853,900,27733366
853,901,27733370
850,904,27733374
851,907,27733378
846,908,27733382
844,904,27733386
844,907,27733390
846,907,27733394
843,908,27733399
844,907,27733403
841,909,27733407
840,910,27733411
836,909,27733415
836,911,27733419
835,910,27733423
836,912,27733427
831,912,27733431
832,913,27733435
830,915,27733439
831,917,27733443
830,918,27733447
830,915,27733451
830,912,27733455
831,912,27733459
831,914,27733463
830,914,27733467
830,913,27733471
831,913,27733475
829,914,27733479
829,916,27733483
830,917,27733487
829,918,27733491
830,916,27733495
831,915,27733499
833,918,27733503
833,919,27733507
831,920,27733511
831,919,27733516
831,921,27733520
832,922,27733524
831,920,27733528
828,921,27733532
827,926,27733536
827,926,27733540
830,928,27733544
826,927,27733548
825,926,27733552
824,926,27733556
827,926,27733560
827,925,27733564
826,927,27733568
828,925,27733572
828,924,27733576
826,924,27733580
831,926,27733584
825,923,27733588
825,922,27733592
814,918,27733596
814,918,27733600
812,913,27733604
815,916,27733608
820,917,27733612
816,917,27733616
816,915,27733620
821,917,27733624
823,916,27733628
823,918,27733633
824,918,27733637
813,921,27733641
813,925,27733645
799,925,27733649
797,923,27733653
791,922,27733657
792,924,27733661
793,920,27733665
792,919,27733669
791,917,27733673
788,919,27733677
791,916,27733681
788,917,27733685
788,913,27733689
788,911,27733693
789,908,27733697
787,909,27733701
790,905,27733705
790,904,27733709
790,900,27733713
786,897,27733717
785,895,27733721
785,894,27733725
788,895,27733729
786,893,27733733
790,892,27733737
789,890,27733741
791,889,27733745
791,889,27733750
789,892,27733754
789,891,27733758
789,892,27733762
788,892,27733766
789,892,27733770
788,891,27733774
789,890,27733778
791,893,27733782
790,893,27733786
789,893,27733790
792,892,27733794
792,892,27733798
793,893,27733802
794,897,27733806
792,898,27733810
792,901,27733814
793,903,27733818
794,904,27733822
794,901,27733826
793,900,27733830
793,902,27733834
795,904,27733838
798,905,27733842
797,902,27733846
799,902,27733850
799,903,27733854
800,903,27733858
799,901,27733862
798,902,27733867
797,902,27733871
799,902,27733875
800,902,27733879
800,901,27733883
801,896,27733887
799,895,27733891
799,895,27733895
798,895,27733899
801,896,27733903
796,897,27733907
798,899,27733911
799,894,27733915
800,893,27733919
798,892,27733923
800,893,27733927
800,895,27733931
801,894,27733935
803,893,27733939
805,895,27733943
805,896,27733947
805,903,27733951
805,903,27733955
808,911,27733959
808,908,27733963
809,911,27733967
810,910,27733971
811,906,27733975
812,906,27733979
810,907,27733984
808,909,27733988
809,906,27733992
809,910,27733996
808,911,27734000
815,922,27734004
816,922,27734008
812,927,27734012
811,927,27734016
809,927,27734020
810,927,27734024
814,927,27734028
816,930,27734032
813,932,27734036
813,933,27734040
811,935,27734044
810,931,27734048
811,931,27734052
811,931,27734056
812,932,27734060
811,929,27734064
813,930,27734068
813,931,27734072
812,934,27734076
810,933,27734080
816,928,27734084
816,926,27734088
817,926,27734092
815,925,27734096
810,929,27734101
810,930,27734105
809,933,27734109
809,931,27734113
809,931,27734117
807,930,27734121
806,932,27734125
807,932,27734129
806,934,27734133
806,933,27734137
806,932,27734141
808,934,27734145
806,935,27734149
805,933,27734153
807,935,27734157
809,939,27734161
804,935,27734165
805,937,27734169
806,935,27734173
807,935,27734177
810,933,27734181
806,931,27734185
804,931,27734189
805,932,27734193
804,932,27734197
801,929,27734201
801,928,27734205
801,926,27734209
803,927,27734214
804,927,27734218
803,926,27734222
804,926,27734230
806,927,27734234
807,926,27734238
806,929,27734246
805,930,27734250
800,926,27734254
801,926,27734262
797,924,27734266
794,925,27734270
794,923,27734274
792,923,27734278
793,925,27734282
794,922,27734290
795,922,27734294
796,920,27734298
797,917,27734302
797,917,27734306
797,919,27734314
797,921,27734318
796,923,27734322
795,922,27734326
796,921,27734331
797,919,27734335
796,917,27734339
797,916,27734343
798,917,27734347
795,920,27734351
793,922,27734355
794,923,27734359
793,920,27734363
797,919,27734367
796,920,27734371
797,918,27734375
798,919,27734379
795,918,27734383
795,921,27734387
795,919,27734391
793,914,27734395
795,914,27734399
794,915,27734403
798,910,27734407
798,911,27734411
794,910,27734415
793,910,27734419
795,908,27734423
795,909,27734427
800,906,27734431
799,906,27734435
800,904,27734439
799,907,27734443
800,906,27734448
797,905,27734452
801,904,27734456
800,905,27734460
803,905,27734464
804,906,27734468
806,904,27734472
805,904,27734476
804,905,27734480
802,905,27734484
803,906,27734488
804,904,27734492
806,901,27734496
807,902,27734500
806,904,27734504
807,907,27734508
809,906,27734512
814,913,27734516
815,912,27734520
816,914,27734524
819,911,27734528
821,909,27734532
819,911,27734536
821,910,27734540
822,909,27734544
823,907,27734548
826,903,27734552
826,905,27734556
838,911,27734560
839,910,27734565
846,912,27734569
847,913,27734573
847,913,27734577
847,908,27734581
846,911,27734585
846,912,27734589
845,914,27734593
844,912,27734597
842,915,27734601
844,917,27734605
844,919,27734609
844,918,27734613
843,918,27734617
842,919,27734621
838,924,27734625
840,924,27734629
839,925,27734633
840,928,27734637
840,929,27734641
841,932,27734645
843,933,27734649
841,932,27734653
840,931,27734657
842,931,27734661
842,929,27734665
843,932,27734669
846,934,27734673
848,932,27734677
847,933,27734682
848,933,27734686
850,934,27734690
849,934,27734694
851,932,27734698
851,932,27734702
850,931,27734706
853,932,27734710
854,931,27734714
853,927,27734718
854,925,27734722
853,924,27734726
852,923,27734730
850,921,27734734
851,923,27734738
852,926,27734742
850,930,27734746
849,929,27734750
845,927,27734754
844,928,27734758
843,929,27734762
843,927,27734766
845,922,27734770
845,923,27734774
843,920,27734778
844,919,27734782
845,920,27734786
843,921,27734790
842,921,27734794
842,918,27734799
838,914,27734803
837,913,27734807
837,914,27734811
838,917,27734815
835,914,27734819
834,911,27734823
835,907,27734827
835,907,27734831
836,905,27734835
836,904,27734839
833,900,27734843
832,899,27734847
827,900,27734851
825,899,27734855
829,903,27734859
830,903,27734863
830,901,27734867
829,898,27734871
829,895,27734875
829,898,27734879
831,902,27734883
831,901,27734887
832,902,27734891
832,902,27734895
833,900,27734899
847,914,27734903
846,915,27734907
871,935,27734911
872,935,27734916
887,949,27734920
890,951,27734924
896,959,27734928
899,960,27734932
900,961,27734936
899,961,27734940
897,964,27734944
907,964,27734948
907,965,27734952
961,955,27734956
961,958,27734960
1010,948,27734964
1009,948,27734968
1024,945,27734972
1024,947,27734976
1023,945,27734980
1022,945,27734984
1016,945,27734988
1016,948,27734992
1014,948,27734996
1011,953,27735000
1012,952,27735004
1012,953,27735008
1011,955,27735012
1010,954,27735016
1010,952,27735020
1010,949,27735024
1011,947,27735028
1012,947,27735033
1014,944,27735037
1015,944,27735041
1014,943,27735045
1016,942,27735049
1013,945,27735053
1012,945,27735057
1012,947,27735061
1012,946,27735065
1012,947,27735069
1014,951,27735073
1013,953,27735077
1013,953,27735081
1015,954,27735085
1014,954,27735089
1013,956,27735093
1012,955,27735097
1011,954,27735101
1013,955,27735105
1013,958,27735109
1011,959,27735113
1013,960,27735117
1015,963,27735121
1010,965,27735125
1009,965,27735129
1010,966,27735133
1009,967,27735137
1014,966,27735141
1015,966,27735145
1011,969,27735150
1010,969,27735154
1012,969,27735158
1010,970,27735162
1011,969,27735166
1009,967,27735170
1011,969,27735174
1013,968,27735178
1011,968,27735182
1010,972,27735186
1008,973,27735190
1007,972,27735194
1006,973,27735198
1005,974,27735202
1007,975,27735206
1013,990,27735210
1018,983,27735214
1035,1019,27735218
1033,1020,27735222
1039,1046,27735226
1040,1046,27735230
1041,1043,27735234
1040,1045,27735238
1039,1039,27735242
1035,1035,27735246
1035,1034,27735250
1040,1033,27735254
1040,1034,27735258
1065,1038,27735262
1064,1034,27735267
1097,1048,27735271
1100,1047,27735275
1109,1050,27735279
1108,1047,27735283
1100,1049,27735287
1098,1049,27735291
1094,1052,27735295
1094,1053,27735299
1091,1054,27735303
1090,1053,27735307
1092,1051,27735311
1090,1047,27735315
1086,1049,27735319
1087,1051,27735323
1087,1053,27735327
1087,1056,27735331
1087,1056,27735335
1090,1059,27735339
1095,1063,27735343
1096,1065,27735347
1096,1067,27735351
1095,1067,27735355
1093,1068,27735359
1094,1068,27735363
1095,1065,27735367
1095,1067,27735371
1098,1063,27735375
1099,1066,27735379
1100,1065,27735384
1100,1067,27735388
1102,1065,27735392
1102,1065,27735396
1104,1063,27735400
1107,1066,27735404
1105,1063,27735408
1105,1058,27735412
1103,1058,27735416
1103,1058,27735420
1103,1056,27735424
1097,1052,27735428
1098,1051,27735432
1068,1022,27735436
1069,1021,27735440
1007,962,27735444
1006,962,27735448
985,941,27735452
984,943,27735456
978,936,27735460
980,935,27735464
991,938,27735468
990,938,27735472
999,940,27735476
989,944,27735480
990,945,27735484
945,946,27735488
947,948,27735492
828,944,27735496
832,943,27735501
797,972,27735505
801,976,27735509
776,955,27735513
777,963,27735517
772,988,27735521
775,994,27735525
775,994,27735529
777,1000,27735533
782,976,27735537
785,979,27735541
786,980,27735545
786,983,27735549
786,983,27735553
786,984,27735557
786,986,27735561
784,986,27735565
784,987,27735569
784,990,27735573
784,991,27735577
783,989,27735581
784,990,27735585
784,991,27735589
785,993,27735593
784,992,27735597
785,993,27735601
783,991,27735605
783,992,27735609
783,987,27735613
783,988,27735618
781,984,27735622
783,986,27735626
783,986,27735630
752,990,27735634
750,989,27735638
782,985,27735642
782,985,27735646
751,990,27735650
750,987,27735654
750,987,27735658
752,988,27735662
752,989,27735666
753,989,27735670
784,985,27735674
784,982,27735678
753,987,27735682
754,988,27735686
786,984,27735690
786,983,27735694
786,984,27735698
788,985,27735706
788,986,27735710
788,986,27735714
786,982,27735718
786,983,27735722
793,987,27735726
793,987,27735730
806,998,27735735
775,1003,27735739
781,1008,27735743
781,1008,27735747
778,1003,27735751
779,1004,27735759
777,1004,27735763
776,1003,27735767
776,1003,27735771
777,1000,27735775
808,996,27735779
807,991,27735783
896,981,27735787
894,981,27735791
883,987,27735795
882,985,27735799
879,988,27735803
879,990,27735807
876,990,27735811
875,991,27735815
877,992,27735819
876,989,27735823
877,991,27735827
876,991,27735831
878,993,27735835
878,992,27735839
879,992,27735843
881,995,27735847
881,994,27735852
881,993,27735856
876,1001,27735860
875,1003,27735864
875,1010,27735868
876,1013,27735872
874,1012,27735876
875,1009,27735880
875,1010,27735884
875,1009,27735888
879,1009,27735892
878,1010,27735896
876,1009,27735900
876,1008,27735904
877,1010,27735908
876,1008,27735912
875,1006,27735916
875,1009,27735920
875,1009,27735924
875,1008,27735928
870,1011,27735932
871,1011,27735936
867,1012,27735940
866,1012,27735944
861,1013,27735948
861,1012,27735952
862,1015,27735956
860,1014,27735960
858,1015,27735964
858,1018,27735969
855,1019,27735973
856,1016,27735977
854,1018,27735981
854,1018,27735985
852,1018,27735989
852,1017,27735993
852,1017,27735997
852,1016,27736001
851,1018,27736005
851,1017,27736009
854,1017,27736013
854,1018,27736017
854,1015,27736021
854,1013,27736025
860,1014,27736029
855,1012,27736033
852,1011,27736037
844,1000,27736041
848,998,27736045
850,1004,27736049
850,1004,27736053
851,1005,27736057
852,1003,27736061
855,1005,27736065
853,1008,27736069
850,1009,27736073
847,1011,27736077
847,1008,27736081
834,1004,27736086
832,1006,27736090
825,1008,27736094
828,1007,27736098
827,1007,27736102
827,1008,27736106
827,1005,27736110
827,1004,27736114
829,1000,27736118
829,1005,27736122
830,1003,27736126
830,1000,27736130
829,1001,27736134
828,1003,27736138
830,999,27736142
830,995,27736146
831,993,27736150
832,997,27736154
835,995,27736158
834,992,27736162
833,992,27736166
834,992,27736170
834,992,27736174
835,993,27736178
835,994,27736182
834,991,27736186
833,991,27736190
834,992,27736194
834,992,27736199
834,990,27736203
832,990,27736207
832,990,27736211
829,993,27736215
831,995,27736219
828,994,27736223
828,994,27736227
827,993,27736231
828,993,27736235
824,994,27736239
824,994,27736243
820,997,27736247
821,996,27736251
818,994,27736255
818,994,27736259
814,996,27736263
814,997,27736267
813,994,27736271
812,995,27736275
811,997,27736279
812,998,27736283
813,996,27736287
813,996,27736291
811,994,27736295
812,994,27736299
814,997,27736303
813,995,27736307
811,998,27736311
810,998,27736316
811,995,27736320
811,996,27736324
808,994,27736328
808,995,27736332
808,994,27736336
809,996,27736340
810,994,27736344
809,995,27736348
809,995,27736352
808,993,27736356
805,993,27736360
805,994,27736364
803,995,27736368
804,993,27736372
804,991,27736376
804,994,27736380
802,992,27736384
801,993,27736388
798,991,27736392
801,991,27736396
804,990,27736400
804,992,27736404
801,992,27736408
800,991,27736412
801,990,27736416
801,989,27736420
801,988,27736424
801,989,27736428
802,990,27736433
804,996,27736437
803,994,27736441
803,993,27736445
802,994,27736449
803,995,27736453
800,997,27736457
801,997,27736461
803,996,27736465
804,997,27736469
807,998,27736473
807,998,27736477
807,998,27736481
807,996,27736485
820,998,27736489
820,998,27736493
817,997,27736497
818,995,27736501
818,997,27736505
818,998,27736509
816,997,27736513
816,995,27736517
817,996,27736521
818,1001,27736525
819,1004,27736529
819,1004,27736533
821,1004,27736537
820,1003,27736541
819,1007,27736545
819,1008,27736550
820,1003,27736554
821,1004,27736558
823,1002,27736562
824,1000,27736566
817,1001,27736570
818,1004,27736574
818,1003,27736578
818,1002,27736582
813,1004,27736586
811,1005,27736590
813,1004,27736594
815,1003,27736598
813,1005,27736602
813,1006,27736606
813,1005,27736610
813,1003,27736614
813,1000,27736618
813,999,27736622
813,997,27736626
814,997,27736630
813,1000,27736634
814,998,27736638
813,1000,27736642
811,1000,27736646
813,1000,27736650
813,1000,27736654
819,1004,27736658
818,1004,27736662
814,1003,27736667
815,1003,27736671
819,1005,27736675
819,1005,27736679
819,1005,27736683
820,1004,27736687
819,1004,27736691
820,1006,27736695
817,1009,27736699
818,1011,27736703
820,1018,27736707
820,1017,27736711
815,1015,27736715
814,1015,27736719
815,1016,27736723
815,1016,27736727
813,1021,27736731
812,1020,27736735
813,1014,27736739
813,1013,27736743
812,1019,27736747
812,1020,27736751
811,1022,27736755
812,1023,27736759
812,1023,27736763
812,1021,27736767
813,1021,27736771
812,1020,27736775
810,1021,27736779
810,1023,27736784
811,1024,27736788
810,1022,27736792
811,1021,27736796
814,1022,27736800
819,1025,27736804
819,1024,27736808
815,1022,27736812
816,1024,27736816
815,1024,27736820
815,1024,27736824
819,1021,27736828
818,1021,27736832
815,1021,27736836
815,1022,27736840
819,1017,27736844
818,1016,27736848
816,1018,27736852
824,1025,27736856
823,1024,27736860
838,1041,27736864
838,1039,27736868
849,1049,27736872
847,1051,27736876
845,1049,27736880
843,1050,27736884
843,1050,27736888
845,1049,27736892
846,1049,27736896
845,1050,27736901
843,1047,27736905
871,1041,27736909
873,1042,27736913
918,1028,27736917
920,1029,27736921
923,1032,27736925
923,1030,27736929
913,1036,27736933
913,1037,27736937
911,1035,27736941
912,1034,27736945
904,1036,27736949
901,1038,27736953
900,1038,27736957
902,1037,27736961
897,1039,27736965
897,1039,27736969
895,1040,27736973
893,1041,27736977
887,1044,27736981
890,1047,27736985
888,1046,27736989
888,1046,27736993
883,1046,27736997
883,1049,27737001
881,1051,27737005
882,1050,27737009
884,1049,27737013
882,1049,27737018
880,1050,27737022
882,1050,27737026
881,1050,27737030
880,1050,27737034
880,1049,27737038
879,1047,27737042
879,1048,27737046
878,1047,27737050
878,1048,27737054
885,1057,27737058
886,1056,27737062
912,1075,27737066
914,1074,27737070
939,1094,27737074
939,1096,27737078
948,1106,27737082
944,1108,27737086
944,1107,27737090
944,1104,27737094
944,1104,27737098
946,1104,27737102
947,1106,27737106
994,1091,27737110
994,1092,27737114
1058,1082,27737118
1055,1081,27737122
1089,1068,27737126
1091,1071,27737130
1090,1073,27737135
1091,1074,27737139
1082,1072,27737143
1078,1072,27737147
1074,1074,27737151
1072,1077,27737155
1071,1077,27737159
1069,1076,27737163
1078,1072,27737167
1078,1074,27737171
1073,1072,27737175
1075,1075,27737179
1072,1078,27737183
1072,1077,27737187
1071,1078,27737191
1068,1076,27737195
1073,1076,27737199
1077,1077,27737203
1076,1076,27737207
1074,1073,27737211
1079,1073,27737215
1077,1072,27737219
1080,1072,27737223
1082,1076,27737227
1084,1077,27737231
1085,1074,27737235
1083,1073,27737239
1080,1072,27737243
1080,1071,27737247
1078,1072,27737252
1078,1072,27737256
1077,1072,27737260
1080,1066,27737264
1083,1068,27737268
1083,1070,27737272
1079,1069,27737276
1080,1066,27737280
1079,1065,27737284
1077,1065,27737288
1075,1063,27737292
1074,1063,27737296
1075,1065,27737300
1074,1064,27737304
1072,1060,27737308
1073,1058,27737312
1074,1061,27737316
1071,1062,27737320
1072,1063,27737324
1070,1068,27737328
1069,1066,27737332
1067,1065,27737336
1067,1065,27737340
1068,1066,27737344
1067,1066,27737348
1065,1068,27737352
1065,1068,27737356
1066,1070,27737360
1065,1068,27737364
1067,1066,27737369
1067,1067,27737373
1066,1066,27737377
1065,1068,27737381
1062,1069,27737385
1062,1069,27737389
1062,1069,27737393
1072,1077,27737397
1071,1079,27737401
1079,1088,27737405
1076,1086,27737409
1080,1086,27737413
1080,1087,27737417
1082,1089,27737421
1081,1090,27737425
1080,1091,27737429
1081,1089,27737433
1080,1090,27737437
1083,1089,27737441
1082,1087,27737445
1115,1078,27737449
1114,1079,27737453
1132,1072,27737457
1130,1071,27737461
1128,1068,27737465
1128,1070,27737469
1125,1070,27737473
1126,1072,27737477
1123,1070,27737481
1122,1069,27737486
1124,1070,27737490
1121,1070,27737494
1121,1067,27737498
1121,1068,27737502
1123,1067,27737506
1125,1069,27737510
1122,1069,27737514
1120,1069,27737518
1119,1070,27737522
1121,1072,27737526
1119,1073,27737530
1120,1073,27737534
1113,1076,27737538
1116,1076,27737542
1116,1076,27737546
1117,1077,27737550
1118,1076,27737554
1118,1074,27737558
1116,1074,27737562
1118,1077,27737566
1115,1080,27737570
1111,1077,27737578
1110,1080,27737582
1106,1081,27737586
1105,1081,27737594
1102,1081,27737598
1100,1082,27737603
1099,1082,27737607
1100,1084,27737611
1098,1083,27737615
1098,1080,27737619
1101,1081,27737623
1099,1084,27737631
1097,1083,27737635
1096,1084,27737639
1095,1082,27737647
1093,1081,27737655
1093,1080,27737659
1095,1083,27737663
1098,1082,27737667
1098,1082,27737671
1098,1079,27737675
1099,1080,27737679
1101,1081,27737683
1099,1084,27737687
1102,1082,27737691
1097,1079,27737695
1100,1081,27737699
1098,1077,27737703
1099,1074,27737711
1102,1080,27737715
1103,1082,27737720
1106,1084,27737724
1108,1084,27737728
1109,1086,27737732
1110,1087,27737736
1108,1089,27737740
1110,1092,27737744
1099,1096,27737748
1100,1094,27737752
1101,1095,27737756
1105,1098,27737760
1108,1097,27737764
1106,1094,27737768
1105,1096,27737772
1105,1097,27737776
1106,1095,27737780
1107,1098,27737784
1111,1096,27737788
1110,1097,27737792
1110,1095,27737796
1110,1095,27737800
1112,1096,27737804
1112,1095,27737808
1108,1098,27737812
1106,1098,27737816
1108,1100,27737820
1107,1097,27737824
1107,1092,27737828
1107,1094,27737832
1107,1094,27737837
1105,1092,27737841
1106,1092,27737845
1107,1092,27737849
1107,1089,27737853
1104,1088,27737857
1099,1090,27737861
1086,1089,27737865
1086,1091,27737869
1071,1086,27737873
1072,1088,27737877
1079,1091,27737881
1081,1089,27737885
1083,1089,27737889
1085,1088,27737893
1083,1087,27737897
1082,1086,27737901
1080,1082,27737905
1076,1086,27737909
1074,1087,27737913
1050,1102,27737917
1050,1103,27737921
1038,1109,27737925
1038,1112,27737929
1045,1109,27737933
1045,1110,27737937
1042,1111,27737941
1039,1108,27737945
1041,1110,27737949
1042,1110,27737954
1036,1109,27737958
1035,1110,27737962
1034,1108,27737966
1034,1106,27737970
1029,1108,27737974
1030,1112,27737978
1031,1110,27737982
1031,1110,27737986
1026,1111,27737990
1025,1110,27737994
1023,1112,27737998
1022,1109,27738002
1023,1107,27738006
1024,1105,27738010
1023,1103,27738014
1023,1102,27738018
1021,1105,27738022
1022,1105,27738026
1022,1102,27738030
1023,1103,27738034
1024,1103,27738038
1024,1102,27738042
1026,1099,27738046
1026,1098,27738050
1028,1097,27738054
1030,1096,27738058
1031,1097,27738062
1030,1098,27738067
1034,1098,27738071
1033,1098,27738075
1037,1097,27738079
1038,1101,27738083
1044,1101,27738087
1043,1099,27738091
1047,1095,27738095
1047,1094,27738099
1048,1091,27738103
1046,1092,27738107
1048,1090,27738111
1046,1088,27738115
1046,1089,27738119
1047,1087,27738123
1050,1086,27738127
1049,1084,27738131
1053,1085,27738135
1051,1086,27738139
1052,1085,27738143
1052,1086,27738147
1050,1086,27738151
1051,1085,27738155
1054,1082,27738159
1053,1081,27738163
1054,1079,27738167
1054,1079,27738171
1056,1079,27738175
1058,1077,27738179
1058,1079,27738184
1056,1076,27738188
1059,1073,27738192
1061,1076,27738196
1062,1076,27738200
1065,1077,27738204
1063,1077,27738208
1068,1081,27738212
1064,1081,27738216
1074,1087,27738220
1077,1089,27738224
1075,1085,27738228
1068,1089,27738232
1066,1085,27738236
1068,1086,27738240
1069,1084,27738244
1065,1085,27738248
1064,1084,27738252
1072,1083,27738256
1071,1081,27738260
1097,1071,27738264
1096,1070,27738268
1098,1072,27738272
1095,1069,27738276
1092,1070,27738280
1091,1069,27738284
1091,1068,27738288
1093,1067,27738292
1091,1068,27738296
1090,1068,27738301
1087,1069,27738305
1089,1069,27738309
1088,1067,27738313
1090,1071,27738317
1086,1071,27738321
1087,1071,27738325
1087,1070,27738329
1088,1072,27738333
1091,1072,27738337
1092,1072,27738341
1092,1074,27738345
1094,1075,27738349
1092,1075,27738353
1091,1075,27738357
1094,1074,27738361
1095,1073,27738365
1096,1072,27738369
1099,1074,27738373
1099,1072,27738377
1098,1073,27738381
1099,1073,27738385
1099,1071,27738389
1102,1072,27738393
1101,1069,27738397
1103,1067,27738401
1104,1067,27738405
1104,1069,27738409
1106,1068,27738413
1103,1069,27738418
1103,1072,27738422
1105,1071,27738426
1105,1070,27738430
1104,1069,27738434
1106,1068,27738438
1104,1069,27738442
1104,1067,27738446
1104,1065,27738450
1104,1063,27738454
1104,1064,27738458
1106,1063,27738462
1107,1063,27738466
1107,1063,27738470
1103,1063,27738474
1102,1062,27738478
1101,1062,27738482
1102,1063,27738486
1102,1063,27738490
1102,1061,27738494
1101,1063,27738498
1099,1061,27738502
1098,1060,27738506
1099,1062,27738510
1099,1060,27738514
1098,1058,27738518
1098,1058,27738522
1099,1056,27738526
1098,1057,27738530
1098,1056,27738535
1097,1057,27738539
1095,1059,27738543
1097,1058,27738547
1096,1057,27738551
1096,1058,27738555
1098,1058,27738559
1097,1057,27738563
1096,1056,27738567
1097,1055,27738571
1094,1055,27738575
1096,1053,27738579
1096,1051,27738583
1097,1053,27738587
1096,1054,27738591
1097,1054,27738595
1097,1056,27738599
1098,1053,27738603
1097,1057,27738607
1093,1057,27738611
1090,1056,27738615
1088,1058,27738619
1088,1057,27738623
1087,1055,27738627
1084,1054,27738631
1086,1051,27738635
1084,1049,27738639
1084,1049,27738643
1086,1049,27738647
1089,1046,27738652
1090,1049,27738656
1086,1052,27738660
1086,1053,27738664
1087,1054,27738668
1088,1054,27738672
1084,1054,27738676
1084,1053,27738680
1087,1053,27738684
1084,1051,27738688
1082,1052,27738692
1070,1042,27738696
1072,1040,27738700
1071,1040,27738704
1066,1039,27738708
1072,1045,27738712
1068,1049,27738716
1070,1047,27738720
1073,1047,27738724
1075,1052,27738728
1068,1053,27738732
1066,1049,27738736
1060,1051,27738740
1061,1055,27738744
1045,1054,27738748
1046,1053,27738752
1039,1059,27738756
1041,1059,27738760
1039,1064,27738764
1038,1062,27738769
1040,1059,27738773
1040,1062,27738777
1037,1062,27738781
1039,1063,27738785
1038,1059,27738789
1039,1059,27738793
1042,1058,27738797
1042,1060,27738801
1040,1063,27738805
1037,1063,27738809
1037,1061,27738813
1039,1065,27738817
1036,1063,27738821
1040,1066,27738825
1040,1067,27738829
1043,1067,27738833
1042,1068,27738837
1042,1067,27738841
1039,1067,27738845
1040,1069,27738849
1043,1070,27738853
1040,1072,27738857
1042,1075,27738861
1044,1075,27738865
1045,1072,27738869
1048,1073,27738873
1048,1076,27738877
1045,1073,27738881
1043,1075,27738886
1043,1072,27738890
1047,1073,27738894
1048,1073,27738898
1048,1071,27738902
1044,1072,27738906
1044,1074,27738910
1042,1073,27738914
