x,y,timestamp
930,372,88259070
927,372,88259074
927,367,88259078
926,365,88259082
912,379,88259086
881,366,88259090
841,387,88259094
813,372,88259098
813,379,88259103
815,387,88259107
823,377,88259111
827,381,88259115
846,380,88259119
845,386,88259123
842,385,88259127
838,383,88259131
845,390,88259135
842,394,88259139
858,394,88259143
856,391,88259147
855,394,88259151
855,399,88259155
859,401,88259159
865,401,88259163
870,398,88259167
867,394,88259171
861,393,88259175
873,401,88259179
872,400,88259183
870,397,88259187
866,396,88259191
871,388,88259195
861,383,88259199
861,381,88259203
862,378,88259207
869,380,88259211
869,369,88259215
863,368,88259220
859,372,88259224
872,369,88259228
877,365,88259232
877,364,88259236
880,357,88259240
880,351,88259244
878,351,88259248
878,347,88259252
878,345,88259256
876,344,88259260
884,338,88259264
889,341,88259268
893,342,88259272
892,340,88259276
895,334,88259280
896,332,88259284
894,330,88259288
890,336,88259292
885,345,88259296
885,346,88259300
886,351,88259304
879,350,88259308
872,344,88259312
874,353,88259316
875,363,88259320
877,363,88259324
874,371,88259328
880,374,88259332
877,378,88259337
865,379,88259341
870,386,88259345
868,390,88259349
863,390,88259353
872,392,88259357
871,399,88259361
870,400,88259365
871,400,88259369
873,401,88259373
874,404,88259377
872,407,88259381
874,408,88259385
875,404,88259389
875,401,88259393
878,403,88259397
879,394,88259401
873,389,88259405
874,385,88259409
870,390,88259413
869,390,88259417
872,391,88259421
868,389,88259425
870,386,88259429
875,382,88259433
875,386,88259437
900,371,88259441
907,376,88259445
935,355,88259449
952,375,88259454
947,383,88259458
953,389,88259462
942,389,88259466
940,386,88259470
928,388,88259474
928,381,88259478
921,386,88259482
924,388,88259486
923,392,88259490
921,388,88259494
916,388,88259498
916,388,88259502
911,386,88259506
909,385,88259510
906,382,88259514
908,381,88259518
907,381,88259522
902,384,88259526
902,385,88259530
899,387,88259534
908,391,88259538
908,390,88259542
913,389,88259546
911,387,88259550
915,388,88259554
913,389,88259558
921,387,88259562
923,387,88259566
921,389,88259571
921,389,88259575
926,393,88259579
925,393,88259583
924,395,88259587
925,394,88259591
930,395,88259595
929,392,88259599
931,387,88259603
932,387,88259607
930,389,88259611
930,394,88259615
939,384,88259619
944,391,88259623
953,383,88259627
958,386,88259631
961,379,88259635
958,379,88259639
947,389,88259643
947,387,88259647
938,385,88259651
933,379,88259655
934,380,88259659
937,388,88259663
939,386,88259667
942,383,88259671
938,385,88259675
935,375,88259679
925,383,88259683
928,384,88259688
929,386,88259692
937,387,88259696
929,393,88259700
930,394,88259704
927,392,88259708
928,393,88259712
935,384,88259716
937,387,88259720
936,385,88259724
933,386,88259728
939,386,88259732
942,387,88259736
949,391,88259740
946,388,88259744
946,387,88259748
945,394,88259752
950,395,88259756
946,397,88259760
949,397,88259764
950,396,88259768
950,393,88259772
952,394,88259776
959,392,88259780
960,388,88259784
960,388,88259788
959,389,88259792
957,398,88259796
961,400,88259800
964,398,88259805
963,400,88259809
938,421,88259813
915,405,88259817
840,441,88259821
782,404,88259825
722,446,88259829
679,416,88259833
674,422,88259837
676,422,88259841
674,417,88259845
683,422,88259849
688,421,88259853
689,419,88259857
684,425,88259861
685,424,88259865
682,424,88259869
678,422,88259873
676,416,88259877
669,408,88259881
669,404,88259885
670,406,88259889
659,411,88259893
657,414,88259897
662,416,88259901
663,415,88259905
672,413,88259909
671,406,88259913
662,410,88259917
665,412,88259922
667,418,88259926
668,419,88259930
661,422,88259934
658,420,88259938
659,426,88259942
659,426,88259946
666,425,88259950
664,427,88259954
668,429,88259958
668,429,88259962
676,423,88259966
677,421,88259970
675,426,88259974
671,424,88259978
676,428,88259982
672,431,88259986
673,435,88259990
680,440,88259994
682,431,88259998
679,426,88260002
678,424,88260006
674,424,88260010
679,434,88260014
677,436,88260018
680,438,88260022
683,441,88260026
679,437,88260030
682,439,88260034
672,438,88260039
670,440,88260043
666,445,88260047
665,457,88260051
664,457,88260055
662,453,88260059
661,456,88260063
649,445,88260067
630,453,88260071
629,447,88260075
621,447,88260079
619,451,88260083
627,448,88260087
630,445,88260091
631,446,88260095
632,443,88260099
639,436,88260103
642,432,88260107
642,436,88260111
638,424,88260115
633,427,88260119
637,432,88260123
652,426,88260127
657,424,88260131
658,427,88260135
657,425,88260139
658,428,88260143
656,428,88260147
652,421,88260151
649,425,88260156
647,427,88260160
648,429,88260164
646,428,88260168
644,431,88260172
646,433,88260176
647,438,88260180
652,437,88260184
649,441,88260188
658,444,88260192
656,449,88260196
657,448,88260200
661,448,88260204
661,451,88260208
661,452,88260212
662,451,88260216
662,452,88260220
668,457,88260224
674,460,88260228
678,461,88260232
675,458,88260236
680,458,88260240
681,457,88260244
689,462,88260248
691,464,88260252
695,465,88260256
697,466,88260260
685,469,88260264
685,468,88260268
682,471,88260273
681,468,88260277
677,470,88260281
675,472,88260285
675,466,88260289
674,463,88260293
671,467,88260297
671,462,88260301
670,464,88260305
668,461,88260309
671,459,88260313
667,445,88260317
659,448,88260321
659,450,88260325
656,449,88260329
659,447,88260333
652,452,88260337
650,450,88260341
658,449,88260345
659,447,88260349
654,445,88260353
655,450,88260357
683,441,88260361
692,451,88260365
755,424,88260369
786,451,88260373
815,433,88260377
835,453,88260381
828,460,88260385
835,465,88260390
821,477,88260394
816,480,88260398
814,489,88260402
812,493,88260406
807,485,88260410
805,482,88260414
801,491,88260418
800,490,88260422
794,499,88260426
789,497,88260430
789,488,88260434
791,489,88260438
796,487,88260442
792,482,88260446
790,485,88260450
782,484,88260454
774,481,88260458
774,480,88260462
782,475,88260466
786,474,88260470
792,461,88260474
791,458,88260478
800,457,88260482
800,454,88260486
802,457,88260490
804,450,88260494
815,451,88260498
818,456,88260502
823,451,88260507
822,446,88260511
834,448,88260515
839,441,88260519
838,447,88260523
838,446,88260527
849,446,88260531
852,447,88260535
851,453,88260539
852,457,88260543
859,455,88260547
860,453,88260551
855,461,88260555
856,456,88260559
862,452,88260563
859,454,88260567
860,458,88260571
857,459,88260575
853,456,88260579
854,455,88260583
855,460,88260587
850,465,88260591
852,463,88260595
854,464,88260599
846,463,88260603
848,461,88260607
860,455,88260611
865,455,88260615
927,432,88260619
956,449,88260624
1034,407,88260628
1074,446,88260632
1065,441,88260636
1081,447,88260640
1057,461,88260644
1056,462,88260648
1048,470,88260652
1044,464,88260656
1040,461,88260660
1040,459,88260664
1046,455,88260668
1048,457,88260672
1046,463,88260676
1044,465,88260680
1039,464,88260684
1039,462,88260688
1035,460,88260692
1029,459,88260696
1034,450,88260700
1038,456,88260704
1048,453,88260708
1047,456,88260712
1056,454,88260716
1046,444,88260720
1052,438,88260724
1060,442,88260728
1065,439,88260732
1062,441,88260736
1056,444,88260741
1057,447,88260745
1057,453,88260749
1057,449,88260753
1052,454,88260757
1048,453,88260761
1045,457,88260765
1046,456,88260769
1046,460,88260773
1045,461,88260777
1037,467,88260781
1038,469,88260785
1035,468,88260789
1035,468,88260793
1029,473,88260797
1030,473,88260801
1030,475,88260805
1029,473,88260809
1026,475,88260813
1023,473,88260817
1027,481,88260821
1025,479,88260825
1022,481,88260829
1023,484,88260833
1026,479,88260837
1031,484,88260841
1025,481,88260845
1024,477,88260849
1023,485,88260853
1022,483,88260858
1029,479,88260862
1034,481,88260866
1028,476,88260870
1028,473,88260874
1028,471,88260878
1029,469,88260882
1026,465,88260886
1025,463,88260890
1026,458,88260894
1029,459,88260898
1028,458,88260902
1031,456,88260906
1035,454,88260910
1031,450,88260914
1029,444,88260918
1026,439,88260922
1044,434,88260926
1047,439,88260930
1077,422,88260934
1087,436,88260938
1086,438,88260942
1093,438,88260946
1083,436,88260950
1086,437,88260954
1080,437,88260958
1076,438,88260962
1075,439,88260966
1074,438,88260971
1069,439,88260975
1072,445,88260979
1074,450,88260983
1082,452,88260987
1082,448,88260991
1081,463,88260995
1082,465,88260999
1085,470,88261003
1083,468,88261007
1083,474,88261011
1078,477,88261015
1076,478,88261019
1079,479,88261023
1072,479,88261027
1073,481,88261031
1072,479,88261035
1074,481,88261039
1070,480,88261043
1066,486,88261047
1067,489,88261051
1068,492,88261055
1066,496,88261059
1067,491,88261063
1067,487,88261067
1063,491,88261071
1061,482,88261075
1070,478,88261079
1067,476,88261083
1065,481,88261088
1066,474,88261092
1073,471,88261096
1081,472,88261100
1089,470,88261104
1095,469,88261108
1098,468,88261112
1104,467,88261116
1109,458,88261120
1103,458,88261124
1112,452,88261128
1114,453,88261132
1118,450,88261136
1125,446,88261140
1128,452,88261144
1123,450,88261148
1126,445,88261152
1128,443,88261156
1130,443,88261160
1137,448,88261164
1133,446,88261168
1125,445,88261172
1123,449,88261176
1119,445,88261180
1119,450,88261184
1121,454,88261188
1116,458,88261192
1109,453,88261196
1101,459,88261200
1104,462,88261205
1105,468,88261209
1090,458,88261213
1029,506,88261217
970,482,88261221
887,511,88261225
780,434,88261229
706,456,88261233
676,433,88261237
639,458,88261241
649,463,88261245
650,461,88261249
666,471,88261253
662,487,88261257
664,488,88261261
674,482,88261265
678,482,88261269
664,482,88261273
663,474,88261277
671,473,88261281
670,466,88261285
667,469,88261289
674,468,88261293
672,465,88261297
668,457,88261301
672,480,88261305
677,480,88261309
694,499,88261313
693,494,88261317
691,496,88261322
686,489,88261326
692,496,88261330
690,492,88261334
681,496,88261338
679,490,88261342
670,492,88261346
670,496,88261350
675,495,88261354
673,490,88261358
675,493,88261362
675,496,88261366
688,489,88261370
687,490,88261374
688,487,88261378
687,493,88261382
684,491,88261386
688,489,88261390
687,492,88261394
688,496,88261398
691,491,88261402
688,493,88261406
690,487,88261410
689,490,88261414
695,490,88261418
699,490,88261422
698,486,88261426
699,482,88261430
704,482,88261434
703,484,88261439
703,475,88261443
700,475,88261447
700,475,88261451
703,477,88261455
704,474,88261459
705,477,88261463
709,474,88261467
709,471,88261471
710,466,88261475
713,464,88261479
711,465,88261483
713,462,88261487
708,470,88261491
710,468,88261495
712,465,88261499
711,462,88261503
715,464,88261507
716,462,88261511
715,457,88261515
720,458,88261519
714,454,88261523
715,448,88261527
714,443,88261531
716,443,88261535
769,422,88261539
790,443,88261543
845,406,88261547
868,425,88261551
863,418,88261556
876,426,88261560
875,430,88261564
873,431,88261568
864,436,88261572
861,432,88261576
857,430,88261580
854,432,88261584
856,434,88261588
857,430,88261592
855,431,88261596
857,434,88261600
861,436,88261604
858,440,88261608
858,446,88261612
857,451,88261616
853,456,88261620
859,458,88261624
852,463,88261628
849,469,88261632
842,470,88261636
838,471,88261640
838,475,88261644
836,473,88261648
843,474,88261652
848,489,88261656
849,489,88261660
844,484,88261664
844,481,88261668
843,477,88261673
836,477,88261677
840,482,88261681
841,484,88261685
838,482,88261689
835,488,88261693
835,478,88261697
833,475,88261701
834,470,88261705
834,465,88261709
836,464,88261713
837,461,88261717
840,456,88261721
837,451,88261725
837,447,88261729
833,445,88261733
836,444,88261737
845,446,88261741
847,444,88261745
852,438,88261749
851,435,88261753
850,435,88261757
853,435,88261761
854,430,88261765
859,432,88261769
864,429,88261773
868,431,88261777
871,428,88261781
872,428,88261785
873,423,88261790
875,419,88261794
874,417,88261798
874,418,88261802
875,418,88261806
878,420,88261810
875,420,88261814
877,422,88261818
876,429,88261822
880,431,88261826
877,433,88261830
878,435,88261834
871,438,88261838
869,435,88261842
872,431,88261846
869,429,88261850
859,430,88261854
858,430,88261858
852,435,88261862
846,436,88261866
847,443,88261870
845,438,88261874
846,435,88261878
844,434,88261882
842,437,88261886
836,440,88261890
830,436,88261894
830,437,88261898
820,434,88261902
803,421,88261907
790,434,88261911
776,429,88261915
773,433,88261919
777,432,88261923
782,435,88261927
784,438,88261931
786,435,88261935
793,436,88261939
803,431,88261943
804,426,88261947
802,430,88261951
802,427,88261955
802,429,88261959
801,431,88261963
804,433,88261967
804,430,88261971
811,429,88261975
813,431,88261979
816,438,88261983
816,432,88261987
817,431,88261991
818,432,88261995
821,427,88261999
818,424,88262003
816,425,88262007
816,429,88262011
819,430,88262015
815,431,88262019
813,439,88262024
813,439,88262028
808,439,88262032
805,442,88262036
802,446,88262040
801,449,88262044
799,446,88262048
799,447,88262052
796,446,88262056
800,449,88262060
805,444,88262064
805,450,88262068
801,453,88262072
799,452,88262076
801,448,88262080
801,448,88262084
801,449,88262088
804,455,88262092
803,455,88262096
804,453,88262100
803,448,88262104
802,447,88262108
810,447,88262112
812,448,88262116
818,443,88262120
819,441,88262124
825,444,88262128
827,445,88262132
822,444,88262136
825,443,88262141
832,439,88262145
831,437,88262149
833,435,88262153
833,436,88262157
830,433,88262161
829,435,88262165
838,437,88262169
835,433,88262173
847,431,88262177
851,431,88262181
904,404,88262185
934,429,88262189
1012,377,88262193
1044,408,88262197
1069,394,88262201
1096,411,88262205
1074,425,88262209
1075,425,88262213
1066,429,88262217
1065,427,88262221
1056,433,88262225
1056,432,88262229
1054,430,88262233
1054,427,88262237
1052,431,88262241
1056,432,88262245
1052,428,88262249
1050,427,88262253
1042,430,88262258
1049,430,88262262
1046,437,88262266
1042,437,88262270
1047,440,88262274
1046,438,88262278
1049,438,88262282
1048,438,88262286
1041,441,88262290
1046,448,88262294
1053,445,88262298
1054,445,88262302
1051,441,88262306
1054,440,88262310
1057,441,88262314
1057,440,88262318
1057,442,88262322
1057,450,88262326
1058,449,88262330
1056,451,88262334
1055,450,88262338
1055,443,88262342
1051,447,88262346
1046,439,88262350
1035,443,88262354
1036,445,88262358
1033,446,88262362
1034,444,88262366
1037,439,88262370
1037,438,88262375
1035,438,88262379
1031,437,88262383
1029,442,88262387
1035,441,88262391
1033,437,88262395
1037,439,88262399
1033,441,88262403
1027,436,88262407
1029,439,88262411
1032,442,88262415
1035,439,88262419
1038,439,88262423
1039,432,88262427
1038,437,88262431
1037,438,88262435
1034,438,88262439
1035,438,88262443
1032,439,88262447
1034,442,88262451
1036,443,88262455
1032,441,88262459
1030,438,88262463
1029,442,88262467
1022,438,88262471
1016,432,88262475
1017,432,88262479
1014,439,88262483
1016,442,88262487
1016,440,88262492
1018,439,88262496
1024,439,88262500
1020,438,88262504
1015,441,88262508
1023,440,88262512
1024,437,88262516
1021,440,88262520
1018,444,88262524
1018,451,88262528
1013,454,88262532
1014,454,88262536
1015,457,88262540
1011,458,88262544
1011,467,88262548
1007,465,88262552
1037,476,88262556
1036,495,88262560
1115,511,88262564
1116,556,88262568
1196,584,88262572
1195,693,88262576
1238,739,88262580
1212,772,88262584
1245,809,88262588
1226,843,88262592
1227,851,88262596
1215,855,88262600
1207,851,88262604
1207,847,88262609
1219,851,88262613
1220,857,88262617
1221,867,88262621
1215,873,88262625
1220,868,88262629
1222,874,88262633
1230,873,88262637
1225,873,88262641
1231,877,88262645
1226,888,88262649
1229,898,88262653
1227,902,88262657
1221,912,88262661
1219,912,88262665
1213,925,88262669
1218,934,88262673
1223,933,88262677
1221,935,88262681
1233,936,88262685
1229,938,88262689
1234,947,88262693
1232,950,88262697
1228,949,88262701
1230,951,88262705
1234,950,88262709
1232,952,88262713
1227,952,88262717
1229,954,88262721
1217,957,88262726
1215,955,88262730
1209,960,88262734
1215,958,88262738
1218,961,88262742
1214,962,88262746
1230,962,88262750
1234,972,88262754
1303,955,88262758
1330,1009,88262762
1393,989,88262766
1419,1039,88262770
1421,1053,88262774
1420,1078,88262778
1407,1082,88262782
1402,1075,88262786
1391,1072,88262790
1387,1070,88262794
1383,1070,88262798
1390,1078,88262802
1386,1083,88262806
1389,1086,88262810
1399,1078,88262814
1404,1082,88262818
1404,1074,88262822
1399,1075,88262826
1397,1068,88262830
1405,1075,88262834
1411,1075,88262838
1410,1083,88262843
1413,1081,88262847
1406,1080,88262851
1399,1081,88262855
1402,1081,88262859
1406,1074,88262863
1407,1077,88262867
1412,1078,88262871
1404,1079,88262875
1411,1072,88262879
1412,1075,88262883
1412,1071,88262887
1409,1075,88262891
1404,1078,88262895
1406,1080,88262899
1403,1084,88262903
1400,1081,88262907
1394,1083,88262911
1398,1085,88262915
1394,1084,88262919
1393,1082,88262923
1393,1086,88262927
1397,1089,88262931
1395,1091,88262935
1395,1091,88262939
1394,1091,88262943
1395,1092,88262947
1399,1098,88262951
1399,1098,88262955
1394,1102,88262960
1396,1105,88262964
1396,1112,88262968
1383,1098,88262972
1367,1109,88262976
1350,1086,88262980
1334,1099,88262984
1328,1082,88262988
1325,1078,88262992
1327,1082,88262996
1326,1081,88263000
1330,1085,88263004
1332,1081,88263008
1337,1079,88263012
1339,1079,88263016
1339,1076,88263020
1339,1077,88263024
1343,1076,88263028
1339,1069,88263032
1342,1068,88263036
1343,1065,88263040
1350,1066,88263044
1355,1063,88263048
1355,1063,88263052
1347,1063,88263056
1347,1062,88263060
1347,1055,88263064
1345,1053,88263068
1341,1055,88263072
1344,1061,88263077
1342,1064,88263081
1340,1063,88263085
1336,1069,88263089
1332,1067,88263093
1333,1068,88263097
1334,1069,88263101
1332,1070,88263105
1332,1074,88263109
1328,1081,88263113
1331,1086,88263117
1332,1087,88263121
1329,1084,88263125
1320,1089,88263129
1328,1095,88263133
1329,1092,88263137
1328,1093,88263141
1334,1097,88263145
1335,1100,88263149
1340,1094,88263153
1342,1094,88263157
1339,1092,88263161
1337,1094,88263165
1335,1095,88263169
1338,1098,88263173
1334,1103,88263177
1336,1104,88263181
1336,1105,88263185
1337,1105,88263189
1338,1101,88263194
1335,1100,88263198
1341,1089,88263202
1340,1091,88263206
1336,1084,88263210
1333,1080,88263214
1334,1078,88263218
1335,1073,88263222
1331,1071,88263226
1331,1071,88263230
1321,1070,88263234
1329,1075,88263238
1329,1073,88263242
1325,1072,88263246
1323,1068,88263250
1323,1067,88263254
1323,1063,88263258
1321,1063,88263262
1322,1053,88263266
1322,1055,88263270
1315,1053,88263274
1322,1054,88263278
1312,1060,88263282
1315,1061,88263286
1311,1066,88263290
1309,1071,88263294
1302,1071,88263298
1308,1071,88263302
1302,1074,88263306
1294,1073,88263311
1290,1078,88263315
1294,1080,88263319
1292,1083,88263323
1293,1086,88263327
1293,1086,88263331
1293,1088,88263335
1290,1091,88263339
1287,1091,88263343
1279,1094,88263347
1276,1091,88263351
1276,1092,88263355
1273,1093,88263359
1272,1093,88263363
1273,1100,88263367
1274,1099,88263371
1271,1098,88263375
1273,1100,88263379
1270,1098,88263383
1268,1097,88263384
1269,1098,88263388
1270,1099,88263392
1275,1092,88263396
1271,1097,88263400
1269,1100,88263404
1271,1103,88263409
1275,1096,88263413
1272,1092,88263417
1292,1079,88263421
1297,1084,88263425
1345,1053,88263429
1354,1058,88263433
1362,1052,88263437
1383,1079,88263441
1386,1086,88263445
1401,1097,88263449
1397,1101,88263453
1394,1099,88263457
1399,1095,88263461
1397,1093,88263465
1399,1088,88263469
1396,1087,88263473
1401,1084,88263477
1402,1083,88263481
1405,1082,88263485
1406,1083,88263489
1411,1079,88263493
1413,1082,88263497
1418,1075,88263501
1416,1073,88263505
1416,1064,88263509
1422,1076,88263513
1426,1075,88263517
1422,1072,88263521
1419,1065,88263526
1419,1062,88263530
1419,1063,88263534
1419,1066,88263538
1425,1063,88263542
1425,1061,88263546
1431,1056,88263550
1434,1057,88263554
1430,1059,88263558
1431,1061,88263562
1435,1068,88263566
1438,1072,88263570
1440,1072,88263574
1433,1066,88263578
1432,1068,88263582
1431,1068,88263586
1433,1073,88263590
1432,1069,88263594
1433,1074,88263598
1437,1084,88263602
1439,1085,88263606
1442,1084,88263610
1440,1079,88263614
1442,1080,88263618
1439,1082,88263622
1440,1078,88263626
1430,1081,88263630
1429,1083,88263634
1431,1081,88263638
1437,1081,88263643
1433,1084,88263647
1433,1082,88263651
1426,1085,88263655
1426,1083,88263659
1416,1081,88263663
1417,1080,88263667
1419,1076,88263671
1413,1073,88263675
1408,1074,88263679
1412,1072,88263683
1408,1072,88263687
1408,1070,88263691
1400,1071,88263695
1403,1071,88263699
1392,1065,88263703
1391,1065,88263707
1401,1064,88263711
1403,1063,88263715
1403,1058,88263719
1400,1057,88263723
1401,1057,88263727
1404,1059,88263731
1408,1056,88263735
1409,1054,88263739
1416,1054,88263743
1416,1054,88263747
1415,1055,88263751
1412,1057,88263755
1412,1055,88263760
1411,1054,88263764
1418,1058,88263768
1421,1060,88263772
1426,1062,88263776
1431,1066,88263780
1476,1032,88263784
1467,1033,88263788
1531,977,88263792
1564,1002,88263792
1583,1055,88263808
1585,1055,88263812
1581,1048,88263817
1582,1048,88263821
1581,1039,88263825
1584,1046,88263829
1584,1042,88263833
1582,1010,88264103
1579,1014,88264107
1580,1015,88264111
1577,1017,88264115
1579,1019,88264119
1581,1017,88264123
1580,1014,88264127
1577,1014,88264131
1577,1013,88264135
1569,994,88264139
1572,1001,88264143
1581,998,88264147
1580,996,88264151
1583,994,88264155
1580,993,88264159
1583,998,88264163
1585,1003,88264168
1589,990,88264172
1584,1000,88264180
1580,1001,88264184
1577,1006,88264188
1575,1012,88264192
1574,1016,88264196
1569,1019,88264200
1576,1013,88264204
1566,1011,88264208
1565,1015,88264212
1557,1010,88264216
1555,1019,88264220
1551,1018,88264224
1551,1025,88264228
1550,1029,88264232
1558,1031,88264236
1556,1027,88264240
1550,1028,88264244
1549,1031,88264248
1551,1031,88264252
1549,1027,88264256
1559,1026,88264260
1565,1030,88264264
1565,1028,88264268
1559,1018,88264272
1558,1015,88264276
1562,1015,88264280
1557,1018,88264285
1559,1017,88264289
1565,1021,88264293
1569,1021,88264297
1578,1018,88264301
1578,1009,88264305
1581,1005,88264309
1580,1005,88264313
1586,1009,88264317
1588,1008,88264321
1590,989,88264361
1588,985,88264373
1584,985,88264377
1573,995,88264381
1569,998,88264385
1567,1004,88264389
1565,1009,88264393
1557,1015,88264397
1553,1015,88264402
1546,1016,88264406
1546,1016,88264410
1542,1024,88264414
1542,1029,88264418
1541,1041,88264422
1540,1042,88264426
1542,1043,88264430
1540,1045,88264434
1545,1049,88264438
1542,1054,88264442
1550,1058,88264446
1553,1056,88264450
1557,1053,88264454
1557,1058,88264458
1563,1053,88264462
1563,1048,88264466
1568,1045,88264470
1567,1044,88264474
1570,1036,88264478
1576,1038,88264482
1580,1037,88264486
1576,1030,88264490
1583,1024,88264494
1583,1025,88264498
1567,1077,88264926
1503,1120,88264930
1409,1043,88264934
1350,1066,88264938
1305,1035,88264942
1255,1073,88264946
1244,1062,88264950
1235,1068,88264954
1250,1080,88264958
1244,1075,88264962
1252,1079,88264966
1249,1080,88264970
1249,1080,88264974
1245,1074,88264978
1242,1076,88264982
1238,1073,88264987
1242,1077,88264991
1241,1080,88264995
1239,1081,88264999
1235,1079,88265003
1230,1077,88265007
1235,1093,88265011
1231,1095,88265015
1239,1113,88265019
1246,1115,88265023
1252,1120,88265027
1253,1119,88265031
1247,1127,88265035
1248,1127,88265039
1248,1130,88265043
1246,1126,88265047
1238,1126,88265051
1241,1128,88265055
1239,1137,88265059
1241,1136,88265063
1238,1136,88265067
1241,1136,88265071
1246,1136,88265075
1248,1133,88265079
1245,1134,88265083
1244,1132,88265087
1245,1134,88265091
1243,1131,88265095
1243,1130,88265099
1236,1130,88265104
1238,1131,88265108
1235,1126,88265112
1236,1126,88265116
1232,1124,88265120
1229,1123,88265124
1226,1122,88265128
1228,1125,88265132
1231,1125,88265136
1228,1125,88265140
1224,1121,88265144
1224,1119,88265148
1223,1117,88265152
1219,1116,88265156
1215,1119,88265160
1226,1116,88265164
1230,1118,88265168
1229,1117,88265172
1232,1112,88265176
1231,1110,88265180
1226,1106,88265184
1236,1105,88265188
1238,1107,88265192
1270,1084,88265196
1286,1098,88265200
1332,1059,88265204
1357,1082,88265208
1364,1082,88265212
1373,1090,88265216
1372,1092,88265221
1380,1098,88265225
1374,1105,88265229
1370,1100,88265233
1378,1102,88265237
1378,1105,88265241
1376,1104,88265245
1378,1106,88265249
1375,1108,88265253
1380,1113,88265257
1380,1117,88265261
1380,1117,88265265
1372,1126,88265269
1372,1127,88265273
1372,1119,88265277
1378,1124,88265281
1380,1125,88265285
1375,1123,88265289
1372,1119,88265293
1375,1122,88265297
1382,1116,88265301
1381,1115,88265305
1380,1106,88265309
1380,1104,88265313
1370,1107,88265317
1372,1108,88265321
1372,1106,88265325
1367,1103,88265329
1373,1098,88265333
1373,1097,88265338
1377,1093,88265342
1377,1086,88265346
1379,1083,88265350
1374,1080,88265354
1375,1080,88265358
1374,1078,88265362
1369,1078,88265366
1365,1076,88265370
1374,1073,88265374
1375,1073,88265378
1372,1073,88265382
1375,1075,88265386
1370,1081,88265390
1371,1078,88265394
1373,1074,88265398
1376,1078,88265402
1372,1080,88265406
1380,1089,88265410
1385,1087,88265414
1385,1088,88265418
1382,1089,88265422
1385,1091,88265426
1383,1093,88265430
1385,1094,88265434
1383,1092,88265438
1387,1100,88265442
1385,1099,88265446
1389,1102,88265450
1387,1102,88265455
1387,1098,88265459
1393,1094,88265463
1392,1092,88265467
1392,1096,88265471
1392,1094,88265475
1393,1095,88265479
1390,1091,88265483
1391,1092,88265487
1388,1089,88265491
1387,1092,88265495
1385,1092,88265499
1387,1092,88265503
1385,1090,88265507
1377,1088,88265511
1376,1088,88265515
1375,1092,88265519
1374,1092,88265523
1382,1093,88265527
1381,1093,88265531
1384,1090,88265535
1381,1088,88265539
1385,1086,88265543
1389,1089,88265547
1455,1041,88265551
1489,1075,88265555
1541,1024,88265559
1576,1060,88265563
1583,1055,88265567
1584,1066,88265576
1590,1077,88265580
1584,1082,88265584
1584,1083,88265588
1587,1084,88265592
1587,1082,88266019
1587,1086,88266023
1588,1081,88266027
1584,1080,88266031
1579,1075,88266035
1583,1078,88266040
1585,1075,88266044
1585,1076,88266048
1582,1069,88266052
1575,1063,88266056
1583,1058,88266060
1585,1058,88266064
1565,1100,88266197
1510,1060,88266201
1457,1095,88266205
1403,1052,88266209
1383,1077,88266213
1379,1068,88266217
1373,1067,88266221
1390,1083,88266225
1392,1081,88266229
1393,1085,88266233
1393,1082,88266237
1393,1079,88266241
1393,1080,88266245
1390,1079,88266249
1387,1077,88266253
1391,1082,88266257
1397,1081,88266261
1396,1077,88266265
1393,1077,88266269
1395,1079,88266274
1399,1080,88266278
1396,1076,88266282
1394,1090,88266286
1391,1082,88266290
1397,1078,88266294
1394,1079,88266298
1402,1075,88266302
1401,1066,88266306
1405,1064,88266310
1402,1067,88266314
1406,1065,88266318
1405,1059,88266322
1404,1061,88266326
1408,1062,88266330
1405,1060,88266334
1402,1054,88266338
1407,1053,88266342
1404,1048,88266346
1409,1048,88266350
1409,1049,88266354
1415,1051,88266358
1416,1047,88266362
1412,1048,88266366
1412,1050,88266370
1414,1048,88266374
1411,1045,88266378
1415,1045,88266382
1412,1046,88266386
1412,1047,88266391
1411,1045,88266395
1412,1043,88266399
1411,1044,88266403
1411,1042,88266407
1406,1038,88266411
1410,1038,88266415
1413,1042,88266419
1410,1044,88266423
1409,1042,88266427
1415,1034,88266431
1414,1032,88266435
1406,1039,88266439
1404,1035,88266443
1406,1038,88266447
1411,1042,88266451
1407,1041,88266455
1413,1043,88266459
1408,1038,88266463
1406,1038,88266467
1400,1040,88266471
1400,1037,88266475
1393,1034,88266479
1393,1034,88266483
1405,1027,88266487
1404,1030,88266491
1419,1028,88266495
1436,1047,88266499
1434,1046,88266503
1437,1051,88266508
1420,1061,88266512
1421,1064,88266516
1416,1070,88266520
1412,1068,88266524
1411,1069,88266528
1413,1072,88266532
1409,1073,88266536
1410,1075,88266540
1404,1084,88266544
1404,1089,88266548
1396,1095,88266552
1398,1095,88266556
1390,1104,88266560
1391,1103,88266564
1384,1111,88266568
1385,1116,88266572
1379,1125,88266576
1378,1120,88266580
1373,1121,88266584
1371,1121,88266588
1368,1123,88266592
1369,1120,88266596
1375,1118,88266600
1373,1118,88266604
1368,1120,88266608
1365,1116,88266612
1367,1119,88266616
1368,1120,88266620
1365,1117,88266625
1363,1112,88266629
1365,1116,88266633
1366,1116,88266637
