x,y,timestamp
824,662,88046094
826,663,88046098
826,663,88046102
834,665,88046106
831,663,88046110
833,660,88046114
831,657,88046118
839,660,88046122
838,661,88046126
835,668,88046130
843,680,88046134
846,679,88046138
862,697,88046142
903,680,88046146
902,679,88046150
924,659,88046154
921,655,88046159
901,666,88046163
900,666,88046167
888,673,88046171
885,673,88046175
886,674,88046179
886,671,88046183
879,673,88046187
886,671,88046191
885,669,88046195
886,671,88046199
882,672,88046203
882,675,88046207
879,677,88046211
882,677,88046215
876,673,88046219
873,674,88046223
873,680,88046227
872,683,88046231
869,686,88046235
868,686,88046239
870,691,88046243
873,695,88046247
872,698,88046251
871,696,88046255
873,702,88046259
866,708,88046263
868,709,88046267
867,708,88046271
860,715,88046276
861,713,88046280
864,718,88046284
861,722,88046288
858,726,88046292
859,729,88046296
861,731,88046300
859,732,88046304
865,736,88046308
863,738,88046312
862,729,88046316
861,731,88046320
867,733,88046324
863,733,88046328
871,728,88046332
877,733,88046336
868,738,88046340
902,761,88046344
913,753,88046348
964,788,88046352
1041,717,88046356
1069,727,88046360
1145,625,88046364
1164,631,88046368
1185,585,88046372
1195,588,88046376
1182,593,88046380
1192,591,88046384
1171,599,88046388
1181,598,88046393
1167,607,88046397
1185,608,88046401
1176,602,88046405
1183,606,88046409
1180,604,88046413
1187,604,88046417
1179,609,88046421
1190,613,88046425
1187,619,88046429
1194,625,88046433
1188,632,88046437
1190,636,88046441
1200,640,88046445
1206,638,88046449
1201,650,88046453
1196,640,88046457
1204,648,88046461
1208,646,88046465
1212,649,88046469
1212,651,88046473
1211,657,88046477
1206,655,88046481
1208,656,88046485
1210,654,88046489
1205,653,88046493
1202,658,88046497
1208,657,88046501
1219,656,88046505
1225,659,88046510
1221,657,88046514
1211,657,88046518
1208,654,88046522
1214,651,88046526
1220,659,88046530
1221,666,88046534
1215,666,88046538
1212,662,88046542
1219,666,88046546
1213,669,88046550
1214,669,88046554
1205,671,88046558
1206,674,88046562
1203,677,88046566
1200,672,88046570
1195,675,88046574
1188,672,88046578
1182,670,88046582
1188,669,88046586
1184,672,88046590
1178,669,88046594
1178,668,88046598
1182,673,88046602
1180,673,88046606
1182,671,88046610
1182,666,88046614
1174,657,88046618
1177,658,88046622
1177,658,88046627
1179,652,88046631
1175,653,88046635
1186,646,88046639
1189,649,88046643
1190,647,88046647
1210,666,88046651
1216,660,88046655
1249,692,88046659
1294,663,88046663
1299,666,88046667
1349,625,88046671
1348,631,88046675
1341,631,88046679
1342,634,88046683
1327,648,88046687
1335,654,88046691
1340,649,88046695
1340,654,88046699
1330,661,88046703
1334,663,88046707
1334,664,88046711
1330,666,88046715
1326,674,88046719
1328,681,88046723
1323,674,88046727
1327,674,88046731
1322,672,88046735
1318,673,88046739
1312,680,88046744
1314,679,88046748
1318,679,88046752
1317,680,88046756
1313,679,88046760
1317,682,88046764
1322,682,88046768
1320,681,88046772
1317,681,88046776
1317,680,88046780
1321,678,88046784
1325,682,88046788
1324,679,88046792
1322,682,88046796
1321,681,88046800
1320,681,88046804
1317,680,88046808
1319,681,88046812
1328,681,88046816
1324,679,88046820
1322,674,88046824
1319,675,88046828
1322,674,88046832
1322,671,88046836
1325,665,88046840
1320,665,88046844
1320,668,88046848
1316,666,88046852
1313,659,88046856
1312,664,88046861
1317,664,88046865
1317,661,88046869
1319,659,88046873
1319,659,88046877
1312,663,88046881
1310,664,88046885
1309,659,88046889
1308,658,88046893
1301,667,88046897
1305,663,88046901
1297,667,88046905
1299,673,88046909
1296,683,88046913
1294,680,88046917
1289,681,88046921
1290,684,88046925
1286,689,88046929
1281,686,88046933
1280,690,88046937
1280,686,88046941
1275,689,88046945
1272,687,88046949
1264,697,88046953
1260,697,88046957
1258,697,88046961
1255,698,88046965
1259,703,88046969
1253,699,88046973
1253,695,88046978
1253,697,88046982
1257,693,88046986
1245,688,88046990
1250,683,88046994
1223,673,88046998
1224,675,88047002
1219,672,88047006
1203,700,88047010
1218,706,88047014
1216,713,88047018
1221,714,88047022
1222,713,88047026
1223,711,88047030
1217,715,88047034
1222,710,88047038
1224,710,88047042
1226,710,88047046
1226,714,88047050
1230,713,88047054
1227,711,88047058
1234,715,88047062
1230,718,88047066
1221,713,88047070
1220,716,88047074
1219,709,88047078
1218,714,88047082
1222,721,88047086
1224,718,88047090
1218,715,88047095
1217,710,88047099
1214,707,88047103
1215,709,88047107
1220,707,88047111
1225,702,88047115
1223,704,88047119
1222,703,88047123
1219,704,88047127
1219,702,88047131
1218,698,88047135
1217,693,88047139
1218,692,88047143
1220,693,88047147
1217,696,88047151
1222,696,88047155
1222,689,88047159
1218,683,88047163
1222,685,88047167
1218,689,88047171
1217,686,88047175
1216,689,88047179
1217,694,88047183
1212,696,88047187
1211,699,88047191
1209,698,88047195
1199,692,88047199
1195,690,88047203
1202,688,88047207
1198,686,88047212
1199,692,88047216
1198,693,88047220
1203,687,88047224
1193,684,88047228
1191,688,88047232
1186,685,88047236
1187,683,88047240
1193,679,88047244
1167,665,88047248
1160,665,88047252
1033,606,88047256
1026,616,88047260
851,534,88047264
775,588,88047268
643,532,88047272
487,716,88047276
397,675,88047280
251,862,88047284
191,826,88047288
22,1000,88047292
9,1144,88048123
2,1005,88048406
3,1061,88049414
4,1065,88049418
63,1023,88049422
64,1026,88049426
45,1045,88049431
45,1050,88049435
34,1060,88049439
34,1061,88049443
30,1065,88049447
31,1069,88049451
31,1076,88049455
31,1076,88049459
33,1077,88049463
34,1077,88049467
30,1086,88049471
31,1105,88049475
33,1105,88049479
33,1109,88049483
39,1109,88049487
36,1108,88049491
42,1112,88049495
42,1110,88049499
40,1120,88049503
38,1135,88049507
34,1135,88049511
34,1132,88049515
35,1128,88049519
35,1125,88049523
38,1120,88049527
40,1117,88049531
35,1118,88049535
33,1138,88049539
29,1129,88049543
30,1126,88049548
30,1121,88049552
29,1114,88049556
18,1110,88049560
18,1111,88049564
12,1101,88049568
14,1101,88049572
13,1112,88049576
14,1111,88049580
9,1109,88049584
11,1111,88049588
6,1104,88049592
7,1103,88049596
5,1092,88049600
8,1095,88049604
4,1096,88049616
6,1098,88049620
6,1096,88049624
8,1094,88049628
10,1089,88049632
13,1092,88049636
6,1099,88049640
7,1096,88049644
6,1093,88049648
9,1092,88049652
11,1088,88049656
9,1084,88049660
10,1080,88049665
11,1079,88049669
8,1078,88049673
6,1083,88049677
4,1084,88049681
4,1082,88049685
5,1079,88049689
4,1080,88049693
2,1012,88049818
51,1068,88052117
45,1065,88052122
69,1046,88052126
69,1050,88052130
35,1073,88052134
35,1072,88052138
26,1073,88052142
28,1073,88052146
19,1072,88052150
16,1078,88052154
26,1074,88052158
25,1074,88052162
12,1078,88052166
14,1076,88052170
17,1079,88052174
18,1081,88052178
18,1083,88052182
15,1089,88052186
18,1091,88052190
19,1092,88052194
17,1093,88052198
21,1096,88052202
19,1102,88052206
20,1102,88052210
21,1101,88052214
23,1102,88052218
29,1101,88052222
30,1104,88052226
34,1101,88052230
36,1104,88052234
34,1108,88052239
34,1109,88052243
41,1104,88052247
42,1109,88052251
49,1105,88052255
51,1106,88052259
55,1106,88052263
59,1105,88052267
72,1102,88052271
72,1104,88052275
76,1102,88052279
74,1101,88052283
84,1097,88052287
86,1097,88052291
88,1096,88052295
87,1096,88052299
89,1100,88052303
90,1103,88052307
94,1107,88052311
94,1106,88052315
89,1108,88052319
88,1108,88052323
81,1109,88052327
82,1110,88052331
72,1115,88052335
72,1117,88052339
69,1121,88052343
68,1119,88052347
58,1123,88052351
53,1127,88052356
58,1127,88052360
59,1130,88052364
51,1131,88052368
52,1135,88052372
55,1132,88052376
55,1130,88052380
46,1137,88052384
44,1143,88052388
48,1140,88052392
47,1141,88052396
52,1139,88052400
48,1142,88052404
47,1141,88052408
43,1149,88052412
52,1158,88052416
53,1160,88052420
39,1175,88052424
39,1171,88052428
37,1170,88052432
35,1167,88052436
23,1168,88052440
22,1167,88052444
18,1168,88052448
20,1172,88052452
16,1166,88052456
15,1162,88052460
7,1162,88052464
6,1161,88052468
0,1162,88052473
28,1213,88052715
51,1233,88052719
158,1178,88052723
180,1194,88052727
286,1148,88052731
305,1164,88052735
343,1156,88052739
349,1169,88052743
346,1184,88052747
349,1188,88052751
328,1204,88052755
334,1205,88052759
333,1209,88052763
337,1210,88052767
338,1220,88052771
340,1222,88052775
344,1220,88052779
345,1223,88052783
339,1232,88052787
345,1245,88052791
339,1253,88052795
329,1263,88052799
336,1257,88052803
325,1264,88052807
327,1268,88052811
321,1275,88052815
315,1277,88052819
318,1282,88052824
315,1279,88052828
316,1282,88052832
317,1280,88052836
316,1282,88052840
319,1280,88052844
317,1280,88052848
313,1277,88052852
313,1278,88052856
313,1274,88052860
312,1276,88052864
313,1275,88052868
313,1275,88052872
309,1275,88052876
307,1273,88052880
303,1271,88052884
303,1270,88052888
305,1268,88052892
304,1270,88052896
310,1264,88052900
311,1266,88052904
314,1260,88052908
314,1259,88052912
317,1251,88052916
316,1250,88052920
320,1248,88052924
320,1248,88052928
322,1246,88052932
321,1245,88052936
326,1242,88052941
326,1243,88052945
334,1243,88052949
333,1240,88052953
336,1237,88052957
338,1240,88052961
337,1242,88052965
339,1243,88052969
341,1245,88052973
338,1241,88052977
341,1242,88052981
340,1239,88052985
336,1240,88052989
338,1240,88052993
334,1249,88052997
333,1247,88053001
341,1243,88053005
339,1241,88053009
345,1240,88053013
344,1240,88053017
335,1245,88053021
341,1241,88053025
345,1235,88053029
369,1253,88053033
383,1242,88053037
407,1254,88053041
480,1173,88053045
497,1189,88053049
538,1129,88053053
550,1136,88053058
572,1117,88053062
574,1116,88053066
583,1107,88053070
585,1112,88053074
577,1119,88053078
577,1121,88053082
571,1124,88053086
575,1127,88053090
562,1141,88053094
560,1141,88053098
562,1139,88053102
568,1148,88053106
564,1155,88053110
570,1161,88053114
564,1156,88053118
565,1164,88053122
561,1173,88053126
564,1177,88053130
565,1185,88053134
563,1186,88053138
553,1187,88053142
557,1193,88053146
562,1195,88053150
562,1197,88053154
554,1202,88053158
560,1205,88053162
557,1201,88053166
560,1200,88053170
559,1196,88053175
560,1192,88053179
558,1194,88053183
560,1195,88053187
555,1193,88053191
560,1195,88053195
570,1190,88053199
568,1187,88053203
571,1182,88053207
574,1180,88053211
573,1177,88053215
573,1174,88053219
575,1168,88053223
575,1162,88053227
571,1156,88053231
573,1158,88053235
575,1151,88053239
573,1149,88053243
576,1150,88053247
572,1147,88053251
564,1144,88053255
559,1144,88053259
563,1141,88053263
563,1142,88053267
557,1136,88053271
558,1130,88053275
546,1135,88053279
544,1136,88053283
544,1142,88053287
544,1146,88053292
533,1150,88053296
529,1152,88053300
534,1151,88053304
531,1150,88053308
527,1150,88053312
527,1152,88053316
533,1157,88053320
523,1145,88053324
522,1146,88053328
507,1123,88053332
494,1130,88053336
493,1132,88053340
471,1144,88053344
474,1147,88053348
483,1148,88053352
487,1151,88053356
497,1149,88053360
496,1144,88053364
498,1144,88053368
495,1138,88053372
518,1131,88053376
523,1129,88053380
527,1131,88053384
524,1128,88053388
539,1123,88053392
538,1120,88053396
535,1116,88053400
535,1111,88053404
544,1110,88053409
547,1118,88053413
546,1120,88053417
545,1118,88053421
537,1115,88053425
535,1110,88053429
524,1112,88053433
521,1111,88053437
515,1114,88053441
509,1112,88053445
510,1110,88053449
507,1110,88053453
499,1111,88053457
495,1109,88053461
485,1111,88053465
484,1113,88053469
479,1114,88053473
475,1112,88053477
477,1114,88053481
476,1114,88053485
468,1116,88053489
465,1115,88053493
475,1119,88053497
472,1120,88053501
479,1118,88053505
478,1117,88053509
480,1119,88053513
484,1121,88053517
484,1126,88053521
503,1151,88053526
500,1155,88053530
528,1191,88053534
593,1149,88053538
605,1164,88053542
678,1109,88053546
680,1105,88053550
690,1096,88053554
692,1097,88053558
685,1103,88053562
687,1104,88053566
679,1104,88053570
681,1105,88053574
670,1108,88053578
672,1108,88053582
668,1105,88053586
677,1108,88053590
677,1105,88053594
679,1108,88053598
676,1108,88053602
681,1110,88053606
679,1113,88053610
678,1112,88053614
678,1106,88053618
677,1101,88053622
679,1104,88053626
680,1109,88053630
669,1109,88053634
674,1110,88053638
681,1107,88053643
679,1113,88053647
680,1113,88053651
681,1110,88053655
686,1108,88053659
687,1108,88053663
690,1107,88053667
688,1108,88053671
685,1105,88053675
685,1106,88053679
691,1098,88053683
691,1102,88053687
688,1099,88053691
688,1101,88053695
693,1097,88053699
695,1100,88053703
699,1097,88053707
699,1096,88053711
706,1092,88053715
707,1092,88053719
704,1092,88053723
713,1103,88053727
718,1105,88053731
732,1125,88053735
750,1114,88053739
748,1112,88053743
782,1090,88053747
781,1089,88053751
769,1105,88053755
766,1103,88053760
768,1107,88053764
771,1104,88053768
771,1111,88053772
771,1113,88053776
772,1120,88053780
770,1120,88053784
774,1132,88053788
772,1132,88053792
764,1141,88053796
767,1139,88053800
757,1138,88053804
760,1141,88053808
760,1144,88053812
757,1143,88053816
767,1141,88053820
768,1142,88053824
770,1139,88053828
775,1143,88053832
772,1142,88053836
772,1138,88053840
768,1139,88053844
763,1142,88053848
758,1137,88053852
762,1132,88053856
763,1135,88053860
759,1134,88053864
759,1134,88053868
758,1137,88053872
761,1133,88053877
762,1130,88053881
771,1133,88053885
770,1133,88053889
773,1130,88053893
770,1130,88053897
773,1130,88053901
775,1131,88053905
776,1130,88053909
777,1128,88053913
773,1129,88053917
777,1136,88053921
781,1132,88053925
783,1133,88053929
788,1130,88053933
791,1133,88053937
795,1133,88053941
796,1135,88053945
791,1132,88053949
791,1134,88053953
793,1130,88053957
793,1131,88053961
794,1135,88053965
796,1137,88053969
789,1136,88053973
790,1136,88053977
782,1136,88053981
782,1136,88053985
783,1134,88053989
780,1134,88053994
784,1126,88053998
778,1122,88054002
769,1123,88054006
770,1126,88054010
773,1120,88054014
769,1116,88054018
765,1118,88054022
767,1121,88054026
767,1112,88054030
766,1108,88054034
767,1105,88054038
766,1107,88054042
753,1104,88054046
753,1102,88054050
754,1093,88054054
731,1074,88054058
731,1073,88054062
701,1045,88054066
689,1056,88054070
680,1043,88054074
619,1094,88054078
629,1102,88054082
598,1119,88054086
603,1122,88054090
606,1123,88054094
603,1122,88054098
607,1116,88054102
610,1114,88054106
615,1107,88054111
616,1107,88054115
617,1106,88054119
617,1102,88054123
623,1099,88054127
623,1102,88054131
623,1107,88054135
622,1104,88054139
626,1102,88054143
624,1096,88054147
624,1093,88054151
622,1088,88054155
622,1081,88054159
622,1076,88054163
635,1065,88054167
632,1062,88054171
635,1060,88054175
633,1061,88054179
624,1062,88054183
624,1060,88054187
627,1056,88054191
624,1053,88054195
622,1054,88054199
619,1051,88054203
620,1046,88054207
617,1047,88054211
620,1040,88054215
617,1037,88054219
619,1032,88054223
617,1029,88054228
624,1026,88054232
623,1028,88054236
623,1026,88054240
623,1027,88054244
618,1028,88054248
615,1027,88054252
615,1030,88054256
615,1034,88054260
613,1032,88054264
611,1030,88054268
612,1032,88054272
614,1033,88054276
614,1031,88054280
616,1032,88054284
615,1031,88054288
614,1030,88054292
621,1030,88054296
619,1036,88054300
619,1042,88054304
622,1043,88054308
623,1040,88054312
624,1041,88054316
622,1042,88054320
624,1039,88054324
625,1039,88054328
626,1048,88054332
629,1045,88054336
630,1044,88054341
633,1042,88054345
644,1059,88054349
642,1058,88054353
666,1088,88054357
687,1079,88054361
703,1093,88054365
783,1033,88054369
782,1030,88054373
800,1011,88054377
801,1014,88054381
776,1026,88054385
776,1028,88054389
764,1029,88054393
766,1032,88054397
763,1031,88054401
767,1036,88054405
768,1034,88054409
765,1033,88054413
762,1030,88054417
760,1031,88054421
742,1034,88054425
742,1035,88054429
736,1035,88054433
745,1043,88054437
753,1035,88054441
750,1030,88054445
756,1030,88054449
756,1032,88054453
755,1033,88054458
755,1032,88054462
758,1030,88054466
755,1030,88054470
754,1031,88054474
751,1029,88054478
762,1025,88054482
764,1027,88054486
756,1034,88054490
754,1031,88054494
763,1031,88054498
762,1037,88054502
778,1032,88054506
779,1034,88054510
782,1026,88054514
779,1024,88054518
788,1021,88054522
789,1016,88054526
791,1010,88054530
789,1015,88054534
801,1008,88054538
804,1005,88054542
801,1007,88054546
802,1005,88054550
811,1000,88054554
810,996,88054558
813,993,88054562
817,990,88054566
823,985,88054570
821,980,88054575
820,975,88054579
822,981,88054583
813,983,88054587
810,977,88054591
809,978,88054595
809,973,88054599
809,972,88054603
810,974,88054607
799,975,88054611
796,975,88054615
789,978,88054619
789,976,88054623
781,976,88054627
779,975,88054631
771,975,88054635
773,978,88054639
777,978,88054643
773,976,88054647
764,977,88054651
764,976,88054655
770,978,88054659
769,976,88054663
759,980,88054667
761,983,88054671
758,985,88054675
756,982,88054679
758,984,88054683
758,985,88054687
765,989,88054692
765,992,88054696
765,992,88054700
763,988,88054704
765,991,88054708
735,963,88054712
735,964,88054716
702,933,88054720
676,957,88054724
677,953,88054728
634,991,88054732
642,996,88054736
616,1017,88054740
622,1021,88054744
630,1025,88054748
633,1026,88054752
633,1031,88054756
635,1034,88054760
636,1042,88054764
639,1038,88054768
642,1038,88054772
643,1034,88054776
650,1039,88054780
649,1039,88054784
646,1044,88054788
645,1040,88054792
654,1041,88054796
659,1038,88054800
660,1043,88054804
663,1047,88054809
664,1053,88054813
661,1053,88054817
659,1052,88054821
658,1054,88054825
654,1055,88054829
651,1050,88054833
654,1049,88054837
651,1044,88054841
649,1045,88054845
647,1047,88054849
646,1046,88054853
649,1050,88054857
642,1056,88054861
641,1054,88054865
640,1055,88054869
640,1057,88054873
642,1053,88054877
646,1058,88054881
640,1058,88054885
639,1056,88054889
635,1056,88054893
635,1050,88054897
636,1049,88054901
637,1050,88054905
641,1049,88054909
645,1056,88054913
645,1053,88054917
658,1078,88054921
674,1071,88054926
693,1093,88054930
756,1061,88054934
765,1069,88054938
824,1035,88054942
818,1030,88054946
824,1035,88054950
823,1028,88054954
819,1035,88054958
818,1033,88054962
806,1044,88054966
809,1039,88054970
812,1036,88054974
814,1036,88054978
811,1034,88054982
809,1032,88054986
809,1036,88054990
811,1033,88054994
811,1034,88054998
812,1035,88055002
812,1035,88055006
811,1032,88055010
802,1037,88055014
799,1040,88055018
791,1046,88055022
794,1047,88055026
792,1048,88055030
792,1052,88055034
784,1054,88055038
784,1053,88055043
785,1055,88055047
786,1057,88055051
784,1062,88055055
785,1063,88055059
783,1066,88055063
782,1067,88055067
775,1074,88055071
770,1067,88055075
768,1070,88055079
769,1075,88055083
766,1076,88055087
765,1075,88055091
773,1077,88055095
773,1076,88055099
777,1081,88055103
774,1078,88055107
778,1076,88055111
781,1076,88055115
780,1077,88055119
777,1071,88055123
783,1067,88055127
783,1064,88055131
789,1063,88055135
787,1059,88055139
788,1063,88055143
790,1061,88055147
797,1060,88055151
793,1062,88055155
793,1062,88055160
766,1050,88055164
760,1058,88055168
744,1048,88055172
726,1079,88055176
729,1080,88055180
702,1116,88055184
703,1116,88055188
705,1122,88055192
701,1117,88055196
709,1110,88055200
713,1106,88055204
725,1102,88055208
723,1098,88055212
733,1094,88055216
733,1096,88055220
745,1090,88055224
745,1092,88055228
758,1085,88055232
757,1085,88055236
763,1085,88055240
756,1078,88055244
764,1083,88055248
769,1086,88055252
782,1092,88055256
783,1091,88055260
795,1091,88055264
789,1088,88055268
782,1091,88055272
781,1093,88055277
780,1095,88055281
781,1092,88055285
775,1095,88055289
774,1097,88055293
769,1105,88055297
769,1100,88055301
765,1097,88055305
765,1095,88055309
755,1100,88055313
754,1104,88055317
749,1102,88055321
747,1101,88055325
750,1095,88055329
749,1093,88055333
749,1092,88055337
751,1094,88055341
743,1093,88055345
746,1091,88055349
745,1095,88055353
745,1097,88055357
751,1096,88055361
751,1098,88055365
750,1098,88055369
751,1096,88055373
746,1091,88055377
746,1092,88055381
746,1092,88055385
750,1097,88055389
750,1104,88055394
748,1103,88055398
747,1105,88055402
748,1100,88055406
748,1101,88055410
749,1103,88055414
752,1097,88055418
750,1097,88055422
756,1100,88055426
755,1102,88055430
749,1104,88055434
747,1103,88055438
744,1103,88055442
748,1106,88055446
750,1105,88055450
746,1106,88055454
744,1110,88055458
743,1109,88055462
745,1110,88055466
745,1111,88055470
744,1109,88055474
770,1136,88055478
781,1133,88055482
821,1180,88055486
885,1123,88055490
912,1147,88055494
994,1059,88055498
1012,1068,88055502
1060,1009,88055506
1062,1012,88055511
1069,1000,88055515
1064,999,88055519
1063,995,88055523
1070,1000,88055527
1063,1003,88055531
1067,1003,88055535
1070,999,88055539
1076,1004,88055543
1078,1003,88055547
1082,1006,88055551
1081,1004,88055555
1090,1010,88055559
1084,1014,88055563
1084,1015,88055567
1092,1017,88055571
1095,1015,88055575
1090,1034,88055579
1090,1036,88055583
1089,1055,88055587
1091,1058,88055591
1093,1058,88055595
1098,1060,88055599
1101,1058,88055603
1105,1058,88055607
1111,1056,88055611
1113,1056,88055615
1108,1062,88055619
1104,1062,88055623
1105,1061,88055628
1105,1062,88055632
1105,1065,88055636
1103,1063,88055640
1110,1059,88055644
1109,1062,88055648
1111,1066,88055652
1112,1069,88055656
1115,1062,88055660
1112,1062,88055664
1105,1066,88055668
1103,1072,88055672
1109,1068,88055676
1105,1067,88055680
1100,1069,88055684
1101,1074,88055688
1098,1078,88055692
1111,1101,88055696
1117,1093,88055700
1128,1118,88055704
1145,1116,88055708
1144,1122,88055712
1186,1093,88055716
1186,1094,88055720
1189,1095,88055724
1189,1092,88055728
1177,1096,88055732
1177,1104,88055736
1175,1100,88055740
1171,1098,88055745
1173,1094,88055749
1176,1099,88055753
1171,1098,88055757
1167,1097,88055761
1169,1090,88055765
1166,1088,88055769
1164,1083,88055773
1170,1093,88055777
1173,1095,88055781
1170,1094,88055785
1174,1089,88055789
1176,1092,88055793
1170,1096,88055797
1168,1094,88055801
1158,1101,88055805
1160,1101,88055809
1163,1101,88055813
1166,1102,88055817
1161,1104,88055821
1162,1106,88055825
1155,1112,88055829
1152,1111,88055833
1153,1116,88055837
1156,1120,88055841
1149,1124,88055845
1149,1125,88055849
1151,1125,88055853
1151,1123,88055857
1146,1121,88055862
1145,1121,88055866
1144,1121,88055870
1115,1118,88055874
1115,1119,88055878
1112,1115,88055882
1119,1112,88055886
1118,1113,88055890
1120,1110,88055894
1118,1108,88055898
1116,1107,88055902
1117,1114,88055906
1124,1109,88055910
1125,1109,88055914
1127,1106,88055918
1129,1106,88055922
1129,1104,88055926
1129,1099,88055930
1132,1105,88055934
1131,1102,88055938
1135,1100,88055942
1135,1099,88055946
1135,1099,88055950
1133,1096,88055954
1130,1091,88055958
1131,1091,88055962
1130,1092,88055966
1127,1085,88055970
1125,1085,88055974
1123,1083,88055979
1121,1080,88055983
1123,1079,88055987
1117,1083,88055991
1118,1080,88055995
1119,1083,88055999
1118,1079,88056003
1112,1079,88056007
1112,1081,88056011
1111,1081,88056015
1110,1078,88056019
1105,1079,88056023
1102,1077,88056027
1098,1082,88056031
1097,1078,88056035
1094,1082,88056039
1092,1081,88056043
1088,1085,88056047
1089,1085,88056051
1090,1088,88056055
1089,1088,88056059
1086,1090,88056063
1087,1093,88056067
1087,1094,88056071
1083,1091,88056075
1078,1095,88056079
1079,1094,88056083
1075,1099,88056087
1074,1096,88056091
1073,1100,88056096
1074,1103,88056100
1074,1103,88056104
1079,1106,88056108
1085,1110,88056112
1085,1110,88056116
1087,1109,88056120
1089,1111,88056124
1091,1114,88056128
1095,1116,88056132
1095,1118,88056136
1084,1108,88056140
1097,1106,88056144
1062,1070,88056148
1062,1070,88056152
1001,985,88056156
949,1010,88056160
918,974,88056164
850,976,88056168
835,952,88056172
660,1096,88056176
667,1101,88056180
623,1126,88056184
630,1135,88056188
584,1160,88056192
589,1156,88056196
590,1156,88056200
591,1153,88056204
596,1156,88056208
596,1151,88056213
596,1151,88056217
599,1146,88056221
600,1146,88056225
596,1132,88056229
597,1132,88056233
597,1134,88056237
552,1162,88056241
551,1160,88056245
598,1133,88056249
597,1129,88056253
598,1129,88056257
595,1120,88056261
596,1120,88056265
588,1112,88056269
542,1138,88056273
540,1137,88056277
588,1111,88056281
589,1108,88056285
677,973,88056289
675,970,88056293
635,974,88056297
632,972,88056301
627,975,88056305
633,973,88056309
632,970,88056313
632,966,88056317
623,959,88056321
626,962,88056325
624,962,88056330
623,957,88056334
615,951,88056338
626,944,88056342
620,941,88056346
622,941,88056350
618,935,88056354
617,933,88056358
606,958,88056362
606,959,88056366
592,999,88056370
593,1001,88056374
597,1013,88056378
594,1010,88056382
594,1015,88056386
594,1015,88056390
590,1017,88056394
586,1019,88056398
587,1022,88056402
595,1033,88056406
604,1043,88056410
628,1077,88056414
648,1072,88056418
670,1108,88056422
743,1058,88056426
746,1064,88056430
801,1028,88056434
804,1031,88056438
821,1040,88056442
817,1041,88056447
812,1047,88056451
813,1049,88056455
803,1056,88056459
804,1059,88056463
800,1066,88056467
802,1067,88056471
799,1066,88056475
802,1072,88056479
800,1072,88056483
799,1072,88056487
794,1070,88056491
793,1071,88056495
792,1068,88056499
789,1062,88056503
794,1061,88056507
791,1064,88056511
782,1071,88056515
779,1068,88056519
776,1065,88056523
780,1070,88056527
782,1065,88056531
782,1064,88056535
790,1058,88056539
791,1059,88056543
795,1059,88056547
794,1059,88056551
800,1071,88056555
798,1073,88056559
799,1068,88056564
802,1072,88056568
804,1077,88056572
800,1069,88056576
813,1068,88056580
816,1071,88056584
818,1076,88056588
818,1075,88056592
826,1075,88056596
828,1076,88056600
825,1078,88056604
823,1076,88056608
819,1079,88056612
818,1075,88056616
813,1078,88056620
809,1077,88056624
801,1079,88056628
802,1074,88056632
799,1066,88056636
798,1061,88056640
807,1062,88056644
803,1052,88056648
801,1046,88056652
800,1048,88056656
787,1055,88056660
805,1077,88056664
805,1076,88056668
835,1105,88056672
894,1061,88056676
967,1200,88056681
1127,1080,88056685
1127,1079,88056689
1205,1001,88056693
1228,1056,88056697
1246,1042,88056701
1246,1041,88056705
1235,1054,88056709
1230,1055,88056713
1214,1074,88056717
1214,1073,88056721
1203,1084,88056725
1215,1055,88056729
1215,1058,88056733
1216,1058,88056737
1208,1063,88056741
1199,1062,88056745
1194,1068,88056749
1194,1068,88056753
1193,1070,88056757
1192,1069,88056761
1187,1074,88056765
1187,1073,88056769
1192,1084,88056773
1186,1085,88056777
1186,1087,88056781
1186,1087,88056785
1186,1084,88056789
1210,1141,88056793
1223,1135,88056798
1199,1077,88056802
1197,1081,88056806
1196,1080,88056810
1199,1083,88056814
1223,1140,88056818
1232,1136,88056822
1232,1135,88056826
1239,1132,88056830
1239,1131,88056834
1239,1128,88056838
1219,993,88056842
1228,994,88056846
1250,1018,88056850
1249,1021,88056854
1253,1024,88056858
1263,1020,88056862
1267,1023,88056866
1273,1018,88056870
1306,1024,88056874
1308,1032,88056878
1304,1028,88056882
1300,1031,88056886
1307,1038,88056890
1312,1031,88056894
1313,1030,88056898
1307,1030,88056902
1313,1037,88056906
1309,1040,88056910
1312,1044,88056915
1315,1044,88056919
1301,1048,88056923
1297,1045,88056927
1276,1028,88056931
1269,1034,88056935
1233,1005,88056939
1214,1006,88056943
1196,987,88056947
1134,1028,88056951
1139,1034,88056955
1095,1054,88056959
1106,1060,88056963
1102,1064,88056967
1112,1069,88056971
1105,1073,88056975
1105,1068,88056979
1101,1067,88056983
1098,1069,88056987
1098,1068,88056991
1104,1070,88056995
1098,1074,88056999
1102,1073,88057003
1099,1076,88057007
1100,1076,88057011
1109,1069,88057015
1105,1067,88057019
1106,1069,88057023
1113,1073,88057027
1117,1070,88057032
1116,1065,88057036
1125,1064,88057040
1122,1059,88057044
1121,1061,88057048
1117,1056,88057052
1115,1049,88057056
1114,1050,88057060
1102,1056,88057064
1100,1053,88057068
1100,1053,88057072
1100,1052,88057076
1103,1062,88057080
