x,y,timestamp
69,969,10892738
72,973,10892742
73,969,10892746
72,969,10892750
73,968,10892754
83,967,10892758
82,968,10892762
85,967,10892766
85,967,10892771
85,969,10892775
84,969,10892779
87,967,10892783
85,964,10892787
87,966,10892791
86,966,10892795
88,966,10892799
91,971,10892803
137,954,10892807
151,972,10892811
188,948,10892815
200,964,10892819
180,973,10892823
177,965,10892827
163,971,10892831
163,967,10892835
148,967,10892839
146,959,10892843
137,963,10892847
136,960,10892851
126,960,10892855
127,957,10892859
118,959,10892863
120,960,10892867
109,962,10892871
108,960,10892875
96,963,10892879
96,961,10892883
93,963,10892888
95,965,10892892
85,971,10892896
85,971,10892900
78,972,10892904
79,975,10892908
83,975,10892912
84,979,10892916
87,976,10892920
86,982,10892924
87,981,10892928
87,982,10892932
90,980,10892936
92,981,10892940
98,978,10892944
99,982,10892948
104,978,10892956
105,978,10892964
108,978,10892968
109,981,10892972
112,979,10892976
111,980,10892980
120,977,10892984
120,979,10892988
121,979,10892992
120,982,10892996
119,981,10893000
120,986,10893005
125,983,10893009
123,982,10893013
126,975,10893017
127,977,10893021
132,975,10893025
132,978,10893029
123,981,10893033
122,985,10893037
121,984,10893041
112,983,10893045
93,994,10893049
81,984,10893053
74,987,10893057
73,984,10893061
75,976,10893065
77,978,10893069
82,975,10893073
82,973,10893077
84,978,10893081
83,976,10893085
81,980,10893089
80,979,10893093
76,977,10893097
76,976,10893101
80,977,10893105
79,980,10893109
80,982,10893113
78,980,10893117
74,982,10893122
73,976,10893126
70,976,10893130
71,975,10893134
74,976,10893138
74,976,10893142
76,977,10893146
77,981,10893150
73,985,10893154
75,989,10893158
75,991,10893162
75,992,10893166
77,993,10893170
76,993,10893174
73,996,10893178
66,1000,10893182
69,999,10893186
69,1000,10893190
69,1001,10893194
68,1001,10893198
67,1003,10893202
68,1007,10893206
69,1002,10893210
70,1006,10893214
68,1008,10893218
68,1011,10893222
70,1006,10893226
69,1007,10893230
69,1007,10893234
69,1006,10893239
69,1006,10893243
69,1005,10893247
69,1005,10893251
69,1003,10893255
65,1004,10893259
66,1005,10893263
64,1004,10893267
63,1002,10893271
62,999,10893275
62,1000,10893279
67,999,10893283
67,996,10893287
68,995,10893291
66,993,10893295
66,993,10893299
67,990,10893303
66,990,10893307
67,992,10893311
82,987,10893315
86,993,10893319
165,966,10893323
184,991,10893327
215,970,10893331
222,979,10893335
202,990,10893343
200,987,10893351
199,988,10893356
199,991,10893360
200,993,10893364
199,993,10893368
198,992,10893372
197,994,10893376
197,990,10893380
197,992,10893384
196,989,10893388
194,988,10893392
196,986,10893396
194,985,10893400
198,983,10893404
197,986,10893408
201,983,10893412
202,986,10893416
197,987,10893420
197,987,10893424
197,983,10893428
197,984,10893432
192,984,10893436
192,986,10893440
194,984,10893444
195,984,10893448
192,986,10893452
192,983,10893456
189,982,10893460
189,983,10893464
184,985,10893468
184,987,10893473
182,990,10893477
183,990,10893481
179,992,10893485
179,992,10893489
173,994,10893493
170,987,10893497
173,985,10893501
173,982,10893505
167,985,10893509
168,987,10893513
172,984,10893517
170,979,10893521
164,979,10893525
162,976,10893529
163,971,10893533
162,972,10893537
167,973,10893541
167,973,10893545
167,969,10893549
167,971,10893553
164,970,10893557
164,971,10893561
163,970,10893565
163,971,10893569
163,971,10893573
163,970,10893577
161,973,10893581
161,975,10893585
164,972,10893590
163,974,10893594
165,973,10893598
164,973,10893602
165,973,10893606
164,973,10893610
162,973,10893614
162,972,10893618
163,975,10893622
162,976,10893626
154,976,10893630
153,977,10893634
149,978,10893638
144,975,10893642
88,1006,10893646
56,972,10893650
9,983,10894138
25,1000,10894142
85,975,10894146
99,995,10894150
84,1007,10894154
86,1008,10894158
74,1015,10894162
71,1014,10894166
62,1017,10894170
60,1018,10894175
64,1017,10894179
63,1020,10894183
63,1023,10894187
62,1025,10894191
60,1026,10894195
59,1028,10894199
56,1032,10894203
55,1036,10894207
59,1036,10894211
60,1040,10894215
64,1037,10894219
68,1054,10894223
67,1057,10894227
70,1063,10894231
73,1062,10894235
73,1061,10894239
79,1060,10894243
79,1060,10894247
83,1059,10894251
84,1061,10894255
88,1061,10894259
87,1057,10894263
86,1058,10894267
88,1060,10894271
85,1059,10894275
85,1057,10894279
83,1057,10894283
85,1059,10894287
86,1057,10894292
85,1054,10894296
85,1055,10894300
84,1051,10894304
78,1050,10894308
78,1054,10894312
80,1051,10894316
81,1051,10894320
79,1052,10894324
79,1054,10894328
77,1056,10894332
76,1053,10894336
75,1053,10894340
76,1055,10894344
73,1055,10894348
74,1059,10894352
74,1059,10894356
72,1056,10894360
72,1056,10894364
66,1047,10894368
65,1045,10894372
63,1041,10894376
61,1039,10894380
62,1038,10894384
67,1034,10894388
67,1032,10894392
70,1029,10894396
68,1021,10894400
74,1017,10894404
72,1014,10894409
69,1013,10894413
68,1009,10894417
69,1010,10894421
69,1011,10894425
74,1009,10894429
70,1000,10894433
66,1000,10894437
63,996,10894441
59,995,10894445
59,996,10894449
61,993,10894453
61,992,10894457
61,993,10894461
59,995,10894465
60,994,10894469
61,991,10894473
53,990,10894477
54,991,10894481
54,991,10894485
54,992,10894489
62,989,10894493
64,991,10894497
66,996,10894501
65,993,10894505
63,991,10894509
66,992,10894513
69,989,10894517
69,989,10894521
71,988,10894526
71,986,10894530
72,985,10894534
73,986,10894538
71,986,10894542
72,984,10894546
68,984,10894550
66,982,10894554
67,981,10894558
65,983,10894562
60,980,10894566
59,979,10894570
86,973,10894578
94,985,10894586
118,974,10894590
127,986,10894594
133,988,10894598
131,986,10894606
126,990,10894614
124,989,10894618
123,991,10894622
123,993,10894626
120,997,10894630
117,995,10894634
118,997,10894638
117,994,10894643
120,995,10894647
120,997,10894651
119,999,10894655
120,998,10894659
120,1002,10894663
119,999,10894667
120,996,10894671
119,993,10894675
120,993,10894679
119,991,10894683
116,993,10894687
116,992,10894691
116,991,10894695
117,991,10894699
122,992,10894703
122,989,10894707
119,990,10894711
118,990,10894715
117,993,10894719
118,992,10894723
119,990,10894727
119,986,10894731
116,991,10894735
117,995,10894739
115,997,10894743
116,999,10894747
119,997,10894751
120,996,10894755
121,998,10894760
120,996,10894764
126,996,10894768
124,995,10894772
120,997,10894776
119,994,10894780
119,995,10894784
119,996,10894788
119,995,10894792
119,997,10894796
121,990,10894800
121,990,10894804
116,993,10894808
113,992,10894812
67,1013,10894816
42,978,10894820
39,972,10895340
58,994,10895345
250,915,10895349
304,982,10895353
472,910,10895357
532,988,10895361
625,961,10895365
670,1022,10895369
706,1018,10895373
731,1041,10895377
705,1046,10895381
708,1046,10895385
680,1066,10895389
677,1062,10895393
657,1072,10895397
656,1069,10895401
647,1076,10895405
644,1073,10895409
635,1077,10895413
632,1073,10895417
628,1072,10895421
627,1074,10895425
626,1070,10895429
625,1066,10895433
626,1070,10895437
622,1067,10895441
622,1069,10895445
620,1067,10895449
620,1061,10895453
618,1060,10895457
631,1053,10895462
633,1053,10895466
639,1048,10895470
640,1047,10895474
651,1044,10895478
654,1045,10895482
655,1049,10895486
657,1049,10895490
658,1047,10895494
659,1046,10895498
660,1045,10895502
660,1040,10895506
662,1042,10895510
661,1039,10895514
657,1040,10895518
657,1040,10895522
657,1040,10895526
657,1039,10895530
641,1036,10895534
627,1013,10895538
588,1004,10895542
566,960,10895546
538,967,10895550
539,961,10895554
525,962,10895558
526,966,10895562
527,963,10895566
532,968,10895570
541,967,10895574
544,968,10895579
543,965,10895583
543,964,10895587
551,962,10895591
552,964,10895595
550,961,10895599
549,960,10895603
552,955,10895607
553,957,10895611
551,957,10895615
549,951,10895619
546,951,10895623
547,953,10895627
545,955,10895631
544,955,10895635
545,955,10895639
542,952,10895643
537,953,10895647
535,950,10895651
528,954,10895655
525,951,10895659
523,948,10895663
522,947,10895667
519,950,10895671
518,945,10895675
515,946,10895679
515,943,10895683
513,946,10895687
513,946,10895691
512,947,10895696
513,947,10895700
512,952,10895704
512,954,10895708
511,953,10895716
511,953,10895720
511,952,10895728
514,952,10895732
512,949,10895740
513,953,10895744
513,952,10895752
516,951,10895760
519,951,10895764
518,953,10895768
521,953,10895772
517,951,10895776
520,954,10895780
545,949,10895784
554,958,10895788
613,929,10895792
631,941,10895796
652,932,10895800
663,950,10895804
646,951,10895808
646,945,10895813
633,952,10895817
627,949,10895821
615,951,10895825
612,950,10895829
605,952,10895833
601,947,10895837
602,952,10895841
598,950,10895845
592,950,10895849
588,945,10895853
582,946,10895857
579,943,10895861
573,944,10895865
570,941,10895869
571,941,10895873
573,944,10895877
572,945,10895881
571,943,10895885
569,947,10895889
567,944,10895893
573,942,10895897
575,943,10895901
581,943,10895905
582,945,10895909
583,943,10895913
582,940,10895917
582,941,10895921
584,942,10895925
587,945,10895930
588,945,10895934
590,943,10895938
588,941,10895942
589,944,10895946
590,945,10895950
590,946,10895954
589,945,10895958
592,944,10895962
593,945,10895966
591,944,10895970
588,940,10895974
593,940,10895978
596,944,10895982
643,922,10895986
664,943,10895990
717,920,10895994
736,944,10895998
732,945,10896002
735,949,10896006
718,955,10896010
718,953,10896014
716,951,10896018
717,952,10896022
707,953,10896026
709,956,10896030
703,958,10896034
706,958,10896038
705,959,10896042
707,963,10896047
702,964,10896051
703,967,10896055
702,962,10896059
704,965,10896063
707,964,10896067
707,964,10896071
705,972,10896075
704,970,10896079
707,966,10896083
709,965,10896087
712,968,10896091
713,968,10896095
711,970,10896099
711,973,10896103
713,968,10896107
713,968,10896111
719,964,10896115
718,965,10896119
715,969,10896123
715,971,10896127
717,971,10896131
717,969,10896135
720,970,10896139
720,965,10896143
718,968,10896147
718,967,10896151
719,966,10896155
719,967,10896160
718,970,10896164
718,968,10896168
720,965,10896172
719,963,10896176
717,965,10896180
718,962,10896184
717,967,10896188
717,968,10896192
718,969,10896196
719,967,10896200
719,971,10896204
719,972,10896208
716,970,10896212
716,970,10896216
714,973,10896220
714,975,10896224
712,976,10896228
711,975,10896232
708,973,10896236
707,973,10896240
705,975,10896244
705,975,10896248
705,973,10896252
705,972,10896256
705,970,10896260
704,972,10896264
702,971,10896268
700,970,10896272
701,967,10896277
703,968,10896281
702,965,10896285
702,965,10896289
702,963,10896293
702,963,10896297
705,960,10896301
706,960,10896305
706,962,10896309
705,962,10896313
709,961,10896317
709,961,10896321
712,963,10896325
712,963,10896329
711,965,10896333
711,965,10896337
714,967,10896341
710,967,10896345
712,966,10896349
714,967,10896353
719,966,10896357
719,967,10896361
718,967,10896365
718,969,10896369
704,978,10896373
688,969,10896377
657,985,10896381
636,972,10896385
627,977,10896389
628,980,10896394
634,973,10896398
638,977,10896402
636,979,10896406
640,983,10896410
651,978,10896414
651,980,10896418
653,982,10896422
653,984,10896426
655,984,10896430
655,986,10896434
655,989,10896438
659,991,10896442
660,990,10896446
660,994,10896450
661,997,10896454
660,998,10896458
661,1000,10896462
661,1000,10896466
660,997,10896470
661,997,10896474
664,1001,10896478
663,999,10896482
656,1000,10896486
655,1001,10896490
648,1002,10896494
648,1003,10896498
646,1002,10896502
645,1002,10896506
647,1002,10896511
646,1000,10896515
647,999,10896519
647,999,10896523
642,1001,10896527
641,999,10896531
643,997,10896535
642,996,10896539
643,996,10896543
641,992,10896547
639,993,10896551
636,990,10896555
606,1004,10896559
582,984,10896563
540,1010,10896567
517,982,10896571
508,989,10896575
512,982,10896579
516,979,10896583
522,981,10896587
518,985,10896595
520,983,10896603
519,983,10896607
518,976,10896611
515,984,10896619
515,981,10896628
513,982,10896632
512,980,10896636
514,979,10896640
512,974,10896644
514,976,10896648
513,973,10896652
514,972,10896656
513,969,10896660
513,972,10896664
515,975,10896668
518,975,10896672
519,977,10896676
513,981,10896680
511,981,10896684
514,979,10896688
513,981,10896692
508,987,10896696
507,991,10896700
511,988,10896704
513,990,10896708
511,994,10896712
513,999,10896716
511,999,10896720
512,1002,10896724
518,998,10896728
519,1000,10896732
517,999,10896736
517,998,10896740
514,997,10896745
514,998,10896749
519,992,10896753
519,992,10896757
518,989,10896761
518,987,10896765
521,984,10896769
522,984,10896773
519,983,10896777
517,980,10896781
519,974,10896785
520,975,10896789
525,972,10896793
524,969,10896797
518,972,10896801
519,975,10896805
530,971,10896809
528,974,10896813
567,955,10896817
582,967,10896821
596,957,10896825
604,968,10896829
589,975,10896833
589,974,10896837
580,981,10896841
578,981,10896845
575,982,10896849
575,981,10896853
573,982,10896857
573,980,10896862
574,980,10896866
572,981,10896870
563,987,10896874
565,987,10896878
564,991,10896882
563,990,10896886
564,991,10896890
564,991,10896894
561,991,10896898
562,992,10896902
561,997,10896906
559,992,10896910
564,987,10896914
564,987,10896918
565,987,10896922
565,990,10896926
571,988,10896930
570,990,10896934
565,991,10896938
565,994,10896942
575,991,10896946
574,994,10896950
574,991,10896954
573,987,10896958
578,983,10896962
577,986,10896966
583,982,10896970
582,984,10896974
579,984,10896979
580,985,10896983
577,987,10896987
577,990,10896991
585,992,10896995
585,992,10896999
579,993,10897003
582,995,10897007
582,993,10897011
586,993,10897015
582,993,10897019
583,994,10897023
581,990,10897027
582,990,10897031
584,990,10897035
584,992,10897039
582,995,10897043
583,993,10897047
583,993,10897051
583,993,10897055
581,993,10897059
581,994,10897063
583,992,10897067
583,990,10897071
584,988,10897075
584,987,10897079
587,986,10897083
586,985,10897087
588,984,10897091
587,982,10897096
587,983,10897100
585,981,10897104
606,980,10897108
609,984,10897112
685,937,10897116
718,967,10897120
877,886,10897124
947,950,10897128
1000,924,10897132
1034,943,10897136
1065,923,10897140
1089,936,10897144
1062,952,10897148
1062,954,10897152
1040,964,10897156
1034,962,10897160
1024,965,10897164
1019,962,10897168
1008,969,10897172
1004,968,10897176
995,974,10897180
991,972,10897184
983,974,10897188
978,969,10897192
970,982,10897196
971,981,10897200
970,986,10897208
963,980,10897213
961,983,10897217
960,985,10897221
960,991,10897225
961,992,10897229
962,992,10897233
967,989,10897237
972,994,10897241
981,989,10897245
983,991,10897249
986,994,10897253
989,995,10897257
990,993,10897261
993,997,10897265
995,999,10897269
997,1001,10897273
1000,998,10897277
999,999,10897281
1001,999,10897285
1004,1004,10897289
1004,1003,10897293
1006,1007,10897297
1006,1009,10897301
1008,1012,10897305
1008,1013,10897309
1011,1012,10897313
1010,1012,10897317
1010,1013,10897321
1008,1014,10897325
1008,1016,10897330
1008,1012,10897334
1010,1013,10897338
1008,1013,10897342
1006,1011,10897346
1009,1007,10897350
1008,1008,10897354
1008,1009,10897358
1010,1008,10897362
1008,1004,10897366
1008,1003,10897370
1006,1001,10897374
1006,1002,10897378
1010,998,10897382
1008,996,10897386
1007,996,10897390
1007,999,10897394
1008,996,10897398
1010,992,10897402
1012,991,10897406
1009,991,10897410
1011,991,10897414
1010,989,10897418
1012,988,10897422
1011,983,10897426
1016,985,10897430
1016,986,10897434
1021,984,10897438
1020,984,10897442
1040,975,10897447
1054,982,10897451
1119,955,10897455
1150,986,10897459
1186,970,10897463
1206,986,10897467
1203,993,10897471
1205,992,10897475
1196,1000,10897479
1196,995,10897483
1188,1001,10897487
1187,999,10897491
1187,999,10897495
1187,999,10897499
1189,1000,10897503
1188,998,10897507
1185,1003,10897511
1184,1000,10897515
1182,1000,10897519
1181,999,10897523
1183,997,10897527
1181,995,10897531
1186,993,10897535
1188,991,10897539
1185,994,10897543
1181,989,10897547
1180,990,10897551
1180,988,10897555
1185,981,10897559
1187,982,10897564
1190,979,10897568
1189,976,10897572
1190,970,10897576
1192,969,10897580
1191,968,10897584
1190,965,10897588
1188,962,10897592
1191,963,10897596
1189,963,10897600
1189,961,10897604
1190,960,10897608
1192,961,10897612
1196,959,10897616
1197,963,10897620
1198,959,10897624
1197,959,10897628
1202,958,10897632
1203,957,10897636
1205,956,10897640
1204,956,10897644
1203,957,10897648
1204,959,10897652
1205,957,10897656
1205,957,10897660
1209,952,10897664
1210,952,10897668
1211,950,10897672
1210,950,10897676
1213,950,10897681
1211,951,10897685
1210,953,10897689
1210,950,10897693
1207,943,10897697
1209,941,10897701
1208,942,10897705
1205,939,10897709
1202,939,10897713
1204,941,10897717
1205,939,10897721
1202,937,10897725
1201,934,10897729
1201,933,10897733
1193,937,10897737
1193,938,10897741
1190,943,10897745
1188,936,10897749
1188,942,10897753
1186,940,10897757
1184,935,10897761
1184,935,10897765
1186,935,10897769
1185,938,10897773
1186,937,10897777
1183,934,10897781
1164,939,10897785
1144,927,10897789
1111,939,10897793
1089,920,10897798
1071,935,10897802
1071,938,10897806
1075,937,10897810
1083,944,10897814
1089,951,10897818
1095,958,10897822
1101,958,10897826
1105,961,10897830
1104,962,10897834
1106,968,10897838
1104,973,10897842
1109,976,10897846
1109,982,10897850
1112,984,10897854
1107,987,10897858
1109,987,10897862
1108,989,10897866
1108,987,10897870
1106,992,10897874
1105,993,10897878
1105,993,10897882
1104,992,10897886
1107,992,10897890
1106,990,10897894
1106,991,10897898
1104,990,10897902
1103,995,10897906
1104,996,10897910
1107,998,10897915
1103,994,10897919
1105,996,10897923
1104,994,10897927
1106,994,10897931
1105,994,10897935
1105,997,10897939
1105,997,10897943
1105,995,10897947
1105,995,10897951
1105,994,10897955
1104,994,10897959
1106,993,10897963
1107,995,10897967
1106,997,10897971
1105,994,10897975
1105,994,10897979
1104,992,10897983
1103,990,10897987
1102,988,10897991
1098,989,10897995
1098,990,10897999
1098,989,10898003
1099,989,10898007
1095,989,10898011
1097,990,10898015
1097,991,10898019
1094,991,10898023
1099,987,10898027
1099,988,10898032
1094,991,10898036
1093,989,10898040
1099,986,10898044
1099,987,10898048
1101,991,10898052
1101,991,10898056
1098,990,10898060
1095,991,10898064
1096,990,10898068
1096,987,10898072
1095,990,10898076
1088,991,10898080
1054,1019,10898084
1015,1000,10898088
972,1034,10898092
944,1021,10898096
915,1051,10898100
895,1049,10898104
879,1059,10898108
879,1060,10898112
881,1052,10898116
885,1051,10898120
887,1045,10898124
890,1043,10898128
893,1038,10898132
895,1039,10898136
899,1032,10898140
900,1031,10898144
899,1026,10898149
898,1022,10898153
871,1037,10898157
841,1019,10898161
748,1100,10898165
668,1045,10898169
550,1138,10898173
484,1096,10898177
437,1121,10898181
414,1114,10898185
389,1135,10898189
379,1139,10898193
363,1133,10898197
378,1142,10898201
363,1154,10898205
370,1158,10898209
371,1171,10898213
373,1173,10898217
374,1168,10898221
375,1164,10898225
373,1170,10898229
376,1171,10898233
387,1171,10898237
390,1170,10898241
394,1169,10898245
393,1167,10898249
392,1172,10898253
394,1175,10898257
400,1173,10898261
395,1168,10898266
404,1183,10898270
406,1183,10898274
407,1201,10898278
402,1195,10898282
403,1208,10898286
400,1204,10898290
393,1209,10898294
393,1210,10898298
387,1212,10898302
387,1214,10898306
391,1213,10898310
391,1214,10898314
387,1215,10898318
386,1218,10898322
384,1215,10898326
384,1218,10898330
387,1216,10898334
388,1216,10898338
386,1216,10898342
387,1217,10898346
382,1213,10898350
380,1217,10898354
378,1216,10898358
378,1219,10898362
374,1219,10898366
372,1219,10898370
370,1224,10898374
360,1220,10898378
296,1263,10898383
247,1214,10898387
47,1312,10898391
3,1249,10898395
2,1214,10899028
2,1216,10899032
12,1211,10899036
14,1215,10899040
68,1191,10899044
82,1208,10899048
133,1185,10899052
144,1203,10899056
149,1202,10899060
151,1203,10899064
144,1204,10899068
143,1205,10899072
133,1210,10899076
132,1212,10899080
124,1218,10899085
122,1218,10899089
118,1221,10899093
117,1220,10899097
113,1224,10899101
112,1221,10899105
110,1223,10899109
108,1217,10899113
106,1219,10899117
106,1219,10899121
113,1220,10899125
111,1218,10899129
112,1216,10899133
110,1212,10899137
109,1215,10899141
111,1214,10899145
113,1212,10899149
114,1210,10899153
117,1212,10899157
118,1209,10899161
124,1207,10899165
124,1200,10899169
125,1198,10899173
126,1197,10899177
124,1193,10899181
124,1193,10899185
125,1190,10899189
125,1196,10899193
121,1197,10899197
122,1195,10899202
115,1195,10899206
116,1194,10899210
117,1187,10899214
117,1186,10899218
114,1188,10899222
115,1188,10899226
117,1182,10899230
118,1181,10899234
114,1183,10899238
114,1183,10899242
115,1179,10899246
117,1183,10899250
116,1181,10899254
117,1180,10899258
119,1178,10899262
119,1178,10899266
123,1176,10899270
123,1174,10899274
126,1173,10899278
125,1170,10899282
131,1170,10899286
135,1172,10899290
128,1172,10899294
128,1173,10899298
133,1173,10899302
134,1171,10899306
139,1170,10899310
139,1172,10899314
160,1163,10899319
167,1175,10899323
191,1165,10899327
194,1173,10899331
186,1180,10899335
186,1174,10899339
177,1181,10899343
177,1179,10899347
167,1181,10899351
166,1179,10899355
165,1177,10899359
166,1176,10899363
162,1178,10899367
161,1177,10899371
157,1179,10899375
158,1180,10899379
149,1185,10899383
148,1186,10899387
149,1186,10899391
149,1186,10899395
145,1191,10899399
145,1187,10899403
139,1191,10899407
139,1190,10899411
136,1190,10899415
136,1193,10899419
136,1194,10899423
134,1193,10899427
138,1192,10899431
138,1193,10899436
135,1194,10899440
132,1196,10899444
135,1195,10899448
133,1192,10899452
131,1195,10899456
126,1190,10899460
127,1186,10899464
126,1184,10899468
129,1182,10899472
127,1178,10899476
127,1177,10899480
127,1175,10899484
128,1176,10899488
124,1173,10899492
128,1175,10899496
128,1173,10899500
125,1174,10899504
124,1175,10899508
125,1173,10899512
125,1173,10899516
127,1176,10899520
127,1176,10899524
124,1184,10899528
126,1187,10899532
124,1189,10899536
126,1193,10899540
127,1197,10899544
128,1201,10899549
144,1194,10899553
152,1202,10899557
220,1172,10899561
241,1198,10899565
310,1164,10899569
324,1178,10899573
323,1181,10899577
329,1192,10899581
310,1204,10899585
308,1202,10899589
302,1205,10899593
302,1209,10899597
297,1211,10899601
297,1214,10899605
294,1215,10899609
294,1216,10899613
290,1218,10899617
289,1218,10899621
285,1218,10899625
278,1219,10899629
275,1219,10899633
275,1225,10899637
277,1229,10899641
280,1238,10899645
277,1239,10899649
279,1249,10899653
275,1247,10899657
271,1249,10899661
271,1245,10899666
274,1245,10899670
275,1243,10899674
277,1244,10899678
279,1242,10899682
280,1239,10899686
288,1236,10899690
288,1234,10899694
290,1234,10899698
292,1231,10899702
293,1232,10899706
294,1230,10899710
299,1227,10899714
299,1221,10899718
302,1222,10899722
305,1219,10899726
309,1219,10899730
309,1215,10899734
313,1215,10899738
314,1213,10899742
319,1214,10899746
320,1211,10899750
322,1213,10899754
322,1214,10899758
324,1216,10899762
323,1211,10899766
325,1210,10899770
325,1211,10899774
327,1211,10899778
325,1212,10899783
325,1213,10899787
325,1213,10899791
322,1213,10899795
322,1212,10899799
324,1210,10899803
324,1215,10899807
323,1216,10899811
323,1215,10899815
314,1218,10899819
313,1219,10899823
312,1218,10899827
311,1218,10899831
305,1221,10899835
299,1220,10899839
244,1247,10899843
211,1213,10899847
146,1240,10899851
122,1202,10899855
80,1219,10899859
70,1207,10899863
42,1223,10899867
37,1217,10899871
28,1227,10899875
26,1225,10899879
6,1235,10899883
1,1228,10899887
2,1233,10899900
4,1235,10899904
5,1233,10899908
5,1228,10899912
12,1226,10899916
13,1224,10899920
13,1223,10899924
9,1216,10899928
10,1220,10899932
11,1220,10899936
12,1222,10899940
12,1225,10899944
14,1224,10899948
14,1219,10899952
15,1217,10899956
16,1216,10899960
21,1211,10899964
21,1208,10899968
19,1208,10899972
20,1211,10899976
17,1213,10899980
18,1216,10899984
22,1215,10899988
22,1219,10899992
23,1217,10899996
22,1215,10900000
22,1216,10900004
23,1221,10900008
20,1223,10900012
19,1223,10900017
9,1227,10900021
3,1224,10900025
52,1163,10900303
74,1188,10900307
227,1124,10900311
269,1198,10900315
330,1191,10900323
350,1236,10900331
330,1241,10900335
333,1246,10900343
315,1254,10900351
314,1253,10900355
304,1256,10900363
304,1254,10900372
296,1256,10900376
296,1260,10900380
284,1264,10900388
283,1266,10900396
274,1270,10900400
273,1269,10900404
262,1274,10900408
260,1276,10900412
263,1276,10900416
262,1281,10900420
260,1287,10900424
259,1284,10900428
266,1281,10900432
267,1284,10900436
271,1282,10900440
272,1285,10900444
272,1286,10900448
274,1289,10900452
274,1292,10900456
274,1293,10900460
278,1297,10900464
278,1297,10900468
277,1297,10900472
276,1296,10900476
279,1298,10900480
280,1301,10900485
280,1302,10900489
279,1302,10900493
280,1303,10900497
280,1304,10900501
281,1304,10900505
280,1301,10900509
279,1303,10900513
279,1303,10900517
280,1302,10900521
281,1304,10900525
284,1303,10900529
283,1303,10900533
307,1298,10900537
313,1309,10900541
334,1299,10900545
341,1316,10900549
328,1321,10900553
327,1318,10900557
325,1321,10900561
323,1317,10900565
324,1316,10900569
324,1316,10900573
323,1316,10900577
323,1318,10900581
325,1317,10900585
325,1318,10900589
324,1320,10900593
325,1323,10900597
323,1325,10900602
325,1325,10900606
325,1325,10900610
326,1327,10900614
327,1328,10900618
329,1332,10900622
326,1335,10900626
325,1329,10900630
325,1330,10900634
325,1332,10900638
326,1331,10900642
327,1331,10900646
331,1328,10900650
331,1329,10900654
332,1328,10900658
331,1326,10900662
332,1327,10900666
332,1328,10900670
334,1325,10900674
333,1322,10900678
336,1318,10900682
333,1316,10900686
333,1315,10900690
330,1313,10900694
332,1311,10900698
330,1311,10900702
330,1311,10900706
329,1314,10900710
328,1313,10900714
327,1314,10900719
325,1312,10900723
323,1313,10900727
323,1320,10900731
324,1326,10900735
327,1343,10900739
323,1352,10900743
321,1362,10900747
320,1368,10900751
316,1366,10900755
316,1362,10900759
315,1363,10900763
320,1356,10900767
321,1354,10900771
323,1352,10900775
321,1352,10900779
323,1351,10900783
322,1351,10900787
321,1346,10900791
320,1351,10900795
326,1346,10900799
325,1350,10900803
324,1349,10900807
323,1345,10900811
324,1345,10900815
328,1345,10900819
327,1347,10900823
324,1347,10900827
324,1351,10900831
327,1352,10900836
324,1354,10900840
328,1353,10900844
326,1359,10900848
323,1360,10900852
321,1363,10900856
322,1363,10900860
320,1364,10900864
323,1369,10900868
322,1373,10900872
312,1374,10900876
311,1372,10900880
313,1371,10900884
311,1371,10900888
309,1371,10900892
309,1374,10900896
310,1375,10900900
309,1374,10900904
310,1374,10900908
309,1373,10900912
311,1372,10900916
311,1369,10900920
309,1366,10900924
309,1366,10900928
310,1365,10900932
310,1364,10900936
311,1361,10900940
311,1357,10900944
314,1358,10900948
314,1355,10900953
320,1348,10900957
319,1346,10900961
322,1346,10900965
318,1343,10900969
319,1342,10900973
318,1337,10900977
317,1339,10900981
317,1340,10900985
320,1338,10900989
318,1340,10900993
322,1343,10900997
319,1347,10901001
332,1347,10901005
332,1353,10901009
336,1346,10901013
339,1352,10901017
339,1352,10901021
339,1357,10901025
339,1354,10901029
337,1355,10901033
338,1357,10901037
338,1361,10901041
341,1361,10901045
342,1364,10901049
340,1362,10901053
341,1366,10901057
343,1363,10901061
344,1364,10901065
346,1360,10901070
346,1360,10901074
346,1362,10901078
346,1361,10901082
350,1366,10901086
351,1368,10901090
348,1367,10901094
347,1367,10901098
352,1365,10901102
352,1365,10901106
349,1367,10901110
350,1371,10901114
352,1368,10901118
351,1370,10901122
354,1367,10901126
352,1367,10901130
354,1368,10901134
353,1367,10901138
351,1369,10901142
351,1370,10901146
351,1371,10901150
351,1370,10901154
349,1371,10901158
348,1372,10901162
348,1371,10901166
347,1367,10901170
346,1370,10901174
345,1369,10901178
346,1368,10901182
347,1368,10901187
346,1368,10901191
345,1365,10901195
342,1369,10901199
340,1368,10901203
354,1377,10901207
358,1395,10901211
372,1402,10901215
376,1424,10901219
363,1435,10901223
364,1436,10901227
362,1439,10901231
363,1435,10901235
356,1438,10901239
358,1437,10901243
355,1439,10901247
357,1442,10901251
350,1448,10901255
352,1451,10901259
350,1451,10901263
351,1452,10901267
348,1457,10901271
348,1458,10901275
346,1458,10901279
349,1460,10901283
348,1465,10901287
348,1466,10901291
343,1467,10901295
343,1463,10901299
346,1462,10901304
345,1458,10901308
344,1459,10901312
345,1461,10901316
