x,y,timestamp
705,1133,89107134
703,1130,89107138
703,1124,89107142
701,1125,89107146
698,1122,89107150
693,1120,89107154
704,1113,89107158
698,1113,89107162
699,1114,89107166
698,1115,89107170
696,1119,89107174
693,1118,89107178
682,1125,89107182
681,1124,89107186
687,1131,89107190
688,1134,89107194
683,1137,89107198
684,1139,89107202
671,1147,89107206
668,1144,89107210
665,1146,89107214
663,1149,89107218
665,1153,89107222
664,1154,89107226
667,1155,89107230
665,1152,89107234
667,1156,89107238
666,1153,89107243
665,1155,89107247
666,1151,89107251
663,1149,89107255
663,1144,89107259
663,1142,89107263
665,1142,89107267
671,1144,89107271
669,1137,89107275
671,1132,89107279
669,1130,89107283
671,1129,89107287
667,1126,89107291
668,1123,89107295
669,1123,89107299
674,1123,89107303
674,1117,89107307
675,1120,89107311
674,1121,89107315
676,1117,89107319
665,1117,89107323
663,1113,89107327
661,1111,89107331
661,1116,89107335
655,1114,89107339
645,1124,89107343
641,1125,89107347
642,1122,89107351
644,1129,89107355
633,1129,89107360
634,1133,89107364
639,1127,89107368
639,1126,89107372
644,1124,89107376
643,1125,89107380
647,1124,89107384
646,1123,89107388
642,1116,89107392
642,1115,89107396
643,1118,89107400
645,1117,89107404
652,1120,89107408
654,1121,89107412
660,1120,89107416
660,1121,89107420
662,1118,89107424
662,1118,89107428
665,1110,89107432
668,1113,89107436
676,1115,89107440
677,1113,89107444
679,1113,89107448
681,1116,89107452
671,1127,89107456
674,1130,89107460
671,1135,89107464
673,1137,89107468
669,1143,89107472
671,1146,89107477
664,1147,89107481
664,1150,89107485
666,1147,89107489
662,1152,89107493
657,1151,89107497
658,1151,89107501
652,1149,89107505
653,1146,89107509
659,1144,89107513
659,1143,89107517
656,1145,89107521
654,1146,89107525
656,1142,89107529
655,1139,89107533
662,1134,89107537
664,1139,89107541
676,1147,89107545
674,1163,89107549
688,1164,89107553
685,1177,89107557
692,1171,89107561
693,1173,89107565
691,1166,89107569
690,1166,89107573
689,1165,89107577
686,1166,89107581
690,1170,89107585
695,1175,89107589
692,1170,89107594
692,1172,89107598
696,1168,89107602
694,1170,89107606
693,1167,89107610
694,1168,89107614
703,1166,89107618
702,1170,89107622
692,1177,89107626
695,1179,89107630
690,1181,89107634
693,1182,89107638
689,1184,89107642
690,1181,89107646
691,1181,89107650
692,1183,89107654
685,1185,89107658
685,1184,89107662
688,1184,89107666
687,1184,89107670
683,1187,89107674
684,1186,89107678
683,1187,89107682
685,1184,89107686
685,1185,89107690
683,1186,89107694
684,1185,89107698
686,1183,89107702
695,1181,89107706
696,1180,89107711
696,1175,89107715
692,1169,89107719
702,1165,89107723
701,1162,89107727
707,1158,89107731
710,1158,89107735
719,1154,89107739
721,1157,89107743
729,1148,89107747
727,1144,89107751
734,1140,89107755
736,1143,89107759
738,1142,89107763
739,1143,89107767
742,1142,89107771
740,1143,89107775
748,1135,89107779
749,1136,89107783
744,1136,89107787
747,1132,89107791
752,1126,89107795
753,1129,89107799
752,1133,89107803
747,1130,89107807
745,1131,89107811
745,1134,89107815
752,1144,89107819
748,1152,89107823
754,1155,89107828
751,1157,89107832
749,1157,89107836
751,1167,89107840
744,1171,89107844
743,1175,89107848
740,1175,89107852
738,1175,89107856
732,1184,89107860
731,1190,89107864
735,1190,89107868
734,1191,89107872
729,1197,89107876
728,1197,89107880
721,1198,89107884
720,1201,89107888
722,1217,89107892
719,1217,89107896
712,1224,89107900
713,1220,89107904
718,1225,89107908
719,1222,89107912
721,1229,89107916
719,1222,89107920
723,1228,89107924
728,1223,89107928
722,1231,89107932
723,1223,89107936
721,1227,89107940
719,1222,89107945
711,1223,89107949
709,1216,89107953
705,1220,89107957
713,1207,89107961
704,1211,89107965
703,1205,89107969
697,1205,89107973
697,1204,89107977
701,1201,89107981
700,1199,89107985
695,1202,89107989
706,1197,89107993
701,1196,89107997
699,1195,89108001
699,1190,89108005
696,1191,89108009
706,1194,89108013
705,1195,89108017
701,1197,89108021
703,1198,89108025
726,1193,89108029
726,1195,89108033
733,1191,89108037
736,1195,89108041
739,1193,89108045
736,1190,89108049
740,1191,89108053
739,1188,89108057
747,1187,89108062
744,1184,89108066
745,1182,89108070
744,1180,89108074
750,1176,89108078
751,1177,89108082
740,1184,89108086
740,1181,89108090
741,1181,89108094
740,1183,89108098
746,1183,89108102
744,1182,89108106
763,1162,89108110
767,1171,89108114
818,1137,89108118
842,1167,89108122
876,1140,89108126
896,1161,89108130
900,1149,89108134
913,1160,89108138
903,1161,89108142
906,1161,89108146
896,1165,89108150
896,1164,89108154
887,1165,89108158
890,1164,89108162
892,1152,89108166
895,1154,89108170
890,1154,89108174
885,1150,89108179
886,1145,89108183
885,1144,89108187
888,1143,89108191
895,1143,89108195
900,1138,89108199
900,1133,89108203
899,1133,89108207
899,1126,89108211
901,1124,89108215
898,1122,89108219
909,1116,89108223
914,1113,89108227
915,1116,89108231
913,1114,89108235
916,1114,89108239
915,1113,89108243
920,1113,89108247
923,1112,89108251
924,1118,89108255
925,1119,89108259
925,1117,89108263
924,1115,89108267
926,1115,89108271
923,1115,89108275
919,1120,89108279
923,1120,89108283
929,1120,89108287
926,1120,89108292
945,1109,89108296
952,1114,89108300
965,1091,89108304
980,1100,89108308
966,1110,89108312
969,1112,89108316
961,1124,89108320
957,1121,89108324
946,1134,89108328
944,1131,89108332
937,1135,89108336
935,1129,89108340
937,1129,89108344
935,1132,89108348
930,1138,89108352
929,1137,89108356
927,1140,89108360
922,1141,89108364
916,1142,89108368
916,1140,89108372
915,1145,89108376
915,1145,89108380
918,1143,89108384
919,1143,89108388
926,1144,89108392
931,1137,89108396
925,1137,89108400
925,1138,89108404
934,1138,89108409
938,1145,89108413
934,1139,89108417
936,1138,89108421
941,1143,89108425
951,1139,89108429
944,1142,89108433
943,1141,89108437
942,1147,89108441
944,1146,89108445
949,1139,89108449
951,1140,89108453
950,1140,89108457
949,1140,89108461
945,1148,89108465
942,1147,89108469
945,1147,89108473
945,1149,89108477
935,1148,89108481
933,1145,89108485
929,1143,89108489
926,1142,89108493
925,1148,89108497
922,1148,89108501
927,1147,89108505
925,1148,89108509
932,1148,89108513
931,1147,89108517
927,1145,89108521
926,1149,89108526
920,1157,89108530
922,1157,89108534
923,1160,89108538
922,1160,89108542
923,1159,89108546
925,1161,89108550
924,1159,89108554
921,1159,89108558
926,1156,89108562
922,1160,89108566
926,1159,89108570
928,1160,89108574
925,1159,89108578
928,1163,89108582
927,1162,89108586
926,1161,89108590
922,1158,89108594
918,1161,89108598
922,1154,89108602
924,1156,89108606
920,1153,89108610
919,1150,89108614
922,1148,89108618
926,1152,89108622
926,1150,89108626
918,1145,89108630
927,1144,89108634
928,1144,89108638
929,1140,89108643
929,1142,89108647
929,1143,89108651
930,1142,89108655
925,1149,89108659
922,1151,89108663
897,1181,89108667
862,1154,89108671
716,1278,89108675
578,1269,89108683
528,1217,89108687
467,1264,89108691
430,1225,89108695
402,1245,89108699
401,1244,89108703
398,1245,89108707
405,1252,89108711
404,1251,89108715
404,1252,89108719
395,1261,89108723
393,1254,89108727
392,1248,89108731
390,1241,89108735
392,1239,89108739
391,1235,89108743
398,1231,89108747
390,1221,89108751
391,1222,89108755
395,1222,89108760
402,1214,89108764
406,1219,89108768
412,1218,89108772
415,1219,89108776
421,1219,89108780
423,1218,89108784
429,1222,89108788
428,1223,89108792
431,1226,89108796
426,1232,89108800
432,1233,89108804
432,1235,89108808
440,1234,89108812
444,1243,89108816
448,1244,89108820
449,1248,89108824
448,1245,89108828
450,1251,89108832
447,1254,89108836
446,1257,89108840
446,1260,89108844
444,1263,89108848
438,1262,89108852
440,1264,89108856
436,1268,89108860
442,1262,89108864
434,1266,89108868
433,1265,89108872
430,1266,89108877
429,1267,89108881
419,1272,89108885
419,1273,89108889
408,1274,89108893
407,1273,89108897
410,1276,89108901
410,1274,89108905
403,1278,89108909
399,1277,89108913
396,1283,89108917
395,1283,89108921
392,1290,89108925
392,1292,89108929
404,1293,89108933
401,1292,89108937
401,1296,89108941
402,1302,89108945
401,1301,89108949
403,1301,89108953
399,1303,89108957
399,1301,89108961
412,1300,89108965
412,1296,89108969
416,1292,89108973
413,1285,89108977
422,1278,89108981
422,1275,89108985
455,1251,89108989
465,1266,89108994
617,1150,89108998
674,1215,89109002
872,1050,89109006
953,1142,89109010
1082,1020,89109014
1167,1103,89109018
1237,1049,89109022
1311,1109,89109026
1347,1059,89109030
1389,1089,89109034
1372,1095,89109038
1392,1108,89109042
1377,1116,89109046
1388,1125,89109050
1389,1126,89109054
1404,1140,89109058
1402,1140,89109062
1419,1147,89109066
1415,1150,89109070
1433,1159,89109074
1434,1152,89109078
1443,1162,89109082
1435,1169,89109086
1441,1172,89109090
1433,1175,89109094
1439,1167,89109098
1439,1156,89109102
1436,1148,89109106
1434,1152,89109111
1429,1151,89109115
1432,1148,89109119
1430,1149,89109123
1431,1160,89109127
1429,1160,89109131
1445,1170,89109135
1441,1170,89109139
1438,1182,89109143
1436,1180,89109147
1432,1187,89109151
1432,1188,89109155
1431,1203,89109159
1427,1201,89109163
1453,1208,89109167
1448,1210,89109171
1443,1221,89109175
1439,1221,89109179
1441,1223,89109183
1444,1225,89109187
1443,1229,89109191
1440,1228,89109195
1440,1230,89109199
1441,1225,89109203
1436,1219,89109207
1435,1219,89109211
1427,1219,89109215
1422,1219,89109219
1411,1219,89109223
1408,1216,89109228
1405,1216,89109232
1414,1220,89109236
1414,1221,89109240
1408,1218,89109244
1401,1217,89109248
1400,1213,89109252
1404,1213,89109256
1401,1208,89109260
1398,1211,89109264
1398,1213,89109268
1400,1222,89109272
1397,1219,89109276
1394,1219,89109280
1392,1219,89109284
1393,1222,89109288
1391,1215,89109292
1389,1220,89109296
1391,1210,89109300
1393,1210,89109304
1387,1203,89109308
1386,1199,89109312
1382,1193,89109316
1378,1193,89109320
1374,1188,89109324
1396,1161,89109328
1409,1168,89109332
1451,1111,89109336
1480,1131,89109340
1476,1119,89109345
1487,1123,89109349
1478,1136,89109353
1477,1131,89109357
1477,1129,89109361
1477,1128,89109365
1491,1119,89109369
1491,1116,89109373
1498,1115,89109377
1493,1108,89109381
1492,1113,89109385
1498,1115,89109389
1501,1119,89109393
1501,1119,89109397
1503,1127,89109401
1503,1129,89109405
1509,1133,89109409
1512,1131,89109413
1511,1138,89109417
1508,1136,89109421
1507,1146,89109425
1501,1140,89109429
1491,1146,89109433
1485,1145,89109437
1485,1153,89109441
1487,1158,89109445
1481,1167,89109449
1478,1167,89109453
1473,1170,89109457
1473,1176,89109462
1474,1173,89109466
1473,1179,89109470
1469,1181,89109474
1468,1182,89109478
1463,1179,89109482
1465,1181,89109486
1464,1186,89109490
1466,1188,89109494
1466,1186,89109498
1470,1191,89109502
1468,1191,89109506
1470,1192,89109510
1464,1198,89109514
1466,1202,89109518
1464,1203,89109522
1464,1203,89109526
1459,1197,89109530
1463,1198,89109534
1461,1205,89109538
1460,1200,89109542
1456,1204,89109546
1455,1205,89109550
1451,1208,89109554
1451,1207,89109558
1441,1209,89109562
1438,1206,89109566
1438,1204,89109570
1433,1202,89109574
1437,1199,89109579
1434,1195,89109583
1434,1196,89109587
1436,1197,89109591
1438,1196,89109595
1437,1194,89109599
1437,1192,89109603
1437,1190,89109607
1442,1192,89109611
1444,1196,89109615
1448,1196,89109619
1446,1194,89109623
1447,1193,89109627
1446,1193,89109631
1456,1182,89109635
1457,1186,89109639
1463,1187,89109643
1463,1185,89109647
1467,1177,89109651
1473,1181,89109655
1482,1181,89109659
1483,1180,89109663
1482,1180,89109667
1482,1171,89109671
1483,1165,89109675
1485,1165,89109679
1482,1169,89109683
1483,1166,89109687
1492,1160,89109691
1494,1158,89109696
1493,1157,89109700
1497,1151,89109704
1503,1149,89109708
1507,1149,89109712
1510,1146,89109716
1512,1147,89109720
1515,1145,89109724
1518,1145,89109728
1517,1143,89109732
1523,1145,89109736
1522,1141,89109740
1515,1137,89109744
1517,1134,89109748
1526,1141,89109752
1528,1139,89109756
1523,1136,89109760
1535,1132,89109764
1538,1135,89109768
1537,1146,89109772
1531,1146,89109776
1529,1146,89109780
1528,1149,89109784
1525,1147,89109788
1522,1150,89109792
1516,1154,89109796
1514,1156,89109800
1512,1156,89109804
1511,1157,89109808
1511,1159,89109813
1511,1162,89109817
1510,1164,89109821
1509,1169,89109825
1508,1174,89109829
1505,1174,89109833
1518,1171,89109837
1522,1182,89109841
1518,1183,89109845
1519,1189,89109849
1509,1195,89109853
1508,1195,89109857
1498,1199,89109861
1496,1196,89109865
1504,1193,89109869
1505,1191,89109873
1510,1194,89109877
1509,1192,89109881
1507,1203,89109885
1507,1203,89109889
1505,1207,89109893
1504,1206,89109897
1502,1213,89109901
1510,1211,89109905
1507,1215,89109909
1504,1210,89109913
1501,1214,89109917
1504,1214,89109921
1501,1217,89109925
1495,1213,89109930
1496,1213,89109934
1496,1212,89109938
1503,1214,89109942
1503,1219,89109946
1492,1224,89109950
1491,1221,89109954
1481,1222,89109958
1482,1222,89109962
1479,1222,89109966
1476,1233,89109970
1470,1229,89109974
1473,1232,89109978
1463,1237,89109982
1461,1234,89109986
1456,1235,89109990
1455,1236,89109994
1457,1233,89109998
1456,1234,89110002
1461,1241,89110006
1465,1244,89110010
1462,1245,89110014
1464,1249,89110018
1470,1243,89110022
1474,1246,89110026
1483,1243,89110030
1483,1239,89110034
1488,1239,89110038
1489,1236,89110042
1499,1234,89110047
1500,1229,89110051
1503,1232,89110055
1503,1228,89110059
1509,1222,89110063
1517,1221,89110067
1513,1217,89110071
1517,1217,89110075
1516,1218,89110079
1519,1215,89110083
1513,1213,89110087
1515,1210,89110091
1518,1205,89110095
1519,1202,89110099
1510,1196,89110103
1507,1196,89110107
1497,1194,89110111
1501,1195,89110115
1498,1192,89110119
1503,1197,89110123
1496,1197,89110127
1502,1202,89110131
1504,1195,89110135
1496,1191,89110139
1495,1191,89110143
1498,1191,89110147
1499,1196,89110151
1506,1205,89110155
1508,1204,89110159
1500,1203,89110164
1504,1206,89110168
1493,1205,89110172
1475,1241,89110176
1431,1231,89110180
1408,1283,89110184
1369,1282,89110188
1345,1335,89110192
1297,1329,89110196
1284,1369,89110200
1267,1378,89110204
1279,1358,89110208
1288,1373,89110212
1282,1369,89110216
1284,1376,89110220
1288,1380,89110224
1288,1383,89110228
1293,1378,89110232
1290,1380,89110236
1290,1373,89110240
1290,1378,89110244
1296,1378,89110248
1292,1377,89110252
1300,1382,89110256
1298,1379,89110260
1312,1387,89110264
1313,1392,89110268
1330,1397,89110272
1330,1395,89110276
1337,1393,89110281
1336,1390,89110285
1342,1392,89110289
1336,1388,89110293
1341,1396,89110297
1342,1393,89110301
1343,1391,89110305
1339,1388,89110309
1341,1390,89110313
1338,1387,89110317
1345,1388,89110321
1346,1385,89110325
1348,1385,89110329
1346,1384,89110333
1346,1385,89110337
1349,1373,89110341
1352,1368,89110345
1351,1367,89110349
1342,1365,89110353
1335,1358,89110357
1304,1354,89110361
1295,1322,89110365
1265,1325,89110369
1276,1299,89110373
1266,1290,89110377
1275,1293,89110381
1281,1294,89110385
1287,1299,89110389
1291,1306,89110393
1294,1312,89110398
1294,1310,89110402
1303,1317,89110406
1294,1324,89110410
1295,1325,89110414
1289,1327,89110418
1292,1327,89110422
1293,1333,89110426
1295,1333,89110430
1294,1334,89110434
1292,1330,89110438
1283,1346,89110442
1281,1343,89110446
1279,1344,89110450
1280,1349,89110454
1282,1348,89110458
1280,1349,89110462
1270,1356,89110466
1268,1352,89110470
1251,1361,89110474
1245,1358,89110478
1240,1360,89110482
1235,1360,89110486
1233,1362,89110490
1229,1357,89110494
1223,1358,89110498
1219,1358,89110502
1208,1363,89110506
1208,1362,89110510
1209,1362,89110515
1209,1359,89110519
1208,1355,89110523
1208,1351,89110527
1216,1340,89110531
1214,1335,89110535
1214,1333,89110539
1207,1337,89110543
1211,1332,89110547
1214,1334,89110551
1215,1334,89110555
1219,1332,89110559
1226,1325,89110563
1226,1325,89110567
1228,1321,89110571
1221,1325,89110575
1226,1324,89110579
1227,1322,89110583
1224,1323,89110587
1222,1321,89110591
1186,1358,89110595
1145,1330,89110599
1055,1435,89110603
939,1338,89110607
884,1357,89110611
840,1303,89110615
775,1378,89110619
743,1346,89110623
725,1323,89110628
719,1317,89110632
718,1318,89110636
721,1332,89110640
720,1333,89110644
721,1333,89110648
720,1334,89110652
720,1336,89110656
737,1291,89110660
736,1290,89110664
711,1290,89110668
708,1283,89110672
688,1296,89110676
684,1293,89110680
705,1270,89110684
719,1278,89110688
767,1201,89110692
802,1224,89110696
838,1130,89110700
878,1140,89110704
842,1119,89110708
866,1106,89110712
866,1096,89110716
888,1098,89110720
879,1099,89110724
887,1104,89110728
887,1137,89110732
893,1135,89110736
894,1170,89110740
900,1169,89110745
898,1187,89110749
908,1190,89110753
912,1186,89110757
916,1184,89110761
914,1181,89110765
920,1184,89110769
923,1178,89110773
931,1177,89110777
926,1183,89110781
931,1181,89110785
931,1184,89110789
928,1185,89110793
931,1185,89110797
929,1185,89110801
932,1183,89110805
931,1184,89110809
933,1182,89110813
933,1182,89110817
931,1185,89110821
930,1188,89110825
925,1189,89110829
927,1192,89110833
929,1193,89110837
928,1189,89110841
926,1185,89110845
923,1185,89110849
927,1183,89110853
928,1183,89110857
931,1181,89110862
930,1184,89110866
932,1183,89110870
932,1182,89110874
932,1178,89110878
933,1179,89110882
935,1177,89110886
933,1175,89110890
935,1171,89110894
935,1173,89110898
933,1173,89110902
932,1171,89110906
934,1167,89110910
932,1162,89110914
932,1161,89110918
933,1165,89110922
928,1165,89110926
926,1165,89110930
924,1166,89110934
924,1168,89110938
917,1170,89110942
918,1172,89110946
918,1176,89110950
914,1175,89110954
918,1171,89110958
919,1175,89110962
912,1182,89110966
913,1184,89110970
914,1185,89110974
906,1189,89110979
899,1190,89110983
899,1191,89110987
895,1195,89110991
893,1191,89110995
886,1190,89110999
886,1189,89111003
885,1189,89111007
876,1186,89111011
878,1184,89111015
878,1182,89111019
877,1181,89111023
874,1177,89111027
872,1174,89111031
874,1171,89111035
881,1168,89111039
878,1159,89111043
885,1152,89111047
880,1149,89111051
890,1146,89111055
891,1140,89111059
901,1134,89111063
904,1136,89111067
912,1133,89111071
913,1121,89111075
924,1120,89111079
923,1116,89111083
928,1111,89111087
927,1111,89111091
930,1110,89111096
932,1116,89111100
934,1110,89111104
931,1103,89111108
934,1101,89111112
934,1099,89111116
924,1104,89111120
923,1104,89111124
900,1133,89111128
867,1112,89111132
790,1232,89111136
692,1155,89111140
613,1297,89111144
534,1230,89111148
475,1307,89111152
437,1298,89111156
391,1442,89111160
344,1438,89111164
315,1502,89111168
283,1491,89111172
256,1531,89111176
247,1544,89111180
243,1548,89111184
241,1561,89111188
235,1565,89111192
232,1563,89111196
225,1570,89111200
224,1575,89111204
217,1586,89111208
209,1573,89111213
194,1576,89111217
189,1579,89111221
184,1577,89111225
183,1589,89111229
217,1590,89111233
215,1595,89111237
211,1591,89111241
210,1585,89111245
211,1593,89111249
210,1595,89111253
214,1593,89111257
212,1593,89111261
212,1603,89111265
209,1602,89111269
204,1608,89111273
204,1614,89111277
203,1614,89111281
201,1615,89111285
202,1614,89111289
203,1618,89111293
209,1617,89111297
208,1616,89111301
214,1615,89111305
215,1617,89111309
209,1623,89111313
206,1619,89111317
169,1630,89111321
159,1603,89111325
92,1613,89111330
87,1576,89111334
55,1574,89111338
58,1552,89111342
10,1558,89111346
8,1540,89111350
0,1542,89111366
3,1466,89111572
3,1470,89111576
11,1470,89111580
13,1476,89111584
17,1478,89111588
15,1482,89111592
28,1479,89111596
27,1485,89111600
40,1485,89111604
41,1485,89111608
42,1489,89111612
43,1494,89111616
46,1498,89111620
45,1498,89111624
52,1496,89111628
53,1500,89111632
54,1496,89111636
53,1499,89111640
59,1496,89111644
64,1489,89111648
74,1470,89111652
79,1470,89111656
95,1444,89111660
102,1442,89111664
75,1446,89111668
78,1442,89111672
65,1451,89111676
71,1438,89111681
61,1437,89111685
60,1431,89111689
44,1432,89111693
45,1428,89111697
34,1428,89111701
36,1429,89111705
26,1434,89111709
33,1433,89111713
24,1441,89111717
26,1440,89111721
23,1441,89111725
22,1440,89111729
29,1440,89111733
30,1441,89111737
37,1439,89111741
36,1440,89111745
53,1446,89111749
50,1447,89111753
49,1454,89111757
48,1456,89111761
59,1459,89111765
58,1462,89111769
67,1465,89111773
66,1464,89111777
63,1479,89111781
61,1475,89111785
69,1478,89111789
67,1476,89111793
60,1480,89111798
58,1480,89111802
63,1482,89111806
64,1486,89111810
50,1487,89111814
50,1490,89111818
42,1492,89111822
42,1495,89111826
35,1493,89111830
36,1496,89111834
40,1489,89111838
41,1492,89111842
58,1472,89111846
61,1474,89111850
184,1384,89111854
207,1413,89111858
361,1294,89111862
414,1373,89111866
494,1312,89111870
522,1331,89111874
569,1292,89111878
656,1373,89111882
673,1350,89111886
696,1376,89111890
697,1380,89111894
696,1379,89111898
695,1383,89111902
694,1382,89111906
696,1387,89111910
700,1384,89111919
700,1384,89111923
702,1384,89111927
726,1411,89111931
724,1411,89111935
723,1410,89111939
727,1416,89111943
731,1409,89111947
729,1418,89111951
728,1417,89111955
740,1411,89111959
739,1410,89111963
793,1367,89111967
817,1394,89111971
893,1324,89111975
918,1351,89111979
920,1330,89111983
919,1330,89111987
892,1354,89111991
918,1381,89111995
912,1382,89111999
911,1382,89112003
906,1384,89112007
905,1384,89112011
915,1389,89112015
914,1388,89112019
914,1387,89112023
913,1387,89112027
915,1384,89112032
914,1383,89112036
913,1388,89112040
912,1387,89112044
920,1393,89112048
919,1393,89112052
906,1409,89112064
905,1409,89112068
907,1405,89112072
906,1404,89112076
894,1403,89112088
893,1402,89112092
894,1377,89112104
893,1377,89112108
886,1383,89112112
893,1376,89112116
888,1377,89112120
887,1376,89112124
883,1385,89112128
881,1385,89112132
886,1383,89112136
885,1382,89112140
883,1377,89112144
890,1376,89112149
893,1376,89112153
836,1300,89112157
843,1295,89112161
860,1319,89112165
864,1317,89112169
871,1329,89112173
875,1328,89112177
878,1334,89112181
887,1334,89112185
889,1338,89112189
898,1330,89112193
902,1334,89112197
899,1332,89112201
905,1344,89112205
909,1338,89112209
920,1356,89112213
917,1363,89112217
919,1366,89112221
950,1344,89112225
958,1371,89112229
986,1346,89112233
988,1367,89112237
981,1364,89112241
981,1369,89112245
953,1376,89112249
953,1370,89112253
943,1375,89112257
946,1373,89112261
941,1375,89112266
944,1375,89112270
935,1382,89112274
937,1380,89112278
922,1386,89112282
923,1383,89112286
923,1383,89112290
927,1386,89112294
926,1389,89112298
927,1386,89112302
934,1388,89112306
937,1390,89112310
940,1399,89112314
931,1396,89112318
940,1395,89112322
940,1402,89112326
941,1406,89112330
941,1406,89112334
938,1403,89112338
938,1412,89112342
938,1413,89112346
936,1410,89112350
933,1405,89112354
934,1409,89112358
933,1406,89112362
933,1410,89112366
923,1416,89112370
923,1419,89112374
918,1414,89112378
919,1408,89112383
915,1407,89112387
912,1406,89112391
908,1401,89112395
906,1398,89112399
902,1400,89112403
897,1398,89112407
895,1398,89112411
893,1401,89112415
897,1394,89112419
895,1389,89112423
895,1389,89112427
890,1386,89112431
888,1391,89112435
879,1380,89112439
837,1419,89112443
782,1361,89112447
672,1467,89112451
584,1363,89112455
403,1399,89112471
393,1469,89112475
372,1461,89112479
358,1467,89112483
356,1469,89112487
358,1469,89112491
362,1474,89112495
318,1499,89112500
319,1505,89112504
318,1506,89112508
318,1509,89112512
361,1485,89112516
347,1484,89112520
322,1473,89112524
318,1474,89112528
303,1468,89112532
306,1472,89112536
297,1490,89112540
299,1495,89112544
305,1494,89112548
299,1482,89112552
306,1476,89112556
307,1479,89112560
318,1475,89112564
317,1477,89112568
322,1470,89112572
319,1466,89112576
327,1460,89112580
323,1454,89112584
331,1453,89112588
330,1456,89112592
335,1457,89112596
334,1457,89112600
339,1492,89112604
338,1493,89112608
341,1512,89112612
337,1512,89112617
335,1517,89112621
333,1521,89112625
338,1522,89112629
338,1528,89112633
338,1527,89112637
337,1527,89112641
334,1529,89112645
337,1538,89112649
329,1547,89112653
329,1546,89112657
327,1548,89112661
329,1550,89112665
332,1553,89112669
332,1553,89112673
331,1551,89112677
333,1553,89112681
326,1559,89112685
328,1561,89112689
335,1557,89112693
335,1557,89112697
338,1554,89112701
339,1555,89112705
338,1554,89112709
340,1559,89112713
345,1550,89112717
349,1553,89112721
356,1552,89112725
357,1546,89112729
358,1547,89112734
360,1547,89112738
367,1542,89112742
367,1539,89112746
366,1540,89112750
365,1537,89112754
374,1534,89112758
374,1529,89112762
379,1524,89112766
381,1522,89112770
378,1526,89112774
381,1524,89112778
383,1522,89112782
381,1514,89112786
383,1514,89112790
381,1508,89112794
351,1520,89112798
333,1496,89112802
286,1514,89112806
264,1475,89112810
224,1489,89112814
219,1469,89112818
224,1462,89112822
233,1478,89112826
227,1482,89112830
229,1485,89112834
230,1487,89112838
230,1485,89112842
224,1486,89112846
224,1489,89112851
225,1489,89112855
226,1492,89112859
227,1493,89112863
227,1493,89112867
224,1496,89112871
225,1496,89112875
225,1504,89112879
222,1498,89112883
217,1510,89112887
216,1506,89112891
217,1507,89112895
220,1514,89112899
224,1515,89112903
220,1513,89112907
220,1513,89112911
221,1515,89112915
227,1516,89112919
225,1514,89112923
228,1514,89112927
226,1511,89112931
221,1512,89112935
221,1512,89112939
225,1512,89112943
223,1514,89112947
226,1512,89112951
230,1518,89112955
214,1519,89112959
212,1507,89112963
180,1508,89112968
171,1475,89112972
132,1479,89112976
134,1466,89112980
123,1467,89112984
129,1474,89112988
127,1476,89112992
127,1476,89112996
128,1475,89113000
128,1476,89113004
128,1471,89113008
126,1468,89113012
120,1469,89113016
126,1461,89113020
127,1455,89113024
127,1449,89113028
118,1449,89113032
117,1446,89113036
114,1450,89113040
111,1446,89113044
100,1449,89113048
98,1446,89113052
112,1442,89113056
110,1438,89113060
119,1436,89113064
118,1433,89113068
118,1434,89113072
117,1430,89113076
116,1430,89113080
115,1427,89113085
126,1432,89113089
126,1430,89113093
126,1429,89113097
126,1427,89113101
125,1427,89113105
125,1426,89113109
137,1423,89113113
137,1421,89113117
146,1426,89113121
146,1425,89113125
150,1420,89113129
148,1421,89113133
157,1418,89113137
156,1423,89113141
147,1427,89113145
147,1426,89113149
155,1431,89113153
154,1436,89113157
147,1439,89113161
148,1441,89113165
145,1438,89113169
143,1435,89113173
135,1440,89113177
135,1434,89113181
133,1432,89113185
131,1429,89113189
123,1433,89113193
120,1426,89113198
113,1433,89113202
112,1427,89113206
115,1426,89113210
114,1420,89113214
105,1422,89113218
107,1410,89113222
103,1409,89113226
103,1406,89113230
91,1408,89113234
88,1401,89113238
82,1403,89113242
80,1397,89113246
68,1396,89113250
65,1387,89113254
65,1390,89113258
63,1389,89113262
57,1393,89113266
55,1390,89113270
52,1389,89113274
51,1392,89113278
44,1393,89113282
43,1394,89113286
29,1390,89113290
29,1393,89113294
26,1393,89113298
25,1392,89113302
29,1392,89113306
28,1392,89113310
35,1392,89113315
34,1391,89113319
34,1390,89113323
35,1389,89113327
40,1388,89113331
38,1385,89113335
42,1384,89113339
42,1383,89113343
45,1383,89113347
46,1385,89113351
57,1384,89113355
57,1384,89113359
59,1387,89113363
59,1387,89113367
66,1389,89113371
64,1384,89113375
67,1384,89113379
67,1381,89113383
69,1385,89113387
72,1391,89113391
76,1386,89113395
80,1395,89113399
165,1359,89113403
185,1392,89113407
293,1348,89113411
317,1390,89113415
350,1394,89113419
368,1439,89113423
364,1450,89113427
367,1466,89113432
355,1473,89113436
356,1477,89113440
352,1481,89113444
353,1488,89113448
357,1491,89113452
363,1494,89113456
363,1496,89113460
362,1498,89113464
365,1498,89113468
366,1502,89113472
373,1497,89113476
374,1504,89113480
