x,y,timestamp
786,1519,89086727
785,1522,89086731
778,1524,89086735
780,1530,89086739
775,1531,89086743
767,1537,89086747
758,1541,89086751
759,1546,89086755
764,1546,89086759
766,1551,89086763
761,1554,89086767
764,1557,89086771
766,1558,89086775
766,1558,89086779
735,1563,89086783
722,1537,89086787
678,1574,89086791
654,1536,89086795
614,1560,89086800
609,1543,89086804
609,1546,89086808
612,1550,89086812
611,1546,89086816
616,1552,89086820
619,1550,89086824
616,1545,89086828
616,1542,89086832
614,1538,89086836
610,1538,89086840
608,1535,89086844
609,1531,89086848
608,1528,89086852
601,1532,89086856
602,1531,89086860
598,1535,89086864
599,1538,89086868
588,1545,89086872
587,1540,89086876
594,1534,89086880
587,1536,89086884
588,1533,89086888
588,1534,89086892
591,1527,89086896
592,1526,89086900
595,1522,89086904
597,1526,89086908
598,1522,89086912
597,1527,89086917
608,1522,89086921
608,1523,89086925
619,1518,89086929
620,1522,89086933
633,1516,89086937
633,1515,89086941
649,1507,89086945
654,1503,89086949
666,1494,89086953
666,1493,89086957
675,1488,89086961
679,1490,89086965
683,1485,89086969
685,1486,89086973
693,1482,89086977
694,1483,89086981
698,1484,89086985
700,1486,89086989
704,1484,89086993
704,1485,89086997
703,1483,89087001
706,1488,89087005
701,1487,89087009
701,1487,89087013
698,1496,89087017
699,1500,89087021
696,1502,89087025
695,1506,89087029
685,1510,89087034
687,1513,89087038
685,1518,89087042
685,1521,89087046
683,1521,89087050
683,1521,89087054
681,1522,89087058
681,1518,89087062
675,1512,89087066
680,1518,89087070
685,1511,89087074
688,1513,89087078
687,1509,89087082
687,1509,89087086
685,1511,89087090
685,1512,89087094
684,1510,89087098
680,1509,89087102
673,1513,89087106
672,1511,89087110
673,1512,89087114
673,1508,89087118
664,1512,89087122
665,1515,89087126
669,1520,89087130
669,1518,89087134
665,1517,89087138
666,1519,89087142
666,1522,89087146
667,1525,89087151
665,1530,89087155
662,1529,89087159
662,1534,89087163
665,1534,89087167
667,1531,89087171
668,1531,89087175
661,1534,89087179
660,1547,89087183
669,1540,89087187
670,1539,89087191
666,1536,89087195
667,1533,89087199
670,1531,89087203
666,1527,89087207
658,1523,89087211
657,1520,89087215
658,1538,89087219
657,1534,89087223
662,1526,89087227
660,1526,89087231
655,1527,89087235
656,1523,89087239
657,1521,89087243
655,1520,89087247
651,1530,89087251
652,1527,89087255
657,1520,89087259
657,1517,89087263
657,1516,89087268
659,1515,89087272
688,1484,89087276
702,1497,89087280
720,1467,89087284
733,1478,89087288
721,1488,89087292
724,1488,89087296
717,1487,89087300
720,1488,89087304
715,1489,89087308
718,1491,89087312
722,1489,89087316
726,1487,89087320
719,1486,89087324
724,1487,89087328
724,1489,89087332
726,1490,89087336
717,1492,89087340
718,1492,89087344
713,1495,89087348
719,1495,89087352
721,1493,89087356
723,1493,89087360
724,1492,89087364
723,1491,89087368
716,1493,89087372
718,1491,89087376
713,1492,89087380
717,1496,89087385
713,1494,89087389
712,1491,89087393
709,1493,89087397
708,1490,89087401
712,1487,89087405
707,1484,89087409
705,1483,89087413
703,1481,89087417
707,1492,89087421
705,1490,89087425
703,1488,89087429
704,1488,89087433
705,1491,89087437
703,1490,89087441
700,1493,89087445
702,1493,89087449
702,1493,89087453
703,1492,89087457
705,1494,89087461
705,1493,89087465
708,1489,89087469
712,1490,89087473
711,1488,89087477
710,1487,89087481
710,1480,89087485
711,1477,89087489
713,1475,89087493
713,1470,89087497
690,1496,89087502
668,1472,89087506
654,1490,89087510
647,1479,89087514
650,1475,89087518
654,1483,89087522
646,1481,89087526
646,1485,89087530
649,1482,89087534
649,1481,89087538
657,1475,89087542
656,1472,89087546
651,1473,89087550
653,1474,89087554
654,1471,89087558
655,1472,89087562
654,1473,89087566
656,1473,89087570
659,1473,89087574
657,1475,89087578
659,1473,89087582
656,1476,89087586
657,1471,89087590
657,1470,89087594
666,1471,89087598
665,1467,89087602
668,1466,89087606
668,1463,89087610
666,1461,89087614
657,1464,89087619
653,1477,89087623
650,1472,89087627
653,1473,89087631
653,1471,89087635
657,1470,89087639
658,1469,89087643
663,1466,89087647
663,1465,89087651
656,1469,89087655
658,1469,89087659
659,1465,89087663
660,1465,89087667
656,1466,89087671
657,1465,89087675
654,1463,89087679
656,1464,89087683
645,1461,89087687
647,1464,89087691
644,1464,89087695
646,1465,89087699
647,1460,89087703
650,1464,89087707
645,1461,89087711
647,1462,89087715
641,1452,89087719
642,1453,89087723
635,1454,89087727
637,1453,89087731
624,1455,89087736
622,1456,89087740
617,1454,89087744
617,1454,89087748
617,1453,89087752
614,1446,89087756
607,1450,89087760
605,1450,89087764
599,1449,89087768
600,1448,89087772
594,1445,89087776
595,1446,89087780
593,1444,89087784
590,1441,89087788
598,1441,89087792
599,1445,89087796
627,1434,89087800
634,1445,89087804
645,1440,89087808
652,1451,89087812
649,1453,89087816
650,1460,89087820
653,1461,89087824
655,1464,89087828
655,1461,89087832
656,1462,89087836
665,1461,89087840
669,1464,89087844
678,1459,89087848
678,1461,89087853
684,1462,89087857
684,1462,89087861
685,1462,89087865
687,1460,89087869
685,1457,89087873
686,1456,89087877
684,1453,89087881
686,1454,89087885
681,1448,89087889
680,1446,89087893
682,1441,89087897
684,1441,89087901
683,1444,89087905
686,1445,89087909
689,1447,89087913
691,1448,89087917
696,1445,89087921
697,1445,89087925
693,1448,89087929
695,1449,89087933
691,1454,89087937
693,1455,89087941
685,1460,89087945
687,1462,89087949
697,1465,89087953
698,1468,89087957
694,1472,89087961
694,1471,89087965
692,1477,89087970
690,1474,89087974
692,1479,89087978
692,1480,89087982
688,1483,89087986
686,1483,89087990
681,1488,89087994
678,1485,89087998
675,1486,89088002
673,1484,89088006
676,1485,89088010
672,1479,89088014
652,1495,89088018
633,1478,89088022
620,1493,89088026
609,1478,89088030
619,1475,89088034
619,1474,89088038
633,1467,89088042
634,1468,89088046
642,1465,89088050
643,1467,89088054
648,1462,89088058
648,1461,89088062
657,1461,89088066
656,1461,89088070
666,1451,89088074
666,1451,89088078
670,1443,89088082
670,1443,89088087
678,1439,89088091
675,1437,89088095
676,1438,89088099
674,1433,89088103
684,1428,89088107
685,1434,89088111
680,1431,89088115
678,1431,89088119
674,1427,89088123
671,1424,89088127
670,1425,89088131
666,1422,89088135
664,1419,89088139
662,1414,89088143
660,1414,89088147
658,1415,89088151
653,1417,89088155
652,1415,89088159
648,1419,89088163
646,1418,89088167
640,1417,89088171
639,1415,89088175
636,1420,89088179
639,1423,89088183
633,1424,89088187
633,1423,89088191
631,1427,89088195
631,1428,89088199
630,1434,89088204
631,1436,89088208
637,1430,89088212
635,1430,89088216
624,1445,89088220
626,1443,89088224
606,1458,89088228
596,1443,89088232
587,1445,89088236
587,1445,89088240
590,1439,89088244
594,1445,89088248
593,1445,89088252
600,1454,89088256
594,1456,89088260
593,1456,89088264
593,1456,89088268
595,1458,89088272
598,1456,89088276
598,1457,89088280
592,1457,89088284
598,1475,89088288
597,1478,89088292
597,1475,89088296
598,1474,89088300
594,1471,89088304
591,1473,89088308
592,1474,89088312
597,1474,89088316
597,1477,89088321
599,1507,89088325
597,1504,89088329
598,1502,89088333
597,1495,89088337
595,1497,89088341
594,1495,89088345
594,1494,89088349
594,1492,89088353
595,1513,89088357
595,1511,89088361
587,1510,89088365
586,1509,89088369
583,1510,89088373
582,1508,89088377
578,1503,89088381
580,1504,89088385
582,1517,89088389
581,1516,89088393
569,1522,89088397
571,1519,89088401
567,1519,89088405
568,1518,89088409
562,1523,89088413
562,1518,89088417
553,1520,89088421
562,1521,89088425
551,1521,89088429
551,1519,89088433
541,1528,89088438
541,1524,89088442
537,1523,89088446
536,1521,89088450
530,1517,89088454
540,1522,89088458
534,1522,89088462
535,1517,89088466
536,1514,89088470
535,1511,89088474
538,1499,89088478
538,1497,89088482
545,1491,89088486
545,1500,89088490
550,1495,89088494
549,1491,89088498
554,1482,89088502
555,1483,89088506
565,1477,89088510
565,1479,89088514
598,1456,89088518
608,1470,89088522
659,1444,89088526
676,1469,89088530
680,1466,89088534
684,1474,89088538
671,1484,89088542
674,1488,89088546
660,1494,89088551
662,1499,89088555
655,1514,89088559
658,1516,89088563
655,1515,89088567
658,1520,89088571
658,1525,89088575
661,1523,89088579
653,1532,89088583
652,1531,89088587
649,1542,89088591
650,1542,89088595
644,1549,89088599
646,1553,89088603
637,1563,89088607
635,1558,89088611
632,1562,89088615
635,1561,89088619
641,1565,89088623
643,1565,89088627
645,1565,89088631
646,1563,89088635
643,1561,89088639
643,1561,89088643
638,1561,89088647
638,1559,89088651
630,1564,89088655
640,1565,89088659
636,1568,89088663
639,1571,89088668
636,1578,89088672
638,1576,89088676
640,1575,89088680
640,1577,89088684
641,1574,89088688
651,1569,89088692
654,1569,89088696
653,1570,89088700
650,1568,89088704
653,1567,89088708
648,1565,89088712
650,1563,89088716
647,1561,89088720
657,1566,89088724
657,1565,89088728
658,1566,89088732
657,1563,89088736
656,1562,89088740
658,1555,89088744
658,1554,89088748
656,1546,89088752
654,1547,89088756
660,1559,89088760
659,1560,89088764
670,1552,89088768
666,1559,89088772
724,1529,89088776
732,1557,89088780
801,1528,89088785
816,1567,89088789
858,1558,89088793
865,1588,89088797
877,1591,89088801
875,1595,89088805
879,1595,89088809
878,1597,89088813
876,1599,89088817
875,1599,89088821
886,1590,89088825
883,1591,89088829
889,1591,89088833
887,1590,89088837
892,1583,89088841
892,1583,89088845
896,1580,89088849
899,1582,89088853
898,1588,89088857
908,1586,89088861
906,1587,89088865
906,1586,89088869
903,1587,89088873
906,1585,89088877
905,1588,89088881
905,1587,89088885
908,1586,89088889
913,1587,89088893
917,1589,89088897
916,1591,89088902
916,1596,89088906
916,1591,89088910
914,1592,89088914
913,1590,89088918
911,1602,89088922
910,1608,89088926
903,1613,89088930
902,1613,89088934
902,1620,89088938
900,1620,89088942
897,1626,89088946
894,1626,89088950
891,1629,89088954
887,1629,89088958
878,1631,89088962
877,1631,89088966
878,1629,89088970
878,1631,89088974
871,1631,89088978
869,1628,89088982
873,1625,89088986
875,1630,89088990
867,1633,89088994
868,1630,89088998
864,1622,89089002
864,1622,89089006
870,1612,89089010
868,1610,89089014
869,1604,89089019
868,1604,89089023
870,1592,89089027
870,1589,89089031
874,1588,89089035
874,1589,89089039
873,1588,89089043
874,1587,89089047
867,1587,89089051
865,1583,89089055
871,1586,89089059
875,1579,89089063
872,1583,89089067
869,1578,89089071
869,1579,89089075
869,1584,89089079
904,1576,89089083
911,1601,89089087
948,1590,89089091
965,1618,89089095
959,1638,89089099
954,1644,89089103
948,1646,89089107
947,1648,89089111
946,1651,89089115
946,1653,89089119
948,1656,89089123
955,1662,89089127
955,1662,89089131
956,1666,89089136
964,1665,89089140
962,1669,89089144
962,1668,89089148
961,1669,89089152
963,1666,89089156
965,1674,89089160
969,1677,89089164
969,1678,89089168
971,1673,89089172
968,1671,89089176
970,1674,89089180
968,1671,89089184
969,1672,89089188
968,1670,89089192
970,1675,89089196
970,1671,89089200
977,1674,89089204
977,1670,89089208
974,1673,89089212
972,1669,89089216
973,1669,89089220
974,1667,89089224
973,1668,89089228
975,1671,89089232
974,1672,89089236
975,1673,89089240
981,1668,89089244
983,1670,89089248
983,1672,89089253
984,1671,89089257
991,1665,89089261
990,1665,89089265
992,1664,89089269
994,1667,89089273
992,1664,89089277
990,1663,89089281
992,1664,89089285
993,1667,89089289
993,1666,89089293
1003,1668,89089297
997,1674,89089301
997,1676,89089305
1000,1672,89089309
998,1669,89089313
996,1672,89089317
995,1672,89089321
996,1674,89089325
1002,1679,89089329
997,1686,89089333
997,1685,89089337
992,1691,89089341
993,1690,89089345
984,1697,89089349
985,1695,89089353
979,1701,89089357
980,1704,89089361
971,1704,89089365
961,1684,89089370
933,1695,89089374
920,1663,89089378
902,1670,89089382
898,1659,89089386
889,1665,89089390
888,1663,89089394
885,1668,89089398
884,1666,89089402
887,1663,89089406
886,1663,89089410
883,1666,89089414
881,1662,89089418
876,1668,89089422
871,1664,89089426
875,1663,89089430
873,1659,89089434
879,1660,89089438
877,1658,89089442
871,1661,89089446
872,1655,89089450
863,1655,89089454
864,1655,89089458
863,1657,89089462
864,1659,89089466
864,1656,89089470
865,1656,89089474
865,1652,89089478
865,1651,89089482
862,1650,89089487
865,1645,89089491
858,1642,89089495
859,1635,89089499
857,1632,89089503
859,1633,89089507
860,1632,89089511
860,1633,89089515
857,1633,89089519
858,1632,89089523
848,1631,89089527
851,1624,89089531
854,1618,89089535
854,1618,89089539
844,1619,89089543
843,1617,89089547
840,1620,89089551
839,1620,89089555
835,1624,89089559
842,1615,89089563
840,1615,89089567
836,1617,89089571
832,1621,89089575
828,1621,89089579
826,1620,89089583
825,1620,89089587
826,1624,89089591
833,1622,89089595
835,1622,89089599
831,1622,89089604
832,1634,89089608
826,1638,89089612
823,1652,89089616
819,1653,89089620
825,1660,89089624
825,1665,89089628
830,1669,89089632
829,1671,89089636
834,1672,89089640
834,1676,89089644
844,1669,89089648
845,1670,89089652
849,1671,89089656
849,1672,89089660
859,1668,89089664
859,1668,89089668
859,1661,89089672
859,1659,89089676
868,1654,89089680
867,1652,89089684
874,1642,89089688
876,1640,89089692
882,1625,89089696
885,1624,89089700
887,1617,89089704
890,1618,89089708
897,1612,89089712
898,1613,89089716
900,1609,89089721
902,1609,89089725
901,1608,89089729
915,1604,89089733
907,1604,89089737
909,1608,89089741
911,1609,89089745
912,1613,89089749
915,1613,89089753
915,1613,89089757
907,1619,89089761
924,1624,89089765
922,1626,89089769
921,1626,89089773
921,1628,89089777
919,1624,89089781
908,1625,89089785
904,1622,89089789
894,1628,89089793
900,1634,89089797
893,1638,89089801
888,1637,89089805
877,1645,89089809
875,1644,89089813
876,1648,89089817
872,1644,89089821
859,1648,89089825
857,1647,89089829
853,1654,89089833
850,1652,89089838
842,1652,89089842
841,1653,89089846
845,1653,89089850
845,1658,89089854
916,1607,89089858
936,1651,89089862
1017,1601,89089866
1044,1632,89089870
1094,1614,89089874
1115,1651,89089878
1125,1651,89089882
1129,1663,89089886
1120,1673,89089890
1122,1674,89089894
1114,1671,89089898
1114,1676,89089902
1118,1678,89089906
1119,1681,89089910
1122,1681,89089914
1126,1684,89089918
1127,1682,89089922
1128,1680,89089926
1132,1673,89089930
1134,1674,89089934
1134,1680,89089938
1134,1682,89089942
1142,1679,89089946
1139,1689,89089950
1131,1690,89089955
1126,1686,89089959
1125,1686,89089963
1128,1687,89089967
1128,1678,89089971
1128,1677,89089975
1136,1680,89089979
1136,1677,89089983
1135,1672,89089987
1139,1678,89089991
1132,1679,89089995
1132,1678,89089999
1132,1678,89090003
1128,1677,89090007
1126,1677,89090011
1127,1678,89090015
1125,1676,89090019
1121,1677,89090023
1115,1676,89090027
1116,1671,89090031
1112,1668,89090035
1112,1668,89090039
1102,1672,89090043
1103,1672,89090047
1100,1677,89090051
1097,1676,89090055
1093,1676,89090059
1091,1673,89090063
1096,1668,89090067
1096,1664,89090072
1098,1663,89090076
1103,1668,89090080
1135,1643,89090084
1145,1657,89090088
1196,1601,89090092
1222,1627,89090096
1235,1616,89090100
1249,1625,89090104
1255,1628,89090108
1265,1631,89090112
1257,1638,89090116
1255,1641,89090120
1251,1644,89090124
1252,1646,89090128
1254,1653,89090132
1255,1653,89090136
1257,1655,89090140
1261,1660,89090144
1259,1660,89090148
1258,1662,89090152
1259,1662,89090156
1259,1662,89090160
1257,1661,89090164
1255,1657,89090168
1255,1659,89090172
1259,1661,89090176
1254,1657,89090180
1255,1653,89090184
1249,1650,89090189
1246,1650,89090193
1247,1649,89090197
1244,1636,89090201
1238,1637,89090205
1240,1636,89090209
1244,1633,89090213
1245,1634,89090217
1249,1631,89090221
1249,1630,89090225
1246,1630,89090229
1249,1626,89090233
1249,1630,89090237
1251,1633,89090241
1252,1633,89090245
1252,1636,89090249
1253,1637,89090253
1254,1638,89090257
1256,1651,89090261
1239,1645,89090265
1197,1717,89090269
1134,1673,89090273
1069,1798,89090277
1014,1759,89090281
992,1807,89090285
959,1788,89090289
955,1811,89090293
947,1811,89090297
957,1809,89090301
961,1816,89090306
967,1826,89090310
965,1826,89090314
972,1831,89090318
969,1829,89090322
972,1835,89090326
970,1834,89090330
969,1843,89090334
968,1844,89090338
966,1848,89090342
965,1846,89090346
972,1854,89090350
968,1856,89090354
975,1850,89090358
976,1852,89090362
955,1857,89090366
957,1860,89090370
965,1857,89090374
964,1857,89090378
956,1864,89090382
954,1865,89090386
946,1865,89090390
943,1865,89090394
936,1864,89090398
928,1864,89090402
922,1862,89090406
923,1861,89090410
927,1856,89090414
925,1855,89090418
919,1855,89090423
920,1856,89090427
928,1851,89090431
917,1844,89090435
923,1838,89090439
924,1840,89090443
935,1832,89090447
938,1832,89090451
937,1833,89090455
937,1835,89090459
936,1831,89090463
926,1830,89090467
930,1831,89090471
931,1832,89090475
933,1831,89090479
933,1831,89090483
938,1837,89090487
932,1831,89090491
924,1853,89090495
907,1838,89090499
881,1846,89090503
882,1850,89090507
883,1850,89090511
884,1861,89090515
883,1867,89090519
887,1875,89090523
874,1888,89090527
875,1892,89090531
865,1891,89090535
865,1895,89090540
865,1896,89090544
868,1902,89090548
863,1907,89090552
866,1912,89090556
862,1915,89090560
864,1920,89090564
852,1929,89090568
852,1930,89090572
846,1928,89090576
848,1933,89090580
855,1934,89090584
855,1937,89090588
856,1941,89090592
857,1939,89090596
852,1939,89090600
845,1948,89090604
847,1941,89090608
847,1939,89090612
860,1933,89090616
860,1930,89090620
860,1929,89090624
857,1926,89090628
861,1925,89090632
854,1920,89090636
855,1916,89090640
852,1913,89090644
857,1915,89090648
858,1911,89090652
857,1914,89090657
857,1916,89090661
842,1914,89090665
841,1908,89090669
839,1906,89090673
839,1904,89090677
842,1902,89090681
841,1900,89090685
842,1898,89090689
844,1901,89090693
841,1902,89090697
843,1904,89090701
842,1901,89090705
846,1904,89090709
841,1906,89090713
841,1905,89090717
837,1909,89090721
837,1907,89090725
806,1937,89090729
782,1910,89090733
766,1915,89090737
714,1832,89090741
690,1814,89090745
666,1777,89090749
631,1803,89090753
614,1777,89090757
614,1778,89090761
617,1779,89090765
613,1782,89090769
616,1791,89090782
616,1792,89090786
616,1795,89090790
616,1796,89090794
617,1797,89090798
609,1801,89090802
610,1801,89090806
570,1884,89090810
565,1879,89090814
564,1867,89090818
565,1876,89090822
543,1891,89090826
542,1891,89090830
532,1897,89090834
528,1903,89090838
521,1910,89090842
520,1907,89090846
518,1907,89090850
516,1904,89090854
509,1902,89090858
510,1896,89090862
511,1892,89090866
509,1888,89090870
511,1882,89090874
512,1883,89090878
507,1882,89090882
506,1878,89090886
485,1918,89090891
486,1916,89090895
473,1946,89090899
467,1944,89090903
463,1950,89090907
466,1953,89090911
469,1951,89090915
470,1949,89090919
472,1949,89090923
473,1949,89090927
477,1948,89090931
479,1951,89090935
477,1953,89090939
478,1957,89090943
475,1960,89090947
473,1956,89090951
464,1964,89090955
460,1957,89090959
432,1975,89090963
419,1945,89090967
402,1942,89090971
404,1939,89090975
405,1937,89090979
405,1936,89090983
410,1932,89090987
411,1932,89090991
413,1930,89090995
413,1928,89090999
411,1916,89091003
411,1914,89091008
413,1909,89091012
411,1907,89091016
413,1901,89091020
411,1899,89091024
422,1890,89091028
421,1890,89091032
430,1883,89091036
428,1882,89091040
432,1879,89091044
430,1879,89091048
435,1875,89091052
437,1881,89091056
439,1876,89091060
440,1875,89091064
449,1877,89091068
441,1888,89091072
444,1888,89091076
444,1892,89091080
443,1895,89091084
443,1898,89091088
448,1900,89091092
450,1904,89091096
443,1914,89091100
436,1920,89091104
433,1926,89091108
435,1929,89091112
433,1935,89091116
435,1936,89091121
431,1943,89091125
433,1941,89091129
430,1948,89091133
426,1939,89091137
433,1944,89091141
435,1942,89091145
433,1946,89091149
435,1944,89091153
430,1950,89091157
431,1948,89091161
432,1950,89091165
434,1951,89091169
429,1949,89091173
429,1941,89091177
381,1959,89091181
364,1907,89091185
271,1935,89091189
249,1839,89091193
182,1842,89091197
173,1790,89091201
165,1772,89091205
158,1723,89091209
125,1729,89091213
124,1700,89091217
124,1676,89091221
129,1685,89091225
106,1691,89091229
107,1689,89091233
101,1693,89091238
101,1687,89091242
109,1679,89091246
108,1672,89091250
116,1665,89091254
113,1655,89091258
124,1644,89091262
121,1633,89091266
116,1629,89091270
114,1634,89091274
110,1633,89091278
107,1627,89091282
94,1630,89091286
89,1626,89091290
38,1654,89091294
36,1653,89091298
8,1688,89091302
1,1681,89091306
2,1665,89091350
3,1663,89091355
6,1658,89091359
5,1657,89091363
6,1654,89091367
8,1655,89091371
9,1656,89091375
10,1658,89091379
10,1653,89091383
11,1653,89091387
14,1654,89091391
17,1656,89091395
22,1654,89091399
23,1657,89091403
17,1665,89091407
12,1660,89091411
0,1680,89091496
0,1680,89091500
2,1678,89091504
2,1664,89091512
5,1664,89091516
5,1657,89091520
6,1654,89091524
1,1653,89091528
2,1651,89091532
4,1645,89091536
2,1646,89091540
1,1644,89091544
12,1603,89091609
22,1600,89091613
48,1549,89091617
62,1543,89091621
60,1442,89091625
96,1436,89091629
37,1405,89091633
75,1400,89091637
78,1198,89091641
134,1227,89091649
160,1226,89091653
154,1211,89091657
130,1198,89091661
121,1211,89091665
128,1210,89091669
114,1209,89091673
123,1202,89091677
114,1206,89091681
117,1201,89091685
105,1211,89091689
109,1204,89091693
106,1204,89091697
108,1196,89091701
92,1184,89091706
94,1173,89091710
103,1169,89091714
112,1163,89091718
176,1144,89091722
173,1142,89091726
187,1143,89091730
187,1140,89091734
191,1139,89091738
189,1141,89091742
191,1137,89091746
191,1138,89091750
193,1132,89091754
193,1135,89091758
207,1125,89091762
209,1124,89091766
207,1117,89091770
214,1126,89091774
219,1119,89091778
221,1122,89091782
216,1122,89091786
218,1127,89091790
216,1127,89091794
215,1129,89091798
199,1134,89091802
200,1138,89091806
194,1139,89091810
192,1137,89091814
187,1143,89091818
186,1142,89091823
188,1141,89091827
185,1140,89091831
179,1138,89091835
178,1138,89091839
174,1136,89091843
172,1136,89091847
167,1142,89091851
166,1139,89091855
160,1138,89091859
155,1127,89091863
104,1116,89091867
94,1073,89091871
32,1063,89091875
34,1028,89091879
8,1022,89091883
11,1008,89091887
0,999,89091903
2,998,89091972
5,999,89091980
7,999,89091984
10,992,89091988
11,991,89091992
23,985,89091996
20,981,89092000
30,976,89092004
28,973,89092008
28,973,89092012
28,970,89092016
32,966,89092020
32,967,89092024
37,962,89092028
37,962,89092032
38,957,89092036
40,958,89092040
33,954,89092044
30,951,89092048
28,951,89092052
26,951,89092057
25,947,89092061
22,947,89092065
23,948,89092069
26,945,89092073
27,946,89092077
31,953,89092081
33,951,89092085
33,953,89092089
30,951,89092093
33,955,89092097
41,954,89092101
43,959,89092105
69,957,89092109
74,977,89092113
174,950,89092117
198,988,89092121
290,961,89092125
332,1135,89092129
357,1135,89092133
357,1133,89092137
359,1135,89092141
