x,y,timestamp
426,626,92118941
426,631,92118945
428,631,92118950
428,633,92118954
431,634,92118958
429,634,92118962
432,638,92118966
431,638,92118970
432,638,92118974
431,639,92118978
433,641,92118982
431,641,92118986
435,642,92118990
432,644,92118994
435,648,92118998
430,646,92119002
434,647,92119006
431,647,92119010
429,649,92119014
426,650,92119018
425,651,92119022
423,646,92119026
424,648,92119030
420,652,92119034
420,653,92119038
418,652,92119042
417,650,92119046
415,651,92119050
416,649,92119054
414,648,92119058
415,647,92119062
412,654,92119067
410,657,92119071
409,656,92119075
406,656,92119079
405,656,92119083
406,652,92119087
407,650,92119091
403,646,92119095
397,647,92119099
400,648,92119103
400,649,92119107
375,652,92119111
358,647,92119115
327,659,92119119
304,654,92119123
284,668,92119127
268,666,92119131
269,667,92119135
271,664,92119139
271,659,92119143
274,659,92119147
279,653,92119151
281,652,92119155
286,652,92119159
286,652,92119163
277,651,92119167
278,652,92119171
282,648,92119175
283,650,92119179
287,649,92119184
287,649,92119188
290,647,92119192
291,647,92119196
284,646,92119200
285,644,92119204
288,640,92119208
292,642,92119212
295,642,92119216
297,641,92119220
301,639,92119224
305,639,92119228
302,643,92119232
303,640,92119236
305,637,92119240
309,639,92119244
317,635,92119248
316,634,92119252
316,636,92119256
316,635,92119260
317,637,92119264
317,636,92119268
318,640,92119272
319,641,92119276
321,643,92119280
321,644,92119284
325,643,92119288
325,647,92119292
328,645,92119296
327,645,92119301
324,644,92119305
323,647,92119309
327,644,92119313
326,647,92119317
326,645,92119321
326,646,92119325
323,647,92119329
326,651,92119333
328,652,92119337
328,654,92119341
335,652,92119345
337,651,92119349
360,644,92119353
370,650,92119357
387,640,92119361
398,642,92119365
396,649,92119369
399,647,92119373
397,650,92119377
396,649,92119381
393,651,92119385
391,649,92119389
389,650,92119393
387,647,92119397
391,652,92119401
390,648,92119405
390,646,92119409
388,642,92119413
387,644,92119418
387,640,92119422
387,639,92119426
387,635,92119430
393,643,92119434
392,641,92119438
390,639,92119442
389,637,92119446
389,637,92119450
389,637,92119454
386,639,92119458
385,638,92119462
386,640,92119466
387,640,92119470
384,641,92119474
384,641,92119478
386,640,92119482
389,641,92119486
386,641,92119490
387,645,92119494
388,644,92119498
386,643,92119502
409,634,92119506
418,642,92119510
462,626,92119514
484,641,92119518
488,638,92119522
493,640,92119526
473,646,92119530
472,641,92119535
467,640,92119539
466,638,92119543
465,634,92119547
464,636,92119551
463,639,92119555
461,637,92119559
456,639,92119563
456,639,92119567
452,640,92119571
449,637,92119575
446,639,92119579
443,634,92119583
444,635,92119587
443,635,92119591
437,644,92119595
436,643,92119599
438,640,92119603
436,640,92119607
439,638,92119611
438,639,92119615
439,638,92119619
440,639,92119623
440,636,92119627
439,634,92119631
440,634,92119635
440,636,92119639
438,639,92119643
439,641,92119647
440,642,92119652
440,642,92119656
441,643,92119660
441,642,92119664
444,640,92119668
445,641,92119672
448,639,92119676
448,641,92119680
451,640,92119684
453,641,92119688
450,643,92119692
451,643,92119696
452,644,92119700
452,647,92119704
450,648,92119708
451,648,92119712
451,647,92119716
451,648,92119720
452,647,92119724
453,650,92119728
453,651,92119732
451,657,92119736
449,651,92119740
450,651,92119744
449,656,92119748
449,658,92119752
452,656,92119756
452,656,92119760
451,656,92119765
449,663,92119769
447,664,92119773
449,667,92119777
453,667,92119781
450,668,92119785
429,673,92119789
412,673,92119793
374,692,92119797
352,688,92119801
337,697,92119805
330,696,92119809
332,693,92119813
337,694,92119817
335,691,92119821
340,686,92119825
338,686,92119829
340,683,92119833
333,684,92119837
335,683,92119841
332,679,92119845
333,679,92119849
333,677,92119853
334,677,92119857
333,678,92119861
334,677,92119865
327,670,92119869
325,669,92119873
325,671,92119877
325,673,92119882
324,674,92119886
325,677,92119890
328,677,92119894
327,677,92119898
328,676,92119902
321,677,92119906
319,675,92119910
319,678,92119914
318,678,92119918
318,680,92119922
319,681,92119926
319,683,92119930
317,684,92119934
315,683,92119938
318,682,92119942
319,682,92119946
316,685,92119950
317,686,92119954
320,686,92119958
320,687,92119962
318,685,92119966
314,684,92119970
314,680,92119974
315,683,92119978
320,687,92119982
321,688,92119986
326,688,92119990
326,688,92119994
328,684,92119999
325,684,92120003
329,682,92120007
328,680,92120011
327,681,92120015
327,680,92120019
328,680,92120023
326,678,92120027
329,679,92120031
329,681,92120035
333,678,92120039
334,679,92120043
368,667,92120047
380,675,92120051
412,669,92120055
423,673,92120059
418,671,92120063
419,672,92120067
409,668,92120071
411,671,92120075
410,672,92120079
409,674,92120083
410,672,92120087
412,676,92120091
413,676,92120095
412,678,92120099
403,674,92120103
404,676,92120107
404,677,92120111
403,675,92120116
407,677,92120120
409,681,92120124
411,679,92120128
413,682,92120132
413,684,92120136
411,683,92120140
408,681,92120144
409,679,92120148
412,678,92120152
412,679,92120156
414,680,92120160
415,680,92120164
417,676,92120168
420,678,92120172
421,674,92120176
420,671,92120180
426,669,92120184
426,668,92120188
428,669,92120192
428,665,92120196
430,667,92120200
434,672,92120204
436,672,92120208
435,669,92120212
435,674,92120216
433,671,92120220
436,671,92120224
435,671,92120228
435,671,92120233
435,669,92120237
435,673,92120241
435,672,92120245
436,673,92120249
436,671,92120253
432,674,92120257
432,675,92120261
432,676,92120265
432,676,92120269
431,672,92120273
431,672,92120277
432,669,92120281
434,670,92120285
465,663,92120289
480,670,92120293
498,658,92120297
513,667,92120301
495,672,92120305
497,671,92120309
492,670,92120313
493,671,92120317
489,673,92120321
490,674,92120325
488,681,92120329
490,682,92120333
491,679,92120337
491,680,92120341
485,682,92120345
487,683,92120350
488,685,92120354
488,686,92120358
486,689,92120362
487,690,92120366
491,692,92120370
498,698,92120374
495,701,92120378
494,701,92120382
497,701,92120386
496,701,92120390
499,704,92120394
501,705,92120398
500,705,92120402
505,711,92120406
509,711,92120410
509,714,92120414
509,715,92120418
509,715,92120422
510,713,92120426
508,713,92120430
511,713,92120434
514,716,92120438
512,715,92120442
511,717,92120446
514,715,92120450
514,712,92120454
512,710,92120458
513,711,92120462
519,707,92120467
519,708,92120471
515,700,92120475
516,699,92120479
517,696,92120483
516,694,92120487
513,692,92120491
512,692,92120495
509,690,92120499
509,689,92120503
501,680,92120507
500,679,92120511
499,677,92120515
497,675,92120519
495,674,92120523
496,670,92120527
492,671,92120531
485,670,92120535
447,682,92120539
422,675,92120543
376,691,92120547
350,683,92120551
328,697,92120555
325,700,92120559
326,694,92120563
334,697,92120567
333,701,92120571
341,703,92120575
340,709,92120579
343,710,92120584
338,711,92120588
340,713,92120592
336,710,92120596
339,714,92120600
339,721,92120604
346,731,92120608
341,733,92120612
340,731,92120616
339,732,92120620
337,731,92120624
342,734,92120628
342,736,92120632
343,735,92120636
345,739,92120640
349,739,92120644
347,737,92120648
342,739,92120652
342,741,92120656
337,740,92120660
336,738,92120664
339,734,92120668
338,733,92120672
332,733,92120676
330,730,92120680
331,729,92120684
328,724,92120688
332,723,92120692
332,722,92120696
338,720,92120701
337,718,92120705
332,710,92120709
332,706,92120713
332,707,92120717
332,705,92120721
327,704,92120725
327,702,92120729
325,703,92120733
325,702,92120737
327,695,92120741
327,693,92120745
326,694,92120749
326,694,92120753
324,690,92120757
325,690,92120761
324,689,92120765
324,688,92120769
327,688,92120773
330,690,92120777
326,689,92120781
327,688,92120785
327,686,92120789
325,688,92120793
325,688,92120797
325,687,92120801
323,691,92120805
328,694,92120809
332,697,92120813
334,700,92120818
369,694,92120822
382,702,92120826
424,691,92120830
444,702,92120834
442,705,92120838
448,707,92120842
437,712,92120846
437,708,92120850
435,708,92120854
433,709,92120858
432,713,92120862
429,713,92120866
428,713,92120870
416,699,92120874
415,701,92120878
415,699,92120882
411,699,92120886
411,698,92120890
411,698,92120894
410,696,92120898
407,696,92120902
407,694,92120906
389,683,92120910
389,687,92120914
387,686,92120918
385,685,92120922
383,687,92120926
383,688,92120930
382,690,92120935
383,692,92120939
380,693,92120943
381,693,92120947
380,693,92120951
382,696,92120955
387,699,92120959
389,703,92120963
397,703,92120967
398,703,92120971
407,710,92120975
410,711,92120979
415,709,92120983
417,711,92120987
419,709,92120991
419,710,92120995
422,709,92120999
423,710,92121003
429,707,92121007
437,716,92121011
440,713,92121015
439,713,92121019
436,715,92121023
435,715,92121027
435,717,92121031
435,717,92121035
433,715,92121039
437,720,92121043
432,722,92121047
432,723,92121052
431,723,92121056
430,723,92121060
431,722,92121064
431,719,92121068
427,721,92121072
432,718,92121076
431,719,92121080
431,718,92121084
430,720,92121088
429,719,92121092
428,721,92121096
426,719,92121100
427,716,92121104
426,713,92121108
429,708,92121112
429,705,92121116
426,705,92121120
424,702,92121124
414,704,92121128
401,703,92121132
373,710,92121136
351,704,92121140
337,713,92121144
327,711,92121148
322,713,92121152
326,716,92121156
324,714,92121160
327,716,92121164
330,715,92121169
330,714,92121173
327,718,92121177
326,719,92121181
324,717,92121185
324,720,92121189
324,720,92121193
325,720,92121197
323,720,92121201
323,719,92121205
327,725,92121209
327,726,92121213
326,723,92121217
326,722,92121221
327,721,92121225
328,721,92121229
331,720,92121233
329,717,92121237
327,719,92121241
329,719,92121245
325,720,92121249
326,719,92121253
330,716,92121257
331,717,92121261
328,718,92121265
326,715,92121269
326,710,92121273
329,711,92121277
333,711,92121281
332,711,92121286
329,711,92121290
331,714,92121294
328,717,92121298
329,719,92121302
331,718,92121306
332,718,92121310
333,716,92121314
333,719,92121318
332,720,92121322
333,721,92121326
328,723,92121330
322,728,92121334
303,735,92121338
295,733,92121342
294,730,92121346
298,732,92121350
297,731,92121354
299,730,92121358
298,730,92121362
298,728,92121366
296,728,92121370
295,726,92121374
299,727,92121378
298,726,92121382
299,724,92121386
298,723,92121390
298,722,92121394
298,720,92121398
302,723,92121403
303,724,92121407
306,732,92121411
306,731,92121415
311,731,92121419
310,731,92121423
315,733,92121427
316,733,92121431
317,735,92121435
316,735,92121439
318,735,92121443
325,742,92121447
327,743,92121451
328,744,92121455
329,746,92121459
328,744,92121463
329,743,92121467
328,744,92121471
325,747,92121475
329,745,92121479
329,743,92121483
329,743,92121487
330,743,92121491
329,743,92121495
332,742,92121499
335,742,92121503
388,724,92121507
413,731,92121511
539,688,92121515
598,728,92121520
652,712,92121524
650,732,92121528
676,726,92121532
692,732,92121536
683,734,92121540
701,761,92121544
692,758,92121548
693,759,92121552
693,758,92121556
676,732,92121560
673,733,92121564
692,760,92121568
689,760,92121572
690,760,92121576
693,762,92121580
694,762,92121584
693,765,92121588
710,727,92121592
710,729,92121596
722,736,92121600
719,740,92121604
721,746,92121608
728,749,92121612
728,748,92121616
725,749,92121620
724,749,92121624
718,755,92121628
718,758,92121632
719,757,92121637
718,758,92121641
725,770,92121645
723,772,92121649
719,778,92121653
718,779,92121657
715,779,92121661
716,782,92121665
713,784,92121669
712,783,92121673
711,784,92121677
716,794,92121681
713,796,92121685
712,796,92121689
707,798,92121693
706,798,92121697
703,796,92121701
702,794,92121705
705,791,92121709
710,788,92121713
709,788,92121717
706,786,92121721
705,783,92121725
704,781,92121729
704,776,92121733
704,772,92121737
704,773,92121741
709,767,92121745
706,768,92121749
706,767,92121754
703,766,92121758
703,760,92121762
701,759,92121766
701,758,92121770
714,753,92121774
713,750,92121778
749,727,92121782
765,726,92121786
791,707,92121790
805,707,92121794
796,708,92121798
798,703,92121802
794,709,92121806
795,708,92121810
800,705,92121814
797,704,92121818
798,708,92121822
796,707,92121826
799,711,92121830
800,712,92121834
803,716,92121838
803,716,92121842
811,717,92121846
809,715,92121850
808,715,92121854
809,715,92121858
810,718,92121862
811,720,92121866
805,726,92121871
806,726,92121875
803,727,92121879
816,731,92121883
817,737,92121887
816,737,92121891
815,738,92121895
816,739,92121899
817,738,92121903
817,738,92121907
815,739,92121911
832,741,92121915
829,739,92121919
829,739,92121923
824,737,92121927
823,736,92121931
827,733,92121935
826,732,92121939
822,728,92121943
832,722,92121947
832,719,92121951
831,715,92121955
829,716,92121959
825,715,92121963
820,715,92121967
817,712,92121971
814,712,92121975
813,700,92121979
810,700,92121983
807,701,92121988
802,701,92121992
797,697,92121996
797,701,92122000
788,702,92122004
797,706,92122008
786,707,92122012
820,695,92122016
815,702,92122020
891,679,92122024
906,692,92122028
972,671,92122032
975,677,92122036
832,693,92122039
617,1465,92122092
648,971,92122184
1076,292,92122226
1086,295,92122230
1091,260,92122234
1100,266,92122238
1090,254,92122242
1099,256,92122246
1080,268,92122250
1085,268,92122254
1080,281,92122258
1082,281,92122262
1075,286,92122266
1077,295,92122270
1075,302,92122274
1071,305,92122278
1072,309,92122282
1125,342,92122286
1104,375,92122290
1278,486,92122294
1227,637,92122298
1225,635,92122302
1195,685,92122306
1193,688,92122310
1171,716,92122314
1174,724,92122318
1173,722,92122322
1170,722,92122326
1177,708,92122330
1178,708,92122335
1173,714,92122339
1173,710,92122343
1174,712,92122347
1175,709,92122351
1174,710,92122355
1174,710,92122359
1176,710,92122363
1176,709,92122367
1173,709,92122371
1172,704,92122375
1170,702,92122379
1169,695,92122383
1165,696,92122387
1164,693,92122391
1165,690,92122395
1162,687,92122399
1163,689,92122403
1164,687,92122407
1170,684,92122411
1165,676,92122415
1171,672,92122419
1169,670,92122423
1171,665,92122427
1170,663,92122431
1168,664,92122435
1165,665,92122439
1166,662,92122443
1164,660,92122447
1161,660,92122452
1159,660,92122456
1161,659,92122460
1160,661,92122464
1160,658,92122468
1159,657,92122472
1160,655,92122476
1161,657,92122480
1158,661,92122484
1160,661,92122488
1162,661,92122492
1167,663,92122496
1181,659,92122500
1189,661,92122504
1196,656,92122508
1209,661,92122512
1206,671,92122516
1209,676,92122520
1207,671,92122524
1208,671,92122528
1206,672,92122532
1208,678,92122536
1212,677,92122540
1212,675,92122544
1212,673,92122548
1218,676,92122552
1214,678,92122556
1214,678,92122560
1216,678,92122564
1216,677,92122569
1215,676,92122573
1212,674,92122577
1215,671,92122581
1217,665,92122585
1219,665,92122589
1217,662,92122593
1215,662,92122597
1216,656,92122601
1219,656,92122605
1220,656,92122609
1221,655,92122613
1215,647,92122617
1214,644,92122621
1214,641,92122625
1213,644,92122629
1212,645,92122633
1236,637,92122637
1249,642,92122641
1277,628,92122645
1299,640,92122649
1290,636,92122653
1294,639,92122657
1291,642,92122661
1291,643,92122665
1287,643,92122669
1285,644,92122673
1286,643,92122677
1286,643,92122681
1286,644,92122686
1287,647,92122690
1289,649,92122694
1288,648,92122698
1287,656,92122702
1290,660,92122706
1291,662,92122710
1294,664,92122714
1300,670,92122718
1302,671,92122722
1302,678,92122726
1303,678,92122730
1303,682,92122734
1304,683,92122738
1303,686,92122742
1302,683,92122746
1299,686,92122750
1303,690,92122754
1303,692,92122758
1302,691,92122762
1304,690,92122766
1305,688,92122770
1302,688,92122774
1301,686,92122778
1301,685,92122782
1302,683,92122786
1311,679,92122790
1315,681,92122794
1342,667,92122798
1360,677,92122803
1368,669,92122807
1384,676,92122811
1380,675,92122815
1377,667,92122819
1375,665,92122823
1370,660,92122827
1373,655,92122831
1375,657,92122835
1373,659,92122839
1372,658,92122843
1366,660,92122847
1362,651,92122851
1358,652,92122855
1357,652,92122859
1356,651,92122863
1355,650,92122867
1351,652,92122871
1351,653,92122875
1348,657,92122879
1349,656,92122883
1342,658,92122887
1341,658,92122891
1338,658,92122895
1336,657,92122899
1334,657,92122903
1337,658,92122907
1334,659,92122911
1333,659,92122915
1333,665,92122920
1336,668,92122924
1336,668,92122928
1337,672,92122932
1336,673,92122936
1336,675,92122940
1337,675,92122944
1336,675,92122948
1338,684,92122952
1338,682,92122956
1337,682,92122960
1338,683,92122964
1337,684,92122968
1336,685,92122972
1340,684,92122976
1341,685,92122980
1338,686,92122984
1342,688,92122988
1339,687,92122992
1338,684,92122996
1337,686,92123000
1337,683,92123004
1337,682,92123008
1335,682,92123012
1332,681,92123016
1330,672,92123020
1331,666,92123024
1331,664,92123028
1333,660,92123032
1331,658,92123037
1332,657,92123041
1332,655,92123045
1331,656,92123049
1325,648,92123053
1324,648,92123057
1323,646,92123061
1304,653,92123065
1281,648,92123069
1244,662,92123073
1195,646,92123077
1171,653,92123081
1153,646,92123085
1136,648,92123089
1133,651,92123093
1133,648,92123097
1143,647,92123101
1142,647,92123105
1147,649,92123109
1149,649,92123113
1156,652,92123117
1157,651,92123121
1159,653,92123125
1161,652,92123129
1168,656,92123133
1168,657,92123137
1171,661,92123141
1172,660,92123145
1172,657,92123149
1176,666,92123154
1176,668,92123158
1177,672,92123162
1177,670,92123166
1180,669,92123170
1179,669,92123174
1182,671,92123178
1181,671,92123182
1183,674,92123186
1181,673,92123190
1179,672,92123194
1176,671,92123198
1179,672,92123202
1179,671,92123206
1177,671,92123210
1176,671,92123214
1174,670,92123218
1173,669,92123222
1174,670,92123226
1173,672,92123230
1169,670,92123234
1169,667,92123238
1171,664,92123242
1170,665,92123246
1169,664,92123250
1162,655,92123254
1143,666,92123258
1127,666,92123262
1109,678,92123266
1099,672,92123271
1105,670,92123275
1112,671,92123279
1110,668,92123283
1110,662,92123287
1109,666,92123291
1110,666,92123295
1113,667,92123299
1113,669,92123303
1111,670,92123307
1115,671,92123311
1116,673,92123315
1115,673,92123319
1114,671,92123323
1115,674,92123327
1113,678,92123331
1111,677,92123335
1112,680,92123339
1111,680,92123343
1115,677,92123347
1115,681,92123351
1115,687,92123355
1115,688,92123359
1119,688,92123363
1118,691,92123367
1117,692,92123371
1117,692,92123375
1118,692,92123379
1116,693,92123383
1120,701,92123388
1120,701,92123392
1121,699,92123396
1122,702,92123400
1124,700,92123404
1124,702,92123408
1127,699,92123412
1126,700,92123416
1125,700,92123420
1127,705,92123424
1126,704,92123428
1126,703,92123432
1132,697,92123436
1132,695,92123440
1130,695,92123444
1130,694,92123448
1131,693,92123452
1131,687,92123456
1132,685,92123460
1132,685,92123464
1130,681,92123468
1131,681,92123472
1133,682,92123476
1133,683,92123480
1132,684,92123484
1130,675,92123488
1131,674,92123492
1132,677,92123496
1131,677,92123500
1130,679,92123505
1130,679,92123509
1131,679,92123513
1151,675,92123517
1162,681,92123521
1206,664,92123525
1233,675,92123529
1249,667,92123533
1268,677,92123537
1265,679,92123541
1268,679,92123545
1261,677,92123549
1256,675,92123553
1256,680,92123557
1255,681,92123561
1253,676,92123565
1254,676,92123569
1254,677,92123573
1255,677,92123577
1256,676,92123581
1258,675,92123585
1264,676,92123589
1265,677,92123593
1264,675,92123597
1267,675,92123601
1270,673,92123605
1269,677,92123609
1266,678,92123613
1264,677,92123617
1266,675,92123622
1267,676,92123626
1270,674,92123630
1270,670,92123634
1271,670,92123638
1271,669,92123642
1275,669,92123646
1276,668,92123650
1276,667,92123654
1273,659,92123658
1271,659,92123662
1271,657,92123666
1270,658,92123670
1269,657,92123674
1270,658,92123678
1270,658,92123682
1268,658,92123686
1265,651,92123690
1265,655,92123694
1265,655,92123698
1264,655,92123702
1264,656,92123706
1260,656,92123710
1261,659,92123714
1260,660,92123718
1256,657,92123722
1253,659,92123726
1255,661,92123730
1253,659,92123734
1252,662,92123739
1246,666,92123743
1247,667,92123747
1250,666,92123751
1249,666,92123755
1252,668,92123759
1253,669,92123763
1253,665,92123767
1254,667,92123771
1253,668,92123775
1251,663,92123779
1254,663,92123783
1255,665,92123787
1256,674,92123791
1255,673,92123795
1259,668,92123799
1260,667,92123803
1261,665,92123807
1261,665,92123811
1261,669,92123815
1261,668,92123819
1266,668,92123823
1265,668,92123827
1265,666,92123831
1265,665,92123835
1264,665,92123839
1265,665,92123843
1264,667,92123847
1260,665,92123851
1253,669,92123856
1237,664,92123860
1213,675,92123864
1189,667,92123868
1175,670,92123872
1169,665,92123876
1164,666,92123880
1167,664,92123884
1169,662,92123888
1168,656,92123892
1165,656,92123896
1166,657,92123900
1165,660,92123904
1162,659,92123908
1162,660,92123912
1162,658,92123916
1165,660,92123920
1160,657,92123924
1160,656,92123928
1162,657,92123932
1157,659,92123936
1154,657,92123940
1162,656,92123944
1161,655,92123948
1167,657,92123952
1170,661,92123956
1165,661,92123960
1164,660,92123964
1167,661,92123968
1167,661,92123973
1167,663,92123977
1168,664,92123981
1169,666,92123985
1171,669,92123989
1168,676,92123993
1169,677,92123997
1168,678,92124001
1169,679,92124005
1170,677,92124009
1171,679,92124013
1171,682,92124017
1172,684,92124021
1170,690,92124025
1173,691,92124029
1172,696,92124033
1171,695,92124037
1150,705,92124041
1132,701,92124045
1111,712,92124049
1092,708,92124053
1095,710,92124057
1101,710,92124061
1103,705,92124065
1107,704,92124069
1108,703,92124073
1109,700,92124077
1113,697,92124081
1112,695,92124085
1108,692,92124090
1107,688,92124094
1106,688,92124098
1105,684,92124102
1105,685,92124106
1107,684,92124110
1107,681,92124114
1106,675,92124118
1107,673,92124122
1102,670,92124126
1106,670,92124130
1106,673,92124134
1108,673,92124138
1108,671,92124142
1103,671,92124146
1102,671,92124150
1099,672,92124154
1098,672,92124158
1096,673,92124162
1095,674,92124166
1096,677,92124170
1098,681,92124174
1101,683,92124178
1102,684,92124182
1104,685,92124186
1107,686,92124190
1109,692,92124194
1111,696,92124198
1113,695,92124202
1114,694,92124207
1116,693,92124211
1115,694,92124215
1115,694,92124219
1116,696,92124223
1124,701,92124227
1123,701,92124231
1124,701,92124235
1122,702,92124239
1126,699,92124243
1126,699,92124247
1128,695,92124251
1124,692,92124255
1132,696,92124259
1131,698,92124263
1131,699,92124267
1131,701,92124271
1134,699,92124275
1133,694,92124279
1134,694,92124283
1131,693,92124287
1132,688,92124291
1137,686,92124295
1138,684,92124299
1138,684,92124303
1148,678,92124307
1155,681,92124311
1185,668,92124315
1203,676,92124319
1214,671,92124324
1231,671,92124328
1224,672,92124332
1224,668,92124336
1219,669,92124340
1216,667,92124344
1215,664,92124348
1213,663,92124352
1211,665,92124356
1215,656,92124360
1214,655,92124364
1215,657,92124368
1216,656,92124372
1213,655,92124376
1213,653,92124380
1214,653,92124384
1214,653,92124388
1217,647,92124392
1218,649,92124396
1219,650,92124400
1221,650,92124404
1222,653,92124408
1219,656,92124412
1219,657,92124416
1219,659,92124420
1219,659,92124424
1219,660,92124428
1221,660,92124432
1221,665,92124436
1219,668,92124441
1219,668,92124445
1220,668,92124449
1218,672,92124453
1218,673,92124457
1217,682,92124461
1217,679,92124465
1217,683,92124469
1217,684,92124473
1217,687,92124477
1215,685,92124481
1215,689,92124485
1216,687,92124489
1215,694,92124493
1215,695,92124497
1216,695,92124501
1217,693,92124505
1219,696,92124509
1220,694,92124513
1221,693,92124517
1222,694,92124521
1221,697,92124525
1219,694,92124529
1221,694,92124533
1222,694,92124537
1225,694,92124541
1225,695,92124545
1226,693,92124549
1224,690,92124554
1222,692,92124558
1218,689,92124562
1219,689,92124566
1215,688,92124570
1214,689,92124574
1216,686,92124578
1214,684,92124582
1215,685,92124586
1213,684,92124590
1206,681,92124594
1205,685,92124598
1201,688,92124602
1177,700,92124606
1153,700,92124610
1137,712,92124614
1124,711,92124618
1134,704,92124622
1149,710,92124626
1140,716,92124630
1147,720,92124634
1149,719,92124638
1151,718,92124642
1152,717,92124646
1154,719,92124650
1156,715,92124654
1158,718,92124658
1163,721,92124662
1164,719,92124666
1163,723,92124671
1163,725,92124675
1163,725,92124679
1160,726,92124683
1162,725,92124687
