x,y,timestamp
992,601,17503142
998,600,17503146
999,588,17503150
1001,587,17503154
1006,588,17503158
1007,587,17503162
1012,591,17503166
1020,586,17503170
1024,592,17503174
1028,592,17503178
1036,585,17503182
1034,597,17503186
1039,602,17503190
1034,608,17503194
1036,610,17503198
1035,617,17503202
1035,619,17503207
1031,627,17503211
1034,633,17503215
1041,646,17503219
1042,649,17503223
1042,654,17503227
1040,652,17503231
1049,646,17503235
1047,650,17503239
1042,655,17503243
1038,655,17503247
1045,671,17503251
1042,672,17503255
1047,667,17503259
1046,664,17503263
1052,659,17503267
1050,654,17503271
1055,649,17503275
1054,647,17503279
1061,653,17503283
1059,647,17503287
1057,644,17503291
1056,641,17503295
1060,633,17503299
1059,630,17503303
1055,628,17503307
1052,623,17503311
1052,619,17503315
1048,620,17503319
1051,616,17503324
1049,612,17503328
1050,609,17503332
1051,603,17503336
1051,605,17503340
1051,604,17503344
1051,603,17503348
1044,601,17503352
1044,599,17503356
1044,598,17503360
1044,598,17503364
1044,596,17503368
1037,598,17503372
1037,597,17503376
1040,591,17503380
1039,590,17503384
1041,587,17503388
1044,588,17503392
1044,588,17503396
1045,588,17503400
1043,588,17503404
1046,590,17503408
1049,587,17503412
1050,587,17503416
1054,586,17503420
1053,585,17503424
1052,589,17503428
1053,591,17503432
1048,594,17503437
1048,594,17503441
1051,591,17503445
1049,592,17503449
1090,602,17503453
1087,603,17503457
1128,600,17503461
1139,614,17503465
1129,615,17503469
1152,631,17503473
1139,628,17503477
1144,636,17503481
1143,642,17503485
1139,637,17503489
1135,634,17503493
1135,632,17503497
1133,631,17503501
1129,630,17503505
1125,630,17503509
1127,629,17503513
1121,635,17503517
1126,636,17503521
1125,635,17503525
1121,631,17503529
1119,632,17503533
1119,631,17503537
1111,634,17503541
1113,631,17503545
1117,631,17503549
1119,627,17503554
1119,626,17503558
1117,624,17503562
1123,620,17503566
1120,619,17503570
1122,619,17503574
1120,618,17503578
1125,613,17503582
1124,607,17503586
1128,606,17503590
1127,605,17503594
1132,603,17503598
1131,601,17503602
1136,596,17503606
1137,597,17503610
1138,596,17503614
1132,591,17503618
1129,595,17503622
1128,596,17503626
1126,597,17503630
1125,599,17503634
1122,599,17503638
1121,601,17503642
1118,608,17503646
1117,610,17503650
1113,611,17503654
1114,613,17503658
1108,616,17503662
1106,615,17503666
1101,621,17503671
1102,622,17503675
1107,623,17503679
1107,623,17503683
1107,629,17503687
1108,635,17503691
1106,636,17503695
1107,635,17503699
1107,634,17503703
1108,634,17503707
1107,633,17503711
1107,631,17503715
1116,624,17503719
1115,622,17503723
1118,621,17503727
1119,622,17503731
1119,622,17503735
1117,620,17503739
1120,619,17503743
1122,616,17503747
1120,617,17503751
1121,617,17503755
1105,623,17503759
1107,626,17503763
1095,628,17503767
1086,624,17503771
1091,618,17503775
1075,605,17503779
1075,602,17503783
1079,601,17503788
1083,603,17503792
1085,612,17503796
1083,617,17503800
1083,619,17503804
1085,621,17503808
1086,625,17503812
1087,620,17503816
1081,613,17503820
1086,608,17503824
1086,614,17503828
1088,618,17503832
1087,619,17503836
1086,618,17503840
1088,624,17503844
1096,622,17503848
1098,621,17503852
1093,621,17503856
1097,626,17503860
1096,626,17503864
1097,628,17503868
1096,633,17503872
1097,632,17503876
1104,637,17503880
1107,639,17503884
1096,646,17503888
1096,646,17503892
1103,650,17503896
1103,651,17503900
1103,648,17503905
1105,647,17503909
1110,648,17503913
1111,648,17503917
1118,653,17503921
1116,652,17503925
1116,657,17503929
1117,658,17503933
1117,660,17503937
1116,658,17503941
1114,654,17503945
1118,655,17503949
1120,658,17503953
1127,660,17503957
1126,653,17503961
1128,656,17503965
1131,654,17503969
1133,653,17503973
1129,652,17503977
1128,652,17503981
1126,656,17503985
1132,653,17503989
1133,651,17503993
1133,650,17503997
1133,645,17504001
1135,647,17504005
1132,644,17504009
1134,642,17504013
1136,641,17504017
1139,634,17504022
1138,634,17504026
1139,633,17504030
1136,637,17504034
1135,637,17504038
1138,632,17504042
1137,633,17504046
1134,636,17504050
1129,628,17504054
1127,631,17504058
1127,630,17504062
1127,633,17504066
1127,635,17504070
1132,633,17504074
1129,631,17504078
1129,636,17504082
1129,639,17504086
1133,644,17504090
1135,646,17504094
1136,648,17504098
1135,649,17504102
1140,651,17504106
1139,651,17504110
1137,653,17504114
1137,655,17504118
1135,659,17504122
1134,662,17504126
1136,664,17504130
1140,666,17504134
1148,661,17504139
1148,661,17504143
1147,661,17504147
1146,661,17504151
1143,665,17504155
1142,664,17504159
1142,660,17504163
1142,658,17504167
1131,658,17504171
1130,656,17504175
1119,655,17504179
1116,654,17504183
1116,651,17504187
1116,654,17504191
1119,654,17504195
1117,653,17504199
1116,652,17504203
1115,651,17504207
1119,648,17504211
1120,648,17504215
1115,648,17504219
1113,644,17504223
1114,641,17504227
1113,642,17504231
1118,639,17504235
1118,641,17504239
1123,638,17504243
1120,639,17504247
1127,637,17504251
1125,627,17504256
1132,623,17504260
1133,628,17504264
1133,629,17504268
1134,630,17504272
1135,631,17504276
1136,631,17504280
1132,632,17504284
1132,635,17504288
1130,630,17504292
1129,629,17504296
1123,631,17504300
1122,630,17504304
1125,630,17504308
1127,633,17504312
1124,635,17504316
1128,638,17504320
1127,637,17504324
1125,640,17504328
1121,646,17504332
1122,646,17504336
1124,647,17504340
1124,648,17504344
1136,651,17504348
1135,647,17504352
1135,659,17504356
1137,662,17504360
1131,663,17504364
1137,665,17504368
1134,664,17504373
1135,665,17504377
1134,664,17504381
1135,662,17504385
1137,663,17504389
1139,663,17504393
1131,665,17504397
1132,661,17504401
1134,662,17504405
1132,658,17504409
1127,657,17504413
1127,652,17504417
1119,653,17504421
1126,652,17504425
1125,651,17504429
1127,648,17504433
1124,648,17504437
1124,643,17504441
1118,644,17504445
1117,645,17504449
1116,645,17504453
1115,631,17504457
1112,631,17504461
1114,631,17504465
1111,631,17504469
1110,636,17504473
1102,636,17504477
1100,636,17504481
1099,638,17504485
1096,632,17504490
1099,627,17504494
1098,626,17504498
1097,625,17504502
1097,629,17504506
1092,629,17504510
1091,632,17504514
1088,637,17504518
1087,643,17504522
1077,648,17504526
1077,649,17504530
1071,654,17504534
1071,653,17504538
1068,655,17504542
1068,656,17504546
1067,656,17504550
1064,656,17504554
1067,666,17504558
1068,667,17504562
1067,670,17504566
1070,670,17504570
1079,666,17504574
1078,661,17504578
1084,657,17504582
1080,651,17504586
1084,658,17504590
1085,658,17504594
1090,653,17504598
1093,650,17504602
1090,646,17504607
1092,643,17504611
1100,642,17504615
1099,642,17504619
1098,647,17504623
1098,648,17504627
1098,644,17504631
1100,643,17504635
1108,646,17504639
1111,647,17504643
1141,643,17504647
1147,645,17504651
1137,652,17504655
1156,666,17504659
1149,666,17504663
1158,678,17504667
1158,676,17504671
1155,670,17504675
1150,673,17504679
1150,675,17504683
1156,673,17504687
1156,664,17504691
1155,664,17504695
1155,666,17504699
1151,667,17504703
1150,662,17504707
1152,663,17504711
1149,663,17504715
1148,664,17504719
1148,665,17504724
1146,663,17504728
1146,664,17504732
1151,660,17504736
1151,663,17504740
1153,662,17504744
1151,661,17504748
1151,658,17504752
1151,660,17504756
1153,662,17504760
1156,665,17504764
1154,665,17504768
1151,663,17504772
1152,661,17504776
1152,659,17504780
1151,656,17504784
1152,657,17504788
1156,665,17504792
1158,668,17504796
1154,671,17504800
1154,670,17504804
1154,668,17504808
1154,669,17504812
1153,666,17504816
1153,668,17504820
1152,676,17504824
1153,676,17504828
1151,676,17504832
1150,675,17504836
1152,676,17504841
1155,675,17504845
1156,673,17504849
1153,672,17504853
1150,668,17504857
1156,668,17504861
1157,670,17504865
1162,672,17504869
1160,670,17504873
1162,671,17504877
1167,667,17504881
1164,666,17504885
1166,664,17504889
1170,655,17504893
1172,652,17504897
1169,650,17504901
1172,648,17504905
1174,650,17504909
1166,650,17504913
1164,651,17504917
1123,656,17504921
1117,644,17504925
1087,650,17504929
1053,628,17504933
1053,630,17504937
1023,610,17504941
1025,608,17504945
1028,611,17504949
1026,617,17504953
1029,621,17504958
1023,628,17504962
1027,630,17504966
1028,631,17504970
1028,632,17504974
1026,633,17504978
1028,636,17504982
1029,637,17504986
1030,641,17504990
1027,653,17504994
1031,653,17504998
1030,658,17505002
1033,660,17505006
1035,665,17505010
1036,669,17505014
1029,668,17505018
1032,673,17505022
1029,682,17505026
1031,684,17505030
1040,680,17505034
1041,676,17505038
1042,675,17505042
1042,670,17505046
1046,667,17505050
1043,664,17505054
1045,664,17505058
1039,663,17505062
1040,663,17505066
1043,661,17505070
1043,662,17505075
1042,660,17505079
1038,659,17505083
1037,657,17505087
1042,662,17505091
1034,650,17505095
1040,647,17505099
1039,644,17505103
1034,642,17505107
1035,643,17505111
1030,646,17505115
1031,648,17505119
1033,647,17505123
1026,639,17505127
1027,636,17505131
1030,638,17505135
1033,634,17505139
1034,638,17505143
1033,639,17505147
1033,643,17505151
1036,643,17505155
1034,642,17505159
1029,642,17505163
1030,643,17505167
1031,644,17505171
1032,647,17505175
1032,651,17505179
1032,656,17505183
1037,652,17505187
1037,651,17505192
1047,659,17505196
1044,659,17505200
1075,664,17505204
1076,670,17505208
1091,674,17505212
1107,687,17505216
1094,688,17505220
1113,707,17505224
1115,715,17505228
1122,720,17505232
1118,718,17505236
1120,717,17505240
1115,720,17505244
1110,722,17505248
1104,723,17505252
1108,723,17505256
1109,728,17505260
1107,727,17505264
1103,730,17505268
1106,728,17505272
1105,727,17505276
1102,723,17505280
1099,722,17505284
1098,722,17505288
1092,722,17505292
1098,723,17505296
1100,725,17505300
1094,716,17505304
1093,717,17505309
1090,712,17505313
1093,716,17505317
1094,712,17505321
1092,710,17505325
1091,702,17505329
1089,703,17505333
1088,703,17505337
1090,704,17505341
1091,703,17505345
1086,704,17505349
1085,703,17505353
1082,705,17505357
1087,704,17505361
1090,703,17505365
1089,707,17505369
1085,710,17505373
1090,712,17505377
1082,716,17505381
1080,717,17505385
1084,719,17505389
1081,721,17505393
1077,722,17505397
1077,725,17505401
1077,725,17505405
1082,729,17505409
1082,727,17505413
1084,726,17505417
1085,728,17505421
1084,730,17505426
1081,735,17505430
1082,731,17505434
1083,731,17505438
1084,729,17505442
1084,730,17505446
1084,729,17505450
1086,727,17505454
1086,726,17505458
1086,729,17505462
1091,728,17505466
1090,726,17505470
1090,726,17505474
1087,723,17505478
1086,720,17505482
1081,723,17505486
1083,724,17505490
1081,726,17505494
1081,725,17505498
1083,722,17505502
1084,721,17505506
1089,721,17505510
1089,720,17505514
1091,722,17505518
1093,726,17505522
1087,728,17505526
1091,735,17505530
1091,732,17505534
1090,732,17505538
1091,735,17505543
1089,732,17505547
1092,731,17505551
1088,728,17505555
1086,730,17505559
1081,728,17505563
1083,723,17505567
1080,723,17505571
1083,722,17505575
1082,719,17505579
1083,722,17505583
1077,720,17505587
1081,719,17505591
1079,717,17505595
1077,716,17505599
1074,717,17505603
1077,712,17505607
1079,712,17505611
1080,712,17505615
1078,708,17505619
1083,705,17505623
1084,708,17505627
1083,711,17505631
1084,714,17505635
1088,709,17505639
1088,705,17505643
1088,707,17505647
1087,704,17505651
1091,702,17505655
1094,705,17505660
1098,701,17505664
1098,701,17505668
1104,695,17505672
1104,692,17505676
1105,687,17505680
1108,689,17505684
1109,689,17505688
1107,687,17505692
1109,685,17505696
1111,685,17505700
1115,681,17505704
1113,676,17505708
1110,675,17505712
1108,670,17505716
1110,668,17505720
1110,669,17505724
1112,666,17505728
1112,667,17505732
1115,674,17505736
1114,674,17505740
1115,679,17505744
1119,684,17505748
1117,683,17505752
1121,691,17505756
1120,689,17505760
1121,688,17505764
1117,687,17505768
1117,686,17505772
1121,689,17505777
1122,690,17505781
1123,693,17505785
1124,694,17505789
1126,693,17505793
1128,699,17505797
1124,702,17505801
1123,700,17505805
1120,698,17505809
1122,700,17505813
1124,704,17505817
1125,705,17505821
1122,704,17505825
1120,706,17505829
1120,706,17505833
1120,706,17505837
1125,706,17505841
1125,707,17505845
1132,704,17505849
1131,704,17505853
1129,703,17505857
1128,701,17505861
1130,697,17505865
1133,700,17505869
1133,702,17505873
1133,701,17505877
1138,696,17505881
1138,694,17505885
1139,690,17505889
1140,695,17505894
1137,692,17505898
1136,687,17505902
1136,685,17505906
1136,684,17505910
1130,684,17505914
1132,684,17505918
1129,687,17505922
1128,686,17505926
1121,688,17505930
1121,686,17505934
1116,685,17505938
1113,685,17505942
1109,687,17505946
1107,689,17505950
1106,689,17505954
1108,688,17505958
1107,691,17505962
1105,690,17505966
1107,690,17505970
1107,691,17505974
1105,694,17505978
1104,695,17505982
1107,692,17505986
1108,694,17505990
1113,692,17505994
1115,694,17505998
1120,691,17506002
1120,691,17506006
1119,688,17506011
1121,689,17506015
1125,687,17506019
1125,684,17506023
1128,686,17506027
1135,685,17506031
1143,680,17506035
1144,680,17506039
1150,673,17506043
1151,673,17506047
1152,671,17506051
1152,665,17506055
1141,671,17506059
1140,666,17506063
1143,670,17506067
1145,672,17506071
1145,671,17506075
1145,669,17506079
1139,672,17506083
1140,670,17506087
1136,673,17506091
1133,670,17506095
1139,666,17506099
1137,664,17506103
1132,673,17506107
1129,670,17506111
1125,672,17506115
1124,671,17506119
1120,674,17506124
1119,671,17506128
1122,668,17506132
1123,667,17506136
1122,665,17506140
1122,666,17506144
1124,668,17506148
1125,667,17506152
1121,666,17506156
1124,669,17506160
1123,671,17506164
1124,676,17506168
1129,676,17506172
1130,677,17506176
1129,676,17506180
1134,683,17506184
1129,682,17506188
1132,682,17506192
1124,686,17506196
1119,693,17506200
1114,687,17506204
1113,686,17506208
1108,691,17506212
1109,694,17506216
1109,690,17506220
1109,692,17506224
1108,696,17506228
1098,700,17506232
1099,702,17506236
1096,703,17506241
1098,699,17506245
1098,700,17506249
1095,699,17506253
1094,696,17506257
1100,692,17506261
1099,691,17506265
1098,696,17506269
1094,695,17506273
1099,693,17506277
1100,692,17506281
1104,689,17506285
1103,686,17506289
1108,681,17506293
1113,683,17506297
1121,677,17506301
1122,678,17506305
1122,677,17506309
1126,678,17506313
1127,677,17506317
1128,678,17506321
1133,675,17506325
1134,676,17506329
1139,671,17506333
1140,673,17506337
1143,672,17506341
1147,674,17506345
1146,675,17506349
1147,676,17506353
1149,672,17506358
1150,674,17506362
1148,673,17506366
1152,669,17506370
1153,668,17506374
1153,670,17506378
1168,677,17506382
1169,678,17506386
1227,667,17506390
1226,666,17506394
1284,654,17506398
1304,663,17506402
1340,649,17506406
1372,658,17506410
1383,649,17506414
1413,658,17506418
1402,662,17506422
1428,667,17506426
1419,670,17506430
1427,666,17506434
1421,675,17506438
1419,674,17506442
1414,682,17506446
1412,678,17506450
1408,683,17506454
1406,677,17506458
1400,683,17506462
1394,675,17506466
1391,679,17506470
1387,674,17506475
1384,679,17506479
1381,677,17506483
1378,677,17506487
1378,679,17506491
1380,675,17506495
1377,673,17506499
1375,676,17506503
1369,674,17506507
1370,675,17506511
1368,677,17506515
1370,673,17506519
1370,673,17506523
1375,674,17506527
1376,673,17506531
1376,667,17506535
1377,667,17506539
1378,670,17506543
1377,669,17506547
1377,669,17506551
1380,671,17506555
1378,672,17506559
1380,671,17506563
1380,667,17506567
1379,668,17506571
1385,673,17506575
1385,673,17506579
1384,674,17506583
1385,674,17506587
1389,674,17506592
1391,676,17506596
1396,673,17506600
1396,670,17506604
1389,669,17506608
1385,668,17506612
1386,671,17506616
1390,673,17506620
1389,669,17506624
1387,668,17506628
1387,672,17506632
1389,671,17506636
1390,670,17506640
1394,672,17506644
1390,676,17506648
1392,674,17506652
1389,673,17506656
1390,671,17506660
1395,669,17506664
1398,669,17506668
1390,670,17506672
1391,670,17506676
1367,681,17506684
1366,683,17506688
1348,677,17506692
1350,672,17506696
1339,665,17506700
1345,651,17506704
1350,655,17506709
1349,653,17506713
1352,655,17506717
1355,657,17506721
1360,659,17506725
1363,655,17506729
1362,656,17506733
1363,650,17506737
1365,651,17506741
1367,651,17506745
1364,650,17506749
1360,652,17506753
1361,654,17506757
1359,655,17506761
1358,655,17506765
1353,659,17506769
1351,659,17506773
1353,651,17506777
1353,655,17506781
1354,657,17506785
1355,660,17506789
1361,657,17506793
1358,656,17506797
1361,653,17506801
1355,654,17506805
1357,657,17506809
1356,659,17506813
1363,655,17506817
1363,651,17506821
1361,646,17506826
1363,647,17506830
1362,650,17506834
1365,653,17506838
1370,657,17506842
1371,658,17506846
1370,664,17506850
1372,665,17506854
1373,665,17506858
1373,662,17506862
1368,661,17506866
1372,656,17506870
1366,662,17506874
1367,663,17506878
1365,664,17506882
1361,663,17506886
1353,665,17506890
1353,665,17506894
1350,668,17506898
1355,668,17506902
1354,665,17506906
1352,664,17506910
1347,661,17506914
1346,660,17506918
1343,660,17506922
1340,661,17506926
1333,655,17506930
1331,654,17506934
1328,658,17506938
1327,659,17506943
1326,657,17506947
1323,658,17506951
1323,655,17506955
1321,658,17506959
1319,657,17506963
1318,658,17506967
1321,657,17506971
1322,657,17506975
1322,650,17506979
1322,651,17506983
1322,653,17506987
1324,653,17506991
1328,654,17506995
1329,656,17506999
1326,659,17507003
1327,657,17507007
1326,660,17507011
1326,660,17507015
1327,657,17507019
1328,657,17507023
1329,658,17507027
1331,658,17507031
1336,658,17507035
1339,656,17507039
1337,658,17507043
1335,656,17507047
1334,658,17507051
1335,656,17507055
1359,652,17507060
1358,651,17507064
1400,657,17507068
1405,657,17507072
1423,658,17507076
1452,684,17507080
1449,680,17507084
1475,698,17507088
1461,695,17507092
1466,700,17507096
1462,700,17507100
1457,690,17507104
1458,688,17507108
1453,684,17507112
1448,685,17507116
1446,687,17507120
1446,685,17507124
1446,683,17507128
1436,683,17507132
1434,676,17507136
1432,678,17507140
1430,670,17507144
1432,662,17507148
1431,663,17507152
1430,662,17507156
1430,660,17507160
1432,660,17507164
1428,660,17507168
1428,657,17507172
1425,654,17507177
1425,658,17507181
1427,660,17507185
1433,658,17507189
1433,659,17507193
1438,655,17507197
1436,654,17507201
1437,654,17507205
1438,655,17507209
1447,656,17507213
1447,657,17507217
1444,657,17507221
1443,654,17507225
1445,660,17507229
1442,659,17507233
1448,656,17507237
1452,654,17507241
1454,650,17507245
1452,646,17507249
1452,645,17507253
1452,646,17507257
1451,644,17507261
1450,646,17507265
1447,650,17507269
1447,649,17507273
1447,654,17507277
1447,658,17507281
1446,650,17507285
1445,652,17507289
1442,653,17507294
1443,652,17507298
1441,655,17507302
1442,654,17507306
1443,654,17507310
1446,657,17507314
1440,665,17507318
1441,665,17507322
1437,669,17507326
1438,670,17507330
1422,677,17507334
1421,676,17507338
1407,679,17507342
1388,669,17507346
1384,671,17507350
1362,649,17507354
1359,647,17507358
1359,649,17507362
1366,646,17507366
1371,651,17507370
1370,650,17507374
1379,657,17507378
1377,657,17507382
1381,658,17507386
1384,656,17507390
1386,658,17507394
1384,654,17507398
1385,659,17507402
1387,651,17507406
1392,654,17507411
1387,653,17507415
1385,657,17507419
1384,656,17507423
1387,658,17507427
1391,659,17507431
1392,666,17507435
1390,668,17507439
1390,670,17507443
1392,674,17507447
1396,675,17507451
1399,668,17507455
1392,666,17507459
1394,667,17507463
1393,667,17507467
1399,667,17507471
1393,661,17507475
1392,664,17507479
1391,667,17507483
1396,666,17507487
1395,662,17507491
1395,664,17507495
1396,670,17507499
1400,669,17507503
1399,663,17507507
1396,663,17507511
1395,663,17507515
1394,658,17507519
1395,653,17507523
1394,656,17507528
1394,660,17507532
1392,663,17507536
1401,659,17507540
1403,660,17507544
1399,660,17507548
1393,662,17507552
1396,669,17507556
1403,668,17507560
1402,667,17507564
1400,668,17507568
1401,671,17507572
1400,672,17507576
1397,668,17507580
1398,679,17507584
1399,683,17507588
1401,681,17507592
1400,678,17507596
1403,683,17507600
1402,684,17507604
1402,684,17507608
1404,685,17507612
1406,682,17507616
1405,682,17507620
1403,680,17507624
1403,678,17507628
1401,677,17507632
1398,676,17507636
1394,678,17507640
1396,677,17507645
1402,673,17507649
1401,668,17507653
1401,668,17507657
1405,667,17507661
1404,664,17507665
1403,664,17507669
1402,668,17507673
1402,668,17507677
1399,666,17507681
1401,665,17507685
1395,666,17507689
1392,667,17507693
1389,670,17507697
1388,668,17507701
1390,666,17507705
1393,668,17507709
1392,668,17507713
1391,667,17507717
1388,670,17507721
1387,669,17507725
1387,666,17507729
1385,671,17507733
1398,671,17507737
1397,669,17507741
1433,657,17507745
1438,660,17507749
1448,653,17507753
1466,664,17507757
1465,667,17507762
1483,685,17507766
1479,687,17507770
1477,690,17507774
1475,688,17507778
1472,689,17507782
1471,689,17507786
1468,686,17507790
1463,688,17507794
1461,687,17507798
1459,696,17507802
1458,696,17507806
1448,700,17507810
1454,702,17507814
1457,707,17507818
1452,707,17507822
1448,711,17507826
1440,709,17507830
1440,713,17507834
1444,717,17507838
1439,717,17507842
1436,716,17507846
1436,717,17507850
1436,716,17507854
1434,718,17507858
1433,716,17507862
1434,715,17507866
1436,715,17507870
1439,715,17507874
1440,722,17507879
1441,717,17507883
1441,714,17507887
1446,710,17507891
1447,709,17507895
1444,709,17507899
1445,711,17507903
1446,713,17507907
1452,717,17507911
1452,715,17507915
1450,714,17507919
1447,720,17507923
1448,719,17507927
1449,721,17507931
1446,722,17507935
1446,715,17507939
1447,716,17507943
1443,720,17507947
1440,719,17507951
1438,727,17507955
1436,728,17507959
1436,724,17507963
1440,725,17507967
1440,728,17507971
1437,730,17507975
1439,729,17507979
1434,726,17507983
1430,727,17507987
1428,726,17507991
1432,722,17508000
1433,717,17508004
1433,717,17508012
1434,718,17508016
1436,718,17508024
1434,715,17508028
1436,715,17508036
1437,717,17508040
1421,727,17508048
1413,724,17508056
1414,722,17508060
1389,713,17508068
1383,717,17508076
1386,718,17508080
1385,718,17508084
1386,717,17508088
1392,714,17508092
1392,712,17508096
1395,709,17508100
1396,708,17508104
1398,709,17508108
1399,710,17508113
1405,701,17508117
1405,701,17508121
1410,697,17508125
1411,697,17508129
1409,700,17508133
1411,697,17508137
1408,698,17508141
1410,699,17508145
1410,698,17508149
1413,698,17508153
1415,696,17508157
1416,694,17508161
1421,693,17508165
1424,693,17508169
1424,691,17508173
1427,691,17508177
1423,693,17508181
1426,692,17508185
1421,698,17508189
1423,698,17508193
1424,697,17508197
1425,699,17508201
1421,707,17508205
1420,706,17508209
1419,708,17508213
1418,711,17508217
1417,716,17508221
1420,719,17508225
1421,726,17508230
1422,729,17508234
1419,730,17508238
1419,730,17508242
1418,734,17508246
1414,737,17508250
1415,735,17508254
1415,735,17508258
1417,729,17508262
1416,731,17508266
1420,729,17508270
1420,727,17508274
1434,723,17508278
1436,727,17508282
1453,722,17508286
1457,726,17508290
1454,722,17508294
1462,725,17508298
1461,722,17508302
1461,723,17508306
1465,721,17508310
1463,715,17508314
1464,712,17508318
1463,711,17508322
1464,714,17508326
1464,712,17508330
1463,715,17508334
1461,713,17508338
1460,715,17508342
1458,710,17508347
1456,711,17508351
1456,711,17508355
1457,711,17508359
1454,705,17508363
1453,710,17508367
1455,709,17508371
1454,708,17508375
1450,709,17508379
1449,711,17508383
1451,714,17508387
1451,711,17508391
1449,709,17508395
1452,710,17508399
1452,716,17508403
1451,717,17508407
1446,714,17508411
1450,713,17508415
1454,719,17508419
1460,719,17508423
1457,718,17508427
1447,725,17508431
1449,725,17508435
1454,728,17508439
1455,730,17508443
1457,730,17508447
1459,732,17508451
1458,731,17508455
1457,734,17508459
1459,734,17508468
1459,732,17508472
1461,735,17508476
1464,731,17508480
1467,736,17508484
1468,735,17508488
1471,734,17508492
1475,731,17508496
1475,731,17508500
1472,724,17508504
1472,723,17508508
1473,720,17508512
1473,723,17508516
1473,724,17508520
1474,729,17508524
1476,728,17508528
1474,728,17508532
1470,725,17508536
1470,725,17508540
1471,724,17508544
1472,730,17508548
1470,734,17508552
1467,735,17508556
1468,737,17508560
1466,738,17508564
1466,738,17508568
1463,737,17508572
1459,737,17508576
1457,739,17508581
1458,739,17508585
1456,743,17508589
1459,739,17508593
1459,740,17508597
1458,741,17508601
1457,741,17508605
1456,747,17508609
1455,745,17508613
1454,744,17508617
1454,744,17508621
1454,748,17508625
1453,747,17508629
1451,743,17508633
1454,745,17508637
1453,746,17508641
1456,742,17508645
1452,749,17508649
1452,751,17508653
1452,754,17508657
1452,752,17508661
1451,756,17508665
1451,758,17508669
1446,756,17508673
1449,759,17508677
1453,761,17508681
1452,760,17508685
1454,756,17508689
1452,755,17508693
1455,754,17508698
1456,755,17508702
1457,752,17508706
1456,753,17508710
1456,752,17508714
1455,753,17508718
1447,762,17508722
1444,762,17508726
1437,762,17508730
1429,763,17508734
1430,758,17508738
1423,748,17508742
1422,744,17508746
1423,746,17508750
1429,742,17508754
1433,746,17508758
1430,745,17508762
1432,745,17508766
1426,745,17508770
1424,745,17508774
1420,746,17508778
1420,742,17508782
1419,745,17508786
1422,745,17508790
1422,744,17508794
1425,744,17508798
1418,743,17508802
1416,746,17508806
1414,746,17508811
1407,743,17508815
1404,745,17508819
1405,746,17508823
1406,748,17508827
1407,751,17508831
1404,750,17508835
1403,747,17508839
1405,755,17508843
1396,758,17508847
1396,755,17508851
1403,757,17508855
1402,759,17508859
1405,761,17508863
1403,759,17508867
1402,756,17508871
1361,769,17508875
1358,774,17508879
1245,852,17508883
1210,841,17508887
1157,871,17508891
1064,834,17508895
950,897,17508899
883,879,17508903
855,889,17508907
809,878,17508911
818,867,17508915
791,851,17508919
800,842,17508923
800,843,17508928
812,841,17508932
824,843,17508936
836,833,17508940
843,836,17508944
856,828,17508948
860,828,17508952
865,823,17508956
869,821,17508960
880,826,17508964
878,823,17508968
881,825,17508972
885,828,17508976
880,827,17508980
885,830,17508984
879,832,17508988
880,825,17508992
878,823,17508996
880,832,17509000
878,834,17509008
878,833,17509012
872,831,17509016
871,828,17509020
868,827,17509024
867,831,17509028
867,830,17509032
866,831,17509036
868,834,17509040
869,834,17509045
867,828,17509049
866,828,17509053
869,830,17509057
870,831,17509061
870,834,17509065
868,835,17509069
868,834,17509073
871,838,17509077
871,832,17509081
868,834,17509085
869,835,17509089
864,836,17509093
866,838,17509097
870,837,17509101
873,837,17509105
867,838,17509109
867,840,17509113
818,841,17509117
814,840,17509121
648,885,17509125
614,843,17509129
547,850,17509133
473,773,17509137
360,808,17509141
329,759,17509145
322,760,17509149
282,723,17509153
279,724,17509157
275,720,17509162
273,721,17509166
287,738,17509170
285,739,17509174
289,745,17509178
283,748,17509182
285,750,17509186
283,751,17509190
287,760,17509194
329,732,17509198
332,738,17509202
330,739,17509206
336,758,17509210
334,759,17509214
333,766,17509218
330,767,17509222
336,788,17509226
333,789,17509230
335,791,17509234
299,795,17509238
302,796,17509242
300,797,17509246
293,797,17509250
325,796,17509254
322,790,17509258
330,763,17509262
330,762,17509266
317,790,17509270
314,786,17509274
322,760,17509279
321,760,17509283
319,761,17509287
318,755,17509291
316,756,17509295
313,756,17509299
311,757,17509303
310,754,17509307
308,755,17509311
310,754,17509315
308,755,17509319
310,758,17509323
307,759,17509327
309,764,17509331
340,763,17509335
341,767,17509339
305,770,17509343
306,772,17509347
305,772,17509351
304,772,17509355
312,745,17509359
308,745,17509363
272,748,17509367
260,722,17509371
257,723,17509375
257,703,17509379
253,707,17509383
256,718,17509387
253,718,17509391
251,718,17509396
283,717,17509400
280,712,17509404
244,714,17509408
242,707,17509412
269,713,17509416
265,704,17509420
229,706,17509424
226,705,17509428
257,704,17509432
256,700,17509436
220,702,17509440
216,698,17509444
248,697,17509448
244,695,17509452
207,697,17509456
205,701,17509460
236,701,17509464
235,698,17509468
233,699,17509472
231,700,17509476
228,701,17509480
231,704,17509484
239,678,17509488
239,679,17509492
226,707,17509496
226,711,17509500
234,685,17509504
236,688,17509508
233,689,17509513
240,690,17509517
237,691,17509521
236,692,17509525
