x,y,timestamp
1335,645,92477519
1336,647,92477523
1332,648,92477527
1332,648,92477531
1333,651,92477535
1333,654,92477539
1334,652,92477543
1336,653,92477547
1336,653,92477551
1335,649,92477556
1336,651,92477560
1340,652,92477564
1339,650,92477568
1338,653,92477572
1337,653,92477576
1338,650,92477580
1341,651,92477584
1340,651,92477588
1335,652,92477592
1335,651,92477596
1337,651,92477600
1339,652,92477604
1340,651,92477608
1343,650,92477612
1342,650,92477616
1341,647,92477620
1340,648,92477624
1336,647,92477628
1336,646,92477632
1336,647,92477636
1336,647,92477640
1333,649,92477644
1335,647,92477648
1337,645,92477652
1334,646,92477656
1324,650,92477660
1323,650,92477664
1324,652,92477668
1324,650,92477673
1326,649,92477677
1325,651,92477681
1323,651,92477685
1323,649,92477689
1312,653,92477693
1307,653,92477697
1288,664,92477701
1258,663,92477705
1186,703,92477709
1090,683,92477713
999,736,92477717
901,714,92477721
799,768,92477725
725,761,92477729
628,814,92477733
574,811,92477737
495,896,92477741
459,884,92477745
426,896,92477749
419,896,92477753
410,879,92477757
417,881,92477761
410,906,92477765
419,909,92477769
411,913,92477773
419,916,92477777
410,920,92477781
416,920,92477785
432,895,92477790
431,898,92477794
423,903,92477798
426,904,92477802
418,908,92477806
418,911,92477810
455,840,92477814
452,839,92477818
428,837,92477822
423,835,92477826
388,838,92477830
386,838,92477834
369,848,92477838
366,846,92477842
355,852,92477846
353,852,92477850
348,854,92477854
346,856,92477858
336,862,92477862
334,862,92477866
327,864,92477870
328,865,92477874
322,868,92477878
320,868,92477882
312,869,92477886
311,868,92477890
309,870,92477894
310,869,92477898
325,876,92477902
325,877,92477907
341,883,92477911
341,880,92477915
342,885,92477919
343,885,92477923
347,883,92477927
347,881,92477931
349,882,92477935
349,879,92477939
351,875,92477943
352,874,92477947
353,877,92477951
355,875,92477955
358,874,92477959
356,871,92477963
359,870,92477967
361,869,92477971
361,869,92477975
361,869,92477979
362,871,92477983
363,871,92477987
352,878,92477991
336,874,92477995
313,887,92477999
297,884,92478003
291,885,92478007
292,886,92478011
289,887,92478015
291,889,92478019
291,889,92478024
293,890,92478028
291,890,92478032
290,893,92478036
287,893,92478040
287,895,92478044
280,893,92478048
281,893,92478052
279,895,92478056
279,895,92478060
276,895,92478064
277,899,92478068
274,896,92478072
272,896,92478076
270,895,92478080
270,895,92478084
271,894,92478088
271,894,92478092
266,895,92478096
266,894,92478100
264,894,92478104
263,894,92478108
263,894,92478112
263,894,92478116
263,893,92478120
263,893,92478124
266,893,92478128
266,893,92478132
267,891,92478136
267,892,92478141
267,893,92478145
269,893,92478149
271,895,92478153
272,896,92478157
272,896,92478161
271,898,92478165
276,898,92478169
276,899,92478173
281,897,92478177
281,898,92478181
284,900,92478185
285,902,92478189
292,904,92478193
291,905,92478197
292,905,92478201
293,906,92478205
297,905,92478209
299,906,92478213
300,907,92478217
301,908,92478221
302,909,92478225
303,911,92478229
303,913,92478233
303,911,92478237
304,912,92478241
304,910,92478245
302,913,92478249
302,913,92478253
303,915,92478258
301,915,92478262
302,915,92478266
302,915,92478270
299,915,92478274
297,911,92478278
298,912,92478282
298,912,92478286
299,913,92478290
298,911,92478294
293,914,92478298
292,911,92478302
295,910,92478306
294,911,92478310
291,912,92478314
292,911,92478318
293,910,92478322
295,908,92478326
293,910,92478330
293,910,92478334
292,911,92478338
292,910,92478342
291,911,92478346
292,912,92478350
288,915,92478354
289,915,92478358
294,913,92478362
294,915,92478366
291,914,92478371
291,914,92478375
293,915,92478379
293,915,92478383
294,917,92478387
294,918,92478391
293,917,92478395
291,918,92478399
291,915,92478403
291,915,92478407
296,913,92478411
296,914,92478415
295,913,92478419
295,911,92478423
298,909,92478427
295,910,92478431
295,912,92478435
296,912,92478439
294,910,92478443
293,908,92478447
292,907,92478451
292,907,92478455
293,905,92478459
293,906,92478463
293,906,92478467
294,907,92478471
296,902,92478475
294,901,92478479
301,899,92478483
305,904,92478488
328,898,92478492
340,905,92478496
348,904,92478500
355,909,92478504
355,908,92478508
359,911,92478512
356,908,92478516
355,911,92478520
353,911,92478524
352,911,92478528
352,910,92478532
352,911,92478536
352,911,92478540
352,910,92478544
349,911,92478548
347,911,92478552
347,911,92478556
347,912,92478560
349,914,92478564
348,912,92478568
352,909,92478572
350,907,92478576
350,909,92478580
348,910,92478584
347,909,92478588
348,908,92478592
345,909,92478596
345,908,92478600
347,907,92478605
347,907,92478609
345,907,92478613
344,905,92478617
343,905,92478621
342,904,92478625
342,904,92478629
342,902,92478633
342,904,92478637
342,904,92478641
339,903,92478645
340,904,92478649
340,905,92478653
340,905,92478657
335,907,92478661
334,905,92478665
330,902,92478669
330,900,92478673
337,899,92478677
337,901,92478681
340,898,92478685
340,899,92478689
339,897,92478693
339,896,92478697
342,898,92478701
342,896,92478705
346,897,92478709
345,895,92478713
341,892,92478717
340,891,92478722
345,893,92478726
345,893,92478730
343,894,92478734
340,893,92478738
354,890,92478742
358,891,92478746
383,881,92478750
394,886,92478754
394,886,92478758
399,888,92478762
394,888,92478766
394,888,92478770
395,889,92478774
394,891,92478778
398,889,92478782
397,889,92478786
398,889,92478790
399,891,92478794
401,889,92478798
400,889,92478802
400,888,92478806
401,888,92478810
405,887,92478814
406,887,92478818
408,886,92478822
408,888,92478826
408,887,92478830
405,888,92478834
406,888,92478839
405,887,92478843
410,886,92478847
410,886,92478851
410,885,92478855
410,883,92478859
412,881,92478863
411,883,92478867
410,885,92478871
412,885,92478875
410,882,92478879
410,884,92478883
412,884,92478887
412,883,92478891
413,879,92478895
412,880,92478899
413,883,92478903
415,881,92478907
418,881,92478911
416,878,92478915
414,877,92478919
416,876,92478923
411,876,92478927
410,876,92478931
408,876,92478935
408,877,92478939
407,878,92478943
406,877,92478947
408,873,92478951
408,871,92478956
406,871,92478960
406,871,92478964
404,874,92478968
403,874,92478972
405,872,92478976
407,871,92478980
404,870,92478984
404,869,92478988
408,871,92478992
408,871,92478996
410,870,92479000
411,872,92479004
413,872,92479008
413,871,92479012
414,870,92479016
415,870,92479020
415,871,92479024
415,873,92479028
406,878,92479032
400,875,92479036
382,880,92479040
369,877,92479044
369,875,92479048
374,878,92479052
372,877,92479056
375,875,92479060
374,875,92479064
375,873,92479068
374,870,92479073
375,869,92479077
371,869,92479081
371,868,92479085
368,868,92479089
369,868,92479093
369,868,92479097
371,867,92479101
367,865,92479105
366,865,92479109
361,863,92479113
360,862,92479117
362,859,92479121
363,858,92479125
364,856,92479129
364,857,92479133
366,860,92479137
366,861,92479141
366,862,92479145
367,864,92479149
366,867,92479153
366,866,92479157
364,866,92479161
366,868,92479165
366,867,92479169
364,866,92479173
365,867,92479177
364,866,92479181
367,868,92479185
369,869,92479190
370,869,92479194
370,870,92479198
370,869,92479202
370,869,92479206
370,868,92479210
369,866,92479214
368,865,92479218
368,867,92479222
369,868,92479226
369,868,92479230
370,869,92479234
370,871,92479238
371,870,92479242
370,868,92479246
370,868,92479250
372,870,92479254
375,867,92479258
376,870,92479262
375,871,92479266
375,867,92479270
367,869,92479274
356,869,92479278
328,879,92479282
309,878,92479286
301,880,92479290
299,874,92479294
295,875,92479298
301,879,92479302
299,877,92479307
302,877,92479311
301,878,92479315
300,879,92479319
298,879,92479323
298,883,92479327
293,884,92479331
293,883,92479335
290,884,92479339
291,888,92479343
291,889,92479347
292,889,92479351
288,888,92479355
289,887,92479359
287,887,92479363
287,884,92479367
289,884,92479371
290,887,92479375
289,886,92479379
289,884,92479383
288,884,92479387
286,884,92479391
287,883,92479395
288,884,92479399
288,886,92479403
287,884,92479407
287,883,92479411
289,881,92479415
290,882,92479419
288,880,92479424
289,879,92479428
289,879,92479432
288,879,92479436
287,879,92479440
288,879,92479444
290,879,92479448
290,879,92479452
290,878,92479456
291,879,92479460
292,880,92479464
291,882,92479468
290,882,92479472
290,883,92479476
291,884,92479480
291,884,92479484
292,885,92479488
293,885,92479492
291,884,92479496
291,884,92479500
290,884,92479504
289,886,92479508
290,885,92479512
289,886,92479516
290,886,92479520
288,888,92479524
288,889,92479528
288,889,92479532
288,889,92479536
286,888,92479541
285,888,92479545
286,886,92479549
286,887,92479553
283,887,92479557
284,886,92479561
282,889,92479565
282,885,92479569
282,885,92479573
283,886,92479577
284,884,92479581
285,886,92479585
285,885,92479589
285,883,92479593
285,881,92479597
283,878,92479601
284,879,92479605
283,878,92479609
284,877,92479613
285,877,92479617
287,875,92479621
288,874,92479625
312,873,92479629
321,878,92479633
349,872,92479637
363,884,92479641
360,882,92479645
358,881,92479649
353,883,92479653
351,880,92479658
352,881,92479662
349,880,92479666
351,880,92479670
349,879,92479674
351,878,92479678
350,877,92479682
349,876,92479686
349,875,92479690
349,875,92479694
346,872,92479698
343,873,92479702
343,872,92479706
342,872,92479710
342,871,92479714
341,873,92479718
341,872,92479722
341,873,92479726
340,874,92479730
340,871,92479734
340,871,92479738
340,872,92479742
342,872,92479746
342,870,92479750
342,872,92479754
340,873,92479758
341,872,92479762
344,872,92479766
344,873,92479770
345,872,92479775
344,869,92479779
344,867,92479783
344,867,92479787
345,867,92479791
345,867,92479795
346,867,92479799
346,865,92479803
348,864,92479807
347,867,92479811
348,869,92479815
347,867,92479819
350,865,92479823
350,865,92479827
353,866,92479831
353,867,92479835
379,863,92479839
392,868,92479843
427,863,92479847
447,876,92479851
451,875,92479855
455,883,92479859
450,882,92479863
448,876,92479867
444,877,92479871
443,877,92479875
441,877,92479879
440,877,92479883
444,876,92479887
445,876,92479892
446,877,92479896
443,873,92479900
444,872,92479904
444,873,92479908
444,872,92479912
443,873,92479916
449,871,92479920
449,872,92479924
446,871,92479928
443,871,92479932
442,871,92479936
443,869,92479940
445,868,92479944
443,867,92479948
449,868,92479952
443,868,92479956
458,871,92479960
449,877,92479964
459,878,92479968
449,880,92479972
460,880,92479976
452,882,92479980
457,880,92479984
446,873,92479988
444,869,92479992
427,856,92479996
419,852,92480000
494,949,92480001
468,927,92480009
443,914,92480017
338,823,92480033
317,833,92480037
299,847,92480041
302,845,92480045
288,858,92480049
292,859,92480053
292,867,92480057
300,858,92480061
296,861,92480065
309,853,92480069
311,853,92480073
325,856,92480077
328,855,92480081
337,863,92480085
346,862,92480089
357,868,92480093
361,864,92480097
366,866,92480101
375,862,92480105
381,861,92480109
386,860,92480113
388,863,92480117
388,862,92480121
390,865,92480126
388,865,92480130
386,860,92480134
386,860,92480138
394,874,92480142
395,873,92480146
393,875,92480150
393,876,92480154
390,875,92480158
391,876,92480162
390,876,92480166
387,879,92480170
388,884,92480174
390,884,92480178
392,889,92480182
390,889,92480186
390,892,92480190
392,891,92480194
393,893,92480198
394,892,92480202
392,895,92480206
395,895,92480210
396,897,92480214
398,893,92480218
397,895,92480222
394,892,92480226
395,895,92480230
396,895,92480234
396,896,92480238
394,894,92480243
394,896,92480247
395,893,92480251
394,893,92480255
383,896,92480259
372,890,92480263
350,898,92480267
332,891,92480271
321,893,92480275
318,890,92480279
319,893,92480283
322,897,92480287
321,899,92480291
324,899,92480295
321,900,92480299
322,898,92480303
320,900,92480307
317,900,92480311
316,901,92480315
316,900,92480319
314,901,92480323
314,900,92480327
313,899,92480331
314,899,92480335
317,901,92480339
317,899,92480343
314,899,92480347
312,901,92480351
315,900,92480355
316,898,92480360
316,898,92480364
316,897,92480368
316,895,92480372
316,895,92480376
317,895,92480380
317,893,92480384
317,891,92480388
316,891,92480392
316,891,92480396
316,893,92480400
318,893,92480404
321,890,92480408
323,890,92480412
325,892,92480416
322,891,92480420
322,892,92480424
321,892,92480428
322,892,92480432
321,892,92480436
323,890,92480440
325,889,92480444
325,890,92480448
324,891,92480452
325,890,92480456
324,891,92480460
324,889,92480464
328,887,92480468
328,885,92480472
329,887,92480477
328,886,92480481
328,886,92480485
328,886,92480489
326,888,92480493
326,888,92480497
326,886,92480501
326,884,92480505
326,887,92480509
326,886,92480513
327,887,92480517
326,888,92480521
327,889,92480525
326,887,92480529
349,881,92480533
356,888,92480537
437,860,92480541
463,868,92480545
534,840,92480549
590,865,92480553
623,857,92480557
642,877,92480561
659,873,92480565
680,882,92480569
677,881,92480573
680,879,92480577
675,879,92480581
674,879,92480585
675,874,92480589
673,872,92480594
674,872,92480598
672,870,92480602
673,870,92480606
675,871,92480610
674,873,92480614
671,873,92480618
670,877,92480622
668,875,92480626
662,878,92480630
665,883,92480634
666,887,92480638
669,884,92480642
668,882,92480646
666,882,92480650
665,883,92480654
666,887,92480658
667,889,92480662
668,889,92480666
663,887,92480670
669,888,92480674
668,890,92480678
668,891,92480682
667,890,92480686
667,889,92480690
667,884,92480694
668,887,92480698
665,884,92480702
663,882,92480707
667,881,92480711
666,881,92480715
664,880,92480719
665,881,92480723
665,882,92480727
664,882,92480731
666,878,92480735
667,878,92480739
668,876,92480743
667,875,92480747
669,875,92480751
668,873,92480755
669,872,92480759
668,872,92480763
672,868,92480767
671,868,92480771
674,868,92480775
673,867,92480779
672,869,92480783
673,871,92480787
676,872,92480791
676,870,92480795
682,869,92480799
683,868,92480803
679,871,92480807
683,870,92480811
688,871,92480815
688,873,92480819
688,875,92480824
689,876,92480828
691,874,92480832
691,874,92480836
691,876,92480840
696,878,92480844
690,880,92480848
692,880,92480852
691,884,92480856
692,883,92480860
692,882,92480864
691,884,92480868
689,884,92480872
692,883,92480876
689,886,92480880
688,887,92480884
686,887,92480888
686,884,92480892
681,884,92480896
682,884,92480900
677,887,92480904
677,888,92480908
678,888,92480912
677,887,92480916
674,889,92480920
674,888,92480924
667,891,92480928
660,887,92480932
657,886,92480936
649,880,92480941
645,881,92480945
647,879,92480949
642,879,92480953
648,881,92480957
648,877,92480961
650,877,92480965
649,877,92480969
650,879,92480973
652,876,92480977
653,877,92480981
652,876,92480985
651,876,92480989
650,875,92480993
651,876,92480997
650,879,92481001
651,879,92481005
652,879,92481009
652,879,92481013
649,882,92481017
649,883,92481021
649,885,92481025
649,885,92481029
651,885,92481033
648,884,92481037
648,886,92481041
648,886,92481045
646,887,92481049
647,886,92481053
648,890,92481058
647,889,92481062
648,890,92481066
649,891,92481070
649,894,92481074
650,891,92481078
651,890,92481082
652,890,92481086
653,890,92481090
653,891,92481094
651,891,92481098
650,892,92481102
651,892,92481106
653,892,92481110
654,892,92481114
655,892,92481118
654,889,92481122
654,888,92481126
656,886,92481130
655,887,92481134
657,887,92481138
657,887,92481142
660,883,92481146
660,882,92481150
661,882,92481154
662,883,92481158
660,882,92481162
661,882,92481166
658,883,92481170
659,881,92481175
665,879,92481179
665,877,92481183
666,876,92481187
666,878,92481191
665,881,92481195
663,879,92481199
663,879,92481203
664,883,92481207
667,884,92481211
666,883,92481215
665,883,92481219
665,885,92481223
665,885,92481227
664,885,92481231
665,887,92481235
664,887,92481239
666,887,92481243
668,887,92481247
668,887,92481251
668,888,92481255
664,889,92481259
665,889,92481263
667,888,92481267
666,888,92481271
668,887,92481275
672,887,92481279
673,886,92481283
672,885,92481287
686,882,92481292
689,882,92481296
724,869,92481300
743,878,92481304
767,871,92481308
789,882,92481312
785,883,92481316
787,885,92481320
781,887,92481324
778,883,92481328
777,881,92481332
774,879,92481336
774,879,92481340
776,877,92481344
775,880,92481348
775,879,92481352
771,880,92481356
768,876,92481360
767,875,92481364
764,873,92481368
761,877,92481372
760,876,92481376
764,877,92481380
763,875,92481384
761,876,92481388
760,877,92481392
762,879,92481396
761,876,92481400
761,876,92481404
761,877,92481409
768,877,92481413
768,876,92481417
768,876,92481421
767,878,92481425
770,879,92481429
770,879,92481433
774,878,92481437
774,880,92481441
777,879,92481445
777,879,92481449
781,878,92481453
783,879,92481457
785,879,92481461
785,880,92481465
788,882,92481469
787,883,92481473
790,880,92481477
792,877,92481481
792,874,92481485
794,876,92481489
794,877,92481493
794,879,92481497
793,881,92481501
793,883,92481505
794,881,92481509
796,879,92481513
798,880,92481517
798,882,92481521
797,880,92481526
797,882,92481530
798,878,92481534
799,878,92481538
801,873,92481542
801,875,92481546
800,873,92481550
799,873,92481554
798,875,92481558
799,876,92481562
799,877,92481566
799,878,92481570
826,872,92481574
841,881,92481578
878,868,92481582
898,881,92481586
895,881,92481590
903,879,92481594
894,885,92481598
894,882,92481602
890,884,92481606
887,883,92481610
880,884,92481614
880,885,92481618
878,885,92481622
880,882,92481626
882,882,92481630
883,882,92481634
881,881,92481638
878,880,92481643
880,877,92481647
881,876,92481651
883,876,92481655
883,878,92481659
885,873,92481663
887,872,92481667
887,870,92481671
884,872,92481675
883,870,92481679
883,871,92481683
885,871,92481687
887,874,92481691
890,874,92481695
891,873,92481699
895,873,92481703
893,874,92481707
890,874,92481711
889,876,92481715
886,876,92481719
886,875,92481723
889,875,92481727
890,876,92481731
888,877,92481735
887,876,92481739
888,880,92481743
888,879,92481747
887,880,92481751
887,880,92481755
888,878,92481760
886,879,92481764
886,877,92481768
885,876,92481772
887,876,92481776
886,875,92481780
883,873,92481784
883,872,92481788
883,876,92481792
883,877,92481796
883,873,92481800
883,873,92481804
879,874,92481808
879,873,92481812
882,872,92481816
882,873,92481820
880,872,92481824
880,872,92481828
879,870,92481832
880,870,92481836
882,874,92481840
880,875,92481844
882,874,92481848
883,874,92481852
881,873,92481856
880,873,92481860
884,873,92481864
884,873,92481868
883,873,92481872
882,872,92481877
886,869,92481881
885,867,92481885
877,872,92481889
862,869,92481893
838,880,92481897
816,873,92481901
808,878,92481905
801,878,92481909
796,880,92481913
796,880,92481917
796,877,92481921
799,877,92481925
795,881,92481929
795,882,92481933
792,884,92481937
793,884,92481941
789,887,92481945
788,888,92481949
787,889,92481953
787,890,92481957
786,894,92481961
787,893,92481965
782,894,92481969
781,894,92481973
777,896,92481977
776,894,92481981
776,895,92481985
775,894,92481989
774,895,92481994
775,893,92481998
775,897,92482002
773,897,92482006
772,897,92482010
772,898,92482014
773,901,92482018
773,901,92482022
772,902,92482026
772,902,92482030
771,903,92482034
770,903,92482038
770,901,92482042
768,901,92482046
768,902,92482050
769,902,92482054
767,905,92482058
768,907,92482062
767,907,92482066
768,908,92482070
768,911,92482074
768,912,92482078
768,908,92482082
768,909,92482086
768,909,92482090
768,909,92482094
767,909,92482098
768,909,92482102
767,910,92482106
766,908,92482111
766,910,92482115
767,910,92482119
766,911,92482123
766,912,92482127
757,913,92482131
742,906,92482135
717,915,92482139
696,906,92482143
689,905,92482147
686,900,92482151
683,898,92482155
690,898,92482159
690,896,92482163
694,899,92482167
693,899,92482171
695,898,92482175
695,896,92482179
697,896,92482183
699,894,92482187
703,896,92482191
705,890,92482195
707,890,92482199
707,888,92482203
710,890,92482207
709,889,92482211
711,888,92482215
708,887,92482219
708,884,92482223
708,882,92482228
709,886,92482232
711,885,92482236
710,886,92482240
708,887,92482244
707,887,92482248
707,887,92482252
705,885,92482256
705,883,92482260
704,884,92482264
703,884,92482268
702,885,92482272
699,887,92482276
699,888,92482280
697,886,92482284
697,886,92482288
700,886,92482292
699,886,92482296
700,887,92482300
701,888,92482304
699,891,92482308
699,889,92482312
699,888,92482316
700,888,92482320
701,889,92482324
701,888,92482328
699,887,92482332
700,889,92482336
702,889,92482340
702,890,92482345
701,893,92482349
703,892,92482353
704,891,92482357
704,891,92482361
704,892,92482365
702,891,92482369
703,892,92482373
704,893,92482377
704,892,92482381
703,893,92482385
704,894,92482389
704,896,92482393
703,896,92482397
702,894,92482401
703,895,92482405
702,896,92482409
700,899,92482413
702,897,92482417
700,897,92482421
699,896,92482425
701,893,92482429
700,893,92482433
699,894,92482437
699,894,92482441
699,893,92482445
699,892,92482449
697,889,92482453
697,887,92482457
697,887,92482462
697,886,92482466
699,889,92482470
698,887,92482474
701,885,92482478
702,885,92482482
702,884,92482486
700,883,92482490
702,881,92482494
701,881,92482498
704,883,92482502
705,881,92482506
704,882,92482510
704,882,92482514
727,878,92482518
737,885,92482522
786,869,92482526
809,878,92482530
857,859,92482534
934,866,92482538
934,864,92482542
875,858,92482546
865,860,92482550
874,865,92482554
872,866,92482558
871,870,92482562
867,874,92482566
866,874,92482570
863,877,92482574
861,877,92482579
858,880,92482583
859,880,92482587
855,882,92482591
853,886,92482595
855,887,92482599
854,888,92482603
852,894,92482607
852,896,92482611
844,904,92482615
848,911,92482619
845,914,92482623
848,927,92482627
849,928,92482631
851,932,92482635
850,930,92482639
851,931,92482643
852,931,92482647
855,933,92482651
857,930,92482655
859,930,92482659
862,928,92482663
862,928,92482667
865,927,92482671
864,925,92482675
866,923,92482679
866,923,92482683
872,921,92482687
872,922,92482691
874,922,92482696
873,923,92482700
876,920,92482704
876,920,92482708
878,918,92482712
879,920,92482716
884,919,92482720
884,919,92482724
884,921,92482728
883,921,92482732
882,921,92482736
880,919,92482740
881,918,92482744
882,918,92482748
882,917,92482752
882,917,92482756
883,916,92482760
884,914,92482764
882,914,92482768
882,912,92482772
883,909,92482776
884,909,92482780
903,905,92482784
912,908,92482788
961,892,92482792
987,909,92482796
1032,896,92482800
1061,911,92482804
1084,902,92482808
1106,913,92482813
1113,910,92482817
1126,910,92482821
1119,915,92482825
1115,914,92482829
1112,917,92482833
1111,914,92482837
1111,916,92482841
1108,915,92482845
1110,914,92482849
1110,911,92482853
1108,914,92482857
1105,912,92482861
1107,913,92482865
1107,910,92482869
1106,918,92482873
1106,918,92482877
1103,922,92482881
1102,927,92482885
1100,930,92482889
1096,930,92482893
1097,932,92482897
1098,933,92482901
1099,935,92482905
1100,933,92482909
1100,932,92482913
1101,931,92482917
1102,933,92482921
1101,932,92482925
1100,935,92482930
1100,936,92482934
1102,933,92482938
1103,935,92482942
1101,935,92482946
1100,934,92482950
1101,933,92482954
1102,934,92482958
1101,935,92482962
1102,935,92482966
1101,937,92482970
1101,935,92482974
1099,935,92482978
1099,934,92482982
1099,934,92482986
1098,934,92482990
1100,932,92482994
1099,931,92482998
1100,931,92483002
1102,932,92483006
1101,932,92483010
1100,930,92483014
1099,934,92483018
1099,933,92483022
1098,933,92483026
1098,934,92483030
1099,932,92483034
1098,932,92483038
1099,932,92483042
1099,932,92483047
1100,929,92483051
1100,929,92483055
1105,927,92483059
1105,927,92483063
1103,927,92483067
1101,927,92483071
1102,927,92483075
1102,926,92483079
1100,925,92483083
1101,927,92483087
1103,927,92483091
1103,927,92483095
1105,923,92483099
1105,923,92483103
1102,926,92483107
1102,926,92483111
1101,927,92483115
1101,928,92483119
1100,930,92483123
1099,930,92483127
1099,932,92483131
1099,931,92483135
1096,933,92483139
1097,934,92483143
1094,936,92483147
1094,935,92483151
1092,936,92483155
1093,937,92483159
1094,937,92483164
1093,936,92483168
1090,939,92483172
1089,937,92483176
1089,935,92483180
1088,936,92483184
1093,930,92483188
1092,929,92483192
1103,916,92483196
1107,911,92483200
1112,899,92483204
1118,903,92483208
1119,896,92483212
1122,898,92483216
1124,893,92483220
1126,893,92483224
1128,888,92483228
1126,889,92483232
1128,884,92483236
1127,885,92483240
1129,878,92483244
1130,881,92483248
1134,875,92483252
1131,879,92483256
1131,877,92483260
1130,880,92483264
1132,877,92483268
1130,878,92483272
1130,878,92483277
1131,880,92483281
1133,881,92483285
1132,883,92483289
1131,885,92483293
1132,884,92483297
1132,883,92483301
1131,881,92483305
1133,879,92483309
1132,879,92483313
1132,881,92483317
1133,881,92483321
1133,881,92483325
1134,881,92483329
1134,881,92483333
1133,880,92483337
1134,880,92483341
1135,880,92483345
1134,882,92483349
1133,880,92483353
1133,879,92483357
1132,878,92483361
1130,878,92483365
1129,878,92483369
1131,877,92483373
1131,876,92483377
1132,877,92483381
1131,877,92483385
1130,878,92483389
1129,877,92483394
1131,877,92483398
1131,878,92483402
1130,878,92483406
1129,876,92483410
1129,875,92483414
1129,876,92483418
1129,875,92483422
1130,874,92483426
1130,874,92483430
1130,875,92483434
1132,875,92483438
1132,874,92483442
1132,875,92483446
1133,876,92483450
1135,875,92483454
1134,872,92483458
1135,872,92483462
1133,871,92483466
1134,873,92483470
1135,875,92483474
1137,873,92483478
1137,873,92483482
1139,874,92483486
1139,873,92483490
1136,876,92483494
1136,877,92483498
1138,877,92483502
1138,877,92483506
1139,875,92483511
1140,876,92483515
1141,876,92483519
1140,876,92483523
1139,876,92483527
1140,878,92483531
1138,877,92483535
1138,878,92483539
1140,877,92483543
1141,877,92483547
1142,876,92483551
1141,877,92483555
1138,879,92483559
1137,879,92483563
1132,880,92483567
1135,880,92483571
1136,880,92483575
1137,882,92483579
1138,882,92483583
1138,882,92483587
1138,882,92483591
1137,881,92483595
1135,883,92483599
1137,884,92483603
1138,886,92483607
1135,883,92483611
1134,885,92483615
1134,885,92483619
1132,886,92483623
1132,887,92483628
1131,886,92483632
1131,885,92483636
1132,886,92483640
1131,887,92483644
1130,887,92483648
1131,888,92483652
1131,888,92483656
1130,890,92483660
1129,891,92483664
1130,890,92483668
1143,884,92483672
1151,884,92483676
1160,879,92483680
1170,884,92483684
1164,885,92483688
1163,883,92483692
1156,890,92483696
1153,888,92483700
1152,887,92483704
1153,886,92483708
1153,886,92483712
1152,884,92483716
1147,886,92483720
1147,885,92483724
1145,886,92483728
1146,883,92483732
1144,883,92483736
1144,881,92483740
1144,882,92483745
1144,880,92483749
1143,882,92483753
1144,884,92483757
1145,885,92483761
1144,885,92483765
1143,884,92483769
1144,883,92483773
1144,882,92483777
1145,881,92483781
1144,882,92483785
1147,883,92483789
1148,884,92483793
1149,884,92483797
1150,885,92483801
1151,884,92483805
1151,880,92483809
1151,883,92483813
1152,883,92483817
1152,882,92483821
1151,881,92483825
1152,883,92483829
1152,881,92483833
1152,878,92483837
1153,878,92483841
1154,880,92483845
1157,880,92483849
1158,879,92483853
1161,877,92483857
1160,877,92483862
1159,877,92483866
1159,875,92483870
1163,874,92483874
1162,875,92483878
1164,875,92483882
1162,874,92483886
1162,875,92483890
1163,875,92483894
1162,876,92483898
1161,876,92483902
1166,877,92483906
1165,875,92483910
1163,876,92483914
1162,878,92483918
1164,879,92483922
1163,878,92483926
1162,879,92483930
1162,879,92483934
1162,880,92483938
1161,879,92483942
1163,880,92483946
1164,881,92483950
1163,881,92483954
1162,881,92483958
1163,882,92483962
1163,885,92483966
1163,886,92483970
1160,884,92483974
1153,891,92483979
1146,888,92483983
1144,890,92483987
1144,890,92483991
1145,890,92483995
1149,891,92483999
1147,892,92484003
1147,891,92484007
1149,889,92484011
1149,891,92484015
1152,891,92484019
1150,891,92484023
1148,893,92484027
1147,893,92484031
1148,894,92484035
1148,895,92484039
1147,897,92484043
1147,896,92484047
1149,898,92484051
1148,899,92484055
1148,899,92484059
1148,899,92484063
1150,900,92484067
1150,901,92484071
1149,901,92484075
1149,902,92484079
1145,905,92484083
1144,904,92484087
1139,906,92484091
1139,902,92484096
1138,902,92484100
1138,901,92484104
1139,899,92484108
1137,898,92484112
1138,897,92484116
1137,897,92484120
1135,898,92484124
1136,897,92484128
1136,896,92484132
1136,896,92484136
1135,895,92484140
1136,896,92484144
1138,893,92484148
1138,893,92484152
1136,893,92484156
1135,894,92484160
1137,893,92484164
1138,895,92484168
1138,896,92484172
1139,898,92484176
1138,900,92484180
1140,902,92484184
1140,903,92484188
1140,903,92484192
1142,903,92484196
1142,904,92484200
1142,903,92484204
1141,904,92484208
1141,903,92484213
1142,902,92484217
1140,902,92484221
1141,902,92484225
1140,903,92484229
1141,901,92484233
1140,901,92484237
1142,903,92484241
1142,902,92484245
1142,903,92484249
1142,904,92484253
1143,905,92484257
1145,902,92484261
1145,902,92484265
1144,901,92484269
1146,901,92484273
1145,903,92484277
1145,902,92484281
1147,900,92484285
1148,901,92484289
1146,903,92484293
1145,904,92484297
1149,904,92484301
1151,906,92484305
1151,904,92484309
1151,904,92484313
1150,904,92484317
1148,903,92484321
1150,903,92484325
1149,905,92484330
1150,906,92484334
1148,905,92484338
1149,905,92484342
1150,904,92484346
1148,905,92484350
1146,905,92484354
1149,905,92484358
1150,904,92484362
1149,905,92484366
