x,y,timestamp
358,653,60118417
362,647,60118421
367,653,60118425
383,647,60118429
388,647,60118433
393,644,60118437
395,646,60118441
390,647,60118445
389,646,60118449
378,645,60118453
377,643,60118457
378,641,60118461
378,638,60118465
378,639,60118469
379,638,60118473
382,642,60118477
381,643,60118481
373,639,60118485
372,640,60118489
372,640,60118493
371,639,60118497
371,642,60118501
372,643,60118506
378,642,60118510
379,642,60118514
378,643,60118518
376,641,60118522
379,644,60118526
379,644,60118530
386,641,60118534
385,641,60118538
386,643,60118542
386,647,60118546
384,650,60118550
386,650,60118554
384,651,60118558
384,652,60118562
386,651,60118566
385,651,60118570
386,651,60118574
386,649,60118578
388,646,60118582
389,648,60118586
388,648,60118590
388,651,60118594
386,652,60118598
385,651,60118602
382,650,60118606
382,651,60118610
380,652,60118614
382,654,60118618
388,652,60118623
386,649,60118627
384,646,60118631
382,643,60118635
383,646,60118639
382,643,60118643
382,644,60118647
382,642,60118651
381,640,60118655
380,639,60118659
379,642,60118663
379,639,60118667
379,637,60118671
379,635,60118675
379,634,60118679
379,632,60118683
377,632,60118687
374,631,60118691
377,627,60118695
376,624,60118699
377,626,60118703
378,626,60118707
379,624,60118711
380,627,60118715
378,628,60118719
370,627,60118723
361,629,60118727
348,624,60118731
328,625,60118735
330,624,60118740
331,621,60118744
334,623,60118748
334,620,60118752
336,620,60118756
335,620,60118760
335,619,60118764
336,614,60118768
338,615,60118772
336,613,60118776
335,614,60118780
333,611,60118784
338,613,60118788
339,613,60118792
339,610,60118796
339,608,60118800
339,608,60118804
337,609,60118808
339,611,60118812
342,613,60118816
344,614,60118820
341,615,60118824
340,612,60118828
339,611,60118832
338,611,60118836
341,610,60118840
341,611,60118844
341,615,60118848
342,616,60118852
340,617,60118857
339,614,60118861
339,613,60118865
339,611,60118869
337,611,60118873
336,612,60118877
338,612,60118881
338,609,60118885
333,607,60118889
331,608,60118893
333,612,60118897
333,611,60118901
335,612,60118905
335,612,60118909
338,612,60118913
338,613,60118917
332,617,60118921
333,618,60118925
331,618,60118929
330,618,60118933
334,617,60118937
336,621,60118941
335,622,60118945
335,624,60118949
336,625,60118953
337,630,60118957
339,626,60118961
339,627,60118965
334,628,60118969
336,629,60118974
336,627,60118978
337,628,60118982
336,628,60118986
336,629,60118990
336,629,60118994
336,631,60118998
337,630,60119002
336,630,60119006
335,630,60119010
334,630,60119014
331,632,60119018
332,632,60119022
331,634,60119026
331,632,60119030
325,635,60119034
324,634,60119038
326,636,60119042
326,634,60119046
324,635,60119050
324,637,60119054
322,641,60119058
322,638,60119062
322,637,60119066
322,639,60119070
322,642,60119074
320,640,60119078
320,640,60119082
322,642,60119086
323,644,60119091
322,643,60119095
321,645,60119099
320,644,60119103
321,645,60119107
321,645,60119111
322,644,60119115
320,643,60119119
322,647,60119123
323,646,60119127
326,644,60119131
326,643,60119135
324,642,60119139
326,645,60119143
327,645,60119147
329,645,60119151
331,646,60119155
331,646,60119159
332,644,60119163
332,644,60119167
333,643,60119171
333,640,60119175
332,641,60119179
335,642,60119183
335,644,60119187
334,643,60119191
334,643,60119195
335,644,60119199
334,640,60119203
335,640,60119208
338,640,60119212
337,639,60119216
337,638,60119220
335,640,60119224
334,644,60119228
332,642,60119232
331,641,60119236
332,640,60119240
336,639,60119244
337,640,60119248
339,641,60119252
337,646,60119256
337,646,60119260
335,642,60119264
337,640,60119268
338,643,60119272
341,641,60119276
343,640,60119280
342,640,60119284
342,640,60119288
340,644,60119292
339,645,60119296
341,646,60119300
340,645,60119304
345,641,60119308
345,643,60119312
347,643,60119316
344,641,60119320
346,641,60119325
344,639,60119329
345,639,60119333
344,637,60119337
343,637,60119341
343,640,60119345
345,639,60119349
344,637,60119353
344,636,60119357
342,636,60119361
343,637,60119365
343,638,60119369
349,636,60119373
350,638,60119377
348,636,60119381
347,637,60119385
348,636,60119389
346,633,60119393
343,635,60119397
343,638,60119401
342,639,60119405
342,640,60119409
341,638,60119413
341,640,60119417
345,639,60119421
340,639,60119425
337,638,60119429
337,636,60119433
338,639,60119437
340,639,60119442
344,636,60119446
343,635,60119450
337,634,60119454
336,637,60119458
336,635,60119462
336,638,60119466
335,638,60119470
334,639,60119474
337,633,60119478
337,633,60119482
336,635,60119486
338,637,60119490
335,636,60119494
335,637,60119498
332,635,60119502
333,638,60119506
333,640,60119510
335,641,60119514
337,636,60119518
338,639,60119522
336,642,60119526
335,642,60119530
337,640,60119534
338,641,60119538
335,642,60119542
336,643,60119546
338,642,60119550
337,643,60119554
339,644,60119559
339,646,60119563
338,646,60119567
338,646,60119571
340,645,60119575
340,647,60119579
340,646,60119583
339,645,60119587
344,644,60119591
343,644,60119595
341,645,60119599
340,644,60119603
341,646,60119607
340,645,60119611
339,646,60119615
338,645,60119619
339,646,60119623
339,642,60119627
336,640,60119631
337,640,60119635
338,640,60119639
337,638,60119643
337,639,60119647
338,640,60119651
336,643,60119655
331,638,60119659
328,638,60119663
329,640,60119667
327,643,60119671
328,644,60119676
327,644,60119680
327,647,60119684
326,647,60119688
318,645,60119692
320,645,60119696
320,648,60119700
318,650,60119704
319,654,60119708
320,656,60119712
320,655,60119716
320,655,60119720
321,657,60119724
317,656,60119728
318,657,60119732
321,658,60119736
322,659,60119740
323,660,60119744
323,659,60119748
326,659,60119752
326,657,60119756
330,658,60119760
330,657,60119764
329,656,60119768
331,656,60119772
332,656,60119776
330,652,60119780
333,654,60119784
332,653,60119788
336,648,60119793
336,648,60119797
340,651,60119801
339,647,60119805
339,649,60119809
339,646,60119813
338,646,60119817
337,647,60119821
340,650,60119825
336,650,60119829
339,647,60119833
339,648,60119837
339,651,60119841
339,649,60119845
338,651,60119849
338,652,60119853
336,651,60119857
331,653,60119861
332,652,60119865
334,654,60119869
335,655,60119873
335,655,60119877
333,656,60119881
332,655,60119885
333,653,60119889
331,656,60119893
333,653,60119897
332,653,60119901
331,654,60119905
332,654,60119910
331,655,60119914
331,654,60119918
333,649,60119922
335,646,60119926
338,646,60119930
338,649,60119934
337,648,60119938
339,650,60119942
338,649,60119946
338,649,60119950
338,644,60119954
339,646,60119958
333,642,60119962
333,645,60119966
331,646,60119970
331,648,60119974
327,648,60119978
328,649,60119982
330,647,60119986
331,650,60119990
318,649,60119994
318,649,60119998
318,650,60120002
319,652,60120006
322,655,60120010
323,655,60120014
323,659,60120018
324,659,60120022
309,663,60120027
312,666,60120031
319,664,60120035
320,663,60120039
324,664,60120043
326,666,60120047
329,664,60120051
332,665,60120055
336,662,60120059
333,666,60120063
333,667,60120067
334,667,60120071
333,670,60120075
334,669,60120079
337,666,60120083
340,670,60120087
336,670,60120091
337,668,60120095
339,665,60120099
339,666,60120103
336,667,60120107
337,668,60120111
332,676,60120115
332,676,60120119
331,680,60120123
331,674,60120127
326,678,60120131
325,678,60120135
324,680,60120140
321,680,60120144
315,682,60120148
314,680,60120152
312,683,60120156
310,682,60120160
310,680,60120164
309,678,60120168
310,684,60120172
309,683,60120176
305,685,60120180
306,687,60120184
307,686,60120188
307,686,60120192
308,683,60120196
311,685,60120200
309,687,60120204
311,690,60120208
309,690,60120212
311,693,60120216
310,689,60120220
313,695,60120224
316,695,60120228
318,694,60120232
316,698,60120236
318,700,60120240
321,699,60120244
322,700,60120248
317,700,60120252
317,700,60120257
320,700,60120261
322,700,60120265
319,699,60120269
318,700,60120273
316,701,60120277
315,700,60120281
316,698,60120285
317,698,60120289
313,700,60120293
311,694,60120297
310,696,60120301
311,695,60120305
314,697,60120309
315,699,60120313
310,702,60120317
309,701,60120321
307,700,60120325
305,692,60120329
300,693,60120333
302,694,60120337
305,698,60120341
306,700,60120345
304,702,60120349
304,702,60120353
305,703,60120357
295,691,60120361
297,689,60120365
296,688,60120369
300,688,60120374
300,689,60120378
300,685,60120382
299,686,60120386
304,686,60120390
303,687,60120394
294,671,60120398
296,674,60120402
299,677,60120406
299,675,60120410
301,673,60120414
301,676,60120418
299,679,60120422
301,680,60120426
296,678,60120430
298,680,60120434
303,683,60120438
304,686,60120442
307,689,60120446
309,697,60120450
313,702,60120454
315,703,60120458
313,709,60120462
318,711,60120466
317,714,60120470
319,716,60120474
321,717,60120478
321,716,60120482
326,713,60120486
326,714,60120491
327,712,60120495
325,718,60120499
324,719,60120503
325,722,60120507
325,720,60120511
325,721,60120515
326,718,60120519
325,718,60120523
324,717,60120527
322,714,60120531
323,713,60120535
322,713,60120539
322,711,60120543
320,713,60120547
319,713,60120551
319,712,60120555
317,713,60120559
316,715,60120563
315,715,60120567
317,713,60120571
321,714,60120575
320,713,60120579
317,714,60120583
318,714,60120587
321,711,60120591
321,712,60120595
317,712,60120599
317,711,60120603
317,709,60120608
316,712,60120612
318,713,60120616
320,715,60120620
322,713,60120624
322,712,60120628
323,711,60120632
322,713,60120636
322,713,60120640
321,711,60120644
321,709,60120648
321,712,60120652
323,713,60120656
324,714,60120660
321,713,60120664
322,713,60120668
321,713,60120672
321,714,60120676
322,713,60120680
323,714,60120684
323,714,60120688
323,712,60120692
318,710,60120696
318,710,60120700
315,709,60120704
316,709,60120708
314,709,60120712
313,709,60120716
312,708,60120720
314,709,60120725
315,706,60120729
303,704,60120733
303,703,60120737
303,703,60120741
301,700,60120745
301,702,60120749
301,700,60120753
300,697,60120757
302,696,60120761
291,692,60120765
288,696,60120769
288,696,60120773
291,699,60120777
290,697,60120781
290,699,60120785
293,699,60120789
296,702,60120793
291,705,60120797
294,705,60120801
294,704,60120805
297,705,60120809
297,706,60120813
300,705,60120817
301,705,60120821
303,707,60120825
303,708,60120829
306,709,60120833
307,712,60120837
309,712,60120842
311,714,60120846
314,715,60120850
314,716,60120854
318,714,60120858
321,718,60120862
326,718,60120866
326,720,60120870
329,717,60120874
329,716,60120878
329,715,60120882
329,717,60120886
331,712,60120890
333,711,60120894
331,710,60120898
330,713,60120902
328,708,60120906
329,710,60120910
327,712,60120914
326,712,60120918
331,713,60120922
332,713,60120926
331,714,60120930
330,715,60120934
324,712,60120938
324,713,60120942
322,711,60120946
323,709,60120950
323,712,60120954
323,711,60120959
320,713,60120963
322,712,60120967
321,716,60120971
322,718,60120975
318,724,60120979
320,724,60120983
317,727,60120987
317,729,60120991
316,732,60120995
318,733,60120999
313,735,60121003
313,731,60121007
310,732,60121011
309,732,60121015
310,738,60121019
311,740,60121023
306,745,60121027
305,746,60121031
302,754,60121035
302,755,60121039
298,756,60121043
299,756,60121047
301,753,60121051
300,752,60121055
302,753,60121059
301,757,60121063
296,763,60121067
297,761,60121071
300,761,60121076
300,761,60121080
299,761,60121084
299,761,60121088
297,763,60121092
295,761,60121096
289,760,60121100
288,759,60121104
291,759,60121108
291,759,60121112
291,760,60121116
292,759,60121120
294,757,60121124
293,759,60121128
290,760,60121132
290,757,60121136
296,754,60121140
295,752,60121144
297,748,60121148
298,750,60121152
306,745,60121156
306,746,60121160
310,742,60121164
308,747,60121168
313,740,60121172
314,743,60121176
321,738,60121180
322,739,60121184
326,735,60121188
327,738,60121193
334,729,60121197
330,733,60121201
326,733,60121205
324,735,60121209
331,732,60121213
331,734,60121217
331,730,60121221
330,730,60121225
331,728,60121229
331,733,60121233
331,734,60121237
328,731,60121241
329,732,60121245
328,733,60121249
330,734,60121253
328,736,60121257
325,735,60121261
326,736,60121265
325,738,60121269
323,736,60121273
324,739,60121277
323,739,60121281
323,739,60121285
324,738,60121289
324,738,60121293
326,738,60121297
326,740,60121301
325,742,60121305
326,741,60121310
325,742,60121314
326,740,60121318
326,738,60121322
324,735,60121326
326,735,60121330
322,731,60121334
321,727,60121338
320,726,60121342
320,724,60121346
319,723,60121350
318,724,60121354
320,724,60121358
320,723,60121362
324,725,60121366
323,714,60121370
323,713,60121374
323,710,60121378
322,711,60121382
321,710,60121386
323,710,60121390
323,711,60121394
325,714,60121398
335,705,60121402
335,706,60121406
335,705,60121410
338,705,60121414
337,705,60121418
335,708,60121422
335,709,60121427
337,711,60121431
345,708,60121435
344,706,60121439
342,705,60121443
338,705,60121447
338,705,60121451
333,709,60121455
332,711,60121459
331,714,60121463
331,713,60121467
327,717,60121471
326,717,60121475
325,717,60121479
324,716,60121483
326,716,60121487
325,715,60121491
320,716,60121495
323,717,60121499
326,717,60121503
326,720,60121507
323,720,60121511
323,719,60121515
321,719,60121519
322,719,60121523
322,716,60121527
322,716,60121531
325,713,60121535
325,714,60121539
329,710,60121544
329,711,60121548
331,709,60121552
330,712,60121556
330,713,60121560
330,715,60121564
331,713,60121568
331,713,60121572
332,713,60121576
331,718,60121580
331,719,60121584
331,720,60121588
330,718,60121592
332,717,60121596
332,719,60121600
329,723,60121604
332,725,60121608
330,725,60121612
326,726,60121616
327,727,60121620
328,727,60121624
328,727,60121628
328,728,60121632
326,730,60121636
325,731,60121640
325,731,60121644
326,733,60121648
326,734,60121652
326,735,60121656
326,735,60121661
327,734,60121665
325,735,60121669
328,736,60121673
327,734,60121677
326,731,60121681
327,733,60121685
327,735,60121689
327,734,60121693
331,730,60121697
331,733,60121701
326,735,60121705
326,731,60121709
327,732,60121713
327,730,60121717
326,731,60121721
325,730,60121725
329,729,60121729
328,728,60121733
325,727,60121737
325,728,60121741
329,729,60121745
329,730,60121749
330,731,60121753
332,730,60121757
330,731,60121761
329,730,60121765
326,729,60121769
329,729,60121773
330,731,60121778
328,730,60121782
331,732,60121786
332,731,60121790
333,732,60121794
334,733,60121798
333,734,60121802
331,737,60121806
333,738,60121810
334,738,60121814
333,740,60121818
333,739,60121822
330,742,60121826
331,743,60121830
333,744,60121834
328,746,60121838
329,745,60121842
330,746,60121846
326,748,60121850
325,750,60121854
327,750,60121858
328,751,60121862
328,752,60121866
329,754,60121870
327,753,60121874
327,753,60121878
328,750,60121882
329,753,60121886
330,753,60121890
332,748,60121895
329,746,60121899
329,747,60121903
327,750,60121907
329,752,60121911
328,752,60121915
329,748,60121919
330,749,60121923
330,750,60121927
330,751,60121931
332,752,60121935
332,756,60121939
331,754,60121943
329,753,60121947
330,753,60121951
328,758,60121955
327,757,60121959
325,760,60121963
326,762,60121967
331,758,60121971
330,758,60121975
332,759,60121979
333,760,60121983
333,760,60121987
334,760,60121991
335,757,60121995
335,758,60121999
339,748,60122003
338,747,60122007
336,748,60122012
334,747,60122016
335,744,60122020
336,746,60122024
339,744,60122028
340,746,60122032
342,741,60122036
347,732,60122040
349,730,60122044
348,730,60122048
344,729,60122052
343,731,60122056
345,730,60122060
343,731,60122064
345,726,60122068
346,729,60122072
347,733,60122076
344,732,60122080
343,731,60122084
342,730,60122088
345,726,60122092
344,725,60122096
341,727,60122100
332,726,60122104
329,725,60122108
328,723,60122112
329,724,60122116
327,724,60122120
327,725,60122124
327,722,60122129
329,720,60122133
330,721,60122137
323,719,60122141
323,718,60122145
326,716,60122149
327,714,60122153
326,718,60122157
327,716,60122161
326,715,60122165
327,714,60122169
331,715,60122173
331,713,60122177
332,711,60122181
334,713,60122185
332,717,60122189
330,715,60122193
330,715,60122197
332,717,60122201
336,719,60122205
338,720,60122209
338,720,60122213
335,719,60122217
334,721,60122221
332,724,60122225
327,739,60122229
315,764,60122233
304,804,60122237
276,854,60122242
259,900,60122246
253,933,60122250
231,980,60122254
222,1014,60122258
217,1062,60122262
213,1105,60122266
213,1145,60122270
214,1180,60122274
215,1215,60122278
217,1229,60122282
217,1239,60122286
218,1243,60122290
219,1248,60122294
221,1252,60122298
220,1255,60122302
222,1256,60122306
219,1259,60122310
219,1261,60122314
213,1274,60122318
214,1275,60122322
213,1285,60122326
216,1289,60122330
204,1300,60122334
212,1305,60122338
207,1319,60122342
211,1326,60122346
200,1341,60122350
200,1343,60122354
197,1345,60122359
198,1348,60122363
194,1352,60122367
192,1352,60122371
191,1354,60122375
191,1359,60122379
188,1361,60122383
189,1354,60122387
195,1322,60122391
198,1295,60122395
228,1198,60122399
235,1131,60122403
232,1082,60122407
236,1056,60122411
244,988,60122419
253,954,60122427
256,955,60122431
260,952,60122435
266,950,60122439
267,944,60122443
271,939,60122447
270,932,60122451
275,925,60122459
277,916,60122463
277,908,60122471
283,905,60122480
282,898,60122484
289,893,60122488
285,876,60122496
294,867,60122504
291,863,60122508
296,855,60122512
296,854,60122516
304,848,60122520
305,848,60122524
306,844,60122528
303,842,60122532
303,841,60122536
300,837,60122540
297,836,60122544
297,836,60122548
297,837,60122552
297,837,60122556
296,836,60122560
296,836,60122564
292,835,60122568
292,835,60122572
289,834,60122576
289,834,60122580
288,833,60122584
290,833,60122588
289,833,60122593
290,834,60122597
287,837,60122601
289,838,60122605
284,842,60122609
285,841,60122613
282,843,60122617
284,846,60122621
284,848,60122625
286,848,60122629
283,851,60122633
285,852,60122637
281,856,60122641
280,850,60122645
291,839,60122649
293,833,60122653
311,814,60122657
317,812,60122661
314,811,60122665
317,812,60122669
313,813,60122673
314,815,60122677
315,815,60122681
313,813,60122685
315,810,60122689
315,808,60122693
317,809,60122697
316,809,60122701
317,806,60122705
318,807,60122710
317,802,60122714
315,801,60122718
319,800,60122722
321,799,60122726
323,796,60122730
323,794,60122734
321,797,60122738
325,799,60122742
322,799,60122746
323,798,60122750
324,796,60122754
323,798,60122758
320,799,60122762
321,799,60122766
319,801,60122770
325,803,60122774
321,804,60122778
321,800,60122782
319,800,60122786
319,799,60122790
321,801,60122794
319,800,60122798
317,799,60122802
319,798,60122806
323,800,60122810
321,800,60122814
323,797,60122818
323,796,60122822
324,797,60122827
324,797,60122831
324,796,60122835
322,794,60122839
325,789,60122843
323,788,60122847
326,786,60122851
325,786,60122855
329,785,60122859
329,787,60122863
330,785,60122867
327,778,60122871
335,764,60122875
336,755,60122879
345,741,60122883
352,741,60122887
349,739,60122891
352,740,60122895
347,745,60122899
348,748,60122903
345,753,60122907
346,751,60122911
343,753,60122915
343,754,60122919
340,753,60122923
340,753,60122927
338,756,60122931
337,752,60122935
336,755,60122939
339,754,60122944
338,753,60122948
336,752,60122952
336,752,60122956
336,751,60122960
335,751,60122964
335,752,60122968
335,751,60122972
337,751,60122976
336,749,60122980
335,748,60122984
335,746,60122988
334,745,60122992
334,742,60122996
334,743,60123000
338,742,60123004
338,743,60123008
339,736,60123012
340,738,60123016
346,743,60123020
346,745,60123024
343,741,60123028
345,744,60123032
346,740,60123036
346,738,60123040
352,735,60123044
358,733,60123048
381,721,60123052
386,723,60123056
395,719,60123061
400,720,60123065
399,719,60123069
400,721,60123073
407,722,60123077
405,722,60123081
401,725,60123085
404,727,60123089
405,725,60123093
403,722,60123097
400,721,60123101
398,720,60123105
397,720,60123109
400,720,60123113
401,723,60123117
401,726,60123121
401,725,60123125
402,728,60123129
401,730,60123133
400,731,60123137
399,731,60123141
398,732,60123145
396,731,60123149
397,730,60123153
392,731,60123157
392,728,60123161
393,732,60123165
392,731,60123169
386,733,60123173
388,737,60123178
394,736,60123182
393,735,60123186
391,738,60123190
392,738,60123194
391,739,60123198
389,736,60123202
392,737,60123206
397,740,60123210
394,737,60123214
393,735,60123218
394,736,60123222
392,737,60123226
391,736,60123230
388,737,60123234
387,735,60123238
385,735,60123242
392,736,60123246
390,734,60123250
391,734,60123254
388,731,60123258
387,730,60123262
384,728,60123266
383,725,60123270
381,723,60123274
382,724,60123278
380,722,60123282
380,720,60123286
377,719,60123290
371,722,60123295
361,713,60123299
340,722,60123303
331,718,60123307
314,723,60123311
315,721,60123315
312,719,60123319
315,721,60123323
312,719,60123327
315,716,60123331
315,718,60123335
315,720,60123339
309,721,60123343
316,717,60123347
317,714,60123351
317,714,60123355
315,719,60123359
316,717,60123363
319,717,60123367
318,718,60123371
315,718,60123375
317,718,60123379
317,715,60123383
316,715,60123387
316,717,60123391
316,719,60123395
317,720,60123399
317,720,60123403
316,719,60123407
321,715,60123412
320,716,60123416
319,719,60123420
319,720,60123424
320,722,60123428
318,723,60123432
317,723,60123436
309,726,60123440
309,726,60123444
314,727,60123448
317,727,60123452
316,730,60123456
317,729,60123460
314,731,60123464
316,731,60123468
334,725,60123472
347,732,60123476
418,713,60123480
446,722,60123484
545,682,60123488
563,712,60123492
611,696,60123496
632,727,60123500
637,731,60123504
637,730,60123508
632,736,60123512
633,735,60123516
625,736,60123520
633,693,60123524
629,694,60123529
641,704,60123533
642,702,60123537
640,702,60123541
645,705,60123545
643,699,60123549
638,700,60123553
637,703,60123557
639,705,60123561
637,703,60123565
635,707,60123569
631,703,60123573
626,704,60123577
637,702,60123581
634,700,60123585
633,697,60123589
639,695,60123593
639,700,60123597
639,702,60123601
636,712,60123605
636,715,60123609
654,711,60123613
649,711,60123617
649,712,60123621
648,711,60123625
646,709,60123629
645,710,60123633
643,708,60123637
637,708,60123641
656,713,60123646
658,710,60123650
657,710,60123654
652,708,60123658
652,708,60123662
647,711,60123666
645,709,60123670
642,711,60123674
641,709,60123678
647,711,60123682
645,708,60123686
639,706,60123690
636,704,60123694
636,704,60123698
632,698,60123702
628,700,60123706
626,694,60123710
633,693,60123714
631,691,60123718
630,691,60123722
627,685,60123726
621,690,60123730
618,686,60123734
617,686,60123738
615,687,60123742
622,689,60123746
622,686,60123750
625,685,60123754
628,684,60123758
639,677,60123763
643,676,60123767
640,678,60123771
641,681,60123775
639,682,60123779
643,683,60123783
639,682,60123787
637,682,60123791
638,684,60123795
635,682,60123799
635,679,60123803
635,680,60123807
637,676,60123811
644,677,60123815
642,676,60123819
640,672,60123823
639,673,60123827
639,672,60123831
639,672,60123835
638,670,60123839
636,671,60123843
641,671,60123847
639,670,60123851
638,669,60123855
637,674,60123859
639,673,60123863
638,677,60123867
637,678,60123871
638,681,60123875
640,684,60123880
640,690,60123884
640,690,60123888
638,692,60123892
639,692,60123896
639,692,60123900
639,693,60123904
639,692,60123908
639,691,60123912
646,691,60123916
645,690,60123920
647,692,60123924
643,690,60123928
642,690,60123932
641,688,60123936
641,685,60123940
642,685,60123944
650,683,60123948
652,685,60123952
666,680,60123956
678,687,60123960
722,671,60123964
736,681,60123968
745,672,60123972
748,672,60123976
750,669,60123980
748,668,60123984
738,673,60123988
736,671,60123992
731,670,60123997
730,669,60124001
727,669,60124005
727,668,60124009
723,667,60124013
728,668,60124017
725,671,60124021
722,669,60124025
718,668,60124029
717,667,60124033
715,668,60124037
715,667,60124041
712,668,60124045
717,667,60124049
715,673,60124053
715,676,60124057
714,679,60124061
714,680,60124065
718,679,60124069
718,681,60124073
719,682,60124077
710,677,60124081
710,682,60124085
711,685,60124089
711,686,60124093
710,686,60124097
708,685,60124101
706,686,60124105
702,688,60124109
699,688,60124114
678,686,60124118
677,687,60124122
677,687,60124126
679,688,60124130
678,689,60124134
676,686,60124138
681,687,60124142
684,688,60124146
682,684,60124150
686,684,60124154
715,674,60124158
737,692,60124162
812,661,60124166
838,675,60124170
882,660,60124174
893,670,60124178
894,678,60124182
894,675,60124186
884,677,60124190
885,675,60124194
881,678,60124198
883,677,60124202
886,680,60124206
886,675,60124210
888,675,60124214
912,683,60124218
906,682,60124222
904,681,60124227
897,682,60124231
893,682,60124235
888,687,60124239
889,684,60124243
880,697,60124247
897,702,60124251
891,707,60124255
888,704,60124259
883,702,60124263
876,699,60124267
875,697,60124271
873,698,60124275
868,696,60124279
875,697,60124283
867,700,60124287
864,698,60124291
856,699,60124295
855,697,60124299
847,698,60124303
847,697,60124307
842,694,60124311
840,690,60124315
841,688,60124319
839,688,60124323
839,685,60124327
838,683,60124331
834,683,60124335
833,679,60124339
835,678,60124344
835,676,60124348
834,677,60124352
834,676,60124356
836,678,60124360
834,676,60124364
838,675,60124368
836,674,60124372
841,676,60124376
839,676,60124380
841,678,60124384
841,679,60124388
843,683,60124392
841,680,60124396
839,683,60124400
838,684,60124404
835,689,60124408
835,690,60124412
835,694,60124416
833,692,60124420
832,693,60124424
831,695,60124428
830,695,60124432
826,689,60124436
815,692,60124440
801,691,60124444
782,696,60124448
777,691,60124452
763,693,60124456
768,690,60124461
764,695,60124465
767,696,60124469
764,697,60124473
767,696,60124477
767,693,60124481
768,691,60124485
769,688,60124489
772,688,60124493
773,687,60124497
771,686,60124501
772,683,60124505
775,679,60124509
771,681,60124513
778,679,60124517
779,677,60124521
775,676,60124525
771,677,60124529
775,676,60124533
774,676,60124537
776,677,60124541
772,675,60124545
771,672,60124549
781,675,60124553
780,675,60124557
777,675,60124561
775,675,60124565
774,677,60124569
774,675,60124573
772,676,60124578
771,677,60124582
776,679,60124586
776,681,60124590
769,683,60124594
758,679,60124598
738,689,60124602
709,679,60124606
661,692,60124610
634,682,60124614
602,698,60124618
592,694,60124622
578,696,60124626
579,695,60124630
572,693,60124634
573,693,60124638
565,698,60124642
564,697,60124646
562,695,60124650
567,696,60124654
567,696,60124658
568,697,60124662
569,694,60124666
568,693,60124670
568,694,60124674
568,695,60124678
565,696,60124682
569,694,60124686
566,699,60124690
566,695,60124695
564,700,60124699
564,700,60124703
565,701,60124707
565,705,60124711
562,707,60124715
566,707,60124719
564,707,60124723
557,704,60124727
535,712,60124731
515,702,60124735
477,714,60124739
462,700,60124743
459,702,60124747
474,708,60124751
480,702,60124755
481,705,60124759
483,703,60124763
483,704,60124767
481,704,60124771
477,700,60124775
477,698,60124779
473,694,60124783
479,693,60124787
479,691,60124791
482,688,60124795
480,685,60124799
488,685,60124803
486,682,60124807
486,680,60124812
482,678,60124816
485,680,60124820
486,679,60124824
490,675,60124828
493,677,60124832
492,678,60124836
490,676,60124840
490,672,60124844
491,672,60124848
492,671,60124852
493,674,60124856
493,670,60124860
496,672,60124864
493,671,60124868
493,671,60124872
492,669,60124876
494,672,60124880
492,671,60124884
493,673,60124888
492,673,60124892
493,674,60124896
492,676,60124900
492,676,60124904
491,674,60124908
492,673,60124912
491,673,60124916
493,675,60124920
492,676,60124924
490,673,60124929
493,672,60124933
493,673,60124937
493,672,60124941
493,671,60124945
494,671,60124949
496,675,60124953
497,671,60124957
496,670,60124961
499,668,60124965
499,668,60124969
503,665,60124973
501,664,60124977
501,664,60124981
502,668,60124985
502,674,60124989
500,677,60124993
507,679,60124997
507,678,60125001
511,683,60125005
510,684,60125009
510,690,60125013
510,695,60125017
517,716,60125021
523,751,60125025
548,827,60125029
565,947,60125033
577,1080,60125037
583,1204,60125041
554,1352,60125046
560,1479,60125050
577,1619,60125054
587,1755,60125058
617,1888,60125062
620,2021,60125066
613,2177,60125070
539,2187,60125433
514,1984,60125437
526,1793,60125441
492,1611,60125445
486,1468,60125449
451,1295,60125453
456,1165,60125457
432,1035,60125461
443,928,60125465
427,834,60125469
441,759,60125473
437,706,60125477
438,651,60125481
444,620,60125485
434,578,60125489
450,554,60125493
464,528,60125497
489,531,60125501
480,553,60125505
492,580,60125509
482,610,60125514
497,628,60125518
487,650,60125522
494,651,60125526
486,653,60125530
495,664,60125534
488,672,60125538
494,670,60125542
486,679,60125546
492,683,60125550
489,686,60125554
490,688,60125558
484,688,60125562
487,691,60125566
482,691,60125570
488,698,60125574
489,697,60125578
492,702,60125582
492,703,60125586
491,705,60125590
491,704,60125594
493,703,60125598
497,700,60125602
508,712,60125606
564,703,60125610
594,727,60125614
637,723,60125618
645,736,60125622
623,745,60125626
628,752,60125631
616,758,60125635
620,761,60125639
611,760,60125643
614,762,60125647
606,766,60125651
606,765,60125655
607,762,60125659
609,760,60125663
605,760,60125667
604,756,60125671
602,753,60125675
600,752,60125679
598,752,60125683
597,750,60125687
598,749,60125691
598,751,60125695
593,750,60125699
593,748,60125703
595,751,60125707
595,753,60125711
592,758,60125715
592,760,60125719
597,757,60125723
596,759,60125727
593,761,60125731
592,763,60125735
587,764,60125739
588,768,60125743
590,775,60125748
591,778,60125752
584,782,60125756
586,779,60125760
585,783,60125764
586,787,60125768
586,791,60125772
585,790,60125776
587,792,60125780
587,794,60125784
583,798,60125788
588,798,60125792
588,799,60125796
588,798,60125800
590,798,60125804
587,797,60125808
590,796,60125812
591,796,60125816
598,786,60125820
604,767,60125824
