x,y,timestamp
478,595,31441142
480,596,31441146
483,594,31441150
484,595,31441154
487,594,31441158
489,602,31441162
490,603,31441166
491,605,31441170
492,606,31441174
494,609,31441178
497,608,31441182
497,611,31441186
499,608,31441190
497,621,31441194
496,623,31441198
494,625,31441202
494,626,31441206
495,631,31441210
492,633,31441214
492,636,31441218
489,640,31441223
492,643,31441227
488,646,31441231
497,653,31441235
497,653,31441239
497,650,31441243
497,651,31441247
496,653,31441251
495,652,31441255
498,646,31441259
500,643,31441263
501,642,31441267
504,642,31441271
504,641,31441275
517,637,31441279
517,636,31441283
534,630,31441287
533,628,31441291
542,615,31441295
541,613,31441299
537,613,31441303
537,613,31441307
538,610,31441311
538,609,31441315
541,602,31441319
541,603,31441323
542,601,31441327
542,602,31441331
544,597,31441336
544,595,31441340
543,593,31441344
543,589,31441348
541,588,31441352
542,589,31441356
549,590,31441360
550,589,31441364
548,588,31441368
545,584,31441372
545,584,31441376
546,585,31441380
544,586,31441384
546,587,31441388
550,585,31441392
554,584,31441396
555,584,31441400
557,586,31441404
555,589,31441408
554,588,31441412
554,594,31441416
552,592,31441420
548,597,31441424
547,596,31441428
548,598,31441432
547,597,31441436
545,602,31441440
545,602,31441444
545,604,31441448
547,607,31441453
548,609,31441457
545,616,31441461
542,614,31441465
548,619,31441473
545,621,31441477
542,626,31441481
542,623,31441485
538,622,31441489
532,628,31441497
532,623,31441501
533,620,31441505
531,622,31441509
529,623,31441513
530,624,31441521
537,618,31441525
544,625,31441533
543,624,31441537
543,623,31441541
533,626,31441545
534,626,31441549
533,626,31441553
531,623,31441557
530,638,31441565
529,634,31441570
529,636,31441574
532,633,31441578
532,635,31441582
534,634,31441586
533,634,31441590
530,636,31441594
526,643,31441598
526,644,31441602
527,644,31441606
528,641,31441610
529,644,31441614
530,642,31441618
530,641,31441622
527,640,31441626
522,649,31441630
525,647,31441634
526,647,31441638
527,649,31441642
528,651,31441646
526,654,31441650
527,654,31441654
527,656,31441658
521,659,31441662
521,660,31441666
523,663,31441670
521,662,31441674
520,658,31441678
519,661,31441682
510,657,31441687
509,660,31441691
485,650,31441695
479,653,31441699
476,651,31441703
478,649,31441707
483,649,31441711
479,654,31441715
483,655,31441719
480,653,31441723
481,651,31441727
483,653,31441731
483,651,31441735
474,655,31441739
475,653,31441743
447,668,31441747
448,664,31441751
422,676,31441755
423,675,31441759
424,681,31441763
424,680,31441767
428,678,31441771
428,674,31441775
432,672,31441779
433,670,31441783
433,669,31441787
432,666,31441791
436,667,31441795
436,666,31441799
437,665,31441804
439,664,31441808
439,662,31441812
440,661,31441816
444,659,31441820
443,658,31441824
447,655,31441828
446,655,31441832
446,655,31441836
446,655,31441840
446,654,31441844
447,656,31441848
444,658,31441852
444,659,31441856
442,660,31441860
431,659,31441864
429,657,31441868
410,648,31441872
410,648,31441876
413,645,31441880
415,644,31441884
422,648,31441888
423,645,31441892
426,648,31441896
425,646,31441900
425,645,31441904
424,644,31441908
424,642,31441912
424,639,31441916
425,641,31441921
401,651,31441925
403,652,31441929
389,659,31441933
390,659,31441937
395,652,31441941
397,653,31441945
401,652,31441949
402,656,31441953
402,655,31441957
403,655,31441961
411,656,31441965
412,657,31441969
412,658,31441973
412,655,31441977
412,656,31441981
413,658,31441985
411,658,31441989
411,659,31441993
420,661,31441997
421,661,31442001
427,658,31442005
426,657,31442009
429,655,31442013
429,654,31442017
426,654,31442021
426,655,31442025
427,655,31442029
435,651,31442033
432,652,31442038
433,651,31442042
429,654,31442046
429,654,31442050
432,653,31442054
431,652,31442058
429,650,31442062
437,642,31442066
434,641,31442070
433,641,31442074
433,643,31442078
431,639,31442082
428,640,31442086
428,638,31442090
430,639,31442094
439,641,31442098
440,641,31442102
439,640,31442106
438,641,31442110
437,640,31442114
439,639,31442118
437,636,31442122
440,633,31442126
446,647,31442130
445,646,31442134
446,646,31442138
446,645,31442142
447,642,31442146
446,644,31442150
457,648,31442155
459,645,31442159
479,656,31442163
479,670,31442167
493,685,31442171
494,683,31442175
495,685,31442179
494,687,31442183
493,686,31442187
496,679,31442191
495,679,31442195
489,680,31442199
488,680,31442203
500,678,31442207
498,677,31442211
544,663,31442215
542,660,31442219
576,648,31442223
577,647,31442227
573,649,31442231
569,645,31442235
558,650,31442239
557,647,31442243
551,648,31442247
548,645,31442251
540,647,31442255
541,649,31442259
538,648,31442263
543,655,31442267
536,658,31442272
537,659,31442276
531,661,31442280
530,661,31442284
526,658,31442288
524,660,31442292
525,655,31442296
531,664,31442300
532,663,31442304
530,662,31442308
531,662,31442312
530,663,31442316
532,662,31442320
531,663,31442324
532,664,31442328
537,665,31442332
536,666,31442336
534,663,31442340
537,664,31442344
534,661,31442348
536,663,31442352
533,661,31442356
533,667,31442360
531,664,31442364
538,670,31442368
538,665,31442372
536,669,31442376
535,665,31442380
532,666,31442384
533,662,31442389
533,662,31442393
533,662,31442397
535,671,31442401
536,670,31442405
534,672,31442409
535,671,31442413
532,672,31442417
535,673,31442421
533,671,31442425
535,674,31442429
538,674,31442433
540,677,31442437
539,671,31442441
540,673,31442445
541,668,31442449
542,671,31442453
544,665,31442457
545,666,31442461
551,666,31442465
551,665,31442469
551,662,31442473
551,661,31442477
553,656,31442481
562,663,31442485
564,661,31442489
588,673,31442493
588,672,31442497
608,681,31442501
612,679,31442506
623,686,31442510
625,685,31442514
624,681,31442518
625,682,31442522
623,684,31442526
620,685,31442530
624,689,31442534
630,689,31442538
627,688,31442542
673,675,31442546
671,675,31442550
725,660,31442554
724,660,31442558
742,655,31442562
747,659,31442566
745,661,31442570
747,663,31442574
737,669,31442578
737,673,31442582
733,673,31442586
729,670,31442590
730,669,31442594
729,668,31442598
735,671,31442602
733,668,31442606
734,668,31442610
743,667,31442614
745,667,31442618
762,667,31442623
768,661,31442627
779,667,31442631
781,666,31442635
783,662,31442639
783,659,31442643
781,655,31442647
783,652,31442651
782,650,31442655
780,644,31442659
779,639,31442663
790,638,31442667
791,635,31442671
823,615,31442675
823,611,31442679
847,598,31442683
846,594,31442687
845,595,31442691
844,593,31442695
833,594,31442699
835,596,31442703
828,597,31442707
827,597,31442711
826,600,31442715
825,599,31442719
825,600,31442723
826,601,31442727
822,604,31442731
826,608,31442735
826,609,31442740
826,608,31442744
824,606,31442748
824,605,31442752
824,602,31442756
825,602,31442760
825,605,31442764
831,611,31442768
831,608,31442772
831,609,31442776
832,609,31442780
832,609,31442784
833,609,31442788
831,607,31442792
832,606,31442796
832,606,31442800
833,604,31442804
831,600,31442808
830,600,31442812
831,601,31442816
828,599,31442820
827,600,31442824
827,600,31442828
827,601,31442832
828,606,31442836
826,607,31442840
822,606,31442844
822,604,31442848
822,603,31442852
822,600,31442857
821,602,31442861
819,602,31442865
823,601,31442869
824,599,31442873
823,599,31442877
820,601,31442881
819,602,31442885
804,598,31442889
801,598,31442893
787,596,31442897
797,591,31442901
803,591,31442905
800,588,31442909
803,590,31442913
801,594,31442917
800,591,31442921
800,592,31442925
801,591,31442929
801,592,31442933
808,595,31442937
799,596,31442941
799,596,31442945
778,609,31442949
775,607,31442953
770,608,31442957
767,603,31442961
769,598,31442965
771,597,31442969
774,597,31442974
775,596,31442978
777,597,31442982
776,595,31442986
778,591,31442990
776,591,31442994
778,588,31442998
777,588,31443002
777,586,31443006
777,585,31443010
777,586,31443014
777,587,31443018
777,585,31443022
778,583,31443026
775,583,31443030
775,583,31443034
773,582,31443038
775,583,31443042
772,587,31443046
773,586,31443050
770,588,31443054
770,590,31443058
766,592,31443062
765,590,31443066
766,595,31443070
766,595,31443074
769,595,31443078
768,594,31443082
767,593,31443086
766,591,31443091
769,590,31443095
768,595,31443099
776,592,31443103
776,593,31443107
768,594,31443111
768,596,31443115
768,596,31443119
768,597,31443123
768,598,31443127
763,597,31443131
759,600,31443135
756,597,31443139
756,596,31443143
754,594,31443147
751,598,31443151
754,599,31443155
751,602,31443159
752,605,31443163
752,607,31443167
758,605,31443171
755,611,31443175
752,608,31443179
749,611,31443183
749,609,31443187
743,609,31443191
744,609,31443195
732,613,31443199
736,607,31443203
735,600,31443208
734,600,31443212
735,600,31443216
734,598,31443220
736,594,31443224
736,594,31443228
736,593,31443232
735,589,31443236
736,583,31443240
737,584,31443244
739,582,31443248
739,584,31443252
741,583,31443256
743,584,31443260
743,581,31443264
743,580,31443268
746,576,31443272
746,576,31443276
746,573,31443280
747,573,31443284
748,573,31443288
748,573,31443292
749,573,31443296
749,573,31443300
751,575,31443304
750,574,31443308
750,574,31443312
751,574,31443316
752,573,31443321
753,572,31443325
750,574,31443329
749,575,31443333
758,572,31443337
756,571,31443341
756,571,31443345
757,571,31443349
755,572,31443353
755,572,31443357
754,572,31443361
754,571,31443365
752,572,31443369
765,569,31443373
763,571,31443377
777,576,31443381
779,574,31443385
791,582,31443389
792,583,31443393
794,586,31443397
793,586,31443401
799,581,31443405
799,582,31443409
800,585,31443413
795,587,31443417
796,589,31443421
797,592,31443425
798,594,31443429
815,589,31443433
818,586,31443438
852,572,31443442
853,574,31443446
855,574,31443450
857,576,31443454
855,577,31443458
857,582,31443462
852,582,31443466
852,584,31443470
850,586,31443474
850,587,31443478
849,588,31443482
849,589,31443486
851,589,31443490
850,588,31443494
855,586,31443498
854,585,31443502
857,583,31443506
856,580,31443510
858,580,31443514
859,579,31443518
854,583,31443522
852,582,31443526
854,583,31443530
853,582,31443534
861,582,31443538
859,579,31443542
860,583,31443546
859,581,31443550
863,581,31443555
863,579,31443559
861,576,31443563
860,574,31443567
857,575,31443571
858,580,31443575
855,580,31443579
852,579,31443583
849,578,31443587
849,580,31443591
848,580,31443595
845,580,31443599
843,581,31443603
844,587,31443607
840,586,31443611
840,585,31443615
834,585,31443619
852,599,31443623
848,597,31443627
870,611,31443631
864,611,31443635
871,624,31443639
868,625,31443643
866,621,31443647
864,622,31443651
863,621,31443655
860,622,31443659
860,623,31443663
860,624,31443667
859,622,31443672
880,632,31443676
880,633,31443680
933,620,31443684
934,619,31443688
962,611,31443692
961,611,31443696
947,623,31443700
947,628,31443704
953,655,31443708
951,655,31443712
950,656,31443716
951,656,31443720
951,656,31443724
950,656,31443728
951,656,31443732
952,656,31443736
967,681,31443740
967,684,31443744
968,683,31443748
968,682,31443752
970,679,31443756
969,679,31443760
970,678,31443764
969,674,31443768
975,683,31443772
974,681,31443776
972,682,31443780
971,678,31443784
970,676,31443789
969,674,31443793
967,676,31443797
965,675,31443801
965,675,31443805
961,667,31443809
957,670,31443813
955,665,31443817
953,669,31443821
952,666,31443825
948,667,31443829
947,666,31443833
942,668,31443837
937,662,31443841
936,667,31443845
937,666,31443849
934,667,31443853
934,667,31443857
934,667,31443861
934,668,31443865
933,669,31443869
933,669,31443873
931,670,31443877
932,668,31443881
931,668,31443885
929,668,31443889
931,667,31443893
929,664,31443897
931,664,31443901
927,658,31443906
933,661,31443910
935,660,31443914
934,661,31443918
935,660,31443922
934,657,31443926
932,656,31443930
932,656,31443934
930,653,31443938
935,656,31443942
936,653,31443946
932,653,31443950
930,651,31443954
930,648,31443958
929,644,31443962
931,642,31443966
929,635,31443970
928,638,31443974
928,637,31443978
925,630,31443982
926,632,31443986
926,624,31443990
927,625,31443994
927,620,31443998
924,617,31444002
923,612,31444006
921,615,31444010
920,612,31444014
916,612,31444018
913,607,31444023
888,603,31444027
888,598,31444031
836,575,31444035
837,574,31444039
821,567,31444043
819,567,31444047
829,575,31444051
828,575,31444055
837,579,31444059
837,584,31444063
841,585,31444067
838,590,31444071
839,589,31444075
825,594,31444079
828,595,31444083
786,608,31444087
789,608,31444091
769,611,31444095
769,607,31444099
740,611,31444103
741,607,31444107
733,613,31444111
734,617,31444115
729,620,31444119
731,622,31444123
732,624,31444127
732,624,31444131
730,624,31444135
727,623,31444140
733,620,31444144
734,622,31444148
733,625,31444152
732,624,31444156
734,623,31444160
733,623,31444164
727,630,31444168
726,627,31444172
721,643,31444176
721,645,31444180
722,654,31444184
721,656,31444188
713,659,31444192
714,660,31444196
711,662,31444200
711,662,31444204
715,668,31444208
716,671,31444212
714,672,31444216
716,675,31444220
713,678,31444224
713,679,31444228
712,679,31444232
712,678,31444236
708,681,31444240
709,684,31444244
709,684,31444248
709,685,31444252
707,687,31444257
706,686,31444261
704,688,31444265
704,688,31444269
705,688,31444273
709,686,31444277
711,682,31444281
712,682,31444285
715,681,31444289
716,677,31444293
715,674,31444297
715,671,31444301
716,672,31444305
727,674,31444309
727,672,31444313
729,673,31444317
731,669,31444321
739,673,31444325
738,673,31444329
739,671,31444333
738,668,31444337
737,667,31444341
750,675,31444345
748,675,31444349
747,673,31444353
746,671,31444357
744,672,31444361
743,673,31444365
742,674,31444369
742,676,31444374
765,681,31444378
763,678,31444382
774,674,31444386
772,672,31444390
768,674,31444394
767,674,31444398
762,676,31444402
761,672,31444406
767,678,31444410
765,678,31444414
764,679,31444418
763,679,31444422
764,679,31444426
764,681,31444430
762,682,31444434
761,681,31444438
760,680,31444442
761,679,31444446
762,679,31444450
760,676,31444454
759,676,31444458
759,676,31444462
760,677,31444466
760,677,31444470
760,680,31444474
760,678,31444478
760,679,31444482
762,679,31444486
763,679,31444491
761,679,31444495
764,678,31444499
765,678,31444503
768,680,31444507
770,687,31444511
773,687,31444515
774,688,31444519
775,690,31444523
772,686,31444527
775,688,31444531
776,688,31444535
776,690,31444539
783,698,31444543
783,697,31444547
780,695,31444551
781,692,31444555
779,690,31444559
780,691,31444563
779,687,31444567
777,688,31444571
777,686,31444575
781,692,31444579
779,690,31444583
778,691,31444587
778,688,31444591
774,690,31444595
775,691,31444599
774,687,31444603
773,686,31444608
770,688,31444612
768,686,31444616
767,682,31444620
766,681,31444624
765,679,31444628
768,677,31444632
768,673,31444636
768,678,31444640
761,673,31444644
761,675,31444648
761,672,31444652
761,674,31444656
760,669,31444660
760,668,31444664
760,667,31444668
760,666,31444672
757,667,31444676
749,661,31444680
752,659,31444684
751,658,31444688
751,658,31444692
751,657,31444696
749,658,31444700
749,658,31444704
748,660,31444708
746,661,31444712
746,659,31444716
767,668,31444720
768,672,31444725
815,697,31444729
818,698,31444733
833,702,31444737
831,700,31444741
812,663,31444745
810,663,31444749
827,690,31444753
825,692,31444757
825,691,31444761
831,694,31444765
815,667,31444769
848,659,31444773
899,695,31444777
990,654,31444781
997,651,31444785
1082,628,31444789
1089,634,31444793
1126,627,31444797
1125,627,31444801
1144,618,31444805
1144,620,31444809
1136,625,31444813
1135,625,31444817
1126,629,31444821
1127,630,31444825
1123,632,31444829
1122,631,31444833
1119,633,31444837
1121,635,31444842
1125,639,31444846
1124,638,31444850
1120,636,31444854
1123,643,31444858
1121,646,31444862
1124,657,31444866
1118,661,31444870
1118,662,31444874
1119,663,31444878
1130,663,31444882
1133,664,31444886
1134,662,31444890
1136,664,31444894
1136,660,31444898
1141,659,31444902
1140,654,31444906
1140,655,31444910
1147,652,31444914
1145,655,31444918
1145,651,31444922
1142,655,31444926
1140,651,31444930
1141,651,31444934
1140,650,31444938
1137,655,31444942
1142,655,31444946
1144,655,31444950
1143,658,31444954
1145,658,31444959
1145,660,31444963
1144,660,31444967
1143,663,31444971
1142,659,31444975
1142,662,31444979
1141,660,31444983
1142,666,31444987
1140,664,31444991
1139,671,31444995
1137,671,31444999
1139,674,31445003
1140,673,31445007
1142,674,31445011
1143,673,31445015
1144,675,31445019
1145,675,31445023
1145,676,31445027
1145,675,31445031
1144,674,31445035
1143,674,31445039
1141,671,31445043
1149,670,31445047
1148,669,31445051
1149,669,31445055
1157,668,31445059
1156,665,31445063
1166,666,31445067
1166,663,31445071
1171,663,31445076
1172,660,31445080
1170,660,31445084
1171,657,31445088
1169,659,31445092
1169,658,31445096
1168,659,31445100
1169,656,31445104
1167,654,31445108
1170,652,31445112
1171,653,31445116
1196,643,31445120
1195,643,31445124
1208,634,31445128
1205,634,31445132
1199,636,31445136
1200,639,31445140
1195,645,31445144
1197,647,31445148
1198,649,31445152
1195,648,31445156
1194,649,31445160
1193,646,31445164
1191,649,31445168
1189,646,31445172
1187,646,31445176
1190,645,31445180
1189,646,31445184
1188,646,31445188
1188,644,31445193
1188,643,31445197
1189,643,31445201
1190,641,31445205
1189,643,31445209
1190,643,31445213
1190,648,31445217
1189,645,31445221
1188,644,31445225
1188,642,31445229
1182,641,31445233
1182,642,31445237
1183,640,31445241
1183,639,31445245
1183,641,31445249
1184,642,31445253
1184,643,31445257
1184,641,31445261
1183,641,31445265
1183,643,31445269
1180,645,31445273
1181,645,31445277
1179,646,31445281
1178,646,31445285
1178,645,31445289
1177,645,31445293
1176,644,31445297
1178,644,31445301
1177,645,31445306
1190,651,31445310
1195,651,31445314
1214,661,31445318
1213,662,31445322
