x,y,timestamp
878,902,28738556
875,898,28738560
872,911,28738564
872,912,28738568
871,915,28738572
870,914,28738576
870,914,28738580
869,910,28738584
868,912,28738588
868,912,28738592
868,920,28738596
869,918,28738600
855,929,28738604
855,928,28738608
814,945,28738612
792,955,28738616
592,1141,28738620
536,1145,28738624
496,1183,28738628
478,1191,28738632
510,1158,28738636
507,1173,28738640
503,1175,28738644
506,1172,28738648
502,1174,28738653
506,1171,28738657
602,1031,28738661
602,1028,28738665
577,1035,28738669
577,1032,28738673
563,1045,28738677
564,1046,28738681
560,1048,28738685
562,1049,28738689
564,1049,28738693
559,1042,28738697
560,1039,28738701
564,1041,28738705
567,1042,28738709
568,1045,28738713
567,1047,28738717
566,1048,28738721
566,1048,28738725
563,1046,28738729
558,1056,28738733
556,1058,28738737
572,1063,28738741
573,1068,28738745
586,1072,28738749
586,1075,28738753
589,1071,28738757
588,1072,28738761
581,1067,28738765
580,1070,28738770
581,1069,28738774
581,1068,28738778
582,1069,28738782
581,1067,28738786
579,1068,28738790
578,1066,28738794
574,1064,28738798
574,1064,28738802
558,1056,28738806
553,1052,28738810
538,1039,28738814
520,1005,28738818
506,1000,28738822
499,974,28738826
492,973,28738830
493,974,28738834
493,979,28738838
494,982,28738842
491,986,28738846
490,987,28738850
491,988,28738854
491,993,28738858
491,993,28738862
492,996,28738866
489,996,28738870
489,997,28738874
489,999,28738878
487,997,28738882
483,997,28738887
482,995,28738891
481,993,28738895
478,991,28738899
484,989,28738903
483,989,28738907
484,987,28738911
481,983,28738915
483,980,28738919
483,978,28738923
481,978,28738927
479,976,28738931
477,975,28738935
477,973,28738939
476,973,28738943
474,969,28738947
479,964,28738951
480,963,28738955
481,965,28738959
483,965,28738963
480,968,28738967
481,968,28738971
482,967,28738975
482,967,28738979
479,973,28738983
479,973,28738987
480,970,28738991
480,969,28738995
480,975,28738999
481,972,28739004
485,972,28739008
485,969,28739012
489,967,28739016
490,965,28739020
493,964,28739024
495,962,28739028
497,969,28739032
498,970,28739036
499,970,28739040
501,969,28739044
503,967,28739048
504,968,28739052
510,966,28739056
510,964,28739060
514,953,28739064
519,958,28739068
515,947,28739072
514,939,28739076
512,939,28739080
514,936,28739084
513,938,28739088
514,943,28739092
514,942,28739096
518,949,28739100
519,948,28739104
516,945,28739108
517,945,28739112
517,946,28739117
518,945,28739121
516,945,28739125
517,943,28739129
517,948,28739133
515,948,28739137
515,949,28739141
521,945,28739145
520,944,28739149
519,947,28739153
517,946,28739157
520,940,28739161
519,939,28739165
523,940,28739169
524,943,28739173
523,939,28739177
523,941,28739181
522,942,28739185
523,944,28739189
525,938,28739193
526,942,28739197
526,941,28739201
527,947,28739205
522,945,28739209
522,947,28739213
518,946,28739217
519,948,28739221
514,949,28739225
512,949,28739229
506,947,28739234
508,951,28739238
507,953,28739242
505,952,28739246
500,953,28739250
500,952,28739254
500,952,28739258
499,951,28739262
495,948,28739266
494,946,28739270
490,948,28739274
489,944,28739278
486,947,28739282
484,941,28739286
485,939,28739290
485,938,28739294
483,942,28739298
481,940,28739302
481,942,28739306
482,943,28739310
481,941,28739314
481,940,28739318
482,940,28739322
484,944,28739326
486,944,28739330
487,945,28739334
497,947,28739338
500,947,28739342
531,946,28739346
538,952,28739351
565,947,28739355
584,959,28739359
589,958,28739363
598,970,28739367
602,967,28739371
605,966,28739375
607,969,28739379
607,972,28739383
608,972,28739387
607,970,28739391
611,971,28739395
611,970,28739399
614,970,28739403
614,969,28739407
613,969,28739411
609,967,28739415
610,969,28739419
609,968,28739423
612,967,28739427
611,967,28739431
612,968,28739435
611,970,28739439
613,968,28739443
613,969,28739447
613,969,28739451
613,969,28739455
615,966,28739463
616,964,28739468
615,964,28739472
614,964,28739480
614,965,28739488
613,965,28739492
613,967,28739496
611,965,28739504
613,968,28739512
615,970,28739516
614,971,28739520
613,970,28739524
612,972,28739528
611,972,28739532
605,968,28739536
601,969,28739540
602,970,28739544
601,971,28739548
601,971,28739552
602,969,28739556
604,970,28739560
605,972,28739564
602,972,28739568
601,971,28739572
600,969,28739576
600,969,28739580
601,971,28739585
599,971,28739589
599,969,28739593
595,968,28739597
597,969,28739601
591,971,28739605
593,976,28739609
592,975,28739613
593,977,28739617
583,981,28739621
577,978,28739625
567,985,28739629
560,981,28739633
564,984,28739637
566,989,28739641
567,988,28739645
570,988,28739649
569,991,28739653
572,992,28739657
574,992,28739661
570,987,28739665
576,992,28739669
578,990,28739673
578,991,28739677
578,990,28739681
582,992,28739685
583,989,28739689
580,992,28739693
579,991,28739697
580,996,28739702
579,999,28739706
581,999,28739710
580,1000,28739714
576,1001,28739718
575,1000,28739722
575,999,28739726
574,999,28739730
573,999,28739734
573,1001,28739738
566,1000,28739742
568,1001,28739746
566,1002,28739750
565,1003,28739754
562,1002,28739758
561,1002,28739762
557,1003,28739766
553,1001,28739770
554,998,28739774
554,996,28739778
554,992,28739782
555,992,28739786
553,989,28739790
554,990,28739794
556,986,28739798
553,982,28739802
552,980,28739806
555,980,28739810
557,978,28739814
557,978,28739819
559,974,28739823
559,977,28739827
561,973,28739831
562,974,28739835
563,978,28739839
565,979,28739843
568,976,28739847
568,976,28739851
567,976,28739855
568,978,28739859
562,979,28739863
563,979,28739867
560,983,28739871
558,982,28739875
560,985,28739879
559,989,28739883
560,991,28739887
561,991,28739891
556,991,28739895
555,989,28739899
553,994,28739903
553,995,28739907
553,996,28739911
552,994,28739915
554,995,28739919
553,996,28739923
552,995,28739931
553,994,28739936
553,997,28739940
553,995,28739944
552,997,28739952
531,1004,28739960
519,993,28739964
513,997,28739968
506,990,28739972
505,988,28739976
506,992,28739980
507,992,28739984
508,992,28739988
509,991,28739992
510,992,28739996
510,993,28740000
512,993,28740004
512,992,28740008
510,990,28740012
507,993,28740016
507,993,28740020
506,994,28740024
508,994,28740028
505,996,28740032
506,995,28740036
506,995,28740040
505,994,28740044
505,992,28740048
505,996,28740053
508,997,28740057
507,995,28740061
505,996,28740065
506,997,28740069
505,996,28740073
504,995,28740077
504,995,28740081
503,996,28740085
505,995,28740089
507,996,28740093
508,996,28740097
509,995,28740101
509,993,28740105
507,990,28740109
509,989,28740113
511,991,28740117
513,989,28740121
514,989,28740125
514,988,28740129
514,990,28740133
514,990,28740137
514,992,28740141
516,989,28740145
518,988,28740149
518,989,28740153
518,989,28740157
518,988,28740161
519,985,28740165
517,984,28740170
515,986,28740174
515,988,28740178
516,989,28740182
517,988,28740186
518,989,28740190
516,991,28740194
516,990,28740198
516,990,28740202
514,992,28740206
514,991,28740210
515,992,28740214
512,994,28740218
510,993,28740222
509,993,28740226
510,994,28740230
515,994,28740234
513,997,28740238
513,998,28740242
514,999,28740246
516,998,28740250
516,998,28740254
513,998,28740258
513,998,28740262
517,996,28740266
517,995,28740270
521,992,28740274
520,992,28740278
523,990,28740282
523,992,28740287
522,990,28740291
523,990,28740295
524,989,28740299
525,991,28740303
527,991,28740307
527,992,28740311
524,989,28740315
524,988,28740319
522,987,28740323
521,989,28740327
522,989,28740331
523,988,28740335
522,990,28740339
521,989,28740343
523,989,28740347
524,991,28740351
542,987,28740355
543,989,28740359
574,979,28740363
586,982,28740367
590,982,28740371
602,986,28740375
594,985,28740379
595,985,28740383
593,985,28740387
591,978,28740391
590,980,28740395
589,980,28740399
592,978,28740404
590,978,28740408
588,980,28740412
587,979,28740416
586,980,28740420
586,977,28740424
585,976,28740428
585,974,28740432
587,973,28740436
588,972,28740440
585,973,28740444
585,971,28740448
585,974,28740452
585,974,28740456
585,977,28740460
584,978,28740464
585,978,28740468
586,978,28740472
588,977,28740476
589,976,28740480
587,978,28740484
588,977,28740488
587,977,28740492
587,975,28740496
587,973,28740500
587,973,28740504
587,976,28740508
588,976,28740512
590,975,28740516
590,973,28740521
592,971,28740525
593,973,28740529
591,973,28740533
592,973,28740537
593,971,28740541
594,972,28740545
595,972,28740549
595,971,28740553
594,972,28740557
594,970,28740561
594,970,28740565
592,969,28740569
592,970,28740573
592,970,28740577
591,972,28740581
590,971,28740585
590,970,28740589
589,969,28740593
588,968,28740597
586,966,28740601
585,967,28740605
583,961,28740609
580,963,28740613
579,960,28740617
579,959,28740621
579,957,28740625
581,955,28740629
581,954,28740633
592,952,28740638
594,953,28740642
624,948,28740646
634,951,28740650
630,950,28740654
638,954,28740658
633,956,28740662
631,953,28740666
629,953,28740670
626,954,28740674
627,954,28740678
627,955,28740682
628,953,28740686
628,954,28740690
628,953,28740694
626,953,28740698
626,954,28740702
626,956,28740706
625,957,28740710
623,955,28740714
626,956,28740718
625,958,28740722
625,955,28740726
625,957,28740730
626,956,28740734
624,954,28740738
625,955,28740742
625,956,28740746
626,955,28740750
625,955,28740755
627,954,28740759
627,953,28740763
625,954,28740767
626,954,28740771
629,957,28740775
629,955,28740779
630,955,28740783
629,953,28740787
631,954,28740791
632,956,28740795
634,959,28740799
633,956,28740803
632,955,28740807
636,956,28740811
634,958,28740815
635,959,28740819
631,960,28740823
631,958,28740827
630,957,28740831
629,955,28740835
631,956,28740839
632,958,28740843
632,956,28740847
633,956,28740851
612,963,28740855
606,960,28740859
571,973,28740863
546,958,28740867
530,961,28740872
514,952,28740876
513,949,28740880
518,952,28740884
517,951,28740888
522,955,28740892
522,956,28740896
523,956,28740900
521,955,28740904
520,952,28740908
520,950,28740912
520,951,28740916
519,951,28740920
519,952,28740924
517,957,28740928
517,957,28740932
517,956,28740936
517,958,28740940
515,958,28740944
515,964,28740948
517,964,28740952
518,969,28740956
517,973,28740960
516,973,28740964
514,974,28740968
513,974,28740972
507,981,28740976
506,983,28740980
507,983,28740984
508,984,28740989
509,983,28740993
509,983,28740997
508,986,28741001
508,985,28741005
507,983,28741009
508,984,28741013
506,987,28741017
507,986,28741021
505,989,28741025
507,991,28741029
509,989,28741033
509,989,28741037
508,987,28741041
508,984,28741045
510,983,28741049
509,979,28741053
511,977,28741057
511,974,28741061
511,972,28741065
511,971,28741069
513,975,28741073
512,973,28741077
509,973,28741081
510,974,28741085
511,973,28741089
511,975,28741093
513,974,28741097
513,977,28741102
515,977,28741106
511,976,28741110
511,976,28741114
513,981,28741118
513,981,28741122
512,982,28741126
513,981,28741130
515,984,28741134
516,985,28741138
515,988,28741142
515,988,28741146
516,989,28741150
518,991,28741154
519,992,28741158
537,988,28741162
542,995,28741166
541,992,28741170
543,996,28741174
539,992,28741178
537,990,28741182
535,988,28741186
536,987,28741190
538,988,28741194
537,985,28741198
540,982,28741202
540,981,28741206
545,981,28741210
544,978,28741214
547,976,28741219
549,978,28741223
549,973,28741227
548,973,28741231
550,971,28741235
551,971,28741239
547,974,28741243
550,978,28741247
552,978,28741251
552,979,28741255
550,979,28741259
551,978,28741263
554,977,28741267
556,978,28741271
555,977,28741275
555,977,28741279
551,978,28741283
549,978,28741287
547,978,28741291
548,980,28741295
548,979,28741299
546,978,28741303
543,979,28741307
542,978,28741311
544,977,28741315
543,975,28741319
545,978,28741323
544,978,28741327
538,979,28741331
538,978,28741336
540,977,28741340
539,975,28741344
537,976,28741348
536,977,28741352
533,980,28741356
534,980,28741360
535,981,28741364
535,980,28741368
533,981,28741372
532,980,28741376
532,983,28741380
532,982,28741384
524,985,28741388
522,984,28741392
501,996,28741396
488,997,28741400
485,1000,28741404
485,999,28741408
484,1000,28741412
490,1008,28741416
489,1008,28741420
492,1009,28741424
492,1011,28741428
495,1015,28741432
496,1016,28741436
496,1020,28741440
495,1020,28741444
497,1021,28741448
496,1023,28741453
498,1024,28741457
494,1028,28741461
495,1031,28741465
492,1030,28741469
493,1033,28741473
496,1031,28741477
496,1033,28741481
498,1031,28741485
500,1035,28741489
503,1035,28741493
504,1035,28741497
501,1035,28741501
500,1035,28741505
501,1034,28741509
501,1037,28741513
500,1040,28741517
501,1039,28741521
499,1041,28741525
499,1041,28741529
501,1041,28741533
503,1041,28741537
507,1040,28741541
505,1043,28741545
503,1045,28741549
502,1044,28741553
502,1044,28741557
500,1045,28741561
502,1046,28741565
500,1045,28741570
501,1045,28741574
501,1045,28741578
497,1046,28741582
497,1045,28741586
498,1046,28741590
497,1047,28741594
496,1046,28741598
496,1045,28741602
495,1045,28741606
494,1045,28741610
496,1043,28741614
494,1044,28741618
496,1044,28741622
496,1043,28741626
496,1041,28741630
497,1042,28741634
497,1043,28741638
496,1040,28741642
496,1043,28741646
495,1043,28741650
497,1042,28741654
497,1041,28741658
499,1041,28741662
498,1038,28741666
502,1037,28741670
501,1037,28741674
530,1032,28741678
538,1032,28741682
565,1021,28741687
577,1025,28741691
577,1025,28741695
587,1029,28741699
579,1032,28741703
578,1030,28741707
579,1028,28741711
582,1028,28741715
585,1026,28741719
584,1027,28741723
582,1028,28741727
583,1029,28741731
581,1029,28741735
581,1027,28741739
581,1024,28741743
583,1024,28741747
582,1024,28741751
583,1027,28741755
584,1026,28741759
584,1027,28741763
584,1025,28741767
586,1028,28741771
582,1030,28741775
582,1032,28741779
583,1030,28741783
581,1027,28741787
579,1026,28741791
579,1027,28741795
576,1027,28741799
574,1027,28741804
577,1026,28741808
576,1023,28741812
574,1023,28741816
574,1024,28741820
575,1025,28741824
574,1025,28741828
576,1023,28741832
574,1021,28741836
579,1019,28741840
578,1015,28741844
571,1015,28741848
569,1012,28741852
573,1009,28741856
571,1008,28741860
565,1011,28741864
564,1009,28741868
564,1008,28741872
563,1008,28741876
564,1004,28741880
564,1000,28741884
564,997,28741888
562,995,28741892
559,996,28741896
557,993,28741900
561,993,28741904
561,991,28741908
558,991,28741912
554,985,28741916
552,984,28741921
551,984,28741925
552,984,28741929
552,981,28741933
541,987,28741937
538,985,28741941
504,1000,28741945
485,994,28741949
473,1001,28741953
458,997,28741957
466,995,28741961
473,998,28741965
474,998,28741969
477,1001,28741973
476,1002,28741977
475,1002,28741981
473,1003,28741985
473,1003,28741989
472,1004,28741993
473,1008,28741997
475,1009,28742001
475,1009,28742005
474,1011,28742009
475,1011,28742013
477,1012,28742017
476,1011,28742021
474,1009,28742025
472,1004,28742029
475,1005,28742033
475,1004,28742038
471,1003,28742042
471,1004,28742046
469,1007,28742050
470,1006,28742054
473,1006,28742058
471,1000,28742062
466,1002,28742066
466,1002,28742070
467,1001,28742074
468,998,28742078
469,1003,28742082
468,1002,28742086
465,1001,28742090
465,996,28742094
464,996,28742098
465,998,28742102
463,998,28742106
463,998,28742110
467,997,28742114
467,997,28742118
464,999,28742122
463,998,28742126
463,998,28742130
462,994,28742134
463,992,28742138
463,991,28742142
462,992,28742146
463,992,28742150
465,992,28742155
463,990,28742159
462,989,28742163
460,986,28742167
463,983,28742171
465,985,28742175
466,985,28742179
464,985,28742183
463,984,28742187
462,982,28742191
463,982,28742195
463,983,28742199
464,981,28742203
464,981,28742207
466,981,28742211
464,980,28742215
465,981,28742219
464,981,28742223
465,981,28742227
464,980,28742231
467,979,28742235
465,981,28742239
465,983,28742243
465,986,28742247
467,983,28742251
466,984,28742255
488,980,28742259
493,984,28742263
501,981,28742267
512,991,28742272
508,993,28742276
513,996,28742280
507,991,28742284
509,992,28742288
504,993,28742292
503,993,28742296
507,993,28742300
509,994,28742304
508,993,28742308
509,995,28742312
505,992,28742316
507,990,28742320
508,989,28742324
508,986,28742328
509,984,28742332
510,984,28742336
511,985,28742340
513,987,28742344
515,987,28742348
509,983,28742352
509,985,28742356
509,987,28742360
511,988,28742364
510,988,28742368
514,990,28742372
515,990,28742376
515,987,28742380
511,986,28742384
508,987,28742389
509,986,28742393
509,987,28742397
510,987,28742401
512,987,28742405
513,988,28742409
513,988,28742413
514,989,28742417
519,985,28742421
517,984,28742425
523,981,28742429
522,980,28742433
521,980,28742437
521,980,28742441
524,977,28742445
524,980,28742449
528,981,28742453
528,980,28742457
523,980,28742461
523,985,28742465
503,1000,28742469
496,1006,28742473
489,1008,28742477
479,1007,28742481
485,1009,28742485
491,1018,28742489
488,1020,28742493
492,1024,28742497
487,1028,28742501
489,1030,28742506
485,1032,28742510
484,1036,28742514
483,1038,28742518
482,1039,28742522
477,1042,28742526
478,1046,28742530
477,1045,28742534
480,1050,28742538
477,1049,28742542
477,1051,28742546
477,1047,28742550
476,1046,28742554
475,1047,28742558
473,1047,28742562
472,1047,28742566
472,1044,28742570
469,1044,28742574
467,1043,28742578
467,1038,28742582
459,1031,28742586
456,1031,28742590
454,1031,28742594
453,1029,28742598
454,1029,28742602
454,1030,28742606
452,1026,28742610
449,1026,28742614
445,1019,28742618
445,1021,28742623
445,1020,28742627
442,1020,28742631
441,1019,28742635
443,1018,28742639
443,1018,28742643
447,1021,28742647
446,1018,28742651
449,1016,28742655
450,1016,28742659
452,1019,28742663
454,1025,28742667
458,1026,28742671
459,1030,28742675
461,1030,28742679
463,1031,28742683
464,1035,28742687
465,1037,28742691
463,1039,28742695
466,1044,28742699
472,1046,28742703
474,1051,28742707
476,1052,28742711
477,1054,28742715
475,1060,28742719
477,1064,28742723
478,1065,28742727
478,1065,28742731
476,1069,28742735
478,1073,28742740
479,1075,28742744
480,1072,28742748
482,1077,28742752
482,1077,28742756
485,1076,28742760
484,1074,28742764
489,1068,28742768
489,1064,28742772
486,1064,28742776
487,1061,28742780
483,1060,28742784
488,1060,28742788
487,1060,28742792
489,1056,28742796
490,1055,28742800
488,1053,28742804
491,1053,28742808
490,1050,28742812
487,1052,28742816
490,1049,28742820
488,1049,28742824
487,1050,28742828
488,1047,28742832
487,1046,28742836
489,1046,28742840
485,1042,28742844
485,1044,28742848
485,1046,28742852
485,1045,28742857
486,1042,28742861
488,1042,28742865
486,1042,28742869
490,1038,28742873
487,1037,28742877
485,1036,28742881
483,1036,28742885
482,1036,28742889
480,1036,28742893
485,1036,28742897
482,1036,28742901
483,1034,28742905
481,1032,28742909
480,1030,28742913
479,1030,28742917
482,1029,28742921
482,1029,28742925
482,1028,28742929
481,1025,28742933
478,1023,28742937
476,1025,28742941
476,1024,28742945
472,1022,28742949
474,1017,28742953
474,1016,28742957
473,1018,28742961
472,1017,28742965
473,1015,28742969
472,1013,28742974
471,1011,28742978
471,1008,28742982
468,1007,28742986
468,1005,28742990
470,1003,28742994
469,1000,28742998
470,998,28743002
469,995,28743006
470,994,28743010
469,995,28743014
474,994,28743018
474,991,28743022
507,986,28743026
518,989,28743030
522,986,28743034
535,995,28743038
526,994,28743042
526,992,28743046
528,993,28743050
525,994,28743054
520,994,28743058
517,994,28743062
518,995,28743066
517,999,28743070
516,998,28743074
515,998,28743078
513,998,28743082
514,1000,28743086
514,1001,28743091
515,1002,28743095
518,1002,28743099
516,1003,28743103
520,1000,28743107
519,999,28743111
519,1001,28743115
518,1001,28743119
522,1002,28743123
522,1005,28743127
524,1006,28743131
525,1008,28743135
527,1008,28743139
528,1009,28743143
529,1009,28743147
530,1006,28743151
532,1009,28743155
533,1012,28743159
534,1014,28743163
534,1011,28743167
533,1011,28743171
533,1013,28743175
533,1014,28743179
533,1015,28743183
534,1017,28743187
534,1017,28743191
533,1016,28743195
532,1017,28743199
528,1018,28743204
528,1017,28743208
524,1017,28743212
524,1016,28743216
525,1017,28743220
527,1019,28743224
527,1020,28743228
528,1021,28743232
529,1020,28743236
530,1020,28743240
528,1021,28743244
527,1024,28743248
511,1033,28743252
498,1026,28743256
490,1032,28743260
477,1023,28743264
474,1025,28743268
480,1034,28743272
485,1031,28743276
487,1033,28743280
486,1034,28743284
487,1032,28743288
483,1027,28743292
484,1028,28743296
483,1025,28743300
482,1024,28743304
479,1025,28743308
479,1028,28743312
476,1028,28743316
474,1021,28743321
472,1023,28743325
472,1024,28743329
471,1023,28743333
471,1025,28743337
474,1022,28743341
477,1027,28743345
479,1026,28743349
480,1029,28743353
476,1025,28743357
476,1024,28743361
478,1022,28743365
477,1023,28743369
478,1024,28743373
478,1023,28743377
477,1027,28743381
477,1027,28743385
477,1021,28743389
477,1022,28743393
477,1022,28743397
478,1024,28743401
481,1025,28743405
483,1025,28743409
482,1026,28743413
482,1026,28743417
480,1023,28743421
481,1023,28743425
483,1026,28743429
484,1025,28743433
484,1026,28743438
485,1027,28743442
484,1028,28743446
485,1028,28743450
485,1031,28743454
488,1030,28743458
491,1031,28743462
494,1031,28743466
496,1033,28743470
496,1033,28743474
499,1035,28743478
499,1036,28743482
499,1039,28743486
500,1037,28743490
503,1038,28743494
504,1037,28743498
505,1040,28743502
505,1041,28743506
508,1040,28743510
508,1039,28743514
507,1040,28743518
506,1042,28743522
506,1045,28743526
505,1045,28743530
508,1044,28743534
507,1044,28743538
506,1046,28743542
506,1046,28743546
507,1047,28743550
504,1046,28743555
506,1048,28743559
505,1045,28743563
531,1040,28743567
533,1044,28743571
595,1023,28743575
613,1033,28743579
661,1016,28743583
682,1017,28743587
704,1013,28743591
716,1007,28743595
709,1009,28743599
720,1012,28743603
712,1013,28743607
710,1012,28743611
708,1009,28743615
706,1010,28743619
714,1010,28743623
711,1009,28743627
708,1007,28743631
708,1006,28743635
706,1003,28743639
704,1002,28743643
706,1000,28743647
702,997,28743651
699,998,28743655
708,1001,28743659
708,1005,28743663
712,1017,28743667
708,1014,28743672
710,1026,28743676
711,1023,28743680
708,1027,28743684
710,1022,28743688
725,1020,28743692
725,1019,28743696
728,1018,28743700
725,1019,28743704
724,1021,28743708
725,1020,28743712
726,1015,28743716
725,1018,28743720
735,1019,28743724
735,1018,28743728
736,1021,28743732
735,1024,28743736
734,1026,28743740
735,1028,28743744
735,1029,28743748
733,1030,28743752
735,1035,28743756
735,1039,28743760
735,1037,28743764
727,1044,28743768
727,1043,28743772
728,1045,28743776
728,1042,28743780
729,1043,28743784
729,1040,28743789
726,1042,28743793
726,1043,28743797
724,1043,28743801
722,1039,28743805
722,1041,28743809
722,1041,28743813
721,1041,28743817
720,1035,28743821
719,1034,28743825
720,1032,28743829
719,1030,28743833
719,1028,28743837
720,1023,28743841
719,1022,28743845
719,1020,28743849
717,1018,28743853
718,1014,28743857
719,1016,28743861
713,1014,28743865
714,1016,28743869
711,1016,28743873
710,1014,28743877
710,1016,28743881
709,1016,28743885
713,1014,28743889
709,1008,28743893
706,1008,28743897
705,1008,28743901
705,1006,28743906
704,1004,28743910
704,1002,28743914
703,1001,28743918
699,1004,28743922
697,1004,28743926
694,1006,28743930
687,1009,28743934
688,1006,28743938
687,1005,28743942
688,1006,28743946
692,1007,28743950
694,1005,28743954
694,1007,28743958
695,1006,28743962
698,1009,28743966
697,1009,28743970
698,1009,28743974
700,1007,28743978
701,1010,28743982
703,1011,28743986
704,1010,28743990
703,1012,28743994
703,1011,28743998
701,1011,28744002
702,1009,28744006
704,1009,28744010
705,1009,28744014
707,1008,28744018
708,1010,28744023
704,1010,28744027
704,1006,28744031
705,1005,28744035
705,1004,28744039
705,1005,28744043
706,1004,28744047
705,1004,28744051
705,1003,28744055
705,1004,28744059
705,1004,28744063
702,1002,28744067
701,1001,28744071
701,1000,28744075
702,1002,28744079
700,1005,28744083
699,1006,28744087
696,1005,28744091
695,1005,28744095
696,1002,28744099
695,1001,28744103
694,1004,28744107
693,1004,28744111
693,1004,28744115
692,1003,28744119
690,1002,28744123
689,1005,28744127
690,1005,28744131
689,1007,28744135
689,1005,28744140
689,1005,28744144
689,1006,28744148
687,1005,28744152
692,1002,28744156
689,1001,28744160
687,1002,28744164
687,1002,28744168
689,1004,28744176
687,1003,28744180
687,1004,28744184
687,1005,28744188
686,1007,28744192
686,1007,28744196
685,1005,28744200
689,1004,28744204
688,1003,28744208
687,1003,28744212
686,1002,28744216
686,1002,28744220
685,1001,28744224
681,1005,28744228
681,1002,28744232
681,1006,28744236
682,1005,28744240
678,1008,28744244
676,1006,28744248
676,1003,28744252
677,1004,28744257
673,1003,28744261
672,1001,28744265
672,999,28744269
672,997,28744273
671,996,28744277
672,994,28744281
668,996,28744285
669,996,28744289
668,997,28744293
669,995,28744297
668,995,28744301
669,992,28744305
668,992,28744309
668,989,28744313
668,986,28744317
669,986,28744321
669,983,28744325
669,984,28744329
671,983,28744333
671,982,28744337
669,984,28744341
671,984,28744345
673,985,28744349
674,983,28744353
676,983,28744357
674,981,28744361
673,978,28744365
673,977,28744369
674,979,28744374
675,981,28744378
676,979,28744382
675,977,28744386
677,977,28744390
677,980,28744394
677,983,28744398
675,982,28744402
674,985,28744406
674,985,28744410
676,981,28744414
676,977,28744418
678,978,28744422
677,981,28744426
676,984,28744430
675,986,28744434
675,986,28744438
675,987,28744442
678,987,28744446
677,986,28744450
676,985,28744454
675,984,28744458
681,981,28744462
679,979,28744466
678,979,28744470
678,980,28744474
684,979,28744478
684,980,28744482
701,976,28744486
700,973,28744491
724,965,28744495
735,970,28744499
732,971,28744503
739,973,28744507
740,974,28744511
741,976,28744515
740,976,28744519
739,976,28744523
740,977,28744527
739,979,28744531
740,979,28744535
744,980,28744539
743,981,28744543
740,981,28744547
743,981,28744551
745,980,28744555
744,980,28744559
743,980,28744563
745,979,28744567
746,980,28744571
746,982,28744575
745,983,28744579
746,980,28744583
743,977,28744587
743,977,28744595
743,975,28744599
741,970,28744603
741,970,28744612
741,969,28744616
738,969,28744624
739,968,28744632
740,967,28744636
741,965,28744640
740,965,28744644
741,964,28744648
740,961,28744652
740,959,28744656
739,957,28744660
743,955,28744664
743,953,28744668
747,952,28744672
746,952,28744676
743,954,28744684
744,953,28744688
746,954,28744692
750,952,28744700
751,950,28744704
753,950,28744712
755,949,28744720
754,948,28744725
754,949,28744729
755,949,28744733
762,946,28744737
763,948,28744741
771,944,28744745
775,949,28744749
774,951,28744753
779,951,28744757
773,951,28744761
771,951,28744765
768,951,28744769
766,950,28744773
766,949,28744777
764,948,28744781
762,947,28744785
760,947,28744789
759,948,28744793
758,946,28744797
752,947,28744801
751,943,28744805
753,942,28744809
752,943,28744813
751,942,28744817
752,941,28744821
753,939,28744825
753,937,28744829
753,937,28744833
752,937,28744837
751,936,28744842
752,935,28744846
754,931,28744850
753,930,28744854
750,930,28744858
751,932,28744862
737,940,28744866
731,940,28744870
705,952,28744874
687,946,28744878
685,950,28744882
676,947,28744886
677,945,28744890
685,946,28744894
683,948,28744898
685,947,28744902
683,951,28744906
686,952,28744910
684,952,28744914
685,950,28744918
680,951,28744922
682,951,28744926
680,952,28744930
682,952,28744934
681,953,28744938
683,952,28744942
679,954,28744946
680,955,28744950
679,953,28744954
678,950,28744959
677,951,28744963
682,958,28744967
683,957,28744971
683,957,28744975
682,957,28744979
683,959,28744983
684,958,28744987
683,958,28744991
683,958,28744995
682,958,28744999
684,959,28745003
684,958,28745007
683,959,28745011
683,959,28745015
683,958,28745019
681,956,28745023
681,955,28745027
681,955,28745031
680,957,28745035
680,957,28745039
680,955,28745043
680,953,28745047
681,954,28745051
681,954,28745055
681,953,28745059
679,953,28745063
678,955,28745067
678,954,28745071
677,956,28745076
676,957,28745080
675,958,28745084
676,959,28745088
676,961,28745092
677,959,28745096
679,960,28745100
679,961,28745104
681,962,28745108
681,961,28745112
683,958,28745116
682,958,28745120
680,958,28745124
679,958,28745128
681,958,28745132
680,957,28745136
679,959,28745140
681,958,28745144
680,960,28745148
679,961,28745152
684,964,28745156
679,964,28745160
680,966,28745164
681,964,28745168
680,963,28745172
680,964,28745176
678,965,28745180
678,963,28745184
674,965,28745189
672,964,28745193
673,967,28745197
672,966,28745201
672,966,28745205
671,965,28745209
672,966,28745213
672,966,28745217
670,965,28745221
668,966,28745225
669,967,28745229
669,967,28745233
667,967,28745237
667,966,28745241
670,966,28745245
669,967,28745249
666,966,28745253
665,965,28745257
666,964,28745261
665,963,28745265
666,961,28745269
666,962,28745273
666,960,28745277
666,961,28745281
664,960,28745285
664,960,28745289
664,961,28745293
665,960,28745297
668,960,28745301
667,958,28745306
667,955,28745310
668,954,28745314
668,952,28745318
669,952,28745322
668,952,28745326
669,953,28745330
668,952,28745334
669,951,28745338
671,953,28745342
672,956,28745346
708,948,28745350
711,949,28745354
