x,y,timestamp
715,671,17146446
716,668,17146450
718,674,17146454
723,670,17146458
726,672,17146462
725,667,17146466
725,666,17146470
728,668,17146475
727,665,17146479
755,662,17146483
757,660,17146487
881,629,17146491
914,658,17146495
1177,598,17146503
1321,740,17146511
1337,746,17146515
1373,779,17146519
1335,782,17146523
1341,790,17146527
1311,804,17146531
1309,796,17146535
1299,806,17146539
1297,808,17146543
1291,813,17146547
1294,813,17146551
1279,822,17146555
1281,822,17146559
1274,827,17146563
1275,831,17146567
1266,823,17146571
1268,822,17146575
1271,823,17146579
1269,826,17146583
1266,825,17146587
1264,817,17146592
1267,813,17146596
1266,817,17146600
1275,807,17146604
1273,801,17146608
1284,793,17146612
1289,800,17146616
1290,798,17146620
1294,797,17146624
1300,789,17146628
1299,788,17146632
1298,788,17146636
1296,788,17146640
1300,793,17146644
1302,795,17146648
1301,796,17146652
1300,792,17146656
1308,791,17146660
1306,791,17146664
1301,789,17146668
1302,791,17146672
1300,792,17146676
1298,793,17146680
1297,799,17146684
1298,799,17146688
1301,804,17146692
1300,803,17146696
1300,801,17146700
1302,801,17146704
1310,794,17146709
1312,797,17146713
1308,803,17146717
1306,800,17146721
1313,801,17146725
1313,803,17146729
1307,806,17146733
1308,807,17146737
1298,802,17146741
1298,800,17146745
1303,810,17146749
1302,809,17146753
1296,807,17146757
1297,807,17146761
1290,801,17146765
1291,802,17146769
1289,810,17146773
1287,809,17146777
1281,811,17146781
1282,811,17146785
1295,813,17146789
1295,813,17146793
1302,810,17146797
1303,817,17146801
1295,828,17146805
1296,827,17146809
1291,834,17146813
1295,835,17146817
1296,835,17146821
1290,836,17146826
1288,839,17146830
1285,834,17146834
1290,838,17146838
1291,841,17146842
1292,838,17146846
1287,834,17146850
1288,834,17146854
1287,836,17146858
1295,823,17146862
1296,821,17146866
1290,821,17146870
1290,826,17146874
1293,825,17146878
1289,817,17146882
1296,810,17146886
1296,811,17146890
1298,805,17146894
1298,801,17146898
1298,797,17146902
1299,800,17146906
1304,796,17146910
1306,794,17146914
1304,792,17146918
1307,794,17146922
1307,793,17146926
1302,790,17146930
1308,791,17146934
1310,791,17146938
1309,788,17146943
1311,788,17146947
1317,786,17146951
1315,786,17146955
1314,785,17146959
1314,785,17146963
1319,782,17146967
1317,782,17146971
1314,785,17146975
1314,785,17146979
1319,784,17146983
1318,783,17146987
1318,780,17146991
1317,778,17146995
1314,779,17146999
1314,782,17147003
1309,786,17147007
1309,785,17147011
1307,799,17147015
1307,801,17147019
1303,808,17147023
1305,810,17147027
1301,811,17147031
1301,809,17147035
1302,814,17147039
1303,814,17147043
1300,820,17147047
1298,820,17147051
1297,823,17147055
1296,828,17147060
1295,834,17147064
1295,833,17147068
1292,832,17147072
1290,832,17147076
1293,831,17147080
1293,829,17147084
1289,832,17147088
1289,834,17147092
1294,826,17147096
1294,828,17147100
1340,823,17147104
1354,835,17147108
1404,828,17147112
1436,862,17147116
1451,861,17147120
1469,884,17147124
1462,884,17147128
1463,886,17147132
1464,875,17147136
1465,873,17147140
1465,873,17147144
1465,873,17147148
1471,870,17147152
1474,873,17147156
1476,866,17147160
1478,869,17147164
1487,861,17147168
1487,859,17147172
1486,851,17147177
1487,850,17147181
1488,846,17147185
1489,849,17147189
1493,841,17147193
1490,843,17147197
1489,841,17147201
1486,841,17147205
1485,838,17147209
1485,834,17147213
1488,832,17147217
1488,834,17147221
1482,838,17147225
1480,839,17147229
1478,837,17147233
1475,832,17147237
1473,830,17147241
1475,831,17147245
1476,834,17147249
1480,836,17147253
1476,837,17147257
1476,837,17147261
1472,844,17147265
1470,841,17147269
1467,834,17147273
1467,837,17147277
1463,851,17147281
1467,852,17147285
1468,846,17147289
1467,843,17147294
1472,840,17147298
1474,841,17147302
1478,835,17147306
1475,837,17147310
1471,839,17147314
1470,842,17147318
1471,842,17147322
1469,839,17147326
1470,833,17147330
1468,832,17147334
1467,834,17147338
1465,831,17147342
1477,828,17147346
1476,830,17147350
1515,828,17147354
1528,841,17147358
1551,837,17147362
1575,859,17147366
1565,861,17147370
1567,863,17147374
1557,869,17147378
1555,865,17147382
1559,872,17147386
1555,872,17147390
1555,873,17147394
1556,874,17147398
1559,874,17147402
1562,875,17147406
1565,872,17147411
1565,874,17147415
1570,875,17147419
1571,877,17147423
1578,871,17147427
1574,871,17147431
1581,860,17147435
1586,860,17147439
1594,850,17147443
1595,850,17147447
1591,861,17147451
1588,861,17147455
1591,849,17147459
1591,849,17147463
1595,844,17147467
1593,842,17147471
1598,838,17147475
1601,839,17147479
1590,833,17147483
1585,831,17147487
1584,834,17147491
1585,833,17147495
1585,843,17147499
1585,847,17147503
1578,849,17147507
1576,848,17147511
1571,854,17147515
1572,859,17147519
1575,863,17147523
1573,861,17147528
1566,865,17147532
1563,864,17147536
1565,866,17147540
1564,866,17147544
1558,876,17147548
1558,878,17147552
1550,891,17147556
1552,892,17147560
1559,890,17147564
1558,890,17147568
1550,882,17147572
1548,879,17147576
1540,882,17147580
1537,881,17147584
1542,879,17147588
1540,875,17147592
1540,875,17147596
1540,875,17147600
1541,870,17147604
1540,870,17147608
1540,871,17147612
1540,871,17147616
1538,880,17147620
1539,877,17147624
1536,871,17147628
1535,871,17147632
1538,864,17147636
1537,868,17147640
1544,865,17147645
1544,864,17147649
1538,866,17147653
1536,863,17147657
1540,865,17147661
1541,864,17147665
1539,859,17147669
1538,859,17147673
1534,856,17147677
1532,853,17147681
1532,858,17147685
1534,858,17147689
1527,852,17147693
1525,851,17147697
1527,856,17147701
1527,855,17147705
1528,857,17147709
1528,855,17147713
1522,853,17147717
1523,852,17147721
1517,858,17147725
1519,861,17147729
1521,870,17147733
1525,871,17147737
1522,877,17147741
1521,879,17147745
1519,880,17147749
1521,879,17147753
1523,875,17147757
1522,875,17147762
1528,875,17147766
1529,877,17147770
1526,878,17147774
1529,879,17147778
1526,879,17147782
1523,881,17147786
1520,883,17147790
1517,880,17147794
1519,882,17147798
1515,877,17147802
1516,877,17147806
1518,876,17147810
1520,881,17147814
1518,877,17147818
1524,869,17147822
1522,867,17147826
1518,867,17147830
1519,868,17147834
1520,868,17147838
1523,870,17147842
1516,877,17147846
1518,876,17147850
1524,882,17147854
1526,884,17147858
1528,881,17147862
1529,880,17147866
1532,886,17147870
1531,887,17147874
1531,883,17147879
1532,882,17147883
1528,877,17147887
1522,874,17147891
1524,881,17147895
1525,880,17147899
1513,881,17147903
1512,881,17147907
1508,886,17147911
1505,880,17147915
1509,882,17147919
1507,881,17147923
1507,876,17147927
1505,876,17147931
1507,873,17147935
1511,875,17147939
1509,873,17147943
1506,871,17147947
1502,875,17147951
1498,874,17147955
1474,891,17147959
1457,881,17147963
1453,881,17147967
1435,871,17147971
1435,861,17147975
1446,863,17147979
1450,857,17147983
1451,855,17147987
1459,848,17147991
1463,847,17147996
1461,842,17148000
1460,835,17148004
1467,829,17148008
1467,831,17148012
1472,827,17148016
1473,824,17148020
1477,819,17148024
1481,819,17148028
1478,822,17148032
1474,819,17148036
1475,813,17148040
1480,819,17148044
1483,815,17148048
1480,817,17148052
1483,821,17148056
1484,826,17148060
1483,829,17148064
1478,834,17148068
1479,836,17148072
1484,838,17148076
1490,836,17148080
1491,836,17148084
1486,840,17148088
1485,839,17148092
1484,839,17148096
1483,837,17148100
1495,825,17148104
1495,830,17148108
1497,828,17148113
1497,830,17148117
1499,831,17148121
1495,830,17148125
1496,827,17148129
1498,826,17148133
1495,828,17148137
1495,827,17148141
1494,829,17148145
1492,828,17148149
1492,830,17148153
1496,837,17148157
1490,839,17148161
1490,839,17148165
1493,835,17148169
1492,836,17148173
1496,839,17148177
1498,838,17148181
1492,839,17148185
1490,840,17148189
1489,847,17148193
1492,845,17148197
1486,849,17148201
1486,848,17148205
1484,850,17148209
1485,853,17148213
1480,856,17148217
1478,852,17148221
1473,855,17148225
1461,843,17148230
1452,849,17148234
1442,842,17148238
1445,845,17148242
1446,847,17148246
1445,851,17148250
1444,851,17148254
1439,849,17148258
1438,849,17148262
1440,856,17148266
1437,860,17148270
1437,858,17148274
1436,856,17148278
1434,852,17148282
1432,851,17148286
1432,848,17148290
1429,847,17148294
1434,846,17148298
1440,843,17148302
1439,841,17148306
1439,842,17148310
1439,846,17148314
1440,846,17148318
1438,844,17148322
1439,842,17148326
1440,841,17148330
1439,838,17148334
1448,835,17148338
1449,835,17148342
1444,843,17148347
1444,843,17148351
1444,845,17148355
1442,841,17148359
1439,842,17148363
1436,844,17148367
1442,845,17148371
1443,848,17148375
1445,848,17148379
1445,843,17148383
1443,841,17148387
1445,841,17148391
1444,841,17148395
1444,842,17148399
1448,848,17148403
1448,846,17148407
1441,836,17148411
1441,833,17148415
1440,836,17148419
1438,832,17148423
1432,835,17148427
1433,831,17148431
1435,827,17148435
1437,828,17148439
1430,823,17148443
1433,823,17148447
1444,827,17148451
1444,826,17148455
1479,826,17148459
1488,843,17148464
1500,840,17148468
1511,867,17148472
1502,871,17148476
1499,870,17148480
1488,874,17148484
1485,867,17148488
1490,869,17148492
1489,874,17148496
1494,876,17148500
1494,881,17148504
1494,878,17148508
1496,878,17148512
1496,884,17148516
1495,887,17148520
1494,894,17148524
1490,892,17148528
1491,896,17148532
1486,896,17148536
1491,901,17148540
1493,901,17148544
1493,900,17148548
1492,902,17148552
1497,896,17148556
1494,895,17148560
1500,891,17148564
1501,888,17148568
1499,893,17148572
1500,892,17148576
1500,889,17148581
1499,884,17148585
1508,876,17148589
1509,877,17148593
1507,872,17148597
1509,871,17148601
1519,867,17148605
1519,865,17148609
1516,862,17148617
1517,864,17148621
1516,864,17148629
1514,871,17148633
1515,868,17148641
1515,867,17148645
1517,866,17148649
1513,867,17148653
1511,868,17148657
1516,865,17148661
1517,868,17148665
1516,866,17148669
1515,866,17148673
1512,872,17148677
1511,872,17148681
1515,868,17148685
1518,873,17148689
1515,872,17148693
1517,872,17148698
1513,871,17148702
1514,876,17148706
1514,870,17148710
1514,867,17148714
1516,859,17148718
1519,861,17148722
1509,868,17148726
1510,869,17148730
1512,870,17148734
1510,870,17148738
1483,887,17148742
1464,868,17148746
1413,880,17148750
1376,853,17148754
1343,870,17148758
1308,839,17148762
1290,856,17148766
1280,851,17148770
1267,850,17148774
1269,851,17148778
1268,852,17148782
1274,851,17148786
1264,857,17148790
1264,857,17148794
1266,848,17148798
1264,843,17148802
1262,845,17148806
1261,844,17148811
1258,840,17148815
1258,840,17148819
1238,859,17148823
1231,853,17148827
1171,888,17148831
1131,862,17148835
1016,891,17148839
937,831,17148843
938,831,17148847
911,823,17148851
874,833,17148855
880,847,17148859
918,870,17148863
925,874,17148867
898,881,17148871
904,887,17148875
881,898,17148879
885,900,17148883
877,904,17148887
877,907,17148891
881,906,17148895
885,909,17148899
883,910,17148903
884,912,17148907
890,912,17148911
890,914,17148915
889,907,17148919
890,910,17148923
899,906,17148928
902,906,17148932
903,904,17148936
905,902,17148940
900,902,17148944
896,898,17148948
905,901,17148952
906,901,17148956
909,900,17148960
908,900,17148964
910,903,17148968
911,904,17148972
910,903,17148976
911,905,17148980
908,906,17148984
911,910,17148988
906,914,17148992
906,917,17148996
904,918,17149000
902,917,17149004
901,915,17149008
901,915,17149012
902,916,17149016
902,916,17149020
907,916,17149024
909,920,17149028
907,920,17149032
906,920,17149036
906,920,17149040
903,919,17149045
904,920,17149049
905,924,17149053
900,925,17149057
898,921,17149061
896,925,17149065
897,927,17149069
896,929,17149073
893,925,17149077
894,926,17149081
894,924,17149085
894,927,17149089
895,927,17149093
879,935,17149097
873,934,17149101
808,965,17149105
759,935,17149109
591,1005,17149113
534,967,17149117
500,1045,17149121
467,1020,17149125
435,1040,17149129
410,1009,17149133
418,997,17149137
412,990,17149141
425,982,17149145
429,988,17149149
440,986,17149153
440,985,17149157
444,981,17149162
443,980,17149166
446,975,17149170
444,973,17149174
457,967,17149178
457,965,17149182
459,962,17149186
457,962,17149190
478,965,17149194
480,970,17149198
478,968,17149202
480,979,17149206
479,982,17149210
482,997,17149214
478,998,17149218
478,996,17149222
476,1000,17149226
475,997,17149230
473,997,17149234
472,997,17149238
470,995,17149242
471,997,17149246
475,999,17149250
474,1002,17149254
476,1003,17149258
476,1003,17149262
480,1003,17149266
480,1003,17149270
481,1002,17149274
480,1002,17149279
479,1005,17149283
479,1007,17149287
484,1008,17149291
484,1007,17149295
468,1010,17149299
465,1007,17149303
410,1019,17149307
386,966,17149311
321,978,17149315
281,908,17149319
212,926,17149323
195,888,17149327
151,890,17149331
141,862,17149335
131,860,17149339
132,858,17149343
129,854,17149347
133,856,17149351
126,852,17149355
128,847,17149359
128,842,17149363
130,840,17149367
123,833,17149375
122,830,17149379
123,830,17149387
121,831,17149391
114,832,17149400
113,842,17149404
113,845,17149408
113,842,17149412
115,847,17149420
113,846,17149424
112,847,17149432
113,854,17149436
112,852,17149440
110,856,17149444
109,858,17149448
105,858,17149452
102,857,17149456
104,859,17149460
102,860,17149464
100,860,17149468
100,861,17149472
110,858,17149476
110,859,17149480
108,858,17149484
109,858,17149488
113,860,17149492
112,858,17149496
111,857,17149500
111,857,17149504
109,854,17149508
110,852,17149513
112,852,17149517
113,853,17149521
112,853,17149525
114,853,17149529
116,853,17149533
116,851,17149537
125,849,17149541
125,848,17149545
133,835,17149549
134,825,17149553
139,816,17149557
142,806,17149561
147,799,17149565
152,800,17149569
142,804,17149573
142,804,17149577
139,804,17149581
138,802,17149585
144,804,17149589
141,799,17149593
137,802,17149597
135,797,17149601
138,800,17149605
136,803,17149609
139,802,17149613
139,798,17149617
137,799,17149621
136,799,17149625
140,797,17149630
139,794,17149634
139,795,17149638
138,792,17149642
127,798,17149646
125,798,17149650
131,795,17149654
128,789,17149658
129,788,17149662
126,788,17149666
130,785,17149670
130,783,17149674
126,780,17149678
125,778,17149682
129,776,17149686
127,772,17149690
127,776,17149694
128,773,17149698
126,776,17149702
126,771,17149706
132,771,17149710
133,770,17149714
133,771,17149718
134,769,17149722
140,770,17149726
141,768,17149730
135,770,17149734
139,774,17149738
134,782,17149742
138,784,17149747
142,787,17149751
144,790,17149755
146,788,17149759
145,784,17149763
138,782,17149767
140,783,17149771
136,783,17149775
138,788,17149779
136,792,17149783
137,797,17149787
140,798,17149791
140,799,17149795
141,797,17149799
143,801,17149803
162,793,17149807
168,794,17149811
181,786,17149815
184,789,17149819
185,784,17149823
184,786,17149827
179,783,17149831
178,782,17149835
181,782,17149839
180,786,17149843
187,791,17149847
187,794,17149851
187,793,17149855
186,793,17149859
191,788,17149864
190,789,17149868
187,786,17149872
187,784,17149876
194,780,17149880
193,783,17149884
196,785,17149888
195,786,17149892
193,784,17149896
193,784,17149900
194,786,17149904
194,787,17149908
196,784,17149912
195,781,17149916
187,780,17149920
188,781,17149924
186,775,17149928
184,772,17149932
189,775,17149936
188,773,17149940
190,773,17149944
189,768,17149948
194,775,17149952
193,771,17149956
189,769,17149960
188,766,17149964
187,766,17149968
187,764,17149972
198,763,17149976
199,761,17149981
263,749,17149985
277,769,17149989
326,757,17149993
346,783,17149997
310,788,17150005
313,798,17150009
313,801,17150017
304,809,17150021
299,809,17150025
299,811,17150029
293,813,17150033
294,817,17150037
291,824,17150041
290,824,17150045
280,830,17150049
281,834,17150053
278,840,17150057
279,842,17150061
287,841,17150065
287,849,17150069
292,842,17150073
294,843,17150077
287,850,17150081
285,853,17150085
291,846,17150089
290,843,17150093
297,842,17150098
297,840,17150102
299,842,17150106
299,843,17150110
298,839,17150114
297,841,17150118
302,839,17150122
303,843,17150126
298,843,17150130
299,844,17150134
302,836,17150138
302,839,17150142
303,838,17150146
305,840,17150150
308,838,17150154
310,841,17150158
310,843,17150162
310,842,17150166
314,839,17150170
316,842,17150174
313,846,17150178
314,850,17150182
326,845,17150186
328,848,17150190
329,849,17150194
331,851,17150198
328,850,17150202
329,852,17150206
334,851,17150210
336,851,17150215
335,852,17150219
336,855,17150223
336,853,17150227
337,850,17150231
341,852,17150235
343,851,17150239
345,850,17150243
346,849,17150247
347,848,17150251
348,848,17150255
349,852,17150259
348,849,17150263
348,848,17150267
348,846,17150271
341,846,17150275
340,843,17150279
348,843,17150283
350,836,17150287
351,840,17150291
350,843,17150295
343,843,17150299
342,837,17150303
345,836,17150307
347,839,17150311
346,837,17150315
347,837,17150319
343,837,17150323
345,838,17150327
352,833,17150332
350,831,17150336
351,827,17150340
352,823,17150344
347,822,17150348
348,820,17150352
348,822,17150356
348,822,17150360
344,821,17150364
344,821,17150368
340,821,17150372
341,821,17150376
341,824,17150380
339,821,17150384
334,819,17150388
334,817,17150392
338,815,17150396
334,813,17150400
330,811,17150404
328,809,17150408
328,809,17150412
329,809,17150416
378,801,17150420
384,811,17150424
422,805,17150428
435,828,17150432
417,835,17150436
418,836,17150440
413,836,17150444
413,835,17150449
419,836,17150453
416,835,17150457
417,838,17150461
417,840,17150465
424,842,17150469
421,840,17150473
416,844,17150477
417,844,17150481
422,845,17150485
421,845,17150489
421,848,17150493
419,848,17150497
421,847,17150501
424,849,17150505
429,850,17150509
427,849,17150513
426,851,17150517
426,850,17150521
427,851,17150525
425,846,17150529
426,846,17150533
427,848,17150537
432,848,17150541
430,847,17150545
430,845,17150549
432,846,17150553
433,843,17150557
432,840,17150561
433,816,17150566
435,805,17150570
434,774,17150574
436,741,17150578
432,721,17150582
441,708,17150586
432,701,17150590
437,698,17150594
432,700,17150598
431,699,17150602
431,694,17150606
431,695,17150610
429,684,17150614
426,679,17150618
422,679,17150622
424,677,17150626
420,668,17150630
420,664,17150634
416,656,17150638
416,654,17150642
413,655,17150646
411,654,17150650
411,657,17150654
412,654,17150658
410,658,17150662
410,659,17150666
411,653,17150670
412,651,17150674
408,655,17150678
408,655,17150683
408,653,17150687
410,652,17150691
419,649,17150695
419,647,17150699
410,648,17150703
411,651,17150707
419,655,17150711
421,656,17150715
414,649,17150719
414,648,17150723
425,652,17150727
425,653,17150731
426,654,17150735
425,649,17150739
425,649,17150743
425,649,17150747
422,647,17150751
422,648,17150755
419,649,17150759
420,650,17150763
416,655,17150767
416,653,17150771
408,651,17150775
407,648,17150779
408,646,17150783
407,641,17150787
407,642,17150791
406,641,17150795
409,642,17150800
408,640,17150804
403,639,17150808
402,638,17150812
405,642,17150816
405,643,17150820
403,642,17150824
403,639,17150828
405,640,17150832
403,637,17150836
406,636,17150840
405,631,17150844
403,631,17150848
404,630,17150852
409,635,17150856
410,632,17150860
410,628,17150864
410,626,17150868
407,631,17150872
407,630,17150876
403,632,17150880
402,628,17150884
400,630,17150888
399,628,17150892
394,615,17150896
393,610,17150900
385,584,17150904
384,555,17150908
361,533,17150912
363,507,17150917
345,500,17150921
345,491,17150925
335,496,17150929
337,499,17150933
321,504,17150937
321,509,17150941
315,509,17150945
313,514,17150949
305,517,17150953
302,516,17150957
292,517,17150961
291,518,17150965
280,521,17150969
278,520,17150973
277,521,17150977
275,518,17150981
275,522,17150985
272,522,17150989
277,519,17150993
275,516,17150997
281,514,17151001
281,516,17151005
276,514,17151009
275,515,17151013
270,515,17151017
271,514,17151021
269,514,17151025
269,513,17151029
264,513,17151034
266,511,17151038
267,515,17151042
268,519,17151046
267,520,17151050
270,522,17151054
268,520,17151058
268,522,17151062
267,522,17151066
267,521,17151070
265,524,17151074
264,525,17151078
266,527,17151082
266,530,17151086
264,529,17151090
267,529,17151094
268,527,17151098
268,527,17151102
271,529,17151106
270,529,17151110
270,525,17151114
269,523,17151118
269,525,17151122
269,521,17151126
261,523,17151130
260,523,17151134
265,521,17151138
265,522,17151142
268,520,17151146
271,525,17151151
265,523,17151155
265,518,17151159
261,528,17151163
262,527,17151167
260,526,17151171
258,524,17151175
253,523,17151179
254,528,17151183
251,533,17151187
252,530,17151191
249,525,17151195
251,526,17151199
255,529,17151203
254,529,17151207
249,527,17151211
250,529,17151215
248,534,17151219
248,536,17151223
255,537,17151227
256,535,17151231
243,530,17151235
244,531,17151239
253,532,17151243
252,533,17151247
251,536,17151251
253,536,17151255
256,530,17151259
256,529,17151264
258,531,17151268
259,532,17151272
262,534,17151276
263,537,17151280
256,542,17151284
256,547,17151288
231,585,17151292
214,592,17151296
199,630,17151300
179,652,17151304
176,694,17151308
173,728,17151312
169,767,17151316
162,802,17151320
171,831,17151324
170,859,17151328
174,851,17151332
175,852,17151336
186,848,17151340
182,837,17151344
185,834,17151348
182,834,17151352
189,829,17151356
187,825,17151360
198,820,17151364
196,814,17151368
203,818,17151372
197,808,17151376
210,811,17151381
210,811,17151385
209,816,17151389
209,816,17151393
210,825,17151397
209,826,17151401
207,824,17151405
207,821,17151409
207,819,17151413
206,818,17151417
207,819,17151421
204,819,17151425
201,822,17151429
201,826,17151433
207,823,17151437
206,824,17151441
209,824,17151445
210,827,17151449
213,827,17151453
214,829,17151457
214,833,17151461
213,835,17151465
215,836,17151469
217,841,17151473
221,838,17151477
221,837,17151481
226,844,17151485
225,846,17151489
226,844,17151493
227,843,17151498
226,845,17151502
227,846,17151506
224,847,17151510
225,848,17151514
228,846,17151518
228,850,17151522
234,853,17151526
235,853,17151530
226,851,17151534
225,849,17151538
202,845,17151542
194,828,17151546
167,827,17151550
154,799,17151554
140,795,17151558
142,794,17151562
147,788,17151566
147,788,17151570
147,786,17151574
149,786,17151578
146,785,17151582
147,780,17151586
139,780,17151590
140,779,17151594
142,776,17151598
143,776,17151602
142,773,17151606
144,775,17151610
144,774,17151615
145,773,17151619
140,774,17151623
140,772,17151627
135,773,17151631
135,772,17151635
136,773,17151639
135,768,17151643
138,768,17151647
139,770,17151651
137,776,17151655
136,772,17151659
133,772,17151663
132,774,17151667
138,773,17151671
137,775,17151675
133,780,17151679
134,777,17151683
131,777,17151687
130,775,17151691
134,773,17151695
135,774,17151699
136,774,17151703
137,775,17151707
137,774,17151711
138,776,17151715
139,775,17151719
142,775,17151723
138,772,17151727
136,770,17151732
140,769,17151736
142,772,17151740
143,772,17151744
144,772,17151748
141,772,17151752
142,771,17151756
154,769,17151760
153,768,17151764
151,769,17151768
151,771,17151772
174,761,17151776
177,769,17151780
249,754,17151784
267,772,17151788
329,758,17151792
347,783,17151796
314,791,17151800
318,798,17151804
302,801,17151812
303,807,17151816
303,811,17151820
301,813,17151824
303,814,17151832
303,814,17151840
301,813,17151844
293,818,17151849
297,824,17151853
300,824,17151857
301,827,17151861
300,831,17151865
299,830,17151869
299,836,17151873
300,840,17151877
310,837,17151881
310,840,17151885
306,844,17151889
305,843,17151893
300,847,17151897
300,846,17151901
297,846,17151905
295,844,17151909
299,846,17151913
300,848,17151917
340,835,17151921
345,841,17151925
410,827,17151929
427,856,17151933
438,847,17151937
449,864,17151941
412,873,17151949
409,869,17151953
408,870,17151961
405,863,17151966
402,862,17151974
400,862,17151978
398,861,17151982
394,861,17151986
392,859,17151990
393,859,17151994
395,861,17151998
395,861,17152002
395,863,17152006
396,861,17152010
396,862,17152014
400,862,17152018
400,854,17152022
403,849,17152026
403,848,17152030
404,848,17152034
402,846,17152038
406,844,17152042
407,842,17152046
413,841,17152050
415,844,17152054
421,844,17152058
422,844,17152062
424,842,17152066
425,842,17152070
431,840,17152074
430,840,17152078
425,843,17152083
424,838,17152087
425,839,17152091
424,836,17152095
425,836,17152099
425,836,17152103
423,840,17152107
424,841,17152111
420,835,17152115
421,835,17152119
416,841,17152123
414,840,17152127
417,843,17152131
416,840,17152135
405,847,17152139
401,848,17152143
384,856,17152147
375,844,17152151
369,843,17152155
372,843,17152159
367,844,17152163
366,843,17152167
365,842,17152171
366,843,17152175
367,848,17152179
364,846,17152183
368,844,17152187
367,842,17152191
361,847,17152195
360,844,17152200
361,843,17152204
360,842,17152208
353,845,17152212
351,843,17152216
352,848,17152220
349,843,17152224
351,840,17152228
354,843,17152232
353,844,17152236
351,841,17152240
353,840,17152244
353,843,17152248
349,842,17152252
347,840,17152256
344,844,17152260
346,846,17152264
346,845,17152268
347,846,17152272
346,847,17152276
346,846,17152280
342,849,17152284
342,847,17152288
346,847,17152292
347,850,17152296
343,850,17152300
343,848,17152304
343,850,17152308
343,851,17152312
339,852,17152317
341,852,17152321
340,852,17152325
340,849,17152329
317,856,17152333
308,849,17152337
263,861,17152341
245,842,17152345
238,841,17152349
236,836,17152353
232,834,17152357
233,841,17152361
232,842,17152365
234,848,17152369
239,840,17152373
239,843,17152377
237,840,17152381
238,845,17152385
242,842,17152389
242,848,17152393
237,847,17152397
236,848,17152401
242,844,17152405
243,847,17152409
240,846,17152413
240,845,17152417
236,842,17152421
235,846,17152425
235,843,17152429
236,846,17152434
226,850,17152438
224,847,17152442
232,844,17152446
231,840,17152450
227,842,17152454
226,841,17152458
218,845,17152462
218,844,17152466
211,840,17152470
212,840,17152474
213,836,17152478
211,833,17152482
198,834,17152486
195,832,17152490
160,850,17152494
144,822,17152498
125,836,17152502
112,810,17152506
110,811,17152510
117,819,17152514
119,822,17152518
121,823,17152522
126,825,17152526
127,821,17152530
127,822,17152534
127,814,17152538
130,816,17152542
130,810,17152546
132,809,17152551
132,805,17152555
140,806,17152559
140,799,17152563
145,801,17152567
146,801,17152571
150,803,17152575
150,802,17152579
151,798,17152583
151,799,17152587
154,796,17152591
156,792,17152595
148,794,17152599
148,790,17152603
150,792,17152607
150,791,17152611
149,789,17152615
149,791,17152619
144,792,17152623
144,794,17152627
137,794,17152631
139,797,17152635
138,794,17152639
140,799,17152643
134,805,17152647
133,803,17152651
134,803,17152655
134,807,17152659
135,808,17152663
136,810,17152668
131,808,17152672
132,809,17152676
136,807,17152680
137,808,17152684
132,807,17152688
131,807,17152692
131,807,17152696
133,809,17152700
137,806,17152704
137,805,17152708
137,808,17152712
136,806,17152716
137,805,17152720
136,804,17152724
139,800,17152728
140,800,17152732
136,795,17152736
136,793,17152740
141,796,17152744
140,797,17152748
142,796,17152752
142,792,17152756
147,792,17152760
146,792,17152764
142,791,17152768
143,795,17152772
146,793,17152776
145,790,17152780
137,787,17152785
138,790,17152789
144,787,17152793
144,787,17152797
143,786,17152801
142,782,17152805
153,782,17152809
155,786,17152813
225,780,17152817
234,791,17152821
398,748,17152825
420,778,17152829
503,772,17152833
556,858,17152837
605,847,17152841
627,876,17152845
618,875,17152849
631,892,17152853
604,899,17152857
604,896,17152861
590,901,17152865
592,904,17152869
593,906,17152873
593,907,17152877
586,907,17152881
586,904,17152885
580,905,17152889
580,896,17152893
601,886,17152897
603,887,17152902
661,874,17152906
673,887,17152910
815,841,17152914
839,843,17152918
901,816,17152922
970,974,17152926
947,977,17152930
948,978,17152934
928,989,17152938
930,991,17152942
924,990,17152946
926,992,17152950
918,992,17152954
920,994,17152958
922,997,17152962
923,999,17152966
914,1001,17152970
915,1002,17152974
909,1005,17152978
911,1007,17152982
911,1004,17152986
913,1006,17152990
915,1004,17152994
917,1006,17152998
910,1011,17153002
911,1012,17153006
912,1011,17153010
897,989,17153014
901,985,17153019
903,987,17153023
898,982,17153027
899,984,17153031
902,981,17153035
904,983,17153039
905,978,17153043
892,874,17153047
893,871,17153051
901,877,17153055
903,876,17153059
904,884,17153063
898,883,17153067
897,884,17153071
904,882,17153075
904,884,17153079
902,882,17153083
901,883,17153087
899,883,17153091
899,887,17153095
903,884,17153099
901,888,17153103
895,888,17153107
894,891,17153111
855,896,17153115
830,885,17153119
793,889,17153123
766,858,17153127
724,874,17153131
711,861,17153136
694,867,17153140
684,854,17153144
688,856,17153148
689,856,17153152
692,858,17153156
695,866,17153160
701,865,17153164
702,865,17153168
703,864,17153172
706,868,17153176
702,867,17153180
701,865,17153184
699,866,17153188
698,867,17153192
701,863,17153196
701,865,17153200
704,864,17153204
702,871,17153208
698,872,17153212
699,873,17153216
703,871,17153220
701,870,17153224
695,874,17153228
694,872,17153232
689,871,17153236
688,867,17153240
683,868,17153244
682,865,17153248
678,872,17153253
674,869,17153257
677,867,17153261
675,867,17153265
