x,y,timestamp
424,540,54374316
423,541,54374320
424,541,54374324
423,544,54374328
424,545,54374332
408,534,54374336
409,541,54374340
412,544,54374344
413,546,54374348
415,544,54374352
404,541,54374356
392,543,54374360
364,525,54374365
304,520,54374369
291,507,54374373
269,522,54374377
274,526,54374381
276,524,54374385
280,532,54374389
284,533,54374393
288,537,54374397
291,536,54374401
268,536,54374405
276,532,54374409
279,537,54374413
279,536,54374417
282,542,54374421
288,542,54374425
290,539,54374429
289,542,54374433
271,543,54374437
274,546,54374441
274,546,54374445
284,543,54374449
290,550,54374453
293,551,54374457
297,552,54374461
302,552,54374465
293,567,54374469
297,565,54374473
299,566,54374477
306,567,54374482
307,568,54374486
314,565,54374490
314,564,54374494
319,562,54374498
312,574,54374502
314,574,54374506
314,571,54374510
318,568,54374514
318,569,54374518
320,562,54374522
318,561,54374526
320,558,54374530
317,555,54374534
310,561,54374538
306,557,54374542
307,553,54374546
305,552,54374550
308,549,54374554
308,547,54374558
304,546,54374562
304,545,54374566
295,547,54374570
295,548,54374574
293,546,54374578
297,550,54374582
297,549,54374586
298,552,54374590
297,550,54374594
299,549,54374599
294,551,54374603
296,549,54374607
299,545,54374611
301,543,54374615
307,541,54374619
308,539,54374623
309,537,54374627
311,536,54374631
312,533,54374635
311,529,54374639
313,526,54374643
311,523,54374647
314,521,54374651
312,519,54374655
313,517,54374659
311,516,54374663
312,515,54374667
319,519,54374671
318,519,54374675
315,522,54374679
317,518,54374683
315,519,54374687
315,517,54374691
315,518,54374695
315,520,54374699
318,530,54374703
319,532,54374707
319,534,54374711
322,534,54374716
322,534,54374720
322,536,54374724
322,538,54374728
324,538,54374732
323,541,54374736
321,585,54374740
319,582,54374744
318,585,54374748
315,580,54374752
314,581,54374756
313,583,54374760
312,582,54374764
314,578,54374768
326,576,54374772
325,578,54374776
325,534,54374780
323,535,54374784
317,512,54374788
315,511,54374792
322,495,54374796
337,501,54374800
397,484,54374804
410,494,54374808
426,482,54374812
428,483,54374816
422,490,54374820
420,488,54374824
411,499,54374829
409,502,54374833
405,521,54374837
418,521,54374841
415,546,54374845
417,545,54374849
409,567,54374853
410,565,54374857
404,580,54374861
406,578,54374865
403,598,54374869
409,606,54374873
405,629,54374877
408,629,54374881
404,649,54374885
403,649,54374889
401,661,54374893
400,654,54374897
393,664,54374901
399,666,54374905
404,650,54374909
405,651,54374913
408,631,54374917
406,628,54374921
405,620,54374925
404,620,54374929
405,616,54374933
409,623,54374937
402,622,54374941
402,623,54374946
397,617,54374950
397,617,54374954
396,611,54374958
395,610,54374962
390,609,54374966
387,606,54374970
393,622,54374974
390,622,54374978
391,625,54374982
389,625,54374986
384,622,54374990
382,620,54374994
382,618,54374998
381,616,54375002
377,637,54375006
377,633,54375010
373,625,54375014
373,622,54375018
374,618,54375022
374,614,54375026
372,609,54375030
372,607,54375034
363,619,54375038
362,614,54375042
361,613,54375046
361,610,54375050
359,604,54375054
358,599,54375058
361,591,54375063
361,586,54375067
362,581,54375071
350,582,54375075
352,579,54375079
353,577,54375083
354,572,54375087
353,573,54375091
356,574,54375095
357,574,54375099
362,573,54375103
351,562,54375107
354,561,54375111
356,563,54375115
357,563,54375119
357,565,54375123
356,567,54375127
357,569,54375131
361,571,54375135
354,564,54375139
356,568,54375143
357,571,54375147
354,576,54375151
353,578,54375155
353,579,54375159
353,579,54375163
352,583,54375167
349,583,54375171
345,580,54375175
344,578,54375180
339,578,54375184
339,580,54375188
337,580,54375192
337,577,54375196
340,580,54375200
340,582,54375204
341,579,54375208
342,581,54375212
343,583,54375216
341,584,54375220
343,582,54375224
342,583,54375228
339,583,54375232
341,585,54375236
342,586,54375240
343,591,54375244
341,593,54375248
342,595,54375252
345,595,54375256
349,598,54375260
352,599,54375264
351,598,54375268
354,599,54375272
365,608,54375276
366,605,54375280
365,604,54375284
365,602,54375288
364,600,54375292
362,601,54375297
361,599,54375301
359,597,54375305
360,600,54375309
359,601,54375313
358,601,54375317
357,600,54375321
357,597,54375325
355,595,54375329
354,594,54375333
354,594,54375337
355,598,54375341
355,597,54375345
356,595,54375349
354,595,54375353
355,596,54375357
355,598,54375361
356,599,54375365
356,599,54375369
355,603,54375373
358,600,54375377
358,602,54375381
362,603,54375385
365,604,54375389
369,604,54375393
370,605,54375397
369,602,54375401
367,598,54375405
370,598,54375409
370,596,54375414
372,596,54375418
375,599,54375422
394,588,54375426
402,594,54375430
426,589,54375434
431,594,54375438
444,594,54375442
442,592,54375446
439,591,54375450
438,588,54375454
433,590,54375458
431,588,54375462
428,592,54375466
426,590,54375470
435,591,54375474
431,589,54375478
431,591,54375482
427,586,54375486
423,590,54375490
420,587,54375494
419,588,54375498
416,584,54375502
412,585,54375506
416,585,54375510
413,587,54375514
413,586,54375518
408,589,54375522
408,590,54375526
408,588,54375531
410,587,54375535
411,592,54375539
414,593,54375543
415,585,54375547
416,583,54375551
419,584,54375555
419,584,54375559
418,583,54375563
419,582,54375567
421,578,54375571
427,578,54375575
428,580,54375579
430,582,54375583
432,580,54375587
432,580,54375591
429,580,54375595
430,579,54375599
430,582,54375603
428,580,54375607
424,585,54375611
425,585,54375615
421,585,54375619
421,583,54375623
415,586,54375627
416,585,54375631
415,587,54375635
411,588,54375639
396,599,54375643
369,596,54375648
333,622,54375652
311,619,54375656
274,641,54375660
272,640,54375664
265,642,54375668
268,641,54375672
272,636,54375676
275,638,54375680
268,641,54375684
268,641,54375688
270,637,54375692
268,636,54375696
265,636,54375700
264,635,54375704
266,634,54375708
267,628,54375712
265,628,54375716
266,626,54375720
267,628,54375724
266,625,54375728
264,630,54375732
264,628,54375736
266,629,54375740
267,624,54375744
266,626,54375748
266,626,54375752
266,625,54375756
264,623,54375760
265,628,54375765
262,627,54375769
261,626,54375773
259,626,54375777
260,628,54375781
261,631,54375785
262,630,54375789
262,631,54375793
264,629,54375797
264,632,54375801
263,632,54375805
262,642,54375809
271,642,54375813
272,642,54375817
275,642,54375821
275,643,54375825
277,642,54375829
278,642,54375833
282,640,54375837
283,640,54375841
286,656,54375845
287,653,54375849
290,652,54375853
290,650,54375857
290,646,54375861
288,644,54375865
288,644,54375869
286,643,54375873
286,649,54375877
284,647,54375882
283,647,54375886
281,644,54375890
279,642,54375894
278,642,54375898
272,639,54375902
271,638,54375906
269,634,54375910
271,635,54375914
280,631,54375918
289,631,54375922
313,621,54375926
320,624,54375930
321,626,54375934
320,629,54375938
318,632,54375942
321,626,54375946
321,624,54375950
322,624,54375954
320,623,54375958
320,624,54375962
320,626,54375966
320,627,54375970
326,626,54375974
333,618,54375978
336,619,54375982
334,621,54375986
336,621,54375990
335,620,54375994
337,620,54375999
335,624,54376003
333,625,54376007
332,617,54376011
333,617,54376015
333,614,54376019
332,615,54376023
331,614,54376027
332,615,54376031
331,615,54376035
330,616,54376039
328,614,54376043
319,614,54376047
319,615,54376051
313,617,54376055
313,617,54376059
312,617,54376063
312,615,54376067
313,614,54376071
314,613,54376075
300,616,54376079
301,617,54376083
303,619,54376087
303,621,54376091
304,623,54376095
305,625,54376099
307,623,54376103
308,626,54376107
300,635,54376111
302,636,54376116
301,635,54376120
303,635,54376124
311,633,54376128
313,634,54376132
320,633,54376136
324,632,54376140
333,631,54376144
334,630,54376148
336,629,54376152
339,632,54376156
341,629,54376160
342,628,54376164
349,625,54376168
360,628,54376172
399,614,54376176
438,622,54376180
483,603,54376188
495,610,54376196
485,616,54376204
498,609,54376212
489,616,54376220
486,615,54376224
487,617,54376228
479,620,54376233
476,619,54376237
468,623,54376241
474,616,54376245
465,622,54376249
462,621,54376253
454,622,54376257
451,624,54376261
446,623,54376265
445,620,54376269
439,623,54376273
440,622,54376277
443,624,54376281
442,624,54376285
440,625,54376289
440,624,54376293
441,625,54376297
440,622,54376301
440,621,54376305
438,619,54376309
442,623,54376313
441,619,54376317
440,617,54376321
437,616,54376325
437,618,54376329
437,617,54376333
438,619,54376337
437,617,54376341
447,623,54376345
446,623,54376350
450,623,54376354
448,623,54376358
445,624,54376362
446,625,54376366
447,626,54376370
445,627,54376374
443,626,54376378
450,631,54376382
450,631,54376386
450,628,54376390
453,625,54376394
453,628,54376398
453,627,54376402
452,628,54376406
449,626,54376410
456,627,54376414
454,625,54376418
454,626,54376422
452,624,54376426
453,625,54376430
452,625,54376434
452,623,54376438
454,621,54376442
456,622,54376446
455,621,54376450
454,618,54376454
453,615,54376458
453,616,54376462
453,617,54376467
452,616,54376471
449,614,54376475
445,608,54376479
442,604,54376483
441,602,54376487
438,603,54376491
437,603,54376495
435,606,54376499
435,607,54376503
434,607,54376507
435,606,54376511
437,606,54376515
438,607,54376519
437,606,54376523
436,606,54376527
435,605,54376531
435,604,54376535
437,603,54376539
437,603,54376543
444,602,54376547
444,603,54376551
445,603,54376555
445,604,54376559
442,604,54376563
442,605,54376567
445,603,54376571
445,602,54376575
447,605,54376579
447,603,54376584
446,600,54376588
445,599,54376592
442,600,54376596
441,599,54376600
440,599,54376604
441,595,54376608
439,595,54376612
436,596,54376616
426,602,54376620
408,596,54376624
384,605,54376628
365,595,54376632
331,610,54376636
331,607,54376640
325,608,54376644
327,611,54376648
322,612,54376652
326,616,54376656
328,619,54376660
330,619,54376664
330,617,54376668
331,620,54376672
328,620,54376676
326,616,54376680
329,617,54376684
331,620,54376688
328,620,54376692
331,622,54376696
337,625,54376701
338,624,54376705
336,628,54376709
336,632,54376713
337,626,54376717
338,629,54376721
338,629,54376725
338,629,54376729
338,631,54376733
338,633,54376737
340,631,54376741
341,632,54376745
340,631,54376749
340,631,54376753
338,632,54376757
337,633,54376761
340,635,54376765
337,633,54376769
333,637,54376773
318,638,54376777
302,656,54376781
289,653,54376785
273,663,54376789
278,668,54376793
276,672,54376797
279,670,54376801
281,666,54376805
280,663,54376809
280,663,54376813
284,661,54376818
282,662,54376822
280,663,54376826
279,663,54376830
278,664,54376834
279,662,54376838
278,661,54376842
278,663,54376846
282,664,54376850
284,663,54376854
283,662,54376858
282,661,54376862
283,661,54376866
286,660,54376870
284,661,54376874
283,659,54376878
281,659,54376882
281,659,54376886
281,657,54376890
281,657,54376894
280,658,54376898
279,660,54376902
280,659,54376906
285,657,54376910
284,652,54376914
276,657,54376918
278,659,54376922
276,659,54376926
276,658,54376930
276,657,54376935
276,657,54376939
276,656,54376943
276,654,54376947
277,659,54376951
277,660,54376955
279,662,54376959
281,663,54376963
280,661,54376967
280,663,54376971
279,665,54376975
280,664,54376979
279,668,54376983
280,671,54376987
280,668,54376991
284,667,54376995
296,665,54376999
298,668,54377003
301,667,54377007
302,668,54377011
300,670,54377015
300,672,54377019
299,673,54377023
298,676,54377027
297,677,54377031
297,682,54377035
296,679,54377039
295,678,54377043
296,678,54377047
297,676,54377052
298,677,54377056
298,677,54377060
300,676,54377064
300,677,54377068
300,677,54377072
299,678,54377076
298,678,54377080
298,673,54377084
299,672,54377088
300,673,54377092
300,671,54377096
300,672,54377100
302,673,54377104
301,672,54377108
299,670,54377112
298,664,54377116
299,666,54377120
299,668,54377124
298,670,54377128
298,671,54377132
297,674,54377136
297,675,54377140
296,675,54377144
295,673,54377148
300,674,54377152
298,671,54377156
297,672,54377160
297,672,54377164
294,674,54377169
294,677,54377173
295,677,54377177
296,675,54377181
307,673,54377185
320,678,54377189
356,667,54377193
371,673,54377197
401,657,54377201
406,657,54377205
400,656,54377209
400,655,54377213
403,656,54377217
400,656,54377221
397,655,54377225
397,655,54377229
392,653,54377233
392,652,54377237
392,647,54377241
392,645,54377245
389,646,54377249
392,648,54377253
391,649,54377257
391,650,54377261
395,649,54377265
394,648,54377269
394,647,54377273
393,646,54377277
389,648,54377281
389,649,54377286
389,650,54377290
389,651,54377294
391,650,54377298
391,647,54377302
394,649,54377306
393,651,54377310
395,649,54377314
395,645,54377318
395,648,54377322
395,647,54377326
394,646,54377330
393,645,54377334
396,644,54377338
394,643,54377342
397,640,54377346
399,636,54377350
395,639,54377354
394,639,54377358
397,638,54377362
395,638,54377366
393,638,54377370
392,635,54377374
392,635,54377378
393,640,54377382
396,635,54377386
394,633,54377390
394,634,54377394
394,632,54377398
390,634,54377403
391,637,54377407
393,635,54377411
394,637,54377415
398,638,54377419
398,637,54377423
397,636,54377427
395,638,54377431
393,642,54377435
395,643,54377439
394,645,54377443
393,648,54377447
400,653,54377451
401,654,54377455
408,651,54377459
415,655,54377463
442,646,54377467
454,653,54377471
471,646,54377475
471,645,54377479
458,649,54377483
465,654,54377487
459,659,54377491
458,658,54377495
452,657,54377499
452,658,54377503
450,656,54377507
449,654,54377511
456,658,54377520
452,656,54377528
450,653,54377536
448,650,54377540
446,647,54377548
450,648,54377552
445,649,54377560
444,646,54377568
447,641,54377572
444,639,54377576
441,643,54377580
439,641,54377584
440,636,54377588
440,637,54377592
443,633,54377596
443,633,54377600
445,636,54377604
446,636,54377608
445,635,54377612
444,634,54377616
446,625,54377620
445,625,54377624
442,626,54377628
442,625,54377632
438,628,54377637
438,629,54377641
436,633,54377645
435,633,54377649
435,628,54377653
436,627,54377657
433,631,54377661
434,632,54377665
434,633,54377669
435,631,54377673
435,631,54377677
434,628,54377681
435,630,54377685
428,626,54377689
417,630,54377693
392,624,54377697
349,636,54377701
335,629,54377705
308,641,54377709
311,644,54377713
309,646,54377717
314,652,54377721
315,651,54377725
316,651,54377729
318,655,54377733
317,656,54377737
316,656,54377741
317,658,54377745
317,658,54377749
318,667,54377754
320,668,54377758
321,671,54377762
321,671,54377766
323,670,54377770
322,672,54377774
320,671,54377778
324,670,54377782
322,676,54377786
325,670,54377790
325,671,54377794
323,670,54377798
322,668,54377802
318,665,54377806
320,664,54377810
319,664,54377814
321,663,54377818
318,668,54377822
319,667,54377826
319,664,54377830
319,665,54377834
316,664,54377838
308,662,54377842
296,668,54377846
278,665,54377850
254,676,54377854
256,677,54377858
254,680,54377862
260,683,54377866
261,679,54377871
264,682,54377875
267,683,54377879
267,682,54377883
270,678,54377891
270,681,54377899
269,680,54377907
269,680,54377911
267,680,54377915
273,676,54377923
272,678,54377927
271,677,54377931
269,678,54377935
270,679,54377939
271,680,54377943
271,683,54377947
273,685,54377951
275,679,54377955
274,681,54377959
273,680,54377963
273,681,54377967
274,683,54377971
272,685,54377975
271,684,54377979
266,688,54377983
268,687,54377988
269,686,54377992
268,686,54377996
266,687,54378000
265,686,54378004
261,689,54378008
260,688,54378012
259,691,54378016
256,689,54378020
255,692,54378024
254,692,54378028
256,691,54378032
254,687,54378036
253,684,54378040
252,684,54378044
246,688,54378048
245,684,54378052
240,686,54378056
240,686,54378060
238,688,54378064
238,688,54378068
235,688,54378072
235,686,54378076
235,688,54378080
236,688,54378084
230,689,54378088
230,688,54378092
231,689,54378096
231,689,54378100
229,693,54378105
229,691,54378109
224,693,54378113
225,695,54378117
225,695,54378121
234,703,54378125
260,697,54378129
282,711,54378133
335,700,54378137
348,707,54378141
365,699,54378145
365,697,54378149
349,704,54378153
351,704,54378157
351,705,54378161
349,706,54378165
347,704,54378169
348,705,54378173
350,703,54378177
350,700,54378181
348,704,54378185
352,703,54378189
351,702,54378193
350,703,54378197
346,705,54378201
344,703,54378205
344,702,54378209
343,703,54378213
344,700,54378217
351,698,54378222
348,698,54378226
349,698,54378230
354,694,54378234
353,693,54378238
356,690,54378242
355,688,54378246
354,686,54378250
352,685,54378254
360,678,54378258
359,681,54378262
361,678,54378266
359,679,54378270
362,675,54378274
361,675,54378278
364,673,54378282
364,676,54378286
368,674,54378290
368,674,54378294
370,673,54378298
369,673,54378302
366,678,54378306
366,678,54378310
367,679,54378314
365,680,54378318
360,685,54378322
360,685,54378326
361,688,54378330
361,687,54378334
359,689,54378339
361,692,54378343
357,693,54378347
357,693,54378351
355,692,54378355
355,694,54378359
360,694,54378363
361,694,54378367
359,696,54378371
360,697,54378375
356,698,54378379
356,698,54378383
357,696,54378387
359,694,54378391
356,693,54378395
356,694,54378399
357,695,54378403
357,696,54378407
357,697,54378411
357,696,54378415
356,697,54378419
357,692,54378423
356,690,54378427
356,687,54378431
357,690,54378435
356,688,54378439
354,686,54378443
351,685,54378447
353,685,54378451
353,681,54378456
356,676,54378460
356,676,54378464
357,677,54378468
356,675,54378472
351,674,54378476
351,677,54378480
351,675,54378484
349,674,54378488
352,673,54378492
353,673,54378496
350,673,54378500
350,671,54378504
347,673,54378508
346,674,54378512
345,673,54378516
345,672,54378520
352,671,54378524
352,671,54378528
351,669,54378532
350,667,54378536
348,666,54378540
348,664,54378544
347,664,54378548
347,663,54378552
346,663,54378556
343,663,54378560
331,670,54378564
313,664,54378568
281,681,54378573
271,677,54378577
257,687,54378581
257,689,54378585
257,690,54378589
261,692,54378593
264,693,54378597
267,692,54378601
267,695,54378605
268,695,54378609
269,698,54378613
269,696,54378617
267,698,54378621
264,700,54378625
264,702,54378629
264,700,54378633
263,703,54378637
265,705,54378641
266,703,54378645
266,703,54378649
266,705,54378653
261,706,54378657
263,702,54378661
265,700,54378665
265,700,54378669
266,701,54378673
264,702,54378677
263,703,54378681
268,699,54378685
270,701,54378690
268,698,54378694
269,698,54378698
271,696,54378702
272,695,54378706
273,693,54378710
274,694,54378714
279,694,54378718
277,691,54378722
283,684,54378726
283,686,54378730
284,684,54378734
284,684,54378738
281,684,54378742
281,684,54378746
283,683,54378750
281,684,54378754
285,677,54378758
285,677,54378762
282,678,54378766
280,678,54378770
276,682,54378774
274,685,54378778
272,688,54378782
270,688,54378786
272,691,54378790
274,688,54378794
270,691,54378798
268,689,54378802
270,691,54378807
269,692,54378811
267,695,54378815
267,695,54378819
268,701,54378823
263,700,54378827
259,705,54378831
260,701,54378835
257,700,54378839
258,699,54378843
256,702,54378847
256,701,54378851
256,702,54378855
252,700,54378859
251,698,54378863
254,700,54378867
255,698,54378871
255,697,54378875
254,697,54378879
256,699,54378883
253,695,54378887
253,694,54378891
252,697,54378895
252,699,54378899
253,699,54378903
254,702,54378907
255,699,54378911
256,703,54378915
256,704,54378919
256,705,54378924
255,704,54378928
255,706,54378932
256,707,54378936
256,704,54378940
254,703,54378944
253,702,54378948
254,701,54378952
254,703,54378956
254,702,54378960
253,697,54378964
257,693,54378968
256,693,54378972
255,695,54378976
255,694,54378980
262,691,54378984
269,698,54378988
306,685,54378992
332,697,54378996
391,671,54379000
409,677,54379004
453,650,54379008
467,653,54379012
491,639,54379016
495,639,54379020
484,644,54379024
490,646,54379028
476,646,54379032
474,643,54379036
471,643,54379041
471,643,54379045
468,643,54379049
466,640,54379053
468,639,54379057
472,640,54379061
462,643,54379069
462,639,54379077
463,638,54379085
461,636,54379089
468,649,54379093
469,656,54379097
470,661,54379101
471,673,54379105
472,673,54379109
475,673,54379113
482,677,54379117
521,660,54379121
541,663,54379125
649,629,54379129
736,706,54379133
797,682,54379137
829,691,54379141
850,683,54379145
850,683,54379149
842,683,54379153
843,683,54379158
829,689,54379162
829,689,54379166
824,688,54379170
824,688,54379174
825,690,54379178
825,690,54379182
822,683,54379186
823,683,54379190
817,683,54379194
818,684,54379198
814,681,54379202
814,681,54379206
814,681,54379210
814,681,54379214
817,680,54379218
815,656,54379222
815,657,54379226
819,678,54379230
816,679,54379234
817,679,54379238
819,676,54379242
817,652,54379246
817,652,54379250
805,671,54379254
806,669,54379258
808,643,54379262
808,644,54379266
770,601,54379270
767,602,54379275
776,597,54379279
775,597,54379283
786,612,54379287
789,611,54379291
795,614,54379295
795,613,54379299
791,613,54379303
787,614,54379307
787,617,54379311
788,618,54379315
786,618,54379319
785,618,54379323
784,620,54379327
792,617,54379331
788,616,54379335
788,617,54379339
788,621,54379343
788,622,54379347
791,634,54379351
793,634,54379355
789,647,54379359
798,646,54379363
797,647,54379367
797,648,54379371
797,647,54379375
800,646,54379379
799,646,54379383
801,647,54379387
798,645,54379392
802,648,54379396
800,646,54379400
803,646,54379404
802,646,54379408
797,650,54379412
799,652,54379416
806,655,54379420
814,667,54379424
835,671,54379428
840,677,54379432
842,677,54379436
838,672,54379440
830,676,54379444
829,675,54379448
827,675,54379452
825,676,54379456
822,677,54379460
822,678,54379464
820,680,54379468
821,680,54379472
817,682,54379476
817,682,54379480
817,682,54379484
818,683,54379488
817,681,54379492
816,677,54379496
816,676,54379500
817,678,54379504
815,681,54379509
815,683,54379513
816,683,54379517
817,684,54379521
817,684,54379525
816,682,54379529
816,683,54379533
817,686,54379537
819,684,54379541
819,686,54379545
819,685,54379549
819,684,54379553
818,686,54379557
818,686,54379561
819,682,54379565
819,683,54379569
818,681,54379573
818,680,54379577
817,682,54379581
815,681,54379585
815,680,54379589
815,680,54379593
816,684,54379597
815,681,54379601
815,680,54379605
813,678,54379609
813,681,54379613
811,679,54379617
811,678,54379622
809,676,54379626
811,680,54379630
810,679,54379634
810,680,54379638
810,678,54379642
808,678,54379646
807,676,54379650
804,679,54379654
804,680,54379658
801,676,54379662
803,678,54379666
798,679,54379670
798,682,54379674
796,680,54379678
796,680,54379682
796,680,54379686
797,682,54379690
793,684,54379694
794,685,54379698
793,684,54379702
795,685,54379706
795,685,54379710
796,688,54379714
798,685,54379718
814,690,54379722
864,672,54379726
888,680,54379730
987,630,54379734
1095,657,54379739
1138,635,54379743
1174,643,54379747
1205,632,54379751
1225,637,54379755
1226,636,54379759
1227,637,54379763
1213,640,54379767
1214,641,54379771
1212,642,54379775
1213,643,54379779
1214,637,54379783
1216,638,54379787
1215,639,54379791
1217,640,54379795
1224,638,54379807
1226,639,54379811
1225,641,54379815
1227,641,54379819
1227,641,54379823
1229,641,54379827
1235,641,54379831
1236,641,54379835
1236,641,54379839
1237,642,54379843
1239,640,54379847
1222,637,54379851
1226,634,54379856
1228,635,54379860
1232,640,54379864
1234,641,54379868
1231,640,54379872
1156,616,54379876
1155,615,54379880
1154,616,54379884
1152,618,54379888
1147,616,54379892
1146,615,54379896
1149,612,54379900
1147,614,54379904
1141,609,54379908
1141,609,54379912
1135,607,54379916
1136,608,54379920
1129,607,54379924
1130,610,54379932
1127,607,54379940
1126,604,54379944
1125,599,54379948
1123,597,54379956
1115,595,54379964
1117,588,54379968
1106,574,54379973
1095,571,54379977
1097,572,54379981
1095,572,54379985
1100,574,54379989
1103,573,54379993
1104,573,54379997
1103,571,54380001
1103,569,54380005
1104,569,54380009
1104,567,54380013
1103,564,54380017
1104,562,54380021
1101,560,54380025
1099,561,54380029
1099,560,54380033
1097,558,54380037
1098,560,54380041
1098,560,54380045
1096,560,54380049
1097,562,54380053
1098,563,54380057
1098,565,54380061
1097,569,54380065
1096,567,54380069
1092,571,54380073
1091,572,54380077
1094,570,54380081
1094,571,54380085
1093,573,54380090
1094,574,54380094
1094,575,54380098
1098,573,54380102
1100,568,54380106
1102,570,54380110
1102,570,54380114
1101,568,54380118
1101,568,54380122
1101,568,54380126
1101,567,54380130
1105,566,54380134
1107,565,54380138
1107,566,54380142
1112,564,54380146
1111,564,54380150
1111,562,54380154
1111,564,54380158
1114,563,54380162
1117,561,54380166
1118,560,54380170
1128,567,54380174
1155,561,54380178
1182,575,54380182
1223,564,54380186
1238,566,54380190
1240,565,54380194
1245,567,54380198
1237,573,54380202
1235,574,54380207
1227,576,54380211
1224,578,54380215
1222,579,54380219
1223,577,54380223
1220,578,54380227
1222,577,54380231
1225,581,54380235
1223,582,54380239
1218,581,54380243
1221,584,54380247
1220,582,54380251
1220,583,54380255
1217,583,54380259
1218,587,54380263
1218,589,54380267
1216,587,54380271
1214,585,54380275
1215,581,54380279
1214,582,54380283
1214,585,54380287
1211,586,54380291
1212,585,54380295
1212,583,54380299
1213,582,54380303
1211,581,54380307
1211,583,54380311
1212,576,54380315
1214,576,54380319
1212,580,54380324
1212,578,54380328
1212,576,54380332
1207,569,54380336
1212,564,54380340
1212,564,54380344
1212,567,54380348
1213,572,54380352
1218,568,54380356
1218,570,54380360
1221,566,54380364
1219,566,54380368
1222,562,54380372
1223,562,54380376
1222,561,54380380
1223,564,54380384
1226,563,54380388
1226,565,54380392
1226,567,54380396
1227,565,54380400
1227,568,54380404
1214,569,54380408
1200,579,54380412
1197,577,54380416
1192,582,54380420
1193,580,54380424
1193,582,54380428
1193,580,54380432
1196,586,54380436
1196,586,54380441
1193,588,54380445
1191,588,54380449
1192,589,54380453
1188,584,54380457
1190,583,54380461
1193,587,54380465
1195,592,54380473
1191,589,54380481
1190,587,54380489
1190,584,54380493
1191,588,54380501
1193,586,54380505
1195,582,54380509
1196,582,54380513
1195,581,54380517
1194,582,54380521
1199,579,54380525
1200,579,54380529
1200,581,54380533
1201,581,54380537
1196,582,54380541
1198,583,54380545
1200,585,54380549
1201,585,54380553
1199,585,54380558
1198,582,54380562
1198,583,54380566
1198,581,54380570
1198,582,54380574
1196,580,54380578
1198,583,54380582
1198,583,54380586
1194,581,54380590
1196,583,54380594
1200,583,54380598
1197,579,54380602
1194,579,54380606
1194,578,54380610
1194,576,54380614
1193,576,54380618
1198,575,54380622
1200,576,54380626
1206,571,54380630
1215,567,54380634
1230,561,54380638
1234,563,54380642
1235,561,54380646
1235,560,54380650
1231,565,54380654
1230,566,54380658
1227,566,54380662
1229,566,54380666
1234,568,54380670
1234,568,54380675
1231,571,54380679
1231,571,54380683
1231,571,54380687
1231,571,54380691
1232,572,54380695
1232,571,54380699
1232,573,54380703
1233,572,54380707
1233,573,54380711
1234,573,54380715
1232,574,54380719
1229,574,54380723
1228,574,54380727
1227,575,54380731
1230,574,54380735
1230,574,54380739
1228,576,54380743
1227,575,54380747
1226,578,54380751
1225,580,54380755
1226,580,54380759
1227,583,54380763
1225,585,54380767
1227,587,54380771
1226,589,54380775
1227,589,54380779
1228,588,54380783
1225,590,54380787
1223,593,54380792
1225,593,54380796
1223,595,54380800
1224,599,54380804
1224,598,54380808
1224,599,54380812
1224,597,54380816
1223,598,54380820
1223,599,54380824
1224,601,54380828
