x,y,timestamp
1214,764,17760427
1214,761,17760435
1214,761,17760439
1214,764,17760443
1215,765,17760447
1213,765,17760455
1214,761,17760459
1214,760,17760463
1213,761,17760467
1215,758,17760471
1216,759,17760475
1214,758,17760479
1214,759,17760483
1209,759,17760487
1208,759,17760491
1212,756,17760495
1211,757,17760499
1208,755,17760504
1208,757,17760508
1209,760,17760512
1208,759,17760516
1202,760,17760520
1203,757,17760524
1200,761,17760528
1200,760,17760532
1198,761,17760536
1202,761,17760540
1203,762,17760544
1203,761,17760548
1203,767,17760552
1203,768,17760556
1201,765,17760560
1201,763,17760564
1204,762,17760568
1204,758,17760572
1207,760,17760576
1207,760,17760580
1208,761,17760584
1207,761,17760588
1204,762,17760592
1204,761,17760596
1206,758,17760600
1207,763,17760604
1213,755,17760608
1215,758,17760612
1219,756,17760616
1214,754,17760621
1216,752,17760625
1216,753,17760629
1215,752,17760633
1215,752,17760637
1221,748,17760641
1219,754,17760645
1215,758,17760649
1216,761,17760653
1215,761,17760657
1212,763,17760661
1215,761,17760665
1214,761,17760669
1214,755,17760673
1215,755,17760677
1211,759,17760681
1212,759,17760685
1213,758,17760689
1213,757,17760693
1212,758,17760697
1212,761,17760701
1208,763,17760705
1203,764,17760709
1203,765,17760713
1205,765,17760717
1199,766,17760721
1199,763,17760725
1201,764,17760729
1200,762,17760733
1198,764,17760738
1196,767,17760742
1196,770,17760746
1196,769,17760750
1199,767,17760754
1199,766,17760758
1198,763,17760762
1197,761,17760766
1194,767,17760770
1194,767,17760774
1198,766,17760778
1199,766,17760782
1199,764,17760786
1199,766,17760790
1203,762,17760794
1203,760,17760798
1204,757,17760802
1206,760,17760806
1205,761,17760810
1205,760,17760814
1204,759,17760818
1203,759,17760822
1206,756,17760826
1206,760,17760830
1208,761,17760834
1209,762,17760838
1216,765,17760842
1216,762,17760846
1214,764,17760850
1215,765,17760855
1209,771,17760859
1212,774,17760863
1207,771,17760867
1209,775,17760871
1209,778,17760875
1207,783,17760879
1208,778,17760883
1205,777,17760887
1206,776,17760891
1206,775,17760895
1206,776,17760899
1207,774,17760903
1206,774,17760907
1209,773,17760911
1212,769,17760915
1210,767,17760919
1213,762,17760923
1215,766,17760927
1210,761,17760931
1209,760,17760935
1208,759,17760939
1208,757,17760943
1209,758,17760947
1208,759,17760951
1205,767,17760955
1207,769,17760959
1209,771,17760963
1210,771,17760967
1206,767,17760972
1204,764,17760976
1202,771,17760980
1202,774,17760984
1195,779,17760988
1197,779,17760992
1191,787,17760996
1192,788,17761000
1194,792,17761004
1190,788,17761008
1196,787,17761012
1197,785,17761016
1197,783,17761020
1196,782,17761024
1196,787,17761028
1197,787,17761032
1195,787,17761036
1193,784,17761040
1191,790,17761044
1191,788,17761048
1192,784,17761052
1194,786,17761056
1194,779,17761060
1191,775,17761064
1195,772,17761068
1197,775,17761072
1195,775,17761076
1197,772,17761080
1196,768,17761084
1197,771,17761089
1196,772,17761093
1195,771,17761097
1196,769,17761101
1193,768,17761105
1185,774,17761109
1183,776,17761113
1186,772,17761117
1187,776,17761121
1193,771,17761125
1178,762,17761129
1177,761,17761133
1176,760,17761137
1175,765,17761145
1180,768,17761149
1180,766,17761153
1183,769,17761157
1184,771,17761165
1184,774,17761169
1187,774,17761173
1187,771,17761177
1188,771,17761181
1190,768,17761185
1187,769,17761189
1186,767,17761193
1186,771,17761197
1187,769,17761201
1184,772,17761206
1182,771,17761210
1172,776,17761214
1174,778,17761218
1177,779,17761222
1178,778,17761226
1177,773,17761230
1175,773,17761234
1171,776,17761238
1171,775,17761242
1171,772,17761246
1172,771,17761250
1169,774,17761254
1168,777,17761258
1163,778,17761262
1164,779,17761266
1167,778,17761270
1168,778,17761274
1165,784,17761278
1163,783,17761282
1160,790,17761286
1161,789,17761290
1165,783,17761294
1165,784,17761298
1166,786,17761302
1165,786,17761306
1165,788,17761310
1165,791,17761314
1167,790,17761318
1165,788,17761323
1165,785,17761327
1166,786,17761331
1164,789,17761335
1164,787,17761339
1166,785,17761343
1167,787,17761347
1166,788,17761351
1168,790,17761355
1170,788,17761359
1170,787,17761363
1170,788,17761367
1173,785,17761371
1170,783,17761375
1170,783,17761379
1174,785,17761383
1175,784,17761387
1201,780,17761391
1205,784,17761395
1226,783,17761399
1226,784,17761403
1227,781,17761407
1240,794,17761411
1235,791,17761415
1248,804,17761419
1247,806,17761423
1249,808,17761427
1252,812,17761431
1249,812,17761435
1243,813,17761440
1240,810,17761444
1243,811,17761448
1240,815,17761452
1245,808,17761456
1245,810,17761460
1249,808,17761464
1245,807,17761468
1244,813,17761472
1242,811,17761476
1231,814,17761480
1229,815,17761484
1230,816,17761488
1230,814,17761492
1227,811,17761496
1227,810,17761500
1229,810,17761504
1229,811,17761508
1222,815,17761512
1224,812,17761516
1227,809,17761520
1229,814,17761524
1228,817,17761528
1230,818,17761532
1228,821,17761536
1227,819,17761540
1230,823,17761544
1230,820,17761548
1223,821,17761552
1223,822,17761557
1223,822,17761561
1224,823,17761565
1223,826,17761569
1221,827,17761573
1230,824,17761577
1227,820,17761581
1226,820,17761585
1229,821,17761589
1224,822,17761593
1221,820,17761597
1219,823,17761601
1221,824,17761605
1214,824,17761609
1212,823,17761613
1210,823,17761617
1211,825,17761621
1211,817,17761625
1211,818,17761629
1211,819,17761633
1210,816,17761637
1214,821,17761641
1213,820,17761645
1209,818,17761649
1211,817,17761653
1203,816,17761657
1203,817,17761661
1205,822,17761665
1205,823,17761670
1208,822,17761674
1208,825,17761678
1205,829,17761682
1205,828,17761686
1210,827,17761690
1211,827,17761694
1206,827,17761698
1205,825,17761702
1212,825,17761706
1213,827,17761710
1220,821,17761714
1219,823,17761718
1217,823,17761722
1216,824,17761726
1219,821,17761730
1220,821,17761734
1214,827,17761738
1216,829,17761742
1209,828,17761746
1208,829,17761750
1213,825,17761754
1207,818,17761758
1209,815,17761762
1200,809,17761766
1203,806,17761770
1205,807,17761774
1207,813,17761778
1214,810,17761782
1207,812,17761787
1208,810,17761791
1209,811,17761795
1210,814,17761799
1204,813,17761803
1207,814,17761807
1208,813,17761811
1209,812,17761815
1208,813,17761819
1210,812,17761823
1210,815,17761827
1211,815,17761831
1206,817,17761835
1209,820,17761839
1211,822,17761843
1213,822,17761847
1214,817,17761851
1215,819,17761855
1212,826,17761859
1211,825,17761863
1214,826,17761867
1215,826,17761871
1208,834,17761875
1208,835,17761879
1207,838,17761883
1207,838,17761887
1201,844,17761891
1202,845,17761895
1201,840,17761899
1198,843,17761904
1197,847,17761908
1197,848,17761912
1198,850,17761916
1197,850,17761920
1194,852,17761924
1193,850,17761928
1190,849,17761932
1190,850,17761936
1194,848,17761940
1193,848,17761944
1197,846,17761948
1194,846,17761952
1194,843,17761956
1196,842,17761960
1199,839,17761964
1198,840,17761968
1203,840,17761972
1202,839,17761976
1203,842,17761980
1205,843,17761984
1209,841,17761988
1209,843,17761992
1210,842,17761996
1211,844,17762000
1213,845,17762004
1213,844,17762008
1215,841,17762012
1216,840,17762016
1209,844,17762021
1209,845,17762025
1204,848,17762029
1206,849,17762033
1205,853,17762037
1204,851,17762041
1204,849,17762045
1204,848,17762049
1201,849,17762053
1202,847,17762057
1199,846,17762061
1197,846,17762065
1194,845,17762069
1195,844,17762073
1198,840,17762077
1198,842,17762081
1197,845,17762085
1195,845,17762089
1188,845,17762093
1189,847,17762097
1175,855,17762101
1175,855,17762105
1173,855,17762109
1173,856,17762113
1175,850,17762117
1164,847,17762121
1166,848,17762125
1152,842,17762129
1150,843,17762133
1152,843,17762138
1153,847,17762142
1156,848,17762146
1155,849,17762150
1151,849,17762154
1155,847,17762158
1155,845,17762162
1155,843,17762166
1152,843,17762170
1152,845,17762174
1150,844,17762178
1150,843,17762182
1148,842,17762186
1151,842,17762190
1149,841,17762194
1147,842,17762198
1144,840,17762202
1144,840,17762206
1146,841,17762210
1150,840,17762214
1146,843,17762218
1147,841,17762222
1145,837,17762226
1142,838,17762230
1141,836,17762234
1142,839,17762238
1143,839,17762242
1144,839,17762246
1141,839,17762250
1142,846,17762255
1142,847,17762259
1141,843,17762263
1142,841,17762267
1137,845,17762271
1139,845,17762275
1144,844,17762279
1142,843,17762283
1141,843,17762287
1145,844,17762291
1139,845,17762295
1138,845,17762299
1140,847,17762303
1140,844,17762307
1146,840,17762311
1147,840,17762315
1149,836,17762319
1150,836,17762323
1148,830,17762327
1152,831,17762331
1149,835,17762335
1148,831,17762339
1153,830,17762343
1154,831,17762347
1152,831,17762351
1151,830,17762355
1151,833,17762359
1151,834,17762363
1148,836,17762367
1150,837,17762372
1154,832,17762376
1154,833,17762380
1158,832,17762384
1162,836,17762388
1159,834,17762392
1157,834,17762396
1160,832,17762400
1158,832,17762404
1164,826,17762408
1164,827,17762412
1167,824,17762416
1164,826,17762420
1161,826,17762424
1161,827,17762428
1162,822,17762432
1165,826,17762436
1166,829,17762440
1163,826,17762444
1165,828,17762448
1163,828,17762452
1161,832,17762456
1160,829,17762460
1160,827,17762464
1160,829,17762468
1152,837,17762472
1154,838,17762476
1150,841,17762480
1151,840,17762484
1153,836,17762489
1154,836,17762493
1150,837,17762497
1151,836,17762501
1147,840,17762505
1147,840,17762509
1149,835,17762513
1150,837,17762517
1148,835,17762521
1148,836,17762525
1148,836,17762529
1148,838,17762533
1145,841,17762537
1146,842,17762541
1150,837,17762545
1147,833,17762549
1150,835,17762553
1146,836,17762557
1144,841,17762561
1144,842,17762565
1141,848,17762569
1142,848,17762573
1144,842,17762577
1141,843,17762581
1141,842,17762585
1138,842,17762589
1140,840,17762593
1137,837,17762597
1138,835,17762601
1138,834,17762606
1134,836,17762610
1131,833,17762614
1133,834,17762618
1131,834,17762622
1132,833,17762626
1133,833,17762630
1135,825,17762634
1135,825,17762638
1130,830,17762642
1129,829,17762646
1133,830,17762650
1132,830,17762654
1134,826,17762658
1137,823,17762662
1136,825,17762666
1138,828,17762670
1139,827,17762674
1139,827,17762678
1139,825,17762682
1141,830,17762686
1136,828,17762690
1137,830,17762694
1130,837,17762698
1135,839,17762702
1138,840,17762706
1138,842,17762710
1138,842,17762714
1137,843,17762718
1137,844,17762723
1135,841,17762727
1134,838,17762731
1134,840,17762735
1129,843,17762739
1129,844,17762743
1127,846,17762747
1126,843,17762751
1125,846,17762755
1124,846,17762759
1126,847,17762763
1125,845,17762767
1126,839,17762771
1125,837,17762775
1128,833,17762779
1124,833,17762783
1118,836,17762787
1119,833,17762791
1115,833,17762795
1119,836,17762799
1114,840,17762803
1115,836,17762807
1115,834,17762811
1115,833,17762815
1111,833,17762819
1112,832,17762823
1115,834,17762827
1114,832,17762831
1116,828,17762835
1115,827,17762840
1114,829,17762844
1115,828,17762848
1109,829,17762852
1110,825,17762856
1110,826,17762860
1111,826,17762864
1119,823,17762868
1120,824,17762872
1125,822,17762876
1124,821,17762880
1127,818,17762884
1124,816,17762888
1126,819,17762892
1126,822,17762896
1127,825,17762900
1128,826,17762904
1126,833,17762908
1125,834,17762912
1122,835,17762916
1121,838,17762920
1128,836,17762924
1128,835,17762928
1134,837,17762932
1131,837,17762936
1135,831,17762940
1136,833,17762944
1133,832,17762948
1134,832,17762952
1133,834,17762957
1131,831,17762961
1129,830,17762965
1130,831,17762969
1153,822,17762973
1156,824,17762977
1159,822,17762981
1162,822,17762985
1160,825,17762989
1166,830,17762993
1164,832,17762997
1178,840,17763001
1175,840,17763005
1180,843,17763009
1181,846,17763013
1182,842,17763017
1182,846,17763021
1183,847,17763025
1185,847,17763029
1186,847,17763033
1181,850,17763037
1182,850,17763041
1187,850,17763045
1189,850,17763049
1190,851,17763053
1191,851,17763057
1190,850,17763061
1190,850,17763065
1190,850,17763069
1194,851,17763074
1195,856,17763078
1193,853,17763082
1191,851,17763086
1193,851,17763090
1193,850,17763094
1192,852,17763098
1190,853,17763102
1191,851,17763106
1187,855,17763110
1187,856,17763114
1191,850,17763118
1193,854,17763122
1191,851,17763126
1191,849,17763130
1192,850,17763134
1193,850,17763138
1189,856,17763142
1186,854,17763146
1189,853,17763150
1190,854,17763154
1193,851,17763158
1192,853,17763162
1189,851,17763166
1188,848,17763170
1188,849,17763174
1188,849,17763178
1188,851,17763182
1188,850,17763186
1189,852,17763191
1189,854,17763195
1186,860,17763199
1186,861,17763203
1178,866,17763207
1180,866,17763211
1186,858,17763215
1182,858,17763219
1182,855,17763223
1172,853,17763227
1171,850,17763231
1166,849,17763235
1166,849,17763239
1170,852,17763243
1177,847,17763247
1174,846,17763251
1179,836,17763255
1177,838,17763259
1180,839,17763263
1180,838,17763267
1185,835,17763271
1183,834,17763275
1188,827,17763279
1185,825,17763283
1182,826,17763287
1182,824,17763291
1183,821,17763295
1184,823,17763299
1179,824,17763303
1178,826,17763308
1180,829,17763312
1181,829,17763316
1177,829,17763320
1175,830,17763324
1173,834,17763328
1172,834,17763332
1170,834,17763336
1167,833,17763340
1167,833,17763344
1166,833,17763348
1167,829,17763352
1165,830,17763356
1163,835,17763360
1162,836,17763364
1160,835,17763368
1160,838,17763372
1162,840,17763376
1159,838,17763380
1158,839,17763384
1158,841,17763388
1158,842,17763392
1159,843,17763396
1162,841,17763400
1161,842,17763404
1161,840,17763408
1161,840,17763412
1163,839,17763416
1163,840,17763420
1159,841,17763425
1157,840,17763429
1158,838,17763433
1160,841,17763437
1159,838,17763441
1158,837,17763445
1160,837,17763449
1158,833,17763453
1157,827,17763457
1160,828,17763461
1164,825,17763465
1162,822,17763469
1165,822,17763473
1165,823,17763477
1160,825,17763481
1161,829,17763485
1157,823,17763489
1157,819,17763493
1158,823,17763497
1157,821,17763501
1156,823,17763505
1158,822,17763509
1153,825,17763513
1155,825,17763517
1155,824,17763521
1157,825,17763525
1151,831,17763529
1154,834,17763533
1150,836,17763537
1151,838,17763542
1142,843,17763546
1142,843,17763550
1144,842,17763554
1144,838,17763558
1144,839,17763562
1145,837,17763566
1147,836,17763570
1147,836,17763574
1147,836,17763578
1146,839,17763582
1146,840,17763586
1146,840,17763590
1149,838,17763594
1149,839,17763598
1145,834,17763602
1145,833,17763606
1146,833,17763610
1149,836,17763614
1151,836,17763618
1151,836,17763622
1161,837,17763626
1158,832,17763630
1184,830,17763634
1184,829,17763638
1189,829,17763642
1192,834,17763646
1189,832,17763650
1204,847,17763654
1202,841,17763659
1210,853,17763663
1204,855,17763667
1206,854,17763671
1205,859,17763675
1205,859,17763679
1206,860,17763683
1206,859,17763687
1205,861,17763691
1206,863,17763695
1205,861,17763699
1206,859,17763703
1205,863,17763707
1208,867,17763711
1206,870,17763715
1206,871,17763719
1200,875,17763723
1201,874,17763727
1196,881,17763731
1196,881,17763735
1194,883,17763739
1196,883,17763743
1203,876,17763747
1203,877,17763751
1203,877,17763755
1201,877,17763759
1203,879,17763763
1204,879,17763767
1206,877,17763771
1205,877,17763776
1204,881,17763780
1202,881,17763784
1203,879,17763788
1203,877,17763792
1204,875,17763796
1203,877,17763800
1207,876,17763804
1207,878,17763808
1209,878,17763812
1209,877,17763816
1210,877,17763820
1210,880,17763824
1209,880,17763828
1207,879,17763832
1205,877,17763836
1205,879,17763840
1206,880,17763844
1207,883,17763848
1204,882,17763852
1202,883,17763856
1199,883,17763860
1199,884,17763864
1197,883,17763868
1197,883,17763872
1197,885,17763876
1196,883,17763880
1197,880,17763884
1200,883,17763888
1197,877,17763893
1196,878,17763897
1190,877,17763901
1187,876,17763905
1180,879,17763909
1180,880,17763913
1181,884,17763917
1174,871,17763921
1171,874,17763925
1166,865,17763929
1165,863,17763933
1168,866,17763937
1172,868,17763941
1175,869,17763945
1174,872,17763949
1173,869,17763953
1168,872,17763957
1169,871,17763961
1164,878,17763965
1164,880,17763969
1165,879,17763973
1162,877,17763977
1161,873,17763981
1163,875,17763985
1165,874,17763989
1169,869,17763993
1170,871,17763997
1167,874,17764001
1170,874,17764005
1171,874,17764010
1175,875,17764014
1174,875,17764018
1170,871,17764022
1169,873,17764026
1170,873,17764030
1168,876,17764034
1169,879,17764038
1167,877,17764042
1168,876,17764046
1166,876,17764050
1168,878,17764054
1169,881,17764058
1167,881,17764062
1168,882,17764066
1160,879,17764070
1157,879,17764074
1148,883,17764078
1147,881,17764082
1145,884,17764086
1135,877,17764090
1142,873,17764094
1136,866,17764098
1138,862,17764102
1143,866,17764106
1148,866,17764110
1152,867,17764114
1154,864,17764118
1157,864,17764122
1157,864,17764127
1158,865,17764131
1160,864,17764135
1161,865,17764139
1161,861,17764143
1166,862,17764147
1165,860,17764151
1169,861,17764155
1169,858,17764159
1171,858,17764163
1167,862,17764167
1167,864,17764171
1162,868,17764175
1163,865,17764179
1162,866,17764183
1162,868,17764187
1156,872,17764191
1155,870,17764195
1149,870,17764199
1148,868,17764203
1145,869,17764207
1144,864,17764211
1142,868,17764215
1141,869,17764219
1134,871,17764223
1134,866,17764227
1134,866,17764231
1132,864,17764235
1128,863,17764239
1128,865,17764244
1130,862,17764248
1128,864,17764252
1127,861,17764256
1128,861,17764260
1125,861,17764264
1125,862,17764268
1123,861,17764272
1121,858,17764276
1125,862,17764280
1122,861,17764284
1121,861,17764288
1118,862,17764292
1117,858,17764296
1119,859,17764300
1119,858,17764304
1114,859,17764308
1108,860,17764312
1108,863,17764316
1107,867,17764320
1106,866,17764324
1102,871,17764328
1100,868,17764332
1097,871,17764336
1096,872,17764340
1093,876,17764344
1094,880,17764348
1096,879,17764352
1095,879,17764356
1093,880,17764361
1090,879,17764365
1093,877,17764369
1096,882,17764373
1093,885,17764377
1094,886,17764381
1097,887,17764385
1100,890,17764389
1106,884,17764393
1107,882,17764397
1107,881,17764401
1106,881,17764405
1104,884,17764409
1105,884,17764413
1107,879,17764417
1109,879,17764421
1113,880,17764425
1113,875,17764429
1117,873,17764433
1117,875,17764437
1116,875,17764441
1115,875,17764445
1115,874,17764449
1114,873,17764453
1111,871,17764457
1109,870,17764461
1107,873,17764465
1107,875,17764469
1104,876,17764474
1103,875,17764478
1107,874,17764482
1106,871,17764486
1106,874,17764490
1108,876,17764494
1108,876,17764498
1106,877,17764502
1096,880,17764506
1096,883,17764510
1096,882,17764514
1092,876,17764518
1096,874,17764522
1092,868,17764526
1094,865,17764530
1097,864,17764534
1105,861,17764538
1108,862,17764542
1111,862,17764546
1110,860,17764550
1108,857,17764554
1110,854,17764558
1107,856,17764562
1106,856,17764566
1106,855,17764570
1107,850,17764574
1109,856,17764578
1112,853,17764582
1110,849,17764586
1113,849,17764591
1115,852,17764595
1115,849,17764599
1114,850,17764603
1112,848,17764607
1117,848,17764611
1117,849,17764615
1118,851,17764619
1117,852,17764623
1117,848,17764627
1116,846,17764631
1118,842,17764635
1117,840,17764639
1119,840,17764643
1121,841,17764647
1122,839,17764651
1123,841,17764655
1122,841,17764659
1122,841,17764663
1121,839,17764667
1121,839,17764671
1126,839,17764675
1127,841,17764679
1127,838,17764683
1125,837,17764687
1123,837,17764691
1125,839,17764695
1130,836,17764699
1130,834,17764703
1130,838,17764708
1130,840,17764712
1131,838,17764716
1132,839,17764720
1131,839,17764724
1129,839,17764728
1134,839,17764732
1134,841,17764736
1131,839,17764740
1133,841,17764744
1136,838,17764748
1133,835,17764752
1128,838,17764756
1129,841,17764760
1135,838,17764764
1135,839,17764768
1164,837,17764772
1164,835,17764776
1168,834,17764780
1170,837,17764784
1158,840,17764788
1171,851,17764792
1168,851,17764796
1187,871,17764800
1180,874,17764804
1178,874,17764808
1182,874,17764812
1183,870,17764816
1182,872,17764820
1183,876,17764825
1183,873,17764829
1185,875,17764833
1182,874,17764837
1184,876,17764841
1188,875,17764845
1188,878,17764849
1193,875,17764853
1195,878,17764857
1199,878,17764861
1198,881,17764865
1198,879,17764869
1200,884,17764873
1203,882,17764881
1200,883,17764885
1202,885,17764889
1205,883,17764893
1207,890,17764897
1206,892,17764905
1208,891,17764913
1211,889,17764917
1209,888,17764921
1209,893,17764929
1209,895,17764933
1211,893,17764942
1210,892,17764946
1209,895,17764954
1204,893,17764958
1203,889,17764966
1203,893,17764970
1204,895,17764978
1204,893,17764982
1204,890,17764986
1202,897,17764990
1199,897,17764998
1195,898,17765002
1191,904,17765006
1188,899,17765010
1188,900,17765014
1188,900,17765018
1185,906,17765022
1182,905,17765026
1182,902,17765030
1180,900,17765034
1180,901,17765038
1180,898,17765042
1178,900,17765046
1177,897,17765050
1173,898,17765054
1173,899,17765059
1173,896,17765063
1172,895,17765067
1169,893,17765071
1168,891,17765075
1169,888,17765079
1167,883,17765083
1173,883,17765087
1175,886,17765091
1175,889,17765095
1175,889,17765099
1170,891,17765103
1171,890,17765107
1165,896,17765111
1166,895,17765115
1150,897,17765119
1149,899,17765123
1146,897,17765127
1139,895,17765131
1137,893,17765135
1124,882,17765139
1122,884,17765143
1119,879,17765147
1119,881,17765151
1126,890,17765155
1131,877,17765159
1133,879,17765163
1126,886,17765167
1126,879,17765171
1125,875,17765176
1124,874,17765180
1122,871,17765184
1122,871,17765188
1120,869,17765192
1120,867,17765196
1123,866,17765200
1123,864,17765204
1122,868,17765208
1124,865,17765212
1123,863,17765216
1123,864,17765220
1121,865,17765224
1119,863,17765228
1118,865,17765232
1118,861,17765236
1119,862,17765240
1115,859,17765244
1113,858,17765248
1113,861,17765252
1117,858,17765256
1115,858,17765260
1111,864,17765264
1114,860,17765268
1115,860,17765272
1112,860,17765276
1112,858,17765280
1112,860,17765284
1113,860,17765288
1112,860,17765293
1113,860,17765297
1112,857,17765301
1112,855,17765305
1110,852,17765309
1109,852,17765313
1110,853,17765317
1105,853,17765321
1104,855,17765325
1109,858,17765329
1109,857,17765333
1137,858,17765337
1138,857,17765341
1141,856,17765345
1140,857,17765349
1131,861,17765353
1139,875,17765357
1139,873,17765361
1151,888,17765365
1146,889,17765369
1143,886,17765373
1147,889,17765377
1145,885,17765381
1146,886,17765385
1144,890,17765389
1146,891,17765393
1147,889,17765397
1152,884,17765401
1153,884,17765405
1157,882,17765410
1155,881,17765414
1153,882,17765418
1151,881,17765422
1150,880,17765426
1151,882,17765430
1157,885,17765434
1157,886,17765438
1158,889,17765442
1157,885,17765446
1162,884,17765450
1163,884,17765454
1166,885,17765458
1166,887,17765462
1166,888,17765466
1168,886,17765470
1169,887,17765474
1168,890,17765478
1168,894,17765482
1166,893,17765486
1166,892,17765490
1166,892,17765494
1169,887,17765498
1169,889,17765502
1169,886,17765506
1169,887,17765510
1167,889,17765514
1169,890,17765518
1169,892,17765522
1168,891,17765527
1168,894,17765531
1169,895,17765535
1166,897,17765539
1167,897,17765543
1166,898,17765547
1163,897,17765551
1164,893,17765555
1164,895,17765559
1165,893,17765563
1166,894,17765567
1166,892,17765571
1166,892,17765575
1168,893,17765579
1167,891,17765583
1211,879,17765587
1208,879,17765591
1329,828,17765599
1328,829,17765603
1339,835,17765607
1338,831,17765611
1370,856,17765615
1352,859,17765619
1388,881,17765623
1380,887,17765627
1400,900,17765631
1392,901,17765635
1399,905,17765639
1398,906,17765644
1399,905,17765648
1396,912,17765652
1398,913,17765656
1393,912,17765660
1395,914,17765664
1391,913,17765668
1394,911,17765672
1394,911,17765676
1394,912,17765680
1392,916,17765684
1393,916,17765688
1392,924,17765692
1391,922,17765696
1395,920,17765700
1395,928,17765704
1395,932,17765708
1394,931,17765712
1394,933,17765716
1394,930,17765720
1389,935,17765724
1394,938,17765728
1392,939,17765732
1390,940,17765736
1392,944,17765740
1392,945,17765744
1387,948,17765748
1390,951,17765752
1389,948,17765756
1390,950,17765761
1386,957,17765765
1388,959,17765769
1388,957,17765773
1389,955,17765777
1391,956,17765781
1391,958,17765785
1392,953,17765789
1390,953,17765793
1385,953,17765797
1386,953,17765801
1389,952,17765805
1390,953,17765809
1387,959,17765813
1387,962,17765817
1384,966,17765821
1384,965,17765825
1387,967,17765829
1384,966,17765833
1421,949,17765837
1421,947,17765841
1444,939,17765845
1447,939,17765849
1435,934,17765853
1444,937,17765857
1440,938,17765861
1461,949,17765865
1458,950,17765869
1464,950,17765873
1468,946,17765878
1466,945,17765882
1467,939,17765886
1470,940,17765890
1469,935,17765894
1466,933,17765898
1464,935,17765902
1473,936,17765906
1476,930,17765910
1480,929,17765914
1482,926,17765918
1483,929,17765922
1476,937,17765926
1475,939,17765930
1478,940,17765934
1483,943,17765938
1482,946,17765942
1483,946,17765946
1491,944,17765950
1490,946,17765954
1492,949,17765958
1490,948,17765962
1490,952,17765966
1493,955,17765970
1499,954,17765974
1498,955,17765978
1496,963,17765982
1497,962,17765986
1501,964,17765990
1498,961,17765995
1501,957,17765999
1500,960,17766003
1500,960,17766007
1500,958,17766011
1505,960,17766015
1502,957,17766019
1505,955,17766023
1504,955,17766027
1497,958,17766031
1495,955,17766035
1499,957,17766039
1496,951,17766043
1500,942,17766047
1500,940,17766051
1501,945,17766055
1497,942,17766059
1497,940,17766063
1497,940,17766067
1494,944,17766071
1493,942,17766075
1488,943,17766079
1486,938,17766083
1486,943,17766087
1484,941,17766091
1484,942,17766095
1483,943,17766099
1477,942,17766103
1476,939,17766107
1471,940,17766112
1470,942,17766116
1465,943,17766120
1460,938,17766124
1460,937,17766128
1455,932,17766132
1449,938,17766136
1453,942,17766140
1451,941,17766144
1454,945,17766148
1451,947,17766152
1450,948,17766156
1450,950,17766160
1450,949,17766164
1451,947,17766168
1454,951,17766172
1453,946,17766176
1451,948,17766180
1456,947,17766184
1458,946,17766188
1463,942,17766192
1465,939,17766196
1464,938,17766200
1465,939,17766204
1468,935,17766208
1470,937,17766212
1468,944,17766216
1469,942,17766220
1470,942,17766224
1468,937,17766229
1473,935,17766233
1473,934,17766237
1478,935,17766241
1478,934,17766245
1485,930,17766249
1486,929,17766253
1519,921,17766257
1517,917,17766261
1531,918,17766265
1530,919,17766269
1531,926,17766273
1549,937,17766277
1548,935,17766281
1570,953,17766285
1572,949,17766289
1577,957,17766293
1584,948,17766297
1581,946,17766301
1593,936,17766305
1589,935,17766309
1591,933,17766313
1589,938,17766317
1588,939,17766321
1590,940,17766325
1589,940,17766329
1588,941,17766333
1588,945,17766337
1595,939,17766341
1591,943,17766346
1589,945,17766350
1587,944,17766354
1586,947,17766358
1582,948,17766362
1579,948,17766366
1578,946,17766370
1587,940,17766374
1580,947,17766378
1582,946,17766382
1578,952,17766386
1580,948,17766390
1576,952,17766394
1577,949,17766398
1565,957,17766402
1574,954,17766406
1570,960,17766410
1567,957,17766414
1563,951,17766418
1564,949,17766422
1558,952,17766426
1560,948,17766430
1556,958,17766434
1559,956,17766438
1556,963,17766442
1556,958,17766446
1556,966,17766450
1557,967,17766454
1555,967,17766458
1552,965,17766463
1547,967,17766467
1546,963,17766471
1547,968,17766475
1542,965,17766479
1546,959,17766483
1552,959,17766487
1555,961,17766491
1549,959,17766495
1554,959,17766499
1550,954,17766503
1558,952,17766507
1560,954,17766511
1563,952,17766515
1563,951,17766519
1567,948,17766523
1568,948,17766527
1567,948,17766531
1565,947,17766535
1569,944,17766539
1567,945,17766543
1573,943,17766547
1578,946,17766551
1580,939,17766555
1584,942,17766559
1584,940,17766563
1582,939,17766567
1581,938,17766571
1585,941,17766575
1582,942,17766580
1585,943,17766584
1588,939,17766588
1585,938,17766592
1588,934,17766596
1590,935,17766600
1590,934,17766604
1593,936,17766608
1592,935,17766612
1592,937,17766616
1589,941,17766620
1585,937,17766624
1581,940,17766628
1579,941,17766632
1577,946,17766636
1581,948,17766640
1578,945,17766644
1569,939,17766648
1566,940,17766652
1568,943,17766656
1564,944,17766660
1563,946,17766664
1558,948,17766668
1559,947,17766672
1567,942,17766676
1562,940,17766680
1561,935,17766684
1562,936,17766688
1559,931,17766692
1558,928,17766697
1557,926,17766701
1558,925,17766705
1563,920,17766709
1562,921,17766713
1562,918,17766717
1558,914,17766721
1558,905,17766725
1559,906,17766729
1562,906,17766733
1561,902,17766737
1565,895,17766741
1562,892,17766745
1561,888,17766749
