x,y,timestamp
425,771,16467840
426,766,16467844
427,769,16467848
429,768,16467852
432,773,16467856
429,770,16467860
430,770,16467864
426,772,16467868
425,773,16467872
428,773,16467876
429,775,16467880
427,780,16467884
428,780,16467888
426,781,16467892
426,783,16467896
425,784,16467900
424,787,16467904
421,788,16467908
420,793,16467913
417,795,16467917
417,794,16467921
417,799,16467925
418,799,16467929
419,803,16467933
416,799,16467937
418,800,16467941
415,802,16467945
417,802,16467949
417,800,16467953
420,802,16467957
419,800,16467961
420,797,16467965
419,795,16467969
425,797,16467973
424,801,16467977
427,803,16467981
427,797,16467985
426,797,16467989
426,796,16467993
425,789,16467997
424,788,16468001
424,789,16468005
423,787,16468009
424,790,16468013
421,790,16468017
415,787,16468021
417,787,16468025
409,793,16468030
407,792,16468034
395,792,16468038
386,788,16468042
375,796,16468046
375,798,16468050
376,794,16468054
380,798,16468058
374,798,16468062
374,801,16468066
369,802,16468070
369,799,16468074
369,801,16468078
370,800,16468082
374,799,16468086
375,800,16468090
373,798,16468094
374,800,16468098
379,799,16468102
378,796,16468106
378,791,16468110
375,797,16468114
378,797,16468118
380,796,16468122
385,795,16468126
385,793,16468130
390,789,16468134
391,787,16468138
395,789,16468142
394,785,16468147
395,786,16468151
394,788,16468155
402,781,16468159
403,780,16468163
407,779,16468167
407,776,16468171
409,777,16468175
410,782,16468179
403,784,16468183
402,781,16468187
404,782,16468191
404,779,16468195
406,775,16468199
407,776,16468203
408,776,16468207
408,773,16468211
405,777,16468215
406,777,16468219
409,777,16468223
408,776,16468227
408,778,16468231
409,773,16468235
410,772,16468239
410,772,16468243
411,771,16468247
411,771,16468251
411,772,16468255
414,773,16468259
417,770,16468264
416,772,16468268
410,776,16468272
409,774,16468276
411,778,16468280
412,779,16468284
396,801,16468288
394,810,16468292
379,823,16468296
369,832,16468300
367,835,16468304
369,844,16468308
368,845,16468312
370,848,16468316
367,849,16468320
369,852,16468324
366,853,16468328
367,856,16468332
365,854,16468336
365,857,16468340
361,859,16468344
364,859,16468348
361,859,16468352
364,861,16468356
357,858,16468360
357,862,16468364
359,862,16468368
358,861,16468372
356,861,16468376
358,859,16468381
357,860,16468385
356,859,16468389
353,861,16468393
351,857,16468397
353,854,16468401
352,853,16468405
347,859,16468409
346,858,16468413
346,859,16468417
344,855,16468421
338,857,16468425
336,856,16468429
334,855,16468433
333,851,16468437
331,852,16468441
329,850,16468445
330,850,16468449
328,850,16468453
327,849,16468457
327,849,16468461
323,852,16468465
323,852,16468469
322,851,16468473
321,853,16468477
322,849,16468481
323,851,16468485
324,850,16468489
323,848,16468493
316,849,16468498
317,852,16468502
319,850,16468506
317,848,16468510
320,845,16468514
320,845,16468518
318,845,16468522
317,843,16468526
365,840,16468530
373,847,16468534
510,829,16468538
563,896,16468542
631,883,16468546
666,901,16468550
716,900,16468554
735,899,16468558
763,878,16468562
819,962,16468566
828,949,16468570
829,951,16468574
821,954,16468578
813,940,16468582
812,939,16468586
789,883,16468590
788,883,16468594
798,878,16468598
794,879,16468602
799,885,16468606
796,883,16468610
803,885,16468615
794,887,16468619
793,882,16468623
784,884,16468627
789,885,16468631
785,895,16468635
783,892,16468639
777,915,16468643
783,919,16468647
781,921,16468651
781,922,16468655
780,923,16468659
778,921,16468663
775,920,16468667
778,939,16468671
775,938,16468675
771,951,16468679
777,947,16468683
777,948,16468687
778,947,16468691
776,950,16468695
778,948,16468699
778,949,16468703
782,946,16468707
782,946,16468711
790,940,16468715
791,942,16468719
791,943,16468723
790,940,16468727
791,938,16468732
790,938,16468736
790,936,16468740
789,937,16468744
799,938,16468748
799,938,16468752
797,939,16468756
798,940,16468760
798,937,16468764
798,936,16468768
798,935,16468772
796,933,16468776
794,932,16468780
797,933,16468784
793,934,16468788
791,934,16468792
771,921,16468796
753,894,16468800
734,872,16468804
720,837,16468808
697,833,16468812
696,822,16468816
693,820,16468820
692,816,16468824
689,818,16468828
691,818,16468832
687,816,16468836
685,815,16468840
690,815,16468844
690,814,16468849
692,810,16468853
691,809,16468857
690,810,16468861
691,810,16468865
692,809,16468869
692,810,16468873
698,806,16468877
697,801,16468881
697,798,16468885
697,798,16468889
700,798,16468893
698,799,16468897
699,797,16468901
699,798,16468905
704,800,16468909
704,801,16468913
701,788,16468917
699,788,16468921
690,787,16468925
685,777,16468929
662,772,16468933
641,748,16468937
630,752,16468941
626,746,16468945
629,725,16468949
633,733,16468953
631,736,16468957
631,738,16468961
630,741,16468966
629,739,16468970
627,742,16468974
625,741,16468978
621,741,16468982
617,726,16468986
611,732,16468990
614,737,16468994
608,739,16468998
609,744,16469002
604,747,16469006
604,748,16469010
604,750,16469014
598,742,16469018
599,749,16469022
599,754,16469026
599,756,16469030
599,762,16469034
597,767,16469038
596,771,16469042
600,773,16469046
597,772,16469050
591,771,16469054
594,777,16469058
603,778,16469062
603,780,16469066
604,782,16469070
606,785,16469074
607,783,16469078
599,782,16469083
600,785,16469087
597,786,16469091
595,785,16469095
596,786,16469099
595,782,16469103
598,784,16469107
598,783,16469111
600,782,16469115
595,778,16469119
596,781,16469123
591,785,16469127
590,785,16469131
588,787,16469135
589,788,16469139
592,788,16469143
592,786,16469147
588,786,16469151
588,784,16469155
588,783,16469159
588,783,16469163
601,782,16469167
605,782,16469171
625,780,16469175
633,786,16469179
643,784,16469183
645,788,16469187
647,787,16469191
647,785,16469195
658,781,16469200
655,779,16469204
659,778,16469208
658,777,16469212
663,771,16469216
667,769,16469220
668,769,16469224
670,771,16469228
673,772,16469232
673,772,16469236
674,775,16469240
672,777,16469244
676,775,16469248
681,775,16469252
674,778,16469256
672,777,16469260
667,778,16469264
668,776,16469268
663,779,16469272
663,780,16469276
658,781,16469280
663,778,16469284
661,778,16469288
661,774,16469292
658,777,16469296
656,777,16469300
728,770,16469308
734,773,16469312
761,784,16469321
767,779,16469325
749,779,16469333
749,779,16469337
749,777,16469345
743,777,16469349
751,776,16469357
750,774,16469361
750,774,16469365
747,773,16469369
749,773,16469377
745,774,16469385
746,774,16469389
748,774,16469393
750,775,16469397
741,775,16469401
741,774,16469405
736,778,16469409
736,777,16469413
734,784,16469417
731,793,16469421
730,793,16469425
732,792,16469429
723,792,16469434
722,793,16469438
720,794,16469442
720,795,16469446
714,793,16469450
709,788,16469454
703,791,16469458
702,787,16469462
704,784,16469470
704,787,16469474
703,787,16469482
703,785,16469486
708,781,16469494
708,781,16469498
708,781,16469502
710,779,16469510
708,780,16469518
705,777,16469522
703,774,16469526
710,774,16469530
708,769,16469534
706,771,16469538
705,769,16469542
710,766,16469546
711,766,16469551
712,767,16469555
709,766,16469559
712,762,16469563
712,761,16469567
710,760,16469571
709,759,16469575
713,759,16469579
711,760,16469583
714,758,16469587
713,757,16469591
717,756,16469595
717,759,16469599
709,762,16469603
708,763,16469607
707,763,16469611
704,759,16469615
702,758,16469619
705,766,16469623
707,762,16469627
709,767,16469631
709,771,16469635
712,773,16469639
713,774,16469643
715,778,16469647
713,782,16469651
718,780,16469655
717,781,16469659
721,787,16469663
720,790,16469668
721,794,16469672
720,798,16469676
722,802,16469680
721,804,16469684
721,807,16469688
718,813,16469692
716,812,16469696
710,815,16469700
708,813,16469704
709,814,16469708
707,811,16469712
706,812,16469716
702,817,16469720
702,817,16469724
700,813,16469728
701,813,16469732
700,807,16469736
699,805,16469740
697,800,16469744
698,796,16469748
696,792,16469752
698,790,16469756
697,789,16469760
702,788,16469764
702,784,16469768
700,777,16469772
701,778,16469776
700,774,16469780
699,770,16469785
712,767,16469789
716,770,16469793
746,763,16469797
756,776,16469801
759,776,16469805
765,782,16469809
753,780,16469813
751,780,16469817
741,770,16469821
740,772,16469825
742,775,16469829
742,776,16469833
745,775,16469837
745,775,16469841
745,773,16469845
744,774,16469849
748,773,16469853
748,762,16469857
749,763,16469861
751,765,16469865
755,765,16469869
757,766,16469873
755,767,16469877
756,769,16469881
754,769,16469885
758,761,16469889
757,763,16469893
758,763,16469897
757,767,16469902
757,767,16469906
754,770,16469910
754,771,16469914
750,771,16469918
751,769,16469922
746,773,16469926
744,775,16469930
746,775,16469934
744,775,16469938
737,778,16469942
734,778,16469946
732,777,16469950
727,781,16469954
730,776,16469958
729,777,16469962
731,774,16469966
730,776,16469970
735,772,16469974
735,773,16469978
738,770,16469982
738,773,16469986
740,768,16469990
739,767,16469994
739,770,16469998
739,772,16470002
742,772,16470006
742,770,16470010
744,771,16470014
743,770,16470019
743,771,16470023
744,773,16470027
749,773,16470031
748,771,16470035
743,777,16470039
742,777,16470043
745,782,16470047
745,784,16470051
741,784,16470055
739,784,16470059
711,796,16470063
696,786,16470067
659,795,16470071
640,781,16470075
635,779,16470079
630,775,16470083
632,774,16470087
637,773,16470091
640,771,16470095
645,775,16470099
649,774,16470103
651,773,16470107
651,772,16470111
653,773,16470115
654,772,16470119
653,765,16470123
657,764,16470127
659,764,16470131
659,766,16470136
661,765,16470140
664,765,16470144
663,763,16470148
668,764,16470152
665,756,16470156
666,758,16470160
666,757,16470164
666,757,16470168
667,761,16470172
667,762,16470176
667,761,16470180
670,760,16470184
669,763,16470188
665,758,16470192
665,761,16470196
663,759,16470200
664,763,16470204
665,764,16470208
664,765,16470212
666,764,16470216
665,763,16470220
658,767,16470224
659,766,16470228
659,763,16470232
660,763,16470236
658,760,16470240
658,760,16470244
659,758,16470248
659,759,16470253
660,761,16470257
661,762,16470261
661,762,16470265
662,761,16470269
665,761,16470273
664,756,16470277
667,754,16470281
665,749,16470285
658,757,16470289
657,756,16470293
660,754,16470297
661,754,16470301
663,751,16470305
663,753,16470309
665,750,16470313
663,750,16470317
664,749,16470321
658,759,16470325
659,759,16470329
660,760,16470333
662,762,16470337
663,765,16470341
663,764,16470345
664,765,16470349
682,764,16470353
684,769,16470357
720,764,16470361
734,779,16470365
742,776,16470370
753,786,16470374
745,790,16470378
747,786,16470382
747,782,16470386
751,781,16470390
753,779,16470394
753,778,16470398
756,776,16470402
754,772,16470406
751,766,16470410
750,765,16470414
751,766,16470418
749,761,16470422
761,757,16470426
759,752,16470430
762,751,16470434
761,748,16470438
755,750,16470442
754,751,16470446
750,752,16470450
748,751,16470454
755,750,16470458
753,751,16470462
753,752,16470466
752,753,16470470
746,757,16470474
746,760,16470478
749,762,16470482
750,766,16470487
753,765,16470491
753,765,16470495
749,766,16470499
747,766,16470503
744,770,16470507
745,772,16470511
743,770,16470515
743,772,16470519
740,775,16470523
743,778,16470527
745,774,16470531
748,775,16470535
744,778,16470539
746,782,16470543
745,783,16470547
747,787,16470551
748,785,16470555
751,788,16470559
746,788,16470563
748,786,16470567
744,784,16470571
745,786,16470575
753,786,16470579
757,787,16470583
757,788,16470587
755,788,16470591
757,783,16470595
757,783,16470599
757,785,16470604
762,788,16470608
760,792,16470612
758,791,16470616
756,791,16470620
756,788,16470624
756,787,16470628
755,787,16470632
752,785,16470636
751,782,16470640
754,782,16470644
753,782,16470648
757,783,16470652
756,786,16470656
743,792,16470660
738,792,16470664
707,799,16470668
688,785,16470672
657,802,16470676
640,791,16470680
634,792,16470684
628,792,16470688
624,789,16470692
629,795,16470696
633,790,16470700
635,793,16470704
627,795,16470708
628,794,16470712
627,791,16470716
625,788,16470721
625,785,16470725
623,782,16470729
620,780,16470733
620,778,16470737
626,776,16470741
625,772,16470745
625,773,16470749
627,773,16470753
632,772,16470757
636,777,16470761
639,775,16470765
636,771,16470769
638,772,16470773
636,767,16470777
641,767,16470781
641,764,16470785
644,767,16470789
645,767,16470793
646,771,16470797
647,769,16470801
644,769,16470805
645,771,16470809
647,773,16470813
646,773,16470817
644,776,16470821
646,773,16470825
648,772,16470829
648,773,16470833
644,776,16470838
643,777,16470842
644,771,16470846
644,773,16470850
644,776,16470854
644,776,16470858
644,775,16470862
644,775,16470866
643,774,16470870
643,775,16470874
644,772,16470878
643,773,16470882
643,773,16470886
642,773,16470890
638,768,16470894
638,769,16470898
640,768,16470902
641,771,16470906
652,769,16470910
653,768,16470914
658,767,16470918
661,770,16470922
654,775,16470926
654,776,16470930
649,780,16470934
650,781,16470938
648,787,16470942
648,787,16470946
644,789,16470950
645,789,16470955
645,794,16470959
644,793,16470963
643,793,16470967
644,790,16470971
644,793,16470975
645,790,16470979
641,794,16470983
640,794,16470987
641,795,16470991
640,793,16470995
643,794,16470999
642,791,16471003
641,793,16471007
640,792,16471011
648,788,16471015
647,787,16471019
648,782,16471023
648,781,16471027
648,782,16471031
647,782,16471035
650,780,16471039
647,780,16471043
647,778,16471047
648,780,16471051
651,778,16471055
651,779,16471059
657,771,16471063
656,770,16471067
656,769,16471072
655,770,16471076
656,770,16471080
657,772,16471084
660,770,16471088
659,770,16471092
658,766,16471096
659,767,16471100
659,767,16471104
660,767,16471108
660,766,16471112
660,768,16471116
665,766,16471120
666,767,16471124
666,766,16471128
666,766,16471132
663,766,16471136
662,765,16471140
662,764,16471144
661,765,16471148
660,761,16471152
659,762,16471156
652,766,16471160
650,770,16471164
643,776,16471172
642,783,16471176
643,787,16471185
643,789,16471193
641,789,16471197
643,789,16471201
643,790,16471205
645,789,16471213
645,790,16471221
641,792,16471225
640,792,16471229
640,790,16471237
640,791,16471241
640,792,16471245
638,794,16471249
639,798,16471253
641,805,16471261
639,803,16471269
636,803,16471273
635,802,16471277
638,807,16471285
636,806,16471293
634,802,16471297
634,801,16471302
637,797,16471310
638,796,16471314
635,796,16471318
635,798,16471322
634,797,16471326
635,796,16471330
635,795,16471334
634,792,16471338
634,791,16471342
632,792,16471346
631,791,16471350
645,789,16471354
646,788,16471358
689,784,16471362
704,800,16471366
750,798,16471370
771,820,16471374
770,827,16471378
781,846,16471382
777,846,16471386
778,851,16471390
771,851,16471394
773,847,16471398
769,847,16471402
769,852,16471406
766,853,16471410
765,853,16471414
766,854,16471419
767,854,16471423
766,852,16471427
765,851,16471431
760,852,16471435
762,853,16471439
766,853,16471443
765,852,16471447
767,851,16471451
764,851,16471455
761,855,16471459
757,852,16471463
760,855,16471467
760,853,16471471
764,851,16471475
763,854,16471479
764,852,16471483
766,852,16471487
764,854,16471491
766,853,16471495
764,858,16471499
764,860,16471503
762,865,16471507
763,866,16471511
766,866,16471515
766,868,16471519
765,866,16471523
767,865,16471527
765,868,16471531
764,870,16471536
767,869,16471540
768,868,16471544
769,864,16471548
770,867,16471552
768,867,16471556
768,867,16471560
765,868,16471564
764,864,16471568
766,862,16471572
766,861,16471576
764,859,16471580
764,856,16471584
763,854,16471588
763,854,16471592
768,855,16471596
768,854,16471600
763,857,16471604
764,859,16471608
763,855,16471612
764,856,16471616
764,859,16471620
764,860,16471624
760,865,16471628
765,871,16471632
766,874,16471636
767,875,16471640
776,873,16471644
777,874,16471648
800,864,16471653
805,862,16471657
811,853,16471661
822,862,16471665
815,864,16471669
814,865,16471673
817,863,16471677
815,859,16471681
819,858,16471685
818,854,16471689
822,852,16471693
828,850,16471697
829,846,16471701
832,842,16471705
835,841,16471709
834,840,16471713
830,839,16471717
830,835,16471721
835,828,16471725
834,825,16471729
838,827,16471733
842,828,16471737
843,829,16471741
843,828,16471745
844,825,16471749
845,826,16471753
847,825,16471757
848,825,16471761
848,822,16471765
847,825,16471770
843,827,16471774
843,828,16471778
841,825,16471782
840,829,16471786
842,829,16471790
840,831,16471794
834,827,16471798
834,832,16471802
834,831,16471806
833,832,16471810
834,827,16471814
834,827,16471818
832,826,16471822
828,825,16471826
782,836,16471830
756,806,16471834
710,814,16471838
685,789,16471842
662,795,16471846
653,788,16471850
663,785,16471854
667,794,16471858
669,796,16471862
670,794,16471866
663,796,16471870
666,792,16471874
667,790,16471878
665,786,16471882
663,785,16471887
662,783,16471891
659,788,16471895
660,784,16471899
658,786,16471903
657,783,16471907
658,782,16471911
657,779,16471915
660,781,16471919
659,775,16471923
661,774,16471927
661,773,16471931
658,775,16471935
660,771,16471939
662,774,16471943
662,774,16471947
662,776,16471951
663,779,16471955
663,776,16471959
663,776,16471963
661,776,16471967
662,779,16471971
661,779,16471975
662,780,16471979
662,780,16471983
663,780,16471987
663,780,16471991
666,783,16471995
665,782,16471999
666,782,16472004
666,778,16472008
666,779,16472012
666,773,16472016
668,774,16472020
666,776,16472024
666,778,16472028
663,776,16472032
662,774,16472036
662,773,16472040
662,775,16472044
653,771,16472048
651,768,16472052
639,769,16472056
628,761,16472060
619,760,16472064
618,755,16472068
617,749,16472072
620,755,16472076
612,755,16472080
612,755,16472084
610,753,16472088
609,754,16472092
608,754,16472096
605,757,16472100
604,755,16472104
605,756,16472108
604,758,16472112
603,761,16472116
599,761,16472121
599,762,16472125
596,768,16472129
595,767,16472133
594,772,16472137
595,773,16472141
599,778,16472145
599,780,16472149
599,782,16472153
598,780,16472157
598,782,16472161
597,782,16472165
596,782,16472169
597,782,16472173
596,787,16472177
596,784,16472181
605,780,16472185
605,780,16472189
644,775,16472193
652,780,16472197
758,763,16472201
776,766,16472205
822,758,16472209
890,863,16472213
879,861,16472217
879,861,16472221
856,865,16472225
809,780,16472229
800,780,16472233
803,784,16472238
800,785,16472242
806,778,16472246
804,777,16472250
810,779,16472254
810,780,16472258
815,786,16472262
812,788,16472266
810,790,16472270
808,791,16472274
808,793,16472278
805,796,16472282
805,797,16472286
801,798,16472290
803,798,16472294
801,796,16472298
801,799,16472302
803,800,16472306
803,801,16472310
809,797,16472314
813,818,16472318
817,816,16472322
819,835,16472326
820,837,16472330
818,849,16472334
820,846,16472338
821,846,16472342
824,848,16472346
826,848,16472350
827,848,16472359
829,849,16472363
823,848,16472371
823,849,16472375
826,849,16472383
826,850,16472387
828,846,16472395
831,848,16472399
827,848,16472407
828,845,16472411
829,842,16472419
831,842,16472423
836,842,16472431
834,844,16472435
831,839,16472439
832,836,16472447
832,834,16472455
825,838,16472459
819,831,16472463
817,833,16472467
816,832,16472472
816,832,16472476
818,837,16472480
823,835,16472484
823,833,16472488
819,833,16472492
817,835,16472496
819,834,16472500
820,834,16472504
813,836,16472512
813,833,16472520
814,834,16472524
813,837,16472528
809,836,16472536
811,838,16472540
810,841,16472548
812,845,16472556
812,849,16472560
813,850,16472564
810,853,16472568
812,851,16472576
811,854,16472584
814,852,16472589
815,854,16472593
824,848,16472601
825,857,16472609
865,853,16472613
876,864,16472617
909,853,16472621
928,873,16472625
920,870,16472629
927,870,16472633
927,868,16472637
925,864,16472641
922,856,16472645
923,855,16472649
922,848,16472653
923,846,16472657
928,841,16472661
927,835,16472665
929,835,16472669
930,831,16472673
933,824,16472677
931,820,16472681
930,824,16472685
929,822,16472689
934,817,16472693
933,815,16472697
932,815,16472701
931,812,16472706
931,816,16472710
928,814,16472714
931,813,16472718
930,813,16472722
932,814,16472726
930,812,16472730
926,813,16472734
927,807,16472738
927,806,16472742
924,807,16472746
926,808,16472750
926,807,16472754
924,808,16472758
924,812,16472762
927,814,16472766
931,811,16472770
931,813,16472774
932,815,16472778
931,816,16472782
931,818,16472786
934,817,16472790
936,818,16472794
932,822,16472798
932,822,16472802
933,822,16472806
933,825,16472810
932,827,16472814
932,830,16472818
935,833,16472823
935,833,16472827
931,838,16472831
930,840,16472835
931,840,16472839
927,838,16472843
925,843,16472847
923,841,16472851
915,848,16472855
914,848,16472859
911,850,16472863
911,851,16472867
911,851,16472871
907,847,16472875
900,849,16472879
896,844,16472883
862,853,16472887
843,835,16472891
824,841,16472895
815,834,16472899
807,836,16472903
806,836,16472907
806,835,16472911
812,836,16472915
812,837,16472919
815,839,16472923
817,839,16472927
820,837,16472931
822,833,16472935
826,829,16472940
828,827,16472944
829,825,16472948
831,825,16472952
834,823,16472956
837,822,16472960
836,822,16472964
838,828,16472968
840,828,16472972
841,824,16472976
842,825,16472980
841,825,16472984
841,823,16472988
845,821,16472992
843,820,16472996
847,819,16473000
849,818,16473004
843,823,16473008
843,822,16473012
844,820,16473016
841,820,16473020
841,821,16473024
839,821,16473028
840,820,16473032
840,821,16473036
844,823,16473040
847,821,16473044
851,820,16473048
850,821,16473052
856,819,16473057
855,815,16473061
856,813,16473065
858,816,16473069
864,818,16473073
863,817,16473077
866,818,16473081
864,817,16473085
864,815,16473089
861,814,16473093
862,812,16473097
861,814,16473101
865,809,16473105
864,810,16473109
860,810,16473113
859,813,16473117
846,820,16473121
836,816,16473125
833,813,16473129
829,809,16473133
829,805,16473137
829,812,16473141
829,810,16473145
827,813,16473149
825,812,16473153
822,812,16473157
818,809,16473161
818,811,16473165
817,815,16473169
818,818,16473174
812,822,16473178
811,823,16473182
806,823,16473186
804,822,16473190
803,822,16473194
801,821,16473198
802,820,16473202
805,819,16473206
804,819,16473210
802,823,16473214
798,825,16473218
798,825,16473222
797,825,16473226
796,826,16473230
794,828,16473234
793,833,16473238
791,833,16473242
791,832,16473246
788,832,16473250
785,827,16473254
785,829,16473258
786,828,16473262
786,831,16473266
785,829,16473270
781,827,16473274
780,824,16473278
777,825,16473282
775,822,16473286
777,820,16473291
777,817,16473295
779,814,16473299
780,810,16473303
773,811,16473307
774,807,16473311
773,811,16473315
773,807,16473319
772,808,16473323
773,806,16473327
795,805,16473331
801,812,16473335
821,807,16473339
831,821,16473343
826,823,16473347
830,829,16473351
823,828,16473355
823,826,16473359
823,824,16473363
823,823,16473367
823,824,16473371
824,823,16473375
825,825,16473379
824,826,16473383
822,821,16473387
823,825,16473391
820,826,16473395
819,827,16473399
818,825,16473403
816,828,16473408
815,830,16473412
814,829,16473416
816,825,16473420
816,824,16473424
813,823,16473428
812,820,16473432
811,825,16473436
808,830,16473440
807,827,16473444
807,828,16473448
806,829,16473452
804,828,16473456
805,826,16473460
806,826,16473464
807,828,16473468
806,826,16473472
805,830,16473476
805,829,16473480
805,829,16473484
806,829,16473488
805,827,16473492
805,827,16473496
807,826,16473500
807,825,16473504
805,824,16473508
808,829,16473512
808,826,16473516
807,825,16473520
809,821,16473525
814,822,16473529
815,820,16473533
817,823,16473537
815,814,16473541
818,815,16473545
818,810,16473549
820,810,16473553
819,813,16473557
821,813,16473561
820,815,16473565
821,815,16473569
824,809,16473573
824,812,16473577
814,810,16473581
807,803,16473585
802,809,16473589
798,805,16473593
800,805,16473597
804,808,16473601
807,805,16473605
811,804,16473609
816,806,16473613
816,805,16473617
819,797,16473621
818,797,16473625
815,804,16473629
816,807,16473633
817,806,16473637
820,810,16473642
821,812,16473646
823,813,16473650
818,817,16473654
820,818,16473658
817,818,16473662
818,821,16473666
814,820,16473670
816,830,16473674
817,831,16473678
818,830,16473682
812,833,16473686
815,837,16473690
812,839,16473694
813,841,16473698
814,843,16473702
816,845,16473706
819,848,16473710
819,848,16473714
817,845,16473718
818,846,16473722
815,844,16473726
817,845,16473730
817,842,16473734
819,842,16473738
815,842,16473742
816,844,16473746
819,843,16473750
819,843,16473754
822,841,16473759
822,841,16473763
820,840,16473767
817,837,16473771
821,826,16473775
820,825,16473779
821,821,16473783
821,818,16473787
820,818,16473791
820,817,16473795
821,816,16473799
819,815,16473803
819,816,16473807
818,811,16473811
823,814,16473815
821,812,16473819
823,815,16473823
818,811,16473827
818,814,16473831
816,809,16473835
812,815,16473839
813,814,16473843
811,816,16473847
813,817,16473851
811,818,16473855
809,816,16473859
810,820,16473863
808,821,16473867
824,817,16473871
824,822,16473876
887,802,16473880
905,813,16473884
1003,771,16473888
1084,855,16473892
1095,842,16473896
1112,860,16473900
1108,851,16473904
1109,852,16473908
1095,848,16473912
1095,849,16473916
1090,849,16473920
1090,849,16473924
1090,846,16473928
1090,846,16473932
1087,845,16473936
1092,824,16473940
1086,822,16473944
1086,822,16473948
1086,821,16473952
1086,822,16473956
1090,826,16473960
1085,848,16473964
1080,856,16473968
1042,753,16473972
1039,753,16473976
1046,756,16473980
1048,755,16473984
1055,760,16473988
1056,761,16473993
1058,763,16473997
1058,765,16474001
1056,762,16474005
1051,760,16474009
1052,760,16474013
1056,761,16474017
1056,762,16474021
1057,765,16474025
1055,764,16474029
1055,763,16474033
1060,765,16474037
1061,765,16474041
1065,769,16474045
1064,769,16474049
1063,785,16474053
1063,784,16474057
1062,790,16474061
1063,790,16474065
1066,793,16474069
1066,795,16474073
1066,799,16474077
1067,799,16474081
1067,800,16474085
1067,801,16474089
1067,801,16474093
1065,803,16474097
1064,803,16474101
1062,803,16474105
1061,804,16474110
1034,809,16474114
1017,799,16474118
1006,802,16474122
998,794,16474126
998,797,16474130
1005,806,16474134
1006,804,16474138
1008,808,16474142
1008,810,16474146
1008,809,16474150
1005,808,16474154
1004,806,16474158
1001,807,16474162
1000,808,16474166
1000,809,16474170
1001,810,16474174
1002,800,16474178
1002,801,16474182
997,806,16474186
994,804,16474190
994,807,16474194
994,808,16474198
992,807,16474202
993,810,16474206
993,807,16474210
991,805,16474214
989,809,16474218
988,807,16474222
985,809,16474227
985,810,16474231
990,809,16474235
989,808,16474239
987,808,16474243
989,809,16474247
990,810,16474251
989,809,16474255
991,809,16474259
990,808,16474263
995,803,16474267
996,806,16474271
997,806,16474275
995,807,16474279
994,807,16474283
992,809,16474287
996,802,16474291
997,807,16474295
1000,803,16474299
999,805,16474303
995,803,16474307
996,812,16474311
993,811,16474315
994,812,16474319
1000,811,16474323
999,812,16474327
996,806,16474331
997,808,16474335
1001,809,16474339
1001,812,16474344
1001,813,16474348
1001,815,16474352
1003,812,16474356
1004,811,16474360
1006,814,16474364
1006,813,16474368
1003,817,16474372
1002,816,16474376
1003,812,16474380
1003,810,16474384
1001,812,16474388
999,808,16474392
1000,806,16474396
998,803,16474400
995,803,16474404
993,800,16474408
990,796,16474412
988,792,16474416
985,796,16474420
984,798,16474424
986,805,16474428
985,811,16474432
983,815,16474436
983,817,16474440
981,816,16474444
981,815,16474448
981,813,16474452
980,810,16474456
982,816,16474461
982,816,16474465
980,817,16474469
981,818,16474473
984,814,16474477
984,817,16474481
983,817,16474485
984,817,16474489
987,815,16474493
987,815,16474497
988,814,16474501
988,812,16474505
984,814,16474509
983,817,16474513
987,813,16474517
987,813,16474521
983,812,16474525
982,810,16474529
981,811,16474533
983,813,16474537
985,812,16474541
984,815,16474545
980,817,16474549
979,816,16474553
975,821,16474557
974,822,16474561
973,827,16474565
972,827,16474569
973,826,16474573
973,824,16474578
970,830,16474582
970,826,16474586
973,824,16474590
972,820,16474594
973,822,16474598
972,819,16474602
974,820,16474606
974,821,16474610
977,817,16474614
974,815,16474618
974,813,16474622
974,811,16474626
975,810,16474630
974,807,16474634
973,808,16474638
972,805,16474642
975,803,16474646
975,802,16474650
977,801,16474654
975,800,16474658
978,799,16474662
979,800,16474666
978,798,16474670
976,800,16474674
978,797,16474678
980,799,16474682
978,800,16474686
976,797,16474690
975,798,16474695
976,799,16474699
970,800,16474703
969,800,16474707
966,797,16474711
963,797,16474715
965,795,16474719
964,794,16474723
964,792,16474727
963,791,16474731
963,790,16474735
962,790,16474739
957,792,16474743
955,797,16474747
954,798,16474751
954,800,16474755
956,805,16474759
958,813,16474763
958,817,16474767
959,829,16474771
962,828,16474775
964,828,16474779
970,827,16474783
970,826,16474787
975,824,16474791
975,827,16474795
979,830,16474799
981,831,16474803
982,827,16474807
983,829,16474812
983,828,16474816
985,830,16474820
988,826,16474824
988,825,16474828
991,822,16474832
992,823,16474836
992,825,16474840
992,824,16474844
990,823,16474848
989,823,16474852
988,822,16474856
987,822,16474860
987,819,16474864
988,817,16474868
985,817,16474872
984,814,16474876
982,817,16474880
983,816,16474884
978,818,16474888
977,816,16474892
978,814,16474896
979,816,16474900
982,814,16474904
982,812,16474908
987,812,16474912
985,811,16474916
981,810,16474920
981,808,16474924
975,807,16474929
974,805,16474933
972,805,16474937
973,805,16474941
979,803,16474945
981,810,16474949
980,810,16474953
981,811,16474957
982,810,16474961
985,814,16474965
986,815,16474969
985,816,16474973
982,816,16474977
982,815,16474981
979,818,16474985
982,820,16474989
978,819,16474993
979,822,16474997
979,823,16475001
979,822,16475005
982,824,16475009
