x,y,timestamp
1115,638,10737558
1115,639,10737562
1140,635,10737566
1153,643,10737570
1195,625,10737574
1214,635,10737578
1221,631,10737583
1228,635,10737587
1212,642,10737591
1210,642,10737595
1204,645,10737599
1203,648,10737603
1199,652,10737607
1197,655,10737611
1194,656,10737615
1195,657,10737619
1197,656,10737623
1197,656,10737627
1196,657,10737631
1194,658,10737635
1191,658,10737639
1191,656,10737643
1190,657,10737647
1192,657,10737651
1196,656,10737655
1197,659,10737659
1195,663,10737663
1195,664,10737667
1199,660,10737671
1199,659,10737675
1199,659,10737679
1201,655,10737683
1202,650,10737687
1203,650,10737691
1200,652,10737695
1199,653,10737700
1200,654,10737704
1201,656,10737708
1199,658,10737712
1200,658,10737716
1201,660,10737720
1199,661,10737724
1200,660,10737728
1199,661,10737732
1197,662,10737736
1197,663,10737740
1196,662,10737744
1194,663,10737748
1192,667,10737752
1192,666,10737756
1193,666,10737760
1191,666,10737764
1192,667,10737768
1192,667,10737772
1193,665,10737776
1193,665,10737780
1194,661,10737784
1192,660,10737788
1189,661,10737792
1188,662,10737796
1191,659,10737800
1190,656,10737804
1191,656,10737808
1191,655,10737812
1189,656,10737817
1190,657,10737821
1194,655,10737825
1194,657,10737829
1195,658,10737833
1194,658,10737837
1191,658,10737841
1193,658,10737845
1193,659,10737849
1193,658,10737853
1192,658,10737857
1192,657,10737861
1190,661,10737865
1190,661,10737869
1190,664,10737873
1190,665,10737877
1189,670,10737881
1190,671,10737885
1188,673,10737889
1188,674,10737893
1187,675,10737897
1188,675,10737901
1188,674,10737905
1186,675,10737909
1186,677,10737913
1186,678,10737917
1186,679,10737921
1187,679,10737925
1188,674,10737929
1188,676,10737934
1190,680,10737938
1189,679,10737942
1188,681,10737946
1188,681,10737950
1190,680,10737954
1189,680,10737958
1189,680,10737962
1189,683,10737966
1202,680,10737970
1206,681,10737974
1234,667,10737978
1247,672,10737982
1253,668,10737986
1260,671,10737990
1253,677,10737994
1251,673,10737998
1251,672,10738002
1250,671,10738006
1248,674,10738010
1247,673,10738014
1247,673,10738018
1247,671,10738022
1247,667,10738026
1247,667,10738030
1248,666,10738034
1247,666,10738038
1247,664,10738042
1249,662,10738046
1249,662,10738051
1249,661,10738055
1251,662,10738059
1250,663,10738063
1250,664,10738067
1250,663,10738071
1249,661,10738075
1249,663,10738079
1246,662,10738083
1248,664,10738087
1248,665,10738091
1246,663,10738095
1248,663,10738099
1249,667,10738103
1249,665,10738107
1249,664,10738111
1249,663,10738115
1249,662,10738119
1248,662,10738123
1249,665,10738127
1247,662,10738131
1249,660,10738135
1249,658,10738139
1249,658,10738143
1246,660,10738147
1246,662,10738151
1248,661,10738155
1248,662,10738159
1250,661,10738163
1250,660,10738168
1250,659,10738172
1249,660,10738176
1246,661,10738180
1246,660,10738184
1235,665,10738188
1221,662,10738192
1179,683,10738196
1134,667,10738200
1096,675,10738204
1068,668,10738208
1045,687,10738212
1043,694,10738216
1047,692,10738220
1061,697,10738224
1062,695,10738228
1064,692,10738232
1059,696,10738236
1060,694,10738240
1060,695,10738244
1062,697,10738248
1062,696,10738252
1062,698,10738256
1063,698,10738260
1064,697,10738264
1063,697,10738268
1064,695,10738272
1060,698,10738276
1062,701,10738280
1060,714,10738285
1059,711,10738289
1054,718,10738293
1057,720,10738297
1057,718,10738301
1055,715,10738305
1049,716,10738309
1048,717,10738313
1048,717,10738317
1047,720,10738321
1043,723,10738325
1043,725,10738329
1039,730,10738333
1038,731,10738337
1040,728,10738341
1039,728,10738345
1042,727,10738349
1041,727,10738353
1043,725,10738357
1045,724,10738361
1044,725,10738365
1043,725,10738369
1045,725,10738373
1045,723,10738377
1045,724,10738381
1045,723,10738385
1048,720,10738389
1048,721,10738393
1048,720,10738398
1048,718,10738402
1054,716,10738406
1053,715,10738410
1052,714,10738414
1051,712,10738418
1054,708,10738422
1051,705,10738426
1054,709,10738430
1054,708,10738434
1054,709,10738438
1054,709,10738442
1059,708,10738446
1058,708,10738450
1057,706,10738454
1056,706,10738458
1058,704,10738462
1056,703,10738466
1059,705,10738470
1058,702,10738474
1059,703,10738478
1059,704,10738482
1059,705,10738486
1058,703,10738490
1063,702,10738494
1064,703,10738498
1065,706,10738502
1067,708,10738506
1069,706,10738510
1068,706,10738515
1070,710,10738519
1070,712,10738523
1098,701,10738527
1113,706,10738531
1160,685,10738535
1185,698,10738539
1193,693,10738543
1198,695,10738547
1182,703,10738551
1181,703,10738555
1176,704,10738559
1176,702,10738563
1175,703,10738567
1175,704,10738571
1173,704,10738575
1174,702,10738579
1169,702,10738583
1170,701,10738587
1169,700,10738591
1172,700,10738595
1168,697,10738599
1168,697,10738603
1173,697,10738607
1175,699,10738611
1174,700,10738615
1174,700,10738619
1172,704,10738623
1171,702,10738627
1170,703,10738632
1173,702,10738636
1176,700,10738640
1180,700,10738644
1181,699,10738648
1183,701,10738652
1184,701,10738656
1187,704,10738660
1185,708,10738664
1185,706,10738668
1182,707,10738672
1184,710,10738676
1186,712,10738680
1189,712,10738684
1188,715,10738688
1188,715,10738692
1186,715,10738696
1189,714,10738700
1191,712,10738704
1191,714,10738708
1191,713,10738712
1193,715,10738716
1191,713,10738720
1189,710,10738724
1192,713,10738728
1191,711,10738732
1197,708,10738736
1197,704,10738740
1200,704,10738744
1203,705,10738749
1206,705,10738753
1207,705,10738757
1209,704,10738761
1207,701,10738765
1206,701,10738769
1205,698,10738773
1202,698,10738777
1202,698,10738781
1207,696,10738785
1208,694,10738789
1207,693,10738793
1206,692,10738797
1211,692,10738801
1211,691,10738805
1211,690,10738809
1210,688,10738813
1204,689,10738817
1203,689,10738821
1197,692,10738825
1191,691,10738829
1183,694,10738833
1180,691,10738837
1178,690,10738841
1182,689,10738845
1181,690,10738849
1182,686,10738853
1179,691,10738857
1180,693,10738861
1176,695,10738866
1174,696,10738870
1169,701,10738874
1172,699,10738878
1168,699,10738882
1170,697,10738886
1166,699,10738890
1169,701,10738894
1171,701,10738898
1171,704,10738902
1168,706,10738906
1166,706,10738910
1166,704,10738914
1165,704,10738918
1164,700,10738922
1167,705,10738926
1167,705,10738930
1167,706,10738934
1170,703,10738938
1169,706,10738942
1171,701,10738946
1170,702,10738950
1171,699,10738954
1169,701,10738958
1164,709,10738962
1155,712,10738966
1135,723,10738970
1117,721,10738974
1112,723,10738978
1112,724,10738983
1113,720,10738987
1120,720,10738991
1121,719,10738995
1125,720,10738999
1125,723,10739003
1125,721,10739007
1126,720,10739011
1128,720,10739015
1129,724,10739019
1128,722,10739023
1129,724,10739027
1129,725,10739031
1130,723,10739035
1131,721,10739039
1133,720,10739043
1130,720,10739047
1133,725,10739051
1134,724,10739055
1135,723,10739059
1137,722,10739063
1136,720,10739067
1134,719,10739071
1136,719,10739075
1134,718,10739079
1131,718,10739083
1131,718,10739087
1130,718,10739091
1129,716,10739095
1130,712,10739100
1129,711,10739104
1123,714,10739108
1123,714,10739112
1121,716,10739116
1120,715,10739120
1122,713,10739124
1122,712,10739128
1123,711,10739132
1124,711,10739136
1115,717,10739140
1106,712,10739144
1089,718,10739148
1077,711,10739152
1066,711,10739156
1067,707,10739160
1069,707,10739164
1078,715,10739168
1077,716,10739172
1079,717,10739176
1082,713,10739180
1084,714,10739184
1087,714,10739188
1090,716,10739192
1093,713,10739196
1094,714,10739200
1093,712,10739204
1095,715,10739208
1092,712,10739212
1093,715,10739217
1097,713,10739221
1097,715,10739225
1097,708,10739229
1097,708,10739233
1101,708,10739237
1102,711,10739241
1104,712,10739245
1102,713,10739249
1103,712,10739253
1100,711,10739257
1098,712,10739261
1098,714,10739265
1109,713,10739269
1111,714,10739273
1165,698,10739277
1193,719,10739281
1266,708,10739285
1329,791,10739289
1341,792,10739293
1364,821,10739297
1357,828,10739301
1353,805,10739305
1339,812,10739309
1339,812,10739313
1334,814,10739317
1335,815,10739321
1335,819,10739325
1335,819,10739329
1332,823,10739334
1332,823,10739338
1328,827,10739342
1328,827,10739346
1326,830,10739350
1327,831,10739354
1324,840,10739358
1324,840,10739362
1321,845,10739366
1321,846,10739370
1319,847,10739374
1319,847,10739378
1322,850,10739382
1322,850,10739386
1326,852,10739390
1293,780,10739394
1296,782,10739398
1303,789,10739402
1302,789,10739406
1301,791,10739410
1299,791,10739414
1297,790,10739418
1295,790,10739422
1294,789,10739426
1295,789,10739430
1295,789,10739434
1294,789,10739438
1292,783,10739442
1290,783,10739446
1288,781,10739451
1287,780,10739455
1290,780,10739459
1290,783,10739463
1288,789,10739467
1288,791,10739471
1284,801,10739475
1283,804,10739479
1284,804,10739483
1285,803,10739487
1285,802,10739491
1289,800,10739495
1290,798,10739499
1288,798,10739503
1289,798,10739507
1289,800,10739511
1289,798,10739515
1289,797,10739519
1286,798,10739523
1285,796,10739527
1287,798,10739531
1289,800,10739535
1287,801,10739539
1286,797,10739543
1286,795,10739547
1285,793,10739551
1283,794,10739555
1279,792,10739559
1281,795,10739563
1284,794,10739568
1283,792,10739572
1278,793,10739576
1279,796,10739580
1280,794,10739584
1278,797,10739588
1280,790,10739592
1282,794,10739596
1285,790,10739600
1285,789,10739604
1279,789,10739608
1267,786,10739612
1226,802,10739616
1172,782,10739620
1072,842,10739624
983,798,10739628
875,856,10739632
798,816,10739636
688,881,10739640
631,861,10739644
524,919,10739648
478,904,10739652
389,968,10739656
353,954,10739660
269,1013,10739664
255,1019,10739668
219,1048,10739672
209,1046,10739676
215,1040,10739680
223,1041,10739685
223,1042,10739689
224,1039,10739693
223,1048,10739697
222,1045,10739701
221,1044,10739705
221,1044,10739709
223,1044,10739713
225,1044,10739717
228,1042,10739721
226,1039,10739725
222,1040,10739729
221,1038,10739733
216,1042,10739737
214,1043,10739741
208,1042,10739745
205,1034,10739749
197,1038,10739753
195,1037,10739757
189,1044,10739761
187,1042,10739765
177,1047,10739769
178,1050,10739773
169,1053,10739777
170,1057,10739781
168,1060,10739785
167,1061,10739789
167,1061,10739793
168,1062,10739797
173,1061,10739802
172,1061,10739806
176,1058,10739810
175,1055,10739814
182,1051,10739818
180,1048,10739822
183,1046,10739826
183,1046,10739830
188,1044,10739834
188,1041,10739838
196,1037,10739842
195,1035,10739846
201,1030,10739850
199,1028,10739854
203,1027,10739858
202,1024,10739862
203,1024,10739866
204,1022,10739870
204,1022,10739874
203,1022,10739878
202,1021,10739882
202,1021,10739886
202,1022,10739890
202,1021,10739894
206,1020,10739898
205,1017,10739902
204,1011,10739906
201,1005,10739910
205,1003,10739914
203,1001,10739919
205,999,10739923
205,1000,10739927
204,996,10739931
203,993,10739935
203,994,10739939
203,994,10739943
203,990,10739947
201,990,10739951
201,988,10739955
200,986,10739959
200,984,10739963
203,985,10739967
235,973,10739971
241,979,10739975
280,966,10739979
292,969,10739983
297,969,10739987
305,975,10739991
298,975,10739995
299,976,10739999
296,977,10740003
296,975,10740007
298,974,10740011
299,974,10740015
303,970,10740019
304,970,10740023
305,972,10740027
306,973,10740031
307,971,10740036
307,969,10740040
306,971,10740044
304,969,10740048
307,971,10740052
309,971,10740056
307,972,10740060
305,976,10740064
301,977,10740068
301,979,10740072
297,981,10740076
297,982,10740080
296,985,10740084
297,988,10740088
296,989,10740092
297,988,10740096
294,991,10740100
295,992,10740104
293,992,10740108
292,991,10740112
291,990,10740116
293,991,10740120
293,988,10740124
295,992,10740128
295,990,10740132
296,992,10740136
297,989,10740140
297,992,10740144
299,989,10740148
301,989,10740153
304,985,10740157
304,986,10740161
303,985,10740165
302,985,10740169
301,984,10740173
301,985,10740177
301,983,10740181
302,985,10740185
301,985,10740189
300,984,10740193
299,983,10740197
300,986,10740201
300,985,10740205
298,982,10740209
299,981,10740213
299,984,10740217
298,985,10740221
298,983,10740225
296,983,10740229
293,982,10740233
291,985,10740237
290,985,10740241
290,985,10740245
292,984,10740249
291,982,10740253
289,981,10740257
287,983,10740261
284,979,10740265
284,979,10740270
284,982,10740274
285,983,10740278
285,982,10740282
281,983,10740286
282,983,10740290
278,985,10740294
277,986,10740298
278,985,10740306
278,986,10740314
278,987,10740318
279,989,10740322
277,988,10740326
277,988,10740330
277,987,10740334
278,990,10740338
279,992,10740342
281,991,10740346
283,990,10740350
284,992,10740354
285,991,10740358
286,987,10740362
288,986,10740366
289,986,10740370
292,985,10740374
292,985,10740378
295,983,10740382
295,979,10740387
296,979,10740391
296,978,10740395
297,977,10740399
296,972,10740403
297,974,10740407
297,972,10740411
297,972,10740415
296,971,10740419
301,966,10740423
301,968,10740427
303,966,10740431
305,966,10740435
339,957,10740439
350,962,10740443
382,949,10740447
394,959,10740451
391,962,10740455
395,969,10740459
387,977,10740463
386,976,10740467
380,979,10740471
379,982,10740475
377,987,10740479
377,991,10740483
373,994,10740487
376,998,10740491
372,1001,10740495
373,1003,10740499
366,1009,10740504
366,1008,10740508
361,1010,10740512
360,1013,10740516
358,1014,10740520
358,1016,10740524
361,1016,10740528
360,1013,10740532
359,1014,10740536
359,1011,10740540
361,1009,10740544
361,1009,10740548
365,1008,10740552
364,1006,10740556
364,1005,10740560
364,1002,10740564
364,1002,10740568
364,1002,10740572
366,999,10740576
363,996,10740580
363,997,10740584
362,997,10740588
367,994,10740592
370,992,10740596
369,992,10740604
370,991,10740608
371,991,10740616
371,991,10740625
372,991,10740629
374,990,10740633
376,989,10740637
379,990,10740641
378,990,10740645
374,989,10740649
376,989,10740653
379,988,10740657
380,987,10740661
381,986,10740665
381,985,10740669
383,984,10740673
384,983,10740677
383,983,10740681
382,983,10740685
382,983,10740689
381,982,10740693
382,982,10740697
381,983,10740701
381,983,10740705
380,984,10740709
381,983,10740713
381,982,10740717
382,980,10740721
381,978,10740725
382,977,10740729
381,980,10740733
381,982,10740738
380,980,10740742
378,981,10740746
378,982,10740750
377,983,10740754
377,984,10740758
374,984,10740762
375,985,10740766
375,985,10740770
374,984,10740774
372,986,10740778
372,984,10740782
369,986,10740786
365,982,10740790
355,989,10740794
352,992,10740798
350,992,10740802
356,999,10740806
356,998,10740810
358,1000,10740814
356,1000,10740818
358,1006,10740822
360,1003,10740826
360,1004,10740830
359,1003,10740834
359,1003,10740838
360,1001,10740842
361,1002,10740846
357,1004,10740850
356,1005,10740855
345,1011,10740859
334,1008,10740863
301,1033,10740867
283,1029,10740871
273,1043,10740875
270,1040,10740879
280,1036,10740883
290,1043,10740887
289,1044,10740891
286,1040,10740895
288,1041,10740899
287,1039,10740903
287,1041,10740907
286,1043,10740911
284,1044,10740915
283,1042,10740919
283,1044,10740923
285,1046,10740927
284,1047,10740931
284,1049,10740935
284,1049,10740939
284,1049,10740943
283,1050,10740947
284,1051,10740951
284,1051,10740955
284,1054,10740959
284,1056,10740963
284,1055,10740967
281,1056,10740972
281,1060,10740976
281,1063,10740980
280,1061,10740984
278,1063,10740988
277,1061,10740992
279,1064,10740996
279,1066,10741000
274,1070,10741004
274,1069,10741008
274,1072,10741012
274,1070,10741016
273,1072,10741020
275,1074,10741024
276,1076,10741028
276,1076,10741032
271,1078,10741036
273,1080,10741040
271,1076,10741044
272,1076,10741048
276,1077,10741052
276,1076,10741056
275,1075,10741060
278,1075,10741064
277,1075,10741072
278,1077,10741076
276,1079,10741084
276,1080,10741089
279,1081,10741097
279,1084,10741105
277,1086,10741113
278,1090,10741117
277,1091,10741125
279,1092,10741129
281,1094,10741137
281,1093,10741145
282,1093,10741149
283,1096,10741153
283,1098,10741161
283,1101,10741169
286,1097,10741173
286,1100,10741177
285,1101,10741181
285,1106,10741185
284,1104,10741189
283,1106,10741193
278,1105,10741197
274,1094,10741201
273,1093,10741206
274,1087,10741210
278,1085,10741214
278,1082,10741218
274,1081,10741222
274,1075,10741226
276,1075,10741230
276,1073,10741234
277,1071,10741238
277,1067,10741242
279,1064,10741246
281,1061,10741250
283,1059,10741254
283,1057,10741258
285,1054,10741262
285,1054,10741266
288,1053,10741270
288,1049,10741274
289,1046,10741278
288,1049,10741282
286,1049,10741286
286,1051,10741290
289,1048,10741294
289,1048,10741298
293,1043,10741302
292,1047,10741306
291,1045,10741310
292,1048,10741314
292,1045,10741318
291,1046,10741323
292,1043,10741327
293,1043,10741331
289,1044,10741335
289,1045,10741339
289,1044,10741343
289,1046,10741347
290,1043,10741351
290,1045,10741355
291,1042,10741359
291,1042,10741363
294,1042,10741367
294,1042,10741371
296,1042,10741375
297,1044,10741379
298,1043,10741383
298,1042,10741387
296,1043,10741391
296,1043,10741395
302,1043,10741399
303,1044,10741403
302,1042,10741407
303,1046,10741411
302,1049,10741415
301,1047,10741419
302,1047,10741423
302,1045,10741427
306,1046,10741431
305,1043,10741435
302,1045,10741440
301,1041,10741444
298,1043,10741448
297,1042,10741452
299,1043,10741456
298,1040,10741460
302,1043,10741464
302,1039,10741468
299,1040,10741472
298,1037,10741476
299,1038,10741480
298,1034,10741484
298,1034,10741488
295,1033,10741492
291,1037,10741496
287,1030,10741500
264,1039,10741504
253,1030,10741508
249,1035,10741512
253,1040,10741516
251,1043,10741520
253,1046,10741524
253,1048,10741528
257,1049,10741532
253,1050,10741536
253,1051,10741540
253,1050,10741544
253,1054,10741548
253,1053,10741552
253,1055,10741557
250,1057,10741561
254,1060,10741565
253,1061,10741569
255,1061,10741573
253,1062,10741577
252,1062,10741581
256,1061,10741585
259,1064,10741589
263,1061,10741593
263,1058,10741597
267,1056,10741601
267,1056,10741605
272,1057,10741609
270,1058,10741613
268,1060,10741617
268,1062,10741621
271,1062,10741625
269,1062,10741629
269,1061,10741633
268,1062,10741637
267,1064,10741641
265,1061,10741645
268,1060,10741649
267,1059,10741653
267,1059,10741657
266,1058,10741661
259,1058,10741665
257,1058,10741670
259,1055,10741674
257,1053,10741678
258,1055,10741682
259,1053,10741686
258,1049,10741690
258,1052,10741694
262,1051,10741698
258,1049,10741702
257,1050,10741706
260,1051,10741710
260,1053,10741714
261,1052,10741718
263,1052,10741722
264,1055,10741726
262,1055,10741730
260,1050,10741734
261,1050,10741738
261,1049,10741742
261,1051,10741746
262,1048,10741750
265,1048,10741754
266,1048,10741758
267,1048,10741762
265,1043,10741766
265,1043,10741770
266,1042,10741774
267,1042,10741778
268,1039,10741782
267,1039,10741787
268,1039,10741791
267,1040,10741795
268,1037,10741799
268,1034,10741803
268,1032,10741807
267,1033,10741811
268,1035,10741815
264,1037,10741819
265,1038,10741823
266,1038,10741827
267,1038,10741831
294,1028,10741835
304,1035,10741839
341,1026,10741843
355,1040,10741847
358,1044,10741851
364,1053,10741855
351,1058,10741859
351,1059,10741863
346,1059,10741867
344,1057,10741871
340,1059,10741875
341,1065,10741879
339,1069,10741883
340,1071,10741887
340,1071,10741891
338,1071,10741895
339,1073,10741899
338,1076,10741904
342,1074,10741908
342,1076,10741912
344,1074,10741916
345,1076,10741920
343,1075,10741924
343,1076,10741928
341,1077,10741932
343,1076,10741936
343,1077,10741940
343,1076,10741948
348,1074,10741956
349,1076,10741960
352,1077,10741968
351,1073,10741976
349,1075,10741980
350,1074,10741984
354,1073,10741992
356,1071,10742000
353,1074,10742008
351,1071,10742016
438,1031,10742017
352,1072,10742037
351,1070,10742041
351,1069,10742045
351,1069,10742049
355,1067,10742053
353,1065,10742057
356,1062,10742061
356,1060,10742065
352,1061,10742069
351,1056,10742073
352,1055,10742077
352,1055,10742081
355,1052,10742085
353,1050,10742089
355,1049,10742093
354,1048,10742097
353,1043,10742101
354,1043,10742105
355,1042,10742109
354,1043,10742113
357,1043,10742117
357,1040,10742121
351,1042,10742125
350,1042,10742129
351,1048,10742133
351,1050,10742138
354,1054,10742142
356,1059,10742146
354,1063,10742150
357,1065,10742154
349,1072,10742158
352,1072,10742162
348,1076,10742166
349,1075,10742170
349,1076,10742174
351,1077,10742178
349,1078,10742182
351,1080,10742186
345,1086,10742190
346,1082,10742194
344,1081,10742198
346,1085,10742202
346,1088,10742206
346,1090,10742210
348,1088,10742214
348,1089,10742218
350,1088,10742222
351,1090,10742226
352,1090,10742230
350,1090,10742234
353,1088,10742238
351,1090,10742242
347,1093,10742246
346,1091,10742250
350,1087,10742255
348,1087,10742259
351,1088,10742263
350,1090,10742267
347,1086,10742271
347,1085,10742275
347,1087,10742279
346,1085,10742283
347,1084,10742287
347,1084,10742291
349,1084,10742295
349,1085,10742299
348,1082,10742303
347,1080,10742307
343,1083,10742311
344,1081,10742315
347,1080,10742319
348,1079,10742323
346,1082,10742327
345,1083,10742331
347,1084,10742335
346,1084,10742339
344,1083,10742343
344,1083,10742347
346,1086,10742351
343,1083,10742355
343,1083,10742359
339,1079,10742363
331,1085,10742367
320,1082,10742372
312,1086,10742376
311,1084,10742380
312,1084,10742384
310,1084,10742388
316,1080,10742392
315,1077,10742396
318,1077,10742400
317,1078,10742404
320,1075,10742412
318,1076,10742420
320,1074,10742424
320,1071,10742428
322,1073,10742436
321,1073,10742444
324,1070,10742452
324,1069,10742460
327,1071,10742468
324,1069,10742472
326,1070,10742480
325,1071,10742484
324,1072,10742489
324,1071,10742493
326,1072,10742497
328,1072,10742501
326,1073,10742505
326,1077,10742509
329,1075,10742513
330,1074,10742517
327,1074,10742521
325,1071,10742525
327,1068,10742529
327,1069,10742533
328,1067,10742537
327,1068,10742541
327,1067,10742545
326,1068,10742549
324,1068,10742553
323,1068,10742557
324,1069,10742561
325,1070,10742565
325,1070,10742569
323,1067,10742573
323,1068,10742577
321,1068,10742581
318,1069,10742585
317,1066,10742589
317,1066,10742593
315,1065,10742597
313,1065,10742601
311,1065,10742606
310,1067,10742610
310,1068,10742614
310,1068,10742618
308,1067,10742622
308,1066,10742626
309,1065,10742630
309,1062,10742634
311,1067,10742638
306,1068,10742642
305,1069,10742646
307,1066,10742650
306,1066,10742654
306,1064,10742658
305,1066,10742662
305,1065,10742666
303,1067,10742670
303,1066,10742674
303,1064,10742678
303,1062,10742682
302,1062,10742686
300,1063,10742690
300,1063,10742694
296,1066,10742698
295,1067,10742702
295,1069,10742706
294,1067,10742710
296,1065,10742714
295,1064,10742718
296,1064,10742723
296,1062,10742727
296,1062,10742731
296,1062,10742735
295,1063,10742739
295,1061,10742743
295,1062,10742747
296,1060,10742751
301,1059,10742755
303,1061,10742759
304,1063,10742763
304,1063,10742767
307,1061,10742771
308,1061,10742775
308,1063,10742779
307,1061,10742783
310,1061,10742787
311,1060,10742791
309,1064,10742795
310,1062,10742799
312,1062,10742803
312,1060,10742807
314,1059,10742811
314,1056,10742815
312,1059,10742819
313,1059,10742823
312,1057,10742827
311,1056,10742831
310,1054,10742835
308,1051,10742840
308,1048,10742844
310,1047,10742848
310,1049,10742852
308,1046,10742856
307,1043,10742860
308,1043,10742864
303,1040,10742868
303,1040,10742872
300,1041,10742876
300,1042,10742880
298,1044,10742884
297,1045,10742888
293,1042,10742892
290,1038,10742896
283,1040,10742900
276,1036,10742904
271,1038,10742908
273,1040,10742912
276,1037,10742916
277,1036,10742920
280,1036,10742924
279,1033,10742928
278,1034,10742932
277,1034,10742936
279,1031,10742940
279,1031,10742944
281,1028,10742948
281,1028,10742952
283,1027,10742957
282,1025,10742961
283,1025,10742965
283,1023,10742969
282,1026,10742973
281,1023,10742977
280,1023,10742981
280,1023,10742985
280,1020,10742989
279,1015,10742993
277,1017,10742997
276,1017,10743001
274,1017,10743005
274,1017,10743009
275,1018,10743013
274,1016,10743017
272,1016,10743021
272,1015,10743025
271,1017,10743029
270,1016,10743033
270,1018,10743037
270,1020,10743041
270,1021,10743045
269,1019,10743049
267,1020,10743053
268,1019,10743057
269,1020,10743061
269,1021,10743065
271,1020,10743069
270,1022,10743074
271,1023,10743078
271,1026,10743082
269,1029,10743086
269,1030,10743090
274,1026,10743094
274,1025,10743098
272,1028,10743102
271,1028,10743106
275,1025,10743110
275,1026,10743114
277,1024,10743118
277,1024,10743122
276,1024,10743126
276,1026,10743130
278,1023,10743134
279,1027,10743138
282,1024,10743142
282,1028,10743146
280,1028,10743150
281,1032,10743154
282,1029,10743158
282,1030,10743162
284,1029,10743166
284,1031,10743170
286,1028,10743174
287,1032,10743178
288,1032,10743182
287,1031,10743186
284,1033,10743191
284,1033,10743195
292,1031,10743199
292,1029,10743203
294,1026,10743207
294,1025,10743211
294,1026,10743215
294,1026,10743219
296,1025,10743223
296,1028,10743227
308,1030,10743231
313,1035,10743235
345,1023,10743239
354,1031,10743243
371,1025,10743247
379,1037,10743251
371,1042,10743255
372,1042,10743259
364,1043,10743263
365,1045,10743267
366,1045,10743275
367,1049,10743283
362,1051,10743287
362,1053,10743291
359,1052,10743295
360,1055,10743299
357,1055,10743303
358,1056,10743308
360,1056,10743312
361,1056,10743316
365,1053,10743320
367,1055,10743324
365,1057,10743328
369,1056,10743332
367,1056,10743336
364,1054,10743340
361,1055,10743344
362,1054,10743348
363,1052,10743352
363,1054,10743356
363,1055,10743360
363,1057,10743364
364,1057,10743368
367,1057,10743372
363,1057,10743376
363,1057,10743380
365,1056,10743384
365,1056,10743388
363,1057,10743392
364,1058,10743396
364,1058,10743400
364,1060,10743404
364,1059,10743408
364,1059,10743412
363,1059,10743416
366,1061,10743420
368,1059,10743425
368,1063,10743429
366,1063,10743433
367,1062,10743437
369,1063,10743441
370,1062,10743445
370,1061,10743449
369,1062,10743453
368,1064,10743457
368,1066,10743461
371,1065,10743465
371,1064,10743469
371,1064,10743473
371,1065,10743477
372,1066,10743481
372,1065,10743485
371,1073,10743489
369,1079,10743493
350,1119,10743497
343,1147,10743501
335,1219,10743505
336,1277,10743509
343,1347,10743513
356,1426,10743517
337,1527,10743521
329,1606,10743525
300,1699,10743529
294,1764,10743533
296,1814,10743537
298,1848,10743542
309,1873,10743546
307,1899,10743550
312,1905,10743554
312,1915,10743558
305,1915,10743562
301,1916,10743566
302,1924,10743570
300,1933,10743574
303,1938,10743578
303,1949,10743582
305,1952,10743586
307,1960,10743590
308,1967,10743594
306,1964,10743598
299,1968,10743602
295,1965,10743606
301,1967,10743610
300,1966,10743614
305,1962,10743618
302,1959,10743622
299,1970,10743626
297,1976,10743630
297,1983,10743634
297,1985,10743638
301,1989,10743642
300,1991,10743646
301,1993,10743650
300,1992,10743654
299,1998,10743659
299,2000,10743663
297,2006,10743667
297,2005,10743671
295,2000,10743675
291,1988,10743679
292,1967,10743683
286,1946,10743687
285,1930,10743691
289,1924,10743695
287,1917,10743699
290,1916,10743703
289,1915,10743707
290,1921,10743711
292,1916,10743715
293,1917,10743719
296,1913,10743723
296,1910,10743727
298,1905,10743731
297,1904,10743735
296,1900,10743739
297,1899,10743743
300,1892,10743747
300,1889,10743751
302,1884,10743755
301,1883,10743759
306,1878,10743763
305,1876,10743767
308,1872,10743771
310,1871,10743776
311,1867,10743780
309,1866,10743784
311,1865,10743788
310,1865,10743792
310,1860,10743796
308,1859,10743800
312,1856,10743804
312,1856,10743808
311,1855,10743812
310,1853,10743816
313,1850,10743820
313,1851,10743824
311,1850,10743828
310,1852,10743832
309,1851,10743836
308,1853,10743840
304,1855,10743844
304,1855,10743848
302,1857,10743852
302,1858,10743856
300,1857,10743860
300,1859,10743864
301,1860,10743868
302,1860,10743872
299,1864,10743876
299,1864,10743880
305,1863,10743884
306,1864,10743888
358,1850,10743893
375,1876,10743897
464,1824,10743901
502,1865,10743905
546,1838,10743909
562,1850,10743913
589,1838,10743917
602,1851,10743921
596,1855,10743925
602,1862,10743929
593,1869,10743933
597,1879,10743937
592,1884,10743941
596,1888,10743945
592,1890,10743949
593,1893,10743953
590,1896,10743957
591,1900,10743961
588,1903,10743965
592,1910,10743969
593,1912,10743973
601,1923,10743977
599,1929,10743981
597,1929,10743985
601,1932,10743989
604,1933,10743993
608,1933,10743997
608,1932,10744001
614,1931,10744005
613,1927,10744010
619,1923,10744014
617,1918,10744018
623,1915,10744022
624,1913,10744026
630,1911,10744030
630,1912,10744034
637,1904,10744038
640,1906,10744042
645,1906,10744046
650,1910,10744050
655,1907,10744054
656,1907,10744058
660,1904,10744062
