x,y,timestamp
1296,586,64416472
1293,582,64416476
1286,582,64416480
1286,582,64416484
1286,583,64416488
1285,582,64416492
1281,583,64416496
1283,587,64416500
1282,583,64416504
1280,582,64416508
1275,588,64416513
1276,587,64416517
1275,585,64416521
1275,585,64416525
1273,588,64416529
1274,585,64416533
1271,581,64416537
1273,583,64416541
1275,585,64416545
1274,581,64416549
1272,579,64416553
1273,580,64416557
1272,582,64416561
1272,581,64416565
1277,576,64416569
1281,578,64416573
1285,575,64416577
1288,577,64416581
1289,576,64416585
1287,573,64416589
1285,571,64416593
1287,574,64416597
1288,575,64416601
1285,576,64416605
1287,577,64416609
1292,576,64416613
1291,578,64416617
1293,577,64416621
1294,578,64416625
1292,581,64416630
1287,588,64416634
1280,589,64416638
1265,598,64416642
1251,601,64416646
1240,611,64416650
1241,615,64416654
1241,616,64416658
1245,614,64416662
1245,615,64416666
1246,614,64416670
1244,616,64416674
1246,619,64416678
1241,620,64416682
1242,623,64416686
1240,624,64416690
1236,625,64416694
1238,627,64416698
1242,630,64416702
1241,634,64416706
1239,630,64416710
1238,633,64416714
1236,637,64416718
1238,635,64416722
1237,632,64416726
1238,632,64416730
1242,633,64416734
1243,632,64416738
1242,632,64416742
1241,636,64416747
1242,643,64416751
1246,642,64416755
1244,636,64416759
1245,637,64416763
1246,638,64416767
1247,635,64416771
1248,636,64416775
1250,637,64416779
1248,637,64416783
1250,636,64416787
1253,637,64416791
1254,638,64416795
1253,638,64416799
1250,641,64416803
1250,643,64416807
1252,642,64416811
1252,635,64416815
1252,637,64416819
1251,636,64416823
1249,635,64416827
1247,635,64416831
1246,636,64416835
1247,639,64416839
1245,639,64416843
1243,634,64416847
1243,633,64416851
1244,633,64416855
1243,633,64416859
1240,635,64416864
1242,637,64416868
1239,633,64416872
1236,634,64416876
1234,637,64416880
1234,635,64416884
1235,638,64416888
1235,640,64416892
1236,639,64416896
1238,639,64416900
1238,637,64416904
1238,639,64416908
1240,642,64416912
1241,643,64416916
1241,643,64416920
1241,644,64416924
1242,643,64416928
1245,643,64416932
1244,644,64416936
1249,641,64416940
1251,643,64416944
1266,640,64416948
1279,643,64416952
1286,639,64416956
1293,637,64416960
1287,638,64416964
1285,632,64416968
1278,632,64416972
1279,634,64416976
1281,636,64416981
1278,632,64416985
1278,631,64416989
1278,626,64416993
1276,624,64416997
1274,621,64417001
1273,621,64417005
1272,619,64417009
1269,617,64417013
1275,614,64417017
1273,613,64417021
1271,609,64417025
1274,608,64417029
1277,608,64417033
1280,605,64417037
1279,603,64417041
1281,603,64417045
1284,600,64417049
1285,596,64417053
1286,596,64417057
1287,598,64417061
1286,595,64417065
1286,595,64417069
1289,597,64417073
1290,596,64417077
1292,594,64417081
1291,593,64417085
1290,593,64417089
1289,594,64417093
1288,595,64417098
1287,598,64417102
1287,598,64417106
1284,597,64417110
1285,598,64417114
1284,599,64417118
1284,598,64417122
1283,600,64417126
1282,599,64417130
1282,603,64417134
1281,603,64417138
1282,599,64417142
1283,597,64417146
1283,600,64417150
1280,599,64417154
1280,599,64417158
1283,599,64417162
1284,600,64417166
1281,600,64417170
1281,602,64417174
1281,601,64417178
1284,600,64417182
1285,600,64417186
1286,601,64417190
1285,601,64417194
1285,601,64417198
1288,602,64417202
1290,600,64417206
1288,600,64417210
1291,592,64417215
1290,590,64417219
1291,592,64417223
1290,589,64417227
1291,589,64417231
1291,592,64417235
1293,592,64417239
1292,592,64417243
1293,595,64417247
1296,589,64417251
1296,587,64417255
1291,585,64417259
1290,587,64417263
1288,588,64417267
1288,586,64417271
1287,588,64417275
1288,589,64417279
1284,584,64417283
1282,587,64417287
1278,589,64417291
1277,593,64417295
1277,592,64417299
1276,593,64417303
1281,596,64417307
1282,597,64417311
1279,600,64417315
1277,603,64417319
1276,602,64417323
1277,600,64417327
1280,607,64417332
1281,609,64417336
1284,609,64417340
1285,606,64417344
1285,609,64417348
1286,614,64417352
1288,615,64417356
1289,615,64417360
1289,616,64417364
1290,615,64417368
1290,615,64417372
1292,612,64417376
1296,611,64417380
1299,611,64417384
1296,612,64417388
1295,611,64417392
1295,609,64417396
1294,610,64417400
1294,611,64417404
1294,611,64417408
1298,610,64417412
1300,607,64417416
1296,605,64417420
1297,605,64417424
1297,604,64417428
1293,609,64417432
1283,614,64417436
1267,628,64417440
1246,635,64417444
1224,656,64417449
1205,658,64417453
1189,675,64417457
1187,676,64417461
1184,678,64417465
1188,683,64417469
1187,681,64417473
1192,682,64417477
1191,683,64417481
1189,686,64417485
1187,686,64417489
1189,686,64417493
1189,687,64417497
1191,689,64417501
1190,691,64417505
1190,692,64417509
1190,692,64417513
1190,696,64417517
1186,698,64417521
1184,698,64417525
1185,698,64417529
1185,698,64417533
1185,696,64417537
1186,697,64417541
1184,699,64417545
1187,704,64417549
1187,702,64417553
1188,700,64417557
1189,701,64417561
1190,702,64417566
1191,701,64417570
1187,698,64417574
1188,700,64417578
1187,700,64417582
1189,700,64417586
1189,698,64417590
1188,698,64417594
1186,698,64417598
1187,698,64417602
1188,697,64417606
1190,699,64417610
1188,697,64417614
1191,695,64417618
1191,695,64417622
1189,696,64417626
1186,695,64417630
1188,696,64417634
1187,695,64417638
1187,696,64417642
1190,698,64417646
1185,697,64417650
1185,695,64417654
1186,695,64417658
1186,694,64417662
1186,694,64417666
1181,692,64417670
1167,695,64417674
1154,691,64417679
1146,692,64417683
1139,689,64417687
1137,693,64417691
1142,694,64417695
1147,691,64417699
1150,693,64417703
1152,691,64417707
1150,687,64417711
1151,689,64417715
1148,690,64417719
1149,687,64417723
1149,688,64417727
1148,688,64417731
1147,688,64417735
1146,688,64417739
1148,689,64417743
1145,691,64417747
1145,693,64417751
1147,690,64417755
1148,693,64417759
1152,692,64417763
1152,691,64417767
1150,692,64417771
1149,692,64417775
1146,696,64417779
1147,697,64417783
1150,697,64417787
1151,696,64417791
1149,694,64417796
1149,695,64417800
1150,696,64417804
1148,696,64417808
1149,694,64417812
1151,694,64417816
1154,691,64417820
1153,692,64417824
1153,692,64417828
1154,692,64417832
1155,691,64417836
1155,694,64417840
1152,693,64417844
1152,695,64417848
1149,694,64417852
1148,693,64417856
1148,694,64417860
1149,693,64417864
1150,692,64417868
1148,693,64417872
1148,693,64417876
1147,691,64417880
1146,693,64417884
1140,692,64417888
1139,692,64417892
1140,693,64417896
1142,693,64417900
1143,694,64417904
1143,694,64417908
1142,693,64417913
1144,691,64417917
1139,690,64417921
1139,692,64417925
1142,694,64417929
1143,692,64417933
1142,693,64417937
1143,693,64417941
1143,691,64417945
1143,690,64417949
1145,697,64417953
1145,696,64417957
1145,696,64417961
1146,695,64417965
1147,694,64417969
1144,696,64417973
1143,693,64417977
1130,705,64417981
1105,708,64417985
1056,731,64417989
981,737,64417993
877,826,64417997
814,832,64418001
768,860,64418005
741,871,64418009
695,900,64418013
678,903,64418017
653,915,64418021
661,916,64418025
660,916,64418030
670,913,64418034
664,918,64418038
669,917,64418042
665,920,64418046
668,923,64418050
664,925,64418054
667,925,64418058
662,927,64418062
664,926,64418066
662,940,64418070
662,941,64418074
660,942,64418078
662,944,64418082
657,950,64418086
659,952,64418090
654,962,64418094
653,958,64418098
649,963,64418102
647,962,64418106
645,963,64418110
642,962,64418114
643,961,64418118
639,966,64418122
641,964,64418126
640,964,64418130
644,962,64418134
645,962,64418138
644,959,64418142
642,960,64418147
644,960,64418151
647,964,64418155
651,959,64418159
649,957,64418163
650,959,64418167
651,960,64418171
657,954,64418175
658,955,64418179
662,953,64418183
664,951,64418187
667,949,64418191
667,948,64418195
669,946,64418199
671,944,64418203
672,945,64418207
672,944,64418211
674,941,64418215
675,942,64418219
675,940,64418223
670,938,64418227
645,946,64418231
606,928,64418235
579,926,64418239
510,883,64418243
338,947,64418247
292,914,64418251
276,900,64418255
256,888,64418259
223,895,64418264
222,890,64418268
222,894,64418272
232,901,64418276
226,904,64418280
230,903,64418284
227,906,64418288
230,908,64418292
224,910,64418296
227,913,64418300
223,912,64418304
227,913,64418308
229,912,64418312
230,912,64418316
227,914,64418320
230,919,64418324
209,935,64418328
213,937,64418332
212,936,64418336
214,938,64418340
219,936,64418344
219,934,64418348
214,937,64418352
215,937,64418356
211,936,64418360
211,934,64418364
210,936,64418368
209,934,64418372
209,932,64418376
209,929,64418381
210,928,64418385
213,927,64418389
213,926,64418393
212,923,64418397
217,919,64418401
216,916,64418405
217,915,64418409
217,911,64418413
217,911,64418417
217,908,64418421
219,908,64418425
218,906,64418429
223,903,64418433
221,901,64418437
223,899,64418441
220,900,64418445
224,899,64418449
224,899,64418453
222,897,64418457
222,899,64418461
221,898,64418465
222,898,64418469
219,898,64418473
217,898,64418477
218,897,64418481
218,898,64418485
218,900,64418489
220,901,64418493
228,890,64418498
228,883,64418502
233,877,64418506
236,872,64418510
234,871,64418514
238,874,64418518
234,880,64418522
233,882,64418526
232,880,64418530
230,878,64418534
234,879,64418538
233,878,64418542
234,877,64418546
235,877,64418550
233,880,64418554
233,880,64418558
233,880,64418562
234,879,64418566
232,881,64418570
233,879,64418574
235,878,64418578
234,878,64418582
233,878,64418586
236,875,64418590
236,876,64418594
237,877,64418598
237,870,64418602
237,867,64418606
236,866,64418610
237,865,64418615
236,862,64418619
237,860,64418623
235,861,64418627
236,858,64418631
234,857,64418635
233,859,64418639
234,859,64418643
233,858,64418647
232,858,64418651
230,860,64418655
230,858,64418659
229,861,64418663
230,860,64418667
228,858,64418671
229,857,64418675
228,857,64418679
228,861,64418683
229,860,64418687
225,863,64418691
223,865,64418695
225,867,64418699
225,869,64418703
225,869,64418707
224,868,64418711
223,870,64418715
224,872,64418719
222,871,64418723
222,870,64418727
223,869,64418732
225,869,64418736
226,871,64418740
226,872,64418744
227,873,64418748
228,873,64418752
235,874,64418756
238,875,64418760
256,870,64418764
261,873,64418768
273,866,64418772
277,868,64418776
275,869,64418780
274,867,64418784
275,866,64418788
277,865,64418792
280,864,64418796
278,864,64418800
283,862,64418804
283,858,64418808
284,857,64418812
283,857,64418816
283,856,64418820
285,852,64418824
283,852,64418828
282,852,64418832
280,849,64418836
281,850,64418840
281,850,64418845
280,850,64418849
279,850,64418853
276,846,64418857
274,847,64418861
275,850,64418865
276,847,64418869
275,845,64418873
274,847,64418877
275,849,64418881
273,850,64418885
273,852,64418889
271,850,64418893
272,849,64418897
268,852,64418901
269,852,64418905
272,850,64418909
272,850,64418913
273,849,64418917
274,849,64418921
274,849,64418925
273,849,64418929
273,850,64418933
274,849,64418937
275,848,64418941
277,849,64418945
277,850,64418949
278,850,64418953
280,847,64418957
280,846,64418962
278,846,64418966
279,850,64418970
284,849,64418974
284,847,64418978
284,846,64418982
284,845,64418986
284,844,64418990
285,844,64418994
289,844,64418998
289,843,64419002
289,843,64419006
288,843,64419010
293,841,64419014
293,841,64419018
291,842,64419022
293,836,64419026
293,833,64419030
294,835,64419034
295,838,64419038
294,835,64419042
297,835,64419046
297,835,64419050
298,834,64419054
298,830,64419058
299,835,64419062
300,836,64419066
302,834,64419070
302,836,64419074
311,834,64419079
316,836,64419083
357,829,64419087
377,837,64419091
407,826,64419095
422,836,64419099
422,836,64419103
427,838,64419107
416,843,64419111
417,846,64419115
407,850,64419119
407,850,64419123
403,851,64419127
403,852,64419131
404,851,64419135
404,854,64419139
402,854,64419143
403,852,64419147
397,853,64419151
396,852,64419155
395,853,64419159
396,855,64419163
399,854,64419167
400,856,64419171
399,858,64419175
398,856,64419179
397,857,64419183
398,855,64419187
403,854,64419191
401,850,64419196
403,849,64419200
406,852,64419204
404,855,64419208
404,853,64419212
403,853,64419216
403,853,64419220
400,855,64419224
405,851,64419228
405,852,64419232
406,853,64419236
406,852,64419240
408,853,64419244
403,855,64419248
402,854,64419252
401,853,64419256
402,855,64419260
403,857,64419264
401,857,64419268
398,857,64419272
397,857,64419276
396,857,64419280
396,856,64419284
392,859,64419288
391,863,64419292
394,863,64419296
393,862,64419300
393,864,64419304
391,864,64419308
388,866,64419313
386,867,64419317
386,869,64419321
386,869,64419325
388,870,64419329
389,871,64419333
386,875,64419337
386,876,64419341
385,876,64419345
385,876,64419349
385,877,64419353
386,876,64419357
386,877,64419361
384,877,64419365
388,876,64419369
390,878,64419373
390,877,64419377
391,878,64419381
390,878,64419385
391,879,64419389
397,874,64419393
397,871,64419397
397,871,64419401
398,870,64419405
399,870,64419409
400,870,64419413
401,867,64419417
401,866,64419421
402,865,64419425
404,864,64419430
406,865,64419434
405,865,64419438
403,866,64419442
405,864,64419446
413,865,64419450
418,869,64419454
440,863,64419458
449,869,64419462
447,867,64419466
446,869,64419470
437,871,64419474
436,869,64419478
437,869,64419482
438,873,64419486
436,876,64419490
434,876,64419494
431,878,64419498
431,880,64419502
431,880,64419506
433,881,64419510
429,880,64419514
429,881,64419518
430,883,64419522
430,885,64419526
426,883,64419530
427,885,64419534
424,886,64419538
425,888,64419542
426,886,64419547
426,887,64419551
430,886,64419555
430,886,64419559
428,887,64419563
427,887,64419567
426,885,64419571
426,885,64419575
424,887,64419579
425,887,64419583
428,888,64419587
428,887,64419591
429,885,64419595
429,885,64419599
431,885,64419603
430,884,64419607
430,887,64419611
429,887,64419615
433,888,64419619
433,889,64419623
432,886,64419627
432,886,64419631
433,886,64419635
433,886,64419639
435,887,64419643
435,888,64419647
437,888,64419651
437,888,64419655
435,884,64419659
432,883,64419664
433,885,64419668
432,883,64419672
432,881,64419676
433,883,64419680
430,883,64419684
431,883,64419688
431,883,64419692
427,883,64419696
425,883,64419700
425,882,64419704
425,882,64419708
425,883,64419712
423,882,64419716
425,883,64419720
426,884,64419724
422,885,64419728
424,883,64419732
426,883,64419736
426,879,64419740
425,878,64419744
423,877,64419748
418,875,64419752
393,878,64419756
367,871,64419760
323,886,64419764
298,878,64419768
272,888,64419772
266,886,64419776
261,888,64419781
264,887,64419785
267,881,64419789
273,881,64419793
277,880,64419797
279,879,64419801
276,878,64419805
276,876,64419809
279,874,64419813
281,873,64419817
283,871,64419821
285,873,64419825
288,870,64419829
289,870,64419833
286,871,64419837
281,869,64419841
282,870,64419845
282,870,64419849
281,873,64419853
280,876,64419857
276,874,64419861
273,871,64419865
271,870,64419869
268,869,64419873
267,869,64419877
263,868,64419881
262,867,64419885
262,867,64419889
263,867,64419893
259,867,64419898
254,868,64419902
254,867,64419906
256,866,64419910
254,864,64419914
254,863,64419918
255,862,64419922
251,861,64419926
249,859,64419930
253,859,64419934
253,858,64419938
257,858,64419942
257,859,64419946
255,857,64419950
255,860,64419954
257,863,64419958
257,862,64419962
258,861,64419966
259,862,64419970
257,863,64419974
258,863,64419978
259,864,64419982
260,865,64419986
261,867,64419990
261,870,64419994
261,869,64419998
263,871,64420002
261,874,64420006
262,875,64420011
263,875,64420015
263,877,64420019
259,879,64420023
257,878,64420027
254,877,64420031
251,878,64420035
248,879,64420039
248,877,64420043
248,877,64420047
251,877,64420051
249,873,64420055
249,873,64420059
246,867,64420063
246,867,64420067
244,866,64420071
244,865,64420075
243,864,64420079
245,864,64420083
248,863,64420087
247,860,64420091
246,859,64420095
242,858,64420099
244,859,64420103
244,861,64420107
242,858,64420111
243,859,64420115
245,861,64420119
245,861,64420123
245,861,64420128
242,861,64420132
245,863,64420136
244,864,64420140
247,860,64420144
247,861,64420148
248,862,64420152
246,863,64420156
249,863,64420160
247,863,64420164
247,864,64420168
247,865,64420172
247,864,64420176
246,864,64420180
245,862,64420184
244,861,64420188
246,860,64420192
246,863,64420196
250,859,64420200
248,860,64420204
247,860,64420208
247,861,64420212
246,864,64420216
247,864,64420220
246,864,64420224
246,864,64420228
249,861,64420232
250,861,64420236
253,862,64420240
252,863,64420245
251,862,64420249
251,862,64420253
253,863,64420257
254,861,64420261
259,859,64420265
261,861,64420269
298,856,64420273
314,865,64420277
357,854,64420281
374,863,64420285
384,860,64420289
393,868,64420293
395,869,64420297
394,869,64420301
385,871,64420305
384,869,64420309
382,871,64420313
385,875,64420317
388,875,64420321
388,874,64420325
388,876,64420329
385,879,64420333
387,876,64420337
387,877,64420341
386,875,64420345
387,876,64420349
390,875,64420353
392,875,64420357
395,875,64420362
396,879,64420366
397,878,64420370
396,876,64420374
395,875,64420378
396,877,64420382
396,877,64420386
395,878,64420390
396,878,64420394
399,877,64420398
399,876,64420402
399,876,64420406
397,877,64420410
398,879,64420414
396,882,64420418
397,881,64420422
397,881,64420426
397,882,64420430
398,880,64420434
397,881,64420438
392,883,64420442
392,885,64420446
391,887,64420450
391,886,64420454
392,886,64420458
392,887,64420462
389,885,64420466
388,885,64420470
385,886,64420474
384,885,64420479
382,888,64420483
383,887,64420487
384,886,64420491
384,885,64420495
377,886,64420499
376,886,64420503
380,885,64420507
381,885,64420511
382,885,64420515
381,883,64420519
380,885,64420523
380,885,64420527
382,882,64420531
380,883,64420535
380,885,64420539
379,885,64420543
378,884,64420547
378,883,64420551
380,882,64420555
381,882,64420559
382,882,64420563
382,885,64420567
382,884,64420571
382,883,64420575
381,884,64420579
381,883,64420583
380,884,64420587
381,885,64420591
380,885,64420596
380,886,64420600
382,885,64420604
383,886,64420608
382,887,64420612
382,884,64420616
382,885,64420620
382,887,64420624
381,888,64420628
381,890,64420632
381,891,64420636
382,893,64420640
383,891,64420644
383,891,64420648
382,891,64420652
382,894,64420656
381,894,64420660
382,894,64420664
383,893,64420668
383,893,64420672
380,895,64420676
379,896,64420680
379,897,64420684
381,896,64420688
380,894,64420692
380,894,64420696
374,897,64420700
373,896,64420704
369,897,64420708
361,895,64420713
339,904,64420717
321,898,64420721
298,909,64420725
289,902,64420729
284,905,64420733
286,908,64420737
288,905,64420741
292,905,64420745
296,902,64420749
300,901,64420753
299,903,64420757
299,902,64420761
299,898,64420765
302,896,64420769
301,893,64420773
303,896,64420777
305,895,64420781
309,896,64420785
308,900,64420789
309,900,64420793
304,900,64420797
307,896,64420801
306,894,64420805
308,897,64420809
309,895,64420813
310,897,64420817
305,901,64420821
306,900,64420825
306,903,64420830
307,899,64420834
307,899,64420838
308,901,64420842
305,906,64420846
304,908,64420850
307,906,64420854
308,905,64420858
311,908,64420862
310,907,64420866
311,905,64420870
309,905,64420874
311,903,64420878
310,902,64420882
313,903,64420886
313,902,64420890
312,903,64420894
309,906,64420898
310,904,64420902
309,905,64420906
312,905,64420910
314,906,64420914
314,908,64420918
311,908,64420922
314,906,64420926
317,902,64420930
315,904,64420934
312,902,64420938
312,901,64420942
313,904,64420947
314,902,64420951
316,900,64420955
317,902,64420959
318,903,64420963
321,902,64420967
317,901,64420971
317,902,64420975
318,903,64420979
320,904,64420983
319,904,64420987
320,902,64420991
321,903,64420995
321,902,64420999
318,896,64421003
317,895,64421007
316,896,64421011
316,898,64421015
317,901,64421019
320,900,64421023
320,898,64421027
318,900,64421031
315,898,64421035
317,894,64421039
319,895,64421043
316,895,64421047
319,895,64421051
319,896,64421055
318,893,64421059
313,896,64421064
313,895,64421068
314,892,64421072
314,892,64421076
315,893,64421080
316,894,64421084
317,896,64421088
317,896,64421092
320,895,64421096
320,892,64421100
317,892,64421104
317,893,64421108
319,889,64421112
320,893,64421116
321,895,64421120
321,891,64421124
321,888,64421128
322,893,64421132
323,894,64421136
327,896,64421140
373,880,64421144
389,884,64421148
423,869,64421152
438,874,64421156
437,874,64421160
440,877,64421164
427,880,64421168
427,881,64421172
423,881,64421177
422,883,64421181
422,881,64421185
420,883,64421189
417,887,64421193
417,887,64421197
416,889,64421201
413,890,64421205
411,891,64421209
411,891,64421213
413,890,64421217
413,888,64421221
413,889,64421225
415,891,64421229
414,893,64421233
413,890,64421237
416,891,64421241
416,892,64421245
418,894,64421249
418,894,64421253
421,891,64421257
421,894,64421261
421,894,64421265
420,886,64421269
421,889,64421273
420,890,64421277
423,890,64421281
423,890,64421285
422,891,64421289
422,894,64421294
420,896,64421298
418,897,64421302
413,893,64421306
412,893,64421310
410,895,64421314
407,895,64421318
405,898,64421322
406,899,64421326
405,901,64421330
404,900,64421334
399,898,64421338
398,897,64421342
400,898,64421346
400,898,64421350
399,900,64421354
399,901,64421358
397,903,64421362
396,905,64421366
396,902,64421370
396,901,64421374
401,900,64421378
401,900,64421382
401,900,64421386
401,899,64421390
405,898,64421394
405,901,64421398
406,902,64421402
406,899,64421406
405,900,64421411
405,902,64421415
405,900,64421419
405,900,64421423
407,901,64421427
407,903,64421431
408,900,64421435
408,897,64421439
409,898,64421443
410,898,64421447
410,897,64421451
411,899,64421455
408,901,64421459
409,901,64421463
407,903,64421467
408,897,64421471
407,898,64421475
408,900,64421479
411,901,64421483
412,902,64421487
411,902,64421491
411,904,64421495
411,906,64421499
411,908,64421503
412,905,64421507
413,906,64421511
412,908,64421515
410,909,64421519
395,914,64421523
378,911,64421528
355,922,64421532
342,918,64421536
329,920,64421540
326,919,64421544
322,919,64421548
327,919,64421552
329,918,64421556
332,917,64421560
332,914,64421564
332,913,64421568
330,910,64421572
329,909,64421576
332,906,64421580
335,906,64421584
336,901,64421588
336,899,64421592
338,899,64421596
338,900,64421600
340,901,64421604
339,901,64421608
339,902,64421612
341,904,64421616
340,902,64421620
340,903,64421624
340,900,64421628
338,901,64421632
338,903,64421636
340,904,64421640
340,908,64421645
336,907,64421649
326,911,64421653
316,910,64421657
302,922,64421661
298,921,64421665
301,921,64421669
306,924,64421673
305,924,64421677
305,922,64421681
304,925,64421685
303,925,64421689
301,924,64421693
300,922,64421697
300,925,64421701
295,923,64421705
296,924,64421709
297,925,64421713
300,924,64421717
301,927,64421721
299,930,64421725
299,929,64421729
303,928,64421733
303,930,64421737
303,931,64421741
304,932,64421745
306,933,64421749
307,933,64421753
303,935,64421757
303,935,64421762
307,933,64421766
306,933,64421770
305,937,64421774
308,939,64421778
309,938,64421782
308,940,64421786
307,941,64421790
307,940,64421794
304,943,64421798
303,938,64421802
300,942,64421806
300,943,64421810
300,942,64421814
299,939,64421818
298,939,64421822
300,941,64421826
296,941,64421830
295,940,64421834
295,942,64421838
294,943,64421842
296,942,64421846
297,945,64421850
296,946,64421854
297,948,64421858
295,949,64421862
297,952,64421866
295,951,64421870
293,949,64421874
293,947,64421879
294,947,64421883
297,949,64421887
297,949,64421891
297,950,64421895
297,951,64421899
300,951,64421903
298,943,64421907
300,943,64421911
301,944,64421915
303,946,64421919
302,945,64421923
302,944,64421927
301,942,64421931
304,942,64421935
304,942,64421939
303,939,64421943
303,938,64421947
303,939,64421951
303,939,64421955
307,939,64421959
307,939,64421963
307,937,64421967
307,941,64421971
304,939,64421975
303,938,64421979
304,937,64421983
302,937,64421987
305,937,64421991
306,939,64421996
306,939,64422000
307,938,64422004
308,934,64422008
308,933,64422012
311,932,64422016
311,932,64422020
309,930,64422024
307,928,64422028
310,927,64422032
310,927,64422036
312,927,64422040
310,926,64422044
310,925,64422048
312,925,64422052
312,926,64422056
313,925,64422060
310,924,64422064
310,922,64422068
308,922,64422072
311,924,64422076
324,918,64422080
329,918,64422084
371,912,64422088
393,928,64422092
433,917,64422096
455,930,64422100
476,926,64422104
488,926,64422108
486,928,64422113
489,929,64422117
479,936,64422121
475,932,64422125
471,934,64422129
471,933,64422133
468,934,64422137
468,927,64422141
470,929,64422145
469,929,64422149
465,933,64422153
462,933,64422157
460,936,64422161
460,937,64422165
461,935,64422169
459,936,64422173
458,932,64422177
455,933,64422181
453,936,64422185
452,938,64422189
449,938,64422193
450,939,64422197
452,940,64422201
453,943,64422205
454,945,64422209
454,945,64422213
453,945,64422217
454,944,64422221
453,944,64422225
455,942,64422230
455,944,64422234
456,943,64422238
461,945,64422242
461,945,64422246
459,947,64422250
460,946,64422254
461,947,64422258
461,945,64422262
463,945,64422266
463,944,64422270
462,944,64422274
468,946,64422278
466,943,64422282
465,942,64422286
465,942,64422290
465,941,64422294
464,942,64422298
464,943,64422302
464,942,64422306
467,943,64422310
468,943,64422314
467,943,64422318
465,942,64422322
463,944,64422326
462,944,64422330
463,946,64422334
458,945,64422338
454,941,64422342
436,943,64422347
421,929,64422351
400,934,64422355
389,923,64422359
381,925,64422363
381,928,64422367
382,930,64422371
384,930,64422375
382,928,64422379
384,930,64422383
381,932,64422387
381,931,64422391
380,928,64422395
382,931,64422399
379,932,64422403
379,933,64422407
379,932,64422411
379,930,64422415
379,929,64422419
377,928,64422423
375,931,64422427
376,935,64422431
376,936,64422435
377,938,64422439
380,936,64422443
379,937,64422447
376,936,64422451
374,937,64422455
371,941,64422460
369,940,64422464
370,939,64422468
368,936,64422472
371,937,64422476
369,935,64422480
373,935,64422484
373,933,64422488
373,932,64422492
372,931,64422496
372,933,64422500
372,935,64422504
373,932,64422508
376,929,64422512
376,928,64422516
376,925,64422520
378,925,64422524
376,922,64422528
378,922,64422532
378,917,64422536
379,915,64422540
379,913,64422544
382,912,64422548
382,910,64422552
383,910,64422556
382,909,64422560
384,910,64422564
385,912,64422568
385,910,64422572
384,904,64422577
384,904,64422581
384,903,64422585
386,902,64422589
386,904,64422593
386,902,64422597
384,899,64422601
383,901,64422605
384,901,64422609
380,899,64422613
381,902,64422617
380,906,64422621
378,905,64422625
376,905,64422629
377,908,64422633
376,908,64422637
377,909,64422641
375,909,64422645
374,907,64422649
374,908,64422653
375,909,64422657
373,912,64422661
373,913,64422665
371,915,64422669
372,917,64422673
374,913,64422677
372,915,64422681
372,915,64422685
372,916,64422689
372,917,64422694
373,921,64422698
375,921,64422702
376,919,64422706
377,919,64422710
377,919,64422714
377,918,64422718
377,917,64422722
378,917,64422726
377,917,64422730
377,917,64422734
376,920,64422738
366,923,64422742
350,919,64422746
322,932,64422750
300,922,64422754
274,936,64422758
266,935,64422762
268,934,64422766
275,936,64422770
278,932,64422774
275,942,64422778
277,938,64422782
279,939,64422786
279,937,64422790
279,936,64422794
276,937,64422798
277,936,64422802
282,933,64422806
287,936,64422811
282,944,64422815
284,946,64422819
286,943,64422823
287,944,64422827
290,943,64422831
289,941,64422835
289,940,64422839
290,939,64422843
290,943,64422847
290,944,64422851
294,944,64422855
293,942,64422859
292,941,64422863
291,941,64422867
291,942,64422871
289,943,64422875
295,939,64422879
294,940,64422883
291,940,64422887
290,938,64422891
288,940,64422895
286,938,64422899
285,937,64422903
285,936,64422907
289,927,64422911
288,927,64422915
288,927,64422919
288,929,64422923
288,929,64422928
289,930,64422932
285,931,64422936
286,935,64422940
283,939,64422944
287,924,64422948
286,930,64422952
286,931,64422956
290,933,64422960
291,932,64422964
289,934,64422968
291,941,64422972
291,944,64422976
298,928,64422980
297,926,64422984
298,929,64422988
301,932,64422992
303,935,64422996
304,935,64423000
305,938,64423004
304,943,64423008
309,927,64423012
310,931,64423016
308,930,64423020
308,932,64423024
306,933,64423028
306,936,64423032
305,937,64423036
301,943,64423040
299,946,64423045
297,947,64423049
294,945,64423053
294,950,64423057
293,952,64423061
291,953,64423065
291,954,64423069
288,958,64423073
286,956,64423077
287,961,64423081
287,963,64423085
289,964,64423089
291,963,64423093
291,965,64423097
294,966,64423101
293,964,64423105
295,964,64423109
300,966,64423113
304,968,64423117
330,960,64423121
343,961,64423125
390,938,64423129
407,946,64423133
408,941,64423137
410,943,64423141
406,946,64423145
409,951,64423149
401,952,64423153
399,953,64423157
399,953,64423162
397,954,64423166
398,955,64423170
398,956,64423174
397,954,64423178
396,952,64423182
395,950,64423186
395,953,64423190
394,954,64423194
393,956,64423198
396,955,64423202
397,958,64423206
402,957,64423210
401,946,64423214
398,948,64423218
397,947,64423222
397,944,64423226
397,945,64423230
402,944,64423234
402,945,64423238
401,944,64423242
406,939,64423246
401,946,64423250
401,947,64423254
402,947,64423258
401,947,64423262
398,948,64423266
399,950,64423270
398,952,64423274
396,951,64423279
395,945,64423283
396,947,64423287
392,950,64423291
392,950,64423295
387,954,64423299
386,953,64423303
384,957,64423307
381,956,64423311
378,954,64423315
376,955,64423319
375,957,64423323
375,957,64423327
376,955,64423331
