x,y,timestamp
586,1350,28065208
587,1354,28065212
687,1320,28065216
685,1320,28065220
739,1300,28065224
737,1301,28065229
789,1280,28065233
789,1283,28065237
794,1275,28065241
793,1275,28065245
769,1275,28065249
769,1271,28065253
761,1267,28065257
765,1273,28065261
758,1272,28065265
761,1272,28065269
757,1269,28065273
756,1268,28065277
757,1265,28065281
757,1266,28065285
757,1264,28065289
757,1261,28065293
752,1263,28065297
759,1262,28065301
759,1265,28065305
759,1264,28065309
763,1264,28065313
765,1265,28065317
763,1267,28065321
762,1265,28065325
764,1264,28065329
775,1263,28065333
771,1265,28065337
770,1268,28065341
770,1268,28065346
771,1272,28065350
768,1274,28065354
769,1279,28065358
764,1279,28065362
763,1281,28065366
771,1285,28065370
762,1280,28065374
757,1281,28065378
741,1263,28065382
734,1262,28065386
731,1259,28065390
729,1261,28065394
729,1263,28065398
734,1265,28065402
734,1264,28065406
735,1260,28065410
732,1253,28065414
729,1254,28065418
729,1252,28065422
715,1249,28065426
713,1246,28065430
697,1243,28065434
695,1239,28065438
676,1243,28065442
673,1236,28065446
673,1234,28065450
669,1229,28065454
673,1228,28065458
671,1224,28065463
677,1225,28065467
676,1224,28065471
674,1226,28065475
672,1224,28065479
671,1226,28065483
669,1225,28065487
671,1226,28065491
671,1229,28065495
672,1232,28065499
674,1229,28065503
671,1228,28065507
669,1225,28065511
667,1230,28065515
667,1228,28065519
664,1226,28065523
665,1228,28065527
664,1231,28065531
670,1230,28065535
664,1229,28065539
665,1230,28065543
667,1225,28065547
668,1223,28065551
666,1223,28065555
665,1225,28065559
662,1224,28065563
668,1221,28065567
666,1223,28065571
666,1222,28065575
662,1218,28065580
664,1220,28065584
664,1220,28065588
664,1218,28065592
666,1216,28065596
668,1220,28065600
672,1224,28065604
671,1224,28065608
674,1227,28065612
676,1229,28065616
677,1230,28065620
680,1230,28065624
680,1232,28065628
685,1238,28065632
686,1244,28065636
685,1244,28065644
686,1244,28065648
686,1244,28065652
686,1245,28065656
688,1247,28065660
689,1252,28065664
696,1251,28065668
694,1246,28065672
714,1237,28065676
715,1236,28065680
716,1233,28065684
714,1232,28065688
702,1233,28065692
702,1231,28065697
702,1229,28065701
699,1222,28065705
698,1219,28065709
699,1219,28065713
696,1218,28065717
694,1216,28065721
694,1213,28065725
695,1215,28065729
695,1214,28065733
692,1208,28065737
691,1205,28065741
688,1203,28065745
686,1201,28065749
687,1205,28065753
688,1205,28065757
687,1205,28065761
687,1205,28065765
685,1199,28065769
683,1201,28065773
684,1200,28065777
682,1200,28065781
682,1203,28065785
683,1205,28065789
683,1204,28065793
681,1208,28065797
682,1212,28065801
684,1211,28065805
684,1210,28065809
683,1212,28065814
685,1213,28065818
684,1214,28065822
685,1217,28065826
687,1219,28065830
687,1218,28065834
684,1220,28065838
693,1225,28065842
692,1229,28065846
700,1235,28065850
700,1235,28065854
701,1236,28065858
702,1233,28065862
701,1234,28065866
700,1239,28065870
698,1235,28065874
698,1232,28065878
695,1231,28065882
706,1230,28065886
704,1229,28065890
732,1218,28065894
732,1216,28065898
744,1214,28065902
741,1216,28065906
730,1218,28065910
731,1218,28065914
727,1218,28065918
727,1219,28065922
725,1219,28065926
723,1217,28065931
724,1216,28065935
725,1220,28065939
718,1222,28065943
719,1218,28065947
719,1216,28065951
721,1220,28065955
718,1221,28065959
719,1219,28065963
718,1220,28065967
719,1224,28065971
717,1226,28065975
719,1227,28065979
715,1230,28065983
715,1229,28065987
715,1230,28065991
715,1230,28065995
718,1230,28065999
719,1229,28066003
717,1232,28066007
717,1234,28066011
722,1237,28066015
722,1235,28066019
725,1234,28066023
727,1238,28066027
727,1238,28066031
728,1236,28066035
729,1232,28066039
729,1232,28066043
730,1231,28066048
728,1231,28066052
732,1227,28066056
731,1230,28066060
734,1230,28066064
733,1226,28066068
737,1225,28066072
739,1226,28066076
739,1224,28066080
747,1233,28066084
747,1232,28066088
755,1235,28066092
756,1233,28066096
759,1234,28066100
758,1237,28066104
757,1237,28066108
754,1235,28066112
753,1234,28066116
752,1237,28066120
752,1234,28066124
765,1234,28066128
766,1230,28066132
796,1224,28066136
795,1225,28066140
801,1226,28066144
802,1229,28066148
800,1234,28066152
801,1233,28066156
795,1234,28066160
796,1235,28066165
800,1237,28066169
795,1238,28066173
797,1238,28066177
797,1238,28066181
795,1240,28066185
796,1241,28066189
800,1242,28066193
801,1246,28066197
802,1244,28066201
800,1245,28066205
803,1242,28066209
804,1244,28066213
799,1247,28066217
799,1248,28066221
802,1245,28066225
802,1244,28066229
804,1239,28066233
804,1241,28066237
810,1239,28066241
811,1237,28066245
810,1237,28066249
808,1233,28066253
807,1234,28066257
807,1235,28066261
808,1235,28066265
807,1234,28066269
808,1234,28066273
808,1235,28066277
810,1231,28066282
810,1231,28066286
813,1231,28066290
812,1231,28066294
814,1232,28066298
813,1231,28066302
812,1225,28066306
813,1225,28066310
812,1225,28066314
810,1226,28066318
808,1225,28066322
808,1227,28066326
811,1225,28066330
812,1227,28066334
817,1223,28066338
817,1220,28066342
817,1218,28066346
824,1226,28066350
822,1224,28066354
825,1221,28066358
823,1221,28066362
822,1224,28066366
822,1224,28066370
828,1214,28066374
828,1213,28066378
829,1212,28066382
830,1214,28066386
830,1212,28066390
841,1209,28066394
840,1205,28066399
853,1202,28066403
853,1196,28066407
852,1199,28066411
851,1196,28066415
841,1197,28066419
842,1197,28066423
843,1197,28066427
842,1195,28066431
842,1194,28066435
836,1193,28066439
836,1194,28066443
837,1192,28066447
834,1196,28066451
836,1199,28066455
835,1199,28066459
836,1199,28066463
830,1203,28066467
827,1207,28066471
822,1206,28066475
796,1191,28066479
797,1189,28066483
755,1173,28066487
753,1173,28066491
740,1172,28066495
740,1171,28066499
731,1173,28066503
728,1171,28066507
732,1174,28066511
734,1178,28066516
739,1176,28066520
733,1178,28066524
737,1179,28066528
685,1190,28066532
686,1190,28066536
661,1191,28066540
660,1188,28066544
537,1241,28066548
537,1239,28066552
501,1263,28066556
503,1271,28066560
504,1270,28066564
504,1272,28066568
616,1197,28066572
624,1200,28066576
613,1194,28066580
614,1198,28066584
591,1208,28066588
591,1208,28066592
591,1209,28066596
590,1213,28066600
589,1215,28066604
595,1216,28066608
598,1219,28066612
598,1218,28066616
603,1215,28066620
604,1216,28066624
605,1215,28066629
605,1215,28066633
609,1219,28066637
617,1218,28066641
617,1233,28066645
618,1229,28066649
622,1246,28066653
623,1248,28066657
622,1262,28066661
620,1260,28066665
625,1262,28066669
624,1257,28066673
633,1255,28066677
632,1255,28066681
633,1256,28066685
631,1255,28066689
630,1255,28066693
629,1252,28066697
624,1254,28066701
624,1256,28066705
626,1260,28066709
625,1261,28066713
624,1262,28066717
624,1263,28066721
622,1262,28066725
619,1262,28066729
621,1263,28066733
620,1263,28066737
622,1268,28066741
624,1269,28066746
625,1268,28066750
625,1266,28066754
624,1268,28066758
624,1269,28066762
625,1269,28066766
628,1269,28066770
632,1270,28066774
632,1272,28066778
634,1272,28066782
635,1275,28066786
635,1276,28066790
636,1278,28066794
640,1277,28066798
640,1276,28066802
639,1274,28066806
651,1274,28066810
646,1278,28066814
646,1275,28066818
646,1273,28066822
645,1274,28066826
645,1270,28066830
645,1270,28066834
643,1267,28066838
645,1269,28066842
647,1267,28066846
646,1268,28066850
644,1266,28066854
642,1266,28066858
638,1265,28066863
638,1260,28066867
639,1261,28066871
640,1259,28066875
638,1259,28066879
637,1258,28066883
632,1259,28066887
632,1258,28066891
632,1257,28066895
632,1255,28066899
625,1256,28066903
626,1258,28066907
624,1256,28066911
624,1259,28066915
623,1262,28066919
623,1261,28066923
619,1263,28066927
622,1266,28066931
622,1266,28066935
638,1275,28066939
639,1277,28066943
655,1291,28066947
653,1291,28066951
656,1291,28066955
654,1292,28066959
655,1292,28066963
658,1293,28066967
658,1296,28066971
663,1293,28066975
661,1292,28066980
684,1283,28066984
683,1281,28066988
738,1270,28066992
737,1269,28066996
764,1257,28067000
764,1257,28067004
754,1265,28067008
755,1265,28067012
745,1267,28067016
745,1265,28067020
735,1267,28067024
735,1264,28067028
736,1265,28067032
736,1267,28067036
732,1271,28067040
729,1271,28067044
725,1271,28067048
727,1271,28067052
724,1277,28067056
724,1275,28067060
725,1272,28067064
725,1274,28067068
727,1272,28067072
722,1277,28067076
723,1278,28067080
722,1275,28067084
730,1274,28067088
732,1272,28067092
742,1273,28067097
742,1271,28067101
746,1265,28067105
741,1265,28067109
744,1265,28067113
745,1263,28067117
743,1266,28067121
744,1265,28067125
746,1266,28067129
747,1267,28067133
745,1266,28067137
744,1266,28067141
741,1268,28067145
735,1268,28067149
732,1269,28067153
730,1268,28067157
734,1265,28067161
734,1264,28067165
729,1264,28067169
728,1265,28067173
716,1264,28067177
714,1267,28067181
713,1267,28067185
712,1268,28067189
709,1271,28067193
707,1269,28067197
694,1277,28067201
695,1277,28067205
682,1281,28067209
680,1282,28067214
676,1285,28067218
675,1286,28067222
672,1288,28067226
673,1286,28067230
670,1290,28067234
672,1291,28067238
667,1296,28067242
663,1295,28067246
660,1299,28067250
660,1301,28067254
657,1305,28067258
657,1304,28067262
658,1304,28067266
657,1300,28067270
654,1301,28067274
655,1306,28067278
657,1304,28067282
657,1302,28067286
659,1301,28067290
660,1300,28067294
660,1298,28067298
659,1297,28067302
659,1296,28067306
656,1300,28067310
653,1300,28067314
653,1298,28067318
654,1298,28067322
657,1299,28067326
659,1297,28067331
659,1297,28067335
658,1298,28067339
660,1295,28067343
651,1296,28067347
654,1297,28067351
658,1297,28067355
672,1308,28067359
675,1304,28067363
678,1305,28067367
679,1301,28067371
678,1299,28067375
673,1299,28067379
674,1298,28067383
676,1298,28067387
674,1298,28067391
681,1291,28067395
680,1288,28067399
703,1278,28067403
702,1276,28067407
736,1270,28067411
736,1266,28067415
734,1265,28067419
733,1265,28067423
723,1263,28067427
723,1260,28067431
719,1260,28067435
718,1258,28067439
715,1256,28067443
713,1255,28067448
715,1256,28067452
714,1255,28067456
713,1254,28067460
713,1252,28067464
711,1254,28067468
710,1253,28067472
707,1255,28067476
707,1256,28067480
708,1255,28067484
708,1254,28067488
705,1258,28067492
705,1259,28067496
703,1263,28067500
704,1263,28067504
710,1265,28067508
719,1269,28067512
721,1270,28067516
722,1272,28067520
724,1274,28067524
724,1272,28067528
723,1272,28067532
723,1272,28067536
724,1272,28067540
733,1275,28067544
739,1272,28067548
740,1271,28067552
745,1266,28067556
748,1269,28067560
752,1270,28067565
753,1271,28067569
756,1266,28067573
756,1267,28067577
754,1263,28067581
753,1265,28067585
754,1260,28067589
754,1260,28067593
757,1261,28067597
758,1258,28067601
762,1255,28067605
763,1262,28067609
760,1260,28067613
770,1270,28067617
772,1269,28067621
781,1276,28067625
780,1276,28067629
783,1280,28067633
780,1279,28067637
779,1276,28067641
778,1278,28067645
777,1274,28067649
775,1276,28067653
774,1274,28067657
786,1275,28067661
786,1270,28067665
818,1265,28067669
820,1269,28067673
833,1264,28067677
852,1289,28067682
851,1288,28067686
868,1308,28067690
868,1309,28067694
878,1306,28067698
877,1300,28067702
886,1304,28067706
886,1302,28067710
889,1305,28067714
889,1304,28067718
884,1306,28067722
906,1303,28067726
904,1304,28067730
969,1291,28067734
969,1288,28067738
1027,1279,28067742
1028,1280,28067746
1024,1285,28067750
1027,1287,28067754
1007,1295,28067758
1008,1292,28067762
999,1297,28067766
998,1295,28067770
988,1301,28067774
990,1318,28067778
984,1326,28067782
984,1325,28067786
977,1329,28067790
978,1330,28067794
975,1331,28067799
974,1330,28067803
978,1326,28067807
977,1326,28067811
983,1333,28067815
983,1331,28067819
984,1329,28067823
985,1330,28067827
985,1334,28067831
985,1333,28067835
991,1332,28067839
989,1332,28067843
1006,1328,28067847
1007,1328,28067851
1014,1328,28067855
1014,1327,28067859
1020,1322,28067863
1022,1323,28067867
1025,1321,28067871
1024,1322,28067875
1027,1320,28067879
1034,1322,28067883
1037,1324,28067887
1038,1323,28067891
1035,1320,28067895
1034,1320,28067899
1039,1316,28067903
1039,1317,28067907
1041,1312,28067911
1043,1313,28067916
1046,1312,28067920
1044,1311,28067924
1043,1310,28067928
1032,1308,28067932
1029,1306,28067936
1021,1302,28067940
1020,1298,28067944
1019,1296,28067948
1019,1297,28067952
1021,1297,28067956
1020,1298,28067960
1020,1297,28067964
1021,1295,28067968
1023,1296,28067972
1021,1295,28067976
1024,1289,28067980
1006,1299,28067984
1006,1300,28067988
992,1305,28067992
993,1308,28067996
987,1309,28068000
988,1312,28068004
991,1308,28068008
990,1305,28068012
991,1293,28068016
990,1295,28068020
989,1294,28068024
989,1294,28068028
993,1291,28068033
995,1294,28068037
990,1293,28068041
989,1291,28068045
985,1282,28068049
983,1283,28068053
977,1282,28068057
976,1285,28068061
975,1283,28068065
973,1282,28068069
975,1282,28068073
973,1280,28068077
969,1279,28068081
970,1283,28068085
971,1286,28068089
969,1284,28068093
968,1287,28068097
968,1288,28068101
964,1293,28068105
963,1291,28068109
962,1294,28068113
958,1296,28068117
958,1297,28068121
957,1302,28068125
956,1304,28068129
956,1303,28068133
959,1306,28068137
959,1304,28068141
962,1305,28068145
959,1308,28068150
961,1310,28068154
959,1312,28068158
959,1313,28068162
958,1312,28068166
959,1307,28068170
958,1307,28068174
956,1308,28068178
952,1312,28068182
955,1310,28068186
954,1314,28068190
958,1314,28068194
960,1313,28068198
961,1314,28068202
962,1316,28068206
962,1316,28068210
963,1318,28068214
957,1317,28068218
957,1321,28068222
957,1322,28068226
958,1322,28068230
956,1321,28068234
959,1326,28068238
959,1330,28068242
956,1333,28068246
958,1326,28068250
924,1333,28068254
921,1336,28068258
886,1343,28068262
886,1345,28068267
877,1347,28068271
876,1347,28068275
869,1346,28068279
866,1339,28068283
872,1341,28068287
869,1344,28068291
872,1339,28068295
863,1352,28068299
863,1349,28068303
818,1365,28068307
819,1363,28068311
655,1442,28068315
656,1440,28068319
657,1441,28068323
659,1440,28068327
630,1444,28068331
632,1439,28068335
624,1463,28068339
629,1467,28068343
630,1467,28068347
628,1467,28068351
636,1445,28068355
637,1445,28068359
637,1445,28068363
638,1448,28068367
638,1448,28068371
639,1453,28068375
632,1477,28068379
635,1481,28068384
644,1458,28068388
644,1459,28068392
645,1459,28068396
646,1461,28068400
647,1461,28068404
648,1464,28068408
648,1464,28068412
657,1468,28068416
628,1472,28068420
628,1472,28068424
629,1472,28068428
629,1475,28068432
783,1410,28068436
783,1410,28068440
770,1398,28068444
771,1398,28068448
763,1400,28068452
763,1399,28068456
755,1406,28068460
754,1405,28068464
757,1405,28068468
757,1407,28068472
758,1407,28068476
757,1406,28068480
769,1404,28068484
770,1405,28068488
772,1407,28068492
771,1406,28068496
782,1402,28068501
781,1403,28068505
784,1409,28068509
785,1406,28068513
803,1415,28068517
802,1410,28068525
809,1423,28068529
809,1437,28068533
808,1437,28068537
806,1441,28068541
806,1442,28068549
822,1439,28068553
822,1438,28068557
821,1437,28068561
821,1436,28068565
819,1430,28068573
818,1429,28068581
832,1428,28068589
831,1429,28068593
827,1427,28068601
826,1424,28068605
823,1422,28068614
834,1425,28068618
829,1427,28068626
826,1428,28068630
824,1428,28068634
823,1428,28068638
822,1425,28068642
822,1425,28068646
822,1426,28068650
829,1421,28068658
826,1416,28068662
827,1415,28068666
825,1420,28068670
828,1426,28068674
823,1425,28068678
846,1440,28068682
859,1436,28068686
911,1460,28068690
910,1458,28068694
937,1464,28068698
939,1464,28068702
957,1459,28068706
961,1456,28068710
971,1455,28068714
985,1445,28068718
984,1446,28068722
1011,1441,28068726
1012,1444,28068731
1126,1403,28068735
1124,1405,28068739
1241,1347,28068743
1237,1346,28068747
1283,1312,28068751
1278,1307,28068755
1289,1293,28068759
1290,1292,28068763
1277,1293,28068767
1276,1290,28068771
1260,1297,28068775
1259,1299,28068779
1246,1301,28068783
1250,1300,28068787
1236,1307,28068791
1234,1304,28068795
1228,1303,28068799
1227,1302,28068803
1228,1299,28068807
1228,1299,28068811
1225,1298,28068815
1229,1297,28068819
1229,1300,28068823
1229,1299,28068827
1219,1301,28068831
1220,1303,28068835
1223,1302,28068839
1222,1305,28068843
1222,1307,28068848
1227,1306,28068852
1229,1308,28068856
1230,1310,28068860
1234,1312,28068864
1232,1311,28068868
1233,1313,28068872
1234,1314,28068876
1230,1315,28068880
1231,1313,28068884
1230,1318,28068888
1248,1329,28068892
1241,1334,28068896
1256,1342,28068900
1245,1348,28068904
1243,1348,28068908
1238,1353,28068912
1237,1353,28068916
1234,1357,28068920
1232,1360,28068924
1230,1359,28068928
1229,1361,28068932
1239,1356,28068936
1237,1355,28068940
1281,1336,28068944
1282,1337,28068948
1296,1331,28068952
1295,1333,28068956
1282,1338,28068960
1282,1337,28068965
1281,1335,28068969
1282,1334,28068973
1280,1334,28068977
1281,1332,28068981
1282,1328,28068985
1276,1329,28068989
1283,1323,28068993
1286,1326,28068997
1285,1325,28069001
1284,1326,28069005
1283,1326,28069009
1281,1324,28069013
1285,1320,28069017
1279,1318,28069021
1282,1318,28069025
1282,1318,28069029
1280,1318,28069033
1279,1313,28069037
1277,1315,28069041
1275,1311,28069045
1270,1318,28069049
1261,1321,28069053
1261,1320,28069057
1237,1317,28069061
1233,1322,28069065
1212,1315,28069069
1207,1322,28069073
1206,1325,28069077
1201,1331,28069082
1206,1331,28069086
1200,1338,28069090
1202,1336,28069094
1197,1340,28069098
1197,1340,28069102
1184,1348,28069106
1186,1350,28069110
1144,1372,28069114
1146,1373,28069118
1109,1389,28069122
1112,1395,28069126
1103,1398,28069130
1103,1395,28069134
1099,1395,28069138
1098,1392,28069142
1098,1394,28069146
1097,1392,28069150
1099,1397,28069154
1099,1397,28069158
1096,1395,28069162
1094,1393,28069166
1093,1391,28069170
1090,1390,28069174
1090,1390,28069178
1090,1390,28069182
1089,1398,28069186
1086,1395,28069190
1086,1400,28069194
1085,1400,28069199
1094,1401,28069203
1093,1397,28069207
1101,1395,28069211
1100,1394,28069215
1101,1394,28069219
1098,1400,28069223
1100,1403,28069227
1100,1404,28069231
1103,1400,28069235
1103,1398,28069239
1109,1396,28069243
1111,1401,28069247
1115,1398,28069251
1115,1399,28069255
1118,1399,28069259
1118,1397,28069263
1117,1398,28069267
1118,1397,28069271
1116,1398,28069275
1114,1399,28069279
1113,1403,28069283
1113,1398,28069287
1112,1399,28069291
1111,1396,28069295
1117,1398,28069299
1118,1397,28069303
1121,1395,28069307
1122,1404,28069311
1123,1406,28069316
1124,1412,28069320
1122,1407,28069324
1124,1406,28069328
1125,1411,28069332
1125,1408,28069336
1126,1408,28069340
1126,1409,28069344
1132,1406,28069348
1133,1409,28069352
1133,1402,28069356
1133,1402,28069360
1144,1402,28069364
1146,1402,28069368
1148,1403,28069372
1148,1404,28069376
1147,1401,28069380
1147,1400,28069384
1149,1399,28069388
1150,1398,28069392
1149,1395,28069396
1149,1391,28069400
1151,1388,28069404
1151,1385,28069408
1147,1386,28069412
1146,1385,28069416
1145,1383,28069420
1151,1380,28069424
1149,1380,28069428
1147,1380,28069433
1147,1379,28069437
1147,1374,28069441
1145,1375,28069445
1147,1376,28069449
1140,1374,28069453
1148,1374,28069457
1148,1375,28069461
1147,1378,28069465
1143,1379,28069469
1144,1382,28069473
1140,1384,28069477
1142,1384,28069481
1139,1385,28069485
1145,1388,28069489
1144,1388,28069493
1146,1389,28069497
1150,1394,28069501
1150,1393,28069505
1149,1398,28069509
1152,1408,28069513
1148,1411,28069517
1151,1416,28069521
1156,1417,28069525
1158,1419,28069529
1156,1422,28069533
1156,1420,28069537
1155,1423,28069541
1158,1426,28069545
1156,1431,28069550
1158,1432,28069554
1159,1436,28069558
1159,1434,28069562
1165,1437,28069566
1164,1440,28069570
1162,1438,28069574
1164,1437,28069578
1165,1434,28069582
1166,1435,28069586
1168,1431,28069590
1166,1430,28069594
1164,1425,28069598
1164,1425,28069602
1168,1422,28069606
1168,1421,28069610
1168,1420,28069614
1167,1422,28069618
1169,1423,28069622
1166,1424,28069626
1168,1417,28069630
1167,1417,28069634
1169,1412,28069638
1168,1412,28069642
1165,1410,28069646
1164,1410,28069650
1161,1411,28069654
1158,1411,28069658
1157,1411,28069662
1156,1410,28069667
1154,1412,28069671
1154,1412,28069675
1151,1416,28069679
1149,1417,28069683
1143,1417,28069687
1142,1423,28069691
1137,1423,28069695
1135,1423,28069699
1131,1426,28069703
1131,1427,28069707
1127,1428,28069711
1125,1425,28069715
1125,1429,28069719
1124,1434,28069723
1124,1433,28069727
1123,1429,28069731
1118,1433,28069735
1117,1435,28069739
1116,1439,28069743
1117,1442,28069747
1115,1442,28069751
1114,1438,28069755
1112,1444,28069759
1112,1440,28069763
1113,1441,28069767
1112,1441,28069771
1115,1441,28069775
1105,1438,28069779
1105,1440,28069784
1054,1418,28069788
1052,1428,28069792
975,1399,28069796
974,1398,28069800
911,1382,28069804
909,1384,28069808
860,1369,28069812
858,1368,28069816
827,1357,28069820
822,1367,28069824
809,1354,28069828
784,1358,28069832
797,1364,28069836
677,1421,28069840
683,1418,28069848
600,1461,28069852
478,1521,28069856
484,1526,28069860
368,1579,28069864
371,1576,28069872
306,1598,28069876
278,1586,28069880
278,1584,28069884
267,1573,28069888
277,1584,28069892
262,1586,28069901
266,1590,28069905
268,1592,28069909
249,1599,28069913
251,1602,28069917
255,1605,28069925
254,1608,28069929
253,1608,28069933
253,1612,28069937
252,1612,28069941
251,1610,28069945
250,1610,28069949
255,1607,28069953
250,1608,28069957
250,1602,28069961
249,1597,28069965
250,1605,28069969
248,1600,28069973
243,1614,28069977
241,1606,28069981
240,1621,28069985
238,1617,28069989
225,1635,28069993
224,1632,28069997
227,1630,28070001
219,1618,28070005
220,1616,28070009
203,1582,28070013
208,1578,28070018
204,1567,28070022
201,1569,28070026
204,1581,28070030
208,1580,28070034
209,1581,28070038
213,1580,28070042
213,1586,28070046
213,1589,28070050
216,1593,28070054
193,1593,28070058
193,1595,28070062
165,1602,28070066
167,1598,28070070
156,1600,28070074
157,1600,28070078
154,1602,28070082
154,1597,28070086
153,1599,28070090
150,1596,28070094
148,1598,28070098
149,1600,28070102
151,1601,28070106
149,1595,28070110
147,1597,28070114
146,1595,28070118
147,1595,28070122
143,1594,28070126
139,1594,28070130
139,1592,28070135
132,1594,28070139
135,1592,28070143
129,1589,28070147
128,1588,28070151
129,1588,28070155
122,1585,28070159
118,1583,28070163
119,1583,28070167
123,1584,28070171
122,1581,28070175
123,1575,28070179
124,1575,28070183
125,1572,28070187
127,1570,28070191
120,1565,28070195
121,1566,28070199
123,1563,28070203
123,1560,28070207
130,1556,28070211
129,1553,28070215
130,1550,28070219
129,1546,28070223
120,1544,28070227
119,1543,28070231
123,1541,28070235
123,1539,28070239
124,1541,28070243
122,1539,28070247
123,1538,28070252
123,1538,28070256
107,1540,28070260
108,1538,28070264
107,1541,28070268
107,1541,28070272
102,1543,28070276
102,1543,28070280
101,1546,28070284
100,1543,28070288
98,1545,28070292
89,1546,28070296
90,1547,28070300
90,1550,28070304
91,1551,28070308
92,1549,28070312
90,1549,28070316
91,1551,28070320
90,1550,28070324
87,1556,28070328
84,1556,28070332
82,1557,28070336
86,1556,28070340
85,1561,28070344
85,1560,28070348
86,1562,28070352
89,1561,28070356
86,1567,28070360
85,1568,28070364
89,1571,28070369
87,1570,28070373
101,1576,28070377
105,1579,28070381
118,1592,28070385
112,1591,28070389
98,1635,28070393
104,1635,28070397
127,1580,28070401
122,1579,28070405
130,1583,28070409
131,1583,28070413
131,1583,28070417
167,1571,28070421
167,1569,28070425
236,1556,28070429
237,1552,28070433
275,1547,28070437
275,1543,28070441
300,1533,28070445
298,1531,28070449
290,1530,28070453
291,1530,28070457
286,1527,28070461
284,1528,28070465
279,1526,28070469
280,1530,28070473
282,1530,28070477
283,1550,28070481
283,1548,28070486
284,1558,28070490
285,1559,28070494
286,1562,28070498
282,1564,28070502
282,1565,28070506
288,1561,28070510
288,1565,28070514
300,1557,28070518
301,1560,28070522
303,1558,28070526
302,1564,28070530
302,1564,28070534
300,1565,28070538
302,1565,28070542
303,1566,28070546
302,1565,28070550
303,1571,28070554
303,1570,28070558
303,1576,28070562
299,1576,28070566
300,1574,28070570
297,1574,28070574
297,1575,28070578
291,1577,28070582
291,1580,28070586
288,1577,28070590
287,1579,28070594
289,1575,28070599
289,1573,28070603
289,1576,28070607
288,1576,28070611
291,1574,28070615
292,1576,28070619
296,1577,28070623
297,1577,28070627
296,1577,28070631
295,1573,28070635
296,1571,28070639
294,1568,28070643
298,1571,28070647
299,1574,28070651
301,1569,28070655
300,1567,28070659
302,1562,28070663
303,1564,28070667
303,1568,28070671
304,1571,28070675
307,1570,28070679
313,1578,28070683
318,1573,28070687
321,1575,28070691
315,1578,28070695
314,1573,28070699
315,1571,28070703
312,1567,28070707
316,1568,28070711
315,1565,28070716
314,1563,28070720
315,1562,28070724
334,1562,28070728
331,1566,28070732
349,1567,28070736
349,1563,28070740
346,1563,28070744
344,1565,28070748
342,1561,28070752
345,1563,28070756
341,1562,28070760
342,1561,28070764
339,1557,28070768
340,1557,28070772
340,1552,28070776
341,1551,28070780
345,1551,28070784
345,1553,28070788
343,1548,28070792
347,1553,28070796
342,1552,28070800
340,1548,28070804
343,1549,28070808
345,1544,28070812
340,1548,28070816
340,1546,28070820
338,1546,28070824
339,1547,28070828
338,1552,28070833
340,1548,28070837
342,1548,28070841
343,1550,28070845
340,1559,28070849
339,1560,28070853
337,1562,28070857
338,1564,28070861
335,1564,28070865
337,1563,28070869
337,1569,28070873
337,1567,28070877
338,1569,28070881
339,1569,28070885
339,1570,28070889
339,1570,28070893
339,1567,28070897
337,1567,28070901
338,1566,28070905
337,1566,28070909
337,1564,28070913
335,1568,28070917
334,1569,28070921
334,1569,28070925
328,1572,28070929
327,1575,28070933
323,1577,28070937
336,1586,28070941
333,1587,28070945
364,1617,28070950
361,1617,28070954
378,1626,28070958
376,1626,28070962
391,1646,28070966
392,1644,28070970
397,1653,28070974
395,1653,28070978
396,1653,28070982
416,1647,28070986
416,1647,28070990
483,1631,28070994
476,1630,28070998
581,1593,28071002
581,1594,28071006
631,1575,28071010
631,1571,28071014
658,1566,28071018
658,1570,28071022
644,1568,28071026
640,1564,28071030
628,1563,28071034
629,1573,28071038
623,1572,28071042
622,1573,28071046
623,1573,28071050
624,1572,28071054
623,1571,28071058
624,1572,28071062
616,1571,28071067
618,1574,28071071
620,1573,28071075
619,1572,28071079
618,1572,28071083
619,1573,28071087
614,1576,28071091
614,1578,28071095
613,1579,28071099
614,1583,28071103
617,1586,28071107
617,1587,28071111
621,1585,28071115
622,1586,28071119
625,1588,28071123
626,1591,28071127
622,1588,28071131
622,1589,28071135
621,1588,28071139
622,1589,28071143
624,1590,28071147
624,1593,28071151
623,1592,28071155
625,1591,28071159
629,1588,28071163
628,1586,28071167
629,1587,28071171
618,1577,28071175
620,1574,28071179
611,1559,28071184
611,1558,28071188
612,1558,28071192
617,1558,28071196
621,1556,28071200
623,1554,28071204
625,1553,28071208
625,1555,28071212
626,1557,28071216
625,1557,28071220
625,1556,28071224
600,1564,28071228
607,1568,28071232
588,1570,28071236
589,1571,28071240
585,1572,28071244
586,1576,28071248
589,1575,28071252
588,1577,28071256
593,1575,28071260
600,1583,28071264
603,1579,28071268
603,1581,28071272
600,1580,28071276
599,1582,28071280
599,1579,28071284
599,1575,28071288
601,1576,28071292
601,1578,28071296
606,1573,28071301
606,1575,28071305
609,1569,28071309
609,1569,28071313
612,1567,28071317
613,1567,28071321
617,1565,28071325
617,1565,28071329
618,1564,28071333
617,1566,28071337
617,1563,28071341
617,1561,28071345
614,1565,28071349
614,1567,28071353
617,1564,28071357
617,1565,28071361
617,1569,28071365
618,1570,28071369
622,1569,28071373
623,1569,28071377
624,1570,28071381
626,1571,28071385
628,1572,28071389
628,1571,28071397
