x,y,timestamp
1016,768,87587263
1017,767,87587267
1021,764,87587271
1017,775,87587275
1012,774,87587279
1012,773,87587283
1009,773,87587287
1009,779,87587291
1012,781,87587295
1013,789,87587299
1008,784,87587303
1011,788,87587307
1006,785,87587311
1001,792,87587315
995,790,87587320
992,791,87587324
983,784,87587328
978,793,87587332
967,789,87587336
968,791,87587340
968,788,87587344
973,784,87587348
966,782,87587352
967,777,87587356
968,777,87587360
971,782,87587364
969,777,87587368
970,777,87587372
970,781,87587376
974,780,87587380
976,782,87587384
974,778,87587388
976,778,87587392
980,779,87587396
982,781,87587400
983,783,87587404
988,786,87587408
992,783,87587412
993,781,87587416
995,778,87587420
996,781,87587424
994,783,87587428
992,790,87587432
994,789,87587437
997,790,87587441
995,786,87587445
995,788,87587449
997,790,87587453
996,785,87587457
999,787,87587461
995,788,87587465
992,794,87587469
993,796,87587473
995,795,87587477
998,798,87587481
1001,796,87587485
1001,792,87587489
1000,788,87587493
989,782,87587497
987,786,87587501
945,766,87587505
933,792,87587509
921,787,87587513
909,807,87587517
927,821,87587521
924,823,87587525
933,827,87587529
926,820,87587533
933,823,87587537
932,819,87587541
935,817,87587545
934,820,87587549
935,822,87587554
933,824,87587558
928,823,87587562
927,819,87587566
931,820,87587570
935,821,87587574
937,822,87587578
934,824,87587582
935,827,87587586
938,823,87587590
935,821,87587594
935,818,87587598
931,817,87587602
935,817,87587606
934,815,87587610
935,819,87587614
932,816,87587618
934,818,87587622
936,820,87587626
940,817,87587630
946,819,87587634
949,819,87587638
950,819,87587642
949,824,87587646
952,826,87587650
953,825,87587654
951,822,87587658
953,826,87587662
962,826,87587666
960,833,87587671
961,834,87587675
960,839,87587679
961,837,87587683
961,841,87587687
959,844,87587691
958,845,87587695
958,846,87587699
961,841,87587703
959,842,87587707
959,848,87587711
956,851,87587715
945,853,87587719
942,851,87587723
951,845,87587727
954,843,87587731
951,838,87587735
940,833,87587739
937,833,87587743
940,835,87587747
942,831,87587751
930,822,87587755
927,822,87587759
917,812,87587763
909,819,87587767
891,805,87587771
886,809,87587775
893,813,87587779
895,814,87587783
898,816,87587788
903,813,87587792
902,812,87587796
905,809,87587800
905,805,87587804
903,807,87587808
904,810,87587812
907,810,87587816
905,816,87587820
913,811,87587824
917,811,87587828
918,813,87587832
917,813,87587836
915,817,87587840
913,821,87587844
918,814,87587848
919,813,87587852
921,817,87587856
923,820,87587860
918,827,87587864
915,824,87587868
914,826,87587872
915,829,87587876
911,833,87587880
911,836,87587884
914,834,87587888
913,838,87587892
910,841,87587896
910,838,87587900
908,837,87587905
902,837,87587909
905,834,87587913
903,827,87587917
901,824,87587921
900,829,87587925
901,832,87587929
898,827,87587933
897,827,87587937
891,824,87587941
892,824,87587945
890,821,87587949
890,820,87587953
894,826,87587957
900,822,87587961
898,818,87587965
890,820,87587969
888,814,87587973
886,814,87587977
888,817,87587981
889,814,87587985
885,811,87587989
885,813,87587993
887,816,87587997
885,813,87588001
889,813,87588005
886,820,87588009
893,833,87588013
918,816,87588017
955,850,87588022
1003,813,87588026
1012,825,87588030
1021,809,87588034
1023,803,87588038
1015,813,87588042
1013,812,87588046
1009,811,87588050
1011,813,87588054
1013,816,87588058
1014,818,87588062
1014,828,87588066
1012,823,87588070
1015,821,87588074
1014,822,87588078
1014,826,87588082
1019,828,87588086
1018,832,87588090
1019,833,87588094
1022,836,87588098
1025,836,87588102
1024,835,87588106
1023,837,87588110
1021,847,87588114
1021,846,87588118
1021,851,87588122
1022,851,87588126
1021,857,87588130
1020,860,87588134
1019,855,87588139
1022,857,87588143
1023,855,87588147
1023,857,87588151
1026,852,87588155
1025,853,87588159
1024,851,87588163
1022,847,87588167
1018,846,87588171
1015,846,87588175
1018,840,87588179
1012,838,87588183
1012,835,87588187
999,827,87588191
1002,821,87588195
981,816,87588199
988,811,87588203
957,793,87588207
968,788,87588211
935,770,87588215
952,760,87588219
923,742,87588223
926,738,87588227
921,723,87588231
937,703,87588235
935,692,87588239
950,626,87588251
947,625,87588243
868,456,87588284
719,1024,87588268
344,771,87588340
1281,286,87588385
1296,294,87588389
1319,303,87588393
1311,294,87588397
1332,304,87588401
1327,314,87588405
1339,325,87588409
1329,339,87588413
1332,344,87588417
1327,374,87588421
1337,378,87588425
1340,395,87588429
1336,395,87588433
1351,393,87588437
1340,385,87588441
1336,384,87588445
1320,376,87588449
1128,628,87588453
1129,629,87588457
1039,826,87588461
1033,824,87588465
1029,850,87588469
1031,848,87588473
1025,857,87588477
1029,858,87588481
1025,853,87588485
1020,850,87588490
1025,823,87588494
1025,821,87588498
1031,785,87588502
1030,775,87588506
1036,757,87588510
1032,760,87588514
1035,758,87588518
1035,757,87588522
1045,754,87588526
1042,753,87588530
1049,750,87588534
1050,753,87588538
1055,753,87588542
1051,754,87588546
1052,751,87588550
1056,760,87588554
1058,761,87588558
1053,760,87588562
1055,765,87588566
1051,765,87588570
1060,758,87588574
1063,764,87588578
1060,773,87588582
1059,768,87588586
1060,771,87588590
1060,772,87588594
1057,779,87588598
1059,779,87588602
1056,785,87588607
1058,788,87588611
1053,796,87588615
1051,795,87588619
1052,796,87588623
1047,793,87588627
1049,794,87588631
1051,792,87588635
1053,794,87588639
1045,787,87588643
1047,793,87588647
1004,758,87588651
980,793,87588655
952,773,87588659
931,794,87588663
936,800,87588667
928,813,87588671
938,815,87588675
935,822,87588679
935,822,87588683
936,825,87588687
931,819,87588691
933,824,87588695
931,821,87588699
932,828,87588703
936,832,87588707
942,834,87588711
939,834,87588715
940,835,87588719
938,834,87588724
938,837,87588728
940,838,87588732
943,842,87588736
938,831,87588740
944,829,87588744
944,827,87588748
943,829,87588752
943,829,87588756
940,826,87588760
939,825,87588764
936,823,87588768
950,824,87588772
952,821,87588776
951,821,87588780
947,824,87588784
946,822,87588788
946,821,87588792
948,824,87588796
950,823,87588800
949,825,87588804
945,816,87588808
941,814,87588812
936,819,87588816
935,818,87588820
931,822,87588824
928,820,87588828
932,818,87588832
932,818,87588836
933,817,87588841
932,821,87588845
932,824,87588849
932,821,87588853
931,826,87588857
930,822,87588861
933,823,87588865
933,822,87588869
941,833,87588873
953,851,87588877
980,838,87588881
1040,904,87588885
1149,827,87588889
1266,1000,87588893
1391,902,87588897
1438,962,87588901
1493,929,87588905
1519,957,87588909
1537,948,87588913
1527,938,87588917
1512,949,87588921
1513,953,87588925
1502,962,87588929
1505,966,87588933
1498,964,87588937
1490,960,87588941
1484,963,87588945
1483,960,87588949
1483,955,87588953
1482,957,87588958
1474,957,87588962
1471,965,87588966
1470,965,87588970
1480,953,87588974
1480,959,87588978
1465,958,87588982
1460,963,87588986
1470,968,87588990
1463,971,87588994
1459,969,87588998
1464,961,87589002
1460,957,87589006
1477,955,87589010
1473,955,87589014
1476,955,87589018
1484,958,87589022
1486,954,87589026
1481,950,87589030
1483,949,87589034
1481,949,87589038
1477,941,87589042
1480,947,87589046
1482,948,87589050
1482,943,87589054
1483,945,87589058
1484,945,87589062
1490,946,87589066
1486,943,87589070
1507,940,87589075
1502,936,87589079
1502,940,87589083
1497,943,87589087
1502,945,87589091
1498,944,87589095
1493,954,87589099
1486,955,87589103
1484,965,87589107
1468,945,87589111
1473,952,87589115
1474,958,87589119
1475,956,87589123
1474,959,87589127
1477,958,87589131
1467,959,87589135
1466,963,87589139
1446,957,87589143
1440,970,87589147
1443,967,87589151
1440,980,87589155
1446,985,87589159
1448,986,87589163
1457,984,87589167
1456,985,87589171
1460,981,87589175
1464,978,87589179
1466,975,87589183
1468,972,87589187
1469,970,87589192
1464,975,87589196
1464,970,87589200
1469,967,87589204
1487,974,87589208
1482,979,87589212
1474,973,87589216
1471,979,87589220
1469,981,87589224
1470,977,87589228
1467,974,87589232
1460,974,87589236
1460,974,87589240
1455,964,87589244
1454,967,87589248
1453,964,87589252
1450,961,87589256
1450,961,87589260
1448,961,87589264
1448,964,87589268
1452,963,87589272
1471,968,87589276
1469,969,87589280
1467,975,87589284
1473,977,87589288
1474,976,87589292
1474,976,87589296
1475,973,87589300
1478,976,87589304
1471,975,87589309
1473,977,87589313
1473,976,87589317
1475,978,87589321
1471,985,87589325
1469,985,87589329
1474,983,87589333
1471,984,87589337
1474,985,87589341
1463,976,87589345
1465,973,87589349
1467,976,87589353
1470,978,87589357
1471,978,87589361
1473,976,87589365
1475,978,87589369
1474,978,87589373
1481,986,87589377
1486,991,87589381
1485,993,87589385
1486,996,87589389
1485,993,87589393
1483,995,87589397
1480,996,87589401
1481,1002,87589405
1474,1015,87589409
1472,1023,87589413
1468,1018,87589417
1468,1018,87589421
1469,1019,87589426
1466,1023,87589430
1466,1021,87589434
1466,1020,87589438
1467,1021,87589442
1446,1014,87589446
1444,1015,87589450
1447,1015,87589454
1458,1022,87589458
1470,998,87589462
1491,1017,87589466
1507,997,87589470
1515,1001,87589474
1534,1007,87589478
1529,1003,87589482
1525,1003,87589486
1528,1004,87589490
1523,1001,87589494
1520,998,87589498
1514,999,87589502
1519,999,87589506
1516,1000,87589510
1517,1002,87589514
1513,1005,87589518
1508,1004,87589522
1504,1012,87589526
1501,1012,87589530
1495,1019,87589534
1496,1022,87589538
1494,1026,87589543
1472,1010,87589547
1474,1015,87589551
1471,1015,87589555
1470,1018,87589559
1463,1017,87589563
1462,1019,87589567
1469,1022,87589571
1469,1024,87589575
1475,1025,87589579
1483,1024,87589583
1485,1029,87589587
1485,1031,87589591
1489,1032,87589595
1491,1034,87589599
1489,1035,87589603
1499,1027,87589607
1495,1017,87589611
1496,1018,87589615
1494,1016,87589619
1501,1010,87589623
1499,1008,87589627
1497,1013,87589631
1494,1014,87589635
1499,1010,87589639
1492,1007,87589643
1491,1009,87589647
1487,1009,87589651
1492,1007,87589655
1485,1001,87589660
1481,999,87589664
1485,999,87589668
1485,998,87589672
1481,992,87589676
1475,998,87589680
1474,998,87589684
1470,998,87589688
1475,999,87589692
1475,999,87589696
1471,994,87589700
1465,993,87589704
1466,993,87589708
1482,1007,87589712
1482,1003,87589716
1475,1004,87589720
1479,1008,87589724
1481,1002,87589728
1482,999,87589732
1482,996,87589736
1479,996,87589740
1463,997,87589744
1467,999,87589748
1468,998,87589752
1467,990,87589756
1464,987,87589760
1463,987,87589764
1459,991,87589768
1457,989,87589772
1456,994,87589777
1483,1013,87589781
1481,1013,87589785
1479,1011,87589789
1480,1011,87589793
1489,1018,87589797
1499,1010,87589801
1528,1052,87589805
1557,1023,87589809
1575,1038,87589813
1576,1035,87589817
1573,1030,87589821
1562,1043,87589825
1556,1034,87589829
1556,1040,87589833
1553,1044,87589837
1554,1044,87589841
1545,1033,87589845
1547,1030,87589849
1544,1024,87589853
1542,1022,87589857
1537,1023,87589861
1532,1026,87589865
1528,1024,87589869
1522,1029,87589873
1520,1032,87589877
1539,1030,87589881
1537,1030,87589885
1530,1038,87589889
1526,1034,87589894
1529,1033,87589898
1531,1033,87589902
1531,1033,87589906
1526,1032,87589910
1522,1030,87589914
1522,1031,87589918
1524,1034,87589922
1521,1032,87589926
1517,1036,87589930
1521,1035,87589934
1524,1038,87589938
1516,1032,87589942
1526,1021,87589946
1531,1019,87589950
1532,1021,87589954
1526,1015,87589958
1524,1016,87589962
1524,1016,87589966
1525,1013,87589970
1520,1009,87589974
1519,1014,87589978
1520,1012,87589982
1522,1010,87589986
1520,1008,87589990
1518,1011,87589994
1520,1008,87589998
1516,1012,87590002
1510,1011,87590006
1508,1016,87590011
1510,1014,87590015
1500,1018,87590019
1497,1019,87590023
1491,1027,87590027
1491,1028,87590031
1486,1030,87590035
1484,1029,87590039
1475,1039,87590043
1485,1044,87590047
1481,1051,87590051
1472,1048,87590055
1477,1052,87590059
1463,1048,87590063
1456,1060,87590067
1463,1058,87590071
1466,1056,87590075
1456,1047,87590079
1448,1050,87590083
1448,1050,87590087
1445,1048,87590091
1443,1047,87590095
1438,1045,87590099
1434,1039,87590103
1427,1040,87590107
1420,1038,87590111
1423,1030,87590115
1421,1026,87590119
1417,1025,87590123
1420,1031,87590128
1419,1030,87590132
1414,1028,87590136
1404,1036,87590140
1403,1034,87590144
1402,1051,87590148
1402,1055,87590152
1396,1061,87590156
1397,1064,87590160
1393,1072,87590164
1393,1070,87590168
1396,1069,87590172
1400,1071,87590176
1381,1065,87590180
1384,1066,87590184
1384,1069,87590188
1388,1074,87590192
1390,1076,87590196
1388,1075,87590200
1390,1075,87590204
1397,1078,87590208
1397,1081,87590212
1392,1087,87590216
1392,1086,87590220
1390,1085,87590224
1392,1078,87590228
1397,1077,87590232
1393,1081,87590236
1395,1083,87590240
1399,1076,87590245
1399,1078,87590249
1395,1077,87590253
1394,1078,87590257
1397,1072,87590261
1395,1072,87590265
1395,1067,87590269
1392,1066,87590273
1396,1061,87590277
1377,1052,87590281
1377,1051,87590285
1259,955,87590289
1219,993,87590293
1025,824,87590297
922,955,87590301
751,807,87590305
611,969,87590309
490,866,87590313
353,1030,87590317
280,959,87590321
158,1101,87590325
137,1078,87590329
83,1101,87590333
85,1099,87590337
133,1083,87590341
152,1108,87590345
154,1153,87590349
142,1157,87590362
133,1168,87590366
121,1181,87590386
131,1211,87590390
128,1208,87590394
141,1169,87590398
138,1165,87590402
129,1175,87590406
123,1167,87590410
44,1169,87590414
39,1164,87590418
17,1181,87590422
15,1177,87590426
12,1183,87590430
11,1182,87590434
8,1183,87590438
7,1180,87590442
19,1179,87590446
10,1166,87590450
18,1161,87590454
19,1159,87590458
28,1163,87590462
29,1160,87590466
42,1148,87590470
42,1146,87590474
42,1145,87590479
29,1147,87590483
31,1177,87590487
31,1173,87590491
28,1207,87590495
28,1204,87590499
28,1213,87590503
27,1210,87590507
28,1213,87590511
19,1220,87590515
22,1220,87590519
22,1218,87590523
21,1219,87590527
21,1223,87590531
15,1227,87590535
16,1228,87590539
13,1230,87590543
16,1233,87590547
0,1258,87590555
2,1263,87590563
3,1258,87590600
3,1253,87590608
1,1301,87590777
1,1271,87590817
58,1304,87592092
137,1400,87592096
263,1227,87592100
257,1220,87592104
330,1111,87592108
379,1164,87592113
411,1101,87592117
518,1192,87592121
540,1160,87592125
548,1165,87592129
523,1186,87592133
521,1185,87592137
509,1205,87592141
514,1206,87592145
506,1219,87592149
504,1217,87592153
509,1229,87592157
504,1225,87592161
499,1226,87592165
496,1225,87592169
486,1229,87592173
482,1220,87592177
483,1226,87592181
483,1224,87592185
478,1235,87592189
486,1235,87592193
484,1243,87592197
484,1240,87592201
481,1249,87592205
478,1247,87592209
478,1247,87592213
475,1243,87592217
474,1239,87592221
478,1244,87592225
474,1244,87592230
475,1243,87592234
472,1240,87592238
471,1239,87592242
468,1240,87592246
471,1240,87592250
482,1237,87592254
491,1243,87592258
485,1238,87592262
487,1243,87592266
490,1234,87592270
489,1234,87592274
483,1233,87592278
481,1231,87592282
486,1223,87592286
486,1224,87592290
493,1217,87592294
494,1215,87592298
500,1208,87592302
501,1209,87592306
503,1205,87592310
503,1202,87592314
509,1201,87592318
499,1186,87592322
489,1184,87592326
458,1140,87592330
429,1162,87592334
416,1135,87592338
377,1171,87592342
377,1172,87592347
367,1186,87592351
369,1187,87592355
361,1187,87592359
360,1187,87592363
351,1195,87592367
352,1193,87592371
349,1198,87592375
348,1200,87592379
334,1199,87592383
330,1200,87592387
324,1199,87592391
324,1197,87592395
323,1198,87592399
322,1200,87592403
322,1195,87592407
318,1193,87592411
313,1191,87592415
312,1194,87592419
307,1193,87592423
307,1193,87592427
313,1182,87592431
310,1183,87592435
309,1183,87592439
307,1184,87592443
311,1182,87592447
307,1183,87592451
308,1180,87592455
305,1177,87592459
306,1179,87592464
307,1178,87592468
308,1178,87592472
306,1175,87592476
301,1174,87592480
303,1174,87592484
299,1180,87592488
291,1193,87592492
291,1194,87592496
289,1192,87592500
288,1198,87592504
286,1196,87592508
288,1196,87592512
268,1184,87592516
259,1213,87592520
235,1199,87592524
212,1263,87592528
214,1270,87592532
210,1283,87592536
214,1282,87592540
215,1276,87592544
221,1280,87592548
220,1279,87592552
223,1277,87592556
213,1286,87592560
213,1290,87592564
215,1291,87592568
222,1296,87592572
217,1294,87592576
222,1300,87592581
223,1293,87592585
227,1297,87592589
227,1291,87592593
227,1289,87592597
234,1287,87592601
239,1295,87592605
238,1298,87592609
240,1301,87592613
243,1293,87592617
242,1293,87592621
247,1293,87592625
256,1289,87592629
260,1285,87592633
258,1285,87592637
252,1279,87592641
252,1276,87592645
257,1270,87592649
257,1270,87592653
255,1272,87592657
263,1270,87592661
272,1269,87592665
268,1266,87592669
265,1269,87592673
264,1268,87592677
262,1271,87592681
260,1272,87592685
258,1277,87592689
253,1286,87592693
250,1298,87592698
250,1294,87592702
248,1298,87592706
248,1296,87592710
247,1310,87592714
250,1308,87592718
252,1316,87592722
256,1314,87592726
254,1326,87592730
251,1320,87592734
249,1323,87592738
251,1321,87592742
247,1332,87592746
248,1329,87592750
250,1328,87592754
249,1324,87592758
241,1335,87592762
242,1334,87592766
251,1328,87592770
253,1331,87592774
254,1324,87592778
254,1324,87592782
253,1325,87592786
253,1324,87592790
251,1319,87592794
248,1320,87592798
250,1312,87592802
250,1313,87592806
249,1307,87592810
252,1310,87592815
252,1305,87592819
251,1301,87592823
251,1294,87592827
245,1298,87592831
247,1293,87592835
247,1293,87592839
246,1290,87592843
248,1289,87592847
245,1289,87592851
249,1292,87592855
250,1293,87592859
244,1294,87592863
240,1291,87592867
244,1294,87592871
242,1294,87592875
243,1292,87592879
242,1288,87592883
244,1286,87592887
242,1285,87592891
240,1289,87592895
238,1268,87592899
248,1271,87592903
249,1256,87592907
256,1260,87592911
257,1260,87592915
260,1264,87592919
266,1265,87592923
258,1276,87592927
267,1278,87592932
267,1276,87592936
266,1274,87592940
269,1268,87592944
270,1273,87592948
269,1272,87592952
269,1271,87592956
275,1272,87592960
265,1284,87592964
265,1284,87592968
267,1281,87592972
266,1279,87592976
259,1276,87592980
258,1275,87592984
259,1275,87592988
260,1277,87592992
248,1284,87592996
248,1286,87593000
244,1280,87593004
241,1276,87593008
233,1273,87593012
232,1274,87593016
227,1272,87593020
231,1277,87593024
231,1268,87593028
232,1269,87593032
233,1268,87593036
233,1269,87593040
234,1268,87593044
235,1265,87593049
232,1266,87593053
232,1265,87593057
233,1264,87593061
236,1255,87593065
230,1258,87593069
231,1260,87593073
236,1257,87593077
238,1257,87593081
241,1255,87593085
241,1256,87593089
247,1255,87593093
251,1244,87593097
253,1242,87593101
252,1243,87593105
253,1244,87593109
254,1245,87593113
255,1246,87593117
255,1248,87593121
255,1249,87593125
268,1243,87593129
267,1246,87593133
267,1248,87593137
268,1249,87593141
265,1248,87593145
259,1252,87593149
260,1254,87593153
258,1257,87593157
256,1260,87593161
269,1261,87593166
268,1263,87593170
256,1276,87593174
255,1274,87593178
240,1281,87593182
236,1278,87593186
231,1286,87593190
225,1280,87593194
237,1289,87593198
234,1286,87593202
235,1286,87593206
231,1282,87593210
231,1283,87593214
226,1277,87593218
230,1275,87593222
229,1273,87593226
249,1269,87593230
245,1261,87593234
238,1269,87593238
235,1262,87593242
236,1260,87593246
235,1254,87593250
239,1251,87593254
235,1246,87593258
241,1246,87593262
240,1244,87593266
242,1248,87593270
243,1249,87593274
240,1254,87593278
236,1251,87593283
232,1258,87593287
229,1252,87593291
217,1264,87593295
222,1258,87593299
215,1271,87593303
215,1268,87593307
208,1278,87593311
206,1280,87593315
207,1288,87593319
201,1292,87593323
211,1296,87593327
223,1297,87593331
229,1296,87593335
227,1293,87593339
225,1287,87593343
222,1284,87593347
224,1282,87593351
221,1281,87593355
222,1276,87593359
231,1272,87593363
244,1267,87593367
243,1264,87593371
244,1256,87593375
242,1257,87593379
238,1255,87593383
234,1250,87593387
233,1248,87593391
230,1243,87593395
227,1253,87593400
225,1247,87593404
217,1254,87593408
217,1255,87593412
210,1260,87593416
211,1254,87593420
208,1256,87593424
207,1253,87593428
199,1269,87593432
200,1266,87593436
196,1271,87593440
196,1270,87593444
186,1277,87593448
184,1273,87593452
178,1279,87593456
179,1275,87593460
174,1288,87593464
173,1284,87593468
179,1280,87593472
178,1277,87593476
179,1273,87593480
181,1273,87593484
184,1271,87593488
186,1272,87593492
193,1271,87593496
183,1275,87593500
192,1275,87593504
193,1275,87593508
188,1273,87593512
189,1276,87593517
187,1272,87593521
186,1271,87593525
183,1269,87593529
178,1278,87593533
180,1276,87593537
180,1278,87593541
173,1281,87593545
175,1284,87593549
173,1285,87593553
171,1286,87593557
175,1287,87593561
172,1296,87593565
177,1294,87593569
175,1296,87593573
182,1299,87593577
184,1302,87593581
182,1303,87593585
183,1308,87593589
195,1307,87593593
196,1308,87593597
196,1309,87593601
199,1311,87593605
204,1310,87593609
203,1311,87593613
207,1311,87593617
210,1313,87593621
208,1308,87593625
208,1308,87593629
202,1313,87593634
206,1313,87593638
203,1311,87593642
203,1308,87593646
205,1302,87593650
207,1300,87593654
203,1295,87593658
206,1297,87593662
201,1308,87593666
211,1329,87593670
251,1304,87593674
266,1340,87593678
330,1310,87593682
322,1323,87593686
329,1333,87593690
325,1327,87593694
302,1362,87593698
301,1359,87593702
291,1367,87593706
293,1364,87593710
293,1360,87593714
296,1361,87593718
298,1358,87593722
300,1357,87593726
305,1347,87593730
291,1353,87593734
289,1354,87593738
289,1356,87593742
294,1352,87593746
296,1356,87593751
308,1347,87593755
311,1346,87593759
307,1341,87593763
301,1350,87593767
305,1350,87593771
311,1355,87593775
312,1353,87593779
317,1356,87593783
324,1350,87593787
325,1350,87593791
326,1348,87593795
322,1355,87593799
323,1356,87593803
330,1363,87593807
337,1356,87593811
338,1360,87593815
343,1354,87593819
347,1353,87593823
351,1349,87593827
352,1346,87593831
341,1350,87593835
343,1351,87593839
347,1351,87593843
347,1351,87593847
344,1349,87593851
347,1354,87593855
344,1352,87593859
345,1351,87593863
336,1351,87593868
335,1350,87593872
338,1347,87593876
339,1348,87593880
339,1342,87593884
335,1338,87593888
334,1336,87593892
333,1336,87593896
331,1338,87593900
328,1335,87593904
332,1334,87593908
332,1334,87593912
332,1330,87593916
329,1329,87593920
329,1324,87593924
324,1319,87593928
327,1317,87593932
321,1319,87593936
329,1316,87593940
328,1315,87593944
335,1307,87593948
338,1306,87593952
343,1299,87593956
342,1299,87593960
348,1297,87593964
341,1301,87593968
345,1301,87593972
344,1299,87593976
347,1299,87593980
350,1300,87593985
353,1297,87593989
352,1297,87593993
348,1301,87593997
338,1298,87594001
347,1294,87594005
348,1295,87594009
352,1294,87594013
353,1296,87594017
363,1290,87594021
362,1291,87594025
364,1288,87594029
366,1293,87594033
359,1284,87594037
363,1288,87594041
363,1286,87594045
365,1292,87594049
369,1286,87594053
373,1291,87594057
371,1287,87594061
374,1296,87594065
383,1281,87594069
386,1285,87594073
390,1275,87594077
392,1282,87594081
396,1278,87594085
399,1283,87594089
399,1280,87594093
400,1283,87594097
404,1278,87594102
401,1276,87594106
396,1278,87594110
397,1277,87594114
396,1281,87594118
393,1280,87594122
392,1279,87594126
390,1275,87594130
392,1276,87594134
388,1273,87594138
391,1272,87594142
388,1267,87594146
385,1270,87594150
384,1265,87594154
382,1267,87594158
379,1262,87594162
381,1264,87594166
388,1266,87594170
391,1263,87594174
393,1267,87594178
392,1270,87594182
395,1274,87594186
392,1274,87594190
391,1272,87594194
392,1274,87594198
399,1279,87594202
396,1283,87594206
400,1286,87594210
397,1284,87594214
398,1281,87594219
397,1287,87594223
391,1272,87594227
390,1278,87594231
371,1238,87594235
331,1252,87594239
332,1233,87594243
297,1249,87594247
307,1263,87594251
295,1264,87594255
300,1268,87594259
302,1264,87594263
305,1264,87594267
311,1263,87594271
310,1261,87594275
307,1263,87594279
306,1263,87594283
297,1267,87594287
295,1260,87594291
290,1266,87594295
291,1266,87594299
288,1268,87594303
283,1267,87594307
272,1269,87594311
272,1270,87594315
267,1277,87594319
266,1279,87594323
264,1283,87594327
262,1281,87594331
273,1282,87594336
273,1285,87594340
269,1286,87594344
269,1286,87594348
267,1291,87594352
267,1294,87594356
265,1295,87594360
265,1296,87594364
263,1301,87594368
278,1301,87594372
273,1303,87594376
274,1302,87594380
275,1300,87594384
276,1301,87594388
277,1303,87594392
274,1300,87594396
275,1296,87594400
291,1298,87594404
293,1297,87594408
288,1292,87594412
288,1292,87594416
285,1287,87594420
283,1289,87594424
279,1282,87594428
275,1276,87594432
288,1280,87594436
282,1281,87594440
276,1272,87594444
276,1268,87594448
272,1262,87594453
267,1264,87594457
279,1275,87594461
297,1251,87594465
337,1280,87594469
385,1205,87594473
408,1210,87594477
433,1147,87594481
435,1133,87594485
398,1149,87594489
403,1150,87594493
393,1158,87594497
396,1164,87594501
388,1169,87594505
388,1169,87594509
387,1172,87594513
387,1168,87594517
382,1172,87594521
383,1171,87594525
379,1175,87594529
379,1174,87594533
381,1166,87594537
381,1163,87594541
385,1157,87594545
386,1158,87594549
395,1150,87594553
392,1145,87594557
394,1151,87594561
394,1150,87594565
402,1148,87594570
405,1147,87594574
411,1147,87594578
410,1141,87594582
413,1139,87594586
412,1133,87594590
407,1135,87594594
406,1138,87594598
411,1135,87594602
417,1130,87594606
417,1130,87594610
417,1129,87594614
417,1133,87594618
414,1133,87594622
417,1137,87594626
415,1139,87594630
419,1141,87594634
423,1141,87594638
425,1146,87594642
420,1142,87594646
411,1146,87594650
406,1144,87594654
399,1149,87594658
398,1147,87594662
392,1149,87594666
394,1157,87594670
388,1166,87594674
385,1164,87594678
372,1169,87594682
369,1168,87594687
365,1174,87594691
363,1173,87594695
356,1178,87594699
358,1179,87594703
353,1188,87594707
351,1185,87594711
343,1189,87594715
346,1192,87594719
343,1197,87594723
344,1195,87594727
341,1190,87594731
344,1195,87594735
340,1189,87594739
342,1194,87594743
342,1196,87594747
347,1201,87594751
347,1200,87594755
350,1205,87594759
359,1201,87594763
362,1206,87594767
347,1204,87594771
351,1208,87594775
355,1208,87594779
357,1213,87594783
362,1206,87594787
364,1207,87594791
370,1204,87594795
376,1210,87594799
383,1202,87594804
374,1211,87594808
382,1206,87594812
384,1207,87594816
387,1206,87594820
390,1203,87594824
395,1200,87594828
395,1198,87594832
402,1192,87594836
399,1199,87594840
402,1196,87594844
402,1193,87594848
409,1187,87594852
409,1185,87594856
418,1175,87594860
421,1176,87594864
419,1172,87594868
417,1181,87594872
422,1171,87594876
422,1171,87594880
422,1167,87594884
420,1166,87594888
413,1161,87594892
425,1179,87594896
444,1172,87594900
454,1197,87594904
476,1169,87594908
479,1170,87594912
475,1174,87594916
476,1170,87594921
476,1168,87594925
475,1163,87594929
467,1162,87594933
471,1162,87594937
465,1166,87594941
463,1162,87594945
459,1160,87594949
463,1159,87594953
458,1161,87594957
460,1157,87594961
462,1151,87594965
461,1149,87594969
449,1151,87594973
456,1154,87594977
457,1145,87594981
459,1149,87594985
462,1143,87594989
463,1147,87594993
462,1142,87594997
464,1146,87595001
458,1141,87595005
461,1149,87595009
463,1145,87595013
465,1149,87595017
457,1151,87595021
461,1162,87595025
462,1164,87595029
458,1159,87595034
457,1160,87595038
469,1163,87595042
462,1165,87595046
461,1165,87595050
467,1172,87595054
462,1169,87595058
460,1180,87595062
463,1182,87595066
469,1184,87595070
482,1171,87595074
479,1179,87595078
478,1177,87595082
486,1181,87595086
507,1213,87595090
556,1187,87595094
547,1209,87595098
687,1106,87595102
761,1182,87595106
829,1135,87595110
821,1159,87595114
818,1175,87595118
829,1152,87595122
809,1174,87595126
780,1146,87595130
771,1149,87595134
772,1150,87595138
782,1156,87595142
784,1157,87595146
776,1172,87595151
778,1173,87595155
770,1184,87595159
846,1209,87595163
838,1220,87595167
850,1235,87595171
865,1235,87595175
867,1242,87595179
857,1250,87595183
848,1246,87595187
849,1251,87595191
846,1245,87595195
846,1249,87595199
844,1247,87595203
850,1254,87595207
842,1244,87595211
841,1252,87595215
835,1245,87595219
