x,y,timestamp
847,970,31927140
847,971,31927144
848,971,31927148
845,972,31927152
845,972,31927156
844,976,31927160
844,977,31927164
842,979,31927168
844,979,31927172
843,982,31927177
842,983,31927181
842,985,31927185
844,985,31927189
844,985,31927193
844,987,31927197
845,988,31927201
846,985,31927205
849,984,31927209
849,985,31927213
849,985,31927217
849,984,31927221
852,986,31927225
852,986,31927229
855,983,31927233
857,983,31927237
853,986,31927241
853,987,31927245
854,986,31927249
853,987,31927253
854,986,31927257
857,984,31927261
859,983,31927265
858,982,31927269
858,984,31927273
857,982,31927277
857,982,31927281
856,984,31927285
854,984,31927289
854,982,31927294
853,981,31927298
853,983,31927302
854,983,31927306
856,987,31927310
854,988,31927314
864,996,31927318
865,994,31927322
867,999,31927326
870,996,31927330
869,996,31927334
863,1002,31927338
865,1002,31927342
863,1006,31927346
866,1007,31927350
864,1006,31927354
864,1005,31927358
865,1011,31927362
866,1009,31927366
881,1005,31927370
881,1004,31927374
885,1002,31927378
885,1000,31927382
883,999,31927386
882,999,31927390
878,1001,31927394
878,1003,31927398
876,1002,31927402
876,1003,31927407
875,1003,31927411
873,1002,31927415
874,999,31927419
873,1001,31927423
874,999,31927427
872,1001,31927431
872,1000,31927435
871,1002,31927439
872,1000,31927443
871,999,31927447
872,1001,31927451
870,1003,31927455
869,1004,31927459
873,1002,31927463
875,1002,31927467
874,1002,31927471
878,1003,31927475
878,1002,31927479
880,1004,31927483
879,1002,31927487
880,1001,31927491
885,997,31927495
883,999,31927499
885,1000,31927503
888,998,31927507
888,996,31927511
892,995,31927515
892,996,31927519
893,999,31927524
894,1001,31927528
894,1002,31927532
895,1002,31927536
896,1002,31927540
896,1000,31927544
896,1001,31927548
896,1001,31927552
893,1002,31927556
893,1001,31927560
891,1006,31927564
896,1011,31927568
898,1012,31927572
911,1023,31927576
911,1022,31927580
930,1026,31927584
930,1029,31927588
997,1079,31927592
995,1081,31927596
995,1082,31927600
993,1081,31927604
1010,1088,31927608
1012,1083,31927612
954,1043,31927616
959,1038,31927620
960,1029,31927624
983,1027,31927628
993,1035,31927632
1061,1009,31927636
1063,1010,31927641
1119,974,31927645
1117,974,31927649
1139,970,31927653
1137,968,31927657
1144,965,31927661
1143,966,31927665
1135,966,31927669
1135,967,31927673
1130,968,31927677
1125,966,31927681
1128,965,31927685
1128,965,31927689
1123,969,31927693
1131,980,31927697
1130,980,31927701
1132,995,31927705
1134,993,31927709
1134,997,31927713
1128,1007,31927717
1127,1005,31927721
1118,1024,31927725
1119,1022,31927729
1115,1023,31927733
1113,1023,31927737
1115,1027,31927741
1113,1025,31927745
1115,1022,31927749
1115,1020,31927753
1117,1018,31927758
1115,1020,31927762
1115,1019,31927766
1114,1015,31927770
1117,1010,31927774
1118,1009,31927778
1118,1010,31927782
1116,1010,31927786
1120,1008,31927790
1120,1006,31927794
1117,1008,31927798
1118,1011,31927802
1120,1010,31927806
1121,1011,31927810
1126,1012,31927814
1125,1014,31927818
1127,1010,31927822
1127,1014,31927826
1127,1013,31927830
1126,1015,31927834
1129,1018,31927838
1129,1021,31927842
1132,1020,31927846
1133,1021,31927850
1132,1021,31927854
1131,1021,31927858
1133,1018,31927862
1134,1020,31927866
1132,1021,31927870
1130,1021,31927875
1130,1020,31927879
1129,1020,31927883
1129,1018,31927887
1129,1017,31927891
1125,1016,31927895
1127,1013,31927899
1122,1015,31927903
1127,1012,31927907
1126,1012,31927911
1135,1014,31927915
1132,1012,31927919
1135,1010,31927923
1130,1012,31927927
1131,1013,31927931
1127,1012,31927935
1125,1010,31927939
1122,1013,31927943
1118,1008,31927947
1115,1007,31927951
1115,1006,31927955
1121,1005,31927959
1119,1007,31927963
1132,1003,31927967
1129,999,31927971
1128,999,31927975
1128,999,31927979
1126,999,31927983
1125,996,31927987
1120,998,31927992
1119,999,31927996
1112,1007,31928000
1110,1006,31928004
1109,1008,31928008
1109,1009,31928012
1108,1011,31928016
1106,1011,31928020
1104,1011,31928024
1106,1014,31928028
1107,1018,31928032
1105,1016,31928036
1103,1019,31928040
1104,1019,31928044
1103,1018,31928048
1104,1022,31928052
1105,1021,31928056
1103,1017,31928060
1108,1017,31928064
1107,1016,31928068
1107,1017,31928072
1108,1020,31928076
1107,1022,31928080
1107,1021,31928084
1107,1021,31928088
1106,1021,31928092
1110,1015,31928096
1109,1013,31928100
1109,1018,31928104
1109,1018,31928109
1109,1015,31928113
1110,1015,31928117
1108,1016,31928121
1107,1016,31928125
1105,1016,31928129
1106,1016,31928133
1104,1017,31928137
1105,1018,31928141
1105,1018,31928145
1105,1019,31928149
1104,1022,31928153
1105,1019,31928157
1105,1018,31928161
1106,1017,31928165
1104,1016,31928169
1104,1017,31928173
1102,1022,31928177
1102,1020,31928181
1104,1022,31928185
1103,1023,31928189
1101,1023,31928193
1105,1027,31928197
1107,1028,31928201
1107,1027,31928205
1106,1029,31928209
1101,1030,31928213
1103,1033,31928217
1102,1033,31928221
1103,1033,31928226
1105,1036,31928230
1110,1038,31928234
1111,1039,31928238
1111,1036,31928242
1112,1034,31928246
1117,1035,31928250
1117,1040,31928254
1120,1038,31928258
1119,1035,31928262
1120,1035,31928266
1120,1034,31928270
1115,1041,31928274
1115,1041,31928278
1115,1039,31928282
1115,1042,31928286
1118,1036,31928290
1116,1035,31928294
1120,1029,31928298
1121,1027,31928302
1121,1028,31928306
1119,1026,31928310
1119,1023,31928314
1119,1024,31928318
1122,1025,31928322
1123,1024,31928326
1122,1022,31928330
1122,1018,31928334
1125,1019,31928338
1125,1020,31928343
1125,1016,31928347
1127,1012,31928351
1127,1012,31928355
1127,1016,31928359
1128,1015,31928363
1126,1011,31928367
1128,1011,31928371
1127,1010,31928375
1127,1008,31928379
1121,1010,31928383
1123,1009,31928387
1107,1006,31928391
1108,1006,31928395
1104,1006,31928399
1106,1005,31928403
1109,1008,31928407
1110,1009,31928411
1111,1007,31928415
1109,1005,31928419
1108,1005,31928423
1110,1010,31928427
1103,1011,31928431
1104,1009,31928435
1104,1009,31928439
1083,1024,31928443
1083,1026,31928447
1070,1034,31928451
1068,1032,31928455
1064,1034,31928460
1063,1031,31928464
1059,1034,31928468
1058,1033,31928472
1055,1034,31928476
1056,1038,31928480
1054,1035,31928484
1054,1035,31928488
1052,1035,31928492
1052,1034,31928496
1053,1033,31928500
1053,1038,31928504
1051,1038,31928508
1053,1038,31928512
1048,1040,31928516
1048,1039,31928520
1051,1033,31928524
1052,1032,31928528
1055,1031,31928532
1056,1032,31928536
1056,1030,31928540
1056,1030,31928544
1056,1027,31928548
1057,1028,31928552
1056,1028,31928556
1056,1028,31928560
1056,1031,31928564
1057,1029,31928568
1056,1028,31928572
1057,1028,31928577
1056,1028,31928581
1055,1029,31928585
1056,1030,31928589
1056,1026,31928593
1057,1028,31928597
1054,1029,31928601
1053,1029,31928605
1054,1028,31928609
1053,1033,31928613
1053,1033,31928617
1054,1036,31928621
1054,1038,31928625
1054,1040,31928629
1051,1039,31928633
1052,1038,31928637
1051,1039,31928641
1049,1042,31928645
1050,1041,31928649
1047,1043,31928653
1048,1045,31928657
1048,1047,31928661
1048,1044,31928665
1043,1047,31928669
1043,1045,31928673
1040,1044,31928677
1041,1045,31928681
1040,1047,31928685
1041,1049,31928689
1043,1047,31928694
1043,1045,31928698
1038,1045,31928702
1038,1046,31928706
1039,1046,31928710
1038,1045,31928714
1037,1046,31928718
1037,1046,31928722
1041,1046,31928726
1043,1058,31928730
1046,1059,31928734
1047,1068,31928738
1047,1067,31928742
1045,1069,31928746
1046,1070,31928750
1048,1073,31928754
1049,1073,31928758
1049,1074,31928762
1049,1074,31928766
1053,1075,31928770
1052,1078,31928774
1053,1079,31928778
1056,1085,31928782
1056,1086,31928786
1067,1087,31928790
1071,1089,31928794
1064,1092,31928798
1070,1094,31928802
1065,1096,31928806
1066,1096,31928811
1062,1095,31928815
1063,1092,31928819
1064,1093,31928823
1064,1096,31928827
1064,1097,31928831
1065,1092,31928835
1063,1093,31928839
1063,1092,31928843
1064,1092,31928847
1066,1095,31928851
1065,1093,31928855
1065,1093,31928859
1066,1092,31928863
1066,1091,31928871
1063,1095,31928875
1062,1097,31928879
1061,1097,31928883
1063,1097,31928887
1063,1093,31928895
1063,1094,31928899
1065,1093,31928903
1065,1091,31928907
1067,1093,31928911
1065,1093,31928915
1068,1093,31928923
1069,1088,31928928
1070,1089,31928932
1072,1091,31928936
1073,1092,31928940
1075,1094,31928948
1075,1092,31928952
1076,1091,31928956
1079,1090,31928960
1080,1087,31928964
1088,1085,31928968
1089,1085,31928972
1093,1080,31928976
1094,1080,31928980
1095,1079,31928984
1097,1081,31928988
1101,1079,31928992
1112,1096,31928996
1116,1092,31929000
1122,1095,31929004
1122,1092,31929008
1120,1090,31929012
1121,1090,31929016
1119,1088,31929020
1122,1086,31929024
1123,1087,31929028
1121,1085,31929032
1123,1082,31929036
1124,1084,31929040
1125,1083,31929045
1140,1087,31929049
1140,1087,31929053
1145,1088,31929057
1145,1091,31929061
1141,1094,31929065
1141,1094,31929069
1137,1098,31929073
1136,1094,31929077
1134,1098,31929081
1131,1095,31929085
1134,1099,31929089
1134,1099,31929093
1130,1102,31929097
1130,1101,31929101
1124,1103,31929105
1123,1103,31929109
1126,1104,31929113
1127,1104,31929117
1125,1104,31929121
1125,1102,31929125
1126,1101,31929129
1126,1102,31929133
1116,1109,31929137
1117,1107,31929141
1115,1106,31929145
1116,1106,31929149
1116,1106,31929153
1116,1109,31929157
1116,1106,31929162
1117,1105,31929166
1112,1107,31929170
1111,1106,31929174
1110,1105,31929178
1110,1106,31929182
1107,1107,31929186
1106,1104,31929190
1105,1108,31929194
1103,1106,31929198
1103,1107,31929202
1104,1106,31929206
1103,1108,31929210
1103,1109,31929214
1104,1110,31929218
1104,1114,31929222
1100,1112,31929226
1100,1113,31929230
1097,1113,31929234
1097,1110,31929238
1098,1111,31929242
1086,1107,31929246
1086,1103,31929250
1082,1104,31929254
1083,1105,31929258
1087,1109,31929262
1089,1107,31929266
1088,1109,31929270
1088,1105,31929275
1089,1106,31929279
1090,1103,31929283
1092,1105,31929287
1094,1102,31929291
1095,1102,31929295
1088,1106,31929299
1081,1107,31929303
1072,1116,31929307
1073,1117,31929311
1072,1118,31929315
1072,1119,31929319
1072,1121,31929323
1071,1119,31929327
1068,1125,31929331
1069,1127,31929335
1058,1127,31929339
1058,1127,31929343
1056,1130,31929347
1054,1130,31929351
1052,1134,31929355
1052,1135,31929359
1052,1136,31929363
1053,1137,31929367
1044,1140,31929371
1045,1141,31929375
1043,1142,31929379
1044,1140,31929383
1046,1142,31929387
1047,1142,31929392
1050,1139,31929396
1047,1137,31929400
1047,1133,31929404
1047,1133,31929408
1047,1131,31929412
1048,1133,31929416
1050,1128,31929420
1051,1130,31929424
1053,1127,31929428
1049,1123,31929432
1053,1120,31929436
1051,1120,31929440
1052,1117,31929444
1052,1118,31929448
1051,1115,31929452
1051,1115,31929456
1054,1109,31929460
1053,1112,31929464
1050,1111,31929468
1048,1113,31929472
1047,1109,31929476
1036,1104,31929480
1040,1104,31929484
978,1066,31929488
977,1065,31929492
891,1001,31929496
891,1000,31929500
817,954,31929504
817,954,31929509
761,914,31929513
761,915,31929517
729,890,31929521
729,890,31929525
724,884,31929529
725,883,31929533
739,887,31929537
703,902,31929541
712,908,31929545
624,928,31929549
630,925,31929553
525,955,31929557
528,957,31929561
401,987,31929565
403,986,31929569
296,1014,31929573
298,1019,31929577
273,1015,31929581
275,1018,31929585
261,1013,31929589
259,1012,31929593
236,1012,31929597
233,1012,31929601
218,1017,31929605
216,1015,31929609
208,1018,31929613
204,1013,31929617
194,1015,31929621
191,1013,31929626
184,1013,31929630
182,1013,31929634
180,1012,31929638
181,1010,31929642
182,1014,31929646
182,1015,31929650
180,1015,31929654
181,1014,31929658
160,1031,31929662
161,1032,31929666
137,1049,31929670
139,1048,31929674
131,1056,31929678
131,1055,31929682
132,1056,31929686
132,1057,31929690
135,1059,31929694
133,1058,31929698
137,1058,31929702
136,1060,31929706
139,1057,31929710
141,1057,31929714
146,1056,31929718
155,1059,31929722
160,1058,31929726
171,1059,31929730
170,1060,31929734
173,1063,31929738
177,1062,31929743
177,1064,31929747
180,1064,31929751
179,1067,31929755
183,1062,31929759
182,1064,31929763
186,1064,31929767
186,1066,31929771
197,1062,31929775
198,1064,31929779
235,1044,31929783
236,1047,31929787
247,1039,31929791
248,1041,31929795
238,1045,31929799
237,1045,31929803
238,1045,31929807
237,1045,31929811
238,1044,31929815
238,1045,31929819
236,1046,31929823
238,1046,31929827
238,1045,31929831
240,1046,31929835
240,1042,31929839
241,1040,31929843
239,1040,31929847
240,1039,31929851
241,1038,31929855
243,1038,31929860
243,1038,31929864
243,1036,31929868
239,1039,31929872
239,1037,31929876
245,1035,31929880
246,1033,31929884
246,1033,31929888
246,1031,31929892
251,1031,31929896
252,1033,31929900
251,1035,31929904
249,1031,31929908
248,1034,31929912
247,1036,31929916
248,1034,31929920
244,1052,31929924
240,1051,31929928
244,1086,31929932
242,1085,31929936
248,1119,31929940
249,1120,31929944
258,1158,31929948
265,1156,31929952
269,1182,31929956
265,1180,31929960
263,1176,31929964
264,1175,31929968
263,1173,31929972
262,1184,31929977
262,1184,31929981
266,1208,31929985
266,1207,31929989
272,1228,31929993
272,1229,31929997
293,1257,31930001
293,1259,31930005
306,1275,31930009
305,1273,31930013
304,1275,31930017
304,1274,31930021
303,1274,31930025
301,1275,31930029
299,1276,31930033
299,1276,31930037
300,1276,31930041
299,1276,31930045
302,1278,31930049
300,1277,31930053
301,1278,31930057
302,1279,31930061
299,1281,31930065
296,1281,31930069
297,1278,31930073
298,1282,31930077
295,1283,31930081
294,1285,31930085
295,1286,31930089
295,1286,31930094
296,1285,31930098
294,1288,31930102
295,1291,31930106
292,1292,31930110
292,1294,31930114
293,1295,31930118
295,1296,31930122
295,1298,31930126
290,1301,31930130
291,1301,31930134
292,1304,31930138
286,1307,31930142
286,1308,31930146
288,1305,31930150
288,1308,31930154
301,1301,31930158
300,1302,31930162
309,1303,31930166
312,1306,31930170
308,1303,31930174
313,1298,31930178
314,1296,31930182
317,1291,31930186
315,1293,31930190
318,1291,31930194
318,1287,31930198
325,1289,31930202
324,1285,31930206
345,1268,31930211
343,1266,31930215
373,1244,31930219
372,1243,31930223
373,1238,31930227
371,1233,31930231
372,1230,31930235
371,1229,31930239
369,1232,31930243
366,1228,31930247
368,1226,31930251
368,1228,31930255
370,1231,31930259
371,1232,31930263
367,1235,31930267
367,1233,31930271
374,1231,31930275
374,1232,31930279
372,1230,31930283
373,1233,31930287
378,1230,31930291
378,1230,31930295
379,1232,31930299
379,1232,31930303
375,1233,31930307
381,1231,31930311
380,1232,31930315
381,1232,31930319
384,1229,31930323
384,1228,31930328
384,1227,31930332
384,1226,31930336
385,1225,31930340
384,1226,31930344
383,1225,31930348
384,1222,31930352
384,1221,31930356
386,1220,31930360
387,1220,31930364
386,1215,31930368
384,1214,31930372
381,1215,31930376
382,1216,31930380
383,1215,31930384
385,1214,31930388
384,1209,31930392
383,1210,31930396
386,1213,31930400
386,1213,31930404
389,1216,31930408
387,1217,31930412
389,1219,31930416
387,1219,31930420
388,1221,31930424
392,1223,31930428
393,1226,31930432
395,1227,31930436
394,1229,31930440
394,1224,31930445
394,1229,31930449
403,1227,31930453
402,1230,31930457
413,1228,31930461
413,1231,31930465
420,1226,31930469
420,1231,31930473
418,1228,31930477
416,1230,31930481
419,1228,31930485
420,1229,31930489
421,1227,31930493
418,1227,31930497
421,1225,31930501
421,1225,31930505
422,1220,31930509
423,1219,31930513
421,1217,31930517
422,1217,31930521
418,1218,31930525
420,1217,31930529
417,1216,31930533
417,1214,31930537
411,1217,31930541
410,1221,31930545
407,1225,31930549
407,1224,31930553
410,1225,31930557
410,1224,31930562
409,1226,31930566
408,1225,31930570
409,1225,31930574
406,1228,31930578
407,1232,31930582
407,1232,31930586
408,1234,31930590
407,1233,31930594
410,1233,31930598
411,1233,31930602
417,1232,31930606
416,1234,31930610
416,1234,31930614
416,1237,31930618
421,1236,31930622
421,1237,31930626
421,1236,31930630
421,1236,31930634
423,1236,31930638
422,1236,31930642
426,1236,31930646
425,1237,31930650
427,1236,31930654
427,1236,31930658
428,1235,31930662
426,1241,31930666
426,1241,31930670
426,1248,31930674
431,1247,31930679
433,1249,31930683
433,1249,31930687
432,1247,31930691
434,1247,31930695
435,1249,31930699
432,1248,31930703
429,1245,31930707
432,1246,31930711
432,1246,31930715
434,1249,31930719
432,1245,31930723
429,1247,31930727
429,1244,31930731
432,1249,31930735
432,1248,31930739
425,1244,31930743
424,1244,31930747
423,1246,31930751
423,1245,31930755
416,1242,31930759
414,1240,31930763
415,1239,31930767
415,1238,31930771
414,1240,31930775
410,1240,31930779
409,1239,31930783
409,1238,31930787
410,1238,31930791
411,1239,31930796
406,1242,31930800
406,1242,31930804
407,1242,31930808
401,1243,31930812
400,1240,31930816
400,1239,31930820
401,1238,31930824
402,1237,31930828
401,1232,31930832
402,1231,31930836
404,1235,31930840
406,1235,31930844
404,1237,31930848
406,1239,31930852
406,1238,31930856
405,1239,31930860
409,1240,31930864
408,1240,31930868
410,1239,31930872
410,1240,31930876
409,1241,31930880
407,1244,31930884
404,1247,31930888
401,1246,31930892
402,1245,31930896
400,1245,31930900
398,1245,31930904
396,1246,31930908
398,1247,31930913
395,1247,31930917
395,1247,31930921
391,1247,31930925
391,1247,31930929
387,1244,31930933
387,1241,31930937
385,1243,31930941
387,1237,31930945
385,1236,31930949
386,1234,31930953
384,1232,31930957
388,1229,31930961
387,1228,31930965
389,1228,31930969
390,1227,31930973
393,1226,31930977
389,1226,31930981
390,1226,31930985
388,1225,31930989
390,1224,31930993
388,1222,31930997
390,1219,31931001
391,1221,31931005
390,1219,31931009
385,1222,31931013
380,1221,31931017
380,1218,31931021
379,1218,31931025
379,1218,31931030
385,1215,31931034
384,1215,31931038
383,1219,31931042
382,1221,31931046
374,1223,31931050
375,1226,31931054
370,1229,31931058
371,1229,31931062
370,1228,31931066
371,1231,31931070
371,1231,31931074
373,1234,31931078
373,1236,31931082
373,1236,31931086
377,1236,31931090
379,1237,31931094
387,1234,31931098
388,1234,31931102
388,1235,31931106
389,1237,31931110
390,1235,31931114
391,1238,31931118
390,1237,31931122
390,1239,31931126
393,1239,31931130
393,1240,31931134
396,1240,31931138
398,1246,31931142
398,1249,31931147
398,1248,31931151
398,1247,31931155
398,1247,31931159
398,1246,31931163
398,1248,31931167
393,1251,31931171
392,1251,31931175
388,1253,31931179
394,1254,31931183
392,1257,31931187
391,1257,31931191
393,1257,31931195
394,1257,31931199
395,1258,31931203
395,1261,31931207
396,1261,31931211
400,1264,31931215
400,1265,31931219
402,1266,31931223
406,1264,31931227
408,1264,31931231
408,1265,31931235
409,1267,31931239
409,1267,31931243
412,1267,31931247
414,1267,31931251
415,1267,31931255
417,1266,31931260
418,1265,31931264
422,1269,31931268
423,1268,31931272
424,1271,31931276
425,1274,31931280
425,1278,31931284
434,1283,31931288
430,1286,31931292
441,1296,31931296
438,1295,31931300
440,1296,31931304
438,1298,31931308
436,1297,31931312
433,1300,31931316
432,1299,31931320
430,1300,31931324
429,1301,31931328
426,1302,31931332
426,1305,31931336
430,1306,31931340
429,1306,31931344
454,1299,31931348
454,1299,31931352
464,1294,31931356
463,1294,31931360
459,1292,31931364
461,1292,31931368
461,1291,31931372
458,1284,31931377
455,1285,31931381
454,1284,31931385
454,1282,31931389
453,1280,31931393
452,1281,31931397
451,1278,31931401
450,1280,31931405
449,1276,31931409
450,1274,31931413
447,1272,31931417
448,1270,31931421
446,1267,31931425
447,1268,31931429
447,1267,31931433
449,1264,31931437
446,1260,31931441
451,1257,31931445
449,1257,31931449
452,1256,31931453
453,1257,31931457
453,1259,31931461
452,1262,31931465
457,1264,31931469
458,1262,31931473
463,1263,31931477
465,1261,31931481
468,1260,31931485
469,1261,31931489
469,1264,31931494
469,1265,31931498
468,1267,31931502
468,1267,31931506
471,1267,31931510
469,1267,31931514
468,1271,31931518
467,1273,31931522
460,1280,31931526
449,1271,31931530
450,1272,31931534
442,1263,31931538
443,1264,31931542
445,1266,31931546
439,1266,31931550
440,1266,31931554
439,1264,31931558
439,1263,31931562
439,1263,31931566
437,1259,31931570
434,1257,31931574
435,1256,31931578
425,1261,31931582
426,1262,31931586
408,1267,31931590
408,1265,31931594
396,1265,31931598
396,1262,31931606
394,1260,31931611
392,1256,31931615
394,1256,31931619
391,1257,31931623
392,1258,31931627
396,1254,31931631
396,1253,31931635
391,1254,31931639
391,1253,31931643
391,1251,31931647
394,1248,31931651
394,1248,31931659
395,1250,31931663
394,1248,31931667
394,1244,31931671
394,1243,31931675
399,1241,31931679
405,1241,31931683
407,1240,31931687
408,1240,31931691
409,1240,31931695
409,1240,31931699
410,1240,31931703
408,1239,31931707
409,1237,31931711
409,1236,31931715
408,1237,31931719
405,1237,31931723
406,1234,31931728
408,1235,31931732
403,1237,31931736
405,1236,31931740
404,1239,31931744
407,1238,31931748
402,1240,31931752
401,1239,31931756
399,1243,31931760
401,1242,31931764
399,1244,31931768
399,1241,31931772
394,1247,31931776
395,1245,31931780
386,1253,31931784
388,1253,31931788
391,1253,31931792
392,1254,31931796
391,1254,31931800
391,1251,31931804
391,1255,31931808
391,1255,31931812
392,1257,31931816
393,1255,31931820
393,1255,31931824
392,1255,31931828
394,1255,31931832
394,1253,31931836
394,1250,31931840
393,1250,31931845
395,1249,31931849
398,1249,31931853
398,1249,31931857
397,1248,31931861
394,1247,31931865
392,1247,31931869
392,1246,31931873
392,1246,31931877
392,1245,31931881
398,1245,31931885
401,1242,31931889
401,1242,31931893
401,1241,31931897
401,1242,31931901
399,1240,31931905
399,1239,31931909
397,1238,31931913
401,1238,31931917
400,1240,31931921
400,1241,31931925
400,1241,31931929
400,1243,31931933
404,1240,31931937
406,1243,31931941
405,1244,31931945
407,1244,31931949
406,1244,31931953
406,1245,31931957
402,1246,31931962
402,1244,31931966
396,1247,31931970
396,1248,31931974
392,1251,31931978
392,1253,31931982
387,1259,31931986
386,1259,31931990
385,1260,31931994
385,1263,31931998
383,1264,31932002
385,1267,31932006
382,1269,31932010
383,1270,31932014
375,1274,31932018
376,1276,31932022
374,1278,31932026
375,1279,31932030
370,1284,31932034
370,1283,31932038
367,1284,31932042
376,1293,31932046
375,1292,31932050
389,1299,31932054
389,1300,31932058
390,1300,31932062
388,1300,31932066
387,1295,31932070
386,1295,31932074
385,1293,31932079
383,1292,31932083
384,1285,31932087
386,1282,31932091
384,1279,31932095
401,1273,31932099
398,1271,31932103
434,1260,31932107
432,1260,31932111
447,1256,31932115
448,1257,31932119
437,1256,31932123
437,1257,31932127
437,1255,31932131
436,1257,31932135
439,1254,31932139
439,1253,31932143
443,1250,31932147
438,1252,31932151
441,1251,31932155
441,1251,31932159
440,1251,31932163
439,1251,31932167
440,1252,31932171
440,1253,31932175
444,1252,31932179
443,1250,31932183
440,1255,31932187
441,1255,31932191
440,1257,31932196
440,1253,31932200
439,1254,31932204
437,1251,31932208
441,1254,31932212
441,1255,31932216
438,1258,31932220
438,1257,31932224
438,1259,31932228
439,1257,31932232
439,1256,31932236
443,1255,31932240
445,1254,31932244
450,1251,31932248
447,1251,31932252
447,1251,31932256
451,1249,31932260
451,1249,31932264
449,1251,31932268
448,1248,31932272
452,1247,31932276
452,1248,31932280
456,1249,31932284
448,1248,31932288
449,1244,31932292
450,1243,31932296
457,1236,31932300
458,1238,31932304
452,1236,31932308
451,1236,31932313
442,1239,31932317
430,1240,31932321
429,1240,31932325
431,1243,31932329
431,1242,31932333
433,1244,31932337
430,1244,31932341
431,1246,31932345
429,1246,31932349
421,1250,31932353
419,1247,31932357
419,1247,31932361
416,1248,31932365
417,1254,31932369
418,1253,31932373
419,1251,31932377
417,1253,31932381
418,1257,31932385
416,1261,31932389
418,1263,31932393
420,1262,31932397
420,1263,31932401
420,1265,31932405
420,1266,31932409
418,1269,31932413
416,1270,31932417
413,1271,31932421
413,1271,31932425
411,1272,31932430
393,1262,31932434
394,1261,31932438
373,1243,31932442
374,1244,31932446
375,1253,31932450
373,1252,31932454
375,1258,31932458
377,1258,31932462
381,1256,31932466
382,1254,31932470
382,1252,31932474
379,1254,31932478
380,1252,31932482
373,1252,31932486
374,1253,31932490
341,1261,31932494
341,1260,31932498
318,1272,31932502
319,1271,31932506
315,1279,31932510
312,1278,31932514
315,1276,31932518
315,1279,31932522
314,1274,31932526
316,1277,31932530
315,1273,31932534
316,1278,31932538
313,1279,31932542
312,1279,31932547
308,1280,31932551
307,1283,31932555
309,1282,31932559
310,1285,31932563
310,1288,31932567
314,1291,31932571
312,1298,31932575
313,1298,31932579
316,1298,31932583
317,1298,31932587
318,1299,31932591
320,1299,31932595
322,1302,31932599
323,1303,31932603
322,1305,31932607
324,1306,31932611
326,1308,31932615
327,1308,31932619
326,1310,31932623
327,1310,31932627
332,1307,31932631
333,1306,31932635
333,1305,31932639
332,1304,31932643
334,1299,31932647
334,1298,31932651
340,1292,31932655
341,1291,31932659
343,1288,31932664
344,1289,31932668
344,1287,31932672
344,1287,31932676
344,1284,31932680
345,1283,31932684
358,1274,31932688
358,1273,31932692
358,1270,31932696
358,1272,31932700
361,1266,31932704
362,1265,31932708
364,1264,31932712
377,1271,31932716
378,1270,31932720
390,1269,31932724
390,1268,31932728
389,1266,31932732
391,1265,31932736
388,1265,31932740
388,1262,31932744
386,1263,31932748
388,1260,31932752
386,1257,31932756
389,1255,31932760
389,1256,31932764
414,1250,31932768
414,1251,31932772
434,1240,31932776
433,1240,31932781
428,1243,31932785
428,1247,31932789
425,1250,31932793
426,1252,31932797
425,1253,31932801
426,1255,31932805
425,1260,31932809
426,1263,31932813
428,1266,31932817
429,1266,31932821
433,1269,31932825
435,1272,31932829
435,1276,31932833
438,1276,31932837
439,1280,31932841
439,1281,31932845
442,1277,31932849
442,1276,31932853
441,1279,31932857
441,1280,31932861
442,1279,31932865
443,1278,31932869
442,1276,31932873
441,1276,31932877
442,1274,31932881
442,1273,31932885
447,1270,31932889
446,1267,31932893
446,1266,31932898
447,1268,31932902
446,1268,31932906
444,1264,31932910
444,1265,31932914
443,1264,31932918
445,1263,31932922
446,1264,31932926
446,1264,31932930
446,1261,31932934
445,1261,31932938
444,1259,31932942
444,1260,31932946
444,1259,31932950
441,1259,31932954
443,1256,31932958
444,1259,31932962
442,1260,31932966
440,1264,31932970
440,1266,31932974
439,1268,31932978
437,1266,31932982
438,1264,31932986
438,1268,31932990
440,1268,31932994
439,1266,31932998
438,1267,31933002
436,1270,31933006
435,1271,31933010
435,1270,31933015
435,1272,31933019
430,1273,31933023
428,1272,31933027
427,1271,31933031
427,1273,31933035
426,1275,31933039
426,1272,31933043
427,1271,31933047
426,1267,31933051
426,1267,31933055
423,1267,31933059
423,1266,31933063
425,1264,31933067
422,1264,31933071
424,1260,31933075
421,1264,31933079
422,1262,31933083
420,1264,31933087
418,1265,31933091
419,1266,31933095
422,1261,31933099
423,1263,31933103
424,1264,31933107
424,1266,31933111
426,1262,31933115
425,1264,31933119
426,1263,31933123
424,1262,31933127
421,1267,31933132
422,1268,31933136
416,1275,31933140
416,1276,31933144
415,1276,31933148
416,1275,31933152
407,1281,31933156
406,1280,31933160
403,1285,31933164
405,1282,31933168
398,1286,31933172
398,1285,31933176
395,1288,31933180
394,1285,31933184
390,1288,31933188
391,1288,31933192
383,1293,31933196
385,1293,31933200
381,1294,31933204
382,1294,31933208
380,1296,31933212
381,1295,31933216
377,1294,31933220
378,1298,31933224
375,1302,31933228
375,1302,31933232
374,1299,31933236
374,1300,31933240
374,1298,31933245
374,1297,31933249
374,1295,31933253
374,1295,31933257
376,1293,31933261
377,1293,31933265
379,1291,31933269
380,1290,31933273
