x,y,timestamp
717,759,88095031
541,940,88095035
393,818,88095039
221,980,88095043
115,894,88095047
32,1048,88099307
187,948,88099311
247,1030,88099315
326,982,88099319
366,1027,88099323
373,1012,88099327
400,1034,88099331
371,1062,88099336
381,1073,88099340
358,1089,88099344
365,1096,88099348
350,1101,88099352
355,1104,88099356
352,1108,88099360
359,1116,88099364
357,1121,88099368
371,1129,88099372
368,1129,88099376
375,1146,88099380
364,1158,88099384
363,1159,88099388
349,1170,88099392
346,1166,88099396
340,1171,88099400
339,1171,88099404
336,1165,88099408
334,1163,88099412
332,1161,88099416
335,1163,88099420
335,1158,88099424
334,1162,88099428
331,1164,88099432
335,1161,88099436
329,1158,88099440
327,1160,88099444
317,1164,88099448
315,1165,88099453
313,1165,88099457
312,1170,88099461
302,1170,88099465
302,1172,88099469
298,1166,88099473
301,1167,88099477
305,1167,88099481
303,1165,88099485
308,1164,88099489
312,1167,88099493
320,1169,88099497
320,1170,88099501
311,1180,88099505
310,1179,88099509
314,1178,88099513
315,1181,88099517
315,1178,88099521
316,1176,88099525
321,1169,88099529
327,1172,88099533
318,1177,88099537
319,1177,88099541
327,1174,88099545
327,1170,88099549
322,1175,88099553
324,1178,88099557
318,1182,88099561
318,1182,88099565
315,1182,88099570
317,1178,88099574
350,1139,88099578
363,1147,88099582
411,1103,88099586
433,1121,88099590
437,1121,88099594
442,1126,88099598
435,1135,88099602
437,1133,88099606
436,1136,88099610
433,1135,88099614
431,1129,88099618
432,1127,88099622
431,1126,88099626
436,1131,88099630
438,1125,88099634
440,1123,88099638
441,1118,88099642
441,1118,88099646
439,1120,88099650
440,1124,88099654
437,1128,88099658
437,1127,88099662
439,1127,88099666
442,1126,88099670
443,1128,88099674
443,1131,88099678
440,1130,88099682
441,1132,88099687
439,1136,88099691
442,1136,88099695
451,1137,88099699
448,1137,88099703
450,1139,88099707
450,1140,88099711
456,1144,88099715
457,1142,88099719
460,1142,88099723
462,1144,88099727
466,1138,88099731
466,1137,88099735
473,1131,88099739
473,1132,88099743
474,1130,88099747
474,1129,88099751
481,1125,88099755
480,1123,88099759
484,1116,88099763
484,1115,88099767
494,1104,88099771
494,1103,88099775
495,1099,88099779
496,1098,88099783
503,1091,88099787
506,1091,88099791
506,1088,88099795
504,1086,88099799
501,1092,88099804
500,1085,88099808
508,1078,88099812
506,1077,88099816
507,1080,88099820
506,1078,88099824
503,1079,88099828
496,1077,88099832
516,1065,88099836
524,1070,88099840
591,1032,88099844
608,1062,88099848
639,1043,88099852
654,1064,88099856
644,1072,88099860
645,1072,88099864
626,1085,88099868
619,1085,88099872
608,1093,88099876
604,1094,88099880
599,1096,88099884
601,1097,88099888
592,1103,88099892
595,1103,88099896
591,1103,88099900
593,1104,88099904
585,1113,88099908
588,1117,88099912
587,1118,88099916
588,1119,88099921
581,1117,88099925
584,1119,88099929
586,1122,88099933
579,1118,88099937
571,1122,88099941
573,1122,88099945
575,1117,88099949
575,1120,88099953
576,1116,88099957
574,1119,88099961
576,1117,88099965
578,1119,88099969
580,1119,88099973
580,1117,88099977
577,1113,88099981
576,1116,88099985
572,1113,88099989
573,1114,88099993
573,1113,88099997
572,1110,88100001
579,1098,88100005
581,1101,88100009
578,1095,88100013
578,1097,88100017
576,1096,88100021
581,1096,88100025
582,1095,88100029
580,1094,88100033
582,1095,88100038
581,1089,88100042
587,1086,88100046
587,1088,88100050
591,1086,88100054
592,1086,88100058
594,1086,88100062
593,1084,88100066
590,1091,88100070
591,1094,88100074
591,1094,88100078
589,1098,88100082
592,1099,88100086
590,1095,88100090
591,1100,88100094
589,1099,88100098
596,1094,88100102
593,1100,88100106
595,1101,88100110
597,1103,88100114
598,1097,88100118
598,1094,88100122
603,1093,88100126
603,1092,88100130
594,1098,88100134
594,1097,88100138
591,1097,88100142
588,1098,88100146
554,1121,88100150
524,1095,88100155
480,1143,88100159
448,1115,88100163
422,1133,88100167
417,1127,88100171
414,1115,88100175
415,1115,88100179
401,1121,88100183
407,1125,88100187
410,1128,88100191
407,1126,88100195
408,1124,88100199
409,1124,88100203
409,1114,88100207
406,1109,88100211
402,1109,88100215
401,1105,88100219
402,1106,88100223
401,1104,88100227
397,1111,88100231
395,1106,88100235
400,1107,88100239
399,1103,88100243
400,1108,88100247
400,1107,88100251
395,1117,88100255
384,1101,88100259
345,1132,88100263
320,1104,88100267
288,1129,88100272
278,1118,88100276
277,1116,88100280
285,1125,88100284
283,1130,88100288
287,1133,88100292
287,1133,88100296
289,1134,88100300
282,1135,88100304
279,1138,88100308
280,1134,88100312
281,1135,88100316
277,1140,88100320
279,1140,88100324
279,1135,88100328
282,1134,88100332
280,1132,88100336
281,1134,88100340
280,1137,88100344
280,1134,88100348
285,1127,88100352
287,1131,88100356
292,1124,88100360
293,1122,88100364
292,1122,88100368
292,1123,88100372
295,1117,88100376
296,1116,88100380
302,1112,88100384
304,1113,88100389
301,1108,88100393
301,1110,88100397
305,1110,88100401
303,1111,88100405
303,1105,88100409
303,1101,88100413
302,1102,88100417
299,1104,88100421
301,1104,88100425
302,1106,88100429
306,1107,88100433
306,1108,88100437
313,1107,88100441
310,1105,88100445
312,1104,88100449
311,1105,88100453
311,1106,88100457
308,1105,88100461
308,1103,88100465
306,1101,88100469
302,1098,88100473
301,1102,88100477
299,1099,88100481
301,1102,88100485
308,1102,88100489
310,1102,88100493
303,1103,88100497
304,1105,88100501
300,1104,88100506
301,1106,88100510
325,1091,88100514
331,1099,88100518
398,1050,88100522
422,1077,88100526
429,1059,88100530
441,1071,88100534
430,1085,88100538
437,1084,88100542
437,1088,88100546
437,1091,88100550
441,1088,88100554
438,1086,88100558
443,1084,88100562
443,1084,88100566
440,1082,88100570
441,1083,88100574
445,1077,88100578
445,1076,88100582
450,1077,88100586
447,1074,88100590
443,1074,88100594
445,1079,88100598
453,1077,88100602
450,1076,88100606
446,1079,88100610
443,1076,88100614
446,1072,88100618
443,1070,88100623
439,1076,88100627
439,1078,88100631
433,1084,88100635
431,1083,88100639
434,1087,88100643
433,1087,88100647
436,1085,88100651
436,1085,88100655
429,1086,88100659
428,1089,88100663
426,1091,88100667
426,1092,88100671
420,1093,88100675
420,1100,88100679
413,1101,88100683
414,1098,88100687
414,1099,88100691
414,1101,88100695
408,1102,88100699
409,1105,88100703
410,1102,88100707
409,1106,88100711
407,1103,88100715
408,1099,88100719
398,1101,88100723
399,1102,88100727
400,1100,88100731
400,1100,88100735
404,1102,88100740
404,1099,88100744
404,1100,88100748
407,1100,88100752
422,1085,88100756
428,1090,88100760
535,1016,88100764
573,1061,88100768
736,935,88100772
799,1058,88100776
855,1013,88100780
888,1039,88100784
893,1039,88100788
894,1039,88100792
875,1052,88100796
876,1053,88100800
867,1067,88100804
868,1069,88100808
871,1065,88100812
872,1067,88100816
874,1068,88100820
875,1069,88100824
879,1069,88100828
881,1070,88100832
889,1072,88100836
912,1127,88100840
919,1135,88100844
899,1018,88100848
907,1021,88100852
931,1047,88100857
934,1054,88100861
947,1074,88100865
955,1072,88100869
964,1081,88100873
974,1079,88100877
978,1082,88100881
984,1076,88100885
989,1079,88100889
991,1076,88100893
996,1081,88100897
998,1081,88100901
1003,1089,88100905
1003,1091,88100909
1004,1094,88100913
1001,1094,88100917
1004,1102,88100921
1008,1101,88100925
1013,1110,88100929
1010,1109,88100933
996,1103,88100937
997,1098,88100941
995,1097,88100945
998,1097,88100949
999,1098,88100953
996,1096,88100957
993,1093,88100961
995,1092,88100965
994,1092,88100969
990,1094,88100974
990,1089,88100978
993,1085,88100982
992,1082,88100986
988,1083,88100990
989,1085,88100994
993,1079,88100998
993,1082,88101002
1002,1071,88101006
1013,1080,88101010
1085,1007,88101014
1121,1044,88101018
1184,980,88101022
1219,1012,88101026
1229,1001,88101030
1256,1021,88101034
1248,1029,88101038
1257,1034,88101042
1244,1046,88101046
1245,1048,88101050
1245,1048,88101054
1249,1048,88101058
1241,1049,88101062
1253,1052,88101066
1249,1050,88101070
1250,1051,88101074
1245,1063,88101078
1252,1062,88101082
1253,1058,88101086
1259,1061,88101091
1261,1068,88101095
1268,1075,88101099
1269,1087,88101103
1271,1088,88101107
1269,1091,88101111
1272,1091,88101115
1274,1085,88101119
1277,1087,88101123
1274,1080,88101127
1274,1081,88101131
1273,1079,88101135
1273,1078,88101139
1280,1073,88101143
1282,1074,88101147
1278,1079,88101151
1279,1077,88101155
1279,1076,88101159
1280,1075,88101163
1277,1076,88101167
1279,1075,88101171
1279,1075,88101175
1280,1075,88101179
1271,1081,88101183
1269,1079,88101187
1267,1083,88101191
1266,1083,88101195
1262,1087,88101199
1261,1089,88101203
1264,1090,88101208
1262,1090,88101212
1259,1090,88101216
1257,1088,88101220
1257,1094,88101224
1253,1096,88101228
1254,1095,88101232
1250,1095,88101236
1242,1100,88101240
1243,1105,88101244
1243,1106,88101248
1241,1103,88101252
1240,1100,88101256
1238,1103,88101260
1237,1103,88101264
1232,1102,88101268
1238,1099,88101272
1238,1098,88101276
1215,1118,88101280
1195,1097,88101284
1162,1124,88101288
1134,1096,88101292
1125,1105,88101296
1122,1101,88101300
1118,1105,88101304
1127,1111,88101308
1129,1119,88101312
1132,1120,88101316
1129,1122,88101320
1130,1120,88101325
1129,1122,88101329
1125,1117,88101333
1124,1118,88101337
1122,1114,88101341
1119,1115,88101345
1119,1112,88101349
1118,1108,88101353
1120,1105,88101357
1127,1108,88101361
1127,1105,88101365
1122,1110,88101369
1118,1107,88101373
1123,1104,88101377
1123,1096,88101381
1122,1098,88101385
1120,1096,88101389
1123,1096,88101393
1119,1093,88101397
1124,1089,88101401
1120,1088,88101405
1123,1088,88101409
1119,1085,88101413
1126,1085,88101417
1129,1087,88101421
1137,1088,88101425
1133,1087,88101429
1131,1089,88101433
1127,1086,88101437
1126,1086,88101442
1124,1079,88101446
1124,1081,88101450
1126,1084,88101454
1127,1087,88101458
1125,1082,88101462
1125,1080,88101466
1125,1082,88101470
1121,1080,88101474
1122,1080,88101478
1116,1090,88101482
1115,1086,88101486
1112,1085,88101490
1111,1085,88101494
1109,1083,88101498
1111,1083,88101502
1104,1080,88101506
1106,1083,88101510
1098,1087,88101514
1101,1092,88101518
1102,1090,88101522
1102,1090,88101526
1100,1090,88101530
1100,1092,88101534
1099,1090,88101538
1095,1091,88101542
1127,1066,88101546
1145,1080,88101550
1174,1054,88101554
1192,1070,88101559
1198,1067,88101563
1202,1070,88101567
1194,1084,88101571
1197,1084,88101575
1204,1082,88101579
1203,1073,88101583
1214,1073,88101587
1218,1076,88101591
1228,1074,88101595
1228,1074,88101599
1234,1079,88101603
1239,1082,88101607
1244,1082,88101611
1245,1081,88101615
1255,1085,88101619
1255,1091,88101623
1259,1088,88101627
1262,1089,88101631
1258,1100,88101635
1259,1101,88101639
1258,1103,88101643
1256,1111,88101647
1255,1111,88101651
1255,1112,88101655
1255,1111,88101659
1262,1116,88101663
1261,1116,88101667
1261,1120,88101671
1259,1119,88101676
1259,1119,88101680
1253,1121,88101684
1253,1120,88101688
1250,1121,88101692
1251,1121,88101696
1246,1116,88101700
1246,1114,88101704
1245,1114,88101708
1243,1110,88101712
1243,1103,88101716
1243,1101,88101720
1244,1096,88101724
1241,1092,88101728
1247,1088,88101732
1247,1087,88101736
1244,1079,88101740
1241,1079,88101744
1246,1068,88101748
1247,1065,88101752
1247,1064,88101756
1242,1063,88101760
1246,1056,88101764
1236,1049,88101768
1201,1084,88101772
1121,1034,88101776
994,1205,88101780
831,1087,88101784
663,1293,88101788
524,1181,88101793
354,1372,88101797
257,1287,88101801
112,1443,88101805
55,1384,88101809
0,1356,88102539
12,1371,88102543
2,1380,88102547
4,1382,88102551
2,1353,88102846
6,1359,88102850
67,1314,88102854
85,1342,88102858
105,1320,88102862
115,1332,88102866
108,1337,88102870
110,1336,88102874
90,1344,88102878
88,1345,88102882
77,1348,88102886
75,1343,88102890
78,1343,88102894
73,1338,88102898
71,1342,88102902
71,1342,88102906
71,1346,88102910
68,1342,88102914
61,1348,88102918
58,1347,88102922
64,1341,88102926
64,1340,88102930
54,1338,88102934
55,1337,88102938
52,1341,88102942
52,1340,88102946
53,1343,88102950
52,1349,88102954
53,1348,88102958
54,1347,88102963
63,1343,88102967
65,1347,88102971
65,1346,88102975
67,1349,88102979
68,1348,88102983
70,1349,88102987
73,1352,88102991
73,1355,88102995
73,1353,88102999
74,1352,88103003
75,1350,88103007
75,1351,88103011
79,1347,88103015
79,1346,88103019
78,1348,88103023
78,1347,88103027
82,1341,88103031
83,1340,88103035
88,1336,88103039
88,1337,88103043
88,1335,88103047
88,1334,88103051
85,1326,88103055
83,1326,88103059
85,1325,88103063
85,1321,88103067
82,1321,88103071
84,1322,88103075
91,1323,88103080
93,1324,88103084
97,1323,88103088
95,1322,88103092
105,1321,88103096
106,1320,88103100
110,1321,88103104
110,1322,88103108
111,1322,88103112
111,1321,88103116
116,1320,88103120
116,1320,88103124
114,1320,88103128
114,1321,88103132
115,1321,88103136
114,1321,88103140
115,1321,88103144
116,1325,88103148
116,1323,88103152
114,1333,88103156
108,1333,88103160
105,1330,88103164
60,1367,88103168
34,1337,88103172
85,1225,88103499
139,1305,88103503
277,1193,88103507
315,1300,88103511
319,1300,88103515
340,1326,88103519
310,1355,88103523
309,1360,88103527
293,1371,88103531
294,1371,88103535
286,1384,88103539
287,1384,88103543
288,1392,88103548
289,1393,88103552
286,1400,88103556
284,1404,88103560
281,1402,88103564
282,1403,88103568
278,1404,88103572
279,1405,88103576
285,1404,88103580
292,1380,88103584
293,1391,88103588
272,1325,88103592
274,1330,88103596
290,1346,88103600
299,1337,88103604
313,1363,88103608
329,1356,88103612
335,1367,88103616
341,1363,88103620
346,1374,88103624
335,1365,88103628
338,1373,88103632
341,1376,88103636
346,1384,88103640
341,1384,88103644
344,1392,88103648
347,1391,88103652
355,1402,88103656
354,1400,88103660
357,1412,88103665
357,1409,88103669
359,1415,88103673
359,1414,88103677
353,1421,88103681
360,1421,88103685
357,1420,88103689
360,1425,88103693
360,1424,88103697
361,1424,88103701
363,1424,88103705
361,1430,88103709
353,1418,88103713
294,1465,88103717
261,1422,88103721
192,1469,88103725
145,1393,88103729
89,1439,88103733
71,1413,88103737
34,1451,88103741
27,1440,88103745
18,1448,88103749
20,1445,88103753
27,1443,88103757
32,1448,88103761
24,1449,88103765
26,1446,88103769
20,1439,88103773
18,1438,88103777
19,1428,88103782
19,1427,88103786
13,1422,88103790
12,1414,88103794
22,1410,88103798
21,1406,88103802
13,1411,88103806
14,1416,88103810
10,1415,88103814
10,1413,88103818
15,1409,88103822
15,1403,88103826
12,1402,88103830
11,1401,88103834
12,1398,88103838
10,1394,88103842
10,1396,88103846
9,1397,88103850
16,1398,88103854
16,1398,88103858
31,1394,88103862
31,1394,88103866
33,1398,88103870
33,1398,88103874
32,1402,88103878
33,1402,88103882
32,1404,88103886
31,1403,88103890
37,1410,88103894
35,1406,88103899
28,1409,88103903
27,1409,88103907
25,1409,88103911
22,1409,88103915
21,1410,88103919
22,1411,88103923
30,1412,88103927
33,1415,88103931
117,1359,88103935
141,1382,88103939
344,1217,88103943
415,1325,88103947
593,1191,88103951
666,1299,88103955
777,1222,88103959
848,1316,88103963
907,1264,88103967
948,1306,88103971
933,1322,88103975
946,1334,88103979
924,1356,88103983
929,1362,88103987
932,1372,88103991
943,1375,88103995
940,1384,88103999
947,1388,88104003
950,1397,88104007
955,1404,88104011
966,1400,88104016
974,1418,88104020
983,1413,88104024
994,1418,88104028
1001,1422,88104032
1000,1423,88104036
996,1429,88104040
998,1430,88104044
1000,1428,88104048
1002,1432,88104052
1004,1430,88104056
1006,1431,88104060
1017,1424,88104064
1021,1431,88104068
1028,1418,88104072
1030,1426,88104076
1028,1419,88104080
1025,1422,88104084
1019,1422,88104088
1018,1421,88104092
1018,1420,88104096
1019,1422,88104100
1016,1421,88104104
1018,1419,88104108
1006,1420,88104112
1002,1419,88104116
1008,1412,88104120
1005,1412,88104124
1005,1416,88104128
1007,1412,88104133
1005,1409,88104137
1003,1404,88104141
997,1405,88104145
1001,1407,88104149
1001,1414,88104153
1003,1413,88104157
1003,1412,88104161
1002,1409,88104165
1009,1410,88104169
1011,1409,88104173
1000,1416,88104177
984,1398,88104181
956,1419,88104185
933,1388,88104189
917,1399,88104193
921,1394,88104197
917,1396,88104201
919,1399,88104205
922,1396,88104209
924,1400,88104213
927,1397,88104217
921,1392,88104221
919,1389,88104225
918,1379,88104229
916,1375,88104233
914,1372,88104237
913,1374,88104241
912,1374,88104245
912,1370,88104250
908,1367,88104254
891,1372,88104258
891,1371,88104262
893,1372,88104266
893,1373,88104270
891,1377,88104274
890,1375,88104278
886,1375,88104282
885,1375,88104286
882,1379,88104290
882,1376,88104294
877,1387,88104298
878,1388,88104302
880,1392,88104306
878,1396,88104310
870,1398,88104314
870,1394,88104318
872,1394,88104322
871,1390,88104326
864,1401,88104330
866,1400,88104334
865,1401,88104338
867,1401,88104342
862,1401,88104346
862,1399,88104350
858,1399,88104354
856,1398,88104358
853,1399,88104362
851,1395,88104367
850,1393,88104371
854,1393,88104375
850,1389,88104379
853,1385,88104383
855,1382,88104387
855,1382,88104391
857,1378,88104395
857,1371,88104399
850,1374,88104403
845,1369,88104407
827,1385,88104411
815,1369,88104415
810,1374,88104419
809,1371,88104423
817,1373,88104427
817,1374,88104431
824,1372,88104435
826,1370,88104439
832,1376,88104443
832,1377,88104447
834,1377,88104451
831,1377,88104455
840,1385,88104459
836,1388,88104463
842,1389,88104467
842,1389,88104471
853,1394,88104475
851,1391,88104479
851,1396,88104484
847,1393,88104488
851,1391,88104492
846,1393,88104496
847,1391,88104500
851,1396,88104504
849,1394,88104508
850,1391,88104512
848,1392,88104516
849,1391,88104520
848,1384,88104524
846,1380,88104528
847,1385,88104532
847,1383,88104536
837,1380,88104540
838,1381,88104544
829,1382,88104548
830,1383,88104552
821,1379,88104556
824,1382,88104560
823,1383,88104564
822,1385,88104568
823,1385,88104572
822,1385,88104576
824,1390,88104580
825,1394,88104584
827,1392,88104588
825,1393,88104592
833,1391,88104596
831,1391,88104601
828,1392,88104605
826,1394,88104609
826,1392,88104613
826,1394,88104617
834,1395,88104621
832,1398,88104625
836,1400,88104629
835,1399,88104633
838,1403,88104637
840,1406,88104641
841,1407,88104645
843,1404,88104649
842,1405,88104653
840,1405,88104657
843,1401,88104661
838,1403,88104665
838,1401,88104669
839,1403,88104673
838,1398,88104677
838,1397,88104681
837,1395,88104685
838,1395,88104689
837,1395,88104693
835,1395,88104697
833,1395,88104701
833,1394,88104705
831,1393,88104709
831,1390,88104713
828,1392,88104718
827,1390,88104722
825,1392,88104726
823,1390,88104730
824,1397,88104734
825,1396,88104738
823,1396,88104742
828,1395,88104746
882,1351,88104750
904,1378,88104754
942,1342,88104758
964,1363,88104762
956,1367,88104766
957,1364,88104770
946,1373,88104774
948,1376,88104778
941,1381,88104782
942,1382,88104786
937,1380,88104790
940,1382,88104794
938,1381,88104798
939,1382,88104802
938,1376,88104806
939,1373,88104810
930,1371,88104814
929,1371,88104818
935,1365,88104822
936,1370,88104826
927,1370,88104830
922,1373,88104835
916,1377,88104839
914,1374,88104843
909,1370,88104847
907,1372,88104851
913,1369,88104855
916,1371,88104859
920,1364,88104863
918,1369,88104867
917,1365,88104871
916,1366,88104875
922,1360,88104879
922,1359,88104883
918,1362,88104887
919,1363,88104891
925,1362,88104895
926,1366,88104899
925,1363,88104903
925,1362,88104907
927,1367,88104911
926,1369,88104915
935,1366,88104919
937,1368,88104923
939,1372,88104927
941,1368,88104931
943,1370,88104935
947,1374,88104939
950,1373,88104943
952,1372,88104947
957,1365,88104952
960,1365,88104956
961,1367,88104960
958,1366,88104964
958,1368,88104968
961,1366,88104972
966,1361,88104976
965,1361,88104980
973,1356,88104984
972,1357,88104988
971,1356,88104992
973,1357,88104996
974,1357,88105000
972,1357,88105004
973,1357,88105008
970,1354,88105012
969,1358,88105016
967,1362,88105020
951,1381,88105024
936,1373,88105028
922,1410,88105032
891,1386,88105036
884,1400,88105040
878,1393,88105044
880,1390,88105048
882,1394,88105052
877,1392,88105056
882,1392,88105060
880,1391,88105064
880,1395,88105069
885,1394,88105073
882,1392,88105077
880,1383,88105081
878,1380,88105085
877,1378,88105089
876,1373,88105093
874,1367,88105097
872,1366,88105101
873,1363,88105105
868,1358,88105109
860,1357,88105113
862,1352,88105117
862,1347,88105121
864,1348,88105125
851,1351,88105129
848,1349,88105133
846,1350,88105137
841,1347,88105141
836,1353,88105145
836,1351,88105149
827,1351,88105153
827,1348,88105157
831,1347,88105161
831,1346,88105165
834,1337,88105169
833,1339,88105173
830,1347,88105177
831,1345,88105181
828,1348,88105186
829,1348,88105190
831,1350,88105194
831,1349,88105198
829,1352,88105202
827,1350,88105206
831,1353,88105210
833,1355,88105214
836,1353,88105218
835,1351,88105222
837,1355,88105226
835,1353,88105230
836,1354,88105234
836,1355,88105238
831,1365,88105242
829,1364,88105246
833,1367,88105250
833,1365,88105254
834,1360,88105258
833,1362,88105262
839,1360,88105266
837,1364,88105270
841,1361,88105274
842,1363,88105278
844,1360,88105282
843,1358,88105286
847,1353,88105290
847,1352,88105294
844,1351,88105298
842,1352,88105303
843,1349,88105307
843,1349,88105311
844,1347,88105315
844,1345,88105319
844,1338,88105323
843,1338,88105327
845,1334,88105331
841,1328,88105335
838,1327,88105339
839,1326,88105343
835,1323,88105347
838,1329,88105351
835,1330,88105355
834,1329,88105359
835,1322,88105363
836,1318,88105367
837,1315,88105371
838,1317,88105375
844,1312,88105379
845,1314,88105383
848,1310,88105387
847,1311,88105391
853,1306,88105395
853,1309,88105399
849,1303,88105403
849,1302,88105407
854,1303,88105411
852,1305,88105415
850,1304,88105420
850,1305,88105424
850,1303,88105428
848,1302,88105432
851,1302,88105436
850,1302,88105440
852,1304,88105444
851,1305,88105448
852,1307,88105452
851,1307,88105456
852,1310,88105460
853,1310,88105464
845,1320,88105468
844,1320,88105472
842,1323,88105476
842,1321,88105480
843,1321,88105484
842,1321,88105488
837,1323,88105492
839,1323,88105496
839,1322,88105500
838,1323,88105504
830,1327,88105508
831,1326,88105512
817,1344,88105516
803,1329,88105520
784,1347,88105524
776,1335,88105528
776,1335,88105532
785,1340,88105537
782,1344,88105541
784,1342,88105545
789,1347,88105549
789,1346,88105553
784,1348,88105557
784,1348,88105561
780,1356,88105565
781,1354,88105569
779,1358,88105573
778,1354,88105577
780,1358,88105581
780,1357,88105585
787,1361,88105589
788,1361,88105593
792,1356,88105597
790,1357,88105601
792,1349,88105605
791,1349,88105609
794,1350,88105613
793,1353,88105617
792,1353,88105621
792,1357,88105625
790,1358,88105629
787,1355,88105633
793,1356,88105637
791,1356,88105641
793,1354,88105645
792,1350,88105649
792,1355,88105654
792,1358,88105658
796,1361,88105662
797,1363,88105666
791,1370,88105670
787,1369,88105674
785,1367,88105678
786,1368,88105682
783,1372,88105686
782,1369,88105690
782,1371,88105694
779,1370,88105698
782,1371,88105702
786,1373,88105706
789,1370,88105710
788,1369,88105714
782,1370,88105718
784,1372,88105722
784,1372,88105726
785,1374,88105730
782,1370,88105734
788,1367,88105738
788,1365,88105742
790,1364,88105746
791,1361,88105750
788,1355,88105754
786,1354,88105758
784,1353,88105762
780,1353,88105767
785,1351,88105771
783,1351,88105775
782,1350,88105779
781,1350,88105783
780,1349,88105787
774,1345,88105791
775,1347,88105795
780,1340,88105799
784,1341,88105803
784,1341,88105807
782,1340,88105811
782,1341,88105815
781,1338,88105819
783,1338,88105823
782,1342,88105827
777,1345,88105831
777,1349,88105835
776,1357,88105839
778,1361,88105843
781,1358,88105847
783,1361,88105851
789,1354,88105855
791,1359,88105859
814,1335,88105863
827,1355,88105867
895,1312,88105871
925,1346,88105875
928,1337,88105879
936,1351,88105884
912,1370,88105888
910,1362,88105892
899,1366,88105896
901,1366,88105900
899,1374,88105904
897,1373,88105908
903,1369,88105912
907,1369,88105916
908,1369,88105920
908,1367,88105924
905,1370,88105928
902,1362,88105932
901,1369,88105936
903,1361,88105940
908,1361,88105944
909,1362,88105948
909,1360,88105952
906,1359,88105956
907,1360,88105960
905,1356,88105964
908,1353,88105968
910,1351,88105972
915,1349,88105976
916,1349,88105980
913,1345,88105984
909,1343,88105988
903,1345,88105992
902,1342,88105996
899,1341,88106001
900,1342,88106005
898,1343,88106009
893,1341,88106013
889,1338,88106017
891,1340,88106021
891,1338,88106025
888,1335,88106029
891,1332,88106033
893,1335,88106037
896,1344,88106041
898,1344,88106045
899,1345,88106049
897,1345,88106053
894,1348,88106057
895,1348,88106061
897,1350,88106065
897,1350,88106069
900,1357,88106073
897,1358,88106077
901,1359,88106081
904,1358,88106085
905,1357,88106089
901,1355,88106093
898,1352,88106097
897,1351,88106101
887,1352,88106105
889,1353,88106109
887,1349,88106113
885,1352,88106118
882,1352,88106122
878,1350,88106126
874,1348,88106130
877,1349,88106134
871,1341,88106138
868,1339,88106142
862,1335,88106146
862,1336,88106150
856,1334,88106154
855,1333,88106158
850,1334,88106162
851,1334,88106166
833,1356,88106170
809,1334,88106174
784,1366,88106178
766,1350,88106182
753,1365,88106186
754,1364,88106190
754,1370,88106194
757,1370,88106198
758,1367,88106202
756,1369,88106206
764,1370,88106210
763,1368,88106214
768,1371,88106218
769,1372,88106222
770,1376,88106226
769,1375,88106230
771,1379,88106235
769,1385,88106239
779,1386,88106243
776,1384,88106247
775,1387,88106251
774,1384,88106255
781,1385,88106259
781,1386,88106263
790,1383,88106267
790,1385,88106271
796,1382,88106275
795,1384,88106279
798,1389,88106283
797,1388,88106287
798,1383,88106291
799,1382,88106295
792,1379,88106299
794,1381,88106303
787,1378,88106307
788,1382,88106311
787,1381,88106315
785,1379,88106319
777,1373,88106323
778,1377,88106327
773,1371,88106331
777,1374,88106335
763,1371,88106339
762,1371,88106343
762,1368,88106347
763,1369,88106352
755,1369,88106356
755,1370,88106360
752,1371,88106364
754,1377,88106368
749,1381,88106372
748,1384,88106376
751,1385,88106380
751,1389,88106384
756,1389,88106388
755,1386,88106392
750,1390,88106396
753,1394,88106400
755,1394,88106404
753,1397,88106408
748,1401,88106412
749,1405,88106416
753,1405,88106420
753,1404,88106424
752,1407,88106428
754,1411,88106432
755,1414,88106436
752,1417,88106440
752,1420,88106444
751,1420,88106448
753,1418,88106452
755,1418,88106456
758,1420,88106460
755,1416,88106464
751,1411,88106469
754,1416,88106473
749,1412,88106477
748,1409,88106481
752,1410,88106485
752,1410,88106489
756,1408,88106493
754,1405,88106497
754,1404,88106501
755,1405,88106505
763,1400,88106509
758,1394,88106513
759,1389,88106517
757,1389,88106521
756,1388,88106525
756,1388,88106529
756,1385,88106533
752,1382,88106537
757,1374,88106541
756,1371,88106545
755,1374,88106549
755,1373,88106553
765,1372,88106557
762,1374,88106561
796,1351,88106565
803,1359,88106569
847,1312,88106573
868,1338,88106577
888,1326,88106581
895,1336,88106586
872,1348,88106590
871,1342,88106594
871,1343,88106598
869,1341,88106602
872,1340,88106606
875,1348,88106610
876,1350,88106614
881,1353,88106618
884,1355,88106622
886,1357,88106626
890,1356,88106630
890,1360,88106634
888,1356,88106638
895,1365,88106642
902,1361,88106646
903,1359,88106650
914,1362,88106654
916,1364,88106658
912,1364,88106662
912,1363,88106666
915,1361,88106670
918,1365,88106674
918,1370,88106678
918,1370,88106682
920,1368,88106686
920,1369,88106690
924,1368,88106694
927,1371,88106698
927,1371,88106703
925,1370,88106707
926,1368,88106711
926,1368,88106715
925,1371,88106719
925,1374,88106723
924,1376,88106727
927,1378,88106731
921,1377,88106735
917,1375,88106739
921,1372,88106743
922,1371,88106747
922,1370,88106751
922,1374,88106755
925,1368,88106759
928,1370,88106763
928,1372,88106767
927,1370,88106771
928,1366,88106775
928,1367,88106779
929,1368,88106783
929,1369,88106787
931,1370,88106791
